Time,ReachedHoldTime,Force,DesiredForce,State,ActualWidth,CommandWidth,Proximity,RawFzL,RawFzR,ForcePrediction,SpringConstant,RLSError,BaselineWidth,Ripeness
1763621559.6124592,0,0.212,0.5,2,3,1,167.04,172.7000000000027,124.35,-0.011906491808777933,None,0.2223121467160045,169.33,unknown
1763621559.7762518,0,0.213,0.5,2,2,1,167.04,172.6000000000027,124.35,-0.011279913550688777,None,0.22298274100430207,169.33,unknown
1763621559.8851998,0,0.214,0.5,0,3,1,167.04,172.5000000000027,124.3,-0.010627062514973848,None,0.22347847624178052,169.33,unknown
1763621559.9961522,0,0.213,0.5,1,2,1,167,172.4000000000027,124.19999999999999,-0.01004196482146536,None,0.2229676716848687,169.33,unknown
1763621560.0906267,0,0.213,0.5,1,3,1,167,172.3000000000027,124.2,-0.0093852259963407,None,0.22234807942804238,169.33,unknown
1763621560.2085311,0,0.213,0.5,0,2,1,166.84,172.20000000000272,124.19999999999999,-0.008988143994482794,None,0.22196957071033366,169.33,unknown
1763621560.2390065,0,0.214,0.5,2,2,1,166.61,172.10000000000272,124.45,-0.008745187063711092,None,0.2222359004216365,169.33,unknown
1763621560.2963512,0,0.211,0.5,0,3,1,166.38,172.00000000000273,124.64999999999999,-0.00843625572595424,None,0.22068161240491696,169.33,unknown
1763621560.3635387,0,0.209,0.5,0,2,1,166.15,171.90000000000273,124.9,-0.007951328933461142,None,0.2185740072729425,169.33,unknown
1763621560.4213896,0,0.209,0.5,1,3,1,165.96,171.80000000000274,125.15,-0.0071798275661069345,None,0.2169911667358476,169.33,unknown
1763621560.6644711,0,0.209,0.5,0,3,1,165.73,171.70000000000275,125.3,-0.006164767202315242,None,0.21557043678718557,169.33,unknown
1763621561.0113232,0,0.209,0.5,1,3,1,165.5,171.60000000000275,125.5,-0.004848869181270954,None,0.21405170397370613,169.33,unknown
1763621561.0664341,0,0.21,0.5,2,3,1,165.27,171.50000000000276,125.8,-0.003194334892761043,None,0.21279575228897862,169.33,unknown
1763621561.1380603,0,0.209,0.5,1,3,1,165.04,171.40000000000276,126.05,-0.0011689948125350792,None,0.21046970351064387,169.33,unknown
1763621561.155806,0,0.209,0.5,2,2,1,164.81,171.30000000000277,126.15,0.001239898278787893,None,0.20791045607026648,169.33,unknown
1763621561.2877069,0,0.205,0.5,0,1,1,164.58,171.20000000000277,126.35,0.004047783015763902,None,0.20302739415876328,169.33,unknown
1763621561.4307644,0,0.204,0.5,1,2,1,164.58,171.10000000000278,126.4,0.00706032131357943,None,0.19847726727368414,169.33,unknown
1763621561.476183,0,0.207,0.5,2,4,1,164.58,171.00000000000279,126.44999999999999,0.010116366061496731,None,0.19615242823213502,169.33,unknown
1763621561.4964855,0,0.205,0.5,0,3,1,164.61,170.9000000000028,126.45,0.01313927874497372,None,0.19249511840184214,169.33,unknown
1763621561.5122347,0,0.207,0.5,2,3,1,164.61,170.8000000000028,126.35000000000001,0.0161227490243636,None,0.1901944495490443,169.33,unknown
1763621561.55799,0,0.206,0.5,1,2,1,164.57,170.7000000000028,126.4,0.01916419656542242,None,0.1869944027212815,169.33,unknown
1763621561.7255244,0,0.203,0.5,1,2,1,164.57,170.6000000000028,126.35,0.022157605674899203,None,0.18242169396845276,169.33,unknown
1763621561.7477922,0,0.201,0.5,0,3,1,164.57,170.5000000000028,126.4,0.0250817586672616,None,0.1777078911544144,169.33,unknown
1763621561.8295124,0,0.197,0.5,1,2,1,164.54,170.40000000000282,126.3,None,None,None,169.33,unknown
1763621561.8616228,0,0.197,0.5,1,4,1,164.47,170.30000000000283,126.35,None,None,None,169.33,unknown
1763621561.9152825,0,0.196,0.5,2,3,1,164.28,170.20000000000283,126.44999999999999,None,None,None,169.33,unknown
1763621561.9576871,0,0.198,0.5,2,3,1,164.09,170.10000000000284,126.65,None,None,None,169.33,unknown
1763621562.0844307,0,0.197,0.5,0,3,1,163.9,170.00000000000284,126.80000000000001,None,None,None,169.33,unknown
1763621562.1372263,0,0.196,0.5,1,4,1,163.71,169.90000000000285,127.05,None,None,None,169.33,unknown
1763621562.2954648,0,0.196,0.5,1,2,1,163.48,169.80000000000285,127.19999999999999,None,None,None,169.33,unknown
1763621562.4922466,0,0.197,0.5,2,2,1,163.25,169.70000000000286,127.4,None,None,None,169.33,unknown
1763621562.5961666,0,0.196,0.5,1,2,1,163.02,169.60000000000286,127.6,None,None,None,169.33,unknown
1763621562.7131193,0,0.194,0.5,1,3,1,162.83,169.50000000000287,127.7,None,None,None,169.33,unknown
1763621562.7995126,0,0.194,0.5,1,4,1,162.57,169.40000000000288,127.9,None,None,None,169.33,unknown
1763621562.9069407,0,0.197,0.5,3,5,1,162.2,169.30000000000288,128.05,None,None,None,169.33,unknown
1763621562.979429,0,0.199,0.5,2,4,1,162.13,169.2000000000029,128.1,None,None,None,169.33,unknown
1763621563.2391577,0,0.202,0.5,2,4,1,162.06,169.1000000000029,128.1,None,None,None,169.33,unknown
1763621563.3427696,0,0.204,0.5,2,5,1,161.99,169.0000000000029,128.0,None,None,None,169.33,unknown
1763621563.4847429,0,0.206,0.5,3,4,1,161.88,168.9000000000029,128.15,0.04147777181411774,None,0.16312093441359174,169.33,unknown
1763621563.587774,0,0.21,0.5,2,5,1,161.76,168.8000000000029,128.15,0.048831263695522105,None,0.15846808941833262,169.33,unknown
1763621563.618589,0,0.21,0.5,1,4,1,161.69,168.70000000000292,128.2,0.05584104025748717,None,0.15280863629944016,169.33,unknown
1763621563.7167094,0,0.209,0.5,0,5,1,161.62,168.60000000000292,128.25,0.06253535613814662,None,0.14628948214031703,169.33,unknown
1763621563.8246157,0,0.213,0.5,3,4,1,161.55,168.50000000000293,128.15,0.06893137007574933,None,0.14198104906348247,169.33,unknown
1763621563.892474,0,0.219,0.5,3,6,1,161.48,168.40000000000293,128.2,0.07514826604673502,None,0.1398079435228809,169.33,unknown
1763621563.930645,0,0.222,0.5,4,4,1,161.41,168.30000000000294,128.25,0.08129067484678992,None,0.13718742993801802,169.33,unknown
1763621563.952238,0,0.224,0.5,2,4,1,161.34,168.20000000000294,128.3,0.0873544989367902,None,0.1338845534556138,169.33,unknown
1763621564.015157,0,0.226,0.5,1,5,1,161.27,168.10000000000295,128.3,0.09332019769765867,None,0.13029932849854334,169.33,unknown
1763621564.0890083,0,0.228,0.5,2,4,1,161.2,168.00000000000296,128.45,0.09917990443107802,None,0.126629858667023,169.33,unknown
1763621564.2219296,0,0.228,0.5,1,4,1,161.13,167.90000000000296,128.5,0.1049313069921516,None,0.12197357455689893,169.33,unknown
1763621564.4715178,0,0.232,0.5,2,6,1,161.06,167.80000000000297,128.65,0.11053619683055205,None,0.11891624394397321,169.33,unknown
1763621564.6620786,1763621564.7473602,0.232,0.5,1,4,1,160.99,167.70000000000297,128.65,0.1160551000140802,0.01456140657287605,0.11467112037318244,169.33,overripe
1763621564.859436,1763621565.0278237,0.235,0.5,2,5,1,160.92,167.60000000000298,128.65,0.12144147850164926,0.015069269634120861,0.11142163169198206,169.33,ripe
1763621565.0419528,1763621565.0278237,0.237,0.5,2,3,1,160.85,167.50000000000298,128.7,0.12673222008936372,0.015557478658027373,0.10819933500745194,169.33,ripe
1763621565.1067367,1763621565.0278237,0.24,0.5,2,4,1,160.81,167.400000000003,128.65,0.13169388260575673,0.01602915651791082,0.10577189494265107,169.33,ripe
1763621565.257726,1763621565.0278237,0.242,0.5,2,4,1,160.74,167.300000000003,128.75,0.13668854244800727,0.016483741611538004,0.10304434632619663,169.33,ripe
1763621565.3250751,1763621565.0278237,0.246,0.5,1,5,1,160.67,167.200000000003,128.85,0.1416571083221461,0.016925654795809496,0.10120933606495586,169.33,ripe
1763621565.3744066,1763621565.0278237,0.247,0.5,0,5,1,160.6,167.100000000003,128.95,0.14660788243980283,0.017350677338769334,0.09832533975374813,169.33,ripe
1763621565.469446,1763621565.0278237,0.25,0.5,1,5,1,160.49,167.000000000003,128.9,0.15183468082941215,0.01776083636630972,0.09563193026736333,169.33,ripe
1763621565.5089555,1763621565.0278237,0.252,0.5,1,3,1,160.42,166.90000000000302,129.05,0.15683650429060148,0.01815569237294231,0.09289680125778627,169.33,ripe
1763621565.797514,1763621565.0278237,0.252,0.5,0,4,1,160.35,166.80000000000302,129.2,0.1616806926443752,0.01853116210713412,0.08918596012981864,169.33,ripe
1763621565.8931935,1763621565.0278237,0.254,0.5,1,4,1,160.23,166.70000000000303,129.3,0.16682895686864474,0.018888941728361818,0.08560436951845218,169.33,ripe
1763621565.9485607,1763621565.0278237,0.255,0.5,1,4,1,160.12,166.60000000000304,129.35,0.17200853156147744,0.01922809690117663,0.08170813163207102,169.33,ripe
1763621566.201984,1763621565.0278237,0.254,0.5,1,3,1,160.05,166.50000000000304,129.3,0.17676686122718882,0.01954526598549355,0.07709147036958541,169.33,ripe
1763621566.2961042,1763621565.0278237,0.256,0.5,1,5,1,159.98,166.40000000000305,129.5,0.18121544125747013,0.01984557855636528,0.07371372454091696,169.33,ripe
1763621566.367602,1763621565.0278237,0.255,0.5,0,3,1,159.86,166.30000000000305,129.45,0.18596872067622383,0.020124494440775836,0.06899586222296972,169.33,ripe
1763621566.439842,1763621565.0278237,0.26,0.5,1,5,1,159.79,166.20000000000306,129.55,0.19028502971125152,0.020393595259113228,0.06719726173834525,169.33,ripe
1763621566.6430953,1763621565.0278237,0.261,0.5,1,3,1,159.72,166.10000000000306,129.65,0.19440596724547898,0.02065060806616373,0.06483517847931941,169.33,ripe
1763621566.6796477,1763621565.0278237,0.26,0.5,1,4,1,159.65,166.00000000000307,129.7,0.19837693928861,0.020890845096019003,0.0612436335737892,169.33,ripe
1763621566.9116998,1763621565.0278237,0.262,0.5,1,4,1,159.58,165.90000000000308,129.75,0.20218523981163464,0.021118377773896684,0.058625046619565,169.33,ripe
1763621567.0001013,1763621565.0278237,0.263,0.5,2,4,1,159.51,165.80000000000308,129.9,0.20588490523172895,0.02133349700513935,0.056020237983870874,169.33,ripe
1763621567.038398,1763621565.0278237,0.265,0.5,0,5,1,159.44,165.7000000000031,130.04999999999998,0.20948520337201434,0.021538544140638455,0.053967368235785546,169.33,ripe
1763621567.1340833,1763621565.0278237,0.266,0.5,0,4,1,159.37,165.6000000000031,130.2,0.21301128614699752,0.021732969312905876,0.05171499965690243,169.33,ripe
1763621567.200671,1763621565.0278237,0.265,0.5,0,2,1,159.3,165.5000000000031,130.3,0.21645789446928118,0.021913052181741558,0.04840524843266883,169.33,ripe
1763621567.2557564,1763621565.0278237,0.265,0.5,0,3,1,159.19,165.4000000000031,130.45000000000002,0.22022492420850037,0.02207795571721523,0.04470664724247464,169.33,ripe
1763621567.3455832,1763621565.0278237,0.264,0.5,1,3,1,159.12,165.3000000000031,130.65,0.22364906160222098,0.022227076030764324,0.040816724123266535,169.33,ripe
1763621567.3917568,1763621565.0278237,0.262,0.5,1,2,1,159.01,165.20000000000312,130.85,0.227271535381019,0.02235738271469165,0.03596135748172477,169.33,ripe
1763621567.5019658,1763621565.0278237,0.26,0.5,0,3,1,158.89,165.10000000000312,130.9,0.2310074974534709,0.022467497246287004,0.03060894897790098,169.33,ripe
1763621567.6998062,1763621565.0278237,0.259,0.5,0,2,1,158.82,165.00000000000313,131.05,0.23413932556217662,0.022560785852078023,0.0261688976535093,169.33,ripe
1763621567.8634665,1763621565.0278237,0.26,0.5,2,4,1,158.75,164.90000000000313,131.15,0.23690231171380446,0.0226428526557565,0.0232517998940385,169.33,ripe
1763621567.8762827,1763621565.0278237,0.261,0.5,1,3,1,158.68,164.80000000000314,131.3,0.23945522254083437,0.02271663415129363,0.021121833263087114,169.33,ripe
1763621567.9431138,1763621565.0278237,0.26,0.5,0,3,1,158.61,164.70000000000314,131.45,0.24187890147447555,0.02278027110072679,0.018409626427485226,169.33,ripe
1763621568.058126,1763621565.0278237,0.263,0.5,2,4,1,158.54,164.60000000000315,131.5,0.24417780549265802,0.022840017759577176,0.01746645845832237,169.33,ripe
1763621568.082197,1763621565.0278237,0.265,0.5,2,4,1,158.47,164.50000000000315,131.6,0.24643040625780566,0.022897198319436863,0.016891725717684547,169.33,ripe
1763621568.1469877,1763621565.0278237,0.264,0.5,0,4,1,158.4,164.40000000000316,131.7,0.24865686430976533,0.02294746569053645,0.01500420167797975,169.33,ripe
1763621568.2244809,1763621565.0278237,0.259,0.5,0,3,1,158.33,164.30000000000317,131.75,0.25081243791311914,0.022982343406176286,0.010518095080753409,169.33,ripe
1763621568.3695617,1763621565.0278237,0.255,0.5,0,2,1,158.26,164.20000000000317,131.9,0.25280409387071123,0.022999940841795248,0.005361172626225041,169.33,ripe
1763621568.6026697,1763621565.0278237,0.253,0.5,1,3,1,158.19,164.10000000000318,132.0,0.2546085026754997,0.02300310623050432,0.0009741305729684124,169.33,ripe
1763621568.7504854,1763621565.0278237,0.25,0.5,0,4,1,158.12,164.00000000000318,132.25,0.25625418212826034,0.022991965664192333,-0.0034628655040263023,169.33,ripe
1763621568.7802138,1763621565.0278237,0.248,0.5,0,5,1,158.01,163.9000000000032,132.45,0.2581995638711156,0.022967065331132366,-0.0078039055589985695,169.33,ripe
1763621568.8487272,1763621565.0278237,0.247,0.5,1,5,1,157.87,163.8000000000032,132.55,0.26056125102682104,0.022929447751288072,-0.01186342187076253,169.33,ripe
1763621568.8983676,1763621565.0278237,0.246,0.5,1,3,1,157.8,163.7000000000032,132.70000000000002,0.2622555061640357,0.022882571622095352,-0.014906591586006435,169.33,ripe
1763621569.0883973,1763621565.0278237,0.247,0.5,1,5,1,157.73,163.6000000000032,132.75,0.26357859568000597,0.02283146203979735,-0.016404138390991335,169.33,ripe
1763621569.1985924,1763621565.0278237,0.244,0.5,0,4,1,157.66,163.5000000000032,132.95,0.26471651962092385,0.022772436262647456,-0.019129290976416524,169.33,ripe
1763621569.2680135,1763621565.0278237,0.241,0.5,1,5,1,157.59,163.40000000000322,133.0,0.265690277191622,0.022704005019395488,-0.022396662869368367,169.33,ripe
1763621569.395372,1763621565.0278237,0.238,0.5,1,4,1,157.48,163.30000000000322,133.15,0.26696716827258116,0.022624247953755023,-0.026320361111454332,169.33,ripe
1763621569.4593515,1763621565.0278237,0.236,0.5,0,4,1,157.37,163.20000000000323,133.20000000000002,0.2683076714386723,0.02253407501908958,-0.02998426785810887,169.33,ripe
1763621569.4971263,1763621565.0278237,0.23399999999999999,0.5,0,4,1,157.3,163.10000000000323,133.35,0.2691616031612417,0.0224357103545817,-0.03299990137096001,169.33,ripe
1763621569.5075474,1763621565.0278237,0.232,0.5,0,4,1,157.23,163.00000000000324,133.45000000000002,0.26972938355949,0.022330451136013403,-0.03564853266434914,169.33,ripe
1763621569.5176227,1763621565.0278237,0.233,0.5,1,5,1,157.11,162.90000000000325,133.6,0.270671017995408,0.022221664277376763,-0.03713059254783757,169.33,ripe
1763621569.5276957,1763621565.0278237,0.231,0.5,1,5,1,157.04,162.80000000000325,133.70000000000002,0.27122832440821865,0.022108539202147615,-0.038958111684433416,169.33,ripe
1763621569.5428367,1763621565.0278237,0.231,0.5,1,4,1,156.97,162.70000000000326,133.75,0.27155455583612115,0.02199371416119106,-0.03991944947422854,169.33,ripe
1763621569.733913,1763621565.0278237,0.229,0.5,1,4,1,156.9,162.60000000000326,133.9,0.27176302546730996,0.021875645436402334,-0.04144547228636364,169.33,ripe
1763621569.8452387,1763621565.0278237,0.228,0.5,0,4,1,156.83,162.50000000000327,133.95,0.27187484479535196,0.021755131276044906,-0.04271606820487878,169.33,ripe
1763621569.9195175,1763621565.0278237,0.226,0.5,0,4,1,156.76,162.40000000000327,134.15,0.2719195355664737,0.021631237449327996,-0.044340147271237085,169.33,ripe
1763621570.0508096,1763621565.0278237,0.226,0.5,0,6,1,156.69,162.30000000000328,134.25,0.2718949078715988,0.021506407841346692,-0.04510521372398052,169.33,ripe
1763621570.225709,1763621565.0278237,0.225,0.5,1,4,1,156.62,162.20000000000329,134.4,0.27183614980501786,0.021380465334740653,-0.04594130273120872,169.33,ripe
1763621570.3496575,1763621565.0278237,0.226,0.5,0,6,1,156.55,162.1000000000033,134.55,0.27174330593692875,0.02125609510686291,-0.04579588240002419,169.33,ripe
1763621570.4802828,1763621565.0278237,0.227,0.5,1,6,1,156.48,162.0000000000033,134.7,0.27165169823692725,0.02113453767465129,-0.045177986468474984,169.33,ripe
1763621570.589452,1763621565.0278237,0.229,0.5,1,5,1,156.41,161.9000000000033,134.85,0.27157821392818066,0.021017655894219965,-0.043841358043954504,169.33,ripe
1763621570.6601777,1763621565.0278237,0.231,0.5,1,5,1,156.34,161.8000000000033,134.95,0.27154781820359086,0.020906222801927356,-0.04217939026147777,169.33,ripe
1763621570.748421,1763621565.0278237,0.23,0.5,0,4,1,156.27,161.7000000000033,135.2,0.27157168700671586,0.020796551966907044,-0.04188747303565932,169.33,ripe
1763621570.8663905,1763621565.0278237,0.23,0.5,1,4,1,156.2,161.60000000000332,135.35000000000002,0.2716028954787149,0.020688181765622288,-0.04176078849318665,169.33,ripe
1763621570.9815407,1763621565.0278237,0.232,0.5,1,5,1,156.13,161.50000000000333,135.39999999999998,0.27163579016882045,0.02058345271830483,-0.040714736676056296,169.33,ripe
1763621571.223325,1763621565.0278237,0.231,0.5,1,4,1,156.06,161.40000000000333,135.45,0.2717015577668919,0.020479565757096835,-0.040741031020509855,169.33,ripe
1763621571.3078892,1763621565.0278237,0.23399999999999999,0.5,2,4,1,155.99,161.30000000000334,135.6,0.2717638285850226,0.020380256058879855,-0.0392835652118316,169.33,ripe
1763621571.3993456,1763621565.0278237,0.23399999999999999,0.5,1,5,1,155.92,161.20000000000334,135.7,0.27187261134148105,0.02028342327607422,-0.03863247965488553,169.33,ripe
1763621571.483382,1763621565.0278237,0.23399999999999999,0.5,0,4,1,155.85,161.10000000000335,135.8,0.27200070390081976,0.020188032249613713,-0.03838063805752201,169.33,ripe
1763621571.5176432,1763621565.0278237,0.235,0.5,0,6,1,155.78,161.00000000000335,135.85000000000002,0.27213467361437205,0.02009480749765927,-0.03782464069272318,169.33,ripe
1763621571.577661,1763621565.0278237,0.23299999999999998,0.5,0,3,1,155.71,160.90000000000336,135.95,0.27228464104063665,0.020000385589031458,-0.03862962457981223,169.33,ripe
1763621571.7013137,1763621565.0278237,0.232,0.5,1,4,1,155.64,160.80000000000337,136.2,0.2724052514475839,0.01990443820204208,-0.03957774321717167,169.33,ripe
1763621571.7465646,1763621565.0278237,0.231,0.5,0,4,1,155.57,160.70000000000337,136.3,0.27249175884910365,0.019806863808179424,-0.040578004733897555,169.33,ripe
1763621571.774474,1763621565.0278237,0.232,0.5,1,4,1,155.5,160.60000000000338,136.45,0.2725424459324582,0.01971005556665335,-0.04058556887485515,169.33,ripe
1763621571.8512235,1763621565.0278237,0.235,0.5,1,4,1,155.38,160.50000000000338,136.55,0.2730828198421034,0.019616181824899773,-0.039604381313301906,169.33,ripe
1763621571.9545925,1763621565.0278237,0.238,0.5,1,5,1,155.34,160.4000000000034,136.8,0.2731062914403085,0.019528335790765225,-0.03736707217590776,169.33,ripe
1763621572.1049283,1763621565.0278237,0.239,0.5,0,5,1,155.27,160.3000000000034,136.9,0.2732258281241524,0.019444716956252214,-0.03585621849195203,169.33,ripe
1763621572.424406,1763621565.0278237,0.242,0.5,1,5,1,155.2,160.2000000000034,137.05,0.27340487334882624,0.019366700364898508,-0.03372006853272605,169.33,ripe
1763621572.4725296,1763621565.0278237,0.245,0.5,1,5,1,155.09,160.1000000000034,137.1,0.2740448622550976,0.019293827500777835,-0.031702459847047504,169.33,ripe
1763621572.5398645,1763621565.0278237,0.248,0.5,1,4,1,155.02,160.0000000000034,137.25,0.27455417999557935,0.01922676989703333,-0.0293829787915543,169.33,ripe
1763621572.5778499,1763621565.0278237,0.248,0.5,1,5,1,154.9,159.90000000000342,137.4,0.27552111471536955,0.019161118902574086,-0.02893551411335704,169.33,ripe
1763621572.595224,1763621565.0278237,0.251,0.5,1,6,1,154.78,159.80000000000342,137.55,0.2766873054341198,0.019098163482644457,-0.027894505133113534,169.33,ripe
1763621572.7956138,1763621565.0278237,0.254,0.5,2,4,1,154.71,159.70000000000343,137.8,0.2774966884137014,0.01903965089464775,-0.026100288263198268,169.33,ripe
1763621572.822756,1763621565.0278237,0.252,0.5,0,4,1,154.59,159.60000000000343,138.0,0.2786454767771968,0.018979586600681993,-0.026947276701945244,169.33,ripe
1763621572.848364,1763621565.0278237,0.251,0.5,1,4,1,154.47,159.50000000000344,138.2,0.27990154606728873,0.018916286026275587,-0.028552446029662948,169.33,ripe
1763621572.8601155,1763621565.0278237,0.253,0.5,1,5,1,154.43,159.40000000000344,138.3,0.2804103411643259,0.018854173406728604,-0.028235791145513,169.33,ripe
1763621572.8702245,1763621565.0278237,0.256,0.5,1,5,1,154.43,159.30000000000345,138.39999999999998,0.2802083914144653,0.01879729161317666,-0.026121116405058875,169.33,ripe
1763621572.8808367,1763621565.0278237,0.258,0.5,0,4,1,154.43,159.20000000000346,138.45,0.27972133313790853,0.018746299202189228,-0.02367769563320532,169.33,ripe
1763621572.8987103,1763621565.0278237,0.26,0.5,1,5,1,154.43,159.10000000000346,138.45,0.27914118816926325,0.018701330895123065,-0.021119369416911615,169.33,ripe
1763621572.9878836,1763621565.0278237,0.262,0.5,2,4,1,154.43,159.00000000000347,138.7,0.27856070966088237,0.018662279100863755,-0.01854980028470654,169.33,ripe
1763621573.0004823,1763621565.0278237,0.264,0.5,2,5,1,154.47,158.90000000000347,138.8,0.27765024573275127,0.018629749071459388,-0.015644791044663375,169.33,ripe
1763621573.0116262,1763621565.0278237,0.269,0.5,3,8,1,154.56,158.80000000000348,139.15,0.27616383509557424,0.01860789581130065,-0.010661107751530285,169.33,ripe
1763621573.0217361,1763621565.0278237,0.27999999999999997,0.5,5,10,1,154.56,158.70000000000348,139.35,0.2753392538409544,0.018602654609840865,-0.0025878901689324607,169.33,ripe
1763621573.0368695,1763621565.0278237,0.289,0.5,5,10,1,154.39,158.6000000000035,139.6,0.2765926800777382,0.018611282323004814,0.004283001758272786,169.33,ripe
1763621573.1380324,1763621565.0278237,0.297,0.5,4,8,1,154.22,158.5000000000035,139.89999999999998,0.27896871835937603,0.018631318157591767,0.009969122558629417,169.33,ripe
1763621573.575084,1763621565.0278237,0.304,0.5,4,9,1,154.05,158.4000000000035,140.15,0.28197779073084167,0.018660413083716732,0.014491129728161078,169.33,ripe
1763621573.623113,1763621565.0278237,0.311,0.5,3,9,1,153.88,158.3000000000035,140.4,0.28536075666128974,0.018697281304247106,0.018373703568211608,169.33,ripe
1763621573.7563825,1763621565.0278237,0.32,0.5,5,8,1,153.71,158.2000000000035,140.55,0.2889880453814089,0.01874316142766685,0.02287918473334183,169.33,ripe
1763621573.8841286,1763621565.0278237,0.329,0.5,5,8,1,153.54,158.10000000000352,140.8,0.2928258472717132,0.018798476389046987,0.02760776778566215,169.33,ripe
1763621573.9540594,1763621565.0278237,0.336,0.5,4,7,1,153.37,158.00000000000352,141.05,0.29685686016066354,0.01886123482499195,0.03135994736802411,169.33,ripe
1763621574.0350459,1763621565.0278237,0.341,0.5,4,7,1,153.2,157.90000000000353,141.3,0.3010398150667983,0.018928309273341826,0.03356858869754559,169.33,ripe
1763621574.1418111,1763621565.0278237,0.345,0.5,3,7,1,153.03,157.80000000000354,141.5,0.3053209080043741,0.018997078995819754,0.034483293877797805,169.33,ripe
1763621574.2364094,1763621565.0278237,0.352,0.5,5,7,1,152.86,157.70000000000354,141.7,0.30965604056823387,0.01906919844638802,0.03624606037285211,169.33,ripe
1763621574.2948563,1763621565.0278237,0.358,0.5,4,7,1,152.69,157.60000000000355,141.95,0.3140715318140987,0.019144367972381168,0.03787951865644429,169.33,ripe
1763621574.4751725,1763621565.0278237,0.366,0.5,5,7,1,152.52,157.50000000000355,142.2,0.3185632033750419,0.019224322865432828,0.04041232186022958,169.33,ripe
1763621574.5457344,1763621565.0278237,0.372,0.5,3,7,1,152.35,157.40000000000356,142.55,0.3231613294470451,0.019307785277472227,0.042326433170590594,169.33,ripe
1763621574.745601,1763621565.0278237,0.376,0.5,3,7,1,152.18,157.30000000000356,142.85,0.32784642605409653,0.019392064233959744,0.04289745525472133,169.33,ripe
1763621574.8643422,1763621565.0278237,0.383,0.5,4,8,1,152.01,157.20000000000357,143.2,0.3325740181401548,0.019478749625216542,0.04429792251425413,169.33,ripe
1763621574.9986398,1763621565.0278237,0.389,0.5,5,7,1,151.84,157.10000000000358,143.45,0.33737200203307127,0.019567533022260764,0.04556396829413323,169.33,ripe
1763621575.1615937,1763621565.0278237,0.393,0.5,4,7,1,151.67,157.00000000000358,143.7,0.34223618195487726,0.019656239423803477,0.045731803208725,169.33,ripe
1763621575.2323477,1763621565.0278237,0.399,0.5,5,7,1,151.5,156.9000000000036,143.9,0.34712920298876787,0.019745722788362757,0.04635478959303324,169.33,ripe
1763621575.3527431,1763621565.0278237,0.405,0.5,5,7,1,151.33,156.8000000000036,144.1,0.35206624473231396,0.019836331076746018,0.04717575155858661,169.33,ripe
1763621575.3686972,1763621565.0278237,0.411,0.5,4,6,1,151.21,156.7000000000036,144.35,0.3565580548294274,0.019928990429274856,0.0485629433160229,169.33,ripe
1763621575.3803566,1763621565.0278237,0.416,0.5,4,6,1,151.04,156.6000000000036,144.6,0.3613624208299853,0.02002229388927594,0.04919807824273981,169.33,ripe
1763621575.395589,1763621565.0278237,0.42,0.5,4,6,1,150.87,156.5000000000036,144.85,0.36633289551162473,0.02011457484429488,0.04894735402473782,169.33,ripe
1763621575.5083897,1763621565.0278237,0.428,0.5,5,8,1,150.7,156.40000000000362,145.0,0.3713779101442181,0.020208774120681477,0.05026221462396313,169.33,ripe
1763621575.5217252,1763621565.0278237,0.432,0.5,3,7,1,150.58,156.30000000000362,145.35000000000002,0.37601581896202113,0.02030329763218494,0.05080424342206952,169.33,ripe
1763621575.5318189,1763621565.0278237,0.436,0.5,3,7,1,150.41,156.20000000000363,145.60000000000002,0.38095648389428927,0.020396541635679236,0.050453547297756085,169.33,ripe
1763621575.547012,1763621565.0278237,0.444,0.5,5,7,1,150.24,156.10000000000363,145.85000000000002,0.3860380135911963,0.020491409698421826,0.05166700200482638,169.33,ripe
1763621575.6071832,1763621565.0278237,0.448,0.5,4,6,1,150.07,156.00000000000364,146.15,0.3912490490566992,0.02058554890451523,0.051603458741312114,169.33,ripe
1763621575.643688,1763621565.0278237,0.456,0.5,4,7,0,149.9,155.90000000000364,146.4,0.3965118471437371,0.020681449214880767,0.052914406755268595,169.33,ripe
1763621575.7423542,1763621565.0278237,0.461,0.5,4,6,0,149.73,155.90000000000364,146.55,0.40185772547130544,0.020777506754244335,0.05335540147819745,169.33,ripe
1763621575.7545693,1763621565.0278237,0.468,0.5,4,7,0,149.56,155.90000000000364,146.7,0.4072477558639238,0.020874708985181543,0.054358807610827675,169.33,ripe
1763621575.891879,1763621565.0278237,0.474,0.5,3,8,0,149.39,155.90000000000364,146.95,0.4126973285487771,0.02097256850215538,0.05510595318859862,169.33,ripe
1763621576.0428464,1763621565.0278237,0.482,0.5,5,8,0,149.22,155.90000000000364,147.25,0.4181951920427324,0.021072564221213164,0.056706448825955436,169.33,ripe
1763621576.18423,1763621565.0278237,0.486,0.5,4,6,0,149.05,155.90000000000364,147.5,0.4237703597312423,0.02117180158615594,0.056680460703101676,169.33,ripe
1763621576.2078424,1763621565.0278237,0.492,0.5,4,7,0,148.88,155.90000000000364,147.55,0.42936468536277794,0.021270633780440057,0.05686072485439403,169.33,ripe
1763621576.3326087,1763621565.0278237,0.497,0.5,4,7,0,148.71,155.90000000000364,147.75,0.4349847366896182,0.02136833849126566,0.05662796841896783,169.33,ripe
