Time,ReachedHoldTime,Force,DesiredForce,State,ActualWidth,CommandWidth,Proximity,RawFzL,RawFzR,ForcePrediction,SpringConstant,RLSError,BaselineWidth,Ripeness
1763618230.730556,1763618218.7079856,0.264,0.5,3,3,1,178.23,179.90000000000228,140.45,0.31479402279806273,0.022080390003987177,-0.04991324519038964,192.47,ripe
1763618230.7499382,1763618218.7079856,0.261,0.5,3,2,1,178.2,179.80000000000229,140.55,0.3142111249727081,0.02197547429105017,-0.05127073616887157,192.47,ripe
1763618230.7600076,1763618218.7079856,0.259,0.5,2,3,1,178.17,179.7000000000023,140.45,0.31348371132317654,0.0218687409981652,-0.052513516921258274,192.47,ripe
1763618230.770071,1763618218.7079856,0.258,0.5,3,2,1,178.14,179.6000000000023,140.5,0.3126701010309606,0.021761377029337628,-0.053185003830001465,192.47,ripe
1763618230.7801719,1763618218.7079856,0.26,0.5,4,3,1,178.07,179.5000000000023,140.5,0.3122494425934475,0.021655958405588767,-0.05250689399296793,192.47,ripe
1763618230.7970145,1763618218.7079856,0.26,0.5,4,3,1,178,179.4000000000023,140.60000000000002,0.3120492654813562,0.02155170140068245,-0.05217799118111638,192.47,ripe
1763618230.8075943,1763618218.7079856,0.26,0.5,4,2,1,178,179.3000000000023,140.5,0.3112000521758538,0.02144996118372667,-0.05126441502573387,192.47,ripe
1763618230.822792,1763618218.7079856,0.261,0.5,4,1,1,178,179.20000000000232,140.39999999999998,0.31005594626609356,0.02135229588323549,-0.0495881276910336,192.47,ripe
1763618230.9564867,1763618218.7079856,0.27,0.5,8,7,1,178,179.10000000000232,140.25,0.30880596527111026,0.02126715803621767,-0.04357205598358027,192.47,ripe
1763618231.1050706,1763618218.7079856,0.28099999999999997,0.5,8,7,1,177.88,179.00000000000233,140.15,0.30893125067114113,0.021197462873213595,-0.03581429602737618,192.47,ripe
1763618231.1820374,1763618218.7079856,0.291,0.5,9,6,1,177.72,178.90000000000234,140.1,0.31029071066172603,0.021142577121797228,-0.028232233339843538,192.47,ripe
1763618231.2008302,1763618218.7079856,0.298,0.5,8,6,1,177.56,178.80000000000234,140.10000000000002,0.3123615560474616,0.021099148441710396,-0.02233231738652036,192.47,ripe
1763618231.3562446,1763618218.7079856,0.304,0.5,7,5,1,177.4,178.70000000000235,140.0,0.3148420527202341,0.0210644559308635,-0.017827433389763503,192.47,ripe
1763618231.5030656,1763618218.7079856,0.312,0.5,8,5,1,177.24,178.60000000000235,140.0,0.31756801699008946,0.021039022476257028,-0.013060707324854148,192.47,ripe
1763618231.6337314,1763618218.7079856,0.316,0.5,7,5,1,177.12,178.50000000000236,139.95,0.3200667884508327,0.021019928377115495,-0.009813133618215009,192.47,ripe
1763618231.7183127,1763618218.7079856,0.324,0.5,8,5,1,176.96,178.40000000000236,140.05,0.322897699461516,0.02100870426311429,-0.005770872045207154,192.47,ripe
1763618231.940411,1763618218.7079856,0.331,0.5,6,5,1,176.77,178.30000000000237,140.14999999999998,0.3262809685639822,0.021004389167132216,-0.002217554855827808,192.47,ripe
1763618232.1155524,1763618218.7079856,0.337,0.5,6,6,1,176.61,178.20000000000238,140.25,0.32967178203531067,0.021006062038826698,0.0008599248187665109,192.47,ripe
1763618232.1806397,1763618218.7079856,0.34299999999999997,0.5,7,5,1,176.49,178.10000000000238,140.25,0.3326874548828598,0.021013980162225044,0.004078398544178796,192.47,ripe
1763618232.404237,1763618218.7079856,0.35,0.5,7,5,1,176.33,178.0000000000024,140.3,0.33598924973421146,0.021028309361389275,0.007393676979307817,192.47,ripe
1763618232.52736,1763618218.7079856,0.358,0.5,7,6,1,176.21,177.9000000000024,140.45,0.3390693336399349,0.02105076586153344,0.011622129716824692,192.47,ripe
1763618232.5911665,1763618218.7079856,0.363,0.5,6,4,1,176.05,177.8000000000024,140.45,0.34254250358540056,0.02107833278817135,0.014303228092979237,192.47,ripe
1763618232.6400461,1763618218.7079856,0.37,0.5,7,5,1,175.89,177.7000000000024,140.55,0.34623491802993034,0.02111137765067925,0.017187947809259585,192.47,ripe
1763618232.739603,1763618218.7079856,0.377,0.5,7,6,1,175.73,177.6000000000024,140.60000000000002,0.3500910891499561,0.021149959641793226,0.020120343769638838,192.47,ripe
1763618232.778282,1763618218.7079856,0.385,0.5,8,5,1,175.57,177.50000000000242,140.7,0.3540826071450009,0.021194939516702413,0.023523109314796564,192.47,ripe
1763618232.9195921,1763618218.7079856,0.39,0.5,7,4,1,175.41,177.40000000000242,140.75,0.35821065353101017,0.021243725396432305,0.025592204698888565,192.47,ripe
1763618233.091041,1763618218.7079856,0.399,0.5,7,7,1,175.25,177.30000000000243,140.7,0.3624260617288753,0.021298775949863947,0.028975367386074036,192.47,ripe
1763618233.1731582,1763618218.7079856,0.40599999999999997,0.5,7,4,1,175.09,177.20000000000243,140.7,0.36676898559299154,0.02135922437271882,0.03193172896448315,192.47,ripe
1763618233.2221375,1763618218.7079856,0.414,0.5,8,5,1,174.93,177.10000000000244,140.85,0.3712253572327002,0.021425460497144274,0.035125000046037136,192.47,ripe
1763618233.2444117,1763618218.7079856,0.422,0.5,7,6,1,174.77,177.00000000000244,140.89999999999998,0.37580359909674266,0.02149752053540997,0.038371579542626044,192.47,ripe
1763618233.2767951,1763618218.7079856,0.429,0.5,7,4,1,174.61,176.90000000000245,140.95,0.3805066261837746,0.021574332051377966,0.0410809631359097,192.47,ripe
1763618233.518945,1763618218.7079856,0.436,0.5,7,6,1,174.45,176.80000000000246,140.8,0.3853178277070812,0.02165524820479405,0.04347596695276096,192.47,ripe
1763618233.7175596,1763618218.7079856,0.441,0.5,7,5,1,174.29,176.70000000000246,140.85,0.39022770176757854,0.021737984947167898,0.044669195562342556,192.47,ripe
1763618233.8632786,1763618218.7079856,0.45,0.5,8,5,0,174.13,176.60000000000247,140.75,0.39519663114476195,0.021825065622713247,0.047251817520198636,192.47,ripe
1763618233.9385288,1763618218.7079856,0.456,0.5,8,4,0,173.97,176.60000000000247,140.65,0.40027173605298816,0.021914809377276943,0.04895248827949217,192.47,ripe
1763618234.0012593,1763618218.7079856,0.463,0.5,8,4,0,173.81,176.60000000000247,140.60000000000002,0.405423989812723,0.022007232250511197,0.05068812235351716,192.47,ripe
1763618234.100331,1763618218.7079856,0.47,0.5,7,5,0,173.69,176.60000000000247,140.60000000000002,0.4102148173505199,0.02210294673756499,0.05284123873260016,192.47,ripe
1763618234.2092938,1763618218.7079856,0.478,0.5,8,4,0,173.53,176.60000000000247,140.65,0.41531437331717574,0.02220234107093523,0.055213654724384276,192.47,ripe
1763618234.3014207,1763618218.7079856,0.486,0.5,8,4,0,173.37,176.60000000000247,140.8,0.4206233536572925,0.02230547671788372,0.05764066036348753,192.47,ripe
1763618234.3941207,1763618218.7079856,0.494,0.5,7,5,0,173.21,176.60000000000247,140.8,0.42609037004239003,0.02241225706598825,0.06004163696799997,192.47,ripe
1763618234.534115,1763618218.7079856,0.502,0.5,8,5,0,173.05,176.60000000000247,140.9,0.4316880869342612,0.02252251120986494,0.06237791657093383,192.47,ripe
1763618234.5699394,1763618218.7079856,0.507,0.5,7,4,0,172.89,176.60000000000247,140.9,0.43740124452736484,0.022633400953529607,0.06313175722523268,192.47,ripe
1763618234.7145438,1763618218.7079856,0.515,0.5,7,5,0,172.73,176.60000000000247,140.95,0.4431690637396942,0.02274614357820438,0.0645974371366046,192.47,ripe
1763618234.7644258,1763618218.7079856,0.521,0.5,8,4,0,172.57,176.60000000000247,140.8,0.4490124283849102,0.022859497243536666,0.06537082205323919,192.47,ripe
1763618234.947579,1763618218.7079856,0.528,0.5,7,5,0,172.41,176.60000000000247,140.8,0.45490578107787766,0.02297368037039525,0.06628584414119704,192.47,ripe
1763618235.2944112,1763618218.7079856,0.537,0.5,8,4,0,172.25,176.60000000000247,140.8,0.4608529256562392,0.02309044760011193,0.06824288695329811,192.47,ripe
1763618235.4245949,1763618218.7079856,0.544,0.5,6,6,0,172.09,176.60000000000247,140.85,0.46688930146797086,0.02320882703477128,0.06965860483679781,192.47,ripe
1763618235.5103004,1763618218.7079856,0.55,0.5,6,5,0,171.93,176.60000000000247,140.8,0.4729961216215631,0.02332743554615366,0.07027783153082123,192.47,ripe
1763618235.6300995,1763618218.7079856,0.558,0.5,8,5,0,171.77,176.60000000000247,140.8,0.4791456400236122,0.023447249580787297,0.07149133655258005,192.47,ripe
1763618235.7532408,1763618218.7079856,0.565,0.5,6,5,0,171.61,176.60000000000247,140.85,0.4853581235676251,0.02356782948198474,0.07246036472047102,192.47,ripe
1763618235.9974926,1763618218.7079856,0.572,0.5,8,5,0,171.45,176.60000000000247,140.75,0.4916249517640608,0.023688909175099377,0.07328429237998718,192.47,ripe
1763618236.1532211,1763618218.7079856,0.579,0.5,7,5,0,171.29,176.60000000000247,140.9,0.4979408853194211,0.02381031151154977,0.07401373675260287,192.47,ripe
1763618236.2672093,1763618218.7079856,0.585,0.5,7,4,0,171.13,176.60000000000247,141.05,0.50430240508109,0.02393109196123866,0.07417490595492193,192.47,ripe
1763618236.3134062,1763618218.7079856,0.592,0.5,7,5,0,170.97,176.60000000000247,141.2,0.5106895061044959,0.02405159003567117,0.0745491494135101,192.47,ripe
1763618236.3586266,1763618218.7079856,0.597,0.5,6,6,0,170.81,176.60000000000247,141.3,0.517109187601955,0.02417033122758186,0.07401014015704799,192.47,ripe
1763618236.4704041,1763618218.7079856,0.601,0.5,6,5,0,170.65,176.60000000000247,141.35,0.5235293753114652,0.024285830533301113,0.07253028856803634,192.47,ripe
1763618236.6003044,1763618218.7079856,0.604,0.5,5,4,0,170.53,176.60000000000247,141.4,0.5294311060891883,0.024397315110841665,0.07059872585056248,192.47,ripe
1763618236.7073753,1763618218.7079856,0.608,0.5,6,3,0,170.37,176.60000000000247,141.5,0.5355210669156496,0.02450462113553083,0.06849384905422573,192.47,ripe
1763618236.8243866,1763618218.7079856,0.604,0.5,6,5,0,170.21,176.60000000000247,141.60000000000002,0.5416746503177581,0.024601523081195075,0.062332807667179635,192.47,ripe
1763618236.9112837,1763618218.7079856,0.6,0.5,6,5,0,170.05,176.60000000000247,141.55,0.5476914076537609,0.02468531329786275,0.054312321338708,192.47,ripe
1763618237.0953584,1763618218.7079856,0.597,0.5,7,5,0,169.89,176.60000000000247,141.65,0.553475580809133,0.024755781056340687,0.04602628368710149,192.47,ripe
1763618237.2481482,1763618218.7079856,0.593,0.5,6,4,0,169.77,176.60000000000247,141.7,0.5585058930089619,0.024813083639801326,0.03774503923915529,192.47,ripe
1763618237.4805357,1763618218.7079856,0.592,0.5,7,4,0,169.61,176.60000000000247,141.9,0.5635128835559203,0.0248591884119226,0.030612582568138258,192.47,ripe
1763618237.5179484,1763618218.7079856,0.592,0.5,7,6,0,169.45,176.60000000000247,141.95,0.568409227290504,0.02489603100993473,0.024653505771525253,192.47,ripe
1763618237.5930996,1763618218.7079856,0.592,0.5,7,5,0,169.33,176.60000000000247,142.15,0.572672898310301,0.02492545709496136,0.019858468220713577,192.47,ripe
1763618237.6685817,1763618218.7079856,0.591,0.5,7,5,0,169.17,176.60000000000247,142.3,0.5770564622213206,0.024947079868916627,0.014709221044186704,192.47,ripe
1763618237.799119,1763618218.7079856,0.593,0.5,8,5,0,169.01,176.60000000000247,142.35,0.5814077755181386,0.024963089004348918,0.010975066114615073,192.47,ripe
1763618237.8586173,1763618218.7079856,0.594,0.5,8,5,0,168.89,176.60000000000247,142.4,0.5852052587301622,0.02497464053976243,0.007986162086214721,192.47,ripe
1763618237.9112778,1763618218.7079856,0.593,0.5,7,4,0,168.73,176.60000000000247,142.45,0.5891870128678582,0.024980249652343217,0.003908697540330186,192.47,ripe
1763618238.0174403,1763618218.7079856,0.593,0.5,6,6,0,168.61,176.60000000000247,142.55,0.5926740482268753,0.024980781556701966,0.00037380697721889344,192.47,ripe
1763618238.027689,1763618218.7079856,0.592,0.5,8,4,0,168.45,176.60000000000247,142.64999999999998,0.596362520512531,0.024975362443500758,-0.00383859291048394,192.47,ripe
1763618238.177312,1763618218.7079856,0.594,0.5,6,6,0,168.29,176.60000000000247,142.65,0.6000687073523557,0.02496582606184102,-0.006806743551332262,192.47,ripe
1763618238.2886505,1763618218.7079856,0.593,0.5,7,4,0,168.13,176.60000000000247,142.75,0.6037538942627881,0.024951054347145257,-0.010622912362276415,192.47,ripe
1763618238.3006496,1763618218.7079856,0.591,0.5,6,5,0,167.97,176.60000000000247,142.85,0.6073487491210459,0.024929959782181786,-0.015283258170790015,192.47,ripe
1763618238.3192716,1763618218.7079856,0.592,0.5,8,6,0,167.81,176.60000000000247,142.85000000000002,0.610804040873977,0.02490424246534921,-0.01877129539884903,192.47,ripe
1763618238.4001076,1763618218.7079856,0.592,0.5,7,4,0,167.65,176.60000000000247,143.05,0.6141486219714263,0.024874144551092485,-0.022132249233862256,192.47,ripe
1763618238.4166586,1763618218.7079856,0.59,0.5,7,5,0,167.49,176.60000000000247,143.14999999999998,0.617381263101667,0.024838544483381752,-0.026373076732885026,192.47,ripe
1763618238.594282,1763618218.7079856,0.59,0.5,7,4,0,167.33,176.60000000000247,143.25,0.6204693352919647,0.024798394465249587,-0.029965242107573675,192.47,ripe
1763618238.9381602,1763618218.7079856,0.586,0.5,5,4,0,167.17,176.60000000000247,143.35,0.6234328818891397,0.024751604715039097,-0.03518083529694427,192.47,ripe
1763618239.115364,1763618218.7079856,0.585,0.5,7,5,0,167.01,176.60000000000247,143.45,0.6262162206323044,0.02469934007619919,-0.03959019733620672,192.47,ripe
1763618239.1322482,1763618218.7079856,0.587,0.5,7,6,0,166.85,176.60000000000247,143.65,0.628845508354937,0.02464426173544773,-0.042032496706888245,192.47,ripe
1763618239.1473846,1763618218.7079856,0.587,0.5,7,6,0,166.69,176.60000000000247,143.75,0.6313861403239646,0.024586407844195624,-0.04447963449994019,192.47,ripe
1763618239.2311363,1763618218.7079856,0.588,0.5,9,4,0,166.53,176.60000000000247,143.8,0.6338376713727211,0.024526522548299456,-0.04638441846070884,192.47,ripe
1763618239.416613,1763618218.7079856,0.588,0.5,8,5,0,166.37,176.60000000000247,143.9,0.6362180333836102,0.024464379682381215,-0.04849140692760401,192.47,ripe
1763618239.5534344,1763618218.7079856,0.589,0.5,7,6,0,166.21,176.60000000000247,143.95,0.6385203289017614,0.024400577000037792,-0.0501570156737583,192.47,ripe
1763618239.64121,1763618218.7079856,0.59,0.5,8,5,0,166.05,176.60000000000247,143.9,0.6407591615917724,0.02433545146430621,-0.051577504977770805,192.47,ripe
1763618239.7559974,1763618218.7079856,0.591,0.5,7,6,0,165.89,176.60000000000247,144.0,0.6429426324595879,0.02426920875305264,-0.05285180415258717,192.47,ripe
1763618239.894204,1763618218.7079856,0.592,0.5,8,5,0,165.73,176.60000000000247,144.0,0.6450755710359526,0.02420198760020291,-0.05403015688245216,192.47,ripe
1763618240.0933297,1763618218.7079856,0.593,0.5,9,4,0,165.57,176.60000000000247,144.05,0.6471611496160368,0.024133891796493355,-0.05513844253928657,192.47,ripe
1763618240.1725056,1763618218.7079856,0.591,0.5,7,3,0,165.41,176.60000000000247,144.1,0.6492016899173074,0.024063167237557862,-0.05769033637893228,192.47,ripe
1763618240.3494718,1763618218.7079856,0.59,0.5,7,5,0,165.25,176.60000000000247,144.15,0.6511493057432669,0.02398967096704408,-0.060393628974079405,192.47,ripe
1763618240.3964717,1763618218.7079856,0.592,0.5,8,5,0,165.09,176.60000000000247,144.25,0.652998843869965,0.02391522930001168,-0.061621005485371194,192.47,ripe
1763618240.4802985,1763618218.7079856,0.593,0.5,8,5,0,164.93,176.60000000000247,144.35,0.6547989783076041,0.02384014465605411,-0.06261005911530726,192.47,ripe
1763618240.7564464,1763618218.7079856,0.592,0.5,6,5,0,164.77,176.60000000000247,144.3,0.6565575838642572,0.0237634005483396,-0.06446312426810885,192.47,ripe
1763618241.0637295,1763618218.7079856,0.591,0.5,7,4,0,164.61,176.60000000000247,144.4,0.6582461952072115,0.02368457140095634,-0.06669896540913733,192.47,ripe
1763618241.2074957,1763618218.7079856,0.591,0.5,7,5,0,164.45,176.60000000000247,144.4,0.6598521592397159,0.0236041081156806,-0.06857854434067878,192.47,ripe
1763618241.2587159,1763618218.7079856,0.59,0.5,7,4,0,164.29,176.60000000000247,144.45,0.6613871094058911,0.023521696651534193,-0.07075030195637255,192.47,ripe
1763618241.3681347,1763618218.7079856,0.591,0.5,8,4,0,164.13,176.60000000000247,144.5,0.6628414116424861,0.023438407428389537,-0.07202300791772687,192.47,ripe
1763618241.4714675,1763618218.7079856,0.59,0.5,7,5,0,163.97,176.60000000000247,144.5,0.6642444665216817,0.023353636232610282,-0.07383526465930201,192.47,ripe
1763618241.6608317,1763618218.7079856,0.591,0.5,7,5,0,163.81,176.60000000000247,144.55,0.6655786326299521,0.023268288578790465,-0.07487403169876228,192.47,ripe
1763618241.8016162,1763618218.7079856,0.59,0.5,7,5,0,163.65,176.60000000000247,144.6,0.6668691506684131,0.0231816916297327,-0.07651685020281829,192.47,ripe
1763618241.8225815,1763618218.7079856,0.592,0.5,9,5,0,163.49,176.60000000000247,144.55,0.668096352769035,0.023095258435967506,-0.07692020253623755,192.47,ripe
1763618241.9881551,1763618218.7079856,0.592,0.5,7,4,0,163.37,176.60000000000247,144.65,0.6688386843056879,0.02300912615070699,-0.07725060918928928,192.47,ripe
1763618242.1703737,1763618218.7079856,0.592,0.5,7,5,0,163.21,176.60000000000247,144.6,0.6697956622471147,0.022922795954450313,-0.07800162468891536,192.47,ripe
1763618242.2731438,1763618218.7079856,0.592,0.5,7,5,0,163.05,176.60000000000247,144.55,0.6708356236070053,0.022836053215314747,-0.0789386048279056,192.47,ripe
1763618242.3284311,1763618218.7079856,0.592,0.5,6,5,0,162.89,176.60000000000247,144.6,0.6718937757276068,0.022748822351460345,-0.07994526633805699,192.47,ripe
1763618242.4116182,1763618218.7079856,0.596,0.5,7,6,0,162.73,176.60000000000247,144.7,0.6729386011841407,0.02266326224588791,-0.0789643464893659,192.47,ripe
1763618242.5181906,1763618218.7079856,0.598,0.5,6,5,0,162.57,176.60000000000247,144.75,0.6740195837316124,0.02257929736968542,-0.07803245638422507,192.47,ripe
1763618242.7570546,1763618218.7079856,0.6,0.5,8,5,0,162.45,176.60000000000247,144.85,0.6746764614366296,0.02249740462636844,-0.07668289776293591,192.47,ripe
1763618242.8197625,1763618218.7079856,0.602,0.5,8,5,0,162.38,176.60000000000247,144.95,0.6745881929411311,0.022418424360993203,-0.07459141110428436,192.47,ripe
1763618242.9019163,1763618218.7079856,0.602,0.5,7,5,0,162.35,176.60000000000247,144.9,0.6737314495481519,0.02234214576157087,-0.07273305862972856,192.47,ripe
1763618242.935049,1763618218.7079856,0.603,0.5,7,4,0,162.35,176.60000000000247,145.05,0.6721922556591307,0.02226929264698041,-0.070193060199919,192.47,ripe
1763618242.952939,1763618218.7079856,0.605,0.5,7,6,0,162.35,176.60000000000247,145.2,0.6703757351607543,0.022200616658632936,-0.06687613743114851,192.47,ripe
1763618242.968071,1763618218.7079856,0.606,0.5,8,6,0,162.35,176.60000000000247,145.2,0.668495472857864,0.02213584505218726,-0.06374567399306108,192.47,ripe
1763618243.1315718,1763618218.7079856,0.606,0.5,7,5,0,162.31,176.60000000000247,145.3,0.667081092361791,0.022073756292496933,-0.0617061929293895,192.47,ripe
1763618243.182607,1763618218.7079856,0.606,0.5,7,5,0,162.31,176.60000000000247,145.3,0.6654772442801096,0.02201418799588555,-0.05978979456390876,192.47,ripe
1763618243.347223,1763618218.7079856,0.603,0.5,5,5,0,162.34,176.60000000000247,145.25,0.6634844349798765,0.021955868135070618,-0.05914071012177613,192.47,ripe
1763618243.5176048,1763618218.7079856,0.602,0.5,7,5,0,162.34,176.60000000000247,145.15,0.6616285213613146,0.02189878575997718,-0.05845665893226437,192.47,ripe
1763618243.5357118,1763618218.7079856,0.604,0.5,7,6,0,162.34,176.60000000000247,145.15,0.6598593945015898,0.02184435218795843,-0.05627346328706473,192.47,ripe
1763618243.5816424,1763618218.7079856,0.604,0.5,7,5,0,162.34,176.60000000000247,145.15,0.6581947603259563,0.021792207895800563,-0.054401794718693774,192.47,ripe
1763618243.713008,1763618218.7079856,0.604,0.5,6,6,0,162.3,176.60000000000247,145.15,0.6570472533528561,0.021741680450422487,-0.05315077054922479,192.47,ripe
1763618243.9221342,1763618218.7079856,0.604,0.5,7,5,0,162.3,176.60000000000247,145.1,0.6557351609055557,0.02169285749792069,-0.05178691950374015,192.47,ripe
1763618243.977369,1763618218.7079856,0.606,0.5,8,5,0,162.3,176.60000000000247,145.1,0.6543680788602442,0.021646672991714938,-0.04939395815933634,192.47,ripe
1763618244.0390294,1763618218.7079856,0.607,0.5,7,5,0,162.3,176.60000000000247,145.0,0.6530275204672372,0.02160304369935541,-0.04704046011678331,192.47,ripe
1763618244.1790986,1763618218.7079856,0.604,0.5,6,5,0,162.3,176.60000000000247,145.0,0.6517375795750366,0.02156003091396246,-0.046744049399809695,192.47,ripe
1763618244.3109396,1763618218.7079856,0.606,0.5,7,6,0,162.3,176.60000000000247,144.95,0.6504530343883876,0.02151898098762126,-0.04495626930077412,192.47,ripe
1763618244.4421797,1763618218.7079856,0.606,0.5,7,5,0,162.3,176.60000000000247,145.10000000000002,0.6492211197230584,0.021479582683339427,-0.0434727371792516,192.47,ripe
1763618244.5971072,1763618218.7079856,0.608,0.5,8,5,0,162.34,176.60000000000247,145.15,0.6476061555498227,0.021442960129949482,-0.040731964277919364,192.47,ripe
1763618244.6219351,1763618218.7079856,0.612,0.5,8,5,0,162.38,176.60000000000247,145.1,0.6458603307187935,0.02141047327642049,-0.03642323508284184,192.47,ripe
1763618244.643655,1763618218.7079856,0.613,0.5,7,6,0,162.38,176.60000000000247,145.15,0.6445614850225351,0.02138095047489858,-0.033342937204559275,192.47,ripe
1763618244.829849,1763618218.7079856,0.61,0.5,6,4,0,162.38,176.60000000000247,145.05,0.6435127509967045,0.021352016221208643,-0.03290347708771657,192.47,ripe
1763618244.942883,1763618218.7079856,0.61,0.5,7,6,0,162.38,176.60000000000247,145.05,0.6425620354708811,0.021323835684605375,-0.03225739851638709,192.47,ripe
1763618245.035556,1763618218.7079856,0.608,0.5,7,4,0,162.38,176.60000000000247,145.10000000000002,0.6416740967323794,0.02129560344562761,-0.03252177825513247,192.47,ripe
1763618245.096491,1763618218.7079856,0.608,0.5,7,6,0,162.38,176.60000000000247,145.05,0.6408046217695119,0.02126779691371781,-0.03222846253088851,192.47,ripe
1763618245.1795478,1763618218.7079856,0.606,0.5,6,5,0,162.38,176.60000000000247,145.1,0.6399579531777402,0.021239777012943502,-0.03266987355842854,192.47,ripe
1763618245.528043,1763618218.7079856,0.604,0.5,7,4,0,162.38,176.60000000000247,145.25,0.6391098557909153,0.021211240399494756,-0.03346581598125942,192.47,ripe
1763618245.6801443,1763618218.7079856,0.605,0.5,8,6,0,162.34,176.60000000000247,145.3,0.6386729278288406,0.02118294404436713,-0.03335090792401263,192.47,ripe
1763618245.8352046,1763618218.7079856,0.604,0.5,8,4,0,162.34,176.60000000000247,145.35,0.6380315126625721,0.02115477841826587,-0.03337050271015818,192.47,ripe
1763618245.9300072,1763618218.7079856,0.605,0.5,8,6,0,162.38,176.60000000000247,145.3,0.636865222481935,0.021127898787141906,-0.03203471750572806,192.47,ripe
1763618246.0557137,1763618218.7079856,0.606,0.5,7,4,0,162.38,176.60000000000247,145.35,0.6358972424532762,0.02110246188939874,-0.030481989965172707,192.47,ripe
1763618246.2963295,1763618218.7079856,0.604,0.5,6,4,0,162.38,176.60000000000247,145.25,0.635052366651896,0.021077271404149577,-0.030344740407844295,192.47,ripe
1763618246.3926916,1763618218.7079856,0.602,0.5,7,4,0,162.38,176.60000000000247,145.3,0.6342546934266281,0.02105174792618909,-0.030900880304602252,192.47,ripe
1763618246.4806666,1763618218.7079856,0.599,0.5,6,4,0,162.38,176.60000000000247,145.3,0.6334668695620362,0.02102520675075349,-0.03228996300102338,192.47,ripe
1763618246.717692,1763618218.7079856,0.599,0.5,7,4,0,162.38,176.60000000000247,145.35,0.6326583458962621,0.020998562007730204,-0.03256989261575571,192.47,ripe
1763618246.8250403,1763618218.7079856,0.597,0.5,6,3,0,162.38,176.60000000000247,145.4,0.6318516619386189,0.020971439307476802,-0.03330743529836566,192.47,ripe
1763618246.8793826,1763618218.7079856,0.594,0.5,5,4,0,162.38,176.60000000000247,145.45,0.6310330711403519,0.02094325997743444,-0.03476095782022537,192.47,ripe
1763618246.9529073,1763618218.7079856,0.593,0.5,7,3,0,162.38,176.60000000000247,145.39999999999998,0.6301839222558405,0.020914568822326812,-0.03554786559577727,192.47,ripe
1763618247.058106,1763618218.7079856,0.592,0.5,6,5,0,162.42,176.60000000000247,145.4,0.6289016984125877,0.020885989456275046,-0.03558367008255603,192.47,ripe
1763618247.1536012,1763618218.7079856,0.59,0.5,7,3,0,162.42,176.60000000000247,145.5,0.6278331495987796,0.020857065129075997,-0.0361741354337638,192.47,ripe
1763618247.2940898,1763618218.7079856,0.589,0.5,7,4,0,162.42,176.60000000000247,145.55,0.6268592455136942,0.020827978480369966,-0.03652973843118634,192.47,ripe
1763618247.371649,1763618218.7079856,0.587,0.5,6,4,0,162.42,176.60000000000247,145.65,0.6259328997042501,0.020798422421733815,-0.03726814616299623,192.47,ripe
1763618247.6090329,1763618218.7079856,0.582,0.5,6,3,0,162.42,176.60000000000247,145.5,0.62501862995837,0.02076707008793954,-0.039686253187743104,192.47,ripe
1763618247.7789164,1763618218.7079856,0.581,0.5,7,3,0,162.42,176.60000000000247,145.4,0.6240634546112492,0.02073488209260701,-0.04089726622593581,192.47,ripe
1763618247.8461168,1763618218.7079856,0.578,0.5,6,3,0,162.42,176.60000000000247,145.35,0.623089696043662,0.020701549513353075,-0.04250660185100541,192.47,ripe
1763618247.9327967,1763618218.7079856,0.575,0.5,5,4,0,162.42,176.60000000000247,145.45,0.6220848022408111,0.020666939432942403,-0.04429325514448279,192.47,ripe
1763618248.1482584,1763618218.7079856,0.573,0.5,6,3,0,162.42,176.60000000000247,145.5,0.621043146934314,0.020631395074126653,-0.04564737338614988,192.47,ripe
1763618248.2324867,1763618218.7079856,0.5690000000000001,0.5,5,4,0,162.38,176.60000000000247,145.55,0.6203868569756965,0.020593975079074078,-0.0481889702016145,192.47,ripe
1763618248.3205996,1763618218.7079856,0.5660000000000001,0.5,6,2,0,162.38,176.60000000000247,145.6,0.6194671731949704,0.020554981091418695,-0.05036822980792932,192.47,ripe
1763618248.3744957,1763618218.7079856,0.562,0.5,7,2,0,162.42,176.60000000000247,145.65,0.6179857075403548,0.020514538362754745,-0.05243623584683421,192.47,ripe
1763618248.4036357,1763618218.7079856,0.559,0.5,6,4,0,162.42,176.60000000000247,145.8,0.6166158371541626,0.0204727696130783,-0.05434110130740222,192.47,ripe
1763618248.5358431,1763618218.7079856,0.556,0.5,5,4,0,162.42,176.60000000000247,145.85,0.6152835498147589,0.02042975204653124,-0.056146181891378655,192.47,ripe
1763618248.6306038,1763618218.7079856,0.554,0.5,4,5,0,162.38,176.60000000000247,145.89999999999998,0.6143609747995463,0.02038558147805212,-0.0577922908378562,192.47,ripe
1763618248.7810347,1763618218.7079856,0.552,0.5,7,4,0,162.38,176.60000000000247,145.95,0.6132174148030766,0.020340660101284432,-0.05893307282223148,192.47,ripe
1763618248.8453248,1763618218.7079856,0.545,0.5,4,3,0,162.38,176.60000000000247,146.10000000000002,0.6119583000481522,0.020293291924933256,-0.06231612905772965,192.47,ripe
1763618248.9408257,1763618218.7079856,0.544,0.5,6,5,0,162.34,176.60000000000247,146.1,0.6109850459712782,0.020244624331010406,-0.06416396047606687,192.47,ripe
