Time,ReachedHoldTime,Force,DesiredForce,State,ActualWidth,CommandWidth,Proximity,RawFzL,RawFzR,ForcePrediction,SpringConstant,RLSError,BaselineWidth,Ripeness
1763619426.379381,0,0.030000000000000002,0.5,1,0,1,166.12,172.10000000000272,116.0,None,None,None,0.0,unknown
1763619426.5192945,0,0.030000000000000002,0.5,0,0,1,165.93,172.00000000000273,116.10000000000001,None,None,None,0.0,unknown
1763619426.7282596,0,0.030000000000000002,0.5,0,0,1,165.7,171.90000000000273,116.45,None,None,None,0.0,unknown
1763619426.906206,0,0.030000000000000002,0.5,0,0,1,165.47,171.80000000000274,116.5,None,None,None,0.0,unknown
1763619426.979773,0,0.031000000000000003,0.5,0,1,1,165.24,171.70000000000275,116.64999999999999,None,None,None,0.0,unknown
1763619427.139884,0,0.031000000000000003,0.5,0,0,1,165.05,171.60000000000275,116.8,None,None,None,0.0,unknown
1763619427.1913521,0,0.032,0.5,1,0,1,164.82,171.50000000000276,117.05,None,None,None,0.0,unknown
1763619427.3561358,0,0.034,0.5,2,0,1,164.63,171.40000000000276,117.19999999999999,None,None,None,0.0,unknown
1763619427.4182231,0,0.035,0.5,1,0,1,164.44,171.30000000000277,117.3,None,None,None,0.0,unknown
1763619427.488603,0,0.034,0.5,0,0,1,164.44,171.20000000000277,117.2,None,None,None,0.0,unknown
1763619427.6340752,0,0.034,0.5,0,1,1,164.44,171.10000000000278,117.0,None,None,None,0.0,unknown
1763619427.6748052,0,0.034,0.5,1,0,1,164.4,171.00000000000279,116.95,None,None,None,0.0,unknown
1763619427.707524,0,0.033,0.5,0,0,1,164.4,170.9000000000028,116.95,None,None,None,0.0,unknown
1763619427.842969,0,0.033,0.5,0,0,1,164.37,170.8000000000028,116.85000000000001,None,None,None,0.0,unknown
1763619427.9220283,0,0.034,0.5,1,1,1,164.37,170.7000000000028,116.8,None,None,None,0.0,unknown
1763619428.0855105,0,0.034,0.5,0,0,1,164.37,170.6000000000028,116.75,None,None,None,0.0,unknown
1763619428.1232932,0,0.033,0.5,0,1,1,164.37,170.5000000000028,116.75,None,None,None,0.0,unknown
1763619428.2652454,0,0.033,0.5,0,0,1,164.37,170.40000000000282,116.80000000000001,None,None,None,0.0,unknown
1763619428.3068695,0,0.031000000000000003,0.5,0,0,1,164.44,170.30000000000283,116.8,None,None,None,0.0,unknown
1763619428.4010024,0,0.029,0.5,0,0,1,164.28,170.20000000000283,117.05,None,None,None,0.0,unknown
1763619428.512067,0,0.030000000000000002,0.5,0,1,1,164.05,170.10000000000284,117.55,None,None,None,0.0,unknown
1763619428.6831152,0,0.030000000000000002,0.5,0,1,1,163.86,170.00000000000284,117.85,None,None,None,0.0,unknown
1763619428.8828723,0,0.029,0.5,1,0,1,163.67,169.90000000000285,118.2,None,None,None,0.0,unknown
1763619428.9718206,0,0.030000000000000002,0.5,1,0,1,163.48,169.80000000000285,118.4,None,None,None,0.0,unknown
1763619429.19439,0,0.028,0.5,0,0,1,163.25,169.70000000000286,118.3,None,None,None,0.0,unknown
1763619429.3323014,0,0.029,0.5,2,0,1,163.06,169.60000000000286,118.25,None,None,None,0.0,unknown
1763619429.4663072,0,0.028,0.5,0,0,1,162.83,169.50000000000287,118.10000000000001,None,None,None,0.0,unknown
1763619429.5542717,0,0.029,0.5,1,1,1,162.6,169.40000000000288,118.0,None,None,None,0.0,unknown
1763619429.6262581,0,0.029,0.5,1,0,1,162.38,169.30000000000288,118.0,None,None,None,0.0,unknown
1763619429.7837844,0,0.029,0.5,1,0,1,162.31,169.2000000000029,118.10000000000001,None,None,None,0.0,unknown
1763619429.9288778,0,0.031,0.5,2,1,1,162.24,169.1000000000029,118.25,None,None,None,0.0,unknown
1763619430.204868,0,0.031,0.5,1,1,1,162.13,169.0000000000029,118.15,None,None,None,0.0,unknown
1763619430.4109018,0,0.033,0.5,1,1,1,162.06,168.9000000000029,118.1,None,None,None,0.0,unknown
1763619430.5812044,0,0.036000000000000004,0.5,2,1,1,161.99,168.8000000000029,118.19999999999999,None,None,None,0.0,unknown
1763619430.690522,0,0.037,0.5,1,1,1,161.92,168.70000000000292,118.3,None,None,None,0.0,unknown
1763619431.1564322,0,0.039,0.5,2,0,1,161.85,168.60000000000292,118.44999999999999,None,None,None,0.0,unknown
1763619431.2792602,0,0.038,0.5,0,0,1,161.78,168.50000000000293,118.55000000000001,None,None,None,0.0,unknown
1763619431.3961625,0,0.038,0.5,1,0,1,161.71,168.40000000000293,118.8,None,None,None,0.0,unknown
1763619431.5673323,0,0.039,0.5,1,0,1,161.64,168.30000000000294,119.0,None,None,None,0.0,unknown
1763619431.7225564,0,0.04,0.5,1,0,1,161.57,168.20000000000294,119.14999999999999,None,None,None,0.0,unknown
1763619431.8110805,0,0.041,0.5,1,0,1,161.5,168.10000000000295,119.35000000000001,None,None,None,0.0,unknown
1763619431.8612177,0,0.044000000000000004,0.5,3,0,1,161.38,168.00000000000296,119.5,None,None,None,0.0,unknown
1763619432.004659,0,0.046,0.5,2,0,1,161.27,167.90000000000296,119.5,None,None,None,0.0,unknown
1763619432.1986008,0,0.048,0.5,2,0,1,161.2,167.80000000000297,119.75,None,None,None,0.0,unknown
1763619432.3090093,0,0.049,0.5,1,0,1,161.13,167.70000000000297,119.9,None,None,None,0.0,unknown
1763619432.3613918,0,0.05,0.5,1,0,1,161.06,167.60000000000298,120.1,None,None,None,0.0,unknown
1763619432.3938859,0,0.052000000000000005,0.5,3,0,1,161.02,167.50000000000298,120.30000000000001,None,None,None,0.0,unknown
1763619432.60112,0,0.056,0.5,2,2,1,160.95,167.400000000003,120.45,None,None,None,0.0,unknown
1763619432.6945584,0,0.057,0.5,1,0,1,160.88,167.300000000003,120.60000000000001,None,None,None,0.0,unknown
1763619432.733793,0,0.058,0.5,1,1,1,160.81,167.200000000003,120.75,None,None,None,0.0,unknown
1763619432.9346764,0,0.058,0.5,1,0,1,160.74,167.100000000003,121.0,None,None,None,0.0,unknown
1763619433.0050175,0,0.060000000000000005,0.5,2,0,1,160.67,167.000000000003,121.25,None,None,None,0.0,unknown
1763619433.0391028,0,0.062,0.5,0,2,1,160.6,166.90000000000302,121.5,None,None,None,0.0,unknown
1763619433.1465065,0,0.063,0.5,1,0,1,160.53,166.80000000000302,121.69999999999999,None,None,None,0.0,unknown
1763619433.231338,0,0.063,0.5,1,0,1,160.41,166.70000000000303,121.80000000000001,None,None,None,0.0,unknown
1763619433.5264437,0,0.065,0.5,2,0,1,160.3,166.60000000000304,121.9,None,None,None,0.0,unknown
1763619433.706726,0,0.066,0.5,1,1,1,160.23,166.50000000000304,122.15,None,None,None,0.0,unknown
1763619433.9079306,0,0.066,0.5,2,0,1,160.16,166.40000000000305,122.25,None,None,None,0.0,unknown
1763619434.0104342,0,0.066,0.5,1,0,1,160.04,166.30000000000305,122.30000000000001,None,None,None,0.0,unknown
1763619434.0765035,0,0.066,0.5,0,0,1,159.97,166.20000000000306,122.5,None,None,None,0.0,unknown
1763619434.250591,0,0.067,0.5,2,0,1,159.9,166.10000000000306,122.5,None,None,None,0.0,unknown
1763619434.312421,0,0.068,0.5,2,0,1,159.74,166.00000000000307,122.65,None,None,None,0.0,unknown
1763619434.4542487,0,0.07,0.5,2,0,1,159.67,165.90000000000308,122.8,None,None,None,0.0,unknown
1763619434.497573,0,0.07100000000000001,0.5,1,0,1,159.55,165.80000000000308,123.0,None,None,None,0.0,unknown
1763619434.7528949,0,0.07100000000000001,0.5,2,0,1,159.48,165.7000000000031,123.1,None,None,None,0.0,unknown
1763619434.9776092,0,0.07300000000000001,0.5,2,0,1,159.41,165.6000000000031,123.2,None,None,None,0.0,unknown
1763619435.2375965,0,0.075,0.5,2,1,1,159.34,165.5000000000031,123.35,None,None,None,0.0,unknown
1763619435.4222226,0,0.075,0.5,0,0,1,159.27,165.4000000000031,123.35,None,None,None,0.0,unknown
1763619435.5084941,0,0.078,0.5,2,1,1,159.2,165.3000000000031,123.4,None,None,None,0.0,unknown
1763619435.6342847,0,0.08,0.5,2,0,1,159.13,165.20000000000312,123.5,None,None,None,0.0,unknown
1763619435.8371701,0,0.08,0.5,1,0,1,159.06,165.10000000000312,123.7,None,None,None,0.0,unknown
1763619435.8523898,0,0.08,0.5,1,0,1,158.99,165.00000000000313,123.80000000000001,None,None,None,0.0,unknown
1763619435.9631207,0,0.08,0.5,1,0,1,158.92,164.90000000000313,123.85,None,None,None,0.0,unknown
1763619435.9798243,0,0.081,0.5,2,0,1,158.81,164.80000000000314,123.94999999999999,None,None,None,0.0,unknown
1763619436.126271,0,0.083,0.5,2,0,1,158.69,164.70000000000314,124.0,None,None,None,0.0,unknown
1763619436.3553803,0,0.082,0.5,1,0,1,158.62,164.60000000000315,124.2,None,None,None,0.0,unknown
1763619436.4762745,0,0.083,0.5,1,0,1,158.55,164.50000000000315,124.4,None,None,None,0.0,unknown
1763619436.554682,0,0.083,0.5,1,1,1,158.43,164.40000000000316,124.55,None,None,None,0.0,unknown
1763619436.642407,0,0.084,0.5,1,1,1,158.36,164.30000000000317,124.75,None,None,None,0.0,unknown
1763619436.7480748,0,0.084,0.5,1,0,1,158.29,164.20000000000317,124.9,None,None,None,0.0,unknown
1763619436.9018915,0,0.082,0.5,1,0,1,158.22,164.10000000000318,125.1,None,None,None,0.0,unknown
1763619437.040411,0,0.081,0.5,0,1,1,158.15,164.00000000000318,125.35,None,None,None,0.0,unknown
1763619437.0693536,0,0.081,0.5,1,1,1,158.08,163.9000000000032,125.6,None,None,None,0.0,unknown
1763619437.239083,0,0.079,0.5,1,0,1,158.01,163.8000000000032,125.64999999999999,None,None,None,0.0,unknown
1763619437.4378273,0,0.077,0.5,0,0,1,157.94,163.7000000000032,125.85000000000001,None,None,None,0.0,unknown
1763619437.5412867,0,0.077,0.5,1,1,1,157.87,163.6000000000032,125.85000000000001,None,None,None,0.0,unknown
1763619437.6574056,0,0.077,0.5,0,0,1,157.8,163.5000000000032,125.9,None,None,None,0.0,unknown
1763619437.925817,0,0.077,0.5,0,1,1,157.73,163.40000000000322,126.0,None,None,None,0.0,unknown
1763619438.0301497,0,0.078,0.5,1,1,1,157.57,163.30000000000322,126.15,None,None,None,0.0,unknown
1763619438.0868678,0,0.078,0.5,1,0,1,157.5,163.20000000000323,126.3,None,None,None,0.0,unknown
1763619438.1948144,0,0.078,0.5,1,0,1,157.39,163.10000000000323,126.5,None,None,None,0.0,unknown
1763619438.3924959,0,0.079,0.5,2,2,1,157.32,163.00000000000324,126.6,None,None,None,0.0,unknown
1763619438.4431884,0,0.078,0.5,1,0,1,157.25,162.90000000000325,126.65,None,None,None,0.0,unknown
1763619438.6529841,0,0.078,0.5,1,1,1,157.18,162.80000000000325,126.75,None,None,None,0.0,unknown
1763619438.7127016,0,0.077,0.5,0,0,1,157.11,162.70000000000326,126.94999999999999,None,None,None,0.0,unknown
1763619438.8653486,0,0.076,0.5,0,0,1,157.04,162.60000000000326,127.1,None,None,None,0.0,unknown
1763619439.0724533,0,0.075,0.5,2,0,1,156.97,162.50000000000327,127.2,None,None,None,0.0,unknown
1763619439.3479524,0,0.07100000000000001,0.5,0,0,1,156.86,162.40000000000327,127.35,None,None,None,0.0,unknown
1763619439.6008072,0,0.07100000000000001,0.5,1,0,1,156.74,162.30000000000328,127.5,None,None,None,0.0,unknown
1763619439.6951244,0,0.069,0.5,0,0,1,156.67,162.20000000000329,127.64999999999999,None,None,None,0.0,unknown
1763619439.774311,0,0.068,0.5,0,0,1,156.6,162.1000000000033,127.6,None,None,None,0.0,unknown
1763619439.8773203,0,0.069,0.5,2,1,1,156.53,162.0000000000033,127.69999999999999,None,None,None,0.0,unknown
1763619439.9806194,0,0.068,0.5,1,0,1,156.41,161.9000000000033,127.8,None,None,None,0.0,unknown
1763619439.9986694,0,0.067,0.5,0,0,1,156.34,161.8000000000033,128.0,None,None,None,0.0,unknown
1763619440.1248972,0,0.066,0.5,0,0,1,156.27,161.7000000000033,128.15,None,None,None,0.0,unknown
1763619440.2664883,0,0.065,0.5,1,0,1,156.2,161.60000000000332,128.2,None,None,None,0.0,unknown
1763619440.4944382,0,0.065,0.5,1,1,1,156.13,161.50000000000333,128.3,None,None,None,0.0,unknown
1763619440.6226783,0,0.063,0.5,0,0,1,156.02,161.40000000000333,128.4,None,None,None,0.0,unknown
1763619440.7802587,0,0.064,0.5,2,0,1,155.95,161.30000000000334,128.55,None,None,None,0.0,unknown
1763619440.8811603,0,0.066,0.5,1,1,1,155.88,161.20000000000334,128.8,None,None,None,0.0,unknown
1763619441.1286526,0,0.065,0.5,1,0,1,155.81,161.10000000000335,128.95,None,None,None,0.0,unknown
1763619441.2063282,0,0.065,0.5,2,0,1,155.74,161.00000000000335,129.1,None,None,None,0.0,unknown
1763619441.307018,0,0.065,0.5,2,0,1,155.67,160.90000000000336,129.3,None,None,None,0.0,unknown
1763619441.4242928,0,0.065,0.5,0,1,1,155.63,160.80000000000337,129.5,None,None,None,0.0,unknown
1763619441.6129923,0,0.063,0.5,0,0,1,155.51,160.70000000000337,129.6,None,None,None,0.0,unknown
1763619441.7305212,0,0.063,0.5,2,0,1,155.44,160.60000000000338,129.75,None,None,None,0.0,unknown
1763619441.7944303,0,0.061000000000000006,0.5,1,0,1,155.37,160.50000000000338,129.8,None,None,None,0.0,unknown
1763619441.9387224,0,0.062,0.5,1,0,1,155.25,160.4000000000034,129.85,None,None,None,0.0,unknown
1763619441.9945505,0,0.060000000000000005,0.5,1,0,1,155.11,160.3000000000034,130.05,None,None,None,0.0,unknown
1763619442.097202,0,0.060000000000000005,0.5,1,1,1,154.99,160.2000000000034,130.4,None,None,None,0.0,unknown
1763619442.3053598,0,0.060000000000000005,0.5,1,0,1,154.92,160.1000000000034,130.4,None,None,None,0.0,unknown
1763619442.4079711,0,0.063,0.5,3,1,1,154.85,160.0000000000034,130.5,None,None,None,0.0,unknown
1763619442.616504,0,0.064,0.5,2,0,1,154.74,159.90000000000342,130.6,None,None,None,0.0,unknown
1763619442.681458,0,0.063,0.5,1,0,1,154.67,159.80000000000342,130.75,None,None,None,0.0,unknown
1763619442.871978,0,0.062000000000000006,0.5,1,0,1,154.6,159.70000000000343,130.95,None,None,None,0.0,unknown
1763619443.0406382,0,0.062000000000000006,0.5,0,1,1,154.53,159.60000000000343,131.05,None,None,None,0.0,unknown
1763619443.1146686,0,0.063,0.5,2,0,1,154.46,159.50000000000344,131.2,None,None,None,0.0,unknown
1763619443.1750648,0,0.063,0.5,2,0,1,154.39,159.40000000000344,131.4,None,None,None,0.0,unknown
1763619443.36398,0,0.068,0.5,4,3,1,154.18,159.30000000000345,131.6,None,None,None,0.0,unknown
1763619443.4417567,0,0.07200000000000001,0.5,3,2,1,154.01,159.20000000000346,131.8,None,None,None,0.0,unknown
1763619443.6368518,0,0.079,0.5,4,4,1,153.84,159.10000000000346,131.89999999999998,None,None,None,0.0,unknown
1763619444.0627813,0,0.085,0.5,3,4,1,153.67,159.00000000000347,132.05,None,None,None,0.0,unknown
1763619444.1308324,0,0.089,0.5,3,3,1,153.5,158.90000000000347,132.2,None,None,None,0.0,unknown
1763619444.1927347,0,0.096,0.5,4,4,1,153.33,158.80000000000348,132.45,None,None,None,0.0,unknown
1763619444.212855,0,0.1,0.5,2,2,1,153.16,158.70000000000348,132.6,None,None,None,0.0,unknown
1763619444.3374848,0,0.10400000000000001,0.5,2,4,1,152.99,158.6000000000035,132.7,None,None,None,0.0,unknown
1763619444.4465196,0,0.11,0.5,2,4,1,152.82,158.5000000000035,132.8,None,None,None,0.0,unknown
1763619444.5804043,0,0.114,0.5,2,3,1,152.65,158.4000000000035,133.05,None,None,None,0.0,unknown
1763619444.7658536,0,0.116,0.5,2,2,1,152.48,158.3000000000035,133.25,None,None,None,0.0,unknown
1763619444.8913338,0,0.12,0.5,3,2,1,152.31,158.2000000000035,133.3,None,None,None,0.0,unknown
1763619444.9269364,0,0.124,0.5,3,2,1,152.14,158.10000000000352,133.45,None,None,None,0.0,unknown
1763619445.1626139,0,0.126,0.5,4,2,1,152.02,158.00000000000352,133.5,None,None,None,0.0,unknown
1763619445.307155,0,0.129,0.5,2,2,1,151.85,157.90000000000353,133.6,None,None,None,0.0,unknown
1763619445.4081142,0,0.133,0.5,3,3,1,151.68,157.80000000000354,133.7,None,None,None,0.0,unknown
1763619445.574179,0,0.137,0.5,3,1,1,151.51,157.70000000000354,133.85,None,None,None,0.0,unknown
1763619445.610069,0,0.14100000000000001,0.5,2,2,1,151.34,157.60000000000355,134.0,None,None,None,0.0,unknown
1763619445.6743698,0,0.14300000000000002,0.5,3,1,1,151.17,157.50000000000355,134.25,None,None,None,0.0,unknown
1763619445.9034896,0,0.146,0.5,1,2,1,151,157.40000000000356,134.3,None,None,None,0.0,unknown
1763619446.2554402,0,0.15,0.5,3,2,1,150.83,157.30000000000356,134.45,None,None,None,0.0,unknown
1763619446.3302438,0,0.156,0.5,4,2,1,150.66,157.20000000000357,134.5,None,None,None,0.0,unknown
1763619446.4164677,0,0.162,0.5,3,3,1,150.49,157.10000000000358,134.6,None,None,None,0.0,unknown
1763619446.7624557,0,0.163,0.5,2,2,1,150.32,157.00000000000358,134.65,None,None,None,0.0,unknown
1763619446.9640365,0,0.167,0.5,3,2,1,150.15,156.9000000000036,134.75,None,None,None,0.0,unknown
1763619447.0402923,0,0.17300000000000001,0.5,3,3,1,149.98,156.8000000000036,134.8,None,None,None,0.0,unknown
1763619447.128822,0,0.176,0.5,2,1,1,149.86,156.7000000000036,134.9,None,None,None,0.0,unknown
1763619447.3442318,0,0.18,0.5,2,3,1,149.69,156.6000000000036,135.1,None,None,None,0.0,unknown
1763619447.6484087,0,0.183,0.5,2,3,1,149.52,156.5000000000036,135.15,None,None,None,0.0,unknown
1763619447.6962128,0,0.189,0.5,3,3,1,149.35,156.40000000000362,135.3,None,None,None,0.0,unknown
1763619447.9921646,0,0.191,0.5,3,1,1,149.23,156.30000000000362,135.5,None,None,None,0.0,unknown
1763619448.1749384,0,0.193,0.5,2,2,1,149.06,156.20000000000363,135.55,None,None,None,0.0,unknown
1763619448.230928,0,0.196,0.5,2,2,1,148.89,156.10000000000363,135.7,None,None,None,0.0,unknown
1763619448.3976579,0,0.198,0.5,2,2,1,148.77,156.00000000000364,135.8,None,None,None,0.0,unknown
1763619448.417836,0,0.2,0.5,2,2,1,148.6,155.90000000000364,135.95,None,None,None,148.6,unknown
1763619448.6176696,0,0.203,0.5,2,2,1,148.48,155.80000000000365,136.0,None,None,None,148.6,unknown
1763619448.8302152,0,0.208,0.5,3,2,1,148.31,155.70000000000366,136.1,0.0,None,0.20475,148.6,unknown
1763619448.949858,0,0.209,0.5,1,2,1,148.14,155.60000000000366,136.3,0.10110129669699285,None,0.10577370330300713,148.6,unknown
1763619449.0125606,0,0.213,0.5,2,3,1,147.97,155.50000000000367,136.35,0.05897926244452433,None,0.15095823755547566,148.6,unknown
1763619449.15404,0,0.216,0.5,2,2,1,147.8,155.40000000000367,136.5,0.02991721837465398,None,0.18305153162534601,148.6,unknown
1763619449.2311418,0,0.219,0.5,1,3,1,147.63,155.30000000000368,136.7,0.011992857814945752,None,0.20399151718505426,148.6,unknown
1763619449.3694732,0,0.222,0.5,3,2,1,147.46,155.20000000000368,136.75,0.0015296301349560213,None,0.21746255736504397,148.6,unknown
1763619449.5463877,0,0.226,0.5,3,2,1,147.29,155.1000000000037,136.75,-0.004544266877783936,None,0.22704036062778396,148.6,unknown
1763619449.88859,0,0.227,0.5,4,1,1,147.12,155.0000000000037,136.95,-0.008191833199650592,None,0.23293988007465058,148.6,unknown
1763619450.0253217,0,0.229,0.5,3,1,1,146.95,154.9000000000037,137.1,-0.010518400556517165,None,0.2373924239940172,148.6,unknown
1763619450.177913,0,0.234,0.5,3,3,1,146.78,154.8000000000037,137.2,-0.012104081868706042,None,0.24254109358745607,148.6,unknown
1763619450.3407195,0,0.239,0.5,4,2,1,146.66,154.7000000000037,137.3,-0.013049728869653016,None,0.24776823472902804,148.6,unknown
1763619450.5598922,0,0.244,0.5,4,2,1,146.49,154.60000000000372,137.3,-0.013785326148123934,None,0.25314457907781146,148.6,unknown
1763619450.7367635,0,0.245,0.5,2,1,1,146.32,154.50000000000372,137.4,-0.014309895780557828,None,0.25648952224540156,148.6,unknown
1763619450.847037,0,0.248,0.5,3,2,1,146.2,154.40000000000373,137.6,-0.014455254862361872,None,0.2595450680947837,148.6,unknown
1763619450.9044065,0,0.244,0.5,2,1,1,146.03,154.30000000000373,137.6,-0.014470411848570975,None,0.2590153184647819,148.6,unknown
1763619451.0454264,0,0.243,0.5,3,1,1,145.86,154.20000000000374,137.6,-0.014296370721661384,None,0.25806882402976683,148.6,unknown
1763619451.39251,0,0.239,0.5,1,3,1,145.69,154.10000000000375,137.75,-0.013890325563002837,None,0.2552765522170556,148.6,unknown
1763619451.5772495,0,0.237,0.5,2,3,1,145.52,154.00000000000375,137.7,-0.013231249520618004,None,0.25242436284764436,148.6,unknown
1763619451.749971,0,0.236,0.5,3,2,1,145.35,153.90000000000376,137.7,-0.012297345913650228,None,0.2498939025771634,148.6,unknown
1763619452.1405525,0,0.234,0.5,3,3,1,145.18,153.80000000000376,137.75,-0.01106763594508285,None,0.24686591427683943,148.6,unknown
1763619452.2236016,0,0.235,0.5,2,3,1,145.01,153.70000000000377,137.85000000000002,-0.009529298144923277,None,0.24492843731080158,148.6,unknown
1763619452.3981051,0,0.234,0.5,2,3,1,144.84,153.60000000000377,138.1,-0.007657508639033295,None,0.24235707822197244,148.6,unknown
1763619452.4453704,0,0.232,0.5,3,1,1,144.67,153.50000000000378,138.25,-0.00544321721357585,None,0.2387930020050454,148.6,unknown
1763619452.5549524,0,0.232,0.5,3,2,1,144.5,153.40000000000379,138.35,-0.002885126863884959,None,0.23556001925961975,148.6,unknown
1763619452.688259,0,0.232,0.5,1,3,1,144.38,153.3000000000038,138.45,2.9681661151782325e-05,None,0.23230776453671562,148.6,unknown
1763619452.8442886,0,0.232,0.5,2,3,1,144.21,153.2000000000038,138.60000000000002,0.0032613382249324263,None,0.22890738487400128,148.6,unknown
1763619452.9677174,0,0.229,0.5,1,1,1,144.04,153.1000000000038,138.65,0.006840864028784645,None,0.22374349752068223,148.6,unknown
1763619453.2988236,0,0.227,0.5,2,2,1,143.87,153.0000000000038,138.75,0.010755476223443066,None,0.2180367045512904,148.6,unknown
1763619453.4695654,0,0.227,0.5,1,3,1,143.7,152.9000000000038,138.8,0.014997577074330403,None,0.21289851331303633,148.6,unknown
1763619453.6232612,0,0.225,0.5,1,3,1,143.53,152.80000000000382,139.0,0.019573163796315747,None,0.20687488139736765,148.6,unknown
1763619453.8200614,0,0.225,0.5,2,2,1,143.36,152.70000000000383,139.1,0.024458030632158966,None,0.20126599196468276,148.6,unknown
1763619453.9275098,0,0.225,0.5,2,2,1,143.19,152.60000000000383,139.2,0.029649448770929673,None,0.1957125625274912,148.6,unknown
1763619454.1219585,0,0.225,0.5,2,2,1,143.02,152.50000000000384,139.3,0.03513621873855083,None,0.19004478691065962,148.6,unknown
1763619454.4047022,0,0.226,0.5,2,2,1,142.85,152.40000000000384,139.4,0.04090131769748351,None,0.18468918512712174,148.6,unknown
1763619454.4614258,0,0.225,0.5,1,3,1,142.73,152.30000000000385,139.6,0.046732388598808745,None,0.17856286281349387,148.6,unknown
1763619454.6846867,0,0.223,0.5,1,3,1,142.56,152.20000000000385,139.7,0.052846732262247335,None,0.17130089344390398,148.6,unknown
1763619454.7433155,0,0.221,0.5,2,2,1,142.39,152.10000000000386,139.9,0.05917229972556879,None,0.16340151312750686,148.6,unknown
1763619454.937227,0,0.221,0.5,2,2,1,142.22,152.00000000000387,140.0,0.06565210526524862,None,0.1561348011612892,148.6,unknown
1763619455.1201472,0,0.221,0.5,2,3,1,142.1,151.90000000000387,140.1,0.07198608894520823,None,0.14940736426806067,148.6,unknown
1763619455.2622206,0,0.219,0.5,3,1,1,141.93,151.80000000000388,140.1,0.07853905051744442,None,0.14165767608919005,148.6,unknown
1763619455.4815881,0,0.223,0.5,3,4,1,141.76,151.70000000000388,140.2,0.0852073418486757,None,0.13639102145464152,148.6,unknown
1763619455.6523259,0,0.223,0.5,2,3,1,141.59,151.6000000000039,140.35000000000002,0.0920218906478355,None,0.13027729100382313,148.6,unknown
1763619455.7689185,0,0.222,0.5,1,3,1,141.42,151.5000000000039,140.35,0.09891696649356012,None,0.12323262433226918,148.6,unknown
1763619456.0070164,0,0.218,0.5,1,1,1,141.25,151.4000000000039,140.35000000000002,0.10582628750662193,None,0.1142485079062927,148.6,unknown
1763619456.126225,1763619456.2035549,0.216,0.5,1,1,1,141.08,151.3000000000039,140.35,0.1126451601629361,0.01586974020500803,0.1053922375435212,148.6,ripe
1763619456.2736406,1763619456.2035549,0.215,0.5,2,1,1,140.91,151.2000000000039,140.45,0.11934373981197793,0.016373643053714183,0.09717495904125073,148.6,ripe
1763619456.338392,1763619456.2035549,0.215,0.5,2,2,1,140.74,151.10000000000392,140.55,0.12591501410606706,0.016840360651162962,0.08984433532054728,148.6,ripe
1763619456.3603675,1763619456.2035549,0.216,0.5,3,2,1,140.57,151.00000000000392,140.55,0.13236610844428923,0.017274347127165305,0.08351356626901793,148.6,ripe
1763619456.4097207,1763619456.2035549,0.217,0.5,3,2,1,140.4,150.90000000000393,140.5,0.1387134555524422,0.01767786252430802,0.07772638180421138,148.6,ripe
1763619456.469696,1763619456.2035549,0.215,0.5,1,1,1,140.23,150.80000000000393,140.55,0.14495870199386185,0.018044391931102844,0.07076121668446494,148.6,ripe
1763619456.617715,1763619456.2035549,0.212,0.5,2,0,1,140.11,150.70000000000394,140.65,0.15058056768939554,0.018370147853862862,0.06327939164976787,148.6,ripe
1763619456.6975935,1763619456.2035549,0.213,0.5,2,2,1,139.94,150.60000000000394,140.85000000000002,0.15619224169596202,0.01866315614750939,0.057237737973619696,148.6,ripe
1763619456.8074982,1763619456.2035549,0.212,0.5,2,2,1,139.77,150.50000000000395,141.0,0.16173960722266553,0.018922589691185886,0.050975382612125336,148.6,ripe
1763619456.9088793,1763619456.2035549,0.212,0.5,2,2,1,139.65,150.40000000000396,141.15,0.16667255066364764,0.019153014422786153,0.04568494425374778,148.6,ripe
1763619457.0867221,1763619456.2035549,0.212,0.5,2,2,1,139.48,150.30000000000396,141.25,0.1716888261126412,0.019355582669717222,0.0404899213460565,148.6,ripe
1763619457.1681943,1763619456.2035549,0.21,0.5,2,1,1,139.36,150.20000000000397,141.25,0.17617512224447074,0.019528410088840337,0.03491425148487809,148.6,ripe
1763619457.2357597,1763619456.2035549,0.20700000000000002,0.5,1,1,1,139.19,150.10000000000397,141.25,0.18075527089260007,0.01966712443716945,0.02828941597207435,148.6,ripe
1763619457.3604915,1763619456.2035549,0.20400000000000001,0.5,1,1,1,139.02,150.00000000000398,141.4,0.18522513259514276,0.019770588499566134,0.021297210837194464,148.6,ripe
1763619457.4786527,1763619456.2035549,0.202,0.5,1,1,1,138.85,149.90000000000398,141.5,0.18948139790955987,0.019841708394130988,0.014779773806608748,148.6,ripe
1763619457.589682,1763619456.2035549,0.198,0.5,1,1,1,138.68,149.800000000004,141.55,None,None,None,148.6,unknown
1763619457.6524982,1763619456.2035549,0.196,0.5,2,2,1,138.51,149.700000000004,141.65,None,None,None,148.6,unknown
1763619457.7852645,1763619456.2035549,0.195,0.5,3,2,1,138.34,149.600000000004,141.8,None,None,None,148.6,unknown
1763619457.9015481,1763619456.2035549,0.196,0.5,2,2,1,138.17,149.500000000004,141.85,None,None,None,148.6,unknown
1763619458.120019,1763619456.2035549,0.195,0.5,1,3,1,138,149.400000000004,141.89999999999998,None,None,None,148.6,unknown
1763619458.180119,1763619456.2035549,0.195,0.5,1,2,1,138,149.30000000000402,141.85,None,None,None,148.6,unknown
