Time,ReachedHoldTime,Force,DesiredForce,State,ActualWidth,CommandWidth,Proximity,RawFzL,RawFzR,ForcePrediction,SpringConstant,RLSError,BaselineWidth,Ripeness
1763614507.7543902,0,0.039,0.3,0,0,1,179.65,183.1000000000021,126.4,None,None,None,209.33333333333334,unknown
1763614507.7644656,0,0.04,0.3,0,1,1,179.55,183.0000000000021,126.5,None,None,None,209.33333333333334,unknown
1763614507.7745304,0,0.042,0.3,1,1,1,179.37,182.9000000000021,126.7,None,None,None,209.33333333333334,unknown
1763614507.784609,0,0.041,0.3,0,0,1,179.27,182.80000000000211,126.9,None,None,None,209.33333333333334,unknown
1763614507.7997367,0,0.042,0.3,1,1,1,179.13,182.70000000000212,127.05,None,None,None,209.33333333333334,unknown
1763614507.9474266,0,0.041,0.3,0,1,1,178.8,182.60000000000213,126.7,None,None,None,209.33333333333334,unknown
1763614508.0387821,0,0.044000000000000004,0.3,2,2,1,178.51,182.50000000000213,126.25,None,None,None,209.33333333333334,unknown
1763614508.0488617,0,0.045000000000000005,0.3,0,2,1,178.35,182.40000000000214,125.85,None,None,None,209.33333333333334,unknown
1763614508.058976,0,0.044000000000000004,0.3,0,1,1,178.19,182.30000000000214,125.44999999999999,None,None,None,209.33333333333334,unknown
1763614508.0690637,0,0.045000000000000005,0.3,1,1,1,178.07,182.20000000000215,125.25,None,None,None,209.33333333333334,unknown
1763614508.0791342,0,0.045000000000000005,0.3,0,1,1,177.91,182.10000000000215,125.15,None,None,None,209.33333333333334,unknown
1763614508.0943127,0,0.045000000000000005,0.3,1,1,1,177.75,182.00000000000216,125.10000000000001,None,None,None,209.33333333333334,unknown
1763614508.2990534,0,0.044000000000000004,0.3,0,1,1,177.82,181.90000000000217,125.69999999999999,None,None,None,209.33333333333334,unknown
1763614508.4211273,0,0.047,0.3,1,2,1,177.89,181.80000000000217,126.35,None,None,None,209.33333333333334,unknown
1763614508.4311976,0,0.049,0.3,1,1,1,177.96,181.70000000000218,127.0,None,None,None,209.33333333333334,unknown
1763614508.4412649,0,0.049,0.3,1,0,1,178.03,181.60000000000218,127.64999999999999,None,None,None,209.33333333333334,unknown
1763614508.4513474,0,0.05,0.3,1,1,1,178.1,181.5000000000022,128.45,None,None,None,209.33333333333334,unknown
1763614508.5024936,0,0.049,0.3,0,1,1,178.17,181.4000000000022,129.0,None,None,None,209.33333333333334,unknown
1763614508.512556,0,0.05,0.3,0,2,1,178.2,181.3000000000022,129.5,None,None,None,209.33333333333334,unknown
1763614508.5226305,0,0.053000000000000005,0.3,0,3,1,178.23,181.2000000000022,129.9,None,None,None,209.33333333333334,unknown
1763614508.532743,0,0.053000000000000005,0.3,1,0,1,178.3,181.1000000000022,130.35,None,None,None,209.33333333333334,unknown
1763614508.6133235,0,0.054,0.3,1,0,1,178.37,181.00000000000222,130.75,None,None,None,209.33333333333334,unknown
1763614508.6234002,0,0.056,0.3,1,1,1,178.44,180.90000000000222,131.25,None,None,None,209.33333333333334,unknown
1763614508.6334653,0,0.057,0.3,1,0,1,178.51,180.80000000000223,131.75,None,None,None,209.33333333333334,unknown
1763614508.6464798,0,0.057,0.3,0,0,1,178.65,180.70000000000223,132.35,None,None,None,209.33333333333334,unknown
1763614508.6653018,0,0.057,0.3,0,0,1,178.72,180.60000000000224,132.85,None,None,None,209.33333333333334,unknown
1763614508.675366,0,0.056,0.3,0,0,1,178.62,180.50000000000225,133.3,None,None,None,209.33333333333334,unknown
1763614508.6854753,0,0.056,0.3,1,0,1,178.45,180.40000000000225,133.55,None,None,None,209.33333333333334,unknown
1763614508.719625,0,0.056,0.3,1,1,1,178.12,180.30000000000226,133.45,None,None,None,209.33333333333334,unknown
1763614508.7336295,0,0.059000000000000004,0.3,1,2,1,177.79,180.20000000000226,133.15,None,None,None,209.33333333333334,unknown
1763614508.743693,0,0.061000000000000006,0.3,1,1,1,177.42,180.10000000000227,132.8,None,None,None,209.33333333333334,unknown
1763614508.7537699,0,0.061000000000000006,0.3,0,1,1,177.05,180.00000000000227,132.39999999999998,None,None,None,209.33333333333334,unknown
1763614508.7638395,0,0.061000000000000006,0.3,0,0,1,176.72,179.90000000000228,132.0,None,None,None,209.33333333333334,unknown
1763614508.773959,0,0.060000000000000005,0.3,0,1,1,176.39,179.80000000000229,131.5,None,None,None,209.33333333333334,unknown
1763614508.7840443,0,0.062,0.3,2,0,1,176.06,179.7000000000023,130.95,None,None,None,209.33333333333334,unknown
1763614508.7941198,0,0.064,0.3,2,1,1,175.9,179.6000000000023,130.45,None,None,None,209.33333333333334,unknown
1763614508.8041885,0,0.066,0.3,1,1,1,175.74,179.5000000000023,130.25,None,None,None,209.33333333333334,unknown
1763614508.814286,0,0.067,0.3,0,2,1,175.58,179.4000000000023,130.15,None,None,None,209.33333333333334,unknown
1763614508.8243945,0,0.067,0.3,0,1,1,175.49,179.3000000000023,130.15,None,None,None,209.33333333333334,unknown
1763614508.834504,0,0.066,0.3,1,0,1,175.4,179.20000000000232,130.15,None,None,None,209.33333333333334,unknown
1763614508.8496983,0,0.067,0.3,1,0,1,175.28,179.10000000000232,130.05,None,None,None,209.33333333333334,unknown
1763614508.9089584,0,0.067,0.3,0,1,1,175.28,179.00000000000233,130.5,None,None,None,209.33333333333334,unknown
1763614508.9190228,0,0.068,0.3,1,1,1,175.28,178.90000000000234,130.95,None,None,None,209.33333333333334,unknown
1763614508.93621,0,0.068,0.3,1,1,1,175.28,178.80000000000234,131.45,None,None,None,209.33333333333334,unknown
1763614508.9462767,0,0.069,0.3,1,1,1,175.28,178.70000000000235,131.95,None,None,None,209.33333333333334,unknown
1763614508.9563417,0,0.07,0.3,0,1,1,175.11,178.60000000000235,132.05,None,None,None,209.33333333333334,unknown
1763614508.966415,0,0.07,0.3,0,1,1,174.97,178.50000000000236,132.2,None,None,None,209.33333333333334,unknown
1763614508.9765391,0,0.07200000000000001,0.3,1,2,1,175.13,178.40000000000236,133.0,None,None,None,209.33333333333334,unknown
1763614508.9866521,0,0.075,0.3,1,2,1,175.13,178.30000000000237,133.45,None,None,None,209.33333333333334,unknown
1763614508.9967442,0,0.078,0.3,1,2,1,175.16,178.20000000000238,133.45,None,None,None,209.33333333333334,unknown
1763614509.0068398,0,0.079,0.3,1,0,1,175.23,178.10000000000238,133.39999999999998,None,None,None,209.33333333333334,unknown
1763614509.0169137,0,0.08,0.3,2,0,1,175.3,178.0000000000024,133.4,None,None,None,209.33333333333334,unknown
1763614509.0269995,0,0.079,0.3,1,0,1,175.33,177.9000000000024,133.35,None,None,None,209.33333333333334,unknown
1763614509.0446365,0,0.081,0.3,2,0,1,175.26,177.8000000000024,133.3,None,None,None,209.33333333333334,unknown
1763614509.0547075,0,0.082,0.3,2,1,1,175.23,177.7000000000024,133.3,None,None,None,209.33333333333334,unknown
1763614509.064782,0,0.083,0.3,1,1,1,175.16,177.6000000000024,133.3,None,None,None,209.33333333333334,unknown
1763614509.07487,0,0.082,0.3,2,1,1,175.09,177.50000000000242,133.25,None,None,None,209.33333333333334,unknown
1763614509.0849671,0,0.083,0.3,2,1,1,174.9,177.40000000000242,133.10000000000002,None,None,None,209.33333333333334,unknown
1763614509.0950565,0,0.083,0.3,0,1,1,174.67,177.30000000000243,132.8,None,None,None,209.33333333333334,unknown
1763614509.105163,0,0.083,0.3,1,1,1,174.48,177.20000000000243,132.4,None,None,None,209.33333333333334,unknown
1763614509.118355,0,0.082,0.3,0,0,1,174.25,177.10000000000244,132.0,None,None,None,209.33333333333334,unknown
1763614509.1284456,0,0.082,0.3,0,2,1,174.09,177.00000000000244,131.60000000000002,None,None,None,209.33333333333334,unknown
1763614509.1385548,0,0.082,0.3,0,1,1,173.9,176.90000000000245,131.2,None,None,None,209.33333333333334,unknown
1763614509.148648,0,0.081,0.3,0,2,1,173.74,176.80000000000246,130.85,None,None,None,209.33333333333334,unknown
1763614509.158733,0,0.079,0.3,0,0,1,173.74,176.70000000000246,130.55,None,None,None,209.33333333333334,unknown
1763614509.1688137,0,0.078,0.3,0,0,1,173.9,176.60000000000247,130.35,None,None,None,209.33333333333334,unknown
1763614509.1788826,0,0.077,0.3,1,0,1,174.06,176.50000000000247,130.3,None,None,None,209.33333333333334,unknown
1763614509.1923194,0,0.078,0.3,1,1,1,174.22,176.40000000000248,130.65,None,None,None,209.33333333333334,unknown
1763614509.2023864,0,0.079,0.3,1,2,1,174.38,176.30000000000248,131.15,None,None,None,209.33333333333334,unknown
1763614509.2124465,0,0.078,0.3,1,1,1,174.54,176.2000000000025,131.6,None,None,None,209.33333333333334,unknown
1763614509.2225125,0,0.078,0.3,1,0,1,174.7,176.1000000000025,132.05,None,None,None,209.33333333333334,unknown
1763614509.234268,0,0.079,0.3,2,0,1,174.86,176.0000000000025,132.45,None,None,None,209.33333333333334,unknown
1763614509.244346,0,0.078,0.3,0,1,1,175.02,175.9000000000025,132.85,None,None,None,209.33333333333334,unknown
1763614509.2544403,0,0.077,0.3,0,0,1,175.18,175.8000000000025,133.3,None,None,None,209.33333333333334,unknown
1763614509.2645504,0,0.077,0.3,0,0,1,175.3,175.70000000000252,133.7,None,None,None,209.33333333333334,unknown
1763614509.2746298,0,0.078,0.3,1,0,1,175.46,175.60000000000252,134.15,None,None,None,209.33333333333334,unknown
1763614509.284732,0,0.078,0.3,0,0,1,175.62,175.50000000000253,134.55,None,None,None,209.33333333333334,unknown
1763614509.2948031,0,0.079,0.3,1,1,1,175.62,175.40000000000254,134.65,None,None,None,209.33333333333334,unknown
1763614509.3048809,0,0.08,0.3,2,1,1,175.62,175.30000000000254,134.7,None,None,None,209.33333333333334,unknown
1763614509.3149977,0,0.079,0.3,1,1,1,175.62,175.20000000000255,134.75,None,None,None,209.33333333333334,unknown
1763614509.3250766,0,0.077,0.3,0,0,1,175.62,175.10000000000255,134.75,None,None,None,209.33333333333334,unknown
1763614509.3351462,0,0.076,0.3,0,0,1,175.46,175.00000000000256,134.6,None,None,None,209.33333333333334,unknown
1763614509.3452191,0,0.078,0.3,1,1,1,175.3,174.90000000000256,134.25,None,None,None,209.33333333333334,unknown
1763614509.3553233,0,0.079,0.3,1,1,1,175.14,174.80000000000257,133.85,None,None,None,209.33333333333334,unknown
1763614509.3654115,0,0.078,0.3,0,1,1,175.02,174.70000000000258,133.4,None,None,None,209.33333333333334,unknown
1763614509.3754768,0,0.076,0.3,0,1,1,174.93,174.60000000000258,133.1,None,None,None,209.33333333333334,unknown
1763614509.3855414,0,0.076,0.3,1,1,1,174.81,174.5000000000026,132.8,None,None,None,209.33333333333334,unknown
1763614509.3956344,0,0.078,0.3,2,2,1,174.69,174.4000000000026,132.5,None,None,None,209.33333333333334,unknown
1763614509.4056997,0,0.079,0.3,1,1,1,174.57,174.3000000000026,132.2,None,None,None,209.33333333333334,unknown
1763614509.4158094,0,0.079,0.3,0,1,1,174.41,174.2000000000026,131.9,None,None,None,209.33333333333334,unknown
1763614509.4259067,0,0.08,0.3,1,1,1,174.34,174.1000000000026,131.6,None,None,None,209.33333333333334,unknown
1763614509.4360127,0,0.08,0.3,0,1,1,174.5,174.00000000000261,131.85,None,None,None,209.33333333333334,unknown
1763614509.4460957,0,0.079,0.3,1,0,1,174.66,173.90000000000262,132.3,None,None,None,209.33333333333334,unknown
1763614509.4561937,0,0.078,0.3,1,0,1,174.66,173.80000000000263,132.8,None,None,None,209.33333333333334,unknown
1763614509.4924378,0,0.077,0.3,0,1,1,174.78,173.70000000000263,133.45,None,None,None,209.33333333333334,unknown
1763614509.5025043,0,0.078,0.3,1,1,1,174.87,173.60000000000264,134.0,None,None,None,209.33333333333334,unknown
1763614509.5125768,0,0.078,0.3,0,1,1,174.87,173.50000000000264,134.45,None,None,None,209.33333333333334,unknown
1763614509.5226724,0,0.077,0.3,0,2,1,174.8,173.40000000000265,134.3,None,None,None,209.33333333333334,unknown
1763614509.5355816,0,0.075,0.3,0,1,1,174.73,173.30000000000265,134.25,None,None,None,209.33333333333334,unknown
1763614509.5456603,0,0.074,0.3,0,2,1,174.7,173.20000000000266,134.2,None,None,None,209.33333333333334,unknown
1763614509.5557752,0,0.075,0.3,1,1,1,174.63,173.10000000000267,134.25,None,None,None,209.33333333333334,unknown
1763614509.5658896,0,0.074,0.3,0,1,1,174.56,173.00000000000267,134.2,None,None,None,209.33333333333334,unknown
1763614509.5759587,0,0.075,0.3,1,1,1,174.53,172.90000000000268,134.1,None,None,None,209.33333333333334,unknown
1763614509.5884726,0,0.075,0.3,1,1,1,174.46,172.80000000000268,134.0,None,None,None,209.33333333333334,unknown
1763614509.5985892,0,0.07300000000000001,0.3,0,1,1,174.43,172.7000000000027,133.8,None,None,None,209.33333333333334,unknown
1763614509.608695,0,0.07300000000000001,0.3,1,1,1,174.43,172.6000000000027,134.0,None,None,None,209.33333333333334,unknown
1763614509.618795,0,0.07,0.3,0,0,1,174.39,172.5000000000027,134.2,None,None,None,209.33333333333334,unknown
1763614509.633963,0,0.069,0.3,1,1,1,174.43,172.4000000000027,134.35,None,None,None,209.33333333333334,unknown
1763614509.6745274,0,0.07,0.3,1,1,1,174.43,172.3000000000027,134.5,None,None,None,209.33333333333334,unknown
1763614509.6845977,0,0.069,0.3,1,0,1,174.55,172.20000000000272,134.55,None,None,None,209.33333333333334,unknown
1763614509.6946716,0,0.07,0.3,1,0,1,174.71,172.10000000000272,134.7,None,None,None,209.33333333333334,unknown
1763614509.7068536,0,0.069,0.3,1,0,1,174.87,172.00000000000273,134.95,None,None,None,209.33333333333334,unknown
1763614509.7247744,0,0.068,0.3,0,0,1,174.8,171.90000000000273,134.85000000000002,None,None,None,209.33333333333334,unknown
1763614509.7348647,0,0.067,0.3,1,0,1,174.73,171.80000000000274,134.7,None,None,None,209.33333333333334,unknown
1763614509.7449603,0,0.07,0.3,2,1,1,174.66,171.70000000000275,134.55,None,None,None,209.33333333333334,unknown
1763614509.75503,0,0.07100000000000001,0.3,1,0,1,174.59,171.60000000000275,134.35,None,None,None,209.33333333333334,unknown
1763614509.7701569,0,0.07100000000000001,0.3,1,0,1,174.52,171.50000000000276,134.05,None,None,None,209.33333333333334,unknown
1763614509.9625916,0,0.07,0.3,1,0,1,174.33,171.40000000000276,133.85,None,None,None,209.33333333333334,unknown
1763614510.0491416,0,0.07,0.3,2,1,1,174.21,171.30000000000277,133.45,None,None,None,209.33333333333334,unknown
1763614510.0592074,0,0.07,0.3,2,0,1,174.09,171.20000000000277,133.1,None,None,None,209.33333333333334,unknown
1763614510.0692892,0,0.07,0.3,1,0,1,173.93,171.10000000000278,132.85,None,None,None,209.33333333333334,unknown
1763614510.079357,0,0.069,0.3,1,0,1,173.77,171.00000000000279,132.6,None,None,None,209.33333333333334,unknown
1763614510.0894425,0,0.069,0.3,1,0,1,173.58,170.9000000000028,132.25,None,None,None,209.33333333333334,unknown
1763614510.104588,0,0.07,0.3,0,1,1,173.39,170.8000000000028,131.85,None,None,None,209.33333333333334,unknown
1763614510.2973926,0,0.07,0.3,0,0,1,173.25,170.7000000000028,131.7,None,None,None,209.33333333333334,unknown
1763614510.3994036,0,0.07100000000000001,0.3,1,1,1,173.18,170.6000000000028,131.55,None,None,None,209.33333333333334,unknown
1763614510.606393,0,0.07200000000000001,0.3,1,0,1,173.11,170.5000000000028,131.35,None,None,None,209.33333333333334,unknown
1763614510.6472487,0,0.07,0.3,0,0,1,173.11,170.40000000000282,131.3,None,None,None,209.33333333333334,unknown
1763614510.6573167,0,0.068,0.3,0,1,1,173.27,170.30000000000283,131.55,None,None,None,209.33333333333334,unknown
1763614510.6673813,0,0.068,0.3,1,1,1,173.43,170.20000000000283,131.9,None,None,None,209.33333333333334,unknown
1763614510.6774926,0,0.07,0.3,1,1,1,173.59,170.10000000000284,132.35,None,None,None,209.33333333333334,unknown
1763614510.6875665,0,0.07200000000000001,0.3,1,1,1,173.75,170.00000000000284,132.8,None,None,None,209.33333333333334,unknown
1763614510.6976497,0,0.07100000000000001,0.3,1,0,1,173.91,169.90000000000285,133.25,None,None,None,209.33333333333334,unknown
1763614510.7077692,0,0.07100000000000001,0.3,1,1,1,174.07,169.80000000000285,133.75,None,None,None,209.33333333333334,unknown
1763614510.7178779,0,0.07200000000000001,0.3,1,1,1,174.23,169.70000000000286,134.2,None,None,None,209.33333333333334,unknown
1763614510.727987,0,0.07300000000000001,0.3,1,1,1,174.39,169.60000000000286,134.7,None,None,None,209.33333333333334,unknown
1763614510.738069,0,0.07400000000000001,0.3,3,0,1,174.55,169.50000000000287,135.15,None,None,None,209.33333333333334,unknown
1763614510.7521544,0,0.07,0.3,0,0,1,174.71,169.40000000000288,135.55,None,None,None,209.33333333333334,unknown
1763614510.8037436,0,0.069,0.3,0,1,1,174.8,169.30000000000288,136.0,None,None,None,209.33333333333334,unknown
1763614510.816965,0,0.069,0.3,0,1,1,174.89,169.2000000000029,136.45,None,None,None,209.33333333333334,unknown
1763614511.1028247,0,0.07,0.3,2,1,1,174.85,169.1000000000029,136.64999999999998,None,None,None,209.33333333333334,unknown
1763614511.2027748,0,0.07,0.3,1,0,1,174.69,169.0000000000029,136.3,None,None,None,209.33333333333334,unknown
1763614511.3044424,0,0.07100000000000001,0.3,1,1,1,174.53,168.9000000000029,135.95,None,None,None,209.33333333333334,unknown
1763614511.3964057,0,0.07300000000000001,0.3,1,2,1,174.37,168.8000000000029,135.5,None,None,None,209.33333333333334,unknown
1763614511.5924406,0,0.07200000000000001,0.3,0,0,1,174.21,168.70000000000292,135.25,None,None,None,209.33333333333334,unknown
1763614511.6780365,0,0.07,0.3,0,0,1,174.05,168.60000000000292,134.85,None,None,None,209.33333333333334,unknown
1763614511.7391908,0,0.069,0.3,0,0,1,173.89,168.50000000000293,134.4,None,None,None,209.33333333333334,unknown
1763614511.801483,0,0.069,0.3,1,1,1,173.73,168.40000000000293,133.95,None,None,None,209.33333333333334,unknown
1763614512.0094981,0,0.069,0.3,0,1,1,173.57,168.30000000000294,133.55,None,None,None,209.33333333333334,unknown
1763614512.254599,0,0.068,0.3,0,1,1,173.31,168.20000000000294,133.1,None,None,None,209.33333333333334,unknown
1763614512.47803,0,0.067,0.3,0,1,1,173.05,168.10000000000295,132.75,None,None,None,209.33333333333334,unknown
1763614512.573361,0,0.067,0.3,0,1,1,172.75,168.00000000000296,132.45,None,None,None,209.33333333333334,unknown
1763614512.7720947,0,0.067,0.3,1,1,1,172.46,167.90000000000296,132.2,None,None,None,209.33333333333334,unknown
1763614513.118218,0,0.066,0.3,0,1,1,172.3,167.80000000000297,131.9,None,None,None,209.33333333333334,unknown
1763614513.261614,0,0.066,0.3,1,0,1,172.14,167.70000000000297,131.55,None,None,None,209.33333333333334,unknown
1763614513.3068426,0,0.064,0.3,0,0,1,171.98,167.60000000000298,131.2,None,None,None,209.33333333333334,unknown
1763614513.473028,0,0.064,0.3,0,0,1,171.82,167.50000000000298,130.9,None,None,None,209.33333333333334,unknown
1763614513.643873,0,0.064,0.3,1,1,1,171.82,167.400000000003,130.75,None,None,None,209.33333333333334,unknown
1763614513.74184,0,0.062,0.3,0,0,1,171.82,167.300000000003,130.8,None,None,None,209.33333333333334,unknown
1763614513.8285708,0,0.061,0.3,0,0,1,171.78,167.200000000003,130.9,None,None,None,209.33333333333334,unknown
1763614514.0193024,0,0.061,0.3,1,0,1,171.71,167.100000000003,130.89999999999998,None,None,None,209.33333333333334,unknown
1763614514.1483052,0,0.062,0.3,1,1,1,171.64,167.000000000003,130.95,None,None,None,209.33333333333334,unknown
1763614514.284049,0,0.064,0.3,2,0,1,171.6,166.90000000000302,131.0,None,None,None,209.33333333333334,unknown
1763614514.3047898,0,0.065,0.3,0,2,1,171.6,166.80000000000302,131.0,None,None,None,209.33333333333334,unknown
1763614514.480366,0,0.063,0.3,1,0,1,171.44,166.70000000000303,130.9,None,None,None,209.33333333333334,unknown
1763614514.5411484,0,0.063,0.3,0,1,1,171.28,166.60000000000304,130.9,None,None,None,209.33333333333334,unknown
1763614514.6705616,0,0.064,0.3,2,0,1,171.12,166.50000000000304,130.95,None,None,None,209.33333333333334,unknown
1763614514.8746238,0,0.064,0.3,0,1,1,170.96,166.40000000000305,130.8,None,None,None,209.33333333333334,unknown
1763614514.9328609,0,0.062,0.3,0,1,1,170.84,166.30000000000305,130.55,None,None,None,209.33333333333334,unknown
1763614515.1446674,0,0.060000000000000005,0.3,0,0,1,170.68,166.20000000000306,130.35,None,None,None,209.33333333333334,unknown
1763614515.2602162,0,0.060000000000000005,0.3,0,1,1,170.52,166.10000000000306,130.05,None,None,None,209.33333333333334,unknown
1763614515.4803996,0,0.061000000000000006,0.3,1,1,1,170.36,166.00000000000307,129.85,None,None,None,209.33333333333334,unknown
1763614515.551861,0,0.061000000000000006,0.3,1,0,1,170.2,165.90000000000308,129.55,None,None,None,209.33333333333334,unknown
1763614515.6782622,0,0.060000000000000005,0.3,0,0,1,170.04,165.80000000000308,129.25,None,None,None,209.33333333333334,unknown
1763614515.7817183,0,0.060000000000000005,0.3,0,0,1,169.88,165.7000000000031,128.95,None,None,None,209.33333333333334,unknown
1763614515.9708292,0,0.060000000000000005,0.3,1,1,1,169.72,165.6000000000031,128.6,None,None,None,209.33333333333334,unknown
1763614516.0671215,0,0.060000000000000005,0.3,1,0,1,169.56,165.5000000000031,128.35,None,None,None,209.33333333333334,unknown
1763614516.1585495,0,0.061000000000000006,0.3,0,1,1,169.4,165.4000000000031,128.15,None,None,None,209.33333333333334,unknown
1763614516.226316,0,0.062,0.3,0,2,1,169.24,165.3000000000031,127.9,None,None,None,209.33333333333334,unknown
1763614516.3513625,0,0.062,0.3,1,1,1,169.08,165.20000000000312,127.5,None,None,None,209.33333333333334,unknown
1763614516.3867285,0,0.060000000000000005,0.3,0,0,1,168.89,165.10000000000312,127.2,None,None,None,209.33333333333334,unknown
1763614516.6377459,0,0.058,0.3,0,0,1,168.89,165.00000000000313,127.15,None,None,None,209.33333333333334,unknown
1763614516.7866497,0,0.059000000000000004,0.3,1,1,1,168.89,164.90000000000313,127.19999999999999,None,None,None,209.33333333333334,unknown
1763614516.8311357,0,0.059000000000000004,0.3,0,2,1,168.89,164.80000000000314,127.25,None,None,None,209.33333333333334,unknown
1763614516.953042,0,0.057,0.3,0,0,1,168.85,164.70000000000314,127.44999999999999,None,None,None,209.33333333333334,unknown
1763614517.0598645,0,0.056,0.3,0,1,1,168.78,164.60000000000315,127.55,None,None,None,209.33333333333334,unknown
1763614517.1160922,0,0.053000000000000005,0.3,0,0,1,168.76,164.50000000000315,127.5,None,None,None,209.33333333333334,unknown
1763614517.2027328,0,0.054,0.3,1,0,1,168.72,164.40000000000316,127.55,None,None,None,209.33333333333334,unknown
1763614517.2198052,0,0.054,0.3,0,1,1,168.68,164.30000000000317,127.6,None,None,None,209.33333333333334,unknown
1763614517.361322,0,0.054,0.3,0,1,1,168.68,164.20000000000317,127.6,None,None,None,209.33333333333334,unknown
1763614517.6064034,0,0.051000000000000004,0.3,0,0,1,168.52,164.10000000000318,127.5,None,None,None,209.33333333333334,unknown
1763614517.7983856,0,0.05,0.3,0,0,1,168.33,164.00000000000318,127.55000000000001,None,None,None,209.33333333333334,unknown
1763614517.8130968,0,0.048,0.3,0,0,1,168.17,163.9000000000032,127.4,None,None,None,209.33333333333334,unknown
1763614517.9376707,0,0.046,0.3,1,0,1,168.01,163.8000000000032,127.35,None,None,None,209.33333333333334,unknown
1763614517.9861488,0,0.046,0.3,0,0,1,167.85,163.7000000000032,127.05000000000001,None,None,None,209.33333333333334,unknown
1763614518.0920982,0,0.047,0.3,0,1,1,167.69,163.6000000000032,126.9,None,None,None,209.33333333333334,unknown
1763614518.2146955,0,0.047,0.3,0,0,1,167.53,163.5000000000032,126.7,None,None,None,209.33333333333334,unknown
1763614518.7175405,0,0.046,0.3,1,0,1,167.37,163.40000000000322,126.6,None,None,None,209.33333333333334,unknown
1763614518.8312461,0,0.045000000000000005,0.3,0,0,1,167.21,163.30000000000322,126.44999999999999,None,None,None,209.33333333333334,unknown
1763614518.9730225,0,0.044000000000000004,0.3,0,0,1,167.05,163.20000000000323,126.25,None,None,None,209.33333333333334,unknown
1763614519.0690286,0,0.044000000000000004,0.3,1,0,1,166.89,163.10000000000323,126.0,None,None,None,209.33333333333334,unknown
1763614519.0943112,0,0.043000000000000003,0.3,0,0,1,166.73,163.00000000000324,125.7,None,None,None,209.33333333333334,unknown
1763614519.346957,0,0.042,0.3,0,1,1,166.57,162.90000000000325,125.45,None,None,None,209.33333333333334,unknown
1763614519.4333868,0,0.042,0.3,1,0,1,166.41,162.80000000000325,125.2,None,None,None,209.33333333333334,unknown
1763614519.4719014,0,0.041,0.3,0,0,1,166.25,162.70000000000326,125.05,None,None,None,209.33333333333334,unknown
1763614519.730975,0,0.042,0.3,1,0,1,166.25,162.60000000000326,125.05,None,None,None,209.33333333333334,unknown
1763614519.8082273,0,0.043000000000000003,0.3,0,1,1,166.25,162.50000000000327,125.14999999999999,None,None,None,209.33333333333334,unknown
1763614519.9054832,0,0.041,0.3,0,0,1,166.21,162.40000000000327,125.25,None,None,None,209.33333333333334,unknown
1763614519.980592,0,0.041,0.3,0,0,1,166.21,162.30000000000328,125.25,None,None,None,209.33333333333334,unknown
1763614520.1484518,0,0.041,0.3,0,0,1,166.05,162.20000000000329,125.5,None,None,None,209.33333333333334,unknown
1763614520.2354763,0,0.042,0.3,0,2,1,165.89,162.1000000000033,125.5,None,None,None,209.33333333333334,unknown
1763614520.359302,0,0.042,0.3,1,1,1,165.73,162.0000000000033,125.55,None,None,None,209.33333333333334,unknown
1763614520.4785771,0,0.04,0.3,0,0,1,165.57,161.9000000000033,125.4,None,None,None,209.33333333333334,unknown
1763614520.6532636,0,0.039,0.3,1,0,1,165.41,161.8000000000033,125.1,None,None,None,209.33333333333334,unknown
1763614520.8134642,0,0.04,0.3,2,0,1,165.25,161.7000000000033,124.85,None,None,None,209.33333333333334,unknown
1763614520.9457438,0,0.041,0.3,1,1,1,165.13,161.60000000000332,124.64999999999999,None,None,None,209.33333333333334,unknown
1763614521.1312518,0,0.04,0.3,1,0,1,164.97,161.50000000000333,124.6,None,None,None,209.33333333333334,unknown
1763614521.1776562,0,0.041,0.3,1,1,1,164.93,161.40000000000333,124.55000000000001,None,None,None,209.33333333333334,unknown
1763614521.2781436,0,0.04,0.3,0,0,1,164.86,161.30000000000334,124.65,None,None,None,209.33333333333334,unknown
1763614521.3904574,0,0.041,0.3,0,1,1,164.79,161.20000000000334,124.69999999999999,None,None,None,209.33333333333334,unknown
1763614521.5433314,0,0.041,0.3,1,0,1,164.72,161.10000000000335,124.75,None,None,None,209.33333333333334,unknown
1763614521.657129,0,0.041,0.3,1,1,1,164.65,161.00000000000335,124.75,None,None,None,209.33333333333334,unknown
1763614521.952685,0,0.04,0.3,0,0,1,164.61,160.90000000000336,124.80000000000001,None,None,None,209.33333333333334,unknown
1763614522.2622232,0,0.041,0.3,1,0,1,164.57,160.80000000000337,124.9,None,None,None,209.33333333333334,unknown
1763614522.368039,0,0.042,0.3,0,1,1,164.41,160.70000000000337,124.65,None,None,None,209.33333333333334,unknown
1763614522.3943858,0,0.042,0.3,1,1,1,164.25,160.60000000000338,124.3,None,None,None,209.33333333333334,unknown
1763614522.4897068,0,0.042,0.3,1,0,1,164.09,160.50000000000338,124.19999999999999,None,None,None,209.33333333333334,unknown
1763614522.647346,0,0.042,0.3,1,0,1,163.93,160.4000000000034,123.85,None,None,None,209.33333333333334,unknown
1763614522.8057728,0,0.041,0.3,1,0,1,163.77,160.3000000000034,123.64999999999999,None,None,None,209.33333333333334,unknown
1763614522.9026253,0,0.041,0.3,1,1,1,163.61,160.2000000000034,123.4,None,None,None,209.33333333333334,unknown
1763614522.9893818,0,0.041,0.3,0,0,1,163.45,160.1000000000034,123.15,None,None,None,209.33333333333334,unknown
