Time,ReachedHoldTime,Force,DesiredForce,State,ActualWidth,CommandWidth,Proximity,RawFzL,RawFzR,ForcePrediction,SpringConstant,RLSError,BaselineWidth,Ripeness
1763620002.4519699,0,0.035,0.5,0,0,1,191.43,197.3000000000013,103.5,None,None,None,0.0,unknown
1763620002.4847708,0,0.036000000000000004,0.5,0,1,1,191.26,197.2000000000013,103.8,None,None,None,0.0,unknown
1763620002.637803,0,0.036000000000000004,0.5,0,0,1,191.09,197.1000000000013,104.0,None,None,None,0.0,unknown
1763620002.7096946,0,0.037000000000000005,0.5,1,0,1,190.92,197.0000000000013,104.19999999999999,None,None,None,0.0,unknown
1763620002.8767464,0,0.037000000000000005,0.5,0,1,1,190.75,196.9000000000013,104.35000000000001,None,None,None,0.0,unknown
1763620002.9125242,0,0.039,0.5,1,1,1,190.58,196.80000000000132,104.45,None,None,None,0.0,unknown
1763620003.040095,0,0.04,0.5,0,2,1,190.41,196.70000000000132,104.8,None,None,None,0.0,unknown
1763620003.1182277,0,0.039,0.5,0,1,1,190.24,196.60000000000133,105.0,None,None,None,0.0,unknown
1763620003.167478,0,0.039,0.5,0,1,1,190.07,196.50000000000134,105.15,None,None,None,0.0,unknown
1763620003.3684244,0,0.037000000000000005,0.5,0,0,1,189.9,196.40000000000134,105.45,None,None,None,0.0,unknown
1763620003.467662,0,0.038,0.5,1,0,1,189.73,196.30000000000135,105.75,None,None,None,0.0,unknown
1763620003.5381253,0,0.037000000000000005,0.5,0,0,1,189.56,196.20000000000135,106.05,None,None,None,0.0,unknown
1763620003.741517,0,0.036000000000000004,0.5,0,0,1,189.39,196.10000000000136,106.25,None,None,None,0.0,unknown
1763620003.8745925,0,0.036000000000000004,0.5,0,1,1,189.22,196.00000000000136,106.35,None,None,None,0.0,unknown
1763620003.931151,0,0.036000000000000004,0.5,1,1,1,189.05,195.90000000000137,106.5,None,None,None,0.0,unknown
1763620004.0488608,0,0.035,0.5,0,0,1,188.88,195.80000000000138,106.64999999999999,None,None,None,0.0,unknown
1763620004.25458,0,0.036000000000000004,0.5,1,0,1,188.71,195.70000000000138,106.65,None,None,None,0.0,unknown
1763620004.3093786,0,0.035,0.5,0,0,1,188.54,195.6000000000014,106.60000000000001,None,None,None,0.0,unknown
1763620004.5406144,0,0.034,0.5,0,0,1,188.37,195.5000000000014,106.55,None,None,None,0.0,unknown
1763620004.7849848,0,0.034,0.5,0,0,1,188.2,195.4000000000014,106.55000000000001,None,None,None,0.0,unknown
1763620004.8518348,0,0.034,0.5,0,0,1,188.03,195.3000000000014,106.55,None,None,None,0.0,unknown
1763620004.9095814,0,0.035,0.5,0,1,1,187.86,195.2000000000014,106.55,None,None,None,0.0,unknown
1763620004.9861326,0,0.035,0.5,0,0,1,187.69,195.10000000000142,106.8,None,None,None,0.0,unknown
1763620005.0747993,0,0.034,0.5,1,0,1,187.52,195.00000000000142,107.05,None,None,None,0.0,unknown
1763620005.1836703,0,0.033,0.5,0,0,1,187.35,194.90000000000143,107.4,None,None,None,0.0,unknown
1763620005.2742655,0,0.034,0.5,1,0,1,187.18,194.80000000000143,107.80000000000001,None,None,None,0.0,unknown
1763620005.4357865,0,0.037,0.5,1,2,1,187.01,194.70000000000144,107.9,None,None,None,0.0,unknown
1763620005.4882612,0,0.038,0.5,0,1,1,186.84,194.60000000000144,108.0,None,None,None,0.0,unknown
1763620005.6127493,0,0.039,0.5,1,0,1,186.67,194.50000000000145,108.15,None,None,None,0.0,unknown
1763620005.7994363,0,0.039,0.5,0,0,1,186.5,194.40000000000146,108.30000000000001,None,None,None,0.0,unknown
1763620005.8162143,0,0.037,0.5,0,0,1,186.33,194.30000000000146,108.55,None,None,None,0.0,unknown
1763620005.8932674,0,0.036000000000000004,0.5,0,1,1,186.16,194.20000000000147,108.69999999999999,None,None,None,0.0,unknown
1763620005.9802146,0,0.036000000000000004,0.5,0,0,1,185.99,194.10000000000147,108.89999999999999,None,None,None,0.0,unknown
1763620006.0305426,0,0.036000000000000004,0.5,1,0,1,185.82,194.00000000000148,109.15,None,None,None,0.0,unknown
1763620006.2009752,0,0.035,0.5,0,0,1,185.65,193.90000000000148,109.35,None,None,None,0.0,unknown
1763620006.2289464,0,0.035,0.5,0,0,1,185.48,193.8000000000015,109.55000000000001,None,None,None,0.0,unknown
1763620006.2538655,0,0.035,0.5,0,1,1,185.31,193.7000000000015,109.75,None,None,None,0.0,unknown
1763620006.4006846,0,0.035,0.5,0,1,1,185.14,193.6000000000015,109.9,None,None,None,0.0,unknown
1763620006.515991,0,0.037,0.5,1,1,1,184.97,193.5000000000015,110.05,None,None,None,0.0,unknown
1763620006.5892668,0,0.039,0.5,1,2,1,184.8,193.4000000000015,110.19999999999999,None,None,None,0.0,unknown
1763620006.6128535,0,0.04,0.5,0,1,1,184.63,193.30000000000152,110.44999999999999,None,None,None,0.0,unknown
1763620006.7394242,0,0.04,0.5,0,1,1,184.46,193.20000000000152,110.65,None,None,None,0.0,unknown
1763620006.9011927,0,0.04,0.5,0,0,1,184.29,193.10000000000153,110.8,None,None,None,0.0,unknown
1763620007.1486554,0,0.04,0.5,0,1,1,184.12,193.00000000000153,111.05,None,None,None,0.0,unknown
1763620007.2853434,0,0.041,0.5,0,2,1,183.95,192.90000000000154,111.14999999999999,None,None,None,0.0,unknown
1763620007.376247,0,0.041,0.5,0,1,1,183.78,192.80000000000155,111.35000000000001,None,None,None,0.0,unknown
1763620007.4290748,0,0.041,0.5,1,0,1,183.61,192.70000000000155,111.45,None,None,None,0.0,unknown
1763620007.5195453,0,0.041,0.5,0,0,1,183.44,192.60000000000156,111.55000000000001,None,None,None,0.0,unknown
1763620007.5586445,0,0.042,0.5,0,1,1,183.27,192.50000000000156,111.75,None,None,None,0.0,unknown
1763620007.8499737,0,0.04,0.5,0,1,1,183.1,192.40000000000157,111.85,None,None,None,0.0,unknown
1763620007.9471033,0,0.041,0.5,0,1,1,182.93,192.30000000000157,111.95,None,None,None,0.0,unknown
1763620008.0403755,0,0.04,0.5,0,0,1,182.76,192.20000000000158,112.05,None,None,None,0.0,unknown
1763620008.4140925,0,0.04,0.5,0,0,1,182.59,192.1000000000016,112.15,None,None,None,0.0,unknown
1763620008.4896193,0,0.039,0.5,0,0,1,182.42,192.0000000000016,112.2,None,None,None,0.0,unknown
1763620008.5329142,0,0.038,0.5,0,0,1,182.25,191.9000000000016,112.44999999999999,None,None,None,0.0,unknown
1763620008.6674569,0,0.037,0.5,1,0,1,182.08,191.8000000000016,112.5,None,None,None,0.0,unknown
1763620008.759326,0,0.036000000000000004,0.5,1,0,1,181.91,191.7000000000016,112.69999999999999,None,None,None,0.0,unknown
1763620008.9257424,0,0.036000000000000004,0.5,0,1,1,181.74,191.60000000000161,112.9,None,None,None,0.0,unknown
1763620008.9704924,0,0.036000000000000004,0.5,1,0,1,181.57,191.50000000000162,113.05000000000001,None,None,None,0.0,unknown
1763620009.0377567,0,0.036000000000000004,0.5,0,0,1,181.4,191.40000000000163,113.2,None,None,None,0.0,unknown
1763620009.2694385,0,0.036000000000000004,0.5,1,0,1,181.23,191.30000000000163,113.3,None,None,None,0.0,unknown
1763620009.4350736,0,0.036000000000000004,0.5,0,0,1,181.06,191.20000000000164,113.35,None,None,None,0.0,unknown
1763620009.5439496,0,0.036000000000000004,0.5,0,0,1,180.89,191.10000000000164,113.35,None,None,None,0.0,unknown
1763620009.594539,0,0.036000000000000004,0.5,0,1,1,180.72,191.00000000000165,113.6,None,None,None,0.0,unknown
1763620009.6854136,0,0.034,0.5,0,0,1,180.55,190.90000000000165,113.75,None,None,None,0.0,unknown
1763620009.7168977,0,0.034,0.5,0,0,1,180.38,190.80000000000166,113.7,None,None,None,0.0,unknown
1763620009.9207587,0,0.034,0.5,1,0,1,180.21,190.70000000000167,113.80000000000001,None,None,None,0.0,unknown
1763620010.3150296,0,0.034,0.5,0,0,1,180.04,190.60000000000167,113.85000000000001,None,None,None,0.0,unknown
1763620010.430288,0,0.034,0.5,0,0,1,179.87,190.50000000000168,113.89999999999999,None,None,None,0.0,unknown
1763620010.5401316,0,0.034,0.5,0,0,1,179.7,190.40000000000168,113.95,None,None,None,0.0,unknown
1763620010.8262517,0,0.035,0.5,0,1,1,179.53,190.3000000000017,114.05,None,None,None,0.0,unknown
1763620010.942125,0,0.034,0.5,0,0,1,179.36,190.2000000000017,114.1,None,None,None,0.0,unknown
1763620011.0048456,0,0.035,0.5,1,0,1,179.19,190.1000000000017,114.25,None,None,None,0.0,unknown
1763620011.0312681,0,0.034,0.5,0,0,1,179.02,190.0000000000017,114.35,None,None,None,0.0,unknown
1763620011.1282413,0,0.035,0.5,1,0,1,178.85,189.9000000000017,114.4,None,None,None,0.0,unknown
1763620011.2615936,0,0.034,0.5,0,0,1,178.68,189.80000000000172,114.44999999999999,None,None,None,0.0,unknown
1763620011.3948338,0,0.033,0.5,1,1,1,178.51,189.70000000000172,114.55,None,None,None,0.0,unknown
1763620011.5505424,0,0.033,0.5,0,1,1,178.34,189.60000000000173,114.65,None,None,None,0.0,unknown
1763620011.5606546,0,0.032,0.5,0,0,1,178.17,189.50000000000173,114.85000000000001,None,None,None,0.0,unknown
1763620011.5717235,0,0.032,0.5,0,0,1,178,189.40000000000174,115.0,None,None,None,0.0,unknown
1763620011.5817852,0,0.032,0.5,0,0,1,178,189.30000000000175,115.05000000000001,None,None,None,0.0,unknown
1763620011.596984,0,0.031,0.5,0,0,1,178,189.20000000000175,115.1,None,None,None,0.0,unknown
1763620011.762061,0,0.032,0.5,1,0,1,178,189.10000000000176,115.5,None,None,None,0.0,unknown
1763620011.9328856,0,0.033,0.5,2,0,1,178,189.00000000000176,115.8,None,None,None,0.0,unknown
1763620011.9793642,0,0.035,0.5,2,0,1,178,188.90000000000177,116.25,None,None,None,0.0,unknown
1763620012.3116298,0,0.036000000000000004,0.5,0,1,1,178,188.80000000000177,116.6,None,None,None,0.0,unknown
1763620012.34589,0,0.035,0.5,0,0,1,178,188.70000000000178,116.85,None,None,None,0.0,unknown
1763620012.5198584,0,0.036000000000000004,0.5,2,0,1,178,188.60000000000178,117.05,None,None,None,0.0,unknown
1763620012.6452346,0,0.035,0.5,1,0,1,178,188.5000000000018,117.30000000000001,None,None,None,0.0,unknown
1763620012.7707677,0,0.033,0.5,1,0,1,178,188.4000000000018,117.55000000000001,None,None,None,0.0,unknown
1763620012.84555,0,0.034,0.5,1,1,1,178,188.3000000000018,117.69999999999999,None,None,None,0.0,unknown
1763620012.9402857,0,0.034,0.5,1,0,1,178,188.2000000000018,117.9,None,None,None,0.0,unknown
1763620013.0329359,0,0.034,0.5,0,0,1,178,188.1000000000018,118.0,None,None,None,0.0,unknown
1763620013.118451,0,0.033,0.5,0,0,1,178,188.00000000000182,118.2,None,None,None,0.0,unknown
1763620013.3797798,0,0.031000000000000003,0.5,0,0,1,178,187.90000000000182,118.3,None,None,None,0.0,unknown
1763620013.407198,0,0.032,0.5,2,0,1,178,187.80000000000183,118.45,None,None,None,0.0,unknown
1763620013.7245572,0,0.032,0.5,1,0,1,178,187.70000000000184,118.65,None,None,None,0.0,unknown
1763620013.8645318,0,0.032,0.5,0,0,1,178,187.60000000000184,118.9,None,None,None,0.0,unknown
1763620013.939421,0,0.033,0.5,1,1,1,178,187.50000000000185,119.1,None,None,None,0.0,unknown
1763620014.0851738,0,0.033,0.5,1,0,1,178,187.40000000000185,119.15,None,None,None,0.0,unknown
1763620014.1038604,0,0.032,0.5,0,0,1,178,187.30000000000186,119.30000000000001,None,None,None,0.0,unknown
1763620014.1519725,0,0.033,0.5,1,0,1,178,187.20000000000186,119.35,None,None,None,0.0,unknown
1763620014.2423735,0,0.033,0.5,0,0,1,178,187.10000000000187,119.60000000000001,None,None,None,0.0,unknown
1763620014.3089285,0,0.034,0.5,0,1,1,178,187.00000000000188,119.85,None,None,None,0.0,unknown
1763620014.5699537,0,0.034,0.5,0,0,1,178,186.90000000000188,120.15,None,None,None,0.0,unknown
1763620014.620274,0,0.033,0.5,0,0,1,178,186.8000000000019,120.30000000000001,None,None,None,0.0,unknown
1763620014.6888235,0,0.034,0.5,1,1,1,178,186.7000000000019,120.4,None,None,None,0.0,unknown
1763620014.8114786,0,0.033,0.5,0,0,1,178,186.6000000000019,120.55000000000001,None,None,None,0.0,unknown
1763620014.930759,0,0.032,0.5,0,0,1,178,186.5000000000019,120.85,None,None,None,0.0,unknown
1763620014.9880815,0,0.033,0.5,0,1,1,178,186.4000000000019,120.9,None,None,None,0.0,unknown
1763620015.0508835,0,0.032,0.5,0,0,1,178,186.30000000000192,121.0,None,None,None,0.0,unknown
1763620015.1237266,0,0.033,0.5,0,1,1,178,186.20000000000192,121.05000000000001,None,None,None,0.0,unknown
1763620015.2477763,0,0.033,0.5,0,0,1,178,186.10000000000193,121.19999999999999,None,None,None,0.0,unknown
1763620015.3837483,0,0.032,0.5,0,0,1,178,186.00000000000193,121.45,None,None,None,0.0,unknown
1763620015.5123703,0,0.033,0.5,0,1,1,178,185.90000000000194,121.6,None,None,None,0.0,unknown
1763620015.629182,0,0.034,0.5,1,0,1,178,185.80000000000194,121.89999999999999,None,None,None,0.0,unknown
1763620015.7858586,0,0.033,0.5,0,0,1,178,185.70000000000195,122.1,None,None,None,0.0,unknown
1763620016.0983484,0,0.037000000000000005,0.5,2,2,1,178,185.60000000000196,122.4,None,None,None,0.0,unknown
1763620016.1246803,0,0.037000000000000005,0.5,0,0,1,178,185.50000000000196,122.65,None,None,None,0.0,unknown
1763620016.233279,0,0.038,0.5,0,1,1,178,185.40000000000197,122.75,None,None,None,0.0,unknown
1763620016.3863568,0,0.037000000000000005,0.5,0,0,1,178,185.30000000000197,122.9,None,None,None,0.0,unknown
1763620016.4554784,0,0.037000000000000005,0.5,0,0,1,178,185.20000000000198,123.19999999999999,None,None,None,0.0,unknown
1763620016.633275,0,0.036000000000000004,0.5,0,0,1,178,185.10000000000198,123.4,None,None,None,0.0,unknown
1763620016.7841125,0,0.037000000000000005,0.5,0,1,1,178,185.000000000002,123.55,None,None,None,0.0,unknown
1763620016.9336193,0,0.036000000000000004,0.5,0,0,1,178,184.900000000002,123.65,None,None,None,0.0,unknown
1763620017.084102,0,0.038,0.5,1,1,1,178,184.800000000002,123.75,None,None,None,0.0,unknown
1763620017.3453176,0,0.036000000000000004,0.5,0,0,1,178,184.700000000002,123.95,None,None,None,0.0,unknown
1763620017.48971,0,0.035,0.5,0,0,1,178,184.600000000002,124.25,None,None,None,0.0,unknown
1763620017.6759412,0,0.036000000000000004,0.5,1,0,1,178,184.50000000000202,124.5,None,None,None,0.0,unknown
1763620017.8696203,0,0.038,0.5,1,1,1,178,184.40000000000202,124.7,None,None,None,0.0,unknown
1763620018.077187,0,0.039,0.5,0,1,1,178,184.30000000000203,124.89999999999999,None,None,None,0.0,unknown
1763620018.0977168,0,0.04,0.5,0,1,1,178,184.20000000000203,125.15,None,None,None,0.0,unknown
1763620018.1892095,0,0.04,0.5,1,0,1,178,184.10000000000204,125.35000000000001,None,None,None,0.0,unknown
1763620018.6453505,0,0.039,0.5,0,1,1,178,184.00000000000205,125.55000000000001,None,None,None,0.0,unknown
1763620018.8194413,0,0.038,0.5,1,0,1,178,183.90000000000205,125.7,None,None,None,0.0,unknown
1763620019.1562302,0,0.038,0.5,0,1,1,178,183.80000000000206,126.0,None,None,None,0.0,unknown
1763620019.2828565,0,0.039,0.5,1,0,1,178,183.70000000000206,126.25,None,None,None,0.0,unknown
1763620019.4491456,0,0.037000000000000005,0.5,0,0,1,178,183.60000000000207,126.5,None,None,None,0.0,unknown
1763620019.569267,0,0.036000000000000004,0.5,0,0,1,178,183.50000000000207,126.75,None,None,None,0.0,unknown
1763620019.692955,0,0.036000000000000004,0.5,0,1,1,178,183.40000000000208,127.0,None,None,None,0.0,unknown
1763620019.973697,0,0.035,0.5,1,0,1,178,183.3000000000021,127.2,None,None,None,0.0,unknown
1763620020.1371353,0,0.035,0.5,1,0,1,178,183.2000000000021,127.4,None,None,None,0.0,unknown
1763620020.2706373,0,0.035,0.5,0,0,1,178,183.1000000000021,127.55,None,None,None,0.0,unknown
1763620020.3411098,0,0.037000000000000005,0.5,1,1,1,178,183.0000000000021,127.75,None,None,None,0.0,unknown
1763620020.391374,0,0.041,0.5,2,2,1,178,182.9000000000021,128.1,None,None,None,0.0,unknown
1763620020.4667387,0,0.04,0.5,1,0,1,178,182.80000000000211,128.35,None,None,None,0.0,unknown
1763620020.518028,0,0.042,0.5,1,2,1,178,182.70000000000212,128.65,None,None,None,0.0,unknown
1763620020.6952147,0,0.043000000000000003,0.5,0,1,1,178,182.60000000000213,128.85,None,None,None,0.0,unknown
1763620020.9077456,0,0.041,0.5,0,0,1,178,182.50000000000213,129.2,None,None,None,0.0,unknown
1763620020.9489415,0,0.041,0.5,0,1,1,178,182.40000000000214,129.4,None,None,None,0.0,unknown
1763620020.978955,0,0.044000000000000004,0.5,2,1,1,178,182.30000000000214,129.75,None,None,None,0.0,unknown
1763620021.0121953,0,0.044000000000000004,0.5,1,0,1,178,182.20000000000215,130.0,None,None,None,0.0,unknown
1763620021.0818396,0,0.045000000000000005,0.5,1,0,1,178,182.10000000000215,130.3,None,None,None,0.0,unknown
1763620021.132552,0,0.048,0.5,2,2,1,178,182.00000000000216,130.7,None,None,None,0.0,unknown
1763620021.2934105,0,0.049,0.5,0,1,1,178,181.90000000000217,131.0,None,None,None,0.0,unknown
1763620021.4472501,0,0.051000000000000004,0.5,0,2,1,178,181.80000000000217,131.2,None,None,None,0.0,unknown
1763620021.7812955,0,0.05,0.5,0,1,1,178,181.70000000000218,131.45,None,None,None,0.0,unknown
1763620021.8464673,0,0.051000000000000004,0.5,0,1,1,178,181.60000000000218,131.75,None,None,None,0.0,unknown
1763620021.9341521,0,0.051000000000000004,0.5,0,0,1,178,181.5000000000022,132.15,None,None,None,0.0,unknown
1763620022.0279968,0,0.052000000000000005,0.5,0,2,1,178,181.4000000000022,132.39999999999998,None,None,None,0.0,unknown
1763620022.2859197,0,0.054,0.5,1,1,1,178,181.3000000000022,132.7,None,None,None,0.0,unknown
1763620022.4127157,0,0.053000000000000005,0.5,0,0,1,178,181.2000000000022,132.95,None,None,None,0.0,unknown
1763620022.4707773,0,0.054,0.5,0,1,1,178,181.1000000000022,133.2,None,None,None,0.0,unknown
1763620022.489392,0,0.055,0.5,1,0,1,178,181.00000000000222,133.45,None,None,None,0.0,unknown
1763620022.5789125,0,0.055,0.5,0,1,1,178,180.90000000000222,133.7,None,None,None,0.0,unknown
1763620022.72168,0,0.055,0.5,0,1,1,178,180.80000000000223,134.05,None,None,None,0.0,unknown
1763620022.8037167,0,0.055,0.5,0,0,1,178,180.70000000000223,134.3,None,None,None,0.0,unknown
1763620022.9925082,0,0.051000000000000004,0.5,0,0,1,178,180.60000000000224,134.6,None,None,None,0.0,unknown
1763620023.0293217,0,0.052000000000000005,0.5,0,1,1,178,180.50000000000225,134.95,None,None,None,0.0,unknown
1763620023.092419,0,0.052000000000000005,0.5,0,1,1,178,180.40000000000225,135.15,None,None,None,0.0,unknown
1763620023.239482,0,0.053000000000000005,0.5,0,1,1,178,180.30000000000226,135.35,None,None,None,0.0,unknown
1763620023.3127093,0,0.053000000000000005,0.5,0,0,1,178,180.20000000000226,135.6,None,None,None,0.0,unknown
1763620023.4351156,0,0.055,0.5,1,1,1,178,180.10000000000227,135.85000000000002,None,None,None,0.0,unknown
1763620023.4967594,0,0.055,0.5,0,1,1,178,180.00000000000227,136.05,None,None,None,0.0,unknown
1763620023.758823,0,0.055,0.5,0,0,1,178,179.90000000000228,136.3,None,None,None,0.0,unknown
1763620023.892419,0,0.053000000000000005,0.5,0,0,1,178,179.80000000000229,136.6,None,None,None,0.0,unknown
1763620023.9086046,0,0.054,0.5,0,1,1,178,179.7000000000023,136.9,None,None,None,0.0,unknown
1763620024.0115733,0,0.055,0.5,1,0,1,178,179.6000000000023,137.2,None,None,None,0.0,unknown
1763620024.130358,0,0.055,0.5,0,1,1,178,179.5000000000023,137.45,None,None,None,0.0,unknown
1763620024.2099218,0,0.053000000000000005,0.5,0,0,1,178,179.4000000000023,137.65,None,None,None,0.0,unknown
1763620024.3207824,0,0.053000000000000005,0.5,0,1,1,178,179.3000000000023,137.9,None,None,None,0.0,unknown
1763620024.4178615,0,0.058,0.5,1,5,1,177.84,179.20000000000232,138.35,None,None,None,0.0,unknown
1763620024.4362004,0,0.061000000000000006,0.5,0,4,1,177.72,179.10000000000232,138.55,None,None,None,0.0,unknown
1763620024.550488,0,0.064,0.5,1,3,1,177.56,179.00000000000233,138.65,None,None,None,0.0,unknown
1763620024.7726438,0,0.068,0.5,1,4,1,177.4,178.90000000000234,138.6,None,None,None,0.0,unknown
1763620024.8277633,0,0.069,0.5,0,2,1,177.24,178.80000000000234,138.55,None,None,None,0.0,unknown
1763620024.9134977,0,0.07200000000000001,0.5,1,3,1,177.08,178.70000000000235,138.7,None,None,None,0.0,unknown
1763620024.9403534,0,0.078,0.5,1,5,1,176.92,178.60000000000235,138.8,None,None,None,0.0,unknown
1763620025.0433564,0,0.08,0.5,0,2,1,176.76,178.50000000000236,138.9,None,None,None,0.0,unknown
1763620025.0848007,0,0.083,0.5,1,3,1,176.6,178.40000000000236,139.05,None,None,None,0.0,unknown
1763620025.1612005,0,0.085,0.5,0,3,1,176.44,178.30000000000237,139.05,None,None,None,0.0,unknown
1763620025.21438,0,0.089,0.5,1,4,1,176.28,178.20000000000238,139.15,None,None,None,0.0,unknown
1763620025.426161,0,0.091,0.5,0,2,1,176.16,178.10000000000238,139.3,None,None,None,0.0,unknown
1763620025.5559802,0,0.093,0.5,1,3,1,176,178.0000000000024,139.5,None,None,None,0.0,unknown
1763620025.7508764,0,0.091,0.5,0,2,1,175.84,177.9000000000024,139.65,None,None,None,0.0,unknown
1763620025.8438392,0,0.094,0.5,2,2,1,175.68,177.8000000000024,139.65,None,None,None,0.0,unknown
1763620025.9159598,0,0.094,0.5,1,2,1,175.52,177.7000000000024,139.8,None,None,None,0.0,unknown
1763620025.960455,0,0.097,0.5,1,3,1,175.36,177.6000000000024,139.9,None,None,None,0.0,unknown
1763620026.0246897,0,0.1,0.5,0,3,1,175.2,177.50000000000242,139.9,None,None,None,0.0,unknown
1763620026.0968978,0,0.10200000000000001,0.5,1,2,1,175.04,177.40000000000242,139.8,None,None,None,0.0,unknown
1763620026.183461,0,0.10300000000000001,0.5,0,4,1,174.88,177.30000000000243,139.8,None,None,None,0.0,unknown
1763620026.2253258,0,0.106,0.5,1,3,1,174.72,177.20000000000243,139.75,None,None,None,0.0,unknown
1763620026.401322,0,0.107,0.5,0,2,1,174.6,177.10000000000244,139.65,None,None,None,0.0,unknown
1763620026.470168,0,0.10500000000000001,0.5,0,2,1,174.44,177.00000000000244,139.7,None,None,None,0.0,unknown
1763620026.7211325,0,0.106,0.5,1,1,1,174.28,176.90000000000245,139.7,None,None,None,0.0,unknown
1763620026.7537656,0,0.106,0.5,0,2,1,174.12,176.80000000000246,139.65,None,None,None,0.0,unknown
1763620027.086762,0,0.107,0.5,1,1,1,173.96,176.70000000000246,139.55,None,None,None,0.0,unknown
1763620027.1026945,0,0.108,0.5,1,1,1,173.8,176.60000000000247,139.55,None,None,None,0.0,unknown
1763620027.1980577,0,0.11,0.5,0,2,1,173.64,176.50000000000247,139.55,None,None,None,0.0,unknown
1763620027.4583166,0,0.11,0.5,0,2,1,173.48,176.40000000000248,139.65,None,None,None,0.0,unknown
1763620027.5199752,0,0.109,0.5,0,1,1,173.32,176.30000000000248,139.6,None,None,None,0.0,unknown
1763620027.5766883,0,0.112,0.5,1,2,1,173.16,176.2000000000025,139.64999999999998,None,None,None,0.0,unknown
1763620027.668482,0,0.114,0.5,0,3,1,173,176.1000000000025,139.65,None,None,None,0.0,unknown
1763620027.7451005,0,0.116,0.5,1,2,1,172.84,176.0000000000025,139.75,None,None,None,0.0,unknown
1763620027.7922635,0,0.11800000000000001,0.5,1,2,1,172.68,175.9000000000025,139.75,None,None,None,0.0,unknown
1763620027.9017437,0,0.12,0.5,1,2,1,172.52,175.8000000000025,139.65,None,None,None,0.0,unknown
1763620028.031933,0,0.122,0.5,0,2,1,172.36,175.70000000000252,139.7,None,None,None,0.0,unknown
1763620028.1327736,0,0.125,0.5,1,2,1,172.2,175.60000000000252,139.7,None,None,None,0.0,unknown
1763620028.1644242,0,0.125,0.5,0,1,1,172.04,175.50000000000253,139.75,None,None,None,0.0,unknown
1763620028.234846,0,0.126,0.5,0,2,1,171.88,175.40000000000254,139.89999999999998,None,None,None,0.0,unknown
1763620028.3364716,0,0.127,0.5,0,2,1,171.72,175.30000000000254,140.0,None,None,None,0.0,unknown
1763620028.4140737,0,0.128,0.5,0,1,1,171.6,175.20000000000255,140.0,None,None,None,0.0,unknown
1763620028.622207,0,0.127,0.5,0,1,1,171.44,175.10000000000255,140.0,None,None,None,0.0,unknown
1763620028.7467327,0,0.128,0.5,0,2,1,171.32,175.00000000000256,140.0,None,None,None,0.0,unknown
1763620028.8316014,0,0.13,0.5,0,2,1,171.16,174.90000000000256,140.05,None,None,None,0.0,unknown
1763620028.9393034,0,0.131,0.5,0,1,1,171,174.80000000000257,140.15,None,None,None,0.0,unknown
1763620029.049256,0,0.133,0.5,0,3,1,170.84,174.70000000000258,140.2,None,None,None,0.0,unknown
1763620029.1560116,0,0.136,0.5,1,3,1,170.68,174.60000000000258,140.2,None,None,None,0.0,unknown
1763620029.2597604,0,0.138,0.5,0,3,1,170.52,174.5000000000026,140.2,None,None,None,0.0,unknown
1763620029.4698827,0,0.14100000000000001,0.5,0,3,1,170.36,174.4000000000026,140.3,None,None,None,0.0,unknown
1763620029.5698376,0,0.145,0.5,1,4,1,170.2,174.3000000000026,140.25,None,None,None,0.0,unknown
1763620029.849259,0,0.14300000000000002,0.5,1,3,1,170.04,174.2000000000026,140.4,None,None,None,0.0,unknown
1763620029.934659,0,0.14300000000000002,0.5,2,2,1,169.92,174.1000000000026,140.5,None,None,None,0.0,unknown
1763620030.0320222,0,0.14200000000000002,0.5,0,3,1,169.76,174.00000000000261,140.65,None,None,None,0.0,unknown
1763620030.1602035,0,0.139,0.5,2,0,1,169.6,173.90000000000262,140.7,None,None,None,0.0,unknown
1763620030.266484,0,0.139,0.5,0,2,1,169.41,173.80000000000263,140.75,None,None,None,0.0,unknown
1763620030.397381,0,0.139,0.5,1,3,1,169.25,173.70000000000263,140.8,None,None,None,0.0,unknown
1763620030.5770686,0,0.136,0.5,1,2,1,169.09,173.60000000000264,140.8,None,None,None,0.0,unknown
1763620030.6268826,0,0.137,0.5,1,2,1,168.93,173.50000000000264,140.85,None,None,None,0.0,unknown
1763620030.708229,0,0.136,0.5,1,2,1,168.81,173.40000000000265,140.95,None,None,None,0.0,unknown
1763620030.8130155,0,0.135,0.5,0,2,1,168.65,173.30000000000265,141.0,None,None,None,0.0,unknown
1763620031.0104623,0,0.136,0.5,3,3,1,168.49,173.20000000000266,141.1,None,None,None,0.0,unknown
1763620031.1026676,0,0.139,0.5,1,4,1,168.33,173.10000000000267,141.3,None,None,None,0.0,unknown
1763620031.1424522,0,0.139,0.5,1,3,1,168.17,173.00000000000267,141.3,None,None,None,0.0,unknown
1763620031.3677957,0,0.14100000000000001,0.5,1,3,1,168.01,172.90000000000268,141.25,None,None,None,0.0,unknown
1763620031.4619002,0,0.14100000000000001,0.5,1,3,1,167.89,172.80000000000268,141.3,None,None,None,0.0,unknown
1763620031.7961624,0,0.14300000000000002,0.5,1,4,1,167.73,172.7000000000027,141.3,None,None,None,0.0,unknown
1763620031.8093915,0,0.145,0.5,2,4,1,167.57,172.6000000000027,141.4,None,None,None,0.0,unknown
