Time,ReachedHoldTime,Force,DesiredForce,State,ActualWidth,CommandWidth,Proximity,RawFzL,RawFzR,ForcePrediction,SpringConstant,RLSError,BaselineWidth,Ripeness
1763616975.3093429,0,0.048,0.3,1,0,1,171.59,174.90000000000256,145.1,None,None,None,0.0,unknown
1763616975.453071,0,0.047,0.3,1,0,1,171.59,174.80000000000257,145.2,None,None,None,0.0,unknown
1763616975.5491986,0,0.048,0.3,1,0,1,171.55,174.70000000000258,145.5,None,None,None,0.0,unknown
1763616975.6882868,0,0.048,0.3,1,0,1,171.55,174.60000000000258,145.7,None,None,None,0.0,unknown
1763616975.7338786,0,0.051000000000000004,0.3,2,1,1,171.55,174.5000000000026,145.9,None,None,None,0.0,unknown
1763616975.8690438,0,0.051000000000000004,0.3,1,0,1,171.51,174.4000000000026,146.05,None,None,None,0.0,unknown
1763616976.0557072,0,0.051000000000000004,0.3,0,0,1,171.51,174.3000000000026,146.3,None,None,None,0.0,unknown
1763616976.1357503,0,0.05,0.3,0,0,1,171.51,174.2000000000026,146.3,None,None,None,0.0,unknown
1763616976.2200522,0,0.05,0.3,1,0,1,171.51,174.1000000000026,146.4,None,None,None,0.0,unknown
1763616976.3128064,0,0.051000000000000004,0.3,1,1,1,171.44,174.00000000000261,146.3,None,None,None,0.0,unknown
1763616976.3905933,0,0.051000000000000004,0.3,0,0,1,171.41,173.90000000000262,146.2,None,None,None,0.0,unknown
1763616976.5002394,0,0.052000000000000005,0.3,1,0,1,171.34,173.80000000000263,145.95,None,None,None,0.0,unknown
1763616976.6280932,0,0.052000000000000005,0.3,0,0,1,171.27,173.70000000000263,145.5,None,None,None,0.0,unknown
1763616976.6871045,0,0.051000000000000004,0.3,1,0,1,171.2,173.60000000000264,144.9,None,None,None,0.0,unknown
1763616976.727788,0,0.05,0.3,0,0,1,171.13,173.50000000000264,144.2,None,None,None,0.0,unknown
1763616976.7579436,0,0.051000000000000004,0.3,1,0,1,171.06,173.40000000000265,143.55,None,None,None,0.0,unknown
1763616976.7815487,0,0.051000000000000004,0.3,1,0,1,170.99,173.30000000000265,143.0,None,None,None,0.0,unknown
1763616976.816398,0,0.052000000000000005,0.3,0,1,1,171.15,173.20000000000266,142.6,None,None,None,0.0,unknown
1763616976.8279276,0,0.053000000000000005,0.3,1,1,1,171.27,173.10000000000267,142.5,None,None,None,0.0,unknown
1763616976.8379984,0,0.054,0.3,1,0,1,171.43,173.00000000000267,142.25,None,None,None,0.0,unknown
1763616976.8531685,0,0.055,0.3,1,0,1,171.59,172.90000000000268,141.75,None,None,None,0.0,unknown
1763616977.0356314,0,0.054,0.3,1,0,1,171.59,172.80000000000268,141.85,None,None,None,0.0,unknown
1763616977.1187513,0,0.054,0.3,1,0,1,171.59,172.7000000000027,141.95,None,None,None,0.0,unknown
1763616977.181161,0,0.053000000000000005,0.3,0,0,1,171.59,172.6000000000027,142.1,None,None,None,0.0,unknown
1763616977.2746964,0,0.053000000000000005,0.3,0,0,1,171.59,172.5000000000027,142.15,None,None,None,0.0,unknown
1763616977.4683712,0,0.054,0.3,1,1,1,171.59,172.4000000000027,142.39999999999998,None,None,None,0.0,unknown
1763616977.6988647,0,0.054,0.3,0,0,1,171.68,172.3000000000027,142.3,None,None,None,0.0,unknown
1763616977.7373235,0,0.054,0.3,1,0,1,171.68,172.20000000000272,141.7,None,None,None,0.0,unknown
1763616977.8318958,0,0.054,0.3,0,0,1,171.68,172.10000000000272,141.15,None,None,None,0.0,unknown
1763616977.9460325,0,0.053000000000000005,0.3,0,0,1,171.61,172.00000000000273,140.5,None,None,None,0.0,unknown
1763616978.035819,0,0.053000000000000005,0.3,1,0,1,171.58,171.90000000000273,139.8,None,None,None,0.0,unknown
1763616978.1062984,0,0.054,0.3,1,2,1,171.51,171.80000000000274,139.05,None,None,None,0.0,unknown
1763616978.319213,0,0.053000000000000005,0.3,0,0,1,171.44,171.70000000000275,138.4,None,None,None,0.0,unknown
1763616978.3904734,0,0.052000000000000005,0.3,1,0,1,171.41,171.60000000000275,137.70000000000002,None,None,None,0.0,unknown
1763616978.4732528,0,0.051000000000000004,0.3,0,0,1,171.34,171.50000000000276,136.95,None,None,None,0.0,unknown
1763616978.615601,0,0.048,0.3,0,0,1,171.31,171.40000000000276,136.25,None,None,None,0.0,unknown
1763616978.6443465,0,0.049,0.3,2,0,1,171.24,171.30000000000277,135.35,None,None,None,0.0,unknown
1763616978.802857,0,0.05,0.3,1,0,1,171.08,171.20000000000277,134.79999999999998,None,None,None,0.0,unknown
1763616978.9359763,0,0.05,0.3,0,1,1,170.92,171.10000000000278,134.5,None,None,None,0.0,unknown
1763616979.0968618,0,0.051000000000000004,0.3,1,0,1,170.92,171.00000000000279,134.5,None,None,None,0.0,unknown
1763616979.1304061,0,0.049,0.3,0,0,1,170.95,170.9000000000028,134.45,None,None,None,0.0,unknown
1763616979.234002,0,0.048,0.3,1,0,1,170.99,170.8000000000028,134.45,None,None,None,0.0,unknown
1763616979.2487288,0,0.047,0.3,1,0,1,170.99,170.7000000000028,134.35,None,None,None,0.0,unknown
1763616979.3869698,0,0.046,0.3,1,0,1,170.99,170.6000000000028,134.35,None,None,None,0.0,unknown
1763616979.5272958,0,0.046,0.3,1,0,1,170.99,170.5000000000028,134.25,None,None,None,0.0,unknown
1763616979.6836114,0,0.045000000000000005,0.3,1,0,1,170.99,170.40000000000282,134.04999999999998,None,None,None,0.0,unknown
1763616979.7729661,0,0.045000000000000005,0.3,1,1,1,171.03,170.30000000000283,134.1,None,None,None,0.0,unknown
1763616979.9092853,0,0.045000000000000005,0.3,1,0,1,171.19,170.20000000000283,133.6,None,None,None,0.0,unknown
1763616980.0922163,0,0.045000000000000005,0.3,0,0,1,171.35,170.10000000000284,133.1,None,None,None,0.0,unknown
1763616980.1326573,0,0.045000000000000005,0.3,1,1,1,171.51,170.00000000000284,132.6,None,None,None,0.0,unknown
1763616980.2061625,0,0.044000000000000004,0.3,0,0,1,171.67,169.90000000000285,132.2,None,None,None,0.0,unknown
1763616980.296709,0,0.045000000000000005,0.3,0,2,1,171.67,169.80000000000285,131.95,None,None,None,0.0,unknown
1763616980.339624,0,0.046,0.3,1,1,1,171.6,169.70000000000286,131.65,None,None,None,0.0,unknown
1763616980.3558455,0,0.046,0.3,1,0,1,171.57,169.60000000000286,131.35,None,None,None,0.0,unknown
1763616980.3781285,0,0.045000000000000005,0.3,1,1,1,171.5,169.50000000000287,131.0,None,None,None,0.0,unknown
1763616980.397851,0,0.048,0.3,2,2,1,171.47,169.40000000000288,130.65,None,None,None,0.0,unknown
1763616980.408563,0,0.05,0.3,1,1,1,171.4,169.30000000000288,130.25,None,None,None,0.0,unknown
1763616980.4237435,0,0.052000000000000005,0.3,2,0,1,171.56,169.2000000000029,129.95,None,None,None,0.0,unknown
1763616980.457242,0,0.053000000000000005,0.3,2,0,1,171.72,169.1000000000029,129.55,None,None,None,0.0,unknown
1763616980.5470855,0,0.054,0.3,1,2,1,171.88,169.0000000000029,129.0,None,None,None,0.0,unknown
1763616980.668395,0,0.055,0.3,1,0,1,171.81,168.9000000000029,128.95000000000002,None,None,None,0.0,unknown
1763616980.7762048,0,0.058,0.3,2,2,1,171.74,168.8000000000029,128.85,None,None,None,0.0,unknown
1763616980.8723645,0,0.059000000000000004,0.3,1,0,1,171.62,168.70000000000292,128.75,None,None,None,0.0,unknown
1763616980.989225,0,0.060000000000000005,0.3,1,1,1,171.55,168.60000000000292,128.6,None,None,None,0.0,unknown
1763616981.09362,0,0.061000000000000006,0.3,1,0,1,171.48,168.50000000000293,128.5,None,None,None,0.0,unknown
1763616981.155287,0,0.061000000000000006,0.3,1,0,1,171.41,168.40000000000293,128.54999999999998,None,None,None,0.0,unknown
1763616981.21773,0,0.062,0.3,1,1,1,171.18,168.30000000000294,128.65,None,None,None,0.0,unknown
1763616981.371185,0,0.062,0.3,0,1,1,170.95,168.20000000000294,128.85,None,None,None,0.0,unknown
1763616981.4242842,0,0.062,0.3,1,1,1,170.72,168.10000000000295,129.2,None,None,None,0.0,unknown
1763616981.5986483,0,0.063,0.3,1,1,1,170.49,168.00000000000296,129.45000000000002,None,None,None,0.0,unknown
1763616981.6463394,0,0.066,0.3,2,2,1,170.26,167.90000000000296,129.8,None,None,None,0.0,unknown
1763616981.7116299,0,0.067,0.3,1,1,1,170.03,167.80000000000297,130.25,None,None,None,0.0,unknown
1763616981.853523,0,0.068,0.3,1,1,1,169.8,167.70000000000297,130.7,None,None,None,0.0,unknown
1763616981.932668,0,0.07100000000000001,0.3,2,1,1,169.57,167.60000000000298,131.05,None,None,None,0.0,unknown
1763616982.0889204,0,0.07200000000000001,0.3,1,0,1,169.34,167.50000000000298,131.4,None,None,None,0.0,unknown
1763616982.3317223,0,0.07200000000000001,0.3,1,1,1,169.11,167.400000000003,131.7,None,None,None,0.0,unknown
1763616982.419117,0,0.07400000000000001,0.3,2,0,1,168.88,167.300000000003,131.95,None,None,None,0.0,unknown
1763616982.432489,0,0.07400000000000001,0.3,1,0,1,168.6,167.200000000003,132.1,None,None,None,0.0,unknown
1763616982.446892,0,0.075,0.3,1,0,1,168.53,167.100000000003,132.1,None,None,None,0.0,unknown
1763616982.4620352,0,0.076,0.3,1,0,1,168.46,167.000000000003,131.95,None,None,None,0.0,unknown
1763616982.6083848,0,0.078,0.3,1,2,1,168.39,166.90000000000302,131.75,None,None,None,0.0,unknown
1763616982.671419,0,0.077,0.3,2,0,1,168.32,166.80000000000302,131.6,None,None,None,0.0,unknown
1763616982.7668655,0,0.08,0.3,2,1,1,168.25,166.70000000000303,131.5,None,None,None,0.0,unknown
1763616982.8733118,0,0.081,0.3,2,0,1,168.18,166.60000000000304,131.45000000000002,None,None,None,0.0,unknown
1763616982.992925,0,0.082,0.3,1,0,1,168.11,166.50000000000304,131.35,None,None,None,0.0,unknown
1763616983.0913646,0,0.083,0.3,1,0,1,168.04,166.40000000000305,131.05,None,None,None,0.0,unknown
1763616983.1736817,0,0.082,0.3,1,0,1,167.93,166.30000000000305,130.95,None,None,None,0.0,unknown
1763616983.2407928,0,0.082,0.3,1,0,1,167.7,166.20000000000306,131.15,None,None,None,0.0,unknown
1763616983.263705,0,0.082,0.3,1,0,1,167.47,166.10000000000306,131.3,None,None,None,0.0,unknown
1763616983.361422,0,0.084,0.3,2,1,1,167.24,166.00000000000307,131.5,None,None,None,0.0,unknown
1763616983.4066753,0,0.08600000000000001,0.3,2,0,1,167.01,165.90000000000308,131.8,None,None,None,0.0,unknown
1763616983.5514984,0,0.08600000000000001,0.3,1,0,1,166.73,165.80000000000308,132.2,None,None,None,0.0,unknown
1763616983.5834572,0,0.085,0.3,0,0,1,166.5,165.7000000000031,132.55,None,None,None,0.0,unknown
1763616983.7688925,0,0.08700000000000001,0.3,2,1,1,166.27,165.6000000000031,132.9,None,None,None,0.0,unknown
1763616983.8331127,0,0.08700000000000001,0.3,1,0,1,166.04,165.5000000000031,133.2,None,None,None,0.0,unknown
1763616983.9013114,0,0.08800000000000001,0.3,2,0,1,165.81,165.4000000000031,133.45,None,None,None,0.0,unknown
1763616983.9949474,0,0.08800000000000001,0.3,1,1,1,165.58,165.3000000000031,133.75,None,None,None,0.0,unknown
1763616984.0381882,0,0.08800000000000001,0.3,1,0,1,165.35,165.20000000000312,134.10000000000002,None,None,None,0.0,unknown
1763616984.0849972,0,0.09,0.3,2,0,1,165.28,165.10000000000312,134.25,None,None,None,0.0,unknown
1763616984.145271,0,0.09,0.3,2,0,1,165.21,165.00000000000313,134.15,None,None,None,0.0,unknown
1763616984.15597,0,0.092,0.3,1,1,1,165.14,164.90000000000313,134.25,None,None,None,0.0,unknown
1763616984.1660352,0,0.091,0.3,1,0,1,165.07,164.80000000000314,134.45,None,None,None,0.0,unknown
1763616984.3661098,0,0.091,0.3,1,1,1,165,164.70000000000314,134.35,None,None,None,0.0,unknown
1763616984.44373,0,0.091,0.3,1,0,1,164.93,164.60000000000315,134.35,None,None,None,0.0,unknown
1763616984.6237717,0,0.091,0.3,2,0,1,164.81,164.50000000000315,134.45,None,None,None,0.0,unknown
1763616984.884045,0,0.08800000000000001,0.3,1,0,1,164.74,164.40000000000316,134.35,None,None,None,0.0,unknown
1763616984.923392,0,0.08700000000000001,0.3,1,0,1,164.71,164.30000000000317,134.4,None,None,None,0.0,unknown
1763616985.0730588,0,0.08600000000000001,0.3,1,0,1,164.48,164.20000000000317,134.5,None,None,None,0.0,unknown
1763616985.231962,0,0.08700000000000001,0.3,2,1,1,164.25,164.10000000000318,134.45,None,None,None,0.0,unknown
1763616985.271535,0,0.08600000000000001,0.3,2,0,1,164.02,164.00000000000318,134.55,None,None,None,0.0,unknown
1763616985.4599593,0,0.08700000000000001,0.3,2,0,1,163.79,163.9000000000032,134.7,None,None,None,0.0,unknown
1763616985.471508,0,0.085,0.3,1,1,1,163.56,163.8000000000032,134.89999999999998,None,None,None,0.0,unknown
1763616985.6474123,0,0.08600000000000001,0.3,2,0,1,163.28,163.7000000000032,135.3,None,None,None,0.0,unknown
1763616985.7253149,0,0.085,0.3,1,0,1,163,163.6000000000032,135.75,None,None,None,0.0,unknown
1763616985.7956643,0,0.085,0.3,1,0,1,162.77,163.5000000000032,136.25,None,None,None,0.0,unknown
1763616985.9740875,0,0.08600000000000001,0.3,1,1,1,162.54,163.40000000000322,136.7,None,None,None,0.0,unknown
1763616986.1461122,0,0.08600000000000001,0.3,1,1,1,162.31,163.30000000000322,137.14999999999998,None,None,None,0.0,unknown
1763616986.2945914,0,0.085,0.3,0,0,1,162.08,163.20000000000323,137.65,None,None,None,0.0,unknown
1763616986.4372413,0,0.083,0.3,0,0,1,161.85,163.10000000000323,138.1,None,None,None,0.0,unknown
1763616986.6673956,0,0.081,0.3,0,0,1,161.57,163.00000000000324,138.5,None,None,None,0.0,unknown
1763616986.8684502,0,0.078,0.3,1,0,1,161.34,162.90000000000325,139.0,None,None,None,0.0,unknown
1763616986.9591298,0,0.077,0.3,1,0,1,161.27,162.80000000000325,139.1,None,None,None,0.0,unknown
1763616987.078675,0,0.075,0.3,0,0,1,161.2,162.70000000000326,139.2,None,None,None,0.0,unknown
1763616987.3627234,0,0.074,0.3,2,0,1,161.08,162.60000000000326,139.3,None,None,None,0.0,unknown
1763616987.5191922,0,0.07300000000000001,0.3,0,0,1,161.01,162.50000000000327,139.3,None,None,None,0.0,unknown
1763616987.672526,0,0.07200000000000001,0.3,1,0,1,160.94,162.40000000000327,139.4,None,None,None,0.0,unknown
1763616987.9301412,0,0.07,0.3,0,0,1,160.71,162.30000000000328,139.75,None,None,None,0.0,unknown
1763616988.1974006,0,0.07,0.3,1,0,1,160.43,162.20000000000329,140.05,None,None,None,0.0,unknown
1763616988.34274,0,0.069,0.3,0,0,1,160.2,162.1000000000033,140.35,None,None,None,0.0,unknown
1763616988.5147076,0,0.069,0.3,1,0,1,159.97,162.0000000000033,140.85,None,None,None,0.0,unknown
1763616988.5816286,0,0.067,0.3,1,0,1,159.74,161.9000000000033,141.35,None,None,None,0.0,unknown
1763616988.7905488,0,0.065,0.3,0,0,1,159.51,161.8000000000033,141.8,None,None,None,0.0,unknown
1763616988.850112,0,0.062,0.3,0,0,1,159.28,161.7000000000033,142.15,None,None,None,0.0,unknown
1763616989.1361864,0,0.060000000000000005,0.3,0,0,1,159.05,161.60000000000332,142.65,None,None,None,0.0,unknown
1763616989.2284105,0,0.060000000000000005,0.3,0,1,1,158.82,161.50000000000333,143.25,None,None,None,0.0,unknown
1763616989.5634015,0,0.059000000000000004,0.3,0,0,1,158.59,161.40000000000333,143.8,None,None,None,0.0,unknown
1763616989.7410824,0,0.058,0.3,0,0,1,158.36,161.30000000000334,144.45,None,None,None,0.0,unknown
1763616989.920525,0,0.057,0.3,0,0,1,158.29,161.20000000000334,144.75,None,None,None,0.0,unknown
1763616990.0789416,0,0.056,0.3,0,0,1,158.22,161.10000000000335,144.8,None,None,None,0.0,unknown
1763616990.211343,0,0.054,0.3,1,0,1,158.15,161.00000000000335,144.89999999999998,None,None,None,0.0,unknown
1763616990.301069,0,0.053000000000000005,0.3,1,0,1,158.03,160.90000000000336,144.85,None,None,None,0.0,unknown
1763616990.3742373,0,0.052000000000000005,0.3,0,0,1,157.92,160.80000000000337,144.9,None,None,None,0.0,unknown
1763616990.4699204,0,0.052000000000000005,0.3,0,0,1,157.85,160.70000000000337,145.0,None,None,None,0.0,unknown
1763616990.706669,0,0.05,0.3,1,0,1,157.78,160.60000000000338,145.05,None,None,None,0.0,unknown
1763616990.8114722,0,0.049,0.3,0,0,1,157.71,160.50000000000338,145.15,None,None,None,0.0,unknown
1763616990.9584143,0,0.047,0.3,0,0,1,157.64,160.4000000000034,145.25,None,None,None,0.0,unknown
1763616991.0711408,0,0.047,0.3,1,1,1,157.53,160.3000000000034,145.2,None,None,None,0.0,unknown
1763616991.2885823,0,0.047,0.3,0,1,1,157.3,160.2000000000034,145.65,None,None,None,0.0,unknown
1763616991.3296459,0,0.045000000000000005,0.3,0,0,1,157.02,160.1000000000034,146.1,None,None,None,0.0,unknown
1763616991.4924898,0,0.044000000000000004,0.3,1,0,1,156.79,160.0000000000034,146.55,None,None,None,0.0,unknown
1763616991.6722114,0,0.042,0.3,0,0,1,156.56,159.90000000000342,146.95,None,None,None,0.0,unknown
1763616991.6944869,0,0.041,0.3,0,0,1,156.33,159.80000000000342,147.35,None,None,None,0.0,unknown
1763616991.753892,0,0.039,0.3,0,0,1,156.1,159.70000000000343,147.64999999999998,None,None,None,0.0,unknown
1763616991.8633802,0,0.038,0.3,0,0,1,155.87,159.60000000000343,147.9,None,None,None,0.0,unknown
1763616991.950928,0,0.037000000000000005,0.3,1,0,1,155.64,159.50000000000344,148.35,None,None,None,0.0,unknown
1763616992.1304157,0,0.036000000000000004,0.3,0,0,1,155.36,159.40000000000344,148.8,None,None,None,0.0,unknown
1763616992.1796484,0,0.036000000000000004,0.3,1,0,1,155.13,159.30000000000345,149.2,None,None,None,0.0,unknown
1763616992.2562046,0,0.037000000000000005,0.3,2,0,1,154.73,159.20000000000346,149.7,None,None,None,0.0,unknown
1763616992.4753683,0,0.036000000000000004,0.3,2,0,1,154.33,159.10000000000346,150.25,None,None,None,0.0,unknown
1763616992.6842325,0,0.036000000000000004,0.3,1,1,1,153.93,159.00000000000347,150.85,None,None,None,0.0,unknown
1763616992.7173207,0,0.036000000000000004,0.3,2,0,1,153.76,158.90000000000347,151.0,None,None,None,0.0,unknown
1763616992.9257092,0,0.037000000000000005,0.3,3,0,1,153.59,158.80000000000348,151.05,None,None,None,0.0,unknown
1763616993.0504503,0,0.038,0.3,3,0,1,153.47,158.70000000000348,151.15,None,None,None,0.0,unknown
1763616993.2041552,0,0.039,0.3,2,0,1,153.3,158.6000000000035,151.35000000000002,None,None,None,0.0,unknown
1763616993.328353,0,0.039,0.3,1,0,1,153.13,158.5000000000035,151.4,None,None,None,0.0,unknown
1763616993.3568764,0,0.039,0.3,2,0,1,152.96,158.4000000000035,151.45,None,None,None,0.0,unknown
1763616993.5114698,0,0.039,0.3,2,0,1,152.79,158.3000000000035,151.64999999999998,None,None,None,0.0,unknown
1763616993.5830998,0,0.04,0.3,1,0,1,152.62,158.2000000000035,151.9,None,None,None,0.0,unknown
1763616993.7886634,0,0.041,0.3,1,0,1,152.45,158.10000000000352,152.0,None,None,None,0.0,unknown
1763616993.8790433,0,0.042,0.3,0,1,1,152.28,158.00000000000352,152.15,None,None,None,0.0,unknown
1763616994.0935597,0,0.043000000000000003,0.3,2,0,1,152.11,157.90000000000353,152.25,None,None,None,0.0,unknown
1763616994.1058114,0,0.043000000000000003,0.3,1,0,1,151.94,157.80000000000354,152.3,None,None,None,0.0,unknown
1763616994.1168218,0,0.045000000000000005,0.3,2,0,1,151.77,157.70000000000354,152.4,None,None,None,0.0,unknown
1763616994.1279387,0,0.045000000000000005,0.3,2,0,1,151.6,157.60000000000355,152.55,None,None,None,0.0,unknown
1763616994.138051,0,0.048,0.3,2,1,1,151.43,157.50000000000355,152.7,None,None,None,0.0,unknown
1763616994.1531823,0,0.047,0.3,0,0,1,151.26,157.40000000000356,152.85,None,None,None,0.0,unknown
1763616994.2783391,0,0.05,0.3,2,1,1,151.09,157.30000000000356,153.15,None,None,None,0.0,unknown
1763616994.4186769,0,0.051000000000000004,0.3,2,0,1,150.97,157.20000000000357,153.3,None,None,None,0.0,unknown
1763616994.4637787,0,0.054,0.3,2,1,1,150.8,157.10000000000358,153.45,None,None,None,0.0,unknown
1763616994.6197157,0,0.056,0.3,3,0,1,150.63,157.00000000000358,153.6,None,None,None,0.0,unknown
1763616994.7454584,0,0.056,0.3,1,0,1,150.46,156.9000000000036,153.9,None,None,None,0.0,unknown
1763616994.9051895,0,0.058,0.3,2,0,1,150.29,156.8000000000036,153.9,None,None,None,0.0,unknown
1763616994.9770656,0,0.059000000000000004,0.3,1,0,1,150.12,156.7000000000036,154.0,None,None,None,0.0,unknown
1763616995.0167086,0,0.061,0.3,2,0,1,149.95,156.6000000000036,154.14999999999998,None,None,None,0.0,unknown
1763616995.0522935,0,0.061,0.3,1,0,1,149.78,156.5000000000036,154.25,None,None,None,0.0,unknown
1763616995.2062397,0,0.063,0.3,2,0,1,149.61,156.40000000000362,154.5,None,None,None,0.0,unknown
1763616995.3813577,0,0.064,0.3,1,0,1,149.44,156.30000000000362,154.6,None,None,None,0.0,unknown
1763616995.4194422,0,0.065,0.3,1,0,1,149.27,156.20000000000363,154.75,None,None,None,0.0,unknown
1763616995.4899123,0,0.066,0.3,1,0,1,149.1,156.10000000000363,154.85,None,None,None,0.0,unknown
1763616995.5805295,0,0.067,0.3,1,1,1,148.93,156.00000000000364,155.05,None,None,None,0.0,unknown
1763616995.6472688,0,0.069,0.3,2,1,1,148.76,155.90000000000364,155.2,None,None,None,0.0,unknown
1763616995.6888666,0,0.07,0.3,1,0,1,148.64,155.80000000000365,155.2,None,None,None,0.0,unknown
1763616995.891232,0,0.07100000000000001,0.3,1,0,1,148.47,155.70000000000366,155.25,None,None,None,0.0,unknown
1763616996.0638149,0,0.073,0.3,2,1,1,148.3,155.60000000000366,155.3,None,None,None,0.0,unknown
1763616996.1305778,0,0.076,0.3,3,0,1,148.13,155.50000000000367,155.45,None,None,None,0.0,unknown
1763616996.202673,0,0.078,0.3,2,0,1,147.96,155.40000000000367,155.45,None,None,None,0.0,unknown
1763616996.292343,0,0.077,0.3,1,0,1,147.79,155.30000000000368,155.5,None,None,None,0.0,unknown
1763616996.3851917,0,0.079,0.3,2,1,1,147.62,155.20000000000368,155.55,None,None,None,0.0,unknown
1763616996.4625766,0,0.081,0.3,2,0,1,147.45,155.1000000000037,155.55,None,None,None,0.0,unknown
1763616996.5760667,0,0.083,0.3,1,2,1,147.28,155.0000000000037,155.65,None,None,None,0.0,unknown
1763616996.6242547,0,0.084,0.3,1,0,1,147.11,154.9000000000037,155.55,None,None,None,0.0,unknown
1763616996.9210222,0,0.08700000000000001,0.3,3,0,1,146.94,154.8000000000037,155.5,None,None,None,0.0,unknown
1763616996.9553378,0,0.089,0.3,2,0,1,146.77,154.7000000000037,155.5,None,None,None,0.0,unknown
1763616996.9654815,0,0.092,0.3,3,0,1,146.6,154.60000000000372,155.55,None,None,None,0.0,unknown
1763616997.0239978,0,0.092,0.3,1,0,1,146.48,154.50000000000372,155.6,None,None,None,0.0,unknown
1763616997.1055248,0,0.095,0.3,2,1,1,146.31,154.40000000000373,155.8,None,None,None,0.0,unknown
1763616997.272358,0,0.098,0.3,2,2,1,146.1,154.30000000000373,155.85,None,None,None,0.0,unknown
1763616997.3257008,0,0.097,0.3,1,0,1,145.93,154.20000000000374,155.9,None,None,None,0.0,unknown
1763616997.3834279,0,0.096,0.3,1,0,1,145.76,154.10000000000375,155.95,None,None,None,0.0,unknown
1763616997.4158213,0,0.096,0.3,1,1,1,145.59,154.00000000000375,156.05,None,None,None,0.0,unknown
1763616997.5115895,0,0.096,0.3,2,0,1,145.42,153.90000000000376,156.2,None,None,None,0.0,unknown
1763616997.5255294,0,0.094,0.3,1,0,1,145.25,153.80000000000376,156.3,None,None,None,0.0,unknown
1763616997.6082923,0,0.094,0.3,2,1,1,145.13,153.70000000000377,156.4,None,None,None,0.0,unknown
1763616997.6945233,0,0.093,0.3,1,0,1,145.01,153.60000000000377,156.45,None,None,None,0.0,unknown
1763616997.7146437,0,0.093,0.3,1,0,1,144.84,153.50000000000378,156.5,None,None,None,0.0,unknown
1763616997.9412796,0,0.093,0.3,2,0,1,144.67,153.40000000000379,156.7,None,None,None,0.0,unknown
1763616998.1066144,0,0.093,0.3,1,1,1,144.5,153.3000000000038,156.7,None,None,None,0.0,unknown
1763616998.1664934,0,0.093,0.3,1,0,1,144.33,153.2000000000038,156.6,None,None,None,0.0,unknown
1763616998.210182,0,0.095,0.3,2,1,1,144.16,153.1000000000038,156.55,None,None,None,0.0,unknown
1763616998.255562,0,0.1,0.3,4,2,1,144.04,153.0000000000038,156.60000000000002,None,None,None,144.04,unknown
1763616998.3105319,0,0.099,0.3,1,0,1,143.87,152.9000000000038,156.75,None,None,None,144.04,unknown
1763616998.5707164,0,0.099,0.3,1,0,1,143.7,152.80000000000382,156.8,None,None,None,144.04,unknown
1763616998.6622696,0,0.101,0.3,2,2,1,143.53,152.70000000000383,156.9,None,None,None,144.04,unknown
1763616998.748404,0,0.099,0.3,0,0,1,143.41,152.60000000000383,156.95,None,None,None,144.04,unknown
1763616998.8754752,0,0.099,0.3,2,1,1,143.24,152.50000000000384,157.05,None,None,None,144.04,unknown
1763616999.0201569,0,0.10300000000000001,0.3,2,2,1,143.07,152.40000000000384,157.05,None,None,None,144.04,unknown
1763616999.104734,0,0.10200000000000001,0.3,2,0,1,142.9,152.30000000000385,157.2,None,None,None,144.04,unknown
1763616999.1309688,0,0.10300000000000001,0.3,3,0,1,142.78,152.20000000000385,157.3,0.0,None,0.10243750000000001,144.04,unknown
1763616999.171886,1763616999.2152421,0.10200000000000001,0.3,1,1,1,142.61,152.10000000000386,157.25,0.041987021168038194,-0.015620743873510149,0.06023172883196182,144.04,overripe
1763616999.2778623,1763616999.2152421,0.1,0.3,1,0,1,142.44,152.00000000000387,157.2,0.012904198884257685,-0.016639704435629097,0.08820517611574231,144.04,overripe
1763616999.4402623,1763616999.2152421,0.1,0.3,1,0,1,142.27,151.90000000000387,157.25,-0.007853160507471276,None,0.10840784800747127,144.04,unknown
1763616999.568124,1763616999.2152421,0.101,0.3,3,0,1,142.1,151.80000000000388,157.3,-0.01918942975680846,None,0.11996677350680846,144.04,unknown
1763616999.6141672,1763616999.2152421,0.10300000000000001,0.3,3,0,1,141.93,151.70000000000388,157.39999999999998,-0.02297214252603528,None,0.12486081440103527,144.04,unknown
1763616999.679726,1763616999.2152421,0.10300000000000001,0.3,2,0,1,141.76,151.6000000000039,157.55,-0.021595649152232086,None,0.12403998508973209,144.04,unknown
1763616999.832364,1763616999.2152421,0.104,0.3,2,0,1,141.59,151.5000000000039,157.6,-0.016954448216824174,None,0.12017661618557418,144.04,unknown
1763616999.9881966,1763616999.2152421,0.104,0.3,1,1,1,141.42,151.4000000000039,157.6,-0.010259766173542557,None,0.11387085015791755,144.04,unknown
1763617000.2567143,1763616999.2152421,0.105,0.3,2,0,1,141.25,151.3000000000039,157.6,-0.0023107344702085275,None,0.10661627646239603,144.04,unknown
1763617000.3843453,1763617000.4700508,0.105,0.3,1,0,1,141.08,151.2000000000039,157.64999999999998,0.00640506659355423,0.005242785979888686,0.0982477044025395,144.04,overripe
1763617000.5885355,1763617000.4700508,0.105,0.3,1,0,1,140.91,151.10000000000392,157.75,0.015495544514763796,0.00788770205180869,0.08933084098328307,144.04,overripe
