Time,ReachedHoldTime,Force,DesiredForce,State,ActualWidth,CommandWidth,Proximity,RawFzL,RawFzR
1756853199.6821163,1756852999.9048824,1.0455,1,0,690.17,689.9149999999846,177.1,17,5
1756853199.692439,1756852999.9048824,1.0465,1,0,690.26,689.9149999999846,177.25,18,5
1756853199.702165,1756852999.9048824,1.047,1,0,690.26,689.9149999999846,177.35,17,5
1756853199.7128015,1756852999.9048824,1.0465,1,0,690.35,689.9149999999846,177.35,15,3
1756853199.7223425,1756852999.9048824,1.0475,1,0,690.3,689.9149999999846,177.3,16,5
1756853199.732793,1756852999.9048824,1.0465,1,0,690.3,689.9149999999846,177.3,15,4
1756853199.743175,1756852999.9048824,1.045,1,0,690.21,689.9149999999846,177.25,15,4
1756853199.7528129,1756852999.9048824,1.045,1,0,690.18,689.9149999999846,177.2,16,4
1756853199.7632873,1756852999.9048824,1.045,1,0,690.15,689.9149999999846,177.15,15,5
1756853199.7731915,1756852999.9048824,1.0445,1,0,690.15,689.9149999999846,177.1,15,5
1756853199.7830017,1756852999.9048824,1.0455,1,0,690.27,689.9149999999846,177.10000000000002,16,6
1756853199.7938075,1756852999.9048824,1.0455,1,0,690.2,689.9149999999846,177.05,17,5
1756853199.8030307,1756852999.9048824,1.045,1,0,690.23,689.9149999999846,177.0,17,5
1756853199.813472,1756852999.9048824,1.046,1,0,690.28,689.9149999999846,177.0,18,5
1756853199.8238328,1756852999.9048824,1.047,1,0,690.25,689.9149999999846,176.95,16,7
1756853199.8336742,1756852999.9048824,1.0475,1,0,690.3,689.9149999999846,176.95,17,5
1756853199.8438048,1756852999.9048824,1.0475,1,0,690.39,689.9149999999846,176.95,16,4
1756853199.8538048,1756852999.9048824,1.0465,1,0,690.42,689.9149999999846,176.95,16,4
1756853199.8638885,1756852999.9048824,1.0465,1,0,690.51,689.9149999999846,177.05,16,5
1756853199.8743284,1756852999.9048824,1.0465,1,0,690.42,689.9149999999846,177.15,16,5
1756853199.884071,1756852999.9048824,1.046,1,0,690.42,689.9149999999846,177.25,16,5
1756853199.894514,1756852999.9048824,1.0445,1,0,690.3,689.9149999999846,177.3,16,4
1756853199.9049292,1756852999.9048824,1.044,1,0,690.28,689.9149999999846,177.25,15,4
1756853199.9141421,1756852999.9048824,1.0445,1,0,690.25,689.9149999999846,177.2,16,5
1756853199.9248078,1756852999.9048824,1.0435,1,0,690.25,689.9149999999846,177.2,16,4
1756853199.9348059,1756852999.9048824,1.0445,1,0,690.25,689.9149999999846,177.3,17,4
1756853199.9451096,1756852999.9048824,1.0455,1,0,690.34,689.9149999999846,177.4,16,6
1756853199.9549205,1756852999.9048824,1.047,1,0,690.25,689.9149999999846,177.45,17,6
1756853199.9649346,1756852999.9048824,1.0465,1,0,690.28,689.9149999999846,177.45,16,4
1756853199.975333,1756852999.9048824,1.0465,1,0,690.37,689.9149999999846,177.4,16,5
1756853199.9851193,1756852999.9048824,1.0465,1,0,690.44,689.9149999999846,177.3,15,5
1756853199.9959896,1756852999.9048824,1.047,1,0,690.42,689.9149999999846,177.2,15,5
1756853200.0058956,1756852999.9048824,1.0485,1,0,690.4,689.9149999999846,177.05,16,6
1756853200.016226,1756852999.9048824,1.049,1,0,690.4,689.9149999999846,176.85,16,5
1756853200.026412,1756852999.9048824,1.0485,1,0,690.37,689.9149999999846,176.7,14,5
1756853200.0365725,1756852999.9048824,1.0485,1,0,690.37,689.9149999999846,176.7,15,6
1756853200.0462964,1756852999.9048824,1.049,1,0,690.37,689.9149999999846,176.75,16,6
1756853200.056748,1756852999.9048824,1.05,1,0,690.42,689.9149999999846,176.75,16,6
1756853200.0669146,1756852999.9048824,1.05,1,0,690.42,689.9149999999846,176.75,16,5
1756853200.0770042,1756852999.9048824,1.05,1,0,690.42,689.9149999999846,176.7,16,5
1756853200.0872571,1756852999.9048824,1.05,1,0,690.51,689.9149999999846,176.65,15,5
1756853200.0969596,1756852999.9048824,1.0495,1,0,690.54,689.9149999999846,176.55,16,4
1756853200.1072578,1756852999.9048824,1.05,1,0,690.59,689.9149999999846,176.45,16,5
1756853200.1174164,1756852999.9048824,1.0515,1,0,690.54,689.9149999999846,176.4,16,5
1756853200.1274898,1756852999.9048824,1.052,1,0,690.56,689.9149999999846,176.55,16,5
1756853200.137113,1756852999.9048824,1.0515,1,0,690.54,689.9149999999846,176.75,15,5
1756853200.147897,1756852999.9048824,1.051,1,0,690.54,689.9149999999846,177.0,16,4
1756853200.1578612,1756852999.9048824,1.051,1,0,690.56,689.9149999999846,177.25,17,5
1756853200.1680546,1756852999.9048824,1.05,1,0,690.65,689.9149999999846,177.45,16,4
1756853200.1784701,1756852999.9048824,1.0505,1,0,690.53,689.9149999999846,177.55,17,5
1756853200.1882577,1756852999.9048824,1.0515,1,0,690.6,689.9149999999846,177.75,16,5
1756853200.1985,1756852999.9048824,1.0515,1,0,690.51,689.9149999999846,177.85,16,4
1756853200.2083623,1756852999.9048824,1.0505,1,0,690.51,689.9149999999846,178.0,15,5
1756853200.2190745,1756852999.9048824,1.0505,1,0,690.48,689.9149999999846,178.10000000000002,17,5
1756853200.2288654,1756852999.9048824,1.0505,1,0,690.51,689.9149999999846,178.3,17,5
1756853200.238815,1756852999.9048824,1.0505,1,0,690.48,689.9149999999846,178.5,16,5
1756853200.2489383,1756852999.9048824,1.0505,1,0,690.55,689.9149999999846,178.65,16,6
1756853200.2590091,1756852999.9048824,1.051,1,0,690.46,689.9149999999846,178.7,15,7
1756853200.2691238,1756852999.9048824,1.0505,1,0,690.44,689.9149999999846,178.7,15,5
1756853200.2794144,1756852999.9048824,1.0505,1,0,690.44,689.9149999999846,178.8,16,5
1756853200.2890198,1756852999.9048824,1.051,1,0,690.32,689.9149999999846,178.85,17,5
1756853200.2995656,1756852999.9048824,1.0505,1,0,690.29,689.9149999999846,178.85000000000002,16,5
1756853200.309186,1756852999.9048824,1.05,1,0,690.32,689.9149999999846,178.85000000000002,16,5
1756853200.3201196,1756852999.9048824,1.0495,1,0,690.32,689.9149999999846,178.9,15,5
1756853200.3301136,1756852999.9048824,1.0485,1,0,690.44,689.9149999999846,179.10000000000002,16,5
1756853200.340019,1756852999.9048824,1.049,1,0,690.37,689.9149999999846,179.25,16,5
1756853200.3503342,1756852999.9048824,1.0485,1,0,690.37,689.9149999999846,179.39999999999998,15,5
1756853200.3601985,1756852999.9048824,1.0485,1,0,690.4,689.9149999999846,179.45,16,4
1756853200.3709004,1756852999.9048824,1.05,1,0,690.4,689.9149999999846,179.55,16,4
1756853200.3809757,1756852999.9048824,1.051,1,0,690.38,689.9149999999846,179.64999999999998,16,5
1756853200.390831,1756852999.9048824,1.0515,1,0,690.4,689.9149999999846,179.64999999999998,16,5
1756853200.4014194,1756852999.9048824,1.0515,1,0,690.38,689.9149999999846,179.7,16,5
1756853200.41147,1756852999.9048824,1.051,1,0,690.47,689.9149999999846,179.85,15,4
1756853200.4217908,1756852999.9048824,1.0505,1,0,690.56,689.9149999999846,179.9,15,5
1756853200.4321852,1756852999.9048824,1.049,1,0,690.54,689.9149999999846,179.9,15,4
1756853200.4421628,1756852999.9048824,1.0495,1,0,690.51,689.9149999999846,179.9,16,5
1756853200.4522264,1756852999.9048824,1.0495,1,0,690.42,689.9149999999846,179.89999999999998,16,5
1756853200.4622262,1756852999.9048824,1.0485,1,0,690.3,689.9149999999846,179.85,16,4
1756853200.4721131,1756852999.9048824,1.048,1,0,690.3,689.9149999999846,179.9,17,4
1756853200.482139,1756852999.9048824,1.0475,1,0,690.25,689.9149999999846,179.85000000000002,16,5
1756853200.4928775,1756852999.9048824,1.047,1,0,690.27,689.9149999999846,179.85000000000002,15,5
1756853200.5022507,1756852999.9048824,1.0475,1,0,690.27,689.9149999999846,179.8,16,6
1756853200.5128934,1756852999.9048824,1.0485,1,0,690.22,689.9149999999846,179.75,16,6
1756853200.522783,1756852999.9048824,1.049,1,0,690.13,689.9149999999846,179.7,16,6
1756853200.5328133,1756852999.9048824,1.0485,1,0,690.18,689.9149999999846,179.65,16,6
1756853200.54322,1756852999.9048824,1.047,1,0,690.18,689.9149999999846,179.64999999999998,15,5
1756853200.5535192,1756852999.9048824,1.047,1,0,690.11,689.9149999999846,179.7,17,5
1756853200.5632484,1756852999.9048824,1.0475,1,0,690.09,689.9149999999846,179.75,17,6
1756853200.5732374,1756852999.9048824,1.0475,1,0,690,689.9149999999846,179.7,17,6
1756853200.5835032,1756852999.9048824,1.0475,1,0,689.91,689.9149999999846,179.7,16,5
1756853200.5933886,1756852999.9048824,1.0465,1,0,689.94,689.9149999999846,179.65,15,5
1756853200.6032226,1756852999.9048824,1.0465,1,0,689.97,689.9149999999846,179.65,16,5
1756853200.613726,1756852999.9048824,1.0475,1,0,689.97,689.9149999999846,179.7,16,6
1756853200.6241744,1756852999.9048824,1.0465,1,0,689.97,689.9149999999846,179.75,15,4
1756853200.6340733,1756852999.9048824,1.046,1,0,689.9,689.9149999999846,179.8,15,5
1756853200.6441433,1756852999.9048824,1.046,1,0,689.87,689.9149999999846,179.8,17,5
1756853200.655042,1756852999.9048824,1.0465,1,0,689.99,689.9149999999846,179.9,16,5
1756853200.664877,1756852999.9048824,1.0465,1,0,690.02,689.9149999999846,180.0,16,4
1756853200.6750574,1756852999.9048824,1.0455,1,0,690.04,689.9149999999846,180.05,15,5
1756853200.685127,1756852999.9048824,1.044,1,0,690.06,689.9149999999846,180.1,15,5
1756853200.6954958,1756852999.9048824,1.044,1,0,689.94,689.9149999999846,180.05,16,6
1756853200.7055733,1756852999.9048824,1.0425,1,0,689.97,689.9149999999846,180.05,15,5
1756853200.7150462,1756852999.9048824,1.0415,1,0,690.02,689.9149999999846,180.15,16,4
1756853200.7254126,1756852999.9048824,1.043,1,0,690.02,689.9149999999846,180.2,16,5
1756853200.7354937,1756852999.9048824,1.043,1,0,690,689.9149999999846,180.2,17,4
1756853200.7452307,1756852999.9048824,1.043,1,0,690.02,689.9149999999846,180.10000000000002,15,4
1756853200.7556996,1756852999.9048824,1.044,1,0,689.95,689.9149999999846,180.1,16,5
1756853200.7660997,1756852999.9048824,1.044,1,0,689.98,689.9149999999846,180.14999999999998,16,4
1756853200.7759447,1756852999.9048824,1.0445,1,0,689.98,689.9149999999846,180.2,16,5
1756853200.7862313,1756852999.9048824,1.0445,1,0,690.01,689.9149999999846,180.2,16,4
1756853200.7959452,1756852999.9048824,1.043,1,0,690.01,689.9149999999846,180.2,14,5
1756853200.8061483,1756852999.9048824,1.042,1,0,690.01,689.9149999999846,180.25,16,4
1756853200.8164706,1756852999.9048824,1.041,1,0,689.96,689.9149999999846,180.3,15,5
1756853200.8264568,1756852999.9048824,1.0395,1,0,689.84,689.9149999999846,180.35000000000002,15,5
1756853200.83668,1756852999.9048824,1.0385,1,0,689.75,689.9149999999846,180.45,16,5
1756853200.8466232,1756852999.9048824,1.038,1,0,689.75,689.9149999999846,180.55,16,5
1756853200.8572836,1756852999.9048824,1.0375,1,0,689.75,689.9149999999846,180.60000000000002,16,3
1756853200.8673368,1756852999.9048824,1.0375,1,0,689.72,689.9149999999846,180.60000000000002,16,4
1756853200.8775897,1756852999.9048824,1.0375,1,0,689.63,689.9149999999846,180.5,16,5
1756853200.8878818,1756852999.9048824,1.0375,1,0,689.75,689.9149999999846,180.45,16,5
1756853200.8977616,1756852999.9048824,1.037,1,0,689.77,689.9149999999846,180.4,16,4
1756853200.907823,1756852999.9048824,1.0375,1,0,689.86,689.9149999999846,180.4,16,5
1756853200.917856,1756852999.9048824,1.039,1,0,689.91,689.9149999999846,180.45,16,6
1756853200.9278655,1756852999.9048824,1.0395,1,0,689.89,689.9149999999846,180.55,17,5
1756853200.9379072,1756852999.9048824,1.0405,1,0,689.94,689.9149999999846,180.65,16,6
1756853200.9483972,1756852999.9048824,1.04,1,0,689.94,689.9149999999846,180.7,15,5
1756853200.9584098,1756852999.9048824,1.0395,1,0,689.94,689.9149999999846,180.75,16,5
1756853200.9681842,1756852999.9048824,1.038,1,0,690.06,689.9149999999846,180.85,15,5
1756853200.9787092,1756852999.9048824,1.039,1,0,690.03,689.9149999999846,181.0,16,6
1756853200.9884498,1756852999.9048824,1.039,1,0,690.06,689.9149999999846,181.14999999999998,16,5
1756853200.9986484,1756852999.9048824,1.0395,1,0,690.11,689.9149999999846,181.2,16,5
1756853201.0087829,1756852999.9048824,1.0395,1,0,689.99,689.9149999999846,181.25,16,4
1756853201.0190094,1756852999.9048824,1.0385,1,0,690.04,689.9149999999846,181.3,15,5
1756853201.0292609,1756852999.9048824,1.038,1,0,690.07,689.9149999999846,181.4,14,6
1756853201.039008,1756852999.9048824,1.038,1,0,690.1,689.9149999999846,181.4,14,5
1756853201.049631,1756852999.9048824,1.0385,1,0,690.12,689.9149999999846,181.3,16,6
1756853201.059379,1756852999.9048824,1.038,1,0,690.17,689.9149999999846,181.2,16,5
1756853201.069925,1756852999.9048824,1.038,1,0,690.14,689.9149999999846,181.15,16,6
1756853201.079835,1756852999.9048824,1.0385,1,0,690.11,689.9149999999846,181.2,16,6
1756853201.0897417,1756852999.9048824,1.038,1,0,690.09,689.9149999999846,181.25,15,5
1756853201.1002843,1756852999.9048824,1.038,1,0,690.09,689.9149999999846,181.25,15,5
1756853201.1103427,1756852999.9048824,1.038,1,0,690.11,689.9149999999846,181.3,15,5
1756853201.120402,1756852999.9048824,1.0385,1,0,690.11,689.9149999999846,181.35000000000002,16,6
1756853201.1299255,1756852999.9048824,1.0385,1,0,690.13,689.9149999999846,181.4,16,5
1756853201.1401634,1756852999.9048824,1.0385,1,0,690.16,689.9149999999846,181.3,16,5
1756853201.1508603,1756852999.9048824,1.0385,1,0,690.16,689.9149999999846,181.10000000000002,15,5
1756853201.1602995,1756852999.9048824,1.0385,1,0,690.04,689.9149999999846,180.89999999999998,15,5
1756853201.1704113,1756852999.9048824,1.0375,1,0,690.02,689.9149999999846,180.65,14,6
1756853201.180746,1756852999.9048824,1.038,1,0,690.05,689.9149999999846,180.5,16,5
1756853201.1909842,1756852999.9048824,1.0365,1,0,690.12,689.9149999999846,180.4,15,4
1756853201.2011974,1756852999.9048824,1.0355,1,0,690.17,689.9149999999846,180.3,16,3
1756853201.2112277,1756852999.9048824,1.035,1,0,690.24,689.9149999999846,180.2,15,4
1756853201.221394,1756852999.9048824,1.035,1,0,690.27,689.9149999999846,180.1,16,4
1756853201.2312298,1756852999.9048824,1.0335,1,0,690.3,689.9149999999846,180.0,14,5
1756853201.2417393,1756852999.9048824,1.0325,1,0,690.3,689.9149999999846,179.85000000000002,15,5
1756853201.2519588,1756852999.9048824,1.032,1,0,690.33,689.9149999999846,179.8,16,4
1756853201.2619994,1756852999.9048824,1.031,1,0,690.38,689.9149999999846,179.75,15,5
1756853201.2720902,1756852999.9048824,1.031,1,0,690.43,689.9149999999846,179.7,16,6
1756853201.2820683,1756852999.9048824,1.032,1,0,690.48,689.9149999999846,179.6,16,6
1756853201.2920003,1756852999.9048824,1.032,1,0,690.48,689.9149999999846,179.4,16,5
1756853201.3023734,1756852999.9048824,1.0315,1,0,690.48,689.9149999999846,179.25,16,5
1756853201.3122516,1756852999.9048824,1.0305,1,0,690.51,689.9149999999846,179.25,15,4
1756853201.3225493,1756852999.9048824,1.0305,1,0,690.46,689.9149999999846,179.3,16,5
1756853201.3322809,1756852999.9048824,1.031,1,0,690.51,689.9149999999846,179.35,16,5
1756853201.3424459,1756852999.9048824,1.0325,1,0,690.51,689.9149999999846,179.3,17,7
1756853201.3528404,1756852999.9048824,1.0325,1,0,690.58,689.9149999999846,179.15,16,5
1756853201.363071,1756852999.9048824,1.0335,1,0,690.58,689.9149999999846,179.0,16,6
1756853201.3730946,1756852999.9048824,1.034,1,0,690.53,689.9149999999846,178.85,16,5
1756853201.3829024,1756852999.9048824,1.035,1,0,690.41,689.9149999999846,178.7,17,5
1756853201.393363,1756852999.9048824,1.0345,1,0,690.46,689.9149999999846,178.55,16,4
1756853201.4028823,1756852999.9048824,1.035,1,0,690.44,689.9149999999846,178.45,17,5
1756853201.41364,1756852999.9048824,1.035,1,0,690.44,689.9149999999846,178.25,16,5
1756853201.4230642,1756852999.9048824,1.036,1,0,690.47,689.9149999999846,178.05,16,5
1756853201.433796,1756852999.9048824,1.036,1,0,690.45,689.9149999999846,178.0,16,4
1756853201.4438992,1756852999.9048824,1.0355,1,0,690.54,689.9149999999846,178.0,15,3
1756853201.454238,1756852999.9048824,1.035,1,0,690.57,689.9149999999846,178.0,16,4
1756853201.4639575,1756852999.9048824,1.0345,1,0,690.66,689.9149999999846,177.89999999999998,15,5
1756853201.4743328,1756852999.9048824,1.0355,1,0,690.78,689.9149999999846,177.8,16,6
1756853201.4843247,1756852999.9048824,1.036,1,0,690.76,689.9149999999846,177.65,17,5
1756853201.4941704,1756852999.9048824,1.0355,1,0,690.76,689.9149999999846,177.55,15,5
1756853201.5046616,1756852999.9048824,1.035,1,0,690.79,689.9149999999846,177.45,15,4
1756853201.5140738,1756852999.9048824,1.034,1,0,690.79,689.9149999999846,177.45,16,4
1756853201.5245988,1756852999.9048824,1.033,1,0,690.72,689.9149999999846,177.45,15,5
1756853201.534848,1756852999.9048824,1.0315,1,0,690.74,689.9149999999846,177.4,15,4
1756853201.5449162,1756852999.9048824,1.031,1,0,690.71,689.9149999999846,177.35000000000002,16,5
1756853201.555145,1756852999.9048824,1.0315,1,0,690.69,689.9149999999846,177.3,16,5
1756853201.5657086,1756852999.9048824,1.031,1,0,690.78,689.9149999999846,177.25,16,5
1756853201.575328,1756852999.9048824,1.0295,1,0,690.75,689.9149999999846,177.3,16,4
1756853201.5859046,1756852999.9048824,1.028,1,0,690.89,689.9149999999846,177.4,16,4
1756853201.596004,1756852999.9048824,1.027,1,0,690.89,689.9149999999846,177.45,15,4
1756853201.6061223,1756852999.9048824,1.0275,1,0,690.84,689.9149999999846,177.45,16,5
1756853201.615951,1756852999.9048824,1.0285,1,0,690.79,689.9149999999846,177.35000000000002,16,7
1756853201.6261168,1756852999.9048824,1.0275,1,0,690.77,689.9149999999846,177.25,16,4
1756853201.6363153,1756852999.9048824,1.028,1,0,690.8,689.9149999999846,177.25,16,4
1756853201.6461701,1756852999.9048824,1.0275,1,0,690.8,689.9149999999846,177.3,15,4
1756853201.6565325,1756852999.9048824,1.0275,1,0,690.71,689.9149999999846,177.39999999999998,16,6
1756853201.6665862,1756852999.9048824,1.028,1,0,690.75,689.9149999999846,177.39999999999998,16,6
1756853201.6770504,1756852999.9048824,1.0285,1,0,690.75,689.9149999999846,177.3,16,5
1756853201.6871793,1756852999.9048824,1.029,1,0,690.66,689.9149999999846,177.25,16,5
1756853201.6968653,1756852999.9048824,1.029,1,0,690.64,689.9149999999846,177.15,16,4
1756853201.706403,1756852999.9048824,1.0285,1,0,690.73,689.9149999999846,177.05,16,5
1756853201.7173007,1756852999.9048824,1.029,1,0,690.7,689.9149999999846,176.95,17,4
1756853201.727056,1756852999.9048824,1.03,1,0,690.67,689.9149999999846,176.85,17,5
1756853201.7373247,1756852999.9048824,1.0295,1,0,690.65,689.9149999999846,176.9,15,5
1756853201.7474487,1756852999.9048824,1.029,1,0,690.65,689.9149999999846,177.0,15,5
1756853201.757952,1756852999.9048824,1.029,1,0,690.63,689.9149999999846,177.1,15,4
1756853201.767742,1756852999.9048824,1.0285,1,0,690.72,689.9149999999846,177.10000000000002,15,5
1756853201.7779012,1756852999.9048824,1.029,1,0,690.69,689.9149999999846,177.05,15,6
1756853201.787331,1756852999.9048824,1.029,1,0,690.72,689.9149999999846,177.0,16,5
1756853201.798125,1756852999.9048824,1.03,1,0,690.67,689.9149999999846,176.95,16,6
1756853201.8081224,1756852999.9048824,1.032,1,0,690.64,689.9149999999846,176.85,17,6
1756853201.8183882,1756852999.9048824,1.032,1,0,690.76,689.9149999999846,176.75,16,4
1756853201.8281424,1756852999.9048824,1.0325,1,0,690.76,689.9149999999846,176.60000000000002,16,5
1756853201.8386052,1756852999.9048824,1.032,1,0,690.85,689.9149999999846,176.39999999999998,15,4
1756853201.8488941,1756852999.9048824,1.0315,1,0,690.94,689.9149999999846,176.25,15,5
1756853201.8578773,1756852999.9048824,1.0305,1,0,690.91,689.9149999999846,176.2,14,5
1756853201.8682256,1756852999.9048824,1.0315,1,0,690.89,689.9149999999846,176.2,15,6
1756853201.878272,1756852999.9048824,1.032,1,0,690.89,689.9149999999846,176.25,16,5
1756853201.888342,1756852999.9048824,1.0325,1,0,690.89,689.9149999999846,176.3,16,6
1756853201.898813,1756852999.9048824,1.0325,1,0,690.84,689.9149999999846,176.3,16,5
1756853201.9091136,1756852999.9048824,1.033,1,0,690.79,689.9149999999846,176.3,16,5
1756853201.9196868,1756852999.9048824,1.033,1,0,690.82,689.9149999999846,176.25,17,4
1756853201.9290595,1756852999.9048824,1.0325,1,0,690.77,689.9149999999846,176.2,16,5
1756853201.9396513,1756852999.9048824,1.032,1,0,690.77,689.9149999999846,176.1,16,5
1756853201.9498675,1756852999.9048824,1.031,1,0,690.77,689.9149999999846,176.1,16,4
1756853201.9593012,1756852999.9048824,1.0315,1,0,690.82,689.9149999999846,176.25,16,5
1756853201.96929,1756852999.9048824,1.031,1,0,690.82,689.9149999999846,176.4,16,4
1756853201.9797628,1756852999.9048824,1.032,1,0,690.79,689.9149999999846,176.5,17,5
1756853201.9900415,1756852999.9048824,1.031,1,0,690.77,689.9149999999846,176.5,15,5
1756853202.000213,1756852999.9048824,1.0305,1,0,690.74,689.9149999999846,176.45,15,5
1756853202.0103357,1756852999.9048824,1.03,1,0,690.74,689.9149999999846,176.5,15,5
1756853202.0201159,1756852999.9048824,1.031,1,0,690.83,689.9149999999846,176.55,16,6
1756853202.0299854,1756852999.9048824,1.0315,1,0,690.83,689.9149999999846,176.55,15,6
1756853202.0400617,1756852999.9048824,1.032,1,0,690.83,689.9149999999846,176.55,15,6
1756853202.0504065,1756852999.9048824,1.033,1,0,690.71,689.9149999999846,176.55,15,6
1756853202.0607922,1756852999.9048824,1.0325,1,0,690.69,689.9149999999846,176.55,15,6
1756853202.070858,1756852999.9048824,1.033,1,0,690.64,689.9149999999846,176.60000000000002,16,6
1756853202.081119,1756852999.9048824,1.032,1,0,690.64,689.9149999999846,176.6,16,4
1756853202.090973,1756852999.9048824,1.031,1,0,690.67,689.9149999999846,176.5,15,5
1756853202.1013162,1756852999.9048824,1.031,1,0,690.6,689.9149999999846,176.35000000000002,15,5
1756853202.1118526,1756852999.9048824,1.031,1,0,690.63,689.9149999999846,176.25,15,5
1756853202.1210537,1756852999.9048824,1.0315,1,0,690.63,689.9149999999846,176.2,17,4
1756853202.1317565,1756852999.9048824,1.032,1,0,690.58,689.9149999999846,176.14999999999998,17,6
1756853202.1411195,1756852999.9048824,1.0325,1,0,690.58,689.9149999999846,176.1,16,6
1756853202.151798,1756852999.9048824,1.032,1,0,690.53,689.9149999999846,176.05,15,5
1756853202.161924,1756852999.9048824,1.033,1,0,690.55,689.9149999999846,176.10000000000002,16,6
1756853202.1712587,1756852999.9048824,1.0325,1,0,690.64,689.9149999999846,176.05,15,4
1756853202.181329,1756852999.9048824,1.033,1,0,690.66,689.9149999999846,176.1,16,5
1756853202.1912603,1756852999.9048824,1.0325,1,0,690.61,689.9149999999846,176.1,15,5
1756853202.2014966,1756852999.9048824,1.0335,1,0,690.66,689.9149999999846,176.14999999999998,17,4
1756853202.2113616,1756852999.9048824,1.0335,1,0,690.63,689.9149999999846,176.14999999999998,15,4
1756853202.2218692,1756852999.9048824,1.034,1,0,690.65,689.9149999999846,176.2,15,5
1756853202.2319696,1756852999.9048824,1.034,1,0,690.62,689.9149999999846,176.25,14,6
1756853202.2422664,1756852999.9048824,1.035,1,0,690.57,689.9149999999846,176.35,16,5
1756853202.25238,1756852999.9048824,1.0355,1,0,690.54,689.9149999999846,176.45,15,6
1756853202.2634249,1756852999.9048824,1.0365,1,0,690.54,689.9149999999846,176.45,16,6
1756853202.2738192,1756852999.9048824,1.0375,1,0,690.54,689.9149999999846,176.5,16,6
1756853202.284225,1756852999.9048824,1.038,1,0,690.42,689.9149999999846,176.55,17,6
1756853202.294197,1756852999.9048824,1.0375,1,0,690.39,689.9149999999846,176.7,15,6
1756853202.3042574,1756852999.9048824,1.0375,1,0,690.39,689.9149999999846,176.9,16,5
1756853202.3144555,1756852999.9048824,1.038,1,0,690.51,689.9149999999846,177.05,16,6
1756853202.3249385,1756852999.9048824,1.0385,1,0,690.48,689.9149999999846,177.05,15,5
1756853202.3348744,1756852999.9048824,1.038,1,0,690.48,689.9149999999846,177.0,15,5
1756853202.3451953,1756852999.9048824,1.0375,1,0,690.36,689.9149999999846,176.8,15,5
1756853202.3552651,1756852999.9048824,1.0365,1,0,690.33,689.9149999999846,176.65,16,6
1756853202.3651118,1756852999.9048824,1.037,1,0,690.35,689.9149999999846,176.65,15,7
1756853202.3754637,1756852999.9048824,1.036,1,0,690.4,689.9149999999846,176.7,15,5
1756853202.3852596,1756852999.9048824,1.036,1,0,690.42,689.9149999999846,176.65,15,6
1756853202.3957982,1756852999.9048824,1.0365,1,0,690.51,689.9149999999846,176.55,16,7
1756853202.4053872,1756852999.9048824,1.0375,1,0,690.39,689.9149999999846,176.5,16,6
1756853202.4160376,1756852999.9048824,1.0365,1,0,690.44,689.9149999999846,176.5,15,5
1756853202.426513,1756852999.9048824,1.0355,1,0,690.44,689.9149999999846,176.60000000000002,15,4
1756853202.4365034,1756852999.9048824,1.0355,1,0,690.32,689.9149999999846,176.60000000000002,15,6
1756853202.4463453,1756852999.9048824,1.0355,1,0,690.37,689.9149999999846,176.60000000000002,15,5
1756853202.4561598,1756852999.9048824,1.0375,1,0,690.33,689.9149999999846,176.60000000000002,16,6
1756853202.4663334,1756852999.9048824,1.038,1,0,690.33,689.9149999999846,176.6,15,6
1756853202.4767523,1756852999.9048824,1.0385,1,0,690.36,689.9149999999846,176.64999999999998,15,6
1756853202.4873083,1756852999.9048824,1.0375,1,0,690.31,689.9149999999846,176.75,14,6
1756853202.4971046,1756852999.9048824,1.0375,1,0,690.31,689.9149999999846,176.85,16,6
1756853202.5069914,1756852999.9048824,1.038,1,0,690.33,689.9149999999846,177.0,16,5
1756853202.5176837,1756852999.9048824,1.0385,1,0,690.21,689.9149999999846,177.10000000000002,15,5
1756853202.5272522,1756852999.9048824,1.039,1,0,690.26,689.9149999999846,177.15,15,6
1756853202.5377288,1756852999.9048824,1.04,1,0,690.33,689.9149999999846,177.2,16,6
1756853202.5482013,1756852999.9048824,1.0415,1,0,690.36,689.9149999999846,177.2,16,6
1756853202.5583513,1756852999.9048824,1.0425,1,0,690.39,689.9149999999846,177.25,16,7
1756853202.568072,1756852999.9048824,1.044,1,0,690.39,689.9149999999846,177.25,17,7
1756853202.578068,1756852999.9048824,1.0445,1,0,690.3,689.9149999999846,177.25,17,5
1756853202.588952,1756852999.9048824,1.045,1,0,690.3,689.9149999999846,177.14999999999998,16,5
1756853202.5986862,1756852999.9048824,1.0455,1,0,690.25,689.9149999999846,177.0,15,6
1756853202.6082966,1756852999.9048824,1.0475,1,0,690.32,689.9149999999846,176.9,17,6
1756853202.618403,1756852999.9048824,1.047,1,0,690.32,689.9149999999846,176.95,15,5
1756853202.6286027,1756852999.9048824,1.0455,1,0,690.32,689.9149999999846,177.05,16,4
1756853202.63882,1756852999.9048824,1.047,1,0,690.37,689.9149999999846,177.14999999999998,17,6
1756853202.6488585,1756852999.9048824,1.048,1,0,690.32,689.9149999999846,177.25,16,6
1756853202.6591134,1756852999.9048824,1.0495,1,0,690.39,689.9149999999846,177.3,16,6
1756853202.6698003,1756852999.9048824,1.049,1,0,690.55,689.9149999999846,177.3,15,6
1756853202.6793392,1756852999.9048824,1.0485,1,0,690.39,689.9149999999846,177.3,15,6
