Time,ReachedHoldTime,Force,DesiredForce,State,ActualWidth,CommandWidth,Proximity,RawFzL,RawFzR,ForcePrediction,SpringConstant,RLSError,BaselineWidth,Ripeness
1762151307.4122896,0,0.046,0.8,0,0,3,150.05,151.39999999997323,328.35,0.0,0.0,0.0,0.0,unknown
1762151307.4223993,0,0.046,0.8,1,1,3,149.98,151.29999999997324,328.04999999999995,0.0,0.0,0.0,0.0,unknown
1762151307.4324825,0,0.045000000000000005,0.8,0,0,3,149.91,151.19999999997324,327.85,0.0,0.0,0.0,0.0,unknown
1762151307.442585,0,0.046,0.8,1,1,3,149.84,151.09999999997325,327.75,0.0,0.0,0.0,0.0,unknown
1762151307.4526918,0,0.047,0.8,0,2,3,149.82,150.99999999997326,327.65,0.0,0.0,0.0,0.0,unknown
1762151307.4628181,0,0.049,0.8,0,2,3,149.82,150.89999999997326,327.6,0.0,0.0,0.0,0.0,unknown
1762151307.4729207,0,0.05,0.8,0,2,3,149.82,150.79999999997327,327.5,0.0,0.0,0.0,0.0,unknown
1762151307.4830213,0,0.051000000000000004,0.8,0,1,3,149.82,150.69999999997327,327.35,0.0,0.0,0.0,0.0,unknown
1762151307.4931266,0,0.051000000000000004,0.8,0,0,3,149.8,150.59999999997328,327.20000000000005,0.0,0.0,0.0,0.0,unknown
1762151307.5032156,0,0.052000000000000005,0.8,1,0,3,149.8,150.49999999997328,327.0,0.0,0.0,0.0,0.0,unknown
1762151307.5133061,0,0.053000000000000005,0.8,1,0,3,149.8,150.3999999999733,326.8,0.0,0.0,0.0,0.0,unknown
1762151307.5234134,0,0.052000000000000005,0.8,0,0,3,149.97,150.2999999999733,326.79999999999995,0.0,0.0,0.0,0.0,unknown
1762151307.5335164,0,0.051000000000000004,0.8,0,0,3,150.14,150.1999999999733,326.79999999999995,0.0,0.0,0.0,0.0,unknown
1762151307.5436106,0,0.053000000000000005,0.8,1,1,3,150.31,150.0999999999733,327.0,0.0,0.0,0.0,0.0,unknown
1762151307.5537298,0,0.052000000000000005,0.8,0,0,3,150.48,149.9999999999733,327.1,0.0,0.0,0.0,0.0,unknown
1762151307.563845,0,0.053000000000000005,0.8,1,0,3,150.48,149.89999999997332,327.25,0.0,0.0,0.0,0.0,unknown
1762151307.5739882,0,0.054,0.8,1,1,3,150.48,149.79999999997332,327.35,0.0,0.0,0.0,0.0,unknown
1762151307.5840979,0,0.056,0.8,1,1,3,150.41,149.69999999997333,327.5,0.0,0.0,0.0,0.0,unknown
1762151307.594205,0,0.056,0.8,1,0,3,150.29,149.59999999997333,327.65,0.0,0.0,0.0,0.0,unknown
1762151307.6043246,0,0.058,0.8,1,1,3,150.22,149.49999999997334,327.6,0.0,0.0,0.0,0.0,unknown
1762151307.6144412,0,0.059000000000000004,0.8,1,1,3,150.11,149.39999999997335,327.5,0.0,0.0,0.0,0.0,unknown
1762151307.624546,0,0.060000000000000005,0.8,1,0,3,150,149.29999999997335,327.29999999999995,0.0,0.0,0.0,0.0,unknown
1762151307.6346438,0,0.058,0.8,0,0,3,149.93,149.19999999997336,327.2,0.0,0.0,0.0,0.0,unknown
1762151307.644741,0,0.058,0.8,1,0,3,149.86,149.09999999997336,327.1,0.0,0.0,0.0,0.0,unknown
1762151307.654839,0,0.057,0.8,1,0,3,149.83,148.99999999997337,326.9,0.0,0.0,0.0,0.0,unknown
1762151307.6649547,0,0.056,0.8,0,1,3,149.8,148.89999999997337,326.7,0.0,0.0,0.0,0.0,unknown
1762151307.6750562,0,0.057,0.8,1,1,3,149.77,148.79999999997338,326.6,0.0,0.0,0.0,0.0,unknown
1762151307.6851518,0,0.057,0.8,0,1,3,149.66,148.6999999999734,326.55,0.0,0.0,0.0,0.0,unknown
1762151307.6952524,0,0.056,0.8,0,2,3,149.52,148.5999999999734,326.55,0.0,0.0,0.0,0.0,unknown
1762151307.7053678,0,0.057,0.8,0,1,3,149.14,148.4999999999734,326.5,0.0,0.0,0.0,0.0,unknown
1762151307.7154713,0,0.056,0.8,0,0,3,148.76,148.3999999999734,326.4,0.0,0.0,0.0,0.0,unknown
1762151307.725594,0,0.053000000000000005,0.8,0,0,3,148.41,148.2999999999734,326.20000000000005,0.0,0.0,0.0,0.0,unknown
1762151307.7357001,0,0.052000000000000005,0.8,0,0,3,148.06,148.19999999997341,326.0,0.0,0.0,0.0,0.0,unknown
1762151307.7458193,0,0.052000000000000005,0.8,1,0,3,147.8,148.09999999997342,325.79999999999995,0.0,0.0,0.0,0.0,unknown
1762151307.755928,0,0.053000000000000005,0.8,0,1,3,147.73,147.99999999997343,325.65,0.0,0.0,0.0,0.0,unknown
1762151307.7660596,0,0.053000000000000005,0.8,0,0,3,147.66,147.89999999997343,325.55,0.0,0.0,0.0,0.0,unknown
1762151307.7761347,0,0.051000000000000004,0.8,0,0,3,147.59,147.79999999997344,325.5,0.0,0.0,0.0,0.0,unknown
1762151307.786244,0,0.05,0.8,0,0,3,147.52,147.69999999997344,325.5,0.0,0.0,0.0,0.0,unknown
1762151307.7963572,0,0.05,0.8,1,1,3,147.5,147.59999999997345,325.54999999999995,0.0,0.0,0.0,0.0,unknown
1762151307.806469,0,0.051000000000000004,0.8,1,1,3,147.43,147.49999999997345,325.7,0.0,0.0,0.0,0.0,unknown
1762151307.816576,0,0.05,0.8,0,0,3,147.36,147.39999999997346,325.75,0.0,0.0,0.0,0.0,unknown
1762151307.8267052,0,0.049,0.8,0,0,3,147.29,147.29999999997347,325.75,0.0,0.0,0.0,0.0,unknown
1762151307.836835,0,0.05,0.8,0,1,3,147.22,147.19999999997347,325.65,0.0,0.0,0.0,0.0,unknown
1762151307.8469524,0,0.049,0.8,0,0,3,147.15,147.09999999997348,325.54999999999995,0.0,0.0,0.0,0.0,unknown
1762151307.8570828,0,0.048,0.8,0,0,3,147.08,146.99999999997348,325.55,0.0,0.0,0.0,0.0,unknown
1762151307.8671982,0,0.048,0.8,2,0,3,147.01,146.8999999999735,325.45000000000005,0.0,0.0,0.0,0.0,unknown
1762151307.8772995,0,0.047,0.8,0,0,3,146.94,146.7999999999735,325.29999999999995,0.0,0.0,0.0,0.0,unknown
1762151307.8873992,0,0.046,0.8,0,1,3,146.87,146.6999999999735,325.15,0.0,0.0,0.0,0.0,unknown
1762151307.89749,0,0.048,0.8,1,1,3,146.8,146.5999999999735,325.05,0.0,0.0,0.0,0.0,unknown
1762151307.9075856,0,0.049,0.8,0,2,3,146.56,146.4999999999735,325.0,0.0,0.0,0.0,0.0,unknown
1762151307.917705,0,0.049,0.8,0,0,3,146.32,146.39999999997352,324.9,0.0,0.0,0.0,0.0,unknown
1762151307.9278352,0,0.048,0.8,0,1,3,146.08,146.29999999997352,324.9,0.0,0.0,0.0,0.0,unknown
1762151307.937939,0,0.048,0.8,0,0,3,145.77,146.19999999997353,324.85,0.0,0.0,0.0,0.0,unknown
1762151307.9480526,0,0.047,0.8,1,0,3,145.46,146.09999999997353,324.65,0.0,0.0,0.0,0.0,unknown
1762151307.9581616,0,0.046,0.8,1,0,3,145.15,145.99999999997354,324.4,0.0,0.0,0.0,0.0,unknown
1762151307.9682996,0,0.045000000000000005,0.8,1,0,3,144.8,145.89999999997355,324.04999999999995,0.0,0.0,0.0,0.0,unknown
1762151307.9784265,0,0.043000000000000003,0.8,0,0,3,144.49,145.79999999997355,323.79999999999995,0.0,0.0,0.0,0.0,unknown
1762151307.9885602,0,0.042,0.8,0,0,3,144.18,145.69999999997356,323.6,0.0,0.0,0.0,0.0,unknown
1762151307.9986665,0,0.043000000000000003,0.8,0,1,3,143.87,145.59999999997356,323.4,0.0,0.0,0.0,0.0,unknown
1762151308.0087686,0,0.043000000000000003,0.8,0,1,3,143.56,145.49999999997357,323.25,0.0,0.0,0.0,0.0,unknown
1762151308.0188856,0,0.043000000000000003,0.8,0,1,3,143.25,145.39999999997357,323.05,0.0,0.0,0.0,0.0,unknown
1762151308.0289884,0,0.043000000000000003,0.8,0,0,3,142.94,145.29999999997358,322.85,0.0,0.0,0.0,0.0,unknown
1762151308.0390954,0,0.043000000000000003,0.8,0,0,3,142.63,145.19999999997358,322.65,0.0,0.0,0.0,0.0,unknown
1762151308.049196,0,0.041,0.8,0,0,3,142.32,145.0999999999736,322.4,0.0,0.0,0.0,0.0,unknown
1762151308.059276,0,0.041,0.8,0,0,3,141.94,144.9999999999736,322.1,0.0,0.0,0.0,0.0,unknown
1762151308.0693743,0,0.04,0.8,0,0,3,141.61,144.8999999999736,321.85,0.0,0.0,0.0,0.0,unknown
1762151308.0794365,0,0.038,0.8,0,0,3,141.23,144.7999999999736,321.6,0.0,0.0,0.0,0.0,unknown
1762151308.0895002,0,0.036000000000000004,0.8,0,0,3,140.95,144.6999999999736,321.4,0.0,0.0,0.0,0.0,unknown
1762151308.0995777,0,0.035,0.8,0,0,3,140.71,144.59999999997362,321.25,0.0,0.0,0.0,0.0,unknown
1762151308.1096995,0,0.033,0.8,0,0,3,140.64,144.49999999997362,321.1,0.0,0.0,0.0,0.0,unknown
1762151308.1197991,0,0.033,0.8,0,2,3,140.57,144.39999999997363,321.0,0.0,0.0,0.0,0.0,unknown
1762151308.1298897,0,0.032,0.8,0,0,3,140.5,144.29999999997364,320.95000000000005,0.0,0.0,0.0,0.0,unknown
1762151308.1400058,0,0.032,0.8,0,0,3,140.43,144.19999999997364,320.85,0.0,0.0,0.0,0.0,unknown
1762151308.1501074,0,0.033,0.8,1,1,3,140.36,144.09999999997365,320.79999999999995,0.0,0.0,0.0,0.0,unknown
1762151308.160213,0,0.032,0.8,0,0,3,140.34,143.99999999997365,320.7,0.0,0.0,0.0,0.0,unknown
1762151308.1703138,0,0.032,0.8,1,0,3,140.27,143.89999999997366,320.70000000000005,0.0,0.0,0.0,0.0,unknown
1762151308.1804144,0,0.030000000000000002,0.8,0,0,3,140.2,143.79999999997366,320.65,0.0,0.0,0.0,0.0,unknown
1762151308.190531,0,0.029,0.8,0,0,3,139.96,143.69999999997367,320.6,0.0,0.0,0.0,0.0,unknown
1762151308.2006428,0,0.028,0.8,0,1,3,139.72,143.59999999997368,320.5,0.0,0.0,0.0,0.0,unknown
1762151308.2107604,0,0.027000000000000003,0.8,0,0,3,139.48,143.49999999997368,320.35,0.0,0.0,0.0,0.0,unknown
1762151308.2208703,0,0.028,0.8,0,1,3,139.24,143.3999999999737,320.1,0.0,0.0,0.0,0.0,unknown
1762151308.2309983,0,0.030000000000000002,0.8,1,1,3,139,143.2999999999737,319.75,0.0,0.0,0.0,0.0,unknown
1762151308.2411954,0,0.032,0.8,1,1,3,138.76,143.1999999999737,319.35,0.0,0.0,0.0,0.0,unknown
1762151308.251297,0,0.031000000000000003,0.8,0,0,3,138.52,143.0999999999737,319.04999999999995,0.0,0.0,0.0,0.0,unknown
1762151308.2614064,0,0.031000000000000003,0.8,1,0,3,138.28,142.9999999999737,318.85,0.0,0.0,0.0,0.0,unknown
1762151308.2714837,0,0.033,0.8,1,1,3,138.04,142.89999999997372,318.65,0.0,0.0,0.0,0.0,unknown
1762151308.2815688,0,0.033,0.8,0,0,3,137.8,142.79999999997372,318.54999999999995,0.0,0.0,0.0,0.0,unknown
1762151308.2916667,0,0.033,0.8,0,0,3,137.56,142.69999999997373,318.5,0.0,0.0,0.0,0.0,unknown
1762151308.301781,0,0.031000000000000003,0.8,0,0,3,137.32,142.59999999997373,318.4,0.0,0.0,0.0,0.0,unknown
1762151308.3119018,0,0.029,0.8,0,0,3,137.08,142.49999999997374,318.3,0.0,0.0,0.0,0.0,unknown
1762151308.32201,0,0.029,0.8,0,0,3,136.8,142.39999999997374,318.2,0.0,0.0,0.0,0.0,unknown
1762151308.3321128,0,0.029,0.8,0,0,3,136.52,142.29999999997375,318.15,0.0,0.0,0.0,0.0,unknown
1762151308.3422172,0,0.029,0.8,0,1,3,136.28,142.19999999997376,318.15,0.0,0.0,0.0,0.0,unknown
1762151308.3523047,0,0.031000000000000003,0.8,1,1,3,136.04,142.09999999997376,318.1,0.0,0.0,0.0,0.0,unknown
1762151308.3623958,0,0.032,0.8,0,1,3,136.04,141.99999999997377,318.15,0.0,0.0,0.0,0.0,unknown
1762151308.3725,0,0.031000000000000003,0.8,0,1,3,136.09,141.89999999997377,318.20000000000005,0.0,0.0,0.0,0.0,unknown
1762151308.3825958,0,0.032,0.8,0,1,3,136.09,141.79999999997378,318.25,0.0,0.0,0.0,0.0,unknown
1762151308.3926995,0,0.032,0.8,0,1,3,136.09,141.69999999997378,318.3,0.0,0.0,0.0,0.0,unknown
1762151308.4027886,0,0.031000000000000003,0.8,0,1,3,136.09,141.5999999999738,318.3,0.0,0.0,0.0,0.0,unknown
1762151308.4128954,0,0.030000000000000002,0.8,1,0,3,136.09,141.4999999999738,318.25,0.0,0.0,0.0,0.0,unknown
1762151308.4230227,0,0.030000000000000002,0.8,0,0,3,136.09,141.3999999999738,318.2,0.0,0.0,0.0,0.0,unknown
1762151308.433127,0,0.029,0.8,0,0,3,136.09,141.2999999999738,318.29999999999995,0.0,0.0,0.0,0.0,unknown
1762151308.4432545,0,0.029,0.8,0,0,3,136.09,141.1999999999738,318.35,0.0,0.0,0.0,0.0,unknown
1762151308.453366,0,0.030000000000000002,0.8,0,2,3,136.09,141.09999999997382,318.35,0.0,0.0,0.0,0.0,unknown
1762151308.4634717,0,0.029,0.8,0,0,3,136.04,140.99999999997382,318.35,0.0,0.0,0.0,0.0,unknown
1762151308.4735816,0,0.030000000000000002,0.8,1,1,3,135.97,140.89999999997383,318.3,0.0,0.0,0.0,0.0,unknown
1762151308.4836893,0,0.030000000000000002,0.8,0,0,3,135.9,140.79999999997383,318.35,0.0,0.0,0.0,0.0,unknown
1762151308.493793,0,0.030000000000000002,0.8,0,0,3,135.83,140.69999999997384,318.4,0.0,0.0,0.0,0.0,unknown
1762151308.5039186,0,0.029,0.8,0,0,3,135.78,140.59999999997385,318.45,0.0,0.0,0.0,0.0,unknown
1762151308.5140643,0,0.028,0.8,0,0,3,135.71,140.49999999997385,318.5,0.0,0.0,0.0,0.0,unknown
1762151308.52417,0,0.029,0.8,1,1,3,135.64,140.39999999997386,318.55,0.0,0.0,0.0,0.0,unknown
1762151308.534298,0,0.029,0.8,0,0,3,135.4,140.29999999997386,318.55,0.0,0.0,0.0,0.0,unknown
1762151308.5444078,0,0.029,0.8,0,0,3,135.16,140.19999999997387,318.54999999999995,0.0,0.0,0.0,0.0,unknown
1762151308.5545073,0,0.030000000000000002,0.8,1,0,3,134.92,140.09999999997387,318.4,0.0,0.0,0.0,0.0,unknown
1762151308.564599,0,0.030000000000000002,0.8,0,0,3,134.68,139.99999999997388,318.20000000000005,0.0,0.0,0.0,0.0,unknown
1762151308.5746887,0,0.031000000000000003,0.8,0,1,3,134.51,139.8999999999739,317.9,0.0,0.0,0.0,0.0,unknown
1762151308.5847764,0,0.032,0.8,1,0,3,134.27,139.7999999999739,317.6,0.0,0.0,0.0,0.0,unknown
1762151308.594877,0,0.032,0.8,0,0,3,134.03,139.6999999999739,317.25,0.0,0.0,0.0,0.0,unknown
1762151308.6050003,0,0.032,0.8,0,0,3,133.84,139.5999999999739,316.95,0.0,0.0,0.0,0.0,unknown
1762151308.6150992,0,0.033,0.8,0,1,3,133.6,139.4999999999739,316.65,0.0,0.0,0.0,0.0,unknown
1762151308.6251907,0,0.034,0.8,2,1,3,133.36,139.39999999997391,316.35,0.0,0.0,0.0,0.0,unknown
1762151308.6353087,0,0.036000000000000004,0.8,2,0,3,133.12,139.29999999997392,316.1,0.0,0.0,0.0,0.0,unknown
1762151308.6454031,0,0.036000000000000004,0.8,0,0,3,132.88,139.19999999997393,315.9,0.0,0.0,0.0,0.0,unknown
1762151308.655503,0,0.035,0.8,1,0,3,132.64,139.09999999997393,315.75,0.0,0.0,0.0,0.0,unknown
1762151308.6656053,0,0.038,0.8,1,2,3,132.43,138.99999999997394,315.6,0.0,0.0,0.0,0.0,unknown
1762151308.6757238,0,0.038,0.8,0,1,3,132.22,138.89999999997394,315.5,0.0,0.0,0.0,0.0,unknown
1762151308.6858253,0,0.038,0.8,0,0,3,131.94,138.79999999997395,315.3,0.0,0.0,0.0,0.0,unknown
1762151308.6959324,0,0.039,0.8,1,0,3,131.7,138.69999999997395,315.1,0.0,0.0,0.0,0.0,unknown
1762151308.706064,0,0.038,0.8,0,0,3,131.34,138.59999999997396,314.79999999999995,0.0,0.0,0.0,0.0,unknown
1762151308.7161655,0,0.038,0.8,0,0,3,131.22,138.49999999997397,314.55,0.0,0.0,0.0,0.0,unknown
1762151308.7262754,0,0.037,0.8,0,0,3,131.1,138.39999999997397,314.3,0.0,0.0,0.0,0.0,unknown
1762151308.7363887,0,0.035,0.8,0,0,3,130.98,138.29999999997398,314.1,0.0,0.0,0.0,0.0,unknown
1762151308.7465098,0,0.033,0.8,0,0,3,130.86,138.19999999997398,313.9,0.0,0.0,0.0,0.0,unknown
1762151308.756612,0,0.033,0.8,0,0,3,130.69,138.099999999974,313.75,0.0,0.0,0.0,0.0,unknown
1762151308.7666972,0,0.035,0.8,1,2,3,130.57,137.999999999974,313.55,0.0,0.0,0.0,0.0,unknown
1762151308.7768195,0,0.034,0.8,0,1,3,130.45,137.899999999974,313.45,0.0,0.0,0.0,0.0,unknown
1762151308.786904,0,0.035,0.8,0,1,3,130.33,137.799999999974,313.35,0.0,0.0,0.0,0.0,unknown
1762151308.7970343,0,0.036000000000000004,0.8,0,1,3,130.21,137.699999999974,313.25,0.0,0.0,0.0,0.0,unknown
1762151308.807148,0,0.037,0.8,0,1,3,130.04,137.59999999997402,313.1,0.0,0.0,0.0,0.0,unknown
1762151308.8172379,0,0.038,0.8,0,1,3,129.92,137.49999999997402,312.9,0.0,0.0,0.0,0.0,unknown
1762151308.8273425,0,0.038,0.8,0,0,3,129.8,137.39999999997403,312.75,0.0,0.0,0.0,0.0,unknown
1762151308.8374412,0,0.038,0.8,0,0,3,129.68,137.29999999997403,312.6,0.0,0.0,0.0,0.0,unknown
1762151308.8475327,0,0.038,0.8,0,1,3,129.56,137.19999999997404,312.5,0.0,0.0,0.0,0.0,unknown
1762151308.8576262,0,0.036000000000000004,0.8,0,0,3,129.44,137.09999999997405,312.4,0.0,0.0,0.0,0.0,unknown
1762151308.867725,0,0.036000000000000004,0.8,1,0,3,129.32,136.99999999997405,312.2,0.0,0.0,0.0,0.0,unknown
1762151308.8778176,0,0.036000000000000004,0.8,1,0,3,129.2,136.89999999997406,312.05,0.0,0.0,0.0,0.0,unknown
1762151308.8879068,0,0.037,0.8,1,1,3,129.08,136.79999999997406,312.0,0.0,0.0,0.0,0.0,unknown
1762151308.897983,0,0.036000000000000004,0.8,0,0,3,129.08,136.69999999997407,311.95000000000005,0.0,0.0,0.0,0.0,unknown
1762151308.9080818,0,0.036000000000000004,0.8,1,0,3,129.08,136.59999999997407,311.85,0.0,0.0,0.0,0.0,unknown
1762151308.9181702,0,0.035,0.8,0,0,3,129.08,136.49999999997408,311.70000000000005,0.0,0.0,0.0,0.0,unknown
1762151308.928285,0,0.035,0.8,0,0,3,129.08,136.39999999997409,311.7,0.0,0.0,0.0,0.0,unknown
1762151308.9384077,0,0.035,0.8,0,0,3,129.08,136.2999999999741,311.65,0.0,0.0,0.0,0.0,unknown
1762151308.948516,0,0.036000000000000004,0.8,1,0,3,129.08,136.1999999999741,311.65,0.0,0.0,0.0,0.0,unknown
1762151308.9586096,0,0.034,0.8,0,0,3,129.08,136.0999999999741,311.6,0.0,0.0,0.0,0.0,unknown
1762151308.968733,0,0.035,0.8,1,0,3,129.08,135.9999999999741,311.55,0.0,0.0,0.0,0.0,unknown
1762151308.9788601,0,0.034,0.8,0,1,3,129.08,135.8999999999741,311.65,0.0,0.0,0.0,0.0,unknown
1762151308.98899,0,0.035,0.8,0,1,3,129.08,135.79999999997412,311.75,0.0,0.0,0.0,0.0,unknown
1762151308.9990933,0,0.035,0.8,0,0,3,129.08,135.69999999997412,311.8,0.0,0.0,0.0,0.0,unknown
1762151309.0091991,0,0.035,0.8,0,0,3,129.08,135.59999999997413,311.75,0.0,0.0,0.0,0.0,unknown
1762151309.0193133,0,0.035,0.8,0,0,3,129.08,135.49999999997414,311.70000000000005,0.0,0.0,0.0,0.0,unknown
1762151309.0294137,0,0.033,0.8,0,0,3,129.15,135.39999999997414,311.65,0.0,0.0,0.0,0.0,unknown
1762151309.039535,0,0.034,0.8,0,1,3,129.22,135.29999999997415,311.54999999999995,0.0,0.0,0.0,0.0,unknown
1762151309.0496304,0,0.034,0.8,0,0,3,129.27,135.19999999997415,311.5,0.0,0.0,0.0,0.0,unknown
1762151309.0597324,0,0.033,0.8,0,0,3,129.27,135.09999999997416,311.54999999999995,0.0,0.0,0.0,0.0,unknown
1762151309.069833,0,0.033,0.8,0,0,3,129.27,134.99999999997416,311.6,0.0,0.0,0.0,0.0,unknown
1762151309.0799227,0,0.032,0.8,0,0,3,128.96,134.89999999997417,311.55,0.0,0.0,0.0,0.0,unknown
1762151309.0900154,0,0.031,0.8,0,0,3,128.75,134.79999999997418,311.5,0.0,0.0,0.0,0.0,unknown
1762151309.1001434,0,0.031,0.8,0,0,3,128.49,134.69999999997418,311.35,0.0,0.0,0.0,0.0,unknown
1762151309.110232,0,0.031,0.8,0,0,3,128.28,134.5999999999742,311.15,0.0,0.0,0.0,0.0,unknown
1762151309.1203253,0,0.030000000000000002,0.8,0,0,3,128.07,134.4999999999742,311.04999999999995,0.0,0.0,0.0,0.0,unknown
1762151309.1304214,0,0.027,0.8,0,0,3,127.86,134.3999999999742,311.0,0.0,0.0,0.0,0.0,unknown
1762151309.140509,0,0.025,0.8,0,0,3,127.65,134.2999999999742,310.95,0.0,0.0,0.0,0.0,unknown
1762151309.1506257,0,0.025,0.8,0,0,3,127.39,134.1999999999742,310.9,0.0,0.0,0.0,0.0,unknown
1762151309.1607382,0,0.024,0.8,0,0,3,127.18,134.09999999997422,310.85,0.0,0.0,0.0,0.0,unknown
1762151309.1708405,0,0.021,0.8,0,0,3,126.92,133.99999999997422,310.75,0.0,0.0,0.0,0.0,unknown
1762151309.1809323,0,0.021,0.8,1,0,3,126.71,133.89999999997423,310.6,0.0,0.0,0.0,0.0,unknown
1762151309.1910305,0,0.021,0.8,0,0,3,126.57,133.79999999997423,310.54999999999995,0.0,0.0,0.0,0.0,unknown
1762151309.2011378,0,0.022000000000000002,0.8,2,0,3,126.43,133.69999999997424,310.55,0.0,0.0,0.0,0.0,unknown
1762151309.2112277,0,0.022000000000000002,0.8,0,0,3,126.22,133.59999999997424,310.54999999999995,0.0,0.0,0.0,0.0,unknown
1762151309.2213295,0,0.022000000000000002,0.8,0,0,3,126.01,133.49999999997425,310.55,0.0,0.0,0.0,0.0,unknown
1762151309.2314298,0,0.023,0.8,1,0,3,125.89,133.39999999997426,310.55,0.0,0.0,0.0,0.0,unknown
1762151309.2415254,0,0.024,0.8,1,0,3,125.89,133.29999999997426,310.65,0.0,0.0,0.0,0.0,unknown
1762151309.2516446,0,0.025,0.8,1,0,3,125.89,133.19999999997427,310.85,0.0,0.0,0.0,0.0,unknown
1762151309.2617338,0,0.025,0.8,0,0,3,125.89,133.09999999997427,311.04999999999995,0.0,0.0,0.0,0.0,unknown
1762151309.2718067,0,0.023,0.8,1,0,3,125.94,132.99999999997428,311.2,0.0,0.0,0.0,0.0,unknown
1762151309.2818785,0,0.022000000000000002,0.8,0,0,3,125.94,132.89999999997428,311.35,0.0,0.0,0.0,0.0,unknown
1762151309.2919605,0,0.022000000000000002,0.8,0,1,3,125.94,132.7999999999743,311.4,0.0,0.0,0.0,0.0,unknown
1762151309.30208,0,0.022000000000000002,0.8,0,1,3,125.94,132.6999999999743,311.4,0.0,0.0,0.0,0.0,unknown
1762151309.3121622,0,0.022000000000000002,0.8,0,1,3,125.94,132.5999999999743,311.4,0.0,0.0,0.0,0.0,unknown
1762151309.3222477,0,0.023,0.8,0,2,3,125.94,132.4999999999743,311.35,0.0,0.0,0.0,0.0,unknown
1762151309.3323333,0,0.025,0.8,1,1,3,125.94,132.3999999999743,311.3,0.0,0.0,0.0,0.0,unknown
1762151309.3424184,0,0.027000000000000003,0.8,1,1,3,125.94,132.29999999997432,311.15,0.0,0.0,0.0,0.0,unknown
1762151309.3525379,0,0.028,0.8,2,0,3,125.94,132.19999999997432,310.95000000000005,0.0,0.0,0.0,0.0,unknown
1762151309.3626232,0,0.029,0.8,1,0,3,125.94,132.09999999997433,310.75,0.0,0.0,0.0,0.0,unknown
1762151309.3727045,0,0.029,0.8,1,0,3,126.01,131.99999999997434,310.6,0.0,0.0,0.0,0.0,unknown
1762151309.3827832,0,0.031,0.8,2,1,3,126.03,131.89999999997434,310.54999999999995,0.0,0.0,0.0,0.0,unknown
1762151309.3928647,0,0.029,0.8,0,0,3,126.08,131.79999999997435,310.6,0.0,0.0,0.0,0.0,unknown
1762151309.4029455,0,0.029,0.8,0,0,3,126.08,131.69999999997435,310.70000000000005,0.0,0.0,0.0,0.0,unknown
1762151309.4130313,0,0.030000000000000002,0.8,1,1,3,125.96,131.59999999997436,310.75,0.0,0.0,0.0,0.0,unknown
1762151309.4231539,0,0.030000000000000002,0.8,0,0,3,125.75,131.49999999997436,310.8,0.0,0.0,0.0,0.0,unknown
1762151309.4332743,0,0.030000000000000002,0.8,0,0,3,125.54,131.39999999997437,310.85,0.0,0.0,0.0,0.0,unknown
1762151309.4433985,0,0.030000000000000002,0.8,0,0,3,125.33,131.29999999997437,310.79999999999995,0.0,0.0,0.0,0.0,unknown
1762151309.453503,0,0.031,0.8,1,1,3,125.12,131.19999999997438,310.75,0.0,0.0,0.0,0.0,unknown
1762151309.4636047,0,0.032,0.8,1,0,3,124.91,131.0999999999744,310.7,0.0,0.0,0.0,0.0,unknown
1762151309.473726,0,0.033,0.8,0,2,3,124.7,130.9999999999744,310.65,0.0,0.0,0.0,0.0,unknown
1762151309.483847,0,0.035,0.8,1,2,3,124.44,130.8999999999744,310.6,0.0,0.0,0.0,0.0,unknown
1762151309.4939523,0,0.035,0.8,0,1,3,124.18,130.7999999999744,310.45,0.0,0.0,0.0,0.0,unknown
1762151309.5040867,0,0.037,0.8,0,2,3,123.97,130.6999999999744,310.3,0.0,0.0,0.0,0.0,unknown
1762151309.5141933,0,0.037,0.8,0,0,3,123.76,130.59999999997441,310.20000000000005,0.0,0.0,0.0,0.0,unknown
1762151309.5243134,0,0.038,0.8,0,1,3,123.55,130.49999999997442,310.05,0.0,0.0,0.0,0.0,unknown
1762151309.5344067,0,0.039,0.8,1,0,3,123.29,130.39999999997443,309.9,0.0,0.0,0.0,0.0,unknown
1762151309.544518,0,0.039,0.8,0,1,3,123.08,130.29999999997443,309.7,0.0,0.0,0.0,0.0,unknown
1762151309.5546236,0,0.039,0.8,0,0,3,122.87,130.19999999997444,309.5,0.0,0.0,0.0,0.0,unknown
1762151309.5647216,0,0.04,0.8,1,0,3,122.75,130.09999999997444,309.3,0.0,0.0,0.0,0.0,unknown
1762151309.574826,0,0.04,0.8,0,0,3,122.63,129.99999999997445,309.1,0.0,0.0,0.0,0.0,unknown
1762151309.584916,0,0.041,0.8,0,1,3,122.56,129.89999999997445,308.95000000000005,0.0,0.0,0.0,0.0,unknown
1762151309.5950496,0,0.041,0.8,0,0,3,122.56,129.79999999997446,308.85,0.0,0.0,0.0,0.0,unknown
1762151309.6051564,0,0.041,0.8,0,0,3,122.56,129.69999999997447,308.79999999999995,0.0,0.0,0.0,0.0,unknown
1762151309.6152902,0,0.042,0.8,0,1,3,122.56,129.59999999997447,308.8,0.0,0.0,0.0,0.0,unknown
1762151309.6254113,0,0.042,0.8,0,0,3,122.56,129.49999999997448,308.85,0.0,0.0,0.0,0.0,unknown
