Time,ReachedHoldTime,Force,DesiredForce,State,ActualWidth,CommandWidth,Proximity,RawFzL,RawFzR,ForcePrediction,SpringConstant,RLSError,BaselineWidth,Ripeness
1763622065.2436032,0,0.134,0.5,2,1,1,166.6,172.5000000000027,120.1,None,None,None,0.0,unknown
1763622065.2787786,0,0.132,0.5,1,1,1,166.6,172.4000000000027,120.19999999999999,None,None,None,0.0,unknown
1763622065.3765614,0,0.132,0.5,2,1,1,166.6,172.3000000000027,120.3,None,None,None,0.0,unknown
1763622065.4996808,0,0.133,0.5,2,1,1,166.6,172.20000000000272,120.35,None,None,None,0.0,unknown
1763622065.5835435,0,0.133,0.5,2,1,1,166.37,172.10000000000272,120.55,None,None,None,0.0,unknown
1763622065.6762104,0,0.133,0.5,2,1,1,166.14,172.00000000000273,120.85000000000001,None,None,None,0.0,unknown
1763622065.7792034,0,0.133,0.5,1,0,1,165.91,171.90000000000273,121.05000000000001,None,None,None,0.0,unknown
1763622065.8752356,0,0.132,0.5,1,1,1,165.72,171.80000000000274,121.25,None,None,None,0.0,unknown
1763622065.900458,0,0.132,0.5,2,0,1,165.53,171.70000000000275,121.35,None,None,None,0.0,unknown
1763622066.0042586,0,0.132,0.5,2,0,1,165.3,171.60000000000275,121.4,None,None,None,0.0,unknown
1763622066.1542206,0,0.132,0.5,2,0,1,165.07,171.50000000000276,121.6,None,None,None,0.0,unknown
1763622066.2899592,0,0.13,0.5,1,0,1,164.88,171.40000000000276,121.75,None,None,None,0.0,unknown
1763622066.3087745,0,0.128,0.5,2,0,1,164.84,171.30000000000277,121.5,None,None,None,0.0,unknown
1763622066.3996882,0,0.125,0.5,0,0,1,164.84,171.20000000000277,121.44999999999999,None,None,None,0.0,unknown
1763622066.4704924,0,0.125,0.5,1,0,1,164.88,171.10000000000278,121.4,None,None,None,0.0,unknown
1763622066.703625,0,0.126,0.5,1,1,1,164.88,171.00000000000279,121.35,None,None,None,0.0,unknown
1763622066.8246777,0,0.125,0.5,1,0,1,164.88,170.9000000000028,121.2,None,None,None,0.0,unknown
1763622066.8737223,0,0.123,0.5,2,0,1,164.88,170.8000000000028,121.05,None,None,None,0.0,unknown
1763622067.0440028,0,0.123,0.5,3,0,1,164.88,170.7000000000028,120.85,None,None,None,0.0,unknown
1763622067.0540779,0,0.124,0.5,3,0,1,164.84,170.6000000000028,120.65,None,None,None,0.0,unknown
1763622067.138824,0,0.123,0.5,2,0,1,164.84,170.5000000000028,120.55,None,None,None,0.0,unknown
1763622067.237144,0,0.122,0.5,2,0,1,164.84,170.40000000000282,120.4,None,None,None,0.0,unknown
1763622067.4147239,0,0.124,0.5,2,1,1,164.84,170.30000000000283,120.15,None,None,None,0.0,unknown
1763622067.5590663,0,0.125,0.5,2,0,1,164.65,170.20000000000283,120.2,None,None,None,0.0,unknown
1763622067.6105907,0,0.125,0.5,3,1,1,164.46,170.10000000000284,120.25,None,None,None,0.0,unknown
1763622067.6632917,0,0.125,0.5,2,0,1,164.23,170.00000000000284,120.3,None,None,None,0.0,unknown
1763622067.7132564,0,0.122,0.5,1,0,1,164,169.90000000000285,120.4,None,None,None,0.0,unknown
1763622067.7455957,0,0.122,0.5,2,0,1,163.81,169.80000000000285,120.5,None,None,None,0.0,unknown
1763622067.7847154,0,0.121,0.5,2,0,1,163.62,169.70000000000286,120.6,None,None,None,0.0,unknown
1763622067.8220153,0,0.12,0.5,2,0,1,163.43,169.60000000000286,120.65,None,None,None,0.0,unknown
1763622067.9182353,0,0.12,0.5,2,0,1,163.2,169.50000000000287,120.75,None,None,None,0.0,unknown
1763622068.0647602,0,0.11900000000000001,0.5,3,0,1,163.01,169.40000000000288,120.75,None,None,None,0.0,unknown
1763622068.2291365,0,0.122,0.5,3,1,1,162.66,169.30000000000288,120.65,None,None,None,0.0,unknown
1763622068.2826905,0,0.125,0.5,3,2,1,162.33,169.2000000000029,120.7,None,None,None,0.0,unknown
1763622068.4080477,0,0.127,0.5,3,1,1,162.1,169.1000000000029,120.8,None,None,None,0.0,unknown
1763622068.4231737,0,0.127,0.5,3,0,1,161.99,169.0000000000029,120.85,None,None,None,0.0,unknown
1763622068.4494984,0,0.128,0.5,3,1,1,161.92,168.9000000000029,120.75,None,None,None,0.0,unknown
1763622068.5293553,0,0.127,0.5,3,0,1,161.85,168.8000000000029,120.80000000000001,None,None,None,0.0,unknown
1763622068.5703719,0,0.129,0.5,4,0,1,161.73,168.70000000000292,120.69999999999999,None,None,None,0.0,unknown
1763622068.743701,0,0.133,0.5,3,2,1,161.66,168.60000000000292,120.65,None,None,None,0.0,unknown
1763622068.7878895,0,0.134,0.5,3,2,1,161.59,168.50000000000293,120.55,None,None,None,0.0,unknown
1763622068.9790676,0,0.135,0.5,3,1,1,161.52,168.40000000000293,120.65,None,None,None,0.0,unknown
1763622069.0824263,0,0.138,0.5,5,1,1,161.45,168.30000000000294,120.7,None,None,None,0.0,unknown
1763622069.1723664,0,0.14,0.5,4,0,1,161.38,168.20000000000294,120.75,None,None,None,0.0,unknown
1763622069.224122,0,0.139,0.5,2,1,1,161.31,168.10000000000295,120.7,None,None,None,0.0,unknown
1763622069.272352,0,0.14,0.5,3,1,1,161.24,168.00000000000296,120.60000000000001,None,None,None,0.0,unknown
1763622069.4903193,0,0.14100000000000001,0.5,3,1,1,161.17,167.90000000000296,120.44999999999999,None,None,None,0.0,unknown
1763622069.6548102,0,0.14100000000000001,0.5,4,0,1,161.1,167.80000000000297,120.3,None,None,None,0.0,unknown
1763622069.7346838,0,0.14100000000000001,0.5,1,2,1,161.03,167.70000000000297,120.10000000000001,None,None,None,0.0,unknown
1763622069.8200746,0,0.14,0.5,3,0,1,160.96,167.60000000000298,119.85,None,None,None,0.0,unknown
1763622069.9196913,0,0.14200000000000002,0.5,4,1,1,160.89,167.50000000000298,119.7,None,None,None,0.0,unknown
1763622070.0188398,0,0.144,0.5,3,1,1,160.82,167.400000000003,119.64999999999999,None,None,None,0.0,unknown
1763622070.127336,0,0.145,0.5,2,2,1,160.68,167.300000000003,119.55,None,None,None,0.0,unknown
1763622070.1922202,0,0.146,0.5,3,1,1,160.56,167.200000000003,119.35,None,None,None,0.0,unknown
1763622070.2633646,0,0.148,0.5,3,2,1,160.49,167.100000000003,119.25,None,None,None,0.0,unknown
1763622070.3184032,0,0.149,0.5,3,1,1,160.42,167.000000000003,119.1,None,None,None,0.0,unknown
1763622070.4936302,0,0.153,0.5,3,2,1,160.35,166.90000000000302,118.95,None,None,None,0.0,unknown
1763622070.5101566,0,0.156,0.5,3,2,1,160.28,166.80000000000302,118.85,None,None,None,0.0,unknown
1763622070.564478,0,0.158,0.5,3,1,1,160.21,166.70000000000303,118.7,None,None,None,0.0,unknown
1763622070.6132865,0,0.159,0.5,2,1,1,160.14,166.60000000000304,118.65,None,None,None,0.0,unknown
1763622070.7090774,0,0.16,0.5,2,1,1,160.07,166.50000000000304,118.4,None,None,None,0.0,unknown
1763622070.8041158,0,0.164,0.5,4,1,1,160,166.40000000000305,118.3,None,None,None,0.0,unknown
1763622070.818816,0,0.166,0.5,2,2,1,159.93,166.30000000000305,118.25,None,None,None,0.0,unknown
1763622070.9184957,0,0.169,0.5,3,0,1,159.82,166.20000000000306,118.1,None,None,None,0.0,unknown
1763622071.011552,0,0.17200000000000001,0.5,2,2,1,159.71,166.10000000000306,117.94999999999999,None,None,None,0.0,unknown
1763622071.052298,0,0.17300000000000001,0.5,1,2,1,159.67,166.00000000000307,117.8,None,None,None,0.0,unknown
1763622071.1342664,0,0.176,0.5,3,1,1,159.6,165.90000000000308,117.85,None,None,None,0.0,unknown
1763622071.198601,0,0.178,0.5,2,2,1,159.53,165.80000000000308,117.85,None,None,None,0.0,unknown
1763622071.2538574,0,0.178,0.5,2,1,1,159.46,165.7000000000031,117.75,None,None,None,0.0,unknown
1763622071.2740285,0,0.176,0.5,1,0,1,159.39,165.6000000000031,117.75,None,None,None,0.0,unknown
1763622071.4273863,0,0.177,0.5,2,1,1,159.32,165.5000000000031,117.65,None,None,None,0.0,unknown
1763622071.51667,0,0.178,0.5,2,1,1,159.25,165.4000000000031,117.6,None,None,None,0.0,unknown
1763622071.6962957,0,0.178,0.5,2,1,1,159.18,165.3000000000031,117.55000000000001,None,None,None,0.0,unknown
1763622071.8008678,0,0.181,0.5,4,1,1,159.11,165.20000000000312,117.5,None,None,None,0.0,unknown
1763622071.8527627,0,0.179,0.5,2,0,1,158.99,165.10000000000312,117.5,None,None,None,0.0,unknown
1763622071.8665068,0,0.179,0.5,2,0,1,158.92,165.00000000000313,117.45,None,None,None,0.0,unknown
1763622071.8860068,0,0.182,0.5,2,2,1,158.85,164.90000000000313,117.35,None,None,None,0.0,unknown
1763622071.9661453,0,0.181,0.5,1,0,1,158.78,164.80000000000314,117.2,None,None,None,0.0,unknown
1763622072.151307,0,0.183,0.5,3,1,1,158.71,164.70000000000314,117.19999999999999,None,None,None,0.0,unknown
1763622072.2842875,0,0.184,0.5,2,1,1,158.64,164.60000000000315,117.15,None,None,None,0.0,unknown
1763622072.3675892,0,0.185,0.5,2,1,1,158.57,164.50000000000315,117.05000000000001,None,None,None,0.0,unknown
1763622072.4282367,0,0.187,0.5,4,1,1,158.5,164.40000000000316,117.0,None,None,None,0.0,unknown
1763622072.4433742,0,0.186,0.5,2,1,1,158.43,164.30000000000317,116.9,None,None,None,0.0,unknown
1763622072.482996,0,0.183,0.5,1,1,1,158.4,164.20000000000317,116.95,None,None,None,0.0,unknown
1763622072.5353253,0,0.181,0.5,2,0,1,158.33,164.10000000000318,116.95,None,None,None,0.0,unknown
1763622072.5852556,0,0.182,0.5,2,2,1,158.22,164.00000000000318,116.94999999999999,None,None,None,0.0,unknown
1763622072.6357021,0,0.18,0.5,1,1,1,158.15,163.9000000000032,116.95,None,None,None,0.0,unknown
1763622072.6971872,0,0.182,0.5,3,2,1,158.03,163.8000000000032,116.85,None,None,None,0.0,unknown
1763622072.764423,0,0.182,0.5,3,1,1,157.96,163.7000000000032,116.94999999999999,None,None,None,0.0,unknown
1763622072.8934643,0,0.179,0.5,2,0,1,157.89,163.6000000000032,116.9,None,None,None,0.0,unknown
1763622072.9548829,0,0.179,0.5,4,1,1,157.82,163.5000000000032,116.85,None,None,None,0.0,unknown
1763622073.1438603,0,0.178,0.5,2,1,1,157.75,163.40000000000322,116.9,None,None,None,0.0,unknown
1763622073.274948,0,0.177,0.5,3,2,1,157.68,163.30000000000322,116.85,None,None,None,0.0,unknown
1763622073.4525814,0,0.177,0.5,2,2,1,157.61,163.20000000000323,116.85000000000001,None,None,None,0.0,unknown
1763622073.6135535,0,0.177,0.5,3,0,1,157.54,163.10000000000323,116.85,None,None,None,0.0,unknown
1763622073.8834186,0,0.177,0.5,3,1,1,157.47,163.00000000000324,116.85,None,None,None,0.0,unknown
1763622073.9088707,0,0.175,0.5,2,0,1,157.4,162.90000000000325,116.75,None,None,None,0.0,unknown
1763622073.9408205,0,0.175,0.5,2,2,1,157.33,162.80000000000325,116.6,None,None,None,0.0,unknown
1763622073.95177,0,0.176,0.5,3,1,1,157.26,162.70000000000326,116.44999999999999,None,None,None,0.0,unknown
1763622073.9668977,0,0.178,0.5,4,1,1,157.1,162.60000000000326,116.4,None,None,None,0.0,unknown
1763622074.23999,0,0.176,0.5,2,1,1,157.03,162.50000000000327,116.39999999999999,None,None,None,0.0,unknown
1763622074.2848148,0,0.176,0.5,2,2,1,156.96,162.40000000000327,116.4,None,None,None,0.0,unknown
1763622074.4173164,0,0.176,0.5,2,2,1,156.89,162.30000000000328,116.4,None,None,None,0.0,unknown
1763622074.5256398,0,0.176,0.5,3,1,1,156.82,162.20000000000329,116.4,None,None,None,0.0,unknown
1763622074.5835595,0,0.17400000000000002,0.5,2,1,1,156.75,162.1000000000033,116.4,None,None,None,0.0,unknown
1763622074.6484344,0,0.17400000000000002,0.5,3,1,1,156.68,162.0000000000033,116.35,None,None,None,0.0,unknown
1763622074.720709,0,0.17200000000000001,0.5,3,0,1,156.61,161.9000000000033,116.35000000000001,None,None,None,0.0,unknown
1763622074.7912855,0,0.17,0.5,3,0,1,156.49,161.8000000000033,116.35,None,None,None,0.0,unknown
1763622074.8170824,0,0.169,0.5,2,1,1,156.42,161.7000000000033,116.5,None,None,None,0.0,unknown
1763622074.828762,0,0.169,0.5,2,1,1,156.35,161.60000000000332,116.69999999999999,None,None,None,0.0,unknown
1763622074.8406558,0,0.171,0.5,3,2,1,156.28,161.50000000000333,116.65,None,None,None,0.0,unknown
1763622074.8519802,0,0.17,0.5,3,1,1,156.21,161.40000000000333,116.60000000000001,None,None,None,0.0,unknown
1763622074.86205,0,0.168,0.5,2,0,1,156.14,161.30000000000334,116.5,None,None,None,0.0,unknown
1763622074.8771744,0,0.167,0.5,1,1,1,156.02,161.20000000000334,116.45,None,None,None,0.0,unknown
1763622074.9695137,0,0.166,0.5,2,1,1,155.91,161.10000000000335,116.45,None,None,None,0.0,unknown
1763622075.0023813,0,0.166,0.5,2,1,1,155.84,161.00000000000335,116.5,None,None,None,0.0,unknown
1763622075.230084,0,0.164,0.5,2,0,1,155.77,160.90000000000336,116.5,None,None,None,0.0,unknown
1763622075.4822202,0,0.163,0.5,2,1,1,155.7,160.80000000000337,116.5,None,None,None,0.0,unknown
1763622075.5217524,0,0.163,0.5,3,0,1,155.63,160.70000000000337,116.5,None,None,None,0.0,unknown
1763622075.5318182,0,0.163,0.5,1,0,1,155.56,160.60000000000338,116.5,None,None,None,0.0,unknown
1763622075.541948,0,0.163,0.5,1,2,1,155.45,160.50000000000338,116.55,None,None,None,0.0,unknown
1763622075.5520203,0,0.162,0.5,1,1,1,155.33,160.4000000000034,116.5,None,None,None,0.0,unknown
1763622075.5620868,0,0.163,0.5,2,2,1,155.26,160.3000000000034,116.55,None,None,None,0.0,unknown
1763622075.572119,0,0.162,0.5,2,2,1,155.19,160.2000000000034,116.6,None,None,None,0.0,unknown
1763622075.5872643,0,0.162,0.5,1,1,1,155.08,160.1000000000034,116.69999999999999,None,None,None,0.0,unknown
1763622075.7800992,0,0.164,0.5,2,2,1,154.96,160.0000000000034,116.75,None,None,None,0.0,unknown
1763622075.8507211,0,0.163,0.5,2,1,1,154.89,159.90000000000342,116.8,None,None,None,0.0,unknown
1763622075.9179826,0,0.164,0.5,1,1,1,154.82,159.80000000000342,116.75,None,None,None,0.0,unknown
1763622076.0180361,0,0.164,0.5,4,0,1,154.75,159.70000000000343,116.75,None,None,None,0.0,unknown
1763622076.0568078,0,0.165,0.5,3,1,1,154.68,159.60000000000343,116.75,None,None,None,0.0,unknown
1763622076.2546768,0,0.166,0.5,3,1,1,154.61,159.50000000000344,116.69999999999999,None,None,None,0.0,unknown
1763622076.3743317,0,0.164,0.5,3,0,1,154.54,159.40000000000344,116.75,None,None,None,0.0,unknown
1763622076.4327345,0,0.165,0.5,3,1,1,154.59,159.30000000000345,116.9,None,None,None,0.0,unknown
1763622076.5721986,0,0.17300000000000001,0.5,5,5,1,154.42,159.20000000000346,117.05000000000001,None,None,None,0.0,unknown
1763622076.7120614,0,0.179,0.5,4,4,1,154.25,159.10000000000346,117.19999999999999,None,None,None,0.0,unknown
1763622076.7603872,0,0.184,0.5,5,4,1,154.08,159.00000000000347,117.5,None,None,None,0.0,unknown
1763622076.8503466,0,0.19,0.5,5,3,1,153.91,158.90000000000347,117.75,None,None,None,0.0,unknown
1763622076.9711838,0,0.194,0.5,5,4,1,153.74,158.80000000000348,118.0,None,None,None,0.0,unknown
1763622077.0467987,0,0.197,0.5,5,2,1,153.62,158.70000000000348,118.35,None,None,None,0.0,unknown
1763622077.0813713,0,0.20400000000000001,0.5,4,5,1,153.45,158.6000000000035,118.64999999999999,None,None,None,153.45,unknown
1763622077.270697,0,0.20700000000000002,0.5,5,3,1,153.28,158.5000000000035,118.85,None,None,None,153.45,unknown
1763622077.4623604,0,0.212,0.5,4,4,1,153.11,158.4000000000035,119.1,0.0,None,0.20875,153.45,unknown
1763622077.50301,0,0.215,0.5,5,3,1,152.94,158.3000000000035,119.4,0.10297961611145647,None,0.10889538388854351,153.45,unknown
1763622077.588449,0,0.219,0.5,4,4,1,152.77,158.2000000000035,119.7,0.06006919981717418,None,0.15536830018282582,153.45,unknown
1763622077.6257145,0,0.226,0.5,5,5,1,152.6,158.10000000000352,119.95,0.030389709737902365,None,0.19032904026209765,153.45,unknown
1763622077.7503362,0,0.23,0.5,4,4,1,152.43,158.00000000000352,120.30000000000001,0.012092512154428055,None,0.21326686284557198,153.45,unknown
1763622077.8837032,0,0.23500000000000001,0.5,4,3,1,152.26,157.90000000000353,120.60000000000001,0.001422242186889318,None,0.22875744531311068,153.45,unknown
1763622078.1491082,0,0.23800000000000002,0.5,4,3,1,152.09,157.80000000000354,120.85,-0.004751279495811425,None,0.23884112324581144,153.45,unknown
1763622078.3523204,0,0.241,0.5,4,3,1,151.92,157.70000000000354,121.15,-0.008435270150042605,None,0.24598019202504262,153.45,unknown
1763622078.4391563,0,0.244,0.5,5,3,1,151.75,157.60000000000355,121.55,-0.010762264697890059,None,0.25153472563539003,153.45,unknown
1763622078.4731982,0,0.25,0.5,6,3,1,151.58,157.50000000000355,121.85,-0.01232713035114084,None,0.2577133608198908,153.45,unknown
1763622078.535949,0,0.253,0.5,4,3,1,151.41,157.40000000000356,122.05,-0.013423525334228253,None,0.26261664056860323,153.45,unknown
1763622078.777442,0,0.257,0.5,4,4,1,151.24,157.30000000000356,122.30000000000001,-0.014190314411272704,None,0.26728687202846024,153.45,unknown
1763622078.799195,0,0.261,0.5,4,4,1,151.12,157.20000000000357,122.65,-0.014517046568807911,None,0.2715653253774017,153.45,unknown
1763622078.8098967,0,0.265,0.5,4,3,1,150.95,157.10000000000358,122.89999999999999,-0.01469438967693354,None,0.27571852908123046,153.45,unknown
1763622078.9876199,0,0.268,0.5,4,3,1,150.78,157.00000000000358,123.14999999999999,-0.01466345754964019,None,0.2791755272517887,153.45,unknown
1763622079.1928675,0,0.272,0.5,4,3,1,150.61,156.9000000000036,123.55000000000001,-0.014383646647469488,None,0.28263968149854374,153.45,unknown
1763622079.292219,0,0.276,0.5,4,3,1,150.44,156.8000000000036,123.85,-0.01381930906950524,None,0.2859473264950424,153.45,unknown
1763622079.3312466,0,0.28,0.5,4,3,1,150.27,156.7000000000036,124.0,-0.01293877700498732,None,0.2890027857177559,153.45,unknown
1763622079.4644954,0,0.284,0.5,5,2,1,150.1,156.6000000000036,124.25,-0.01171251489443117,None,0.29174451925081546,153.45,unknown
1763622079.5605905,0,0.284,0.5,3,2,1,149.93,156.5000000000036,124.55000000000001,-0.010112399056764065,None,0.2921284012349562,153.45,unknown
1763622079.724507,0,0.286,0.5,4,2,1,149.76,156.40000000000362,124.8,-0.00812866606369339,None,0.29213666715278946,153.45,unknown
1763622079.93296,0,0.293,0.5,5,4,1,149.59,156.30000000000362,125.05,-0.0057404302730288265,None,0.2942444308175769,153.45,unknown
1763622080.033189,0,0.295,0.5,3,1,1,149.42,156.20000000000363,125.44999999999999,-0.002902487647239786,None,0.29465448791951376,153.45,unknown
1763622080.2580657,0,0.299,0.5,4,3,1,149.25,156.10000000000363,125.8,0.0003933388833614232,None,0.29498266125277556,153.45,unknown
1763622080.3331528,0,0.302,0.5,3,3,1,149.08,156.00000000000364,126.15,0.004168863027755182,None,0.2945191370403133,153.45,unknown
1763622080.348933,0,0.306,0.5,4,2,1,148.91,155.90000000000364,126.4,0.008434783959324692,None,0.2939092160747096,153.45,unknown
1763622080.4773884,0,0.31,0.5,4,3,1,148.74,155.80000000000365,126.65,0.013207150395642816,None,0.29296484962137437,153.45,unknown
1763622080.5197241,0,0.312,0.5,3,2,1,148.57,155.70000000000366,127.0,0.018496889748084756,None,0.29058911026042383,153.45,unknown
1763622080.591109,0,0.318,0.5,3,4,1,148.4,155.60000000000366,127.35,0.024292500740209198,None,0.28925049926404506,153.45,unknown
1763622080.6140194,0,0.322,0.5,4,3,1,148.23,155.50000000000367,127.65,0.030621005565393225,None,0.28715049443673396,153.45,unknown
1763622080.8137193,0,0.329,0.5,5,4,1,148.06,155.40000000000367,127.95,0.03747569697865917,None,0.28591005302240446,153.45,unknown
1763622080.881453,0,0.331,0.5,3,3,1,147.89,155.30000000000368,128.3,0.04487934333750528,None,0.2823135316630266,153.45,unknown
1763622080.9866858,0,0.334,0.5,3,4,1,147.72,155.20000000000368,128.55,0.05278277552209965,None,0.27781366197816626,153.45,unknown
1763622081.1496673,0,0.339,0.5,4,3,1,147.6,155.1000000000037,129.0,0.06089200379427191,None,0.27390621495586104,153.45,unknown
1763622081.2306452,0,0.34,0.5,3,2,1,147.43,155.0000000000037,129.4,0.06953832833746529,None,0.26786078103760114,153.45,unknown
1763622081.277635,0,0.344,0.5,4,3,1,147.26,154.9000000000037,129.75,0.07863189415175804,None,0.2620676605357752,153.45,unknown
1763622081.3481698,0,0.349,0.5,4,3,1,147.09,154.8000000000037,130.0,0.08814586718290814,None,0.2567039101608585,153.45,unknown
1763622081.3863857,0,0.351,0.5,3,3,1,146.92,154.7000000000037,130.35,0.09806351779764895,None,0.24986137087423438,153.45,unknown
1763622081.4268448,0,0.355,0.5,4,4,1,146.75,154.60000000000372,130.55,0.10831383501358836,None,0.24314860932235327,153.45,unknown
1763622081.5485938,0,0.358,0.5,4,3,1,146.58,154.50000000000372,131.0,0.11887114664119063,None,0.23586007552678018,153.45,unknown
1763622081.6332116,0,0.362,0.5,3,4,1,146.41,154.40000000000373,131.4,0.12968730620553762,None,0.22867830487844779,153.45,unknown
1763622081.685682,0,0.364,0.5,3,3,1,146.24,154.30000000000373,131.75,0.14073499074828485,None,0.2204478147937078,153.45,unknown
1763622081.808978,0,0.358,0.5,3,1,1,146.03,154.20000000000374,132.0,0.15236779983541296,None,0.20722360293558337,153.45,unknown
1763622081.869451,0,0.354,0.5,3,1,1,145.86,154.10000000000375,132.35,0.16378736443730899,None,0.19300833694818917,153.45,unknown
1763622081.968594,0,0.352,0.5,3,4,1,145.69,154.00000000000375,132.7,0.17497773103114148,None,0.17942011966160762,153.45,unknown
1763622082.0066893,1763622082.0714335,0.35,0.5,3,3,1,145.52,153.90000000000376,133.0,0.18595144051526116,0.024808312483395642,0.16624748483111337,153.45,ripe
1763622082.0774052,1763622082.0714335,0.346,0.5,2,3,1,145.4,153.80000000000376,133.25,0.1960787754996219,0.025578144724580882,0.15302068717356535,153.45,ripe
1763622082.102561,1763622082.0714335,0.346,0.5,4,3,1,145.23,153.70000000000377,133.55,0.2062078445306434,0.026288272567614956,0.14134188680595022,153.45,ripe
1763622082.1779413,1763622082.0714335,0.34299999999999997,0.5,4,2,1,145.06,153.60000000000377,133.9,0.21624570718053113,0.026935385122859704,0.12902915848776567,153.45,ripe
1763622082.2727482,1763622082.0714335,0.34099999999999997,0.5,4,2,1,144.89,153.50000000000378,134.25,0.22606785588041337,0.027521001009856022,0.11706957695373502,153.45,ripe
1763622082.4225593,1763622082.0714335,0.33899999999999997,0.5,4,2,1,144.72,153.40000000000379,134.64999999999998,0.2356206253794573,0.028046623361815914,0.10544809103761685,153.45,ripe
1763622082.442422,1763622082.0714335,0.33799999999999997,0.5,4,3,1,144.55,153.3000000000038,135.0,0.24486784047666413,0.02851637949514252,0.09466651773187293,153.45,ripe
1763622082.4966555,1763622082.0714335,0.33699999999999997,0.5,4,3,1,144.38,153.2000000000038,135.3,0.2538063611167387,0.028933205095159627,0.0844608179875298,153.45,ripe
1763622082.6148787,1763622082.0714335,0.33299999999999996,0.5,4,2,1,144.21,153.1000000000038,135.7,0.2624295393687081,0.029292174311193755,0.07320405018342613,153.45,ripe
1763622082.7141001,1763622082.0714335,0.33199999999999996,0.5,4,3,1,144.04,153.0000000000038,135.95,0.2706624085203228,0.029599621847919894,0.06315438625574427,153.45,ripe
1763622082.7883701,1763622082.0714335,0.331,0.5,4,2,1,143.87,152.9000000000038,136.35,0.27853381479468714,0.029859783565288404,0.053874582593346376,153.45,ripe
1763622082.9370785,1763622082.0714335,0.331,0.5,4,3,1,143.7,152.80000000000382,136.7,0.286057419193143,0.03007827408731485,0.04564677950087381,153.45,ripe
1763622083.0996513,1763622082.0714335,0.331,0.5,4,3,1,143.53,152.70000000000383,137.0,0.2932635212042498,0.030258856408232955,0.03808857814275857,153.45,ripe
1763622083.1877265,1763622082.0714335,0.327,0.5,3,1,1,143.41,152.60000000000383,137.4,0.2994115596331422,0.03039822377217993,0.029764490040362024,153.45,ripe
1763622083.2708008,1763622082.0714335,0.323,0.5,3,2,1,143.24,152.50000000000384,137.7,0.30557823261077854,0.030493145507242667,0.0205097922259736,153.45,ripe
1763622083.351147,1763622082.0714335,0.322,0.5,3,3,1,143.07,152.40000000000384,138.0,0.31152564199645255,0.030550419096675326,0.012518370421923553,153.45,ripe
1763622083.389808,1763622082.0714335,0.321,0.5,4,3,1,142.9,152.30000000000385,138.4,0.3172088424287258,0.03057444527907723,0.0053131637804622045,153.45,ripe
1763622083.5177562,1763622082.0714335,0.319,0.5,4,2,1,142.73,152.20000000000385,138.7,0.3226081813465008,0.030566191939969546,-0.0018471782419068328,153.45,ripe
1763622083.6525142,1763622082.0714335,0.318,0.5,3,3,1,142.56,152.10000000000386,139.05,0.32769346297317453,0.030529505089143913,-0.008312961420877507,153.45,ripe
1763622083.865858,1763622082.0714335,0.319,0.5,4,4,1,142.39,152.00000000000387,139.35,0.33247823877500243,0.030471603472105167,-0.013287987998853945,153.45,ripe
1763622083.942826,1763622082.0714335,0.317,0.5,4,1,1,142.22,151.90000000000387,139.64999999999998,0.3370218872670628,0.030390201540833835,-0.018926761878988507,153.45,ripe
1763622083.9700978,1763622082.0714335,0.315,0.5,3,2,1,142.1,151.80000000000388,139.9,0.3405251767465815,0.030288652359865564,-0.023977614052544338,153.45,ripe
1763622083.9999037,1763622082.0714335,0.315,0.5,4,3,1,141.93,151.70000000000388,140.05,0.34415629172013507,0.03017017071768827,-0.028382510373116454,153.45,ripe
1763622084.0150447,1763622082.0714335,0.313,0.5,3,2,1,141.76,151.6000000000039,140.2,0.3477496669820465,0.030032848514616815,-0.03336277630853718,153.45,ripe
1763622084.062293,1763622082.0714335,0.313,0.5,3,2,1,141.59,151.5000000000039,140.60000000000002,0.35117821848443925,0.029880711952461367,-0.03748477314768456,153.45,ripe
1763622084.10778,1763622082.0714335,0.314,0.5,4,3,1,141.42,151.4000000000039,140.95,0.35443211478831455,0.02971830157623078,-0.040585392119937225,153.45,ripe
1763622084.1965017,1763622082.0714335,0.312,0.5,4,3,1,141.25,151.3000000000039,141.4,0.357534476099259,0.02954230867419625,-0.04461111476507035,153.45,ripe
1763622084.2918203,1763622082.0714335,0.316,0.5,5,3,1,141.13,151.2000000000039,141.75,0.3596891931611071,0.029366761788695732,-0.045227512494012745,153.45,ripe
1763622084.537744,1763622082.0714335,0.314,0.5,3,2,1,140.96,151.10000000000392,142.1,0.36217134786500993,0.029183501062793295,-0.04794050753146273,153.45,ripe
1763622084.553561,1763622082.0714335,0.314,0.5,4,2,1,140.79,151.00000000000392,142.35,0.3646871862424107,0.028993026705318555,-0.05057176607563707,153.45,ripe
1763622084.5651703,1763622082.0714335,0.315,0.5,5,2,1,140.62,150.90000000000393,142.7,0.36714374250418247,0.028797851287617172,-0.052586032420795625,153.45,ripe
1763622084.5758107,1763622082.0714335,0.314,0.5,4,2,1,140.45,150.80000000000393,142.9,0.3695221344823204,0.028595796242703544,-0.05524327944062701,153.45,ripe
1763622084.5909617,1763622082.0714335,0.313,0.5,3,1,1,140.28,150.70000000000394,143.2,0.3717680420546089,0.028386287881529824,-0.05812861453376217,153.45,ripe
1763622084.6960404,1763622082.0714335,0.311,0.5,3,2,1,140.11,150.60000000000394,143.6,0.3738586737265415,0.02816773319204601,-0.06153895996611819,153.45,ripe
