Time,ReachedHoldTime,Force,DesiredForce,State,ActualWidth,CommandWidth,Proximity,RawFzL,RawFzR
1757038430.3850808,1757038383.2340999,1.6285,1.5,0,512.71,527.4999999999676,200.45,9,24
1757038430.395135,1757038383.2340999,1.629,1.5,0,512.73,527.4999999999676,200.45,10,23
1757038430.4050746,1757038383.2340999,1.6295,1.5,0,512.73,527.4999999999676,200.45,10,23
1757038430.4152336,1757038383.2340999,1.6295,1.5,0,512.77,527.4999999999676,200.5,9,25
1757038430.4251633,1757038383.2340999,1.631,1.5,0,512.75,527.4999999999676,200.6,10,24
1757038430.4354746,1757038383.2340999,1.631,1.5,0,512.77,527.4999999999676,200.7,9,24
1757038430.445638,1757038383.2340999,1.632,1.5,0,512.79,527.4999999999676,200.75,9,24
1757038430.4556234,1757038383.2340999,1.6325,1.5,0,512.79,527.4999999999676,200.8,8,24
1757038430.4654953,1757038383.2340999,1.633,1.5,0,512.77,527.4999999999676,200.85000000000002,9,24
1757038430.4769266,1757038383.2340999,1.6335,1.5,0,512.77,527.4999999999676,200.9,8,24
1757038430.4857836,1757038383.2340999,1.633,1.5,0,512.79,527.4999999999676,201.05,8,24
1757038430.4956043,1757038383.2340999,1.633,1.5,0,512.81,527.4999999999676,201.10000000000002,9,24
1757038430.5059495,1757038383.2340999,1.6335,1.5,0,512.79,527.4999999999676,201.14999999999998,8,24
1757038430.5163136,1757038383.2340999,1.634,1.5,0,512.83,527.4999999999676,201.25,8,24
1757038430.5263393,1757038383.2340999,1.6345,1.5,0,512.85,527.4999999999676,201.3,10,23
1757038430.5360296,1757038383.2340999,1.6345,1.5,0,512.89,527.4999999999676,201.2,9,23
1757038430.546201,1757038383.2340999,1.6345,1.5,0,512.91,527.4999999999676,201.05,9,23
1757038430.5561442,1757038383.2340999,1.635,1.5,0,512.84,527.4999999999676,200.95,9,23
1757038430.5664492,1757038383.2340999,1.6355,1.5,0,512.88,527.4999999999676,200.95,9,23
1757038430.5766284,1757038383.2340999,1.6355,1.5,0,512.86,527.4999999999676,200.95,10,24
1757038430.5866628,1757038383.2340999,1.6355,1.5,0,512.88,527.4999999999676,201.05,9,24
1757038430.5964386,1757038383.2340999,1.635,1.5,0,512.88,527.4999999999676,201.10000000000002,9,24
1757038430.6065657,1757038383.2340999,1.6345,1.5,0,512.86,527.4999999999676,201.10000000000002,8,24
1757038430.616655,1757038383.2340999,1.6345,1.5,0,512.79,527.4999999999676,201.0,9,24
1757038430.6266003,1757038383.2340999,1.634,1.5,0,512.75,527.4999999999676,201.0,9,23
1757038430.63677,1757038383.2340999,1.6325,1.5,0,512.77,527.4999999999676,201.05,8,23
1757038430.646864,1757038383.2340999,1.6325,1.5,0,512.75,527.4999999999676,201.14999999999998,10,24
1757038430.6569316,1757038383.2340999,1.632,1.5,0,512.77,527.4999999999676,201.15,9,24
1757038430.6669989,1757038383.2340999,1.631,1.5,0,512.75,527.4999999999676,201.15,7,24
1757038430.6770966,1757038383.2340999,1.6295,1.5,0,512.75,527.4999999999676,201.10000000000002,9,23
1757038430.687108,1757038383.2340999,1.629,1.5,0,512.77,527.4999999999676,201.10000000000002,8,23
1757038430.6972344,1757038383.2340999,1.6295,1.5,0,512.79,527.4999999999676,201.15,8,24
1757038430.7074182,1757038383.2340999,1.6305,1.5,0,512.81,527.4999999999676,201.25,8,24
1757038430.7173908,1757038383.2340999,1.6295,1.5,0,512.72,527.4999999999676,201.25,8,23
1757038430.7273674,1757038383.2340999,1.629,1.5,0,512.7,527.4999999999676,201.3,9,22
1757038430.7375958,1757038383.2340999,1.63,1.5,0,512.7,527.4999999999676,201.35000000000002,10,24
1757038430.7474113,1757038383.2340999,1.631,1.5,0,512.66,527.4999999999676,201.35000000000002,9,24
1757038430.7576625,1757038383.2340999,1.631,1.5,0,512.64,527.4999999999676,201.45,8,24
1757038430.7675703,1757038383.2340999,1.631,1.5,0,512.64,527.4999999999676,201.45,8,24
1757038430.7778957,1757038383.2340999,1.6305,1.5,0,512.6,527.4999999999676,201.5,9,23
1757038430.7885349,1757038383.2340999,1.63,1.5,0,512.6,527.4999999999676,201.5,8,22
1757038430.7982714,1757038383.2340999,1.6295,1.5,0,512.58,527.4999999999676,201.5,8,23
1757038430.808884,1757038383.2340999,1.63,1.5,0,512.56,527.4999999999676,201.39999999999998,10,23
1757038430.818353,1757038383.2340999,1.631,1.5,0,512.54,527.4999999999676,201.3,9,25
1757038430.8284035,1757038383.2340999,1.6305,1.5,0,512.56,527.4999999999676,201.25,8,24
1757038430.8382428,1757038383.2340999,1.6305,1.5,0,512.56,527.4999999999676,201.2,9,23
1757038430.8482075,1757038383.2340999,1.6295,1.5,0,512.58,527.4999999999676,201.3,8,23
1757038430.858663,1757038383.2340999,1.63,1.5,0,512.58,527.4999999999676,201.35,10,24
1757038430.8691988,1757038383.2340999,1.6305,1.5,0,512.6,527.4999999999676,201.45,8,25
1757038430.878871,1757038383.2340999,1.6315,1.5,0,512.6,527.4999999999676,201.5,9,24
1757038430.8894246,1757038383.2340999,1.6325,1.5,0,512.56,527.4999999999676,201.5,10,25
1757038430.8993878,1757038383.2340999,1.6315,1.5,0,512.54,527.4999999999676,201.55,9,24
1757038430.90967,1757038383.2340999,1.6305,1.5,0,512.63,527.4999999999676,201.60000000000002,9,24
1757038430.9190695,1757038383.2340999,1.6305,1.5,0,512.59,527.4999999999676,201.65,9,24
1757038430.9290752,1757038383.2340999,1.6305,1.5,0,512.61,527.4999999999676,201.65,9,24
1757038430.9404197,1757038383.2340999,1.6315,1.5,0,512.61,527.4999999999676,201.7,9,24
1757038430.9491704,1757038383.2340999,1.631,1.5,0,512.61,527.4999999999676,201.75,10,23
1757038430.9592507,1757038383.2340999,1.632,1.5,0,512.63,527.4999999999676,201.85000000000002,9,24
1757038430.9694521,1757038383.2340999,1.6315,1.5,0,512.67,527.4999999999676,201.95,9,22
1757038430.9794438,1757038383.2340999,1.6315,1.5,0,512.65,527.4999999999676,202.0,9,22
1757038430.9895267,1757038383.2340999,1.6315,1.5,0,512.63,527.4999999999676,202.05,10,23
1757038430.9999423,1757038383.2340999,1.6305,1.5,0,512.61,527.4999999999676,202.0,10,23
1757038431.0097315,1757038383.2340999,1.6305,1.5,0,512.63,527.4999999999676,201.85,9,24
1757038431.019646,1757038383.2340999,1.6305,1.5,0,512.67,527.4999999999676,201.75,8,24
1757038431.0298803,1757038383.2340999,1.631,1.5,0,512.63,527.4999999999676,201.6,9,24
1757038431.0399072,1757038383.2340999,1.632,1.5,0,512.65,527.4999999999676,201.5,9,24
1757038431.0502126,1757038383.2340999,1.6325,1.5,0,512.67,527.4999999999676,201.45,9,23
1757038431.060691,1757038383.2340999,1.6325,1.5,0,512.67,527.4999999999676,201.4,9,23
1757038431.0706148,1757038383.2340999,1.632,1.5,0,512.63,527.4999999999676,201.35000000000002,8,24
1757038431.0809364,1757038383.2340999,1.631,1.5,0,512.61,527.4999999999676,201.3,9,22
1757038431.0904033,1757038383.2340999,1.631,1.5,0,512.63,527.4999999999676,201.3,9,24
1757038431.100436,1757038383.2340999,1.631,1.5,0,512.65,527.4999999999676,201.35000000000002,8,24
1757038431.1104438,1757038383.2340999,1.6315,1.5,0,512.65,527.4999999999676,201.35000000000002,10,23
1757038431.1205873,1757038383.2340999,1.6315,1.5,0,512.69,527.4999999999676,201.3,9,23
1757038431.1304145,1757038383.2340999,1.6315,1.5,0,512.76,527.4999999999676,201.25,10,24
1757038431.1406953,1757038383.2340999,1.6315,1.5,0,512.76,527.4999999999676,201.2,11,24
1757038431.1511705,1757038383.2340999,1.6325,1.5,0,512.71,527.4999999999676,201.1,10,24
1757038431.1607525,1757038383.2340999,1.6335,1.5,0,512.67,527.4999999999676,201.0,10,25
1757038431.1710794,1757038383.2340999,1.6335,1.5,0,512.74,527.4999999999676,200.95,9,24
1757038431.1818354,1757038383.2340999,1.635,1.5,0,512.74,527.4999999999676,200.89999999999998,10,25
1757038431.191951,1757038383.2340999,1.635,1.5,0,512.72,527.4999999999676,200.89999999999998,9,25
1757038431.201713,1757038383.2340999,1.6355,1.5,0,512.68,527.4999999999676,200.89999999999998,9,25
1757038431.2112846,1757038383.2340999,1.634,1.5,0,512.66,527.4999999999676,200.89999999999998,8,24
1757038431.2212603,1757038383.2340999,1.6345,1.5,0,512.64,527.4999999999676,200.95,9,25
1757038431.2313554,1757038383.2340999,1.6335,1.5,0,512.68,527.4999999999676,201.0,8,23
1757038431.2415633,1757038383.2340999,1.635,1.5,0,512.7,527.4999999999676,201.0,9,24
1757038431.2514493,1757038383.2340999,1.6365,1.5,0,512.72,527.4999999999676,200.95,10,24
1757038431.2613673,1757038383.2340999,1.638,1.5,0,512.68,527.4999999999676,200.9,10,25
1757038431.2717607,1757038383.2340999,1.6385,1.5,0,512.7,527.4999999999676,200.8,10,23
1757038431.2819881,1757038383.2340999,1.638,1.5,0,512.66,527.4999999999676,200.7,10,23
1757038431.2921472,1757038383.2340999,1.6375,1.5,0,512.59,527.4999999999676,200.7,9,24
1757038431.302375,1757038383.2340999,1.637,1.5,0,512.57,527.4999999999676,200.65,9,23
1757038431.3127797,1757038383.2340999,1.636,1.5,0,512.57,527.4999999999676,200.65,10,22
1757038431.3229883,1757038383.2340999,1.635,1.5,0,512.57,527.4999999999676,200.60000000000002,9,22
1757038431.3325336,1757038383.2340999,1.634,1.5,0,512.59,527.4999999999676,200.55,8,23
1757038431.3421407,1757038383.2340999,1.6345,1.5,0,512.61,527.4999999999676,200.5,9,23
1757038431.352098,1757038383.2340999,1.6335,1.5,0,512.59,527.4999999999676,200.5,8,24
1757038431.3622143,1757038383.2340999,1.632,1.5,0,512.57,527.4999999999676,200.5,8,23
1757038431.3723655,1757038383.2340999,1.63,1.5,0,512.59,527.4999999999676,200.5,8,23
1757038431.3823545,1757038383.2340999,1.6295,1.5,0,512.57,527.4999999999676,200.45,9,23
1757038431.3925025,1757038383.2340999,1.629,1.5,0,512.59,527.4999999999676,200.35,9,23
1757038431.4026387,1757038383.2340999,1.628,1.5,0,512.55,527.4999999999676,200.3,8,23
1757038431.4125729,1757038383.2340999,1.627,1.5,0,512.53,527.4999999999676,200.25,8,23
1757038431.4227293,1757038383.2340999,1.6260000000000001,1.5,0,512.51,527.4999999999676,200.2,8,24
1757038431.4327016,1757038383.2340999,1.625,1.5,0,512.55,527.4999999999676,200.14999999999998,9,23
1757038431.4428737,1757038383.2340999,1.6255,1.5,0,512.57,527.4999999999676,200.1,9,25
1757038431.4528778,1757038383.2340999,1.6255,1.5,0,512.59,527.4999999999676,200.05,9,24
1757038431.4630132,1757038383.2340999,1.6255,1.5,0,512.59,527.4999999999676,200.0,9,23
1757038431.4732072,1757038383.2340999,1.6255,1.5,0,512.59,527.4999999999676,200.0,9,24
1757038431.4832335,1757038383.2340999,1.6255,1.5,0,512.61,527.4999999999676,200.0,9,23
1757038431.4935813,1757038383.2340999,1.6255,1.5,0,512.61,527.4999999999676,199.95,9,23
1757038431.5041065,1757038383.2340999,1.6255,1.5,0,512.59,527.4999999999676,199.95,9,24
1757038431.5148127,1757038383.2340999,1.625,1.5,0,512.61,527.4999999999676,199.9,8,23
1757038431.5238225,1757038383.2340999,1.6245,1.5,0,512.59,527.4999999999676,199.8,8,23
1757038431.5336578,1757038383.2340999,1.6245,1.5,0,512.55,527.4999999999676,199.64999999999998,9,24
1757038431.543609,1757038383.2340999,1.625,1.5,0,512.53,527.4999999999676,199.64999999999998,9,24
1757038431.5537052,1757038383.2340999,1.626,1.5,0,512.55,527.4999999999676,199.75,10,24
1757038431.563833,1757038383.2340999,1.626,1.5,0,512.62,527.4999999999676,199.85,9,23
1757038431.5740578,1757038383.2340999,1.6255,1.5,0,512.62,527.4999999999676,199.8,9,22
1757038431.583923,1757038383.2340999,1.624,1.5,0,512.62,527.4999999999676,199.65,9,22
1757038431.594058,1757038383.2340999,1.6225,1.5,0,512.6,527.4999999999676,199.55,8,22
1757038431.6047904,1757038383.2340999,1.6215,1.5,0,512.62,527.4999999999676,199.55,9,22
1757038431.6147635,1757038383.2340999,1.621,1.5,0,512.57,527.4999999999676,199.64999999999998,9,22
1757038431.624288,1757038383.2340999,1.6205,1.5,0,512.64,527.4999999999676,199.8,9,23
1757038431.6345341,1757038383.2340999,1.6205,1.5,0,512.66,527.4999999999676,199.8,9,23
1757038431.6445332,1757038383.2340999,1.6205,1.5,0,512.64,527.4999999999676,199.7,9,22
1757038431.6545112,1757038383.2340999,1.6195,1.5,0,512.62,527.4999999999676,199.6,9,23
1757038431.6647987,1757038383.2340999,1.6195,1.5,0,512.58,527.4999999999676,199.55,8,25
1757038431.6758997,1757038383.2340999,1.621,1.5,0,512.58,527.4999999999676,199.5,9,25
1757038431.6848903,1757038383.2340999,1.622,1.5,0,512.58,527.4999999999676,199.60000000000002,9,25
1757038431.6950989,1757038383.2340999,1.6235,1.5,0,512.56,527.4999999999676,199.65,10,24
1757038431.705485,1757038383.2340999,1.624,1.5,0,512.52,527.4999999999676,199.65,9,24
1757038431.716025,1757038383.2340999,1.624,1.5,0,512.54,527.4999999999676,199.55,9,23
1757038431.7252455,1757038383.2340999,1.6245,1.5,0,512.59,527.4999999999676,199.5,9,23
1757038431.7354078,1757038383.2340999,1.625,1.5,0,512.57,527.4999999999676,199.45,8,24
1757038431.7453842,1757038383.2340999,1.6245,1.5,0,512.59,527.4999999999676,199.5,10,23
1757038431.755826,1757038383.2340999,1.624,1.5,0,512.61,527.4999999999676,199.6,8,24
1757038431.7664394,1757038383.2340999,1.624,1.5,0,512.59,527.4999999999676,199.6,9,23
1757038431.7761016,1757038383.2340999,1.6245,1.5,0,512.59,527.4999999999676,199.6,10,23
1757038431.786027,1757038383.2340999,1.624,1.5,0,512.59,527.4999999999676,199.6,8,23
1757038431.7968538,1757038383.2340999,1.625,1.5,0,512.57,527.4999999999676,199.64999999999998,9,23
1757038431.8066204,1757038383.2340999,1.625,1.5,0,512.61,527.4999999999676,199.64999999999998,8,23
1757038431.816784,1757038383.2340999,1.624,1.5,0,512.65,527.4999999999676,199.75,8,23
1757038431.8265731,1757038383.2340999,1.6235,1.5,0,512.63,527.4999999999676,199.95,8,25
1757038431.8362901,1757038383.2340999,1.6235,1.5,0,512.63,527.4999999999676,200.15,8,24
1757038431.8463023,1757038383.2340999,1.6245,1.5,0,512.61,527.4999999999676,200.35000000000002,9,25
1757038431.8562489,1757038383.2340999,1.625,1.5,0,512.56,527.4999999999676,200.4,9,23
1757038431.8662305,1757038383.2340999,1.625,1.5,0,512.6,527.4999999999676,200.3,9,25
1757038431.876232,1757038383.2340999,1.6245,1.5,0,512.58,527.4999999999676,200.14999999999998,8,24
1757038431.8864663,1757038383.2340999,1.624,1.5,0,512.58,527.4999999999676,199.95,9,23
1757038431.8963845,1757038383.2340999,1.6225,1.5,0,512.6,527.4999999999676,199.85,9,23
1757038431.9066763,1757038383.2340999,1.6225,1.5,0,512.6,527.4999999999676,199.75,9,24
1757038431.917029,1757038383.2340999,1.6225,1.5,0,512.58,527.4999999999676,199.65,9,24
1757038431.9274912,1757038383.2340999,1.6235,1.5,0,512.6,527.4999999999676,199.55,11,24
1757038431.9374707,1757038383.2340999,1.6235,1.5,0,512.6,527.4999999999676,199.5,9,24
1757038431.9484415,1757038383.2340999,1.623,1.5,0,512.6,527.4999999999676,199.45,9,23
1757038431.9581192,1757038383.2340999,1.623,1.5,0,512.56,527.4999999999676,199.35,9,24
1757038431.9680693,1757038383.2340999,1.6225,1.5,0,512.54,527.4999999999676,199.2,8,24
1757038431.9775481,1757038383.2340999,1.624,1.5,0,512.54,527.4999999999676,199.10000000000002,10,24
1757038431.9872766,1757038383.2340999,1.625,1.5,0,512.54,527.4999999999676,199.10000000000002,9,24
1757038431.9974508,1757038383.2340999,1.6245,1.5,0,512.54,527.4999999999676,199.10000000000002,8,24
1757038432.0073578,1757038383.2340999,1.624,1.5,0,512.58,527.4999999999676,199.15,8,24
1757038432.0174859,1757038383.2340999,1.6235,1.5,0,512.56,527.4999999999676,199.2,8,24
1757038432.027553,1757038383.2340999,1.623,1.5,0,512.54,527.4999999999676,199.25,7,24
1757038432.0378356,1757038383.2340999,1.622,1.5,0,512.56,527.4999999999676,199.3,8,23
1757038432.0477202,1757038383.2340999,1.622,1.5,0,512.52,527.4999999999676,199.35,9,24
1757038432.0578377,1757038383.2340999,1.6215,1.5,0,512.52,527.4999999999676,199.35,8,23
1757038432.0684655,1757038383.2340999,1.622,1.5,0,512.52,527.4999999999676,199.35,9,24
1757038432.0779257,1757038383.2340999,1.6215,1.5,0,512.54,527.4999999999676,199.4,8,23
1757038432.088049,1757038383.2340999,1.6225,1.5,0,512.56,527.4999999999676,199.5,9,24
1757038432.0980349,1757038383.2340999,1.622,1.5,0,512.52,527.4999999999676,199.64999999999998,9,23
1757038432.1082802,1757038383.2340999,1.622,1.5,0,512.52,527.4999999999676,199.75,9,23
1757038432.1182115,1757038383.2340999,1.6215,1.5,0,512.54,527.4999999999676,199.8,9,23
1757038432.1282086,1757038383.2340999,1.621,1.5,0,512.54,527.4999999999676,199.8,9,22
1757038432.1382132,1757038383.2340999,1.6195,1.5,0,512.56,527.4999999999676,199.8,8,23
1757038432.1483,1757038383.2340999,1.618,1.5,0,512.56,527.4999999999676,199.8,9,23
1757038432.158465,1757038383.2340999,1.6175,1.5,0,512.61,527.4999999999676,199.85,9,24
1757038432.168533,1757038383.2340999,1.616,1.5,0,512.58,527.4999999999676,199.89999999999998,9,23
1757038432.1786692,1757038383.2340999,1.6155,1.5,0,512.53,527.4999999999676,199.89999999999998,8,24
1757038432.188623,1757038383.2340999,1.615,1.5,0,512.51,527.4999999999676,199.85,9,25
1757038432.1986957,1757038383.2340999,1.615,1.5,0,512.55,527.4999999999676,199.8,9,25
1757038432.208793,1757038383.2340999,1.615,1.5,0,512.57,527.4999999999676,199.85,9,25
1757038432.2189631,1757038383.2340999,1.6145,1.5,0,512.55,527.4999999999676,199.9,8,23
1757038432.228956,1757038383.2340999,1.6135,1.5,0,512.53,527.4999999999676,199.85000000000002,9,23
1757038432.2389588,1757038383.2340999,1.6145,1.5,0,512.53,527.4999999999676,199.8,9,24
1757038432.2490048,1757038383.2340999,1.614,1.5,0,512.53,527.4999999999676,199.75,8,24
1757038432.2593668,1757038383.2340999,1.6135,1.5,0,512.51,527.4999999999676,199.75,10,23
1757038432.2693698,1757038383.2340999,1.6125,1.5,0,512.53,527.4999999999676,199.75,9,24
1757038432.2796984,1757038383.2340999,1.6125,1.5,0,512.51,527.4999999999676,199.75,9,24
1757038432.2902539,1757038383.2340999,1.612,1.5,0,512.48,527.4999999999676,199.75,8,24
1757038432.3000822,1757038383.2340999,1.612,1.5,0,512.55,527.4999999999676,199.7,9,24
1757038432.3102138,1757038383.2340999,1.613,1.5,0,512.53,527.4999999999676,199.75,10,24
1757038432.3204324,1757038383.2340999,1.614,1.5,0,512.53,527.4999999999676,199.85000000000002,9,25
1757038432.3312614,1757038383.2340999,1.6145,1.5,0,512.53,527.4999999999676,199.9,9,23
1757038432.3407896,1757038383.2340999,1.615,1.5,0,512.53,527.4999999999676,199.95,9,23
1757038432.3503363,1757038383.2340999,1.615,1.5,0,512.53,527.4999999999676,199.95,9,23
1757038432.3600025,1757038383.2340999,1.616,1.5,0,512.55,527.4999999999676,199.95,10,24
1757038432.3702629,1757038383.2340999,1.617,1.5,0,512.59,527.4999999999676,199.95,9,24
1757038432.380137,1757038383.2340999,1.6185,1.5,0,512.59,527.4999999999676,199.85,9,25
1757038432.3902109,1757038383.2340999,1.6185,1.5,0,512.59,527.4999999999676,199.75,9,23
1757038432.400384,1757038383.2340999,1.6185,1.5,0,512.59,527.4999999999676,199.7,9,23
1757038432.4103706,1757038383.2340999,1.619,1.5,0,512.59,527.4999999999676,199.64999999999998,8,24
1757038432.420708,1757038383.2340999,1.6195,1.5,0,512.61,527.4999999999676,199.64999999999998,9,23
1757038432.4311965,1757038383.2340999,1.6205,1.5,0,512.59,527.4999999999676,199.64999999999998,10,24
1757038432.4410732,1757038383.2340999,1.621,1.5,0,512.57,527.4999999999676,199.6,9,24
1757038432.4513113,1757038383.2340999,1.6205,1.5,0,512.55,527.4999999999676,199.55,9,24
1757038432.4617076,1757038383.2340999,1.6205,1.5,0,512.53,527.4999999999676,199.45,10,23
1757038432.4722636,1757038383.2340999,1.621,1.5,0,512.5,527.4999999999676,199.35,9,24
1757038432.4814494,1757038383.2340999,1.6215,1.5,0,512.52,527.4999999999676,199.3,10,24
1757038432.4912744,1757038383.2340999,1.6215,1.5,0,512.48,527.4999999999676,199.25,9,23
1757038432.5015807,1757038383.2340999,1.6215,1.5,0,512.46,527.4999999999676,199.2,9,23
1757038432.5113142,1757038383.2340999,1.6215,1.5,0,512.46,527.4999999999676,199.15,9,24
1757038432.5212743,1757038383.2340999,1.6225,1.5,0,512.46,527.4999999999676,199.10000000000002,9,24
1757038432.5314047,1757038383.2340999,1.6235,1.5,0,512.44,527.4999999999676,199.10000000000002,9,24
1757038432.5413947,1757038383.2340999,1.623,1.5,0,512.48,527.4999999999676,199.1,9,23
1757038432.5514803,1757038383.2340999,1.623,1.5,0,512.48,527.4999999999676,199.05,9,24
1757038432.561586,1757038383.2340999,1.6225,1.5,0,512.44,527.4999999999676,198.95,9,24
1757038432.5718179,1757038383.2340999,1.6225,1.5,0,512.37,527.4999999999676,198.85000000000002,8,24
1757038432.5816932,1757038383.2340999,1.6235,1.5,0,512.37,527.4999999999676,198.85000000000002,10,23
1757038432.5918584,1757038383.2340999,1.624,1.5,0,512.39,527.4999999999676,198.85000000000002,9,23
1757038432.602041,1757038383.2340999,1.6260000000000001,1.5,0,512.41,527.4999999999676,198.85000000000002,9,25
1757038432.6120937,1757038383.2340999,1.6265,1.5,0,512.43,527.4999999999676,198.85000000000002,9,23
1757038432.6219468,1757038383.2340999,1.6275,1.5,0,512.48,527.4999999999676,198.8,9,24
1757038432.6320493,1757038383.2340999,1.629,1.5,0,512.46,527.4999999999676,198.85,10,25
1757038432.6421075,1757038383.2340999,1.6305,1.5,0,512.48,527.4999999999676,198.89999999999998,11,24
1757038432.6523805,1757038383.2340999,1.6315,1.5,0,512.52,527.4999999999676,198.95,9,24
1757038432.6624994,1757038383.2340999,1.6325,1.5,0,512.54,527.4999999999676,199.05,10,24
1757038432.6724713,1757038383.2340999,1.632,1.5,0,512.56,527.4999999999676,199.14999999999998,9,23
1757038432.68276,1757038383.2340999,1.631,1.5,0,512.54,527.4999999999676,199.25,9,23
1757038432.6925864,1757038383.2340999,1.631,1.5,0,512.54,527.4999999999676,199.2,9,25
1757038432.7026367,1757038383.2340999,1.6305,1.5,0,512.56,527.4999999999676,199.15,9,24
1757038432.7130654,1757038383.2340999,1.6295,1.5,0,512.58,527.4999999999676,199.15,7,24
1757038432.723727,1757038383.2340999,1.6305,1.5,0,512.54,527.4999999999676,199.2,9,25
1757038432.7330873,1757038383.2340999,1.631,1.5,0,512.56,527.4999999999676,199.2,9,24
1757038432.7435613,1757038383.2340999,1.632,1.5,0,512.56,527.4999999999676,199.10000000000002,9,25
1757038432.7544916,1757038383.2340999,1.6315,1.5,0,512.52,527.4999999999676,199.0,9,23
1757038432.7638502,1757038383.2340999,1.6315,1.5,0,512.5,527.4999999999676,198.95,9,23
1757038432.7733443,1757038383.2340999,1.6315,1.5,0,512.52,527.4999999999676,198.95,8,24
1757038432.7833364,1757038383.2340999,1.6315,1.5,0,512.52,527.4999999999676,198.95,9,24
1757038432.793452,1757038383.2340999,1.632,1.5,0,512.56,527.4999999999676,198.95,8,24
1757038432.8034334,1757038383.2340999,1.6325,1.5,0,512.56,527.4999999999676,198.95,8,25
1757038432.8134737,1757038383.2340999,1.634,1.5,0,512.54,527.4999999999676,199.0,10,24
1757038432.823817,1757038383.2340999,1.6355,1.5,0,512.5,527.4999999999676,199.05,9,25
1757038432.8336136,1757038383.2340999,1.637,1.5,0,512.54,527.4999999999676,198.95,11,25
1757038432.8440003,1757038383.2340999,1.638,1.5,0,512.54,527.4999999999676,198.85000000000002,9,25
1757038432.8537455,1757038383.2340999,1.638,1.5,0,512.54,527.4999999999676,198.8,10,24
1757038432.864158,1757038383.2340999,1.6385,1.5,0,512.57,527.4999999999676,198.85000000000002,9,24
1757038432.8740442,1757038383.2340999,1.639,1.5,0,512.55,527.4999999999676,199.05,10,25
1757038432.884084,1757038383.2340999,1.639,1.5,0,512.57,527.4999999999676,199.2,8,24
1757038432.8942397,1757038383.2340999,1.639,1.5,0,512.55,527.4999999999676,199.35,9,23
1757038432.9043207,1757038383.2340999,1.64,1.5,0,512.57,527.4999999999676,199.4,9,25
1757038432.9147716,1757038383.2340999,1.6405,1.5,0,512.57,527.4999999999676,199.45,9,25
1757038432.9249866,1757038383.2340999,1.64,1.5,0,512.57,527.4999999999676,199.55,8,24
1757038432.9350944,1757038383.2340999,1.639,1.5,0,512.5,527.4999999999676,199.55,9,24
1757038432.9455702,1757038383.2340999,1.639,1.5,0,512.48,527.4999999999676,199.55,8,25
1757038432.955386,1757038383.2340999,1.6395,1.5,0,512.52,527.4999999999676,199.6,9,24
1757038432.9658737,1757038383.2340999,1.6395,1.5,0,512.47,527.4999999999676,199.7,9,24
1757038432.9765162,1757038383.2340999,1.6405,1.5,0,512.51,527.4999999999676,199.8,9,25
1757038432.9856915,1757038383.2340999,1.6405,1.5,0,512.51,527.4999999999676,199.8,10,24
1757038432.9954183,1757038383.2340999,1.641,1.5,0,512.53,527.4999999999676,199.75,10,24
1757038433.0051975,1757038383.2340999,1.6415,1.5,0,512.53,527.4999999999676,199.7,9,24
1757038433.015296,1757038383.2340999,1.641,1.5,0,512.51,527.4999999999676,199.65,8,23
1757038433.0254107,1757038383.2340999,1.6415,1.5,0,512.48,527.4999999999676,199.64999999999998,8,25
1757038433.035334,1757038383.2340999,1.6425,1.5,0,512.5,527.4999999999676,199.6,8,25
1757038433.0455124,1757038383.2340999,1.644,1.5,0,512.5,527.4999999999676,199.6,9,25
1757038433.0554492,1757038383.2340999,1.645,1.5,0,512.52,527.4999999999676,199.6,10,25
1757038433.0657315,1757038383.2340999,1.6465,1.5,0,512.52,527.4999999999676,199.6,9,25
1757038433.07574,1757038383.2340999,1.6465,1.5,0,512.56,527.4999999999676,199.6,9,24
1757038433.0858834,1757038383.2340999,1.647,1.5,0,512.54,527.4999999999676,199.55,8,24
1757038433.0961785,1757038383.2340999,1.6465,1.5,0,512.52,527.4999999999676,199.5,9,23
1757038433.106316,1757038383.2340999,1.6465,1.5,0,512.56,527.4999999999676,199.45,9,23
1757038433.116198,1757038383.2340999,1.647,1.5,0,512.56,527.4999999999676,199.4,9,24
1757038433.126716,1757038383.2340999,1.648,1.5,0,512.49,527.4999999999676,199.4,9,25
1757038433.1371512,1757038383.2340999,1.6495,1.5,0,512.47,527.4999999999676,199.4,10,24
1757038433.1469955,1757038383.2340999,1.6505,1.5,0,512.43,527.4999999999676,199.35,10,23
1757038433.156804,1757038383.2340999,1.651,1.5,0,512.47,527.4999999999676,199.35,10,23
1757038433.166497,1757038383.2340999,1.6515,1.5,0,512.49,527.4999999999676,199.25,10,24
1757038433.1765244,1757038383.2340999,1.652,1.5,0,512.56,527.4999999999676,199.15,9,24
1757038433.1867554,1757038383.2340999,1.652,1.5,0,512.54,527.4999999999676,199.05,8,24
1757038433.196864,1757038383.2340999,1.6505,1.5,0,512.54,527.4999999999676,199.0,8,23
1757038433.2071068,1757038383.2340999,1.65,1.5,0,512.52,527.4999999999676,199.0,8,25
1757038433.2167842,1757038383.2340999,1.6495,1.5,0,512.45,527.4999999999676,198.9,9,24
1757038433.2273366,1757038383.2340999,1.651,1.5,0,512.47,527.4999999999676,198.8,9,25
