Time,ReachedHoldTime,Force,DesiredForce,State,ActualWidth,CommandWidth,Proximity,RawFzL,RawFzR,ForcePrediction,SpringConstant,RLSError,BaselineWidth,Ripeness
1763619075.156503,0,0.249,0.5,3,6,1,193.44,198.00000000000125,122.25,-0.007015256011733486,None,0.2522795906760075,194.97,unknown
1763619075.1665738,0,0.255,0.5,4,6,1,193.41,197.90000000000126,122.39999999999999,-0.006904382295700938,None,0.25703654962783795,194.97,unknown
1763619075.1772285,0,0.263,0.5,4,7,1,193.31,197.80000000000126,122.6,-0.006727224778113015,None,0.2632933084441815,194.97,unknown
1763619075.1923687,0,0.268,0.5,3,6,1,193.21,197.70000000000127,122.75,-0.006433183902386151,None,0.2687162257354204,194.97,unknown
1763619075.3170247,0,0.273,0.5,3,6,1,193.11,197.60000000000127,122.89999999999999,-0.005992194616079164,None,0.2736337155325963,194.97,unknown
1763619075.4629328,0,0.278,0.5,2,7,1,193.01,197.50000000000128,123.15,-0.005381042333086649,None,0.27820180279134527,194.97,unknown
1763619075.6770096,0,0.28200000000000003,0.5,2,6,1,192.91,197.40000000000128,123.25,-0.0045795530785299,None,0.28198993330765926,194.97,unknown
1763619075.7649472,0,0.28600000000000003,0.5,2,6,1,192.77,197.3000000000013,123.35000000000001,-0.0036056656264405753,None,0.2853108557410053,194.97,unknown
1763619075.8280933,0,0.29,0.5,2,7,1,192.63,197.2000000000013,123.55000000000001,-0.0023788903887324514,None,0.2882314854460148,194.97,unknown
1763619075.8852365,0,0.298,0.5,4,8,1,192.49,197.1000000000013,123.7,-0.0008462636846879076,None,0.2927725612133291,194.97,unknown
1763619075.928562,0,0.304,0.5,3,6,1,192.39,197.0000000000013,123.8,0.0010368690503020101,None,0.2969262797140186,194.97,unknown
1763619075.9747694,0,0.309,0.5,2,6,1,192.25,196.9000000000013,123.85,0.0032775549265906534,None,0.3002040194555696,194.97,unknown
1763619076.1070838,0,0.315,0.5,3,6,1,192.15,196.80000000000132,123.95,0.00588118176952794,None,0.3033596054215522,194.97,unknown
1763619076.1722615,0,0.321,0.5,2,5,1,192.05,196.70000000000132,123.95,0.008842663681074767,None,0.30627772991446534,194.97,unknown
1763619076.3221452,0,0.328,0.5,3,7,1,191.91,196.60000000000133,123.94999999999999,0.012253090245056561,None,0.3093071065527135,194.97,unknown
1763619076.4826732,0,0.33,0.5,3,5,1,191.81,196.50000000000134,124.10000000000001,0.016059152350025578,None,0.3097209460488594,194.97,unknown
1763619076.5994337,0,0.336,0.5,3,7,1,191.71,196.40000000000134,124.25,0.020240865193839726,None,0.3106491840056028,194.97,unknown
1763619076.6218984,0,0.34,0.5,2,7,1,191.57,196.30000000000135,124.25,0.0249684929360428,None,0.31047653166367845,194.97,unknown
1763619076.6854863,0,0.34500000000000003,0.5,3,5,1,191.47,196.20000000000135,124.35,0.030075914845567427,None,0.31014659745429324,194.97,unknown
1763619076.8262715,0,0.34800000000000003,0.5,2,5,1,191.37,196.10000000000136,124.5,0.03557645227280169,None,0.3085348038771286,194.97,unknown
1763619077.0149922,0,0.356,0.5,2,7,1,191.27,196.00000000000136,124.6,0.041464904312180584,None,0.30859072376278457,194.97,unknown
1763619077.166562,0,0.363,0.5,3,7,1,191.17,195.90000000000137,124.64999999999999,0.047779039546178646,None,0.30874877449130395,194.97,unknown
1763619077.3150897,0,0.369,0.5,3,7,1,191.07,195.80000000000138,124.75,0.05453250644321023,None,0.30823140057553106,194.97,unknown
1763619077.4863217,0,0.375,0.5,2,7,1,190.97,195.70000000000138,124.75,0.06172284820837982,None,0.30715910530099083,194.97,unknown
1763619077.7776427,0,0.379,0.5,2,6,1,190.87,195.6000000000014,124.95,0.06934591245678659,None,0.30459506429789873,194.97,unknown
1763619077.8370032,0,0.384,0.5,2,6,1,190.73,195.5000000000014,125.15,0.07775214138826263,None,0.30121834698908,194.97,unknown
1763619077.9074478,0,0.391,0.5,3,6,1,190.63,195.4000000000014,125.30000000000001,0.0864337159810458,None,0.29855152820762554,194.97,unknown
1763619078.0116704,0,0.397,0.5,2,7,1,190.53,195.3000000000014,125.5,0.09545048263658729,None,0.2955421394577484,194.97,unknown
1763619078.1336389,0,0.401,0.5,1,7,1,190.43,195.2000000000014,125.60000000000001,0.10481736776477764,None,0.2911789432823902,194.97,unknown
1763619078.205179,0,0.40700000000000003,0.5,3,6,1,190.33,195.10000000000142,125.80000000000001,0.11450936789145386,None,0.2869887876321301,194.97,unknown
1763619078.3007975,0,0.41500000000000004,0.5,4,6,1,190.19,195.00000000000142,125.9,0.1250653025095392,None,0.2831837752522528,194.97,unknown
1763619078.401117,0,0.423,0.5,3,6,1,190.05,194.90000000000143,126.1,0.1363325739244407,None,0.2792919649564553,194.97,unknown
1763619078.5110993,0,0.427,0.5,2,5,1,189.91,194.80000000000143,126.3,0.1482129901812438,None,0.2730992792592042,194.97,unknown
1763619078.6253998,0,0.431,0.5,2,5,1,189.81,194.70000000000144,126.35,0.15994278993337738,None,0.26621334478684655,194.97,unknown
1763619078.8470402,0,0.436,0.5,4,4,1,189.71,194.60000000000144,126.55,0.171656783863159,None,0.25942128349695304,194.97,unknown
1763619078.8635118,0,0.441,0.5,3,4,1,189.61,194.50000000000145,126.69999999999999,0.1834313219802814,None,0.25260771169977464,194.97,unknown
1763619078.8821576,0,0.445,0.5,4,4,1,189.51,194.40000000000146,126.75,0.19529527669372568,None,0.2452242401463023,194.97,unknown
1763619078.9099784,0,0.443,0.5,3,6,1,189.41,194.30000000000146,126.85,0.20723518548054762,None,0.2345245729394664,194.97,unknown
1763619078.9251604,0,0.442,0.5,3,6,1,189.31,194.20000000000147,127.0,0.21912859853163705,None,0.22275128067837,194.97,unknown
1763619079.1448188,1763619079.1894357,0.439,0.5,2,5,1,189.21,194.10000000000147,127.15,0.23091593621534098,0.04210483754635122,0.2095240033896625,194.97,ripe
1763619079.1897783,1763619079.1894357,0.439,0.5,3,7,1,189.07,194.00000000000148,127.3,0.24336017868321116,0.04333320418170836,0.19635979111929056,194.97,ripe
1763619079.254849,1763619079.1894357,0.441,0.5,3,7,1,188.97,193.90000000000148,127.30000000000001,0.25522959711598936,0.044493026011935194,0.18513038778526147,194.97,ripe
1763619079.3664427,1763619079.1894357,0.44,0.5,3,6,1,188.83,193.8000000000015,127.45,0.2676240238845377,0.04557698453154451,0.17255596856608774,194.97,ripe
1763619079.4601305,1763619079.1894357,0.439,0.5,3,6,1,188.73,193.7000000000015,127.69999999999999,0.2792721903206611,0.04658356630572806,0.1603178059046516,194.97,ripe
1763619079.6085942,1763619079.1894357,0.44,0.5,3,6,1,188.63,193.6000000000015,127.85000000000001,0.29038990662041064,0.04751935237778642,0.14940509149224568,194.97,ripe
1763619079.6348538,1763619079.1894357,0.442,0.5,3,7,1,188.49,193.5000000000015,127.95,0.30207437921154184,0.04838813493121798,0.1388231198447863,194.97,ripe
1763619079.6687052,1763619079.1894357,0.442,0.5,3,7,1,188.39,193.4000000000015,128.1,0.3129955227124087,0.04918915447258158,0.12845322681575533,194.97,ripe
1763619079.740337,1763619079.1894357,0.442,0.5,3,6,1,188.29,193.30000000000152,128.25,0.3233802088550037,0.04992329741907655,0.11834416590907831,194.97,ripe
1763619079.779483,1763619079.1894357,0.442,0.5,3,5,1,188.19,193.20000000000152,128.35,0.3333432904463523,0.05059226200235998,0.10851889693568867,194.97,ripe
1763619079.8795946,1763619079.1894357,0.442,0.5,2,7,1,188.09,193.10000000000153,128.5,0.3429424011771529,0.05119816361277983,0.09898869251386755,194.97,ripe
1763619079.932402,1763619079.1894357,0.443,0.5,3,7,1,187.99,193.00000000000153,128.7,0.35220636011665607,0.05174637912373356,0.09025918672885413,194.97,ripe
1763619080.0299814,1763619079.1894357,0.443,0.5,3,7,1,187.85,192.90000000000154,128.8,0.36220595297405633,0.05223272813063486,0.08052682044869874,194.97,ripe
1763619080.271223,1763619079.1894357,0.441,0.5,2,7,1,187.71,192.80000000000155,128.9,0.3724099132432932,0.0526500601156618,0.06945647346808437,194.97,ripe
1763619080.4916081,1763619079.1894357,0.441,0.5,3,6,1,187.61,192.70000000000155,129.1,0.3814449286684605,0.053007654340877224,0.05998826468722823,194.97,ripe
1763619080.5699239,1763619079.1894357,0.442,0.5,2,8,1,187.51,192.60000000000156,129.25,0.38973638395244165,0.05331459791073728,0.05198021272540271,194.97,ripe
1763619080.6929646,1763619079.1894357,0.442,0.5,2,7,1,187.37,192.50000000000156,129.4,0.39859205840272494,0.053568077135471265,0.04326623993619727,194.97,ripe
1763619080.84082,1763619079.1894357,0.444,0.5,4,6,1,187.27,192.40000000000157,129.65,0.40648066033719243,0.05377949854037023,0.0364484888322687,194.97,ripe
1763619080.8896036,1763619079.1894357,0.443,0.5,3,4,1,187.17,192.30000000000157,129.75,0.41378251930621057,0.053946906405999084,0.029182055278520025,194.97,ripe
1763619080.9974413,1763619079.1894357,0.442,0.5,2,6,1,187.03,192.20000000000158,129.85000000000002,0.42170450090283224,0.05406498856848507,0.020777786389533037,194.97,ripe
1763619081.0563252,1763619079.1894357,0.439,0.5,3,6,1,186.93,192.1000000000016,129.95,0.4286550303071396,0.05413290908295806,0.01208611333904308,194.97,ripe
1763619081.1021085,1763619079.1894357,0.439,0.5,3,6,1,186.83,192.0000000000016,130.15,0.4349177095033956,0.05416040586883043,0.004952862319695717,194.97,ripe
1763619081.2171195,1763619079.1894357,0.44,0.5,3,6,1,186.69,191.9000000000016,130.35,0.4417933931723084,0.05415019765430617,-0.001858107260762798,194.97,ripe
1763619081.3017967,1763619079.1894357,0.44,0.5,2,7,1,186.55,191.8000000000016,130.6,0.44882739385169573,0.05410200499948218,-0.008859750895922891,194.97,ripe
1763619081.334711,1763619079.1894357,0.442,0.5,2,7,1,186.41,191.7000000000016,130.8,0.4557705543650458,0.05402237168423303,-0.014786732887159426,194.97,ripe
1763619081.3894486,1763619079.1894357,0.442,0.5,3,7,1,186.31,191.60000000000161,131.05,0.46146671981761705,0.05391612437864133,-0.019974809078673827,194.97,ripe
1763619081.4021773,1763619079.1894357,0.443,0.5,3,6,1,186.17,191.50000000000162,131.2,0.46751051743853916,0.053783275002923986,-0.02526456206906752,194.97,ripe
1763619081.4173195,1763619079.1894357,0.441,0.5,2,6,1,186.07,191.40000000000163,131.45,0.47251485932862125,0.05362298783271646,-0.030891881643885455,194.97,ripe
1763619081.609974,1763619079.1894357,0.44,0.5,3,5,1,185.97,191.30000000000163,131.65,0.47685677061815845,0.05343860265082268,-0.03604528177579058,194.97,ripe
1763619081.6206796,1763619079.1894357,0.441,0.5,3,6,1,185.83,191.20000000000164,131.9,0.48182295213450405,0.053231917785305664,-0.040917207713320136,194.97,ripe
1763619081.699767,1763619079.1894357,0.444,0.5,3,7,1,185.69,191.10000000000164,132.1,0.4869757995527554,0.05300970596905469,-0.044522927342163454,194.97,ripe
1763619081.747933,1763619079.1894357,0.445,0.5,3,7,1,185.59,191.00000000000165,132.15,0.49108700260155375,0.05277658961421818,-0.047360566496257805,194.97,ripe
1763619081.80361,1763619079.1894357,0.445,0.5,3,7,1,185.49,190.90000000000165,132.25,0.4946247299323207,0.052532812620791854,-0.050261511879672705,194.97,ripe
1763619082.0125337,1763619079.1894357,0.444,0.5,2,7,1,185.35,190.80000000000166,132.35,0.4988528488331166,0.05227111850819643,-0.054671239806792615,194.97,ripe
1763619082.1112034,1763619079.1894357,0.443,0.5,3,5,1,185.25,190.70000000000167,132.45,0.5022215335809586,0.051994501310942305,-0.05863072906779654,194.97,ripe
1763619082.281968,1763619079.1894357,0.446,0.5,3,8,1,185.15,190.60000000000167,132.65,0.5050748975526855,0.05171434602346702,-0.060279495296104546,194.97,ripe
1763619082.3731275,1763619079.1894357,0.447,0.5,3,6,1,185.01,190.50000000000168,132.85,0.5087141769018764,0.05142627869979255,-0.06281647577358584,194.97,ripe
1763619082.4432976,1763619079.1894357,0.446,0.5,2,6,1,184.91,190.40000000000168,133.05,0.511614410747507,0.05112949056071885,-0.06566556018336178,194.97,ripe
1763619082.57704,1763619079.1894357,0.446,0.5,2,7,1,184.77,190.3000000000017,133.2,0.5150913086101472,0.050821203692076884,-0.06911688332807453,194.97,ripe
1763619082.6613026,1763619079.1894357,0.447,0.5,3,6,1,184.67,190.2000000000017,133.3,0.5177219737105092,0.05050803623199626,-0.07123476106947291,194.97,ripe
1763619082.781461,1763619079.1894357,0.446,0.5,2,6,1,184.53,190.1000000000017,133.4,0.5209177978966972,0.050184065684032504,-0.07467419157617905,194.97,ripe
1763619082.885792,1763619079.1894357,0.445,0.5,2,7,1,184.43,190.0000000000017,133.6,0.5232582798255503,0.04985208854927565,-0.07763647666529117,194.97,ripe
1763619082.97957,1763619079.1894357,0.443,0.5,0,7,1,184.33,189.9000000000017,133.85,0.5251115244973115,0.04951172850865064,-0.08080062291718193,194.97,ripe
1763619083.0295756,1763619079.1894357,0.444,0.5,2,6,1,184.19,189.80000000000172,133.85,0.5276314062717873,0.04916480008370783,-0.08347595548172249,194.97,ripe
1763619083.0678325,1763619079.1894357,0.446,0.5,3,6,1,184.09,189.70000000000172,134.0,0.52942366032727,0.04881929769525301,-0.08434593493223752,194.97,ripe
1763619083.251414,1763619079.1894357,0.448,0.5,3,7,1,183.99,189.60000000000173,134.25,0.5308695295910772,0.048478964928553726,-0.08433066689356106,194.97,ripe
1763619083.3153431,1763619079.1894357,0.449,0.5,1,7,1,183.89,189.50000000000173,134.4,0.5321578116664826,0.04814346939273384,-0.08438838031772444,194.97,ripe
1763619083.439924,1763619079.1894357,0.45,0.5,2,7,0,183.79,189.40000000000174,134.45,0.533359517910145,0.04781261598222667,-0.08447480223576598,194.97,ripe
1763619083.5110993,1763619079.1894357,0.448,0.5,1,6,0,183.75,189.40000000000174,134.45,0.5330758476720165,0.047486826179172326,-0.08463348983482699,194.97,ripe
1763619083.5771344,1763619079.1894357,0.449,0.5,2,8,0,183.82,189.40000000000174,134.45,0.5294608202644586,0.04718297975366642,-0.08073964134586387,194.97,ripe
1763619083.6985419,1763619079.1894357,0.459,0.5,4,13,0,183.75,189.40000000000174,134.55,0.5277330380487187,0.046910162544807545,-0.07387244858942132,194.97,ripe
1763619083.7749307,1763619079.1894357,0.466,0.5,4,13,0,183.72,189.40000000000174,134.55,0.5262104779339578,0.04666984913048108,-0.06628018320430906,194.97,ripe
1763619083.842304,1763619079.1894357,0.47300000000000003,0.5,3,14,0,183.65,189.40000000000174,134.7,0.5259087381212251,0.04645780008330786,-0.05944359075640071,194.97,ripe
1763619083.9686055,1763619079.1894357,0.481,0.5,5,12,0,183.58,189.40000000000174,134.85000000000002,0.5263367815107939,0.04627295252712604,-0.05260420782838171,194.97,ripe
1763619084.0677063,1763619079.1894357,0.487,0.5,3,12,0,183.51,189.40000000000174,135.05,0.5272653071983436,0.0461104955476205,-0.046899020357137555,194.97,ripe
1763619084.140495,1763619079.1894357,0.494,0.5,3,13,0,183.44,189.40000000000174,135.2,0.528534088098692,0.04596922350907482,-0.04135094467808892,194.97,ripe
1763619084.2211764,1763619079.1894357,0.5,0.5,4,12,0,183.41,189.40000000000174,135.3,0.5291595019996533,0.04584952445756877,-0.03556793028935179,194.97,ripe
1763619084.2969337,1763619079.1894357,0.506,0.5,4,12,0,183.34,189.40000000000174,135.39999999999998,0.5305057977132691,0.045747591640947674,-0.030710011858118336,194.97,ripe
1763619084.3425045,1763619079.1894357,0.513,0.5,4,12,0,183.27,189.40000000000174,135.6,0.5322865988213901,0.04566277869626515,-0.025888705893814645,194.97,ripe
1763619084.397808,1763619079.1894357,0.521,0.5,3,13,0,183.2,189.40000000000174,135.8,0.5343753403389134,0.04559589095300739,-0.020676393875125654,194.97,ripe
1763619084.550342,1763619079.1894357,0.528,0.5,3,13,0,183.17,189.40000000000174,135.95,0.5358120449973517,0.045548153534945644,-0.014962571765457788,194.97,ripe
1763619084.6522398,1763619079.1894357,0.533,0.5,4,11,0,183.14,189.40000000000174,136.25,0.537042861746928,0.04551632872700167,-0.010118125130980982,194.97,ripe
1763619084.7228196,1763619079.1894357,0.539,0.5,5,11,0,183,189.40000000000174,136.5,0.5407490405351717,0.045492078889384654,-0.007786672227198199,194.97,ripe
1763619084.7382379,1763619079.1894357,0.546,0.5,4,12,0,182.93,189.40000000000174,136.7,0.5440927871357242,0.04547786921464163,-0.0046116029817373505,194.97,ripe
1763619084.8548675,1763619079.1894357,0.552,0.5,3,12,0,182.86,189.40000000000174,137.0,0.5473299166325338,0.045473025250639856,-0.0015893245555403945,194.97,ripe
1763619084.965507,1763619079.1894357,0.557,0.5,5,10,0,182.79,189.40000000000174,137.2,0.5505665333390057,0.04547544822753734,0.0008037626994910063,194.97,ripe
1763619085.0125663,1763619079.1894357,0.5640000000000001,0.5,5,11,0,182.72,189.40000000000174,137.35,0.5538350552096521,0.04548692842368865,0.0038500928095962506,194.97,ripe
1763619085.095378,1763619079.1894357,0.5690000000000001,0.5,4,11,0,182.65,189.40000000000174,137.65,0.5571869140328513,0.04550508587816138,0.006155659976773031,194.97,ripe
1763619085.2296314,1763619079.1894357,0.5780000000000001,0.5,4,12,0,182.62,189.40000000000174,137.95,0.5596985711423547,0.04553705988976357,0.010972715862457516,194.97,ripe
1763619085.3239415,1763619079.1894357,0.584,0.5,4,10,0,182.59,189.40000000000174,138.05,0.5619203215468522,0.045581413119788534,0.01541532195555384,194.97,ripe
1763619085.4221542,1763619079.1894357,0.591,0.5,5,11,0,182.56,189.40000000000174,138.3,0.5640664852031787,0.045638516536361536,0.020101336548024262,194.97,ripe
1763619085.5816486,1763619079.1894357,0.597,0.5,4,11,0,182.49,189.40000000000174,138.6,0.5671709109848188,0.04570429353989547,0.023412999890782715,194.97,ripe
1763619085.6226883,1763619079.1894357,0.603,0.5,4,11,0,182.46,189.40000000000174,138.85000000000002,0.569874532176704,0.04577903502223402,0.026917423261096696,194.97,ripe
1763619085.6570191,1763619079.1894357,0.608,0.5,4,10,0,182.39,189.40000000000174,139.05,0.5733533620893327,0.04585884564379925,0.02904261562956756,194.97,ripe
1763619085.7556224,1763619079.1894357,0.613,0.5,4,10,0,182.32,189.40000000000174,139.3,0.5772336684351744,0.045941758969027816,0.030464320424275715,194.97,ripe
1763619085.8382497,1763619079.1894357,0.62,0.5,6,11,0,182.29,189.40000000000174,139.6,0.5804094086675966,0.04603179891836483,0.033439585762128465,194.97,ripe
1763619085.938478,1763619079.1894357,0.627,0.5,5,11,0,182.22,189.40000000000174,139.9,0.584226186400877,0.04612833262044108,0.0361983108139855,194.97,ripe
1763619086.090585,1763619079.1894357,0.634,0.5,4,11,0,182.15,189.40000000000174,140.15,0.5884082983086923,0.046230882593763456,0.03880395029873884,194.97,ripe
1763619086.1366227,1763619079.1894357,0.642,0.5,5,11,0,182.12,189.40000000000174,140.5,0.5918916283107323,0.04634262371507516,0.04271449599298327,194.97,ripe
1763619086.345145,1763619079.1894357,0.648,0.5,5,10,0,182.05,189.40000000000174,140.7,0.596034471288883,0.046459968400007025,0.045268590862974856,194.97,ripe
1763619086.4207752,1763619079.1894357,0.654,0.5,5,11,-1,181.98,189.40000000000174,140.95,0.6005293432365808,0.046581072383191785,0.047122187839348184,194.97,ripe
1763619086.6079023,1763619079.1894357,0.658,0.5,4,10,-1,181.91,189.50000000000173,141.35000000000002,0.6052217534125882,0.04670240417770665,0.04760401212537635,194.97,ripe
1763619086.6979167,1763619079.1894357,0.663,0.5,3,12,-1,181.84,189.60000000000173,141.64999999999998,0.6100003841654046,0.04682353548186956,0.04791249860357771,194.97,ripe
1763619086.854571,1763619079.1894357,0.654,0.5,0,0,-1,181.77,189.70000000000172,141.65,0.6148266005489887,0.04692669110427542,0.04112984083550242,194.97,ripe
1763619086.8972352,1763619079.1894357,0.647,0.5,0,1,-1,181.7,189.80000000000172,141.65,0.6194491494016751,0.04700638900175097,0.03202907129057053,194.97,ripe
1763619086.9871166,1763619079.1894357,0.638,0.5,0,2,-1,181.63,189.9000000000017,141.6,0.6237832097547659,0.047058126681377044,0.02095590059135699,194.97,ripe
1763619087.0647335,1763619079.1894357,0.629,0.5,0,0,-1,181.6,190.0000000000017,141.6,0.6268184658846911,0.04708271510090471,0.010051089288370285,194.97,ripe
1763619087.1036124,1763619079.1894357,0.622,0.5,0,1,-1,181.53,190.1000000000017,141.55,0.6299688383965842,0.04708141941174852,-0.0005340608100534716,194.97,ripe
1763619087.2161334,1763619079.1894357,0.615,0.5,1,1,-1,181.49,190.2000000000017,141.5,0.6323045178439841,0.047057163691864426,-0.010087129050718735,194.97,ripe
1763619087.237855,1763619079.1894357,0.607,0.5,1,0,-1,181.45,190.3000000000017,141.6,0.6340958080481761,0.04701072854453748,-0.01948711365154343,194.97,ripe
1763619087.2932675,1763619079.1894357,0.601,0.5,0,2,-1,181.45,190.40000000000168,141.55,0.6345275719198812,0.04694771423541148,-0.026723224721564853,194.97,ripe
1763619087.3903408,1763619079.1894357,0.593,0.5,0,1,-1,181.49,190.50000000000168,141.55,0.6332661119113724,0.04687117230803552,-0.032863938312214236,194.97,ripe
1763619087.4263234,1763619079.1894357,0.587,0.5,0,1,-1,181.53,190.60000000000167,141.55,0.6310911062970271,0.046785217771868816,-0.037390019497448024,194.97,ripe
1763619087.557308,1763619079.1894357,0.58,0.5,1,0,-1,181.57,190.70000000000167,141.55,0.6284278501058871,0.046690884992586945,-0.041577306706097605,194.97,ripe
1763619087.614598,1763619079.1894357,0.572,0.5,0,1,-1,181.57,190.80000000000166,141.55,0.6264093066808883,0.04658550905999383,-0.04698403498099368,194.97,ripe
1763619087.6802707,1763619079.1894357,0.562,0.5,0,0,-1,181.57,190.90000000000165,141.45,0.6246206973286217,0.0464658791278546,-0.05390806147867433,194.97,ripe
1763619087.7786531,1763619079.1894357,0.555,0.5,1,0,-1,181.53,191.00000000000165,141.4,0.6237590545241329,0.04633188250727577,-0.060902736599159235,194.97,ripe
1763619087.8181047,1763619079.1894357,0.547,0.5,0,1,0,181.53,191.10000000000164,141.4,0.6223303908174963,0.04618490425227435,-0.06740223185500949,194.97,ripe
1763619087.8890944,1763619079.1894357,0.541,0.5,0,1,0,181.49,191.10000000000164,141.4,0.6214643432440702,0.046025836640254066,-0.0735002637628267,194.97,ripe
1763619087.9312372,1763619079.1894357,0.531,0.5,0,0,0,181.45,191.10000000000164,141.39999999999998,0.6207966199487213,0.04585105742791091,-0.08131458020809956,194.97,ripe
1763619087.9567873,1763619079.1894357,0.514,0.5,0,0,0,181.45,191.10000000000164,141.4,0.6191727469220158,0.0456539331263793,-0.09243172705170499,194.97,ripe
1763619087.967793,1763619079.1894357,0.498,0.5,1,0,0,181.49,191.10000000000164,141.35,0.6159628993039453,0.045435117620281615,-0.1035923893687899,194.97,ripe
1763619087.9830773,1763619079.1894357,0.482,0.5,0,1,0,181.49,191.10000000000164,141.45,0.6127380129281036,0.04519319699406366,-0.11555275796052589,194.97,ripe
1763619088.0009263,1763619079.1894357,0.467,0.5,1,1,0,181.53,191.10000000000164,141.35,0.6084360194371095,0.04493126785390149,-0.12634339195332056,194.97,ripe
1763619088.2638857,1763619079.1894357,0.453,0.5,1,0,0,181.53,191.10000000000164,141.35000000000002,0.6043929536657011,0.044650017740763,-0.13684663992380663,194.97,ripe
1763619088.2943907,1763619079.1894357,0.438,0.5,0,1,0,181.53,191.10000000000164,141.4,0.600352978089414,0.04434913162757377,-0.1475798212184668,194.97,ripe
1763619088.32851,1763619079.1894357,0.423,0.5,1,0,0,181.53,191.10000000000164,141.45,0.5961798338468832,0.04402884256655613,-0.1582932554114096,194.97,ripe
1763619088.343682,1763619079.1894357,0.40800000000000003,0.5,0,1,0,181.49,191.10000000000164,141.45,0.5926915129127868,0.04368738557934201,-0.16974822369504994,194.97,ripe
1763619088.4504402,1763619079.1894357,0.392,0.5,0,0,0,181.45,191.10000000000164,141.39999999999998,0.5893742320246239,0.04332330360443526,-0.1819025874157555,194.97,ripe
1763619088.539377,1763619079.1894357,0.376,0.5,0,0,0,181.41,191.10000000000164,141.3,0.5859632506866318,None,-0.1942274283821976,194.97,unknown
1763619088.6032152,1763619079.1894357,0.361,0.5,1,0,0,181.41,191.10000000000164,141.25,0.5814728067460833,None,-0.20510489559386613,194.97,unknown
1763619088.6178238,1763619079.1894357,0.34700000000000003,0.5,0,1,1,181.41,191.10000000000164,141.25,0.5763383289367366,None,-0.2146543733606281,194.97,unknown
1763619088.6384535,1763619079.1894357,0.332,0.5,1,0,1,181.45,191.00000000000165,141.3,0.5699514508972335,None,-0.22310947310917928,194.97,unknown
1763619088.7143953,1763619079.1894357,0.316,0.5,0,0,1,181.49,190.90000000000165,141.4,0.5628916902231145,None,-0.23147070132908731,194.97,unknown
1763619088.8085706,1763619079.1894357,0.303,0.5,1,1,1,181.49,190.80000000000166,141.35,0.5562605536766966,None,-0.23905005922968303,194.97,unknown
1763619088.8594246,1763619079.1894357,0.289,0.5,0,1,1,181.49,190.70000000000167,141.35,0.5497719610793431,None,-0.24666671385583638,194.97,unknown
1763619089.009968,1763619079.1894357,0.273,0.5,0,0,1,181.53,190.60000000000167,141.2,0.5424676067384165,None,-0.25441498312666316,194.97,unknown
1763619089.0556867,1763619079.1894357,0.258,0.5,0,0,1,181.49,190.50000000000168,141.1,0.5362981586388124,None,-0.2632718468329357,194.97,unknown
1763619089.1560957,1763619079.1894357,0.244,0.5,1,1,1,181.49,190.40000000000168,141.2,0.5297650798422049,None,-0.27125192393926656,194.97,unknown
1763619089.2900262,1763619079.1894357,0.231,0.5,1,0,1,181.53,190.3000000000017,141.2,0.5222039323355906,None,-0.27744735438412144,194.97,unknown
1763619089.3413725,1763619079.1894357,0.215,0.5,0,0,1,181.49,190.2000000000017,141.3,0.515659485347023,None,-0.2857811963712884,194.97,unknown
1763619089.4056337,1763619079.1894357,0.201,0.5,0,1,1,181.49,190.1000000000017,141.2,0.5087167217265972,None,-0.29327757723872994,194.97,unknown
1763619089.41662,1763619079.1894357,0.186,0.5,0,0,1,181.53,190.0000000000017,141.2,None,None,None,194.97,unknown
1763619089.4317536,1763619079.1894357,0.17200000000000001,0.5,0,0,1,181.53,189.9000000000017,141.2,None,None,None,194.97,unknown
1763619089.4731584,1763619079.1894357,0.159,0.5,0,1,1,181.53,189.80000000000172,141.15,None,None,None,194.97,unknown
1763619089.6977155,1763619079.1894357,0.14200000000000002,0.5,0,0,1,181.53,189.70000000000172,141.05,None,None,None,194.97,unknown
1763619089.8514163,1763619079.1894357,0.126,0.5,0,0,1,181.57,189.60000000000173,140.95,None,None,None,194.97,unknown
1763619090.0351431,1763619079.1894357,0.111,0.5,0,0,1,181.57,189.50000000000173,140.9,None,None,None,194.97,unknown
1763619090.144344,1763619079.1894357,0.095,0.5,0,0,1,181.57,189.40000000000174,140.85,None,None,None,194.97,unknown
1763619090.196321,1763619079.1894357,0.081,0.5,0,1,1,181.57,189.30000000000175,140.65,None,None,None,194.97,unknown
1763619090.3361588,1763619079.1894357,0.081,0.5,5,11,1,181.54,189.20000000000175,140.64999999999998,None,None,None,194.97,unknown
1763619090.5518386,1763619079.1894357,0.081,0.5,5,9,1,181.47,189.10000000000176,140.89999999999998,None,None,None,194.97,unknown
1763619090.6531138,1763619079.1894357,0.08,0.5,5,9,1,181.4,189.00000000000176,141.1,None,None,None,194.97,unknown
1763619090.733161,1763619079.1894357,0.094,0.5,4,10,1,181.37,188.90000000000177,141.3,None,None,None,194.97,unknown
1763619090.9761038,1763619079.1894357,0.108,0.5,5,10,1,181.3,188.80000000000177,141.6,None,None,None,194.97,unknown
1763619091.062852,1763619079.1894357,0.118,0.5,4,8,1,181.23,188.70000000000178,141.7,None,None,None,194.97,unknown
1763619091.2371194,1763619079.1894357,0.13,0.5,4,8,1,181.2,188.60000000000178,141.89999999999998,None,None,None,194.97,unknown
