Time,ReachedHoldTime,Force,DesiredForce,State,ActualWidth,CommandWidth,Proximity,RawFzL,RawFzR,ForcePrediction,SpringConstant,RLSError,BaselineWidth,Ripeness
1763614700.3877213,0,0.018000000000000002,0.3,0,1,1,170.53,177.20000000000243,128.85,None,None,None,0.0,unknown
1763614700.4772048,0,0.019,0.3,1,1,1,170.53,177.10000000000244,128.55,None,None,None,0.0,unknown
1763614700.6324494,0,0.019,0.3,0,0,1,170.49,177.00000000000244,128.1,None,None,None,0.0,unknown
1763614700.8675191,0,0.02,0.3,1,0,1,170.49,176.90000000000245,127.60000000000001,None,None,None,0.0,unknown
1763614700.964279,0,0.021,0.3,1,0,1,170.45,176.80000000000246,127.25,None,None,None,0.0,unknown
1763614701.2007234,0,0.023,0.3,1,1,1,170.45,176.70000000000246,126.85,None,None,None,0.0,unknown
1763614701.3682046,0,0.024,0.3,0,1,1,170.45,176.60000000000247,126.39999999999999,None,None,None,0.0,unknown
1763614701.514008,0,0.024,0.3,0,0,1,170.45,176.50000000000247,125.85000000000001,None,None,None,0.0,unknown
1763614701.7162378,0,0.024,0.3,0,0,1,170.45,176.40000000000248,125.45,None,None,None,0.0,unknown
1763614701.786972,0,0.023,0.3,0,0,1,170.45,176.30000000000248,125.0,None,None,None,0.0,unknown
1763614701.9495203,0,0.023,0.3,0,0,1,170.45,176.2000000000025,124.85,None,None,None,0.0,unknown
1763614702.0195284,0,0.023,0.3,0,0,1,170.45,176.1000000000025,124.89999999999999,None,None,None,0.0,unknown
1763614702.1354156,0,0.022000000000000002,0.3,0,0,1,170.45,176.0000000000025,124.8,None,None,None,0.0,unknown
1763614702.4323597,0,0.023,0.3,1,0,1,170.45,175.9000000000025,124.9,None,None,None,0.0,unknown
1763614702.528156,0,0.023,0.3,0,1,1,170.45,175.8000000000025,124.85,None,None,None,0.0,unknown
1763614702.7460377,0,0.023,0.3,0,0,1,170.45,175.70000000000252,124.69999999999999,None,None,None,0.0,unknown
1763614702.8577833,0,0.025,0.3,1,1,1,170.45,175.60000000000252,124.5,None,None,None,0.0,unknown
1763614703.0384,0,0.026000000000000002,0.3,0,1,1,170.45,175.50000000000253,124.3,None,None,None,0.0,unknown
1763614703.1790776,0,0.025,0.3,0,0,1,170.45,175.40000000000254,124.3,None,None,None,0.0,unknown
1763614703.3897843,0,0.025,0.3,0,0,1,170.33,175.30000000000254,123.95,None,None,None,0.0,unknown
1763614703.4413617,0,0.024,0.3,0,0,1,170.33,175.20000000000255,123.65,None,None,None,0.0,unknown
1763614703.4695554,0,0.024,0.3,0,0,1,170.33,175.10000000000255,123.4,None,None,None,0.0,unknown
1763614703.5571363,0,0.024,0.3,0,0,1,170.33,175.00000000000256,123.15,None,None,None,0.0,unknown
1763614703.6113706,0,0.024,0.3,0,0,1,170.33,174.90000000000256,122.80000000000001,None,None,None,0.0,unknown
1763614703.6896186,0,0.024,0.3,0,0,1,170.33,174.80000000000257,122.55,None,None,None,0.0,unknown
1763614703.8222833,0,0.024,0.3,0,0,1,170.33,174.70000000000258,122.4,None,None,None,0.0,unknown
1763614703.927515,0,0.024,0.3,0,0,1,170.33,174.60000000000258,122.2,None,None,None,0.0,unknown
1763614704.1004865,0,0.024,0.3,0,0,1,170.33,174.5000000000026,121.94999999999999,None,None,None,0.0,unknown
1763614704.229995,0,0.024,0.3,0,0,1,170.33,174.4000000000026,121.75,None,None,None,0.0,unknown
1763614704.3262267,0,0.024,0.3,0,0,1,170.17,174.3000000000026,121.4,None,None,None,0.0,unknown
1763614704.4507031,0,0.023,0.3,0,0,1,170.17,174.2000000000026,121.19999999999999,None,None,None,0.0,unknown
1763614704.6949465,0,0.023,0.3,1,0,1,170.17,174.1000000000026,121.1,None,None,None,0.0,unknown
1763614704.8214111,0,0.023,0.3,0,0,1,170.17,174.00000000000261,120.9,None,None,None,0.0,unknown
1763614704.9993813,0,0.023,0.3,0,0,1,170.17,173.90000000000262,120.85,None,None,None,0.0,unknown
1763614705.1853118,0,0.023,0.3,1,0,1,170.17,173.80000000000263,120.85,None,None,None,0.0,unknown
1763614705.2427468,0,0.023,0.3,0,0,1,170.17,173.70000000000263,120.6,None,None,None,0.0,unknown
1763614705.2908826,0,0.023,0.3,0,0,1,170.17,173.60000000000264,120.6,None,None,None,0.0,unknown
1763614705.349814,0,0.022000000000000002,0.3,0,0,1,170.17,173.50000000000264,120.6,None,None,None,0.0,unknown
1763614705.4983413,0,0.022000000000000002,0.3,0,0,1,170.17,173.40000000000265,120.55,None,None,None,0.0,unknown
1763614705.6128442,0,0.022000000000000002,0.3,1,0,1,170.33,173.30000000000265,120.55000000000001,None,None,None,0.0,unknown
1763614705.8345897,0,0.022000000000000002,0.3,1,0,1,170.33,173.20000000000266,120.1,None,None,None,0.0,unknown
1763614705.951561,0,0.022000000000000002,0.3,0,1,1,170.33,173.10000000000267,119.7,None,None,None,0.0,unknown
1763614706.125598,0,0.022000000000000002,0.3,0,0,1,170.33,173.00000000000267,119.25,None,None,None,0.0,unknown
1763614706.218781,0,0.022000000000000002,0.3,0,0,1,170.33,172.90000000000268,118.75,None,None,None,0.0,unknown
1763614706.384274,0,0.023,0.3,1,1,1,170.33,172.80000000000268,118.5,None,None,None,0.0,unknown
1763614706.5236382,0,0.024,0.3,0,1,1,170.33,172.7000000000027,117.9,None,None,None,0.0,unknown
1763614706.7375426,0,0.023,0.3,0,0,1,170.33,172.6000000000027,117.5,None,None,None,0.0,unknown
1763614706.8522868,0,0.023,0.3,0,0,1,170.33,172.5000000000027,117.0,None,None,None,0.0,unknown
1763614706.9309003,0,0.023,0.3,0,1,1,170.33,172.4000000000027,116.55,None,None,None,0.0,unknown
1763614707.0873954,0,0.023,0.3,1,0,1,170.21,172.3000000000027,116.05000000000001,None,None,None,0.0,unknown
1763614707.20315,0,0.022000000000000002,0.3,0,0,1,170.21,172.20000000000272,115.9,None,None,None,0.0,unknown
1763614707.403626,0,0.02,0.3,0,0,1,170.21,172.10000000000272,115.80000000000001,None,None,None,0.0,unknown
1763614707.490402,0,0.02,0.3,0,0,1,170.21,172.00000000000273,115.75,None,None,None,0.0,unknown
1763614707.5641863,0,0.019,0.3,0,0,1,170.21,171.90000000000273,115.6,None,None,None,0.0,unknown
1763614707.6775804,0,0.019,0.3,0,1,1,170.21,171.80000000000274,115.4,None,None,None,0.0,unknown
1763614707.825081,0,0.018000000000000002,0.3,1,0,1,170.21,171.70000000000275,115.3,None,None,None,0.0,unknown
1763614707.8965552,0,0.017,0.3,0,0,1,170.21,171.60000000000275,115.2,None,None,None,0.0,unknown
1763614708.3279648,0,0.018000000000000002,0.3,1,0,1,170.21,171.50000000000276,115.05,None,None,None,0.0,unknown
1763614708.3946967,0,0.019,0.3,0,1,1,170.21,171.40000000000276,114.85,None,None,None,0.0,unknown
1763614708.4989123,0,0.019,0.3,0,0,1,170.37,171.30000000000277,114.9,None,None,None,0.0,unknown
1763614708.7261758,0,0.02,0.3,1,0,1,170.37,171.20000000000277,114.69999999999999,None,None,None,0.0,unknown
1763614709.0647843,0,0.02,0.3,0,0,1,170.37,171.10000000000278,114.3,None,None,None,0.0,unknown
1763614709.257762,0,0.02,0.3,0,0,1,170.37,171.00000000000279,114.0,None,None,None,0.0,unknown
1763614709.4217417,0,0.019,0.3,0,0,1,170.37,170.9000000000028,113.60000000000001,None,None,None,0.0,unknown
1763614709.6441584,0,0.018000000000000002,0.3,0,0,1,170.37,170.8000000000028,113.3,None,None,None,0.0,unknown
1763614709.7724314,0,0.019,0.3,0,1,1,170.4,170.7000000000028,112.95,None,None,None,0.0,unknown
1763614709.89918,0,0.017,0.3,0,0,1,170.44,170.6000000000028,112.45,None,None,None,0.0,unknown
1763614709.9382205,0,0.016,0.3,0,0,1,170.44,170.5000000000028,112.05,None,None,None,0.0,unknown
1763614710.231657,0,0.017,0.3,1,0,1,170.44,170.40000000000282,111.75,None,None,None,0.0,unknown
1763614710.3393517,0,0.017,0.3,0,0,1,170.28,170.30000000000283,111.35,None,None,None,0.0,unknown
1763614710.4404564,0,0.017,0.3,0,0,1,170.28,170.20000000000283,111.14999999999999,None,None,None,0.0,unknown
1763614710.5391867,0,0.017,0.3,0,0,1,170.28,170.10000000000284,110.9,None,None,None,0.0,unknown
1763614710.5828218,0,0.017,0.3,0,0,1,170.28,170.00000000000284,110.8,None,None,None,0.0,unknown
1763614710.6592104,0,0.018000000000000002,0.3,1,0,1,170.28,169.90000000000285,110.85,None,None,None,0.0,unknown
1763614710.7630928,0,0.018000000000000002,0.3,0,0,1,170.28,169.80000000000285,110.8,None,None,None,0.0,unknown
1763614711.0856042,0,0.019,0.3,0,1,1,170.28,169.70000000000286,110.6,None,None,None,0.0,unknown
1763614711.2202523,0,0.019,0.3,0,0,1,170.28,169.60000000000286,110.45,None,None,None,0.0,unknown
1763614711.4927616,0,0.019,0.3,0,0,1,170.28,169.50000000000287,110.45,None,None,None,0.0,unknown
1763614711.6611505,0,0.019,0.3,0,0,1,170.28,169.40000000000288,110.25,None,None,None,0.0,unknown
1763614711.7905796,0,0.019,0.3,0,0,1,170.28,169.30000000000288,110.14999999999999,None,None,None,0.0,unknown
1763614712.0851994,0,0.02,0.3,0,1,1,170.21,169.2000000000029,109.94999999999999,None,None,None,0.0,unknown
1763614712.198962,0,0.02,0.3,0,1,1,170.14,169.1000000000029,109.65,None,None,None,0.0,unknown
1763614712.393196,0,0.02,0.3,0,0,1,170.02,169.0000000000029,109.5,None,None,None,0.0,unknown
1763614712.4193738,0,0.022000000000000002,0.3,0,2,1,169.9,168.9000000000029,109.14999999999999,None,None,None,0.0,unknown
1763614712.5328882,0,0.022000000000000002,0.3,0,1,1,169.83,168.8000000000029,108.75,None,None,None,0.0,unknown
1763614712.7861924,0,0.022000000000000002,0.3,0,0,1,169.76,168.70000000000292,108.45,None,None,None,0.0,unknown
1763614713.0136716,0,0.022000000000000002,0.3,0,0,1,169.69,168.60000000000292,108.1,None,None,None,0.0,unknown
1763614713.1147063,0,0.022000000000000002,0.3,0,0,1,169.62,168.50000000000293,107.95,None,None,None,0.0,unknown
1763614713.267045,0,0.023,0.3,0,1,1,169.55,168.40000000000293,107.75,None,None,None,0.0,unknown
1763614713.3116565,0,0.022000000000000002,0.3,0,0,1,169.34,168.30000000000294,107.4,None,None,None,0.0,unknown
1763614713.4547799,0,0.022000000000000002,0.3,0,1,1,169.18,168.20000000000294,107.30000000000001,None,None,None,0.0,unknown
1763614713.6448631,0,0.022000000000000002,0.3,0,1,1,169.02,168.10000000000295,107.25,None,None,None,0.0,unknown
1763614713.8003554,0,0.022000000000000002,0.3,0,0,1,168.86,168.00000000000296,107.05,None,None,None,0.0,unknown
1763614713.9481804,0,0.022000000000000002,0.3,0,0,1,168.74,167.90000000000296,106.9,None,None,None,0.0,unknown
1763614714.0387313,0,0.02,0.3,0,0,1,168.58,167.80000000000297,106.65,None,None,None,0.0,unknown
1763614714.1534894,0,0.019,0.3,0,0,1,168.42,167.70000000000297,106.55,None,None,None,0.0,unknown
1763614714.2943225,0,0.019,0.3,0,0,1,168.26,167.60000000000298,106.44999999999999,None,None,None,0.0,unknown
1763614714.40573,0,0.02,0.3,0,1,1,168.1,167.50000000000298,106.2,None,None,None,0.0,unknown
1763614714.482943,0,0.019,0.3,0,0,1,167.94,167.400000000003,106.05000000000001,None,None,None,0.0,unknown
1763614714.5465536,0,0.018000000000000002,0.3,0,0,1,167.82,167.300000000003,105.95,None,None,None,0.0,unknown
1763614714.6479604,0,0.019,0.3,1,0,1,167.42,167.200000000003,105.25,None,None,None,0.0,unknown
1763614714.7799172,0,0.02,0.3,0,1,1,167.18,167.100000000003,105.10000000000001,None,None,None,0.0,unknown
1763614714.8975286,0,0.02,0.3,0,0,1,166.94,167.000000000003,105.05,None,None,None,0.0,unknown
1763614714.9608757,0,0.02,0.3,0,0,1,166.7,166.90000000000302,105.05,None,None,None,0.0,unknown
1763614715.0448074,0,0.019,0.3,0,0,1,166.46,166.80000000000302,104.94999999999999,None,None,None,0.0,unknown
1763614715.1964273,0,0.019,0.3,0,1,1,166.22,166.70000000000303,104.9,None,None,None,0.0,unknown
1763614715.3784008,0,0.02,0.3,0,1,1,165.98,166.60000000000304,104.8,None,None,None,0.0,unknown
1763614715.631213,0,0.019,0.3,0,0,1,165.74,166.50000000000304,104.7,None,None,None,0.0,unknown
1763614715.792102,0,0.019,0.3,0,1,1,165.5,166.40000000000305,104.65,None,None,None,0.0,unknown
1763614716.1208603,0,0.019,0.3,0,0,1,165.5,166.30000000000305,105.10000000000001,None,None,None,0.0,unknown
1763614716.2874918,0,0.018000000000000002,0.3,0,0,1,165.34,166.20000000000306,105.05000000000001,None,None,None,0.0,unknown
1763614716.442576,0,0.018000000000000002,0.3,0,0,1,165.18,166.10000000000306,105.0,None,None,None,0.0,unknown
1763614716.5507057,0,0.018000000000000002,0.3,0,0,1,165.02,166.00000000000307,105.05000000000001,None,None,None,0.0,unknown
1763614716.7570143,0,0.018000000000000002,0.3,0,0,1,164.86,165.90000000000308,104.95,None,None,None,0.0,unknown
1763614716.9022226,0,0.018000000000000002,0.3,0,0,1,164.7,165.80000000000308,104.85000000000001,None,None,None,0.0,unknown
1763614717.0447242,0,0.017,0.3,0,0,1,164.54,165.7000000000031,104.80000000000001,None,None,None,0.0,unknown
1763614717.1539285,0,0.017,0.3,0,0,1,164.38,165.6000000000031,104.80000000000001,None,None,None,0.0,unknown
1763614717.2264583,0,0.017,0.3,0,0,1,164.26,165.5000000000031,104.75,None,None,None,0.0,unknown
1763614717.429411,0,0.016,0.3,0,0,1,164.14,165.4000000000031,104.6,None,None,None,0.0,unknown
1763614717.4978623,0,0.016,0.3,0,0,1,164.1,165.3000000000031,104.9,None,None,None,0.0,unknown
1763614717.5849438,0,0.016,0.3,0,0,1,164.1,165.20000000000312,105.2,None,None,None,0.0,unknown
1763614717.8348124,0,0.016,0.3,0,0,1,163.86,165.10000000000312,105.0,None,None,None,0.0,unknown
1763614717.865383,0,0.016,0.3,0,0,1,163.62,165.00000000000313,104.85,None,None,None,0.0,unknown
1763614718.1476974,0,0.015000000000000001,0.3,0,0,1,163.38,164.90000000000313,104.75,None,None,None,0.0,unknown
1763614718.3414679,0,0.015000000000000001,0.3,0,0,1,163.14,164.80000000000314,104.75,None,None,None,0.0,unknown
1763614718.3822858,0,0.014,0.3,0,0,1,162.9,164.70000000000314,104.5,None,None,None,0.0,unknown
1763614718.542673,0,0.014,0.3,0,0,1,162.66,164.60000000000315,104.30000000000001,None,None,None,0.0,unknown
1763614718.7683272,0,0.014,0.3,0,0,1,162.42,164.50000000000315,104.1,None,None,None,0.0,unknown
1763614718.920893,0,0.014,0.3,0,0,1,162.18,164.40000000000316,103.80000000000001,None,None,None,0.0,unknown
1763614719.0181315,0,0.015000000000000001,0.3,0,1,1,162.06,164.30000000000317,103.55000000000001,None,None,None,0.0,unknown
1763614719.1351128,0,0.014,0.3,0,0,1,161.9,164.20000000000317,103.5,None,None,None,0.0,unknown
1763614719.237228,0,0.013000000000000001,0.3,0,0,1,161.74,164.10000000000318,103.45,None,None,None,0.0,unknown
1763614719.3394802,0,0.013000000000000001,0.3,0,0,1,161.58,164.00000000000318,103.39999999999999,None,None,None,0.0,unknown
1763614719.5152843,0,0.012,0.3,1,0,1,161.42,163.9000000000032,103.4,None,None,None,0.0,unknown
1763614719.5575154,0,0.011000000000000001,0.3,0,0,1,161.26,163.8000000000032,103.25,None,None,None,0.0,unknown
1763614719.6561904,0,0.011000000000000001,0.3,0,0,1,161.1,163.7000000000032,103.3,None,None,None,0.0,unknown
1763614719.7643597,0,0.012,0.3,1,0,1,160.94,163.6000000000032,103.15,None,None,None,0.0,unknown
1763614719.8866699,0,0.012,0.3,0,0,1,160.78,163.5000000000032,103.1,None,None,None,0.0,unknown
1763614720.0333908,0,0.011000000000000001,0.3,0,0,1,160.66,163.40000000000322,103.1,None,None,None,0.0,unknown
1763614720.2414541,0,0.011000000000000001,0.3,0,0,1,160.26,163.30000000000322,102.5,None,None,None,0.0,unknown
1763614720.3952742,0,0.01,0.3,0,0,1,160.02,163.20000000000323,102.35,None,None,None,0.0,unknown
1763614720.5999897,0,0.011000000000000001,0.3,2,0,1,159.78,163.10000000000323,102.2,None,None,None,0.0,unknown
1763614720.782274,0,0.011000000000000001,0.3,0,0,1,159.54,163.00000000000324,102.0,None,None,None,0.0,unknown
1763614720.837026,0,0.011000000000000001,0.3,0,0,1,159.3,162.90000000000325,101.9,None,None,None,0.0,unknown
1763614721.0171056,0,0.011000000000000001,0.3,0,0,1,159.06,162.80000000000325,101.69999999999999,None,None,None,0.0,unknown
1763614721.3472888,0,0.011000000000000001,0.3,0,0,1,158.82,162.70000000000326,101.55,None,None,None,0.0,unknown
1763614721.5030167,0,0.013000000000000001,0.3,1,1,1,158.58,162.60000000000326,101.45,None,None,None,0.0,unknown
1763614721.6532352,0,0.012,0.3,0,0,1,158.34,162.50000000000327,101.45,None,None,None,0.0,unknown
1763614721.823648,0,0.012,0.3,0,0,1,158.1,162.40000000000327,101.35,None,None,None,0.0,unknown
1763614721.88987,0,0.012,0.3,0,0,1,157.99,162.30000000000328,101.2,None,None,None,0.0,unknown
1763614722.041809,0,0.012,0.3,1,0,1,157.83,162.20000000000329,101.05000000000001,None,None,None,0.0,unknown
1763614722.164456,0,0.011000000000000001,0.3,0,0,1,157.67,162.1000000000033,100.89999999999999,None,None,None,0.0,unknown
1763614722.262322,0,0.011000000000000001,0.3,0,0,1,157.55,162.0000000000033,100.75,None,None,None,0.0,unknown
1763614722.3280993,0,0.011000000000000001,0.3,0,0,1,157.39,161.9000000000033,100.65,None,None,None,0.0,unknown
1763614722.4604542,0,0.011000000000000001,0.3,0,0,1,157.23,161.8000000000033,100.44999999999999,None,None,None,0.0,unknown
1763614722.6561909,0,0.01,0.3,0,0,1,157.07,161.7000000000033,100.3,None,None,None,0.0,unknown
1763614722.7873054,0,0.009000000000000001,0.3,0,0,1,156.95,161.60000000000332,100.14999999999999,None,None,None,0.0,unknown
1763614723.133672,0,0.009000000000000001,0.3,0,0,1,156.79,161.50000000000333,100.15,None,None,None,0.0,unknown
1763614723.1902554,0,0.008,0.3,0,0,1,156.63,161.40000000000333,100.15,None,None,None,0.0,unknown
1763614723.335928,0,0.008,0.3,0,0,1,156.54,161.30000000000334,100.05,None,None,None,0.0,unknown
1763614723.52139,0,0.008,0.3,0,0,1,156.3,161.20000000000334,99.85,None,None,None,0.0,unknown
1763614723.565802,0,0.01,0.3,1,1,1,156.06,161.10000000000335,99.64999999999999,None,None,None,0.0,unknown
1763614723.75332,0,0.01,0.3,0,0,1,155.82,161.00000000000335,99.44999999999999,None,None,None,0.0,unknown
1763614723.9475422,0,0.011000000000000001,0.3,1,0,1,155.58,160.90000000000336,99.2,None,None,None,0.0,unknown
1763614724.0767827,0,0.011000000000000001,0.3,0,0,1,155.34,160.80000000000337,99.05,None,None,None,0.0,unknown
1763614724.2436457,0,0.011000000000000001,0.3,0,0,1,155.1,160.70000000000337,98.85,None,None,None,0.0,unknown
1763614724.3918571,0,0.011000000000000001,0.3,0,0,1,154.82,160.60000000000338,98.8,None,None,None,0.0,unknown
1763614724.471449,0,0.012,0.3,0,1,1,154.58,160.50000000000338,98.55,None,None,None,0.0,unknown
1763614724.556642,0,0.012,0.3,0,0,1,154.34,160.4000000000034,98.4,None,None,None,0.0,unknown
1763614724.7154098,0,0.012,0.3,0,0,1,154.34,160.3000000000034,98.65,None,None,None,0.0,unknown
1763614724.8064785,0,0.013000000000000001,0.3,1,0,1,154.18,160.2000000000034,98.75,None,None,None,0.0,unknown
1763614724.8909905,0,0.014,0.3,1,0,1,154.02,160.1000000000034,98.75,None,None,None,0.0,unknown
1763614724.9941685,0,0.014,0.3,0,0,1,153.86,160.0000000000034,98.7,None,None,None,0.0,unknown
1763614725.0923753,0,0.015000000000000001,0.3,1,0,1,153.7,159.90000000000342,98.55,None,None,None,0.0,unknown
1763614725.2999256,0,0.016,0.3,1,0,1,153.54,159.80000000000342,98.5,None,None,None,0.0,unknown
1763614725.5400586,0,0.016,0.3,0,0,1,153.42,159.70000000000343,98.65,None,None,None,0.0,unknown
1763614725.6266959,0,0.016,0.3,0,0,1,153.26,159.60000000000343,98.75,None,None,None,0.0,unknown
1763614725.651138,0,0.017,0.3,1,0,1,153.1,159.50000000000344,98.69999999999999,None,None,None,0.0,unknown
1763614725.7051835,0,0.018000000000000002,0.3,1,0,1,152.94,159.40000000000344,98.75,None,None,None,0.0,unknown
1763614725.7903695,0,0.019,0.3,1,1,1,152.78,159.30000000000345,98.80000000000001,None,None,None,0.0,unknown
1763614726.0312328,0,0.021,0.3,1,1,1,152.61,159.20000000000346,99.0,None,None,None,0.0,unknown
1763614726.169383,0,0.022000000000000002,0.3,0,1,1,152.44,159.10000000000346,99.25,None,None,None,0.0,unknown
1763614726.3601334,0,0.022000000000000002,0.3,0,0,1,152.32,159.00000000000347,99.44999999999999,None,None,None,0.0,unknown
1763614726.575692,0,0.022000000000000002,0.3,0,1,1,152.2,158.90000000000347,99.75,None,None,None,0.0,unknown
1763614726.7405033,0,0.023,0.3,1,0,1,152.03,158.80000000000348,100.05,None,None,None,0.0,unknown
1763614726.9220104,0,0.024,0.3,0,1,1,151.86,158.70000000000348,100.25,None,None,None,0.0,unknown
1763614727.0260527,0,0.023,0.3,0,0,1,151.69,158.6000000000035,100.4,None,None,None,0.0,unknown
1763614727.3075118,0,0.024,0.3,1,0,1,151.52,158.5000000000035,100.55000000000001,None,None,None,0.0,unknown
1763614727.388325,0,0.024,0.3,0,0,1,151.35,158.4000000000035,100.80000000000001,None,None,None,0.0,unknown
1763614727.5857875,0,0.025,0.3,1,0,1,151.16,158.3000000000035,100.95,None,None,None,0.0,unknown
1763614727.664111,0,0.025,0.3,0,0,1,150.92,158.2000000000035,100.69999999999999,None,None,None,0.0,unknown
1763614727.7804122,0,0.023,0.3,0,0,1,150.68,158.10000000000352,100.30000000000001,None,None,None,0.0,unknown
1763614727.9297373,0,0.023,0.3,0,0,1,150.44,158.00000000000352,99.85,None,None,None,0.0,unknown
1763614727.9662828,0,0.023,0.3,0,0,1,150.16,157.90000000000353,99.4,None,None,None,0.0,unknown
1763614728.0715818,0,0.023,0.3,0,0,1,149.92,157.80000000000354,99.0,None,None,None,0.0,unknown
1763614728.1814227,0,0.023,0.3,0,0,1,149.68,157.70000000000354,98.5,None,None,None,0.0,unknown
1763614728.4196305,0,0.022000000000000002,0.3,0,1,1,149.44,157.60000000000355,98.05000000000001,None,None,None,0.0,unknown
1763614728.5212812,0,0.023,0.3,1,0,1,149.2,157.50000000000355,97.75,None,None,None,0.0,unknown
1763614728.6022375,0,0.023,0.3,0,0,1,148.96,157.40000000000356,97.44999999999999,None,None,None,0.0,unknown
1763614728.6248605,0,0.024,0.3,1,0,1,148.68,157.30000000000356,97.15,None,None,None,0.0,unknown
1763614728.6944501,0,0.024,0.3,1,0,1,148.68,157.20000000000357,97.25,None,None,None,0.0,unknown
1763614728.7094793,0,0.026000000000000002,0.3,2,0,1,148.68,157.10000000000358,97.30000000000001,None,None,None,0.0,unknown
1763614728.8825262,0,0.026000000000000002,0.3,0,0,1,148.68,157.00000000000358,97.35,None,None,None,0.0,unknown
1763614729.0239544,0,0.026000000000000002,0.3,0,0,1,148.68,156.9000000000036,97.55,None,None,None,0.0,unknown
1763614729.0899978,0,0.026000000000000002,0.3,0,0,1,148.68,156.8000000000036,97.75,None,None,None,0.0,unknown
1763614729.2511675,0,0.027000000000000003,0.3,0,1,1,148.68,156.7000000000036,97.8,None,None,None,0.0,unknown
1763614729.3816028,0,0.027000000000000003,0.3,0,0,1,148.68,156.6000000000036,98.0,None,None,None,0.0,unknown
1763614729.414487,0,0.027000000000000003,0.3,0,0,1,148.68,156.5000000000036,98.25,None,None,None,0.0,unknown
1763614729.505981,0,0.027000000000000003,0.3,0,0,1,148.68,156.40000000000362,98.5,None,None,None,0.0,unknown
1763614729.6321657,0,0.027000000000000003,0.3,0,0,1,148.44,156.30000000000362,98.15,None,None,None,0.0,unknown
1763614729.6874704,0,0.028,0.3,0,1,1,148.2,156.20000000000363,97.89999999999999,None,None,None,0.0,unknown
1763614729.802633,0,0.026000000000000002,0.3,0,0,1,147.96,156.10000000000363,97.45,None,None,None,0.0,unknown
1763614729.9200974,0,0.026000000000000002,0.3,0,0,1,147.72,156.00000000000364,96.94999999999999,None,None,None,0.0,unknown
1763614729.9582925,0,0.026000000000000002,0.3,1,0,1,147.48,155.90000000000364,96.5,None,None,None,0.0,unknown
1763614730.0664015,0,0.026000000000000002,0.3,0,0,1,147.24,155.80000000000365,96.15,None,None,None,0.0,unknown
1763614730.2075653,0,0.026000000000000002,0.3,0,0,1,147,155.70000000000366,95.65,None,None,None,0.0,unknown
1763614730.2916296,0,0.026000000000000002,0.3,0,0,1,146.76,155.60000000000366,95.25,None,None,None,0.0,unknown
1763614730.3858361,0,0.028,0.3,2,1,1,146.48,155.50000000000367,95.0,None,None,None,0.0,unknown
1763614730.6100464,0,0.028,0.3,0,0,1,146.2,155.40000000000367,94.5,None,None,None,0.0,unknown
1763614730.697286,0,0.028,0.3,0,0,1,145.96,155.30000000000368,94.0,None,None,None,0.0,unknown
1763614730.8358119,0,0.027,0.3,0,0,1,145.72,155.20000000000368,93.6,None,None,None,0.0,unknown
1763614731.01111,0,0.027,0.3,1,0,1,145.72,155.1000000000037,93.7,None,None,None,0.0,unknown
1763614731.1108646,0,0.027,0.3,0,0,1,145.72,155.0000000000037,93.75,None,None,None,0.0,unknown
1763614731.2038803,0,0.026000000000000002,0.3,0,0,1,145.72,154.9000000000037,93.8,None,None,None,0.0,unknown
1763614731.2563345,0,0.027,0.3,1,1,1,145.72,154.8000000000037,93.75,None,None,None,0.0,unknown
1763614731.413954,0,0.028,0.3,1,0,1,145.72,154.7000000000037,93.85,None,None,None,0.0,unknown
1763614731.5124788,0,0.028,0.3,0,0,1,145.72,154.60000000000372,93.95,None,None,None,0.0,unknown
1763614731.54238,0,0.027,0.3,0,0,1,145.72,154.50000000000372,93.94999999999999,None,None,None,0.0,unknown
1763614731.880494,0,0.026000000000000002,0.3,0,0,1,145.72,154.40000000000373,94.0,None,None,None,0.0,unknown
1763614732.0371416,0,0.025,0.3,0,1,1,145.6,154.30000000000373,94.1,None,None,None,0.0,unknown
1763614732.2335057,0,0.023,0.3,0,0,1,145.36,154.20000000000374,93.75,None,None,None,0.0,unknown
1763614732.2880895,0,0.023,0.3,0,1,1,145.12,154.10000000000375,93.3,None,None,None,0.0,unknown
1763614732.349361,0,0.023,0.3,0,0,1,144.88,154.00000000000375,92.95,None,None,None,0.0,unknown
1763614732.3866088,0,0.022000000000000002,0.3,0,0,1,144.64,153.90000000000376,92.55,None,None,None,0.0,unknown
1763614732.6056736,0,0.021,0.3,0,0,1,144.4,153.80000000000376,92.25,None,None,None,0.0,unknown
1763614732.8563144,0,0.022000000000000002,0.3,1,1,1,144.16,153.70000000000377,91.80000000000001,None,None,None,0.0,unknown
1763614732.924482,0,0.022000000000000002,0.3,0,0,1,143.92,153.60000000000377,91.35,None,None,None,0.0,unknown
1763614733.1267571,0,0.021,0.3,0,0,1,143.68,153.50000000000378,90.9,None,None,None,0.0,unknown
1763614733.290656,0,0.023,0.3,1,1,1,143.4,153.40000000000379,90.30000000000001,None,None,None,0.0,unknown
1763614733.4056575,0,0.022000000000000002,0.3,0,0,1,143.4,153.3000000000038,90.4,None,None,None,0.0,unknown
1763614733.4744883,0,0.022000000000000002,0.3,0,0,1,143.4,153.2000000000038,90.5,None,None,None,0.0,unknown
1763614733.7202518,0,0.023,0.3,0,1,1,143.4,153.1000000000038,90.60000000000001,None,None,None,0.0,unknown
