Time,ReachedHoldTime,Force,DesiredForce,State,ActualWidth,CommandWidth,Proximity,RawFzL,RawFzR,ForcePrediction,SpringConstant,RLSError,BaselineWidth,Ripeness
1763619749.4476728,0,0.08700000000000001,0.5,0,1,1,191.71,197.1000000000013,116.35,None,None,None,0.0,unknown
1763619749.68363,0,0.08600000000000001,0.5,0,1,1,191.54,197.0000000000013,116.45,None,None,None,0.0,unknown
1763619749.8123136,0,0.085,0.5,0,1,1,191.37,196.9000000000013,116.55,None,None,None,0.0,unknown
1763619749.8892684,0,0.08600000000000001,0.5,1,1,1,191.2,196.80000000000132,116.75,None,None,None,0.0,unknown
1763619750.089643,0,0.085,0.5,0,1,1,191.03,196.70000000000132,116.85,None,None,None,0.0,unknown
1763619750.2454605,0,0.084,0.5,0,1,1,190.86,196.60000000000133,117.0,None,None,None,0.0,unknown
1763619750.3138826,0,0.082,0.5,0,0,1,190.69,196.50000000000134,117.15,None,None,None,0.0,unknown
1763619750.5202475,0,0.079,0.5,1,0,1,190.52,196.40000000000134,117.25,None,None,None,0.0,unknown
1763619750.637361,0,0.079,0.5,0,2,1,190.35,196.30000000000135,117.35,None,None,None,0.0,unknown
1763619750.67838,0,0.079,0.5,1,1,1,190.18,196.20000000000135,117.4,None,None,None,0.0,unknown
1763619750.7006726,0,0.08,0.5,0,2,1,190.01,196.10000000000136,117.4,None,None,None,0.0,unknown
1763619750.8317356,0,0.081,0.5,0,2,1,189.84,196.00000000000136,117.5,None,None,None,0.0,unknown
1763619750.9618216,0,0.081,0.5,0,1,1,189.67,195.90000000000137,117.60000000000001,None,None,None,0.0,unknown
1763619751.0387747,0,0.079,0.5,0,0,1,189.5,195.80000000000138,117.85,None,None,None,0.0,unknown
1763619751.0799756,0,0.077,0.5,0,1,1,189.33,195.70000000000138,118.0,None,None,None,0.0,unknown
1763619751.174288,0,0.076,0.5,0,1,1,189.16,195.6000000000014,118.1,None,None,None,0.0,unknown
1763619751.365501,0,0.076,0.5,0,1,1,188.99,195.5000000000014,118.05,None,None,None,0.0,unknown
1763619751.4957912,0,0.077,0.5,0,2,1,188.82,195.4000000000014,118.15,None,None,None,0.0,unknown
1763619751.6102676,0,0.075,0.5,0,0,1,188.65,195.3000000000014,118.25,None,None,None,0.0,unknown
1763619751.68624,0,0.075,0.5,0,2,1,188.48,195.2000000000014,118.35,None,None,None,0.0,unknown
1763619751.817463,0,0.07200000000000001,0.5,0,1,1,188.31,195.10000000000142,118.5,None,None,None,0.0,unknown
1763619751.883497,0,0.07100000000000001,0.5,0,1,1,188.14,195.00000000000142,118.65,None,None,None,0.0,unknown
1763619751.993874,0,0.07,0.5,1,1,1,187.97,194.90000000000143,118.8,None,None,None,0.0,unknown
1763619752.0505471,0,0.07,0.5,0,1,1,187.8,194.80000000000143,118.85,None,None,None,0.0,unknown
1763619752.138635,0,0.07,0.5,0,2,1,187.63,194.70000000000144,119.0,None,None,None,0.0,unknown
1763619752.219763,0,0.07100000000000001,0.5,1,1,1,187.46,194.60000000000144,119.15,None,None,None,0.0,unknown
1763619752.2586398,0,0.07100000000000001,0.5,1,2,1,187.29,194.50000000000145,119.4,None,None,None,0.0,unknown
1763619752.3472486,0,0.068,0.5,0,0,1,187.12,194.40000000000146,119.55000000000001,None,None,None,0.0,unknown
1763619752.4103134,0,0.066,0.5,0,0,1,186.95,194.30000000000146,119.6,None,None,None,0.0,unknown
1763619752.49675,0,0.067,0.5,0,1,1,186.78,194.20000000000147,119.8,None,None,None,0.0,unknown
1763619752.6996627,0,0.066,0.5,0,0,1,186.61,194.10000000000147,120.05,None,None,None,0.0,unknown
1763619752.7834873,0,0.065,0.5,0,0,1,186.44,194.00000000000148,120.1,None,None,None,0.0,unknown
1763619752.83453,0,0.062,0.5,0,0,1,186.27,193.90000000000148,120.15,None,None,None,0.0,unknown
1763619752.9862368,0,0.062,0.5,0,1,1,186.1,193.8000000000015,120.30000000000001,None,None,None,0.0,unknown
1763619753.0419612,0,0.062,0.5,0,1,1,185.93,193.7000000000015,120.4,None,None,None,0.0,unknown
1763619753.1816435,0,0.062,0.5,0,1,1,185.76,193.6000000000015,120.4,None,None,None,0.0,unknown
1763619753.2147436,0,0.061000000000000006,0.5,0,2,1,185.59,193.5000000000015,120.45,None,None,None,0.0,unknown
1763619753.3577886,0,0.059000000000000004,0.5,0,1,1,185.42,193.4000000000015,120.45,None,None,None,0.0,unknown
1763619753.410425,0,0.060000000000000005,0.5,0,2,1,185.25,193.30000000000152,120.5,None,None,None,0.0,unknown
1763619753.4594808,0,0.060000000000000005,0.5,0,0,1,185.08,193.20000000000152,120.65,None,None,None,0.0,unknown
1763619753.5357823,0,0.059000000000000004,0.5,0,0,1,184.91,193.10000000000153,120.85000000000001,None,None,None,0.0,unknown
1763619753.6639063,0,0.060000000000000005,0.5,0,1,1,184.74,193.00000000000153,120.85,None,None,None,0.0,unknown
1763619753.832507,0,0.061000000000000006,0.5,1,1,1,184.57,192.90000000000154,121.0,None,None,None,0.0,unknown
1763619754.1729043,0,0.060000000000000005,0.5,0,1,1,184.4,192.80000000000155,121.1,None,None,None,0.0,unknown
1763619754.360134,0,0.059000000000000004,0.5,0,1,1,184.23,192.70000000000155,121.19999999999999,None,None,None,0.0,unknown
1763619754.5131629,0,0.058,0.5,0,1,1,184.06,192.60000000000156,121.3,None,None,None,0.0,unknown
1763619754.546074,0,0.058,0.5,0,2,1,183.89,192.50000000000156,121.25,None,None,None,0.0,unknown
1763619754.7931652,0,0.059000000000000004,0.5,0,2,1,183.72,192.40000000000157,121.4,None,None,None,0.0,unknown
1763619754.8973968,0,0.058,0.5,0,1,1,183.55,192.30000000000157,121.6,None,None,None,0.0,unknown
1763619754.956415,0,0.056,0.5,0,0,1,183.38,192.20000000000158,121.75,None,None,None,0.0,unknown
1763619754.9973645,0,0.055,0.5,0,0,1,183.21,192.1000000000016,121.75,None,None,None,0.0,unknown
1763619755.052331,0,0.054,0.5,0,0,1,183.04,192.0000000000016,121.75,None,None,None,0.0,unknown
1763619755.1561716,0,0.054,0.5,0,1,1,182.87,191.9000000000016,121.95,None,None,None,0.0,unknown
1763619755.3779004,0,0.053000000000000005,0.5,0,1,1,182.7,191.8000000000016,122.0,None,None,None,0.0,unknown
1763619755.5116892,0,0.053000000000000005,0.5,0,1,1,182.53,191.7000000000016,122.05,None,None,None,0.0,unknown
1763619755.5946703,0,0.054,0.5,0,2,1,182.36,191.60000000000161,122.19999999999999,None,None,None,0.0,unknown
1763619755.6994278,0,0.055,0.5,0,1,1,182.19,191.50000000000162,122.14999999999999,None,None,None,0.0,unknown
1763619756.041831,0,0.054,0.5,0,0,1,182.02,191.40000000000163,122.30000000000001,None,None,None,0.0,unknown
1763619756.0588725,0,0.052000000000000005,0.5,0,0,1,181.85,191.30000000000163,122.45,None,None,None,0.0,unknown
1763619756.1550984,0,0.052000000000000005,0.5,1,1,1,181.68,191.20000000000164,122.55,None,None,None,0.0,unknown
1763619756.2528038,0,0.051000000000000004,0.5,0,1,1,181.51,191.10000000000164,122.69999999999999,None,None,None,0.0,unknown
1763619756.3385885,0,0.051000000000000004,0.5,0,2,1,181.34,191.00000000000165,122.85,None,None,None,0.0,unknown
1763619756.487402,0,0.051000000000000004,0.5,1,0,1,181.17,190.90000000000165,122.85,None,None,None,0.0,unknown
1763619756.5333893,0,0.053000000000000005,0.5,0,2,1,181,190.80000000000166,123.1,None,None,None,0.0,unknown
1763619756.7165437,0,0.054,0.5,0,2,1,180.83,190.70000000000167,123.19999999999999,None,None,None,0.0,unknown
1763619757.0807428,0,0.055,0.5,0,2,1,180.66,190.60000000000167,123.3,None,None,None,0.0,unknown
1763619757.210761,0,0.056,0.5,0,2,1,180.49,190.50000000000168,123.25,None,None,None,0.0,unknown
1763619757.313052,0,0.057,0.5,0,3,1,180.32,190.40000000000168,123.35,None,None,None,0.0,unknown
1763619757.4463127,0,0.059000000000000004,0.5,0,2,1,180.15,190.3000000000017,123.5,None,None,None,0.0,unknown
1763619757.5640786,0,0.059000000000000004,0.5,1,1,1,179.98,190.2000000000017,123.55,None,None,None,0.0,unknown
1763619757.6578734,0,0.060000000000000005,0.5,0,2,1,179.81,190.1000000000017,123.6,None,None,None,0.0,unknown
1763619757.7068555,0,0.060000000000000005,0.5,0,1,1,179.64,190.0000000000017,123.80000000000001,None,None,None,0.0,unknown
1763619757.8295238,0,0.060000000000000005,0.5,1,1,1,179.47,189.9000000000017,123.85,None,None,None,0.0,unknown
1763619757.9263997,0,0.061000000000000006,0.5,0,2,1,179.3,189.80000000000172,123.80000000000001,None,None,None,0.0,unknown
1763619758.1247,0,0.061000000000000006,0.5,0,2,1,179.13,189.70000000000172,123.9,None,None,None,0.0,unknown
1763619758.1657984,0,0.060000000000000005,0.5,1,0,1,178.96,189.60000000000173,123.94999999999999,None,None,None,0.0,unknown
1763619758.216896,0,0.059000000000000004,0.5,0,2,1,178.79,189.50000000000173,124.05,None,None,None,0.0,unknown
1763619758.3375964,0,0.061000000000000006,0.5,0,2,1,178.62,189.40000000000174,124.25,None,None,None,0.0,unknown
1763619758.4201176,0,0.064,0.5,1,2,1,178.55,189.30000000000175,124.39999999999999,None,None,None,0.0,unknown
1763619758.5438564,0,0.066,0.5,1,2,1,178.52,189.20000000000175,124.35,None,None,None,0.0,unknown
1763619758.7131224,0,0.07,0.5,1,3,1,178.45,189.10000000000176,124.44999999999999,None,None,None,0.0,unknown
1763619758.848995,0,0.07400000000000001,0.5,2,2,1,178.42,189.00000000000176,124.4,None,None,None,0.0,unknown
1763619758.8931882,0,0.076,0.5,0,2,1,178.35,188.90000000000177,124.4,None,None,None,0.0,unknown
1763619759.0126143,0,0.079,0.5,1,3,1,178.28,188.80000000000177,124.45,None,None,None,0.0,unknown
1763619759.1054041,0,0.081,0.5,1,2,1,178.21,188.70000000000178,124.4,None,None,None,0.0,unknown
1763619759.259227,0,0.083,0.5,1,2,1,178.14,188.60000000000178,124.5,None,None,None,0.0,unknown
1763619759.4691482,0,0.085,0.5,1,3,1,178.07,188.5000000000018,124.5,None,None,None,0.0,unknown
1763619759.6122732,0,0.08600000000000001,0.5,1,1,1,178,188.4000000000018,124.45,None,None,None,0.0,unknown
1763619759.6339793,0,0.08800000000000001,0.5,1,3,1,178,188.3000000000018,124.4,None,None,None,0.0,unknown
1763619759.7308443,0,0.091,0.5,1,2,1,178,188.2000000000018,124.55,None,None,None,0.0,unknown
1763619759.8324401,0,0.094,0.5,1,2,1,178,188.1000000000018,124.75,None,None,None,0.0,unknown
1763619759.9083114,0,0.096,0.5,1,2,1,178,188.00000000000182,124.9,None,None,None,0.0,unknown
1763619759.9536953,0,0.098,0.5,2,2,1,178,187.90000000000182,125.0,None,None,None,0.0,unknown
1763619760.1189075,0,0.101,0.5,1,3,1,178,187.80000000000183,125.2,None,None,None,0.0,unknown
1763619760.2118692,0,0.10500000000000001,0.5,2,3,1,178,187.70000000000184,125.30000000000001,None,None,None,0.0,unknown
1763619760.3235507,0,0.107,0.5,2,1,1,178,187.60000000000184,125.4,None,None,None,0.0,unknown
1763619760.6422606,0,0.108,0.5,2,1,1,178,187.50000000000185,125.35,None,None,None,0.0,unknown
1763619760.736237,0,0.11,0.5,1,3,1,178,187.40000000000185,125.45,None,None,None,0.0,unknown
1763619760.7817173,0,0.111,0.5,0,2,1,178,187.30000000000186,125.6,None,None,None,0.0,unknown
1763619760.872922,0,0.113,0.5,2,0,1,178,187.20000000000186,125.64999999999999,None,None,None,0.0,unknown
1763619760.9295897,0,0.115,0.5,1,1,1,178,187.10000000000187,125.7,None,None,None,0.0,unknown
1763619761.0227184,0,0.117,0.5,1,1,1,178,187.00000000000188,125.85,None,None,None,0.0,unknown
1763619761.1667368,0,0.11900000000000001,0.5,2,1,1,178,186.90000000000188,126.0,None,None,None,0.0,unknown
1763619761.2392933,0,0.121,0.5,1,2,1,178,186.8000000000019,126.1,None,None,None,0.0,unknown
1763619761.3410218,0,0.122,0.5,1,1,1,178,186.7000000000019,126.25,None,None,None,0.0,unknown
1763619761.3973336,0,0.123,0.5,1,2,1,178,186.6000000000019,126.25,None,None,None,0.0,unknown
1763619761.502773,0,0.124,0.5,0,2,1,178,186.5000000000019,126.4,None,None,None,0.0,unknown
1763619761.7603843,0,0.127,0.5,1,2,1,178,186.4000000000019,126.45,None,None,None,0.0,unknown
1763619761.8580494,0,0.131,0.5,2,2,1,178,186.30000000000192,126.6,None,None,None,0.0,unknown
1763619761.9826026,0,0.133,0.5,2,2,1,178,186.20000000000192,126.75,None,None,None,0.0,unknown
1763619762.1593506,0,0.134,0.5,0,2,1,178,186.10000000000193,126.95,None,None,None,0.0,unknown
1763619762.2256444,0,0.133,0.5,1,0,1,178,186.00000000000193,127.0,None,None,None,0.0,unknown
1763619762.3174083,0,0.134,0.5,1,1,1,178,185.90000000000194,127.2,None,None,None,0.0,unknown
1763619762.3598557,0,0.135,0.5,1,2,1,178,185.80000000000194,127.2,None,None,None,0.0,unknown
1763619762.5162966,0,0.135,0.5,0,2,1,178,185.70000000000195,127.3,None,None,None,0.0,unknown
1763619762.6329994,0,0.134,0.5,1,0,1,178,185.60000000000196,127.4,None,None,None,0.0,unknown
1763619762.7212827,0,0.133,0.5,0,1,1,178,185.50000000000196,127.60000000000001,None,None,None,0.0,unknown
1763619762.8788571,0,0.135,0.5,1,4,1,178,185.40000000000197,127.65,None,None,None,0.0,unknown
1763619762.9596457,0,0.137,0.5,1,3,1,178,185.30000000000197,127.75,None,None,None,0.0,unknown
1763619763.061859,0,0.138,0.5,2,1,1,178,185.20000000000198,127.94999999999999,None,None,None,0.0,unknown
1763619763.2060235,0,0.139,0.5,1,2,1,178,185.10000000000198,127.94999999999999,None,None,None,0.0,unknown
1763619763.3296592,0,0.14,0.5,1,1,1,178,185.000000000002,128.1,None,None,None,0.0,unknown
1763619763.688732,0,0.14300000000000002,0.5,2,3,1,178,184.900000000002,128.2,None,None,None,0.0,unknown
1763619763.84085,0,0.145,0.5,2,2,1,178,184.800000000002,128.35,None,None,None,0.0,unknown
1763619764.2505121,0,0.147,0.5,1,3,1,178,184.700000000002,128.35,None,None,None,0.0,unknown
1763619764.338828,0,0.15,0.5,1,3,1,178,184.600000000002,128.39999999999998,None,None,None,0.0,unknown
1763619764.6956875,0,0.155,0.5,4,3,1,178,184.50000000000202,128.5,None,None,None,0.0,unknown
1763619764.8081408,0,0.156,0.5,1,2,1,178,184.40000000000202,128.55,None,None,None,0.0,unknown
1763619764.9051256,0,0.157,0.5,2,2,1,178,184.30000000000203,128.7,None,None,None,0.0,unknown
1763619765.0544558,0,0.159,0.5,2,3,1,178,184.20000000000203,128.9,None,None,None,0.0,unknown
1763619765.1907005,0,0.158,0.5,1,2,1,178,184.10000000000204,128.95,None,None,None,0.0,unknown
1763619765.274157,0,0.157,0.5,1,2,1,178,184.00000000000205,129.05,None,None,None,0.0,unknown
1763619765.383634,0,0.158,0.5,0,3,1,178,183.90000000000205,129.2,None,None,None,0.0,unknown
1763619765.4354658,0,0.158,0.5,1,3,1,178,183.80000000000206,129.25,None,None,None,0.0,unknown
1763619765.4811115,0,0.161,0.5,2,4,1,178,183.70000000000206,129.35000000000002,None,None,None,0.0,unknown
1763619765.5282483,0,0.161,0.5,1,2,1,178,183.60000000000207,129.35,None,None,None,0.0,unknown
1763619765.6463623,0,0.161,0.5,2,2,1,178,183.50000000000207,129.45,None,None,None,0.0,unknown
1763619765.816045,0,0.163,0.5,1,3,1,178,183.40000000000208,129.55,None,None,None,0.0,unknown
1763619765.8821945,0,0.162,0.5,1,2,1,178,183.3000000000021,129.6,None,None,None,0.0,unknown
1763619766.1552112,0,0.161,0.5,0,2,1,178,183.2000000000021,129.65,None,None,None,0.0,unknown
1763619766.2950184,0,0.164,0.5,2,4,1,178,183.1000000000021,129.7,None,None,None,0.0,unknown
1763619766.3318589,0,0.166,0.5,1,4,1,178,183.0000000000021,129.85,None,None,None,0.0,unknown
1763619766.3761988,0,0.165,0.5,2,1,1,178,182.9000000000021,129.89999999999998,None,None,None,0.0,unknown
1763619766.4458923,0,0.167,0.5,2,4,1,178,182.80000000000211,130.0,None,None,None,0.0,unknown
1763619766.497484,0,0.166,0.5,1,3,1,178,182.70000000000212,130.05,None,None,None,0.0,unknown
1763619766.5788553,0,0.17,0.5,3,4,1,178,182.60000000000213,130.15,None,None,None,0.0,unknown
1763619766.6784875,0,0.17,0.5,1,2,1,178,182.50000000000213,130.4,None,None,None,0.0,unknown
1763619766.779176,0,0.171,0.5,1,4,1,178,182.40000000000214,130.5,None,None,None,0.0,unknown
1763619766.8810709,0,0.17200000000000001,0.5,1,2,1,178,182.30000000000214,130.6,None,None,None,0.0,unknown
1763619766.9288015,0,0.174,0.5,2,2,1,178,182.20000000000215,130.6,None,None,None,0.0,unknown
1763619767.074432,0,0.178,0.5,2,4,1,178,182.10000000000215,130.7,None,None,None,0.0,unknown
1763619767.2239025,0,0.182,0.5,3,3,1,178,182.00000000000216,130.9,None,None,None,0.0,unknown
1763619767.2644558,0,0.184,0.5,1,4,1,178,181.90000000000217,130.85,None,None,None,0.0,unknown
1763619767.3873305,0,0.185,0.5,1,3,1,178,181.80000000000217,130.95,None,None,None,0.0,unknown
1763619767.4320915,0,0.188,0.5,1,4,1,178,181.70000000000218,131.05,None,None,None,0.0,unknown
1763619767.5753045,0,0.188,0.5,1,2,1,178,181.60000000000218,131.1,None,None,None,0.0,unknown
1763619767.6701646,0,0.191,0.5,2,3,1,178,181.5000000000022,131.25,None,None,None,0.0,unknown
1763619767.779389,0,0.19,0.5,0,2,1,178,181.4000000000022,131.4,None,None,None,0.0,unknown
1763619768.106589,0,0.19,0.5,1,3,1,178,181.3000000000022,131.45,None,None,None,0.0,unknown
1763619768.1512277,0,0.189,0.5,1,2,1,178,181.2000000000022,131.55,None,None,None,0.0,unknown
1763619768.280143,0,0.19,0.5,0,3,1,178,181.1000000000022,131.5,None,None,None,0.0,unknown
1763619768.5216184,0,0.19,0.5,0,1,1,178,181.00000000000222,131.65,None,None,None,0.0,unknown
1763619768.64295,0,0.19,0.5,0,2,1,178,180.90000000000222,131.8,None,None,None,0.0,unknown
1763619768.7717242,0,0.192,0.5,2,3,1,178,180.80000000000223,131.8,None,None,None,0.0,unknown
1763619768.9284134,0,0.192,0.5,0,2,1,178,180.70000000000223,131.85,None,None,None,0.0,unknown
1763619769.0422754,0,0.195,0.5,1,3,1,178,180.60000000000224,131.95,None,None,None,0.0,unknown
1763619769.1121273,0,0.195,0.5,0,1,1,178,180.50000000000225,132.15,None,None,None,0.0,unknown
1763619769.346963,0,0.193,0.5,1,2,1,178,180.40000000000225,132.3,None,None,None,0.0,unknown
1763619769.5296266,0,0.191,0.5,1,1,1,178,180.30000000000226,132.35,None,None,None,0.0,unknown
1763619769.663623,0,0.192,0.5,1,3,1,178,180.20000000000226,132.55,None,None,None,0.0,unknown
1763619769.7513242,0,0.192,0.5,0,3,1,178,180.10000000000227,132.6,None,None,None,0.0,unknown
1763619769.8420877,0,0.192,0.5,0,2,1,178,180.00000000000227,132.65,None,None,None,0.0,unknown
1763619770.0989158,0,0.191,0.5,1,3,1,178,179.90000000000228,132.9,None,None,None,0.0,unknown
1763619770.189352,0,0.19,0.5,0,3,1,178,179.80000000000229,133.10000000000002,None,None,None,0.0,unknown
1763619770.3776112,0,0.188,0.5,1,1,1,178,179.7000000000023,133.15,None,None,None,0.0,unknown
1763619770.461241,0,0.188,0.5,1,3,1,178,179.6000000000023,133.2,None,None,None,0.0,unknown
1763619770.6065435,0,0.184,0.5,0,3,1,178,179.5000000000023,133.3,None,None,None,0.0,unknown
1763619770.8563209,0,0.184,0.5,0,3,1,178,179.4000000000023,133.3,None,None,None,0.0,unknown
1763619770.9502003,0,0.183,0.5,1,2,1,178,179.3000000000023,133.3,None,None,None,0.0,unknown
1763619771.0373793,0,0.186,0.5,4,4,1,177.84,179.20000000000232,133.4,None,None,None,0.0,unknown
1763619771.1135616,0,0.189,0.5,3,3,1,177.68,179.10000000000232,133.5,None,None,None,0.0,unknown
1763619771.1327267,0,0.193,0.5,3,4,1,177.52,179.00000000000233,133.7,None,None,None,0.0,unknown
1763619771.2179167,0,0.197,0.5,3,4,1,177.36,178.90000000000234,133.8,None,None,None,0.0,unknown
1763619771.3119853,0,0.2,0.5,3,4,1,177.2,178.80000000000234,133.89999999999998,None,None,None,177.2,unknown
1763619771.4218013,0,0.2,0.5,4,2,1,177.08,178.70000000000235,134.05,None,None,None,177.2,unknown
1763619771.522845,0,0.204,0.5,3,4,1,176.92,178.60000000000235,134.10000000000002,0.0,None,0.202,177.2,unknown
1763619771.6504521,0,0.207,0.5,3,4,1,176.76,178.50000000000236,134.2,0.09999292498177163,None,0.10450707501822838,177.2,unknown
1763619771.8432412,0,0.21,0.5,3,4,1,176.6,178.40000000000236,134.39999999999998,0.05878822304648675,None,0.14846177695351323,177.2,unknown
1763619771.9435322,0,0.214,0.5,3,4,1,176.44,178.30000000000237,134.7,0.03046417614190403,None,0.18016082385809598,177.2,unknown
1763619772.0377886,0,0.22,0.5,5,3,1,176.28,178.20000000000238,134.8,0.013124741900216265,None,0.20218775809978376,177.2,unknown
1763619772.189446,0,0.221,0.5,3,4,1,176.12,178.10000000000238,134.95,0.0031074307391498073,None,0.21504881926085018,177.2,unknown
1763619772.245851,0,0.223,0.5,3,4,1,175.96,178.0000000000024,134.95,-0.0026256778049762813,None,0.2232038028049763,177.2,unknown
1763619772.3402348,0,0.226,0.5,3,3,1,175.8,177.9000000000024,135.10000000000002,-0.006008742036271798,None,0.22929780453627183,177.2,unknown
1763619772.4853323,0,0.228,0.5,3,5,1,175.64,177.8000000000024,135.15,-0.008132955029618466,None,0.23377748627961847,177.2,unknown
1763619772.5064702,0,0.23099999999999998,0.5,3,4,1,175.48,177.7000000000024,135.3,-0.009573939796908152,None,0.23789620542190815,177.2,unknown
1763619772.5351171,0,0.23,0.5,2,4,1,175.32,177.6000000000024,135.4,-0.01062178999357597,None,0.23978292280607597,177.2,unknown
1763619772.654832,0,0.23099999999999998,0.5,1,3,1,175.16,177.50000000000242,135.6,-0.011419283537083876,None,0.24149984994333387,177.2,unknown
1763619772.7205658,0,0.23299999999999998,0.5,3,4,1,175,177.40000000000242,135.65,-0.012030628547469589,None,0.24357091175059456,177.2,unknown
1763619772.804237,0,0.235,0.5,2,3,1,174.84,177.30000000000243,135.7,-0.012479776887830647,None,0.24574991848939312,177.2,unknown
1763619772.9396284,0,0.238,0.5,3,4,1,174.68,177.20000000000243,135.89999999999998,-0.012770865916619238,None,0.24840593671740047,177.2,unknown
1763619773.1116257,0,0.238,0.5,3,3,1,174.52,177.10000000000244,136.10000000000002,-0.01289647689054178,None,0.24971401229093237,177.2,unknown
1763619773.225801,0,0.238,0.5,2,4,1,174.36,177.00000000000244,136.2,-0.012849348773466844,None,0.25025811647366214,177.2,unknown
1763619773.3341916,0,0.24,0.5,3,4,1,174.2,176.90000000000245,136.3,-0.012619154992783726,None,0.2513235388428814,177.2,unknown
1763619773.435294,0,0.241,0.5,2,3,1,174.04,176.80000000000246,136.4,-0.012189517370147925,None,0.25204170929519676,177.2,unknown
1763619773.5531268,0,0.242,0.5,3,3,1,173.88,176.70000000000246,136.5,-0.011546574692881317,None,0.25247267065540574,177.2,unknown
1763619773.566713,0,0.245,0.5,2,4,1,173.72,176.60000000000247,136.65,-0.01067623874558858,None,0.25363928672685077,177.2,unknown
1763619773.6885588,0,0.247,0.5,3,4,1,173.6,176.50000000000247,136.65,-0.00950319463210449,None,0.2544847186227356,177.2,unknown
1763619773.757405,0,0.251,0.5,2,4,1,173.44,176.40000000000248,136.8,-0.00812027037244388,None,0.25611103236775945,177.2,unknown
1763619773.8082664,0,0.251,0.5,1,3,1,173.28,176.30000000000248,136.85,-0.006478111625540622,None,0.2559734926231984,177.2,unknown
1763619774.047611,0,0.254,0.5,2,4,1,173.12,176.2000000000025,137.10000000000002,-0.00456108605618286,None,0.2563087765550118,177.2,unknown
1763619774.1164045,0,0.257,0.5,3,3,1,172.96,176.1000000000025,137.10000000000002,-0.0023441130978020955,None,0.2567179583472165,177.2,unknown
1763619774.1585488,0,0.262,0.5,3,3,1,172.8,176.0000000000025,137.35,0.0001917702470122985,None,0.25799515237769494,177.2,unknown
1763619774.188037,0,0.269,0.5,4,5,1,172.64,175.9000000000025,137.5,0.0030728296780986116,None,0.260520631634255,177.2,unknown
1763619774.3430223,0,0.271,0.5,3,4,1,172.48,175.8000000000025,137.75,0.006331652356263374,None,0.26096507829991344,177.2,unknown
1763619774.4541206,0,0.27399999999999997,0.5,2,3,1,172.32,175.70000000000252,137.8,0.009960850882502531,None,0.26068751444558586,177.2,unknown
1763619774.5483272,0,0.27499999999999997,0.5,2,3,1,172.16,175.60000000000252,137.9,0.013964473428428631,None,0.2588597092356155,177.2,unknown
1763619774.5963097,0,0.28099999999999997,0.5,2,5,1,172,175.50000000000253,138.0,0.0183307113741284,None,0.2585813799578937,177.2,unknown
1763619774.861394,0,0.284,0.5,2,4,1,171.84,175.40000000000254,138.2,0.023091247388095374,None,0.25736479827791564,177.2,unknown
1763619774.9555316,0,0.29,0.5,3,5,1,171.68,175.30000000000254,138.39999999999998,0.028239525584683126,None,0.2569884972483224,177.2,unknown
1763619775.094523,0,0.292,0.5,2,4,1,171.52,175.20000000000255,138.5,0.033796980441550654,None,0.2548170309749521,177.2,unknown
1763619775.1749141,0,0.297,0.5,4,4,1,171.36,175.10000000000255,138.7,0.03973582861378578,None,0.2530711770944656,177.2,unknown
1763619775.4263136,0,0.301,0.5,3,3,1,171.2,175.00000000000256,138.89999999999998,0.0460657835577977,None,0.250837719296328,177.2,unknown
1763619775.5263226,0,0.303,0.5,3,3,1,171.04,174.90000000000256,138.95,0.05277710360749893,None,0.24717464781956394,177.2,unknown
1763619775.5622098,0,0.306,0.5,3,3,1,170.88,174.80000000000257,139.10000000000002,0.05983528239058962,None,0.24314059332294186,177.2,unknown
1763619775.6862552,0,0.31,0.5,2,4,1,170.72,174.70000000000258,139.25,0.06722421404808211,None,0.23926372380868366,177.2,unknown
1763619775.731298,0,0.314,0.5,3,5,1,170.56,174.60000000000258,139.35,0.0749383168505999,None,0.235305652077783,177.2,unknown
1763619775.8829663,0,0.319,0.5,4,4,1,170.4,174.5000000000026,139.45,0.08296518911593107,None,0.23165679534826036,177.2,unknown
1763619776.0077708,0,0.322,0.5,2,4,1,170.21,174.4000000000026,139.60000000000002,0.09150309079998249,None,0.2268079014321132,177.2,unknown
1763619776.0437868,0,0.327,0.5,3,5,1,170.09,174.3000000000026,139.7,0.09995128692318514,None,0.22270420919286268,177.2,unknown
1763619776.2266212,0,0.325,0.5,2,4,1,169.93,174.2000000000026,139.8,0.10872990848480163,None,0.21509783957322232,177.2,unknown
1763619776.3222406,0,0.326,0.5,3,4,1,169.77,174.1000000000026,139.8,0.1176902975097995,None,0.20722357651921247,177.2,unknown
1763619776.353321,0,0.324,0.5,2,3,1,169.61,174.00000000000261,139.95,0.12678438557493343,None,0.19767255143957252,177.2,unknown
1763619776.4386914,0,0.324,0.5,2,5,1,169.45,173.90000000000262,140.0,0.1359237478554753,None,0.18830472065177764,177.2,unknown
1763619776.7380245,0,0.322,0.5,2,3,1,169.29,173.80000000000263,140.1,0.14507987067959452,None,0.178034363574032,177.2,unknown
1763619776.959391,0,0.322,0.5,2,4,1,169.13,173.70000000000263,140.2,0.154189834824245,None,0.16836728230256823,177.2,unknown
1763619777.1106312,1763619777.1923761,0.322,0.5,3,4,1,168.97,173.60000000000264,140.45,0.16324228489598291,0.020925685493816456,0.15903627366742368,177.2,ripe
