Time,ReachedHoldTime,Force,DesiredForce,State,ActualWidth,CommandWidth,Proximity,RawFzL,RawFzR,ForcePrediction,SpringConstant,RLSError,BaselineWidth,Ripeness
1763620330.9143655,0,0.221,0.5,2,3,1,192.8,197.40000000000128,124.30000000000001,-0.00989902613738697,None,0.22890315363982838,194.94,unknown
1763620331.0927358,0,0.221,0.5,1,4,1,192.7,197.3000000000013,124.55000000000001,-0.009950000989727351,None,0.22995206474094806,194.94,unknown
1763620331.1268613,0,0.221,0.5,2,3,1,192.56,197.2000000000013,124.85000000000001,-0.010010035570939999,None,0.23051106744655037,194.94,unknown
1763620331.2461298,0,0.222,0.5,2,2,1,192.46,197.1000000000013,125.14999999999999,-0.009931661286593577,None,0.23118217722439877,194.94,unknown
1763620331.359091,0,0.223,0.5,2,2,1,192.36,197.0000000000013,125.3,-0.009738118399923335,None,0.23186337636882592,194.94,unknown
1763620331.5127678,0,0.224,0.5,2,3,1,192.26,196.9000000000013,125.64999999999999,-0.009437679456703508,None,0.2325003084411548,194.94,unknown
1763620331.5658975,0,0.223,0.5,1,3,1,192.16,196.80000000000132,125.89999999999999,-0.009031271304472892,None,0.23206258579669853,194.94,unknown
1763620331.6584518,0,0.22,0.5,1,1,1,192.06,196.70000000000132,126.14999999999999,-0.00851989666364547,None,0.2300355539097583,194.94,unknown
1763620332.0474944,0,0.218,0.5,2,2,1,191.96,196.60000000000133,126.35,-0.007905959685662644,None,0.22766378830871908,194.94,unknown
1763620332.320727,0,0.218,0.5,2,2,1,191.82,196.50000000000134,126.55,-0.00723568493571154,None,0.22611459924723976,194.94,unknown
1763620332.4262598,0,0.219,0.5,2,3,1,191.72,196.40000000000134,126.8,-0.006411607764678507,None,0.22535106492044263,194.94,unknown
1763620332.543508,0,0.218,0.5,3,1,1,191.62,196.30000000000135,127.0,-0.005446649730817605,None,0.22391637830869965,194.94,unknown
1763620332.604439,0,0.217,0.5,2,2,1,191.48,196.20000000000135,127.25,-0.004375679023821021,None,0.22211054331276203,194.94,unknown
1763620332.7086048,0,0.218,0.5,3,2,1,191.38,196.10000000000136,127.55,-0.0031416816562098186,None,0.22100911380068033,194.94,unknown
1763620332.9389172,0,0.217,0.5,2,3,1,191.24,196.00000000000136,127.85,-0.001765401209006438,None,0.21919911728124172,194.94,unknown
1763620333.2297232,0,0.215,0.5,2,1,1,191.1,195.90000000000137,128.2,-0.0002207360327323793,None,0.21643759406885,194.94,unknown
1763620333.3393269,0,0.215,0.5,2,2,1,191,195.80000000000138,128.65,0.0014944923854656614,None,0.21411393663259315,194.94,unknown
1763620333.368815,0,0.216,0.5,2,3,1,190.9,195.70000000000138,129.15,0.003365241373532813,None,0.21243897313549662,194.94,unknown
1763620333.4690857,0,0.217,0.5,2,2,1,190.76,195.6000000000014,129.35,0.005417667810955543,None,0.21098443944355916,194.94,unknown
1763620333.5285258,0,0.218,0.5,2,2,1,190.62,195.5000000000014,129.55,0.007674813228155976,None,0.20952624039910137,194.94,unknown
1763620333.6580446,0,0.217,0.5,2,1,1,190.52,195.4000000000014,129.85,0.010101946171352507,None,0.20699858064227616,194.94,unknown
1763620333.7382345,0,0.22,0.5,3,3,1,190.42,195.3000000000014,130.2,0.012681549032998818,None,0.20586871437381551,194.94,unknown
1763620333.9027746,0,0.223,0.5,4,3,1,190.28,195.2000000000014,130.55,0.015496937058940405,None,0.20527819464446678,194.94,unknown
1763620334.0478332,0,0.221,0.5,1,1,1,190.14,195.10000000000142,130.85,0.018562272417715478,None,0.20232529343398814,194.94,unknown
1763620334.1955879,0,0.221,0.5,2,1,1,190,195.00000000000142,131.3,0.021851017965101062,None,0.19909276496075076,194.94,unknown
1763620334.2408543,0,0.223,0.5,3,3,1,189.86,194.90000000000143,131.75,0.025358814669469248,None,0.19661307679345666,194.94,unknown
1763620334.3047762,0,0.22,0.5,1,1,1,189.76,194.80000000000143,131.95,0.02898124159073567,None,0.1920047041407273,194.94,unknown
1763620334.5011387,0,0.221,0.5,3,3,1,189.66,194.70000000000144,132.25,0.03269881056411929,None,0.18829416230161222,194.94,unknown
1763620334.5855227,0,0.221,0.5,1,2,1,189.52,194.60000000000144,132.4,0.03667014447034897,None,0.18432634196251677,194.94,unknown
1763620334.6364326,0,0.22,0.5,2,2,1,189.42,194.50000000000145,132.5,0.04071535728144842,None,0.17978288593498443,194.94,unknown
1763620334.7996778,0,0.221,0.5,3,1,1,189.28,194.40000000000146,132.64999999999998,0.045001826750166306,None,0.1757472948580501,194.94,unknown
1763620334.8714516,0,0.218,0.5,2,2,1,189.14,194.30000000000146,132.85,0.049505478505824374,None,0.16986908229828385,194.94,unknown
1763620334.9914017,0,0.217,0.5,1,2,1,189.04,194.20000000000147,133.05,0.053979902141836504,None,0.16420737826021758,194.94,unknown
1763620335.1914637,0,0.216,0.5,2,1,1,188.94,194.10000000000147,133.25,0.05846145178207118,None,0.15863218841895588,194.94,unknown
1763620335.2830663,0,0.213,0.5,2,1,1,188.84,194.00000000000148,133.45,0.06296572250156064,None,0.15208109759895289,194.94,unknown
1763620335.3838232,0,0.213,0.5,2,2,1,188.7,193.90000000000148,133.65,0.06769518819545059,None,0.14632822185480618,194.94,unknown
1763620335.6475132,0,0.213,0.5,2,2,1,188.56,193.8000000000015,133.8,0.07259147203001967,None,0.14092023299510872,194.94,unknown
1763620335.7553654,0,0.212,0.5,1,3,1,188.42,193.7000000000015,133.85,0.07761533853668388,None,0.13514051397588028,194.94,unknown
1763620335.9216313,0,0.212,0.5,3,2,1,188.32,193.6000000000015,134.05,0.08247197675482841,None,0.12990594950145368,194.94,unknown
1763620335.949952,0,0.214,0.5,3,3,1,188.18,193.5000000000015,134.25,0.08750645677417215,None,0.1256825063539689,194.94,unknown
1763620336.206646,0,0.212,0.5,2,2,1,188.04,193.4000000000015,134.5,0.09268031731185856,None,0.11991416425221195,194.94,unknown
1763620336.2589545,0,0.213,0.5,3,2,1,187.9,193.30000000000152,134.65,0.09791120675372345,None,0.11488603402831182,194.94,unknown
1763620336.4558702,0,0.212,0.5,2,1,1,187.8,193.20000000000152,134.64999999999998,0.1028975065762806,None,0.10950111381473704,194.94,unknown
1763620336.568302,1763620336.6349523,0.211,0.5,2,2,1,187.7,193.10000000000153,134.8,0.10772254816429178,0.015538502872786231,0.10397676203121703,194.94,ripe
1763620336.7725987,1763620336.6349523,0.214,0.5,2,3,1,187.56,193.00000000000153,134.95,0.1127372383250659,0.015956896335021065,0.10011241677268849,194.94,ripe
1763620336.9712377,1763620336.6349523,0.211,0.5,2,1,1,187.42,192.90000000000154,135.1,0.11788434436708904,0.016352556240537285,0.09404048318178816,194.94,ripe
1763620337.1666455,1763620336.6349523,0.211,0.5,2,2,1,187.32,192.80000000000155,135.4,0.12270691461119519,0.01672732952308893,0.08875549916324339,194.94,ripe
1763620337.3023093,1763620336.6349523,0.211,0.5,2,2,1,187.22,192.70000000000155,135.5,0.12732706805447377,0.01708224717764752,0.08390413883274553,194.94,ripe
1763620337.4670856,1763620336.6349523,0.209,0.5,2,2,1,187.12,192.60000000000156,135.7,0.1318059226116073,0.017413690767325515,0.07830968083200232,194.94,ripe
1763620337.733514,1763620336.6349523,0.207,0.5,3,1,1,186.98,192.50000000000156,135.85,0.1364881531706305,0.017719360130187933,0.07206964855117431,194.94,ripe
1763620337.933294,1763620336.6349523,0.20600000000000002,0.5,2,2,1,186.88,192.40000000000157,136.0,0.14085101302674435,0.01800109315507496,0.06642788783415807,194.94,ripe
1763620338.0031815,1763620336.6349523,0.20500000000000002,0.5,2,2,1,186.78,192.30000000000157,136.1,0.14498971305736338,0.018260097723289542,0.06114973737308785,194.94,ripe
1763620338.0707347,1763620336.6349523,0.20600000000000002,0.5,3,3,1,186.64,192.20000000000158,136.2,0.14931733756754045,0.01850049520532139,0.05675238764768517,194.94,ripe
1763620338.2167313,1763620336.6349523,0.20600000000000002,0.5,2,2,1,186.54,192.1000000000016,136.3,0.1533436434947373,0.01872325753492658,0.052691219112875526,194.94,ripe
1763620338.307779,1763620336.6349523,0.20500000000000002,0.5,1,2,1,186.4,192.0000000000016,136.45,0.1575433279866762,0.018925887994708377,0.04797410331713023,194.94,ripe
1763620338.5569258,1763620336.6349523,0.20400000000000001,0.5,2,2,1,186.26,191.9000000000016,136.55,0.16176251583112736,0.01910733530385181,0.04299619982077588,194.94,ripe
1763620338.6371973,1763620336.6349523,0.20400000000000001,0.5,2,2,1,186.16,191.8000000000016,136.7,0.16553788912176476,0.01927069526710006,0.038841468704186866,194.94,ripe
1763620338.7217605,1763620336.6349523,0.208,0.5,3,3,1,186.02,191.7000000000016,136.8,0.1694238863411864,0.019424911216965164,0.036765792571789385,194.94,ripe
1763620338.8103309,1763620336.6349523,0.209,0.5,4,1,1,185.92,191.60000000000161,136.95,0.17299620980360822,0.019569343602932318,0.03459862965287966,194.94,ripe
1763620338.8752766,1763620336.6349523,0.209,0.5,3,1,1,185.78,191.50000000000162,137.15,0.17676884839851828,0.019700445553933712,0.03152857132972567,194.94,ripe
1763620339.002698,1763620336.6349523,0.208,0.5,3,1,1,185.68,191.40000000000163,137.2,0.18018960561757497,0.019816026616266268,0.027959104246547017,194.94,ripe
1763620339.1330125,1763620336.6349523,0.209,0.5,2,3,1,185.54,191.30000000000163,137.39999999999998,0.18375870747420223,0.01991810870190211,0.024815647457858775,194.94,ripe
1763620339.2247577,1763620336.6349523,0.211,0.5,3,3,1,185.44,191.20000000000164,137.45,0.18696368574828898,0.020011363971900866,0.022823491717741506,194.94,ripe
1763620339.2593791,1763620336.6349523,0.209,0.5,1,2,1,185.34,191.10000000000164,137.6,0.18997406575616868,0.02009009866795301,0.019419522976846543,194.94,ripe
1763620339.4537764,1763620336.6349523,0.21,0.5,3,3,1,185.2,191.00000000000165,137.8,0.19319953979832358,0.020156558608662216,0.016497254568184044,194.94,ripe
1763620339.6149971,1763620336.6349523,0.211,0.5,2,2,1,185.06,190.90000000000165,137.7,0.19649273057326902,0.02021204197687466,0.013855666609984801,194.94,ripe
1763620339.7608912,1763620336.6349523,0.211,0.5,2,2,1,184.96,190.80000000000166,137.8,0.19937488976777945,0.02025692998825514,0.011299308823847443,194.94,ripe
1763620339.8887634,1763620336.6349523,0.21,0.5,2,2,1,184.82,190.70000000000167,138.0,0.20240890196955885,0.020288202245384204,0.007928197326254605,194.94,ripe
1763620339.9734578,1763620336.6349523,0.21,0.5,2,2,1,184.68,190.60000000000167,138.14999999999998,0.20543916597964612,0.020306727739759025,0.004729383668260589,194.94,ripe
1763620340.0361154,1763620336.6349523,0.21,0.5,2,2,1,184.58,190.50000000000168,138.35,0.20800222763875734,0.020314811145294043,0.0020820471851960287,194.94,ripe
1763620340.1466405,1763620336.6349523,0.21,0.5,2,1,1,184.48,190.40000000000168,138.55,0.21028897535339244,0.020313862225350778,-0.00024683794141575066,194.94,ripe
1763620340.3028393,1763620336.6349523,0.207,0.5,2,1,1,184.38,190.3000000000017,138.65,0.21239676884929914,0.02029911657261444,-0.0038757001433107896,194.94,ripe
1763620340.3818254,1763620336.6349523,0.20400000000000001,0.5,3,1,1,184.24,190.2000000000017,138.9,0.21472156962113256,0.02026721031029538,-0.008461035268138378,194.94,ripe
1763620340.5297353,1763620336.6349523,0.207,0.5,2,3,1,184.14,190.1000000000017,139.05,0.2166349702181046,0.020229861097049606,-0.010004703041607527,194.94,ripe
1763620340.662598,1763620336.6349523,0.208,0.5,3,1,1,184.04,190.0000000000017,139.25,0.21837061636106778,0.020189026758806967,-0.01105548277281923,194.94,ripe
1763620340.7235508,1763620336.6349523,0.20600000000000002,0.5,1,3,1,183.94,189.9000000000017,139.55,0.2200045628468768,0.020140265295330813,-0.013346996052752524,194.94,ripe
1763620340.9489486,1763620336.6349523,0.208,0.5,2,2,1,183.8,189.80000000000172,139.75,0.22191787656265424,0.02008746544198114,-0.01458909316559212,194.94,ripe
1763620341.4021935,1763620336.6349523,0.20600000000000002,0.5,2,2,1,183.7,189.70000000000172,140.0,0.22355960337523403,0.02002695668487285,-0.016895211676702965,194.94,ripe
1763620341.463274,1763620336.6349523,0.20700000000000002,0.5,3,1,1,183.6,189.60000000000173,140.2,0.22499593577318736,0.019962615555655514,-0.018163739923921812,194.94,ripe
1763620341.482383,1763620336.6349523,0.20700000000000002,0.5,2,2,1,183.46,189.50000000000173,140.3,0.22672195600285724,0.019893127834844013,-0.019805858078224464,194.94,ripe
1763620341.5770302,1763620336.6349523,0.20700000000000002,0.5,3,1,1,183.36,189.40000000000174,140.55,0.22814759077545346,0.019819574284920802,-0.021189541813137064,194.94,ripe
1763620341.8025558,1763620336.6349523,0.212,0.5,4,5,1,183.29,189.30000000000175,140.6,0.22910103513764368,0.019752298761229102,-0.0196220106564855,194.94,ripe
1763620341.9317732,1763620336.6349523,0.217,0.5,4,4,1,183.22,189.20000000000175,140.55,0.22991015825970443,0.01969588371564247,-0.01667064601912535,194.94,ripe
1763620342.0114224,1763620336.6349523,0.224,0.5,4,6,1,183.15,189.10000000000176,140.65,0.23073398749249502,0.019655428332343978,-0.012114231372205464,194.94,ripe
1763620342.1568089,1763620336.6349523,0.23,0.5,4,5,1,183.08,189.00000000000176,140.55,0.2316867197284521,0.0196311174756738,-0.0073768416683072935,194.94,ripe
1763620342.3081028,1763620336.6349523,0.233,0.5,4,3,1,183.05,188.90000000000177,140.5,0.23240707216090092,0.019618932049923658,-0.0037521331308285333,194.94,ripe
1763620342.444628,1763620336.6349523,0.23600000000000002,0.5,3,4,1,182.98,188.80000000000177,140.5,0.2334526198888942,0.01961532721699504,-0.0011251503738580193,194.94,ripe
1763620342.608681,1763620336.6349523,0.239,0.5,3,4,1,182.95,188.70000000000178,140.45,0.2342987490185546,0.01961963772994357,0.0013649857389634867,194.94,ripe
1763620342.9702554,1763620336.6349523,0.241,0.5,3,4,1,182.92,188.60000000000178,140.4,0.23508914110880325,0.019629729055306695,0.003242726269955809,194.94,ripe
1763620343.181892,1763620336.6349523,0.242,0.5,4,3,1,182.85,188.5000000000018,140.4,0.2362667415320874,0.019641706705462707,0.0038991921572921195,194.94,ripe
1763620343.275885,1763620336.6349523,0.247,0.5,4,5,1,182.78,188.4000000000018,140.3,0.2376270300475932,0.01965978273839551,0.005955936797096578,194.94,ripe
1763620343.4189692,1763620336.6349523,0.251,0.5,4,5,1,182.75,188.3000000000018,140.4,0.2387492335024368,0.019685371686137147,0.008542249919908096,194.94,ripe
1763620343.6258914,1763620336.6349523,0.255,0.5,3,4,1,182.72,188.2000000000018,140.35,0.23980761438561715,0.01971888557103166,0.01133812732555528,194.94,ripe
1763620343.7197595,1763620336.6349523,0.258,0.5,3,4,1,182.65,188.1000000000018,140.2,0.24128049245423563,0.01975771604233287,0.013292378401350585,194.94,ripe
1763620343.7929473,1763620336.6349523,0.26,0.5,4,3,1,182.58,188.00000000000182,140.25,0.24298049639755037,0.01979905327861968,0.014305939030242742,194.94,ripe
1763620343.8595443,1763620336.6349523,0.263,0.5,4,2,1,182.51,187.90000000000182,140.2,0.24479554710065132,0.019842940028796885,0.015347670613245268,194.94,ripe
1763620343.9825623,1763620336.6349523,0.267,0.5,4,4,1,182.44,187.80000000000183,140.2,0.24668745667793668,0.019890733384299614,0.016884152179011624,194.94,ripe
1763620344.0315135,1763620336.6349523,0.271,0.5,4,4,1,182.41,187.70000000000184,140.15,0.2482562565210109,0.01994398815585837,0.01902954790746325,194.94,ripe
1763620344.278199,1763620336.6349523,0.274,0.5,5,2,1,182.34,187.60000000000184,140.15,0.25010759006193134,0.02000086278414424,0.02053531215230575,194.94,ripe
1763620344.3125463,1763620336.6349523,0.278,0.5,4,4,1,182.27,187.50000000000185,140.15,0.25211587891593,0.020061761835463744,0.02220557219118857,194.94,ripe
1763620344.4024808,1763620336.6349523,0.28,0.5,3,3,1,182.2,187.40000000000185,140.2,0.254235186238225,0.020124040976614306,0.02292553931533431,194.94,ripe
1763620344.5035334,1763620336.6349523,0.283,0.5,3,4,1,182.13,187.30000000000186,140.1,0.2564066956774624,0.020187758006481607,0.02367366709931723,194.94,ripe
1763620344.715922,1763620336.6349523,0.285,0.5,4,4,1,182.06,187.20000000000186,139.9,0.25861842869634477,0.020251557404019984,0.023921752692044995,194.94,ripe
1763620344.764335,1763620336.6349523,0.288,0.5,4,3,1,181.99,187.10000000000187,139.85000000000002,0.26084670461527143,0.020316110397193853,0.024423386078923415,194.94,ripe
1763620344.884865,1763620336.6349523,0.291,0.5,3,3,1,181.92,187.00000000000188,139.95,0.2630969628604664,0.02038170146777867,0.02503808248663103,194.94,ripe
1763620345.012617,1763620336.6349523,0.295,0.5,4,4,1,181.85,186.90000000000188,139.9,0.26537142509956824,0.02044972443952624,0.026196097573980448,194.94,ripe
1763620345.1018214,1763620336.6349523,0.298,0.5,4,3,1,181.78,186.8000000000019,140.05,0.267687731698036,0.020519473724828787,0.027096029638738306,194.94,ripe
1763620345.2987854,1763620336.6349523,0.298,0.5,3,3,1,181.71,186.7000000000019,140.05,0.2700366950415158,0.020586733185326424,0.02635518562687139,194.94,ripe
1763620345.482004,1763620336.6349523,0.298,0.5,3,2,1,181.64,186.6000000000019,140.05,0.2723626911429471,0.02064956952674657,0.02483324919124652,194.94,ripe
1763620345.551002,1763620336.6349523,0.303,0.5,5,4,1,181.61,186.5000000000019,140.2,0.27422638918790265,0.020714390592230177,0.025871580979194175,194.94,ripe
1763620345.816839,1763620336.6349523,0.306,0.5,3,4,1,181.54,186.4000000000019,140.25,0.27633002360287723,0.020780736609425355,0.026718961480671155,194.94,ripe
1763620345.8473964,1763620336.6349523,0.308,0.5,4,3,1,181.47,186.30000000000192,140.3,0.27856580088565114,0.020847111447482424,0.026958691656123024,194.94,ripe
1763620345.9586933,1763620336.6349523,0.309,0.5,4,3,1,181.44,186.20000000000192,140.4,0.28044578010794835,0.02091250434907422,0.0268164661629387,194.94,ripe
1763620346.065282,1763620336.6349523,0.313,0.5,4,3,1,181.37,186.10000000000193,140.45,0.28255408108772934,0.020979172831331022,0.027577042047714218,194.94,ripe
1763620346.2299938,1763620336.6349523,0.314,0.5,4,3,1,181.34,186.00000000000193,140.5,0.28438580307304345,0.021045455761263977,0.027679758494678353,194.94,ripe
1763620346.263671,1763620336.6349523,0.318,0.5,4,4,1,181.31,185.90000000000194,140.45,0.2860669358258819,0.021114140567461165,0.028965844957978992,194.94,ripe
1763620346.342938,1763620336.6349523,0.322,0.5,5,3,1,181.24,185.80000000000194,140.45,0.2881321406489196,0.021185580783241086,0.03038424974301085,194.94,ripe
1763620346.4140275,1763620336.6349523,0.326,0.5,4,4,1,181.17,185.70000000000195,140.45,0.2904162451220658,0.021259867959273343,0.031841950073899394,194.94,ripe
1763620346.534488,1763620336.6349523,0.329,0.5,4,3,1,181.14,185.60000000000196,140.5,0.2924103833300794,0.021336689711907303,0.03321871426790324,194.94,ripe
1763620346.5755272,1763620336.6349523,0.331,0.5,3,3,1,181.11,185.50000000000196,140.65,0.29427670811723156,0.021414688266453593,0.0340378406817598,194.94,ripe
1763620346.7238362,1763620336.6349523,0.336,0.5,4,4,1,181.04,185.40000000000197,140.65,0.29650831752324686,0.02149573777212491,0.03564895687624886,194.94,ripe
1763620346.7454238,1763620336.6349523,0.34199999999999997,0.5,5,4,1,180.97,185.30000000000197,140.7,0.2989629938567287,0.021581771425618523,0.038115643343019145,194.94,ripe
1763620346.778724,1763620336.6349523,0.346,0.5,5,3,1,180.94,185.20000000000198,140.65,0.30115217548025447,0.021672184851415595,0.04038714311961944,194.94,ripe
1763620346.8401525,1763620336.6349523,0.348,0.5,4,3,1,180.91,185.10000000000198,140.7,0.3032372792315788,0.021764363615994733,0.04153238006835819,194.94,ripe
1763620347.1543586,1763620336.6349523,0.351,0.5,3,4,1,180.88,185.000000000002,140.7,0.3052669986195223,0.021858130600159374,0.042617831030446196,194.94,ripe
1763620347.2879379,1763620336.6349523,0.354,0.5,2,5,1,180.85,184.900000000002,140.64999999999998,0.30728161732223797,0.021953363823015846,0.04366079750274626,194.94,ripe
1763620347.3345273,1763620336.6349523,0.357,0.5,3,4,1,180.78,184.800000000002,140.64999999999998,0.30974001888931474,0.02204914844786098,0.04423118852317737,194.94,ripe
1763620347.49659,1763620336.6349523,0.359,0.5,3,3,1,180.71,184.700000000002,140.65,0.31242541330616025,0.02214394654652932,0.0440601904000858,194.94,ripe
1763620347.7148366,1763620336.6349523,0.362,0.5,3,4,1,180.68,184.600000000002,140.65,0.3147706663687778,0.022238922050025374,0.0444721354843452,194.94,ripe
1763620347.903033,1763620336.6349523,0.365,0.5,4,3,1,180.61,184.50000000000202,140.65,0.3174022361966912,0.022333806129967326,0.04471916472987031,194.94,ripe
1763620348.096219,1763620336.6349523,0.366,0.5,2,3,1,180.58,184.40000000000202,140.7,0.3197349566990945,0.02242716677303406,0.04432574376418624,194.94,ripe
1763620348.245491,1763620336.6349523,0.363,0.5,2,4,1,180.55,184.30000000000203,140.65,0.32189922751831673,0.022514180916971573,0.04163112271332364,194.94,ripe
1763620348.4067056,1763620336.6349523,0.363,0.5,4,4,1,180.48,184.20000000000203,140.75,0.324351602872158,0.022594991771664623,0.03891357224366221,194.94,ripe
1763620348.4553015,1763620336.6349523,0.361,0.5,3,5,1,180.41,184.10000000000204,140.8,0.3269105193405451,0.022667710085885737,0.03522206821736501,194.94,ripe
1763620348.538687,1763620336.6349523,0.359,0.5,3,4,1,180.34,184.00000000000205,140.95,0.3294555975243836,0.022731584690803275,0.031110696254571468,194.94,ripe
1763620348.8120186,1763620336.6349523,0.359,0.5,4,3,1,180.31,183.90000000000205,140.9,0.331473521895831,0.02278932045148504,0.02830962499364653,194.94,ripe
1763620349.0007858,1763620336.6349523,0.361,0.5,5,4,1,180.28,183.80000000000206,140.85000000000002,0.33320343326184415,0.022844372255863655,0.027188140182894616,194.94,ripe
1763620349.2283747,1763620336.6349523,0.36,0.5,3,3,1,180.25,183.70000000000206,141.0,0.3347960880069879,0.022895426505536214,0.025399698715381502,194.94,ripe
1763620349.3643146,1763620336.6349523,0.359,0.5,3,3,1,180.18,183.60000000000207,141.05,0.3367404048286487,0.0229410930755969,0.022857488532535997,194.94,ripe
1763620349.6515875,1763620336.6349523,0.358,0.5,4,2,1,180.15,183.50000000000207,141.1,0.3383554121513792,0.022981663638475792,0.020443534529213103,194.94,ripe
1763620349.7205594,1763620336.6349523,0.356,0.5,4,3,1,180.12,183.40000000000208,141.1,0.33977101880375443,0.023016405030904942,0.017628454536541716,194.94,ripe
1763620349.7775266,1763620336.6349523,0.353,0.5,4,2,1,180.09,183.3000000000021,141.2,0.3410391327659704,0.023044117231931095,0.014160603904177615,194.94,ripe
1763620349.9901175,1763620336.6349523,0.352,0.5,3,3,1,180.02,183.2000000000021,141.25,0.34263398982031534,0.023065455523484255,0.010965878514758665,194.94,ripe
1763620350.083345,1763620336.6349523,0.351,0.5,3,3,1,179.95,183.1000000000021,141.3,0.3443512194252872,0.023080844805058662,0.00794871474224984,194.94,ripe
1763620350.1384177,1763620336.6349523,0.35,0.5,4,2,1,179.92,183.0000000000021,141.3,0.34562762983746204,0.023091472422106192,0.0055223372463064635,194.94,ripe
1763620350.2245831,1763620336.6349523,0.35,0.5,3,3,1,179.89,182.9000000000021,141.3,0.34665671733105435,0.023098964851566952,0.003918266210829857,194.94,ripe
1763620350.4117143,1763620336.6349523,0.348,0.5,3,3,1,179.82,182.80000000000211,141.2,0.3480127723410658,0.023101389476050102,0.001274719429876281,194.94,ripe
1763620350.586454,1763620336.6349523,0.348,0.5,4,4,1,179.75,182.70000000000212,141.25,0.34947970413511653,0.02309980695138998,-0.0008359582496454965,194.94,ripe
1763620350.8010125,1763620336.6349523,0.347,0.5,4,2,1,179.68,182.60000000000213,141.35,0.35097940882559947,0.023093856357007395,-0.0031575358828639932,194.94,ripe
1763620350.9322808,1763620336.6349523,0.345,0.5,4,2,1,179.65,182.50000000000213,141.4,0.35199702947526457,0.023083388017822646,-0.0055860930038968415,194.94,ripe
1763620351.1796114,1763620336.6349523,0.344,0.5,2,3,1,179.58,182.40000000000214,141.4,0.3531991553948588,0.023068480831095136,-0.007993687159174923,194.94,ripe
1763620351.329885,1763620336.6349523,0.34299999999999997,0.5,3,3,1,179.51,182.30000000000214,141.4,0.3544588598012806,0.023049255311399314,-0.010356125683438688,194.94,ripe
1763620351.4139812,1763620336.6349523,0.34199999999999997,0.5,4,3,1,179.48,182.20000000000215,141.45,0.3552524685473132,0.02302673103721934,-0.012201101488392263,194.94,ripe
1763620351.5885491,1763620336.6349523,0.34199999999999997,0.5,4,3,1,179.41,182.10000000000215,141.6,0.3562552202455268,0.0230015074275684,-0.01372953671606636,194.94,ripe
1763620351.8959715,1763620336.6349523,0.34199999999999997,0.5,3,3,1,179.38,182.00000000000216,141.55,0.3568842159312918,0.022974797765821727,-0.014621374166561618,194.94,ripe
1763620351.986863,1763620336.6349523,0.33999999999999997,0.5,3,3,1,179.35,181.90000000000217,141.5,0.3573234471592708,0.02294539736850924,-0.01619202627690569,194.94,ripe
1763620352.0518956,1763620336.6349523,0.33999999999999997,0.5,4,3,1,179.28,181.80000000000217,141.55,0.3580955550775848,0.022913725345211175,-0.017529844636402225,194.94,ripe
1763620352.1782777,1763620336.6349523,0.34099999999999997,0.5,3,4,1,179.25,181.70000000000218,141.65,0.35855880939083923,0.02288178927087056,-0.017775954170247965,194.94,ripe
1763620352.3196337,1763620336.6349523,0.34199999999999997,0.5,4,2,1,179.18,181.60000000000218,141.65,0.3593380329347089,0.022849698261412123,-0.01794660532441328,194.94,ripe
1763620352.511483,1763620336.6349523,0.34099999999999997,0.5,4,4,1,179.15,181.5000000000022,141.65,0.35981540394199707,0.02281658531223981,-0.018619690136849276,194.94,ripe
1763620352.7269773,1763620336.6349523,0.33999999999999997,0.5,4,2,1,179.08,181.4000000000022,141.65,0.36058250781832685,0.022781207772197967,-0.019984650915752966,194.94,ripe
1763620352.8111234,1763620336.6349523,0.33799999999999997,0.5,2,3,1,179.05,181.3000000000022,141.7,0.36100840471567125,0.022742982485052354,-0.021709476264384298,194.94,ripe
1763620352.909272,1763620336.6349523,0.33799999999999997,0.5,3,4,1,178.98,181.2000000000022,141.8,0.36169032905194765,0.022702595210199045,-0.023040864826304186,194.94,ripe
1763620352.9732716,1763620336.6349523,0.33699999999999997,0.5,3,3,1,178.91,181.1000000000022,141.85,0.36248531801394646,0.022659545369574423,-0.024660585901124743,194.94,ripe
1763620353.0396085,1763620336.6349523,0.33599999999999997,0.5,3,3,1,178.88,181.00000000000222,141.7,0.36285512657759605,0.02261448700539895,-0.025942760521185215,194.94,ripe
1763620353.225453,1763620336.6349523,0.334,0.5,3,3,1,178.85,180.90000000000222,141.75,0.36300034367291445,0.022566910801344223,-0.027544160644708993,194.94,ripe
1763620353.2879035,1763620336.6349523,0.332,0.5,3,3,1,178.78,180.80000000000223,141.75,0.36345897228343804,0.02251578878670342,-0.029730880769335277,194.94,ripe
1763620353.4815948,1763620336.6349523,0.331,0.5,3,4,1,178.75,180.70000000000223,141.7,0.3635831149692488,0.02246238619499924,-0.031219069212197414,194.94,ripe
1763620353.5932956,1763620336.6349523,0.331,0.5,3,4,1,178.72,180.60000000000224,141.75,0.363530339185487,0.022408205303324744,-0.03184831630696133,194.94,ripe
1763620353.6104693,1763620336.6349523,0.333,0.5,4,4,1,178.65,180.50000000000225,141.8,0.36384157112123366,0.02235485197708529,-0.0315005596819708,194.94,ripe
1763620353.7987952,1763620336.6349523,0.331,0.5,3,3,1,178.58,180.40000000000225,141.75,0.364350326299805,0.02229971670137102,-0.0326798205801736,194.94,ripe
1763620353.851902,1763620336.6349523,0.329,0.5,4,3,1,178.51,180.30000000000226,141.9,0.3649180249880169,0.022241584283875713,-0.03458277212820121,194.94,ripe
