Time,ReachedHoldTime,Force,DesiredForce,State,ActualWidth,CommandWidth,Proximity,RawFzL,RawFzR,ForcePrediction,SpringConstant,RLSError,BaselineWidth,Ripeness
1762152139.520427,0,0.042,0.8,2,1,3,89.06,92.29999999997659,278.5,None,None,None,0.0,unknown
1762152139.530534,0,0.041,0.8,1,1,3,88.87,92.1999999999766,278.25,None,None,None,0.0,unknown
1762152139.5406392,0,0.042,0.8,0,1,3,88.66,92.0999999999766,278.1,None,None,None,0.0,unknown
1762152139.5507512,0,0.042,0.8,1,0,3,88.42,91.99999999997661,277.95,None,None,None,0.0,unknown
1762152139.5608737,0,0.042,0.8,0,0,3,88.18,91.89999999997661,277.8,None,None,None,0.0,unknown
1762152139.5709789,0,0.041,0.8,0,0,3,87.99,91.79999999997662,277.6,None,None,None,0.0,unknown
1762152139.5810926,0,0.04,0.8,1,0,3,87.78,91.69999999997663,277.35,None,None,None,0.0,unknown
1762152139.591177,0,0.039,0.8,0,0,3,87.57,91.59999999997663,277.05,None,None,None,0.0,unknown
1762152139.6012821,0,0.039,0.8,1,0,3,87.36,91.49999999997664,276.75,None,None,None,0.0,unknown
1762152139.6113656,0,0.038,0.8,0,0,3,87.15,91.39999999997664,276.45,None,None,None,0.0,unknown
1762152139.6214573,0,0.037000000000000005,0.8,0,0,3,86.94,91.29999999997665,276.15,None,None,None,0.0,unknown
1762152139.6315591,0,0.036000000000000004,0.8,0,0,3,86.75,91.19999999997665,275.79999999999995,None,None,None,0.0,unknown
1762152139.6416445,0,0.035,0.8,0,0,3,86.54,91.09999999997666,275.5,None,None,None,0.0,unknown
1762152139.6517453,0,0.036000000000000004,0.8,0,1,3,86.33,90.99999999997667,275.25,None,None,None,0.0,unknown
1762152139.6618433,0,0.036000000000000004,0.8,0,0,3,86.12,90.89999999997667,275.05,None,None,None,0.0,unknown
1762152139.6719322,0,0.037000000000000005,0.8,1,0,3,85.91,90.79999999997668,274.9,None,None,None,0.0,unknown
1762152139.6821172,0,0.036000000000000004,0.8,0,0,3,85.7,90.69999999997668,274.8,None,None,None,0.0,unknown
1762152139.6922138,0,0.035,0.8,0,0,3,85.51,90.59999999997669,274.7,None,None,None,0.0,unknown
1762152139.70232,0,0.034,0.8,0,0,3,85.32,90.4999999999767,274.6,None,None,None,0.0,unknown
1762152139.7124362,0,0.032,0.8,0,0,3,85.13,90.3999999999767,274.5,None,None,None,0.0,unknown
1762152139.7225554,0,0.031,0.8,1,0,3,84.92,90.2999999999767,274.45,None,None,None,0.0,unknown
1762152139.732679,0,0.030000000000000002,0.8,0,0,3,84.71,90.19999999997671,274.35,None,None,None,0.0,unknown
1762152139.7427971,0,0.029,0.8,0,0,3,84.5,90.09999999997672,274.25,None,None,None,0.0,unknown
1762152139.7529209,0,0.029,0.8,0,0,3,84.29,89.99999999997672,274.1,None,None,None,0.0,unknown
1762152139.7630556,0,0.028,0.8,0,0,3,84.08,89.89999999997673,273.9,None,None,None,0.0,unknown
1762152139.7731614,0,0.027,0.8,0,0,3,83.87,89.79999999997673,273.65,None,None,None,0.0,unknown
1762152139.7832816,0,0.027,0.8,1,0,3,83.66,89.69999999997674,273.4,None,None,None,0.0,unknown
1762152139.7933872,0,0.027,0.8,1,0,3,83.45,89.59999999997675,273.15,None,None,None,0.0,unknown
1762152139.803497,0,0.027,0.8,0,0,3,83.24,89.49999999997675,273.1,None,None,None,0.0,unknown
1762152139.8135998,0,0.028,0.8,1,0,3,83.05,89.39999999997676,273.0,None,None,None,0.0,unknown
1762152139.823686,0,0.027,0.8,0,0,3,82.86,89.29999999997676,272.9,None,None,None,0.0,unknown
1762152139.833814,0,0.026000000000000002,0.8,1,0,3,82.65,89.19999999997677,272.75,None,None,None,0.0,unknown
1762152139.843919,0,0.028,0.8,1,1,3,82.49,89.09999999997677,272.6,None,None,None,0.0,unknown
1762152139.8540196,0,0.029,0.8,1,0,3,82.33,88.99999999997678,272.5,None,None,None,0.0,unknown
1762152139.8641253,0,0.029,0.8,0,0,3,82.14,88.89999999997679,272.35,None,None,None,0.0,unknown
1762152139.8742385,0,0.030000000000000002,0.8,1,0,3,81.81,88.79999999997679,272.25,None,None,None,0.0,unknown
1762152139.8843455,0,0.031,0.8,1,0,3,81.48,88.6999999999768,272.15,None,None,None,0.0,unknown
1762152139.894476,0,0.030000000000000002,0.8,0,0,3,81.15,88.5999999999768,272.0,None,None,None,0.0,unknown
1762152139.90459,0,0.032,0.8,1,1,3,80.82,88.49999999997681,271.8,None,None,None,0.0,unknown
1762152139.914685,0,0.032,0.8,0,1,3,80.49,88.39999999997681,271.5,None,None,None,0.0,unknown
1762152139.9247947,0,0.032,0.8,1,1,3,80.16,88.29999999997682,271.25,None,None,None,0.0,unknown
1762152139.9348845,0,0.033,0.8,0,1,3,79.83,88.19999999997682,271.1,None,None,None,0.0,unknown
1762152139.9449975,0,0.035,0.8,0,2,3,79.47,88.09999999997683,270.85,None,None,None,0.0,unknown
1762152139.955121,0,0.037000000000000005,0.8,1,1,3,79.21,87.99999999997684,270.65,None,None,None,0.0,unknown
1762152139.9652543,0,0.038,0.8,1,0,3,78.97,87.89999999997684,270.4,None,None,None,0.0,unknown
1762152139.975378,0,0.04,0.8,1,1,3,78.73,87.79999999997685,270.25,None,None,None,0.0,unknown
1762152139.9854753,0,0.04,0.8,1,0,3,78.49,87.69999999997685,270.20000000000005,None,None,None,0.0,unknown
1762152139.9955804,0,0.04,0.8,0,1,3,78.25,87.59999999997686,270.3,None,None,None,0.0,unknown
1762152140.005654,0,0.038,0.8,0,0,3,78.01,87.49999999997686,270.35,None,None,None,0.0,unknown
1762152140.0157566,0,0.037000000000000005,0.8,1,0,3,77.77,87.39999999997687,270.35,None,None,None,0.0,unknown
1762152140.0258632,0,0.035,0.8,1,0,3,77.6,87.29999999997688,270.35,None,None,None,0.0,unknown
1762152140.0359774,0,0.034,0.8,1,0,3,77.46,87.19999999997688,270.35,None,None,None,0.0,unknown
1762152140.046104,0,0.034,0.8,0,1,3,77.34,87.09999999997689,270.35,None,None,None,0.0,unknown
1762152140.0562084,0,0.033,0.8,0,0,3,77.22,86.9999999999769,270.4,None,None,None,0.0,unknown
1762152140.066307,0,0.034,0.8,1,0,3,77.1,86.8999999999769,270.5,None,None,None,0.0,unknown
1762152140.076412,0,0.035,0.8,1,0,3,76.98,86.7999999999769,270.55,None,None,None,0.0,unknown
1762152140.0865319,0,0.034,0.8,0,0,3,76.86,86.69999999997691,270.6,None,None,None,0.0,unknown
1762152140.096641,0,0.034,0.8,0,0,3,76.74,86.59999999997692,270.7,None,None,None,0.0,unknown
1762152140.1067362,0,0.034,0.8,1,0,3,76.6,86.49999999997692,270.75,None,None,None,0.0,unknown
1762152140.116856,0,0.035,0.8,1,0,3,76.48,86.39999999997693,270.75,None,None,None,0.0,unknown
1762152140.1270945,0,0.036000000000000004,0.8,0,1,3,76.36,86.29999999997693,270.65,None,None,None,0.0,unknown
1762152140.137221,0,0.037000000000000005,0.8,1,0,3,76.24,86.19999999997694,270.65,None,None,None,0.0,unknown
1762152140.1473305,0,0.037000000000000005,0.8,0,0,3,76.12,86.09999999997694,270.5,None,None,None,0.0,unknown
1762152140.1574314,0,0.036000000000000004,0.8,0,0,3,76,85.99999999997695,270.25,None,None,None,0.0,unknown
1762152140.167529,0,0.036000000000000004,0.8,0,0,3,75.88,85.89999999997696,270.05,None,None,None,0.0,unknown
1762152140.1776428,0,0.036000000000000004,0.8,0,1,3,75.76,85.79999999997696,269.9,None,None,None,0.0,unknown
1762152140.187752,0,0.036000000000000004,0.8,0,0,3,75.62,85.69999999997697,269.7,None,None,None,0.0,unknown
1762152140.1978643,0,0.036000000000000004,0.8,0,0,3,75.5,85.59999999997697,269.55,None,None,None,0.0,unknown
1762152140.2079983,0,0.036000000000000004,0.8,0,0,3,75.38,85.49999999997698,269.4,None,None,None,0.0,unknown
1762152140.218123,0,0.037000000000000005,0.8,1,0,3,75.24,85.39999999997698,269.29999999999995,None,None,None,0.0,unknown
1762152140.2282274,0,0.036000000000000004,0.8,0,0,3,75.12,85.29999999997699,269.25,None,None,None,0.0,unknown
1762152140.238346,0,0.037000000000000005,0.8,1,0,3,75,85.199999999977,269.2,None,None,None,0.0,unknown
1762152140.2484477,0,0.039,0.8,2,0,3,74.88,85.099999999977,269.15,None,None,None,0.0,unknown
1762152140.2585547,0,0.041,0.8,1,1,3,74.76,84.999999999977,269.1,None,None,None,0.0,unknown
1762152140.2686434,0,0.041,0.8,0,0,3,74.64,84.89999999997701,269.0,None,None,None,0.0,unknown
1762152140.278762,0,0.042,0.8,0,1,3,74.52,84.79999999997702,268.85,None,None,None,0.0,unknown
1762152140.288853,0,0.043000000000000003,0.8,1,1,3,74.4,84.69999999997702,268.75,None,None,None,0.0,unknown
1762152140.2989445,0,0.042,0.8,0,0,3,74.26,84.59999999997703,268.70000000000005,None,None,None,0.0,unknown
1762152140.309046,0,0.044000000000000004,0.8,1,1,3,74.14,84.49999999997704,268.65,None,None,None,0.0,unknown
1762152140.3191586,0,0.044000000000000004,0.8,0,1,3,74.02,84.39999999997704,268.55,None,None,None,0.0,unknown
1762152140.3292406,0,0.045000000000000005,0.8,0,1,3,73.9,84.29999999997705,268.55,None,None,None,0.0,unknown
1762152140.3393312,0,0.046,0.8,1,1,3,73.78,84.19999999997705,268.5,None,None,None,0.0,unknown
1762152140.3494213,0,0.046,0.8,1,1,3,73.66,84.09999999997706,268.45,None,None,None,0.0,unknown
1762152140.3595169,0,0.046,0.8,1,0,3,73.54,83.99999999997706,268.4,None,None,None,0.0,unknown
1762152140.3696196,0,0.047,0.8,1,0,3,73.37,83.89999999997707,268.3,None,None,None,0.0,unknown
1762152140.3797073,0,0.046,0.8,0,0,3,73.23,83.79999999997708,268.15,None,None,None,0.0,unknown
1762152140.3898191,0,0.046,0.8,1,0,3,73.11,83.69999999997708,268.05,None,None,None,0.0,unknown
1762152140.399923,0,0.046,0.8,0,0,3,72.99,83.59999999997709,267.95,None,None,None,0.0,unknown
1762152140.4100685,0,0.044000000000000004,0.8,0,0,3,72.87,83.49999999997709,267.9,None,None,None,0.0,unknown
1762152140.4201722,0,0.043000000000000003,0.8,0,0,3,72.75,83.3999999999771,267.8,None,None,None,0.0,unknown
1762152140.430279,0,0.041,0.8,0,0,3,72.63,83.2999999999771,267.7,None,None,None,0.0,unknown
1762152140.4403965,0,0.04,0.8,0,0,3,72.51,83.19999999997711,267.7,None,None,None,0.0,unknown
1762152140.4505165,0,0.038,0.8,0,0,3,72.39,83.09999999997711,267.7,None,None,None,0.0,unknown
1762152140.4606442,0,0.037000000000000005,0.8,0,1,3,72.22,82.99999999997712,267.7,None,None,None,0.0,unknown
1762152140.4707654,0,0.036000000000000004,0.8,0,0,3,72.1,82.89999999997713,267.65,None,None,None,0.0,unknown
1762152140.4808674,0,0.034,0.8,0,0,3,71.98,82.79999999997713,267.6,None,None,None,0.0,unknown
1762152140.490984,0,0.033,0.8,0,0,3,71.84,82.69999999997714,267.5,None,None,None,0.0,unknown
1762152140.5010939,0,0.033,0.8,1,0,3,71.72,82.59999999997714,267.4,None,None,None,0.0,unknown
1762152140.511218,0,0.035,0.8,2,0,3,71.56,82.49999999997715,267.29999999999995,None,None,None,0.0,unknown
1762152140.521344,0,0.035,0.8,1,0,3,71.44,82.39999999997715,267.2,None,None,None,0.0,unknown
1762152140.5314782,0,0.035,0.8,1,0,3,71.32,82.29999999997716,267.1,None,None,None,0.0,unknown
1762152140.541573,0,0.035,0.8,1,0,3,71.18,82.19999999997717,267.04999999999995,None,None,None,0.0,unknown
1762152140.5516884,0,0.035,0.8,0,1,3,71.06,82.09999999997717,266.95,None,None,None,0.0,unknown
1762152140.5618002,0,0.035,0.8,0,0,3,70.94,81.99999999997718,266.85,None,None,None,0.0,unknown
1762152140.5719175,0,0.035,0.8,1,0,3,70.82,81.89999999997718,266.75,None,None,None,0.0,unknown
1762152140.5820217,0,0.036000000000000004,0.8,2,0,3,70.68,81.79999999997719,266.75,None,None,None,0.0,unknown
1762152140.5921519,0,0.036000000000000004,0.8,0,0,3,70.56,81.6999999999772,266.75,None,None,None,0.0,unknown
1762152140.602257,0,0.037000000000000005,0.8,1,0,3,70.44,81.5999999999772,266.8,None,None,None,0.0,unknown
1762152140.6123555,0,0.038,0.8,1,1,3,70.32,81.4999999999772,266.8,None,None,None,0.0,unknown
1762152140.6224816,0,0.038,0.8,1,0,3,70.2,81.39999999997721,266.8,None,None,None,0.0,unknown
1762152140.6325743,0,0.038,0.8,1,0,3,70.08,81.29999999997722,266.8,None,None,None,0.0,unknown
1762152140.6426387,0,0.038,0.8,1,0,3,69.94,81.19999999997722,266.8,None,None,None,0.0,unknown
1762152140.652742,0,0.04,0.8,1,1,3,69.82,81.09999999997723,266.75,None,None,None,0.0,unknown
1762152140.6627982,0,0.04,0.8,0,0,3,69.7,80.99999999997723,266.65,None,None,None,0.0,unknown
1762152140.672901,0,0.042,0.8,1,1,3,69.58,80.89999999997724,266.54999999999995,None,None,None,0.0,unknown
1762152140.6830204,0,0.041,0.8,0,0,3,69.46,80.79999999997725,266.35,None,None,None,0.0,unknown
1762152140.6931386,0,0.042,0.8,1,0,3,69.34,80.69999999997725,266.1,None,None,None,0.0,unknown
1762152140.7032287,0,0.043000000000000003,0.8,1,0,3,69.2,80.59999999997726,265.9,None,None,None,0.0,unknown
1762152140.7133431,0,0.045000000000000005,0.8,1,1,3,69.06,80.49999999997726,265.75,None,None,None,0.0,unknown
1762152140.7234745,0,0.045000000000000005,0.8,1,0,3,68.92,80.39999999997727,265.6,None,None,None,0.0,unknown
1762152140.7335837,0,0.046,0.8,0,1,3,68.8,80.29999999997727,265.4,None,None,None,0.0,unknown
1762152140.7436943,0,0.045000000000000005,0.8,0,0,3,68.68,80.19999999997728,265.29999999999995,None,None,None,0.0,unknown
1762152140.7538028,0,0.043000000000000003,0.8,0,0,3,68.56,80.09999999997729,265.3,None,None,None,0.0,unknown
1762152140.7638998,0,0.042,0.8,1,0,3,68.44,79.99999999997729,265.25,None,None,None,0.0,unknown
1762152140.7740037,0,0.043000000000000003,0.8,1,0,3,68.32,79.8999999999773,265.15,None,None,None,0.0,unknown
1762152140.7841065,0,0.043000000000000003,0.8,1,0,3,68.2,79.7999999999773,265.1,None,None,None,0.0,unknown
1762152140.7942088,0,0.042,0.8,0,1,3,68.08,79.69999999997731,265.0,None,None,None,0.0,unknown
1762152140.8043246,0,0.042,0.8,0,0,3,67.96,79.59999999997731,264.9,None,None,None,0.0,unknown
1762152140.8144326,0,0.04,0.8,0,0,3,67.84,79.49999999997732,264.70000000000005,None,None,None,0.0,unknown
1762152140.8245568,0,0.04,0.8,0,1,3,67.7,79.39999999997733,264.55,None,None,None,0.0,unknown
1762152140.8346617,0,0.04,0.8,0,1,3,67.56,79.29999999997733,264.35,None,None,None,0.0,unknown
1762152140.8447556,0,0.038,0.8,0,0,3,67.44,79.19999999997734,264.25,None,None,None,0.0,unknown
1762152140.8548512,0,0.037000000000000005,0.8,0,1,3,67.27,79.09999999997734,264.15,None,None,None,0.0,unknown
1762152140.8649757,0,0.037000000000000005,0.8,0,1,3,67.1,78.99999999997735,264.0,None,None,None,0.0,unknown
1762152140.8751035,0,0.039,0.8,1,2,3,66.96,78.89999999997735,263.95000000000005,None,None,None,0.0,unknown
1762152140.885198,0,0.04,0.8,1,0,3,66.96,78.79999999997736,263.85,None,None,None,0.0,unknown
1762152140.8953135,0,0.04,0.8,1,0,3,66.96,78.69999999997736,263.8,None,None,None,0.0,unknown
1762152140.9054024,0,0.041,0.8,0,1,3,66.96,78.59999999997737,263.75,None,None,None,0.0,unknown
1762152140.9155135,0,0.041,0.8,0,0,3,66.96,78.49999999997738,263.75,None,None,None,0.0,unknown
1762152140.9256177,0,0.042,0.8,0,1,3,66.96,78.39999999997738,263.85,None,None,None,0.0,unknown
1762152140.9357376,0,0.043000000000000003,0.8,1,0,3,66.96,78.29999999997739,264.0,None,None,None,0.0,unknown
1762152140.9458675,0,0.043000000000000003,0.8,0,0,3,67.01,78.1999999999774,264.05,None,None,None,0.0,unknown
1762152140.9559634,0,0.044000000000000004,0.8,1,0,3,67.06,78.0999999999774,264.1,None,None,None,0.0,unknown
1762152140.9660819,0,0.044000000000000004,0.8,1,0,3,67.06,77.9999999999774,264.15,None,None,None,0.0,unknown
1762152140.9761891,0,0.046,0.8,1,1,3,67.06,77.89999999997741,264.3,None,None,None,0.0,unknown
1762152140.9863012,0,0.05,0.8,3,1,3,67.06,77.79999999997742,264.4,None,None,None,0.0,unknown
1762152140.996406,0,0.051000000000000004,0.8,1,0,3,67.06,77.69999999997742,264.4,None,None,None,0.0,unknown
1762152141.0065136,0,0.051000000000000004,0.8,1,0,3,67.06,77.59999999997743,264.3,None,None,None,0.0,unknown
1762152141.016625,0,0.049,0.8,0,0,3,67.06,77.49999999997743,264.3,None,None,None,0.0,unknown
1762152141.0267317,0,0.048,0.8,0,0,3,67.06,77.39999999997744,264.15,None,None,None,0.0,unknown
1762152141.0368192,0,0.049,0.8,1,1,3,67.06,77.29999999997744,263.95,None,None,None,0.0,unknown
1762152141.0469134,0,0.049,0.8,1,0,3,67.06,77.19999999997745,263.7,None,None,None,0.0,unknown
1762152141.057014,0,0.049,0.8,1,0,3,67.06,77.09999999997746,263.5,None,None,None,0.0,unknown
1762152141.0671406,0,0.049,0.8,0,0,3,67.06,76.99999999997746,263.3,None,None,None,0.0,unknown
1762152141.077245,0,0.049,0.8,1,0,3,67.06,76.89999999997747,263.1,None,None,None,0.0,unknown
1762152141.08738,0,0.048,0.8,1,0,3,67.06,76.79999999997747,262.9,None,None,None,0.0,unknown
1762152141.0975013,0,0.049,0.8,1,0,3,67.06,76.69999999997748,262.75,None,None,None,0.0,unknown
1762152141.1076064,0,0.049,0.8,1,0,3,67.06,76.59999999997748,262.55,None,None,None,0.0,unknown
1762152141.1177216,0,0.048,0.8,1,0,3,67.06,76.49999999997749,262.4,None,None,None,0.0,unknown
1762152141.1278343,0,0.048,0.8,1,0,3,67.06,76.3999999999775,262.25,None,None,None,0.0,unknown
1762152141.1379564,0,0.047,0.8,0,0,3,67.06,76.2999999999775,262.1,None,None,None,0.0,unknown
1762152141.1480849,0,0.048,0.8,1,1,3,67.06,76.1999999999775,261.95,None,None,None,0.0,unknown
1762152141.1581767,0,0.047,0.8,1,0,3,67.06,76.09999999997751,261.95000000000005,None,None,None,0.0,unknown
1762152141.1682985,0,0.049,0.8,1,1,3,67.06,75.99999999997752,261.95,None,None,None,0.0,unknown
1762152141.1784034,0,0.047,0.8,0,0,3,67.06,75.89999999997752,261.85,None,None,None,0.0,unknown
1762152141.188502,0,0.049,0.8,1,1,3,67.06,75.79999999997753,261.7,None,None,None,0.0,unknown
1762152141.1985981,0,0.051000000000000004,0.8,1,2,3,67.08,75.69999999997754,261.6,None,None,None,0.0,unknown
1762152141.2086933,0,0.052000000000000005,0.8,1,1,3,67.08,75.59999999997754,261.5,None,None,None,0.0,unknown
1762152141.218811,0,0.05,0.8,0,0,3,67.08,75.49999999997755,261.45000000000005,None,None,None,0.0,unknown
1762152141.228909,0,0.049,0.8,0,0,3,67.08,75.39999999997755,261.4,None,None,None,0.0,unknown
1762152141.2390149,0,0.048,0.8,0,0,3,67.08,75.29999999997756,261.35,None,None,None,0.0,unknown
1762152141.2491257,0,0.048,0.8,0,0,3,67.08,75.19999999997756,261.3,None,None,None,0.0,unknown
1762152141.2592516,0,0.05,0.8,1,1,3,67.08,75.09999999997757,261.3,None,None,None,0.0,unknown
1762152141.269362,0,0.05,0.8,0,1,3,67.08,74.99999999997758,261.35,None,None,None,0.0,unknown
1762152141.279469,0,0.05,0.8,0,1,3,67.06,74.89999999997758,261.4,None,None,None,0.0,unknown
1762152141.2895737,0,0.05,0.8,1,0,3,67.06,74.79999999997759,261.45000000000005,None,None,None,0.0,unknown
1762152141.299677,0,0.049,0.8,0,0,3,67.06,74.69999999997759,261.55,None,None,None,0.0,unknown
1762152141.3097975,0,0.049,0.8,0,0,3,67.06,74.5999999999776,261.6,None,None,None,0.0,unknown
1762152141.3199005,0,0.049,0.8,0,0,3,67.06,74.4999999999776,261.55,None,None,None,0.0,unknown
1762152141.3300285,0,0.049,0.8,1,0,3,67.06,74.39999999997761,261.35,None,None,None,0.0,unknown
1762152141.3401377,0,0.049,0.8,1,0,3,67.06,74.29999999997762,261.05,None,None,None,0.0,unknown
1762152141.3502429,0,0.051000000000000004,0.8,1,1,3,67.06,74.19999999997762,260.8,None,None,None,0.0,unknown
1762152141.3603783,0,0.05,0.8,0,0,3,67.06,74.09999999997763,260.6,None,None,None,0.0,unknown
1762152141.3704793,0,0.05,0.8,0,1,3,67.06,73.99999999997763,260.4,None,None,None,0.0,unknown
1762152141.380588,0,0.049,0.8,0,2,3,67.04,73.89999999997764,260.25,None,None,None,0.0,unknown
1762152141.3907077,0,0.05,0.8,1,1,3,67.04,73.79999999997764,260.15,None,None,None,0.0,unknown
1762152141.400806,0,0.052000000000000005,0.8,2,1,3,67.04,73.69999999997765,260.15,None,None,None,0.0,unknown
1762152141.410906,0,0.053000000000000005,0.8,0,2,3,67.04,73.59999999997765,260.15,None,None,None,0.0,unknown
1762152141.4210072,0,0.053000000000000005,0.8,0,0,3,67.04,73.49999999997766,260.1,None,None,None,0.0,unknown
1762152141.4311137,0,0.052000000000000005,0.8,0,0,3,67.04,73.39999999997767,260.1,None,None,None,0.0,unknown
1762152141.441222,0,0.051000000000000004,0.8,0,0,3,67.04,73.29999999997767,260.1,None,None,None,0.0,unknown
1762152141.4513216,0,0.051000000000000004,0.8,0,0,3,67.04,73.19999999997768,260.05,None,None,None,0.0,unknown
1762152141.4614453,0,0.05,0.8,0,0,3,67.04,73.09999999997768,260.0,None,None,None,0.0,unknown
1762152141.471547,0,0.05,0.8,1,0,3,67.04,72.99999999997769,259.9,None,None,None,0.0,unknown
1762152141.4816513,0,0.05,0.8,1,1,3,67.04,72.8999999999777,259.85,None,None,None,0.0,unknown
1762152141.4917257,0,0.046,0.8,0,0,3,67.04,72.7999999999777,259.8,None,None,None,0.0,unknown
1762152141.5018373,0,0.046,0.8,1,0,3,67.04,72.6999999999777,259.7,None,None,None,0.0,unknown
1762152141.5119407,0,0.046,0.8,1,0,3,67.04,72.59999999997771,259.6,None,None,None,0.0,unknown
1762152141.5220308,0,0.048,0.8,2,0,3,67.06,72.49999999997772,259.55,None,None,None,0.0,unknown
1762152141.5321264,0,0.049,0.8,0,1,3,67.06,72.39999999997772,259.5,None,None,None,0.0,unknown
1762152141.5422745,0,0.049,0.8,1,1,3,67.06,72.29999999997773,259.5,None,None,None,0.0,unknown
1762152141.5523758,0,0.048,0.8,0,0,3,67.06,72.19999999997773,259.4,None,None,None,0.0,unknown
1762152141.5624712,0,0.048,0.8,0,1,3,67.06,72.09999999997774,259.4,None,None,None,0.0,unknown
1762152141.5726807,0,0.049,0.8,1,0,3,67.06,71.99999999997775,259.4,None,None,None,0.0,unknown
1762152141.5829427,0,0.049,0.8,1,0,3,67.04,71.89999999997775,259.4,None,None,None,0.0,unknown
1762152141.5932071,0,0.049,0.8,1,0,3,67.04,71.79999999997776,259.35,None,None,None,0.0,unknown
1762152141.6033173,0,0.048,0.8,0,0,3,67.04,71.69999999997776,259.25,None,None,None,0.0,unknown
1762152141.6135068,0,0.048,0.8,0,1,3,67.04,71.59999999997777,259.2,None,None,None,0.0,unknown
1762152141.6236908,0,0.049,0.8,1,1,3,67.04,71.49999999997777,259.15,None,None,None,0.0,unknown
1762152141.6337948,0,0.05,0.8,1,1,3,67.04,71.39999999997778,259.1,None,None,None,0.0,unknown
1762152141.6439044,0,0.052000000000000005,0.8,2,0,3,67.04,71.29999999997779,259.0,None,None,None,0.0,unknown
1762152141.6540024,0,0.052000000000000005,0.8,1,1,3,67.04,71.19999999997779,259.0,None,None,None,0.0,unknown
1762152141.6641173,0,0.052000000000000005,0.8,0,1,3,67.02,71.0999999999778,258.95,None,None,None,0.0,unknown
1762152141.6742074,0,0.051000000000000004,0.8,1,0,3,67,70.9999999999778,258.95,None,None,None,0.0,unknown
1762152141.6843107,0,0.051000000000000004,0.8,0,0,3,67,70.89999999997781,258.95000000000005,None,None,None,0.0,unknown
1762152141.694436,0,0.05,0.8,1,0,3,67,70.79999999997781,259.0,None,None,None,0.0,unknown
1762152141.7045577,0,0.049,0.8,1,1,3,67,70.69999999997782,259.1,None,None,None,0.0,unknown
1762152141.7146735,0,0.048,0.8,1,0,3,67,70.59999999997783,259.15,None,None,None,0.0,unknown
1762152141.7247994,0,0.049,0.8,0,1,3,67,70.49999999997783,259.25,None,None,None,0.0,unknown
1762152141.7349098,0,0.051000000000000004,0.8,1,1,3,67,70.39999999997784,259.35,None,None,None,0.0,unknown
1762152141.7450294,0,0.051000000000000004,0.8,0,0,3,67,70.29999999997784,259.45,None,None,None,0.0,unknown
1762152141.7551394,0,0.051000000000000004,0.8,0,0,3,67,70.19999999997785,259.45000000000005,None,None,None,0.0,unknown
1762152141.7652462,0,0.05,0.8,0,1,3,67,70.09999999997785,259.4,None,None,None,0.0,unknown
1762152141.775351,0,0.049,0.8,0,0,3,67,69.99999999997786,259.4,None,None,None,0.0,unknown
1762152141.785454,0,0.048,0.8,0,0,3,66.98,69.89999999997787,259.45,None,None,None,0.0,unknown
1762152141.7955813,0,0.049,0.8,2,0,3,66.98,69.79999999997787,259.55,None,None,None,0.0,unknown
1762152141.8057036,0,0.05,0.8,1,0,3,66.98,69.69999999997788,259.65,None,None,None,0.0,unknown
1762152141.8158228,0,0.05,0.8,0,0,3,66.98,69.59999999997788,259.75,None,None,None,0.0,unknown
1762152141.8259144,0,0.05,0.8,0,0,3,66.98,69.49999999997789,259.8,None,None,None,0.0,unknown
1762152141.8360202,0,0.049,0.8,0,0,3,66.98,69.3999999999779,259.8,None,None,None,0.0,unknown
1762152141.8461366,0,0.048,0.8,0,0,3,66.98,69.2999999999779,259.9,None,None,None,0.0,unknown
1762152141.8562436,0,0.046,0.8,0,0,3,66.98,69.1999999999779,259.95,None,None,None,0.0,unknown
1762152141.8663824,0,0.048,0.8,1,1,3,66.98,69.09999999997791,259.95000000000005,None,None,None,0.0,unknown
1762152141.876491,0,0.047,0.8,0,0,3,66.98,68.99999999997792,259.95,None,None,None,0.0,unknown
1762152141.8866065,0,0.046,0.8,0,1,3,66.98,68.89999999997792,259.9,None,None,None,0.0,unknown
1762152141.8967233,0,0.045000000000000005,0.8,1,0,3,66.98,68.79999999997793,259.8,None,None,None,0.0,unknown
1762152141.906842,0,0.044000000000000004,0.8,1,1,3,66.98,68.69999999997793,259.65,None,None,None,0.0,unknown
1762152141.916933,0,0.044000000000000004,0.8,0,2,3,66.98,68.59999999997794,259.5,None,None,None,0.0,unknown
1762152141.9270685,0,0.045000000000000005,0.8,0,1,3,66.98,68.49999999997794,259.45000000000005,None,None,None,0.0,unknown
1762152141.937176,0,0.046,0.8,1,0,3,66.98,68.39999999997795,259.4,None,None,None,0.0,unknown
1762152141.9472682,0,0.046,0.8,0,0,3,66.91,68.29999999997796,259.25,None,None,None,0.0,unknown
1762152141.9573739,0,0.046,0.8,0,0,3,66.74,68.19999999997796,259.1,None,None,None,0.0,unknown
1762152141.967496,0,0.046,0.8,0,0,3,66.67,68.09999999997797,258.95,None,None,None,0.0,unknown
1762152141.9776165,0,0.046,0.8,0,1,3,66.65,67.99999999997797,258.85,None,None,None,0.0,unknown
1762152141.98772,0,0.046,0.8,1,1,3,66.58,67.89999999997798,258.7,None,None,None,0.0,unknown
1762152141.9977877,0,0.048,0.8,1,1,3,66.56,67.79999999997798,258.55,None,None,None,0.0,unknown
