Time,ReachedHoldTime,Force,DesiredForce,State,ActualWidth,CommandWidth,Proximity,RawFzL,RawFzR,ForcePrediction,SpringConstant,RLSError,BaselineWidth,Ripeness
1762152487.0590715,0,0.114,0.8,0,0,3,188.77,197.5999999999706,316.35,None,None,None,0.0,unknown
1762152487.0691733,0,0.112,0.8,1,0,3,188.7,197.4999999999706,316.35,None,None,None,0.0,unknown
1762152487.0792494,0,0.11,0.8,1,1,3,188.7,197.39999999997062,316.4,None,None,None,0.0,unknown
1762152487.0894032,0,0.109,0.8,1,0,3,188.8,197.29999999997062,316.4,None,None,None,0.0,unknown
1762152487.099524,0,0.108,0.8,0,1,3,188.87,197.19999999997063,316.3,None,None,None,0.0,unknown
1762152487.1096253,0,0.106,0.8,1,1,3,188.94,197.09999999997063,316.25,None,None,None,0.0,unknown
1762152487.1197195,0,0.10500000000000001,0.8,1,1,3,189.01,196.99999999997064,316.3,None,None,None,0.0,unknown
1762152487.1298149,0,0.106,0.8,1,2,3,189.01,196.89999999997065,316.5,None,None,None,0.0,unknown
1762152487.139898,0,0.105,0.8,0,1,3,189.01,196.79999999997065,316.75,None,None,None,0.0,unknown
1762152487.1500244,0,0.10300000000000001,0.8,0,1,3,189.01,196.69999999997066,317.0,None,None,None,0.0,unknown
1762152487.1601195,0,0.10300000000000001,0.8,1,1,3,189.01,196.59999999997066,317.15,None,None,None,0.0,unknown
1762152487.1702294,0,0.101,0.8,0,2,3,189.01,196.49999999997067,317.29999999999995,None,None,None,0.0,unknown
1762152487.180324,0,0.101,0.8,1,1,3,189.01,196.39999999997067,317.4,None,None,None,0.0,unknown
1762152487.1904356,0,0.1,0.8,1,0,3,189.01,196.29999999997068,317.45,0.0,0.0,0.0,0.0,unknown
1762152487.2005281,0,0.1,0.8,1,1,3,188.97,196.1999999999707,317.55,0.0,0.0,0.0,0.0,unknown
1762152487.2106285,0,0.10200000000000001,0.8,2,3,3,189.06,196.0999999999707,317.6,None,None,None,0.0,unknown
1762152487.2207136,0,0.10400000000000001,0.8,2,1,3,189.17,195.9999999999707,317.65,None,None,None,0.0,unknown
1762152487.230796,0,0.107,0.8,2,2,3,189.38,195.8999999999707,317.65,None,None,None,0.0,unknown
1762152487.2409,0,0.111,0.8,3,2,3,189.59,195.7999999999707,317.65,None,None,None,0.0,unknown
1762152487.2509863,0,0.116,0.8,2,3,3,189.76,195.69999999997071,317.79999999999995,None,None,None,0.0,unknown
1762152487.2611158,0,0.12000000000000001,0.8,3,2,3,189.93,195.59999999997072,318.05,None,None,None,0.0,unknown
1762152487.2712324,0,0.123,0.8,2,3,3,190.1,195.49999999997073,318.35,None,None,None,0.0,unknown
1762152487.2813401,0,0.123,0.8,0,2,3,190.27,195.39999999997073,318.6,None,None,None,0.0,unknown
1762152487.2914052,0,0.123,0.8,0,2,3,190.27,195.29999999997074,318.75,None,None,None,0.0,unknown
1762152487.3014674,0,0.123,0.8,1,1,3,190.27,195.19999999997074,318.95,None,None,None,0.0,unknown
1762152487.3115382,0,0.123,0.8,1,2,3,190.27,195.09999999997075,319.2,None,None,None,0.0,unknown
1762152487.3216214,0,0.122,0.8,1,2,3,190.27,194.99999999997075,319.45,None,None,None,0.0,unknown
1762152487.3317273,0,0.123,0.8,0,3,3,190.27,194.89999999997076,319.45,None,None,None,0.0,unknown
1762152487.3417928,0,0.123,0.8,1,2,3,190.27,194.79999999997077,319.45,None,None,None,0.0,unknown
1762152487.3518667,0,0.124,0.8,2,1,3,190.27,194.69999999997077,319.45,None,None,None,0.0,unknown
1762152487.3619874,0,0.124,0.8,1,1,3,190.27,194.59999999997078,319.45,None,None,None,0.0,unknown
1762152487.3720903,0,0.121,0.8,1,0,3,190.27,194.49999999997078,319.45000000000005,None,None,None,0.0,unknown
1762152487.3821547,0,0.119,0.8,1,1,3,190.27,194.3999999999708,319.5,None,None,None,0.0,unknown
1762152487.3922722,0,0.11800000000000001,0.8,1,1,3,190.2,194.2999999999708,319.45,None,None,None,0.0,unknown
1762152487.402363,0,0.11800000000000001,0.8,1,2,3,190.03,194.1999999999708,319.4,None,None,None,0.0,unknown
1762152487.4124253,0,0.116,0.8,0,2,3,189.86,194.0999999999708,319.4,None,None,None,0.0,unknown
1762152487.42254,0,0.119,0.8,2,3,3,189.69,193.9999999999708,319.45,None,None,None,0.0,unknown
1762152487.4326515,0,0.12,0.8,1,2,3,189.52,193.89999999997082,319.35,None,None,None,0.0,unknown
1762152487.442723,0,0.121,0.8,1,2,3,189.35,193.79999999997082,319.1,None,None,None,0.0,unknown
1762152487.4527895,0,0.121,0.8,1,2,3,189.18,193.69999999997083,318.79999999999995,None,None,None,0.0,unknown
1762152487.4628873,0,0.121,0.8,1,2,3,189.18,193.59999999997083,318.55,None,None,None,0.0,unknown
1762152487.4729865,0,0.121,0.8,1,2,3,189.18,193.49999999997084,318.4,None,None,None,0.0,unknown
1762152487.483124,0,0.12,0.8,1,1,3,189.18,193.39999999997085,318.25,None,None,None,0.0,unknown
1762152487.493228,0,0.123,0.8,2,2,3,189.22,193.29999999997085,318.1,None,None,None,0.0,unknown
1762152487.5033436,0,0.125,0.8,1,2,3,189.26,193.19999999997086,317.95000000000005,None,None,None,0.0,unknown
1762152487.513443,0,0.127,0.8,2,2,3,189.26,193.09999999997086,317.75,None,None,None,0.0,unknown
1762152487.5235434,0,0.128,0.8,0,3,3,189.15,192.99999999997087,317.65,None,None,None,0.0,unknown
1762152487.5336432,0,0.129,0.8,0,3,3,189.04,192.89999999997087,317.45000000000005,None,None,None,0.0,unknown
1762152487.543758,0,0.129,0.8,0,2,3,188.66,192.79999999997088,317.3,None,None,None,0.0,unknown
1762152487.5538836,0,0.132,0.8,1,2,3,188.28,192.69999999997088,317.15,None,None,None,0.0,unknown
1762152487.5640185,0,0.133,0.8,1,0,3,188.11,192.5999999999709,316.95000000000005,None,None,None,0.0,unknown
1762152487.5741322,0,0.133,0.8,0,1,3,187.94,192.4999999999709,316.65,None,None,None,0.0,unknown
1762152487.5842261,0,0.134,0.8,1,2,3,187.77,192.3999999999709,316.35,None,None,None,0.0,unknown
1762152487.5942996,0,0.137,0.8,2,2,3,187.77,192.2999999999709,316.15,None,None,None,0.0,unknown
1762152487.6044102,0,0.138,0.8,1,1,3,187.77,192.1999999999709,315.95,None,None,None,0.0,unknown
1762152487.614491,0,0.137,0.8,1,0,3,187.77,192.09999999997092,315.79999999999995,None,None,None,0.0,unknown
1762152487.6245797,0,0.136,0.8,1,0,3,187.77,191.99999999997092,315.70000000000005,None,None,None,0.0,unknown
1762152487.6346538,0,0.135,0.8,1,1,3,187.77,191.89999999997093,315.65,None,None,None,0.0,unknown
1762152487.6447656,0,0.135,0.8,0,1,3,187.77,191.79999999997094,315.65,None,None,None,0.0,unknown
1762152487.6548805,0,0.135,0.8,0,1,3,187.77,191.69999999997094,315.65,None,None,None,0.0,unknown
1762152487.6649454,0,0.134,0.8,0,1,3,187.77,191.59999999997095,315.75,None,None,None,0.0,unknown
1762152487.6750536,0,0.134,0.8,1,1,3,187.77,191.49999999997095,315.75,None,None,None,0.0,unknown
1762152487.685126,0,0.135,0.8,1,2,3,187.77,191.39999999997096,315.75,None,None,None,0.0,unknown
1762152487.6952055,0,0.137,0.8,1,2,3,187.77,191.29999999997096,315.7,None,None,None,0.0,unknown
1762152487.7052867,0,0.136,0.8,0,1,3,187.77,191.19999999997097,315.6,None,None,None,0.0,unknown
1762152487.7153533,0,0.134,0.8,0,3,3,187.94,191.09999999997098,315.55,None,None,None,0.0,unknown
1762152487.7254183,0,0.135,0.8,1,3,3,188.11,190.99999999997098,315.5,None,None,None,0.0,unknown
1762152487.7354789,0,0.134,0.8,0,3,3,188.28,190.899999999971,315.45,None,None,None,0.0,unknown
1762152487.7455413,0,0.131,0.8,0,2,3,188.38,190.799999999971,315.4,None,None,None,0.0,unknown
1762152487.7556162,0,0.129,0.8,2,1,3,188.38,190.699999999971,315.5,None,None,None,0.0,unknown
1762152487.7656896,0,0.127,0.8,0,3,3,188.38,190.599999999971,315.55,None,None,None,0.0,unknown
1762152487.775757,0,0.123,0.8,0,1,3,188.38,190.499999999971,315.6,None,None,None,0.0,unknown
1762152487.7858315,0,0.121,0.8,0,0,3,188.38,190.39999999997102,315.54999999999995,None,None,None,0.0,unknown
1762152487.7959452,0,0.12,0.8,1,0,3,188.38,190.29999999997102,315.35,None,None,None,0.0,unknown
1762152487.806056,0,0.122,0.8,2,2,3,188.38,190.19999999997103,315.1,None,None,None,0.0,unknown
1762152487.8161545,0,0.122,0.8,1,2,3,188.38,190.09999999997103,314.85,None,None,None,0.0,unknown
1762152487.8262196,0,0.122,0.8,2,1,3,188.38,189.99999999997104,314.6,None,None,None,0.0,unknown
1762152487.8363225,0,0.121,0.8,1,1,3,188.38,189.89999999997104,314.45000000000005,None,None,None,0.0,unknown
1762152487.846396,0,0.12,0.8,1,1,3,188.42,189.79999999997105,314.3,None,None,None,0.0,unknown
1762152487.8564658,0,0.11800000000000001,0.8,1,0,3,188.46,189.69999999997106,314.2,None,None,None,0.0,unknown
1762152487.8665395,0,0.117,0.8,1,0,3,188.46,189.59999999997106,314.04999999999995,None,None,None,0.0,unknown
1762152487.8766427,0,0.11800000000000001,0.8,1,1,3,188.25,189.49999999997107,313.85,None,None,None,0.0,unknown
1762152487.886746,0,0.119,0.8,1,2,3,188.04,189.39999999997107,313.6,None,None,None,0.0,unknown
1762152487.8968465,0,0.119,0.8,0,2,3,187.66,189.29999999997108,313.35,None,None,None,0.0,unknown
1762152487.9069724,0,0.11800000000000001,0.8,1,1,3,187.28,189.19999999997108,313.1,None,None,None,0.0,unknown
1762152487.9170995,0,0.119,0.8,2,1,3,187.07,189.0999999999711,312.79999999999995,None,None,None,0.0,unknown
1762152487.9271739,0,0.116,0.8,1,1,3,186.9,188.9999999999711,312.5,None,None,None,0.0,unknown
1762152487.9372807,0,0.117,0.8,2,2,3,186.73,188.8999999999711,312.25,None,None,None,0.0,unknown
1762152487.947389,0,0.119,0.8,2,3,3,186.73,188.7999999999711,312.1,None,None,None,0.0,unknown
1762152487.9575489,0,0.12,0.8,2,2,3,186.73,188.6999999999711,311.95000000000005,None,None,None,0.0,unknown
1762152487.9676185,0,0.11900000000000001,0.8,1,1,3,186.73,188.59999999997112,311.79999999999995,None,None,None,0.0,unknown
1762152487.9776852,0,0.11900000000000001,0.8,2,1,3,186.73,188.49999999997112,311.70000000000005,None,None,None,0.0,unknown
1762152487.9877858,0,0.121,0.8,2,2,3,186.73,188.39999999997113,311.70000000000005,None,None,None,0.0,unknown
1762152487.997853,0,0.121,0.8,2,2,3,186.73,188.29999999997113,311.75,None,None,None,0.0,unknown
1762152488.0079293,0,0.121,0.8,2,1,3,186.73,188.19999999997114,311.85,None,None,None,0.0,unknown
1762152488.018036,0,0.12,0.8,1,2,3,186.73,188.09999999997115,312.1,None,None,None,0.0,unknown
1762152488.0281231,0,0.11800000000000001,0.8,0,1,3,186.73,187.99999999997115,312.4,None,None,None,0.0,unknown
1762152488.0381918,0,0.115,0.8,0,0,3,186.73,187.89999999997116,312.6,None,None,None,0.0,unknown
1762152488.0482547,0,0.115,0.8,1,1,3,186.73,187.79999999997116,312.65,None,None,None,0.0,unknown
1762152488.0583913,0,0.113,0.8,1,0,3,186.73,187.69999999997117,312.7,None,None,None,0.0,unknown
1762152488.068457,0,0.113,0.8,1,0,3,186.73,187.59999999997117,312.70000000000005,None,None,None,0.0,unknown
1762152488.078516,0,0.115,0.8,2,1,3,186.57,187.49999999997118,312.7,None,None,None,0.0,unknown
1762152488.0885766,0,0.116,0.8,2,2,3,186.34,187.3999999999712,312.6,None,None,None,0.0,unknown
1762152488.0986419,0,0.116,0.8,2,2,3,186.01,187.2999999999712,312.4,None,None,None,0.0,unknown
1762152488.1087117,0,0.116,0.8,2,0,3,185.64,187.1999999999712,312.29999999999995,None,None,None,0.0,unknown
1762152488.118789,0,0.117,0.8,0,2,3,185.31,187.0999999999712,312.2,None,None,None,0.0,unknown
1762152488.1288912,0,0.116,0.8,0,0,3,184.98,186.9999999999712,311.95000000000005,None,None,None,0.0,unknown
1762152488.1389556,0,0.115,0.8,1,0,3,184.65,186.89999999997121,311.6,None,None,None,0.0,unknown
1762152488.1490314,0,0.116,0.8,1,1,3,184.32,186.79999999997122,311.2,None,None,None,0.0,unknown
1762152488.1591048,0,0.11800000000000001,0.8,2,1,3,183.99,186.69999999997123,310.8,None,None,None,0.0,unknown
1762152488.1691825,0,0.12,0.8,2,1,3,183.66,186.59999999997123,310.5,None,None,None,0.0,unknown
1762152488.1792917,0,0.12,0.8,1,1,3,183.33,186.49999999997124,310.1,None,None,None,0.0,unknown
1762152488.1893694,0,0.11900000000000001,0.8,1,1,3,183,186.39999999997124,309.6,None,None,None,0.0,unknown
1762152488.199492,0,0.11900000000000001,0.8,1,2,3,182.67,186.29999999997125,309.1,None,None,None,0.0,unknown
1762152488.2095664,0,0.121,0.8,1,2,3,182.34,186.19999999997125,308.55,None,None,None,0.0,unknown
1762152488.219675,0,0.12,0.8,1,1,3,181.97,186.09999999997126,308.1,None,None,None,0.0,unknown
1762152488.2297654,0,0.11900000000000001,0.8,1,2,3,181.6,185.99999999997127,307.7,None,None,None,0.0,unknown
1762152488.239835,0,0.11900000000000001,0.8,1,2,3,181.1,185.89999999997127,307.35,None,None,None,0.0,unknown
1762152488.2499022,0,0.11900000000000001,0.8,1,1,3,180.72,185.79999999997128,307.0,None,None,None,0.0,unknown
1762152488.2599952,0,0.117,0.8,1,0,3,180.55,185.69999999997128,306.6,None,None,None,0.0,unknown
1762152488.270067,0,0.117,0.8,2,1,3,180.38,185.5999999999713,306.20000000000005,None,None,None,0.0,unknown
1762152488.280167,0,0.117,0.8,1,0,3,180.21,185.4999999999713,305.75,None,None,None,0.0,unknown
1762152488.2902682,0,0.11800000000000001,0.8,1,0,3,180.04,185.3999999999713,305.35,None,None,None,0.0,unknown
1762152488.3003464,0,0.11900000000000001,0.8,1,1,3,180.04,185.2999999999713,305.15,None,None,None,0.0,unknown
1762152488.3104322,0,0.116,0.8,0,1,3,180.04,185.1999999999713,305.0,None,None,None,0.0,unknown
1762152488.32053,0,0.115,0.8,1,1,3,180.04,185.09999999997132,304.85,None,None,None,0.0,unknown
1762152488.330597,0,0.115,0.8,2,1,3,180.04,184.99999999997132,304.65,None,None,None,0.0,unknown
1762152488.340662,0,0.115,0.8,1,1,3,180.04,184.89999999997133,304.6,None,None,None,0.0,unknown
1762152488.3507397,0,0.117,0.8,2,2,3,180.04,184.79999999997133,304.6,None,None,None,0.0,unknown
1762152488.3608186,0,0.11800000000000001,0.8,1,1,3,180.04,184.69999999997134,304.65,None,None,None,0.0,unknown
1762152488.370886,0,0.11900000000000001,0.8,1,1,3,180.07,184.59999999997135,304.7,None,None,None,0.0,unknown
1762152488.3810647,0,0.11800000000000001,0.8,0,1,3,180.14,184.49999999997135,304.8,None,None,None,0.0,unknown
1762152488.3911786,0,0.11800000000000001,0.8,2,1,3,180.28,184.39999999997136,304.85,None,None,None,0.0,unknown
1762152488.4012554,0,0.11800000000000001,0.8,1,1,3,180.38,184.29999999997136,305.05,None,None,None,0.0,unknown
1762152488.4113257,0,0.11800000000000001,0.8,2,0,3,180.38,184.19999999997137,305.20000000000005,None,None,None,0.0,unknown
1762152488.4214196,0,0.116,0.8,1,0,3,180.38,184.09999999997137,305.29999999999995,None,None,None,0.0,unknown
1762152488.4315217,0,0.116,0.8,1,1,3,180.38,183.99999999997138,305.35,None,None,None,0.0,unknown
1762152488.4416406,0,0.112,0.8,0,0,3,180.22,183.89999999997139,305.45,None,None,None,0.0,unknown
1762152488.451734,0,0.109,0.8,1,1,3,180.06,183.7999999999714,305.54999999999995,None,None,None,0.0,unknown
1762152488.4618413,0,0.106,0.8,1,0,3,179.94,183.6999999999714,305.6,None,None,None,0.0,unknown
1762152488.4719129,0,0.107,0.8,2,1,3,179.65,183.5999999999714,305.6,None,None,None,0.0,unknown
1762152488.4820004,0,0.107,0.8,2,1,3,179.32,183.4999999999714,305.5,None,None,None,0.0,unknown
1762152488.4921076,0,0.105,0.8,1,1,3,179.03,183.3999999999714,305.45,None,None,None,0.0,unknown
1762152488.5022311,0,0.104,0.8,1,2,3,178.66,183.29999999997142,305.45,None,None,None,0.0,unknown
1762152488.512346,0,0.105,0.8,2,2,3,178.33,183.19999999997142,305.45,None,None,None,0.0,unknown
1762152488.5224376,0,0.105,0.8,2,1,3,178,183.09999999997143,305.35,None,None,None,0.0,unknown
1762152488.5325046,0,0.105,0.8,0,1,3,177.67,182.99999999997144,305.15,None,None,None,0.0,unknown
1762152488.5425696,0,0.107,0.8,1,1,3,177.41,182.89999999997144,305.05,None,None,None,0.0,unknown
1762152488.5526676,0,0.107,0.8,1,1,3,177.32,182.79999999997145,305.0,None,None,None,0.0,unknown
1762152488.5627317,0,0.108,0.8,1,1,3,177.23,182.69999999997145,305.0,None,None,None,0.0,unknown
1762152488.5727963,0,0.11,0.8,2,1,3,177.11,182.59999999997146,305.1,None,None,None,0.0,unknown
1762152488.5828571,0,0.108,0.8,1,0,3,176.99,182.49999999997146,305.29999999999995,None,None,None,0.0,unknown
1762152488.592924,0,0.107,0.8,1,2,3,176.99,182.39999999997147,305.45,None,None,None,0.0,unknown
1762152488.6030245,0,0.105,0.8,1,1,3,176.99,182.29999999997148,305.4,None,None,None,0.0,unknown
1762152488.6131096,0,0.105,0.8,1,1,3,177.02,182.19999999997148,305.35,None,None,None,0.0,unknown
1762152488.6231759,0,0.104,0.8,0,1,3,177.09,182.0999999999715,305.3,None,None,None,0.0,unknown
1762152488.6332543,0,0.106,0.8,1,1,3,177.12,181.9999999999715,305.25,None,None,None,0.0,unknown
1762152488.6433578,0,0.108,0.8,2,1,3,177.19,181.8999999999715,305.35,None,None,None,0.0,unknown
1762152488.653426,0,0.11,0.8,2,2,3,177.22,181.7999999999715,305.55,None,None,None,0.0,unknown
1762152488.663493,0,0.11,0.8,1,2,3,177.29,181.6999999999715,305.70000000000005,None,None,None,0.0,unknown
1762152488.6735609,0,0.111,0.8,1,3,3,177.36,181.59999999997152,305.75,None,None,None,0.0,unknown
1762152488.6836257,0,0.112,0.8,1,2,3,177.39,181.49999999997152,305.75,None,None,None,0.0,unknown
1762152488.6937137,0,0.113,0.8,2,1,3,177.46,181.39999999997153,305.8,None,None,None,0.0,unknown
1762152488.7037888,0,0.113,0.8,2,1,3,177.49,181.29999999997153,305.9,None,None,None,0.0,unknown
1762152488.713875,0,0.112,0.8,1,1,3,177.52,181.19999999997154,306.0,None,None,None,0.0,unknown
1762152488.7239714,0,0.111,0.8,0,1,3,177.42,181.09999999997154,306.20000000000005,None,None,None,0.0,unknown
1762152488.7340615,0,0.11,0.8,0,2,3,177.32,180.99999999997155,306.35,None,None,None,0.0,unknown
1762152488.7441518,0,0.108,0.8,0,1,3,177.29,180.89999999997156,306.35,None,None,None,0.0,unknown
1762152488.7542474,0,0.107,0.8,1,0,3,177.22,180.79999999997156,306.25,None,None,None,0.0,unknown
1762152488.7643435,0,0.108,0.8,1,1,3,177.05,180.69999999997157,306.1,None,None,None,0.0,unknown
1762152488.7744384,0,0.105,0.8,0,0,3,176.88,180.59999999997157,306.0,None,None,None,0.0,unknown
1762152488.7845023,0,0.106,0.8,1,1,3,176.71,180.49999999997158,305.95000000000005,None,None,None,0.0,unknown
1762152488.7945857,0,0.106,0.8,1,0,3,176.38,180.39999999997158,305.85,None,None,None,0.0,unknown
1762152488.8046558,0,0.105,0.8,1,0,3,176.05,180.2999999999716,305.85,None,None,None,0.0,unknown
1762152488.8147526,0,0.106,0.8,2,0,3,175.72,180.1999999999716,305.8,None,None,None,0.0,unknown
1762152488.824838,0,0.109,0.8,3,2,3,175.43,180.0999999999716,305.8,None,None,None,0.0,unknown
1762152488.834937,0,0.109,0.8,1,2,3,175.1,179.9999999999716,305.75,None,None,None,0.0,unknown
1762152488.845015,0,0.11,0.8,1,2,3,174.77,179.8999999999716,305.6,None,None,None,0.0,unknown
1762152488.8550885,0,0.11,0.8,2,2,3,174.4,179.79999999997162,305.5,None,None,None,0.0,unknown
1762152488.865152,0,0.111,0.8,1,2,3,174.03,179.69999999997162,305.35,None,None,None,0.0,unknown
1762152488.8752732,0,0.112,0.8,2,1,3,173.7,179.59999999997163,305.35,None,None,None,0.0,unknown
1762152488.8853805,0,0.113,0.8,1,1,3,173.37,179.49999999997164,305.35,None,None,None,0.0,unknown
1762152488.8955045,0,0.115,0.8,2,3,3,173.04,179.39999999997164,305.4,None,None,None,0.0,unknown
1762152488.9056141,0,0.115,0.8,2,0,3,172.88,179.29999999997165,305.45000000000005,None,None,None,0.0,unknown
1762152488.915688,0,0.115,0.8,1,1,3,172.79,179.19999999997165,305.5,None,None,None,0.0,unknown
1762152488.9257593,0,0.11800000000000001,0.8,2,2,3,172.7,179.09999999997166,305.6,None,None,None,0.0,unknown
1762152488.9358494,0,0.119,0.8,2,1,3,172.58,178.99999999997166,305.65,None,None,None,0.0,unknown
1762152488.9459357,0,0.12,0.8,1,0,3,172.46,178.89999999997167,305.8,None,None,None,0.0,unknown
1762152488.95605,0,0.122,0.8,2,2,3,172.46,178.79999999997167,305.85,None,None,None,0.0,unknown
1762152488.96612,0,0.122,0.8,1,0,3,172.46,178.69999999997168,305.85,None,None,None,0.0,unknown
1762152488.9761899,0,0.122,0.8,2,1,3,172.46,178.5999999999717,305.85,None,None,None,0.0,unknown
1762152488.9862556,0,0.123,0.8,2,2,3,172.46,178.4999999999717,305.85,None,None,None,0.0,unknown
1762152488.9963222,0,0.123,0.8,1,1,3,172.46,178.3999999999717,305.85,None,None,None,0.0,unknown
1762152489.0063896,0,0.124,0.8,1,3,3,172.46,178.2999999999717,305.95,None,None,None,0.0,unknown
1762152489.0164611,0,0.124,0.8,1,3,3,172.46,178.1999999999717,306.05,None,None,None,0.0,unknown
1762152489.026553,0,0.124,0.8,1,2,3,172.46,178.09999999997171,306.1,None,None,None,0.0,unknown
1762152489.0366166,0,0.125,0.8,1,1,3,172.46,177.99999999997172,306.1,None,None,None,0.0,unknown
1762152489.0466797,0,0.126,0.8,2,1,3,172.46,177.89999999997173,306.2,None,None,None,0.0,unknown
1762152489.0567532,0,0.125,0.8,1,0,3,172.46,177.79999999997173,306.35,None,None,None,0.0,unknown
1762152489.0668197,0,0.125,0.8,1,1,3,172.46,177.69999999997174,306.35,None,None,None,0.0,unknown
1762152489.0769062,0,0.123,0.8,1,0,3,172.53,177.59999999997174,306.35,None,None,None,0.0,unknown
1762152489.0870101,0,0.124,0.8,1,1,3,172.76,177.49999999997175,306.3,None,None,None,0.0,unknown
1762152489.0971339,0,0.125,0.8,1,3,3,173.02,177.39999999997175,306.3,None,None,None,0.0,unknown
1762152489.107272,0,0.124,0.8,0,1,3,173.18,177.29999999997176,306.5,None,None,None,0.0,unknown
1762152489.117367,0,0.124,0.8,1,1,3,173.34,177.19999999997177,306.6,None,None,None,0.0,unknown
1762152489.1274683,0,0.125,0.8,1,1,3,173.5,177.09999999997177,306.65,None,None,None,0.0,unknown
1762152489.1375687,0,0.126,0.8,2,1,3,173.66,176.99999999997178,306.8,None,None,None,0.0,unknown
1762152489.1476665,0,0.126,0.8,2,1,3,173.7,176.89999999997178,306.9,None,None,None,0.0,unknown
1762152489.1577828,0,0.125,0.8,2,1,3,173.7,176.7999999999718,307.0,None,None,None,0.0,unknown
1762152489.1679156,0,0.124,0.8,1,1,3,173.7,176.6999999999718,307.05,None,None,None,0.0,unknown
1762152489.1780193,0,0.124,0.8,1,3,3,173.7,176.5999999999718,306.95000000000005,None,None,None,0.0,unknown
1762152489.188113,0,0.125,0.8,1,3,3,173.7,176.4999999999718,306.95,None,None,None,0.0,unknown
1762152489.198241,0,0.125,0.8,1,2,3,173.7,176.3999999999718,307.04999999999995,None,None,None,0.0,unknown
1762152489.2083457,0,0.124,0.8,1,1,3,173.7,176.29999999997182,307.2,None,None,None,0.0,unknown
1762152489.2184455,0,0.125,0.8,1,2,3,173.7,176.19999999997182,307.3,None,None,None,0.0,unknown
1762152489.2286294,0,0.128,0.8,2,2,3,173.63,176.09999999997183,307.29999999999995,None,None,None,0.0,unknown
1762152489.2387552,0,0.129,0.8,1,2,3,173.56,175.99999999997183,307.35,None,None,None,0.0,unknown
1762152489.2488277,0,0.131,0.8,2,1,3,173.52,175.89999999997184,307.35,None,None,None,0.0,unknown
1762152489.2589457,0,0.134,0.8,2,2,3,173.43,175.79999999997185,307.3,None,None,None,0.0,unknown
1762152489.2690182,0,0.134,0.8,1,1,3,173.34,175.69999999997185,307.20000000000005,None,None,None,0.0,unknown
1762152489.2791243,0,0.136,0.8,1,1,3,173.25,175.59999999997186,307.05,None,None,None,0.0,unknown
1762152489.2892416,0,0.136,0.8,0,2,3,173.16,175.49999999997186,306.9,None,None,None,0.0,unknown
1762152489.299308,0,0.139,0.8,1,3,3,173.04,175.39999999997187,306.8,None,None,None,0.0,unknown
1762152489.309371,0,0.14100000000000001,0.8,1,2,3,172.92,175.29999999997187,306.6,None,None,None,0.0,unknown
1762152489.3194761,0,0.145,0.8,2,4,3,172.76,175.19999999997188,306.35,None,None,None,0.0,unknown
1762152489.32958,0,0.144,0.8,1,3,3,172.76,175.09999999997189,306.04999999999995,None,None,None,0.0,unknown
1762152489.3396955,0,0.14300000000000002,0.8,1,1,3,172.76,174.9999999999719,305.95000000000005,None,None,None,0.0,unknown
1762152489.3497694,0,0.14300000000000002,0.8,1,2,3,172.76,174.8999999999719,305.9,None,None,None,0.0,unknown
1762152489.3598778,0,0.14200000000000002,0.8,1,2,3,172.76,174.7999999999719,305.79999999999995,None,None,None,0.0,unknown
1762152489.3699837,0,0.14100000000000001,0.8,1,1,3,172.76,174.6999999999719,305.70000000000005,None,None,None,0.0,unknown
1762152489.3800855,0,0.14,0.8,1,1,3,172.73,174.5999999999719,305.5,None,None,None,0.0,unknown
1762152489.3901484,0,0.139,0.8,1,0,3,172.66,174.49999999997192,305.35,None,None,None,0.0,unknown
1762152489.4002173,0,0.136,0.8,0,2,3,172.52,174.39999999997193,305.20000000000005,None,None,None,0.0,unknown
1762152489.4103198,0,0.135,0.8,1,0,3,172.42,174.29999999997193,305.1,None,None,None,0.0,unknown
1762152489.4204109,0,0.133,0.8,0,0,3,172.42,174.19999999997194,305.05,None,None,None,0.0,unknown
1762152489.4304826,0,0.131,0.8,1,1,3,172.42,174.09999999997194,304.95000000000005,None,None,None,0.0,unknown
1762152489.4405482,0,0.13,0.8,0,2,3,172.42,173.99999999997195,304.8,None,None,None,0.0,unknown
1762152489.450667,0,0.132,0.8,1,2,3,172.58,173.89999999997195,304.65,None,None,None,0.0,unknown
1762152489.4607449,0,0.13,0.8,2,0,3,172.74,173.79999999997196,304.5,None,None,None,0.0,unknown
1762152489.4708586,0,0.131,0.8,1,1,3,172.86,173.69999999997196,304.35,None,None,None,0.0,unknown
1762152489.480952,0,0.132,0.8,2,2,3,172.98,173.59999999997197,304.25,None,None,None,0.0,unknown
1762152489.4910626,0,0.128,0.8,0,0,3,173.14,173.49999999997198,304.25,None,None,None,0.0,unknown
1762152489.5011456,0,0.128,0.8,1,1,3,173.03,173.39999999997198,304.2,None,None,None,0.0,unknown
1762152489.5112278,0,0.125,0.8,1,0,3,172.91,173.299999999972,304.1,None,None,None,0.0,unknown
1762152489.5213144,0,0.125,0.8,2,2,3,172.75,173.199999999972,303.95,None,None,None,0.0,unknown
1762152489.5314085,0,0.125,0.8,1,2,3,172.68,173.099999999972,303.8,None,None,None,0.0,unknown
1762152489.5414743,0,0.126,0.8,2,1,3,172.61,172.999999999972,303.6,None,None,None,0.0,unknown
1762152489.5515869,0,0.125,0.8,1,1,3,172.47,172.899999999972,303.35,None,None,None,0.0,unknown
