Time,ReachedHoldTime,Force,DesiredForce,State,ActualWidth,CommandWidth,Proximity,RawFzL,RawFzR,ForcePrediction,SpringConstant,RLSError,BaselineWidth,Ripeness
1763620152.9106836,0,0.08600000000000001,0.5,1,2,1,190.62,196.80000000000132,125.14999999999999,None,None,None,0.0,unknown
1763620153.164874,0,0.082,0.5,0,0,1,190.45,196.70000000000132,125.1,None,None,None,0.0,unknown
1763620153.3010674,0,0.078,0.5,0,0,1,190.28,196.60000000000133,124.95,None,None,None,0.0,unknown
1763620153.359329,0,0.078,0.5,1,1,1,190.11,196.50000000000134,124.9,None,None,None,0.0,unknown
1763620153.4425187,0,0.079,0.5,1,1,1,189.94,196.40000000000134,124.8,None,None,None,0.0,unknown
1763620153.5051074,0,0.08,0.5,2,0,1,189.77,196.30000000000135,124.69999999999999,None,None,None,0.0,unknown
1763620153.5946724,0,0.08,0.5,1,1,1,189.6,196.20000000000135,124.65,None,None,None,0.0,unknown
1763620153.7194393,0,0.08,0.5,1,0,1,189.43,196.10000000000136,124.55,None,None,None,0.0,unknown
1763620153.8891711,0,0.082,0.5,2,1,1,189.26,196.00000000000136,124.44999999999999,None,None,None,0.0,unknown
1763620154.0735638,0,0.082,0.5,2,1,1,189.09,195.90000000000137,124.35,None,None,None,0.0,unknown
1763620154.1687157,0,0.081,0.5,1,1,1,188.92,195.80000000000138,124.35,None,None,None,0.0,unknown
1763620154.207514,0,0.081,0.5,0,0,1,188.75,195.70000000000138,124.25,None,None,None,0.0,unknown
1763620154.2571037,0,0.082,0.5,2,1,1,188.58,195.6000000000014,124.10000000000001,None,None,None,0.0,unknown
1763620154.374607,0,0.082,0.5,1,0,1,188.41,195.5000000000014,123.95,None,None,None,0.0,unknown
1763620154.4644234,0,0.083,0.5,1,0,1,188.24,195.4000000000014,123.8,None,None,None,0.0,unknown
1763620154.5120575,0,0.084,0.5,2,0,1,188.07,195.3000000000014,123.75,None,None,None,0.0,unknown
1763620154.542318,0,0.083,0.5,0,0,1,187.9,195.2000000000014,123.6,None,None,None,0.0,unknown
1763620154.5981128,0,0.083,0.5,0,0,1,187.73,195.10000000000142,123.5,None,None,None,0.0,unknown
1763620154.6096337,0,0.084,0.5,1,2,1,187.56,195.00000000000142,123.35000000000001,None,None,None,0.0,unknown
1763620154.7126658,0,0.084,0.5,2,1,1,187.39,194.90000000000143,123.2,None,None,None,0.0,unknown
1763620154.9071465,0,0.087,0.5,2,1,1,187.22,194.80000000000143,123.05000000000001,None,None,None,0.0,unknown
1763620154.9891746,0,0.089,0.5,1,1,1,187.05,194.70000000000144,123.05000000000001,None,None,None,0.0,unknown
1763620155.0962143,0,0.088,0.5,2,0,1,186.88,194.60000000000144,123.15,None,None,None,0.0,unknown
1763620155.3148937,0,0.09,0.5,2,1,1,186.71,194.50000000000145,123.15,None,None,None,0.0,unknown
1763620155.4512672,0,0.088,0.5,0,0,1,186.54,194.40000000000146,123.05,None,None,None,0.0,unknown
1763620155.488768,0,0.089,0.5,1,1,1,186.37,194.30000000000146,123.05,None,None,None,0.0,unknown
1763620155.5864694,0,0.091,0.5,2,1,1,186.2,194.20000000000147,123.19999999999999,None,None,None,0.0,unknown
1763620155.762629,0,0.091,0.5,1,1,1,186.03,194.10000000000147,123.25,None,None,None,0.0,unknown
1763620155.8943996,0,0.09,0.5,1,0,1,185.86,194.00000000000148,123.2,None,None,None,0.0,unknown
1763620155.9445517,0,0.088,0.5,2,0,1,185.69,193.90000000000148,123.25,None,None,None,0.0,unknown
1763620156.1085153,0,0.09,0.5,1,2,1,185.52,193.8000000000015,123.15,None,None,None,0.0,unknown
1763620156.1816964,0,0.09,0.5,1,0,1,185.35,193.7000000000015,123.2,None,None,None,0.0,unknown
1763620156.2413108,0,0.09,0.5,2,0,1,185.18,193.6000000000015,123.15,None,None,None,0.0,unknown
1763620156.2944126,0,0.089,0.5,0,1,1,185.01,193.5000000000015,123.15,None,None,None,0.0,unknown
1763620156.506659,0,0.088,0.5,1,1,1,184.84,193.4000000000015,123.1,None,None,None,0.0,unknown
1763620156.8144925,0,0.087,0.5,2,0,1,184.63,193.30000000000152,122.9,None,None,None,0.0,unknown
1763620156.9286985,0,0.085,0.5,1,0,1,184.46,193.20000000000152,122.75,None,None,None,0.0,unknown
1763620157.0026307,0,0.08600000000000001,0.5,0,2,1,184.29,193.10000000000153,122.7,None,None,None,0.0,unknown
1763620157.1362278,0,0.087,0.5,2,1,1,184.12,193.00000000000153,122.6,None,None,None,0.0,unknown
1763620157.39074,0,0.088,0.5,0,1,1,183.95,192.90000000000154,122.5,None,None,None,0.0,unknown
1763620157.5011063,0,0.08700000000000001,0.5,0,2,1,183.78,192.80000000000155,122.4,None,None,None,0.0,unknown
1763620157.5914562,0,0.082,0.5,0,0,1,183.61,192.70000000000155,122.25,None,None,None,0.0,unknown
1763620157.9208214,0,0.081,0.5,0,1,1,183.44,192.60000000000156,122.19999999999999,None,None,None,0.0,unknown
1763620158.023363,0,0.081,0.5,0,2,1,183.27,192.50000000000156,122.05,None,None,None,0.0,unknown
1763620158.1031988,0,0.083,0.5,1,1,1,183.1,192.40000000000157,121.9,None,None,None,0.0,unknown
1763620158.2878199,0,0.082,0.5,1,1,1,182.93,192.30000000000157,121.7,None,None,None,0.0,unknown
1763620158.3592,0,0.082,0.5,0,1,1,182.76,192.20000000000158,121.60000000000001,None,None,None,0.0,unknown
1763620158.5074053,0,0.084,0.5,1,1,1,182.59,192.1000000000016,121.6,None,None,None,0.0,unknown
1763620158.6743243,0,0.08700000000000001,0.5,2,1,1,182.42,192.0000000000016,121.65,None,None,None,0.0,unknown
1763620158.892037,0,0.08700000000000001,0.5,1,0,1,182.25,191.9000000000016,121.6,None,None,None,0.0,unknown
1763620159.0396068,0,0.085,0.5,0,1,1,182.08,191.8000000000016,121.55,None,None,None,0.0,unknown
1763620159.054826,0,0.08700000000000001,0.5,1,1,1,181.91,191.7000000000016,121.4,None,None,None,0.0,unknown
1763620159.1589212,0,0.09,0.5,0,3,1,181.74,191.60000000000161,121.3,None,None,None,0.0,unknown
1763620159.308356,0,0.088,0.5,0,0,1,181.57,191.50000000000162,121.25,None,None,None,0.0,unknown
1763620159.4155426,0,0.088,0.5,1,1,1,181.4,191.40000000000163,121.14999999999999,None,None,None,0.0,unknown
1763620159.509959,0,0.088,0.5,1,1,1,181.23,191.30000000000163,120.89999999999999,None,None,None,0.0,unknown
1763620159.6024075,0,0.088,0.5,1,1,1,181.06,191.20000000000164,120.75,None,None,None,0.0,unknown
1763620159.8465862,0,0.089,0.5,0,2,1,180.89,191.10000000000164,120.7,None,None,None,0.0,unknown
1763620160.0274546,0,0.08700000000000001,0.5,0,1,1,180.72,191.00000000000165,120.6,None,None,None,0.0,unknown
1763620160.0484443,0,0.084,0.5,0,0,1,180.55,190.90000000000165,120.44999999999999,None,None,None,0.0,unknown
1763620160.0865314,0,0.082,0.5,0,0,1,180.38,190.80000000000166,120.35,None,None,None,0.0,unknown
1763620160.2069423,0,0.083,0.5,0,1,1,180.21,190.70000000000167,120.19999999999999,None,None,None,0.0,unknown
1763620160.3400006,0,0.08,0.5,0,0,1,180.04,190.60000000000167,120.1,None,None,None,0.0,unknown
1763620160.376252,0,0.081,0.5,1,1,1,179.87,190.50000000000168,119.9,None,None,None,0.0,unknown
1763620160.5326536,0,0.081,0.5,1,0,1,179.7,190.40000000000168,119.65,None,None,None,0.0,unknown
1763620160.7450695,0,0.08,0.5,1,0,1,179.53,190.3000000000017,119.44999999999999,None,None,None,0.0,unknown
1763620160.77502,0,0.08,0.5,0,0,1,179.36,190.2000000000017,119.35,None,None,None,0.0,unknown
1763620160.8358765,0,0.08,0.5,0,0,1,179.19,190.1000000000017,119.25,None,None,None,0.0,unknown
1763620160.9686065,0,0.078,0.5,1,0,1,179.02,190.0000000000017,119.0,None,None,None,0.0,unknown
1763620161.2038796,0,0.077,0.5,0,2,1,178.85,189.9000000000017,118.8,None,None,None,0.0,unknown
1763620161.3466897,0,0.074,0.5,0,0,1,178.68,189.80000000000172,118.55,None,None,None,0.0,unknown
1763620161.4875658,0,0.07300000000000001,0.5,1,0,1,178.51,189.70000000000172,118.4,None,None,None,0.0,unknown
1763620161.6475093,0,0.07100000000000001,0.5,0,0,1,178.34,189.60000000000173,118.2,None,None,None,0.0,unknown
1763620161.733696,0,0.07,0.5,1,1,1,178.17,189.50000000000173,118.05000000000001,None,None,None,0.0,unknown
1763620161.894232,0,0.07200000000000001,0.5,1,1,1,178,189.40000000000174,117.9,None,None,None,0.0,unknown
1763620162.0297062,0,0.07200000000000001,0.5,0,2,1,178,189.30000000000175,117.9,None,None,None,0.0,unknown
1763620162.1865559,0,0.069,0.5,0,0,1,178,189.20000000000175,117.85,None,None,None,0.0,unknown
1763620162.3100784,0,0.069,0.5,0,2,1,178,189.10000000000176,117.9,None,None,None,0.0,unknown
1763620162.3891432,0,0.069,0.5,0,1,1,178,189.00000000000176,118.0,None,None,None,0.0,unknown
1763620162.517024,0,0.067,0.5,0,0,1,178,188.90000000000177,117.9,None,None,None,0.0,unknown
1763620162.6466799,0,0.066,0.5,0,2,1,178,188.80000000000177,118.0,None,None,None,0.0,unknown
1763620162.769787,0,0.066,0.5,0,1,1,178,188.70000000000178,118.10000000000001,None,None,None,0.0,unknown
1763620162.9395149,0,0.066,0.5,0,2,1,178,188.60000000000178,118.0,None,None,None,0.0,unknown
1763620163.033046,0,0.066,0.5,0,1,1,178,188.5000000000018,118.05000000000001,None,None,None,0.0,unknown
1763620163.138985,0,0.067,0.5,1,2,1,178,188.4000000000018,118.1,None,None,None,0.0,unknown
1763620163.3476422,0,0.066,0.5,0,1,1,178,188.3000000000018,118.05,None,None,None,0.0,unknown
1763620163.5292475,0,0.065,0.5,0,0,1,178,188.2000000000018,118.14999999999999,None,None,None,0.0,unknown
1763620163.7308643,0,0.064,0.5,0,1,1,178,188.1000000000018,118.19999999999999,None,None,None,0.0,unknown
1763620163.8778412,0,0.062,0.5,0,1,1,178,188.00000000000182,118.1,None,None,None,0.0,unknown
1763620164.0122705,0,0.063,0.5,0,2,1,178,187.90000000000182,118.19999999999999,None,None,None,0.0,unknown
1763620164.2720735,0,0.062,0.5,0,1,1,178,187.80000000000183,118.30000000000001,None,None,None,0.0,unknown
1763620164.3214817,0,0.062,0.5,0,0,1,178,187.70000000000184,118.4,None,None,None,0.0,unknown
1763620164.4027772,0,0.061000000000000006,0.5,0,0,1,178,187.60000000000184,118.35000000000001,None,None,None,0.0,unknown
1763620164.5718458,0,0.059000000000000004,0.5,0,0,1,178,187.50000000000185,118.35,None,None,None,0.0,unknown
1763620164.6531997,0,0.058,0.5,0,1,1,178,187.40000000000185,118.35,None,None,None,0.0,unknown
1763620164.7349243,0,0.058,0.5,0,2,1,178,187.30000000000186,118.4,None,None,None,0.0,unknown
1763620164.8825085,0,0.057,0.5,0,0,1,178,187.20000000000186,118.39999999999999,None,None,None,0.0,unknown
1763620164.9959257,0,0.057,0.5,1,1,1,178,187.10000000000187,118.45,None,None,None,0.0,unknown
1763620165.0682435,0,0.054,0.5,0,0,1,178,187.00000000000188,118.5,None,None,None,0.0,unknown
1763620165.1826108,0,0.055,0.5,0,2,1,178,186.90000000000188,118.44999999999999,None,None,None,0.0,unknown
1763620165.2557147,0,0.056,0.5,0,2,1,178,186.8000000000019,118.55000000000001,None,None,None,0.0,unknown
1763620165.5223913,0,0.055,0.5,0,1,1,178,186.7000000000019,118.60000000000001,None,None,None,0.0,unknown
1763620165.605739,0,0.053000000000000005,0.5,0,1,1,178,186.6000000000019,118.7,None,None,None,0.0,unknown
1763620165.7084863,0,0.054,0.5,1,0,1,178,186.5000000000019,118.80000000000001,None,None,None,0.0,unknown
1763620165.8624592,0,0.054,0.5,0,2,1,178,186.4000000000019,118.85,None,None,None,0.0,unknown
1763620165.885546,0,0.052000000000000005,0.5,0,0,1,178,186.30000000000192,118.95,None,None,None,0.0,unknown
1763620165.9482005,0,0.051000000000000004,0.5,0,1,1,178,186.20000000000192,118.85,None,None,None,0.0,unknown
1763620166.070641,0,0.05,0.5,1,0,1,178,186.10000000000193,118.85,None,None,None,0.0,unknown
1763620166.1227741,0,0.05,0.5,0,1,1,178,186.00000000000193,118.80000000000001,None,None,None,0.0,unknown
1763620166.2337377,0,0.051000000000000004,0.5,0,1,1,178,185.90000000000194,118.9,None,None,None,0.0,unknown
1763620166.4132035,0,0.052000000000000005,0.5,0,1,1,178,185.80000000000194,118.85,None,None,None,0.0,unknown
1763620166.519593,0,0.051000000000000004,0.5,0,0,1,178,185.70000000000195,118.85,None,None,None,0.0,unknown
1763620166.7170491,0,0.053000000000000005,0.5,0,2,1,178,185.60000000000196,118.85,None,None,None,0.0,unknown
1763620166.8996413,0,0.051000000000000004,0.5,0,0,1,178,185.50000000000196,118.85,None,None,None,0.0,unknown
1763620166.9588103,0,0.05,0.5,0,0,1,178,185.40000000000197,118.9,None,None,None,0.0,unknown
1763620166.9910097,0,0.05,0.5,0,1,1,178,185.30000000000197,118.9,None,None,None,0.0,unknown
1763620167.144261,0,0.051000000000000004,0.5,0,1,1,178,185.20000000000198,118.9,None,None,None,0.0,unknown
1763620167.3424869,0,0.052000000000000005,0.5,0,1,1,178,185.10000000000198,119.0,None,None,None,0.0,unknown
1763620167.5866961,0,0.053000000000000005,0.5,1,1,1,178,185.000000000002,119.0,None,None,None,0.0,unknown
1763620167.6641476,0,0.051000000000000004,0.5,0,0,1,178,184.900000000002,118.95,None,None,None,0.0,unknown
1763620167.8265822,0,0.052000000000000005,0.5,0,1,1,178,184.800000000002,118.9,None,None,None,0.0,unknown
1763620167.8494155,0,0.053000000000000005,0.5,0,2,1,178,184.700000000002,118.8,None,None,None,0.0,unknown
1763620168.0618,0,0.054,0.5,0,1,1,178,184.600000000002,118.9,None,None,None,0.0,unknown
1763620168.2198327,0,0.052000000000000005,0.5,0,0,1,178,184.50000000000202,118.94999999999999,None,None,None,0.0,unknown
1763620168.4064796,0,0.052000000000000005,0.5,0,2,1,178,184.40000000000202,118.94999999999999,None,None,None,0.0,unknown
1763620168.6704166,0,0.052000000000000005,0.5,0,2,1,178,184.30000000000203,119.0,None,None,None,0.0,unknown
1763620168.9793885,0,0.053000000000000005,0.5,0,1,1,178,184.20000000000203,119.0,None,None,None,0.0,unknown
1763620169.021069,0,0.051000000000000004,0.5,0,0,1,178,184.10000000000204,118.94999999999999,None,None,None,0.0,unknown
1763620169.1028113,0,0.05,0.5,0,0,1,178,184.00000000000205,118.95,None,None,None,0.0,unknown
1763620169.2772217,0,0.051000000000000004,0.5,0,1,1,178,183.90000000000205,119.0,None,None,None,0.0,unknown
1763620169.4126503,0,0.051000000000000004,0.5,1,1,1,178,183.80000000000206,119.05,None,None,None,0.0,unknown
1763620169.4485517,0,0.051000000000000004,0.5,1,0,1,178,183.70000000000206,118.95,None,None,None,0.0,unknown
1763620169.5730753,0,0.053000000000000005,0.5,2,2,1,178,183.60000000000207,118.95,None,None,None,0.0,unknown
1763620169.8792589,0,0.055,0.5,2,1,1,178,183.50000000000207,118.85,None,None,None,0.0,unknown
1763620169.9640892,0,0.053000000000000005,0.5,0,1,1,178,183.40000000000208,118.8,None,None,None,0.0,unknown
1763620170.0102978,0,0.053000000000000005,0.5,0,1,1,178,183.3000000000021,118.85,None,None,None,0.0,unknown
1763620170.1244802,0,0.054,0.5,0,1,1,178,183.2000000000021,118.95,None,None,None,0.0,unknown
1763620170.1741662,0,0.053000000000000005,0.5,0,0,1,178,183.1000000000021,118.95,None,None,None,0.0,unknown
1763620170.2847342,0,0.052000000000000005,0.5,0,0,1,178,183.0000000000021,119.0,None,None,None,0.0,unknown
1763620170.3597236,0,0.052000000000000005,0.5,0,2,1,178,182.9000000000021,118.95,None,None,None,0.0,unknown
1763620170.6625447,0,0.052000000000000005,0.5,1,0,1,178,182.80000000000211,119.0,None,None,None,0.0,unknown
1763620170.6922889,0,0.052000000000000005,0.5,0,0,1,178,182.70000000000212,119.05000000000001,None,None,None,0.0,unknown
1763620170.770759,0,0.053000000000000005,0.5,0,1,1,178,182.60000000000213,118.89999999999999,None,None,None,0.0,unknown
1763620170.949991,0,0.055,0.5,0,2,1,178,182.50000000000213,118.95,None,None,None,0.0,unknown
1763620171.0216882,0,0.055,0.5,1,0,1,178,182.40000000000214,119.05,None,None,None,0.0,unknown
1763620171.0994992,0,0.054,0.5,0,1,1,178,182.30000000000214,119.05,None,None,None,0.0,unknown
1763620171.1673827,0,0.057,0.5,2,1,1,178,182.20000000000215,118.9,None,None,None,0.0,unknown
1763620171.4814465,0,0.056,0.5,1,0,1,178,182.10000000000215,118.80000000000001,None,None,None,0.0,unknown
1763620171.5779314,0,0.060000000000000005,0.5,2,2,1,178,182.00000000000216,118.60000000000001,None,None,None,0.0,unknown
1763620171.8561797,0,0.061000000000000006,0.5,2,1,1,178,181.90000000000217,118.60000000000001,None,None,None,0.0,unknown
1763620171.9447312,0,0.061000000000000006,0.5,1,1,1,178,181.80000000000217,118.55000000000001,None,None,None,0.0,unknown
1763620172.0532813,0,0.061000000000000006,0.5,1,0,1,178,181.70000000000218,118.55000000000001,None,None,None,0.0,unknown
1763620172.0928407,0,0.061000000000000006,0.5,0,1,1,178,181.60000000000218,118.5,None,None,None,0.0,unknown
1763620172.2735636,0,0.062,0.5,2,0,1,178,181.5000000000022,118.35,None,None,None,0.0,unknown
1763620172.452957,0,0.062,0.5,2,0,1,178,181.4000000000022,118.35,None,None,None,0.0,unknown
1763620172.509542,0,0.065,0.5,1,2,1,178,181.3000000000022,118.4,None,None,None,0.0,unknown
1763620172.5450306,0,0.065,0.5,1,0,1,178,181.2000000000022,118.4,None,None,None,0.0,unknown
1763620172.6564054,0,0.066,0.5,1,1,1,178,181.1000000000022,118.45,None,None,None,0.0,unknown
1763620172.8145926,0,0.069,0.5,3,1,1,178,181.00000000000222,118.4,None,None,None,0.0,unknown
1763620172.8796592,0,0.07100000000000001,0.5,2,1,1,178,180.90000000000222,118.30000000000001,None,None,None,0.0,unknown
1763620172.9248073,0,0.07300000000000001,0.5,2,1,1,178,180.80000000000223,118.35,None,None,None,0.0,unknown
1763620173.111745,0,0.076,0.5,2,1,1,178,180.70000000000223,118.35,None,None,None,0.0,unknown
1763620173.1816523,0,0.074,0.5,0,0,1,178,180.60000000000224,118.30000000000001,None,None,None,0.0,unknown
1763620173.232609,0,0.078,0.5,2,2,1,178,180.50000000000225,118.3,None,None,None,0.0,unknown
1763620173.3948488,0,0.082,0.5,2,2,1,178,180.40000000000225,118.35,None,None,None,0.0,unknown
1763620173.5055053,0,0.083,0.5,2,0,1,178,180.30000000000226,118.3,None,None,None,0.0,unknown
1763620173.6307983,0,0.08600000000000001,0.5,2,2,1,178,180.20000000000226,118.15,None,None,None,0.0,unknown
1763620173.7677026,0,0.08800000000000001,0.5,2,1,1,178,180.10000000000227,118.15,None,None,None,0.0,unknown
1763620173.979329,0,0.09,0.5,3,1,1,178,180.00000000000227,118.15,None,None,None,0.0,unknown
1763620174.038921,0,0.09,0.5,0,0,1,178,179.90000000000228,118.15,None,None,None,0.0,unknown
1763620174.092522,0,0.091,0.5,1,1,1,178,179.80000000000229,118.2,None,None,None,0.0,unknown
1763620174.240505,0,0.091,0.5,1,1,1,178,179.7000000000023,118.15,None,None,None,0.0,unknown
1763620174.3707733,0,0.091,0.5,0,1,1,178,179.6000000000023,118.15,None,None,None,0.0,unknown
1763620174.4924242,0,0.093,0.5,0,2,1,178,179.5000000000023,118.05,None,None,None,0.0,unknown
1763620174.7298503,0,0.093,0.5,2,0,1,178,179.4000000000023,118.10000000000001,None,None,None,0.0,unknown
1763620174.7787812,0,0.094,0.5,1,2,1,178,179.3000000000023,118.15,None,None,None,0.0,unknown
1763620174.8155742,0,0.094,0.5,1,0,1,178,179.20000000000232,118.05000000000001,None,None,None,0.0,unknown
1763620174.8936594,0,0.10200000000000001,0.5,3,5,1,177.84,179.10000000000232,118.05000000000001,None,None,None,0.0,unknown
1763620174.9220567,0,0.109,0.5,4,3,1,177.68,179.00000000000233,118.05000000000001,None,None,None,0.0,unknown
1763620174.9699688,0,0.114,0.5,3,3,1,177.52,178.90000000000234,118.2,None,None,None,0.0,unknown
1763620175.3704813,0,0.11800000000000001,0.5,3,3,1,177.36,178.80000000000234,118.19999999999999,None,None,None,0.0,unknown
1763620175.6974897,0,0.124,0.5,3,4,1,177.2,178.70000000000235,118.19999999999999,None,None,None,0.0,unknown
1763620175.8720665,0,0.127,0.5,3,4,1,177.04,178.60000000000235,118.39999999999999,None,None,None,0.0,unknown
1763620176.0706222,0,0.13,0.5,3,3,1,176.88,178.50000000000236,118.5,None,None,None,0.0,unknown
1763620176.1244051,0,0.136,0.5,3,4,1,176.72,178.40000000000236,118.6,None,None,None,0.0,unknown
1763620176.253323,0,0.141,0.5,3,3,1,176.56,178.30000000000237,118.7,None,None,None,0.0,unknown
1763620176.3197908,0,0.147,0.5,4,3,1,176.4,178.20000000000238,118.75,None,None,None,0.0,unknown
1763620176.4010174,0,0.155,0.5,4,4,1,176.24,178.10000000000238,118.80000000000001,None,None,None,0.0,unknown
1763620176.5636387,0,0.161,0.5,4,2,1,176.08,178.0000000000024,119.0,None,None,None,0.0,unknown
1763620176.6902862,0,0.165,0.5,3,3,1,175.92,177.9000000000024,118.9,None,None,None,0.0,unknown
1763620176.8891714,0,0.17099999999999999,0.5,4,3,1,175.76,177.8000000000024,119.0,None,None,None,0.0,unknown
1763620176.9910614,0,0.177,0.5,4,2,1,175.6,177.7000000000024,119.0,None,None,None,0.0,unknown
1763620177.100694,0,0.181,0.5,3,2,1,175.44,177.6000000000024,119.1,None,None,None,0.0,unknown
1763620177.4828374,0,0.186,0.5,3,4,1,175.28,177.50000000000242,119.25,None,None,None,0.0,unknown
1763620177.7079456,0,0.189,0.5,3,1,1,175.12,177.40000000000242,119.45,None,None,None,0.0,unknown
1763620177.8211799,0,0.195,0.5,4,3,1,174.96,177.30000000000243,119.6,None,None,None,0.0,unknown
1763620177.899109,0,0.199,0.5,3,4,1,174.8,177.20000000000243,119.65,None,None,None,0.0,unknown
1763620178.0325487,0,0.205,0.5,3,4,1,174.68,177.10000000000244,119.65,None,None,None,174.68,unknown
1763620178.266956,0,0.208,0.5,3,4,1,174.52,177.00000000000244,119.8,None,None,None,174.68,unknown
1763620178.3216953,0,0.209,0.5,2,2,1,174.36,176.90000000000245,119.9,0.0,None,0.20775,174.68,unknown
1763620178.4148862,0,0.212,0.5,1,4,1,174.17,176.80000000000246,120.05000000000001,0.10265626146050486,None,0.10721873853949512,174.68,unknown
1763620178.4693363,0,0.217,0.5,3,3,1,174.01,176.70000000000246,120.2,0.06008631953888976,None,0.15335118046111024,174.68,unknown
1763620178.5322757,0,0.22,0.5,2,2,1,173.85,176.60000000000247,120.30000000000001,0.03086274553618378,None,0.18585600446381623,174.68,unknown
1763620178.7147655,0,0.223,0.5,2,3,1,173.69,176.50000000000247,120.35000000000001,0.012959069970375974,None,0.20690030502962406,174.68,unknown
1763620178.9714901,0,0.227,0.5,3,3,1,173.53,176.40000000000248,120.39999999999999,0.0026188736994471207,None,0.2208108138005529,174.68,unknown
1763620179.2037451,0,0.23099999999999998,0.5,4,3,1,173.37,176.30000000000248,120.5,-0.0032896013083372052,None,0.2305044450583372,174.68,unknown
1763620179.313884,0,0.237,0.5,3,4,1,173.21,176.2000000000025,120.65,-0.006766089394648456,None,0.23887351126964845,174.68,unknown
1763620179.431106,0,0.242,0.5,3,4,1,173.05,176.1000000000025,120.75,-0.008935958050066226,None,0.24598966898756622,174.68,unknown
1763620179.5564816,0,0.243,0.5,2,3,1,172.89,176.0000000000025,120.94999999999999,-0.010390929904610595,None,0.25041778537336057,174.68,unknown
1763620179.6484668,0,0.246,0.5,3,3,1,172.73,175.9000000000025,121.0,-0.011430729265578707,None,0.2544441569999537,174.68,unknown
1763620179.7457252,0,0.25,0.5,4,3,1,172.57,175.8000000000025,121.1,-0.012198989572008448,None,0.25870570343919597,174.68,unknown
1763620179.913644,0,0.255,0.5,4,4,1,172.41,175.70000000000252,121.2,-0.012758508245973174,None,0.26351186517956693,174.68,unknown
1763620179.941524,0,0.26,0.5,2,3,1,172.25,175.60000000000252,121.30000000000001,-0.013130183107438994,None,0.2685068615742359,174.68,unknown
1763620180.0271711,0,0.263,0.5,3,4,1,172.09,175.50000000000253,121.45,-0.013314186087274955,None,0.2725025253206734,174.68,unknown
1763620180.2878976,0,0.264,0.5,3,2,1,171.93,175.40000000000254,121.55000000000001,-0.013303294995236869,None,0.2748974646119361,174.68,unknown
1763620180.373944,0,0.267,0.5,2,3,1,171.77,175.30000000000254,121.65,-0.013088232615654454,None,0.2773853174240041,174.68,unknown
1763620180.5064225,0,0.269,0.5,3,3,1,171.61,175.20000000000255,121.80000000000001,-0.012651958668764013,None,0.2793005010729388,174.68,unknown
1763620180.5983133,0,0.274,0.5,4,4,1,171.45,175.10000000000255,121.85,-0.011978652923325402,None,0.2823029241254128,174.68,unknown
1763620180.815546,0,0.27599999999999997,0.5,3,3,1,171.29,175.00000000000256,121.94999999999999,-0.011043322945003974,None,0.2842054585460477,174.68,unknown
1763620181.0113966,0,0.282,0.5,3,3,1,171.13,174.90000000000256,122.1,-0.009831291425330062,None,0.2874123592258519,174.68,unknown
1763620181.185361,0,0.286,0.5,3,3,1,170.97,174.80000000000257,122.10000000000001,-0.008313235378543804,None,0.29010376927880466,174.68,unknown
1763620181.3075392,0,0.29,0.5,2,4,1,170.81,174.70000000000258,122.15,-0.006470028267667135,None,0.2923652952177976,174.68,unknown
1763620181.3525426,0,0.294,0.5,2,3,1,170.65,174.60000000000258,122.2,-0.00428274922749041,None,0.29423038270255564,174.68,unknown
1763620181.4240046,0,0.299,0.5,3,4,1,170.53,174.5000000000026,122.25,-0.0017245312563451739,None,0.2961983479938778,174.68,unknown
1763620181.4782739,0,0.302,0.5,2,3,1,170.37,174.4000000000026,122.44999999999999,0.0011779236846350641,None,0.2970589846841312,174.68,unknown
1763620181.5696104,0,0.304,0.5,3,2,1,170.21,174.3000000000026,122.6,0.004454786026509701,None,0.2966636681578734,174.68,unknown
1763620181.671471,0,0.31,0.5,3,4,1,170.05,174.2000000000026,122.69999999999999,0.008119102897065167,None,0.29744012419512633,174.68,unknown
1763620181.6989067,0,0.307,0.5,2,3,1,169.89,174.1000000000026,122.8,0.012204974215639774,None,0.294074639330456,174.68,unknown
1763620182.0985327,0,0.305,0.5,2,3,1,169.73,174.00000000000261,122.95,0.01667421871355032,None,0.28896558805949757,174.68,unknown
1763620182.2870412,0,0.304,0.5,2,3,1,169.57,173.90000000000262,123.0,0.02150765684307686,None,0.2833122465434471,174.68,unknown
1763620182.3477793,0,0.303,0.5,2,3,1,169.41,173.80000000000263,123.05,0.026696947552915202,None,0.2772130041403468,174.68,unknown
1763620182.4495287,0,0.302,0.5,3,3,1,169.25,173.70000000000263,123.19999999999999,0.032231591484097176,None,0.27072338436253385,174.68,unknown
1763620182.5117104,0,0.302,0.5,3,4,1,169.13,173.60000000000264,123.25,0.037958317301638594,None,0.26451917062167696,174.68,unknown
1763620182.5999305,0,0.303,0.5,3,4,1,168.94,173.50000000000264,123.5,0.04415806536715808,None,0.25858067859449974,174.68,unknown
1763620182.8189137,0,0.303,0.5,3,4,1,168.78,173.40000000000265,123.6,0.050674323780028646,None,0.2521950482008002,174.68,unknown
1763620182.9186704,0,0.303,0.5,3,3,1,168.66,173.30000000000265,123.69999999999999,0.057295398745075984,None,0.2456392872453384,174.68,unknown
1763620183.0615437,0,0.302,0.5,2,4,1,168.5,173.20000000000266,123.80000000000001,0.06425348255157684,None,0.23821386044363033,174.68,unknown
