Time,ReachedHoldTime,Force,DesiredForce,State,ActualWidth,CommandWidth,Proximity,RawFzL,RawFzR,ForcePrediction,SpringConstant,RLSError,BaselineWidth,Ripeness
1763110594.6968093,1763110541.4969757,0.196,0,4,0,0,234.98,250,281.45,0.0,0.0,0.0,0.0,unknown
1763110594.7224903,1763110541.4969757,0.196,0,5,1,0,235,250,281.45,0.0,0.0,0.0,0.0,unknown
1763110594.773442,1763110541.4969757,0.195,0,3,0,0,234.98,250,281.45,0.0,0.0,0.0,0.0,unknown
1763110594.8344095,1763110541.4969757,0.195,0,3,1,0,234.98,250,281.4,0.0,0.0,0.0,0.0,unknown
1763110594.8550797,1763110541.4969757,0.193,0,4,0,0,234.96,250,281.45,0.0,0.0,0.0,0.0,unknown
1763110594.8987803,1763110541.4969757,0.194,0,5,0,0,234.98,250,281.35,0.0,0.0,0.0,0.0,unknown
1763110594.935867,1763110541.4969757,0.193,0,4,0,0,234.96,250,281.25,0.0,0.0,0.0,0.0,unknown
1763110594.9572084,1763110541.4969757,0.194,0,4,0,0,234.98,250,281.29999999999995,0.0,0.0,0.0,0.0,unknown
1763110594.9777324,1763110541.4969757,0.194,0,4,0,0,234.96,250,281.35,0.0,0.0,0.0,0.0,unknown
1763110595.0155418,1763110541.4969757,0.193,0,3,0,0,234.96,250,281.35,0.0,0.0,0.0,0.0,unknown
1763110595.076155,1763110541.4969757,0.191,0,4,0,0,234.94,250,281.25,0.0,0.0,0.0,0.0,unknown
1763110595.107488,1763110541.4969757,0.19,0,3,0,0,234.94,250,281.2,0.0,0.0,0.0,0.0,unknown
1763110595.1657398,1763110541.4969757,0.191,0,4,0,0,234.94,250,281.3,0.0,0.0,0.0,0.0,unknown
1763110595.2385073,1763110541.4969757,0.19,0,3,1,0,234.94,250,281.25,0.0,0.0,0.0,0.0,unknown
1763110595.280051,1763110541.4969757,0.189,0,3,0,0,234.96,250,281.35,0.0,0.0,0.0,0.0,unknown
1763110595.3006425,1763110541.4969757,0.19,0,3,0,0,234.96,250,281.45,0.0,0.0,0.0,0.0,unknown
1763110595.331542,1763110541.4969757,0.192,0,4,1,0,234.94,250,281.54999999999995,0.0,0.0,0.0,0.0,unknown
1763110595.3568065,1763110541.4969757,0.192,0,4,0,0,234.94,250,281.65,0.0,0.0,0.0,0.0,unknown
1763110595.3852262,1763110541.4969757,0.192,0,3,0,0,234.94,250,281.65,0.0,0.0,0.0,0.0,unknown
1763110595.405739,1763110541.4969757,0.19,0,2,0,0,234.94,250,281.54999999999995,0.0,0.0,0.0,0.0,unknown
1763110595.4300618,1763110541.4969757,0.19,0,4,0,0,234.94,250,281.55,0.0,0.0,0.0,0.0,unknown
1763110595.4505558,1763110541.4969757,0.191,0,4,0,0,234.94,250,281.65,0.0,0.0,0.0,0.0,unknown
1763110595.5315485,1763110541.4969757,0.192,0,3,0,0,234.96,250,281.65,0.0,0.0,0.0,0.0,unknown
1763110595.5531013,1763110541.4969757,0.193,0,4,0,0,234.96,250,281.65,0.0,0.0,0.0,0.0,unknown
1763110595.5737371,1763110541.4969757,0.192,0,3,0,0,234.98,250,281.75,0.0,0.0,0.0,0.0,unknown
1763110595.594849,1763110541.4969757,0.194,0,4,0,0,234.98,250,281.9,0.0,0.0,0.0,0.0,unknown
1763110595.631282,1763110541.4969757,0.194,0,3,0,0,234.96,250,281.95,0.0,0.0,0.0,0.0,unknown
1763110595.6722593,1763110541.4969757,0.196,0,5,0,0,234.98,250,281.85,0.0,0.0,0.0,0.0,unknown
1763110595.6958458,1763110541.4969757,0.194,0,3,0,0,234.98,250,281.9,0.0,0.0,0.0,0.0,unknown
1763110595.7236435,1763110541.4969757,0.194,0,4,1,0,234.98,250,281.9,0.0,0.0,0.0,0.0,unknown
1763110595.7545986,1763110541.4969757,0.192,0,3,0,0,234.98,250,281.95,0.0,0.0,0.0,0.0,unknown
1763110595.7757623,1763110541.4969757,0.191,0,4,0,0,234.98,250,282.0,0.0,0.0,0.0,0.0,unknown
1763110595.8382366,1763110541.4969757,0.189,0,3,0,0,234.96,250,282.0,0.0,0.0,0.0,0.0,unknown
1763110595.9013734,1763110541.4969757,0.188,0,4,0,0,234.96,250,282.05,0.0,0.0,0.0,0.0,unknown
1763110595.9544632,1763110541.4969757,0.188,0,2,1,0,234.96,250,282.1,0.0,0.0,0.0,0.0,unknown
1763110595.975031,1763110541.4969757,0.189,0,4,0,0,234.96,250,282.05,0.0,0.0,0.0,0.0,unknown
1763110596.0137348,1763110541.4969757,0.187,0,2,0,0,234.94,250,282.1,0.0,0.0,0.0,0.0,unknown
1763110596.0395532,1763110541.4969757,0.185,0,3,0,0,234.94,250,282.05,0.0,0.0,0.0,0.0,unknown
1763110596.0585113,1763110541.4969757,0.185,0,3,0,0,234.94,250,282.0,0.0,0.0,0.0,0.0,unknown
1763110596.0848749,1763110541.4969757,0.184,0,3,1,0,234.96,250,281.95000000000005,0.0,0.0,0.0,0.0,unknown
1763110596.1055212,1763110541.4969757,0.184,0,3,0,0,234.94,250,281.9,0.0,0.0,0.0,0.0,unknown
1763110596.137709,1763110541.4969757,0.184,0,4,0,0,234.94,250,281.85,0.0,0.0,0.0,0.0,unknown
1763110596.2057533,1763110541.4969757,0.183,0,4,0,0,234.96,250,281.7,0.0,0.0,0.0,0.0,unknown
1763110596.2329304,1763110541.4969757,0.182,0,4,1,0,234.96,250,281.7,0.0,0.0,0.0,0.0,unknown
1763110596.2851398,1763110541.4969757,0.183,0,4,1,0,234.96,250,281.7,0.0,0.0,0.0,0.0,unknown
1763110596.339863,1763110541.4969757,0.183,0,4,0,0,234.96,250,281.65,0.0,0.0,0.0,0.0,unknown
1763110596.3989384,1763110541.4969757,0.182,0,2,0,0,234.96,250,281.6,0.0,0.0,0.0,0.0,unknown
1763110596.4246142,1763110541.4969757,0.183,0,3,1,0,234.96,250,281.45000000000005,0.0,0.0,0.0,0.0,unknown
1763110596.47409,1763110541.4969757,0.186,0,5,0,0,234.96,250,281.45,0.0,0.0,0.0,0.0,unknown
1763110596.4987113,1763110541.4969757,0.186,0,3,0,0,234.98,250,281.55,0.0,0.0,0.0,0.0,unknown
1763110596.5738225,1763110541.4969757,0.187,0,4,1,0,235,250,281.65,0.0,0.0,0.0,0.0,unknown
1763110596.6282673,1763110541.4969757,0.184,0,3,0,0,235,250,281.6,0.0,0.0,0.0,0.0,unknown
1763110596.6834297,1763110541.4969757,0.184,0,3,0,0,235.02,250,281.6,0.0,0.0,0.0,0.0,unknown
1763110596.7344308,1763110541.4969757,0.184,0,3,1,0,235.02,250,281.65,0.0,0.0,0.0,0.0,unknown
1763110596.7734032,1763110541.4969757,0.184,0,4,0,0,235.02,250,281.7,0.0,0.0,0.0,0.0,unknown
1763110596.788868,1763110541.4969757,0.183,0,3,1,0,235,250,281.7,0.0,0.0,0.0,0.0,unknown
1763110596.8196075,1763110541.4969757,0.183,0,4,0,0,235,250,281.7,0.0,0.0,0.0,0.0,unknown
1763110596.8605442,1763110541.4969757,0.183,0,4,0,0,234.98,250,281.75,0.0,0.0,0.0,0.0,unknown
1763110596.9247653,1763110541.4969757,0.183,0,4,0,0,234.96,250,281.7,0.0,0.0,0.0,0.0,unknown
1763110596.9504974,1763110541.4969757,0.183,0,3,0,0,234.96,250,281.7,0.0,0.0,0.0,0.0,unknown
1763110596.9687898,1763110541.4969757,0.183,0,3,1,0,234.96,250,281.65,0.0,0.0,0.0,0.0,unknown
1763110597.0268714,1763110541.4969757,0.184,0,4,0,0,234.96,250,281.6,0.0,0.0,0.0,0.0,unknown
1763110597.0688472,1763110541.4969757,0.182,0,2,0,0,234.98,250,281.65,0.0,0.0,0.0,0.0,unknown
1763110597.144526,1763110541.4969757,0.181,0,2,1,0,235,250,281.65,0.0,0.0,0.0,0.0,unknown
1763110597.1706789,1763110541.4969757,0.182,0,3,1,0,235,250,281.7,0.0,0.0,0.0,0.0,unknown
1763110597.2016995,1763110541.4969757,0.182,0,3,0,0,235,250,281.65,0.0,0.0,0.0,0.0,unknown
1763110597.2517765,1763110541.4969757,0.181,0,4,0,0,235,250,281.75,0.0,0.0,0.0,0.0,unknown
1763110597.2732222,1763110541.4969757,0.18,0,3,0,0,235.02,250,281.65,0.0,0.0,0.0,0.0,unknown
1763110597.3173425,1763110541.4969757,0.182,0,4,1,0,235,250,281.7,0.0,0.0,0.0,0.0,unknown
1763110597.3611486,1763110541.4969757,0.183,0,3,0,0,235,250,281.7,0.0,0.0,0.0,0.0,unknown
1763110597.4270303,1763110541.4969757,0.182,0,3,0,0,235,250,281.8,0.0,0.0,0.0,0.0,unknown
1763110597.4881704,1763110541.4969757,0.182,0,4,0,0,235,250,281.95,0.0,0.0,0.0,0.0,unknown
1763110597.5388503,1763110541.4969757,0.183,0,4,0,0,235,250,281.9,0.0,0.0,0.0,0.0,unknown
1763110597.5840306,1763110541.4969757,0.182,0,3,0,0,235.02,250,281.75,0.0,0.0,0.0,0.0,unknown
1763110597.6455703,1763110541.4969757,0.183,0,4,0,0,235.02,250,281.7,0.0,0.0,0.0,0.0,unknown
1763110597.6685836,1763110541.4969757,0.182,0,3,0,0,235.04,250,281.8,0.0,0.0,0.0,0.0,unknown
1763110597.710437,1763110541.4969757,0.182,0,3,0,0,235.04,250,281.9,0.0,0.0,0.0,0.0,unknown
1763110597.737724,1763110541.4969757,0.178,0,1,0,0,235.02,250,281.9,0.0,0.0,0.0,0.0,unknown
1763110597.7860887,1763110541.4969757,0.178,0,3,0,0,235,250,281.9,0.0,0.0,0.0,0.0,unknown
1763110597.8313622,1763110541.4969757,0.17500000000000002,0,2,0,0,235.02,250,281.95,0.0,0.0,0.0,0.0,unknown
1763110597.8519046,1763110541.4969757,0.17400000000000002,0,2,0,0,235.02,250,281.95,0.0,0.0,0.0,0.0,unknown
1763110597.921914,1763110541.4969757,0.17300000000000001,0,3,0,0,235.02,250,282.0,0.0,0.0,0.0,0.0,unknown
1763110597.9593456,1763110541.4969757,0.17400000000000002,0,3,1,0,235,250,282.1,0.0,0.0,0.0,0.0,unknown
1763110597.9901552,1763110541.4969757,0.17200000000000001,0,2,0,0,235,250,282.2,0.0,0.0,0.0,0.0,unknown
1763110598.0115545,1763110541.4969757,0.17200000000000001,0,3,0,0,235,250,282.20000000000005,0.0,0.0,0.0,0.0,unknown
1763110598.067689,1763110541.4969757,0.17200000000000001,0,3,1,0,234.98,250,282.20000000000005,0.0,0.0,0.0,0.0,unknown
1763110598.109098,1763110541.4969757,0.17500000000000002,0,4,1,0,234.98,250,282.15,0.0,0.0,0.0,0.0,unknown
1763110598.1245327,1763110541.4969757,0.17500000000000002,0,3,0,0,234.96,250,282.04999999999995,0.0,0.0,0.0,0.0,unknown
1763110598.182524,1763110541.4969757,0.176,0,4,0,0,234.94,250,282.15,0.0,0.0,0.0,0.0,unknown
1763110598.2241502,1763110541.4969757,0.176,0,3,1,0,234.94,250,282.15,0.0,0.0,0.0,0.0,unknown
1763110598.239684,1763110541.4969757,0.177,0,4,0,0,234.94,250,282.1,0.0,0.0,0.0,0.0,unknown
1763110598.280638,1763110541.4969757,0.177,0,4,0,0,234.94,250,282.04999999999995,0.0,0.0,0.0,0.0,unknown
1763110598.3101714,1763110541.4969757,0.177,0,4,0,0,234.94,250,282.15,0.0,0.0,0.0,0.0,unknown
1763110598.3585575,1763110541.4969757,0.17500000000000002,0,2,1,0,234.92,250,282.15,0.0,0.0,0.0,0.0,unknown
1763110598.3893492,1763110541.4969757,0.17300000000000001,0,3,0,0,234.94,250,282.1,0.0,0.0,0.0,0.0,unknown
1763110598.4094195,1763110541.4969757,0.17200000000000001,0,3,0,0,234.94,250,282.1,0.0,0.0,0.0,0.0,unknown
1763110598.4299705,1763110541.4969757,0.17300000000000001,0,3,0,0,234.92,250,282.15,0.0,0.0,0.0,0.0,unknown
1763110598.4768171,1763110541.4969757,0.17300000000000001,0,4,0,0,234.94,250,282.1,0.0,0.0,0.0,0.0,unknown
1763110598.5113213,1763110541.4969757,0.171,0,3,0,0,234.94,250,282.04999999999995,0.0,0.0,0.0,0.0,unknown
1763110598.5678482,1763110541.4969757,0.17200000000000001,0,4,0,0,234.96,250,281.95,0.0,0.0,0.0,0.0,unknown
1763110598.6016357,1763110541.4969757,0.171,0,4,0,0,234.98,250,282.0,0.0,0.0,0.0,0.0,unknown
1763110598.6390178,1763110541.4969757,0.171,0,3,0,0,234.96,250,281.95,0.0,0.0,0.0,0.0,unknown
1763110598.66984,1763110541.4969757,0.171,0,3,0,0,234.96,250,281.9,0.0,0.0,0.0,0.0,unknown
1763110598.706788,1763110541.4969757,0.17,0,2,1,0,234.96,250,281.95000000000005,0.0,0.0,0.0,0.0,unknown
1763110598.7426915,1763110541.4969757,0.17,0,4,0,0,234.98,250,281.85,0.0,0.0,0.0,0.0,unknown
1763110598.77179,1763110541.4969757,0.17,0,4,0,0,234.98,250,281.9,0.0,0.0,0.0,0.0,unknown
1763110598.7923996,1763110541.4969757,0.169,0,3,0,0,234.98,250,282.0,0.0,0.0,0.0,0.0,unknown
1763110598.8306816,1763110541.4969757,0.169,0,4,0,0,234.96,250,282.0,0.0,0.0,0.0,0.0,unknown
1763110598.8695302,1763110541.4969757,0.167,0,2,0,0,234.98,250,282.05,0.0,0.0,0.0,0.0,unknown
1763110598.9003663,1763110541.4969757,0.167,0,3,0,0,234.98,250,282.15,0.0,0.0,0.0,0.0,unknown
1763110598.93114,1763110541.4969757,0.167,0,3,1,0,234.98,250,282.20000000000005,0.0,0.0,0.0,0.0,unknown
1763110598.98797,1763110541.4969757,0.167,0,3,1,0,234.98,250,282.3,0.0,0.0,0.0,0.0,unknown
1763110599.0086725,1763110541.4969757,0.169,0,3,1,0,234.96,250,282.25,0.0,0.0,0.0,0.0,unknown
1763110599.0380454,1763110541.4969757,0.17,0,4,0,0,234.96,250,282.29999999999995,0.0,0.0,0.0,0.0,unknown
1763110599.0637991,1763110541.4969757,0.17,0,4,0,0,234.94,250,282.25,0.0,0.0,0.0,0.0,unknown
1763110599.0946019,1763110541.4969757,0.17,0,3,0,0,234.96,250,282.25,0.0,0.0,0.0,0.0,unknown
1763110599.1129606,1763110541.4969757,0.171,0,4,1,0,234.96,250,282.25,0.0,0.0,0.0,0.0,unknown
1763110599.1471505,1763110541.4969757,0.17,0,2,0,0,234.96,250,282.15,0.0,0.0,0.0,0.0,unknown
1763110599.1825466,1763110541.4969757,0.169,0,4,0,0,234.98,250,282.15,0.0,0.0,0.0,0.0,unknown
1763110599.2052462,1763110541.4969757,0.169,0,3,0,0,234.98,250,282.15,0.0,0.0,0.0,0.0,unknown
1763110599.2570074,1763110541.4969757,0.169,0,3,0,0,235,250,282.25,0.0,0.0,0.0,0.0,unknown
1763110599.316138,1763110541.4969757,0.169,0,4,0,0,234.98,250,282.25,0.0,0.0,0.0,0.0,unknown
1763110599.3453064,1763110541.4969757,0.169,0,4,0,0,234.98,250,282.15,0.0,0.0,0.0,0.0,unknown
1763110599.365928,1763110541.4969757,0.17,0,4,0,0,234.98,250,282.05,0.0,0.0,0.0,0.0,unknown
1763110599.398268,1763110541.4969757,0.169,0,3,0,0,234.96,250,282.15,0.0,0.0,0.0,0.0,unknown
1763110599.4555728,1763110541.4969757,0.17,0,4,0,0,234.98,250,282.15,0.0,0.0,0.0,0.0,unknown
1763110599.4966366,1763110541.4969757,0.17,0,3,0,0,235,250,282.1,0.0,0.0,0.0,0.0,unknown
1763110599.5082533,1763110541.4969757,0.17200000000000001,0,3,0,0,235,250,282.2,0.0,0.0,0.0,0.0,unknown
1763110599.5287774,1763110541.4969757,0.171,0,2,0,0,235,250,282.25,0.0,0.0,0.0,0.0,unknown
1763110599.5494328,1763110541.4969757,0.171,0,2,0,0,234.98,250,282.3,0.0,0.0,0.0,0.0,unknown
1763110599.5878341,1763110541.4969757,0.17400000000000002,0,4,1,0,235,250,282.3,0.0,0.0,0.0,0.0,unknown
1763110599.6340837,1763110541.4969757,0.17400000000000002,0,2,1,0,235.02,250,282.3,0.0,0.0,0.0,0.0,unknown
1763110599.7057476,1763110541.4969757,0.17300000000000001,0,2,1,0,235.02,250,282.35,0.0,0.0,0.0,0.0,unknown
1763110599.7263148,1763110541.4969757,0.17400000000000002,0,3,0,0,235.04,250,282.35,0.0,0.0,0.0,0.0,unknown
1763110599.7689059,1763110541.4969757,0.17400000000000002,0,3,0,0,235.04,250,282.35,0.0,0.0,0.0,0.0,unknown
1763110599.8078165,1763110541.4969757,0.17300000000000001,0,3,0,0,235.04,250,282.4,0.0,0.0,0.0,0.0,unknown
1763110599.86237,1763110541.4969757,0.171,0,3,0,0,235.06,250,282.4,0.0,0.0,0.0,0.0,unknown
1763110599.8765101,1763110541.4969757,0.17200000000000001,0,3,1,0,235.04,250,282.4,0.0,0.0,0.0,0.0,unknown
1763110599.9377398,1763110541.4969757,0.17,0,2,0,0,235.04,250,282.45,0.0,0.0,0.0,0.0,unknown
1763110599.9686687,1763110541.4969757,0.171,0,4,1,0,235.04,250,282.35,0.0,0.0,0.0,0.0,unknown
1763110599.9874141,1763110541.4969757,0.171,0,4,0,0,235.06,250,282.4,0.0,0.0,0.0,0.0,unknown
1763110600.002905,1763110541.4969757,0.17,0,3,0,0,235.04,250,282.35,0.0,0.0,0.0,0.0,unknown
1763110600.0235412,1763110541.4969757,0.17,0,4,0,0,235.02,250,282.25,0.0,0.0,0.0,0.0,unknown
1763110600.064399,1763110541.4969757,0.169,0,2,0,0,235.04,250,282.2,0.0,0.0,0.0,0.0,unknown
1763110600.1176867,1763110541.4969757,0.168,0,2,0,0,235.04,250,282.2,0.0,0.0,0.0,0.0,unknown
1763110600.1603284,1763110541.4969757,0.166,0,1,0,0,235.06,250,282.35,0.0,0.0,0.0,0.0,unknown
1763110600.1910696,1763110541.4969757,0.166,0,3,0,0,235.06,250,282.35,0.0,0.0,0.0,0.0,unknown
1763110600.2158754,1763110541.4969757,0.165,0,3,0,0,235.06,250,282.5,0.0,0.0,0.0,0.0,unknown
1763110600.2465878,1763110541.4969757,0.165,0,3,0,0,235.06,250,282.5,0.0,0.0,0.0,0.0,unknown
1763110600.2763085,1763110541.4969757,0.163,0,2,0,0,235.06,250,282.45,0.0,0.0,0.0,0.0,unknown
1763110600.307685,1763110541.4969757,0.162,0,2,1,0,235.04,250,282.35,0.0,0.0,0.0,0.0,unknown
1763110600.335705,1763110541.4969757,0.163,0,3,1,0,235.04,250,282.4,0.0,0.0,0.0,0.0,unknown
1763110600.3721392,1763110541.4969757,0.161,0,1,0,0,235.02,250,282.45000000000005,0.0,0.0,0.0,0.0,unknown
1763110600.4605453,1763110541.4969757,0.162,0,3,1,0,235,250,282.35,0.0,0.0,0.0,0.0,unknown
1763110600.4829206,1763110541.4969757,0.161,0,3,0,0,235,250,282.35,0.0,0.0,0.0,0.0,unknown
1763110600.5188978,1763110541.4969757,0.16,0,3,0,0,235,250,282.35,0.0,0.0,0.0,0.0,unknown
1763110600.5567436,1763110541.4969757,0.161,0,4,0,0,235,250,282.35,0.0,0.0,0.0,0.0,unknown
1763110600.5910046,1763110541.4969757,0.16,0,3,0,0,235.02,250,282.3,0.0,0.0,0.0,0.0,unknown
1763110600.6066115,1763110541.4969757,0.161,0,3,0,0,235.04,250,282.35,0.0,0.0,0.0,0.0,unknown
1763110600.655961,1763110541.4969757,0.162,0,3,1,0,235.02,250,282.3,0.0,0.0,0.0,0.0,unknown
1763110600.681956,1763110541.4969757,0.16,0,2,0,0,235.04,250,282.3,0.0,0.0,0.0,0.0,unknown
1763110600.7025704,1763110541.4969757,0.158,0,2,0,0,235.06,250,282.3,0.0,0.0,0.0,0.0,unknown
1763110600.7203138,1763110541.4969757,0.157,0,3,0,0,235.04,250,282.35,0.0,0.0,0.0,0.0,unknown
1763110600.746602,1763110541.4969757,0.155,0,2,0,0,235.04,250,282.4,0.0,0.0,0.0,0.0,unknown
1763110600.8532755,1763110541.4969757,0.154,0,3,0,0,235.06,250,282.4,0.0,0.0,0.0,0.0,unknown
1763110600.8772933,1763110541.4969757,0.154,0,3,0,0,235.04,250,282.35,0.0,0.0,0.0,0.0,unknown
1763110600.9203835,1763110541.4969757,0.151,0,2,0,0,235.06,250,282.35,0.0,0.0,0.0,0.0,unknown
1763110600.9665697,1763110541.4969757,0.154,0,4,1,0,235.04,250,282.35,0.0,0.0,0.0,0.0,unknown
1763110600.9965675,1763110541.4969757,0.152,0,2,0,0,235.06,250,282.3,0.0,0.0,0.0,0.0,unknown
1763110601.0325835,1763110541.4969757,0.152,0,3,0,0,235.04,250,282.3,0.0,0.0,0.0,0.0,unknown
1763110601.049714,1763110541.4969757,0.153,0,4,0,0,235.04,250,282.25,0.0,0.0,0.0,0.0,unknown
1763110601.0785437,1763110541.4969757,0.153,0,4,0,0,235.06,250,282.2,0.0,0.0,0.0,0.0,unknown
1763110601.126789,1763110541.4969757,0.152,0,3,0,0,235.04,250,282.25,0.0,0.0,0.0,0.0,unknown
1763110601.1424,1763110541.4969757,0.151,0,3,0,0,235.04,250,282.4,0.0,0.0,0.0,0.0,unknown
1763110601.1681054,1763110541.4969757,0.153,0,4,1,0,235.04,250,282.55,0.0,0.0,0.0,0.0,unknown
1763110601.178317,1763110541.4969757,0.152,0,3,0,0,235.04,250,282.55,0.0,0.0,0.0,0.0,unknown
1763110601.235515,1763110541.4969757,0.151,0,1,1,0,235.04,250,282.55,0.0,0.0,0.0,0.0,unknown
1763110601.3046837,1763110541.4969757,0.152,0,3,1,0,235.06,250,282.55,0.0,0.0,0.0,0.0,unknown
1763110601.3314722,1763110541.4969757,0.153,0,2,1,0,235.06,250,282.55,0.0,0.0,0.0,0.0,unknown
1763110601.3676014,1763110541.4969757,0.154,0,3,0,0,235.06,250,282.6,0.0,0.0,0.0,0.0,unknown
1763110601.3984458,1763110541.4969757,0.152,0,3,0,0,235.06,250,282.6,0.0,0.0,0.0,0.0,unknown
1763110601.4521804,1763110541.4969757,0.151,0,2,0,0,235.06,250,282.6,0.0,0.0,0.0,0.0,unknown
1763110601.5111113,1763110541.4969757,0.15,0,2,0,0,235.08,250,282.55,0.0,0.0,0.0,0.0,unknown
1763110601.541988,1763110541.4969757,0.149,0,2,0,0,235.06,250,282.55,0.0,0.0,0.0,0.0,unknown
1763110601.5693278,1763110541.4969757,0.15,0,4,0,0,235.04,250,282.5,0.0,0.0,0.0,0.0,unknown
1763110601.6176374,1763110541.4969757,0.151,0,3,1,0,235.06,250,282.45,0.0,0.0,0.0,0.0,unknown
1763110601.6575997,1763110541.4969757,0.152,0,3,1,0,235.06,250,282.5,0.0,0.0,0.0,0.0,unknown
1763110601.7035708,1763110541.4969757,0.154,0,4,2,0,235.08,250,282.6,0.0,0.0,0.0,0.0,unknown
1763110601.7202265,1763110541.4969757,0.156,0,3,1,0,235.1,250,282.6,0.0,0.0,0.0,0.0,unknown
1763110601.7511864,1763110541.4969757,0.154,0,2,1,0,235.1,250,282.6,0.0,0.0,0.0,0.0,unknown
1763110601.7668102,1763110541.4969757,0.154,0,4,0,0,235.12,250,282.7,0.0,0.0,0.0,0.0,unknown
1763110601.8245,1763110541.4969757,0.155,0,4,0,0,235.12,250,282.7,0.0,0.0,0.0,0.0,unknown
1763110601.9078727,1763110541.4969757,0.154,0,3,0,0,235.12,250,282.65,0.0,0.0,0.0,0.0,unknown
1763110601.9658725,1763110541.4969757,0.154,0,2,0,0,235.12,250,282.7,0.0,0.0,0.0,0.0,unknown
1763110601.9864721,1763110541.4969757,0.155,0,3,0,0,235.12,250,282.7,0.0,0.0,0.0,0.0,unknown
1763110602.036588,1763110541.4969757,0.158,0,3,1,0,235.1,250,282.75,0.0,0.0,0.0,0.0,unknown
1763110602.0772383,1763110541.4969757,0.158,0,3,0,0,235.12,250,282.65,0.0,0.0,0.0,0.0,unknown
1763110602.1277413,1763110541.4969757,0.158,0,3,0,0,235.12,250,282.70000000000005,0.0,0.0,0.0,0.0,unknown
1763110602.1545768,1763110541.4969757,0.158,0,3,0,0,235.12,250,282.85,0.0,0.0,0.0,0.0,unknown
1763110602.1820164,1763110541.4969757,0.159,0,3,0,0,235.12,250,282.85,0.0,0.0,0.0,0.0,unknown
1763110602.2381227,1763110541.4969757,0.159,0,3,0,0,235.1,250,282.65,0.0,0.0,0.0,0.0,unknown
1763110602.2743375,1763110541.4969757,0.157,0,2,0,0,235.12,250,282.65,0.0,0.0,0.0,0.0,unknown
1763110602.3637483,1763110541.4969757,0.158,0,2,0,0,235.14,250,282.55,0.0,0.0,0.0,0.0,unknown
1763110602.3911684,1763110541.4969757,0.155,0,1,0,0,235.12,250,282.45,0.0,0.0,0.0,0.0,unknown
1763110602.411158,1763110541.4969757,0.153,0,1,0,0,235.12,250,282.5,0.0,0.0,0.0,0.0,unknown
1763110602.4242654,1763110541.4969757,0.153,0,2,1,0,235.1,250,282.45,0.0,0.0,0.0,0.0,unknown
1763110602.444272,1763110541.4969757,0.151,0,2,0,0,235.12,250,282.4,0.0,0.0,0.0,0.0,unknown
1763110602.4593086,1763110541.4969757,0.152,0,4,0,0,235.14,250,282.45,0.0,0.0,0.0,0.0,unknown
1763110602.4723597,1763110541.4969757,0.153,0,4,0,0,235.14,250,282.35,0.0,0.0,0.0,0.0,unknown
1763110602.4898593,1763110541.4969757,0.152,0,3,0,0,235.12,250,282.20000000000005,0.0,0.0,0.0,0.0,unknown
1763110602.504065,1763110541.4969757,0.153,0,3,0,0,235.14,250,282.15,0.0,0.0,0.0,0.0,unknown
1763110602.5257623,1763110541.4969757,0.154,0,3,0,0,235.12,250,282.0,0.0,0.0,0.0,0.0,unknown
1763110602.5598598,1763110541.4969757,0.153,0,2,0,0,235.14,250,282.0,0.0,0.0,0.0,0.0,unknown
1763110602.585685,1763110541.4969757,0.155,0,3,1,0,235.16,250,282.1,0.0,0.0,0.0,0.0,unknown
1763110602.606087,1763110541.4969757,0.153,0,1,0,0,235.18,250,282.04999999999995,0.0,0.0,0.0,0.0,unknown
1763110602.6243622,1763110541.4969757,0.154,0,4,0,0,235.16,250,281.9,0.0,0.0,0.0,0.0,unknown
1763110602.6453176,1763110541.4969757,0.155,0,3,0,0,235.16,250,281.9,0.0,0.0,0.0,0.0,unknown
1763110602.6642008,1763110541.4969757,0.153,0,2,1,0,235.16,250,281.95,0.0,0.0,0.0,0.0,unknown
1763110602.6872046,1763110541.4969757,0.153,0,2,0,0,235.16,250,282.0,0.0,0.0,0.0,0.0,unknown
1763110602.7279701,1763110541.4969757,0.152,0,2,0,0,235.14,250,282.1,0.0,0.0,0.0,0.0,unknown
1763110602.7534196,1763110541.4969757,0.15,0,2,0,0,235.12,250,282.0,0.0,0.0,0.0,0.0,unknown
1763110602.7753022,1763110541.4969757,0.149,0,3,0,0,235.14,250,281.9,0.0,0.0,0.0,0.0,unknown
1763110602.795348,1763110541.4969757,0.148,0,2,0,0,235.12,250,281.9,0.0,0.0,0.0,0.0,unknown
1763110602.805445,1763110541.4969757,0.148,0,2,1,0,235.12,250,281.95,0.0,0.0,0.0,0.0,unknown
1763110602.8630226,1763110541.4969757,0.144,0,1,0,0,235.14,250,281.95,0.0,0.0,0.0,0.0,unknown
1763110602.8989747,1763110541.4969757,0.144,0,3,0,0,235.12,250,281.95,0.0,0.0,0.0,0.0,unknown
1763110602.9298162,1763110541.4969757,0.144,0,2,0,0,235.12,250,281.9,0.0,0.0,0.0,0.0,unknown
1763110602.9758306,1763110541.4969757,0.144,0,4,0,0,235.12,250,281.9,0.0,0.0,0.0,0.0,unknown
1763110603.0117383,1763110541.4969757,0.145,0,4,0,0,235.12,250,281.8,0.0,0.0,0.0,0.0,unknown
1763110603.0462415,1763110541.4969757,0.14300000000000002,0,1,0,0,235.14,250,281.75,0.0,0.0,0.0,0.0,unknown
