Time,ReachedHoldTime,Force,DesiredForce,State,ActualWidth,CommandWidth,Proximity,RawFzL,RawFzR,ForcePrediction,SpringConstant,RLSError,BaselineWidth,Ripeness
1763620890.1041307,0,0.022000000000000002,0.5,0,2,1,190.58,196.9000000000013,130.05,None,None,None,0.0,unknown
1763620890.2186098,0,0.021,0.5,0,0,1,190.51,196.80000000000132,129.7,None,None,None,0.0,unknown
1763620890.3401203,0,0.02,0.5,0,0,1,190.48,196.70000000000132,129.2,None,None,None,0.0,unknown
1763620890.416109,0,0.021,0.5,0,1,1,190.41,196.60000000000133,128.65,None,None,None,0.0,unknown
1763620890.5065007,0,0.021,0.5,1,0,1,190.34,196.50000000000134,128.15,None,None,None,0.0,unknown
1763620890.6058898,0,0.021,0.5,0,0,1,190.31,196.40000000000134,127.7,None,None,None,0.0,unknown
1763620890.7615478,0,0.021,0.5,0,1,1,190.24,196.30000000000135,127.35,None,None,None,0.0,unknown
1763620890.9106362,0,0.02,0.5,0,0,1,190.24,196.20000000000135,127.30000000000001,None,None,None,0.0,unknown
1763620891.1312506,0,0.019,0.5,1,0,1,190.24,196.10000000000136,127.2,None,None,None,0.0,unknown
1763620891.4726567,0,0.02,0.5,1,0,1,190.24,196.00000000000136,127.05000000000001,None,None,None,0.0,unknown
1763620891.6278138,0,0.021,0.5,0,1,1,190.24,195.90000000000137,127.0,None,None,None,0.0,unknown
1763620891.8090675,0,0.021,0.5,0,0,1,190.24,195.80000000000138,126.80000000000001,None,None,None,0.0,unknown
1763620891.9432042,0,0.022000000000000002,0.5,1,0,1,190.24,195.70000000000138,126.7,None,None,None,0.0,unknown
1763620892.0838585,0,0.021,0.5,1,0,1,190.24,195.6000000000014,126.65,None,None,None,0.0,unknown
1763620892.1587496,0,0.021,0.5,0,1,1,190.24,195.5000000000014,126.6,None,None,None,0.0,unknown
1763620892.328292,0,0.023,0.5,1,1,1,190.24,195.4000000000014,126.75,None,None,None,0.0,unknown
1763620892.443494,0,0.024,0.5,0,1,1,190.42,195.3000000000014,126.7,None,None,None,0.0,unknown
1763620892.569915,0,0.024,0.5,0,0,1,190.39,195.2000000000014,126.2,None,None,None,0.0,unknown
1763620892.8123863,0,0.026000000000000002,0.5,1,1,1,190.32,195.10000000000142,125.69999999999999,None,None,None,0.0,unknown
1763620893.0171385,0,0.027,0.5,1,0,1,190.25,195.00000000000142,125.15,None,None,None,0.0,unknown
1763620893.1357303,0,0.027,0.5,0,0,1,190.18,194.90000000000143,124.60000000000001,None,None,None,0.0,unknown
1763620893.2812462,0,0.027,0.5,0,0,1,190.11,194.80000000000143,124.1,None,None,None,0.0,unknown
1763620893.3203752,0,0.027,0.5,0,0,1,190.04,194.70000000000144,123.6,None,None,None,0.0,unknown
1763620893.3993952,0,0.028,0.5,0,1,1,190.01,194.60000000000144,123.1,None,None,None,0.0,unknown
1763620893.4882805,0,0.027,0.5,0,0,1,189.94,194.50000000000145,122.75,None,None,None,0.0,unknown
1763620893.635193,0,0.025,0.5,0,1,1,189.91,194.40000000000146,122.35,None,None,None,0.0,unknown
1763620893.8010676,0,0.025,0.5,0,1,1,189.88,194.30000000000146,122.0,None,None,None,0.0,unknown
1763620893.913363,0,0.025,0.5,0,0,1,189.98,194.20000000000147,121.9,None,None,None,0.0,unknown
1763620894.1169033,0,0.026000000000000002,0.5,0,1,1,190.08,194.10000000000147,121.89999999999999,None,None,None,0.0,unknown
1763620894.1618645,0,0.027000000000000003,0.5,0,1,1,190.18,194.00000000000148,121.80000000000001,None,None,None,0.0,unknown
1763620894.4213934,0,0.028,0.5,0,1,1,190.18,193.90000000000148,121.8,None,None,None,0.0,unknown
1763620894.8992612,0,0.030000000000000002,0.5,1,1,1,190.18,193.8000000000015,121.75,None,None,None,0.0,unknown
1763620895.0555835,0,0.031000000000000003,0.5,0,1,1,190.07,193.7000000000015,121.75,None,None,None,0.0,unknown
1763620895.148231,0,0.031000000000000003,0.5,0,0,1,189.96,193.6000000000015,121.69999999999999,None,None,None,0.0,unknown
1763620895.2245898,0,0.031000000000000003,0.5,0,0,1,189.85,193.5000000000015,121.65,None,None,None,0.0,unknown
1763620895.3322635,0,0.031000000000000003,0.5,0,0,1,189.74,193.4000000000015,121.55,None,None,None,0.0,unknown
1763620895.4152858,0,0.031000000000000003,0.5,0,0,1,189.53,193.30000000000152,121.5,None,None,None,0.0,unknown
1763620895.459377,0,0.032,0.5,0,2,1,189.63,193.20000000000152,121.4,None,None,None,0.0,unknown
1763620895.6445181,0,0.032,0.5,0,0,1,189.56,193.10000000000153,121.0,None,None,None,0.0,unknown
1763620895.7186272,0,0.034,0.5,1,1,1,189.49,193.00000000000153,120.5,None,None,None,0.0,unknown
1763620895.9147916,0,0.034,0.5,1,0,1,189.42,192.90000000000154,120.15,None,None,None,0.0,unknown
1763620895.9596357,0,0.034,0.5,0,0,1,189.35,192.80000000000155,119.8,None,None,None,0.0,unknown
1763620896.1823804,0,0.035,0.5,0,1,1,189.32,192.70000000000155,119.5,None,None,None,0.0,unknown
1763620896.3573785,0,0.036000000000000004,0.5,0,1,1,189.25,192.60000000000156,119.05,None,None,None,0.0,unknown
1763620896.7779152,0,0.037000000000000005,0.5,0,1,1,189.18,192.50000000000156,118.64999999999999,None,None,None,0.0,unknown
1763620896.914112,0,0.038,0.5,1,0,1,189.15,192.40000000000157,118.19999999999999,None,None,None,0.0,unknown
1763620897.0606081,0,0.037000000000000005,0.5,0,0,1,188.98,192.30000000000157,117.9,None,None,None,0.0,unknown
1763620897.1073196,0,0.039,0.5,1,1,1,188.87,192.20000000000158,117.45,None,None,None,0.0,unknown
1763620897.1828012,0,0.038,0.5,0,0,1,188.76,192.1000000000016,117.0,None,None,None,0.0,unknown
1763620897.449766,0,0.037000000000000005,0.5,0,0,1,188.65,192.0000000000016,116.45,None,None,None,0.0,unknown
1763620897.5824697,0,0.037000000000000005,0.5,0,2,1,188.54,191.9000000000016,116.05000000000001,None,None,None,0.0,unknown
1763620897.648483,0,0.038,0.5,1,0,1,188.43,191.8000000000016,115.65,None,None,None,0.0,unknown
1763620897.7197285,0,0.038,0.5,0,0,1,188.32,191.7000000000016,115.2,None,None,None,0.0,unknown
1763620897.7581613,0,0.037000000000000005,0.5,0,0,1,188.21,191.60000000000161,114.85,None,None,None,0.0,unknown
1763620897.841127,0,0.037000000000000005,0.5,0,1,1,188.1,191.50000000000162,114.44999999999999,None,None,None,0.0,unknown
1763620897.8969164,0,0.037000000000000005,0.5,0,0,1,187.99,191.40000000000163,113.94999999999999,None,None,None,0.0,unknown
1763620897.9100478,0,0.036000000000000004,0.5,0,0,1,188.09,191.30000000000163,113.44999999999999,None,None,None,0.0,unknown
1763620897.9209526,0,0.036000000000000004,0.5,0,0,1,188.23,191.20000000000164,112.89999999999999,None,None,None,0.0,unknown
1763620897.9324787,0,0.035,0.5,0,0,1,188.37,191.10000000000164,112.55000000000001,None,None,None,0.0,unknown
1763620897.947344,0,0.034,0.5,0,0,1,188.51,191.00000000000165,112.2,None,None,None,0.0,unknown
1763620898.2240946,0,0.033,0.5,0,0,1,188.48,190.90000000000165,112.0,None,None,None,0.0,unknown
1763620898.3216753,0,0.033,0.5,0,0,1,188.45,190.80000000000166,111.80000000000001,None,None,None,0.0,unknown
1763620898.4780502,0,0.032,0.5,0,0,1,188.38,190.70000000000167,111.5,None,None,None,0.0,unknown
1763620898.5681114,0,0.031000000000000003,0.5,0,0,1,188.35,190.60000000000167,111.30000000000001,None,None,None,0.0,unknown
1763620898.7854755,0,0.031000000000000003,0.5,1,0,1,188.28,190.50000000000168,111.05000000000001,None,None,None,0.0,unknown
1763620898.834243,0,0.029,0.5,0,0,1,188.21,190.40000000000168,110.8,None,None,None,0.0,unknown
1763620898.890172,0,0.028,0.5,0,0,1,188.07,190.3000000000017,110.64999999999999,None,None,None,0.0,unknown
1763620899.0670564,0,0.029,0.5,0,1,1,188.07,190.2000000000017,110.2,None,None,None,0.0,unknown
1763620899.2833836,0,0.027000000000000003,0.5,0,0,1,188.07,190.1000000000017,109.95,None,None,None,0.0,unknown
1763620899.3479195,0,0.026000000000000002,0.5,0,0,1,188.07,190.0000000000017,109.65,None,None,None,0.0,unknown
1763620899.3899212,0,0.026000000000000002,0.5,0,0,1,188.07,189.9000000000017,109.35,None,None,None,0.0,unknown
1763620899.4655252,0,0.026000000000000002,0.5,0,0,1,188.07,189.80000000000172,109.14999999999999,None,None,None,0.0,unknown
1763620899.6310647,0,0.026000000000000002,0.5,0,0,1,188.07,189.70000000000172,108.95,None,None,None,0.0,unknown
1763620899.7163355,0,0.026000000000000002,0.5,0,1,1,188.07,189.60000000000173,108.8,None,None,None,0.0,unknown
1763620899.781229,0,0.026000000000000002,0.5,0,0,1,188.07,189.50000000000173,108.5,None,None,None,0.0,unknown
1763620899.9167788,0,0.026000000000000002,0.5,0,1,1,188.07,189.40000000000174,108.25,None,None,None,0.0,unknown
1763620900.1107984,0,0.026000000000000002,0.5,1,0,1,187.9,189.30000000000175,108.0,None,None,None,0.0,unknown
1763620900.2663157,0,0.026000000000000002,0.5,0,0,1,187.73,189.20000000000175,107.65,None,None,None,0.0,unknown
1763620900.5496476,0,0.025,0.5,0,0,1,187.56,189.10000000000176,107.30000000000001,None,None,None,0.0,unknown
1763620900.614846,0,0.024,0.5,0,0,1,187.39,189.00000000000176,107.05000000000001,None,None,None,0.0,unknown
1763620900.7014377,0,0.023,0.5,0,0,1,187.22,188.90000000000177,106.75,None,None,None,0.0,unknown
1763620900.771957,0,0.021,0.5,0,0,1,187.05,188.80000000000177,106.35,None,None,None,0.0,unknown
1763620900.805872,0,0.02,0.5,0,0,1,186.88,188.70000000000178,106.05,None,None,None,0.0,unknown
1763620900.9254594,0,0.021,0.5,0,1,1,186.88,188.60000000000178,106.25,None,None,None,0.0,unknown
1763620900.968808,0,0.021,0.5,0,0,1,186.88,188.5000000000018,106.4,None,None,None,0.0,unknown
1763620901.1764314,0,0.021,0.5,0,0,1,186.88,188.4000000000018,106.55000000000001,None,None,None,0.0,unknown
1763620901.2168489,0,0.021,0.5,0,0,1,186.88,188.3000000000018,106.55,None,None,None,0.0,unknown
1763620901.2306144,0,0.019,0.5,0,0,1,186.71,188.2000000000018,106.55000000000001,None,None,None,0.0,unknown
1763620901.2843714,0,0.02,0.5,0,1,1,186.57,188.1000000000018,106.35,None,None,None,0.0,unknown
1763620901.4606113,0,0.018000000000000002,0.5,0,0,1,186.47,188.00000000000182,105.89999999999999,None,None,None,0.0,unknown
1763620901.4820855,0,0.017,0.5,0,0,1,186.33,187.90000000000182,105.55,None,None,None,0.0,unknown
1763620901.4972584,0,0.017,0.5,0,0,1,186.19,187.80000000000183,105.25,None,None,None,0.0,unknown
1763620901.6282163,0,0.016,0.5,0,0,1,186.05,187.70000000000184,104.85000000000001,None,None,None,0.0,unknown
1763620901.7836795,0,0.015000000000000001,0.5,0,0,1,185.95,187.60000000000184,104.5,None,None,None,0.0,unknown
1763620901.898479,0,0.016,0.5,1,1,1,185.85,187.50000000000185,104.05000000000001,None,None,None,0.0,unknown
1763620902.3164947,0,0.017,0.5,1,1,1,185.75,187.40000000000185,103.7,None,None,None,0.0,unknown
1763620902.3986137,0,0.018000000000000002,0.5,0,1,1,185.82,187.30000000000186,103.85000000000001,None,None,None,0.0,unknown
1763620902.5015578,0,0.016,0.5,0,0,1,185.82,187.20000000000186,104.05,None,None,None,0.0,unknown
1763620902.6757982,0,0.017,0.5,1,0,1,185.66,187.10000000000187,104.3,None,None,None,0.0,unknown
1763620902.7256124,0,0.017,0.5,0,0,1,185.5,187.00000000000188,104.55,None,None,None,0.0,unknown
1763620902.8728967,0,0.015000000000000001,0.5,0,0,1,185.31,186.90000000000188,104.89999999999999,None,None,None,0.0,unknown
1763620903.0778646,0,0.014,0.5,0,0,1,185.15,186.8000000000019,105.14999999999999,None,None,None,0.0,unknown
1763620903.1999185,0,0.014,0.5,0,0,1,184.99,186.7000000000019,105.5,None,None,None,0.0,unknown
1763620903.243349,0,0.014,0.5,0,0,1,184.83,186.6000000000019,105.75,None,None,None,0.0,unknown
1763620903.2625961,0,0.014,0.5,1,0,1,184.67,186.5000000000019,106.1,None,None,None,0.0,unknown
1763620903.4603393,0,0.014,0.5,0,0,1,184.51,186.4000000000019,106.44999999999999,None,None,None,0.0,unknown
1763620903.6432946,0,0.015000000000000001,0.5,1,0,1,184.54,186.30000000000192,106.55,None,None,None,0.0,unknown
1763620903.7559307,0,0.016,0.5,1,0,1,184.44,186.20000000000192,106.15,None,None,None,0.0,unknown
1763620903.7934148,0,0.016,0.5,0,0,1,184.3,186.10000000000193,105.75,None,None,None,0.0,unknown
1763620903.8923407,0,0.017,0.5,0,1,1,184.16,186.00000000000193,105.35,None,None,None,0.0,unknown
1763620903.998955,0,0.019,0.5,1,1,1,184.06,185.90000000000194,104.85,None,None,None,0.0,unknown
1763620904.1966333,0,0.019,0.5,0,0,1,183.92,185.80000000000194,104.5,None,None,None,0.0,unknown
1763620904.3071103,0,0.019,0.5,0,0,1,183.82,185.70000000000195,104.15,None,None,None,0.0,unknown
1763620904.3927274,0,0.02,0.5,0,1,1,183.72,185.60000000000196,103.8,None,None,None,0.0,unknown
1763620904.5350654,0,0.021,0.5,1,1,1,183.62,185.50000000000196,103.45,None,None,None,0.0,unknown
1763620904.5780516,0,0.023,0.5,1,1,1,183.52,185.40000000000197,102.95,None,None,None,0.0,unknown
1763620904.6522377,0,0.024,0.5,0,1,1,183.38,185.30000000000197,102.60000000000001,None,None,None,0.0,unknown
1763620904.820193,0,0.023,0.5,0,0,1,183.22,185.20000000000198,102.9,None,None,None,0.0,unknown
1763620904.8742142,0,0.023,0.5,0,0,1,183.06,185.10000000000198,103.05,None,None,None,0.0,unknown
1763620905.0982444,0,0.023,0.5,0,0,1,182.9,185.000000000002,103.2,None,None,None,0.0,unknown
1763620905.2383065,0,0.023,0.5,0,0,1,182.74,184.900000000002,103.3,None,None,None,0.0,unknown
1763620905.2664273,0,0.024,0.5,0,1,1,182.58,184.800000000002,103.55,None,None,None,0.0,unknown
1763620905.3602173,0,0.024,0.5,0,0,1,182.42,184.700000000002,103.75,None,None,None,0.0,unknown
1763620905.4252656,0,0.023,0.5,0,0,1,182.26,184.600000000002,103.80000000000001,None,None,None,0.0,unknown
1763620905.5212042,0,0.023,0.5,0,0,1,182.1,184.50000000000202,103.8,None,None,None,0.0,unknown
1763620905.8141918,0,0.023,0.5,0,1,1,181.94,184.40000000000202,104.0,None,None,None,0.0,unknown
1763620906.0562727,0,0.024,0.5,1,1,1,181.97,184.30000000000203,103.95,None,None,None,0.0,unknown
1763620906.1897333,0,0.025,0.5,1,0,1,181.87,184.20000000000203,103.64999999999999,None,None,None,0.0,unknown
1763620906.3165846,0,0.026000000000000002,0.5,1,0,1,181.77,184.10000000000204,103.3,None,None,None,0.0,unknown
1763620906.3966002,0,0.028,0.5,1,1,1,181.67,184.00000000000205,102.95,None,None,None,0.0,unknown
1763620906.444759,0,0.029,0.5,0,1,1,181.57,183.90000000000205,102.60000000000001,None,None,None,0.0,unknown
1763620906.595182,0,0.030000000000000002,0.5,0,1,1,181.47,183.80000000000206,102.4,None,None,None,0.0,unknown
1763620906.6177258,0,0.031000000000000003,0.5,0,1,1,181.37,183.70000000000206,102.05,None,None,None,0.0,unknown
1763620906.8735487,0,0.032,0.5,2,0,1,181.27,183.60000000000207,101.69999999999999,None,None,None,0.0,unknown
1763620906.9459019,0,0.036000000000000004,0.5,1,3,1,181.17,183.50000000000207,101.35,None,None,None,0.0,unknown
1763620907.064754,0,0.037000000000000005,0.5,0,1,1,181.07,183.40000000000208,101.05,None,None,None,0.0,unknown
1763620907.2994735,0,0.037000000000000005,0.5,0,0,1,180.74,183.3000000000021,100.8,None,None,None,0.0,unknown
1763620907.4724267,0,0.038,0.5,0,1,1,180.41,183.2000000000021,100.6,None,None,None,0.0,unknown
1763620907.6347024,0,0.039,0.5,1,1,1,180.22,183.1000000000021,100.7,None,None,None,0.0,unknown
1763620907.8163967,0,0.039,0.5,0,0,1,180.06,183.0000000000021,100.85,None,None,None,0.0,unknown
1763620907.9578552,0,0.039,0.5,0,0,1,179.9,182.9000000000021,101.05,None,None,None,0.0,unknown
1763620908.1607583,0,0.041,0.5,1,1,1,179.74,182.80000000000211,101.25,None,None,None,0.0,unknown
1763620908.2851446,0,0.042,0.5,1,0,1,179.58,182.70000000000212,101.35000000000001,None,None,None,0.0,unknown
1763620908.3933036,0,0.043000000000000003,0.5,0,1,1,179.42,182.60000000000213,101.35,None,None,None,0.0,unknown
1763620908.479461,0,0.042,0.5,0,1,1,179.26,182.50000000000213,101.45,None,None,None,0.0,unknown
1763620908.526176,0,0.043000000000000003,0.5,1,2,1,179.1,182.40000000000214,101.60000000000001,None,None,None,0.0,unknown
1763620908.5900316,0,0.042,0.5,0,0,1,178.98,182.30000000000214,101.65,None,None,None,0.0,unknown
1763620908.760464,0,0.043000000000000003,0.5,0,1,1,178.88,182.20000000000215,101.6,None,None,None,0.0,unknown
1763620908.9025178,0,0.044000000000000004,0.5,0,2,1,178.74,182.10000000000215,101.55000000000001,None,None,None,0.0,unknown
1763620909.0232368,0,0.044000000000000004,0.5,0,0,1,178.64,182.00000000000216,101.60000000000001,None,None,None,0.0,unknown
1763620909.2111957,0,0.046,0.5,0,2,1,178.5,181.90000000000217,101.60000000000001,None,None,None,0.0,unknown
1763620909.2652662,0,0.047,0.5,0,1,1,178.36,181.80000000000217,101.6,None,None,None,0.0,unknown
1763620909.387666,0,0.048,0.5,0,1,1,178.26,181.70000000000218,101.7,None,None,None,0.0,unknown
1763620909.583553,0,0.05,0.5,1,1,1,178.16,181.60000000000218,101.6,None,None,None,0.0,unknown
1763620909.6556716,0,0.053000000000000005,0.5,2,2,1,178.02,181.5000000000022,101.7,None,None,None,0.0,unknown
1763620909.8713355,0,0.053000000000000005,0.5,0,0,1,177.92,181.4000000000022,101.7,None,None,None,0.0,unknown
1763620910.0809991,0,0.053000000000000005,0.5,0,1,1,177.59,181.3000000000022,101.9,None,None,None,0.0,unknown
1763620910.2406933,0,0.053000000000000005,0.5,0,1,1,177.26,181.2000000000022,102.05,None,None,None,0.0,unknown
1763620910.598976,0,0.054,0.5,0,1,1,176.93,181.1000000000022,102.25,None,None,None,0.0,unknown
1763620910.6767144,0,0.054,0.5,0,1,1,176.6,181.00000000000222,102.45,None,None,None,0.0,unknown
1763620910.8090537,0,0.052000000000000005,0.5,0,0,1,176.44,180.90000000000222,102.45,None,None,None,0.0,unknown
1763620910.8962836,0,0.052000000000000005,0.5,0,0,1,176.28,180.80000000000223,102.30000000000001,None,None,None,0.0,unknown
1763620910.924834,0,0.053000000000000005,0.5,0,1,1,176.12,180.70000000000223,102.25,None,None,None,0.0,unknown
1763620911.2976515,0,0.053000000000000005,0.5,0,1,1,175.96,180.60000000000224,102.25,None,None,None,0.0,unknown
1763620911.4413967,0,0.051000000000000004,0.5,0,0,1,175.8,180.50000000000225,102.25,None,None,None,0.0,unknown
1763620911.5965595,0,0.049,0.5,0,0,1,175.64,180.40000000000225,102.25,None,None,None,0.0,unknown
1763620911.6871512,0,0.05,0.5,0,2,1,175.64,180.30000000000226,102.1,None,None,None,0.0,unknown
1763620911.7516365,0,0.051000000000000004,0.5,0,1,1,175.54,180.20000000000226,102.25,None,None,None,0.0,unknown
1763620911.8268526,0,0.052000000000000005,0.5,0,1,1,175.44,180.10000000000227,102.15,None,None,None,0.0,unknown
1763620911.9541192,0,0.052000000000000005,0.5,0,0,1,175.3,180.00000000000227,102.0,None,None,None,0.0,unknown
1763620911.9676337,0,0.052000000000000005,0.5,0,0,1,175.2,179.90000000000228,101.85,None,None,None,0.0,unknown
1763620912.1599357,0,0.051000000000000004,0.5,0,0,1,175.1,179.80000000000229,101.7,None,None,None,0.0,unknown
1763620912.3572085,0,0.054,0.5,0,3,1,175,179.7000000000023,101.55,None,None,None,0.0,unknown
1763620912.5860548,0,0.055,0.5,0,1,1,174.9,179.6000000000023,101.3,None,None,None,0.0,unknown
1763620912.6637545,0,0.055,0.5,0,0,1,174.76,179.5000000000023,101.05,None,None,None,0.0,unknown
1763620912.731013,0,0.054,0.5,0,0,1,174.66,179.4000000000023,100.75,None,None,None,0.0,unknown
1763620912.8554647,0,0.052000000000000005,0.5,0,0,1,174.8,179.3000000000023,100.65,None,None,None,0.0,unknown
1763620912.9498503,0,0.051000000000000004,0.5,0,0,1,174.64,179.20000000000232,100.95,None,None,None,0.0,unknown
1763620913.1823142,0,0.051000000000000004,0.5,1,0,1,174.52,179.10000000000232,101.2,None,None,None,0.0,unknown
1763620913.219028,0,0.051000000000000004,0.5,1,1,1,174.4,179.00000000000233,101.39999999999999,None,None,None,0.0,unknown
1763620913.2725952,0,0.05,0.5,0,0,1,174.24,178.90000000000234,101.55000000000001,None,None,None,0.0,unknown
1763620913.4764335,0,0.05,0.5,1,0,1,174.08,178.80000000000234,101.64999999999999,None,None,None,0.0,unknown
1763620913.5747557,0,0.05,0.5,1,0,1,173.92,178.70000000000235,101.85000000000001,None,None,None,0.0,unknown
1763620913.6569207,0,0.049,0.5,1,0,1,173.76,178.60000000000235,102.1,None,None,None,0.0,unknown
1763620913.7499452,0,0.045000000000000005,0.5,0,0,1,173.6,178.50000000000236,102.35000000000001,None,None,None,0.0,unknown
1763620913.8715096,0,0.044000000000000004,0.5,0,0,1,173.44,178.40000000000236,102.64999999999999,None,None,None,0.0,unknown
1763620913.952214,0,0.045000000000000005,0.5,1,0,1,173.32,178.30000000000237,102.9,None,None,None,0.0,unknown
1763620913.9827876,0,0.046,0.5,1,1,1,173.16,178.20000000000238,103.14999999999999,None,None,None,0.0,unknown
1763620914.1205883,0,0.044000000000000004,0.5,0,0,1,172.97,178.10000000000238,103.5,None,None,None,0.0,unknown
1763620914.3061671,0,0.044000000000000004,0.5,0,0,1,172.74,178.0000000000024,103.95,None,None,None,0.0,unknown
1763620914.3366024,0,0.044000000000000004,0.5,0,0,1,172.55,177.9000000000024,104.4,None,None,None,0.0,unknown
1763620914.3642004,0,0.044000000000000004,0.5,1,1,1,172.36,177.8000000000024,104.9,None,None,None,0.0,unknown
1763620914.379391,0,0.043000000000000003,0.5,0,0,1,172.17,177.7000000000024,105.30000000000001,None,None,None,0.0,unknown
1763620914.4691644,0,0.043000000000000003,0.5,0,1,1,171.94,177.6000000000024,105.7,None,None,None,0.0,unknown
1763620914.6522343,0,0.043000000000000003,0.5,0,1,1,171.71,177.50000000000242,106.15,None,None,None,0.0,unknown
1763620914.8511977,0,0.041,0.5,0,1,1,171.48,177.40000000000242,106.55,None,None,None,0.0,unknown
1763620915.0259373,0,0.043000000000000003,0.5,1,1,1,171.25,177.30000000000243,106.9,None,None,None,0.0,unknown
1763620915.1192684,0,0.044000000000000004,0.5,1,1,1,171.11,177.20000000000243,107.2,None,None,None,0.0,unknown
1763620915.2421615,0,0.042,0.5,0,0,1,171.11,177.10000000000244,107.4,None,None,None,0.0,unknown
1763620915.591363,0,0.043000000000000003,0.5,1,0,1,171.15,177.00000000000244,107.6,None,None,None,0.0,unknown
1763620915.7054684,0,0.042,0.5,1,0,1,171.18,176.90000000000245,107.85000000000001,None,None,None,0.0,unknown
1763620915.8198254,0,0.042,0.5,0,1,1,171.18,176.80000000000246,108.1,None,None,None,0.0,unknown
1763620915.979684,0,0.043000000000000003,0.5,1,1,1,171.18,176.70000000000246,108.19999999999999,None,None,None,0.0,unknown
1763620916.082727,0,0.041,0.5,0,0,1,171.18,176.60000000000247,108.4,None,None,None,0.0,unknown
1763620916.2137263,0,0.037000000000000005,0.5,0,0,1,171.18,176.50000000000247,108.55,None,None,None,0.0,unknown
1763620916.341599,0,0.038,0.5,1,0,1,171.18,176.40000000000248,108.69999999999999,None,None,None,0.0,unknown
1763620916.4001231,0,0.039,0.5,1,1,1,170.99,176.30000000000248,109.05,None,None,None,0.0,unknown
1763620916.4952576,0,0.039,0.5,1,0,1,170.76,176.2000000000025,109.44999999999999,None,None,None,0.0,unknown
1763620916.7003603,0,0.041,0.5,1,2,1,170.57,176.1000000000025,109.95,None,None,None,0.0,unknown
1763620916.8405037,0,0.041,0.5,1,0,1,170.38,176.0000000000025,110.44999999999999,None,None,None,0.0,unknown
1763620916.8787177,0,0.042,0.5,0,1,1,170.15,175.9000000000025,110.95,None,None,None,0.0,unknown
1763620917.0320435,0,0.042,0.5,0,0,1,169.96,175.8000000000025,111.35,None,None,None,0.0,unknown
1763620917.1788027,0,0.041,0.5,0,0,1,169.73,175.70000000000252,111.9,None,None,None,0.0,unknown
1763620917.3819563,0,0.042,0.5,2,0,1,169.5,175.60000000000252,112.35,None,None,None,0.0,unknown
1763620917.5081868,0,0.042,0.5,0,0,1,169.27,175.50000000000253,112.69999999999999,None,None,None,0.0,unknown
1763620917.5781157,0,0.043000000000000003,0.5,0,1,1,169.04,175.40000000000254,113.2,None,None,None,0.0,unknown
1763620917.706393,0,0.042,0.5,0,1,1,168.81,175.30000000000254,113.6,None,None,None,0.0,unknown
1763620917.721515,0,0.042,0.5,1,0,1,168.83,175.20000000000255,113.9,None,None,None,0.0,unknown
1763620917.8477197,0,0.041,0.5,0,0,1,168.83,175.10000000000255,114.25,None,None,None,0.0,unknown
1763620917.8911014,0,0.041,0.5,0,0,1,168.83,175.00000000000256,114.65,None,None,None,0.0,unknown
1763620917.9465647,0,0.041,0.5,0,0,1,168.83,174.90000000000256,115.0,None,None,None,0.0,unknown
1763620917.998198,0,0.041,0.5,0,0,1,168.83,174.80000000000257,115.25,None,None,None,0.0,unknown
1763620918.008875,0,0.039,0.5,0,1,1,168.83,174.70000000000258,115.45,None,None,None,0.0,unknown
1763620918.0200977,0,0.039,0.5,0,1,1,168.83,174.60000000000258,115.80000000000001,None,None,None,0.0,unknown
1763620918.0301573,0,0.04,0.5,1,0,1,168.83,174.5000000000026,116.15,None,None,None,0.0,unknown
1763620918.041322,0,0.041,0.5,0,1,1,168.87,174.4000000000026,116.39999999999999,None,None,None,0.0,unknown
1763620918.0520482,0,0.042,0.5,0,1,1,168.72,174.3000000000026,116.9,None,None,None,0.0,unknown
1763620918.0621204,0,0.042,0.5,0,0,1,168.49,174.2000000000026,117.30000000000001,None,None,None,0.0,unknown
1763620918.0772638,0,0.042,0.5,1,0,1,168.26,174.1000000000026,117.7,None,None,None,0.0,unknown
1763620918.1972892,0,0.041,0.5,1,0,1,168.03,174.00000000000261,118.2,None,None,None,0.0,unknown
1763620918.3647866,0,0.042,0.5,0,1,1,167.8,173.90000000000262,118.65,None,None,None,0.0,unknown
1763620918.5634694,0,0.042,0.5,0,1,1,167.61,173.80000000000263,119.0,None,None,None,0.0,unknown
1763620918.6177974,0,0.042,0.5,1,0,1,167.42,173.70000000000263,119.4,None,None,None,0.0,unknown
1763620918.7004347,0,0.042,0.5,0,1,1,167.19,173.60000000000264,119.8,None,None,None,0.0,unknown
1763620919.1114604,0,0.043000000000000003,0.5,0,1,1,166.96,173.50000000000264,120.25,None,None,None,0.0,unknown
1763620919.2675922,0,0.044000000000000004,0.5,0,1,1,166.73,173.40000000000265,120.6,None,None,None,0.0,unknown
1763620919.314756,0,0.043000000000000003,0.5,0,0,1,166.8,173.30000000000265,120.9,None,None,None,0.0,unknown
1763620919.385768,0,0.041,0.5,0,0,1,166.8,173.20000000000266,121.15,None,None,None,0.0,unknown
1763620919.3965948,0,0.041,0.5,0,0,1,166.83,173.10000000000267,121.55,None,None,None,0.0,unknown
1763620919.6910865,0,0.041,0.5,0,0,1,166.83,173.00000000000267,121.9,None,None,None,0.0,unknown
1763620919.758743,0,0.043000000000000003,0.5,1,1,1,166.83,172.90000000000268,122.1,None,None,None,0.0,unknown
