Time,ReachedHoldTime,Force,DesiredForce,State,ActualWidth,CommandWidth,Proximity,RawFzL,RawFzR,ForcePrediction,SpringConstant,RLSError,BaselineWidth,Ripeness
1763613819.7977006,0,0.063,0.3,0,0,1,171.55,176.30000000000248,154.2,None,None,None,0.0,unknown
1763613820.008559,0,0.061000000000000006,0.3,0,0,1,171.32,176.2000000000025,154.7,None,None,None,0.0,unknown
1763613820.1835983,0,0.059000000000000004,0.3,0,0,1,171.09,176.1000000000025,155.1,None,None,None,0.0,unknown
1763613820.2955992,0,0.060000000000000005,0.3,1,1,1,170.86,176.0000000000025,155.65,None,None,None,0.0,unknown
1763613820.4721258,0,0.059000000000000004,0.3,0,0,1,170.67,175.9000000000025,156.15,None,None,None,0.0,unknown
1763613820.5481544,0,0.058,0.3,0,0,1,170.44,175.8000000000025,156.65,None,None,None,0.0,unknown
1763613820.7494864,0,0.056,0.3,1,1,1,170.21,175.70000000000252,157.05,None,None,None,0.0,unknown
1763613820.879138,0,0.058,0.3,1,2,1,169.98,175.60000000000252,157.45,None,None,None,0.0,unknown
1763613820.9969397,0,0.057,0.3,0,0,1,169.75,175.50000000000253,157.75,None,None,None,0.0,unknown
1763613821.095989,0,0.054,0.3,0,0,1,169.56,175.40000000000254,158.35,None,None,None,0.0,unknown
1763613821.2700365,0,0.052000000000000005,0.3,0,0,1,169.33,175.30000000000254,158.7,None,None,None,0.0,unknown
1763613821.2852457,0,0.052000000000000005,0.3,1,0,1,169.29,175.20000000000255,158.8,None,None,None,0.0,unknown
1763613821.4845657,0,0.053000000000000005,0.3,1,0,1,169.29,175.10000000000255,159.0,None,None,None,0.0,unknown
1763613821.5710373,0,0.052000000000000005,0.3,0,0,1,169.29,175.00000000000256,159.1,None,None,None,0.0,unknown
1763613821.7113805,0,0.054,0.3,1,1,1,169.29,174.90000000000256,159.2,None,None,None,0.0,unknown
1763613821.7955706,0,0.054,0.3,1,1,1,169.29,174.80000000000257,159.35,None,None,None,0.0,unknown
1763613821.929322,0,0.055,0.3,2,0,1,169.29,174.70000000000258,159.65,None,None,None,0.0,unknown
1763613822.0234678,0,0.055,0.3,1,0,1,169.29,174.60000000000258,159.85,None,None,None,0.0,unknown
1763613822.1028476,0,0.057,0.3,1,2,1,169.25,174.5000000000026,160.0,None,None,None,0.0,unknown
1763613822.2608535,0,0.059000000000000004,0.3,1,1,1,169.21,174.4000000000026,160.2,None,None,None,0.0,unknown
1763613822.5484936,0,0.057,0.3,0,0,1,169.05,174.3000000000026,160.5,None,None,None,0.0,unknown
1763613822.6909943,0,0.058,0.3,1,1,1,168.82,174.2000000000026,160.75,None,None,None,0.0,unknown
1763613822.8307436,0,0.058,0.3,1,1,1,168.63,174.1000000000026,161.05,None,None,None,0.0,unknown
1763613823.071535,0,0.058,0.3,0,1,1,168.4,174.00000000000261,161.55,None,None,None,0.0,unknown
1763613823.1612327,0,0.056,0.3,0,0,1,168.21,173.90000000000262,161.85,None,None,None,0.0,unknown
1763613823.3448045,0,0.056,0.3,1,1,1,167.98,173.80000000000263,162.0,None,None,None,0.0,unknown
1763613823.4181132,0,0.054,0.3,1,0,1,167.79,173.70000000000263,162.3,None,None,None,0.0,unknown
1763613823.5862758,0,0.055,0.3,2,0,1,167.56,173.60000000000264,162.65,None,None,None,0.0,unknown
1763613823.6714478,0,0.054,0.3,1,0,1,167.33,173.50000000000264,163.0,None,None,None,0.0,unknown
1763613823.964479,0,0.052000000000000005,0.3,0,0,1,167.1,173.40000000000265,163.4,None,None,None,0.0,unknown
1763613824.267421,0,0.051000000000000004,0.3,0,0,1,166.87,173.30000000000265,163.7,None,None,None,0.0,unknown
1763613824.3678133,0,0.049,0.3,1,0,1,166.87,173.20000000000266,163.55,None,None,None,0.0,unknown
1763613824.455627,0,0.048,0.3,1,0,1,166.87,173.10000000000267,163.39999999999998,None,None,None,0.0,unknown
1763613824.6551216,0,0.049,0.3,1,1,1,166.83,173.00000000000267,163.45,None,None,None,0.0,unknown
1763613824.7756941,0,0.049,0.3,0,0,1,166.83,172.90000000000268,163.6,None,None,None,0.0,unknown
1763613824.861431,0,0.05,0.3,0,1,1,166.87,172.80000000000268,163.65,None,None,None,0.0,unknown
1763613825.013123,0,0.05,0.3,0,0,1,166.87,172.7000000000027,163.75,None,None,None,0.0,unknown
1763613825.1973426,0,0.049,0.3,0,0,1,166.87,172.6000000000027,163.85,None,None,None,0.0,unknown
1763613825.3190355,0,0.05,0.3,0,1,1,166.87,172.5000000000027,163.9,None,None,None,0.0,unknown
1763613825.357721,0,0.05,0.3,0,1,1,166.87,172.4000000000027,163.9,None,None,None,0.0,unknown
1763613825.6356933,0,0.05,0.3,0,1,1,166.64,172.3000000000027,164.05,None,None,None,0.0,unknown
1763613825.815037,0,0.049,0.3,0,0,1,166.41,172.20000000000272,164.35,None,None,None,0.0,unknown
1763613825.9691439,0,0.047,0.3,0,0,1,166.18,172.10000000000272,164.55,None,None,None,0.0,unknown
1763613826.1243727,0,0.046,0.3,0,0,1,165.95,172.00000000000273,164.7,None,None,None,0.0,unknown
1763613826.2339385,0,0.045000000000000005,0.3,0,0,1,165.76,171.90000000000273,164.85,None,None,None,0.0,unknown
1763613826.3209107,0,0.045000000000000005,0.3,0,0,1,165.53,171.80000000000274,165.15,None,None,None,0.0,unknown
1763613826.4171848,0,0.044000000000000004,0.3,0,0,1,165.34,171.70000000000275,165.35000000000002,None,None,None,0.0,unknown
1763613826.630829,0,0.043000000000000003,0.3,0,0,1,165.11,171.60000000000275,165.6,None,None,None,0.0,unknown
1763613826.7412393,0,0.043000000000000003,0.3,0,1,1,164.92,171.50000000000276,165.75,None,None,None,0.0,unknown
1763613826.935835,0,0.041,0.3,0,0,1,164.69,171.40000000000276,165.95,None,None,None,0.0,unknown
1763613827.1293635,0,0.042,0.3,1,0,1,164.5,171.30000000000277,166.15,None,None,None,0.0,unknown
1763613827.3517082,0,0.042,0.3,0,0,1,164.38,171.20000000000277,166.3,None,None,None,0.0,unknown
1763613827.4507558,0,0.043000000000000003,0.3,0,1,1,164.38,171.10000000000278,166.2,None,None,None,0.0,unknown
1763613827.5840557,0,0.041,0.3,0,0,1,164.38,171.00000000000279,166.2,None,None,None,0.0,unknown
1763613827.836568,0,0.041,0.3,0,0,1,164.38,170.9000000000028,166.2,None,None,None,0.0,unknown
1763613828.0743797,0,0.043000000000000003,0.3,1,1,1,164.38,170.8000000000028,166.05,None,None,None,0.0,unknown
1763613828.199705,0,0.042,0.3,0,1,1,164.38,170.7000000000028,165.95,None,None,None,0.0,unknown
1763613828.40023,0,0.04,0.3,0,1,1,164.38,170.6000000000028,165.9,None,None,None,0.0,unknown
1763613828.4972692,0,0.041,0.3,1,0,1,164.42,170.5000000000028,165.85,None,None,None,0.0,unknown
1763613828.6282856,0,0.042,0.3,0,1,1,164.42,170.40000000000282,165.85,None,None,None,0.0,unknown
1763613828.9189386,0,0.042,0.3,0,0,1,164.35,170.30000000000283,165.85,None,None,None,0.0,unknown
1763613829.0216565,0,0.043000000000000003,0.3,0,2,1,164.19,170.20000000000283,165.95,None,None,None,0.0,unknown
1763613829.2368445,0,0.042,0.3,0,0,1,163.96,170.10000000000284,166.15,None,None,None,0.0,unknown
1763613829.2604814,0,0.042,0.3,0,0,1,163.73,170.00000000000284,166.55,None,None,None,0.0,unknown
1763613829.5272543,0,0.04,0.3,0,0,1,163.54,169.90000000000285,166.75,None,None,None,0.0,unknown
1763613829.9337478,0,0.038,0.3,0,0,1,163.31,169.80000000000285,167.0,None,None,None,0.0,unknown
1763613830.3785717,0,0.036000000000000004,0.3,0,0,1,163.08,169.70000000000286,167.14999999999998,None,None,None,0.0,unknown
1763613830.5176315,0,0.036000000000000004,0.3,1,0,1,162.85,169.60000000000286,167.35,None,None,None,0.0,unknown
1763613830.604803,0,0.033,0.3,0,0,1,162.62,169.50000000000287,167.6,None,None,None,0.0,unknown
1763613830.6447067,0,0.031000000000000003,0.3,0,0,1,162.43,169.40000000000288,167.8,None,None,None,0.0,unknown
1763613830.7023954,0,0.032,0.3,1,0,1,162.13,169.30000000000288,168.0,None,None,None,0.0,unknown
1763613830.9254174,0,0.031000000000000003,0.3,0,1,1,162.06,169.2000000000029,168.05,None,None,None,0.0,unknown
1763613831.185605,0,0.031000000000000003,0.3,1,1,1,161.99,169.1000000000029,168.1,None,None,None,0.0,unknown
1763613831.3051515,0,0.031000000000000003,0.3,1,0,1,161.92,169.0000000000029,168.3,None,None,None,0.0,unknown
1763613831.440087,0,0.032,0.3,1,0,1,161.8,168.9000000000029,168.3,None,None,None,0.0,unknown
1763613831.5864873,0,0.031000000000000003,0.3,1,0,1,161.75,168.8000000000029,168.45,None,None,None,0.0,unknown
1763613831.6751454,0,0.031000000000000003,0.3,1,0,1,161.68,168.70000000000292,168.55,None,None,None,0.0,unknown
1763613831.8930478,0,0.031000000000000003,0.3,2,0,1,161.61,168.60000000000292,168.7,None,None,None,0.0,unknown
1763613832.0601957,0,0.031000000000000003,0.3,1,0,1,161.54,168.50000000000293,168.85,None,None,None,0.0,unknown
1763613832.2724156,0,0.032,0.3,1,0,1,161.47,168.40000000000293,168.85,None,None,None,0.0,unknown
1763613832.296431,0,0.032,0.3,0,0,1,161.4,168.30000000000294,168.9,None,None,None,0.0,unknown
1763613832.4562447,0,0.031000000000000003,0.3,0,0,1,161.33,168.20000000000294,169.05,None,None,None,0.0,unknown
1763613832.6937206,0,0.031000000000000003,0.3,1,0,1,161.26,168.10000000000295,169.0,None,None,None,0.0,unknown
1763613832.7915626,0,0.030000000000000002,0.3,0,1,1,161.15,168.00000000000296,168.95,None,None,None,0.0,unknown
1763613832.854809,0,0.030000000000000002,0.3,0,0,1,161.08,167.90000000000296,168.95,None,None,None,0.0,unknown
1763613832.9610484,0,0.031000000000000003,0.3,1,1,1,160.96,167.80000000000297,169.1,None,None,None,0.0,unknown
1763613833.0318308,0,0.035,0.3,2,2,1,160.89,167.70000000000297,169.3,None,None,None,0.0,unknown
1763613833.126437,0,0.036000000000000004,0.3,0,1,1,160.82,167.60000000000298,169.45,None,None,None,0.0,unknown
1763613833.3010933,0,0.036000000000000004,0.3,1,0,1,160.75,167.50000000000298,169.45,None,None,None,0.0,unknown
1763613833.492256,0,0.036000000000000004,0.3,1,0,1,160.68,167.400000000003,169.45,None,None,None,0.0,unknown
1763613833.608601,0,0.035,0.3,0,0,1,160.61,167.300000000003,169.55,None,None,None,0.0,unknown
1763613833.7347002,0,0.036000000000000004,0.3,1,0,1,160.54,167.200000000003,169.65,None,None,None,0.0,unknown
1763613833.9381363,0,0.036000000000000004,0.3,0,0,1,160.47,167.100000000003,169.7,None,None,None,0.0,unknown
1763613834.0250325,0,0.038,0.3,2,0,1,160.4,167.000000000003,169.75,None,None,None,0.0,unknown
1763613834.090783,0,0.038,0.3,0,0,1,160.33,166.90000000000302,169.95,None,None,None,0.0,unknown
1763613834.131205,0,0.04,0.3,2,0,1,160.26,166.80000000000302,170.0,None,None,None,0.0,unknown
1763613834.2127495,0,0.042,0.3,1,1,1,160.19,166.70000000000303,170.2,None,None,None,0.0,unknown
1763613834.3503404,0,0.042,0.3,0,0,1,160.07,166.60000000000304,170.55,None,None,None,0.0,unknown
1763613834.5404954,0,0.042,0.3,1,0,1,160,166.50000000000304,170.75,None,None,None,0.0,unknown
1763613834.6717482,0,0.042,0.3,0,0,1,159.93,166.40000000000305,170.95,None,None,None,0.0,unknown
1763613834.9192858,0,0.042,0.3,0,1,1,159.86,166.30000000000305,171.0,None,None,None,0.0,unknown
1763613835.0434716,0,0.042,0.3,0,0,1,159.79,166.20000000000306,171.0,None,None,None,0.0,unknown
1763613835.1890717,0,0.042,0.3,1,0,1,159.72,166.10000000000306,171.2,None,None,None,0.0,unknown
1763613835.2574584,0,0.043000000000000003,0.3,1,0,1,159.6,166.00000000000307,171.25,None,None,None,0.0,unknown
1763613835.3442605,0,0.045000000000000005,0.3,2,0,1,159.49,165.90000000000308,171.35000000000002,None,None,None,0.0,unknown
1763613835.4707904,0,0.044000000000000004,0.3,0,1,1,159.42,165.80000000000308,171.45,None,None,None,0.0,unknown
1763613835.732193,0,0.043000000000000003,0.3,0,0,1,159.35,165.7000000000031,171.60000000000002,None,None,None,0.0,unknown
1763613835.7645392,0,0.043000000000000003,0.3,1,0,1,159.28,165.6000000000031,171.7,None,None,None,0.0,unknown
1763613836.0967104,0,0.043000000000000003,0.3,1,0,1,159.21,165.5000000000031,171.95,None,None,None,0.0,unknown
1763613836.3682058,0,0.044000000000000004,0.3,1,1,1,159.14,165.4000000000031,171.95,None,None,None,0.0,unknown
1763613836.4846606,0,0.045000000000000005,0.3,1,0,1,159.02,165.3000000000031,172.05,None,None,None,0.0,unknown
1763613836.5268312,0,0.044000000000000004,0.3,1,0,1,158.95,165.20000000000312,172.15,None,None,None,0.0,unknown
1763613836.8171597,0,0.046,0.3,1,1,1,158.88,165.10000000000312,172.14999999999998,None,None,None,0.0,unknown
1763613836.8704917,0,0.047,0.3,1,0,1,158.81,165.00000000000313,172.3,None,None,None,0.0,unknown
1763613836.9832394,0,0.048,0.3,1,0,1,158.74,164.90000000000313,172.35,None,None,None,0.0,unknown
1763613837.329549,0,0.048,0.3,0,0,1,158.67,164.80000000000314,172.45,None,None,None,0.0,unknown
1763613837.4734397,0,0.05,0.3,1,1,1,158.6,164.70000000000314,172.4,None,None,None,0.0,unknown
1763613837.639363,0,0.051000000000000004,0.3,2,0,1,158.53,164.60000000000315,172.45,None,None,None,0.0,unknown
1763613837.7960553,0,0.052000000000000005,0.3,1,0,1,158.46,164.50000000000315,172.5,None,None,None,0.0,unknown
1763613837.9131541,0,0.053000000000000005,0.3,1,0,1,158.39,164.40000000000316,172.5,None,None,None,0.0,unknown
1763613838.099357,0,0.056,0.3,2,2,1,158.32,164.30000000000317,172.5,None,None,None,0.0,unknown
1763613838.1759355,0,0.057,0.3,1,1,1,158.25,164.20000000000317,172.55,None,None,None,0.0,unknown
1763613838.255726,0,0.055,0.3,0,0,1,158.18,164.10000000000318,172.6,None,None,None,0.0,unknown
1763613838.568328,0,0.056,0.3,2,0,1,158.11,164.00000000000318,172.65,None,None,None,0.0,unknown
1763613838.71553,0,0.056,0.3,1,0,1,158.04,163.9000000000032,172.8,None,None,None,0.0,unknown
1763613838.9352908,0,0.056,0.3,1,0,1,157.97,163.8000000000032,172.9,None,None,None,0.0,unknown
1763613839.2289479,0,0.057,0.3,2,0,1,157.9,163.7000000000032,172.95,None,None,None,0.0,unknown
1763613839.5953348,0,0.056,0.3,1,0,1,157.83,163.6000000000032,173.0,None,None,None,0.0,unknown
1763613839.803162,0,0.056,0.3,1,0,1,157.76,163.5000000000032,173.05,None,None,None,0.0,unknown
1763613839.8902986,0,0.057,0.3,2,0,1,157.69,163.40000000000322,173.1,None,None,None,0.0,unknown
1763613839.9809895,0,0.060000000000000005,0.3,2,1,1,157.62,163.30000000000322,173.15,None,None,None,0.0,unknown
1763613840.3199985,0,0.062000000000000006,0.3,2,0,1,157.55,163.20000000000323,173.2,None,None,None,0.0,unknown
1763613840.450255,0,0.063,0.3,2,0,1,157.48,163.10000000000323,173.4,None,None,None,0.0,unknown
1763613840.5929341,0,0.064,0.3,1,1,1,157.36,163.00000000000324,173.45,None,None,None,0.0,unknown
1763613840.6265361,0,0.065,0.3,1,0,1,157.29,162.90000000000325,173.45,None,None,None,0.0,unknown
1763613840.7680182,0,0.066,0.3,2,1,1,157.18,162.80000000000325,173.55,None,None,None,0.0,unknown
1763613841.0044525,0,0.063,0.3,0,1,1,157.11,162.70000000000326,173.55,None,None,None,0.0,unknown
1763613841.1394901,0,0.064,0.3,1,1,1,157.04,162.60000000000326,173.5,None,None,None,0.0,unknown
1763613841.1853971,0,0.065,0.3,1,1,1,156.97,162.50000000000327,173.6,None,None,None,0.0,unknown
1763613841.3164604,0,0.066,0.3,2,0,1,156.9,162.40000000000327,173.75,None,None,None,0.0,unknown
1763613841.4833918,0,0.068,0.3,1,1,1,156.83,162.30000000000328,173.9,None,None,None,0.0,unknown
1763613841.705773,0,0.069,0.3,2,0,1,156.71,162.20000000000329,174.0,None,None,None,0.0,unknown
1763613842.023135,0,0.07,0.3,1,0,1,156.64,162.1000000000033,174.10000000000002,None,None,None,0.0,unknown
1763613842.1103635,0,0.069,0.3,1,0,1,156.57,162.0000000000033,174.25,None,None,None,0.0,unknown
1763613842.155141,0,0.07300000000000001,0.3,2,2,1,156.5,161.9000000000033,174.5,None,None,None,0.0,unknown
1763613842.2157762,0,0.07300000000000001,0.3,2,0,1,156.43,161.8000000000033,174.5,None,None,None,0.0,unknown
1763613842.2332592,0,0.07300000000000001,0.3,2,0,1,156.36,161.7000000000033,174.55,None,None,None,0.0,unknown
1763613842.3635414,0,0.075,0.3,1,1,1,156.29,161.60000000000332,174.75,None,None,None,0.0,unknown
1763613842.5617566,0,0.075,0.3,1,0,1,156.22,161.50000000000333,174.9,None,None,None,0.0,unknown
1763613843.1384227,0,0.078,0.3,2,1,1,156.15,161.40000000000333,174.85,None,None,None,0.0,unknown
1763613843.5029607,0,0.079,0.3,1,1,1,156.08,161.30000000000334,175.05,None,None,None,0.0,unknown
1763613843.770412,0,0.081,0.3,1,1,1,155.97,161.20000000000334,175.35,None,None,None,0.0,unknown
1763613843.8389645,0,0.083,0.3,2,1,1,155.9,161.10000000000335,175.5,None,None,None,0.0,unknown
1763613844.0136914,0,0.085,0.3,2,1,1,155.83,161.00000000000335,175.65,None,None,None,0.0,unknown
1763613844.1372473,0,0.08600000000000001,0.3,2,1,1,155.71,160.90000000000336,175.75,None,None,None,0.0,unknown
1763613844.179387,0,0.08600000000000001,0.3,1,0,1,155.64,160.80000000000337,176.0,None,None,None,0.0,unknown
1763613844.316295,0,0.08700000000000001,0.3,0,1,1,155.57,160.70000000000337,176.3,None,None,None,0.0,unknown
1763613844.417834,0,0.08800000000000001,0.3,2,0,1,155.45,160.60000000000338,176.55,None,None,None,0.0,unknown
1763613844.5641232,0,0.09,0.3,1,2,1,155.34,160.50000000000338,176.65,None,None,None,0.0,unknown
1763613844.6871524,0,0.08900000000000001,0.3,1,0,1,155.27,160.4000000000034,176.95,None,None,None,0.0,unknown
1763613844.909807,0,0.091,0.3,2,1,1,155.2,160.3000000000034,177.0,None,None,None,0.0,unknown
1763613845.2277014,0,0.09,0.3,0,0,1,155.13,160.2000000000034,177.2,None,None,None,0.0,unknown
1763613845.3471372,0,0.089,0.3,1,0,1,155.06,160.1000000000034,177.35,None,None,None,0.0,unknown
1763613845.4946566,0,0.089,0.3,1,0,1,154.99,160.0000000000034,177.3,None,None,None,0.0,unknown
1763613845.6098452,0,0.08800000000000001,0.3,0,0,1,154.92,159.90000000000342,177.45,None,None,None,0.0,unknown
1763613845.7887905,0,0.09,0.3,2,0,1,154.85,159.80000000000342,177.65,None,None,None,0.0,unknown
1763613845.8693104,0,0.09,0.3,2,0,1,154.78,159.70000000000343,177.75,None,None,None,0.0,unknown
1763613845.9782164,0,0.09,0.3,2,0,1,154.71,159.60000000000343,177.95,None,None,None,0.0,unknown
1763613846.1312091,0,0.091,0.3,2,0,1,154.64,159.50000000000344,178.0,None,None,None,0.0,unknown
1763613846.3982127,0,0.094,0.3,3,1,1,154.57,159.40000000000344,178.05,None,None,None,0.0,unknown
1763613846.491225,0,0.094,0.3,4,0,1,154.4,159.30000000000345,178.0,None,None,None,0.0,unknown
1763613846.6131642,0,0.095,0.3,3,0,1,154.23,159.20000000000346,177.85,None,None,None,0.0,unknown
1763613846.7876348,0,0.096,0.3,1,0,1,154.06,159.10000000000346,177.75,None,None,None,0.0,unknown
1763613846.9723458,0,0.096,0.3,2,0,1,153.89,159.00000000000347,177.5,None,None,None,0.0,unknown
1763613847.0516834,0,0.097,0.3,2,0,1,153.77,158.90000000000347,177.3,None,None,None,0.0,unknown
1763613847.2427907,0,0.099,0.3,3,0,1,153.58,158.80000000000348,177.2,None,None,None,0.0,unknown
1763613847.3696592,0,0.1,0.3,2,1,1,153.41,158.70000000000348,176.95,None,None,None,153.41,unknown
1763613847.5874648,0,0.10200000000000001,0.3,3,0,1,153.24,158.6000000000035,176.8,None,None,None,153.41,unknown
1763613847.777675,0,0.10400000000000001,0.3,3,0,1,153.07,158.5000000000035,176.65,0.0,None,0.10250000000000001,153.41,unknown
1763613847.9337075,1763613848.0055535,0.107,0.3,3,2,1,152.9,158.4000000000035,176.5,0.0505646617921,-0.003260354498512432,0.05418533820790001,153.41,overripe
1763613848.19981,1763613848.0055535,0.106,0.3,2,0,1,152.73,158.3000000000035,176.35000000000002,0.029563264415261473,-0.0036367771349303324,0.07581173558473853,153.41,overripe
1763613848.4204504,1763613848.0055535,0.106,0.3,1,1,1,152.56,158.2000000000035,176.2,0.014942608053145012,-0.0038431630730796002,0.09074489194685498,153.41,overripe
1763613848.571324,1763613848.0055535,0.106,0.3,2,0,1,152.39,158.10000000000352,176.15,0.005935284970987292,-0.003930197783917364,0.0999084650290127,153.41,overripe
1763613848.722797,1763613848.0055535,0.107,0.3,2,1,1,152.22,158.00000000000352,176.1,0.0006963819198378547,None,0.10572549308016214,153.41,unknown
1763613848.878159,1763613848.0055535,0.107,0.3,1,0,1,152.05,157.90000000000353,176.1,-0.002330720324794659,None,0.10904165782479465,153.41,unknown
1763613849.0603113,1763613848.0055535,0.107,0.3,2,1,1,151.93,157.80000000000354,175.95,-0.004042466030293581,None,0.11089793478029357,153.41,unknown
1763613849.428538,1763613848.0055535,0.109,0.3,2,1,1,151.76,157.70000000000354,175.85,-0.005148943989551038,None,0.11307667836455104,153.41,unknown
1763613849.527111,1763613848.0055535,0.108,0.3,1,0,1,151.59,157.60000000000355,175.65,-0.005917153234699764,None,0.11388102042219977,153.41,unknown
1763613849.6412296,1763613848.0055535,0.108,0.3,1,1,1,151.42,157.50000000000355,175.5,-0.006481544647091831,None,0.11446347824084183,153.41,unknown
1763613849.7807915,1763613848.0055535,0.108,0.3,2,0,1,151.25,157.40000000000356,175.55,-0.006905457086276238,None,0.11489642388315124,153.41,unknown
1763613849.9463603,1763613848.0055535,0.109,0.3,2,1,1,151.08,157.30000000000356,175.45,-0.007216170671915148,None,0.11571165407035265,153.41,unknown
1763613850.0001013,1763613848.0055535,0.111,0.3,3,1,1,150.91,157.20000000000357,175.3,-0.0074211099567756695,None,0.11716885165599442,153.41,unknown
1763613850.2403893,1763613848.0055535,0.115,0.3,3,2,1,150.74,157.10000000000358,175.15,-0.007516614317680953,None,0.11989048516729033,153.41,unknown
1763613850.3531744,1763613848.0055535,0.116,0.3,2,0,1,150.57,157.00000000000358,175.1,-0.00748998169231365,None,0.12167691711711832,153.41,unknown
1763613850.487186,1763613848.0055535,0.113,0.3,1,0,1,150.4,156.9000000000036,175.0,-0.0073343006124096215,None,0.12092776832481196,153.41,unknown
1763613850.5565677,1763613848.0055535,0.113,0.3,2,0,1,150.23,156.8000000000036,174.85,-0.007052820993335068,None,0.12034955484953624,153.41,unknown
1763613850.6998785,1763613848.0055535,0.114,0.3,1,2,1,150.06,156.7000000000036,174.85,-0.006636468654612063,None,0.12028483558271266,153.41,unknown
1763613851.059639,1763613848.0055535,0.114,0.3,2,0,1,149.94,156.6000000000036,174.65,-0.00602761202008092,None,0.11985179548413122,153.41,unknown
1763613851.2389736,1763613848.0055535,0.115,0.3,2,0,1,149.77,156.5000000000036,174.45,-0.005306266035217788,None,0.11971835776724295,153.41,unknown
1763613851.3420286,1763613848.0055535,0.116,0.3,3,1,1,149.6,156.40000000000362,174.2,-0.004440299950558949,None,0.11964634581657152,153.41,unknown
1763613851.423414,1763613848.0055535,0.116,0.3,2,0,1,149.43,156.30000000000362,174.05,-0.003410214847122481,None,0.11901323778012876,153.41,unknown
1763613851.4730713,1763613848.0055535,0.115,0.3,1,0,1,149.26,156.20000000000363,173.95,-0.002208785288732413,None,0.11751029675523555,153.41,unknown
1763613851.5916731,1763613848.0055535,0.113,0.3,1,0,1,149.09,156.10000000000363,173.85,-0.0008375218112109117,None,0.11498827754446247,153.41,unknown
1763613851.6444244,1763613848.0055535,0.112,0.3,2,0,1,148.97,156.00000000000364,173.7,0.0006909056570651963,None,0.11238447220956058,153.41,unknown
1763613851.7371502,1763613848.0055535,0.112,0.3,3,0,1,148.8,155.90000000000364,173.7,0.0023591020601744926,None,0.1101785868731384,153.41,unknown
1763613851.9953885,1763613848.0055535,0.113,0.3,2,0,1,148.63,155.80000000000365,173.55,0.004185234371212093,None,0.10858361009544434,153.41,unknown
1763613852.2804184,1763613848.0055535,0.114,0.3,2,0,1,148.46,155.70000000000366,173.35000000000002,0.006184672126668954,None,0.10719975010665928,153.41,unknown
1763613852.459504,1763613848.0055535,0.114,0.3,2,0,1,148.29,155.60000000000366,173.25,0.008364210733093206,None,0.1053280003835709,153.41,unknown
1763613852.8452847,1763613848.0055535,0.114,0.3,3,0,1,148.12,155.50000000000367,173.1,0.010715794563199973,None,0.10313031099513208,153.41,unknown
1763613853.0018818,1763613848.0055535,0.116,0.3,2,1,1,147.95,155.40000000000367,172.95,0.01323115333967162,None,0.10169189943949442,153.41,unknown
1763613853.040918,1763613853.2447948,0.115,0.3,2,0,1,147.83,155.30000000000368,172.9,0.01585070054589669,0.0033310100072359624,0.09911082584368633,153.41,overripe
1763613853.3082974,1763613853.2447948,0.117,0.3,2,0,1,147.66,155.20000000000368,172.7,0.018629003828516056,0.0037484478056896125,0.09735175936627545,153.41,overripe
1763613853.4593701,1763613853.2447948,0.11900000000000001,0.3,3,0,1,147.49,155.1000000000037,172.65,0.021577188563356938,0.004169479629046737,0.09591319303403881,153.41,overripe
1763613853.7042458,1763613853.2447948,0.121,0.3,3,0,1,147.32,155.0000000000037,172.5,0.02469645240800343,0.00459368680627997,0.09454873839069444,153.41,overripe
1763613853.9916496,1763613853.2447948,0.124,0.3,3,0,1,147.15,154.9000000000037,172.45,0.02798278723498743,0.005022287267631578,0.09363980816436152,153.41,overripe
1763613854.084931,1763613853.2447948,0.125,0.3,3,0,1,146.98,154.8000000000037,172.4,0.031443473088589975,0.005450410785290145,0.0918678246110845,153.41,overripe
1763613854.173351,1763613853.2447948,0.126,0.3,3,0,1,146.81,154.7000000000037,172.3,0.035048287308661975,0.005874738910749395,0.08960736154117527,153.41,overripe
1763613854.3582165,1763613853.2447948,0.127,0.3,3,0,1,146.64,154.60000000000372,172.1,0.03877443332471922,0.006292808236915293,0.08705339110019941,153.41,overripe
1763613854.7311218,1763613853.2447948,0.128,0.3,3,0,1,146.47,154.50000000000372,172.05,0.04260293117181778,0.0067026586532636994,0.08431098104064154,153.41,overripe
1763613854.912475,1763613853.2447948,0.129,0.3,5,0,1,146.3,154.40000000000373,171.95,0.046516780928609884,0.007102658317613413,0.08144017517761976,153.41,overripe
1763613855.173612,1763613853.2447948,0.129,0.3,3,1,1,146.13,154.30000000000373,171.85,0.050500075418810866,0.007488941284461762,0.07797840263430396,153.41,overripe
1763613855.247717,1763613853.2447948,0.13,0.3,4,0,1,145.96,154.20000000000374,171.8,0.05451958469395246,0.007861622946588955,0.07471965433260497,153.41,overripe
1763613855.295343,1763613853.2447948,0.132,0.3,3,0,1,145.79,154.10000000000375,171.7,0.058569139316339267,0.008222871037103292,0.07205048019693945,153.41,overripe
1763613855.557672,1763613853.2447948,0.135,0.3,4,1,1,145.62,154.00000000000375,171.65,0.06265830259604155,0.008575889287901843,0.07015150716059781,153.41,overripe
1763613855.653385,1763613853.2447948,0.137,0.3,3,1,1,145.45,153.90000000000376,171.5,0.06680619074234961,0.008919327883181883,0.06809871413597007,153.41,overripe
1763613855.853495,1763613853.2447948,0.14100000000000001,0.3,6,1,1,145.28,153.80000000000376,171.35,0.0709978568090267,0.009257261788537712,0.06695459563013315,153.41,overripe
