Time,ReachedHoldTime,Force,DesiredForce,State,ActualWidth,CommandWidth,Proximity,RawFzL,RawFzR
1757040598.3585846,1757040585.7357807,1.6895,1.5,0,538.3,545.4999999999717,200.45,17,17
1757040598.3685236,1757040585.7357807,1.6895,1.5,0,538.3,545.4999999999717,200.45,16,18
1757040598.379233,1757040585.7357807,1.69,1.5,0,538.32,545.4999999999717,200.45,17,18
1757040598.3894813,1757040585.7357807,1.692,1.5,0,538.28,545.4999999999717,200.45,17,18
1757040598.3987164,1757040585.7357807,1.693,1.5,0,538.26,545.4999999999717,200.55,17,18
1757040598.40912,1757040585.7357807,1.6945,1.5,0,538.28,545.4999999999717,200.64999999999998,17,18
1757040598.4196184,1757040585.7357807,1.695,1.5,0,538.3,545.4999999999717,200.75,16,17
1757040598.429634,1757040585.7357807,1.696,1.5,0,538.3,545.4999999999717,200.8,17,17
1757040598.4400554,1757040585.7357807,1.6955,1.5,0,538.32,545.4999999999717,200.85,16,16
1757040598.4494803,1757040585.7357807,1.6955,1.5,0,538.34,545.4999999999717,200.9,16,18
1757040598.4592266,1757040585.7357807,1.696,1.5,0,538.34,545.4999999999717,200.95,17,18
1757040598.4692612,1757040585.7357807,1.6955,1.5,0,538.36,545.4999999999717,200.85,16,17
1757040598.4793217,1757040585.7357807,1.6965,1.5,0,538.38,545.4999999999717,200.8,17,18
1757040598.4896538,1757040585.7357807,1.696,1.5,0,538.38,545.4999999999717,200.8,15,17
1757040598.499479,1757040585.7357807,1.696,1.5,0,538.38,545.4999999999717,200.8,16,18
1757040598.5095906,1757040585.7357807,1.6975,1.5,0,538.38,545.4999999999717,200.8,18,18
1757040598.519942,1757040585.7357807,1.698,1.5,0,538.38,545.4999999999717,200.8,16,18
1757040598.5298874,1757040585.7357807,1.697,1.5,0,538.4,545.4999999999717,200.75,16,16
1757040598.5401094,1757040585.7357807,1.698,1.5,0,538.4,545.4999999999717,200.8,18,17
1757040598.5508022,1757040585.7357807,1.699,1.5,0,538.42,545.4999999999717,200.85000000000002,17,17
1757040598.5603213,1757040585.7357807,1.7,1.5,0,538.4,545.4999999999717,200.9,17,18
1757040598.5702565,1757040585.7357807,1.702,1.5,0,538.38,545.4999999999717,200.9,18,19
1757040598.5810277,1757040585.7357807,1.7025,1.5,0,538.36,545.4999999999717,200.95,17,17
1757040598.590526,1757040585.7357807,1.7035,1.5,0,538.38,545.4999999999717,200.95,16,18
1757040598.6004336,1757040585.7357807,1.7045,1.5,0,538.36,545.4999999999717,201.05,17,18
1757040598.610598,1757040585.7357807,1.7055,1.5,0,538.36,545.4999999999717,201.10000000000002,18,18
1757040598.62035,1757040585.7357807,1.706,1.5,0,538.36,545.4999999999717,201.15,18,17
1757040598.6305351,1757040585.7357807,1.7055,1.5,0,538.34,545.4999999999717,201.14999999999998,17,16
1757040598.640834,1757040585.7357807,1.7045,1.5,0,538.32,545.4999999999717,201.1,17,16
1757040598.6507072,1757040585.7357807,1.7045,1.5,0,538.34,545.4999999999717,201.05,17,17
1757040598.6606226,1757040585.7357807,1.7045,1.5,0,538.4,545.4999999999717,201.05,16,17
1757040598.671034,1757040585.7357807,1.705,1.5,0,538.38,545.4999999999717,201.05,17,17
1757040598.6807926,1757040585.7357807,1.706,1.5,0,538.38,545.4999999999717,201.05,18,17
1757040598.690883,1757040585.7357807,1.7075,1.5,0,538.36,545.4999999999717,201.05,18,18
1757040598.7010295,1757040585.7357807,1.708,1.5,0,538.38,545.4999999999717,200.95,17,17
1757040598.71133,1757040585.7357807,1.7075,1.5,0,538.34,545.4999999999717,200.85000000000002,16,17
1757040598.721408,1757040585.7357807,1.707,1.5,0,538.34,545.4999999999717,200.75,15,17
1757040598.7318974,1757040585.7357807,1.7065,1.5,0,538.3,545.4999999999717,200.65,15,17
1757040598.7421858,1757040585.7357807,1.707,1.5,0,538.32,545.4999999999717,200.65,17,17
1757040598.7522278,1757040585.7357807,1.7065,1.5,0,538.32,545.4999999999717,200.65,17,17
1757040598.762027,1757040585.7357807,1.7065,1.5,0,538.3,545.4999999999717,200.60000000000002,16,18
1757040598.772693,1757040585.7357807,1.706,1.5,0,538.3,545.4999999999717,200.55,17,17
1757040598.782413,1757040585.7357807,1.706,1.5,0,538.32,545.4999999999717,200.55,18,16
1757040598.7924638,1757040585.7357807,1.7065,1.5,0,538.34,545.4999999999717,200.55,18,17
1757040598.8023195,1757040585.7357807,1.707,1.5,0,538.32,545.4999999999717,200.5,18,17
1757040598.8120012,1757040585.7357807,1.7065,1.5,0,538.34,545.4999999999717,200.39999999999998,17,16
1757040598.822446,1757040585.7357807,1.7065,1.5,0,538.32,545.4999999999717,200.45,17,17
1757040598.832217,1757040585.7357807,1.7055,1.5,0,538.36,545.4999999999717,200.5,17,16
1757040598.8423307,1757040585.7357807,1.706,1.5,0,538.34,545.4999999999717,200.55,16,17
1757040598.852849,1757040585.7357807,1.7045,1.5,0,538.34,545.4999999999717,200.5,17,16
1757040598.8630145,1757040585.7357807,1.704,1.5,0,538.32,545.4999999999717,200.5,17,17
1757040598.8728175,1757040585.7357807,1.705,1.5,0,538.34,545.4999999999717,200.45,18,17
1757040598.8827474,1757040585.7357807,1.706,1.5,0,538.34,545.4999999999717,200.39999999999998,17,18
1757040598.8933644,1757040585.7357807,1.7055,1.5,0,538.34,545.4999999999717,200.35,16,17
1757040598.9033227,1757040585.7357807,1.705,1.5,0,538.36,545.4999999999717,200.35,16,17
1757040598.9130895,1757040585.7357807,1.705,1.5,0,538.36,545.4999999999717,200.35000000000002,17,18
1757040598.9229116,1757040585.7357807,1.706,1.5,0,538.36,545.4999999999717,200.35000000000002,18,18
1757040598.9330533,1757040585.7357807,1.706,1.5,0,538.38,545.4999999999717,200.4,17,17
1757040598.9433274,1757040585.7357807,1.707,1.5,0,538.38,545.4999999999717,200.45,17,18
1757040598.9534013,1757040585.7357807,1.7075,1.5,0,538.38,545.4999999999717,200.55,16,17
1757040598.9636304,1757040585.7357807,1.7075,1.5,0,538.4,545.4999999999717,200.55,16,18
1757040598.9733787,1757040585.7357807,1.7055,1.5,0,538.38,545.4999999999717,200.55,16,16
1757040598.9840214,1757040585.7357807,1.704,1.5,0,538.38,545.4999999999717,200.55,16,17
1757040598.9946144,1757040585.7357807,1.7035,1.5,0,538.4,545.4999999999717,200.6,16,19
1757040599.004333,1757040585.7357807,1.7045,1.5,0,538.42,545.4999999999717,200.7,18,19
1757040599.014825,1757040585.7357807,1.706,1.5,0,538.4,545.4999999999717,200.7,18,17
1757040599.0245247,1757040585.7357807,1.707,1.5,0,538.42,545.4999999999717,200.65,17,18
1757040599.0338342,1757040585.7357807,1.706,1.5,0,538.42,545.4999999999717,200.65,16,17
1757040599.0439591,1757040585.7357807,1.706,1.5,0,538.42,545.4999999999717,200.7,17,18
1757040599.0544727,1757040585.7357807,1.706,1.5,0,538.42,545.4999999999717,200.8,16,18
1757040599.0649984,1757040585.7357807,1.7055,1.5,0,538.4,545.4999999999717,200.9,16,18
1757040599.0745106,1757040585.7357807,1.7065,1.5,0,538.42,545.4999999999717,200.95,17,18
1757040599.084704,1757040585.7357807,1.706,1.5,0,538.44,545.4999999999717,200.85,16,18
1757040599.09444,1757040585.7357807,1.705,1.5,0,538.44,545.4999999999717,200.8,16,18
1757040599.104382,1757040585.7357807,1.7045,1.5,0,538.46,545.4999999999717,200.7,16,18
1757040599.114384,1757040585.7357807,1.7055,1.5,0,538.48,545.4999999999717,200.65,17,18
1757040599.1246057,1757040585.7357807,1.7045,1.5,0,538.5,545.4999999999717,200.65,17,16
1757040599.1346817,1757040585.7357807,1.704,1.5,0,538.5,545.4999999999717,200.6,17,16
1757040599.1451695,1757040585.7357807,1.705,1.5,0,538.5,545.4999999999717,200.55,17,18
1757040599.1560118,1757040585.7357807,1.7055,1.5,0,538.48,545.4999999999717,200.5,16,18
1757040599.165555,1757040585.7357807,1.7065,1.5,0,538.5,545.4999999999717,200.45,18,18
1757040599.1753027,1757040585.7357807,1.706,1.5,0,538.5,545.4999999999717,200.45,18,17
1757040599.1856203,1757040585.7357807,1.7075,1.5,0,538.5,545.4999999999717,200.45,19,18
1757040599.1953952,1757040585.7357807,1.7085,1.5,0,538.48,545.4999999999717,200.45,17,18
1757040599.205669,1757040585.7357807,1.7075,1.5,0,538.5,545.4999999999717,200.4,15,18
1757040599.2164109,1757040585.7357807,1.7065,1.5,0,538.48,545.4999999999717,200.4,15,18
1757040599.2272027,1757040585.7357807,1.706,1.5,0,538.48,545.4999999999717,200.35000000000002,16,18
1757040599.2365577,1757040585.7357807,1.705,1.5,0,538.5,545.4999999999717,200.3,16,17
1757040599.2469223,1757040585.7357807,1.7055,1.5,0,538.5,545.4999999999717,200.2,17,17
1757040599.2569752,1757040585.7357807,1.7055,1.5,0,538.5,545.4999999999717,200.1,17,18
1757040599.2661238,1757040585.7357807,1.7055,1.5,0,538.5,545.4999999999717,200.05,16,17
1757040599.2769315,1757040585.7357807,1.706,1.5,0,538.48,545.4999999999717,200.0,18,16
1757040599.2876039,1757040585.7357807,1.7055,1.5,0,538.5,545.4999999999717,199.95,16,17
1757040599.29665,1757040585.7357807,1.705,1.5,0,538.46,545.4999999999717,199.95,16,16
1757040599.3072767,1757040585.7357807,1.705,1.5,0,538.5,545.4999999999717,200.0,16,17
1757040599.31712,1757040585.7357807,1.704,1.5,0,538.48,545.4999999999717,200.05,16,17
1757040599.3268201,1757040585.7357807,1.703,1.5,0,538.5,545.4999999999717,200.1,16,16
1757040599.3368325,1757040585.7357807,1.703,1.5,0,538.5,545.4999999999717,200.15,17,17
1757040599.3474565,1757040585.7357807,1.7025,1.5,0,538.5,545.4999999999717,200.15,17,16
1757040599.3571506,1757040585.7357807,1.7015,1.5,0,538.48,545.4999999999717,200.2,16,16
1757040599.3677027,1757040585.7357807,1.7015,1.5,0,538.5,545.4999999999717,200.2,17,17
1757040599.3773236,1757040585.7357807,1.7015,1.5,0,538.5,545.4999999999717,200.14999999999998,17,17
1757040599.3872159,1757040585.7357807,1.701,1.5,0,538.48,545.4999999999717,200.1,17,17
1757040599.3975935,1757040585.7357807,1.7015,1.5,0,538.5,545.4999999999717,200.05,18,18
1757040599.4076223,1757040585.7357807,1.701,1.5,0,538.5,545.4999999999717,200.0,17,17
1757040599.41776,1757040585.7357807,1.7005,1.5,0,538.5,545.4999999999717,199.95,17,17
1757040599.4279273,1757040585.7357807,1.7015,1.5,0,538.48,545.4999999999717,199.85,17,18
1757040599.4379315,1757040585.7357807,1.701,1.5,0,538.48,545.4999999999717,199.8,16,17
1757040599.4481862,1757040585.7357807,1.7015,1.5,0,538.46,545.4999999999717,199.85000000000002,16,17
1757040599.4581878,1757040585.7357807,1.701,1.5,0,538.48,545.4999999999717,199.9,17,16
1757040599.4683902,1757040585.7357807,1.7,1.5,0,538.48,545.4999999999717,199.95,16,17
1757040599.4786873,1757040585.7357807,1.7005,1.5,0,538.46,545.4999999999717,200.1,17,17
1757040599.4882548,1757040585.7357807,1.6995,1.5,0,538.46,545.4999999999717,200.25,16,17
1757040599.498493,1757040585.7357807,1.7,1.5,0,538.44,545.4999999999717,200.39999999999998,16,17
1757040599.5083904,1757040585.7357807,1.7,1.5,0,538.44,545.4999999999717,200.55,17,17
1757040599.5184753,1757040585.7357807,1.6995,1.5,0,538.42,545.4999999999717,200.7,16,19
1757040599.528999,1757040585.7357807,1.699,1.5,0,538.42,545.4999999999717,200.75,16,17
1757040599.5388987,1757040585.7357807,1.6995,1.5,0,538.42,545.4999999999717,200.8,16,17
1757040599.5487049,1757040585.7357807,1.699,1.5,0,538.42,545.4999999999717,200.75,17,17
1757040599.5587099,1757040585.7357807,1.698,1.5,0,538.42,545.4999999999717,200.55,16,16
1757040599.5689082,1757040585.7357807,1.6975,1.5,0,538.42,545.4999999999717,200.45,17,17
1757040599.578866,1757040585.7357807,1.6955,1.5,0,538.42,545.4999999999717,200.4,16,17
1757040599.5891485,1757040585.7357807,1.6955,1.5,0,538.44,545.4999999999717,200.35000000000002,17,17
1757040599.598993,1757040585.7357807,1.6965,1.5,0,538.44,545.4999999999717,200.3,17,19
1757040599.6090772,1757040585.7357807,1.696,1.5,0,538.46,545.4999999999717,200.15,17,17
1757040599.6191196,1757040585.7357807,1.695,1.5,0,538.46,545.4999999999717,200.1,17,17
1757040599.6293056,1757040585.7357807,1.693,1.5,0,538.46,545.4999999999717,200.05,15,16
1757040599.6394837,1757040585.7357807,1.693,1.5,0,538.48,545.4999999999717,200.05,16,17
1757040599.6495483,1757040585.7357807,1.6935,1.5,0,538.48,545.4999999999717,200.10000000000002,16,18
1757040599.6594152,1757040585.7357807,1.693,1.5,0,538.46,545.4999999999717,200.2,16,17
1757040599.6702387,1757040585.7357807,1.6935,1.5,0,538.42,545.4999999999717,200.25,17,17
1757040599.679792,1757040585.7357807,1.6935,1.5,0,538.44,545.4999999999717,200.25,17,17
1757040599.689705,1757040585.7357807,1.693,1.5,0,538.44,545.4999999999717,200.25,17,17
1757040599.6999311,1757040585.7357807,1.6915,1.5,0,538.42,545.4999999999717,200.3,16,17
1757040599.7101455,1757040585.7357807,1.6915,1.5,0,538.42,545.4999999999717,200.35,17,17
1757040599.720343,1757040585.7357807,1.692,1.5,0,538.46,545.4999999999717,200.39999999999998,17,17
1757040599.73104,1757040585.7357807,1.692,1.5,0,538.46,545.4999999999717,200.5,16,16
1757040599.740504,1757040585.7357807,1.693,1.5,0,538.46,545.4999999999717,200.60000000000002,17,17
1757040599.7502234,1757040585.7357807,1.6935,1.5,0,538.44,545.4999999999717,200.7,17,18
1757040599.7608075,1757040585.7357807,1.6925,1.5,0,538.42,545.4999999999717,200.85,15,17
1757040599.7708237,1757040585.7357807,1.693,1.5,0,538.42,545.4999999999717,201.05,17,18
1757040599.780691,1757040585.7357807,1.694,1.5,0,538.42,545.4999999999717,201.2,17,19
1757040599.7906427,1757040585.7357807,1.694,1.5,0,538.42,545.4999999999717,201.2,17,17
1757040599.8005161,1757040585.7357807,1.693,1.5,0,538.42,545.4999999999717,201.2,17,16
1757040599.8106744,1757040585.7357807,1.693,1.5,0,538.42,545.4999999999717,201.2,18,17
1757040599.820992,1757040585.7357807,1.6935,1.5,0,538.4,545.4999999999717,201.3,17,17
1757040599.8308604,1757040585.7357807,1.693,1.5,0,538.42,545.4999999999717,201.3,16,17
1757040599.8407085,1757040585.7357807,1.693,1.5,0,538.38,545.4999999999717,201.3,16,17
1757040599.851035,1757040585.7357807,1.693,1.5,0,538.38,545.4999999999717,201.25,16,17
1757040599.861493,1757040585.7357807,1.6935,1.5,0,538.4,545.4999999999717,201.2,17,17
1757040599.8709617,1757040585.7357807,1.693,1.5,0,538.42,545.4999999999717,201.1,16,17
1757040599.8813727,1757040585.7357807,1.693,1.5,0,538.4,545.4999999999717,201.0,17,18
1757040599.8914516,1757040585.7357807,1.6925,1.5,0,538.4,545.4999999999717,200.95,17,17
1757040599.9015853,1757040585.7357807,1.693,1.5,0,538.4,545.4999999999717,200.95,18,16
1757040599.9117372,1757040585.7357807,1.6925,1.5,0,538.38,545.4999999999717,201.0,16,16
1757040599.9222512,1757040585.7357807,1.6925,1.5,0,538.38,545.4999999999717,201.05,17,18
1757040599.9319956,1757040585.7357807,1.6915,1.5,0,538.38,545.4999999999717,201.1,16,18
1757040599.9419034,1757040585.7357807,1.692,1.5,0,538.38,545.4999999999717,201.1,17,18
1757040599.9528282,1757040585.7357807,1.6915,1.5,0,538.38,545.4999999999717,201.05,17,17
1757040599.9627028,1757040585.7357807,1.693,1.5,0,538.38,545.4999999999717,201.0,18,18
1757040599.9727128,1757040585.7357807,1.693,1.5,0,538.36,545.4999999999717,200.95,17,17
1757040599.9828775,1757040585.7357807,1.6945,1.5,0,538.36,545.4999999999717,200.9,17,18
1757040599.9936655,1757040585.7357807,1.6955,1.5,0,538.36,545.4999999999717,200.89999999999998,17,18
1757040600.0027573,1757040585.7357807,1.6955,1.5,0,538.36,545.4999999999717,200.85,17,18
1757040600.012335,1757040585.7357807,1.6945,1.5,0,538.36,545.4999999999717,200.8,17,18
1757040600.0224617,1757040585.7357807,1.694,1.5,0,538.36,545.4999999999717,200.75,17,17
1757040600.0324416,1757040585.7357807,1.6935,1.5,0,538.36,545.4999999999717,200.75,17,17
1757040600.0426624,1757040585.7357807,1.6945,1.5,0,538.36,545.4999999999717,200.8,17,18
1757040600.05257,1757040585.7357807,1.694,1.5,0,538.36,545.4999999999717,200.85,17,17
1757040600.0627253,1757040585.7357807,1.693,1.5,0,538.36,545.4999999999717,200.85000000000002,16,16
1757040600.0730777,1757040585.7357807,1.692,1.5,0,538.38,545.4999999999717,200.8,16,16
1757040600.0840647,1757040585.7357807,1.6915,1.5,0,538.38,545.4999999999717,200.7,17,17
1757040600.0935912,1757040585.7357807,1.6905,1.5,0,538.38,545.4999999999717,200.75,16,16
1757040600.1032834,1757040585.7357807,1.69,1.5,0,538.38,545.4999999999717,200.8,16,17
1757040600.1134455,1757040585.7357807,1.6895,1.5,0,538.38,545.4999999999717,200.85,15,18
1757040600.123399,1757040585.7357807,1.689,1.5,0,538.34,545.4999999999717,200.89999999999998,17,17
1757040600.1332774,1757040585.7357807,1.689,1.5,0,538.36,545.4999999999717,200.9,16,17
1757040600.1434596,1757040585.7357807,1.6885,1.5,0,538.36,545.4999999999717,200.95,15,17
1757040600.1535034,1757040585.7357807,1.6875,1.5,0,538.34,545.4999999999717,201.0,16,17
1757040600.1635137,1757040585.7357807,1.6885,1.5,0,538.34,545.4999999999717,201.1,17,19
1757040600.1735458,1757040585.7357807,1.6875,1.5,0,538.34,545.4999999999717,201.25,16,18
1757040600.1835387,1757040585.7357807,1.6875,1.5,0,538.32,545.4999999999717,201.3,17,18
1757040600.193722,1757040585.7357807,1.686,1.5,0,538.32,545.4999999999717,201.4,17,17
1757040600.2039526,1757040585.7357807,1.6855,1.5,0,538.34,545.4999999999717,201.45,17,17
1757040600.214153,1757040585.7357807,1.685,1.5,0,538.34,545.4999999999717,201.60000000000002,16,16
1757040600.2239237,1757040585.7357807,1.686,1.5,0,538.34,545.4999999999717,201.7,17,18
1757040600.2341857,1757040585.7357807,1.687,1.5,0,538.32,545.4999999999717,201.75,18,18
1757040600.2447944,1757040585.7357807,1.6875,1.5,0,538.32,545.4999999999717,201.7,17,17
1757040600.2544613,1757040585.7357807,1.6875,1.5,0,538.3,545.4999999999717,201.7,17,17
1757040600.2650332,1757040585.7357807,1.687,1.5,0,538.32,545.4999999999717,201.75,17,17
1757040600.2753742,1757040585.7357807,1.687,1.5,0,538.32,545.4999999999717,201.75,16,17
1757040600.2846384,1757040585.7357807,1.6864999999999999,1.5,0,538.34,545.4999999999717,201.8,16,17
1757040600.294639,1757040585.7357807,1.687,1.5,0,538.34,545.4999999999717,201.8,17,17
1757040600.304992,1757040585.7357807,1.6875,1.5,0,538.32,545.4999999999717,201.75,17,16
1757040600.314785,1757040585.7357807,1.687,1.5,0,538.28,545.4999999999717,201.65,16,16
1757040600.3252676,1757040585.7357807,1.6875,1.5,0,538.28,545.4999999999717,201.6,17,17
1757040600.3358727,1757040585.7357807,1.6885,1.5,0,538.26,545.4999999999717,201.5,16,18
1757040600.34607,1757040585.7357807,1.6875,1.5,0,538.26,545.4999999999717,201.45,15,17
1757040600.3555968,1757040585.7357807,1.6875,1.5,0,538.28,545.4999999999717,201.5,16,17
1757040600.3655174,1757040585.7357807,1.6875,1.5,0,538.26,545.4999999999717,201.5,16,16
1757040600.3756235,1757040585.7357807,1.688,1.5,0,538.26,545.4999999999717,201.55,17,18
1757040600.3858879,1757040585.7357807,1.6885,1.5,0,538.24,545.4999999999717,201.6,17,18
1757040600.3961923,1757040585.7357807,1.6885,1.5,0,538.24,545.4999999999717,201.7,16,18
1757040600.4066093,1757040585.7357807,1.6875,1.5,0,538.24,545.4999999999717,201.85000000000002,16,18
1757040600.4158864,1757040585.7357807,1.6875,1.5,0,538.28,545.4999999999717,201.9,17,17
1757040600.4262602,1757040585.7357807,1.688,1.5,0,538.26,545.4999999999717,201.85000000000002,17,18
1757040600.4356894,1757040585.7357807,1.688,1.5,0,538.28,545.4999999999717,201.8,17,18
1757040600.4457293,1757040585.7357807,1.6875,1.5,0,538.26,545.4999999999717,201.8,16,16
1757040600.4563239,1757040585.7357807,1.6875,1.5,0,538.26,545.4999999999717,201.75,16,17
1757040600.4664478,1757040585.7357807,1.688,1.5,0,538.24,545.4999999999717,201.75,18,16
1757040600.4762242,1757040585.7357807,1.6885,1.5,0,538.24,545.4999999999717,201.8,17,17
1757040600.4867232,1757040585.7357807,1.688,1.5,0,538.24,545.4999999999717,201.7,16,17
1757040600.4975882,1757040585.7357807,1.6885,1.5,0,538.22,545.4999999999717,201.6,17,17
1757040600.5068839,1757040585.7357807,1.6885,1.5,0,538.22,545.4999999999717,201.45,16,17
1757040600.5172114,1757040585.7357807,1.688,1.5,0,538.22,545.4999999999717,201.3,16,17
1757040600.5279038,1757040585.7357807,1.687,1.5,0,538.24,545.4999999999717,201.05,16,17
1757040600.5376835,1757040585.7357807,1.687,1.5,0,538.24,545.4999999999717,200.85,16,17
1757040600.546776,1757040585.7357807,1.6875,1.5,0,538.24,545.4999999999717,200.7,17,17
1757040600.5570316,1757040585.7357807,1.6875,1.5,0,538.24,545.4999999999717,200.6,17,17
1757040600.567216,1757040585.7357807,1.688,1.5,0,538.24,545.4999999999717,200.65,17,16
1757040600.5770433,1757040585.7357807,1.688,1.5,0,538.24,545.4999999999717,200.65,17,17
1757040600.5882483,1757040585.7357807,1.6885,1.5,0,538.24,545.4999999999717,200.7,16,18
1757040600.59757,1757040585.7357807,1.6895,1.5,0,538.22,545.4999999999717,200.7,17,19
1757040600.6072161,1757040585.7357807,1.6875,1.5,0,538.22,545.4999999999717,200.64999999999998,15,17
1757040600.617244,1757040585.7357807,1.6875,1.5,0,538.22,545.4999999999717,200.6,16,18
1757040600.6274543,1757040585.7357807,1.6875,1.5,0,538.22,545.4999999999717,200.6,17,17
1757040600.637652,1757040585.7357807,1.689,1.5,0,538.22,545.4999999999717,200.75,17,17
1757040600.6475213,1757040585.7357807,1.691,1.5,0,538.22,545.4999999999717,200.85,18,19
1757040600.657721,1757040585.7357807,1.691,1.5,0,538.2,545.4999999999717,200.9,17,17
1757040600.667763,1757040585.7357807,1.6915,1.5,0,538.22,545.4999999999717,200.8,16,18
1757040600.6777864,1757040585.7357807,1.6905,1.5,0,538.2,545.4999999999717,200.7,16,16
1757040600.6878715,1757040585.7357807,1.69,1.5,0,538.18,545.4999999999717,200.7,16,17
1757040600.6979945,1757040585.7357807,1.69,1.5,0,538.18,545.4999999999717,200.7,16,18
1757040600.7079265,1757040585.7357807,1.6905,1.5,0,538.2,545.4999999999717,200.64999999999998,16,18
1757040600.718078,1757040585.7357807,1.689,1.5,0,538.18,545.4999999999717,200.64999999999998,15,16
1757040600.7288342,1757040585.7357807,1.6885,1.5,0,538.18,545.4999999999717,200.6,16,17
1757040600.7384613,1757040585.7357807,1.689,1.5,0,538.16,545.4999999999717,200.55,16,17
1757040600.748565,1757040585.7357807,1.6885,1.5,0,538.14,545.4999999999717,200.55,16,17
1757040600.7587004,1757040585.7357807,1.687,1.5,0,538.14,545.4999999999717,200.55,16,16
1757040600.7685494,1757040585.7357807,1.6875,1.5,0,538.16,545.4999999999717,200.55,16,17
1757040600.7787867,1757040585.7357807,1.687,1.5,0,538.16,545.4999999999717,200.5,17,17
1757040600.7888844,1757040585.7357807,1.686,1.5,0,538.16,545.4999999999717,200.4,17,17
1757040600.798865,1757040585.7357807,1.6855,1.5,0,538.16,545.4999999999717,200.3,16,17
1757040600.809349,1757040585.7357807,1.686,1.5,0,538.16,545.4999999999717,200.2,17,17
1757040600.8196697,1757040585.7357807,1.686,1.5,0,538.18,545.4999999999717,200.05,18,17
1757040600.828962,1757040585.7357807,1.6855,1.5,0,538.18,545.4999999999717,199.9,16,17
1757040600.8393586,1757040585.7357807,1.686,1.5,0,538.16,545.4999999999717,199.8,17,17
1757040600.850287,1757040585.7357807,1.6875,1.5,0,538.2,545.4999999999717,199.75,17,19
1757040600.8596818,1757040585.7357807,1.6885,1.5,0,538.2,545.4999999999717,199.8,17,18
1757040600.8697848,1757040585.7357807,1.688,1.5,0,538.2,545.4999999999717,199.85,15,18
1757040600.8808756,1757040585.7357807,1.6885,1.5,0,538.2,545.4999999999717,199.89999999999998,16,18
1757040600.8898816,1757040585.7357807,1.6875,1.5,0,538.22,545.4999999999717,199.95,16,17
1757040600.9001014,1757040585.7357807,1.687,1.5,0,538.22,545.4999999999717,200.0,15,18
1757040600.9103348,1757040585.7357807,1.6864999999999999,1.5,0,538.22,545.4999999999717,199.95,16,17
1757040600.9200175,1757040585.7357807,1.686,1.5,0,538.24,545.4999999999717,199.85,15,16
1757040600.9298234,1757040585.7357807,1.684,1.5,0,538.22,545.4999999999717,199.7,15,16
1757040600.940053,1757040585.7357807,1.6835,1.5,0,538.24,545.4999999999717,199.55,16,17
1757040600.9502778,1757040585.7357807,1.683,1.5,0,538.26,545.4999999999717,199.5,16,18
1757040600.9599383,1757040585.7357807,1.6835,1.5,0,538.28,545.4999999999717,199.55,17,18
1757040600.9703577,1757040585.7357807,1.682,1.5,0,538.28,545.4999999999717,199.6,16,17
1757040600.980858,1757040585.7357807,1.682,1.5,0,538.3,545.4999999999717,199.64999999999998,16,18
1757040600.9910338,1757040585.7357807,1.6815,1.5,0,538.3,545.4999999999717,199.7,16,18
1757040601.0009346,1757040585.7357807,1.6815,1.5,0,538.28,545.4999999999717,199.7,16,19
1757040601.0110343,1757040585.7357807,1.6804999999999999,1.5,0,538.26,545.4999999999717,199.75,15,18
1757040601.0207567,1757040585.7357807,1.68,1.5,0,538.24,545.4999999999717,199.85,15,19
1757040601.0309014,1757040585.7357807,1.681,1.5,0,538.26,545.4999999999717,199.95,16,20
1757040601.0408235,1757040585.7357807,1.681,1.5,0,538.26,545.4999999999717,200.0,15,19
1757040601.050708,1757040585.7357807,1.68,1.5,0,538.24,545.4999999999717,199.95,15,18
1757040601.0609772,1757040585.7357807,1.68,1.5,0,538.24,545.4999999999717,199.9,16,18
1757040601.071101,1757040585.7357807,1.681,1.5,0,538.22,545.4999999999717,199.89999999999998,17,17
1757040601.0813484,1757040585.7357807,1.681,1.5,0,538.24,545.4999999999717,199.95,15,17
1757040601.0918787,1757040585.7357807,1.6804999999999999,1.5,0,538.24,545.4999999999717,200.05,15,18
1757040601.102188,1757040585.7357807,1.681,1.5,0,538.22,545.4999999999717,200.15,16,17
1757040601.1125696,1757040585.7357807,1.681,1.5,0,538.22,545.4999999999717,200.25,15,18
1757040601.122908,1757040585.7357807,1.6815,1.5,0,538.2,545.4999999999717,200.35000000000002,17,17
1757040601.1325605,1757040585.7357807,1.6815,1.5,0,538.22,545.4999999999717,200.45,17,17
1757040601.1421463,1757040585.7357807,1.6824999999999999,1.5,0,538.18,545.4999999999717,200.55,17,18
1757040601.1517355,1757040585.7357807,1.6835,1.5,0,538.18,545.4999999999717,200.64999999999998,15,19
1757040601.161944,1757040585.7357807,1.683,1.5,0,538.2,545.4999999999717,200.75,15,17
1757040601.1719065,1757040585.7357807,1.682,1.5,0,538.22,545.4999999999717,200.75,16,18
1757040601.1817434,1757040585.7357807,1.6824999999999999,1.5,0,538.22,545.4999999999717,200.7,16,19
1757040601.1919944,1757040585.7357807,1.6824999999999999,1.5,0,538.22,545.4999999999717,200.75,16,19
1757040601.2024262,1757040585.7357807,1.683,1.5,0,538.22,545.4999999999717,200.75,16,19
1757040601.2125623,1757040585.7357807,1.6835,1.5,0,538.22,545.4999999999717,200.75,16,19
1757040601.2228022,1757040585.7357807,1.684,1.5,0,538.22,545.4999999999717,200.7,16,17
