Time,ReachedHoldTime,Force,DesiredForce,State,ActualWidth,CommandWidth,Proximity,RawFzL,RawFzR,ForcePrediction,SpringConstant,RLSError,BaselineWidth,Ripeness
1762152427.6113126,0,0.198,0.8,3,0,2,366.98,398.5900000000013,449.1,0.21868130104685443,0.005988075109353011,-0.02082230616341632,409.77272727272725,overripe
1762152427.6215084,0,0.195,0.8,3,0,2,366.98,398.5850000000013,449.45,0.21742240617890607,0.005983596519341843,-0.02099290873718701,409.77272727272725,overripe
1762152427.6316192,0,0.197,0.8,4,1,2,366.98,398.5800000000013,449.70000000000005,0.21635877975224957,0.005992872616075913,-0.019644031031390036,409.77272727272725,overripe
1762152427.6418095,0,0.197,0.8,3,1,2,366.98,398.5750000000013,449.9,0.21730235565895595,0.005968679675715693,-0.020444981298526177,409.77272727272725,overripe
1762152427.65195,0,0.198,0.8,4,1,2,366.98,398.5700000000013,450.1,0.21561768025584452,0.005974023851295275,-0.018188993075629628,409.77272727272725,overripe
1762152427.6621017,0,0.198,0.8,3,1,2,366.98,398.5650000000013,450.4,0.21395393740752386,0.006003235634855801,-0.01623959381741641,409.77272727272725,overripe
1762152427.6721797,0,0.198,0.8,4,0,2,366.98,398.5600000000013,450.55,0.21491078727354,0.006005388523175053,-0.017053615478486245,409.77272727272725,overripe
1762152427.6822948,0,0.199,0.8,4,1,2,366.98,398.5550000000013,450.7,0.21496230435006014,0.005998692168732932,-0.016533718452533264,409.77272727272725,overripe
1762152427.692363,0,0.199,0.8,3,2,2,366.98,398.5500000000013,450.85,0.21398466240072228,0.006003855736247393,-0.015270369451958837,409.77272727272725,overripe
1762152427.7024384,0,0.202,0.8,3,2,2,366.98,398.5450000000013,450.95,0.2139194298629961,0.006003648229812114,-0.013562283388614371,409.77272727272725,overripe
1762152427.712529,0,0.203,0.8,3,2,2,367.01,398.5400000000013,451.0,0.21387577997578638,0.005998325173594266,-0.012197206738595506,409.77272727272725,overripe
1762152427.722635,0,0.202,0.8,2,0,2,367.01,398.53500000000133,451.1,0.21390336400876225,0.00598789781641978,-0.012064077390166794,409.77272727272725,overripe
1762152427.732738,0,0.202,0.8,3,1,2,367.01,398.53000000000134,451.25,0.21307658577976843,0.005986122963286233,-0.011156942470470693,409.77272727272725,overripe
1762152427.7428305,0,0.203,0.8,4,1,2,367.01,398.52500000000134,451.4,0.21294882633789547,0.00598264996880436,-0.010489004683246594,409.77272727272725,overripe
1762152427.752935,0,0.203,0.8,3,0,2,367.01,398.52000000000135,451.65,0.2117025992624627,0.005991904054490209,-0.008972688435138265,409.77272727272725,overripe
1762152427.7630534,0,0.202,0.8,3,1,2,367.01,398.51500000000135,451.9,0.2131470030394316,0.005978692186074138,-0.01078204762576937,409.77272727272725,overripe
1762152427.7731454,0,0.202,0.8,3,1,2,367.01,398.51000000000136,452.04999999999995,0.2113335529349673,0.005987552091115992,-0.009151075228136185,409.77272727272725,overripe
1762152427.7832668,0,0.202,0.8,3,0,2,367.01,398.50500000000136,452.15,0.21198277140226357,0.00598509966406678,-0.009891532548848003,409.77272727272725,overripe
1762152427.7933693,0,0.2,0.8,3,0,2,367.01,398.50000000000136,452.2,0.2117806192533168,0.00598220437143563,-0.010734999826608999,409.77272727272725,overripe
1762152427.803489,0,0.201,0.8,3,1,2,367.01,398.49500000000137,452.35,0.21099320394984988,0.005987520287159794,-0.009970394236495983,409.77272727272725,overripe
1762152427.8136065,0,0.201,0.8,4,1,2,367.01,398.4900000000014,452.45,0.21160644557439845,0.0059801114970117674,-0.010595040717721493,409.77272727272725,overripe
1762152427.823707,0,0.201,0.8,4,0,2,367.01,398.4850000000014,452.55,0.2103310976755193,0.005988214037446347,-0.009325395247180818,409.77272727272725,overripe
1762152427.8338256,0,0.201,0.8,3,1,2,367.01,398.4800000000014,452.7,0.21153673880967114,0.005974731459707105,-0.01053388759550189,409.77272727272725,overripe
1762152427.8439116,0,0.202,0.8,4,1,2,367.01,398.4750000000014,452.95000000000005,0.20979136567222875,0.005983620334130174,-0.008289940065144136,409.77272727272725,overripe
1762152427.854022,0,0.201,0.8,2,1,2,367.01,398.4700000000014,453.25,0.21069740015567084,0.005977491960753289,-0.00944668735212853,409.77272727272725,overripe
1762152427.864135,0,0.201,0.8,4,1,2,367.01,398.4650000000014,453.45000000000005,0.2099761724327102,0.00597906992362382,-0.00885081603093904,409.77272727272725,overripe
1762152427.8742383,0,0.2,0.8,3,1,2,367.01,398.4600000000014,453.70000000000005,0.20981169006708428,0.005980276368888241,-0.009249011866198698,409.77272727272725,overripe
1762152427.8843467,0,0.2,0.8,3,1,2,367.04,398.4550000000014,454.0,0.2098541174152319,0.0059765147528222555,-0.009572778314789115,409.77272727272725,overripe
1762152427.894439,0,0.2,0.8,4,1,2,367.04,398.4500000000014,454.3,0.20904948651841138,0.005981414970440812,-0.008908816968189959,409.77272727272725,overripe
1762152427.9045424,0,0.199,0.8,3,1,2,367.04,398.4450000000014,454.7,0.2096295695944137,0.005973359860112377,-0.010059234819302987,409.77272727272725,overripe
1762152427.9146485,0,0.201,0.8,3,1,2,367.04,398.4400000000014,455.04999999999995,0.20854649962843413,0.005979053366384713,-0.008261332240878771,409.77272727272725,overripe
1762152427.924756,0,0.201,0.8,2,1,2,367.11,398.4350000000014,455.35,0.2086390839443619,0.005978221577366413,-0.00799650025058421,409.77272727272725,overripe
1762152427.934883,0,0.202,0.8,3,1,2,367.2,398.4300000000014,455.55,0.208262215189981,0.005976236490891247,-0.0069409233430921535,409.77272727272725,overripe
1762152427.944983,0,0.201,0.8,3,1,2,367.2,398.42500000000143,455.75,0.208046662993158,0.005973193680796838,-0.0068860170697135625,409.77272727272725,overripe
1762152427.955117,0,0.2,0.8,4,0,2,367.2,398.42000000000144,455.9,0.20796954748080135,0.005967933034887157,-0.007389224519079113,409.77272727272725,overripe
1762152427.9652228,0,0.199,0.8,3,0,2,367.34,398.41500000000144,456.0,0.20815361801788845,0.005950578730835982,-0.00836345653702733,409.77272727272725,overripe
1762152427.9753106,0,0.2,0.8,4,0,2,367.54,398.41000000000145,456.1,0.2028133317511901,0.005969641656510406,-0.0029182510107595427,409.77272727272725,overripe
1762152427.9853895,0,0.199,0.8,3,1,2,367.74,398.40500000000145,456.25,0.2049380698394349,0.005973080041532738,-0.005490529469219629,409.77272727272725,overripe
1762152427.9955037,0,0.2,0.8,3,2,2,367.94,398.40000000000146,456.35,0.20536414734539385,0.005960817940158611,-0.005640377160286203,409.77272727272725,overripe
1762152428.0056107,0,0.202,0.8,4,2,2,368.14,398.39500000000146,456.5,0.20438970915311952,0.005952576060433844,-0.003527824060565704,409.77272727272725,overripe
1762152428.0157297,0,0.203,0.8,3,2,2,368.34,398.39000000000146,456.85,0.20271967520348916,0.00595176741649678,-0.0007887326572122433,409.77272727272725,overripe
1762152428.025823,0,0.202,0.8,3,1,2,368.58,398.38500000000147,457.25,0.20121584421775668,0.0059518645273574046,0.0007496270553817852,409.77272727272725,overripe
1762152428.0359216,0,0.201,0.8,3,0,2,368.78,398.3800000000015,457.65,0.2002164394531722,0.00595203166230124,0.0012662961833970476,409.77272727272725,overripe
1762152428.0460346,0,0.203,0.8,4,1,2,368.98,398.3750000000015,458.05,0.20008466718527793,0.005956245676993078,0.0021567006330066862,409.77272727272725,overripe
1762152428.0561562,0,0.203,0.8,3,1,2,369.18,398.3700000000015,458.35,0.1980860299200653,0.005954467813090316,0.004534653989077014,409.77272727272725,overripe
1762152428.0662818,0,0.20600000000000002,0.8,4,1,2,369.38,398.3650000000015,458.65,0.19798174584725764,0.005963241657245191,0.006328596107313511,409.77272727272725,overripe
1762152428.0764072,0,0.208,0.8,4,1,2,369.58,398.3600000000015,458.9,0.19690737728232222,0.005971345222644049,0.009247793694963369,409.77272727272725,overripe
1762152428.0865173,0,0.209,0.8,3,1,2,369.78,398.3550000000015,459.15,0.1964249707407093,0.005989377268046062,0.011152614747933498,409.77272727272725,overripe
1762152428.0966334,0,0.208,0.8,3,1,2,369.98,398.3500000000015,459.4,0.1954710043861455,0.006003670885289861,0.012317788358175874,409.77272727272725,overripe
1762152428.106758,0,0.208,0.8,3,2,2,370.18,398.3450000000015,459.75,0.1948750765761128,0.006023397572984565,0.013019319796047868,409.77272727272725,overripe
1762152428.1168766,0,0.208,0.8,3,0,2,370.38,398.3400000000015,460.15,0.19408899531417767,0.006042584971658619,0.013858202871902647,409.77272727272725,overripe
1762152428.1269908,0,0.209,0.8,4,0,2,370.58,398.3350000000015,460.5,0.19344378716391675,0.006066145469219616,0.015029811929123393,409.77272727272725,overripe
1762152428.1371102,0,0.20800000000000002,0.8,3,1,2,370.78,398.3300000000015,460.8,0.192769590885965,0.006091390719042984,0.015467208660555093,409.77272727272725,overripe
1762152428.1472301,0,0.20800000000000002,0.8,3,1,2,370.98,398.3250000000015,461.0,0.19205072681871388,0.00611670637280816,0.01606767295454617,409.77272727272725,overripe
1762152428.1573331,0,0.20700000000000002,0.8,3,1,2,371.18,398.3200000000015,461.20000000000005,0.19163638814103373,0.0061525504651180896,0.015922811745596288,409.77272727272725,overripe
1762152428.167442,0,0.20800000000000002,0.8,4,1,2,371.47,398.31500000000153,461.45,0.19063536861143615,0.00618721189616801,0.017144231331878867,409.77272727272725,overripe
1762152428.177552,0,0.20800000000000002,0.8,4,0,2,371.76,398.31000000000154,461.7,0.18920897480898502,0.006205758534717283,0.0186808251626725,409.77272727272725,overripe
1762152428.187673,0,0.20700000000000002,0.8,3,1,2,372.05,398.30500000000154,461.95000000000005,0.1885922449163652,0.006244725036740476,0.01885265506946357,409.77272727272725,overripe
1762152428.1977878,0,0.20600000000000002,0.8,4,0,2,372.34,398.30000000000155,462.15,0.1879084861951419,0.006301407152528427,0.018813963797772504,409.77272727272725,overripe
1762152428.2079117,0,0.20400000000000001,0.8,2,1,2,372.63,398.29500000000155,462.35,0.1867426398709551,0.006353086185749984,0.018618585125502102,409.77272727272725,overripe
1762152428.2180474,0,0.203,0.8,3,1,2,372.92,398.29000000000156,462.5,0.18648314326375015,0.00643697729103384,0.017697469234478458,409.77272727272725,overripe
1762152428.2281513,0,0.20600000000000002,0.8,3,2,2,373.21,398.28500000000156,462.54999999999995,0.1845662878737463,0.006493597047908822,0.02052401837536802,409.77272727272725,overripe
1762152428.2382565,0,0.20700000000000002,0.8,4,1,2,373.5,398.28000000000156,462.65,0.18285646590690197,0.006524476874470202,0.023188687217655213,409.77272727272725,overripe
1762152428.2483637,0,0.20700000000000002,0.8,4,1,2,373.79,398.27500000000157,462.7,0.18241716573813332,0.00659104965076332,0.024105410824145274,409.77272727272725,overripe
1762152428.2584882,0,0.21,0.8,4,2,2,374.08,398.2700000000016,462.85,0.18200077377503743,0.006699436384002229,0.026260514506101867,409.77272727272725,overripe
1762152428.268598,0,0.211,0.8,5,0,2,374.37,398.2650000000016,463.05,0.18046474566627088,0.006782921912319385,0.029165898474298763,409.77272727272725,overripe
1762152428.2787004,0,0.212,0.8,4,1,2,374.66,398.2600000000016,463.20000000000005,0.18066391291206105,0.006941533965489455,0.030151409158223758,409.77272727272725,overripe
1762152428.2888138,0,0.214,0.8,3,2,2,374.95,398.2550000000016,463.3,0.17893428348997276,0.007057623384641183,0.03347337754516966,409.77272727272725,overripe
1762152428.2989419,0,0.215,0.8,3,1,2,375.24,398.2500000000016,463.4,0.17804660153259053,0.007180656687537174,0.035657228984980666,409.77272727272725,overripe
1762152428.3090692,0,0.216,0.8,3,2,2,375.53,398.2450000000016,463.5,0.17844996680243164,0.007388621042850623,0.03640194845635397,409.77272727272725,overripe
1762152428.3191733,0,0.217,0.8,3,3,2,375.79,398.2400000000016,463.55,0.17665924142578654,0.007534083096225281,0.03926671620360628,409.77272727272725,overripe
1762152428.3292766,0,0.218,0.8,3,2,2,376.08,398.2350000000016,463.65,0.17742564129396488,0.007777552017923139,0.03953733752073152,409.77272727272725,overripe
1762152428.3393981,0,0.218,0.8,3,1,2,376.37,398.2300000000016,463.75,0.17482372060538973,0.007910189939084223,0.04265776880195846,409.77272727272725,overripe
1762152428.3494976,0,0.217,0.8,3,1,2,376.66,398.2250000000016,463.9,0.17590938481775664,0.00815193006470801,0.04133135988591746,409.77272727272725,overripe
1762152428.3596048,0,0.22,0.8,4,2,2,376.95,398.2200000000016,464.05,0.1752657577086355,0.0084029331810418,0.04335461464320156,409.77272727272725,overripe
1762152428.3697097,0,0.221,0.8,4,2,2,377.24,398.2150000000016,464.15,0.17469647451895112,0.00866491171575447,0.0451137116569674,409.77272727272725,overripe
1762152428.379824,0,0.221,0.8,3,1,2,377.53,398.2100000000016,464.15,0.1732951912920327,0.00889114425980616,0.047109901795926556,409.77272727272725,overripe
1762152428.3899326,0,0.221,0.8,3,1,2,377.82,398.20500000000163,464.2,0.17408925167837572,0.00919261294516436,0.04661329486560392,409.77272727272725,overripe
1762152428.400065,0,0.222,0.8,4,2,2,378.11,398.20000000000164,464.35,0.17660840933953037,0.009622791239506955,0.044742863932459465,409.77272727272725,overripe
1762152428.41018,0,0.223,0.8,3,2,2,378.4,398.19500000000164,464.54999999999995,0.1718664604978161,0.009873745048587852,0.05030917613817884,409.77272727272725,overripe
1762152428.4202766,0,0.222,0.8,2,1,2,378.69,398.19000000000165,464.75,0.17024964011189941,0.010084102193839102,0.05183817820609804,409.77272727272725,ripe
1762152428.4303505,0,0.223,0.8,2,2,2,379.02,398.18500000000165,465.0,0.1661354506273102,0.010140292140161598,0.05640845853168855,409.77272727272725,ripe
1762152428.440411,0,0.222,0.8,3,0,2,379.31,398.18000000000166,465.20000000000005,0.17352719887107293,0.010563843557069928,0.04874475570842646,409.77272727272725,ripe
1762152428.4504776,0,0.222,0.8,3,1,2,379.6,398.17500000000166,465.29999999999995,0.17066214931168186,0.010892192749679182,0.05147382797806785,409.77272727272725,ripe
1762152428.4605482,0,0.221,0.8,2,1,2,379.89,398.17000000000166,465.4,0.17198285080454423,0.011282578543134986,0.04958513784033064,409.77272727272725,ripe
1762152428.4706554,0,0.221,0.8,1,2,2,380.18,398.16500000000167,465.35,0.17544781531334638,0.011772934438357087,0.045836179009091066,409.77272727272725,ripe
1762152428.4807403,0,0.221,0.8,3,1,2,380.47,398.1600000000017,465.35,0.16741475488766133,0.012034447628061554,0.05372724227355741,409.77272727272725,ripe
1762152428.4908116,0,0.222,0.8,3,2,2,380.76,398.1550000000017,465.35,0.1728590933241196,0.012479364955618086,0.048711905256489746,409.77272727272725,ripe
1762152428.5010567,0,0.222,0.8,3,2,2,381.05,398.1500000000017,465.29999999999995,0.173207014547378,0.01293648398278034,0.04857848474292667,409.77272727272725,ripe
1762152428.5111647,0,0.22,0.8,4,0,2,381.34,398.1450000000017,465.29999999999995,0.17206832244489553,0.013363250444736715,0.04882442720025679,409.77272727272725,ripe
1762152428.5212286,0,0.218,0.8,2,1,2,381.63,398.1400000000017,465.4,0.1760046823542663,0.013844933058872163,0.04344169246830987,409.77272727272725,ripe
1762152428.5313032,0,0.218,0.8,3,1,2,381.92,398.1350000000017,465.6,0.1665476499103834,0.0141481700164674,0.0521755375009047,409.77272727272725,ripe
1762152428.5414164,0,0.221,0.8,4,2,2,382.21,398.1300000000017,465.8,0.17475833783753472,0.014624539244166023,0.04510325586810934,409.77272727272725,ripe
1762152428.5514867,0,0.221,0.8,3,2,2,382.47,398.1250000000017,465.85,0.16752069027837224,0.014984928615698494,0.05291010657444978,409.77272727272725,ripe
1762152428.561558,0,0.222,0.8,3,2,2,382.76,398.1200000000017,465.85,0.17609219406335108,0.015492093883547655,0.04512320436305994,409.77272727272725,ripe
1762152428.571684,0,0.222,0.8,4,1,2,383.05,398.1150000000017,465.85,0.172616133382905,0.015956787257706537,0.04899156583030051,409.77272727272725,ripe
1762152428.5817926,0,0.222,0.8,4,1,2,383.34,398.1100000000017,465.85,0.17409646181625682,0.016441275598246236,0.047707387790345945,409.77272727272725,ripe
1762152428.5918674,0,0.222,0.8,3,1,2,383.63,398.1050000000017,465.85,0.17147354417941807,0.016895962680694102,0.05042838062388333,409.77272727272725,ripe
1762152428.601983,0,0.224,0.8,4,2,2,383.92,398.1000000000017,465.8,0.17618694071479135,0.017409342658154317,0.046764021686859336,409.77272727272725,ripe
1762152428.6121771,0,0.224,0.8,4,1,2,384.21,398.09500000000173,465.8,0.1784313461212319,0.01793563564600526,0.04504413507959343,409.77272727272725,ripe
1762152428.6222432,0,0.225,0.8,3,1,2,384.5,398.09000000000174,465.75,0.17277247189649553,0.018421018561097333,0.051465268703917155,409.77272727272725,ripe
1762152428.6323066,0,0.226,0.8,4,1,2,384.79,398.08500000000174,465.7,0.17731608868235949,0.018948169859930808,0.047802781617846846,409.77272727272725,ripe
1762152428.6423695,0,0.226,0.8,3,1,2,385.08,398.08000000000175,465.7,0.17387037129093358,0.019451350715908568,0.051689063859169604,409.77272727272725,ripe
1762152428.6524334,0,0.227,0.8,3,2,2,385.37,398.07500000000175,465.7,0.18133633689939266,0.019994533906456988,0.04494338067565895,409.77272727272725,ripe
1762152428.6625335,0,0.228,0.8,3,2,2,385.66,398.07000000000176,465.75,0.1780149325156018,0.020526450601322778,0.049124926271923997,409.77272727272725,ripe
1762152428.672638,0,0.227,0.8,3,1,2,385.95,398.06500000000176,465.70000000000005,0.1819390760273385,0.021060206258079483,0.04513085336642442,409.77272727272725,ripe
1762152428.6827533,0,0.225,0.8,2,0,2,386.24,398.06000000000176,465.79999999999995,0.18117551044719016,0.021571194772279496,0.04485945424969129,409.77272727272725,ripe
1762152428.6928585,0,0.224,0.8,3,0,2,386.53,398.05500000000177,465.9,0.17590268176612572,0.022053396866730586,0.04911480058231499,409.77272727272725,ripe
1762152428.702933,0,0.225,0.8,4,1,2,386.82,398.0500000000018,465.9,0.18547600714990348,0.022538049375872338,0.039532734024316896,409.77272727272725,ripe
1762152428.7130203,0,0.226,0.8,4,0,2,387.11,398.0450000000018,465.85,0.18395018947567116,0.023022431659477826,0.04155418111143905,409.77272727272725,ripe
1762152428.7230902,0,0.226,0.8,3,1,2,387.37,398.0400000000018,465.9,0.18087123442029424,0.023504142341106038,0.04488095087326088,409.77272727272725,ripe
1762152428.733155,0,0.224,0.8,3,0,2,387.66,398.0350000000018,466.0,0.18540834079969276,0.02396439765847922,0.03946775184708479,409.77272727272725,ripe
1762152428.743219,0,0.223,0.8,3,1,2,387.95,398.0300000000018,466.1,0.1803359811211056,0.024416827189967835,0.04360206520228316,409.77272727272725,ripe
1762152428.7532845,0,0.222,0.8,3,1,2,388.24,398.0250000000018,466.20000000000005,0.18998062054960108,0.024824786762659368,0.03298840261209329,409.77272727272725,ripe
1762152428.7639825,0,0.221,0.8,3,2,2,388.53,398.0200000000018,466.35,0.20623742979742882,0.025065717756271366,0.015747081783418382,409.77272727272725,ripe
1762152428.7740715,0,0.221,0.8,3,2,2,388.82,398.0150000000018,466.5,0.1865293413272664,0.025454599284474744,0.03496291446315719,409.77272727272725,ripe
1762152428.784194,0,0.218,0.8,2,0,2,389.11,398.0100000000018,466.75,0.18988548033233066,0.02580227422562997,0.02986064756288115,409.77272727272725,ripe
1762152428.7942576,0,0.218,0.8,3,2,2,389.4,398.0050000000018,466.85,0.18271402897124456,0.02617126937927236,0.03615903497636136,409.77272727272725,ripe
1762152428.804361,0,0.219,0.8,3,2,2,389.69,398.0000000000018,467.0,0.19032550629146877,0.0265011240116363,0.0286110256823342,409.77272727272725,ripe
1762152428.8144686,0,0.218,0.8,3,1,2,389.98,397.9950000000018,467.0,0.19377364437709615,0.026797071139022514,0.024694621609805345,409.77272727272725,ripe
1762152428.8245323,0,0.218,0.8,4,2,2,390.27,397.9900000000018,467.05,0.1913239035553349,0.027104400862507143,0.02691022943811583,409.77272727272725,ripe
1762152428.8345997,0,0.218,0.8,3,2,2,390.56,397.98500000000183,467.1,0.19219415283943297,0.027400878487513106,0.02592291365729238,409.77272727272725,ripe
1762152428.8447106,0,0.218,0.8,3,1,2,390.85,397.98000000000184,467.1,0.19626314380134746,0.02766093151066361,0.0217953894470152,409.77272727272725,ripe
1762152428.8548121,0,0.219,0.8,2,3,2,391.14,397.97500000000184,467.1,0.19578832437768068,0.027926755802345868,0.02274094224650064,409.77272727272725,ripe
1762152428.8649178,0,0.218,0.8,3,2,2,391.43,397.97000000000185,467.15,0.19865645377414337,0.028160778994316033,0.0196081795379473,409.77272727272725,ripe
1762152428.8749957,0,0.216,0.8,3,1,2,391.72,397.96500000000185,467.3,0.19328310887029976,0.02842326107941127,0.023849207785745563,409.77272727272725,ripe
1762152428.8851063,0,0.215,0.8,2,1,2,392.01,397.96000000000186,467.4,0.19727323909008498,0.02863810005623716,0.01879291923793769,409.77272727272725,ripe
1762152428.895184,0,0.214,0.8,2,1,2,392.27,397.95500000000186,467.6,0.18751464000164914,0.028912972044360403,0.027518439162362185,409.77272727272725,ripe
1762152428.9052727,0,0.214,0.8,4,2,2,392.56,397.95000000000186,467.9,0.20207480137371547,0.029059865464971194,0.012441738208290198,409.77272727272725,ripe
1762152428.915364,0,0.214,0.8,3,2,2,392.85,397.94500000000187,468.1,0.18645261889526515,0.029329234427970818,0.027805650895737666,409.77272727272725,ripe
1762152428.925463,0,0.216,0.8,4,1,2,393.14,397.9400000000019,468.3,0.20391082747627082,0.029461327534040266,0.011218307419230578,409.77272727272725,ripe
1762152428.935576,0,0.215,0.8,2,1,2,393.36,397.9350000000019,468.45,0.19483545042497102,0.029673793839684874,0.020229117022779686,409.77272727272725,ripe
1762152428.945679,0,0.216,0.8,2,2,2,393.56,397.9300000000019,468.7,0.20242130624339838,0.029820850610551557,0.01311097748047696,409.77272727272725,ripe
1762152428.955762,0,0.216,0.8,2,2,2,393.85,397.9250000000019,468.9,0.19029420686576232,0.030067678953347072,0.02547193499617534,409.77272727272725,ripe
1762152428.9658375,0,0.217,0.8,2,2,2,394.14,397.9200000000019,469.1,0.19243930705651452,0.030303766774811877,0.023943763874454294,409.77272727272725,ripe
1762152428.9759083,0,0.219,0.8,3,2,2,394.29,397.9150000000019,469.25,0.20058854463840942,0.030484924645975187,0.017102990827075004,409.77272727272725,ripe
1762152428.9859877,0,0.221,0.8,4,2,2,394.38,397.9100000000019,469.4,0.20123983938964407,0.030673685102406888,0.018105928343098154,409.77272727272725,ripe
1762152428.996093,0,0.221,0.8,4,1,2,394.47,397.9050000000019,469.5,0.2031452711981323,0.03085016075670653,0.017027612668238823,409.77272727272725,ripe
1762152429.006165,0,0.221,0.8,4,1,2,394.56,397.9000000000019,469.6,0.1970509338811559,0.03107411063545133,0.02353550805202964,409.77272727272725,ripe
1762152429.016236,0,0.221,0.8,3,1,2,394.65,397.8950000000019,469.5,0.2058761903005435,0.031225465264901393,0.014917030666049269,409.77272727272725,ripe
1762152429.0263064,0,0.224,0.8,4,2,2,394.74,397.8900000000019,469.25,0.19841155488378598,0.031446369232748184,0.02398505559951042,409.77272727272725,ripe
1762152429.0363796,0,0.224,0.8,3,1,2,394.83,397.8850000000019,469.0,0.20435842556040146,0.03162643662334857,0.01883987968124673,409.77272727272725,ripe
1762152429.0464654,0,0.221,0.8,2,1,2,394.92,397.8800000000019,468.7,0.20123877765623172,0.0318155968067668,0.020860374964592365,409.77272727272725,ripe
1762152429.0565937,0,0.219,0.8,2,1,2,395.01,397.87500000000193,468.3,0.20671944675565235,0.031945098898989714,0.013830129554759707,409.77272727272725,ripe
1762152429.0666606,0,0.219,0.8,3,2,2,395.1,397.87000000000194,467.95000000000005,0.20670114771058656,0.03206502372626644,0.01307364044461945,409.77272727272725,ripe
1762152429.0767245,0,0.219,0.8,4,1,2,395.19,397.86500000000194,467.65,0.20372217267437065,0.0322021311235785,0.015665221403232343,409.77272727272725,ripe
1762152429.0868247,0,0.22,0.8,4,2,2,395.28,397.86000000000195,467.4,0.20704377691621878,0.032314407769567954,0.012649920122582703,409.77272727272725,ripe
1762152429.0968912,0,0.219,0.8,3,0,2,395.37,397.85500000000195,467.20000000000005,0.20717233668087248,0.03242071059215072,0.012174511838528246,409.77272727272725,ripe
1762152429.1070006,0,0.216,0.8,3,0,2,395.46,397.85000000000196,467.04999999999995,0.2057736647813473,0.03252158879768868,0.011899759478353089,409.77272727272725,ripe
1762152429.1171234,0,0.213,0.8,2,0,2,395.55,397.84500000000196,466.75,0.20987760615307938,0.03256891167846704,0.005459105976770795,409.77272727272725,ripe
1762152429.1272354,0,0.213,0.8,3,1,2,395.64,397.84000000000196,466.45000000000005,0.2122700544011769,0.032585466279615984,0.0018983016637481587,409.77272727272725,ripe
1762152429.1373305,0,0.212,0.8,3,1,2,395.73,397.83500000000197,466.2,0.20704995411316846,0.03263497165669215,0.0060342239192940905,409.77272727272725,ripe
1762152429.1473951,0,0.213,0.8,3,2,2,395.82,397.830000000002,466.0,0.20929255028404445,0.03266598132326615,0.0037495387321868356,409.77272727272725,ripe
1762152429.157459,0,0.213,0.8,3,2,2,395.91,397.825000000002,465.9,0.20567476889686026,0.03272404900030566,0.007346275611255393,409.77272727272725,ripe
1762152429.1675231,0,0.213,0.8,3,2,2,396,397.820000000002,465.8,0.20789220931907476,0.03276488613859138,0.005118312934983049,409.77272727272725,ripe
1762152429.177638,0,0.213,0.8,3,1,2,396,397.815000000002,465.6,0.21211631210037557,0.03277214359528615,0.0008889490266533184,409.77272727272725,ripe
1762152429.1877625,0,0.214,0.8,3,0,2,396,397.810000000002,465.45000000000005,0.21011657901524866,0.032798863331373405,0.003386051548265767,409.77272727272725,ripe
1762152429.1978686,0,0.217,0.8,4,2,2,396,397.805000000002,465.2,0.21123571885466358,0.03283034944694135,0.004015596427093648,409.77272727272725,ripe
1762152429.2079864,0,0.215,0.8,2,1,2,396,397.800000000002,465.04999999999995,0.2089767934295397,0.03287680591406453,0.006148864211338895,409.77272727272725,ripe
1762152429.2180665,0,0.216,0.8,3,2,2,396,397.795000000002,464.9,0.21044832936585564,0.032915349507730576,0.005114499454583671,409.77272727272725,ripe
1762152429.2281747,0,0.218,0.8,4,2,2,396,397.790000000002,464.7,0.2068167072368285,0.03298683484578972,0.009964707173391152,409.77272727272725,ripe
1762152429.238252,0,0.22,0.8,2,3,2,396,397.785000000002,464.6,0.2145751026276518,0.03301576983093951,0.003815604577458026,409.77272727272725,ripe
1762152429.2483604,0,0.221,0.8,4,1,2,396,397.780000000002,464.35,0.21114648136303357,0.033077614443666054,0.00854887223952136,409.77272727272725,ripe
1762152429.2584627,0,0.221,0.8,3,1,2,396,397.775000000002,464.20000000000005,0.20445028019878037,0.033183880933379276,0.015897396602497116,409.77272727272725,ripe
1762152429.268564,0,0.221,0.8,3,2,2,396,397.770000000002,464.04999999999995,0.21097651977793383,0.033251935660771365,0.009697318622704926,409.77272727272725,ripe
1762152429.278676,0,0.222,0.8,4,2,2,396,397.76500000000203,463.9,0.21234747326958583,0.03331489341145122,0.008989445930733558,409.77272727272725,ripe
1762152429.2887485,0,0.224,0.8,3,1,2,396,397.76000000000204,463.70000000000005,0.21129053519232985,0.033392658435839974,0.011377924407829837,409.77272727272725,ripe
1762152429.2988515,0,0.222,0.8,3,0,2,396,397.75500000000204,463.5,0.21017257652135277,0.03347374621046952,0.012161653278727064,409.77272727272725,ripe
1762152429.3089461,0,0.22,0.8,2,1,2,396,397.75000000000205,463.3,0.21634581268025574,0.033507327264989784,0.00482130221978419,409.77272727272725,ripe
1762152429.319012,0,0.22,0.8,3,1,2,396,397.74500000000205,463.05,0.2117022234087316,0.0335657799409507,0.008881334041288352,409.77272727272725,ripe
1762152429.3291163,0,0.218,0.8,3,1,2,396,397.74000000000206,462.9,0.20866147870832413,0.03363288686035177,0.010630300016685856,409.77272727272725,ripe
1762152429.3391829,0,0.217,0.8,3,1,2,396,397.73500000000206,462.75,0.21053573361013922,0.033681291744768686,0.007610155752365788,409.77272727272725,ripe
