Time,ReachedHoldTime,Force,DesiredForce,State,ActualWidth,CommandWidth,Proximity,RawFzL,RawFzR,ForcePrediction,SpringConstant,RLSError,BaselineWidth,Ripeness
1763110513.4117053,1763110478.713838,0.143,0,3,0,0,247.08,250,282.5,0.0,0.0,0.0,0.0,unknown
1763110513.4422593,1763110478.713838,0.143,0,3,0,0,247.08,250,282.5,0.0,0.0,0.0,0.0,unknown
1763110513.4574533,1763110478.713838,0.143,0,3,0,0,247.03,250,282.45000000000005,0.0,0.0,0.0,0.0,unknown
1763110513.473436,1763110478.713838,0.14200000000000002,0,3,0,0,247.03,250,282.45,0.0,0.0,0.0,0.0,unknown
1763110513.490636,1763110478.713838,0.14100000000000001,0,3,0,0,247.03,250,282.54999999999995,0.0,0.0,0.0,0.0,unknown
1763110513.5070603,1763110478.713838,0.14200000000000002,0,4,0,0,247.03,250,282.6,0.0,0.0,0.0,0.0,unknown
1763110513.5324295,1763110478.713838,0.14100000000000001,0,3,0,0,247.03,250,282.70000000000005,0.0,0.0,0.0,0.0,unknown
1763110513.5531802,1763110478.713838,0.143,0,3,1,0,247.03,250,282.65,0.0,0.0,0.0,0.0,unknown
1763110513.5699334,1763110478.713838,0.143,0,3,0,0,246.98,250,282.65,0.0,0.0,0.0,0.0,unknown
1763110513.6068075,1763110478.713838,0.143,0,3,0,0,246.98,250,282.55,0.0,0.0,0.0,0.0,unknown
1763110513.6389482,1763110478.713838,0.14200000000000002,0,2,0,0,246.98,250,282.6,0.0,0.0,0.0,0.0,unknown
1763110513.660543,1763110478.713838,0.143,0,3,0,0,246.98,250,282.65,0.0,0.0,0.0,0.0,unknown
1763110513.7012641,1763110478.713838,0.14100000000000001,0,2,0,0,246.93,250,282.7,0.0,0.0,0.0,0.0,unknown
1763110513.7177188,1763110478.713838,0.144,0,3,2,0,246.93,250,282.75,0.0,0.0,0.0,0.0,unknown
1763110513.7329319,1763110478.713838,0.144,0,2,0,0,246.98,250,282.7,0.0,0.0,0.0,0.0,unknown
1763110513.7488074,1763110478.713838,0.144,0,2,0,0,246.98,250,282.6,0.0,0.0,0.0,0.0,unknown
1763110513.7591531,1763110478.713838,0.144,0,3,0,0,246.98,250,282.6,0.0,0.0,0.0,0.0,unknown
1763110513.7713332,1763110478.713838,0.144,0,3,0,0,247.03,250,282.6,0.0,0.0,0.0,0.0,unknown
1763110513.7975588,1763110478.713838,0.143,0,3,0,0,247.03,250,282.65,0.0,0.0,0.0,0.0,unknown
1763110513.8182309,1763110478.713838,0.145,0,4,1,0,247.05,250,282.6,0.0,0.0,0.0,0.0,unknown
1763110513.833381,1763110478.713838,0.144,0,3,0,0,247.05,250,282.65,0.0,0.0,0.0,0.0,unknown
1763110513.8516526,1763110478.713838,0.145,0,4,0,0,247,250,282.65,0.0,0.0,0.0,0.0,unknown
1763110513.8677952,1763110478.713838,0.147,0,4,0,0,247,250,282.65,0.0,0.0,0.0,0.0,unknown
1763110513.8792195,1763110478.713838,0.148,0,4,0,0,247.02,250,282.6,0.0,0.0,0.0,0.0,unknown
1763110513.8944879,1763110478.713838,0.145,0,2,0,0,247.02,250,282.7,0.0,0.0,0.0,0.0,unknown
1763110513.925398,1763110478.713838,0.148,0,5,0,0,247.02,250,282.85,0.0,0.0,0.0,0.0,unknown
1763110513.9405327,1763110478.713838,0.149,0,3,0,0,247.07,250,282.95,0.0,0.0,0.0,0.0,unknown
1763110513.967385,1763110478.713838,0.149,0,1,0,0,247.12,250,282.95,0.0,0.0,0.0,0.0,unknown
1763110513.9788446,1763110478.713838,0.151,0,3,2,0,247.12,250,282.85,0.0,0.0,0.0,0.0,unknown
1763110514.0094209,1763110478.713838,0.152,0,4,0,0,247.07,250,282.7,0.0,0.0,0.0,0.0,unknown
1763110514.0249457,1763110478.713838,0.152,0,4,0,0,247.07,250,282.65,0.0,0.0,0.0,0.0,unknown
1763110514.0369606,1763110478.713838,0.154,0,3,1,0,247.12,250,282.65,0.0,0.0,0.0,0.0,unknown
1763110514.0520885,1763110478.713838,0.154,0,2,0,0,247.12,250,282.65,0.0,0.0,0.0,0.0,unknown
1763110514.0781112,1763110478.713838,0.154,0,3,1,0,247.17,250,282.7,0.0,0.0,0.0,0.0,unknown
1763110514.0932388,1763110478.713838,0.155,0,3,0,0,247.17,250,282.65,0.0,0.0,0.0,0.0,unknown
1763110514.108344,1763110478.713838,0.157,0,4,0,0,247.24,250,282.45,0.0,0.0,0.0,0.0,unknown
1763110514.1258237,1763110478.713838,0.156,0,3,0,0,247.24,250,282.4,0.0,0.0,0.0,0.0,unknown
1763110514.1424885,1763110478.713838,0.156,0,3,0,0,247.24,250,282.35,0.0,0.0,0.0,0.0,unknown
1763110514.1675115,1763110478.713838,0.157,0,3,0,0,247.24,250,282.35,0.0,0.0,0.0,0.0,unknown
1763110514.1880503,1763110478.713838,0.156,0,2,0,0,247.24,250,282.45,0.0,0.0,0.0,0.0,unknown
1763110514.1999285,1763110478.713838,0.156,0,3,0,0,247.24,250,282.6,0.0,0.0,0.0,0.0,unknown
1763110514.2303994,1763110478.713838,0.158,0,4,0,0,247.24,250,282.65,0.0,0.0,0.0,0.0,unknown
1763110514.2423673,1763110478.713838,0.159,0,3,0,0,247.19,250,282.75,0.0,0.0,0.0,0.0,unknown
1763110514.2679436,1763110478.713838,0.159,0,3,0,0,247.19,250,282.7,0.0,0.0,0.0,0.0,unknown
1763110514.294233,1763110478.713838,0.16,0,4,0,0,247.19,250,282.55,0.0,0.0,0.0,0.0,unknown
1763110514.316298,1763110478.713838,0.163,0,4,1,0,247.19,250,282.45,0.0,0.0,0.0,0.0,unknown
1763110514.336266,1763110478.713838,0.164,0,3,1,0,247.24,250,282.5,0.0,0.0,0.0,0.0,unknown
1763110514.3486595,1763110478.713838,0.164,0,2,0,0,247.24,250,282.6,0.0,0.0,0.0,0.0,unknown
1763110514.378968,1763110478.713838,0.163,0,2,0,0,247.19,250,282.5,0.0,0.0,0.0,0.0,unknown
1763110514.4019213,1763110478.713838,0.162,0,3,0,0,247.24,250,282.55,0.0,0.0,0.0,0.0,unknown
1763110514.4275334,1763110478.713838,0.162,0,3,0,0,247.24,250,282.5,0.0,0.0,0.0,0.0,unknown
1763110514.455939,1763110478.713838,0.161,0,2,0,0,247.24,250,282.4,0.0,0.0,0.0,0.0,unknown
1763110514.4913623,1763110478.713838,0.162,0,3,1,0,247.19,250,282.4,0.0,0.0,0.0,0.0,unknown
1763110514.5077143,1763110478.713838,0.162,0,3,0,0,247.19,250,282.5,0.0,0.0,0.0,0.0,unknown
1763110514.5383408,1763110478.713838,0.164,0,4,1,0,247.21,250,282.45,0.0,0.0,0.0,0.0,unknown
1763110514.5490427,1763110478.713838,0.164,0,4,0,0,247.23,250,282.35,0.0,0.0,0.0,0.0,unknown
1763110514.560851,1763110478.713838,0.165,0,4,0,0,247.23,250,282.29999999999995,0.0,0.0,0.0,0.0,unknown
1763110514.5764704,1763110478.713838,0.165,0,4,0,0,247.23,250,282.3,0.0,0.0,0.0,0.0,unknown
1763110514.6024926,1763110478.713838,0.166,0,4,0,0,247.23,250,282.2,0.0,0.0,0.0,0.0,unknown
1763110514.614123,1763110478.713838,0.167,0,4,0,0,247.23,250,282.25,0.0,0.0,0.0,0.0,unknown
1763110514.6398973,1763110478.713838,0.168,0,3,0,0,247.28,250,282.25,0.0,0.0,0.0,0.0,unknown
1763110514.6674147,1763110478.713838,0.168,0,3,0,0,247.28,250,282.2,0.0,0.0,0.0,0.0,unknown
1763110514.6789649,1763110478.713838,0.17,0,4,0,0,247.3,250,282.25,0.0,0.0,0.0,0.0,unknown
1763110514.7052724,1763110478.713838,0.169,0,4,0,0,247.3,250,282.3,0.0,0.0,0.0,0.0,unknown
1763110514.7217963,1763110478.713838,0.171,0,4,0,0,247.32,250,282.35,0.0,0.0,0.0,0.0,unknown
1763110514.732166,1763110478.713838,0.17300000000000001,0,4,0,0,247.32,250,282.35,0.0,0.0,0.0,0.0,unknown
1763110514.7524922,1763110478.713838,0.17500000000000002,0,4,1,0,247.32,250,282.4,0.0,0.0,0.0,0.0,unknown
1763110514.7735848,1763110478.713838,0.177,0,5,0,0,247.32,250,282.5,0.0,0.0,0.0,0.0,unknown
1763110514.7901297,1763110478.713838,0.177,0,3,0,0,247.37,250,282.6,0.0,0.0,0.0,0.0,unknown
1763110514.8053339,1763110478.713838,0.17600000000000002,0,4,0,0,247.39,250,282.55,0.0,0.0,0.0,0.0,unknown
1763110514.8261194,1763110478.713838,0.177,0,4,0,0,247.39,250,282.45,0.0,0.0,0.0,0.0,unknown
1763110514.8476384,1763110478.713838,0.17600000000000002,0,3,0,0,247.41,250,282.4,0.0,0.0,0.0,0.0,unknown
1763110514.8677871,1763110478.713838,0.17400000000000002,0,2,0,0,247.41,250,282.25,0.0,0.0,0.0,0.0,unknown
1763110514.8861728,1763110478.713838,0.17300000000000001,0,3,0,0,247.41,250,282.2,0.0,0.0,0.0,0.0,unknown
1763110514.921416,1763110478.713838,0.17400000000000002,0,3,0,0,247.46,250,282.1,0.0,0.0,0.0,0.0,unknown
1763110514.9326274,1763110478.713838,0.17200000000000001,0,3,0,0,247.46,250,281.95,0.0,0.0,0.0,0.0,unknown
1763110514.9532173,1763110478.713838,0.17400000000000002,0,5,0,0,247.48,250,281.9,0.0,0.0,0.0,0.0,unknown
1763110514.9782505,1763110478.713838,0.177,0,4,0,0,247.48,250,281.75,0.0,0.0,0.0,0.0,unknown
1763110514.9934177,1763110478.713838,0.17500000000000002,0,3,0,0,247.43,250,281.65,0.0,0.0,0.0,0.0,unknown
1763110515.0242717,1763110478.713838,0.17500000000000002,0,3,1,0,247.43,250,281.5,0.0,0.0,0.0,0.0,unknown
1763110515.0405245,1763110478.713838,0.17400000000000002,0,3,0,0,247.43,250,281.35,0.0,0.0,0.0,0.0,unknown
1763110515.075616,1763110478.713838,0.17400000000000002,0,3,1,0,247.43,250,281.35,0.0,0.0,0.0,0.0,unknown
1763110515.08787,1763110478.713838,0.175,0,3,0,0,247.43,250,281.3,0.0,0.0,0.0,0.0,unknown
1763110515.1032715,1763110478.713838,0.17400000000000002,0,3,0,0,247.38,250,281.35,0.0,0.0,0.0,0.0,unknown
1763110515.1190636,1763110478.713838,0.175,0,4,0,0,247.38,250,281.35,0.0,0.0,0.0,0.0,unknown
1763110515.1406608,1763110478.713838,0.17400000000000002,0,3,0,0,247.4,250,281.3,0.0,0.0,0.0,0.0,unknown
1763110515.1704948,1763110478.713838,0.175,0,4,0,0,247.4,250,281.2,0.0,0.0,0.0,0.0,unknown
1763110515.1918766,1763110478.713838,0.175,0,3,0,0,247.4,250,281.2,0.0,0.0,0.0,0.0,unknown
1763110515.2195644,1763110478.713838,0.175,0,3,0,0,247.4,250,281.29999999999995,0.0,0.0,0.0,0.0,unknown
1763110515.2299318,1763110478.713838,0.176,0,3,0,0,247.4,250,281.3,0.0,0.0,0.0,0.0,unknown
1763110515.2450583,1763110478.713838,0.177,0,3,1,0,247.45,250,281.3,0.0,0.0,0.0,0.0,unknown
1763110515.2557347,1763110478.713838,0.176,0,3,0,0,247.45,250,281.35,0.0,0.0,0.0,0.0,unknown
1763110515.2848558,1763110478.713838,0.177,0,4,0,0,247.45,250,281.3,0.0,0.0,0.0,0.0,unknown
1763110515.2999995,1763110478.713838,0.178,0,4,0,0,247.45,250,281.35,0.0,0.0,0.0,0.0,unknown
1763110515.3207004,1763110478.713838,0.179,0,5,0,0,247.45,250,281.29999999999995,0.0,0.0,0.0,0.0,unknown
1763110515.3412235,1763110478.713838,0.177,0,3,0,0,247.5,250,281.25,0.0,0.0,0.0,0.0,unknown
1763110515.362381,1763110478.713838,0.177,0,4,0,0,247.45,250,281.15,0.0,0.0,0.0,0.0,unknown
1763110515.388672,1763110478.713838,0.178,0,3,0,0,247.43,250,281.0,0.0,0.0,0.0,0.0,unknown
1763110515.4153159,1763110478.713838,0.179,0,3,0,0,247.48,250,280.9,0.0,0.0,0.0,0.0,unknown
1763110515.4347825,1763110478.713838,0.181,0,5,0,0,247.48,250,280.75,0.0,0.0,0.0,0.0,unknown
1763110515.4617147,1763110478.713838,0.181,0,3,0,0,247.48,250,280.6,0.0,0.0,0.0,0.0,unknown
1763110515.4865441,1763110478.713838,0.183,0,4,0,0,247.48,250,280.5,0.0,0.0,0.0,0.0,unknown
1763110515.516802,1763110478.713838,0.183,0,4,0,0,247.53,250,280.4,0.0,0.0,0.0,0.0,unknown
1763110515.532953,1763110478.713838,0.183,0,3,0,0,247.53,250,280.4,0.0,0.0,0.0,0.0,unknown
1763110515.5633907,1763110478.713838,0.182,0,4,0,0,247.53,250,280.45,0.0,0.0,0.0,0.0,unknown
1763110515.5847383,1763110478.713838,0.183,0,4,1,0,247.53,250,280.4,0.0,0.0,0.0,0.0,unknown
1763110515.6101573,1763110478.713838,0.183,0,4,0,0,247.53,250,280.3,0.0,0.0,0.0,0.0,unknown
1763110515.631125,1763110478.713838,0.183,0,4,0,0,247.53,250,280.35,0.0,0.0,0.0,0.0,unknown
1763110515.6425395,1763110478.713838,0.183,0,4,0,0,247.58,250,280.35,0.0,0.0,0.0,0.0,unknown
1763110515.664229,1763110478.713838,0.183,0,4,0,0,247.53,250,280.45,0.0,0.0,0.0,0.0,unknown
1763110515.6794205,1763110478.713838,0.183,0,3,0,0,247.53,250,280.45,0.0,0.0,0.0,0.0,unknown
1763110515.6945531,1763110478.713838,0.184,0,4,0,0,247.53,250,280.35,0.0,0.0,0.0,0.0,unknown
1763110515.7100253,1763110478.713838,0.184,0,3,1,0,247.58,250,280.4,0.0,0.0,0.0,0.0,unknown
1763110515.7259467,1763110478.713838,0.184,0,4,0,0,247.53,250,280.35,0.0,0.0,0.0,0.0,unknown
1763110515.7474616,1763110478.713838,0.182,0,2,0,0,247.53,250,280.25,0.0,0.0,0.0,0.0,unknown
1763110515.773463,1763110478.713838,0.183,0,5,0,0,247.53,250,280.3,0.0,0.0,0.0,0.0,unknown
1763110515.7941194,1763110478.713838,0.181,0,3,0,0,247.6,250,280.15,0.0,0.0,0.0,0.0,unknown
1763110515.8189983,1763110478.713838,0.18,0,3,1,0,247.58,250,280.1,0.0,0.0,0.0,0.0,unknown
1763110515.8369968,1763110478.713838,0.18,0,3,0,0,247.58,250,280.1,0.0,0.0,0.0,0.0,unknown
1763110515.8622267,1763110478.713838,0.18,0,4,0,0,247.53,250,280.2,0.0,0.0,0.0,0.0,unknown
1763110515.8725963,1763110478.713838,0.18,0,4,0,0,247.53,250,280.25,0.0,0.0,0.0,0.0,unknown
1763110515.895059,1763110478.713838,0.181,0,4,0,0,247.58,250,280.25,0.0,0.0,0.0,0.0,unknown
1763110515.9056578,1763110478.713838,0.182,0,3,0,0,247.58,250,280.2,0.0,0.0,0.0,0.0,unknown
1763110515.9208446,1763110478.713838,0.182,0,3,0,0,247.51,250,280.2,0.0,0.0,0.0,0.0,unknown
1763110515.9312425,1763110478.713838,0.182,0,3,0,0,247.51,250,280.15,0.0,0.0,0.0,0.0,unknown
1763110515.95092,1763110478.713838,0.182,0,3,0,0,247.51,250,280.1,0.0,0.0,0.0,0.0,unknown
1763110515.9706006,1763110478.713838,0.178,0,1,0,0,247.51,250,280.1,0.0,0.0,0.0,0.0,unknown
1763110515.9918637,1763110478.713838,0.178,0,3,1,0,247.51,250,280.15,0.0,0.0,0.0,0.0,unknown
1763110516.031781,1763110478.713838,0.178,0,3,0,0,247.51,250,280.2,0.0,0.0,0.0,0.0,unknown
1763110516.042443,1763110478.713838,0.177,0,3,0,0,247.56,250,280.3,0.0,0.0,0.0,0.0,unknown
1763110516.0597208,1763110478.713838,0.177,0,3,0,0,247.56,250,280.35,0.0,0.0,0.0,0.0,unknown
1763110516.0749083,1763110478.713838,0.176,0,3,0,0,247.56,250,280.35,0.0,0.0,0.0,0.0,unknown
1763110516.0901692,1763110478.713838,0.176,0,3,0,0,247.56,250,280.3,0.0,0.0,0.0,0.0,unknown
1763110516.1063318,1763110478.713838,0.176,0,3,0,0,247.56,250,280.2,0.0,0.0,0.0,0.0,unknown
1763110516.1307838,1763110478.713838,0.175,0,3,0,0,247.56,250,280.1,0.0,0.0,0.0,0.0,unknown
1763110516.1478896,1763110478.713838,0.175,0,3,0,0,247.54,250,280.1,0.0,0.0,0.0,0.0,unknown
1763110516.163347,1763110478.713838,0.174,0,3,0,0,247.54,250,280.04999999999995,0.0,0.0,0.0,0.0,unknown
1763110516.1872404,1763110478.713838,0.17300000000000001,0,2,0,0,247.54,250,280.0,0.0,0.0,0.0,0.0,unknown
1763110516.2063572,1763110478.713838,0.17200000000000001,0,2,0,0,247.54,250,280.0,0.0,0.0,0.0,0.0,unknown
1763110516.2223604,1763110478.713838,0.17200000000000001,0,3,0,0,247.54,250,279.9,0.0,0.0,0.0,0.0,unknown
1763110516.2437851,1763110478.713838,0.17200000000000001,0,4,0,0,247.54,250,279.85,0.0,0.0,0.0,0.0,unknown
1763110516.2634444,1763110478.713838,0.17300000000000001,0,4,0,0,247.54,250,279.8,0.0,0.0,0.0,0.0,unknown
1763110516.274729,1763110478.713838,0.17300000000000001,0,3,1,0,247.61,250,279.7,0.0,0.0,0.0,0.0,unknown
1763110516.2901206,1763110478.713838,0.17200000000000001,0,3,0,0,247.56,250,279.65,0.0,0.0,0.0,0.0,unknown
1763110516.3089535,1763110478.713838,0.17,0,3,0,0,247.54,250,279.6,0.0,0.0,0.0,0.0,unknown
1763110516.3200827,1763110478.713838,0.171,0,3,1,0,247.54,250,279.65,0.0,0.0,0.0,0.0,unknown
1763110516.3458178,1763110478.713838,0.171,0,4,0,0,247.54,250,279.65,0.0,0.0,0.0,0.0,unknown
1763110516.3639,1763110478.713838,0.17200000000000001,0,4,0,0,247.49,250,279.55,0.0,0.0,0.0,0.0,unknown
1763110516.3904886,1763110478.713838,0.17200000000000001,0,3,0,0,247.56,250,279.6,0.0,0.0,0.0,0.0,unknown
1763110516.4014146,1763110478.713838,0.17,0,3,0,0,247.56,250,279.6,0.0,0.0,0.0,0.0,unknown
1763110516.4278965,1763110478.713838,0.17,0,3,0,0,247.56,250,279.6,0.0,0.0,0.0,0.0,unknown
1763110516.4429476,1763110478.713838,0.169,0,3,0,0,247.56,250,279.65,0.0,0.0,0.0,0.0,unknown
1763110516.4542232,1763110478.713838,0.168,0,3,0,0,247.61,250,279.7,0.0,0.0,0.0,0.0,unknown
1763110516.4645839,1763110478.713838,0.169,0,3,1,0,247.56,250,279.65,0.0,0.0,0.0,0.0,unknown
1763110516.4854078,1763110478.713838,0.169,0,3,1,0,247.51,250,279.7,0.0,0.0,0.0,0.0,unknown
1763110516.5177977,1763110478.713838,0.167,0,3,0,0,247.51,250,279.85,0.0,0.0,0.0,0.0,unknown
1763110516.533587,1763110478.713838,0.165,0,2,0,0,247.51,250,279.9,0.0,0.0,0.0,0.0,unknown
1763110516.5580413,1763110478.713838,0.165,0,4,0,0,247.51,250,279.85,0.0,0.0,0.0,0.0,unknown
1763110516.5693061,1763110478.713838,0.164,0,3,0,0,247.51,250,279.85,0.0,0.0,0.0,0.0,unknown
1763110516.5851276,1763110478.713838,0.164,0,4,0,0,247.46,250,279.75,0.0,0.0,0.0,0.0,unknown
1763110516.6141064,1763110478.713838,0.165,0,4,0,0,247.46,250,279.7,0.0,0.0,0.0,0.0,unknown
1763110516.6253202,1763110478.713838,0.165,0,3,1,0,247.46,250,279.75,0.0,0.0,0.0,0.0,unknown
1763110516.6461592,1763110478.713838,0.164,0,3,0,0,247.46,250,279.75,0.0,0.0,0.0,0.0,unknown
1763110516.6602006,1763110478.713838,0.164,0,4,0,0,247.51,250,279.75,0.0,0.0,0.0,0.0,unknown
1763110516.68084,1763110478.713838,0.165,0,3,0,0,247.49,250,279.65,0.0,0.0,0.0,0.0,unknown
1763110516.7066243,1763110478.713838,0.163,0,3,0,0,247.49,250,279.65,0.0,0.0,0.0,0.0,unknown
1763110516.7232382,1763110478.713838,0.164,0,4,0,0,247.44,250,279.6,0.0,0.0,0.0,0.0,unknown
1763110516.7491908,1763110478.713838,0.163,0,3,0,0,247.44,250,279.6,0.0,0.0,0.0,0.0,unknown
1763110516.7609675,1763110478.713838,0.165,0,4,1,0,247.44,250,279.65,0.0,0.0,0.0,0.0,unknown
1763110516.786987,1763110478.713838,0.164,0,3,0,0,247.44,250,279.70000000000005,0.0,0.0,0.0,0.0,unknown
1763110516.8171134,1763110478.713838,0.163,0,3,0,0,247.44,250,279.8,0.0,0.0,0.0,0.0,unknown
1763110516.83899,1763110478.713838,0.164,0,4,1,0,247.42,250,279.95,0.0,0.0,0.0,0.0,unknown
1763110516.8546395,1763110478.713838,0.165,0,4,0,0,247.42,250,280.0,0.0,0.0,0.0,0.0,unknown
1763110516.8704562,1763110478.713838,0.166,0,4,0,0,247.37,250,280.0,0.0,0.0,0.0,0.0,unknown
1763110516.8809283,1763110478.713838,0.167,0,4,0,0,247.37,250,280.1,0.0,0.0,0.0,0.0,unknown
1763110516.8947353,1763110478.713838,0.167,0,3,0,0,247.37,250,280.2,0.0,0.0,0.0,0.0,unknown
1763110516.909873,1763110478.713838,0.17,0,3,1,0,247.35,250,280.15,0.0,0.0,0.0,0.0,unknown
1763110516.933771,1763110478.713838,0.171,0,5,0,0,247.35,250,280.2,0.0,0.0,0.0,0.0,unknown
1763110516.9547658,1763110478.713838,0.17200000000000001,0,3,1,0,247.4,250,280.29999999999995,0.0,0.0,0.0,0.0,unknown
1763110516.976253,1763110478.713838,0.17300000000000001,0,3,1,0,247.4,250,280.4,0.0,0.0,0.0,0.0,unknown
1763110517.0019438,1763110478.713838,0.17300000000000001,0,3,0,0,247.4,250,280.45,0.0,0.0,0.0,0.0,unknown
1763110517.019793,1763110478.713838,0.17400000000000002,0,3,1,0,247.4,250,280.5,0.0,0.0,0.0,0.0,unknown
1763110517.0301042,1763110478.713838,0.17400000000000002,0,3,0,0,247.35,250,280.6,0.0,0.0,0.0,0.0,unknown
1763110517.043211,1763110478.713838,0.17400000000000002,0,3,0,0,247.4,250,280.6,0.0,0.0,0.0,0.0,unknown
1763110517.0587394,1763110478.713838,0.17400000000000002,0,3,0,0,247.4,250,280.65,0.0,0.0,0.0,0.0,unknown
1763110517.0856354,1763110478.713838,0.175,0,4,0,0,247.36,250,280.75,0.0,0.0,0.0,0.0,unknown
1763110517.1007736,1763110478.713838,0.176,0,4,0,0,247.38,250,281.0,0.0,0.0,0.0,0.0,unknown
1763110517.1183467,1763110478.713838,0.179,0,4,1,0,247.38,250,281.0,0.0,0.0,0.0,0.0,unknown
1763110517.133973,1763110478.713838,0.18,0,3,0,0,247.38,250,280.9,0.0,0.0,0.0,0.0,unknown
1763110517.1533442,1763110478.713838,0.18,0,3,0,0,247.33,250,280.95,0.0,0.0,0.0,0.0,unknown
1763110517.1672072,1763110478.713838,0.179,0,3,0,0,247.35,250,281.0,0.0,0.0,0.0,0.0,unknown
1763110517.1933208,1763110478.713838,0.179,0,4,0,0,247.35,250,281.0,0.0,0.0,0.0,0.0,unknown
1763110517.213353,1763110478.713838,0.18,0,4,1,0,247.35,250,281.0,0.0,0.0,0.0,0.0,unknown
1763110517.2343059,1763110478.713838,0.18,0,3,0,0,247.35,250,281.0,0.0,0.0,0.0,0.0,unknown
1763110517.2505395,1763110478.713838,0.18,0,3,0,0,247.35,250,281.04999999999995,0.0,0.0,0.0,0.0,unknown
1763110517.2682996,1763110478.713838,0.18,0,4,0,0,247.35,250,281.1,0.0,0.0,0.0,0.0,unknown
1763110517.2820144,1763110478.713838,0.179,0,3,0,0,247.4,250,281.25,0.0,0.0,0.0,0.0,unknown
1763110517.298746,1763110478.713838,0.178,0,3,0,0,247.42,250,281.4,0.0,0.0,0.0,0.0,unknown
1763110517.3195064,1763110478.713838,0.179,0,4,0,0,247.42,250,281.5,0.0,0.0,0.0,0.0,unknown
1763110517.3381333,1763110478.713838,0.181,0,4,1,0,247.47,250,281.6,0.0,0.0,0.0,0.0,unknown
1763110517.3658175,1763110478.713838,0.182,0,4,0,0,247.47,250,281.70000000000005,0.0,0.0,0.0,0.0,unknown
1763110517.3907273,1763110478.713838,0.183,0,4,0,0,247.47,250,281.9,0.0,0.0,0.0,0.0,unknown
1763110517.4114304,1763110478.713838,0.183,0,2,1,0,247.47,250,282.0,0.0,0.0,0.0,0.0,unknown
1763110517.4321747,1763110478.713838,0.183,0,4,0,0,247.47,250,282.04999999999995,0.0,0.0,0.0,0.0,unknown
1763110517.4441712,1763110478.713838,0.183,0,4,0,0,247.47,250,282.04999999999995,0.0,0.0,0.0,0.0,unknown
1763110517.4647946,1763110478.713838,0.183,0,3,0,0,247.47,250,282.0,0.0,0.0,0.0,0.0,unknown
1763110517.491214,1763110478.713838,0.184,0,3,0,0,247.47,250,282.04999999999995,0.0,0.0,0.0,0.0,unknown
1763110517.5065086,1763110478.713838,0.184,0,4,0,0,247.47,250,282.15,0.0,0.0,0.0,0.0,unknown
1763110517.538856,1763110478.713838,0.185,0,4,0,0,247.47,250,282.1,0.0,0.0,0.0,0.0,unknown
1763110517.5539982,1763110478.713838,0.186,0,4,1,0,247.47,250,282.0,0.0,0.0,0.0,0.0,unknown
1763110517.5744953,1763110478.713838,0.186,0,4,0,0,247.49,250,282.0,0.0,0.0,0.0,0.0,unknown
1763110517.6070364,1763110478.713838,0.185,0,3,0,0,247.49,250,282.05,0.0,0.0,0.0,0.0,unknown
1763110517.6221728,1763110478.713838,0.185,0,3,0,0,247.49,250,282.05,0.0,0.0,0.0,0.0,unknown
1763110517.6373115,1763110478.713838,0.186,0,4,1,0,247.56,250,282.05,0.0,0.0,0.0,0.0,unknown
1763110517.6524463,1763110478.713838,0.187,0,4,0,0,247.51,250,282.2,0.0,0.0,0.0,0.0,unknown
1763110517.6693146,1763110478.713838,0.188,0,4,0,0,247.53,250,282.29999999999995,0.0,0.0,0.0,0.0,unknown
1763110517.6802545,1763110478.713838,0.188,0,4,0,0,247.51,250,282.5,0.0,0.0,0.0,0.0,unknown
1763110517.6914196,1763110478.713838,0.19,0,5,0,0,247.53,250,282.55,0.0,0.0,0.0,0.0,unknown
1763110517.7163966,1763110478.713838,0.189,0,4,0,0,247.53,250,282.45,0.0,0.0,0.0,0.0,unknown
1763110517.7319322,1763110478.713838,0.19,0,4,0,0,247.6,250,282.4,0.0,0.0,0.0,0.0,unknown
1763110517.7511606,1763110478.713838,0.191,0,4,0,0,247.6,250,282.45,0.0,0.0,0.0,0.0,unknown
1763110517.781373,1763110478.713838,0.19,0,3,1,0,247.55,250,282.5,0.0,0.0,0.0,0.0,unknown
1763110517.7942283,1763110478.713838,0.191,0,3,2,0,247.5,250,282.54999999999995,0.0,0.0,0.0,0.0,unknown
1763110517.8096905,1763110478.713838,0.191,0,4,0,0,247.55,250,282.45,0.0,0.0,0.0,0.0,unknown
1763110517.8305569,1763110478.713838,0.19,0,3,0,0,247.55,250,282.45,0.0,0.0,0.0,0.0,unknown
1763110517.853176,1763110478.713838,0.192,0,4,1,0,247.53,250,282.35,0.0,0.0,0.0,0.0,unknown
1763110517.8761485,1763110478.713838,0.193,0,5,0,0,247.53,250,282.3,0.0,0.0,0.0,0.0,unknown
1763110517.9018893,1763110478.713838,0.193,0,4,1,0,247.53,250,282.3,0.0,0.0,0.0,0.0,unknown
1763110517.9126506,1763110478.713838,0.193,0,3,1,0,247.53,250,282.25,0.0,0.0,0.0,0.0,unknown
1763110517.9408355,1763110478.713838,0.192,0,3,0,0,247.53,250,282.2,0.0,0.0,0.0,0.0,unknown
1763110517.956278,1763110478.713838,0.193,0,4,0,0,247.53,250,282.25,0.0,0.0,0.0,0.0,unknown
1763110517.971425,1763110478.713838,0.191,0,2,0,0,247.53,250,282.35,0.0,0.0,0.0,0.0,unknown
