Time,ReachedHoldTime,Force,DesiredForce,State,ActualWidth,CommandWidth,Proximity,RawFzL,RawFzR
1756942376.8469846,1756942209.5763352,1.027,1,0,618.2,627.3200000000779,169.1,15,6
1756942376.857033,1756942209.5763352,1.028,1,0,618.2,627.3200000000779,169.1,16,6
1756942376.8673453,1756942209.5763352,1.0285,1,0,618.2,627.3200000000779,169.14999999999998,16,6
1756942376.877244,1756942209.5763352,1.028,1,0,618.22,627.3200000000779,169.15,16,4
1756942376.8877316,1756942209.5763352,1.0275,1,0,618.3,627.3200000000779,169.2,16,4
1756942376.8975787,1756942209.5763352,1.028,1,0,618.3,627.3200000000779,169.2,17,4
1756942376.907705,1756942209.5763352,1.029,1,0,618.3,627.3200000000779,169.2,15,6
1756942376.9176822,1756942209.5763352,1.0295,1,0,618.3,627.3200000000779,169.25,16,5
1756942376.9278538,1756942209.5763352,1.029,1,0,618.3,627.3200000000779,169.3,15,4
1756942376.9382787,1756942209.5763352,1.0295,1,0,618.3,627.3200000000779,169.35,16,5
1756942376.9483318,1756942209.5763352,1.03,1,0,618.3,627.3200000000779,169.35,16,5
1756942376.9583113,1756942209.5763352,1.03,1,0,618.3,627.3200000000779,169.35000000000002,15,6
1756942376.9685326,1756942209.5763352,1.0325,1,0,618.3,627.3200000000779,169.35000000000002,18,6
1756942376.9785273,1756942209.5763352,1.033,1,0,618.3,627.3200000000779,169.35000000000002,16,6
1756942376.9886231,1756942209.5763352,1.033,1,0,618.3,627.3200000000779,169.5,16,6
1756942376.9988003,1756942209.5763352,1.034,1,0,618.3,627.3200000000779,169.6,17,5
1756942377.0087354,1756942209.5763352,1.035,1,0,618.34,627.3200000000779,169.7,17,6
1756942377.0188553,1756942209.5763352,1.0355,1,0,618.34,627.3200000000779,169.75,16,5
1756942377.0290225,1756942209.5763352,1.0355,1,0,618.34,627.3200000000779,169.8,15,6
1756942377.0391612,1756942209.5763352,1.0345,1,0,618.3,627.3200000000779,169.8,15,5
1756942377.049826,1756942209.5763352,1.0345,1,0,618.28,627.3200000000779,169.7,16,5
1756942377.059589,1756942209.5763352,1.0345,1,0,618.26,627.3200000000779,169.6,16,5
1756942377.0695097,1756942209.5763352,1.035,1,0,618.26,627.3200000000779,169.5,16,5
1756942377.079623,1756942209.5763352,1.036,1,0,618.3,627.3200000000779,169.45,16,5
1756942377.089757,1756942209.5763352,1.036,1,0,618.28,627.3200000000779,169.35000000000002,17,5
1756942377.099881,1756942209.5763352,1.036,1,0,618.2,627.3200000000779,169.25,15,6
1756942377.109798,1756942209.5763352,1.0365,1,0,618.18,627.3200000000779,169.2,16,5
1756942377.1199462,1756942209.5763352,1.037,1,0,618.26,627.3200000000779,169.15,17,5
1756942377.12993,1756942209.5763352,1.0385,1,0,618.18,627.3200000000779,169.10000000000002,16,6
1756942377.140197,1756942209.5763352,1.0395,1,0,618.14,627.3200000000779,169.10000000000002,16,6
1756942377.150346,1756942209.5763352,1.039,1,0,618.14,627.3200000000779,169.10000000000002,16,5
1756942377.160579,1756942209.5763352,1.0385,1,0,618.14,627.3200000000779,169.15,16,5
1756942377.170522,1756942209.5763352,1.039,1,0,618.06,627.3200000000779,169.2,16,5
1756942377.1806095,1756942209.5763352,1.0395,1,0,618.06,627.3200000000779,169.14999999999998,16,5
1756942377.1907046,1756942209.5763352,1.0385,1,0,618.1,627.3200000000779,169.14999999999998,15,5
1756942377.2008355,1756942209.5763352,1.039,1,0,618.06,627.3200000000779,169.05,16,5
1756942377.2109778,1756942209.5763352,1.0375,1,0,618.06,627.3200000000779,169.0,14,5
1756942377.221189,1756942209.5763352,1.037,1,0,618.06,627.3200000000779,169.0,14,6
1756942377.2312298,1756942209.5763352,1.036,1,0,618.06,627.3200000000779,169.0,16,4
1756942377.2413735,1756942209.5763352,1.0365,1,0,618.06,627.3200000000779,168.95,16,5
1756942377.2515044,1756942209.5763352,1.0365,1,0,618.14,627.3200000000779,168.9,16,4
1756942377.2615027,1756942209.5763352,1.0365,1,0,618.14,627.3200000000779,168.9,16,4
1756942377.2715058,1756942209.5763352,1.0365,1,0,618.18,627.3200000000779,168.95,16,4
1756942377.2817504,1756942209.5763352,1.036,1,0,618.18,627.3200000000779,169.0,15,4
1756942377.291737,1756942209.5763352,1.036,1,0,618.18,627.3200000000779,168.95,16,3
1756942377.3022895,1756942209.5763352,1.0365,1,0,618.14,627.3200000000779,168.85,16,4
1756942377.3118875,1756942209.5763352,1.0355,1,0,618.14,627.3200000000779,168.75,16,4
1756942377.3222406,1756942209.5763352,1.0365,1,0,618.18,627.3200000000779,168.7,16,5
1756942377.3320265,1756942209.5763352,1.037,1,0,618.1,627.3200000000779,168.75,16,5
1756942377.3423562,1756942209.5763352,1.038,1,0,618.18,627.3200000000779,168.8,16,6
1756942377.3525372,1756942209.5763352,1.0395,1,0,618.18,627.3200000000779,168.9,15,7
1756942377.3631878,1756942209.5763352,1.0395,1,0,618.18,627.3200000000779,168.95,15,5
1756942377.3727412,1756942209.5763352,1.0405,1,0,618.16,627.3200000000779,169.05,16,5
1756942377.382921,1756942209.5763352,1.0405,1,0,618.24,627.3200000000779,169.2,16,5
1756942377.3929904,1756942209.5763352,1.0415,1,0,618.24,627.3200000000779,169.3,16,5
1756942377.4031453,1756942209.5763352,1.042,1,0,618.24,627.3200000000779,169.35000000000002,17,6
1756942377.4132981,1756942209.5763352,1.0425,1,0,618.24,627.3200000000779,169.3,17,5
1756942377.423112,1756942209.5763352,1.0425,1,0,618.24,627.3200000000779,169.2,15,5
1756942377.4333606,1756942209.5763352,1.043,1,0,618.14,627.3200000000779,169.15,17,4
1756942377.4433062,1756942209.5763352,1.043,1,0,618.14,627.3200000000779,169.10000000000002,17,5
1756942377.4539807,1756942209.5763352,1.0425,1,0,618.18,627.3200000000779,169.10000000000002,16,5
1756942377.4638455,1756942209.5763352,1.0435,1,0,618.1,627.3200000000779,169.05,17,6
1756942377.4742568,1756942209.5763352,1.044,1,0,618.1,627.3200000000779,169.05,16,5
1756942377.484017,1756942209.5763352,1.045,1,0,618.1,627.3200000000779,169.05,16,6
1756942377.494212,1756942209.5763352,1.045,1,0,618.18,627.3200000000779,169.0,15,5
1756942377.5045338,1756942209.5763352,1.0445,1,0,618.1,627.3200000000779,168.9,15,5
1756942377.5145051,1756942209.5763352,1.0455,1,0,618.1,627.3200000000779,168.8,16,6
1756942377.5245252,1756942209.5763352,1.046,1,0,618.14,627.3200000000779,168.85000000000002,16,6
1756942377.534492,1756942209.5763352,1.0455,1,0,618.14,627.3200000000779,168.95,15,5
1756942377.5446894,1756942209.5763352,1.0455,1,0,618.22,627.3200000000779,169.0,16,5
1756942377.554982,1756942209.5763352,1.0455,1,0,618.22,627.3200000000779,168.95,16,5
1756942377.565011,1756942209.5763352,1.045,1,0,618.22,627.3200000000779,168.89999999999998,16,4
1756942377.575055,1756942209.5763352,1.045,1,0,618.18,627.3200000000779,168.89999999999998,17,4
1756942377.5852406,1756942209.5763352,1.045,1,0,618.18,627.3200000000779,168.95,18,3
1756942377.5953822,1756942209.5763352,1.0445,1,0,618.14,627.3200000000779,169.10000000000002,16,4
1756942377.6053066,1756942209.5763352,1.044,1,0,618.14,627.3200000000779,169.25,16,4
1756942377.6152725,1756942209.5763352,1.0455,1,0,618.18,627.3200000000779,169.35,16,6
1756942377.6256917,1756942209.5763352,1.046,1,0,618.26,627.3200000000779,169.45,16,5
1756942377.6356084,1756942209.5763352,1.0465,1,0,618.26,627.3200000000779,169.45,15,5
1756942377.6457422,1756942209.5763352,1.047,1,0,618.22,627.3200000000779,169.45,16,5
1756942377.6558838,1756942209.5763352,1.0475,1,0,618.14,627.3200000000779,169.5,16,5
1756942377.666143,1756942209.5763352,1.0485,1,0,618.14,627.3200000000779,169.5,16,6
1756942377.6761034,1756942209.5763352,1.049,1,0,618.22,627.3200000000779,169.5,16,5
1756942377.686229,1756942209.5763352,1.0495,1,0,618.22,627.3200000000779,169.45,17,5
1756942377.6964035,1756942209.5763352,1.049,1,0,618.22,627.3200000000779,169.35000000000002,15,5
1756942377.7066386,1756942209.5763352,1.0505,1,0,618.32,627.3200000000779,169.25,16,6
1756942377.7166061,1756942209.5763352,1.051,1,0,618.24,627.3200000000779,169.14999999999998,16,6
1756942377.7265778,1756942209.5763352,1.0515,1,0,618.24,627.3200000000779,169.10000000000002,16,5
1756942377.7365415,1756942209.5763352,1.0505,1,0,618.16,627.3200000000779,169.05,15,4
1756942377.746944,1756942209.5763352,1.0495,1,0,618.16,627.3200000000779,169.1,15,5
1756942377.7563736,1756942209.5763352,1.049,1,0,618.16,627.3200000000779,169.1,15,6
1756942377.7661953,1756942209.5763352,1.0495,1,0,618.14,627.3200000000779,169.05,15,6
1756942377.776437,1756942209.5763352,1.05,1,0,618.14,627.3200000000779,169.05,16,5
1756942377.7863104,1756942209.5763352,1.0495,1,0,618.14,627.3200000000779,169.05,15,5
1756942377.796538,1756942209.5763352,1.0485,1,0,618.14,627.3200000000779,169.1,15,6
1756942377.806457,1756942209.5763352,1.049,1,0,618.14,627.3200000000779,169.14999999999998,15,6
1756942377.8165607,1756942209.5763352,1.05,1,0,618.14,627.3200000000779,169.15,16,7
1756942377.8265421,1756942209.5763352,1.0495,1,0,618.22,627.3200000000779,169.2,15,5
1756942377.8365445,1756942209.5763352,1.049,1,0,618.22,627.3200000000779,169.3,16,5
1756942377.8468955,1756942209.5763352,1.049,1,0,618.22,627.3200000000779,169.5,16,5
1756942377.8578043,1756942209.5763352,1.049,1,0,618.22,627.3200000000779,169.60000000000002,16,5
1756942377.8677483,1756942209.5763352,1.0485,1,0,618.22,627.3200000000779,169.65,16,5
1756942377.8781343,1756942209.5763352,1.0485,1,0,618.22,627.3200000000779,169.65,16,6
1756942377.8881016,1756942209.5763352,1.0495,1,0,618.22,627.3200000000779,169.7,16,6
1756942377.8982666,1756942209.5763352,1.05,1,0,618.14,627.3200000000779,169.8,16,5
1756942377.9082162,1756942209.5763352,1.051,1,0,618.22,627.3200000000779,169.85,17,6
1756942377.9185321,1756942209.5763352,1.052,1,0,618.22,627.3200000000779,169.9,16,7
1756942377.9282587,1756942209.5763352,1.0525,1,0,618.22,627.3200000000779,169.85000000000002,16,6
1756942377.9387271,1756942209.5763352,1.0545,1,0,618.2,627.3200000000779,169.85000000000002,17,6
1756942377.948623,1756942209.5763352,1.055,1,0,618.2,627.3200000000779,169.85000000000002,16,6
1756942377.9586437,1756942209.5763352,1.055,1,0,618.2,627.3200000000779,169.9,15,6
1756942377.9688206,1756942209.5763352,1.055,1,0,618.22,627.3200000000779,170.05,15,6
1756942377.9790199,1756942209.5763352,1.0535,1,0,618.22,627.3200000000779,170.14999999999998,16,5
1756942377.9890935,1756942209.5763352,1.053,1,0,618.22,627.3200000000779,170.3,17,4
1756942377.9992337,1756942209.5763352,1.0525,1,0,618.2,627.3200000000779,170.3,17,4
1756942378.0093422,1756942209.5763352,1.052,1,0,618.2,627.3200000000779,170.3,16,5
1756942378.01923,1756942209.5763352,1.0505,1,0,618.16,627.3200000000779,170.25,15,5
1756942378.0293996,1756942209.5763352,1.05,1,0,618.14,627.3200000000779,170.3,15,5
1756942378.0394716,1756942209.5763352,1.05,1,0,618.24,627.3200000000779,170.35000000000002,16,5
1756942378.0496294,1756942209.5763352,1.0505,1,0,618.18,627.3200000000779,170.5,16,5
1756942378.060096,1756942209.5763352,1.051,1,0,618.2,627.3200000000779,170.64999999999998,16,6
1756942378.0699959,1756942209.5763352,1.0515,1,0,618.22,627.3200000000779,170.75,16,6
1756942378.080352,1756942209.5763352,1.0515,1,0,618.22,627.3200000000779,170.85,15,6
1756942378.0903199,1756942209.5763352,1.051,1,0,618.18,627.3200000000779,170.89999999999998,15,5
1756942378.1006258,1756942209.5763352,1.049,1,0,618.2,627.3200000000779,170.95,14,4
1756942378.1106176,1756942209.5763352,1.048,1,0,618.28,627.3200000000779,171.05,15,4
1756942378.1207767,1756942209.5763352,1.0475,1,0,618.34,627.3200000000779,171.0,15,5
1756942378.130869,1756942209.5763352,1.0465,1,0,618.26,627.3200000000779,170.95,16,4
1756942378.1408513,1756942209.5763352,1.046,1,0,618.26,627.3200000000779,170.89999999999998,15,6
1756942378.150988,1756942209.5763352,1.045,1,0,618.3,627.3200000000779,170.8,15,5
1756942378.1612656,1756942209.5763352,1.0445,1,0,618.3,627.3200000000779,170.7,15,5
1756942378.1711,1756942209.5763352,1.045,1,0,618.3,627.3200000000779,170.60000000000002,16,6
1756942378.1814988,1756942209.5763352,1.045,1,0,618.3,627.3200000000779,170.55,16,5
1756942378.1915467,1756942209.5763352,1.0445,1,0,618.3,627.3200000000779,170.5,15,5
1756942378.2016351,1756942209.5763352,1.0445,1,0,618.3,627.3200000000779,170.39999999999998,15,5
1756942378.2117019,1756942209.5763352,1.0445,1,0,618.3,627.3200000000779,170.39999999999998,15,6
1756942378.2218318,1756942209.5763352,1.0455,1,0,618.3,627.3200000000779,170.39999999999998,16,5
1756942378.2318072,1756942209.5763352,1.0455,1,0,618.3,627.3200000000779,170.39999999999998,15,5
1756942378.24192,1756942209.5763352,1.0455,1,0,618.3,627.3200000000779,170.45,15,5
1756942378.2521687,1756942209.5763352,1.0455,1,0,618.28,627.3200000000779,170.5,16,5
1756942378.2622333,1756942209.5763352,1.0465,1,0,618.2,627.3200000000779,170.55,16,6
1756942378.2721746,1756942209.5763352,1.047,1,0,618.2,627.3200000000779,170.60000000000002,16,5
1756942378.2826703,1756942209.5763352,1.047,1,0,618.16,627.3200000000779,170.60000000000002,16,4
1756942378.2926996,1756942209.5763352,1.0475,1,0,618.16,627.3200000000779,170.60000000000002,14,6
1756942378.3026884,1756942209.5763352,1.0485,1,0,618.14,627.3200000000779,170.65,15,6
1756942378.3127015,1756942209.5763352,1.049,1,0,618.1,627.3200000000779,170.7,16,5
1756942378.3228385,1756942209.5763352,1.0495,1,0,618.14,627.3200000000779,170.7,15,6
1756942378.3328738,1756942209.5763352,1.049,1,0,618.06,627.3200000000779,170.7,15,5
1756942378.3431835,1756942209.5763352,1.049,1,0,618.06,627.3200000000779,170.7,16,5
1756942378.3530486,1756942209.5763352,1.0485,1,0,617.98,627.3200000000779,170.75,15,6
1756942378.3632681,1756942209.5763352,1.048,1,0,617.96,627.3200000000779,170.8,15,6
1756942378.3732176,1756942209.5763352,1.048,1,0,617.96,627.3200000000779,170.89999999999998,15,5
1756942378.3836076,1756942209.5763352,1.048,1,0,617.98,627.3200000000779,170.95,15,6
1756942378.3937464,1756942209.5763352,1.0475,1,0,617.9,627.3200000000779,170.89999999999998,14,6
1756942378.4038613,1756942209.5763352,1.048,1,0,617.9,627.3200000000779,170.8,16,6
1756942378.4138393,1756942209.5763352,1.0465,1,0,617.9,627.3200000000779,170.75,15,5
1756942378.4240026,1756942209.5763352,1.046,1,0,617.9,627.3200000000779,170.75,16,5
1756942378.4340703,1756942209.5763352,1.0465,1,0,617.88,627.3200000000779,170.75,16,5
1756942378.444173,1756942209.5763352,1.046,1,0,617.9,627.3200000000779,170.8,15,5
1756942378.454277,1756942209.5763352,1.0455,1,0,617.9,627.3200000000779,170.8,15,6
1756942378.4642177,1756942209.5763352,1.045,1,0,617.84,627.3200000000779,170.8,15,5
1756942378.4744632,1756942209.5763352,1.044,1,0,617.84,627.3200000000779,170.85000000000002,15,6
1756942378.484493,1756942209.5763352,1.043,1,0,617.92,627.3200000000779,170.9,14,5
1756942378.4947662,1756942209.5763352,1.0425,1,0,617.9,627.3200000000779,171.0,15,6
1756942378.5048912,1756942209.5763352,1.0435,1,0,617.82,627.3200000000779,171.05,16,6
1756942378.515003,1756942209.5763352,1.044,1,0,617.82,627.3200000000779,171.10000000000002,15,6
1756942378.5251043,1756942209.5763352,1.0425,1,0,617.82,627.3200000000779,171.2,14,5
1756942378.5350916,1756942209.5763352,1.0425,1,0,617.78,627.3200000000779,171.2,16,6
1756942378.5452123,1756942209.5763352,1.043,1,0,617.78,627.3200000000779,171.2,15,6
1756942378.5552301,1756942209.5763352,1.043,1,0,617.7,627.3200000000779,171.2,16,5
1756942378.5654876,1756942209.5763352,1.0425,1,0,617.7,627.3200000000779,171.25,15,5
1756942378.5755143,1756942209.5763352,1.0425,1,0,617.62,627.3200000000779,171.35,15,5
1756942378.5856862,1756942209.5763352,1.042,1,0,617.7,627.3200000000779,171.39999999999998,15,5
1756942378.595838,1756942209.5763352,1.0415,1,0,617.7,627.3200000000779,171.35,15,5
1756942378.6061826,1756942209.5763352,1.042,1,0,617.74,627.3200000000779,171.3,15,6
1756942378.616146,1756942209.5763352,1.0425,1,0,617.78,627.3200000000779,171.3,15,6
1756942378.626165,1756942209.5763352,1.0415,1,0,617.82,627.3200000000779,171.3,14,6
1756942378.6363182,1756942209.5763352,1.041,1,0,617.74,627.3200000000779,171.25,15,5
1756942378.646369,1756942209.5763352,1.041,1,0,617.74,627.3200000000779,171.25,15,5
1756942378.6564624,1756942209.5763352,1.0415,1,0,617.74,627.3200000000779,171.25,16,6
1756942378.6666603,1756942209.5763352,1.0415,1,0,617.74,627.3200000000779,171.3,15,6
1756942378.6765375,1756942209.5763352,1.0415,1,0,617.74,627.3200000000779,171.45,16,6
1756942378.6867623,1756942209.5763352,1.042,1,0,617.66,627.3200000000779,171.55,16,6
1756942378.6969082,1756942209.5763352,1.041,1,0,617.7,627.3200000000779,171.65,15,5
1756942378.70715,1756942209.5763352,1.042,1,0,617.74,627.3200000000779,171.75,16,6
1756942378.7171407,1756942209.5763352,1.042,1,0,617.66,627.3200000000779,171.85,17,5
1756942378.7272923,1756942209.5763352,1.0415,1,0,617.66,627.3200000000779,171.95,16,5
1756942378.737645,1756942209.5763352,1.0415,1,0,617.64,627.3200000000779,172.0,16,5
1756942378.7476952,1756942209.5763352,1.0425,1,0,617.64,627.3200000000779,171.9,15,6
1756942378.757619,1756942209.5763352,1.0435,1,0,617.62,627.3200000000779,171.8,15,7
1756942378.7675219,1756942209.5763352,1.044,1,0,617.66,627.3200000000779,171.85,15,7
1756942378.7776165,1756942209.5763352,1.045,1,0,617.68,627.3200000000779,171.95,16,7
1756942378.7877722,1756942209.5763352,1.0455,1,0,617.76,627.3200000000779,172.0,16,6
1756942378.797961,1756942209.5763352,1.0465,1,0,617.74,627.3200000000779,172.0,16,6
1756942378.8082128,1756942209.5763352,1.047,1,0,617.74,627.3200000000779,171.89999999999998,16,6
1756942378.8182423,1756942209.5763352,1.047,1,0,617.82,627.3200000000779,171.75,15,6
1756942378.8284583,1756942209.5763352,1.0465,1,0,617.82,627.3200000000779,171.60000000000002,16,6
1756942378.8383644,1756942209.5763352,1.0465,1,0,617.78,627.3200000000779,171.45,15,5
1756942378.848632,1756942209.5763352,1.0465,1,0,617.78,627.3200000000779,171.35000000000002,15,6
1756942378.858562,1756942209.5763352,1.0465,1,0,617.78,627.3200000000779,171.25,15,6
1756942378.8686614,1756942209.5763352,1.047,1,0,617.78,627.3200000000779,171.2,17,5
1756942378.878803,1756942209.5763352,1.0475,1,0,617.78,627.3200000000779,171.14999999999998,16,6
1756942378.8888292,1756942209.5763352,1.048,1,0,617.78,627.3200000000779,171.14999999999998,17,6
1756942378.8990815,1756942209.5763352,1.048,1,0,617.78,627.3200000000779,171.14999999999998,16,6
1756942378.909272,1756942209.5763352,1.048,1,0,617.78,627.3200000000779,171.14999999999998,15,6
1756942378.9193442,1756942209.5763352,1.0475,1,0,617.74,627.3200000000779,171.2,16,6
1756942378.9293952,1756942209.5763352,1.047,1,0,617.74,627.3200000000779,171.25,16,6
1756942378.9394028,1756942209.5763352,1.047,1,0,617.74,627.3200000000779,171.25,16,6
1756942378.949571,1756942209.5763352,1.046,1,0,617.76,627.3200000000779,171.25,15,6
1756942378.9597769,1756942209.5763352,1.0455,1,0,617.76,627.3200000000779,171.25,15,6
1756942378.9699175,1756942209.5763352,1.0455,1,0,617.76,627.3200000000779,171.3,15,6
1756942378.9799051,1756942209.5763352,1.0455,1,0,617.8,627.3200000000779,171.2,16,5
1756942378.98993,1756942209.5763352,1.0455,1,0,617.8,627.3200000000779,171.15,15,6
1756942379.0002313,1756942209.5763352,1.0455,1,0,617.88,627.3200000000779,171.0,15,6
1756942379.0102296,1756942209.5763352,1.0455,1,0,617.9,627.3200000000779,170.9,15,6
1756942379.0202663,1756942209.5763352,1.046,1,0,617.88,627.3200000000779,170.95,15,7
1756942379.03056,1756942209.5763352,1.046,1,0,617.88,627.3200000000779,171.10000000000002,14,6
1756942379.0405722,1756942209.5763352,1.046,1,0,617.9,627.3200000000779,171.15,15,5
1756942379.0506732,1756942209.5763352,1.046,1,0,617.8,627.3200000000779,171.10000000000002,15,6
1756942379.0608096,1756942209.5763352,1.0465,1,0,617.82,627.3200000000779,170.95,16,6
1756942379.0709875,1756942209.5763352,1.046,1,0,617.9,627.3200000000779,170.85000000000002,15,6
1756942379.080897,1756942209.5763352,1.045,1,0,617.9,627.3200000000779,170.75,14,6
1756942379.0912228,1756942209.5763352,1.044,1,0,617.9,627.3200000000779,170.64999999999998,14,5
1756942379.1011188,1756942209.5763352,1.044,1,0,617.9,627.3200000000779,170.6,15,5
1756942379.1112437,1756942209.5763352,1.046,1,0,617.9,627.3200000000779,170.6,16,6
1756942379.1214795,1756942209.5763352,1.046,1,0,617.82,627.3200000000779,170.65,14,5
1756942379.1316664,1756942209.5763352,1.0455,1,0,617.78,627.3200000000779,170.8,14,5
1756942379.1417809,1756942209.5763352,1.045,1,0,617.76,627.3200000000779,170.95,15,4
1756942379.1516964,1756942209.5763352,1.044,1,0,617.76,627.3200000000779,171.05,14,5
1756942379.1619656,1756942209.5763352,1.0445,1,0,617.72,627.3200000000779,171.15,15,6
1756942379.171858,1756942209.5763352,1.045,1,0,617.72,627.3200000000779,171.2,15,6
1756942379.182165,1756942209.5763352,1.044,1,0,617.8,627.3200000000779,171.25,15,5
1756942379.1920488,1756942209.5763352,1.044,1,0,617.8,627.3200000000779,171.25,15,6
1756942379.2022166,1756942209.5763352,1.044,1,0,617.78,627.3200000000779,171.3,15,5
1756942379.2122498,1756942209.5763352,1.0445,1,0,617.82,627.3200000000779,171.39999999999998,16,5
1756942379.2225447,1756942209.5763352,1.044,1,0,617.82,627.3200000000779,171.5,15,5
1756942379.232686,1756942209.5763352,1.0435,1,0,617.82,627.3200000000779,171.5,15,5
1756942379.2426796,1756942209.5763352,1.043,1,0,617.82,627.3200000000779,171.5,14,5
1756942379.2528174,1756942209.5763352,1.044,1,0,617.82,627.3200000000779,171.39999999999998,16,6
1756942379.2628965,1756942209.5763352,1.0445,1,0,617.84,627.3200000000779,171.35,16,6
1756942379.2731586,1756942209.5763352,1.0445,1,0,617.88,627.3200000000779,171.3,16,6
1756942379.2830987,1756942209.5763352,1.0445,1,0,617.96,627.3200000000779,171.3,15,6
1756942379.2932596,1756942209.5763352,1.045,1,0,618.04,627.3200000000779,171.3,16,5
1756942379.3035033,1756942209.5763352,1.045,1,0,618.04,627.3200000000779,171.3,15,5
1756942379.3134935,1756942209.5763352,1.0445,1,0,618.06,627.3200000000779,171.3,15,5
1756942379.3234472,1756942209.5763352,1.0435,1,0,618.06,627.3200000000779,171.35,14,5
1756942379.3339002,1756942209.5763352,1.0425,1,0,618.02,627.3200000000779,171.39999999999998,15,4
1756942379.3439956,1756942209.5763352,1.0425,1,0,618.02,627.3200000000779,171.45,15,5
1756942379.3539767,1756942209.5763352,1.0425,1,0,618.1,627.3200000000779,171.4,15,6
1756942379.3640094,1756942209.5763352,1.043,1,0,618.1,627.3200000000779,171.3,16,6
1756942379.3743913,1756942209.5763352,1.043,1,0,618.12,627.3200000000779,171.2,15,6
1756942379.3842688,1756942209.5763352,1.0425,1,0,618.1,627.3200000000779,171.1,14,5
1756942379.394383,1756942209.5763352,1.042,1,0,618.18,627.3200000000779,171.05,15,5
1756942379.404425,1756942209.5763352,1.0435,1,0,618.16,627.3200000000779,171.05,17,6
1756942379.4145448,1756942209.5763352,1.0435,1,0,618.14,627.3200000000779,171.10000000000002,16,6
1756942379.424579,1756942209.5763352,1.0445,1,0,618.14,627.3200000000779,171.2,16,6
1756942379.4348307,1756942209.5763352,1.045,1,0,618.12,627.3200000000779,171.35,16,6
1756942379.4449713,1756942209.5763352,1.0455,1,0,618.22,627.3200000000779,171.5,16,6
1756942379.4550557,1756942209.5763352,1.0465,1,0,618.22,627.3200000000779,171.55,16,6
1756942379.4652045,1756942209.5763352,1.047,1,0,618.2,627.3200000000779,171.55,15,7
1756942379.475407,1756942209.5763352,1.047,1,0,618.22,627.3200000000779,171.55,14,6
1756942379.485197,1756942209.5763352,1.0465,1,0,618.22,627.3200000000779,171.55,14,6
1756942379.4954984,1756942209.5763352,1.0475,1,0,618.14,627.3200000000779,171.6,15,6
1756942379.5055952,1756942209.5763352,1.047,1,0,618.16,627.3200000000779,171.6,14,6
1756942379.515895,1756942209.5763352,1.0475,1,0,618.14,627.3200000000779,171.6,16,7
1756942379.5258453,1756942209.5763352,1.0475,1,0,618.12,627.3200000000779,171.6,15,6
1756942379.5360794,1756942209.5763352,1.049,1,0,618.12,627.3200000000779,171.55,16,6
1756942379.5462558,1756942209.5763352,1.0485,1,0,618.12,627.3200000000779,171.5,15,6
1756942379.5562391,1756942209.5763352,1.0485,1,0,618.12,627.3200000000779,171.45,16,5
1756942379.5663865,1756942209.5763352,1.048,1,0,618.12,627.3200000000779,171.4,15,5
1756942379.5763361,1756942209.5763352,1.0475,1,0,618.12,627.3200000000779,171.35000000000002,14,5
1756942379.586542,1756942209.5763352,1.0475,1,0,618.12,627.3200000000779,171.3,15,5
1756942379.5965962,1756942209.5763352,1.048,1,0,618.08,627.3200000000779,171.3,15,6
1756942379.6065817,1756942209.5763352,1.0485,1,0,618.08,627.3200000000779,171.39999999999998,16,5
1756942379.6169612,1756942209.5763352,1.048,1,0,618.04,627.3200000000779,171.45,15,5
1756942379.627024,1756942209.5763352,1.048,1,0,618,627.3200000000779,171.45,15,6
1756942379.6368918,1756942209.5763352,1.049,1,0,618,627.3200000000779,171.45,15,7
1756942379.6473014,1756942209.5763352,1.049,1,0,617.98,627.3200000000779,171.5,15,5
1756942379.6573122,1756942209.5763352,1.0495,1,0,618.06,627.3200000000779,171.55,15,6
1756942379.6675277,1756942209.5763352,1.0485,1,0,618.06,627.3200000000779,171.6,15,5
1756942379.6774683,1756942209.5763352,1.0485,1,0,618.06,627.3200000000779,171.5,15,6
1756942379.6875591,1756942209.5763352,1.0485,1,0,618.06,627.3200000000779,171.35,16,6
1756942379.697623,1756942209.5763352,1.048,1,0,618.14,627.3200000000779,171.25,15,6
1756942379.7077904,1756942209.5763352,1.0485,1,0,618.1,627.3200000000779,171.15,15,6
1756942379.7178092,1756942209.5763352,1.0485,1,0,618.14,627.3200000000779,171.05,16,6
1756942379.7279055,1756942209.5763352,1.048,1,0,618.14,627.3200000000779,171.0,16,5
1756942379.7381358,1756942209.5763352,1.048,1,0,618.14,627.3200000000779,170.95,16,5
1756942379.748325,1756942209.5763352,1.048,1,0,618.16,627.3200000000779,170.95,15,6
1756942379.7583835,1756942209.5763352,1.0485,1,0,618.14,627.3200000000779,171.0,16,6
1756942379.7686148,1756942209.5763352,1.048,1,0,618.16,627.3200000000779,171.0,16,5
1756942379.7787669,1756942209.5763352,1.0475,1,0,618.12,627.3200000000779,170.95,14,7
1756942379.7888694,1756942209.5763352,1.046,1,0,618.12,627.3200000000779,170.85000000000002,15,5
1756942379.7987702,1756942209.5763352,1.0455,1,0,618.04,627.3200000000779,170.8,15,6
1756942379.8090677,1756942209.5763352,1.045,1,0,618.06,627.3200000000779,170.8,15,6
1756942379.819071,1756942209.5763352,1.0435,1,0,618.06,627.3200000000779,170.85,14,5
1756942379.8291152,1756942209.5763352,1.0435,1,0,617.96,627.3200000000779,170.95,16,5
