Time,ReachedHoldTime,Force,DesiredForce,State,ActualWidth,CommandWidth,Proximity,RawFzL,RawFzR,ForcePrediction,SpringConstant,RLSError,BaselineWidth,Ripeness
1762152721.9155009,0,0.069,0.8,0,2,3,208.83,208.89999999996996,293.45,None,None,None,0.0,unknown
1762152721.9256155,0,0.069,0.8,0,1,3,208.89,208.79999999996997,293.05,None,None,None,0.0,unknown
1762152721.935814,0,0.07100000000000001,0.8,0,2,3,209.01,208.69999999996998,292.65,None,None,None,0.0,unknown
1762152721.9459035,0,0.07200000000000001,0.8,1,0,3,209.13,208.59999999996998,292.45,None,None,None,0.0,unknown
1762152721.9560127,0,0.07200000000000001,0.8,0,1,3,209.23,208.49999999997,292.25,None,None,None,0.0,unknown
1762152721.9661152,0,0.074,0.8,1,2,3,209.12,208.39999999997,292.1,None,None,None,0.0,unknown
1762152721.9762247,0,0.073,0.8,0,2,3,209.01,208.29999999997,292.0,None,None,None,0.0,unknown
1762152721.986322,0,0.07200000000000001,0.8,0,2,3,208.9,208.19999999997,291.85,None,None,None,0.0,unknown
1762152721.9964128,0,0.07200000000000001,0.8,1,1,3,208.79,208.09999999997,291.70000000000005,None,None,None,0.0,unknown
1762152722.0065029,0,0.075,0.8,2,2,3,208.72,207.99999999997002,291.6,None,None,None,0.0,unknown
1762152722.0166042,0,0.07300000000000001,0.8,1,0,3,208.61,207.89999999997002,291.55,None,None,None,0.0,unknown
1762152722.0267084,0,0.074,0.8,3,1,3,208.5,207.79999999997003,291.5,None,None,None,0.0,unknown
1762152722.036844,0,0.074,0.8,3,0,3,208.46,207.69999999997003,291.4,None,None,None,0.0,unknown
1762152722.0469506,0,0.076,0.8,2,1,3,208.46,207.59999999997004,291.3,None,None,None,0.0,unknown
1762152722.0570462,0,0.076,0.8,1,0,3,208.42,207.49999999997004,291.15,None,None,None,0.0,unknown
1762152722.0671804,0,0.074,0.8,0,0,3,208.42,207.39999999997005,291.0,None,None,None,0.0,unknown
1762152722.0772862,0,0.074,0.8,1,1,3,208.31,207.29999999997005,290.8,None,None,None,0.0,unknown
1762152722.0874455,0,0.07300000000000001,0.8,0,0,3,208.1,207.19999999997006,290.6,None,None,None,0.0,unknown
1762152722.0975163,0,0.07300000000000001,0.8,0,0,3,207.76,207.09999999997007,290.4,None,None,None,0.0,unknown
1762152722.107608,0,0.07200000000000001,0.8,1,1,3,207.5,206.99999999997007,290.15,None,None,None,0.0,unknown
1762152722.117694,0,0.07,0.8,1,0,3,207.16,206.89999999997008,290.05,None,None,None,0.0,unknown
1762152722.1278067,0,0.068,0.8,0,0,3,206.84,206.79999999997008,289.9,None,None,None,0.0,unknown
1762152722.1378906,0,0.069,0.8,1,1,3,206.54,206.6999999999701,289.7,None,None,None,0.0,unknown
1762152722.1479714,0,0.07,0.8,2,1,3,206.24,206.5999999999701,289.45,None,None,None,0.0,unknown
1762152722.1581256,0,0.07,0.8,0,1,3,205.77,206.4999999999701,289.15,None,None,None,0.0,unknown
1762152722.16823,0,0.069,0.8,0,1,3,205.3,206.3999999999701,288.85,None,None,None,0.0,unknown
1762152722.178332,0,0.067,0.8,1,0,3,204.83,206.2999999999701,288.55,None,None,None,0.0,unknown
1762152722.188439,0,0.066,0.8,0,0,3,204.36,206.19999999997012,288.2,None,None,None,0.0,unknown
1762152722.1985571,0,0.066,0.8,0,1,3,203.89,206.09999999997012,287.79999999999995,None,None,None,0.0,unknown
1762152722.2086637,0,0.066,0.8,1,0,3,203.38,205.99999999997013,287.25,None,None,None,0.0,unknown
1762152722.2187924,0,0.068,0.8,1,2,3,202.91,205.89999999997013,286.65,None,None,None,0.0,unknown
1762152722.2289093,0,0.068,0.8,0,1,3,202.35,205.79999999997014,286.05,None,None,None,0.0,unknown
1762152722.2390223,0,0.07,0.8,1,1,3,201.84,205.69999999997015,285.45000000000005,None,None,None,0.0,unknown
1762152722.2491403,0,0.07300000000000001,0.8,1,2,3,201.33,205.59999999997015,284.9,None,None,None,0.0,unknown
1762152722.2592125,0,0.07300000000000001,0.8,0,1,3,200.95,205.49999999997016,284.35,None,None,None,0.0,unknown
1762152722.2693715,0,0.074,0.8,1,1,3,200.57,205.39999999997016,283.9,None,None,None,0.0,unknown
1762152722.2794743,0,0.075,0.8,1,0,3,200.19,205.29999999997017,283.6,None,None,None,0.0,unknown
1762152722.289553,0,0.076,0.8,0,2,3,200.02,205.19999999997017,283.45000000000005,None,None,None,0.0,unknown
1762152722.2996604,0,0.077,0.8,1,1,3,199.85,205.09999999997018,283.3,None,None,None,0.0,unknown
1762152722.3097675,0,0.078,0.8,1,1,3,199.68,204.99999999997019,283.1,None,None,None,0.0,unknown
1762152722.319867,0,0.08,0.8,1,2,3,199.58,204.8999999999702,282.9,None,None,None,0.0,unknown
1762152722.3299963,0,0.079,0.8,1,0,3,199.58,204.7999999999702,282.7,None,None,None,0.0,unknown
1762152722.3401196,0,0.079,0.8,1,1,3,199.58,204.6999999999702,282.5,None,None,None,0.0,unknown
1762152722.350226,0,0.078,0.8,0,0,3,199.69,204.5999999999702,282.35,None,None,None,0.0,unknown
1762152722.3603327,0,0.076,0.8,0,0,3,199.8,204.4999999999702,282.25,None,None,None,0.0,unknown
1762152722.3704317,0,0.076,0.8,0,0,3,199.91,204.39999999997022,282.2,None,None,None,0.0,unknown
1762152722.3805356,0,0.076,0.8,0,0,3,200.02,204.29999999997023,282.15,None,None,None,0.0,unknown
1762152722.3906662,0,0.076,0.8,1,0,3,200.13,204.19999999997023,282.2,None,None,None,0.0,unknown
1762152722.4007716,0,0.075,0.8,0,1,3,200.24,204.09999999997024,282.3,None,None,None,0.0,unknown
1762152722.4108772,0,0.077,0.8,1,2,3,200.31,203.99999999997024,282.35,None,None,None,0.0,unknown
1762152722.4210103,0,0.077,0.8,1,1,3,200.42,203.89999999997025,282.4,None,None,None,0.0,unknown
1762152722.431134,0,0.076,0.8,0,0,3,200.51,203.79999999997025,282.4,None,None,None,0.0,unknown
1762152722.4412358,0,0.074,0.8,0,0,3,200.62,203.69999999997026,282.5,None,None,None,0.0,unknown
1762152722.4513457,0,0.073,0.8,0,0,3,200.73,203.59999999997027,282.65,None,None,None,0.0,unknown
1762152722.4614582,0,0.073,0.8,1,0,3,200.63,203.49999999997027,282.9,None,None,None,0.0,unknown
1762152722.471592,0,0.07200000000000001,0.8,2,0,3,200.63,203.39999999997028,283.0,None,None,None,0.0,unknown
1762152722.4817166,0,0.07100000000000001,0.8,1,0,3,200.63,203.29999999997028,283.1,None,None,None,0.0,unknown
1762152722.491815,0,0.07,0.8,1,0,3,200.63,203.1999999999703,283.20000000000005,None,None,None,0.0,unknown
1762152722.5018947,0,0.069,0.8,0,1,3,200.42,203.0999999999703,283.25,None,None,None,0.0,unknown
1762152722.5119722,0,0.068,0.8,3,0,3,200.21,202.9999999999703,283.35,None,None,None,0.0,unknown
1762152722.522094,0,0.067,0.8,0,0,3,199.83,202.8999999999703,283.4,None,None,None,0.0,unknown
1762152722.5321865,0,0.064,0.8,1,0,3,199.45,202.7999999999703,283.35,None,None,None,0.0,unknown
1762152722.5422764,0,0.062,0.8,1,0,3,199.07,202.69999999997032,283.29999999999995,None,None,None,0.0,unknown
1762152722.5523787,0,0.060000000000000005,0.8,1,0,3,198.69,202.59999999997032,283.25,None,None,None,0.0,unknown
1762152722.5625021,0,0.060000000000000005,0.8,1,0,3,198.31,202.49999999997033,283.25,None,None,None,0.0,unknown
1762152722.5726178,0,0.061,0.8,1,0,3,197.93,202.39999999997033,283.25,None,None,None,0.0,unknown
1762152722.582725,0,0.060000000000000005,0.8,0,1,3,197.55,202.29999999997034,283.25,None,None,None,0.0,unknown
1762152722.5928164,0,0.062,0.8,2,0,3,197.15,202.19999999997034,283.2,None,None,None,0.0,unknown
1762152722.6029336,0,0.064,0.8,1,1,3,196.77,202.09999999997035,283.2,None,None,None,0.0,unknown
1762152722.6130538,0,0.065,0.8,2,1,3,196.37,201.99999999997036,283.25,None,None,None,0.0,unknown
1762152722.6231792,0,0.066,0.8,1,1,3,195.99,201.89999999997036,283.35,None,None,None,0.0,unknown
1762152722.633298,0,0.068,0.8,1,1,3,195.82,201.79999999997037,283.4,None,None,None,0.0,unknown
1762152722.6434004,0,0.066,0.8,0,0,3,195.65,201.69999999997037,283.4,None,None,None,0.0,unknown
1762152722.6535063,0,0.063,0.8,0,0,3,195.48,201.59999999997038,283.4,None,None,None,0.0,unknown
1762152722.6636286,0,0.063,0.8,1,0,3,195.31,201.49999999997038,283.45000000000005,None,None,None,0.0,unknown
1762152722.6737282,0,0.063,0.8,1,0,3,195.31,201.3999999999704,283.55,None,None,None,0.0,unknown
1762152722.6838036,0,0.063,0.8,1,0,3,195.31,201.2999999999704,283.75,None,None,None,0.0,unknown
1762152722.6939173,0,0.063,0.8,0,0,3,195.31,201.1999999999704,283.95,None,None,None,0.0,unknown
1762152722.704029,0,0.062,0.8,0,0,3,195.42,201.0999999999704,284.25,None,None,None,0.0,unknown
1762152722.7141485,0,0.063,0.8,1,1,3,195.53,200.9999999999704,284.5,None,None,None,0.0,unknown
1762152722.7242904,0,0.062,0.8,2,0,3,195.64,200.89999999997042,284.85,None,None,None,0.0,unknown
1762152722.7343714,0,0.062,0.8,1,0,3,195.75,200.79999999997042,285.2,None,None,None,0.0,unknown
1762152722.7444677,0,0.061,0.8,1,0,3,195.86,200.69999999997043,285.6,None,None,None,0.0,unknown
1762152722.7545495,0,0.059000000000000004,0.8,1,0,3,195.97,200.59999999997044,286.05,None,None,None,0.0,unknown
1762152722.7646718,0,0.059000000000000004,0.8,1,0,3,196.08,200.49999999997044,286.45000000000005,None,None,None,0.0,unknown
1762152722.7747657,0,0.059000000000000004,0.8,2,0,3,196.19,200.39999999997045,286.79999999999995,None,None,None,0.0,unknown
1762152722.7848647,0,0.059000000000000004,0.8,1,0,3,196.3,200.29999999997045,287.1,None,None,None,0.0,unknown
1762152722.7949865,0,0.058,0.8,1,0,3,196.41,200.19999999997046,287.45,None,None,None,0.0,unknown
1762152722.805141,0,0.057,0.8,1,0,3,196.31,200.09999999997046,287.85,None,None,None,0.0,unknown
1762152722.815212,0,0.057,0.8,2,0,3,196.21,199.99999999997047,288.25,None,None,None,0.0,unknown
1762152722.82529,0,0.054,0.8,0,0,3,196.21,199.89999999997048,288.65,None,None,None,0.0,unknown
1762152722.8353653,0,0.053000000000000005,0.8,0,0,3,196.21,199.79999999997048,288.95,None,None,None,0.0,unknown
1762152722.845461,0,0.052000000000000005,0.8,1,0,3,196.11,199.6999999999705,289.15,None,None,None,0.0,unknown
1762152722.8555527,0,0.053000000000000005,0.8,1,0,3,195.9,199.5999999999705,289.29999999999995,None,None,None,0.0,unknown
1762152722.8656507,0,0.054,0.8,1,0,3,195.69,199.4999999999705,289.4,None,None,None,0.0,unknown
1762152722.875722,0,0.056,0.8,1,1,3,195.31,199.3999999999705,289.5,None,None,None,0.0,unknown
1762152722.8858097,0,0.058,0.8,2,0,3,194.93,199.2999999999705,289.55,None,None,None,0.0,unknown
1762152722.8958952,0,0.059000000000000004,0.8,1,1,3,194.55,199.19999999997052,289.6,None,None,None,0.0,unknown
1762152722.9060206,0,0.060000000000000005,0.8,1,1,3,194.17,199.09999999997052,289.54999999999995,None,None,None,0.0,unknown
1762152722.9161444,0,0.058,0.8,0,1,3,193.79,198.99999999997053,289.54999999999995,None,None,None,0.0,unknown
1762152722.9262288,0,0.058,0.8,1,1,3,193.41,198.89999999997053,289.54999999999995,None,None,None,0.0,unknown
1762152722.9363174,0,0.059000000000000004,0.8,0,1,3,192.97,198.79999999997054,289.65,None,None,None,0.0,unknown
1762152722.9464278,0,0.061000000000000006,0.8,2,0,3,192.57,198.69999999997054,289.75,None,None,None,0.0,unknown
1762152722.956518,0,0.063,0.8,1,1,3,192.17,198.59999999997055,289.7,None,None,None,0.0,unknown
1762152722.9665976,0,0.063,0.8,1,0,3,191.79,198.49999999997056,289.65,None,None,None,0.0,unknown
1762152722.9767594,0,0.062,0.8,1,0,3,191.62,198.39999999997056,289.55,None,None,None,0.0,unknown
1762152722.986845,0,0.063,0.8,2,0,3,191.45,198.29999999997057,289.5,None,None,None,0.0,unknown
1762152722.9969342,0,0.064,0.8,2,0,3,191.28,198.19999999997057,289.5,None,None,None,0.0,unknown
1762152723.0070574,0,0.064,0.8,1,0,3,191.11,198.09999999997058,289.5,None,None,None,0.0,unknown
1762152723.0171385,0,0.061000000000000006,0.8,0,0,3,190.9,197.99999999997058,289.45000000000005,None,None,None,0.0,unknown
1762152723.027222,0,0.061000000000000006,0.8,0,0,3,190.87,197.8999999999706,289.45000000000005,None,None,None,0.0,unknown
1762152723.0373025,0,0.061000000000000006,0.8,1,0,3,190.87,197.7999999999706,289.5,None,None,None,0.0,unknown
1762152723.047377,0,0.062000000000000006,0.8,2,0,3,190.98,197.6999999999706,289.55,None,None,None,0.0,unknown
1762152723.057483,0,0.061000000000000006,0.8,0,0,3,191.07,197.5999999999706,289.65,None,None,None,0.0,unknown
1762152723.0675788,0,0.061000000000000006,0.8,1,0,3,191.18,197.4999999999706,289.8,None,None,None,0.0,unknown
1762152723.0776882,0,0.060000000000000005,0.8,0,0,3,191.29,197.39999999997062,289.95000000000005,None,None,None,0.0,unknown
1762152723.087805,0,0.059000000000000004,0.8,0,0,3,191.4,197.29999999997062,290.15,None,None,None,0.0,unknown
1762152723.0978987,0,0.057,0.8,0,0,3,191.51,197.19999999997063,290.35,None,None,None,0.0,unknown
1762152723.1080294,0,0.056,0.8,1,0,3,191.62,197.09999999997063,290.6,None,None,None,0.0,unknown
1762152723.1181264,0,0.055,0.8,1,1,3,191.69,196.99999999997064,290.85,None,None,None,0.0,unknown
1762152723.128234,0,0.055,0.8,1,1,3,191.8,196.89999999997065,291.0,None,None,None,0.0,unknown
1762152723.138335,0,0.053000000000000005,0.8,0,0,3,191.91,196.79999999997065,291.1,None,None,None,0.0,unknown
1762152723.1484559,0,0.054000000000000006,0.8,0,1,3,192.02,196.69999999997066,291.20000000000005,None,None,None,0.0,unknown
1762152723.1585398,0,0.055,0.8,0,1,3,192.13,196.59999999997066,291.29999999999995,None,None,None,0.0,unknown
1762152723.1686208,0,0.056,0.8,1,1,3,192.51,196.49999999997067,291.45000000000005,None,None,None,0.0,unknown
1762152723.1787205,0,0.057,0.8,1,1,3,192.89,196.39999999997067,291.7,None,None,None,0.0,unknown
1762152723.1888146,0,0.057,0.8,1,0,3,193.27,196.29999999997068,292.0,None,None,None,0.0,unknown
1762152723.1989205,0,0.060000000000000005,0.8,2,1,3,193.44,196.1999999999707,292.35,None,None,None,0.0,unknown
1762152723.2090158,0,0.062000000000000006,0.8,1,1,3,193.61,196.0999999999707,292.75,None,None,None,0.0,unknown
1762152723.2191312,0,0.061000000000000006,0.8,1,0,3,193.78,195.9999999999707,293.1,None,None,None,0.0,unknown
1762152723.229267,0,0.061000000000000006,0.8,2,0,3,193.78,195.8999999999707,293.45000000000005,None,None,None,0.0,unknown
1762152723.2393863,0,0.061000000000000006,0.8,1,0,3,193.78,195.7999999999707,293.75,None,None,None,0.0,unknown
1762152723.249496,0,0.061000000000000006,0.8,1,0,3,193.78,195.69999999997071,293.95,None,None,None,0.0,unknown
1762152723.2595978,0,0.062000000000000006,0.8,2,0,3,193.78,195.59999999997072,294.15,None,None,None,0.0,unknown
1762152723.2696822,0,0.062000000000000006,0.8,1,0,3,193.78,195.49999999997073,294.4,None,None,None,0.0,unknown
1762152723.2798002,0,0.062000000000000006,0.8,2,0,3,193.78,195.39999999997073,294.6,None,None,None,0.0,unknown
1762152723.2898858,0,0.063,0.8,1,1,3,193.78,195.29999999997074,294.75,None,None,None,0.0,unknown
1762152723.299996,0,0.063,0.8,1,0,3,193.78,195.19999999997074,294.9,None,None,None,0.0,unknown
1762152723.3100772,0,0.062000000000000006,0.8,0,0,3,193.78,195.09999999997075,295.05,None,None,None,0.0,unknown
1762152723.320284,0,0.061000000000000006,0.8,0,1,3,193.78,194.99999999997075,295.25,None,None,None,0.0,unknown
1762152723.3304117,0,0.062000000000000006,0.8,0,1,3,193.71,194.89999999997076,295.45,None,None,None,0.0,unknown
1762152723.340493,0,0.064,0.8,1,1,3,193.54,194.79999999997077,295.7,None,None,None,0.0,unknown
1762152723.3505712,0,0.065,0.8,2,0,3,193.37,194.69999999997077,295.8,None,None,None,0.0,unknown
1762152723.3606489,0,0.064,0.8,0,0,3,193.09,194.59999999997078,295.85,None,None,None,0.0,unknown
1762152723.3707302,0,0.064,0.8,0,1,3,192.81,194.49999999997078,295.9,None,None,None,0.0,unknown
1762152723.380827,0,0.065,0.8,1,2,3,192.53,194.3999999999708,295.9,None,None,None,0.0,unknown
1762152723.3909488,0,0.063,0.8,0,0,3,192.42,194.2999999999708,295.9,None,None,None,0.0,unknown
1762152723.4010565,0,0.062,0.8,1,0,3,192.31,194.1999999999708,295.85,None,None,None,0.0,unknown
1762152723.4111829,0,0.061000000000000006,0.8,1,0,3,192.2,194.0999999999708,295.8,None,None,None,0.0,unknown
1762152723.4213083,0,0.061000000000000006,0.8,1,0,3,192.09,193.9999999999708,295.8,None,None,None,0.0,unknown
1762152723.4314232,0,0.060000000000000005,0.8,1,0,3,191.98,193.89999999997082,295.9,None,None,None,0.0,unknown
1762152723.4415393,0,0.060000000000000005,0.8,1,0,3,191.89,193.79999999997082,296.15,None,None,None,0.0,unknown
1762152723.4516273,0,0.060000000000000005,0.8,1,1,3,191.78,193.69999999997083,296.4,None,None,None,0.0,unknown
1762152723.4617097,0,0.058,0.8,0,0,3,191.67,193.59999999997083,296.55,None,None,None,0.0,unknown
1762152723.4718041,0,0.059000000000000004,0.8,1,1,3,191.56,193.49999999997084,296.65,None,None,None,0.0,unknown
1762152723.4818952,0,0.058,0.8,0,0,3,191.35,193.39999999997085,296.8,None,None,None,0.0,unknown
1762152723.4919949,0,0.057,0.8,1,0,3,191.14,193.29999999997085,296.95000000000005,None,None,None,0.0,unknown
1762152723.502077,0,0.057,0.8,2,0,3,190.93,193.19999999997086,297.0,None,None,None,0.0,unknown
1762152723.5122118,0,0.057,0.8,1,0,3,190.93,193.09999999997086,297.05,None,None,None,0.0,unknown
1762152723.5222979,0,0.058,0.8,0,1,3,190.97,192.99999999997087,297.05,None,None,None,0.0,unknown
1762152723.532376,0,0.060000000000000005,0.8,1,1,3,191.14,192.89999999997087,297.1,None,None,None,0.0,unknown
1762152723.5424564,0,0.060000000000000005,0.8,1,0,3,191.31,192.79999999997088,297.3,None,None,None,0.0,unknown
1762152723.5525484,0,0.060000000000000005,0.8,2,0,3,191.48,192.69999999997088,297.45,None,None,None,0.0,unknown
1762152723.562619,0,0.060000000000000005,0.8,0,0,3,191.65,192.5999999999709,297.55,None,None,None,0.0,unknown
1762152723.5727265,0,0.060000000000000005,0.8,0,1,3,191.65,192.4999999999709,297.6,None,None,None,0.0,unknown
1762152723.5827913,0,0.061000000000000006,0.8,0,1,3,191.65,192.3999999999709,297.55,None,None,None,0.0,unknown
1762152723.5928938,0,0.061000000000000006,0.8,0,0,3,191.65,192.2999999999709,297.5,None,None,None,0.0,unknown
1762152723.602962,0,0.063,0.8,1,1,3,191.65,192.1999999999709,297.45,None,None,None,0.0,unknown
1762152723.613119,0,0.063,0.8,1,0,3,191.65,192.09999999997092,297.4,None,None,None,0.0,unknown
1762152723.6231954,0,0.062,0.8,1,0,3,191.65,191.99999999997092,297.4,None,None,None,0.0,unknown
1762152723.63327,0,0.061000000000000006,0.8,1,0,3,191.65,191.89999999997093,297.35,None,None,None,0.0,unknown
1762152723.6433728,0,0.062,0.8,1,0,3,191.65,191.79999999997094,297.25,None,None,None,0.0,unknown
1762152723.6534715,0,0.063,0.8,1,1,3,191.65,191.69999999997094,297.04999999999995,None,None,None,0.0,unknown
1762152723.663571,0,0.063,0.8,1,0,3,191.65,191.59999999997095,296.9,None,None,None,0.0,unknown
1762152723.6736908,0,0.062,0.8,1,0,3,191.65,191.49999999997095,296.8,None,None,None,0.0,unknown
1762152723.6838217,0,0.060000000000000005,0.8,0,0,3,191.48,191.39999999997096,296.7,None,None,None,0.0,unknown
1762152723.6940024,0,0.059000000000000004,0.8,0,0,3,191.31,191.29999999997096,296.6,None,None,None,0.0,unknown
1762152723.7041306,0,0.056,0.8,0,0,3,191.14,191.19999999997097,296.5,None,None,None,0.0,unknown
1762152723.714269,0,0.054,0.8,0,0,3,190.86,191.09999999997098,296.35,None,None,None,0.0,unknown
1762152723.724383,0,0.055,0.8,1,1,3,190.58,190.99999999997098,296.2,None,None,None,0.0,unknown
1762152723.7344844,0,0.053000000000000005,0.8,0,0,3,190.47,190.899999999971,296.0,None,None,None,0.0,unknown
1762152723.7446175,0,0.053000000000000005,0.8,1,0,3,190.36,190.799999999971,295.85,None,None,None,0.0,unknown
1762152723.7547343,0,0.054,0.8,1,1,3,190.25,190.699999999971,295.7,None,None,None,0.0,unknown
1762152723.7648516,0,0.055,0.8,1,2,3,190.14,190.599999999971,295.5,None,None,None,0.0,unknown
1762152723.7749805,0,0.055,0.8,1,0,3,190.03,190.499999999971,295.4,None,None,None,0.0,unknown
1762152723.785109,0,0.055,0.8,1,1,3,189.92,190.39999999997102,295.3,None,None,None,0.0,unknown
1762152723.7952256,0,0.055,0.8,1,1,3,189.81,190.29999999997102,295.2,None,None,None,0.0,unknown
1762152723.80533,0,0.056,0.8,0,2,3,189.7,190.19999999997103,295.15,None,None,None,0.0,unknown
1762152723.815439,0,0.058,0.8,1,1,3,189.59,190.09999999997103,295.15,None,None,None,0.0,unknown
1762152723.8255675,0,0.060000000000000005,0.8,1,2,3,189.48,189.99999999997104,295.25,None,None,None,0.0,unknown
1762152723.8356712,0,0.060000000000000005,0.8,0,1,3,189.27,189.89999999997104,295.35,None,None,None,0.0,unknown
1762152723.8457959,0,0.059000000000000004,0.8,1,0,3,189.06,189.79999999997105,295.5,None,None,None,0.0,unknown
1762152723.8558915,0,0.059000000000000004,0.8,2,0,3,188.95,189.69999999997106,295.65,None,None,None,0.0,unknown
1762152723.8660119,0,0.061000000000000006,0.8,2,0,3,188.99,189.59999999997106,295.75,None,None,None,0.0,unknown
1762152723.876122,0,0.061000000000000006,0.8,1,0,3,188.99,189.49999999997107,295.9,None,None,None,0.0,unknown
1762152723.8862224,0,0.060000000000000005,0.8,1,1,3,189.16,189.39999999997107,296.0,None,None,None,0.0,unknown
1762152723.896324,0,0.062,0.8,1,1,3,189.33,189.29999999997108,296.15,None,None,None,0.0,unknown
1762152723.9064317,0,0.062,0.8,0,1,3,189.5,189.19999999997108,296.35,None,None,None,0.0,unknown
1762152723.916505,0,0.063,0.8,1,1,3,189.5,189.0999999999711,296.55,None,None,None,0.0,unknown
1762152723.9266176,0,0.064,0.8,1,1,3,189.5,188.9999999999711,296.70000000000005,None,None,None,0.0,unknown
1762152723.936718,0,0.063,0.8,0,0,3,189.5,188.8999999999711,296.9,None,None,None,0.0,unknown
1762152723.9468431,0,0.064,0.8,1,1,3,189.5,188.7999999999711,297.1,None,None,None,0.0,unknown
1762152723.956947,0,0.065,0.8,1,2,3,189.5,188.6999999999711,297.25,None,None,None,0.0,unknown
1762152723.96708,0,0.066,0.8,1,0,3,189.5,188.59999999997112,297.45000000000005,None,None,None,0.0,unknown
1762152723.9771843,0,0.064,0.8,0,0,3,189.5,188.49999999997112,297.65,None,None,None,0.0,unknown
1762152723.9873037,0,0.064,0.8,0,0,3,189.5,188.39999999997113,297.95,None,None,None,0.0,unknown
1762152723.997396,0,0.065,0.8,1,1,3,189.5,188.29999999997113,298.15,None,None,None,0.0,unknown
1762152724.0074842,0,0.065,0.8,2,0,3,189.5,188.19999999997114,298.3,None,None,None,0.0,unknown
1762152724.0175605,0,0.065,0.8,0,1,3,189.5,188.09999999997115,298.45000000000005,None,None,None,0.0,unknown
1762152724.02763,0,0.065,0.8,1,0,3,189.5,187.99999999997115,298.6,None,None,None,0.0,unknown
1762152724.0377178,0,0.065,0.8,1,1,3,189.36,187.89999999997116,298.75,None,None,None,0.0,unknown
1762152724.047829,0,0.064,0.8,0,0,3,189.19,187.79999999997116,298.9,None,None,None,0.0,unknown
1762152724.0579455,0,0.062,0.8,0,0,3,188.91,187.69999999997117,299.05,None,None,None,0.0,unknown
1762152724.068082,0,0.064,0.8,2,0,3,188.65,187.59999999997117,299.15,None,None,None,0.0,unknown
1762152724.0781808,0,0.063,0.8,0,0,3,188.37,187.49999999997118,299.2,None,None,None,0.0,unknown
1762152724.088275,0,0.062,0.8,0,0,3,188.09,187.3999999999712,299.25,None,None,None,0.0,unknown
1762152724.0983615,0,0.062,0.8,0,0,3,187.81,187.2999999999712,299.3,None,None,None,0.0,unknown
1762152724.1084752,0,0.061000000000000006,0.8,1,0,3,187.53,187.1999999999712,299.4,None,None,None,0.0,unknown
1762152724.118618,0,0.062,0.8,1,1,3,187.25,187.0999999999712,299.45,None,None,None,0.0,unknown
1762152724.1287248,0,0.064,0.8,1,2,3,186.97,186.9999999999712,299.55,None,None,None,0.0,unknown
1762152724.1388032,0,0.066,0.8,2,1,3,186.69,186.89999999997121,299.6,None,None,None,0.0,unknown
1762152724.1488822,0,0.067,0.8,2,0,3,186.41,186.79999999997122,299.65,None,None,None,0.0,unknown
1762152724.1589737,0,0.066,0.8,1,0,3,186.13,186.69999999997123,299.6,None,None,None,0.0,unknown
1762152724.169082,0,0.066,0.8,1,0,3,185.85,186.59999999997123,299.55,None,None,None,0.0,unknown
1762152724.1791923,0,0.066,0.8,1,0,3,185.47,186.49999999997124,299.5,None,None,None,0.0,unknown
1762152724.1893046,0,0.067,0.8,1,0,3,185.09,186.39999999997124,299.45,None,None,None,0.0,unknown
1762152724.1993911,0,0.069,0.8,2,0,3,184.71,186.29999999997125,299.35,None,None,None,0.0,unknown
1762152724.2094822,0,0.07,0.8,0,1,3,184.54,186.19999999997125,299.25,None,None,None,0.0,unknown
1762152724.2196074,0,0.07,0.8,0,0,3,184.37,186.09999999997126,299.15,None,None,None,0.0,unknown
1762152724.2296987,0,0.068,0.8,0,0,3,184.2,185.99999999997127,299.2,None,None,None,0.0,unknown
1762152724.2398207,0,0.069,0.8,1,0,3,184.2,185.89999999997127,299.29999999999995,None,None,None,0.0,unknown
1762152724.249949,0,0.07,0.8,1,1,3,184.2,185.79999999997128,299.55,None,None,None,0.0,unknown
1762152724.2600753,0,0.069,0.8,1,0,3,184.2,185.69999999997128,299.85,None,None,None,0.0,unknown
1762152724.2701943,0,0.068,0.8,2,0,3,184.2,185.5999999999713,300.15,0.0,0.0,0.0,0.0,unknown
1762152724.2803013,0,0.067,0.8,0,0,3,184.2,185.4999999999713,300.4,0.0,0.0,0.0,0.0,unknown
1762152724.2903798,0,0.065,0.8,0,0,3,184.2,185.3999999999713,300.65,0.0,0.0,0.0,0.0,unknown
1762152724.300476,0,0.065,0.8,1,1,3,184.2,185.2999999999713,300.95000000000005,0.0,0.0,0.0,0.0,unknown
1762152724.3105836,0,0.063,0.8,0,0,3,184.2,185.1999999999713,301.3,0.0,0.0,0.0,0.0,unknown
1762152724.3206747,0,0.061000000000000006,0.8,0,0,3,184.2,185.09999999997132,301.6,0.0,0.0,0.0,0.0,unknown
1762152724.3307788,0,0.059000000000000004,0.8,1,0,3,184.2,184.99999999997132,301.95000000000005,0.0,0.0,0.0,0.0,unknown
1762152724.3408659,0,0.058,0.8,0,0,3,184.2,184.89999999997133,302.29999999999995,0.0,0.0,0.0,0.0,unknown
1762152724.3510563,0,0.057,0.8,0,0,3,184.2,184.79999999997133,302.65,0.0,0.0,0.0,0.0,unknown
1762152724.3611538,0,0.056,0.8,1,0,3,184.2,184.69999999997134,303.04999999999995,0.0,0.0,0.0,0.0,unknown
