Time,ReachedHoldTime,Force,DesiredForce,State,ActualWidth,CommandWidth,Proximity,RawFzL,RawFzR,ForcePrediction,SpringConstant,RLSError,BaselineWidth,Ripeness
1763614967.653441,0,0.059000000000000004,0.3,0,1,1,172.33,176.50000000000247,89.44999999999999,None,None,None,0.0,unknown
1763614967.792473,0,0.058,0.3,0,0,1,172.33,176.40000000000248,89.4,None,None,None,0.0,unknown
1763614967.8352783,0,0.056,0.3,0,0,1,172.17,176.30000000000248,89.35,None,None,None,0.0,unknown
1763614967.9452467,0,0.056,0.3,0,1,1,172.01,176.2000000000025,89.10000000000001,None,None,None,0.0,unknown
1763614968.1244283,0,0.059000000000000004,0.3,1,3,1,171.94,176.1000000000025,88.9,None,None,None,0.0,unknown
1763614968.2520409,0,0.058,0.3,1,1,1,171.91,176.0000000000025,88.69999999999999,None,None,None,0.0,unknown
1763614968.3314915,0,0.057,0.3,0,0,1,171.84,175.9000000000025,88.55,None,None,None,0.0,unknown
1763614968.3504615,0,0.057,0.3,0,1,1,171.81,175.8000000000025,88.35,None,None,None,0.0,unknown
1763614968.4904935,0,0.056,0.3,0,1,1,171.74,175.70000000000252,88.05000000000001,None,None,None,0.0,unknown
1763614968.5474594,0,0.055,0.3,0,0,1,171.67,175.60000000000252,87.85,None,None,None,0.0,unknown
1763614968.8120487,0,0.057,0.3,1,1,1,171.64,175.50000000000253,87.75,None,None,None,0.0,unknown
1763614969.022703,0,0.055,0.3,0,1,1,171.61,175.40000000000254,87.65,None,None,None,0.0,unknown
1763614969.2000988,0,0.057,0.3,1,2,1,171.38,175.30000000000254,87.5,None,None,None,0.0,unknown
1763614969.298561,0,0.057,0.3,0,1,1,171.38,175.20000000000255,87.4,None,None,None,0.0,unknown
1763614969.5417635,0,0.059000000000000004,0.3,0,3,1,171.35,175.10000000000255,87.2,None,None,None,0.0,unknown
1763614969.6621687,0,0.061000000000000006,0.3,2,1,1,171.35,175.00000000000256,87.15,None,None,None,0.0,unknown
1763614969.813727,0,0.061000000000000006,0.3,0,2,1,171.35,174.90000000000256,87.14999999999999,None,None,None,0.0,unknown
1763614969.9663196,0,0.062,0.3,0,2,1,171.35,174.80000000000257,87.19999999999999,None,None,None,0.0,unknown
1763614970.0944397,0,0.062,0.3,0,3,1,171.35,174.70000000000258,87.2,None,None,None,0.0,unknown
1763614970.233141,0,0.061000000000000006,0.3,0,1,1,171.35,174.60000000000258,87.25,None,None,None,0.0,unknown
1763614970.3861916,0,0.060000000000000005,0.3,0,1,1,171.35,174.5000000000026,87.2,None,None,None,0.0,unknown
1763614970.4871998,0,0.061000000000000006,0.3,0,1,1,171.35,174.4000000000026,87.25,None,None,None,0.0,unknown
1763614970.5122306,0,0.063,0.3,1,1,1,171.35,174.3000000000026,87.25,None,None,None,0.0,unknown
1763614970.5569005,0,0.064,0.3,0,1,1,171.19,174.2000000000026,87.14999999999999,None,None,None,0.0,unknown
1763614970.7415998,0,0.064,0.3,0,1,1,171.19,174.1000000000026,87.1,None,None,None,0.0,unknown
1763614970.982961,0,0.065,0.3,0,1,1,171.19,174.00000000000261,87.1,None,None,None,0.0,unknown
1763614971.2087812,0,0.066,0.3,0,2,1,171.12,173.90000000000262,87.05,None,None,None,0.0,unknown
1763614971.403105,0,0.066,0.3,0,1,1,171.09,173.80000000000263,87.1,None,None,None,0.0,unknown
1763614971.574187,0,0.066,0.3,0,1,1,171.06,173.70000000000263,87.05000000000001,None,None,None,0.0,unknown
1763614971.6904187,0,0.067,0.3,0,1,1,171.03,173.60000000000264,87.05000000000001,None,None,None,0.0,unknown
1763614971.735176,0,0.068,0.3,0,2,1,171,173.50000000000264,87.15,None,None,None,0.0,unknown
1763614971.8279865,0,0.068,0.3,0,1,1,170.93,173.40000000000265,87.1,None,None,None,0.0,unknown
1763614971.9201791,0,0.07,0.3,0,2,1,170.86,173.30000000000265,87.05,None,None,None,0.0,unknown
1763614971.9960768,0,0.07200000000000001,0.3,0,2,1,171.02,173.20000000000266,87.0,None,None,None,0.0,unknown
1763614972.0366075,0,0.07200000000000001,0.3,0,1,1,171.02,173.10000000000267,86.9,None,None,None,0.0,unknown
1763614972.078609,0,0.074,0.3,1,2,1,171.02,173.00000000000267,86.80000000000001,None,None,None,0.0,unknown
1763614972.1194384,0,0.07300000000000001,0.3,0,1,1,171.02,172.90000000000268,86.75,None,None,None,0.0,unknown
1763614972.2050517,0,0.07300000000000001,0.3,0,2,1,171.02,172.80000000000268,86.75,None,None,None,0.0,unknown
1763614972.2566965,0,0.074,0.3,0,1,1,171.02,172.7000000000027,86.55,None,None,None,0.0,unknown
1763614972.4159398,0,0.07100000000000001,0.3,0,1,1,171.02,172.6000000000027,86.30000000000001,None,None,None,0.0,unknown
1763614972.5078304,0,0.07200000000000001,0.3,1,2,1,171.02,172.5000000000027,86.35,None,None,None,0.0,unknown
1763614972.5751784,0,0.07200000000000001,0.3,0,2,1,171.02,172.4000000000027,86.4,None,None,None,0.0,unknown
1763614972.7279282,0,0.07200000000000001,0.3,0,2,1,170.99,172.3000000000027,86.45,None,None,None,0.0,unknown
1763614972.7694576,0,0.07200000000000001,0.3,0,1,1,170.99,172.20000000000272,86.25,None,None,None,0.0,unknown
1763614972.8960912,0,0.07200000000000001,0.3,0,1,1,170.99,172.10000000000272,86.15,None,None,None,0.0,unknown
1763614972.9188008,0,0.07200000000000001,0.3,0,1,1,170.99,172.00000000000273,86.1,None,None,None,0.0,unknown
1763614973.0895345,0,0.07200000000000001,0.3,0,1,1,170.92,171.90000000000273,86.0,None,None,None,0.0,unknown
1763614973.1667302,0,0.07200000000000001,0.3,0,1,1,170.89,171.80000000000274,85.8,None,None,None,0.0,unknown
1763614973.2650204,0,0.074,0.3,0,2,1,170.82,171.70000000000275,85.55000000000001,None,None,None,0.0,unknown
1763614973.3134942,0,0.074,0.3,0,1,1,170.75,171.60000000000275,85.4,None,None,None,0.0,unknown
1763614973.3751295,0,0.074,0.3,0,1,1,170.68,171.50000000000276,85.25,None,None,None,0.0,unknown
1763614973.3877075,0,0.077,0.3,1,2,1,170.61,171.40000000000276,85.1,None,None,None,0.0,unknown
1763614973.5427449,0,0.078,0.3,0,1,1,170.54,171.30000000000277,84.8,None,None,None,0.0,unknown
1763614973.6741388,0,0.079,0.3,0,2,1,170.28,171.20000000000277,84.5,None,None,None,0.0,unknown
1763614973.7566042,0,0.078,0.3,0,3,1,170.28,171.10000000000278,84.3,None,None,None,0.0,unknown
1763614973.7934709,0,0.078,0.3,1,1,1,170.28,171.00000000000279,84.2,None,None,None,0.0,unknown
1763614973.8893988,0,0.08,0.3,0,2,1,170.28,170.9000000000028,84.05,None,None,None,0.0,unknown
1763614974.0192153,0,0.081,0.3,0,2,1,170.28,170.8000000000028,83.85000000000001,None,None,None,0.0,unknown
1763614974.1639776,0,0.081,0.3,0,1,1,170.28,170.7000000000028,83.75,None,None,None,0.0,unknown
1763614974.2363632,0,0.081,0.3,0,0,1,170.28,170.6000000000028,83.75,None,None,None,0.0,unknown
1763614974.394554,0,0.082,0.3,0,3,1,170.28,170.5000000000028,83.69999999999999,None,None,None,0.0,unknown
1763614974.59527,0,0.082,0.3,0,1,1,170.31,170.40000000000282,83.55000000000001,None,None,None,0.0,unknown
1763614975.0806415,0,0.081,0.3,0,2,1,170.47,170.30000000000283,83.60000000000001,None,None,None,0.0,unknown
1763614975.2072837,0,0.081,0.3,0,1,1,170.56,170.20000000000283,83.7,None,None,None,0.0,unknown
1763614975.3088977,0,0.08,0.3,0,2,1,170.49,170.10000000000284,83.8,None,None,None,0.0,unknown
1763614975.495476,0,0.079,0.3,0,2,1,170.42,170.00000000000284,83.75,None,None,None,0.0,unknown
1763614975.5855355,0,0.078,0.3,0,1,1,170.35,169.90000000000285,83.8,None,None,None,0.0,unknown
1763614975.6367278,0,0.078,0.3,0,2,1,170.32,169.80000000000285,83.7,None,None,None,0.0,unknown
1763614975.7726579,0,0.076,0.3,0,1,1,170.25,169.70000000000286,83.6,None,None,None,0.0,unknown
1763614975.9309723,0,0.076,0.3,0,1,1,170.18,169.60000000000286,83.5,None,None,None,0.0,unknown
1763614976.0531673,0,0.076,0.3,0,1,1,170.15,169.50000000000287,83.39999999999999,None,None,None,0.0,unknown
1763614976.2892504,0,0.077,0.3,0,2,1,170.12,169.40000000000288,83.30000000000001,None,None,None,0.0,unknown
1763614976.4656925,0,0.077,0.3,1,1,1,170.12,169.30000000000288,83.5,None,None,None,0.0,unknown
1763614976.5603008,0,0.076,0.3,0,0,1,170.05,169.2000000000029,83.75,None,None,None,0.0,unknown
1763614976.6437252,0,0.077,0.3,0,2,1,169.98,169.1000000000029,84.0,None,None,None,0.0,unknown
1763614976.7985563,0,0.079,0.3,0,3,1,169.91,169.0000000000029,84.25,None,None,None,0.0,unknown
1763614977.1309237,0,0.08,0.3,1,2,1,169.84,168.9000000000029,84.44999999999999,None,None,None,0.0,unknown
1763614977.22918,0,0.081,0.3,0,2,1,169.77,168.8000000000029,84.8,None,None,None,0.0,unknown
1763614977.2753723,0,0.08,0.3,0,0,1,169.7,168.70000000000292,85.05,None,None,None,0.0,unknown
1763614977.3764756,0,0.08,0.3,0,1,1,169.63,168.60000000000292,85.2,None,None,None,0.0,unknown
1763614977.5145724,0,0.079,0.3,0,1,1,169.51,168.50000000000293,85.35,None,None,None,0.0,unknown
1763614977.5853102,0,0.08,0.3,0,2,1,169.44,168.40000000000293,85.6,None,None,None,0.0,unknown
1763614977.6836462,0,0.08,0.3,1,1,1,169.25,168.30000000000294,85.7,None,None,None,0.0,unknown
1763614977.7384703,0,0.082,0.3,2,2,1,169.09,168.20000000000294,85.60000000000001,None,None,None,0.0,unknown
1763614977.8273904,0,0.082,0.3,0,1,1,168.93,168.10000000000295,85.6,None,None,None,0.0,unknown
1763614977.9323332,0,0.079,0.3,0,0,1,168.81,168.00000000000296,85.55,None,None,None,0.0,unknown
1763614978.099595,0,0.078,0.3,0,0,1,168.65,167.90000000000296,85.55,None,None,None,0.0,unknown
1763614978.1639974,0,0.079,0.3,0,3,1,168.49,167.80000000000297,85.4,None,None,None,0.0,unknown
1763614978.3086307,0,0.08,0.3,0,2,1,168.33,167.70000000000297,85.3,None,None,None,0.0,unknown
1763614978.4231417,0,0.08,0.3,0,1,1,168.17,167.60000000000298,85.1,None,None,None,0.0,unknown
1763614978.6128893,0,0.078,0.3,0,1,1,168.01,167.50000000000298,85.0,None,None,None,0.0,unknown
1763614978.810181,0,0.077,0.3,0,1,1,167.85,167.400000000003,84.95,None,None,None,0.0,unknown
1763614978.95428,0,0.077,0.3,0,2,1,167.69,167.300000000003,84.75,None,None,None,0.0,unknown
1763614978.96759,0,0.077,0.3,0,1,1,167.53,167.200000000003,84.6,None,None,None,0.0,unknown
1763614979.2956133,0,0.077,0.3,0,1,1,167.5,167.100000000003,84.6,None,None,None,0.0,unknown
1763614979.3948429,0,0.076,0.3,0,0,1,167.5,167.000000000003,84.60000000000001,None,None,None,0.0,unknown
1763614979.58673,0,0.078,0.3,0,3,1,167.54,166.90000000000302,84.55,None,None,None,0.0,unknown
1763614979.6642025,0,0.079,0.3,0,2,1,167.54,166.80000000000302,84.44999999999999,None,None,None,0.0,unknown
1763614979.775936,0,0.078,0.3,0,1,1,167.54,166.70000000000303,84.6,None,None,None,0.0,unknown
1763614979.828768,0,0.08,0.3,1,2,1,167.54,166.60000000000304,84.6,None,None,None,0.0,unknown
1763614979.8913982,0,0.081,0.3,1,1,1,167.58,166.50000000000304,84.6,None,None,None,0.0,unknown
1763614979.947395,0,0.079,0.3,0,1,1,167.58,166.40000000000305,84.6,None,None,None,0.0,unknown
1763614980.1089308,0,0.079,0.3,0,1,1,167.58,166.30000000000305,84.65,None,None,None,0.0,unknown
1763614980.192276,0,0.077,0.3,0,0,1,167.51,166.20000000000306,84.75,None,None,None,0.0,unknown
1763614980.3172743,0,0.077,0.3,2,1,1,167.35,166.10000000000306,84.60000000000001,None,None,None,0.0,unknown
1763614980.4327776,0,0.075,0.3,0,0,1,167.19,166.00000000000307,84.5,None,None,None,0.0,unknown
1763614980.678986,0,0.073,0.3,0,0,1,167.03,165.90000000000308,84.5,None,None,None,0.0,unknown
1763614980.9094448,0,0.074,0.3,1,2,1,166.87,165.80000000000308,84.4,None,None,None,0.0,unknown
1763614981.1497235,0,0.074,0.3,0,1,1,166.71,165.7000000000031,84.45,None,None,None,0.0,unknown
1763614981.2846205,0,0.074,0.3,0,0,1,166.55,165.6000000000031,84.25,None,None,None,0.0,unknown
1763614981.3095675,0,0.07200000000000001,0.3,0,1,1,166.39,165.5000000000031,84.1,None,None,None,0.0,unknown
1763614981.5408595,0,0.07100000000000001,0.3,0,0,1,166.23,165.4000000000031,83.85,None,None,None,0.0,unknown
1763614981.6834688,0,0.069,0.3,0,0,1,166.23,165.3000000000031,83.75,None,None,None,0.0,unknown
1763614981.7513878,0,0.069,0.3,0,1,1,166.23,165.20000000000312,83.75,None,None,None,0.0,unknown
1763614981.8307993,0,0.069,0.3,1,1,1,166.26,165.10000000000312,83.7,None,None,None,0.0,unknown
1763614982.0718591,0,0.068,0.3,1,0,1,166.3,165.00000000000313,83.60000000000001,None,None,None,0.0,unknown
1763614982.1323044,0,0.068,0.3,1,0,1,166.3,164.90000000000313,83.55,None,None,None,0.0,unknown
1763614982.2084804,0,0.067,0.3,1,0,1,166.3,164.80000000000314,83.39999999999999,None,None,None,0.0,unknown
1763614982.261666,0,0.068,0.3,1,1,1,166.3,164.70000000000314,83.35,None,None,None,0.0,unknown
1763614982.4268224,0,0.069,0.3,1,1,1,166.3,164.60000000000315,83.15,None,None,None,0.0,unknown
1763614982.7912095,0,0.069,0.3,0,1,1,166.3,164.50000000000315,83.1,None,None,None,0.0,unknown
1763614982.842097,0,0.067,0.3,0,0,1,166.3,164.40000000000316,83.05,None,None,None,0.0,unknown
1763614982.935614,0,0.066,0.3,0,1,1,166.3,164.30000000000317,83.0,None,None,None,0.0,unknown
1763614982.9917874,0,0.068,0.3,1,1,1,166.27,164.20000000000317,82.80000000000001,None,None,None,0.0,unknown
1763614983.152332,0,0.069,0.3,1,2,1,166.11,164.10000000000318,82.7,None,None,None,0.0,unknown
1763614983.2134876,0,0.066,0.3,0,0,1,165.95,164.00000000000318,82.39999999999999,None,None,None,0.0,unknown
1763614983.2761438,0,0.066,0.3,1,2,1,165.79,163.9000000000032,82.14999999999999,None,None,None,0.0,unknown
1763614983.3360238,0,0.065,0.3,1,0,1,165.63,163.8000000000032,81.95,None,None,None,0.0,unknown
1763614983.4773853,0,0.067,0.3,1,1,1,165.47,163.7000000000032,81.75,None,None,None,0.0,unknown
1763614983.638407,0,0.07100000000000001,0.3,2,3,1,165.31,163.6000000000032,81.6,None,None,None,0.0,unknown
1763614983.6944387,0,0.07200000000000001,0.3,1,1,1,165.15,163.5000000000032,81.45,None,None,None,0.0,unknown
1763614983.8020432,0,0.07200000000000001,0.3,0,2,1,164.99,163.40000000000322,81.3,None,None,None,0.0,unknown
1763614983.8893058,0,0.07100000000000001,0.3,1,0,1,164.83,163.30000000000322,81.2,None,None,None,0.0,unknown
1763614984.0201921,0,0.069,0.3,1,1,1,164.67,163.20000000000323,81.15,None,None,None,0.0,unknown
1763614984.0604546,0,0.07200000000000001,0.3,1,3,1,164.67,163.10000000000323,81.10000000000001,None,None,None,0.0,unknown
1763614984.0908191,0,0.074,0.3,1,1,1,164.67,163.00000000000324,81.05,None,None,None,0.0,unknown
1763614984.1924531,0,0.077,0.3,2,1,1,164.67,162.90000000000325,80.95,None,None,None,0.0,unknown
1763614984.2275336,0,0.077,0.3,2,1,1,164.71,162.80000000000325,80.9,None,None,None,0.0,unknown
1763614984.387285,0,0.076,0.3,1,0,1,164.71,162.70000000000326,80.85,None,None,None,0.0,unknown
1763614984.6294482,0,0.076,0.3,0,1,1,164.68,162.60000000000326,80.95,None,None,None,0.0,unknown
1763614984.7632766,0,0.078,0.3,1,2,1,164.68,162.50000000000327,80.89999999999999,None,None,None,0.0,unknown
1763614985.0364754,0,0.08,0.3,1,2,1,164.68,162.40000000000327,80.85,None,None,None,0.0,unknown
1763614985.253881,0,0.08,0.3,1,1,1,164.64,162.30000000000328,80.94999999999999,None,None,None,0.0,unknown
1763614985.3908389,0,0.081,0.3,2,0,1,164.48,162.20000000000329,80.85,None,None,None,0.0,unknown
1763614985.4827583,0,0.082,0.3,1,1,1,164.32,162.1000000000033,80.75,None,None,None,0.0,unknown
1763614985.7437263,0,0.084,0.3,1,1,1,164.16,162.0000000000033,80.60000000000001,None,None,None,0.0,unknown
1763614986.113261,0,0.082,0.3,1,0,1,164,161.9000000000033,80.39999999999999,None,None,None,0.0,unknown
1763614986.1434202,0,0.081,0.3,1,0,1,163.84,161.8000000000033,80.3,None,None,None,0.0,unknown
1763614986.2546864,0,0.083,0.3,2,1,1,163.72,161.7000000000033,80.2,None,None,None,0.0,unknown
1763614986.3879979,0,0.081,0.3,0,1,1,163.56,161.60000000000332,80.0,None,None,None,0.0,unknown
1763614986.7037992,0,0.082,0.3,1,2,1,163.4,161.50000000000333,79.89999999999999,None,None,None,0.0,unknown
1763614986.7526653,0,0.084,0.3,1,2,1,163.24,161.40000000000333,79.75,None,None,None,0.0,unknown
1763614986.9005063,0,0.084,0.3,0,1,1,163.08,161.30000000000334,79.65,None,None,None,0.0,unknown
1763614987.068217,0,0.08600000000000001,0.3,1,1,1,163.08,161.20000000000334,79.6,None,None,None,0.0,unknown
1763614987.298751,0,0.084,0.3,0,1,1,163.08,161.10000000000335,79.5,None,None,None,0.0,unknown
1763614987.3565805,0,0.085,0.3,1,0,1,163.08,161.00000000000335,79.39999999999999,None,None,None,0.0,unknown
1763614987.5383723,0,0.08700000000000001,0.3,1,1,1,163.08,160.90000000000336,79.45,None,None,None,0.0,unknown
1763614987.6323216,0,0.084,0.3,0,0,1,163.08,160.80000000000337,79.4,None,None,None,0.0,unknown
1763614987.750596,0,0.084,0.3,0,1,1,163.04,160.70000000000337,79.45,None,None,None,0.0,unknown
1763614987.853429,0,0.085,0.3,0,1,1,163.04,160.60000000000338,79.3,None,None,None,0.0,unknown
1763614987.9684594,0,0.08700000000000001,0.3,1,2,1,163.04,160.50000000000338,79.14999999999999,None,None,None,0.0,unknown
1763614988.0064743,0,0.089,0.3,1,1,1,163.04,160.4000000000034,79.35000000000001,None,None,None,0.0,unknown
1763614988.071608,0,0.09,0.3,1,0,1,162.88,160.3000000000034,79.25,None,None,None,0.0,unknown
1763614988.2335732,0,0.09,0.3,0,1,1,162.72,160.2000000000034,79.05,None,None,None,0.0,unknown
1763614988.362656,0,0.09,0.3,0,2,1,162.56,160.1000000000034,78.85000000000001,None,None,None,0.0,unknown
1763614988.471397,0,0.09,0.3,0,1,1,162.4,160.0000000000034,78.64999999999999,None,None,None,0.0,unknown
1763614988.5866222,0,0.091,0.3,1,1,1,162.24,159.90000000000342,78.45,None,None,None,0.0,unknown
1763614988.7219517,0,0.092,0.3,2,0,1,162.12,159.80000000000342,78.35000000000001,None,None,None,0.0,unknown
1763614988.8176372,0,0.093,0.3,1,2,1,161.96,159.70000000000343,78.2,None,None,None,0.0,unknown
1763614988.9110286,0,0.093,0.3,1,1,1,161.8,159.60000000000343,78.10000000000001,None,None,None,0.0,unknown
1763614989.1243455,0,0.093,0.3,0,1,1,161.64,159.50000000000344,78.0,None,None,None,0.0,unknown
1763614989.2056386,0,0.095,0.3,0,2,1,161.48,159.40000000000344,77.85,None,None,None,0.0,unknown
1763614989.4433937,0,0.095,0.3,0,1,1,161.24,159.30000000000345,77.85,None,None,None,0.0,unknown
1763614989.5275805,0,0.094,0.3,0,1,1,161.07,159.20000000000346,77.75,None,None,None,0.0,unknown
1763614989.5695014,0,0.092,0.3,0,1,1,160.9,159.10000000000346,77.75,None,None,None,0.0,unknown
1763614989.645125,0,0.094,0.3,1,1,1,160.73,159.00000000000347,77.60000000000001,None,None,None,0.0,unknown
1763614989.8121192,0,0.091,0.3,0,0,1,160.56,158.90000000000347,77.39999999999999,None,None,None,0.0,unknown
1763614989.923541,0,0.092,0.3,1,1,1,160.39,158.80000000000348,77.3,None,None,None,0.0,unknown
1763614989.957447,0,0.092,0.3,0,2,1,160.22,158.70000000000348,77.2,None,None,None,0.0,unknown
1763614990.008881,0,0.089,0.3,2,0,1,160.05,158.6000000000035,77.25,None,None,None,0.0,unknown
1763614990.2248688,0,0.09,0.3,1,2,1,159.93,158.5000000000035,77.25,None,None,None,0.0,unknown
1763614990.310394,0,0.08800000000000001,0.3,0,0,1,159.76,158.4000000000035,77.19999999999999,None,None,None,0.0,unknown
1763614990.4335935,0,0.091,0.3,1,3,1,159.55,158.3000000000035,77.4,None,None,None,0.0,unknown
1763614990.5914097,0,0.092,0.3,1,2,1,159.31,158.2000000000035,77.55,None,None,None,0.0,unknown
1763614990.6712172,0,0.09,0.3,1,1,1,159.07,158.10000000000352,77.7,None,None,None,0.0,unknown
1763614990.7284613,0,0.089,0.3,1,0,1,158.79,158.00000000000352,78.0,None,None,None,0.0,unknown
1763614990.8879058,0,0.08800000000000001,0.3,1,1,1,158.55,157.90000000000353,78.2,None,None,None,0.0,unknown
1763614991.0520399,0,0.08700000000000001,0.3,1,1,1,158.31,157.80000000000354,78.5,None,None,None,0.0,unknown
1763614991.401096,0,0.089,0.3,1,2,1,158.07,157.70000000000354,78.75,None,None,None,0.0,unknown
1763614991.5338676,0,0.09,0.3,1,1,1,157.83,157.60000000000355,79.05,None,None,None,0.0,unknown
1763614991.626195,0,0.08700000000000001,0.3,0,0,1,157.59,157.50000000000355,79.15,None,None,None,0.0,unknown
1763614991.7841957,0,0.08600000000000001,0.3,0,2,1,157.35,157.40000000000356,79.45,None,None,None,0.0,unknown
1763614991.974322,0,0.08600000000000001,0.3,0,2,1,157.11,157.30000000000356,79.8,None,None,None,0.0,unknown
1763614992.0094206,0,0.08700000000000001,0.3,1,2,1,156.87,157.20000000000357,80.1,None,None,None,0.0,unknown
1763614992.0582614,0,0.08700000000000001,0.3,0,2,1,156.66,157.10000000000358,80.45,None,None,None,0.0,unknown
1763614992.1722367,0,0.08600000000000001,0.3,0,1,1,156.42,157.00000000000358,80.75,None,None,None,0.0,unknown
1763614992.228467,0,0.085,0.3,0,0,1,156.14,156.9000000000036,81.0,None,None,None,0.0,unknown
1763614992.4004185,0,0.08600000000000001,0.3,0,2,1,155.9,156.8000000000036,81.3,None,None,None,0.0,unknown
1763614992.5173974,0,0.084,0.3,0,1,1,155.66,156.7000000000036,81.5,None,None,None,0.0,unknown
1763614992.7432086,0,0.085,0.3,1,1,1,155.42,156.6000000000036,81.8,None,None,None,0.0,unknown
1763614992.941636,0,0.084,0.3,0,2,1,155.14,156.5000000000036,82.2,None,None,None,0.0,unknown
1763614993.0016305,0,0.081,0.3,0,0,1,154.9,156.40000000000362,82.55000000000001,None,None,None,0.0,unknown
1763614993.158437,0,0.081,0.3,0,1,1,154.66,156.30000000000362,82.80000000000001,None,None,None,0.0,unknown
1763614993.310399,0,0.081,0.3,1,1,1,154.42,156.20000000000363,83.05000000000001,None,None,None,0.0,unknown
1763614993.4344249,0,0.081,0.3,0,1,1,154.18,156.10000000000363,83.5,None,None,None,0.0,unknown
1763614993.4829893,0,0.082,0.3,0,2,1,153.94,156.00000000000364,83.75,None,None,None,0.0,unknown
1763614993.5112932,0,0.082,0.3,1,1,1,153.7,155.90000000000364,83.95,None,None,None,0.0,unknown
1763614993.5299366,0,0.083,0.3,0,1,1,153.46,155.80000000000365,84.3,None,None,None,0.0,unknown
1763614993.904398,0,0.083,0.3,0,1,1,153.22,155.70000000000366,84.55,None,None,None,0.0,unknown
1763614994.0137444,0,0.084,0.3,0,2,1,152.98,155.60000000000366,84.94999999999999,None,None,None,0.0,unknown
1763614994.1104622,0,0.083,0.3,0,2,1,152.74,155.50000000000367,85.25,None,None,None,0.0,unknown
1763614994.3165195,0,0.082,0.3,0,1,1,152.5,155.40000000000367,85.6,None,None,None,0.0,unknown
1763614994.387454,0,0.081,0.3,0,0,1,152.26,155.30000000000368,85.95,None,None,None,0.0,unknown
1763614994.6038463,0,0.081,0.3,0,1,1,152.02,155.20000000000368,86.2,None,None,None,0.0,unknown
1763614994.6537285,0,0.08,0.3,0,1,1,151.78,155.1000000000037,86.65,None,None,None,0.0,unknown
1763614994.745485,0,0.08,0.3,0,1,1,151.5,155.0000000000037,87.0,None,None,None,0.0,unknown
1763614994.872044,0,0.081,0.3,2,1,1,151.26,154.9000000000037,87.4,None,None,None,0.0,unknown
1763614994.9854405,0,0.08,0.3,0,1,1,151.02,154.8000000000037,87.7,None,None,None,0.0,unknown
1763614995.1779373,0,0.081,0.3,2,2,1,150.78,154.7000000000037,88.1,None,None,None,0.0,unknown
1763614995.3358855,0,0.081,0.3,1,1,1,150.54,154.60000000000372,88.45,None,None,None,0.0,unknown
1763614995.3973007,0,0.082,0.3,0,2,1,150.3,154.50000000000372,88.7,None,None,None,0.0,unknown
1763614995.488289,0,0.082,0.3,0,2,1,150.06,154.40000000000373,89.0,None,None,None,0.0,unknown
1763614995.5288064,0,0.083,0.3,1,1,1,149.82,154.30000000000373,89.4,None,None,None,0.0,unknown
1763614995.6108298,0,0.083,0.3,0,1,1,149.61,154.20000000000374,89.8,None,None,None,0.0,unknown
1763614995.714057,0,0.085,0.3,2,1,1,149.37,154.10000000000375,90.2,None,None,None,0.0,unknown
1763614995.9140244,0,0.084,0.3,0,1,1,149.13,154.00000000000375,90.60000000000001,None,None,None,0.0,unknown
1763614996.03431,0,0.085,0.3,0,1,1,148.89,153.90000000000376,90.9,None,None,None,0.0,unknown
1763614996.1871476,0,0.085,0.3,0,2,1,148.65,153.80000000000376,91.25,None,None,None,0.0,unknown
1763614996.2803442,0,0.08600000000000001,0.3,1,2,1,148.41,153.70000000000377,91.65,None,None,None,0.0,unknown
1763614996.3374867,0,0.08600000000000001,0.3,0,2,1,148.17,153.60000000000377,92.0,None,None,None,0.0,unknown
1763614996.503033,0,0.08600000000000001,0.3,1,2,1,147.93,153.50000000000378,92.4,None,None,None,0.0,unknown
1763614996.8077197,0,0.08800000000000001,0.3,0,2,1,147.69,153.40000000000379,92.75,None,None,None,0.0,unknown
1763614996.9549773,0,0.08600000000000001,0.3,0,2,1,147.45,153.3000000000038,93.05,None,None,None,0.0,unknown
1763614996.9743376,0,0.08600000000000001,0.3,1,2,1,147.21,153.2000000000038,93.39999999999999,None,None,None,0.0,unknown
1763614997.01376,0,0.084,0.3,0,0,1,146.97,153.1000000000038,93.7,None,None,None,0.0,unknown
1763614997.1145344,0,0.084,0.3,1,0,1,146.73,153.0000000000038,94.1,None,None,None,0.0,unknown
1763614997.280837,0,0.083,0.3,0,1,1,146.49,152.9000000000038,94.45,None,None,None,0.0,unknown
1763614997.3982728,0,0.082,0.3,0,1,1,146.21,152.80000000000382,94.9,None,None,None,0.0,unknown
1763614997.562527,0,0.081,0.3,1,1,1,145.97,152.70000000000383,95.05,None,None,None,0.0,unknown
1763614997.6858552,0,0.079,0.3,0,0,1,145.76,152.60000000000383,95.39999999999999,None,None,None,0.0,unknown
1763614997.8155334,0,0.08,0.3,0,1,1,145.52,152.50000000000384,95.6,None,None,None,0.0,unknown
1763614997.9450576,0,0.078,0.3,0,0,1,145.28,152.40000000000384,95.85,None,None,None,0.0,unknown
1763614998.123163,0,0.077,0.3,0,1,1,145.04,152.30000000000385,96.1,None,None,None,0.0,unknown
1763614998.225953,0,0.074,0.3,0,0,1,144.8,152.20000000000385,96.35,None,None,None,0.0,unknown
1763614998.3591309,0,0.07300000000000001,0.3,0,1,1,144.56,152.10000000000386,96.6,None,None,None,0.0,unknown
1763614998.4725335,0,0.074,0.3,1,1,1,144.32,152.00000000000387,96.85,None,None,None,0.0,unknown
