Time,ReachedHoldTime,Force,DesiredForce,State,ActualWidth,CommandWidth,Proximity,RawFzL,RawFzR,ForcePrediction,SpringConstant,RLSError,BaselineWidth,Ripeness
1763620470.995387,0,0.097,0.5,2,0,1,192.06,196.9000000000013,104.3,None,None,None,0.0,unknown
1763620471.084101,0,0.097,0.5,2,0,1,191.92,196.80000000000132,104.55,None,None,None,0.0,unknown
1763620471.1767917,0,0.098,0.5,1,1,1,191.82,196.70000000000132,104.89999999999999,None,None,None,0.0,unknown
1763620471.3205752,0,0.099,0.5,2,0,1,191.72,196.60000000000133,105.15,None,None,None,0.0,unknown
1763620471.5179915,0,0.10300000000000001,0.5,3,2,1,191.62,196.50000000000134,105.35,None,None,None,0.0,unknown
1763620471.6108565,0,0.10300000000000001,0.5,2,0,1,191.52,196.40000000000134,105.5,None,None,None,0.0,unknown
1763620471.6414804,0,0.10200000000000001,0.5,1,0,1,191.42,196.30000000000135,105.6,None,None,None,0.0,unknown
1763620471.7014596,0,0.10300000000000001,0.5,2,0,1,191.28,196.20000000000135,105.75,None,None,None,0.0,unknown
1763620471.729514,0,0.10300000000000001,0.5,1,1,1,191.18,196.10000000000136,105.85,None,None,None,0.0,unknown
1763620471.9518156,0,0.10200000000000001,0.5,1,0,1,191.04,196.00000000000136,106.10000000000001,None,None,None,0.0,unknown
1763620472.0406585,0,0.10400000000000001,0.5,3,0,1,190.94,195.90000000000137,106.25,None,None,None,0.0,unknown
1763620472.1532736,0,0.107,0.5,3,0,1,190.84,195.80000000000138,106.5,None,None,None,0.0,unknown
1763620472.3667645,0,0.107,0.5,2,0,1,190.7,195.70000000000138,106.75,None,None,None,0.0,unknown
1763620472.4446712,0,0.106,0.5,2,0,1,190.6,195.6000000000014,107.1,None,None,None,0.0,unknown
1763620472.6070945,0,0.107,0.5,2,0,1,190.5,195.5000000000014,107.39999999999999,None,None,None,0.0,unknown
1763620472.839946,0,0.107,0.5,1,0,1,190.36,195.4000000000014,107.69999999999999,None,None,None,0.0,unknown
1763620472.9742422,0,0.108,0.5,2,0,1,190.26,195.3000000000014,107.85,None,None,None,0.0,unknown
1763620473.119611,0,0.109,0.5,2,0,1,190.16,195.2000000000014,108.0,None,None,None,0.0,unknown
1763620473.3985765,0,0.109,0.5,2,0,1,190.06,195.10000000000142,108.19999999999999,None,None,None,0.0,unknown
1763620473.5015297,0,0.107,0.5,1,0,1,189.96,195.00000000000142,108.25,None,None,None,0.0,unknown
1763620473.6411204,0,0.106,0.5,1,0,1,189.86,194.90000000000143,108.45,None,None,None,0.0,unknown
1763620473.6915045,0,0.105,0.5,2,0,1,189.76,194.80000000000143,108.60000000000001,None,None,None,0.0,unknown
1763620473.765908,0,0.106,0.5,2,0,1,189.66,194.70000000000144,108.9,None,None,None,0.0,unknown
1763620473.9733572,0,0.106,0.5,1,1,1,189.52,194.60000000000144,109.05000000000001,None,None,None,0.0,unknown
1763620474.0622916,0,0.109,0.5,4,0,1,189.38,194.50000000000145,109.35000000000001,None,None,None,0.0,unknown
1763620474.1142592,0,0.111,0.5,3,0,1,189.28,194.40000000000146,109.65,None,None,None,0.0,unknown
1763620474.2001407,0,0.113,0.5,3,2,1,189.18,194.30000000000146,109.7,None,None,None,0.0,unknown
1763620474.2336595,0,0.111,0.5,2,0,1,189.08,194.20000000000147,110.0,None,None,None,0.0,unknown
1763620474.282284,0,0.112,0.5,3,0,1,188.98,194.10000000000147,110.2,None,None,None,0.0,unknown
1763620474.3926036,0,0.111,0.5,1,0,1,188.88,194.00000000000148,110.4,None,None,None,0.0,unknown
1763620474.4077783,0,0.113,0.5,2,1,1,188.78,193.90000000000148,110.60000000000001,None,None,None,0.0,unknown
1763620474.565737,0,0.112,0.5,1,0,1,188.68,193.8000000000015,110.75,None,None,None,0.0,unknown
1763620474.969174,0,0.112,0.5,3,0,1,188.54,193.7000000000015,110.9,None,None,None,0.0,unknown
1763620475.1002827,0,0.113,0.5,3,0,1,188.44,193.6000000000015,110.95,None,None,None,0.0,unknown
1763620475.3818877,0,0.113,0.5,3,0,1,188.3,193.5000000000015,111.1,None,None,None,0.0,unknown
1763620475.5451553,0,0.112,0.5,2,0,1,188.2,193.4000000000015,111.15,None,None,None,0.0,unknown
1763620475.630498,0,0.112,0.5,2,0,1,188.1,193.30000000000152,111.35,None,None,None,0.0,unknown
1763620475.6785855,0,0.113,0.5,3,0,1,188,193.20000000000152,111.3,None,None,None,0.0,unknown
1763620475.746545,0,0.113,0.5,1,1,1,187.9,193.10000000000153,111.35,None,None,None,0.0,unknown
1763620475.9109263,0,0.114,0.5,4,0,1,187.8,193.00000000000153,111.3,None,None,None,0.0,unknown
1763620476.05113,0,0.116,0.5,4,0,1,187.7,192.90000000000154,111.30000000000001,None,None,None,0.0,unknown
1763620476.1615555,0,0.114,0.5,2,0,1,187.6,192.80000000000155,111.35000000000001,None,None,None,0.0,unknown
1763620476.4875882,0,0.114,0.5,3,0,1,187.5,192.70000000000155,111.25,None,None,None,0.0,unknown
1763620476.5274553,0,0.114,0.5,2,0,1,187.36,192.60000000000156,111.35000000000001,None,None,None,0.0,unknown
1763620476.592039,0,0.115,0.5,2,0,1,187.26,192.50000000000156,111.45,None,None,None,0.0,unknown
1763620476.8260012,0,0.114,0.5,0,0,1,187.12,192.40000000000157,111.5,None,None,None,0.0,unknown
1763620476.8906384,0,0.113,0.5,2,0,1,187.02,192.30000000000157,111.65,None,None,None,0.0,unknown
1763620476.9731085,0,0.113,0.5,1,0,1,186.88,192.20000000000158,111.85,None,None,None,0.0,unknown
1763620477.1531377,0,0.113,0.5,2,0,1,186.78,192.1000000000016,111.95,None,None,None,0.0,unknown
1763620477.286318,0,0.112,0.5,2,0,1,186.64,192.0000000000016,112.2,None,None,None,0.0,unknown
1763620477.3554087,0,0.112,0.5,2,0,1,186.54,191.9000000000016,112.3,None,None,None,0.0,unknown
1763620477.415034,0,0.111,0.5,1,0,1,186.4,191.8000000000016,112.55000000000001,None,None,None,0.0,unknown
1763620477.5688589,0,0.111,0.5,2,0,1,186.3,191.7000000000016,112.69999999999999,None,None,None,0.0,unknown
1763620477.6062403,0,0.111,0.5,2,0,1,186.16,191.60000000000161,112.9,None,None,None,0.0,unknown
1763620477.8013217,0,0.107,0.5,1,0,1,186.06,191.50000000000162,113.1,None,None,None,0.0,unknown
1763620477.9839964,0,0.108,0.5,3,0,1,185.96,191.40000000000163,113.25,None,None,None,0.0,unknown
1763620478.054337,0,0.11,0.5,3,0,1,185.82,191.30000000000163,113.3,None,None,None,0.0,unknown
1763620478.2091022,0,0.111,0.5,3,0,1,185.72,191.20000000000164,113.55000000000001,None,None,None,0.0,unknown
1763620478.3545322,0,0.111,0.5,2,0,1,185.62,191.10000000000164,113.69999999999999,None,None,None,0.0,unknown
1763620478.4357793,0,0.111,0.5,1,0,1,185.48,191.00000000000165,113.94999999999999,None,None,None,0.0,unknown
1763620478.590608,0,0.11,0.5,2,0,1,185.38,190.90000000000165,114.25,None,None,None,0.0,unknown
1763620478.8232455,0,0.109,0.5,2,0,1,185.28,190.80000000000166,114.55,None,None,None,0.0,unknown
1763620479.039527,0,0.108,0.5,1,0,1,185.14,190.70000000000167,114.65,None,None,None,0.0,unknown
1763620479.2701502,0,0.11,0.5,3,1,1,185,190.60000000000167,115.0,None,None,None,0.0,unknown
1763620479.4547963,0,0.109,0.5,1,0,1,184.86,190.50000000000168,115.25,None,None,None,0.0,unknown
1763620479.5714786,0,0.11,0.5,2,0,1,184.72,190.40000000000168,115.55,None,None,None,0.0,unknown
1763620479.7626622,0,0.111,0.5,3,0,1,184.58,190.3000000000017,115.69999999999999,None,None,None,0.0,unknown
1763620479.8670113,0,0.112,0.5,3,0,1,184.48,190.2000000000017,116.0,None,None,None,0.0,unknown
1763620479.9822311,0,0.112,0.5,2,0,1,184.38,190.1000000000017,116.25,None,None,None,0.0,unknown
1763620480.1934416,0,0.113,0.5,2,0,1,184.28,190.0000000000017,116.44999999999999,None,None,None,0.0,unknown
1763620480.4190764,0,0.115,0.5,2,1,1,184.18,189.9000000000017,116.5,None,None,None,0.0,unknown
1763620480.5619705,0,0.116,0.5,2,1,1,184.08,189.80000000000172,116.65,None,None,None,0.0,unknown
1763620480.7541294,0,0.116,0.5,2,0,1,183.98,189.70000000000172,116.9,None,None,None,0.0,unknown
1763620480.8869023,0,0.116,0.5,2,0,1,183.84,189.60000000000173,117.0,None,None,None,0.0,unknown
1763620480.9293227,0,0.114,0.5,2,0,1,183.7,189.50000000000173,117.25,None,None,None,0.0,unknown
1763620481.0552151,0,0.113,0.5,2,0,1,183.56,189.40000000000174,117.55,None,None,None,0.0,unknown
1763620481.131324,0,0.109,0.5,1,0,1,183.6,189.30000000000175,117.5,None,None,None,0.0,unknown
1763620481.1725633,0,0.11,0.5,3,0,1,183.6,189.20000000000175,117.44999999999999,None,None,None,0.0,unknown
1763620481.2736669,0,0.11,0.5,2,1,1,183.57,189.10000000000176,117.9,None,None,None,0.0,unknown
1763620481.4003005,0,0.113,0.5,3,1,1,183.54,189.00000000000176,118.3,None,None,None,0.0,unknown
1763620481.505033,0,0.115,0.5,4,1,1,183.47,188.90000000000177,118.69999999999999,None,None,None,0.0,unknown
1763620481.6045158,0,0.11900000000000001,0.5,3,2,1,183.4,188.80000000000177,119.0,None,None,None,0.0,unknown
1763620481.8411112,0,0.12,0.5,3,1,1,183.33,188.70000000000178,119.15,None,None,None,0.0,unknown
1763620481.9181368,0,0.121,0.5,2,2,1,183.26,188.60000000000178,119.55,None,None,None,0.0,unknown
1763620482.212043,0,0.121,0.5,2,1,1,183.19,188.5000000000018,119.9,None,None,None,0.0,unknown
1763620482.4858563,0,0.123,0.5,3,1,1,183.12,188.4000000000018,120.15,None,None,None,0.0,unknown
1763620482.619098,0,0.122,0.5,1,0,1,183.09,188.3000000000018,120.45,None,None,None,0.0,unknown
1763620482.6372752,0,0.124,0.5,4,1,1,183.02,188.2000000000018,120.55000000000001,None,None,None,0.0,unknown
1763620482.7218432,0,0.127,0.5,3,2,1,182.95,188.1000000000018,120.7,None,None,None,0.0,unknown
1763620482.7560987,0,0.128,0.5,5,0,1,182.88,188.00000000000182,121.0,None,None,None,0.0,unknown
1763620482.7723687,0,0.126,0.5,2,0,1,182.85,187.90000000000182,121.3,None,None,None,0.0,unknown
1763620482.882282,0,0.129,0.5,5,0,1,182.82,187.80000000000183,121.44999999999999,None,None,None,0.0,unknown
1763620482.9416978,0,0.129,0.5,3,0,1,182.75,187.70000000000184,121.55,None,None,None,0.0,unknown
1763620483.0667737,0,0.131,0.5,3,1,1,182.72,187.60000000000184,121.8,None,None,None,0.0,unknown
1763620483.1643996,0,0.133,0.5,3,1,1,182.69,187.50000000000185,122.05,None,None,None,0.0,unknown
1763620483.3306532,0,0.137,0.5,3,1,1,182.62,187.40000000000185,122.35,None,None,None,0.0,unknown
1763620483.466518,0,0.138,0.5,3,0,1,182.59,187.30000000000186,122.60000000000001,None,None,None,0.0,unknown
1763620483.5753853,0,0.14100000000000001,0.5,4,0,1,182.56,187.20000000000186,122.80000000000001,None,None,None,0.0,unknown
1763620483.6984615,0,0.14300000000000002,0.5,3,1,1,182.49,187.10000000000187,122.95,None,None,None,0.0,unknown
1763620483.738792,0,0.144,0.5,2,1,1,182.42,187.00000000000188,123.10000000000001,None,None,None,0.0,unknown
1763620484.0203595,0,0.145,0.5,3,0,1,182.39,186.90000000000188,123.25,None,None,None,0.0,unknown
1763620484.1524167,0,0.148,0.5,3,1,1,182.36,186.8000000000019,123.44999999999999,None,None,None,0.0,unknown
1763620484.2350872,0,0.151,0.5,5,0,1,182.29,186.7000000000019,123.5,None,None,None,0.0,unknown
1763620484.4221475,0,0.152,0.5,3,0,1,182.22,186.6000000000019,123.6,None,None,None,0.0,unknown
1763620484.4506536,0,0.155,0.5,4,0,1,182.15,186.5000000000019,123.75,None,None,None,0.0,unknown
1763620484.597558,0,0.158,0.5,4,2,1,182.08,186.4000000000019,124.05,None,None,None,0.0,unknown
1763620484.7540605,0,0.159,0.5,4,0,1,182.01,186.30000000000192,124.39999999999999,None,None,None,0.0,unknown
1763620484.9745045,0,0.16,0.5,3,1,1,181.98,186.20000000000192,124.75,None,None,None,0.0,unknown
1763620485.14082,0,0.162,0.5,3,1,1,181.91,186.10000000000193,125.1,None,None,None,0.0,unknown
1763620485.2033534,0,0.165,0.5,3,1,1,181.88,186.00000000000193,125.30000000000001,None,None,None,0.0,unknown
1763620485.3614526,0,0.166,0.5,3,0,1,181.81,185.90000000000194,125.5,None,None,None,0.0,unknown
1763620485.4308593,0,0.167,0.5,3,0,1,181.74,185.80000000000194,125.75,None,None,None,0.0,unknown
1763620485.5435498,0,0.171,0.5,4,1,1,181.71,185.70000000000195,125.94999999999999,None,None,None,0.0,unknown
1763620485.6199257,0,0.17,0.5,3,0,1,181.64,185.60000000000196,126.1,None,None,None,0.0,unknown
1763620485.666728,0,0.175,0.5,4,2,1,181.57,185.50000000000196,126.25,None,None,None,0.0,unknown
1763620485.7628891,0,0.176,0.5,3,0,1,181.54,185.40000000000197,126.35,None,None,None,0.0,unknown
1763620485.8164995,0,0.178,0.5,4,1,1,181.47,185.30000000000197,126.69999999999999,None,None,None,0.0,unknown
1763620485.938413,0,0.18,0.5,4,1,1,181.4,185.20000000000198,126.89999999999999,None,None,None,0.0,unknown
1763620486.2175808,0,0.182,0.5,2,2,1,181.33,185.10000000000198,127.15,None,None,None,0.0,unknown
1763620486.339354,0,0.183,0.5,3,0,1,181.26,185.000000000002,127.45,None,None,None,0.0,unknown
1763620486.4214835,0,0.183,0.5,3,0,1,181.19,184.900000000002,127.6,None,None,None,0.0,unknown
1763620486.5548904,0,0.184,0.5,3,1,1,181.12,184.800000000002,127.85,None,None,None,0.0,unknown
1763620486.6561315,0,0.188,0.5,4,2,1,181.05,184.700000000002,128.05,None,None,None,0.0,unknown
1763620486.6835206,0,0.19,0.5,3,1,1,181.02,184.600000000002,128.35,None,None,None,0.0,unknown
1763620486.7864757,0,0.193,0.5,3,2,1,180.99,184.50000000000202,128.55,None,None,None,0.0,unknown
1763620487.0319266,0,0.195,0.5,4,0,1,180.92,184.40000000000202,128.75,None,None,None,0.0,unknown
1763620487.172784,0,0.198,0.5,3,1,1,180.85,184.30000000000203,129.05,None,None,None,0.0,unknown
1763620487.270965,0,0.2,0.5,4,1,1,180.78,184.20000000000203,129.2,None,None,None,180.78,unknown
1763620487.4749537,0,0.202,0.5,4,1,1,180.71,184.10000000000204,129.5,None,None,None,180.78,unknown
1763620487.6464252,0,0.20400000000000001,0.5,4,2,1,180.64,184.00000000000205,129.7,0.0,None,0.2025,180.78,unknown
1763620487.7686663,0,0.201,0.5,2,0,1,180.57,183.90000000000205,129.95,0.10077857752030178,None,0.10097142247969823,180.78,unknown
1763620488.1386862,0,0.2,0.5,4,0,1,180.5,183.80000000000206,130.14999999999998,0.059818980066971755,None,0.14105601993302827,180.78,unknown
1763620488.2402868,0,0.2,0.5,4,0,1,180.47,183.70000000000206,130.4,0.03234934333658107,None,0.16808815666341895,180.78,unknown
1763620488.256755,0,0.2,0.5,4,0,1,180.4,183.60000000000207,130.7,0.015923331076665603,None,0.1842954189233344,180.78,unknown
1763620488.330481,0,0.202,0.5,4,1,1,180.37,183.50000000000207,131.0,0.006850734594567711,None,0.1942586404054323,180.78,unknown
1763620488.4801064,0,0.201,0.5,3,0,1,180.3,183.40000000000208,131.25,0.0018781699069099665,None,0.19917651759309002,180.78,unknown
1763620488.800824,0,0.20400000000000001,0.5,4,0,1,180.23,183.3000000000021,131.45,-0.0008865535283541381,None,0.20341389727835416,180.78,unknown
1763620489.2182548,0,0.203,0.5,4,0,1,180.16,183.2000000000021,131.8,-0.0025006852451161456,None,0.20526435712011615,180.78,unknown
1763620489.3065157,0,0.202,0.5,4,0,1,180.09,183.1000000000021,132.1,-0.0035230474843142893,None,0.2059048834218143,180.78,unknown
1763620489.456667,0,0.201,0.5,3,1,1,180.02,183.0000000000021,132.45,-0.004240377244541284,None,0.2059312952132913,180.78,unknown
1763620489.5774968,0,0.2,0.5,1,0,1,179.95,182.9000000000021,132.65,-0.004797186343306972,None,0.20564264532768198,180.78,unknown
1763620489.6487422,0,0.198,0.5,3,0,1,179.88,182.80000000000211,132.9,None,None,None,180.78,unknown
1763620489.7385693,0,0.198,0.5,3,0,1,179.81,182.70000000000212,133.25,None,None,None,180.78,unknown
1763620489.9017386,0,0.197,0.5,3,0,1,179.78,182.60000000000213,133.55,None,None,None,180.78,unknown
1763620489.962336,0,0.197,0.5,4,0,1,179.71,182.50000000000213,133.8,None,None,None,180.78,unknown
1763620490.0842068,0,0.196,0.5,3,0,1,179.68,182.40000000000214,134.1,None,None,None,180.78,unknown
1763620490.4597306,0,0.196,0.5,3,0,1,179.61,182.30000000000214,134.4,None,None,None,180.78,unknown
1763620490.508489,0,0.195,0.5,3,0,1,179.58,182.20000000000215,134.60000000000002,None,None,None,180.78,unknown
1763620490.60161,0,0.193,0.5,2,0,1,179.51,182.10000000000215,134.9,None,None,None,180.78,unknown
1763620490.8471189,0,0.192,0.5,2,0,1,179.48,182.00000000000216,135.2,None,None,None,180.78,unknown
1763620490.9837906,0,0.192,0.5,3,0,1,179.41,181.90000000000217,135.45,None,None,None,180.78,unknown
1763620491.166188,0,0.191,0.5,3,0,1,179.38,181.80000000000217,135.7,None,None,None,180.78,unknown
1763620491.290075,0,0.188,0.5,2,0,1,179.31,181.70000000000218,135.95,None,None,None,180.78,unknown
1763620491.3847294,0,0.19,0.5,3,2,1,179.28,181.60000000000218,136.15,None,None,None,180.78,unknown
1763620491.4277487,0,0.191,0.5,3,2,1,179.21,181.5000000000022,136.45,None,None,None,180.78,unknown
1763620491.5862453,0,0.19,0.5,3,2,1,179.14,181.4000000000022,136.65,None,None,None,180.78,unknown
1763620491.6592238,0,0.19,0.5,4,0,1,179.11,181.3000000000022,136.9,None,None,None,180.78,unknown
1763620491.7644632,0,0.189,0.5,2,1,1,179.04,181.2000000000022,137.15,None,None,None,180.78,unknown
1763620491.8834481,0,0.187,0.5,2,0,1,178.97,181.1000000000022,137.35000000000002,None,None,None,180.78,unknown
1763620491.9614468,0,0.186,0.5,3,0,1,178.94,181.00000000000222,137.55,None,None,None,180.78,unknown
1763620492.0596838,0,0.186,0.5,3,0,1,178.87,180.90000000000222,137.75,None,None,None,180.78,unknown
1763620492.2353425,0,0.186,0.5,3,0,1,178.8,180.80000000000223,137.9,None,None,None,180.78,unknown
1763620492.330983,0,0.185,0.5,3,1,1,178.77,180.70000000000223,138.25,None,None,None,180.78,unknown
1763620492.4509065,0,0.188,0.5,4,2,1,178.74,180.60000000000224,138.45,None,None,None,180.78,unknown
1763620492.7238724,0,0.185,0.5,3,0,1,178.71,180.50000000000225,138.65,None,None,None,180.78,unknown
1763620492.8728123,0,0.188,0.5,5,1,1,178.68,180.40000000000225,138.8,None,None,None,180.78,unknown
1763620493.055386,0,0.187,0.5,4,0,1,178.65,180.30000000000226,139.0,None,None,None,180.78,unknown
1763620493.1943169,0,0.187,0.5,4,1,1,178.58,180.20000000000226,139.15,None,None,None,180.78,unknown
1763620493.3391585,0,0.186,0.5,3,0,1,178.51,180.10000000000227,139.4,None,None,None,180.78,unknown
1763620493.4229994,0,0.188,0.5,5,0,1,178.44,180.00000000000227,139.55,None,None,None,180.78,unknown
1763620493.5310001,0,0.19,0.5,4,1,1,178.37,179.90000000000228,139.85,None,None,None,180.78,unknown
1763620493.6077979,0,0.192,0.5,5,1,1,178.3,179.80000000000229,140.1,None,None,None,180.78,unknown
1763620493.7484329,0,0.189,0.5,3,0,1,178.23,179.7000000000023,140.3,None,None,None,180.78,unknown
1763620493.8250635,0,0.189,0.5,4,0,1,178.2,179.6000000000023,140.7,None,None,None,180.78,unknown
1763620493.861612,0,0.187,0.5,3,0,1,178.17,179.5000000000023,140.95,None,None,None,180.78,unknown
1763620493.8975158,0,0.188,0.5,4,1,1,178.14,179.4000000000023,141.1,None,None,None,180.78,unknown
1763620493.9344728,0,0.188,0.5,4,0,1,178.07,179.3000000000023,141.45,None,None,None,180.78,unknown
1763620494.171753,0,0.192,0.5,5,4,1,177.84,179.20000000000232,141.7,None,None,None,180.78,unknown
1763620494.3213968,0,0.195,0.5,5,3,1,177.68,179.10000000000232,141.60000000000002,None,None,None,180.78,unknown
1763620494.576351,0,0.198,0.5,5,4,1,177.52,179.00000000000233,141.45,None,None,None,180.78,unknown
1763620494.6543677,0,0.20500000000000002,0.5,6,3,1,177.36,178.90000000000234,141.45,None,None,None,180.78,unknown
1763620494.8240192,0,0.21,0.5,5,4,1,177.2,178.80000000000234,141.55,None,None,None,180.78,unknown
1763620494.9973857,0,0.214,0.5,5,3,1,177.04,178.70000000000235,141.6,-0.0211131922181951,None,0.23134387459124198,180.78,unknown
1763620495.197743,0,0.218,0.5,5,3,1,176.92,178.60000000000235,141.75,-0.02169515348664147,None,0.2358104946731649,180.78,unknown
1763620495.3674831,0,0.221,0.5,5,3,1,176.76,178.50000000000236,141.85000000000002,-0.021540951743426143,None,0.23909862233668783,180.78,unknown
1763620495.497293,0,0.226,0.5,4,4,1,176.6,178.40000000000236,141.95,-0.020893974634582462,None,0.2426728099312133,180.78,unknown
1763620495.6410866,0,0.23,0.5,5,3,1,176.41,178.30000000000237,141.95,-0.019930558148061276,None,0.2458199757963767,180.78,unknown
1763620495.8917212,0,0.23500000000000001,0.5,5,4,1,176.25,178.20000000000238,142.0,-0.018570048091424794,None,0.24901475691558253,180.78,unknown
1763620496.0493462,0,0.239,0.5,5,3,1,176.09,178.10000000000238,142.05,-0.01685060741314924,None,0.2515729618252281,180.78,unknown
1763620496.2380679,0,0.243,0.5,5,3,1,175.97,178.0000000000024,142.05,-0.014724676494302428,None,0.25358585370034187,180.78,unknown
1763620496.4457939,0,0.249,0.5,4,3,1,175.81,177.9000000000024,142.05,-0.01231910409081961,None,0.25624969269383935,180.78,unknown
1763620496.6722944,0,0.254,0.5,5,3,1,175.65,177.8000000000024,142.2,-0.00958432684002163,None,0.2585496211415315,180.78,unknown
1763620496.7973268,0,0.258,0.5,4,3,1,175.49,177.7000000000024,142.4,-0.006496010540329172,None,0.25997865769108414,180.78,unknown
1763620496.924832,0,0.264,0.5,5,4,1,175.33,177.6000000000024,142.5,-0.003044777636585691,None,0.26178610121196316,180.78,unknown
1763620496.9517446,0,0.268,0.5,5,3,1,175.17,177.50000000000242,142.65,0.00079122246110113,None,0.2625794393265876,180.78,unknown
1763620497.1530812,0,0.274,0.5,5,4,1,175.01,177.40000000000242,142.55,0.0050108769171557715,None,0.2636744539766886,180.78,unknown
1763620497.295535,0,0.28,0.5,6,3,1,174.85,177.30000000000243,142.60000000000002,0.009630638539827562,None,0.26471202690709467,180.78,unknown
1763620497.3921301,0,0.28600000000000003,0.5,6,3,1,174.69,177.20000000000243,142.65,0.014660462718801535,None,0.26551087000465956,180.78,unknown
1763620497.4439673,0,0.291,0.5,5,2,1,174.57,177.10000000000244,142.65,0.020039644422636692,None,0.2655460219390939,180.78,unknown
1763620497.7953584,0,0.298,0.5,5,4,1,174.41,177.00000000000244,142.7,0.02581789717324302,None,0.26597493600762223,180.78,unknown
1763620497.9301646,0,0.303,0.5,5,3,1,174.25,176.90000000000245,142.75,0.03201658014919277,None,0.2653798364412398,180.78,unknown
1763620498.2245295,0,0.309,0.5,5,4,1,174.09,176.80000000000246,142.85,0.03862076383624565,None,0.26457744445897063,180.78,unknown
1763620498.2761996,0,0.315,0.5,5,3,1,173.93,176.70000000000246,143.05,0.04562758427899599,None,0.2634715198686121,180.78,unknown
1763620498.390105,0,0.318,0.5,5,3,1,173.77,176.60000000000247,143.2,0.05302949701790492,None,0.26052005505589915,180.78,unknown
1763620498.6674516,0,0.32,0.5,5,2,1,173.61,176.50000000000247,143.3,0.06077819270386449,None,0.2559965833330376,180.78,unknown
1763620498.9264786,0,0.323,0.5,6,2,1,173.45,176.40000000000248,143.3,0.06882482931405551,None,0.25106255870439553,180.78,unknown
1763620498.959093,0,0.327,0.5,5,3,1,173.29,176.30000000000248,143.25,0.07714542550742905,None,0.24629826850179654,180.78,unknown
1763620499.0648935,0,0.331,0.5,5,2,1,173.13,176.2000000000025,143.3,0.08573003209929979,None,0.24149181490531296,180.78,unknown
1763620499.2972045,0,0.337,0.5,5,3,1,172.97,176.1000000000025,143.35000000000002,0.09456248494625864,None,0.2375484385560478,180.78,unknown
1763620499.4379594,0,0.343,0.5,6,3,1,172.81,176.0000000000025,143.45,0.10365299314438624,None,0.233902468606767,180.78,unknown
1763620499.547276,0,0.34700000000000003,0.5,4,3,1,172.65,175.9000000000025,143.45,0.11299674369602457,None,0.2292809871795521,180.78,unknown
1763620499.6212268,0,0.351,0.5,5,2,1,172.49,175.8000000000025,143.4,0.12254902677576646,None,0.22408983866202187,180.78,unknown
1763620499.8749168,0,0.356,0.5,5,4,1,172.33,175.70000000000252,143.4,0.1322748481354471,None,0.21904458458344706,180.78,unknown
1763620499.9874732,0,0.357,0.5,4,3,1,172.17,175.60000000000252,143.45,0.14216117444204351,None,0.21199854191740358,180.78,unknown
1763620500.1621706,0,0.362,0.5,5,3,1,172.01,175.50000000000253,143.55,0.1521217632115611,None,0.20595809496816245,180.78,unknown
1763620500.5536,0,0.366,0.5,6,4,1,171.85,175.40000000000254,143.7,0.16216988829068726,None,0.1998700407991745,180.78,unknown
1763620500.7061496,0,0.368,0.5,3,3,1,171.69,175.30000000000254,143.55,0.17228431238384417,None,0.19273565216108673,180.78,unknown
1763620500.8224945,0,0.369,0.5,4,2,1,171.53,175.20000000000255,143.65,0.1824075158188487,None,0.18460246645361675,180.78,unknown
1763620501.1155488,1763620501.2110949,0.374,0.5,5,3,1,171.41,175.10000000000255,143.8,0.1920651885553351,0.021524391653299155,0.1784398025808976,180.78,ripe
1763620501.3285327,1763620501.2110949,0.375,0.5,4,2,1,171.25,175.00000000000256,143.8,0.20189879391354207,0.02220823471863647,0.17085370165457428,180.78,ripe
1763620501.413788,1763620501.2110949,0.379,0.5,4,5,1,171.13,174.90000000000256,143.95,0.21131135345389004,0.02286416533639713,0.1645648943301681,180.78,ripe
1763620501.6535501,1763620501.2110949,0.381,0.5,5,3,1,170.97,174.80000000000257,144.05,0.22092499761753562,0.023489765698183396,0.15751312627449346,180.78,ripe
1763620501.710253,1763620501.2110949,0.386,0.5,6,2,1,170.81,174.70000000000258,144.1,0.23058141256283887,0.02408984713157804,0.15163764938317564,180.78,ripe
1763620501.8305273,1763620501.2110949,0.391,0.5,5,4,1,170.65,174.60000000000258,144.1,0.2402510566885005,0.024666699765284517,0.14635847428450677,180.78,ripe
1763620501.9246519,1763620501.2110949,0.397,0.5,5,4,1,170.49,174.5000000000026,144.1,0.24991221034807812,0.025223385933145076,0.14189255513842555,180.78,ripe
1763620502.142315,1763620501.2110949,0.399,0.5,5,2,1,170.37,174.4000000000026,144.3,0.2590638793074246,0.025754557586931244,0.13633850343582726,180.78,ripe
1763620502.311279,1763620501.2110949,0.403,0.5,5,3,1,170.21,174.3000000000026,144.35,0.2683725504318027,0.026260957479026455,0.13082864093982322,180.78,ripe
1763620502.4217055,1763620501.2110949,0.401,0.5,5,2,1,170.05,174.2000000000026,144.5,0.27771475443494203,0.02673157736940274,0.12238584125087093,180.78,ripe
1763620502.6305535,1763620501.2110949,0.401,0.5,5,3,1,169.89,174.1000000000026,144.55,0.2868992646232162,0.02716561445586953,0.11365103321969033,180.78,ripe
1763620502.674869,1763620501.2110949,0.4,0.5,4,4,1,169.73,174.00000000000261,144.75,0.295868824888761,0.027561450431104854,0.10440632403269229,180.78,ripe
