Time,ReachedHoldTime,Force,DesiredForce,State,ActualWidth,CommandWidth,Proximity,RawFzL,RawFzR,ForcePrediction,SpringConstant,RLSError,BaselineWidth,Ripeness
1762156597.6645849,0,0.019,0.8,0,0,3,335.24,342.19999999998686,444.4,0.0,0.0,0.0,0.0,unknown
1762156597.6746552,0,0.021,0.8,1,1,3,334.9,342.09999999998684,443.95,0.0,0.0,0.0,0.0,unknown
1762156597.684723,0,0.02,0.8,0,0,3,334.56,341.9999999999868,443.45000000000005,0.0,0.0,0.0,0.0,unknown
1762156597.6947887,0,0.02,0.8,0,0,3,334.22,341.8999999999868,442.95,0.0,0.0,0.0,0.0,unknown
1762156597.7048965,0,0.02,0.8,0,0,3,333.88,341.79999999998677,442.45,0.0,0.0,0.0,0.0,unknown
1762156597.7150156,0,0.02,0.8,0,0,3,333.52,341.69999999998674,441.85,0.0,0.0,0.0,0.0,unknown
1762156597.7250943,0,0.019,0.8,0,0,3,333.21,341.5999999999867,441.29999999999995,0.0,0.0,0.0,0.0,unknown
1762156597.7351663,0,0.019,0.8,0,0,3,332.85,341.4999999999867,440.79999999999995,0.0,0.0,0.0,0.0,unknown
1762156597.7452302,0,0.017,0.8,0,0,3,332.49,341.3999999999867,440.29999999999995,0.0,0.0,0.0,0.0,unknown
1762156597.7553196,0,0.015000000000000001,0.8,0,0,3,332.2,341.29999999998665,439.8,0.0,0.0,0.0,0.0,unknown
1762156597.7653916,0,0.014,0.8,0,0,3,331.91,341.19999999998663,439.25,0.0,0.0,0.0,0.0,unknown
1762156597.7754576,0,0.014,0.8,0,0,3,331.68,341.0999999999866,438.70000000000005,0.0,0.0,0.0,0.0,unknown
1762156597.7855632,0,0.014,0.8,1,0,3,331.61,340.9999999999866,438.15,0.0,0.0,0.0,0.0,unknown
1762156597.7956295,0,0.014,0.8,1,0,3,331.61,340.89999999998656,437.6,0.0,0.0,0.0,0.0,unknown
1762156597.805694,0,0.015000000000000001,0.8,0,1,3,331.61,340.79999999998654,437.1,0.0,0.0,0.0,0.0,unknown
1762156597.8157756,0,0.015000000000000001,0.8,0,0,3,331.77,340.6999999999865,436.70000000000005,0.0,0.0,0.0,0.0,unknown
1762156597.825838,0,0.014,0.8,0,0,3,331.86,340.5999999999865,436.35,0.0,0.0,0.0,0.0,unknown
1762156597.8359,0,0.014,0.8,0,0,3,332,340.49999999998647,436.0,0.0,0.0,0.0,0.0,unknown
1762156597.8459616,0,0.014,0.8,0,1,3,332.16,340.39999999998645,435.65,0.0,0.0,0.0,0.0,unknown
1762156597.8560932,0,0.014,0.8,0,0,3,332.28,340.2999999999864,435.45,0.0,0.0,0.0,0.0,unknown
1762156597.866164,0,0.015000000000000001,0.8,0,1,3,332.42,340.1999999999864,435.2,0.0,0.0,0.0,0.0,unknown
1762156597.8762293,0,0.015000000000000001,0.8,0,0,3,332.56,340.0999999999864,435.04999999999995,0.0,0.0,0.0,0.0,unknown
1762156597.8863099,0,0.015000000000000001,0.8,0,0,3,332.7,339.99999999998636,434.85,0.0,0.0,0.0,0.0,unknown
1762156597.8963745,0,0.015000000000000001,0.8,0,0,3,332.84,339.89999999998633,434.6,0.0,0.0,0.0,0.0,unknown
1762156597.9064586,0,0.016,0.8,0,1,3,332.93,339.7999999999863,434.25,0.0,0.0,0.0,0.0,unknown
1762156597.916577,0,0.015000000000000001,0.8,0,0,3,333,339.6999999999863,433.9,0.0,0.0,0.0,0.0,unknown
1762156597.9266806,0,0.016,0.8,0,1,3,333.12,339.59999999998627,433.6,0.0,0.0,0.0,0.0,unknown
1762156597.9367821,0,0.015000000000000001,0.8,0,0,3,333.12,339.49999999998624,433.3,0.0,0.0,0.0,0.0,unknown
1762156597.946881,0,0.015000000000000001,0.8,0,0,3,333.14,339.3999999999862,432.95,0.0,0.0,0.0,0.0,unknown
1762156597.9570055,0,0.014,0.8,0,0,3,333.14,339.2999999999862,432.6,0.0,0.0,0.0,0.0,unknown
1762156597.967108,0,0.013000000000000001,0.8,0,0,3,333.1,339.1999999999862,432.3,0.0,0.0,0.0,0.0,unknown
1762156597.9771972,0,0.013000000000000001,0.8,0,0,3,333.01,339.09999999998615,431.85,0.0,0.0,0.0,0.0,unknown
1762156597.9872901,0,0.015000000000000001,0.8,1,1,3,332.67,338.99999999998613,431.25,0.0,0.0,0.0,0.0,unknown
1762156597.9973865,0,0.015000000000000001,0.8,0,0,3,332.31,338.8999999999861,430.6,0.0,0.0,0.0,0.0,unknown
1762156598.0075023,0,0.015000000000000001,0.8,0,0,3,332.02,338.7999999999861,430.0,0.0,0.0,0.0,0.0,unknown
1762156598.0176039,0,0.015000000000000001,0.8,0,0,3,331.68,338.69999999998606,429.45000000000005,0.0,0.0,0.0,0.0,unknown
1762156598.0277314,0,0.015000000000000001,0.8,0,0,3,331.34,338.59999999998604,428.95000000000005,0.0,0.0,0.0,0.0,unknown
1762156598.0378354,0,0.015000000000000001,0.8,0,0,3,331.05,338.499999999986,428.45000000000005,0.0,0.0,0.0,0.0,unknown
1762156598.0479286,0,0.016,0.8,1,0,3,330.76,338.399999999986,428.0,0.0,0.0,0.0,0.0,unknown
1762156598.058021,0,0.018000000000000002,0.8,2,0,3,330.47,338.29999999998597,427.6,0.0,0.0,0.0,0.0,unknown
1762156598.068174,0,0.02,0.8,2,0,3,330.13,338.19999999998595,427.20000000000005,0.0,0.0,0.0,0.0,unknown
1762156598.0782442,0,0.02,0.8,0,0,3,329.77,338.0999999999859,426.75,0.0,0.0,0.0,0.0,unknown
1762156598.088312,0,0.02,0.8,0,0,3,329.41,337.9999999999859,426.3,0.0,0.0,0.0,0.0,unknown
1762156598.0983894,0,0.02,0.8,0,0,3,329.1,337.8999999999859,425.85,0.0,0.0,0.0,0.0,unknown
1762156598.1084561,0,0.02,0.8,0,0,3,328.88,337.79999999998586,425.35,0.0,0.0,0.0,0.0,unknown
1762156598.1185226,0,0.02,0.8,0,0,3,328.61,337.69999999998583,424.9,0.0,0.0,0.0,0.0,unknown
1762156598.1286342,0,0.018000000000000002,0.8,0,0,3,328.45,337.5999999999858,424.55,0.0,0.0,0.0,0.0,unknown
1762156598.1387215,0,0.017,0.8,0,0,3,328.47,337.4999999999858,424.29999999999995,0.0,0.0,0.0,0.0,unknown
1762156598.1487973,0,0.017,0.8,0,1,3,328.45,337.39999999998577,424.15,0.0,0.0,0.0,0.0,unknown
1762156598.1588666,0,0.018000000000000002,0.8,1,0,3,328.57,337.29999999998574,424.1,0.0,0.0,0.0,0.0,unknown
1762156598.1689696,0,0.02,0.8,1,1,3,328.64,337.1999999999857,424.1,0.0,0.0,0.0,0.0,unknown
1762156598.179032,0,0.02,0.8,1,1,3,328.66,337.0999999999857,424.1,0.0,0.0,0.0,0.0,unknown
1762156598.1891334,0,0.021,0.8,0,1,3,328.8,336.9999999999857,424.15,0.0,0.0,0.0,0.0,unknown
1762156598.1992302,0,0.022000000000000002,0.8,1,0,3,328.92,336.89999999998565,424.29999999999995,0.0,0.0,0.0,0.0,unknown
1762156598.20929,0,0.022000000000000002,0.8,0,0,3,328.92,336.79999999998563,424.5,0.0,0.0,0.0,0.0,unknown
1762156598.2193522,0,0.022000000000000002,0.8,0,0,3,328.87,336.6999999999856,424.75,0.0,0.0,0.0,0.0,unknown
1762156598.229454,0,0.022000000000000002,0.8,0,0,3,328.87,336.5999999999856,425.0,0.0,0.0,0.0,0.0,unknown
1762156598.2395177,0,0.022000000000000002,0.8,0,0,3,328.85,336.49999999998556,425.05,0.0,0.0,0.0,0.0,unknown
1762156598.249608,0,0.023,0.8,0,1,3,328.85,336.39999999998554,425.05,0.0,0.0,0.0,0.0,unknown
1762156598.2596772,0,0.024,0.8,0,1,3,328.85,336.2999999999855,425.05,0.0,0.0,0.0,0.0,unknown
1762156598.2697449,0,0.025,0.8,0,1,3,328.85,336.1999999999855,425.0,0.0,0.0,0.0,0.0,unknown
1762156598.2798195,0,0.025,0.8,0,0,3,329.01,336.09999999998547,425.05,0.0,0.0,0.0,0.0,unknown
1762156598.289927,0,0.024,0.8,0,0,3,329.26,335.99999999998545,425.15,0.0,0.0,0.0,0.0,unknown
1762156598.3000371,0,0.024,0.8,1,0,3,329.51,335.8999999999854,425.35,0.0,0.0,0.0,0.0,unknown
1762156598.3101008,0,0.023,0.8,0,0,3,329.76,335.7999999999854,425.65,0.0,0.0,0.0,0.0,unknown
1762156598.3201694,0,0.023,0.8,0,0,3,329.85,335.6999999999854,426.05,0.0,0.0,0.0,0.0,unknown
1762156598.3302674,0,0.023,0.8,0,0,3,329.89,335.59999999998536,426.4,0.0,0.0,0.0,0.0,unknown
1762156598.3403647,0,0.023,0.8,0,0,3,329.94,335.49999999998533,426.65,0.0,0.0,0.0,0.0,unknown
1762156598.3504505,0,0.023,0.8,1,0,3,329.94,335.3999999999853,426.7,0.0,0.0,0.0,0.0,unknown
1762156598.3605692,0,0.023,0.8,0,0,3,329.94,335.2999999999853,426.65,0.0,0.0,0.0,0.0,unknown
1762156598.3706796,0,0.022000000000000002,0.8,0,0,3,329.94,335.19999999998527,426.54999999999995,0.0,0.0,0.0,0.0,unknown
1762156598.3807924,0,0.023,0.8,1,0,3,329.94,335.09999999998524,426.45000000000005,0.0,0.0,0.0,0.0,unknown
1762156598.3909044,0,0.024,0.8,1,0,3,329.94,334.9999999999852,426.45,0.0,0.0,0.0,0.0,unknown
1762156598.4010189,0,0.025,0.8,1,0,3,329.99,334.8999999999852,426.5,0.0,0.0,0.0,0.0,unknown
1762156598.4112077,0,0.024,0.8,0,0,3,329.97,334.7999999999852,426.55,0.0,0.0,0.0,0.0,unknown
1762156598.4213684,0,0.026000000000000002,0.8,1,1,3,329.95,334.69999999998515,426.65,0.0,0.0,0.0,0.0,unknown
1762156598.4314857,0,0.026000000000000002,0.8,1,0,3,329.89,334.59999999998513,426.75,0.0,0.0,0.0,0.0,unknown
1762156598.4415963,0,0.027000000000000003,0.8,1,0,3,329.8,334.4999999999851,426.79999999999995,0.0,0.0,0.0,0.0,unknown
1762156598.451677,0,0.028,0.8,1,0,3,329.69,334.3999999999851,426.9,0.0,0.0,0.0,0.0,unknown
1762156598.4617808,0,0.029,0.8,1,0,3,329.51,334.29999999998506,427.0,0.0,0.0,0.0,0.0,unknown
1762156598.4718442,0,0.031000000000000003,0.8,2,0,3,329.33,334.19999999998504,427.1,0.0,0.0,0.0,0.0,unknown
1762156598.481938,0,0.033,0.8,2,0,3,329.13,334.099999999985,427.15,0.0,0.0,0.0,0.0,unknown
1762156598.4920356,0,0.033,0.8,2,0,3,328.95,333.999999999985,427.05,0.0,0.0,0.0,0.0,unknown
1762156598.5021067,0,0.035,0.8,1,1,3,328.77,333.89999999998497,426.9,0.0,0.0,0.0,0.0,unknown
1762156598.5121713,0,0.035,0.8,0,0,3,328.77,333.79999999998495,426.75,0.0,0.0,0.0,0.0,unknown
1762156598.5222642,0,0.036000000000000004,0.8,1,0,3,328.75,333.6999999999849,426.6,0.0,0.0,0.0,0.0,unknown
1762156598.532334,0,0.036000000000000004,0.8,0,0,3,328.75,333.5999999999849,426.5,0.0,0.0,0.0,0.0,unknown
1762156598.5424113,0,0.038,0.8,1,1,3,328.75,333.4999999999849,426.5,0.0,0.0,0.0,0.0,unknown
1762156598.552491,0,0.037000000000000005,0.8,0,0,3,328.75,333.39999999998486,426.5,0.0,0.0,0.0,0.0,unknown
1762156598.56256,0,0.036000000000000004,0.8,1,0,3,328.73,333.29999999998483,426.5,0.0,0.0,0.0,0.0,unknown
1762156598.572633,0,0.034,0.8,0,0,3,328.71,333.1999999999848,426.5,0.0,0.0,0.0,0.0,unknown
1762156598.5826728,0,0.034,0.8,0,0,3,328.69,333.0999999999848,426.54999999999995,0.0,0.0,0.0,0.0,unknown
1762156598.5927403,0,0.035,0.8,1,0,3,328.67,332.99999999998477,426.65,0.0,0.0,0.0,0.0,unknown
1762156598.602829,0,0.036000000000000004,0.8,1,0,3,328.67,332.89999999998474,426.8,0.0,0.0,0.0,0.0,unknown
1762156598.6128914,0,0.037000000000000005,0.8,0,1,3,328.67,332.7999999999847,426.8,0.0,0.0,0.0,0.0,unknown
1762156598.6229684,0,0.037000000000000005,0.8,0,0,3,328.69,332.6999999999847,426.75,0.0,0.0,0.0,0.0,unknown
1762156598.633079,0,0.038,0.8,1,0,3,328.87,332.5999999999847,426.75,0.0,0.0,0.0,0.0,unknown
1762156598.6431458,0,0.038,0.8,0,0,3,329.12,332.49999999998465,426.79999999999995,0.0,0.0,0.0,0.0,unknown
1762156598.65324,0,0.038,0.8,0,1,3,329.32,332.39999999998463,426.95,0.0,0.0,0.0,0.0,unknown
1762156598.66344,0,0.037000000000000005,0.8,0,0,3,329.38,332.2999999999846,427.3,0.0,0.0,0.0,0.0,unknown
1762156598.6735055,0,0.036000000000000004,0.8,0,1,3,329.51,332.1999999999846,427.7,0.0,0.0,0.0,0.0,unknown
1762156598.6836107,0,0.036000000000000004,0.8,0,2,3,329.42,332.09999999998456,428.15,0.0,0.0,0.0,0.0,unknown
1762156598.6936998,0,0.036000000000000004,0.8,1,0,3,329.33,331.99999999998454,428.55,0.0,0.0,0.0,0.0,unknown
1762156598.7037964,0,0.036000000000000004,0.8,1,0,3,329.24,331.8999999999845,428.8,0.0,0.0,0.0,0.0,unknown
1762156598.713892,0,0.036000000000000004,0.8,0,0,3,329.15,331.7999999999845,429.0,0.0,0.0,0.0,0.0,unknown
1762156598.7240112,0,0.038,0.8,1,1,3,329.06,331.69999999998447,429.20000000000005,0.0,0.0,0.0,0.0,unknown
1762156598.7341366,0,0.039,0.8,1,0,3,328.92,331.59999999998445,429.3,0.0,0.0,0.0,0.0,unknown
1762156598.744242,0,0.04,0.8,1,0,3,328.83,331.4999999999844,429.4,0.0,0.0,0.0,0.0,unknown
1762156598.7543416,0,0.039,0.8,0,0,3,328.74,331.3999999999844,429.4,0.0,0.0,0.0,0.0,unknown
1762156598.76445,0,0.038,0.8,0,0,3,328.58,331.2999999999844,429.45000000000005,0.0,0.0,0.0,0.0,unknown
1762156598.7745664,0,0.038,0.8,1,0,3,328.42,331.19999999998436,429.55,0.0,0.0,0.0,0.0,unknown
1762156598.784666,0,0.039,0.8,1,0,3,328.22,331.09999999998433,429.70000000000005,0.0,0.0,0.0,0.0,unknown
1762156598.7947688,0,0.04,0.8,1,0,3,328.04,330.9999999999843,429.85,0.0,0.0,0.0,0.0,unknown
1762156598.8048873,0,0.04,0.8,1,0,3,327.93,330.8999999999843,430.0,0.0,0.0,0.0,0.0,unknown
1762156598.8150194,0,0.041,0.8,1,0,3,327.82,330.79999999998427,430.15,0.0,0.0,0.0,0.0,unknown
1762156598.8251305,0,0.043000000000000003,0.8,2,0,3,327.62,330.69999999998424,430.15,0.0,0.0,0.0,0.0,unknown
1762156598.8352666,0,0.045000000000000005,0.8,2,0,3,327.44,330.5999999999842,430.04999999999995,0.0,0.0,0.0,0.0,unknown
1762156598.8453898,0,0.045000000000000005,0.8,0,0,3,327.21,330.4999999999842,429.9,0.0,0.0,0.0,0.0,unknown
1762156598.8554893,0,0.044000000000000004,0.8,0,0,3,327.19,330.3999999999842,429.9,0.0,0.0,0.0,0.0,unknown
1762156598.8656087,0,0.045000000000000005,0.8,1,0,3,327.21,330.29999999998415,429.85,0.0,0.0,0.0,0.0,unknown
1762156598.8757274,0,0.046,0.8,1,0,3,327.19,330.19999999998413,429.85,0.0,0.0,0.0,0.0,unknown
1762156598.8858328,0,0.045000000000000005,0.8,0,0,3,327.21,330.0999999999841,429.75,0.0,0.0,0.0,0.0,unknown
1762156598.8959534,0,0.045000000000000005,0.8,1,0,3,327.16,329.9999999999841,429.70000000000005,0.0,0.0,0.0,0.0,unknown
1762156598.9060824,0,0.045000000000000005,0.8,1,0,3,327.18,329.89999999998406,429.70000000000005,0.0,0.0,0.0,0.0,unknown
1762156598.9162128,0,0.047,0.8,2,0,3,327.18,329.79999999998404,429.75,0.0,0.0,0.0,0.0,unknown
1762156598.9263206,0,0.047,0.8,2,0,3,327.18,329.699999999984,429.85,0.0,0.0,0.0,0.0,unknown
1762156598.9364448,0,0.046,0.8,0,0,3,327.2,329.599999999984,429.9,0.0,0.0,0.0,0.0,unknown
1762156598.9465384,0,0.045000000000000005,0.8,0,0,3,327.18,329.49999999998397,430.0,0.0,0.0,0.0,0.0,unknown
1762156598.9566498,0,0.045000000000000005,0.8,1,0,3,327.18,329.39999999998395,430.15,0.0,0.0,0.0,0.0,unknown
1762156598.9667578,0,0.045000000000000005,0.8,1,0,3,327.18,329.2999999999839,430.3,0.0,0.0,0.0,0.0,unknown
1762156598.9768834,0,0.044000000000000004,0.8,1,0,3,327.18,329.1999999999839,430.4,0.0,0.0,0.0,0.0,unknown
1762156598.9870079,0,0.043000000000000003,0.8,1,0,3,327.18,329.0999999999839,430.55,0.0,0.0,0.0,0.0,unknown
1762156598.9971154,0,0.042,0.8,1,0,3,327.43,328.99999999998386,430.85,0.0,0.0,0.0,0.0,unknown
1762156599.0072043,0,0.041,0.8,1,0,3,327.52,328.89999999998383,431.15,0.0,0.0,0.0,0.0,unknown
1762156599.0172946,0,0.043000000000000003,0.8,1,1,3,327.68,328.7999999999838,431.4,0.0,0.0,0.0,0.0,unknown
1762156599.0273662,0,0.043000000000000003,0.8,0,1,3,327.59,328.6999999999838,431.45,0.0,0.0,0.0,0.0,unknown
1762156599.0374339,0,0.044000000000000004,0.8,0,1,3,327.5,328.59999999998377,431.35,0.0,0.0,0.0,0.0,unknown
1762156599.0475082,0,0.042,0.8,0,0,3,327.38,328.49999999998374,431.15,0.0,0.0,0.0,0.0,unknown
1762156599.0575905,0,0.042,0.8,0,0,3,327.24,328.3999999999837,430.9,0.0,0.0,0.0,0.0,unknown
1762156599.0677164,0,0.041,0.8,0,0,3,327.1,328.2999999999837,430.65,0.0,0.0,0.0,0.0,unknown
1762156599.077792,0,0.042,0.8,1,0,3,327.01,328.1999999999837,430.4,0.0,0.0,0.0,0.0,unknown
1762156599.0879142,0,0.042,0.8,0,0,3,326.92,328.09999999998365,430.25,0.0,0.0,0.0,0.0,unknown
1762156599.0980299,0,0.042,0.8,1,0,3,326.83,327.99999999998363,430.05,0.0,0.0,0.0,0.0,unknown
1762156599.108156,0,0.043000000000000003,0.8,2,0,3,326.71,327.8999999999836,429.9,0.0,0.0,0.0,0.0,unknown
1762156599.1182225,0,0.043000000000000003,0.8,1,0,3,326.55,327.7999999999836,429.75,0.0,0.0,0.0,0.0,unknown
1762156599.1282914,0,0.043000000000000003,0.8,0,0,3,326.39,327.69999999998356,429.65,0.0,0.0,0.0,0.0,unknown
1762156599.1383836,0,0.042,0.8,0,0,3,326.21,327.59999999998354,429.45,0.0,0.0,0.0,0.0,unknown
1762156599.1484454,0,0.043000000000000003,0.8,1,0,3,326.08,327.4999999999835,429.25,0.0,0.0,0.0,0.0,unknown
1762156599.1585097,0,0.043000000000000003,0.8,1,0,3,325.9,327.3999999999835,429.1,0.0,0.0,0.0,0.0,unknown
1762156599.1686084,0,0.044000000000000004,0.8,1,0,3,325.67,327.29999999998347,428.9,0.0,0.0,0.0,0.0,unknown
1762156599.1786878,0,0.045000000000000005,0.8,1,1,3,325.44,327.19999999998345,428.65,0.0,0.0,0.0,0.0,unknown
1762156599.1887472,0,0.045000000000000005,0.8,1,1,3,325.31,327.0999999999834,428.35,0.0,0.0,0.0,0.0,unknown
1762156599.1988065,0,0.046,0.8,1,1,3,325.31,326.9999999999834,428.1,0.0,0.0,0.0,0.0,unknown
1762156599.2088742,0,0.045000000000000005,0.8,0,0,3,325.31,326.8999999999834,427.85,0.0,0.0,0.0,0.0,unknown
1762156599.2189786,0,0.046,0.8,1,0,3,325.31,326.79999999998336,427.65,0.0,0.0,0.0,0.0,unknown
1762156599.2290885,0,0.044000000000000004,0.8,0,0,3,325.36,326.69999999998333,427.45000000000005,0.0,0.0,0.0,0.0,unknown
1762156599.239174,0,0.044000000000000004,0.8,1,0,3,325.36,326.5999999999833,427.25,0.0,0.0,0.0,0.0,unknown
1762156599.2492728,0,0.044000000000000004,0.8,1,0,3,325.36,326.4999999999833,427.1,0.0,0.0,0.0,0.0,unknown
1762156599.2594097,0,0.046,0.8,1,1,3,325.34,326.39999999998327,427.0,0.0,0.0,0.0,0.0,unknown
1762156599.2695374,0,0.046,0.8,0,0,3,325.34,326.29999999998324,426.85,0.0,0.0,0.0,0.0,unknown
1762156599.2796383,0,0.045000000000000005,0.8,0,0,3,325.32,326.1999999999832,426.70000000000005,0.0,0.0,0.0,0.0,unknown
1762156599.2897427,0,0.046,0.8,1,1,3,325.3,326.0999999999832,426.5,0.0,0.0,0.0,0.0,unknown
1762156599.299864,0,0.045000000000000005,0.8,0,0,3,325.3,325.9999999999832,426.35,0.0,0.0,0.0,0.0,unknown
1762156599.3099935,0,0.045000000000000005,0.8,1,0,3,325.28,325.89999999998315,426.1,0.0,0.0,0.0,0.0,unknown
1762156599.3201094,0,0.045000000000000005,0.8,1,0,3,325.26,325.79999999998313,425.8,0.0,0.0,0.0,0.0,unknown
1762156599.3301806,0,0.044000000000000004,0.8,1,0,3,325.46,325.6999999999831,425.45,0.0,0.0,0.0,0.0,unknown
1762156599.3402526,0,0.044000000000000004,0.8,2,0,3,325.62,325.5999999999831,425.15,0.0,0.0,0.0,0.0,unknown
1762156599.3503282,0,0.044000000000000004,0.8,0,0,3,325.8,325.49999999998306,425.0,0.0,0.0,0.0,0.0,unknown
1762156599.360402,0,0.046,0.8,2,0,3,325.87,325.39999999998304,425.0,0.0,0.0,0.0,0.0,unknown
1762156599.3705125,0,0.046,0.8,1,0,3,325.87,325.299999999983,425.1,0.0,0.0,0.0,0.0,unknown
1762156599.3806198,0,0.045000000000000005,0.8,0,0,3,325.87,325.199999999983,425.15,0.0,0.0,0.0,0.0,unknown
1762156599.3906822,0,0.047,0.8,2,0,3,325.69,325.09999999998297,425.0,0.0,0.0,0.0,0.0,unknown
1762156599.4007716,0,0.047,0.8,1,0,3,325.49,324.99999999998295,424.65,0.0,0.0,0.0,0.0,unknown
1762156599.4108808,0,0.046,0.8,0,0,3,325.26,324.8999999999829,424.29999999999995,0.0,0.0,0.0,0.0,unknown
1762156599.420985,0,0.045000000000000005,0.8,1,0,3,325.01,324.7999999999829,423.95,0.0,0.0,0.0,0.0,unknown
1762156599.4310484,0,0.043000000000000003,0.8,0,0,3,324.76,324.6999999999829,423.70000000000005,0.0,0.0,0.0,0.0,unknown
1762156599.44115,0,0.044000000000000004,0.8,1,0,3,324.51,324.59999999998286,423.5,0.0,0.0,0.0,0.0,unknown
1762156599.4512615,0,0.044000000000000004,0.8,0,0,3,324.31,324.49999999998283,423.3,0.0,0.0,0.0,0.0,unknown
1762156599.461327,0,0.043000000000000003,0.8,0,0,3,324.13,324.3999999999828,423.0,0.0,0.0,0.0,0.0,unknown
1762156599.4714258,0,0.043000000000000003,0.8,1,0,3,323.88,324.2999999999828,422.75,0.0,0.0,0.0,0.0,unknown
1762156599.4815097,0,0.043000000000000003,0.8,1,0,3,323.63,324.19999999998277,422.5,0.0,0.0,0.0,0.0,unknown
1762156599.4915714,0,0.042,0.8,0,0,3,323.4,324.09999999998274,422.25,0.0,0.0,0.0,0.0,unknown
1762156599.5016534,0,0.041,0.8,0,0,3,323.13,323.9999999999827,422.04999999999995,0.0,0.0,0.0,0.0,unknown
1762156599.5117276,0,0.042,0.8,2,0,3,323,323.8999999999827,421.8,0.0,0.0,0.0,0.0,unknown
1762156599.5218353,0,0.042,0.8,1,1,3,322.64,323.7999999999827,421.6,0.0,0.0,0.0,0.0,unknown
1762156599.5320268,0,0.043000000000000003,0.8,1,1,3,322.34,323.69999999998265,421.4,0.0,0.0,0.0,0.0,unknown
1762156599.5421758,0,0.042,0.8,0,0,3,322.02,323.59999999998263,421.2,0.0,0.0,0.0,0.0,unknown
1762156599.5522475,0,0.044000000000000004,0.8,1,1,3,321.84,323.4999999999826,420.9,0.0,0.0,0.0,0.0,unknown
1762156599.5623248,0,0.045000000000000005,0.8,1,0,3,321.61,323.3999999999826,420.6,0.0,0.0,0.0,0.0,unknown
1762156599.5724084,0,0.046,0.8,1,0,3,321.38,323.29999999998256,420.4,0.0,0.0,0.0,0.0,unknown
1762156599.5824833,0,0.046,0.8,1,0,3,321.2,323.19999999998254,420.25,0.0,0.0,0.0,0.0,unknown
1762156599.592555,0,0.047,0.8,1,0,3,320.97,323.0999999999825,420.1,0.0,0.0,0.0,0.0,unknown
1762156599.602641,0,0.047,0.8,1,0,3,320.79,322.9999999999825,420.0,0.0,0.0,0.0,0.0,unknown
1762156599.6127129,0,0.046,0.8,1,0,3,320.59,322.89999999998247,419.9,0.0,0.0,0.0,0.0,unknown
1762156599.6227958,0,0.045000000000000005,0.8,0,0,3,320.39,322.79999999998245,419.9,0.0,0.0,0.0,0.0,unknown
1762156599.6328883,0,0.045000000000000005,0.8,0,0,3,320.14,322.6999999999824,419.95,0.0,0.0,0.0,0.0,unknown
1762156599.6430147,0,0.045000000000000005,0.8,0,0,3,319.94,322.5999999999824,419.95,0.0,0.0,0.0,0.0,unknown
1762156599.6530879,0,0.045000000000000005,0.8,0,1,3,319.69,322.4999999999824,419.95,0.0,0.0,0.0,0.0,unknown
1762156599.6631985,0,0.044000000000000004,0.8,0,0,3,319.51,322.39999999998236,419.85,0.0,0.0,0.0,0.0,unknown
1762156599.6732926,0,0.044000000000000004,0.8,0,1,3,319.47,322.29999999998233,419.75,0.0,0.0,0.0,0.0,unknown
1762156599.6834004,0,0.044000000000000004,0.8,1,1,3,319.36,322.1999999999823,419.7,0.0,0.0,0.0,0.0,unknown
1762156599.6935253,0,0.044000000000000004,0.8,2,0,3,319.5,322.0999999999823,419.70000000000005,0.0,0.0,0.0,0.0,unknown
1762156599.7036448,0,0.043000000000000003,0.8,1,0,3,319.64,321.99999999998226,419.79999999999995,0.0,0.0,0.0,0.0,unknown
1762156599.713713,0,0.044000000000000004,0.8,1,0,3,319.73,321.89999999998224,420.0,0.0,0.0,0.0,0.0,unknown
1762156599.72382,0,0.044000000000000004,0.8,0,1,3,319.73,321.7999999999822,420.1,0.0,0.0,0.0,0.0,unknown
1762156599.733924,0,0.044000000000000004,0.8,0,0,3,319.62,321.6999999999822,420.25,0.0,0.0,0.0,0.0,unknown
1762156599.7440557,0,0.044000000000000004,0.8,1,0,3,319.51,321.5999999999822,420.35,0.0,0.0,0.0,0.0,unknown
1762156599.7541633,0,0.044000000000000004,0.8,1,0,3,319.42,321.49999999998215,420.4,0.0,0.0,0.0,0.0,unknown
1762156599.764235,0,0.044000000000000004,0.8,1,1,3,319.33,321.39999999998213,420.6,0.0,0.0,0.0,0.0,unknown
1762156599.774305,0,0.044000000000000004,0.8,0,0,3,319.24,321.2999999999821,420.75,0.0,0.0,0.0,0.0,unknown
1762156599.7843764,0,0.046,0.8,2,0,3,319.13,321.1999999999821,420.85,0.0,0.0,0.0,0.0,unknown
1762156599.7944586,0,0.045000000000000005,0.8,1,0,3,319.04,321.09999999998206,420.95,0.0,0.0,0.0,0.0,unknown
1762156599.8045237,0,0.047,0.8,2,0,3,318.95,320.99999999998204,420.95,0.0,0.0,0.0,0.0,unknown
1762156599.8145926,0,0.046,0.8,0,0,3,318.79,320.899999999982,420.95000000000005,0.0,0.0,0.0,0.0,unknown
1762156599.824679,0,0.046,0.8,0,1,3,318.61,320.799999999982,420.9,0.0,0.0,0.0,0.0,unknown
1762156599.8347762,0,0.045000000000000005,0.8,0,0,3,318.36,320.69999999998197,420.95000000000005,0.0,0.0,0.0,0.0,unknown
1762156599.8448396,0,0.043000000000000003,0.8,0,0,3,318.18,320.59999999998195,421.04999999999995,0.0,0.0,0.0,0.0,unknown
