Time,ReachedHoldTime,Force,DesiredForce,State,ActualWidth,CommandWidth,Proximity,RawFzL,RawFzR
1758156691.1283174,0,4.1865,1.5,-2,545.12,563.9999999999759,214.0,39,35
1758156691.1384985,0,4.1795,1.5,-2,545.3,564.0999999999759,213.9,41,35
1758156691.1485114,0,4.1735,1.5,-2,545.72,564.199999999976,213.8,41,34
1758156691.1586134,0,4.166,1.5,-2,545.9,564.299999999976,213.8,40,34
1758156691.1686726,0,4.158,1.5,-2,546.08,564.399999999976,213.8,40,34
1758156691.1788456,0,4.1505,1.5,-2,546.24,564.499999999976,213.85000000000002,40,34
1758156691.1888583,0,4.1425,1.5,-2,546.42,564.599999999976,213.85000000000002,40,33
1758156691.198875,0,4.135,1.5,-2,546.58,564.6999999999761,213.8,41,34
1758156691.2090013,0,4.1285,1.5,-2,546.8,564.7999999999761,213.75,41,34
1758156691.2190807,0,4.1225,1.5,-2,546.98,564.8999999999761,213.8,42,34
1758156691.2290778,0,4.1175,1.5,-2,547.18,564.9999999999761,213.85000000000002,42,35
1758156691.2391558,0,4.11,1.5,-2,547.14,565.0999999999761,213.85000000000002,41,33
1758156691.2493258,0,4.1035,1.5,-2,547.54,565.1999999999762,213.9,41,34
1758156691.2597163,0,4.0985,1.5,-2,547.7,565.2999999999762,213.9,42,34
1758156691.2696772,0,4.092,1.5,-2,547.86,565.3999999999762,213.8,41,34
1758156691.27975,0,4.0855,1.5,-2,548.02,565.4999999999762,213.6,40,33
1758156691.2896776,0,4.0785,1.5,-2,548.22,565.5999999999763,213.39999999999998,40,34
1758156691.2999718,0,4.0715,1.5,-2,548.38,565.6999999999763,213.25,40,34
1758156691.309893,0,4.0645,1.5,-2,548.54,565.7999999999763,213.2,41,34
1758156691.3200383,0,4.058,1.5,-2,548.7,565.8999999999763,213.3,42,34
1758156691.3303394,0,4.0515,1.5,-2,548.86,565.9999999999764,213.35,41,33
1758156691.3402371,0,4.0445,1.5,-2,549.06,566.0999999999764,213.35,41,33
1758156691.3502672,0,4.037,1.5,-2,549.04,566.1999999999764,213.3,41,34
1758156691.3606825,0,4.03,1.5,-2,549.2,566.2999999999764,213.25,41,33
1758156691.3705516,0,4.023,1.5,-2,549.36,566.3999999999764,213.15,41,34
1758156691.3808265,0,4.016,1.5,-2,549.58,566.4999999999765,213.05,42,33
1758156691.390191,0,4.0085,1.5,-2,549.78,566.5999999999765,213.0,40,34
1758156691.3999827,0,4.0005,1.5,-2,550,566.6999999999765,212.95,39,34
1758156691.410231,0,3.9935,1.5,-2,550.16,566.7999999999765,212.95,40,34
1758156691.4203212,0,3.9875,1.5,-2,550.38,566.8999999999766,212.95,40,34
1758156691.430942,0,3.9819999999999998,1.5,-2,550.58,566.9999999999766,212.95,41,34
1758156691.4415107,0,3.977,1.5,-2,550.74,567.0999999999766,212.95,41,34
1758156691.451412,0,3.9705,1.5,-2,550.92,567.1999999999766,212.95,40,34
1758156691.4614422,0,3.9645,1.5,-2,551.08,567.2999999999766,212.95,41,34
1758156691.4717567,0,3.9585,1.5,-2,551.28,567.3999999999767,212.95,41,33
1758156691.482141,0,3.951,1.5,-2,551.44,567.4999999999767,212.95,41,33
1758156691.4921553,0,3.944,1.5,-2,551.64,567.5999999999767,212.95,41,33
1758156691.502224,0,3.938,1.5,-2,551.86,567.6999999999767,213.0,41,34
1758156691.5123198,0,3.9325,1.5,-2,552.04,567.7999999999768,213.0,41,34
1758156691.522372,0,3.926,1.5,-2,552.2,567.8999999999768,213.0,40,34
1758156691.5325816,0,3.92,1.5,-2,552.4,567.9999999999768,212.95,40,34
1758156691.5427184,0,3.913,1.5,-2,552.58,568.0999999999768,212.85,40,33
1758156691.552796,0,3.9065,1.5,-2,552.98,568.1999999999769,212.85,41,33
1758156691.562702,0,3.9015,1.5,-2,553.16,568.2999999999769,212.85,41,35
1758156691.5729373,0,3.896,1.5,-2,553.38,568.3999999999769,212.8,41,35
1758156691.5831192,0,3.89,1.5,-2,553.54,568.4999999999769,212.75,41,34
1758156691.5932083,0,3.8825,1.5,-2,553.72,568.599999999977,212.75,40,34
1758156691.6040258,0,3.8755,1.5,-2,553.88,568.699999999977,212.75,39,34
1758156691.6134207,0,3.87,1.5,-2,554.08,568.799999999977,212.8,41,34
1758156691.6235385,0,3.863,1.5,-2,554.26,568.899999999977,212.8,41,33
1758156691.633497,0,3.857,1.5,-2,554.48,568.999999999977,212.85,41,34
1758156691.6437435,0,3.851,1.5,-2,554.64,569.0999999999771,212.95,41,34
1758156691.6537726,0,3.846,1.5,-2,554.58,569.1999999999771,213.0,42,34
1758156691.6637802,0,3.8395,1.5,-2,554.74,569.2999999999771,213.05,42,33
1758156691.673897,0,3.8325,1.5,-2,554.94,569.3999999999771,213.1,39,35
1758156691.6840777,0,3.826,1.5,-2,555.1,569.4999999999771,213.05,40,34
1758156691.6941574,0,3.8195,1.5,-2,555.3,569.5999999999772,213.05,40,34
1758156691.7043667,0,3.8145,1.5,-2,555.48,569.6999999999772,213.10000000000002,42,34
1758156691.7144191,0,3.808,1.5,-2,555.7,569.7999999999772,213.05,40,34
1758156691.7245524,0,3.801,1.5,-2,555.88,569.8999999999772,213.0,39,33
1758156691.7344887,0,3.794,1.5,-2,556.08,569.9999999999773,212.85000000000002,40,32
1758156691.7445378,0,3.7865,1.5,-2,556.24,570.0999999999773,212.75,40,32
1758156691.754752,0,3.779,1.5,-2,556.46,570.1999999999773,212.7,40,32
1758156691.7646554,0,3.7715,1.5,-2,556.64,570.2999999999773,212.65,41,32
1758156691.7754817,0,3.766,1.5,-2,556.84,570.3999999999774,212.65,40,34
1758156691.785254,0,3.759,1.5,-2,557.04,570.4999999999774,212.7,40,33
1758156691.7953396,0,3.7525,1.5,-2,557.2,570.5999999999774,212.75,40,33
1758156691.8052495,0,3.746,1.5,-2,557.4,570.6999999999774,212.7,40,34
1758156691.8155546,0,3.7405,1.5,-2,557.54,570.7999999999774,212.7,41,34
1758156691.8256981,0,3.734,1.5,-2,557.64,570.8999999999775,212.7,41,33
1758156691.8357763,0,3.7285,1.5,-2,557.86,570.9999999999775,212.7,41,34
1758156691.8457613,0,3.7215,1.5,-2,557.92,571.0999999999775,212.75,39,31
1758156691.8559828,0,3.714,1.5,-2,558.02,571.1999999999775,212.85,37,29
1758156691.866049,0,3.707,1.5,-2,558.06,571.2999999999776,212.95,35,28
1758156691.8764412,0,3.701,1.5,-2,558,571.3999999999776,213.05,35,28
1758156691.8863852,0,3.694,1.5,-2,558.1,571.4999999999776,213.0,34,28
1758156691.8964875,0,3.6885,1.5,-2,558.12,571.5999999999776,213.0,34,28
1758156691.9066577,0,3.6835,1.5,-2,558.26,571.6999999999776,212.95,36,28
1758156691.9167912,0,3.678,1.5,-2,558.38,571.7999999999777,212.85000000000002,35,27
1758156691.9269311,0,3.6725,1.5,-2,558.44,571.8999999999777,212.75,36,28
1758156691.93688,0,3.6665,1.5,-2,558.46,571.9999999999777,212.65,35,27
1758156691.946979,0,3.66,1.5,-2,558.48,572.0999999999777,212.55,35,27
1758156691.9571977,0,3.653,1.5,-2,558.54,572.1999999999778,212.5,36,26
1758156691.9670892,0,3.6465,1.5,-2,558.68,572.2999999999778,212.5,35,28
1758156691.9774342,0,3.6405,1.5,-2,558.94,572.3999999999778,212.5,35,28
1758156691.987585,0,3.6350000000000002,1.5,-2,558.96,572.4999999999778,212.5,35,29
1758156691.9977431,0,3.629,1.5,-2,559.02,572.5999999999779,212.5,35,28
1758156692.0077565,0,3.6225,1.5,-2,559.12,572.6999999999779,212.5,33,29
1758156692.017812,0,3.6155,1.5,-2,559.18,572.7999999999779,212.5,34,28
1758156692.027838,0,3.61,1.5,-2,559.24,572.8999999999779,212.45,34,29
1758156692.0379677,0,3.6045,1.5,-2,559.3,572.999999999978,212.39999999999998,34,29
1758156692.0481446,0,3.5975,1.5,-2,559.12,573.099999999978,212.39999999999998,33,29
1758156692.0580928,0,3.5915,1.5,-2,559.42,573.199999999978,212.39999999999998,34,29
1758156692.0681965,0,3.5845000000000002,1.5,-2,559.48,573.299999999978,212.45,33,29
1758156692.0782194,0,3.578,1.5,-2,559.54,573.399999999978,212.55,34,28
1758156692.0884104,0,3.573,1.5,-2,559.6,573.4999999999781,212.64999999999998,35,28
1758156692.0988376,0,3.568,1.5,-2,559.66,573.5999999999781,212.75,35,28
1758156692.1093078,0,3.5635,1.5,-2,559.8,573.6999999999781,212.8,35,28
1758156692.1189024,0,3.5595,1.5,-2,559.82,573.7999999999781,212.85000000000002,35,29
1758156692.1288202,0,3.554,1.5,-2,559.9,573.8999999999781,212.9,34,29
1758156692.1389225,0,3.5475,1.5,-2,559.92,573.9999999999782,212.9,33,28
1758156692.149145,0,3.5395,1.5,-2,560.27,574.0999999999782,212.9,33,27
1758156692.159667,0,3.5335,1.5,-2,560.09,574.1999999999782,212.9,35,28
1758156692.169229,0,3.5275,1.5,-2,560.19,574.2999999999782,212.8,34,28
1758156692.17932,0,3.5225,1.5,-2,560.23,574.3999999999783,212.7,35,29
1758156692.1892183,0,3.5175,1.5,-2,560.29,574.4999999999783,212.64999999999998,35,29
1758156692.1996262,0,3.5115,1.5,-2,560.43,574.5999999999783,212.7,35,26
1758156692.2097647,0,3.5060000000000002,1.5,-2,560.49,574.6999999999783,212.85,36,28
1758156692.219579,0,3.5,1.5,-2,560.59,574.7999999999784,213.0,34,29
1758156692.2298367,0,3.494,1.5,-2,560.63,574.8999999999784,213.05,35,29
1758156692.2397559,0,3.487,1.5,-2,560.65,574.9999999999784,213.05,35,28
1758156692.2499301,0,3.481,1.5,-2,560.71,575.0999999999784,213.05,35,27
1758156692.2602804,0,3.4755000000000003,1.5,-2,560.82,575.1999999999784,213.0,35,29
1758156692.269934,0,3.47,1.5,-2,560.88,575.2999999999785,213.1,36,29
1758156692.2800283,0,3.464,1.5,-2,561,575.3999999999785,213.25,35,28
1758156692.2904277,0,3.4585,1.5,-2,561.06,575.4999999999785,213.39999999999998,34,28
1758156692.300547,0,3.453,1.5,-2,561.16,575.5999999999785,213.55,33,30
1758156692.3104897,0,3.447,1.5,-2,561.22,575.6999999999786,213.64999999999998,33,29
1758156692.3205035,0,3.442,1.5,-2,561.32,575.7999999999786,213.65,35,30
1758156692.3305745,0,3.436,1.5,-2,561.46,575.8999999999786,213.60000000000002,35,29
1758156692.3404965,0,3.4305,1.5,-2,561.58,575.9999999999786,213.55,34,29
1758156692.350782,0,3.4255,1.5,-2,561.6,576.0999999999786,213.45,34,30
1758156692.3608289,0,3.4195,1.5,-2,561.88,576.1999999999787,213.39999999999998,33,30
1758156692.3707354,0,3.4145,1.5,-2,561.94,576.2999999999787,213.25,34,30
1758156692.3809633,0,3.41,1.5,-2,562,576.3999999999787,213.15,36,30
1758156692.3909829,0,3.4045,1.5,-2,562.02,576.4999999999787,213.10000000000002,35,29
1758156692.4011772,0,3.3985,1.5,-2,562.04,576.5999999999788,213.0,33,29
1758156692.4113686,0,3.3935,1.5,-2,562.04,576.6999999999788,212.9,34,29
1758156692.4213736,0,3.388,1.5,-2,562.16,576.7999999999788,212.85000000000002,34,29
1758156692.431404,0,3.3825,1.5,-2,562.22,576.8999999999788,212.8,34,29
1758156692.4417052,0,3.3765,1.5,-2,562.32,576.9999999999789,212.75,34,29
1758156692.451679,0,3.3705,1.5,-2,562.46,577.0999999999789,212.7,34,29
1758156692.4617498,0,3.3655,1.5,-2,562.28,577.1999999999789,212.65,34,30
1758156692.4722269,0,3.359,1.5,-2,562.42,577.2999999999789,212.60000000000002,32,30
1758156692.4820611,0,3.354,1.5,-2,562.48,577.399999999979,212.55,34,30
1758156692.492385,0,3.348,1.5,-2,562.54,577.499999999979,212.5,33,29
1758156692.502472,0,3.343,1.5,-2,562.56,577.599999999979,212.45,34,30
1758156692.512337,0,3.337,1.5,-2,562.56,577.699999999979,212.39999999999998,34,29
1758156692.5226252,0,3.332,1.5,-2,562.62,577.799999999979,212.39999999999998,35,30
1758156692.5324578,0,3.327,1.5,-2,562.68,577.8999999999791,212.39999999999998,34,30
1758156692.5425065,0,3.3225000000000002,1.5,-2,562.7,577.9999999999791,212.45,35,30
1758156692.5526116,0,3.3175,1.5,-2,562.76,578.0999999999791,212.45,33,30
1758156692.5626347,0,3.3115,1.5,-2,562.66,578.1999999999791,212.4,33,29
1758156692.5731575,0,3.3045,1.5,-2,562.72,578.2999999999791,212.4,33,29
1758156692.583319,0,3.298,1.5,-2,562.72,578.3999999999792,212.45,33,30
1758156692.593454,0,3.2925,1.5,-2,562.78,578.4999999999792,212.5,34,30
1758156692.6038046,0,3.2875,1.5,-2,562.84,578.5999999999792,212.45,33,31
1758156692.613823,0,3.2835,1.5,-2,562.9,578.6999999999792,212.45,33,32
1758156692.6239767,0,3.2785,1.5,-2,563,578.7999999999793,212.4,35,30
1758156692.6341996,0,3.2735,1.5,-2,563.06,578.8999999999793,212.39999999999998,34,30
1758156692.6442356,0,3.2680000000000002,1.5,-2,563.16,578.9999999999793,212.35,34,30
1758156692.654342,0,3.2635,1.5,-2,563.48,579.0999999999793,212.25,34,32
1758156692.6643574,0,3.2575,1.5,-2,563.54,579.1999999999794,212.2,34,30
1758156692.6742873,0,3.2515,1.5,-2,563.6,579.2999999999794,212.14999999999998,33,30
1758156692.684369,0,3.247,1.5,-2,563.68,579.3999999999794,212.14999999999998,35,30
1758156692.6948075,0,3.2425,1.5,-2,563.74,579.4999999999794,212.2,33,32
1758156692.7047286,0,3.2375,1.5,-2,563.76,579.5999999999794,212.15,34,30
1758156692.714842,0,3.2315,1.5,-2,563.82,579.6999999999795,212.05,34,30
1758156692.7250955,0,3.2265,1.5,-2,563.84,579.7999999999795,212.05,34,30
1758156692.735065,0,3.2225,1.5,-2,563.9,579.8999999999795,212.1,35,29
1758156692.7452,0,3.219,1.5,-2,563.92,579.9999999999795,212.25,35,30
1758156692.755155,0,3.2145,1.5,-2,564.02,580.0999999999796,212.3,33,30
1758156692.7654505,0,3.2095000000000002,1.5,-2,564.12,580.1999999999796,212.3,32,30
1758156692.7757156,0,3.204,1.5,-2,564.18,580.2999999999796,212.3,33,29
1758156692.7859466,0,3.1985,1.5,-2,564.2,580.3999999999796,212.3,33,30
1758156692.7959373,0,3.193,1.5,-2,564.22,580.4999999999797,212.35000000000002,33,29
1758156692.8064253,0,3.1875,1.5,-2,564.28,580.5999999999797,212.3,33,29
1758156692.816352,0,3.1815,1.5,-2,564.3,580.6999999999797,212.35,34,28
1758156692.8264637,0,3.1755,1.5,-2,564.32,580.7999999999797,212.4,34,29
1758156692.8366027,0,3.1695,1.5,-2,564.38,580.8999999999797,212.5,33,29
1758156692.846967,0,3.1625,1.5,-2,564.48,580.9999999999798,212.55,32,29
1758156692.856892,0,3.1575,1.5,-2,564.68,581.0999999999798,212.60000000000002,32,28
1758156692.8673058,0,3.1525,1.5,-2,564.86,581.1999999999798,212.55,31,25
1758156692.877225,0,3.1475,1.5,-2,565.1,581.2999999999798,212.45,29,24
1758156692.887661,0,3.142,1.5,-2,565.3,581.3999999999799,212.35000000000002,28,24
1758156692.897869,0,3.1365,1.5,-2,565.36,581.4999999999799,212.5,28,23
1758156692.9079232,0,3.1315,1.5,-2,565.52,581.5999999999799,212.65,28,24
1758156692.9181428,0,3.125,1.5,-2,565.54,581.6999999999799,212.85,27,24
1758156692.9283404,0,3.1195,1.5,-2,565.83,581.79999999998,212.95,28,23
1758156692.9383702,0,3.113,1.5,-2,565.73,581.89999999998,213.05,28,23
1758156692.9485,0,3.1085,1.5,-2,565.89,581.99999999998,213.10000000000002,28,25
1758156692.9589114,0,3.104,1.5,-2,566.03,582.09999999998,213.2,29,24
1758156692.9685616,0,3.0995,1.5,-2,566.17,582.19999999998,213.25,29,24
1758156692.9789243,0,3.0935,1.5,-2,566.42,582.2999999999801,213.3,29,22
1758156692.9888291,0,3.0875,1.5,-2,566.36,582.3999999999801,213.39999999999998,29,22
1758156692.9990866,0,3.081,1.5,-2,566.5,582.4999999999801,213.5,28,23
1758156693.0091465,0,3.076,1.5,-2,566.66,582.5999999999801,213.55,29,24
1758156693.0191824,0,3.0705,1.5,-2,566.74,582.6999999999802,213.64999999999998,28,23
1758156693.0294027,0,3.0655,1.5,-2,566.9,582.7999999999802,213.8,28,24
1758156693.0394826,0,3.0595,1.5,-2,567.06,582.8999999999802,214.0,28,23
1758156693.0495765,0,3.0545,1.5,-2,567.22,582.9999999999802,214.25,29,24
1758156693.059558,0,3.05,1.5,-2,567.36,583.0999999999802,214.45,30,23
1758156693.0697947,0,3.045,1.5,-2,567.22,583.1999999999803,214.6,29,24
1758156693.0798693,0,3.0405,1.5,-2,567.36,583.2999999999803,214.64999999999998,29,24
1758156693.0901177,0,3.036,1.5,-2,567.5,583.3999999999803,214.6,29,24
1758156693.1003413,0,3.03,1.5,-2,567.64,583.4999999999803,214.60000000000002,28,23
1758156693.1102269,0,3.0245,1.5,-2,567.78,583.5999999999804,214.55,29,23
1758156693.1207516,0,3.0185,1.5,-2,567.84,583.6999999999804,214.5,29,22
1758156693.1306903,0,3.0125,1.5,-2,568,583.7999999999804,214.45,29,23
1758156693.1407025,0,3.0065,1.5,-2,568.14,583.8999999999804,214.4,28,23
1758156693.150798,0,3.002,1.5,-2,568.3,583.9999999999804,214.5,28,24
1758156693.1608973,0,2.9985,1.5,-2,568.17,584.0999999999805,214.64999999999998,30,23
1758156693.1710913,0,2.9935,1.5,-2,568.5,584.1999999999805,214.75,30,23
1758156693.1812825,0,2.9895,1.5,-2,568.64,584.2999999999805,214.8,31,23
1758156693.1913579,0,2.9835,1.5,-2,568.74,584.3999999999805,214.95,31,21
1758156693.2014542,0,2.977,1.5,-2,568.9,584.4999999999806,215.05,30,21
1758156693.21147,0,2.9725,1.5,-2,568.98,584.5999999999806,215.1,29,23
1758156693.2216623,0,2.967,1.5,-2,569.12,584.6999999999806,215.05,30,23
1758156693.232088,0,2.9625,1.5,-2,569.18,584.7999999999806,214.95,30,24
1758156693.2419932,0,2.9575,1.5,-2,569.36,584.8999999999807,214.95,30,24
1758156693.2519083,0,2.952,1.5,-2,569.48,584.9999999999807,215.0,29,23
1758156693.2617955,0,2.9475,1.5,-2,569.87,585.0999999999807,215.05,30,23
1758156693.2719831,0,2.942,1.5,-2,569.76,585.1999999999807,215.1,30,23
1758156693.282129,0,2.9355,1.5,-2,569.9,585.2999999999807,215.05,30,22
1758156693.2921104,0,2.93,1.5,-2,569.98,585.3999999999808,215.05,30,22
1758156693.3027322,0,2.925,1.5,-2,570.14,585.4999999999808,215.05,29,23
1758156693.3130462,0,2.919,1.5,-2,570.2,585.5999999999808,215.1,30,21
1758156693.3229349,0,2.9145,1.5,-2,570.36,585.6999999999808,215.25,30,23
1758156693.332931,0,2.908,1.5,-2,570.46,585.7999999999809,215.35000000000002,30,22
1758156693.343176,0,2.902,1.5,-2,570.48,585.8999999999809,215.4,30,22
1758156693.3530176,0,2.897,1.5,-2,570.54,585.9999999999809,215.4,31,22
1758156693.3631463,0,2.891,1.5,-2,570.68,586.0999999999809,215.39999999999998,31,21
1758156693.3731515,0,2.8845,1.5,-2,570.56,586.199999999981,215.39999999999998,30,20
1758156693.383314,0,2.8785,1.5,-2,570.72,586.299999999981,215.5,30,22
1758156693.3932142,0,2.872,1.5,-2,570.86,586.399999999981,215.64999999999998,30,23
1758156693.4034493,0,2.866,1.5,-2,571.02,586.499999999981,215.75,30,22
1758156693.413583,0,2.861,1.5,-2,571.16,586.599999999981,215.85000000000002,30,22
1758156693.42352,0,2.8565,1.5,-2,571.34,586.6999999999811,215.95,31,23
1758156693.4336238,0,2.852,1.5,-2,571.44,586.7999999999811,216.0,31,23
1758156693.443992,0,2.847,1.5,-2,571.56,586.8999999999811,216.05,30,23
1758156693.4538321,0,2.842,1.5,-2,571.64,586.9999999999811,216.14999999999998,30,23
1758156693.4641027,0,2.8365,1.5,-2,571.72,587.0999999999812,216.25,30,22
1758156693.4741986,0,2.8305,1.5,-2,572.05,587.1999999999812,216.4,29,23
1758156693.484226,0,2.8255,1.5,-2,572.11,587.2999999999812,216.45,30,22
1758156693.494039,0,2.8185,1.5,-2,572.21,587.3999999999812,216.55,28,22
1758156693.5041032,0,2.813,1.5,-2,572.31,587.4999999999812,216.7,30,21
1758156693.5141678,0,2.807,1.5,-2,572.47,587.5999999999813,216.85,31,21
1758156693.5237308,0,2.801,1.5,-2,572.63,587.6999999999813,217.0,30,21
1758156693.5339558,0,2.7945,1.5,-2,572.77,587.7999999999813,217.05,30,22
1758156693.5440335,0,2.789,1.5,-2,572.89,587.8999999999813,217.10000000000002,30,23
1758156693.5540338,0,2.7835,1.5,-2,573.01,587.9999999999814,217.10000000000002,30,24
1758156693.5641747,0,2.778,1.5,-2,573.17,588.0999999999814,217.15,29,23
1758156693.5742717,0,2.773,1.5,-2,573.25,588.1999999999814,217.25,30,22
1758156693.5843801,0,2.7675,1.5,-2,573.41,588.2999999999814,217.3,29,22
1758156693.5944924,0,2.7625,1.5,-2,573.51,588.3999999999814,217.35,30,23
1758156693.6052039,0,2.7565,1.5,-2,573.65,588.4999999999815,217.3,29,23
1758156693.6153843,0,2.7515,1.5,-2,573.81,588.5999999999815,217.25,31,23
1758156693.625637,0,2.745,1.5,-2,573.93,588.6999999999815,217.25,30,22
1758156693.63561,0,2.738,1.5,-2,574.01,588.7999999999815,217.25,29,22
1758156693.6459904,0,2.731,1.5,-2,574.11,588.8999999999816,217.25,28,22
1758156693.6558702,0,2.7245,1.5,-2,574.19,588.9999999999816,217.25,29,22
1758156693.6663146,0,2.718,1.5,-2,574.07,589.0999999999816,217.4,30,23
1758156693.676415,0,2.712,1.5,-2,574.46,589.1999999999816,217.5,29,23
1758156693.6864955,0,2.7065,1.5,-2,574.6,589.2999999999817,217.6,30,22
1758156693.6965668,0,2.6995,1.5,-2,574.68,589.3999999999817,217.6,29,22
1758156693.706721,0,2.693,1.5,-2,574.78,589.4999999999817,217.6,30,22
1758156693.7166455,0,2.687,1.5,-2,574.92,589.5999999999817,217.7,31,21
1758156693.7268279,0,2.6814999999999998,1.5,-2,575.06,589.6999999999817,217.8,31,22
1758156693.7366498,0,2.6765,1.5,-2,575.16,589.7999999999818,217.8,31,23
1758156693.7467945,0,2.671,1.5,-2,575.3,589.8999999999818,217.8,31,22
1758156693.7571142,0,2.6655,1.5,-2,575.44,589.9999999999818,217.75,31,23
1758156693.7670443,0,2.6605,1.5,-2,575.54,590.0999999999818,217.8,31,22
1758156693.7771068,0,2.6565,1.5,-2,575.62,590.1999999999819,217.9,31,23
1758156693.7869911,0,2.652,1.5,-2,575.78,590.2999999999819,217.95,31,22
1758156693.7971253,0,2.647,1.5,-2,575.92,590.3999999999819,218.0,31,22
1758156693.8072572,0,2.6425,1.5,-2,576.08,590.4999999999819,218.0,31,22
1758156693.8173492,0,2.638,1.5,-2,576.26,590.599999999982,218.10000000000002,31,22
1758156693.8273616,0,2.632,1.5,-2,576.36,590.699999999982,218.15,30,20
1758156693.8374457,0,2.626,1.5,-2,576.5,590.799999999982,218.15,30,21
1758156693.8474758,0,2.6215,1.5,-2,576.62,590.899999999982,218.1,31,22
1758156693.8577144,0,2.6175,1.5,-2,576.7,590.999999999982,218.1,31,22
1758156693.8677762,0,2.6125,1.5,-2,576.76,591.0999999999821,218.1,29,21
1758156693.8778136,0,2.6065,1.5,-2,576.84,591.1999999999821,218.15,26,18
1758156693.8879218,0,2.6015,1.5,-2,577.01,591.2999999999821,218.25,26,17
1758156693.8979597,0,2.596,1.5,-2,577.18,591.3999999999821,218.35,24,17
1758156693.907982,0,2.591,1.5,-2,577.35,591.4999999999822,218.35,25,16
1758156693.9183562,0,2.5855,1.5,-2,577.5,591.5999999999822,218.35,24,17
1758156693.928876,0,2.5815,1.5,-2,577.71,591.6999999999822,218.3,25,18
1758156693.9390695,0,2.577,1.5,-2,577.87,591.7999999999822,218.39999999999998,25,17
1758156693.9491973,0,2.572,1.5,-2,578.02,591.8999999999822,218.5,25,16
1758156693.9594395,0,2.567,1.5,-2,578.17,591.9999999999823,218.64999999999998,26,17
1758156693.96974,0,2.5615,1.5,-2,578.36,592.0999999999823,218.75,25,17
1758156693.979685,0,2.556,1.5,-2,578.53,592.1999999999823,218.85,25,17
1758156693.9896872,0,2.5515,1.5,-2,578.49,592.2999999999823,218.89999999999998,24,18
1758156693.999378,0,2.5475,1.5,-2,578.66,592.3999999999824,218.9,25,18
1758156694.009593,0,2.543,1.5,-2,578.83,592.4999999999824,218.85000000000002,25,17
1758156694.0198267,0,2.537,1.5,-2,578.98,592.5999999999824,218.85000000000002,24,17
1758156694.0303905,0,2.5325,1.5,-2,579.15,592.6999999999824,218.85000000000002,25,17
1758156694.0413337,0,2.5275,1.5,-2,579.28,592.7999999999824,218.8,25,17
1758156694.051875,0,2.523,1.5,-2,579.41,592.8999999999825,218.7,25,17
1758156694.0620272,0,2.517,1.5,-2,579.56,592.9999999999825,218.6,25,16
1758156694.0721736,0,2.5115,1.5,-2,579.93,593.0999999999825,218.55,26,16
1758156694.0821104,0,2.506,1.5,-2,580.14,593.1999999999825,218.55,26,16
1758156694.09253,0,2.501,1.5,-2,580.31,593.2999999999826,218.60000000000002,26,17
1758156694.1022623,0,2.4955,1.5,-2,580.5,593.3999999999826,218.65,25,17
1758156694.112763,0,2.4905,1.5,-2,580.67,593.4999999999826,218.7,25,16
1758156694.1226525,0,2.485,1.5,-2,580.84,593.5999999999826,218.8,24,17
1758156694.133072,0,2.48,1.5,-2,581.01,593.6999999999827,218.9,24,17
1758156694.1431324,0,2.474,1.5,-2,581.16,593.7999999999827,218.95,24,16
1758156694.1534882,0,2.469,1.5,-2,581.33,593.8999999999827,219.05,26,15
1758156694.1634905,0,2.4645,1.5,-2,581.46,593.9999999999827,219.05,27,16
1758156694.173973,0,2.459,1.5,-2,581.61,594.0999999999827,219.05,26,16
1758156694.183942,0,2.4535,1.5,-2,581.59,594.1999999999828,219.05,26,16
1758156694.1943452,0,2.447,1.5,-2,581.72,594.2999999999828,219.1,25,16
1758156694.204187,0,2.442,1.5,-2,581.95,594.3999999999828,219.0,25,17
1758156694.2143605,0,2.437,1.5,-2,582.08,594.4999999999828,219.0,26,15
1758156694.2244039,0,2.4325,1.5,-2,582.18,594.5999999999829,219.0,26,17
1758156694.234479,0,2.428,1.5,-2,582.35,594.6999999999829,219.1,27,17
1758156694.2448559,0,2.4225,1.5,-2,582.52,594.7999999999829,219.25,26,17
1758156694.2548869,0,2.417,1.5,-2,582.63,594.8999999999829,219.39999999999998,26,17
1758156694.265396,0,2.413,1.5,-2,582.82,594.999999999983,219.55,27,17
1758156694.2751908,0,2.4075,1.5,-2,582.74,595.099999999983,219.7,25,17
1758156694.2852912,0,2.4015,1.5,-2,582.87,595.199999999983,219.85,25,16
1758156694.2958477,0,2.397,1.5,-2,583.06,595.299999999983,219.89999999999998,26,17
1758156694.3057082,0,2.3925,1.5,-2,583.21,595.399999999983,219.89999999999998,26,17
1758156694.3162804,0,2.3885,1.5,-2,583.38,595.4999999999831,219.85,26,18
1758156694.3263812,0,2.385,1.5,-2,583.53,595.5999999999831,219.8,26,18
1758156694.3366165,0,2.3795,1.5,-2,583.7,595.6999999999831,219.7,25,17
1758156694.3467853,0,2.3755,1.5,-2,583.89,595.7999999999831,219.7,26,18
1758156694.3567464,0,2.371,1.5,-2,584.1,595.8999999999832,219.75,25,18
1758156694.366864,0,2.3655,1.5,-2,584.29,595.9999999999832,219.85,26,16
1758156694.3768382,0,2.3605,1.5,-2,584.46,596.0999999999832,219.95,26,16
1758156694.3870559,0,2.3555,1.5,-2,584.88,596.1999999999832,220.05,25,15
1758156694.3971956,0,2.35,1.5,-2,585.03,596.2999999999832,220.14999999999998,26,15
