Time,ReachedHoldTime,Force,DesiredForce,State,ActualWidth,CommandWidth,Proximity,RawFzL,RawFzR,ForcePrediction,SpringConstant,RLSError,BaselineWidth,Ripeness
1762154883.718459,0,0.127,0.8,0,1,3,326.81,329.599999999984,383.15,0.0,0.0,0.0,0.0,unknown
1762154883.7285616,0,0.126,0.8,1,2,3,326.47,329.49999999998397,382.65,0.0,0.0,0.0,0.0,unknown
1762154883.7386613,0,0.124,0.8,1,0,3,326.15,329.39999999998395,382.20000000000005,0.0,0.0,0.0,0.0,unknown
1762154883.7487597,0,0.122,0.8,1,0,3,325.83,329.2999999999839,381.75,0.0,0.0,0.0,0.0,unknown
1762154883.7588587,0,0.123,0.8,1,1,3,325.51,329.1999999999839,381.3,0.0,0.0,0.0,0.0,unknown
1762154883.7689629,0,0.123,0.8,1,1,3,325.21,329.0999999999839,380.9,0.0,0.0,0.0,0.0,unknown
1762154883.779078,0,0.124,0.8,1,1,3,324.89,328.99999999998386,380.6,0.0,0.0,0.0,0.0,unknown
1762154883.7891855,0,0.128,0.8,2,3,3,324.62,328.89999999998383,380.35,0.0,0.0,0.0,0.0,unknown
1762154883.7993119,0,0.13,0.8,3,2,3,324.35,328.7999999999838,380.15,0.0,0.0,0.0,0.0,unknown
1762154883.8094304,0,0.127,0.8,1,1,3,324.01,328.6999999999838,379.95,0.0,0.0,0.0,0.0,unknown
1762154883.8195374,0,0.129,0.8,2,3,3,323.83,328.59999999998377,379.75,0.0,0.0,0.0,0.0,unknown
1762154883.829637,0,0.127,0.8,0,1,3,323.81,328.49999999998374,379.55,0.0,0.0,0.0,0.0,unknown
1762154883.839738,0,0.123,0.8,0,1,3,323.86,328.3999999999837,379.5,0.0,0.0,0.0,0.0,unknown
1762154883.8498406,0,0.121,0.8,1,0,3,324.09,328.2999999999837,379.55,0.0,0.0,0.0,0.0,unknown
1762154883.8599694,0,0.12,0.8,0,1,3,324.22,328.1999999999837,379.7,0.0,0.0,0.0,0.0,unknown
1762154883.8701131,0,0.12,0.8,1,1,3,324.38,328.09999999998365,380.0,0.0,0.0,0.0,0.0,unknown
1762154883.880234,0,0.11800000000000001,0.8,1,0,3,324.56,327.99999999998363,380.3,0.0,0.0,0.0,0.0,unknown
1762154883.8903627,0,0.117,0.8,0,1,3,324.81,327.8999999999836,380.6,0.0,0.0,0.0,0.0,unknown
1762154883.900537,0,0.115,0.8,0,0,3,324.81,327.7999999999836,380.9,0.0,0.0,0.0,0.0,unknown
1762154883.910675,0,0.114,0.8,2,0,3,324.95,327.69999999998356,381.25,0.0,0.0,0.0,0.0,unknown
1762154883.9207845,0,0.114,0.8,1,1,3,325.11,327.59999999998354,381.54999999999995,0.0,0.0,0.0,0.0,unknown
1762154883.9308524,0,0.115,0.8,2,1,3,325.16,327.4999999999835,381.8,0.0,0.0,0.0,0.0,unknown
1762154883.9409149,0,0.114,0.8,1,1,3,325.14,327.3999999999835,381.95,0.0,0.0,0.0,0.0,unknown
1762154883.9509974,0,0.115,0.8,1,2,3,325.12,327.29999999998347,382.1,0.0,0.0,0.0,0.0,unknown
1762154883.9610975,0,0.114,0.8,1,1,3,325.21,327.19999999998345,382.3,0.0,0.0,0.0,0.0,unknown
1762154883.971189,0,0.112,0.8,0,1,3,325.35,327.0999999999834,382.6,0.0,0.0,0.0,0.0,unknown
1762154883.9812903,0,0.113,0.8,1,2,3,325.37,326.9999999999834,382.75,0.0,0.0,0.0,0.0,unknown
1762154883.9913843,0,0.114,0.8,2,1,3,325.57,326.8999999999834,382.9,0.0,0.0,0.0,0.0,unknown
1762154884.0014915,0,0.116,0.8,1,2,3,325.82,326.79999999998336,382.95000000000005,0.0,0.0,0.0,0.0,unknown
1762154884.0116138,0,0.11800000000000001,0.8,2,2,3,325.88,326.69999999998333,383.1,0.0,0.0,0.0,0.0,unknown
1762154884.0217378,0,0.11900000000000001,0.8,3,1,3,325.9,326.5999999999833,383.3,0.0,0.0,0.0,0.0,unknown
1762154884.0318687,0,0.121,0.8,3,0,3,325.9,326.4999999999833,383.54999999999995,0.0,0.0,0.0,0.0,unknown
1762154884.041983,0,0.123,0.8,2,2,3,325.9,326.39999999998327,383.75,0.0,0.0,0.0,0.0,unknown
1762154884.0521038,0,0.124,0.8,1,2,3,325.85,326.29999999998324,383.95000000000005,0.0,0.0,0.0,0.0,unknown
1762154884.0622103,0,0.126,0.8,1,2,3,325.78,326.1999999999832,384.1,0.0,0.0,0.0,0.0,unknown
1762154884.0723343,0,0.13,0.8,2,2,3,325.69,326.0999999999832,384.25,0.0,0.0,0.0,0.0,unknown
1762154884.0824335,0,0.131,0.8,2,2,3,325.6,325.9999999999832,384.35,0.0,0.0,0.0,0.0,unknown
1762154884.092555,0,0.134,0.8,2,2,3,325.67,325.89999999998315,384.45000000000005,0.0,0.0,0.0,0.0,unknown
1762154884.1026762,0,0.134,0.8,2,1,3,325.74,325.79999999998313,384.54999999999995,0.0,0.0,0.0,0.0,unknown
1762154884.112797,0,0.136,0.8,2,2,3,325.81,325.6999999999831,384.7,0.0,0.0,0.0,0.0,unknown
1762154884.1228976,0,0.136,0.8,1,2,3,325.9,325.5999999999831,384.9,0.0,0.0,0.0,0.0,unknown
1762154884.1330197,0,0.135,0.8,2,1,3,325.92,325.49999999998306,385.20000000000005,0.0,0.0,0.0,0.0,unknown
1762154884.1431265,0,0.134,0.8,1,2,3,325.94,325.39999999998304,385.4,0.0,0.0,0.0,0.0,unknown
1762154884.1532447,0,0.133,0.8,1,2,3,325.76,325.299999999983,385.45,0.0,0.0,0.0,0.0,unknown
1762154884.1633706,0,0.131,0.8,0,2,3,325.56,325.199999999983,385.45,0.0,0.0,0.0,0.0,unknown
1762154884.17348,0,0.13,0.8,1,3,3,325.18,325.09999999998297,385.35,0.0,0.0,0.0,0.0,unknown
1762154884.1835985,0,0.129,0.8,0,3,3,324.75,324.99999999998295,385.3,0.0,0.0,0.0,0.0,unknown
1762154884.1937053,0,0.13,0.8,1,3,3,324.3,324.8999999999829,385.20000000000005,0.0,0.0,0.0,0.0,unknown
1762154884.2038217,0,0.132,0.8,0,3,3,323.87,324.7999999999829,385.05,0.0,0.0,0.0,0.0,unknown
1762154884.213945,0,0.132,0.8,1,2,3,323.44,324.6999999999829,384.85,0.0,0.0,0.0,0.0,unknown
1762154884.2240758,0,0.134,0.8,0,3,3,323.03,324.59999999998286,384.65,0.0,0.0,0.0,0.0,unknown
1762154884.2341688,0,0.132,0.8,0,1,3,322.58,324.49999999998283,384.45,0.0,0.0,0.0,0.0,unknown
1762154884.2442634,0,0.133,0.8,1,1,3,322.15,324.3999999999828,384.25,0.0,0.0,0.0,0.0,unknown
1762154884.2543488,0,0.136,0.8,2,2,3,321.72,324.2999999999828,383.95,0.0,0.0,0.0,0.0,unknown
1762154884.264465,0,0.136,0.8,1,1,3,321.31,324.19999999998277,383.55,0.0,0.0,0.0,0.0,unknown
1762154884.2745867,0,0.135,0.8,0,1,3,320.9,324.09999999998274,383.1,0.0,0.0,0.0,0.0,unknown
1762154884.284689,0,0.136,0.8,2,1,3,320.45,323.9999999999827,382.70000000000005,0.0,0.0,0.0,0.0,unknown
1762154884.2948058,0,0.133,0.8,1,1,3,320,323.8999999999827,382.3,0.0,0.0,0.0,0.0,unknown
1762154884.3048942,0,0.128,0.8,0,0,3,319.64,323.7999999999827,381.9,0.0,0.0,0.0,0.0,unknown
1762154884.3150232,0,0.127,0.8,0,1,3,319.4,323.69999999998265,381.45000000000005,0.0,0.0,0.0,0.0,unknown
1762154884.3251297,0,0.123,0.8,0,1,3,319.22,323.59999999998263,381.05,0.0,0.0,0.0,0.0,unknown
1762154884.3352265,0,0.124,0.8,0,2,3,319.22,323.4999999999826,380.7,0.0,0.0,0.0,0.0,unknown
1762154884.345313,0,0.125,0.8,2,0,3,319.22,323.3999999999826,380.4,0.0,0.0,0.0,0.0,unknown
1762154884.3554194,0,0.128,0.8,2,2,3,319.36,323.29999999998256,380.2,0.0,0.0,0.0,0.0,unknown
1762154884.3655186,0,0.13,0.8,2,1,3,319.43,323.19999999998254,380.15,0.0,0.0,0.0,0.0,unknown
1762154884.3756266,0,0.13,0.8,1,1,3,319.52,323.0999999999825,380.25,0.0,0.0,0.0,0.0,unknown
1762154884.3857372,0,0.132,0.8,2,1,3,319.61,322.9999999999825,380.45000000000005,0.0,0.0,0.0,0.0,unknown
1762154884.3958523,0,0.134,0.8,1,2,3,319.7,322.89999999998247,380.75,0.0,0.0,0.0,0.0,unknown
1762154884.4059644,0,0.138,0.8,2,2,3,319.79,322.79999999998245,381.0,0.0,0.0,0.0,0.0,unknown
1762154884.4160705,0,0.14100000000000001,0.8,2,3,3,319.93,322.6999999999824,381.2,0.0,0.0,0.0,0.0,unknown
1762154884.4261954,0,0.143,0.8,2,2,3,320.07,322.5999999999824,381.35,0.0,0.0,0.0,0.0,unknown
1762154884.436329,0,0.144,0.8,1,3,3,320.16,322.4999999999824,381.5,0.0,0.0,0.0,0.0,unknown
1762154884.4464376,0,0.145,0.8,2,1,3,320.25,322.39999999998236,381.7,0.0,0.0,0.0,0.0,unknown
1762154884.4565568,0,0.145,0.8,1,2,3,320.27,322.29999999998233,381.9,0.0,0.0,0.0,0.0,unknown
1762154884.4666696,0,0.146,0.8,1,2,3,320.34,322.1999999999823,382.1,0.0,0.0,0.0,0.0,unknown
1762154884.4767728,0,0.149,0.8,2,2,3,320.48,322.0999999999823,382.25,0.0,0.0,0.0,0.0,unknown
1762154884.4868724,0,0.147,0.8,0,1,3,320.5,321.99999999998226,382.35,0.0,0.0,0.0,0.0,unknown
1762154884.4969878,0,0.147,0.8,0,3,3,320.5,321.89999999998224,382.5,0.0,0.0,0.0,0.0,unknown
1762154884.5070884,0,0.146,0.8,0,2,3,320.3,321.7999999999822,382.6,0.0,0.0,0.0,0.0,unknown
1762154884.5172088,0,0.144,0.8,0,2,3,320.07,321.6999999999822,382.70000000000005,0.0,0.0,0.0,0.0,unknown
1762154884.5273137,0,0.144,0.8,1,3,3,319.71,321.5999999999822,382.7,0.0,0.0,0.0,0.0,unknown
1762154884.537425,0,0.145,0.8,2,2,3,319.3,321.49999999998215,382.65,0.0,0.0,0.0,0.0,unknown
1762154884.5475514,0,0.145,0.8,2,2,3,318.87,321.39999999998213,382.6,0.0,0.0,0.0,0.0,unknown
1762154884.5576572,0,0.146,0.8,2,2,3,318.46,321.2999999999821,382.45,0.0,0.0,0.0,0.0,unknown
1762154884.5677774,0,0.146,0.8,1,2,3,318.03,321.1999999999821,382.25,0.0,0.0,0.0,0.0,unknown
1762154884.5779035,0,0.146,0.8,2,2,3,317.58,321.09999999998206,382.0,0.0,0.0,0.0,0.0,unknown
1762154884.588029,0,0.144,0.8,0,2,3,317.15,320.99999999998204,381.65,0.0,0.0,0.0,0.0,unknown
1762154884.5981288,0,0.144,0.8,2,2,3,316.74,320.899999999982,381.35,0.0,0.0,0.0,0.0,unknown
1762154884.608226,0,0.144,0.8,2,1,3,316.31,320.799999999982,381.0,0.0,0.0,0.0,0.0,unknown
1762154884.6183543,0,0.144,0.8,2,2,3,315.9,320.69999999998197,380.7,0.0,0.0,0.0,0.0,unknown
1762154884.6284766,0,0.14300000000000002,0.8,1,1,3,315.49,320.59999999998195,380.45,0.0,0.0,0.0,0.0,unknown
1762154884.6385915,0,0.14200000000000002,0.8,1,1,3,315.15,320.4999999999819,380.2,0.0,0.0,0.0,0.0,unknown
1762154884.6487017,0,0.14100000000000001,0.8,1,1,3,314.79,320.3999999999819,380.05,0.0,0.0,0.0,0.0,unknown
1762154884.6588304,0,0.14200000000000002,0.8,2,2,3,314.5,320.2999999999819,379.95,0.0,0.0,0.0,0.0,unknown
1762154884.6689367,0,0.14300000000000002,0.8,1,2,3,314.23,320.19999999998186,379.75,0.0,0.0,0.0,0.0,unknown
1762154884.679084,0,0.14200000000000002,0.8,1,2,3,314.05,320.09999999998183,379.6,0.0,0.0,0.0,0.0,unknown
1762154884.6891959,0,0.14100000000000001,0.8,2,0,3,314.05,319.9999999999818,379.45,0.0,0.0,0.0,0.0,unknown
1762154884.6993206,0,0.14,0.8,2,1,3,314.05,319.8999999999818,379.4,0.0,0.0,0.0,0.0,unknown
1762154884.7094305,0,0.14,0.8,1,2,3,314.14,319.79999999998176,379.55,0.0,0.0,0.0,0.0,unknown
1762154884.7195563,0,0.139,0.8,0,2,3,314.23,319.69999999998174,379.9,0.0,0.0,0.0,0.0,unknown
1762154884.7296662,0,0.139,0.8,1,2,3,314.32,319.5999999999817,380.3,0.0,0.0,0.0,0.0,unknown
1762154884.7397702,0,0.14,0.8,1,1,3,314.46,319.4999999999817,380.65,0.0,0.0,0.0,0.0,unknown
1762154884.7498603,0,0.14100000000000001,0.8,1,2,3,314.55,319.3999999999817,380.95,0.0,0.0,0.0,0.0,unknown
1762154884.7599845,0,0.14200000000000002,0.8,2,3,3,314.69,319.29999999998165,381.25,0.0,0.0,0.0,0.0,unknown
1762154884.7700775,0,0.14400000000000002,0.8,1,3,3,314.78,319.1999999999816,381.65,0.0,0.0,0.0,0.0,unknown
1762154884.7801843,0,0.148,0.8,2,3,3,314.9,319.0999999999816,382.05,0.0,0.0,0.0,0.0,unknown
1762154884.7902942,0,0.15,0.8,1,4,3,314.97,318.9999999999816,382.55,0.0,0.0,0.0,0.0,unknown
1762154884.8003883,0,0.15,0.8,0,2,3,314.99,318.89999999998156,382.95,0.0,0.0,0.0,0.0,unknown
1762154884.8105047,0,0.151,0.8,0,1,3,315.06,318.79999999998154,383.35,0.0,0.0,0.0,0.0,unknown
1762154884.8206182,0,0.152,0.8,1,1,3,315.2,318.6999999999815,383.6,0.0,0.0,0.0,0.0,unknown
1762154884.8307397,0,0.156,0.8,2,3,3,315.22,318.5999999999815,383.9,0.0,0.0,0.0,0.0,unknown
1762154884.840845,0,0.158,0.8,2,2,3,315.24,318.49999999998147,384.2,0.0,0.0,0.0,0.0,unknown
1762154884.8509638,0,0.159,0.8,1,2,3,315.24,318.39999999998145,384.55,0.0,0.0,0.0,0.0,unknown
1762154884.8610947,0,0.161,0.8,3,3,3,315.01,318.2999999999814,384.9,0.0,0.0,0.0,0.0,unknown
1762154884.8712034,0,0.163,0.8,2,3,3,314.83,318.1999999999814,385.15,0.0,0.0,0.0,0.0,unknown
1762154884.881279,0,0.165,0.8,3,1,3,314.42,318.0999999999814,385.2,0.0,0.0,0.0,0.0,unknown
1762154884.8913949,0,0.165,0.8,1,2,3,313.97,317.99999999998136,385.1,0.0,0.0,0.0,0.0,unknown
1762154884.901495,0,0.164,0.8,1,1,3,313.54,317.89999999998133,384.95,0.0,0.0,0.0,0.0,unknown
1762154884.9115949,0,0.163,0.8,1,2,3,313.13,317.7999999999813,384.85,0.0,0.0,0.0,0.0,unknown
1762154884.9217165,0,0.16,0.8,1,1,3,312.72,317.6999999999813,384.75,0.0,0.0,0.0,0.0,unknown
1762154884.9318216,0,0.159,0.8,2,1,3,312.27,317.59999999998126,384.55,0.0,0.0,0.0,0.0,unknown
1762154884.941942,0,0.157,0.8,0,2,3,311.86,317.49999999998124,384.3,0.0,0.0,0.0,0.0,unknown
1762154884.953793,0,0.157,0.8,2,1,3,311.43,317.3999999999812,384.15,0.0,0.0,0.0,0.0,unknown
1762154884.9639158,0,0.157,0.8,1,2,3,311,317.2999999999812,384.05,0.0,0.0,0.0,0.0,unknown
1762154884.9740155,0,0.157,0.8,1,2,3,310.57,317.1999999999812,383.9,0.0,0.0,0.0,0.0,unknown
1762154884.9841514,0,0.156,0.8,1,2,3,310.16,317.09999999998115,383.65,0.0,0.0,0.0,0.0,unknown
1762154884.9942484,0,0.16,0.8,1,4,3,309.71,316.9999999999811,383.5,0.0,0.0,0.0,0.0,unknown
1762154885.0043702,0,0.162,0.8,2,3,3,309.35,316.8999999999811,383.45,0.0,0.0,0.0,0.0,unknown
1762154885.0144775,0,0.163,0.8,1,2,3,308.92,316.7999999999811,383.4,0.0,0.0,0.0,0.0,unknown
1762154885.0245788,0,0.163,0.8,1,1,3,308.72,316.69999999998106,383.35,0.0,0.0,0.0,0.0,unknown
1762154885.034679,0,0.161,0.8,0,2,3,308.56,316.59999999998104,383.2,0.0,0.0,0.0,0.0,unknown
1762154885.0447903,0,0.159,0.8,0,2,3,308.47,316.499999999981,383.05,0.0,0.0,0.0,0.0,unknown
1762154885.054898,0,0.157,0.8,0,2,3,308.54,316.399999999981,383.0,0.0,0.0,0.0,0.0,unknown
1762154885.065011,0,0.156,0.8,2,1,3,308.54,316.29999999998097,383.05,0.0,0.0,0.0,0.0,unknown
1762154885.0751045,0,0.155,0.8,0,2,3,308.61,316.19999999998095,383.25,0.0,0.0,0.0,0.0,unknown
1762154885.0852203,0,0.154,0.8,1,2,3,308.75,316.0999999999809,383.54999999999995,0.0,0.0,0.0,0.0,unknown
1762154885.0953226,0,0.154,0.8,1,1,3,308.89,315.9999999999809,383.85,0.0,0.0,0.0,0.0,unknown
1762154885.105422,0,0.15,0.8,0,0,3,308.84,315.8999999999809,384.1,0.0,0.0,0.0,0.0,unknown
1762154885.115547,0,0.149,0.8,0,2,3,308.79,315.79999999998086,384.4,0.0,0.0,0.0,0.0,unknown
1762154885.1256568,0,0.149,0.8,2,2,3,308.74,315.69999999998083,384.7,0.0,0.0,0.0,0.0,unknown
1762154885.1357653,0,0.151,0.8,2,2,3,308.74,315.5999999999808,385.0,0.0,0.0,0.0,0.0,unknown
1762154885.1458788,0,0.153,0.8,2,2,3,308.67,315.4999999999808,385.2,0.0,0.0,0.0,0.0,unknown
1762154885.1560097,0,0.153,0.8,1,1,3,308.6,315.39999999998076,385.4,0.0,0.0,0.0,0.0,unknown
1762154885.1661298,0,0.151,0.8,0,2,3,308.53,315.29999999998074,385.54999999999995,0.0,0.0,0.0,0.0,unknown
1762154885.1762428,0,0.151,0.8,2,1,3,308.48,315.1999999999807,385.75,0.0,0.0,0.0,0.0,unknown
1762154885.1863124,0,0.152,0.8,1,3,3,308.68,315.0999999999807,385.95,0.0,0.0,0.0,0.0,unknown
1762154885.1963928,0,0.153,0.8,0,3,3,308.95,314.9999999999807,386.15,0.0,0.0,0.0,0.0,unknown
1762154885.2065144,0,0.153,0.8,1,2,3,309.2,314.89999999998065,386.45000000000005,0.0,0.0,0.0,0.0,unknown
1762154885.2166474,0,0.153,0.8,2,1,3,309.4,314.7999999999806,386.75,0.0,0.0,0.0,0.0,unknown
1762154885.2267592,0,0.155,0.8,2,2,3,309.51,314.6999999999806,386.95000000000005,0.0,0.0,0.0,0.0,unknown
1762154885.23688,0,0.155,0.8,2,1,3,309.51,314.5999999999806,387.04999999999995,0.0,0.0,0.0,0.0,unknown
1762154885.2470222,0,0.156,0.8,1,2,3,309.51,314.49999999998056,387.1,0.0,0.0,0.0,0.0,unknown
1762154885.2571144,0,0.157,0.8,2,2,3,309.49,314.39999999998054,387.15,0.0,0.0,0.0,0.0,unknown
1762154885.2672002,0,0.157,0.8,2,3,3,309.49,314.2999999999805,387.25,0.0,0.0,0.0,0.0,unknown
1762154885.2773025,0,0.156,0.8,1,2,3,309.49,314.1999999999805,387.3,0.0,0.0,0.0,0.0,unknown
1762154885.2873814,0,0.152,0.8,0,1,3,309.49,314.09999999998047,387.29999999999995,0.0,0.0,0.0,0.0,unknown
1762154885.297472,0,0.148,0.8,0,1,3,309.51,313.99999999998045,387.3,0.0,0.0,0.0,0.0,unknown
1762154885.307558,0,0.149,0.8,1,2,3,309.53,313.8999999999804,387.45,0.0,0.0,0.0,0.0,unknown
1762154885.3176541,0,0.151,0.8,2,1,3,309.44,313.7999999999804,387.55,0.0,0.0,0.0,0.0,unknown
1762154885.3277385,0,0.153,0.8,3,1,3,309.37,313.6999999999804,387.70000000000005,0.0,0.0,0.0,0.0,unknown
1762154885.3378215,0,0.154,0.8,4,2,3,309.28,313.59999999998035,387.7,0.0,0.0,0.0,0.0,unknown
1762154885.3479068,0,0.152,0.8,1,1,3,309.24,313.49999999998033,387.7,0.0,0.0,0.0,0.0,unknown
1762154885.3580217,0,0.151,0.8,0,2,3,309.22,313.3999999999803,387.65,0.0,0.0,0.0,0.0,unknown
1762154885.3681533,0,0.147,0.8,1,1,3,309.06,313.2999999999803,387.6,0.0,0.0,0.0,0.0,unknown
1762154885.3782804,0,0.145,0.8,1,2,3,308.88,313.19999999998026,387.5,0.0,0.0,0.0,0.0,unknown
1762154885.38836,0,0.144,0.8,1,2,3,308.7,313.09999999998024,387.35,0.0,0.0,0.0,0.0,unknown
1762154885.3984873,0,0.144,0.8,2,1,3,308.52,312.9999999999802,387.15,0.0,0.0,0.0,0.0,unknown
1762154885.4085906,0,0.143,0.8,1,0,3,308.43,312.8999999999802,386.9,0.0,0.0,0.0,0.0,unknown
1762154885.4186866,0,0.142,0.8,1,1,3,308.34,312.7999999999802,386.6,0.0,0.0,0.0,0.0,unknown
1762154885.4288104,0,0.14100000000000001,0.8,0,1,3,308.2,312.69999999998015,386.4,0.0,0.0,0.0,0.0,unknown
1762154885.438959,0,0.14200000000000002,0.8,1,3,3,308.13,312.5999999999801,386.25,0.0,0.0,0.0,0.0,unknown
1762154885.4490948,0,0.14200000000000002,0.8,0,2,3,308.11,312.4999999999801,386.25,0.0,0.0,0.0,0.0,unknown
1762154885.4591987,0,0.143,0.8,1,3,3,308.04,312.3999999999801,386.20000000000005,0.0,0.0,0.0,0.0,unknown
1762154885.4693055,0,0.143,0.8,1,2,3,307.95,312.29999999998006,386.15,0.0,0.0,0.0,0.0,unknown
1762154885.4794219,0,0.14200000000000002,0.8,1,1,3,307.81,312.19999999998004,386.04999999999995,0.0,0.0,0.0,0.0,unknown
1762154885.4895236,0,0.14200000000000002,0.8,1,2,3,307.45,312.09999999998,385.9,0.0,0.0,0.0,0.0,unknown
1762154885.4996147,0,0.139,0.8,0,2,3,307.09,311.99999999998,385.65,0.0,0.0,0.0,0.0,unknown
1762154885.5097153,0,0.137,0.8,1,2,3,306.75,311.89999999997997,385.25,0.0,0.0,0.0,0.0,unknown
1762154885.5198135,0,0.137,0.8,1,2,3,306.41,311.79999999997995,384.9,0.0,0.0,0.0,0.0,unknown
1762154885.529933,0,0.137,0.8,1,1,3,306.12,311.6999999999799,384.6,0.0,0.0,0.0,0.0,unknown
1762154885.540061,0,0.138,0.8,1,2,3,305.96,311.5999999999799,384.29999999999995,0.0,0.0,0.0,0.0,unknown
1762154885.5501513,0,0.139,0.8,1,2,3,305.85,311.4999999999799,384.0,0.0,0.0,0.0,0.0,unknown
1762154885.5602586,0,0.14,0.8,0,3,3,305.74,311.39999999997985,383.70000000000005,0.0,0.0,0.0,0.0,unknown
1762154885.5703847,0,0.139,0.8,1,1,3,305.63,311.29999999997983,383.45000000000005,0.0,0.0,0.0,0.0,unknown
1762154885.5804904,0,0.14,0.8,1,2,3,305.54,311.1999999999798,383.35,0.0,0.0,0.0,0.0,unknown
1762154885.5905948,0,0.14100000000000001,0.8,2,2,3,305.45,311.0999999999798,383.35,0.0,0.0,0.0,0.0,unknown
1762154885.6007063,0,0.143,0.8,1,3,3,305.36,310.99999999997976,383.4,0.0,0.0,0.0,0.0,unknown
1762154885.6108012,0,0.148,0.8,2,3,3,305.25,310.89999999997974,383.4,0.0,0.0,0.0,0.0,unknown
1762154885.6209042,0,0.149,0.8,1,2,3,305.16,310.7999999999797,383.35,0.0,0.0,0.0,0.0,unknown
1762154885.6310186,0,0.148,0.8,1,2,3,305.14,310.6999999999797,383.20000000000005,0.0,0.0,0.0,0.0,unknown
1762154885.6411304,0,0.147,0.8,0,3,3,305.14,310.5999999999797,382.95000000000005,0.0,0.0,0.0,0.0,unknown
1762154885.6512358,0,0.145,0.8,0,2,3,305.03,310.49999999997965,382.6,0.0,0.0,0.0,0.0,unknown
1762154885.661349,0,0.145,0.8,0,2,3,305.05,310.3999999999796,382.4,0.0,0.0,0.0,0.0,unknown
1762154885.6714664,0,0.146,0.8,1,2,3,305.09,310.2999999999796,382.3,0.0,0.0,0.0,0.0,unknown
1762154885.6815794,0,0.145,0.8,1,1,3,305.18,310.1999999999796,382.35,0.0,0.0,0.0,0.0,unknown
1762154885.6916788,0,0.142,0.8,0,1,3,305.18,310.09999999997956,382.5,0.0,0.0,0.0,0.0,unknown
1762154885.70181,0,0.143,0.8,2,2,3,305.18,309.99999999997954,382.6,0.0,0.0,0.0,0.0,unknown
1762154885.711939,0,0.143,0.8,1,2,3,305.2,309.8999999999795,382.7,0.0,0.0,0.0,0.0,unknown
1762154885.7220845,0,0.142,0.8,1,1,3,305.11,309.7999999999795,382.65,0.0,0.0,0.0,0.0,unknown
1762154885.7322109,0,0.14100000000000001,0.8,2,1,3,305.02,309.69999999997947,382.5,0.0,0.0,0.0,0.0,unknown
1762154885.7423136,0,0.142,0.8,2,2,3,304.93,309.59999999997945,382.35,0.0,0.0,0.0,0.0,unknown
1762154885.752405,0,0.142,0.8,2,1,3,304.79,309.4999999999794,382.25,0.0,0.0,0.0,0.0,unknown
1762154885.7625225,0,0.142,0.8,2,2,3,304.79,309.3999999999794,382.15,0.0,0.0,0.0,0.0,unknown
1762154885.7726429,0,0.139,0.8,1,1,3,304.74,309.2999999999794,382.1,0.0,0.0,0.0,0.0,unknown
1762154885.7827487,0,0.139,0.8,1,2,3,304.81,309.19999999997935,381.9,0.0,0.0,0.0,0.0,unknown
1762154885.7928514,0,0.14100000000000001,0.8,1,2,3,304.83,309.09999999997933,381.70000000000005,0.0,0.0,0.0,0.0,unknown
1762154885.8029785,0,0.14100000000000001,0.8,1,0,3,304.88,308.9999999999793,381.35,0.0,0.0,0.0,0.0,unknown
1762154885.8130767,0,0.14100000000000001,0.8,1,2,3,304.79,308.8999999999793,381.1,0.0,0.0,0.0,0.0,unknown
1762154885.823162,0,0.14200000000000002,0.8,2,2,3,304.65,308.79999999997926,380.8,0.0,0.0,0.0,0.0,unknown
1762154885.8332465,0,0.143,0.8,2,3,3,304.31,308.69999999997924,380.65,0.0,0.0,0.0,0.0,unknown
1762154885.8433278,0,0.14100000000000001,0.8,1,3,3,303.95,308.5999999999792,380.45,0.0,0.0,0.0,0.0,unknown
1762154885.8534193,0,0.14200000000000002,0.8,1,2,3,303.59,308.4999999999792,380.05,0.0,0.0,0.0,0.0,unknown
1762154885.8635092,0,0.144,0.8,2,2,3,303.25,308.3999999999792,379.55,0.0,0.0,0.0,0.0,unknown
1762154885.8736029,0,0.148,0.8,4,2,3,302.96,308.29999999997915,378.95,0.0,0.0,0.0,0.0,unknown
1762154885.8837147,0,0.148,0.8,2,1,3,302.67,308.1999999999791,378.45000000000005,0.0,0.0,0.0,0.0,unknown
1762154885.8938189,0,0.146,0.8,0,1,3,302.56,308.0999999999791,377.95000000000005,0.0,0.0,0.0,0.0,unknown
1762154885.9038901,0,0.146,0.8,1,2,3,302.47,307.9999999999791,377.6,0.0,0.0,0.0,0.0,unknown
1762154885.9139578,0,0.148,0.8,1,2,3,302.36,307.89999999997906,377.25,0.0,0.0,0.0,0.0,unknown
1762154885.924035,0,0.149,0.8,1,2,3,302.25,307.79999999997904,376.9,0.0,0.0,0.0,0.0,unknown
1762154885.9341242,0,0.153,0.8,1,4,3,302.14,307.699999999979,376.6,0.0,0.0,0.0,0.0,unknown
1762154885.9442453,0,0.151,0.8,0,2,3,302.05,307.599999999979,376.4,0.0,0.0,0.0,0.0,unknown
1762154885.9543478,0,0.152,0.8,1,2,3,301.94,307.49999999997897,376.2,0.0,0.0,0.0,0.0,unknown
1762154885.9644444,0,0.15,0.8,2,0,3,301.94,307.39999999997895,375.95,0.0,0.0,0.0,0.0,unknown
1762154885.9745533,0,0.147,0.8,0,0,3,301.96,307.2999999999789,375.55,0.0,0.0,0.0,0.0,unknown
