Time,ReachedHoldTime,Force,DesiredForce,State,ActualWidth,CommandWidth,Proximity,RawFzL,RawFzR
1757041087.4165719,1757040988.8133554,1.468,1.5,0,538.18,547.7999999999722,205.0,15,15
1757041087.4264417,1757040988.8133554,1.4675,1.5,0,538.16,547.7999999999722,205.05,14,16
1757041087.4369617,1757040988.8133554,1.468,1.5,0,538.18,547.7999999999722,205.0,14,16
1757041087.4468145,1757040988.8133554,1.468,1.5,0,538.2,547.7999999999722,204.95,15,15
1757041087.4564767,1757040988.8133554,1.4675,1.5,0,538.2,547.7999999999722,204.95,15,14
1757041087.466415,1757040988.8133554,1.4675,1.5,0,538.22,547.7999999999722,205.0,15,13
1757041087.4764469,1757040988.8133554,1.467,1.5,0,538.24,547.7999999999722,205.05,15,14
1757041087.486695,1757040988.8133554,1.4665,1.5,0,538.26,547.7999999999722,205.14999999999998,14,14
1757041087.4967673,1757040988.8133554,1.466,1.5,0,538.26,547.7999999999722,205.2,15,14
1757041087.5071454,1757040988.8133554,1.466,1.5,0,538.26,547.7999999999722,205.25,15,14
1757041087.5168788,1757040988.8133554,1.467,1.5,0,538.26,547.7999999999722,205.3,15,15
1757041087.5272722,1757040988.8133554,1.467,1.5,0,538.26,547.7999999999722,205.35000000000002,14,15
1757041087.5377984,1757040988.8133554,1.466,1.5,0,538.26,547.7999999999722,205.35000000000002,15,14
1757041087.547782,1757040988.8133554,1.4665,1.5,0,538.26,547.7999999999722,205.25,16,14
1757041087.557302,1757040988.8133554,1.467,1.5,0,538.24,547.7999999999722,205.25,16,14
1757041087.5680776,1757040988.8133554,1.467,1.5,0,538.26,547.7999999999722,205.2,14,15
1757041087.5779016,1757040988.8133554,1.4675,1.5,0,538.24,547.7999999999722,205.15,15,15
1757041087.5878901,1757040988.8133554,1.468,1.5,0,538.2,547.7999999999722,205.15,15,15
1757041087.5983908,1757040988.8133554,1.468,1.5,0,538.22,547.7999999999722,205.15,15,15
1757041087.6089215,1757040988.8133554,1.468,1.5,0,538.22,547.7999999999722,205.2,15,15
1757041087.61835,1757040988.8133554,1.4685,1.5,0,538.22,547.7999999999722,205.25,16,15
1757041087.628827,1757040988.8133554,1.4685,1.5,0,538.22,547.7999999999722,205.3,16,13
1757041087.6388214,1757040988.8133554,1.468,1.5,0,538.24,547.7999999999722,205.35,15,13
1757041087.648471,1757040988.8133554,1.468,1.5,0,538.24,547.7999999999722,205.35,15,14
1757041087.659174,1757040988.8133554,1.4685,1.5,0,538.22,547.7999999999722,205.35000000000002,15,14
1757041087.6690905,1757040988.8133554,1.4685,1.5,0,538.2,547.7999999999722,205.35000000000002,15,15
1757041087.6785295,1757040988.8133554,1.468,1.5,0,538.2,547.7999999999722,205.25,15,15
1757041087.6889992,1757040988.8133554,1.4675,1.5,0,538.2,547.7999999999722,205.2,15,14
1757041087.6993458,1757040988.8133554,1.4685,1.5,0,538.18,547.7999999999722,205.15,15,15
1757041087.7094023,1757040988.8133554,1.4695,1.5,0,538.18,547.7999999999722,205.1,16,15
1757041087.719573,1757040988.8133554,1.47,1.5,0,538.2,547.7999999999722,205.1,15,15
1757041087.7297895,1757040988.8133554,1.4695,1.5,0,538.18,547.7999999999722,205.05,14,15
1757041087.7401497,1757040988.8133554,1.4685,1.5,0,538.16,547.7999999999722,205.05,15,14
1757041087.7504818,1757040988.8133554,1.4675,1.5,0,538.16,547.7999999999722,205.0,15,13
1757041087.7599998,1757040988.8133554,1.466,1.5,0,538.16,547.7999999999722,204.95,14,13
1757041087.7698073,1757040988.8133554,1.466,1.5,0,538.16,547.7999999999722,204.95,16,13
1757041087.7794325,1757040988.8133554,1.4665,1.5,0,538.16,547.7999999999722,204.95,15,15
1757041087.789993,1757040988.8133554,1.466,1.5,0,538.16,547.7999999999722,205.0,14,14
1757041087.8003592,1757040988.8133554,1.4655,1.5,0,538.18,547.7999999999722,205.05,15,15
1757041087.8099382,1757040988.8133554,1.465,1.5,0,538.16,547.7999999999722,205.15,14,14
1757041087.8210938,1757040988.8133554,1.465,1.5,0,538.18,547.7999999999722,205.15,15,14
1757041087.8305783,1757040988.8133554,1.4655,1.5,0,538.24,547.7999999999722,205.15,16,14
1757041087.8405056,1757040988.8133554,1.465,1.5,0,538.2,547.7999999999722,205.1,15,14
1757041087.8507018,1757040988.8133554,1.465,1.5,0,538.18,547.7999999999722,205.10000000000002,15,16
1757041087.860898,1757040988.8133554,1.4655,1.5,0,538.2,547.7999999999722,205.10000000000002,15,15
1757041087.8707538,1757040988.8133554,1.4665,1.5,0,538.2,547.7999999999722,205.1,16,15
1757041087.880206,1757040988.8133554,1.467,1.5,0,538.2,547.7999999999722,205.1,15,15
1757041087.8907301,1757040988.8133554,1.467,1.5,0,538.2,547.7999999999722,205.1,14,14
1757041087.9008772,1757040988.8133554,1.4675,1.5,0,538.2,547.7999999999722,205.1,14,16
1757041087.9113827,1757040988.8133554,1.469,1.5,0,538.18,547.7999999999722,205.15,15,16
1757041087.9220388,1757040988.8133554,1.469,1.5,0,538.18,547.7999999999722,205.15,14,15
1757041087.9311614,1757040988.8133554,1.47,1.5,0,538.18,547.7999999999722,205.15,15,15
1757041087.9413335,1757040988.8133554,1.4705,1.5,0,538.2,547.7999999999722,205.15,15,15
1757041087.9520936,1757040988.8133554,1.471,1.5,0,538.2,547.7999999999722,205.10000000000002,16,14
1757041087.9619143,1757040988.8133554,1.471,1.5,0,538.18,547.7999999999722,205.15,14,15
1757041087.9714332,1757040988.8133554,1.472,1.5,0,538.16,547.7999999999722,205.25,15,15
1757041087.9820132,1757040988.8133554,1.472,1.5,0,538.16,547.7999999999722,205.39999999999998,15,15
1757041087.992092,1757040988.8133554,1.471,1.5,0,538.14,547.7999999999722,205.55,15,15
1757041088.0015695,1757040988.8133554,1.471,1.5,0,538.12,547.7999999999722,205.6,14,15
1757041088.0120714,1757040988.8133554,1.472,1.5,0,538.1,547.7999999999722,205.6,16,15
1757041088.0226974,1757040988.8133554,1.473,1.5,0,538.1,547.7999999999722,205.6,16,16
1757041088.0322578,1757040988.8133554,1.474,1.5,0,538.1,547.7999999999722,205.65,16,14
1757041088.0423503,1757040988.8133554,1.474,1.5,0,538.1,547.7999999999722,205.75,16,14
1757041088.0528913,1757040988.8133554,1.4735,1.5,0,538.08,547.7999999999722,205.8,15,14
1757041088.062825,1757040988.8133554,1.4725,1.5,0,538.08,547.7999999999722,205.8,15,13
1757041088.0729575,1757040988.8133554,1.473,1.5,0,538.1,547.7999999999722,205.8,15,15
1757041088.0826533,1757040988.8133554,1.4735,1.5,0,538.1,547.7999999999722,205.85,16,14
1757041088.092427,1757040988.8133554,1.475,1.5,0,538.1,547.7999999999722,205.85,17,15
1757041088.1025233,1757040988.8133554,1.4765,1.5,0,538.12,547.7999999999722,205.9,15,16
1757041088.1126907,1757040988.8133554,1.4765,1.5,0,538.12,547.7999999999722,205.85000000000002,15,15
1757041088.1227653,1757040988.8133554,1.476,1.5,0,538.12,547.7999999999722,205.85000000000002,16,15
1757041088.1329727,1757040988.8133554,1.476,1.5,0,538.14,547.7999999999722,205.85,16,14
1757041088.1434412,1757040988.8133554,1.476,1.5,0,538.12,547.7999999999722,205.85,16,14
1757041088.153429,1757040988.8133554,1.4755,1.5,0,538.14,547.7999999999722,205.8,15,14
1757041088.163056,1757040988.8133554,1.4755,1.5,0,538.14,547.7999999999722,205.8,14,15
1757041088.173716,1757040988.8133554,1.475,1.5,0,538.16,547.7999999999722,205.75,14,14
1757041088.1838,1757040988.8133554,1.474,1.5,0,538.14,547.7999999999722,205.7,14,13
1757041088.1933331,1757040988.8133554,1.4735,1.5,0,538.12,547.7999999999722,205.6,15,14
1757041088.2039425,1757040988.8133554,1.474,1.5,0,538.14,547.7999999999722,205.5,15,14
1757041088.2140045,1757040988.8133554,1.475,1.5,0,538.16,547.7999999999722,205.55,16,14
1757041088.2235136,1757040988.8133554,1.476,1.5,0,538.16,547.7999999999722,205.55,16,15
1757041088.233874,1757040988.8133554,1.477,1.5,0,538.16,547.7999999999722,205.6,16,15
1757041088.2442133,1757040988.8133554,1.477,1.5,0,538.18,547.7999999999722,205.6,15,16
1757041088.2538993,1757040988.8133554,1.478,1.5,0,538.18,547.7999999999722,205.64999999999998,15,16
1757041088.264064,1757040988.8133554,1.478,1.5,0,538.18,547.7999999999722,205.7,16,14
1757041088.2746658,1757040988.8133554,1.4795,1.5,0,538.18,547.7999999999722,205.7,16,16
1757041088.2845597,1757040988.8133554,1.48,1.5,0,538.18,547.7999999999722,205.64999999999998,15,16
1757041088.294052,1757040988.8133554,1.481,1.5,0,538.2,547.7999999999722,205.64999999999998,16,16
1757041088.3045044,1757040988.8133554,1.4815,1.5,0,538.2,547.7999999999722,205.6,15,16
1757041088.315083,1757040988.8133554,1.4815,1.5,0,538.2,547.7999999999722,205.55,15,15
1757041088.3243654,1757040988.8133554,1.4815,1.5,0,538.2,547.7999999999722,205.60000000000002,14,15
1757041088.334779,1757040988.8133554,1.482,1.5,0,538.2,547.7999999999722,205.7,15,15
1757041088.3451517,1757040988.8133554,1.483,1.5,0,538.26,547.7999999999722,205.85,16,15
1757041088.354693,1757040988.8133554,1.485,1.5,0,538.28,547.7999999999722,205.85,17,16
1757041088.3650422,1757040988.8133554,1.4865,1.5,0,538.28,547.7999999999722,205.89999999999998,15,16
1757041088.3753676,1757040988.8133554,1.4889999999999999,1.5,0,538.3,547.7999999999722,205.9,16,17
1757041088.3855011,1757040988.8133554,1.49,1.5,0,538.32,547.7999999999722,205.9,15,16
1757041088.3950853,1757040988.8133554,1.4905,1.5,0,538.3,547.7999999999722,205.85000000000002,15,15
1757041088.405382,1757040988.8133554,1.491,1.5,0,538.3,547.7999999999722,205.75,16,15
1757041088.4151165,1757040988.8133554,1.491,1.5,0,538.32,547.7999999999722,205.64999999999998,15,14
1757041088.4252741,1757040988.8133554,1.4915,1.5,0,538.3,547.7999999999722,205.55,16,15
1757041088.4354856,1757040988.8133554,1.4925,1.5,0,538.32,547.7999999999722,205.45,16,16
1757041088.445745,1757040988.8133554,1.4929999999999999,1.5,0,538.32,547.7999999999722,205.45,16,15
1757041088.4558618,1757040988.8133554,1.4929999999999999,1.5,0,538.3,547.7999999999722,205.4,15,15
1757041088.4664717,1757040988.8133554,1.4935,1.5,0,538.32,547.7999999999722,205.3,15,15
1757041088.4764209,1757040988.8133554,1.494,1.5,0,538.3,547.7999999999722,205.15,15,14
1757041088.4861066,1757040988.8133554,1.494,1.5,0,538.3,547.7999999999722,205.0,14,15
1757041088.4963424,1757040988.8133554,1.495,1.5,0,538.28,547.7999999999722,204.9,15,15
1757041088.506701,1757040988.8133554,1.4955,1.5,0,538.3,547.7999999999722,204.9,15,15
1757041088.5164557,1757040988.8133554,1.4955,1.5,0,538.32,547.7999999999722,205.0,15,14
1757041088.5269525,1757040988.8133554,1.495,1.5,0,538.34,547.7999999999722,205.15,15,14
1757041088.537285,1757040988.8133554,1.4945,1.5,0,538.36,547.7999999999722,205.25,15,13
1757041088.5464215,1757040988.8133554,1.4945,1.5,0,538.38,547.7999999999722,205.25,15,14
1757041088.5568607,1757040988.8133554,1.4945,1.5,0,538.36,547.7999999999722,205.25,15,15
1757041088.567392,1757040988.8133554,1.494,1.5,0,538.38,547.7999999999722,205.15,15,14
1757041088.5776348,1757040988.8133554,1.4945,1.5,0,538.38,547.7999999999722,205.10000000000002,15,15
1757041088.5872695,1757040988.8133554,1.494,1.5,0,538.4,547.7999999999722,205.05,15,14
1757041088.5980299,1757040988.8133554,1.494,1.5,0,538.4,547.7999999999722,205.05,16,14
1757041088.6077182,1757040988.8133554,1.4945,1.5,0,538.4,547.7999999999722,205.0,16,15
1757041088.617633,1757040988.8133554,1.4945,1.5,0,538.4,547.7999999999722,204.9,16,14
1757041088.6282973,1757040988.8133554,1.4935,1.5,0,538.38,547.7999999999722,204.8,15,14
1757041088.63818,1757040988.8133554,1.4945,1.5,0,538.38,547.7999999999722,204.7,17,14
1757041088.6483285,1757040988.8133554,1.4955,1.5,0,538.38,547.7999999999722,204.6,16,14
1757041088.6584568,1757040988.8133554,1.4965,1.5,0,538.4,547.7999999999722,204.55,16,15
1757041088.6681666,1757040988.8133554,1.4969999999999999,1.5,0,538.42,547.7999999999722,204.5,15,15
1757041088.677755,1757040988.8133554,1.4969999999999999,1.5,0,538.44,547.7999999999722,204.45,15,15
1757041088.6880946,1757040988.8133554,1.4969999999999999,1.5,0,538.44,547.7999999999722,204.45,15,15
1757041088.6982117,1757040988.8133554,1.4965,1.5,0,538.44,547.7999999999722,204.45,14,14
1757041088.7082095,1757040988.8133554,1.4955,1.5,0,538.46,547.7999999999722,204.5,14,14
1757041088.7190487,1757040988.8133554,1.494,1.5,0,538.44,547.7999999999722,204.5,14,14
1757041088.7291646,1757040988.8133554,1.494,1.5,0,538.44,547.7999999999722,204.39999999999998,16,14
1757041088.739279,1757040988.8133554,1.495,1.5,0,538.46,547.7999999999722,204.25,16,15
1757041088.7495196,1757040988.8133554,1.4945,1.5,0,538.48,547.7999999999722,204.14999999999998,14,14
1757041088.760124,1757040988.8133554,1.4955,1.5,0,538.48,547.7999999999722,204.1,15,15
1757041088.7700005,1757040988.8133554,1.4965,1.5,0,538.5,547.7999999999722,204.1,14,15
1757041088.779435,1757040988.8133554,1.496,1.5,0,538.5,547.7999999999722,204.1,14,14
1757041088.789634,1757040988.8133554,1.496,1.5,0,538.52,547.7999999999722,204.05,15,15
1757041088.7997034,1757040988.8133554,1.4975,1.5,0,538.54,547.7999999999722,204.05,17,14
1757041088.8090782,1757040988.8133554,1.4969999999999999,1.5,0,538.52,547.7999999999722,204.1,16,13
1757041088.8195028,1757040988.8133554,1.4975,1.5,0,538.5,547.7999999999722,204.15,15,14
1757041088.8292615,1757040988.8133554,1.4975,1.5,0,538.5,547.7999999999722,204.15,14,15
1757041088.839588,1757040988.8133554,1.4969999999999999,1.5,0,538.44,547.7999999999722,204.14999999999998,14,15
1757041088.8500822,1757040988.8133554,1.4965,1.5,0,538.42,547.7999999999722,204.14999999999998,14,14
1757041088.8601987,1757040988.8133554,1.4945,1.5,0,538.42,547.7999999999722,204.1,14,13
1757041088.8696856,1757040988.8133554,1.494,1.5,0,538.4,547.7999999999722,204.1,15,14
1757041088.8801823,1757040988.8133554,1.4935,1.5,0,538.42,547.7999999999722,204.1,15,15
1757041088.8907323,1757040988.8133554,1.4935,1.5,0,538.42,547.7999999999722,204.1,16,14
1757041088.8999472,1757040988.8133554,1.494,1.5,0,538.42,547.7999999999722,204.05,14,15
1757041088.9103389,1757040988.8133554,1.4945,1.5,0,538.42,547.7999999999722,204.0,15,16
1757041088.9208307,1757040988.8133554,1.494,1.5,0,538.44,547.7999999999722,203.9,14,16
1757041088.9304063,1757040988.8133554,1.494,1.5,0,538.44,547.7999999999722,203.85000000000002,14,15
1757041088.9402294,1757040988.8133554,1.4935,1.5,0,538.44,547.7999999999722,203.75,15,14
1757041088.9501145,1757040988.8133554,1.4935,1.5,0,538.42,547.7999999999722,203.64999999999998,15,15
1757041088.9603372,1757040988.8133554,1.4935,1.5,0,538.4,547.7999999999722,203.65,15,15
1757041088.970332,1757040988.8133554,1.494,1.5,0,538.42,547.7999999999722,203.7,16,14
1757041088.9808602,1757040988.8133554,1.494,1.5,0,538.44,547.7999999999722,203.7,15,15
1757041088.9907262,1757040988.8133554,1.494,1.5,0,538.44,547.7999999999722,203.64999999999998,15,15
1757041089.000777,1757040988.8133554,1.494,1.5,0,538.42,547.7999999999722,203.5,16,14
1757041089.0110967,1757040988.8133554,1.494,1.5,0,538.42,547.7999999999722,203.45,15,14
1757041089.0213573,1757040988.8133554,1.4929999999999999,1.5,0,538.44,547.7999999999722,203.39999999999998,15,14
1757041089.0312881,1757040988.8133554,1.492,1.5,0,538.46,547.7999999999722,203.35,16,14
1757041089.042127,1757040988.8133554,1.491,1.5,0,538.44,547.7999999999722,203.25,14,14
1757041089.0520704,1757040988.8133554,1.49,1.5,0,538.46,547.7999999999722,203.15,15,13
1757041089.0613465,1757040988.8133554,1.49,1.5,0,538.48,547.7999999999722,203.14999999999998,14,15
1757041089.07177,1757040988.8133554,1.4905,1.5,0,538.48,547.7999999999722,203.25,15,14
1757041089.0821242,1757040988.8133554,1.49,1.5,0,538.48,547.7999999999722,203.2,14,15
1757041089.106877,1757040988.8133554,1.4889999999999999,1.5,0,538.48,547.7999999999722,203.05,13,15
1757041089.1083705,1757040988.8133554,1.4885,1.5,0,538.48,547.7999999999722,202.95,15,16
1757041089.1179233,1757040988.8133554,1.4875,1.5,0,538.46,547.7999999999722,202.9,14,15
1757041089.1279285,1757040988.8133554,1.487,1.5,0,538.46,547.7999999999722,203.05,14,15
1757041089.1380537,1757040988.8133554,1.486,1.5,0,538.46,547.7999999999722,203.2,15,14
1757041089.1480613,1757040988.8133554,1.4849999999999999,1.5,0,538.44,547.7999999999722,203.35,14,14
1757041089.1580405,1757040988.8133554,1.4849999999999999,1.5,0,538.46,547.7999999999722,203.4,15,15
1757041089.1682842,1757040988.8133554,1.4855,1.5,0,538.46,547.7999999999722,203.35000000000002,15,15
1757041089.178634,1757040988.8133554,1.4855,1.5,0,538.46,547.7999999999722,203.25,15,14
1757041089.1884863,1757040988.8133554,1.487,1.5,0,538.46,547.7999999999722,203.2,16,15
1757041089.198677,1757040988.8133554,1.4889999999999999,1.5,0,538.46,547.7999999999722,203.14999999999998,15,16
1757041089.2091453,1757040988.8133554,1.49,1.5,0,538.46,547.7999999999722,203.25,16,15
1757041089.2187612,1757040988.8133554,1.4905,1.5,0,538.46,547.7999999999722,203.3,15,15
1757041089.2289274,1757040988.8133554,1.49,1.5,0,538.44,547.7999999999722,203.3,15,14
1757041089.2394216,1757040988.8133554,1.4895,1.5,0,538.42,547.7999999999722,203.35,15,15
1757041089.2488308,1757040988.8133554,1.4885,1.5,0,538.4,547.7999999999722,203.35,15,14
1757041089.2592578,1757040988.8133554,1.4869999999999999,1.5,0,538.4,547.7999999999722,203.3,15,13
1757041089.2701387,1757040988.8133554,1.486,1.5,0,538.4,547.7999999999722,203.2,15,14
1757041089.2798975,1757040988.8133554,1.4855,1.5,0,538.38,547.7999999999722,203.1,16,13
1757041089.2896173,1757040988.8133554,1.484,1.5,0,538.38,547.7999999999722,203.0,15,14
1757041089.3002214,1757040988.8133554,1.4829999999999999,1.5,0,538.36,547.7999999999722,202.95,15,14
1757041089.310386,1757040988.8133554,1.4815,1.5,0,538.38,547.7999999999722,202.89999999999998,14,15
1757041089.320023,1757040988.8133554,1.4805,1.5,0,538.4,547.7999999999722,202.95,14,15
1757041089.330312,1757040988.8133554,1.4805,1.5,0,538.38,547.7999999999722,203.05,15,15
1757041089.3404844,1757040988.8133554,1.4809999999999999,1.5,0,538.36,547.7999999999722,203.10000000000002,16,14
1757041089.3502328,1757040988.8133554,1.4805,1.5,0,538.36,547.7999999999722,203.10000000000002,15,14
1757041089.3606331,1757040988.8133554,1.4805,1.5,0,538.36,547.7999999999722,203.05,17,14
1757041089.3706965,1757040988.8133554,1.4795,1.5,0,538.36,547.7999999999722,203.05,16,15
1757041089.3806865,1757040988.8133554,1.479,1.5,0,538.34,547.7999999999722,203.05,16,14
1757041089.3908837,1757040988.8133554,1.478,1.5,0,538.32,547.7999999999722,203.10000000000002,16,15
1757041089.4009702,1757040988.8133554,1.4775,1.5,0,538.32,547.7999999999722,203.15,16,14
1757041089.4108014,1757040988.8133554,1.478,1.5,0,538.32,547.7999999999722,203.25,16,15
1757041089.4211133,1757040988.8133554,1.4775,1.5,0,538.32,547.7999999999722,203.4,15,15
1757041089.4308007,1757040988.8133554,1.4785,1.5,0,538.3,547.7999999999722,203.5,16,15
1757041089.440812,1757040988.8133554,1.4775,1.5,0,538.32,547.7999999999722,203.5,14,15
1757041089.4511719,1757040988.8133554,1.4765,1.5,0,538.32,547.7999999999722,203.45,15,15
1757041089.461685,1757040988.8133554,1.475,1.5,0,538.3,547.7999999999722,203.35,14,14
1757041089.4716399,1757040988.8133554,1.4745,1.5,0,538.3,547.7999999999722,203.3,15,14
1757041089.4817078,1757040988.8133554,1.474,1.5,0,538.28,547.7999999999722,203.25,15,14
1757041089.4918995,1757040988.8133554,1.474,1.5,0,538.3,547.7999999999722,203.2,15,14
1757041089.5016978,1757040988.8133554,1.4735,1.5,0,538.28,547.7999999999722,203.2,14,14
1757041089.5120063,1757040988.8133554,1.473,1.5,0,538.3,547.7999999999722,203.2,15,14
1757041089.5223284,1757040988.8133554,1.473,1.5,0,538.32,547.7999999999722,203.2,15,15
1757041089.532717,1757040988.8133554,1.4735,1.5,0,538.32,547.7999999999722,203.14999999999998,15,15
1757041089.5416336,1757040988.8133554,1.4735,1.5,0,538.32,547.7999999999722,203.1,15,14
1757041089.5521688,1757040988.8133554,1.474,1.5,0,538.32,547.7999999999722,203.05,15,14
1757041089.5623865,1757040988.8133554,1.473,1.5,0,538.32,547.7999999999722,203.10000000000002,15,12
1757041089.5724633,1757040988.8133554,1.472,1.5,0,538.32,547.7999999999722,203.15,14,14
1757041089.5832763,1757040988.8133554,1.4725,1.5,0,538.36,547.7999999999722,203.25,15,15
1757041089.5927918,1757040988.8133554,1.472,1.5,0,538.36,547.7999999999722,203.2,15,14
1757041089.6023278,1757040988.8133554,1.472,1.5,0,538.36,547.7999999999722,203.1,15,14
1757041089.6126387,1757040988.8133554,1.4715,1.5,0,538.36,547.7999999999722,203.0,15,14
1757041089.6230078,1757040988.8133554,1.471,1.5,0,538.36,547.7999999999722,203.0,15,15
1757041089.6329308,1757040988.8133554,1.472,1.5,0,538.38,547.7999999999722,203.10000000000002,16,16
1757041089.643057,1757040988.8133554,1.4725,1.5,0,538.4,547.7999999999722,203.2,15,15
1757041089.6533666,1757040988.8133554,1.472,1.5,0,538.38,547.7999999999722,203.25,15,15
1757041089.6630256,1757040988.8133554,1.472,1.5,0,538.38,547.7999999999722,203.25,15,15
1757041089.6731634,1757040988.8133554,1.4715,1.5,0,538.36,547.7999999999722,203.25,15,15
1757041089.6839604,1757040988.8133554,1.4715,1.5,0,538.36,547.7999999999722,203.3,15,15
1757041089.6939492,1757040988.8133554,1.471,1.5,0,538.36,547.7999999999722,203.35000000000002,14,15
1757041089.7039886,1757040988.8133554,1.4705,1.5,0,538.34,547.7999999999722,203.35000000000002,13,16
1757041089.714263,1757040988.8133554,1.471,1.5,0,538.34,547.7999999999722,203.35,15,14
1757041089.7242827,1757040988.8133554,1.4715,1.5,0,538.34,547.7999999999722,203.3,15,14
1757041089.7339303,1757040988.8133554,1.4725,1.5,0,538.34,547.7999999999722,203.35,15,15
1757041089.7440124,1757040988.8133554,1.472,1.5,0,538.34,547.7999999999722,203.4,14,15
1757041089.7544637,1757040988.8133554,1.4715,1.5,0,538.34,547.7999999999722,203.6,15,15
1757041089.763836,1757040988.8133554,1.472,1.5,0,538.34,547.7999999999722,203.75,15,14
1757041089.7746124,1757040988.8133554,1.4715,1.5,0,538.32,547.7999999999722,203.85000000000002,15,14
1757041089.7843814,1757040988.8133554,1.4715,1.5,0,538.3,547.7999999999722,203.9,15,14
1757041089.7940466,1757040988.8133554,1.472,1.5,0,538.3,547.7999999999722,203.85000000000002,15,14
1757041089.8042812,1757040988.8133554,1.472,1.5,0,538.28,547.7999999999722,203.85000000000002,16,14
1757041089.8152707,1757040988.8133554,1.471,1.5,0,538.28,547.7999999999722,203.75,16,13
1757041089.8244426,1757040988.8133554,1.4715,1.5,0,538.3,547.7999999999722,203.64999999999998,15,15
1757041089.835143,1757040988.8133554,1.4725,1.5,0,538.32,547.7999999999722,203.55,17,14
1757041089.8452158,1757040988.8133554,1.473,1.5,0,538.32,547.7999999999722,203.6,16,14
1757041089.854721,1757040988.8133554,1.474,1.5,0,538.34,547.7999999999722,203.7,16,15
1757041089.8645496,1757040988.8133554,1.4755,1.5,0,538.34,547.7999999999722,203.8,16,15
1757041089.8748047,1757040988.8133554,1.477,1.5,0,538.38,547.7999999999722,203.9,15,15
1757041089.8852434,1757040988.8133554,1.4775,1.5,0,538.42,547.7999999999722,203.95,15,15
1757041089.89548,1757040988.8133554,1.477,1.5,0,538.4,547.7999999999722,204.0,15,14
1757041089.9057033,1757040988.8133554,1.477,1.5,0,538.4,547.7999999999722,204.05,16,14
1757041089.9157166,1757040988.8133554,1.477,1.5,0,538.42,547.7999999999722,204.10000000000002,15,14
1757041089.9256086,1757040988.8133554,1.476,1.5,0,538.36,547.7999999999722,204.15,14,15
1757041089.9360306,1757040988.8133554,1.4745,1.5,0,538.36,547.7999999999722,204.3,14,13
1757041089.946406,1757040988.8133554,1.475,1.5,0,538.34,547.7999999999722,204.4,16,14
1757041089.9555304,1757040988.8133554,1.4745,1.5,0,538.34,547.7999999999722,204.5,15,13
1757041089.9659333,1757040988.8133554,1.4735,1.5,0,538.34,547.7999999999722,204.6,15,13
1757041089.9766262,1757040988.8133554,1.4735,1.5,0,538.34,547.7999999999722,204.60000000000002,15,15
1757041089.9858575,1757040988.8133554,1.473,1.5,0,538.34,547.7999999999722,204.55,14,15
1757041089.9965994,1757040988.8133554,1.4735,1.5,0,538.32,547.7999999999722,204.55,15,16
1757041090.007034,1757040988.8133554,1.4735,1.5,0,538.32,547.7999999999722,204.55,15,15
1757041090.0166764,1757040988.8133554,1.473,1.5,0,538.3,547.7999999999722,204.65,14,15
1757041090.0264928,1757040988.8133554,1.4735,1.5,0,538.32,547.7999999999722,204.7,15,15
1757041090.0367305,1757040988.8133554,1.474,1.5,0,538.32,547.7999999999722,204.75,15,15
1757041090.0464778,1757040988.8133554,1.473,1.5,0,538.32,547.7999999999722,204.8,14,14
1757041090.056442,1757040988.8133554,1.4735,1.5,0,538.34,547.7999999999722,204.8,15,14
1757041090.0669415,1757040988.8133554,1.4745,1.5,0,538.36,547.7999999999722,204.75,15,15
1757041090.0770645,1757040988.8133554,1.4745,1.5,0,538.36,547.7999999999722,204.64999999999998,15,14
1757041090.0870779,1757040988.8133554,1.4755,1.5,0,538.34,547.7999999999722,204.5,16,15
1757041090.0976193,1757040988.8133554,1.4755,1.5,0,538.32,547.7999999999722,204.5,14,15
1757041090.107456,1757040988.8133554,1.4755,1.5,0,538.32,547.7999999999722,204.6,13,15
1757041090.118541,1757040988.8133554,1.474,1.5,0,538.32,547.7999999999722,204.65,14,14
1757041090.128083,1757040988.8133554,1.4745,1.5,0,538.34,547.7999999999722,204.65,15,15
1757041090.1380186,1757040988.8133554,1.4745,1.5,0,538.38,547.7999999999722,204.60000000000002,14,15
1757041090.1472785,1757040988.8133554,1.4745,1.5,0,538.36,547.7999999999722,204.60000000000002,14,15
1757041090.1578488,1757040988.8133554,1.4755,1.5,0,538.36,547.7999999999722,204.55,15,15
1757041090.168808,1757040988.8133554,1.4755,1.5,0,538.34,547.7999999999722,204.6,14,16
1757041090.1776946,1757040988.8133554,1.476,1.5,0,538.34,547.7999999999722,204.7,15,16
1757041090.1885316,1757040988.8133554,1.477,1.5,0,538.34,547.7999999999722,204.75,16,15
1757041090.1984456,1757040988.8133554,1.4765,1.5,0,538.34,547.7999999999722,204.85,15,15
1757041090.2084074,1757040988.8133554,1.476,1.5,0,538.36,547.7999999999722,204.95,15,15
1757041090.2188256,1757040988.8133554,1.4765,1.5,0,538.36,547.7999999999722,204.95,16,16
1757041090.2290223,1757040988.8133554,1.4765,1.5,0,538.34,547.7999999999722,204.95,15,15
1757041090.2389393,1757040988.8133554,1.477,1.5,0,538.38,547.7999999999722,204.95,15,15
1757041090.2488148,1757040988.8133554,1.4765,1.5,0,538.38,547.7999999999722,204.95,15,14
1757041090.258903,1757040988.8133554,1.477,1.5,0,538.38,547.7999999999722,205.0,15,15
1757041090.268833,1757040988.8133554,1.4785,1.5,0,538.38,547.7999999999722,205.05,16,15
