Time,ReachedHoldTime,Force,DesiredForce,State,ActualWidth,CommandWidth,Proximity,RawFzL,RawFzR
1757034682.842368,1757034620.2478547,1.488,1.5,0,512.69,529.3300000000097,236.35000000000002,16,13
1757034682.8527384,1757034620.2478547,1.488,1.5,0,512.62,529.3300000000097,236.3,15,13
1757034682.8628035,1757034620.2478547,1.4885,1.5,0,512.62,529.3300000000097,236.2,17,13
1757034682.8728526,1757034620.2478547,1.489,1.5,0,512.64,529.3300000000097,236.1,17,13
1757034682.8831375,1757034620.2478547,1.4885,1.5,0,512.66,529.3300000000097,236.05,16,12
1757034682.8931935,1757034620.2478547,1.489,1.5,0,512.68,529.3300000000097,235.95,16,13
1757034682.903166,1757034620.2478547,1.49,1.5,0,512.66,529.3300000000097,235.9,16,13
1757034682.9133818,1757034620.2478547,1.491,1.5,0,512.64,529.3300000000097,235.85000000000002,16,14
1757034682.923178,1757034620.2478547,1.491,1.5,0,512.64,529.3300000000097,235.85000000000002,15,14
1757034682.9334288,1757034620.2478547,1.4905,1.5,0,512.68,529.3300000000097,235.75,15,14
1757034682.9434743,1757034620.2478547,1.4905,1.5,0,512.66,529.3300000000097,235.65,17,13
1757034682.9536023,1757034620.2478547,1.4905,1.5,0,512.64,529.3300000000097,235.55,17,13
1757034682.9636102,1757034620.2478547,1.489,1.5,0,512.66,529.3300000000097,235.6,16,13
1757034682.9735582,1757034620.2478547,1.4895,1.5,0,512.66,529.3300000000097,235.65,16,14
1757034682.9838932,1757034620.2478547,1.49,1.5,0,512.66,529.3300000000097,235.65,16,14
1757034682.9942698,1757034620.2478547,1.4905,1.5,0,512.7,529.3300000000097,235.65,17,14
1757034683.0040674,1757034620.2478547,1.491,1.5,0,512.68,529.3300000000097,235.6,17,13
1757034683.0141582,1757034620.2478547,1.4915,1.5,0,512.7,529.3300000000097,235.55,16,14
1757034683.024303,1757034620.2478547,1.493,1.5,0,512.7,529.3300000000097,235.5,17,14
1757034683.0344543,1757034620.2478547,1.4935,1.5,0,512.72,529.3300000000097,235.5,17,14
1757034683.0443873,1757034620.2478547,1.4925,1.5,0,512.68,529.3300000000097,235.5,17,12
1757034683.054558,1757034620.2478547,1.492,1.5,0,512.66,529.3300000000097,235.45,16,12
1757034683.0644088,1757034620.2478547,1.4925,1.5,0,512.7,529.3300000000097,235.4,17,14
1757034683.0745492,1757034620.2478547,1.493,1.5,0,512.68,529.3300000000097,235.35000000000002,17,13
1757034683.0848355,1757034620.2478547,1.493,1.5,0,512.68,529.3300000000097,235.35000000000002,16,14
1757034683.0947838,1757034620.2478547,1.492,1.5,0,512.64,529.3300000000097,235.4,17,13
1757034683.1048238,1757034620.2478547,1.4895,1.5,0,512.66,529.3300000000097,235.45,15,12
1757034683.1151648,1757034620.2478547,1.4885,1.5,0,512.64,529.3300000000097,235.5,16,13
1757034683.1251485,1757034620.2478547,1.4885,1.5,0,512.62,529.3300000000097,235.65,17,13
1757034683.1353037,1757034620.2478547,1.4885,1.5,0,512.6,529.3300000000097,235.85,16,13
1757034683.1451595,1757034620.2478547,1.489,1.5,0,512.62,529.3300000000097,236.0,17,14
1757034683.155222,1757034620.2478547,1.489,1.5,0,512.62,529.3300000000097,236.15,15,14
1757034683.1654172,1757034620.2478547,1.489,1.5,0,512.58,529.3300000000097,236.2,16,13
1757034683.1753972,1757034620.2478547,1.4885,1.5,0,512.58,529.3300000000097,236.2,16,13
1757034683.1857479,1757034620.2478547,1.4885,1.5,0,512.58,529.3300000000097,236.15,16,14
1757034683.1959631,1757034620.2478547,1.4885,1.5,0,512.58,529.3300000000097,236.0,16,14
1757034683.205917,1757034620.2478547,1.488,1.5,0,512.58,529.3300000000097,235.85000000000002,16,14
1757034683.216065,1757034620.2478547,1.4885,1.5,0,512.56,529.3300000000097,235.75,16,14
1757034683.2260802,1757034620.2478547,1.488,1.5,0,512.6,529.3300000000097,235.65,16,14
1757034683.236299,1757034620.2478547,1.488,1.5,0,512.58,529.3300000000097,235.60000000000002,18,14
1757034683.2461948,1757034620.2478547,1.4875,1.5,0,512.6,529.3300000000097,235.55,16,14
1757034683.2564087,1757034620.2478547,1.4875,1.5,0,512.58,529.3300000000097,235.5,16,14
1757034683.266512,1757034620.2478547,1.4875,1.5,0,512.6,529.3300000000097,235.5,17,13
1757034683.2765255,1757034620.2478547,1.4875,1.5,0,512.62,529.3300000000097,235.5,16,13
1757034683.286996,1757034620.2478547,1.487,1.5,0,512.66,529.3300000000097,235.45,16,14
1757034683.2970269,1757034620.2478547,1.4855,1.5,0,512.73,529.3300000000097,235.35000000000002,15,13
1757034683.307093,1757034620.2478547,1.486,1.5,0,512.73,529.3300000000097,235.25,16,14
1757034683.3170435,1757034620.2478547,1.4855,1.5,0,512.71,529.3300000000097,235.3,15,14
1757034683.3271687,1757034620.2478547,1.487,1.5,0,512.69,529.3300000000097,235.4,16,15
1757034683.3371465,1757034620.2478547,1.488,1.5,0,512.69,529.3300000000097,235.5,16,14
1757034683.3471706,1757034620.2478547,1.49,1.5,0,512.69,529.3300000000097,235.65,17,14
1757034683.3571794,1757034620.2478547,1.489,1.5,0,512.71,529.3300000000097,235.7,16,13
1757034683.3673093,1757034620.2478547,1.49,1.5,0,512.71,529.3300000000097,235.75,16,15
1757034683.3773656,1757034620.2478547,1.4905,1.5,0,512.71,529.3300000000097,235.7,16,14
1757034683.3875198,1757034620.2478547,1.49,1.5,0,512.71,529.3300000000097,235.65,16,13
1757034683.3978133,1757034620.2478547,1.49,1.5,0,512.71,529.3300000000097,235.65,16,14
1757034683.4079778,1757034620.2478547,1.4905,1.5,0,512.69,529.3300000000097,235.65,16,14
1757034683.4180598,1757034620.2478547,1.4915,1.5,0,512.73,529.3300000000097,235.6,17,14
1757034683.4280303,1757034620.2478547,1.4915,1.5,0,512.78,529.3300000000097,235.55,16,15
1757034683.4385772,1757034620.2478547,1.4925,1.5,0,512.8,529.3300000000097,235.5,17,14
1757034683.4484808,1757034620.2478547,1.493,1.5,0,512.8,529.3300000000097,235.45,17,13
1757034683.4585922,1757034620.2478547,1.4925,1.5,0,512.8,529.3300000000097,235.39999999999998,17,12
1757034683.4686856,1757034620.2478547,1.4935,1.5,0,512.82,529.3300000000097,235.45,18,13
1757034683.478852,1757034620.2478547,1.494,1.5,0,512.82,529.3300000000097,235.45,17,12
1757034683.488689,1757034620.2478547,1.494,1.5,0,512.82,529.3300000000097,235.4,16,14
1757034683.4990516,1757034620.2478547,1.493,1.5,0,512.8,529.3300000000097,235.35000000000002,16,13
1757034683.5093393,1757034620.2478547,1.4925,1.5,0,512.8,529.3300000000097,235.25,17,13
1757034683.5192091,1757034620.2478547,1.491,1.5,0,512.8,529.3300000000097,235.2,17,12
1757034683.5292702,1757034620.2478547,1.49,1.5,0,512.78,529.3300000000097,235.15,16,13
1757034683.5392733,1757034620.2478547,1.491,1.5,0,512.8,529.3300000000097,235.10000000000002,17,14
1757034683.5492766,1757034620.2478547,1.4915,1.5,0,512.87,529.3300000000097,235.1,17,14
1757034683.5594194,1757034620.2478547,1.4915,1.5,0,512.87,529.3300000000097,235.14999999999998,16,14
1757034683.5695093,1757034620.2478547,1.4935,1.5,0,512.87,529.3300000000097,235.3,17,16
1757034683.5796163,1757034620.2478547,1.4949999999999999,1.5,0,512.87,529.3300000000097,235.45,18,15
1757034683.589836,1757034620.2478547,1.4965,1.5,0,512.84,529.3300000000097,235.60000000000002,17,14
1757034683.599986,1757034620.2478547,1.4965,1.5,0,512.82,529.3300000000097,235.64999999999998,17,13
1757034683.6100132,1757034620.2478547,1.4975,1.5,0,512.82,529.3300000000097,235.6,17,14
1757034683.6200593,1757034620.2478547,1.4969999999999999,1.5,0,512.84,529.3300000000097,235.6,17,13
1757034683.630308,1757034620.2478547,1.4965,1.5,0,512.84,529.3300000000097,235.55,15,14
1757034683.640277,1757034620.2478547,1.4965,1.5,0,512.84,529.3300000000097,235.5,16,14
1757034683.6501417,1757034620.2478547,1.496,1.5,0,512.84,529.3300000000097,235.5,16,14
1757034683.660218,1757034620.2478547,1.4955,1.5,0,512.84,529.3300000000097,235.5,17,13
1757034683.670315,1757034620.2478547,1.4949999999999999,1.5,0,512.84,529.3300000000097,235.55,16,13
1757034683.6804392,1757034620.2478547,1.494,1.5,0,512.82,529.3300000000097,235.45,16,13
1757034683.6904838,1757034620.2478547,1.4929999999999999,1.5,0,512.82,529.3300000000097,235.35,16,12
1757034683.7008297,1757034620.2478547,1.4929999999999999,1.5,0,512.78,529.3300000000097,235.25,16,13
1757034683.7110357,1757034620.2478547,1.4935,1.5,0,512.74,529.3300000000097,235.2,17,13
1757034683.7210867,1757034620.2478547,1.4925,1.5,0,512.74,529.3300000000097,235.15,16,13
1757034683.731099,1757034620.2478547,1.492,1.5,0,512.65,529.3300000000097,235.15,17,13
1757034683.7411442,1757034620.2478547,1.4929999999999999,1.5,0,512.67,529.3300000000097,235.2,17,14
1757034683.7512147,1757034620.2478547,1.4929999999999999,1.5,0,512.69,529.3300000000097,235.25,16,14
1757034683.7610884,1757034620.2478547,1.4929999999999999,1.5,0,512.71,529.3300000000097,235.3,17,14
1757034683.7713158,1757034620.2478547,1.4935,1.5,0,512.71,529.3300000000097,235.25,17,14
1757034683.781348,1757034620.2478547,1.494,1.5,0,512.69,529.3300000000097,235.25,17,14
1757034683.7914455,1757034620.2478547,1.4929999999999999,1.5,0,512.71,529.3300000000097,235.14999999999998,16,13
1757034683.8015301,1757034620.2478547,1.4935,1.5,0,512.69,529.3300000000097,235.05,17,14
1757034683.8121138,1757034620.2478547,1.4935,1.5,0,512.67,529.3300000000097,235.05,16,13
1757034683.822022,1757034620.2478547,1.494,1.5,0,512.69,529.3300000000097,235.15,16,14
1757034683.832083,1757034620.2478547,1.4949999999999999,1.5,0,512.73,529.3300000000097,235.25,17,15
1757034683.8420756,1757034620.2478547,1.496,1.5,0,512.75,529.3300000000097,235.3,17,15
1757034683.8528664,1757034620.2478547,1.4965,1.5,0,512.75,529.3300000000097,235.3,16,14
1757034683.8624563,1757034620.2478547,1.4985,1.5,0,512.8,529.3300000000097,235.35,17,15
1757034683.8724155,1757034620.2478547,1.4995,1.5,0,512.76,529.3300000000097,235.39999999999998,17,15
1757034683.8826182,1757034620.2478547,1.5,1.5,0,512.72,529.3300000000097,235.45,17,14
1757034683.8926961,1757034620.2478547,1.502,1.5,0,512.72,529.3300000000097,235.39999999999998,17,15
1757034683.9027843,1757034620.2478547,1.503,1.5,0,512.7,529.3300000000097,235.35,17,14
1757034683.9128602,1757034620.2478547,1.504,1.5,0,512.74,529.3300000000097,235.25,17,14
1757034683.9229386,1757034620.2478547,1.504,1.5,0,512.76,529.3300000000097,235.25,16,14
1757034683.9331555,1757034620.2478547,1.5045,1.5,0,512.76,529.3300000000097,235.3,16,14
1757034683.9432817,1757034620.2478547,1.505,1.5,0,512.74,529.3300000000097,235.39999999999998,16,14
1757034683.9532914,1757034620.2478547,1.506,1.5,0,512.78,529.3300000000097,235.55,17,15
1757034683.9633322,1757034620.2478547,1.5065,1.5,0,512.78,529.3300000000097,235.65,17,14
1757034683.9732747,1757034620.2478547,1.507,1.5,0,512.76,529.3300000000097,235.60000000000002,16,14
1757034683.983449,1757034620.2478547,1.5075,1.5,0,512.78,529.3300000000097,235.55,17,14
1757034683.9934597,1757034620.2478547,1.508,1.5,0,512.8,529.3300000000097,235.45,17,14
1757034684.003689,1757034620.2478547,1.508,1.5,0,512.8,529.3300000000097,235.35,17,14
1757034684.013893,1757034620.2478547,1.5075,1.5,0,512.82,529.3300000000097,235.3,15,14
1757034684.0241652,1757034620.2478547,1.508,1.5,0,512.82,529.3300000000097,235.2,16,15
1757034684.0340438,1757034620.2478547,1.507,1.5,0,512.82,529.3300000000097,235.14999999999998,16,13
1757034684.0441236,1757034620.2478547,1.5065,1.5,0,512.82,529.3300000000097,235.14999999999998,16,14
1757034684.0543022,1757034620.2478547,1.507,1.5,0,512.84,529.3300000000097,235.15,15,15
1757034684.0641925,1757034620.2478547,1.5085,1.5,0,512.84,529.3300000000097,235.10000000000002,16,15
1757034684.0743513,1757034620.2478547,1.508,1.5,0,512.8,529.3300000000097,235.0,16,14
1757034684.0843694,1757034620.2478547,1.5085,1.5,0,512.82,529.3300000000097,234.9,17,14
1757034684.094548,1757034620.2478547,1.5085,1.5,0,512.84,529.3300000000097,234.75,16,14
1757034684.1046398,1757034620.2478547,1.509,1.5,0,512.84,529.3300000000097,234.6,16,15
1757034684.1145396,1757034620.2478547,1.511,1.5,0,512.84,529.3300000000097,234.45,16,15
1757034684.1249125,1757034620.2478547,1.511,1.5,0,512.86,529.3300000000097,234.35,15,14
1757034684.1350164,1757034620.2478547,1.51,1.5,0,512.86,529.3300000000097,234.2,15,13
1757034684.1450677,1757034620.2478547,1.509,1.5,0,512.84,529.3300000000097,233.95,15,12
1757034684.1549678,1757034620.2478547,1.5085,1.5,0,512.86,529.3300000000097,233.7,17,13
1757034684.1650116,1757034620.2478547,1.5095,1.5,0,512.88,529.3300000000097,233.55,18,13
1757034684.1751246,1757034620.2478547,1.51,1.5,0,512.9,529.3300000000097,233.55,17,13
1757034684.1851954,1757034620.2478547,1.51,1.5,0,512.88,529.3300000000097,233.65,16,13
1757034684.195423,1757034620.2478547,1.51,1.5,0,512.88,529.3300000000097,233.8,16,14
1757034684.2052987,1757034620.2478547,1.5105,1.5,0,512.9,529.3300000000097,233.95,17,14
1757034684.2154248,1757034620.2478547,1.511,1.5,0,512.81,529.3300000000097,234.05,17,14
1757034684.2256565,1757034620.2478547,1.512,1.5,0,512.81,529.3300000000097,234.05,17,15
1757034684.2358587,1757034620.2478547,1.513,1.5,0,512.79,529.3300000000097,234.05,17,15
1757034684.246111,1757034620.2478547,1.513,1.5,0,512.79,529.3300000000097,234.1,17,15
1757034684.256064,1757034620.2478547,1.513,1.5,0,512.79,529.3300000000097,234.15,17,13
1757034684.2663717,1757034620.2478547,1.5125,1.5,0,512.79,529.3300000000097,234.2,16,13
1757034684.2761788,1757034620.2478547,1.5125,1.5,0,512.77,529.3300000000097,234.2,17,13
1757034684.2863698,1757034620.2478547,1.5125,1.5,0,512.68,529.3300000000097,234.15,17,12
1757034684.2962577,1757034620.2478547,1.512,1.5,0,512.66,529.3300000000097,234.10000000000002,17,12
1757034684.3064349,1757034620.2478547,1.5135,1.5,0,512.66,529.3300000000097,234.15,16,15
1757034684.3165984,1757034620.2478547,1.5145,1.5,0,512.59,529.3300000000097,234.2,17,15
1757034684.3269067,1757034620.2478547,1.516,1.5,0,512.61,529.3300000000097,234.2,18,14
1757034684.3367174,1757034620.2478547,1.517,1.5,0,512.63,529.3300000000097,234.15,18,15
1757034684.3469708,1757034620.2478547,1.5175,1.5,0,512.63,529.3300000000097,234.10000000000002,17,14
1757034684.3570826,1757034620.2478547,1.518,1.5,0,512.61,529.3300000000097,234.1,18,14
1757034684.3673205,1757034620.2478547,1.519,1.5,0,512.61,529.3300000000097,234.2,17,14
1757034684.3771458,1757034620.2478547,1.5185,1.5,0,512.61,529.3300000000097,234.25,17,13
1757034684.3873892,1757034620.2478547,1.5185,1.5,0,512.54,529.3300000000097,234.35000000000002,16,14
1757034684.3975773,1757034620.2478547,1.5195,1.5,0,512.54,529.3300000000097,234.35000000000002,17,14
1757034684.4078026,1757034620.2478547,1.5195,1.5,0,512.54,529.3300000000097,234.3,16,14
1757034684.417935,1757034620.2478547,1.5195,1.5,0,512.58,529.3300000000097,234.25,16,14
1757034684.4279208,1757034620.2478547,1.5185,1.5,0,512.56,529.3300000000097,234.25,16,13
1757034684.437905,1757034620.2478547,1.5185,1.5,0,512.51,529.3300000000097,234.2,17,14
1757034684.4480813,1757034620.2478547,1.5185,1.5,0,512.51,529.3300000000097,234.2,16,15
1757034684.458353,1757034620.2478547,1.5185,1.5,0,512.51,529.3300000000097,234.25,17,13
1757034684.4682567,1757034620.2478547,1.5185,1.5,0,512.53,529.3300000000097,234.3,16,13
1757034684.4782784,1757034620.2478547,1.5175,1.5,0,512.51,529.3300000000097,234.3,16,13
1757034684.4883323,1757034620.2478547,1.518,1.5,0,512.53,529.3300000000097,234.3,16,14
1757034684.49843,1757034620.2478547,1.518,1.5,0,512.53,529.3300000000097,234.3,17,13
1757034684.508571,1757034620.2478547,1.519,1.5,0,512.55,529.3300000000097,234.3,17,14
1757034684.5186968,1757034620.2478547,1.519,1.5,0,512.55,529.3300000000097,234.3,15,15
1757034684.5288148,1757034620.2478547,1.5195,1.5,0,512.55,529.3300000000097,234.25,16,14
1757034684.5389252,1757034620.2478547,1.5205,1.5,0,512.59,529.3300000000097,234.2,17,14
1757034684.5490687,1757034620.2478547,1.52,1.5,0,512.57,529.3300000000097,234.14999999999998,16,14
1757034684.5590596,1757034620.2478547,1.5195,1.5,0,512.57,529.3300000000097,234.1,16,14
1757034684.5691442,1757034620.2478547,1.5195,1.5,0,512.55,529.3300000000097,234.05,16,14
1757034684.5792325,1757034620.2478547,1.5185,1.5,0,512.48,529.3300000000097,233.95,17,14
1757034684.589406,1757034620.2478547,1.5175,1.5,0,512.46,529.3300000000097,233.8,17,14
1757034684.5993068,1757034620.2478547,1.5175,1.5,0,512.46,529.3300000000097,233.65,17,14
1757034684.6093814,1757034620.2478547,1.518,1.5,0,512.44,529.3300000000097,233.55,17,14
1757034684.6195269,1757034620.2478547,1.518,1.5,0,512.42,529.3300000000097,233.5,18,13
1757034684.6295161,1757034620.2478547,1.517,1.5,0,512.44,529.3300000000097,233.5,15,13
1757034684.6399767,1757034620.2478547,1.5165,1.5,0,512.44,529.3300000000097,233.5,16,12
1757034684.6501226,1757034620.2478547,1.517,1.5,0,512.48,529.3300000000097,233.5,17,14
1757034684.6601396,1757034620.2478547,1.518,1.5,0,512.44,529.3300000000097,233.45,18,14
1757034684.67016,1757034620.2478547,1.5190000000000001,1.5,0,512.46,529.3300000000097,233.45,17,15
1757034684.6802194,1757034620.2478547,1.52,1.5,0,512.48,529.3300000000097,233.5,17,14
1757034684.6901824,1757034620.2478547,1.52,1.5,0,512.48,529.3300000000097,233.55,15,14
1757034684.7002962,1757034620.2478547,1.522,1.5,0,512.46,529.3300000000097,233.65,18,14
1757034684.7102559,1757034620.2478547,1.524,1.5,0,512.46,529.3300000000097,233.65,18,15
1757034684.7204945,1757034620.2478547,1.5245,1.5,0,512.48,529.3300000000097,233.60000000000002,17,14
1757034684.730742,1757034620.2478547,1.524,1.5,0,512.5,529.3300000000097,233.55,16,12
1757034684.740729,1757034620.2478547,1.524,1.5,0,512.55,529.3300000000097,233.5,17,13
1757034684.7510915,1757034620.2478547,1.5235,1.5,0,512.53,529.3300000000097,233.4,16,14
1757034684.7611384,1757034620.2478547,1.524,1.5,0,512.53,529.3300000000097,233.35000000000002,16,15
1757034684.771058,1757034620.2478547,1.5235,1.5,0,512.51,529.3300000000097,233.3,16,14
1757034684.7810175,1757034620.2478547,1.5235,1.5,0,512.49,529.3300000000097,233.35000000000002,17,14
1757034684.7910933,1757034620.2478547,1.5235,1.5,0,512.47,529.3300000000097,233.35000000000002,16,15
1757034684.801394,1757034620.2478547,1.5255,1.5,0,512.47,529.3300000000097,233.35000000000002,18,15
1757034684.8111,1757034620.2478547,1.526,1.5,0,512.47,529.3300000000097,233.35000000000002,17,15
1757034684.8213708,1757034620.2478547,1.5275,1.5,0,512.45,529.3300000000097,233.3,17,15
1757034684.8313813,1757034620.2478547,1.528,1.5,0,512.41,529.3300000000097,233.2,16,15
1757034684.841513,1757034620.2478547,1.527,1.5,0,512.39,529.3300000000097,233.1,17,13
1757034684.8516316,1757034620.2478547,1.526,1.5,0,512.39,529.3300000000097,233.0,16,14
1757034684.861827,1757034620.2478547,1.5265,1.5,0,512.35,529.3300000000097,232.95,17,14
1757034684.8720481,1757034620.2478547,1.526,1.5,0,512.33,529.3300000000097,232.85,17,14
1757034684.8821971,1757034620.2478547,1.526,1.5,0,512.35,529.3300000000097,232.8,18,14
1757034684.8920195,1757034620.2478547,1.526,1.5,0,512.35,529.3300000000097,232.8,17,14
1757034684.9021623,1757034620.2478547,1.5245,1.5,0,512.33,529.3300000000097,232.85,16,13
1757034684.9121177,1757034620.2478547,1.524,1.5,0,512.35,529.3300000000097,232.9,18,12
1757034684.9223375,1757034620.2478547,1.524,1.5,0,512.31,529.3300000000097,232.95,17,14
1757034684.9325488,1757034620.2478547,1.5245,1.5,0,512.31,529.3300000000097,232.9,17,14
1757034684.942059,1757034620.2478547,1.5245,1.5,0,512.29,529.3300000000097,232.8,17,13
1757034684.9521725,1757034620.2478547,1.525,1.5,0,512.27,529.3300000000097,232.75,18,13
1757034684.963591,1757034620.2478547,1.524,1.5,0,512.25,529.3300000000097,232.64999999999998,16,14
1757034684.97289,1757034620.2478547,1.524,1.5,0,512.27,529.3300000000097,232.55,17,14
1757034684.9830976,1757034620.2478547,1.524,1.5,0,512.27,529.3300000000097,232.5,17,13
1757034684.9932792,1757034620.2478547,1.5235,1.5,0,512.29,529.3300000000097,232.45,17,13
1757034685.0030851,1757034620.2478547,1.5235,1.5,0,512.29,529.3300000000097,232.5,17,14
1757034685.0133963,1757034620.2478547,1.523,1.5,0,512.25,529.3300000000097,232.60000000000002,16,14
1757034685.023188,1757034620.2478547,1.524,1.5,0,512.16,529.3300000000097,232.65,16,15
1757034685.0333328,1757034620.2478547,1.5245,1.5,0,512.14,529.3300000000097,232.7,17,15
1757034685.043608,1757034620.2478547,1.525,1.5,0,512.16,529.3300000000097,232.7,17,13
1757034685.0534036,1757034620.2478547,1.5255,1.5,0,512.16,529.3300000000097,232.7,16,15
1757034685.0637877,1757034620.2478547,1.5255,1.5,0,512.14,529.3300000000097,232.7,16,14
1757034685.074072,1757034620.2478547,1.5245,1.5,0,512.14,529.3300000000097,232.7,16,13
1757034685.0840354,1757034620.2478547,1.525,1.5,0,512.18,529.3300000000097,232.75,16,15
1757034685.0941806,1757034620.2478547,1.525,1.5,0,512.2,529.3300000000097,232.8,16,15
1757034685.1042116,1757034620.2478547,1.526,1.5,0,512.16,529.3300000000097,232.9,17,15
1757034685.1143496,1757034620.2478547,1.5265,1.5,0,512.18,529.3300000000097,233.0,18,14
1757034685.1243482,1757034620.2478547,1.5265,1.5,0,512.16,529.3300000000097,233.05,18,13
1757034685.1343505,1757034620.2478547,1.527,1.5,0,512.16,529.3300000000097,233.1,16,14
1757034685.1444802,1757034620.2478547,1.528,1.5,0,512.11,529.3300000000097,233.1,17,13
1757034685.1546369,1757034620.2478547,1.5295,1.5,0,512.13,529.3300000000097,233.1,17,13
1757034685.1648057,1757034620.2478547,1.53,1.5,0,512.11,529.3300000000097,233.15,17,14
1757034685.1749747,1757034620.2478547,1.53,1.5,0,512.11,529.3300000000097,233.1,17,14
1757034685.184924,1757034620.2478547,1.5295,1.5,0,512.06,529.3300000000097,233.1,16,13
1757034685.194996,1757034620.2478547,1.5305,1.5,0,512.1,529.3300000000097,233.05,18,13
1757034685.2050092,1757034620.2478547,1.5305,1.5,0,512.1,529.3300000000097,233.0,17,13
1757034685.215115,1757034620.2478547,1.5305,1.5,0,512.12,529.3300000000097,232.95,17,14
1757034685.2252042,1757034620.2478547,1.5295,1.5,0,512.19,529.3300000000097,232.95,15,14
1757034685.2352464,1757034620.2478547,1.529,1.5,0,512.21,529.3300000000097,233.0,16,15
1757034685.2454374,1757034620.2478547,1.5275,1.5,0,512.16,529.3300000000097,233.0,15,14
1757034685.2553573,1757034620.2478547,1.527,1.5,0,512.18,529.3300000000097,233.0,16,15
1757034685.2657099,1757034620.2478547,1.528,1.5,0,512.18,529.3300000000097,233.0,17,15
1757034685.2759202,1757034620.2478547,1.5285,1.5,0,512.2,529.3300000000097,233.0,16,14
1757034685.2859623,1757034620.2478547,1.5285,1.5,0,512.24,529.3300000000097,232.95,16,14
1757034685.2959766,1757034620.2478547,1.5285,1.5,0,512.29,529.3300000000097,232.95,17,12
1757034685.3059793,1757034620.2478547,1.529,1.5,0,512.31,529.3300000000097,232.95,17,13
1757034685.3160238,1757034620.2478547,1.5285,1.5,0,512.31,529.3300000000097,232.95,17,13
1757034685.3262832,1757034620.2478547,1.528,1.5,0,512.4,529.3300000000097,232.95,17,14
1757034685.3363774,1757034620.2478547,1.528,1.5,0,512.38,529.3300000000097,233.0,17,15
1757034685.3467069,1757034620.2478547,1.5265,1.5,0,512.38,529.3300000000097,232.95,16,14
1757034685.3565347,1757034620.2478547,1.526,1.5,0,512.36,529.3300000000097,232.9,16,14
1757034685.366714,1757034620.2478547,1.525,1.5,0,512.38,529.3300000000097,232.8,16,14
1757034685.3767276,1757034620.2478547,1.5255,1.5,0,512.4,529.3300000000097,232.75,18,14
1757034685.3869047,1757034620.2478547,1.5255,1.5,0,512.42,529.3300000000097,232.75,16,14
1757034685.3969977,1757034620.2478547,1.526,1.5,0,512.49,529.3300000000097,232.7,17,14
1757034685.4070024,1757034620.2478547,1.5255,1.5,0,512.49,529.3300000000097,232.75,16,14
1757034685.417084,1757034620.2478547,1.5265,1.5,0,512.47,529.3300000000097,232.75,18,14
1757034685.4271402,1757034620.2478547,1.5275,1.5,0,512.45,529.3300000000097,232.75,18,14
1757034685.437342,1757034620.2478547,1.529,1.5,0,512.45,529.3300000000097,232.7,17,15
1757034685.4473562,1757034620.2478547,1.5295,1.5,0,512.52,529.3300000000097,232.75,18,14
1757034685.457345,1757034620.2478547,1.529,1.5,0,512.5,529.3300000000097,232.8,17,13
1757034685.4674518,1757034620.2478547,1.53,1.5,0,512.48,529.3300000000097,232.8,18,14
1757034685.4776466,1757034620.2478547,1.531,1.5,0,512.41,529.3300000000097,232.8,18,13
1757034685.487814,1757034620.2478547,1.5315,1.5,0,512.45,529.3300000000097,232.85000000000002,17,13
1757034685.4975445,1757034620.2478547,1.5315,1.5,0,512.45,529.3300000000097,232.9,17,13
1757034685.5072176,1757034620.2478547,1.532,1.5,0,512.45,529.3300000000097,233.0,18,13
1757034685.5176287,1757034620.2478547,1.5315,1.5,0,512.43,529.3300000000097,233.10000000000002,16,14
1757034685.5282414,1757034620.2478547,1.532,1.5,0,512.45,529.3300000000097,233.15,17,14
1757034685.5383441,1757034620.2478547,1.532,1.5,0,512.45,529.3300000000097,233.2,16,14
1757034685.548306,1757034620.2478547,1.531,1.5,0,512.43,529.3300000000097,233.2,16,13
1757034685.558405,1757034620.2478547,1.531,1.5,0,512.36,529.3300000000097,233.25,16,14
1757034685.5683446,1757034620.2478547,1.5315,1.5,0,512.32,529.3300000000097,233.35,16,15
1757034685.5790029,1757034620.2478547,1.533,1.5,0,512.34,529.3300000000097,233.39999999999998,18,15
1757034685.588745,1757034620.2478547,1.5335,1.5,0,512.41,529.3300000000097,233.4,18,14
1757034685.5987806,1757034620.2478547,1.533,1.5,0,512.45,529.3300000000097,233.4,17,13
1757034685.6089792,1757034620.2478547,1.5325,1.5,0,512.48,529.3300000000097,233.4,16,14
1757034685.6188555,1757034620.2478547,1.532,1.5,0,512.5,529.3300000000097,233.45,17,13
1757034685.6289935,1757034620.2478547,1.5315,1.5,0,512.52,529.3300000000097,233.55,16,14
1757034685.6390593,1757034620.2478547,1.5335,1.5,0,512.52,529.3300000000097,233.45,18,14
1757034685.6490366,1757034620.2478547,1.536,1.5,0,512.5,529.3300000000097,233.35,18,15
1757034685.6590655,1757034620.2478547,1.5365,1.5,0,512.48,529.3300000000097,233.25,18,14
1757034685.6690967,1757034620.2478547,1.536,1.5,0,512.43,529.3300000000097,233.2,18,13
1757034685.6792994,1757034620.2478547,1.5355,1.5,0,512.41,529.3300000000097,233.14999999999998,17,14
1757034685.689609,1757034620.2478547,1.5355,1.5,0,512.39,529.3300000000097,233.1,17,14
1757034685.6995943,1757034620.2478547,1.5365,1.5,0,512.41,529.3300000000097,233.1,17,14
