Time,ReachedHoldTime,Force,DesiredForce,State,ActualWidth,CommandWidth,Proximity,RawFzL,RawFzR,ForcePrediction,SpringConstant,RLSError,BaselineWidth,Ripeness
1762155886.571151,0,0.027,0.8,0,0,3,191.46,190.09999999997103,328.75,0.0,0.0,0.0,0.0,unknown
1762155886.5812387,0,0.027,0.8,0,0,3,191.29,189.99999999997104,328.85,0.0,0.0,0.0,0.0,unknown
1762155886.591327,0,0.028,0.8,0,1,3,191.12,189.89999999997104,328.85,0.0,0.0,0.0,0.0,unknown
1762155886.6014144,0,0.028,0.8,0,0,3,190.84,189.79999999997105,328.75,0.0,0.0,0.0,0.0,unknown
1762155886.6115248,0,0.027,0.8,0,0,3,190.56,189.69999999997106,328.6,0.0,0.0,0.0,0.0,unknown
1762155886.6216233,0,0.028,0.8,0,2,3,190.3,189.59999999997106,328.5,0.0,0.0,0.0,0.0,unknown
1762155886.6317456,0,0.027,0.8,0,0,3,190.19,189.49999999997107,328.4,0.0,0.0,0.0,0.0,unknown
1762155886.641847,0,0.026000000000000002,0.8,0,0,3,190.08,189.39999999997107,328.3,0.0,0.0,0.0,0.0,unknown
1762155886.6520767,0,0.026000000000000002,0.8,0,0,3,189.97,189.29999999997108,328.3,0.0,0.0,0.0,0.0,unknown
1762155886.6621966,0,0.026000000000000002,0.8,0,0,3,189.86,189.19999999997108,328.35,0.0,0.0,0.0,0.0,unknown
1762155886.6723003,0,0.027,0.8,1,0,3,189.75,189.0999999999711,328.5,0.0,0.0,0.0,0.0,unknown
1762155886.682415,0,0.027,0.8,0,0,3,189.64,188.9999999999711,328.6,0.0,0.0,0.0,0.0,unknown
1762155886.692517,0,0.029,0.8,1,1,3,189.53,188.8999999999711,328.7,0.0,0.0,0.0,0.0,unknown
1762155886.7026093,0,0.029,0.8,0,0,3,189.42,188.7999999999711,328.85,0.0,0.0,0.0,0.0,unknown
1762155886.71271,0,0.030000000000000002,0.8,1,0,3,189.31,188.6999999999711,329.0,0.0,0.0,0.0,0.0,unknown
1762155886.7228103,0,0.030000000000000002,0.8,1,0,3,189.1,188.59999999997112,329.15,0.0,0.0,0.0,0.0,unknown
1762155886.7329073,0,0.027000000000000003,0.8,0,0,3,188.89,188.49999999997112,329.25,0.0,0.0,0.0,0.0,unknown
1762155886.743019,0,0.025,0.8,0,0,3,188.68,188.39999999997113,329.3,0.0,0.0,0.0,0.0,unknown
1762155886.753127,0,0.024,0.8,0,0,3,188.68,188.29999999997113,329.35,0.0,0.0,0.0,0.0,unknown
1762155886.763231,0,0.025,0.8,0,1,3,188.72,188.19999999997114,329.4,0.0,0.0,0.0,0.0,unknown
1762155886.773314,0,0.025,0.8,0,0,3,188.91,188.09999999997115,329.5,0.0,0.0,0.0,0.0,unknown
1762155886.7833908,0,0.025,0.8,1,0,3,189.08,187.99999999997115,329.7,0.0,0.0,0.0,0.0,unknown
1762155886.793465,0,0.024,0.8,1,0,3,189.25,187.89999999997116,329.8,0.0,0.0,0.0,0.0,unknown
1762155886.8035696,0,0.022000000000000002,0.8,0,0,3,189.42,187.79999999997116,329.9,0.0,0.0,0.0,0.0,unknown
1762155886.8136907,0,0.022000000000000002,0.8,0,0,3,189.42,187.69999999997117,329.95,0.0,0.0,0.0,0.0,unknown
1762155886.823802,0,0.022000000000000002,0.8,0,0,3,189.42,187.59999999997117,330.0,0.0,0.0,0.0,0.0,unknown
1762155886.8339016,0,0.023,0.8,0,1,3,189.42,187.49999999997118,330.05,0.0,0.0,0.0,0.0,unknown
1762155886.8440008,0,0.023,0.8,0,0,3,189.42,187.3999999999712,330.15,0.0,0.0,0.0,0.0,unknown
1762155886.8541248,0,0.022000000000000002,0.8,0,0,3,189.42,187.2999999999712,330.15,0.0,0.0,0.0,0.0,unknown
1762155886.8642535,0,0.024,0.8,1,1,3,189.42,187.1999999999712,330.15,0.0,0.0,0.0,0.0,unknown
1762155886.8743799,0,0.025,0.8,0,1,3,189.42,187.0999999999712,330.1,0.0,0.0,0.0,0.0,unknown
1762155886.8844879,0,0.024,0.8,0,0,3,189.42,186.9999999999712,330.05,0.0,0.0,0.0,0.0,unknown
1762155886.8945975,0,0.024,0.8,1,0,3,189.42,186.89999999997121,330.05,0.0,0.0,0.0,0.0,unknown
1762155886.9047027,0,0.023,0.8,0,0,3,189.42,186.79999999997122,330.04999999999995,0.0,0.0,0.0,0.0,unknown
1762155886.9148219,0,0.023,0.8,1,0,3,189.35,186.69999999997123,330.04999999999995,0.0,0.0,0.0,0.0,unknown
1762155886.9249134,0,0.024,0.8,0,1,3,189.18,186.59999999997123,330.04999999999995,0.0,0.0,0.0,0.0,unknown
1762155886.935026,0,0.023,0.8,0,0,3,189.01,186.49999999997124,329.9,0.0,0.0,0.0,0.0,unknown
1762155886.9451408,0,0.022000000000000002,0.8,0,0,3,188.73,186.39999999997124,329.70000000000005,0.0,0.0,0.0,0.0,unknown
1762155886.9552464,0,0.022000000000000002,0.8,1,0,3,188.45,186.29999999997125,329.5,0.0,0.0,0.0,0.0,unknown
1762155886.9653563,0,0.021,0.8,0,0,3,188.17,186.19999999997125,329.4,0.0,0.0,0.0,0.0,unknown
1762155886.9754887,0,0.021,0.8,0,0,3,187.91,186.09999999997126,329.29999999999995,0.0,0.0,0.0,0.0,unknown
1762155886.9855943,0,0.02,0.8,0,0,3,187.63,185.99999999997127,329.15,0.0,0.0,0.0,0.0,unknown
1762155886.9957,0,0.02,0.8,0,0,3,187.35,185.89999999997127,329.05,0.0,0.0,0.0,0.0,unknown
1762155887.0058038,0,0.02,0.8,0,0,3,187.07,185.79999999997128,328.9,0.0,0.0,0.0,0.0,unknown
1762155887.015929,0,0.02,0.8,0,0,3,186.79,185.69999999997128,328.7,0.0,0.0,0.0,0.0,unknown
1762155887.026065,0,0.02,0.8,0,0,3,186.51,185.5999999999713,328.4,0.0,0.0,0.0,0.0,unknown
1762155887.03617,0,0.02,0.8,0,0,3,186.23,185.4999999999713,328.1,0.0,0.0,0.0,0.0,unknown
1762155887.0462775,0,0.02,0.8,0,0,3,185.95,185.3999999999713,327.9,0.0,0.0,0.0,0.0,unknown
1762155887.056375,0,0.019,0.8,0,0,3,185.67,185.2999999999713,327.79999999999995,0.0,0.0,0.0,0.0,unknown
1762155887.0665123,0,0.02,0.8,0,1,3,185.39,185.1999999999713,327.6,0.0,0.0,0.0,0.0,unknown
1762155887.0766351,0,0.02,0.8,0,0,3,185.01,185.09999999997132,327.35,0.0,0.0,0.0,0.0,unknown
1762155887.0867577,0,0.021,0.8,1,0,3,184.63,184.99999999997132,327.1,0.0,0.0,0.0,0.0,unknown
1762155887.0968652,0,0.021,0.8,1,0,3,184.46,184.89999999997133,326.85,0.0,0.0,0.0,0.0,unknown
1762155887.1069667,0,0.021,0.8,0,0,3,184.29,184.79999999997133,326.6,0.0,0.0,0.0,0.0,unknown
1762155887.1170812,0,0.022000000000000002,0.8,0,1,3,184.12,184.69999999997134,326.45000000000005,0.0,0.0,0.0,0.0,unknown
1762155887.1271775,0,0.021,0.8,1,0,3,184.05,184.59999999997135,326.29999999999995,0.0,0.0,0.0,0.0,unknown
1762155887.137271,0,0.021,0.8,0,0,3,184.05,184.49999999997135,326.35,0.0,0.0,0.0,0.0,unknown
1762155887.1473625,0,0.021,0.8,0,0,3,184.05,184.39999999997136,326.5,0.0,0.0,0.0,0.0,unknown
1762155887.1574814,0,0.021,0.8,0,0,3,184.05,184.29999999997136,326.65,0.0,0.0,0.0,0.0,unknown
1762155887.167587,0,0.021,0.8,0,0,3,184.05,184.19999999997137,326.75,0.0,0.0,0.0,0.0,unknown
1762155887.1776717,0,0.02,0.8,0,0,3,184.05,184.09999999997137,326.85,0.0,0.0,0.0,0.0,unknown
1762155887.1877766,0,0.02,0.8,0,0,3,184.05,183.99999999997138,326.95000000000005,0.0,0.0,0.0,0.0,unknown
1762155887.197855,0,0.019,0.8,1,0,3,184.05,183.89999999997139,327.15,0.0,0.0,0.0,0.0,unknown
1762155887.207941,0,0.02,0.8,1,0,3,184.05,183.7999999999714,327.35,0.0,0.0,0.0,0.0,unknown
1762155887.2180312,0,0.019,0.8,0,0,3,184.05,183.6999999999714,327.5,0.0,0.0,0.0,0.0,unknown
1762155887.2281184,0,0.018000000000000002,0.8,0,0,3,184.05,183.5999999999714,327.6,0.0,0.0,0.0,0.0,unknown
1762155887.2382064,0,0.018000000000000002,0.8,0,0,3,184.05,183.4999999999714,327.65,0.0,0.0,0.0,0.0,unknown
1762155887.2482975,0,0.018000000000000002,0.8,0,0,3,184.05,183.3999999999714,327.79999999999995,0.0,0.0,0.0,0.0,unknown
1762155887.258405,0,0.019,0.8,1,0,3,184.05,183.29999999997142,328.04999999999995,0.0,0.0,0.0,0.0,unknown
1762155887.2685075,0,0.018000000000000002,0.8,0,0,3,184.05,183.19999999997142,328.35,0.0,0.0,0.0,0.0,unknown
1762155887.2785914,0,0.018000000000000002,0.8,0,0,3,184.05,183.09999999997143,328.45,0.0,0.0,0.0,0.0,unknown
1762155887.2886703,0,0.018000000000000002,0.8,1,0,3,184.05,182.99999999997144,328.54999999999995,0.0,0.0,0.0,0.0,unknown
1762155887.2987454,0,0.017,0.8,0,0,3,183.88,182.89999999997144,328.45,0.0,0.0,0.0,0.0,unknown
1762155887.3088393,0,0.017,0.8,0,0,3,183.71,182.79999999997145,328.4,0.0,0.0,0.0,0.0,unknown
1762155887.318948,0,0.017,0.8,0,0,3,183.54,182.69999999997145,328.45000000000005,0.0,0.0,0.0,0.0,unknown
1762155887.3291023,0,0.017,0.8,0,0,3,183.37,182.59999999997146,328.35,0.0,0.0,0.0,0.0,unknown
1762155887.33921,0,0.017,0.8,1,0,3,183.2,182.49999999997146,328.20000000000005,0.0,0.0,0.0,0.0,unknown
1762155887.3492937,0,0.017,0.8,0,0,3,183.03,182.39999999997147,328.0,0.0,0.0,0.0,0.0,unknown
1762155887.3594003,0,0.017,0.8,0,0,3,182.86,182.29999999997148,327.79999999999995,0.0,0.0,0.0,0.0,unknown
1762155887.3695197,0,0.015000000000000001,0.8,0,0,3,182.69,182.19999999997148,327.6,0.0,0.0,0.0,0.0,unknown
1762155887.3796206,0,0.015000000000000001,0.8,1,0,3,182.52,182.0999999999715,327.45000000000005,0.0,0.0,0.0,0.0,unknown
1762155887.3897357,0,0.016,0.8,1,0,3,182.35,181.9999999999715,327.29999999999995,0.0,0.0,0.0,0.0,unknown
1762155887.3998358,0,0.015000000000000001,0.8,0,0,3,182.18,181.8999999999715,327.15,0.0,0.0,0.0,0.0,unknown
1762155887.4099455,0,0.015000000000000001,0.8,0,0,3,182.01,181.7999999999715,326.95000000000005,0.0,0.0,0.0,0.0,unknown
1762155887.4201128,0,0.015000000000000001,0.8,0,1,3,181.8,181.6999999999715,326.75,0.0,0.0,0.0,0.0,unknown
1762155887.4302237,0,0.014,0.8,0,0,3,181.63,181.59999999997152,326.54999999999995,0.0,0.0,0.0,0.0,unknown
1762155887.4403167,0,0.014,0.8,0,0,3,181.46,181.49999999997152,326.25,0.0,0.0,0.0,0.0,unknown
1762155887.4504135,0,0.015000000000000001,0.8,1,0,3,181.29,181.39999999997153,326.04999999999995,0.0,0.0,0.0,0.0,unknown
1762155887.4605083,0,0.014,0.8,0,0,3,181.12,181.29999999997153,325.85,0.0,0.0,0.0,0.0,unknown
1762155887.4705913,0,0.014,0.8,0,0,3,181.12,181.19999999997154,325.54999999999995,0.0,0.0,0.0,0.0,unknown
1762155887.4807813,0,0.014,0.8,0,0,3,181.12,181.09999999997154,325.3,0.0,0.0,0.0,0.0,unknown
1762155887.4908934,0,0.014,0.8,0,0,3,181.12,180.99999999997155,325.1,0.0,0.0,0.0,0.0,unknown
1762155887.5010152,0,0.014,0.8,0,0,3,181.12,180.89999999997156,325.0,0.0,0.0,0.0,0.0,unknown
1762155887.5111036,0,0.014,0.8,0,0,3,181.12,180.79999999997156,324.95,0.0,0.0,0.0,0.0,unknown
1762155887.5212226,0,0.014,0.8,0,0,3,181.12,180.69999999997157,325.0,0.0,0.0,0.0,0.0,unknown
1762155887.5313246,0,0.014,0.8,0,0,3,181.12,180.59999999997157,325.0,0.0,0.0,0.0,0.0,unknown
1762155887.541415,0,0.014,0.8,0,0,3,181.12,180.49999999997158,324.95000000000005,0.0,0.0,0.0,0.0,unknown
1762155887.5515103,0,0.015000000000000001,0.8,0,1,3,181.12,180.39999999997158,324.9,0.0,0.0,0.0,0.0,unknown
1762155887.5616043,0,0.015000000000000001,0.8,0,0,3,181.12,180.2999999999716,324.8,0.0,0.0,0.0,0.0,unknown
1762155887.5717006,0,0.014,0.8,0,0,3,181.12,180.1999999999716,324.70000000000005,0.0,0.0,0.0,0.0,unknown
1762155887.5817933,0,0.015000000000000001,0.8,1,0,3,181.12,180.0999999999716,324.54999999999995,0.0,0.0,0.0,0.0,unknown
1762155887.5919023,0,0.014,0.8,0,0,3,181.12,179.9999999999716,324.3,0.0,0.0,0.0,0.0,unknown
1762155887.6020517,0,0.013000000000000001,0.8,0,0,3,181.12,179.8999999999716,324.2,0.0,0.0,0.0,0.0,unknown
1762155887.6121643,0,0.014,0.8,0,1,3,181.12,179.79999999997162,324.1,0.0,0.0,0.0,0.0,unknown
1762155887.6222727,0,0.013000000000000001,0.8,0,0,3,181.12,179.69999999997162,324.0,0.0,0.0,0.0,0.0,unknown
1762155887.6323776,0,0.012,0.8,0,0,3,181.12,179.59999999997163,323.95,0.0,0.0,0.0,0.0,unknown
1762155887.6424825,0,0.012,0.8,0,0,3,180.95,179.49999999997164,323.9,0.0,0.0,0.0,0.0,unknown
1762155887.6525865,0,0.012,0.8,0,0,3,180.78,179.39999999997164,323.85,0.0,0.0,0.0,0.0,unknown
1762155887.6626806,0,0.013000000000000001,0.8,0,1,3,180.61,179.29999999997165,323.85,0.0,0.0,0.0,0.0,unknown
1762155887.672776,0,0.013000000000000001,0.8,0,0,3,180.44,179.19999999997165,323.75,0.0,0.0,0.0,0.0,unknown
1762155887.682882,0,0.013000000000000001,0.8,0,0,3,180.27,179.09999999997166,323.5,0.0,0.0,0.0,0.0,unknown
1762155887.6929839,0,0.014,0.8,0,1,3,180.1,178.99999999997166,323.3,0.0,0.0,0.0,0.0,unknown
1762155887.7030838,0,0.013000000000000001,0.8,0,0,3,179.93,178.89999999997167,323.15,0.0,0.0,0.0,0.0,unknown
1762155887.713188,0,0.012,0.8,0,0,3,179.76,178.79999999997167,322.95,0.0,0.0,0.0,0.0,unknown
1762155887.7232833,0,0.012,0.8,0,0,3,179.59,178.69999999997168,322.70000000000005,0.0,0.0,0.0,0.0,unknown
1762155887.7333682,0,0.012,0.8,0,0,3,179.42,178.5999999999717,322.45000000000005,0.0,0.0,0.0,0.0,unknown
1762155887.743459,0,0.013000000000000001,0.8,0,1,3,179.25,178.4999999999717,322.3,0.0,0.0,0.0,0.0,unknown
1762155887.753543,0,0.014,0.8,0,1,3,179.08,178.3999999999717,322.15,0.0,0.0,0.0,0.0,unknown
1762155887.763658,0,0.016,0.8,1,2,3,178.91,178.2999999999717,322.0,0.0,0.0,0.0,0.0,unknown
1762155887.7737665,0,0.017,0.8,0,1,3,178.7,178.1999999999717,321.85,0.0,0.0,0.0,0.0,unknown
1762155887.7838705,0,0.017,0.8,0,0,3,178.51,178.09999999997171,321.70000000000005,0.0,0.0,0.0,0.0,unknown
1762155887.793967,0,0.017,0.8,0,1,3,178.34,177.99999999997172,321.5,0.0,0.0,0.0,0.0,unknown
1762155887.804071,0,0.018000000000000002,0.8,1,0,3,178.17,177.89999999997173,321.35,0.0,0.0,0.0,0.0,unknown
1762155887.814171,0,0.018000000000000002,0.8,0,0,3,178,177.79999999997173,321.3,0.0,0.0,0.0,0.0,unknown
1762155887.8242755,0,0.018000000000000002,0.8,0,0,3,178,177.69999999997174,321.3,0.0,0.0,0.0,0.0,unknown
1762155887.834371,0,0.018000000000000002,0.8,0,0,3,178,177.59999999997174,321.35,0.0,0.0,0.0,0.0,unknown
1762155887.8445966,0,0.019,0.8,1,1,3,177.77,177.49999999997175,321.29999999999995,0.0,0.0,0.0,0.0,unknown
1762155887.8546803,0,0.02,0.8,1,0,3,177.54,177.39999999997175,321.20000000000005,0.0,0.0,0.0,0.0,unknown
1762155887.8647492,0,0.021,0.8,0,1,3,177.31,177.29999999997176,321.0,0.0,0.0,0.0,0.0,unknown
1762155887.8750093,0,0.022000000000000002,0.8,0,1,3,177.08,177.19999999997177,320.85,0.0,0.0,0.0,0.0,unknown
1762155887.885171,0,0.021,0.8,0,0,3,176.85,177.09999999997177,320.7,0.0,0.0,0.0,0.0,unknown
1762155887.8954372,0,0.022000000000000002,0.8,0,2,3,176.62,176.99999999997178,320.6,0.0,0.0,0.0,0.0,unknown
1762155887.9055462,0,0.024,0.8,0,2,3,176.39,176.89999999997178,320.5,0.0,0.0,0.0,0.0,unknown
1762155887.915729,0,0.025,0.8,0,1,3,176.16,176.7999999999718,320.35,0.0,0.0,0.0,0.0,unknown
1762155887.9258022,0,0.026000000000000002,0.8,1,1,3,175.93,176.6999999999718,320.2,0.0,0.0,0.0,0.0,unknown
1762155887.935922,0,0.027,0.8,1,0,3,175.7,176.5999999999718,320.0,0.0,0.0,0.0,0.0,unknown
1762155887.9460185,0,0.027,0.8,0,0,3,175.47,176.4999999999718,319.9,0.0,0.0,0.0,0.0,unknown
1762155887.9561336,0,0.026000000000000002,0.8,0,0,3,175.24,176.3999999999718,319.8,0.0,0.0,0.0,0.0,unknown
1762155887.9662583,0,0.028,0.8,1,1,3,175.05,176.29999999997182,319.65,0.0,0.0,0.0,0.0,unknown
1762155887.9763806,0,0.028,0.8,0,0,3,174.86,176.19999999997182,319.45,0.0,0.0,0.0,0.0,unknown
1762155887.986486,0,0.030000000000000002,0.8,1,1,3,174.74,176.09999999997183,319.15,0.0,0.0,0.0,0.0,unknown
1762155887.9966037,0,0.032,0.8,1,1,3,174.58,175.99999999997183,318.9,0.0,0.0,0.0,0.0,unknown
1762155888.0067112,0,0.032,0.8,0,0,3,174.58,175.89999999997184,318.70000000000005,0.0,0.0,0.0,0.0,unknown
1762155888.016809,0,0.033,0.8,1,0,3,174.58,175.79999999997185,318.55,0.0,0.0,0.0,0.0,unknown
1762155888.026906,0,0.034,0.8,0,1,3,174.58,175.69999999997185,318.45000000000005,0.0,0.0,0.0,0.0,unknown
1762155888.0370078,0,0.035,0.8,0,1,3,174.58,175.59999999997186,318.45000000000005,0.0,0.0,0.0,0.0,unknown
1762155888.0471175,0,0.036000000000000004,0.8,0,1,3,174.58,175.49999999997186,318.45000000000005,0.0,0.0,0.0,0.0,unknown
1762155888.057228,0,0.035,0.8,0,0,3,174.58,175.39999999997187,318.45000000000005,0.0,0.0,0.0,0.0,unknown
1762155888.0673285,0,0.036000000000000004,0.8,0,1,3,174.58,175.29999999997187,318.45,0.0,0.0,0.0,0.0,unknown
1762155888.0774255,0,0.037000000000000005,0.8,0,1,3,174.58,175.19999999997188,318.4,0.0,0.0,0.0,0.0,unknown
1762155888.087522,0,0.036000000000000004,0.8,0,0,3,174.58,175.09999999997189,318.29999999999995,0.0,0.0,0.0,0.0,unknown
1762155888.0976179,0,0.036000000000000004,0.8,0,0,3,174.58,174.9999999999719,318.25,0.0,0.0,0.0,0.0,unknown
1762155888.10773,0,0.038,0.8,0,2,3,174.58,174.8999999999719,318.2,0.0,0.0,0.0,0.0,unknown
1762155888.1178317,0,0.038,0.8,0,1,3,174.58,174.7999999999719,318.15,0.0,0.0,0.0,0.0,unknown
1762155888.1279242,0,0.039,0.8,0,1,3,174.58,174.6999999999719,318.15,0.0,0.0,0.0,0.0,unknown
1762155888.1380668,0,0.041,0.8,1,1,3,174.58,174.5999999999719,318.2,0.0,0.0,0.0,0.0,unknown
1762155888.1481595,0,0.043000000000000003,0.8,0,2,3,174.58,174.49999999997192,318.20000000000005,0.0,0.0,0.0,0.0,unknown
1762155888.1582675,0,0.045000000000000005,0.8,0,2,3,174.58,174.39999999997193,318.15,0.0,0.0,0.0,0.0,unknown
1762155888.1683831,0,0.047,0.8,0,3,3,174.58,174.29999999997193,318.1,0.0,0.0,0.0,0.0,unknown
1762155888.1784992,0,0.05,0.8,1,2,3,174.39,174.19999999997194,318.1,0.0,0.0,0.0,0.0,unknown
1762155888.1886158,0,0.051000000000000004,0.8,0,1,3,174.11,174.09999999997194,318.1,0.0,0.0,0.0,0.0,unknown
1762155888.1987243,0,0.051000000000000004,0.8,0,1,3,173.88,173.99999999997195,318.0,0.0,0.0,0.0,0.0,unknown
1762155888.2088425,0,0.052000000000000005,0.8,0,1,3,173.65,173.89999999997195,317.75,0.0,0.0,0.0,0.0,unknown
1762155888.2189367,0,0.053000000000000005,0.8,0,1,3,173.42,173.79999999997196,317.5,0.0,0.0,0.0,0.0,unknown
1762155888.2290494,0,0.054,0.8,0,1,3,173.19,173.69999999997196,317.3,0.0,0.0,0.0,0.0,unknown
1762155888.2391353,0,0.057,0.8,1,2,3,172.96,173.59999999997197,317.1,0.0,0.0,0.0,0.0,unknown
1762155888.2492115,0,0.056,0.8,0,0,3,172.73,173.49999999997198,316.9,0.0,0.0,0.0,0.0,unknown
1762155888.2593255,0,0.056,0.8,0,1,3,172.5,173.39999999997198,316.6,0.0,0.0,0.0,0.0,unknown
1762155888.269427,0,0.054,0.8,0,1,3,172.27,173.299999999972,316.25,0.0,0.0,0.0,0.0,unknown
1762155888.2795398,0,0.054,0.8,0,1,3,172.04,173.199999999972,315.95000000000005,0.0,0.0,0.0,0.0,unknown
1762155888.289617,0,0.055,0.8,0,1,3,171.81,173.099999999972,315.85,0.0,0.0,0.0,0.0,unknown
1762155888.2996929,0,0.057,0.8,0,3,3,171.6,172.999999999972,315.75,0.0,0.0,0.0,0.0,unknown
1762155888.3097765,0,0.060000000000000005,0.8,0,4,3,171.41,172.899999999972,315.75,0.0,0.0,0.0,0.0,unknown
1762155888.3198628,0,0.063,0.8,0,3,3,171.22,172.79999999997202,315.65,0.0,0.0,0.0,0.0,unknown
1762155888.3299592,0,0.064,0.8,0,1,3,171.06,172.69999999997202,315.45,0.0,0.0,0.0,0.0,unknown
1762155888.3401003,0,0.065,0.8,0,1,3,170.9,172.59999999997203,315.29999999999995,0.0,0.0,0.0,0.0,unknown
1762155888.3502061,0,0.063,0.8,0,0,3,170.9,172.49999999997203,315.15,0.0,0.0,0.0,0.0,unknown
1762155888.3603137,0,0.062,0.8,0,0,3,170.9,172.39999999997204,315.04999999999995,0.0,0.0,0.0,0.0,unknown
1762155888.3704154,0,0.063,0.8,1,1,3,170.9,172.29999999997204,314.95000000000005,0.0,0.0,0.0,0.0,unknown
1762155888.3805437,0,0.064,0.8,0,2,3,170.9,172.19999999997205,314.95000000000005,0.0,0.0,0.0,0.0,unknown
1762155888.3906565,0,0.065,0.8,0,1,3,170.9,172.09999999997206,314.95,0.0,0.0,0.0,0.0,unknown
1762155888.4007828,0,0.065,0.8,0,2,3,170.9,171.99999999997206,314.9,0.0,0.0,0.0,0.0,unknown
1762155888.4108887,0,0.064,0.8,0,1,3,170.9,171.89999999997207,314.85,0.0,0.0,0.0,0.0,unknown
1762155888.4209948,0,0.066,0.8,1,2,3,170.9,171.79999999997207,314.85,0.0,0.0,0.0,0.0,unknown
1762155888.4311237,0,0.067,0.8,0,3,3,170.9,171.69999999997208,315.0,0.0,0.0,0.0,0.0,unknown
1762155888.441224,0,0.068,0.8,1,1,3,170.9,171.59999999997208,315.1,0.0,0.0,0.0,0.0,unknown
1762155888.4513261,0,0.07,0.8,0,2,3,170.9,171.4999999999721,315.20000000000005,0.0,0.0,0.0,0.0,unknown
1762155888.4614272,0,0.07100000000000001,0.8,1,0,3,170.9,171.3999999999721,315.2,0.0,0.0,0.0,0.0,unknown
1762155888.471543,0,0.069,0.8,0,0,3,170.9,171.2999999999721,315.2,0.0,0.0,0.0,0.0,unknown
1762155888.4816592,0,0.07,0.8,0,1,3,170.9,171.1999999999721,315.3,0.0,0.0,0.0,0.0,unknown
1762155888.4917629,0,0.069,0.8,0,1,3,170.9,171.0999999999721,315.45,0.0,0.0,0.0,0.0,unknown
1762155888.5018842,0,0.07,0.8,1,2,3,170.9,170.99999999997212,315.65,0.0,0.0,0.0,0.0,unknown
1762155888.5119972,0,0.07,0.8,0,0,3,170.9,170.89999999997212,315.7,0.0,0.0,0.0,0.0,unknown
1762155888.5221267,0,0.07,0.8,0,1,3,170.67,170.79999999997213,315.70000000000005,0.0,0.0,0.0,0.0,unknown
1762155888.532222,0,0.07100000000000001,0.8,1,1,3,170.44,170.69999999997214,315.65,0.0,0.0,0.0,0.0,unknown
1762155888.542331,0,0.07200000000000001,0.8,1,1,3,170.21,170.59999999997214,315.54999999999995,0.0,0.0,0.0,0.0,unknown
1762155888.5524318,0,0.074,0.8,0,3,3,169.98,170.49999999997215,315.45000000000005,0.0,0.0,0.0,0.0,unknown
1762155888.5625482,0,0.077,0.8,1,2,3,169.75,170.39999999997215,315.25,0.0,0.0,0.0,0.0,unknown
1762155888.5726693,0,0.077,0.8,0,1,3,169.52,170.29999999997216,315.1,0.0,0.0,0.0,0.0,unknown
1762155888.582775,0,0.076,0.8,0,0,3,169.29,170.19999999997216,314.95,0.0,0.0,0.0,0.0,unknown
1762155888.5928936,0,0.078,0.8,0,2,3,169.06,170.09999999997217,314.85,0.0,0.0,0.0,0.0,unknown
1762155888.6030025,0,0.079,0.8,0,1,3,168.83,169.99999999997218,314.79999999999995,0.0,0.0,0.0,0.0,unknown
1762155888.613114,0,0.079,0.8,0,2,3,168.6,169.89999999997218,314.70000000000005,0.0,0.0,0.0,0.0,unknown
1762155888.6232169,0,0.08,0.8,0,2,3,168.32,169.7999999999722,314.6,0.0,0.0,0.0,0.0,unknown
1762155888.633331,0,0.081,0.8,0,2,3,168.09,169.6999999999722,314.55,0.0,0.0,0.0,0.0,unknown
1762155888.6434515,0,0.08,0.8,0,1,3,167.9,169.5999999999722,314.35,0.0,0.0,0.0,0.0,unknown
1762155888.6535637,0,0.08,0.8,0,2,3,167.71,169.4999999999722,314.1,0.0,0.0,0.0,0.0,unknown
1762155888.6636813,0,0.08,0.8,0,2,3,167.59,169.3999999999722,313.75,0.0,0.0,0.0,0.0,unknown
1762155888.673784,0,0.078,0.8,0,1,3,167.43,169.29999999997221,313.35,0.0,0.0,0.0,0.0,unknown
1762155888.6839054,0,0.077,0.8,1,1,3,167.27,169.19999999997222,313.05,0.0,0.0,0.0,0.0,unknown
1762155888.694033,0,0.078,0.8,1,1,3,167.27,169.09999999997223,312.79999999999995,0.0,0.0,0.0,0.0,unknown
1762155888.7041597,0,0.079,0.8,1,1,3,167.27,168.99999999997223,312.55,0.0,0.0,0.0,0.0,unknown
1762155888.71427,0,0.08,0.8,1,1,3,167.27,168.89999999997224,312.29999999999995,0.0,0.0,0.0,0.0,unknown
1762155888.724365,0,0.079,0.8,0,0,3,167.27,168.79999999997224,312.15,0.0,0.0,0.0,0.0,unknown
1762155888.734468,0,0.079,0.8,0,1,3,167.27,168.69999999997225,312.15,0.0,0.0,0.0,0.0,unknown
1762155888.7445686,0,0.077,0.8,0,1,3,167.27,168.59999999997225,312.1,0.0,0.0,0.0,0.0,unknown
1762155888.754656,0,0.078,0.8,0,1,3,167.27,168.49999999997226,311.95000000000005,0.0,0.0,0.0,0.0,unknown
1762155888.7647662,0,0.078,0.8,0,1,3,167.27,168.39999999997227,311.9,0.0,0.0,0.0,0.0,unknown
1762155888.7748876,0,0.079,0.8,1,1,3,167.27,168.29999999997227,311.85,0.0,0.0,0.0,0.0,unknown
1762155888.7850075,0,0.08,0.8,1,1,3,167.27,168.19999999997228,311.85,0.0,0.0,0.0,0.0,unknown
1762155888.795084,0,0.082,0.8,1,2,3,167.27,168.09999999997228,311.8,0.0,0.0,0.0,0.0,unknown
