Time,ReachedHoldTime,Force,DesiredForce,State,ActualWidth,CommandWidth,Proximity,RawFzL,RawFzR
1756933072.6761525,1756932913.1465342,0.856,1,0,562.62,572.8700000001911,199.35000000000002,9,9
1756933072.6862972,1756932913.1465342,0.8555,1,0,562.66,572.8700000001911,199.45,9,8
1756933072.6963773,1756932913.1465342,0.8545,1,0,562.66,572.8700000001911,199.5,9,7
1756933072.7065768,1756932913.1465342,0.853,1,0,562.74,572.8700000001911,199.45,8,8
1756933072.7166777,1756932913.1465342,0.8535,1,0,562.74,572.8700000001911,199.4,9,9
1756933072.727104,1756932913.1465342,0.854,1,0,562.74,572.8700000001911,199.35000000000002,9,8
1756933072.7368155,1756932913.1465342,0.8545,1,0,562.66,572.8700000001911,199.4,10,8
1756933072.7468233,1756932913.1465342,0.8535,1,0,562.72,572.8700000001911,199.5,9,7
1756933072.7570066,1756932913.1465342,0.853,1,0,562.72,572.8700000001911,199.60000000000002,9,7
1756933072.7669592,1756932913.1465342,0.8545,1,0,562.72,572.8700000001911,199.6,9,9
1756933072.7771912,1756932913.1465342,0.8545,1,0,562.68,572.8700000001911,199.55,9,8
1756933072.787335,1756932913.1465342,0.856,1,0,562.68,572.8700000001911,199.45,9,9
1756933072.797432,1756932913.1465342,0.856,1,0,562.68,572.8700000001911,199.4,8,8
1756933072.8073382,1756932913.1465342,0.857,1,0,562.74,572.8700000001911,199.35000000000002,9,8
1756933072.8178978,1756932913.1465342,0.857,1,0,562.74,572.8700000001911,199.4,8,7
1756933072.8275034,1756932913.1465342,0.8575,1,0,562.74,572.8700000001911,199.4,10,8
1756933072.8380015,1756932913.1465342,0.8565,1,0,562.74,572.8700000001911,199.35000000000002,9,8
1756933072.8479915,1756932913.1465342,0.8565,1,0,562.76,572.8700000001911,199.25,10,8
1756933072.8581128,1756932913.1465342,0.858,1,0,562.76,572.8700000001911,199.2,10,9
1756933072.8681364,1756932913.1465342,0.8585,1,0,562.76,572.8700000001911,199.25,10,9
1756933072.878301,1756932913.1465342,0.859,1,0,562.84,572.8700000001911,199.3,9,9
1756933072.8886013,1756932913.1465342,0.86,1,0,562.84,572.8700000001911,199.4,10,8
1756933072.8985534,1756932913.1465342,0.8605,1,0,562.76,572.8700000001911,199.4,8,8
1756933072.9084818,1756932913.1465342,0.8605,1,0,562.76,572.8700000001911,199.4,10,8
1756933072.9186103,1756932913.1465342,0.862,1,0,562.84,572.8700000001911,199.4,11,9
1756933072.9288483,1756932913.1465342,0.8615,1,0,562.84,572.8700000001911,199.45,10,8
1756933072.9389212,1756932913.1465342,0.861,1,0,562.92,572.8700000001911,199.35000000000002,10,7
1756933072.9488697,1756932913.1465342,0.861,1,0,562.92,572.8700000001911,199.25,10,8
1756933072.9589438,1756932913.1465342,0.861,1,0,562.86,572.8700000001911,199.14999999999998,9,9
1756933072.9691107,1756932913.1465342,0.86,1,0,562.86,572.8700000001911,199.1,8,8
1756933072.9795303,1756932913.1465342,0.8605,1,0,562.94,572.8700000001911,199.1,9,9
1756933072.9894304,1756932913.1465342,0.86,1,0,563,572.8700000001911,199.14999999999998,8,9
1756933072.9996023,1756932913.1465342,0.86,1,0,563.08,572.8700000001911,199.25,9,9
1756933073.0098279,1756932913.1465342,0.861,1,0,563.08,572.8700000001911,199.3,10,9
1756933073.0196779,1756932913.1465342,0.8615,1,0,563.16,572.8700000001911,199.25,9,9
1756933073.0300145,1756932913.1465342,0.8635,1,0,563.08,572.8700000001911,199.14999999999998,10,9
1756933073.0402277,1756932913.1465342,0.865,1,0,563.08,572.8700000001911,199.05,10,10
1756933073.050203,1756932913.1465342,0.867,1,0,563.16,572.8700000001911,199.0,11,9
1756933073.060402,1756932913.1465342,0.8675,1,0,563.16,572.8700000001911,199.05,9,8
1756933073.0705957,1756932913.1465342,0.8675,1,0,563.24,572.8700000001911,199.10000000000002,9,9
1756933073.080559,1756932913.1465342,0.8705,1,0,563.3,572.8700000001911,199.1,11,10
1756933073.0907354,1756932913.1465342,0.872,1,0,563.3,572.8700000001911,199.1,11,9
1756933073.100713,1756932913.1465342,0.8725,1,0,563.26,572.8700000001911,199.0,10,9
1756933073.110853,1756932913.1465342,0.874,1,0,563.32,572.8700000001911,198.9,10,8
1756933073.1213756,1756932913.1465342,0.8755,1,0,563.4,572.8700000001911,198.9,10,9
1756933073.1314433,1756932913.1465342,0.875,1,0,563.44,572.8700000001911,198.95,10,8
1756933073.1414373,1756932913.1465342,0.8755,1,0,563.44,572.8700000001911,199.05,9,9
1756933073.1516948,1756932913.1465342,0.8755,1,0,563.44,572.8700000001911,199.1,8,8
1756933073.1620154,1756932913.1465342,0.876,1,0,563.36,572.8700000001911,199.14999999999998,10,7
1756933073.172262,1756932913.1465342,0.876,1,0,563.36,572.8700000001911,199.2,9,8
1756933073.1821973,1756932913.1465342,0.8765,1,0,563.36,572.8700000001911,199.2,10,8
1756933073.1923532,1756932913.1465342,0.877,1,0,563.36,572.8700000001911,199.2,10,8
1756933073.2024236,1756932913.1465342,0.8775,1,0,563.36,572.8700000001911,199.14999999999998,9,8
1756933073.212334,1756932913.1465342,0.878,1,0,563.28,572.8700000001911,199.2,9,9
1756933073.2225647,1756932913.1465342,0.8775,1,0,563.28,572.8700000001911,199.25,9,8
1756933073.2324917,1756932913.1465342,0.878,1,0,563.24,572.8700000001911,199.3,10,8
1756933073.2427905,1756932913.1465342,0.879,1,0,563.24,572.8700000001911,199.25,10,8
1756933073.2531211,1756932913.1465342,0.879,1,0,563.18,572.8700000001911,199.2,9,8
1756933073.2630801,1756932913.1465342,0.8805,1,0,563.18,572.8700000001911,199.25,10,9
1756933073.2731829,1756932913.1465342,0.881,1,0,563.18,572.8700000001911,199.25,9,9
1756933073.2831028,1756932913.1465342,0.881,1,0,563.18,572.8700000001911,199.25,8,9
1756933073.2931955,1756932913.1465342,0.8805,1,0,563.18,572.8700000001911,199.2,8,8
1756933073.303289,1756932913.1465342,0.8795,1,0,563.18,572.8700000001911,199.10000000000002,7,8
1756933073.3135939,1756932913.1465342,0.88,1,0,563.18,572.8700000001911,199.0,9,8
1756933073.3235457,1756932913.1465342,0.8805,1,0,563.14,572.8700000001911,198.95,10,8
1756933073.333775,1756932913.1465342,0.882,1,0,563.22,572.8700000001911,198.89999999999998,10,10
1756933073.3444588,1756932913.1465342,0.8815,1,0,563.28,572.8700000001911,198.8,9,8
1756933073.3545194,1756932913.1465342,0.8825,1,0,563.28,572.8700000001911,198.64999999999998,10,9
1756933073.3642137,1756932913.1465342,0.8835,1,0,563.32,572.8700000001911,198.5,9,9
1756933073.3747451,1756932913.1465342,0.8825,1,0,563.24,572.8700000001911,198.45,8,9
1756933073.3845417,1756932913.1465342,0.8825,1,0,563.24,572.8700000001911,198.45,10,8
1756933073.394568,1756932913.1465342,0.884,1,0,563.28,572.8700000001911,198.5,11,9
1756933073.4047518,1756932913.1465342,0.8845,1,0,563.28,572.8700000001911,198.55,9,9
1756933073.4146633,1756932913.1465342,0.885,1,0,563.28,572.8700000001911,198.55,10,8
1756933073.4248073,1756932913.1465342,0.8875,1,0,563.34,572.8700000001911,198.55,10,9
1756933073.4350297,1756932913.1465342,0.888,1,0,563.34,572.8700000001911,198.55,9,9
1756933073.4453995,1756932913.1465342,0.888,1,0,563.34,572.8700000001911,198.5,9,9
1756933073.4555254,1756932913.1465342,0.8885,1,0,563.34,572.8700000001911,198.45,9,8
1756933073.46556,1756932913.1465342,0.8885,1,0,563.3,572.8700000001911,198.4,10,8
1756933073.4759111,1756932913.1465342,0.8895,1,0,563.3,572.8700000001911,198.35000000000002,10,9
1756933073.4854758,1756932913.1465342,0.8895,1,0,563.26,572.8700000001911,198.35000000000002,10,9
1756933073.4957523,1756932913.1465342,0.889,1,0,563.32,572.8700000001911,198.35,11,7
1756933073.5058737,1756932913.1465342,0.887,1,0,563.24,572.8700000001911,198.35,8,7
1756933073.5159776,1756932913.1465342,0.8865,1,0,563.2,572.8700000001911,198.35,8,8
1756933073.5261736,1756932913.1465342,0.887,1,0,563.2,572.8700000001911,198.3,9,9
1756933073.5362403,1756932913.1465342,0.8855,1,0,563.24,572.8700000001911,198.2,7,8
1756933073.5464113,1756932913.1465342,0.885,1,0,563.16,572.8700000001911,198.14999999999998,8,8
1756933073.5563853,1756932913.1465342,0.8845,1,0,563.08,572.8700000001911,198.1,9,8
1756933073.5666554,1756932913.1465342,0.8845,1,0,563.08,572.8700000001911,198.10000000000002,9,8
1756933073.576734,1756932913.1465342,0.885,1,0,563.08,572.8700000001911,198.10000000000002,10,9
1756933073.5868478,1756932913.1465342,0.8855,1,0,563,572.8700000001911,198.1,10,8
1756933073.5968904,1756932913.1465342,0.8865,1,0,563.06,572.8700000001911,198.05,10,7
1756933073.6068134,1756932913.1465342,0.8865,1,0,563.06,572.8700000001911,198.0,10,7
1756933073.6172347,1756932913.1465342,0.886,1,0,563.04,572.8700000001911,198.0,9,7
1756933073.6273003,1756932913.1465342,0.8855,1,0,563.04,572.8700000001911,198.0,9,9
1756933073.6372359,1756932913.1465342,0.8855,1,0,563.04,572.8700000001911,198.0,10,9
1756933073.647573,1756932913.1465342,0.8845,1,0,562.96,572.8700000001911,197.9,10,7
1756933073.6574948,1756932913.1465342,0.8845,1,0,562.96,572.8700000001911,197.85,9,8
1756933073.6677518,1756932913.1465342,0.884,1,0,563.04,572.8700000001911,197.85,9,8
1756933073.6776536,1756932913.1465342,0.8825,1,0,563.1,572.8700000001911,197.9,8,8
1756933073.687797,1756932913.1465342,0.8815,1,0,563.04,572.8700000001911,197.9,8,8
1756933073.6979551,1756932913.1465342,0.8815,1,0,563,572.8700000001911,197.85,9,8
1756933073.7080696,1756932913.1465342,0.883,1,0,563,572.8700000001911,197.8,10,9
1756933073.7179937,1756932913.1465342,0.884,1,0,562.92,572.8700000001911,197.85,9,9
1756933073.7281957,1756932913.1465342,0.884,1,0,562.92,572.8700000001911,197.9,9,9
1756933073.7382748,1756932913.1465342,0.884,1,0,563,572.8700000001911,197.85000000000002,9,8
1756933073.7484326,1756932913.1465342,0.884,1,0,563.08,572.8700000001911,197.75,10,8
1756933073.7586596,1756932913.1465342,0.886,1,0,563.1,572.8700000001911,197.7,11,9
1756933073.7686472,1756932913.1465342,0.8875,1,0,563.1,572.8700000001911,197.64999999999998,10,9
1756933073.7788184,1756932913.1465342,0.8875,1,0,563.18,572.8700000001911,197.64999999999998,9,9
1756933073.789025,1756932913.1465342,0.889,1,0,563.18,572.8700000001911,197.60000000000002,10,10
1756933073.79898,1756932913.1465342,0.8885,1,0,563.26,572.8700000001911,197.60000000000002,8,9
1756933073.8090975,1756932913.1465342,0.8895,1,0,563.26,572.8700000001911,197.65,9,9
1756933073.8190596,1756932913.1465342,0.89,1,0,563.2,572.8700000001911,197.75,10,8
1756933073.8291442,1756932913.1465342,0.8925,1,0,563.2,572.8700000001911,197.85000000000002,11,9
1756933073.8394299,1756932913.1465342,0.8925,1,0,563.2,572.8700000001911,197.95,9,9
1756933073.8494468,1756932913.1465342,0.894,1,0,563.28,572.8700000001911,198.0,10,10
1756933073.8597598,1756932913.1465342,0.8945,1,0,563.2,572.8700000001911,198.0,9,10
1756933073.87011,1756932913.1465342,0.894,1,0,563.2,572.8700000001911,198.0,9,9
1756933073.880075,1756932913.1465342,0.8925,1,0,563.2,572.8700000001911,197.95,9,7
1756933073.8902586,1756932913.1465342,0.892,1,0,563.12,572.8700000001911,197.85000000000002,9,8
1756933073.9001644,1756932913.1465342,0.8915,1,0,563.12,572.8700000001911,197.75,9,8
1756933073.9104264,1756932913.1465342,0.8915,1,0,563.12,572.8700000001911,197.75,8,8
1756933073.9204214,1756932913.1465342,0.8905,1,0,563.12,572.8700000001911,197.75,8,8
1756933073.930496,1756932913.1465342,0.889,1,0,563.04,572.8700000001911,197.75,9,8
1756933073.9405878,1756932913.1465342,0.8885,1,0,563.04,572.8700000001911,197.8,10,7
1756933073.9505677,1756932913.1465342,0.8885,1,0,562.96,572.8700000001911,197.85000000000002,9,8
1756933073.9610794,1756932913.1465342,0.8875,1,0,562.96,572.8700000001911,197.9,9,7
1756933073.9709525,1756932913.1465342,0.887,1,0,563.02,572.8700000001911,197.95,8,9
1756933073.9812753,1756932913.1465342,0.887,1,0,563.1,572.8700000001911,198.0,8,8
1756933073.9913166,1756932913.1465342,0.8865,1,0,563.1,572.8700000001911,197.95,9,8
1756933074.0012867,1756932913.1465342,0.8865,1,0,563.04,572.8700000001911,197.89999999999998,9,8
1756933074.0114272,1756932913.1465342,0.886,1,0,563.02,572.8700000001911,197.8,9,8
1756933074.0214484,1756932913.1465342,0.886,1,0,563.02,572.8700000001911,197.75,10,9
1756933074.0316982,1756932913.1465342,0.886,1,0,562.94,572.8700000001911,197.75,9,9
1756933074.0417147,1756932913.1465342,0.885,1,0,562.94,572.8700000001911,197.75,9,8
1756933074.0518925,1756932913.1465342,0.8825,1,0,562.94,572.8700000001911,197.75,8,7
1756933074.0619628,1756932913.1465342,0.882,1,0,562.94,572.8700000001911,197.75,10,9
1756933074.0719585,1756932913.1465342,0.883,1,0,562.94,572.8700000001911,197.7,10,9
1756933074.0820208,1756932913.1465342,0.884,1,0,562.86,572.8700000001911,197.75,10,10
1756933074.0923946,1756932913.1465342,0.8825,1,0,562.8,572.8700000001911,197.75,9,9
1756933074.1024108,1756932913.1465342,0.88,1,0,562.8,572.8700000001911,197.75,8,7
1756933074.112575,1756932913.1465342,0.878,1,0,562.8,572.8700000001911,197.75,8,7
1756933074.1224852,1756932913.1465342,0.878,1,0,562.82,572.8700000001911,197.75,9,9
1756933074.1327724,1756932913.1465342,0.8765,1,0,562.74,572.8700000001911,197.64999999999998,8,8
1756933074.1427844,1756932913.1465342,0.876,1,0,562.7,572.8700000001911,197.65,9,8
1756933074.1529217,1756932913.1465342,0.8745,1,0,562.74,572.8700000001911,197.60000000000002,8,7
1756933074.1629622,1756932913.1465342,0.875,1,0,562.82,572.8700000001911,197.65,10,7
1756933074.173191,1756932913.1465342,0.8755,1,0,562.82,572.8700000001911,197.7,10,8
1756933074.1832724,1756932913.1465342,0.8745,1,0,562.82,572.8700000001911,197.75,7,8
1756933074.193464,1756932913.1465342,0.8745,1,0,562.82,572.8700000001911,197.85000000000002,9,9
1756933074.203257,1756932913.1465342,0.8745,1,0,562.82,572.8700000001911,197.9,9,9
1756933074.21377,1756932913.1465342,0.8755,1,0,562.82,572.8700000001911,198.0,10,9
1756933074.2236338,1756932913.1465342,0.876,1,0,562.82,572.8700000001911,198.05,10,9
1756933074.2340658,1756932913.1465342,0.877,1,0,562.82,572.8700000001911,198.14999999999998,10,9
1756933074.244003,1756932913.1465342,0.877,1,0,562.82,572.8700000001911,198.2,10,8
1756933074.2544518,1756932913.1465342,0.8765,1,0,562.8,572.8700000001911,198.3,9,8
1756933074.264191,1756932913.1465342,0.8765,1,0,562.8,572.8700000001911,198.35,9,8
1756933074.2745636,1756932913.1465342,0.8755,1,0,562.8,572.8700000001911,198.35,9,8
1756933074.2848444,1756932913.1465342,0.875,1,0,562.8,572.8700000001911,198.35,9,8
1756933074.2948024,1756932913.1465342,0.8755,1,0,562.8,572.8700000001911,198.4,10,8
1756933074.30474,1756932913.1465342,0.8755,1,0,562.8,572.8700000001911,198.45,9,7
1756933074.3149128,1756932913.1465342,0.8765,1,0,562.88,572.8700000001911,198.55,8,9
1756933074.3248336,1756932913.1465342,0.877,1,0,562.88,572.8700000001911,198.60000000000002,8,10
1756933074.3349562,1756932913.1465342,0.877,1,0,562.96,572.8700000001911,198.60000000000002,10,8
1756933074.3452125,1756932913.1465342,0.876,1,0,562.88,572.8700000001911,198.60000000000002,10,8
1756933074.3551245,1756932913.1465342,0.8775,1,0,562.82,572.8700000001911,198.60000000000002,12,8
1756933074.3654187,1756932913.1465342,0.877,1,0,562.82,572.8700000001911,198.60000000000002,10,8
1756933074.375398,1756932913.1465342,0.8775,1,0,562.74,572.8700000001911,198.65,9,10
1756933074.3855479,1756932913.1465342,0.879,1,0,562.74,572.8700000001911,198.6,10,10
1756933074.395852,1756932913.1465342,0.879,1,0,562.82,572.8700000001911,198.5,9,9
1756933074.4057896,1756932913.1465342,0.878,1,0,562.82,572.8700000001911,198.4,9,9
1756933074.415829,1756932913.1465342,0.8785,1,0,562.82,572.8700000001911,198.35000000000002,9,10
1756933074.425909,1756932913.1465342,0.878,1,0,562.82,572.8700000001911,198.35000000000002,9,8
1756933074.436088,1756932913.1465342,0.8775,1,0,562.82,572.8700000001911,198.35000000000002,9,9
1756933074.4460874,1756932913.1465342,0.8785,1,0,562.82,572.8700000001911,198.35000000000002,11,9
1756933074.456145,1756932913.1465342,0.879,1,0,562.82,572.8700000001911,198.4,10,9
1756933074.4662647,1756932913.1465342,0.8795,1,0,562.82,572.8700000001911,198.45,10,8
1756933074.476359,1756932913.1465342,0.8795,1,0,562.88,572.8700000001911,198.5,10,8
1756933074.4867363,1756932913.1465342,0.8785,1,0,562.92,572.8700000001911,198.4,9,8
1756933074.4968452,1756932913.1465342,0.8775,1,0,562.88,572.8700000001911,198.3,9,8
1756933074.5071702,1756932913.1465342,0.877,1,0,562.82,572.8700000001911,198.2,9,8
1756933074.5170712,1756932913.1465342,0.8775,1,0,562.88,572.8700000001911,198.05,8,8
1756933074.527034,1756932913.1465342,0.8785,1,0,562.88,572.8700000001911,198.05,10,8
1756933074.5371776,1756932913.1465342,0.8785,1,0,562.88,572.8700000001911,198.05,10,8
1756933074.5471594,1756932913.1465342,0.8805,1,0,562.84,572.8700000001911,198.14999999999998,9,10
1756933074.5574179,1756932913.1465342,0.882,1,0,562.84,572.8700000001911,198.25,10,9
1756933074.5673094,1756932913.1465342,0.883,1,0,562.84,572.8700000001911,198.4,11,8
1756933074.5779681,1756932913.1465342,0.8845,1,0,562.84,572.8700000001911,198.45,11,9
1756933074.5876894,1756932913.1465342,0.8845,1,0,562.88,572.8700000001911,198.5,10,9
1756933074.5979402,1756932913.1465342,0.8845,1,0,562.88,572.8700000001911,198.55,9,9
1756933074.6079826,1756932913.1465342,0.8855,1,0,562.86,572.8700000001911,198.65,10,9
1756933074.6179118,1756932913.1465342,0.8855,1,0,562.86,572.8700000001911,198.7,9,8
1756933074.6282182,1756932913.1465342,0.8865,1,0,562.82,572.8700000001911,198.7,9,9
1756933074.6383703,1756932913.1465342,0.8865,1,0,562.88,572.8700000001911,198.65,10,8
1756933074.6483884,1756932913.1465342,0.886,1,0,562.96,572.8700000001911,198.60000000000002,10,8
1756933074.6584518,1756932913.1465342,0.8865,1,0,562.96,572.8700000001911,198.60000000000002,10,8
1756933074.6687353,1756932913.1465342,0.887,1,0,562.96,572.8700000001911,198.60000000000002,10,8
1756933074.678731,1756932913.1465342,0.888,1,0,562.88,572.8700000001911,198.65,11,8
1756933074.6887612,1756932913.1465342,0.889,1,0,562.82,572.8700000001911,198.65,10,8
1756933074.6989753,1756932913.1465342,0.8905,1,0,562.82,572.8700000001911,198.65,10,9
1756933074.7090085,1756932913.1465342,0.8915,1,0,562.9,572.8700000001911,198.7,11,8
1756933074.7192223,1756932913.1465342,0.8915,1,0,562.9,572.8700000001911,198.75,10,9
1756933074.7293308,1756932913.1465342,0.8915,1,0,562.98,572.8700000001911,198.7,10,8
1756933074.7394228,1756932913.1465342,0.892,1,0,563.02,572.8700000001911,198.65,10,9
1756933074.7495573,1756932913.1465342,0.8925,1,0,562.94,572.8700000001911,198.65,10,8
1756933074.7594888,1756932913.1465342,0.892,1,0,562.86,572.8700000001911,198.7,10,7
1756933074.7695827,1756932913.1465342,0.891,1,0,562.78,572.8700000001911,198.7,10,8
1756933074.7798362,1756932913.1465342,0.891,1,0,562.78,572.8700000001911,198.7,10,9
1756933074.7898817,1756932913.1465342,0.8905,1,0,562.7,572.8700000001911,198.75,9,8
1756933074.8005474,1756932913.1465342,0.8895,1,0,562.7,572.8700000001911,198.85,10,8
1756933074.811018,1756932913.1465342,0.89,1,0,562.62,572.8700000001911,198.95,10,8
1756933074.8204553,1756932913.1465342,0.89,1,0,562.66,572.8700000001911,199.0,9,9
1756933074.8304734,1756932913.1465342,0.891,1,0,562.66,572.8700000001911,198.95,10,10
1756933074.8406525,1756932913.1465342,0.8895,1,0,562.66,572.8700000001911,198.95,10,7
1756933074.8507433,1756932913.1465342,0.8895,1,0,562.66,572.8700000001911,198.89999999999998,10,8
1756933074.860881,1756932913.1465342,0.888,1,0,562.58,572.8700000001911,198.89999999999998,9,8
1756933074.8707974,1756932913.1465342,0.8885,1,0,562.58,572.8700000001911,198.95,11,9
1756933074.8811848,1756932913.1465342,0.8875,1,0,562.58,572.8700000001911,198.95,8,8
1756933074.891143,1756932913.1465342,0.8885,1,0,562.58,572.8700000001911,198.95,10,8
1756933074.9014065,1756932913.1465342,0.89,1,0,562.58,572.8700000001911,198.95,11,9
1756933074.9114606,1756932913.1465342,0.891,1,0,562.58,572.8700000001911,199.0,10,9
1756933074.9215982,1756932913.1465342,0.8925,1,0,562.58,572.8700000001911,199.05,10,9
1756933074.9316447,1756932913.1465342,0.8935,1,0,562.62,572.8700000001911,199.1,11,7
1756933074.9417768,1756932913.1465342,0.8935,1,0,562.68,572.8700000001911,199.14999999999998,10,7
1756933074.9518332,1756932913.1465342,0.894,1,0,562.76,572.8700000001911,199.1,10,8
1756933074.9620938,1756932913.1465342,0.8945,1,0,562.76,572.8700000001911,199.10000000000002,10,8
1756933074.9719455,1756932913.1465342,0.8955,1,0,562.76,572.8700000001911,199.10000000000002,10,8
1756933074.9820085,1756932913.1465342,0.896,1,0,562.7,572.8700000001911,199.10000000000002,10,8
1756933074.9923081,1756932913.1465342,0.8965,1,0,562.7,572.8700000001911,199.10000000000002,9,8
1756933075.0024786,1756932913.1465342,0.8965,1,0,562.62,572.8700000001911,199.10000000000002,8,9
1756933075.0125916,1756932913.1465342,0.897,1,0,562.62,572.8700000001911,199.10000000000002,9,9
1756933075.0226266,1756932913.1465342,0.8975,1,0,562.56,572.8700000001911,199.2,9,9
1756933075.032656,1756932913.1465342,0.896,1,0,562.56,572.8700000001911,199.35,7,9
1756933075.042803,1756932913.1465342,0.896,1,0,562.64,572.8700000001911,199.45,10,8
1756933075.0530078,1756932913.1465342,0.8965,1,0,562.64,572.8700000001911,199.5,9,9
1756933075.063044,1756932913.1465342,0.898,1,0,562.64,572.8700000001911,199.5,10,8
1756933075.072902,1756932913.1465342,0.897,1,0,562.56,572.8700000001911,199.45,9,8
1756933075.0832214,1756932913.1465342,0.8955,1,0,562.56,572.8700000001911,199.39999999999998,9,7
1756933075.093331,1756932913.1465342,0.8935,1,0,562.56,572.8700000001911,199.39999999999998,8,8
1756933075.1034071,1756932913.1465342,0.893,1,0,562.6,572.8700000001911,199.39999999999998,9,8
1756933075.1135178,1756932913.1465342,0.894,1,0,562.6,572.8700000001911,199.45,9,8
1756933075.1237965,1756932913.1465342,0.8945,1,0,562.64,572.8700000001911,199.55,9,7
1756933075.1337945,1756932913.1465342,0.894,1,0,562.6,572.8700000001911,199.64999999999998,10,7
1756933075.1439462,1756932913.1465342,0.895,1,0,562.6,572.8700000001911,199.75,10,8
1756933075.1540658,1756932913.1465342,0.895,1,0,562.66,572.8700000001911,199.7,9,8
1756933075.1640568,1756932913.1465342,0.896,1,0,562.62,572.8700000001911,199.64999999999998,9,8
1756933075.1741786,1756932913.1465342,0.897,1,0,562.54,572.8700000001911,199.55,10,9
1756933075.1843228,1756932913.1465342,0.897,1,0,562.58,572.8700000001911,199.5,9,9
1756933075.1943724,1756932913.1465342,0.898,1,0,562.58,572.8700000001911,199.4,9,8
1756933075.2045007,1756932913.1465342,0.8985,1,0,562.58,572.8700000001911,199.35000000000002,10,9
1756933075.2146435,1756932913.1465342,0.898,1,0,562.58,572.8700000001911,199.35000000000002,9,8
1756933075.2248423,1756932913.1465342,0.897,1,0,562.58,572.8700000001911,199.3,9,8
1756933075.234971,1756932913.1465342,0.895,1,0,562.64,572.8700000001911,199.2,8,7
1756933075.245006,1756932913.1465342,0.894,1,0,562.72,572.8700000001911,199.05,10,7
1756933075.2551775,1756932913.1465342,0.8945,1,0,562.72,572.8700000001911,198.85000000000002,11,8
1756933075.2651873,1756932913.1465342,0.8955,1,0,562.7,572.8700000001911,198.75,11,8
1756933075.2752957,1756932913.1465342,0.8965,1,0,562.7,572.8700000001911,198.7,11,8
1756933075.2854407,1756932913.1465342,0.8975,1,0,562.7,572.8700000001911,198.6,11,8
1756933075.2954195,1756932913.1465342,0.8985,1,0,562.78,572.8700000001911,198.55,10,9
1756933075.3058593,1756932913.1465342,0.898,1,0,562.86,572.8700000001911,198.45,9,8
1756933075.3157144,1756932913.1465342,0.8985,1,0,562.94,572.8700000001911,198.45,9,8
1756933075.3261113,1756932913.1465342,0.8995,1,0,562.86,572.8700000001911,198.39999999999998,11,8
1756933075.3362067,1756932913.1465342,0.8995,1,0,562.86,572.8700000001911,198.3,10,8
1756933075.346087,1756932913.1465342,0.9,1,0,562.78,572.8700000001911,198.2,10,9
1756933075.356208,1756932913.1465342,0.9005,1,0,562.78,572.8700000001911,198.2,10,9
1756933075.3661594,1756932913.1465342,0.8995,1,0,562.86,572.8700000001911,198.2,10,8
1756933075.3764884,1756932913.1465342,0.9005,1,0,562.92,572.8700000001911,198.2,11,9
1756933075.3865018,1756932913.1465342,0.9,1,0,562.92,572.8700000001911,198.15,10,8
1756933075.3965673,1756932913.1465342,0.9,1,0,562.92,572.8700000001911,198.10000000000002,11,9
1756933075.4067626,1756932913.1465342,0.8995,1,0,562.84,572.8700000001911,198.05,9,8
1756933075.4168205,1756932913.1465342,0.899,1,0,562.8,572.8700000001911,198.0,9,8
1756933075.4269028,1756932913.1465342,0.899,1,0,562.8,572.8700000001911,197.95,10,9
1756933075.4371042,1756932913.1465342,0.899,1,0,562.8,572.8700000001911,197.95,9,8
1756933075.4472008,1756932913.1465342,0.899,1,0,562.74,572.8700000001911,197.9,10,8
1756933075.457431,1756932913.1465342,0.897,1,0,562.74,572.8700000001911,197.85,8,8
1756933075.4674425,1756932913.1465342,0.8965,1,0,562.74,572.8700000001911,197.8,10,8
1756933075.4775658,1756932913.1465342,0.8965,1,0,562.74,572.8700000001911,197.75,10,8
1756933075.4875262,1756932913.1465342,0.8965,1,0,562.68,572.8700000001911,197.75,10,8
1756933075.4977038,1756932913.1465342,0.8975,1,0,562.64,572.8700000001911,197.85,10,9
1756933075.5078678,1756932913.1465342,0.8985,1,0,562.68,572.8700000001911,197.95,10,9
1756933075.518152,1756932913.1465342,0.8995,1,0,562.76,572.8700000001911,198.05,10,9
1756933075.5280993,1756932913.1465342,0.9,1,0,562.7,572.8700000001911,198.14999999999998,9,8
1756933075.5380125,1756932913.1465342,0.9,1,0,562.7,572.8700000001911,198.14999999999998,9,9
1756933075.5481048,1756932913.1465342,0.9005,1,0,562.7,572.8700000001911,198.15,10,9
1756933075.5582483,1756932913.1465342,0.9005,1,0,562.78,572.8700000001911,198.15,10,9
1756933075.5683508,1756932913.1465342,0.8995,1,0,562.86,572.8700000001911,198.15,9,8
1756933075.5783541,1756932913.1465342,0.899,1,0,562.9,572.8700000001911,198.10000000000002,10,8
1756933075.588606,1756932913.1465342,0.898,1,0,562.9,572.8700000001911,198.10000000000002,10,8
1756933075.59856,1756932913.1465342,0.8965,1,0,562.86,572.8700000001911,198.15,8,8
1756933075.6089547,1756932913.1465342,0.8955,1,0,562.86,572.8700000001911,198.15,8,8
1756933075.6189148,1756932913.1465342,0.895,1,0,562.82,572.8700000001911,198.15,10,8
1756933075.629178,1756932913.1465342,0.8955,1,0,562.82,572.8700000001911,198.10000000000002,10,8
1756933075.6393986,1756932913.1465342,0.8945,1,0,562.86,572.8700000001911,198.0,9,7
1756933075.6492884,1756932913.1465342,0.894,1,0,562.88,572.8700000001911,198.0,10,7
