Time,ReachedHoldTime,Force,DesiredForce,State,ActualWidth,CommandWidth,Proximity
1755493612.9594603,1755493586.6236756,-0.048392849999999994,0,0,999.07,1000,971.5999999999999
1755493612.9610133,1755493586.6236756,-0.04839374999999999,0,0,999.12,1000,971.55
1755493612.962668,1755493586.6236756,-0.04839464999999999,0,0,999.17,1000,971.55
1755493612.9642763,1755493586.6236756,-0.048395549999999996,0,0,999.22,1000,971.55
1755493612.9659631,1755493586.6236756,-0.048396449999999994,0,0,999.27,1000,971.55
1755493612.9675965,1755493586.6236756,-0.04839734999999999,0,0,999.32,1000,971.55
1755493612.9692519,1755493586.6236756,-0.04839824999999999,0,0,999.32,1000,971.6
1755493612.9710863,1755493586.6236756,-0.047899149999999995,0,0,999.27,1000,971.6
1755493612.9728603,1755493586.6236756,-0.04740004999999999,0,0,999.22,1000,971.5999999999999
1755493612.9746902,1755493586.6236756,-0.04690094999999999,0,0,999.17,1000,971.5999999999999
1755493612.9764192,1755493586.6236756,-0.046401849999999994,0,0,999.12,1000,971.7
1755493612.9779892,1755493586.6236756,-0.04590274999999999,0,0,999.07,1000,971.8
1755493612.9797437,1755493586.6236756,-0.04590364999999999,0,0,999.07,1000,971.95
1755493612.9814897,1755493586.6236756,-0.045904549999999995,0,0,999.07,1000,972.0999999999999
1755493612.983177,1755493586.6236756,-0.045905449999999993,0,0,999.07,1000,972.25
1755493612.985006,1755493586.6236756,-0.04540634999999999,0,0,999.12,1000,972.45
1755493612.9867237,1755493586.6236756,-0.04490724999999999,0,0,999.15,1000,972.5999999999999
1755493612.9884987,1755493586.6236756,-0.04440814999999999,0,0,999.18,1000,972.75
1755493612.9902635,1755493586.6236756,-0.04390904999999999,0,0,999.21,1000,972.9
1755493612.9920335,1755493586.6236756,-0.04340994999999999,0,0,999.24,1000,973.05
1755493612.9936788,1755493586.6236756,-0.043910849999999994,0,0,999.25,1000,973.25
1755493612.9954588,1755493586.6236756,-0.04491174999999999,0,0,999.28,1000,973.4
1755493612.997722,1755493586.6236756,-0.04591264999999999,0,0,999.31,1000,973.55
1755493612.9994557,1755493586.6236756,-0.04691354999999999,0,0,999.34,1000,973.7
1755493613.0011501,1755493586.6236756,-0.04841444999999999,0,0,999.34,1000,973.8
1755493613.0030065,1755493586.6236756,-0.04991534999999999,0,0,999.34,1000,973.9000000000001
1755493613.005198,1755493586.6236756,-0.05141624999999999,0,0,999.34,1000,974.05
1755493613.0072267,1755493586.6236756,-0.05291714999999999,0,0,999.34,1000,974.2
1755493613.009047,1755493586.6236756,-0.053918049999999995,0,0,999.38,1000,974.25
1755493613.010888,1755493586.6236756,-0.054918949999999994,0,0,999.42,1000,974.3
1755493613.0127373,1755493586.6236756,-0.05591984999999999,0,0,999.46,1000,974.3499999999999
1755493613.0142775,1755493586.6236756,-0.05742074999999999,0,0,999.5,1000,974.3
1755493613.016021,1755493586.6236756,-0.05892164999999999,0,0,999.54,1000,974.25
1755493613.017736,1755493586.6236756,-0.05942254999999999,0,0,999.54,1000,974.2
1755493613.0192583,1755493586.6236756,-0.05992344999999999,0,0,999.54,1000,974.1500000000001
1755493613.021032,1755493586.6236756,-0.060424349999999995,0,0,999.54,1000,974.1
1755493613.0227318,1755493586.6236756,-0.06042524999999999,0,0,999.54,1000,974.05
1755493613.024471,1755493586.6236756,-0.06092614999999999,0,0,999.58,1000,974.0
1755493613.0262203,1755493586.6236756,-0.06142704999999999,0,0,999.62,1000,973.95
1755493613.0281441,1755493586.6236756,-0.06192794999999999,0,0,999.66,1000,973.9
1755493613.0298154,1755493586.6236756,-0.062428849999999994,0,0,999.7,1000,973.85
1755493613.0314894,1755493586.6236756,-0.06242974999999999,0,0,999.74,1000,973.8
1755493613.033272,1755493586.6236756,-0.06243064999999999,0,0,999.76,1000,973.7
1755493613.034972,1755493586.6236756,-0.06243154999999999,0,0,999.78,1000,973.6
1755493613.036704,1755493586.6236756,-0.062432449999999994,0,0,999.8,1000,973.5
1755493613.0382752,1755493586.6236756,-0.06243334999999999,0,0,999.8,1000,973.4
1755493613.0400147,1755493586.6236756,-0.06243424999999999,0,0,999.8,1000,973.3
1755493613.0416656,1755493586.6236756,-0.06293515,0,0,999.81,1000,973.25
1755493613.0433247,1755493586.6236756,-0.06343605,0,0,999.82,1000,973.2
1755493613.0451212,1755493586.6236756,-0.06393694999999999,0,0,999.83,1000,973.15
1755493613.04672,1755493586.6236756,-0.06443784999999999,0,0,999.83,1000,973.15
1755493613.048454,1755493586.6236756,-0.06493874999999999,0,0,999.83,1000,973.1500000000001
1755493613.0501854,1755493586.6236756,-0.06543964999999999,0,0,999.83,1000,973.1500000000001
1755493613.0519953,1755493586.6236756,-0.06594054999999999,0,0,999.83,1000,973.15
1755493613.0538154,1755493586.6236756,-0.06594144999999998,0,0,999.86,1000,973.15
1755493613.0556183,1755493586.6236756,-0.06594235,0,0,999.89,1000,973.15
1755493613.0572755,1755493586.6236756,-0.06494325,0,0,999.91,1000,973.1500000000001
1755493613.0590956,1755493586.6236756,-0.06394414999999999,0,0,999.93,1000,973.1500000000001
1755493613.060874,1755493586.6236756,-0.06294504999999999,0,0,999.95,1000,973.15
1755493613.0627184,1755493586.6236756,-0.06194594999999999,0,0,999.97,1000,973.15
1755493613.0645063,1755493586.6236756,-0.06144684999999999,0,0,999.99,1000,973.15
1755493613.0662332,1755493586.6236756,-0.060947749999999995,0,0,1000.01,1000,973.1500000000001
1755493613.0679955,1755493586.6236756,-0.06044864999999999,0,0,1000.03,1000,973.1500000000001
1755493613.0697486,1755493586.6236756,-0.05994954999999999,0,0,1000.05,1000,973.15
1755493613.0714612,1755493586.6236756,-0.05995044999999999,0,0,1000.04,1000,973.2
1755493613.0731392,1755493586.6236756,-0.05945134999999999,0,0,1000.05,1000,973.3
1755493613.074747,1755493586.6236756,-0.05895224999999999,0,0,1000.06,1000,973.4
1755493613.076299,1755493586.6236756,-0.05845314999999999,0,0,1000.07,1000,973.5
1755493613.0779889,1755493586.6236756,-0.05745404999999999,0,0,1000.11,1000,973.7
1755493613.0797336,1755493586.6236756,-0.05645494999999999,0,0,1000.15,1000,973.9
1755493613.081478,1755493586.6236756,-0.05695584999999999,0,0,1000.15,1000,974.1500000000001
1755493613.0831504,1755493586.6236756,-0.057456749999999994,0,0,1000.15,1000,974.4000000000001
1755493613.0847638,1755493586.6236756,-0.05795764999999999,0,0,1000.15,1000,974.65
1755493613.0864692,1755493586.6236756,-0.05845854999999999,0,0,1000.13,1000,974.9
1755493613.0882604,1755493586.6236756,-0.05945944999999999,0,0,1000.11,1000,975.15
1755493613.089992,1755493586.6236756,-0.05946034999999999,0,0,1000.09,1000,975.4000000000001
1755493613.091813,1755493586.6236756,-0.05946124999999999,0,0,1000.07,1000,975.6500000000001
1755493613.0936205,1755493586.6236756,-0.05946214999999999,0,0,1000.05,1000,975.9
1755493613.0953004,1755493586.6236756,-0.05896304999999999,0,0,1000.03,1000,976.1
1755493613.0969868,1755493586.6236756,-0.058463949999999994,0,0,1000.03,1000,976.35
1755493613.0988634,1755493586.6236756,-0.05846484999999999,0,0,1000.03,1000,976.5999999999999
1755493613.1006994,1755493586.6236756,-0.05846574999999999,0,0,1000.03,1000,976.8499999999999
1755493613.102344,1755493586.6236756,-0.058466649999999995,0,0,1000.03,1000,977.1
1755493613.1040547,1755493586.6236756,-0.058967549999999994,0,0,1000.03,1000,977.3
1755493613.105773,1755493586.6236756,-0.05946844999999999,0,0,1000.01,1000,977.4
1755493613.1076035,1755493586.6236756,-0.05996934999999999,0,0,999.99,1000,977.5
1755493613.1094253,1755493586.6236756,-0.06047024999999999,0,0,999.97,1000,977.5999999999999
1755493613.1110604,1755493586.6236756,-0.059971149999999994,0,0,999.95,1000,977.65
1755493613.1127443,1755493586.6236756,-0.05897204999999999,0,0,999.95,1000,977.65
1755493613.114486,1755493586.6236756,-0.057472949999999995,0,0,999.95,1000,977.65
1755493613.1161463,1755493586.6236756,-0.05597384999999999,0,0,999.95,1000,977.65
1755493613.1180089,1755493586.6236756,-0.05447474999999999,0,0,999.95,1000,977.65
1755493613.1196578,1755493586.6236756,-0.05297564999999999,0,0,999.97,1000,977.65
1755493613.1213868,1755493586.6236756,-0.05147654999999999,0,0,1000,1000,977.6
1755493613.123102,1755493586.6236756,-0.04997744999999999,0,0,1000.03,1000,977.5500000000001
1755493613.1250193,1755493586.6236756,-0.04847834999999999,0,0,1000.06,1000,977.5
1755493613.1267192,1755493586.6236756,-0.047979249999999994,0,0,1000.09,1000,977.5
1755493613.1284592,1755493586.6236756,-0.04748014999999999,0,0,1000.09,1000,977.5
1755493613.1302161,1755493586.6236756,-0.04748104999999999,0,0,1000.09,1000,977.5
1755493613.132016,1755493586.6236756,-0.04748194999999999,0,0,1000.09,1000,977.5
1755493613.133897,1755493586.6236756,-0.04748284999999999,0,0,1000.09,1000,977.5
1755493613.1356254,1755493586.6236756,-0.04748374999999999,0,0,1000.04,1000,977.5500000000001
1755493613.137389,1755493586.6236756,-0.04748464999999999,0,0,1000.03,1000,977.65
1755493613.1389148,1755493586.6236756,-0.047485549999999994,0,0,1000.02,1000,977.75
1755493613.140671,1755493586.6236756,-0.04748644999999999,0,0,1000.01,1000,977.85
1755493613.1422713,1755493586.6236756,-0.04748734999999999,0,0,1000,1000,977.95
1755493613.1440551,1755493586.6236756,-0.04748824999999999,0,0,1000.04,1000,978.0
1755493613.14585,1755493586.6236756,-0.047489149999999994,0,0,1000.07,1000,978.0500000000001
1755493613.1476083,1755493586.6236756,-0.04749004999999999,0,0,1000.1,1000,978.1
1755493613.149206,1755493586.6236756,-0.04749094999999999,0,0,1000.13,1000,978.15
1755493613.150996,1755493586.6236756,-0.04749184999999999,0,0,1000.16,1000,978.0999999999999
1755493613.1527488,1755493586.6236756,-0.047992749999999994,0,0,1000.16,1000,978.05
1755493613.1544824,1755493586.6236756,-0.04799364999999999,0,0,1000.16,1000,978.0
1755493613.1561344,1755493586.6236756,-0.04799454999999999,0,0,1000.16,1000,977.9499999999999
1755493613.1577866,1755493586.6236756,-0.04799544999999999,0,0,1000.16,1000,977.9
1755493613.159462,1755493586.6236756,-0.048496349999999994,0,0,1000.11,1000,977.8
1755493613.161029,1755493586.6236756,-0.04849724999999999,0,0,1000.08,1000,977.6999999999999
1755493613.1628356,1755493586.6236756,-0.04849814999999999,0,0,1000.05,1000,977.5999999999999
1755493613.1647148,1755493586.6236756,-0.04849904999999999,0,0,1000.02,1000,977.5
1755493613.1664746,1755493586.6236756,-0.04849994999999999,0,0,999.99,1000,977.4
1755493613.1680398,1755493586.6236756,-0.04750084999999999,0,0,999.98,1000,977.25
1755493613.1696823,1755493586.6236756,-0.046001749999999994,0,0,999.95,1000,977.2
1755493613.1712337,1755493586.6236756,-0.04450264999999999,0,0,999.92,1000,977.15
1755493613.1730118,1755493586.6236756,-0.043003549999999995,0,0,999.89,1000,977.1
1755493613.1746666,1755493586.6236756,-0.04100444999999999,0,0,999.89,1000,977.0999999999999
1755493613.1763961,1755493586.6236756,-0.040005349999999995,0,0,999.91,1000,977.05
1755493613.1781344,1755493586.6236756,-0.03950624999999999,0,0,999.93,1000,977.0
1755493613.1797082,1755493586.6236756,-0.03900714999999999,0,0,999.95,1000,976.95
1755493613.1812546,1755493586.6236756,-0.03900804999999999,0,0,999.93,1000,977.0
1755493613.1830354,1755493586.6236756,-0.039008949999999994,0,0,999.91,1000,977.05
1755493613.1847994,1755493586.6236756,-0.03900984999999999,0,0,999.92,1000,977.05
1755493613.1864674,1755493586.6236756,-0.03901074999999999,0,0,999.93,1000,977.05
1755493613.1880226,1755493586.6236756,-0.039011649999999995,0,0,999.94,1000,977.0500000000001
1755493613.1897223,1755493586.6236756,-0.040012549999999994,0,0,999.99,1000,977.05
1755493613.1913948,1755493586.6236756,-0.04101344999999999,0,0,1000.04,1000,977.05
1755493613.192966,1755493586.6236756,-0.04251434999999999,0,0,1000.07,1000,977.05
1755493613.1948917,1755493586.6236756,-0.04351524999999999,0,0,1000.1,1000,977.05
1755493613.1967463,1755493586.6236756,-0.04401614999999999,0,0,1000.09,1000,977.05
1755493613.1983857,1755493586.6236756,-0.04451704999999999,0,0,1000.08,1000,977.05
1755493613.200016,1755493586.6236756,-0.045017949999999994,0,0,1000.07,1000,977.05
1755493613.2016773,1755493586.6236756,-0.04501884999999999,0,0,1000.07,1000,977.05
1755493613.2032669,1755493586.6236756,-0.04501974999999999,0,0,1000.07,1000,977.05
1755493613.2051399,1755493586.6236756,-0.04502064999999999,0,0,1000.09,1000,977.0999999999999
1755493613.2070987,1755493586.6236756,-0.045021549999999994,0,0,1000.11,1000,977.15
1755493613.2089202,1755493586.6236756,-0.04452244999999999,0,0,1000.11,1000,977.2
1755493613.210662,1755493586.6236756,-0.04402334999999999,0,0,1000.11,1000,977.25
1755493613.212731,1755493586.6236756,-0.043524249999999993,0,0,1000.11,1000,977.3
1755493613.2144458,1755493586.6236756,-0.04252514999999999,0,0,1000.1,1000,977.3
1755493613.2162962,1755493586.6236756,-0.041526049999999995,0,0,1000.09,1000,977.3
1755493613.2180455,1755493586.6236756,-0.04052694999999999,0,0,1000.06,1000,977.3
1755493613.2198539,1755493586.6236756,-0.03952784999999999,0,0,1000.03,1000,977.3000000000001
1755493613.2216861,1755493586.6236756,-0.038528749999999994,0,0,1000,1000,977.3000000000001
1755493613.2235117,1755493586.6236756,-0.03752964999999999,0,0,999.97,1000,977.3000000000001
1755493613.2253406,1755493586.6236756,-0.03703054999999999,0,0,999.96,1000,977.25
1755493613.2271593,1755493586.6236756,-0.03653144999999999,0,0,999.95,1000,977.2
1755493613.2288263,1755493586.6236756,-0.03603234999999999,0,0,999.94,1000,977.15
1755493613.2304063,1755493586.6236756,-0.03653324999999999,0,0,999.94,1000,977.1
1755493613.2321346,1755493586.6236756,-0.03703414999999999,0,0,999.94,1000,977.0500000000001
1755493613.2339082,1755493586.6236756,-0.038035049999999994,0,0,999.94,1000,977.0
1755493613.2355716,1755493586.6236756,-0.03903594999999999,0,0,999.94,1000,976.95
1755493613.237281,1755493586.6236756,-0.03953684999999999,0,0,999.94,1000,976.9
1755493613.2388313,1755493586.6236756,-0.04003774999999999,0,0,999.94,1000,976.85
1755493613.240576,1755493586.6236756,-0.04003864999999999,0,0,999.92,1000,976.85
1755493613.2421312,1755493586.6236756,-0.04003954999999999,0,0,999.9,1000,976.8499999999999
1755493613.2437527,1755493586.6236756,-0.04004044999999999,0,0,999.88,1000,976.85
1755493613.2455707,1755493586.6236756,-0.04054134999999999,0,0,999.84,1000,976.8
1755493613.247474,1755493586.6236756,-0.04104224999999999,0,0,999.8,1000,976.75
1755493613.2490716,1755493586.6236756,-0.042043149999999994,0,0,999.76,1000,976.6999999999999
1755493613.2508168,1755493586.6236756,-0.04304404999999999,0,0,999.72,1000,976.6500000000001
1755493613.2524633,1755493586.6236756,-0.04404494999999999,0,0,999.68,1000,976.6
1755493613.2541592,1755493586.6236756,-0.04354584999999999,0,0,999.68,1000,976.5
1755493613.2561388,1755493586.6236756,-0.043046749999999995,0,0,999.68,1000,976.4
1755493613.2579129,1755493586.6236756,-0.04154764999999999,0,0,999.68,1000,976.35
1755493613.2599232,1755493586.6236756,-0.04004854999999999,0,0,999.68,1000,976.3
1755493613.2619646,1755493586.6236756,-0.03854944999999999,0,0,999.68,1000,976.25
1755493613.2636724,1755493586.6236756,-0.03805034999999999,0,0,999.68,1000,976.2
1755493613.2653847,1755493586.6236756,-0.037551249999999994,0,0,999.68,1000,976.15
1755493613.2670116,1755493586.6236756,-0.03705214999999999,0,0,999.68,1000,976.1
1755493613.2689679,1755493586.6236756,-0.03655304999999999,0,0,999.68,1000,976.05
1755493613.2707856,1755493586.6236756,-0.036053949999999994,0,0,999.66,1000,975.95
1755493613.272723,1755493586.6236756,-0.03505484999999999,0,0,999.64,1000,975.85
1755493613.2744265,1755493586.6236756,-0.03405574999999999,0,0,999.62,1000,975.75
1755493613.2761378,1755493586.6236756,-0.03305664999999999,0,0,999.6,1000,975.6500000000001
1755493613.2778022,1755493586.6236756,-0.03205754999999999,0,0,999.58,1000,975.55
1755493613.2793956,1755493586.6236756,-0.03105844999999999,0,0,999.58,1000,975.55
1755493613.281132,1755493586.6236756,-0.03005934999999999,0,0,999.58,1000,975.5
1755493613.2827363,1755493586.6236756,-0.029060249999999992,0,0,999.58,1000,975.45
1755493613.2843843,1755493586.6236756,-0.028061149999999993,0,0,999.58,1000,975.4
1755493613.2860396,1755493586.6236756,-0.02756204999999999,0,0,999.56,1000,975.4000000000001
1755493613.2877293,1755493586.6236756,-0.027562949999999992,0,0,999.54,1000,975.4
1755493613.289501,1755493586.6236756,-0.02806384999999999,0,0,999.54,1000,975.4
1755493613.29113,1755493586.6236756,-0.028564749999999993,0,0,999.54,1000,975.4000000000001
1755493613.292907,1755493586.6236756,-0.02906564999999999,0,0,999.54,1000,975.4
1755493613.2945237,1755493586.6236756,-0.02956654999999999,0,0,999.53,1000,975.45
1755493613.296134,1755493586.6236756,-0.030067449999999992,0,0,999.52,1000,975.5
1755493613.2978623,1755493586.6236756,-0.03006834999999999,0,0,999.53,1000,975.55
1755493613.2996857,1755493586.6236756,-0.030069249999999992,0,0,999.54,1000,975.5999999999999
1755493613.3012702,1755493586.6236756,-0.03007014999999999,0,0,999.58,1000,975.65
1755493613.3028631,1755493586.6236756,-0.02957104999999999,0,0,999.62,1000,975.7
1755493613.3046052,1755493586.6236756,-0.028571949999999992,0,0,999.62,1000,975.75
1755493613.306136,1755493586.6236756,-0.027572849999999993,0,0,999.62,1000,975.8
1755493613.3078382,1755493586.6236756,-0.026573749999999993,0,0,999.62,1000,975.8499999999999
1755493613.3093622,1755493586.6236756,-0.02557464999999999,0,0,999.58,1000,975.85
1755493613.311042,1755493586.6236756,-0.02457554999999999,0,0,999.54,1000,975.8499999999999
1755493613.3127217,1755493586.6236756,-0.023576449999999992,0,0,999.5,1000,975.85
1755493613.31441,1755493586.6236756,-0.023077349999999993,0,0,999.46,1000,975.85
1755493613.3161938,1755493586.6236756,-0.02257824999999999,0,0,999.42,1000,975.8499999999999
1755493613.3179328,1755493586.6236756,-0.022079149999999992,0,0,999.39,1000,975.85
1755493613.3197513,1755493586.6236756,-0.021580049999999993,0,0,999.36,1000,975.8499999999999
1755493613.3213868,1755493586.6236756,-0.02108094999999999,0,0,999.38,1000,975.85
1755493613.3230848,1755493586.6236756,-0.020581849999999992,0,0,999.4,1000,975.85
1755493613.32472,1755493586.6236756,-0.019582749999999993,0,0,999.45,1000,975.8499999999999
1755493613.3263953,1755493586.6236756,-0.01908364999999999,0,0,999.5,1000,975.85
1755493613.32816,1755493586.6236756,-0.01858454999999999,0,0,999.55,1000,975.8499999999999
1755493613.3299246,1755493586.6236756,-0.018585449999999993,0,0,999.55,1000,975.75
1755493613.331401,1755493586.6236756,-0.01858634999999999,0,0,999.55,1000,975.6500000000001
1755493613.3331592,1755493586.6236756,-0.019087249999999993,0,0,999.53,1000,975.55
1755493613.3348203,1755493586.6236756,-0.01958814999999999,0,0,999.51,1000,975.45
1755493613.3365772,1755493586.6236756,-0.02008904999999999,0,0,999.49,1000,975.35
1755493613.3380845,1755493586.6236756,-0.020589949999999992,0,0,999.47,1000,975.25
1755493613.339713,1755493586.6236756,-0.02109084999999999,0,0,999.45,1000,975.15
1755493613.3412569,1755493586.6236756,-0.022091749999999993,0,0,999.45,1000,974.95
1755493613.3428767,1755493586.6236756,-0.023092649999999992,0,0,999.45,1000,974.75
1755493613.3445277,1755493586.6236756,-0.02409354999999999,0,0,999.48,1000,974.55
1755493613.3461318,1755493586.6236756,-0.024594449999999993,0,0,999.51,1000,974.35
1755493613.3477428,1755493586.6236756,-0.02409534999999999,0,0,999.52,1000,974.2
1755493613.349281,1755493586.6236756,-0.023096249999999992,0,0,999.53,1000,974.05
1755493613.3508518,1755493586.6236756,-0.022097149999999992,0,0,999.54,1000,973.9
1755493613.3525584,1755493586.6236756,-0.02159804999999999,0,0,999.52,1000,973.8
1755493613.3541024,1755493586.6236756,-0.021598949999999992,0,0,999.5,1000,973.7
1755493613.3558283,1755493586.6236756,-0.021599849999999993,0,0,999.45,1000,973.65
1755493613.3575604,1755493586.6236756,-0.02160074999999999,0,0,999.4,1000,973.5999999999999
1755493613.3592522,1755493586.6236756,-0.021601649999999993,0,0,999.35,1000,973.55
1755493613.3609464,1755493586.6236756,-0.02160254999999999,0,0,999.35,1000,973.5
1755493613.362607,1755493586.6236756,-0.021603449999999993,0,0,999.35,1000,973.45
1755493613.3641722,1755493586.6236756,-0.02110434999999999,0,0,999.37,1000,973.4
1755493613.365888,1755493586.6236756,-0.021105249999999992,0,0,999.39,1000,973.3499999999999
1755493613.367579,1755493586.6236756,-0.021106149999999994,0,0,999.41,1000,973.3
1755493613.3691125,1755493586.6236756,-0.02010704999999999,0,0,999.4,1000,973.3
1755493613.3707383,1755493586.6236756,-0.01910794999999999,0,0,999.39,1000,973.3
1755493613.372341,1755493586.6236756,-0.018608849999999993,0,0,999.37,1000,973.3
1755493613.3740053,1755493586.6236756,-0.01810974999999999,0,0,999.35,1000,973.3
1755493613.3756297,1755493586.6236756,-0.01761064999999999,0,0,999.33,1000,973.3
1755493613.377296,1755493586.6236756,-0.017611549999999993,0,0,999.32,1000,973.3
1755493613.379047,1755493586.6236756,-0.018112449999999992,0,0,999.33,1000,973.3
1755493613.380833,1755493586.6236756,-0.01861334999999999,0,0,999.34,1000,973.3
1755493613.3825893,1755493586.6236756,-0.019114249999999992,0,0,999.35,1000,973.3
1755493613.3843758,1755493586.6236756,-0.01961514999999999,0,0,999.36,1000,973.3
1755493613.3861787,1755493586.6236756,-0.020116049999999993,0,0,999.34,1000,973.3
1755493613.3878875,1755493586.6236756,-0.02061694999999999,0,0,999.34,1000,973.3
1755493613.3896215,1755493586.6236756,-0.021117849999999994,0,0,999.34,1000,973.3
1755493613.3912232,1755493586.6236756,-0.021618749999999992,0,0,999.34,1000,973.3
1755493613.393091,1755493586.6236756,-0.02261964999999999,0,0,999.34,1000,973.3
1755493613.3949564,1755493586.6236756,-0.023120549999999993,0,0,999.32,1000,973.35
1755493613.396881,1755493586.6236756,-0.023621449999999992,0,0,999.3,1000,973.4000000000001
1755493613.3985965,1755493586.6236756,-0.02412234999999999,0,0,999.28,1000,973.45
1755493613.4002783,1755493586.6236756,-0.024623249999999992,0,0,999.26,1000,973.5
1755493613.4021342,1755493586.6236756,-0.02462414999999999,0,0,999.24,1000,973.55
1755493613.4037268,1755493586.6236756,-0.02412504999999999,0,0,999.22,1000,973.6
1755493613.405282,1755493586.6236756,-0.023625949999999993,0,0,999.2,1000,973.65
1755493613.4068484,1755493586.6236756,-0.02312684999999999,0,0,999.18,1000,973.7
1755493613.408815,1755493586.6236756,-0.02212774999999999,0,0,999.16,1000,973.75
1755493613.4105363,1755493586.6236756,-0.022128649999999993,0,0,999.16,1000,973.75
1755493613.412409,1755493586.6236756,-0.02212954999999999,0,0,999.16,1000,973.75
1755493613.4142554,1755493586.6236756,-0.022130449999999992,0,0,999.16,1000,973.75
1755493613.4161246,1755493586.6236756,-0.02213134999999999,0,0,999.16,1000,973.75
1755493613.4178789,1755493586.6236756,-0.022132249999999992,0,0,999.21,1000,973.8000000000001
1755493613.4197578,1755493586.6236756,-0.021633149999999993,0,0,999.26,1000,973.8499999999999
1755493613.42154,1755493586.6236756,-0.02113404999999999,0,0,999.31,1000,973.9
1755493613.4231408,1755493586.6236756,-0.020634949999999992,0,0,999.36,1000,973.95
1755493613.424793,1755493586.6236756,-0.02063584999999999,0,0,999.41,1000,974.05
1755493613.4265265,1755493586.6236756,-0.020636749999999992,0,0,999.46,1000,974.1500000000001
1755493613.4282658,1755493586.6236756,-0.02163764999999999,0,0,999.51,1000,974.2
1755493613.4298484,1755493586.6236756,-0.022638549999999993,0,0,999.56,1000,974.25
1755493613.4314353,1755493586.6236756,-0.023639449999999992,0,0,999.61,1000,974.3
1755493613.43318,1755493586.6236756,-0.02364034999999999,0,0,999.61,1000,974.4
1755493613.434863,1755493586.6236756,-0.023641249999999992,0,0,999.61,1000,974.5
1755493613.436796,1755493586.6236756,-0.02364214999999999,0,0,999.61,1000,974.6
1755493613.4385319,1755493586.6236756,-0.023643049999999992,0,0,999.61,1000,974.6999999999999
1755493613.4400704,1755493586.6236756,-0.023643949999999993,0,0,999.61,1000,974.8
1755493613.442137,1755493586.6236756,-0.02364484999999999,0,0,999.63,1000,974.8499999999999
1755493613.4440305,1755493586.6236756,-0.023645749999999993,0,0,999.65,1000,974.9000000000001
1755493613.445743,1755493586.6236756,-0.02364664999999999,0,0,999.67,1000,974.95
1755493613.4472594,1755493586.6236756,-0.023647549999999993,0,0,999.69,1000,975.0
1755493613.4489248,1755493586.6236756,-0.02414844999999999,0,0,999.72,1000,975.0
1755493613.4505277,1755493586.6236756,-0.024649349999999993,0,0,999.75,1000,975.0500000000001
1755493613.4520907,1755493586.6236756,-0.025150249999999992,0,0,999.78,1000,975.0999999999999
1755493613.4537435,1755493586.6236756,-0.02565114999999999,0,0,999.81,1000,975.15
1755493613.4554136,1755493586.6236756,-0.026152049999999993,0,0,999.84,1000,975.2
1755493613.4571643,1755493586.6236756,-0.02665294999999999,0,0,999.88,1000,975.15
1755493613.4588947,1755493586.6236756,-0.026653849999999993,0,0,999.9,1000,975.1
1755493613.4605885,1755493586.6236756,-0.02665474999999999,0,0,999.92,1000,975.05
1755493613.462259,1755493586.6236756,-0.026655649999999993,0,0,999.94,1000,975.0
1755493613.4641364,1755493586.6236756,-0.02665654999999999,0,0,999.96,1000,974.95
1755493613.465813,1755493586.6236756,-0.026657449999999992,0,0,999.94,1000,974.8499999999999
1755493613.4673877,1755493586.6236756,-0.02715834999999999,0,0,999.9,1000,974.75
1755493613.4691415,1755493586.6236756,-0.027659249999999993,0,0,999.86,1000,974.65
1755493613.4708314,1755493586.6236756,-0.02816014999999999,0,0,999.82,1000,974.5500000000001
1755493613.4725845,1755493586.6236756,-0.02866104999999999,0,0,999.78,1000,974.5
1755493613.4743924,1755493586.6236756,-0.029661949999999992,0,0,999.78,1000,974.4499999999999
1755493613.4760838,1755493586.6236756,-0.03066284999999999,0,0,999.78,1000,974.4000000000001
1755493613.4777203,1755493586.6236756,-0.03166374999999999,0,0,999.78,1000,974.3499999999999
1755493613.4793532,1755493586.6236756,-0.03266464999999999,0,0,999.78,1000,974.3000000000001
1755493613.4811413,1755493586.6236756,-0.03366554999999999,0,0,999.78,1000,974.3
1755493613.4827838,1755493586.6236756,-0.034666449999999994,0,0,999.78,1000,974.3
1755493613.4843981,1755493586.6236756,-0.03516734999999999,0,0,999.78,1000,974.3
1755493613.4861407,1755493586.6236756,-0.03566824999999999,0,0,999.78,1000,974.3
1755493613.4878402,1755493586.6236756,-0.03616914999999999,0,0,999.78,1000,974.3000000000001
1755493613.4893835,1755493586.6236756,-0.03617004999999999,0,0,999.8,1000,974.3
1755493613.4911401,1755493586.6236756,-0.03617094999999999,0,0,999.77,1000,974.3
1755493613.4928105,1755493586.6236756,-0.03617184999999999,0,0,999.74,1000,974.3
1755493613.4943967,1755493586.6236756,-0.03617274999999999,0,0,999.71,1000,974.3
1755493613.4960828,1755493586.6236756,-0.036173649999999995,0,0,999.68,1000,974.3000000000001
1755493613.4977648,1755493586.6236756,-0.03617454999999999,0,0,999.67,1000,974.3
1755493613.4993904,1755493586.6236756,-0.03567544999999999,0,0,999.71,1000,974.4000000000001
1755493613.5011377,1755493586.6236756,-0.03517634999999999,0,0,999.75,1000,974.5
1755493613.5027897,1755493586.6236756,-0.03467724999999999,0,0,999.79,1000,974.5999999999999
1755493613.5044405,1755493586.6236756,-0.03417814999999999,0,0,999.79,1000,974.6500000000001
