Time,ReachedHoldTime,Force,DesiredForce,State,ActualWidth,CommandWidth,Proximity,RawFzL,RawFzR,ForcePrediction,SpringConstant,RLSError,BaselineWidth,Ripeness
1763620656.481426,0,0.027000000000000003,0.5,0,0,1,190.81,196.70000000000132,133.8,None,None,None,0.0,unknown
1763620656.5174897,0,0.026000000000000002,0.5,0,0,1,190.74,196.60000000000133,133.7,None,None,None,0.0,unknown
1763620656.5326238,0,0.024,0.5,0,0,1,190.71,196.50000000000134,133.7,None,None,None,0.0,unknown
1763620656.5773072,0,0.022000000000000002,0.5,0,0,1,190.64,196.40000000000134,133.6,None,None,None,0.0,unknown
1763620656.588974,0,0.022000000000000002,0.5,1,0,1,190.54,196.30000000000135,133.5,None,None,None,0.0,unknown
1763620656.6014051,0,0.022000000000000002,0.5,0,0,1,190.28,196.20000000000135,133.39999999999998,None,None,None,0.0,unknown
1763620656.6165414,0,0.022000000000000002,0.5,0,0,1,190,196.10000000000136,133.2,None,None,None,0.0,unknown
1763620656.8167038,0,0.021,0.5,0,0,1,189.72,196.00000000000136,133.0,None,None,None,0.0,unknown
1763620656.9690893,0,0.021,0.5,0,0,1,189.44,195.90000000000137,132.9,None,None,None,0.0,unknown
1763620657.1014667,0,0.02,0.5,0,0,1,189.16,195.80000000000138,132.7,None,None,None,0.0,unknown
1763620657.2406669,0,0.02,0.5,0,0,1,188.9,195.70000000000138,132.55,None,None,None,0.0,unknown
1763620657.291869,0,0.02,0.5,0,0,1,188.62,195.6000000000014,132.3,None,None,None,0.0,unknown
1763620657.3932817,0,0.021,0.5,0,1,1,188.34,195.5000000000014,132.14999999999998,None,None,None,0.0,unknown
1763620657.446056,0,0.022000000000000002,0.5,1,0,1,188.06,195.4000000000014,131.89999999999998,None,None,None,0.0,unknown
1763620657.6075332,0,0.022000000000000002,0.5,0,0,1,187.68,195.3000000000014,131.7,None,None,None,0.0,unknown
1763620657.7153103,0,0.022000000000000002,0.5,0,0,1,187.61,195.2000000000014,131.6,None,None,None,0.0,unknown
1763620657.853055,0,0.022000000000000002,0.5,0,0,1,187.54,195.10000000000142,131.55,None,None,None,0.0,unknown
1763620658.1767185,0,0.022000000000000002,0.5,1,0,1,187.47,195.00000000000142,131.45,None,None,None,0.0,unknown
1763620658.4344428,0,0.022000000000000002,0.5,0,1,1,187.4,194.90000000000143,131.45,None,None,None,0.0,unknown
1763620658.4856355,0,0.022000000000000002,0.5,0,0,1,187.37,194.80000000000143,131.4,None,None,None,0.0,unknown
1763620658.5405397,0,0.022000000000000002,0.5,0,0,1,187.3,194.70000000000144,131.35,None,None,None,0.0,unknown
1763620658.6709874,0,0.02,0.5,0,0,1,187.27,194.60000000000144,131.2,None,None,None,0.0,unknown
1763620658.8047194,0,0.019,0.5,0,0,1,187.2,194.50000000000145,131.0,None,None,None,0.0,unknown
1763620659.0411565,0,0.019,0.5,0,0,1,187.13,194.40000000000146,130.85,None,None,None,0.0,unknown
1763620659.1872811,0,0.017,0.5,0,0,1,187.06,194.30000000000146,130.8,None,None,None,0.0,unknown
1763620659.3910484,0,0.017,0.5,0,0,1,186.99,194.20000000000147,130.7,None,None,None,0.0,unknown
1763620659.5497577,0,0.017,0.5,0,0,1,186.71,194.10000000000147,130.6,None,None,None,0.0,unknown
1763620659.7220278,0,0.016,0.5,0,0,1,186.43,194.00000000000148,130.3,None,None,None,0.0,unknown
1763620659.9360616,0,0.016,0.5,0,0,1,186.15,193.90000000000148,130.1,None,None,None,0.0,unknown
1763620660.1052735,0,0.016,0.5,0,0,1,185.87,193.8000000000015,129.8,None,None,None,0.0,unknown
1763620660.3914924,0,0.018000000000000002,0.5,1,1,1,185.59,193.7000000000015,129.55,None,None,None,0.0,unknown
1763620660.442277,0,0.017,0.5,0,0,1,185.31,193.6000000000015,129.45,None,None,None,0.0,unknown
1763620660.6125076,0,0.015000000000000001,0.5,0,0,1,185.03,193.5000000000015,129.25,None,None,None,0.0,unknown
1763620660.7522507,0,0.014,0.5,0,0,1,184.75,193.4000000000015,129.1,None,None,None,0.0,unknown
1763620660.843726,0,0.013000000000000001,0.5,0,0,1,184.47,193.30000000000152,128.89999999999998,None,None,None,0.0,unknown
1763620661.0066888,0,0.012,0.5,0,0,1,184.09,193.20000000000152,128.7,None,None,None,0.0,unknown
1763620661.1236014,0,0.013000000000000001,0.5,0,1,1,184.02,193.10000000000153,128.6,None,None,None,0.0,unknown
1763620661.2136989,0,0.014,0.5,0,1,1,183.99,193.00000000000153,128.39999999999998,None,None,None,0.0,unknown
1763620661.2955577,0,0.013000000000000001,0.5,0,0,1,183.96,192.90000000000154,128.3,None,None,None,0.0,unknown
1763620661.440638,0,0.013000000000000001,0.5,0,0,1,183.93,192.80000000000155,128.2,None,None,None,0.0,unknown
1763620661.542224,0,0.012,0.5,0,0,1,183.9,192.70000000000155,128.25,None,None,None,0.0,unknown
1763620661.6364248,0,0.012,0.5,0,0,1,183.83,192.60000000000156,128.05,None,None,None,0.0,unknown
1763620661.7855604,0,0.012,0.5,0,0,1,183.76,192.50000000000156,128.1,None,None,None,0.0,unknown
1763620662.0892575,0,0.014,0.5,1,1,1,183.69,192.40000000000157,128.0,None,None,None,0.0,unknown
1763620662.2698352,0,0.013000000000000001,0.5,0,0,1,183.66,192.30000000000157,128.0,None,None,None,0.0,unknown
1763620662.399879,0,0.013000000000000001,0.5,0,0,1,183.49,192.20000000000158,127.95,None,None,None,0.0,unknown
1763620662.5689232,0,0.015000000000000001,0.5,2,0,1,183.21,192.1000000000016,127.85,None,None,None,0.0,unknown
1763620662.7277694,0,0.015000000000000001,0.5,0,0,1,182.95,192.0000000000016,127.75,None,None,None,0.0,unknown
1763620662.8235223,0,0.015000000000000001,0.5,1,0,1,182.67,191.9000000000016,127.45,None,None,None,0.0,unknown
1763620663.0657806,0,0.016,0.5,1,1,1,182.39,191.8000000000016,127.35000000000001,None,None,None,0.0,unknown
1763620663.2965467,0,0.017,0.5,1,0,1,182.11,191.7000000000016,127.25,None,None,None,0.0,unknown
1763620663.3531427,0,0.019,0.5,1,1,1,181.83,191.60000000000161,127.14999999999999,None,None,None,0.0,unknown
1763620663.5995243,0,0.02,0.5,1,0,1,181.55,191.50000000000162,127.1,None,None,None,0.0,unknown
1763620663.864241,0,0.021,0.5,1,0,1,181.27,191.40000000000163,126.95,None,None,None,0.0,unknown
1763620663.9107165,0,0.02,0.5,0,0,1,180.99,191.30000000000163,126.7,None,None,None,0.0,unknown
1763620664.0230556,0,0.02,0.5,0,0,1,180.92,191.20000000000164,126.60000000000001,None,None,None,0.0,unknown
1763620664.1824653,0,0.022000000000000002,0.5,0,2,1,180.85,191.10000000000164,126.60000000000001,None,None,None,0.0,unknown
1763620664.275813,0,0.022000000000000002,0.5,0,0,1,180.78,191.00000000000165,126.6,None,None,None,0.0,unknown
1763620664.353486,0,0.023,0.5,0,1,1,180.75,190.90000000000165,126.55,None,None,None,0.0,unknown
1763620664.5198107,0,0.023,0.5,0,0,1,180.68,190.80000000000166,126.55,None,None,None,0.0,unknown
1763620664.6713562,0,0.024,0.5,0,1,1,180.61,190.70000000000167,126.60000000000001,None,None,None,0.0,unknown
1763620664.8263907,0,0.024,0.5,0,0,1,180.54,190.60000000000167,126.55000000000001,None,None,None,0.0,unknown
1763620664.853451,0,0.023,0.5,0,0,1,180.51,190.50000000000168,126.55000000000001,None,None,None,0.0,unknown
1763620664.957892,0,0.022000000000000002,0.5,0,0,1,180.48,190.40000000000168,126.5,None,None,None,0.0,unknown
1763620665.1647518,0,0.022000000000000002,0.5,0,0,1,180.41,190.3000000000017,126.5,None,None,None,0.0,unknown
1763620665.2089152,0,0.022000000000000002,0.5,0,0,1,180.24,190.2000000000017,126.60000000000001,None,None,None,0.0,unknown
1763620665.3355453,0,0.022000000000000002,0.5,0,0,1,179.96,190.1000000000017,126.45,None,None,None,0.0,unknown
1763620665.4631345,0,0.021,0.5,0,0,1,179.68,190.0000000000017,126.44999999999999,None,None,None,0.0,unknown
1763620665.6471689,0,0.02,0.5,0,0,1,179.4,189.9000000000017,126.19999999999999,None,None,None,0.0,unknown
1763620665.759089,0,0.021,0.5,1,0,1,179.12,189.80000000000172,126.05,None,None,None,0.0,unknown
1763620665.8337085,0,0.021,0.5,0,0,1,178.84,189.70000000000172,125.89999999999999,None,None,None,0.0,unknown
1763620666.2220378,0,0.021,0.5,0,0,1,178.56,189.60000000000173,125.75,None,None,None,0.0,unknown
1763620666.3786724,0,0.022000000000000002,0.5,1,0,1,178.28,189.50000000000173,125.80000000000001,None,None,None,0.0,unknown
1763620666.574929,0,0.022000000000000002,0.5,0,0,1,178,189.40000000000174,125.55,None,None,None,0.0,unknown
1763620666.586435,0,0.022000000000000002,0.5,0,0,1,178,189.30000000000175,125.6,None,None,None,0.0,unknown
1763620666.6647172,0,0.027,0.5,3,2,1,178,189.20000000000175,125.6,None,None,None,0.0,unknown
1763620666.818681,0,0.029,0.5,1,1,1,178,189.10000000000176,125.69999999999999,None,None,None,0.0,unknown
1763620666.9493496,0,0.032,0.5,2,1,1,178,189.00000000000176,125.85,None,None,None,0.0,unknown
1763620667.132901,0,0.034,0.5,1,1,1,178,188.90000000000177,126.0,None,None,None,0.0,unknown
1763620667.4740732,0,0.035,0.5,0,1,1,178,188.80000000000177,126.2,None,None,None,0.0,unknown
1763620667.6402426,0,0.036000000000000004,0.5,2,1,1,178,188.70000000000178,126.30000000000001,None,None,None,0.0,unknown
1763620667.8087559,0,0.038,0.5,1,1,1,178,188.60000000000178,126.3,None,None,None,0.0,unknown
1763620668.293125,0,0.04,0.5,1,1,1,178,188.5000000000018,126.4,None,None,None,0.0,unknown
1763620668.4770763,0,0.041,0.5,1,0,1,178,188.4000000000018,126.5,None,None,None,0.0,unknown
1763620668.7057416,0,0.043000000000000003,0.5,1,1,1,178,188.3000000000018,126.5,None,None,None,0.0,unknown
1763620668.747845,0,0.044000000000000004,0.5,0,1,1,178,188.2000000000018,126.55000000000001,None,None,None,0.0,unknown
1763620668.8423944,0,0.045,0.5,1,1,1,178,188.1000000000018,126.45,None,None,None,0.0,unknown
1763620669.158309,0,0.046,0.5,0,2,1,178,188.00000000000182,126.4,None,None,None,0.0,unknown
1763620669.2691355,0,0.047,0.5,1,0,1,178,187.90000000000182,126.35,None,None,None,0.0,unknown
1763620669.440266,0,0.048,0.5,0,1,1,178,187.80000000000183,126.3,None,None,None,0.0,unknown
1763620669.609344,0,0.05,0.5,0,2,1,178,187.70000000000184,126.35000000000001,None,None,None,0.0,unknown
1763620669.6832237,0,0.051000000000000004,0.5,1,0,1,178,187.60000000000184,126.45,None,None,None,0.0,unknown
1763620669.845549,0,0.052000000000000005,0.5,1,0,1,178,187.50000000000185,126.55,None,None,None,0.0,unknown
1763620670.0531664,0,0.052000000000000005,0.5,1,1,1,178,187.40000000000185,126.55000000000001,None,None,None,0.0,unknown
1763620670.1895459,0,0.053000000000000005,0.5,0,1,1,178,187.30000000000186,126.65,None,None,None,0.0,unknown
1763620670.2179275,0,0.053000000000000005,0.5,0,0,1,178,187.20000000000186,126.69999999999999,None,None,None,0.0,unknown
1763620670.328503,0,0.053000000000000005,0.5,2,0,1,178,187.10000000000187,126.75,None,None,None,0.0,unknown
1763620670.439386,0,0.058,0.5,3,2,1,178,187.00000000000188,126.80000000000001,None,None,None,0.0,unknown
1763620670.578645,0,0.059000000000000004,0.5,1,1,1,178,186.90000000000188,126.8,None,None,None,0.0,unknown
1763620670.8724582,0,0.058,0.5,0,1,1,178,186.8000000000019,126.94999999999999,None,None,None,0.0,unknown
1763620671.0384195,0,0.057,0.5,0,0,1,178,186.7000000000019,126.9,None,None,None,0.0,unknown
1763620671.096774,0,0.058,0.5,1,2,1,178,186.6000000000019,127.0,None,None,None,0.0,unknown
1763620671.2315717,0,0.061,0.5,2,2,1,178,186.5000000000019,127.05,None,None,None,0.0,unknown
1763620671.4988744,0,0.062,0.5,1,1,1,178,186.4000000000019,127.0,None,None,None,0.0,unknown
1763620671.5783887,0,0.064,0.5,1,1,1,178,186.30000000000192,127.1,None,None,None,0.0,unknown
1763620671.7714517,0,0.066,0.5,2,0,1,178,186.20000000000192,127.14999999999999,None,None,None,0.0,unknown
1763620671.8508604,0,0.066,0.5,1,1,1,178,186.10000000000193,127.3,None,None,None,0.0,unknown
1763620672.0408683,0,0.068,0.5,0,2,1,178,186.00000000000193,127.5,None,None,None,0.0,unknown
1763620672.229274,0,0.07,0.5,2,1,1,178,185.90000000000194,127.55000000000001,None,None,None,0.0,unknown
1763620672.4095871,0,0.07100000000000001,0.5,0,1,1,178,185.80000000000194,127.69999999999999,None,None,None,0.0,unknown
1763620672.5966575,0,0.07100000000000001,0.5,0,1,1,178,185.70000000000195,127.80000000000001,None,None,None,0.0,unknown
1763620672.8394082,0,0.074,0.5,2,1,1,178,185.60000000000196,127.9,None,None,None,0.0,unknown
1763620672.88442,0,0.077,0.5,2,1,1,178,185.50000000000196,128.0,None,None,None,0.0,unknown
1763620673.0447793,0,0.079,0.5,1,1,1,178,185.40000000000197,128.1,None,None,None,0.0,unknown
1763620673.1354597,0,0.081,0.5,1,1,1,178,185.30000000000197,128.15,None,None,None,0.0,unknown
1763620673.2408028,0,0.081,0.5,0,0,1,178,185.20000000000198,128.25,None,None,None,0.0,unknown
1763620673.3148124,0,0.081,0.5,0,0,1,178,185.10000000000198,128.35,None,None,None,0.0,unknown
1763620673.4285884,0,0.084,0.5,2,1,1,178,185.000000000002,128.5,None,None,None,0.0,unknown
1763620673.520612,0,0.085,0.5,0,1,1,178,184.900000000002,128.55,None,None,None,0.0,unknown
1763620673.6715205,0,0.08600000000000001,0.5,1,1,1,178,184.800000000002,128.55,None,None,None,0.0,unknown
1763620673.9578276,0,0.08700000000000001,0.5,1,0,1,178,184.700000000002,128.60000000000002,None,None,None,0.0,unknown
1763620674.0318022,0,0.089,0.5,2,0,1,178,184.600000000002,128.75,None,None,None,0.0,unknown
1763620674.2354305,0,0.089,0.5,1,0,1,178,184.50000000000202,128.85000000000002,None,None,None,0.0,unknown
1763620674.3610048,0,0.092,0.5,2,1,1,178,184.40000000000202,128.95,None,None,None,0.0,unknown
1763620674.4016593,0,0.094,0.5,1,1,1,178,184.30000000000203,129.0,None,None,None,0.0,unknown
1763620674.4515967,0,0.089,0.5,0,0,1,178,184.20000000000203,129.1,None,None,None,0.0,unknown
1763620674.7712924,0,0.089,0.5,1,1,1,178,184.10000000000204,129.2,None,None,None,0.0,unknown
1763620674.8935704,0,0.089,0.5,2,1,1,178,184.00000000000205,129.35,None,None,None,0.0,unknown
1763620674.971107,0,0.089,0.5,2,0,1,178,183.90000000000205,129.45,None,None,None,0.0,unknown
1763620674.9934962,0,0.09,0.5,1,1,1,178,183.80000000000206,129.65,None,None,None,0.0,unknown
1763620675.0477533,0,0.08800000000000001,0.5,0,1,1,178,183.70000000000206,129.75,None,None,None,0.0,unknown
1763620675.1378906,0,0.08800000000000001,0.5,1,1,1,178,183.60000000000207,129.8,None,None,None,0.0,unknown
1763620675.1805305,0,0.08700000000000001,0.5,1,0,1,178,183.50000000000207,129.9,None,None,None,0.0,unknown
1763620675.2403028,0,0.08800000000000001,0.5,1,1,1,178,183.40000000000208,129.95,None,None,None,0.0,unknown
1763620675.281571,0,0.08800000000000001,0.5,2,0,1,178,183.3000000000021,130.05,None,None,None,0.0,unknown
1763620675.351374,0,0.091,0.5,2,2,1,178,183.2000000000021,130.2,None,None,None,0.0,unknown
1763620675.4607098,0,0.09,0.5,1,0,1,178,183.1000000000021,130.3,None,None,None,0.0,unknown
1763620675.6274793,0,0.089,0.5,1,0,1,178,183.0000000000021,130.45,None,None,None,0.0,unknown
1763620675.8158658,0,0.089,0.5,0,1,1,178,182.9000000000021,130.5,None,None,None,0.0,unknown
1763620676.1134844,0,0.089,0.5,1,0,1,178,182.80000000000211,130.6,None,None,None,0.0,unknown
1763620676.233312,0,0.08800000000000001,0.5,1,0,1,178,182.70000000000212,130.65,None,None,None,0.0,unknown
1763620676.3725498,0,0.09,0.5,2,1,1,178,182.60000000000213,130.8,None,None,None,0.0,unknown
1763620676.5262368,0,0.091,0.5,1,1,1,178,182.50000000000213,130.85,None,None,None,0.0,unknown
1763620676.6170068,0,0.092,0.5,2,1,1,178,182.40000000000214,130.85,None,None,None,0.0,unknown
1763620676.685471,0,0.094,0.5,2,1,1,178,182.30000000000214,130.9,None,None,None,0.0,unknown
1763620676.8624175,0,0.094,0.5,0,0,1,178,182.20000000000215,131.0,None,None,None,0.0,unknown
1763620676.9943762,0,0.095,0.5,2,1,1,178,182.10000000000215,131.14999999999998,None,None,None,0.0,unknown
1763620677.2807572,0,0.091,0.5,1,0,1,178,182.00000000000216,131.3,None,None,None,0.0,unknown
1763620677.3416193,0,0.091,0.5,1,1,1,178,181.90000000000217,131.60000000000002,None,None,None,0.0,unknown
1763620677.6132495,0,0.091,0.5,0,1,1,178,181.80000000000217,131.7,None,None,None,0.0,unknown
1763620677.8622925,0,0.092,0.5,1,0,1,178,181.70000000000218,131.6,None,None,None,0.0,unknown
1763620677.9757676,0,0.091,0.5,1,1,1,178,181.60000000000218,131.8,None,None,None,0.0,unknown
1763620678.1288314,0,0.09,0.5,3,0,1,178,181.5000000000022,131.9,None,None,None,0.0,unknown
1763620678.3382332,0,0.09,0.5,2,0,1,178,181.4000000000022,132.0,None,None,None,0.0,unknown
1763620678.5689151,0,0.089,0.5,1,0,1,178,181.3000000000022,132.15,None,None,None,0.0,unknown
1763620678.7508812,0,0.088,0.5,1,0,1,178,181.2000000000022,132.25,None,None,None,0.0,unknown
1763620678.9144573,0,0.08700000000000001,0.5,1,0,1,178,181.1000000000022,132.3,None,None,None,0.0,unknown
1763620678.9593787,0,0.08700000000000001,0.5,2,0,1,178,181.00000000000222,132.35,None,None,None,0.0,unknown
1763620679.1147778,0,0.085,0.5,0,1,1,178,180.90000000000222,132.5,None,None,None,0.0,unknown
1763620679.1950352,0,0.084,0.5,0,0,1,178,180.80000000000223,132.65,None,None,None,0.0,unknown
1763620679.3204494,0,0.083,0.5,0,0,1,178,180.70000000000223,132.8,None,None,None,0.0,unknown
1763620679.3848248,0,0.081,0.5,1,0,1,178,180.60000000000224,132.95,None,None,None,0.0,unknown
1763620679.4536858,0,0.08,0.5,1,1,1,178,180.50000000000225,133.0,None,None,None,0.0,unknown
1763620679.6622522,0,0.078,0.5,0,0,1,178,180.40000000000225,133.2,None,None,None,0.0,unknown
1763620679.7327332,0,0.078,0.5,2,0,1,178,180.30000000000226,133.3,None,None,None,0.0,unknown
1763620679.8024414,0,0.081,0.5,3,0,1,178,180.20000000000226,133.39999999999998,None,None,None,0.0,unknown
1763620679.9253843,0,0.081,0.5,0,0,1,178,180.10000000000227,133.55,None,None,None,0.0,unknown
1763620680.1592846,0,0.078,0.5,0,0,1,178,180.00000000000227,133.45,None,None,None,0.0,unknown
1763620680.3160892,0,0.079,0.5,1,1,1,178,179.90000000000228,133.6,None,None,None,0.0,unknown
1763620680.5031433,0,0.078,0.5,1,0,1,178,179.80000000000229,133.75,None,None,None,0.0,unknown
1763620680.8150172,0,0.079,0.5,1,1,1,178,179.7000000000023,133.9,None,None,None,0.0,unknown
1763620680.8475077,0,0.078,0.5,1,0,1,178,179.6000000000023,134.0,None,None,None,0.0,unknown
1763620680.8949187,0,0.079,0.5,2,0,1,178,179.5000000000023,133.9,None,None,None,0.0,unknown
1763620680.9599679,0,0.078,0.5,2,0,1,178,179.4000000000023,133.85000000000002,None,None,None,0.0,unknown
1763620681.0465164,0,0.082,0.5,4,2,1,177.84,179.3000000000023,133.8,None,None,None,0.0,unknown
1763620681.2130396,0,0.08700000000000001,0.5,3,2,1,177.68,179.20000000000232,133.8,None,None,None,0.0,unknown
1763620681.3820894,0,0.089,0.5,3,1,1,177.52,179.10000000000232,133.7,None,None,None,0.0,unknown
1763620681.5325327,0,0.089,0.5,2,1,1,177.36,179.00000000000233,133.65,None,None,None,0.0,unknown
1763620681.8293757,0,0.09,0.5,2,1,1,177.2,178.90000000000234,133.55,None,None,None,0.0,unknown
1763620681.980172,0,0.091,0.5,2,1,1,177.04,178.80000000000234,133.45,None,None,None,0.0,unknown
1763620682.0747125,0,0.096,0.5,3,3,1,176.88,178.70000000000235,133.3,None,None,None,0.0,unknown
1763620682.2472932,0,0.098,0.5,2,2,1,176.72,178.60000000000235,133.35,None,None,None,0.0,unknown
1763620682.4165473,0,0.101,0.5,2,2,1,176.56,178.50000000000236,133.3,None,None,None,0.0,unknown
1763620682.4978256,0,0.10200000000000001,0.5,2,1,1,176.4,178.40000000000236,133.25,None,None,None,0.0,unknown
1763620682.5165057,0,0.10300000000000001,0.5,2,1,1,176.28,178.30000000000237,133.25,None,None,None,0.0,unknown
1763620682.609145,0,0.10300000000000001,0.5,2,2,1,176.12,178.20000000000238,133.1,None,None,None,0.0,unknown
1763620682.810694,0,0.106,0.5,2,2,1,175.96,178.10000000000238,133.05,None,None,None,0.0,unknown
1763620683.059655,0,0.108,0.5,1,2,1,175.8,178.0000000000024,133.1,None,None,None,0.0,unknown
1763620683.0998158,0,0.11,0.5,1,2,1,175.64,177.9000000000024,133.05,None,None,None,0.0,unknown
1763620683.2126017,0,0.111,0.5,1,1,1,175.48,177.8000000000024,133.0,None,None,None,0.0,unknown
1763620683.2501063,0,0.114,0.5,3,1,1,175.32,177.7000000000024,132.95,None,None,None,0.0,unknown
1763620683.4133317,0,0.115,0.5,2,2,1,175.16,177.6000000000024,132.75,None,None,None,0.0,unknown
1763620683.7586007,0,0.115,0.5,1,1,1,175,177.50000000000242,132.65,None,None,None,0.0,unknown
1763620683.9626384,0,0.115,0.5,2,1,1,174.84,177.40000000000242,132.7,None,None,None,0.0,unknown
1763620684.0188546,0,0.114,0.5,1,1,1,174.68,177.30000000000243,132.64999999999998,None,None,None,0.0,unknown
1763620684.1703572,0,0.11800000000000001,0.5,3,1,1,174.52,177.20000000000243,132.5,None,None,None,0.0,unknown
1763620684.297437,0,0.11900000000000001,0.5,3,1,1,174.36,177.10000000000244,132.35,None,None,None,0.0,unknown
1763620684.3342326,0,0.121,0.5,3,0,1,174.24,177.00000000000244,132.25,None,None,None,0.0,unknown
1763620684.4671865,0,0.122,0.5,2,1,1,174.12,176.90000000000245,132.1,None,None,None,0.0,unknown
1763620684.5414648,0,0.126,0.5,3,2,1,173.96,176.80000000000246,132.0,None,None,None,0.0,unknown
1763620684.6585245,0,0.126,0.5,1,0,1,173.8,176.70000000000246,132.0,None,None,None,0.0,unknown
1763620684.822,0,0.127,0.5,2,1,1,173.64,176.60000000000247,131.85,None,None,None,0.0,unknown
1763620685.0072937,0,0.128,0.5,2,2,1,173.48,176.50000000000247,131.75,None,None,None,0.0,unknown
1763620685.1075554,0,0.129,0.5,2,1,1,173.32,176.40000000000248,131.8,None,None,None,0.0,unknown
1763620685.1813102,0,0.131,0.5,2,1,1,173.16,176.30000000000248,131.75,None,None,None,0.0,unknown
1763620685.2732828,0,0.132,0.5,0,2,1,173,176.2000000000025,131.7,None,None,None,0.0,unknown
1763620685.4032402,0,0.136,0.5,3,2,1,172.84,176.1000000000025,131.6,None,None,None,0.0,unknown
1763620685.4703605,0,0.136,0.5,1,1,1,172.68,176.0000000000025,131.5,None,None,None,0.0,unknown
1763620685.5382683,0,0.139,0.5,2,2,1,172.52,175.9000000000025,131.5,None,None,None,0.0,unknown
1763620685.6661506,0,0.14200000000000002,0.5,1,2,1,172.36,175.8000000000025,131.4,None,None,None,0.0,unknown
1763620685.8041434,0,0.145,0.5,1,2,1,172.2,175.70000000000252,131.4,None,None,None,0.0,unknown
1763620685.8353808,0,0.146,0.5,1,1,1,172.04,175.60000000000252,131.25,None,None,None,0.0,unknown
1763620685.9049287,0,0.146,0.5,2,0,1,171.88,175.50000000000253,131.15,None,None,None,0.0,unknown
1763620686.0348988,0,0.148,0.5,1,1,1,171.72,175.40000000000254,131.05,None,None,None,0.0,unknown
1763620686.2515817,0,0.149,0.5,2,1,1,171.56,175.30000000000254,131.0,None,None,None,0.0,unknown
1763620686.306638,0,0.151,0.5,3,2,1,171.4,175.20000000000255,130.9,None,None,None,0.0,unknown
1763620686.4935415,0,0.155,0.5,2,2,1,171.24,175.10000000000255,130.75,None,None,None,0.0,unknown
1763620686.5569596,0,0.158,0.5,1,2,1,171.08,175.00000000000256,130.55,None,None,None,0.0,unknown
1763620686.632468,0,0.159,0.5,2,1,1,170.92,174.90000000000256,130.45,None,None,None,0.0,unknown
1763620686.751965,0,0.161,0.5,1,2,1,170.76,174.80000000000257,130.5,None,None,None,0.0,unknown
1763620686.830505,0,0.162,0.5,1,2,1,170.6,174.70000000000258,130.3,None,None,None,0.0,unknown
1763620686.9571862,0,0.164,0.5,0,3,1,170.44,174.60000000000258,130.1,None,None,None,0.0,unknown
1763620687.0769424,0,0.164,0.5,1,1,1,170.28,174.5000000000026,130.0,None,None,None,0.0,unknown
1763620687.232662,0,0.166,0.5,2,2,1,170.16,174.4000000000026,130.0,None,None,None,0.0,unknown
1763620687.409062,0,0.163,0.5,2,1,1,170,174.3000000000026,129.9,None,None,None,0.0,unknown
1763620687.5613647,0,0.161,0.5,2,1,1,169.84,174.2000000000026,129.7,None,None,None,0.0,unknown
1763620687.8021634,0,0.16,0.5,2,1,1,169.72,174.1000000000026,129.64999999999998,None,None,None,0.0,unknown
1763620687.9517083,0,0.161,0.5,2,2,1,169.6,174.00000000000261,129.6,None,None,None,0.0,unknown
1763620688.2071848,0,0.161,0.5,1,2,1,169.44,173.90000000000262,129.4,None,None,None,0.0,unknown
1763620688.3833861,0,0.159,0.5,0,1,1,169.28,173.80000000000263,129.25,None,None,None,0.0,unknown
1763620688.5208123,0,0.158,0.5,2,3,1,169.12,173.70000000000263,129.2,None,None,None,0.0,unknown
1763620688.6577065,0,0.158,0.5,2,2,1,168.96,173.60000000000264,129.14999999999998,None,None,None,0.0,unknown
1763620688.7281337,0,0.157,0.5,1,2,1,168.8,173.50000000000264,129.05,None,None,None,0.0,unknown
1763620688.8952458,0,0.157,0.5,2,1,1,168.64,173.40000000000265,128.89999999999998,None,None,None,0.0,unknown
1763620689.0048392,0,0.157,0.5,1,2,1,168.48,173.30000000000265,128.75,None,None,None,0.0,unknown
1763620689.1291063,0,0.156,0.5,2,1,1,168.32,173.20000000000266,128.65,None,None,None,0.0,unknown
1763620689.2593179,0,0.155,0.5,2,1,1,168.16,173.10000000000267,128.55,None,None,None,0.0,unknown
1763620689.589186,0,0.157,0.5,2,3,1,168,173.00000000000267,128.35,None,None,None,0.0,unknown
1763620689.898024,0,0.157,0.5,1,2,1,167.84,172.90000000000268,128.25,None,None,None,0.0,unknown
1763620690.0436387,0,0.157,0.5,1,1,1,167.68,172.80000000000268,128.1,None,None,None,0.0,unknown
1763620690.2101636,0,0.157,0.5,2,2,1,167.52,172.7000000000027,127.95,None,None,None,0.0,unknown
1763620690.345689,0,0.156,0.5,1,2,1,167.36,172.6000000000027,127.75,None,None,None,0.0,unknown
1763620690.5156927,0,0.158,0.5,2,2,1,167.2,172.5000000000027,127.60000000000001,None,None,None,0.0,unknown
1763620690.6420498,0,0.159,0.5,2,2,1,167.04,172.4000000000027,127.5,None,None,None,0.0,unknown
1763620690.6823568,0,0.158,0.5,1,0,1,166.92,172.3000000000027,127.35,None,None,None,0.0,unknown
1763620690.79584,0,0.156,0.5,1,1,1,166.76,172.20000000000272,127.15,None,None,None,0.0,unknown
1763620690.8335798,0,0.156,0.5,1,3,1,166.6,172.10000000000272,126.94999999999999,None,None,None,0.0,unknown
1763620691.1612408,0,0.156,0.5,1,2,1,166.44,172.00000000000273,126.80000000000001,None,None,None,0.0,unknown
1763620691.3983276,0,0.157,0.5,3,1,1,166.28,171.90000000000273,126.6,None,None,None,0.0,unknown
