Time,ReachedHoldTime,Force,DesiredForce,State,ActualWidth,CommandWidth,Proximity,RawFzL,RawFzR
1758156341.3127577,0,1.4355,1.5,2,513.67,519.4999999999658,205.3,14,7
1758156341.3227417,0,1.4315,1.5,2,513.67,519.3999999999658,205.25,15,6
1758156341.3329425,0,1.428,1.5,2,513.69,519.2999999999657,205.3,15,7
1758156341.3430834,0,1.424,1.5,2,513.71,519.1999999999657,205.4,14,7
1758156341.353097,0,1.42,1.5,2,513.73,519.0999999999657,205.45,15,7
1758156341.3634644,0,1.416,1.5,2,513.73,518.9999999999657,205.4,15,6
1758156341.3733118,0,1.412,1.5,2,513.69,518.8999999999656,205.35000000000002,15,6
1758156341.383883,0,1.408,1.5,2,513.65,518.7999999999656,205.35000000000002,15,6
1758156341.3937094,0,1.4035,1.5,2,513.67,518.6999999999656,205.4,15,6
1758156341.4041119,0,1.4,1.5,2,513.63,518.5999999999656,205.45,15,7
1758156341.4140048,0,1.397,1.5,2,513.56,518.4999999999656,205.45,14,7
1758156341.4240198,0,1.3925,1.5,2,513.58,518.3999999999655,205.4,14,6
1758156341.4342093,0,1.389,1.5,2,513.58,518.2999999999655,205.4,15,6
1758156341.4442961,0,1.3855,1.5,2,513.6,518.1999999999655,205.4,16,6
1758156341.4543915,0,1.3825,1.5,2,513.64,518.0999999999655,205.4,16,7
1758156341.464576,0,1.3795,1.5,2,513.66,517.9999999999654,205.45,17,6
1758156341.4745939,0,1.378,1.5,2,513.52,517.8999999999654,205.45,19,9
1758156341.4847536,0,1.378,1.5,2,513.62,517.7999999999654,205.4,20,10
1758156341.4949,0,1.377,1.5,2,513.51,517.6999999999654,205.3,19,8
1758156341.5048847,0,1.3775,1.5,2,513.42,517.5999999999653,205.25,20,9
1758156341.515174,0,1.378,1.5,2,513.27,517.4999999999653,205.25,20,9
1758156341.525207,0,1.3785,1.5,2,513.16,517.3999999999653,205.14999999999998,20,10
1758156341.535497,0,1.379,1.5,2,513.34,517.2999999999653,205.0,20,10
1758156341.545804,0,1.3795,1.5,2,513.23,517.1999999999653,204.8,21,10
1758156341.5556543,0,1.3805,1.5,2,513.1,517.0999999999652,204.64999999999998,20,12
1758156341.565529,0,1.3815,1.5,2,512.95,516.9999999999652,204.5,20,12
1758156341.5760071,0,1.3835,1.5,2,512.86,516.8999999999652,204.35000000000002,21,12
1758156341.5857234,0,1.3845,1.5,2,512.96,516.7999999999652,204.3,20,11
1758156341.595778,0,1.3845,1.5,2,512.85,516.6999999999651,204.25,20,10
1758156341.6062589,0,1.3855,1.5,2,512.74,516.5999999999651,204.25,21,11
1758156341.6161437,0,1.3855,1.5,2,512.63,516.4999999999651,204.25,19,11
1758156341.6262856,0,1.385,1.5,2,512.5,516.3999999999651,204.25,20,10
1758156341.6363053,0,1.385,1.5,2,512.39,516.299999999965,204.25,21,9
1758156341.6465745,0,1.3855,1.5,2,512.26,516.199999999965,204.25,21,11
1758156341.656456,0,1.387,1.5,2,512.17,516.099999999965,204.25,21,11
1758156341.6663792,0,1.3875,1.5,2,512.04,515.999999999965,204.3,21,11
1758156341.676674,0,1.388,1.5,2,511.75,515.899999999965,204.25,20,10
1758156341.6866527,0,1.3885,1.5,2,511.68,515.7999999999649,204.15,20,10
1758156341.6967545,0,1.388,1.5,2,511.55,515.6999999999649,204.05,20,9
1758156341.7070434,0,1.388,1.5,2,511.48,515.5999999999649,203.95,20,10
1758156341.7169504,0,1.3885,1.5,2,511.39,515.4999999999649,203.95,21,8
1758156341.727117,0,1.39,1.5,2,511.32,515.3999999999648,203.85,20,10
1758156341.7371035,0,1.3905,1.5,2,511.25,515.2999999999648,203.75,20,11
1758156341.7471957,0,1.3915,1.5,2,511.16,515.1999999999648,203.65,20,10
1758156341.757229,0,1.3915,1.5,2,511.05,515.0999999999648,203.6,19,10
1758156341.767473,0,1.393,1.5,2,510.8,514.9999999999648,203.6,20,11
1758156341.7773488,0,1.394,1.5,2,510.92,514.8999999999647,203.6,20,11
1758156341.7874532,0,1.395,1.5,2,510.81,514.7999999999647,203.65,20,10
1758156341.7976294,0,1.3965,1.5,2,510.68,514.6999999999647,203.65,21,10
1758156341.8075883,0,1.396,1.5,2,510.55,514.5999999999647,203.6,20,10
1758156341.817813,0,1.3965,1.5,2,510.42,514.4999999999646,203.5,20,11
1758156341.8279984,0,1.3975,1.5,2,510.29,514.3999999999646,203.35000000000002,21,10
1758156341.8379285,0,1.398,1.5,2,510.16,514.2999999999646,203.3,20,9
1758156341.8482034,0,1.399,1.5,2,510.03,514.1999999999646,203.3,20,10
1758156341.8583074,0,1.3995,1.5,2,509.94,514.0999999999646,203.3,20,11
1758156341.868177,0,1.3995,1.5,2,510.15,513.9999999999645,203.3,20,11
1758156341.8782413,0,1.401,1.5,2,510.02,513.8999999999645,203.35000000000002,20,11
1758156341.8887444,0,1.4005,1.5,2,509.89,513.7999999999645,203.35,19,11
1758156341.898871,0,1.4015,1.5,2,509.74,513.6999999999645,203.3,20,12
1758156341.908607,0,1.4025,1.5,2,509.63,513.5999999999644,203.25,20,11
1758156341.918799,0,1.4035,1.5,2,509.54,513.4999999999644,203.2,20,10
1758156341.9293287,0,1.403,1.5,2,509.39,513.3999999999644,203.14999999999998,19,10
1758156341.9389439,0,1.403,1.5,2,509.26,513.2999999999644,203.15,19,10
1758156341.9492338,0,1.404,1.5,2,509.15,513.1999999999643,203.10000000000002,19,9
1758156341.958836,0,1.404,1.5,2,509.06,513.0999999999643,203.1,19,10
1758156341.9686503,0,1.4045,1.5,2,508.97,512.9999999999643,203.1,20,10
1758156341.9785001,0,1.4055,1.5,2,508.93,512.8999999999643,203.05,21,10
1758156341.988611,0,1.4065,1.5,2,508.84,512.7999999999643,202.95,21,11
1758156341.9992564,0,1.4075,1.5,2,508.69,512.6999999999642,202.95,20,11
1758156342.0093951,0,1.4085,1.5,2,508.62,512.5999999999642,203.0,21,11
1758156342.019456,0,1.4095,1.5,2,508.53,512.4999999999642,203.14999999999998,20,11
1758156342.0296626,0,1.4095,1.5,2,508.46,512.3999999999642,203.3,20,9
1758156342.0399957,0,1.409,1.5,2,508.33,512.2999999999641,203.5,18,11
1758156342.050188,0,1.4095,1.5,2,508.26,512.1999999999641,203.65,20,10
1758156342.0599759,0,1.4105,1.5,2,508.13,512.0999999999641,203.7,20,10
1758156342.069975,0,1.4115,1.5,2,507.84,511.9999999999641,203.65,21,10
1758156342.0802476,0,1.412,1.5,2,507.73,511.89999999996405,203.55,19,11
1758156342.0902886,0,1.413,1.5,2,507.6,511.79999999996403,203.45,20,11
1758156342.1006026,0,1.413,1.5,2,507.47,511.699999999964,203.4,20,11
1758156342.1104789,0,1.414,1.5,2,507.38,511.599999999964,203.4,20,11
1758156342.1202805,0,1.415,1.5,2,507.29,511.49999999996396,203.4,20,12
1758156342.1307118,0,1.416,1.5,2,507.18,511.39999999996394,203.39999999999998,20,11
1758156342.1408389,0,1.4185,1.5,2,507.07,511.2999999999639,203.39999999999998,21,11
1758156342.1513453,0,1.4185,1.5,2,506.98,511.1999999999639,203.39999999999998,21,9
1758156342.1610422,0,1.419,1.5,2,506.83,511.09999999996387,203.45,19,10
1758156342.1717844,0,1.42,1.5,2,506.74,510.99999999996385,203.5,19,11
1758156342.1813722,0,1.4215,1.5,2,506.63,510.8999999999638,203.6,20,11
1758156342.1918957,0,1.4215,1.5,2,506.52,510.7999999999638,203.7,19,11
1758156342.2015648,0,1.4225,1.5,2,506.45,510.6999999999638,203.8,20,11
1758156342.2121108,0,1.4245,1.5,2,506.38,510.59999999996376,203.9,21,11
1758156342.2219613,0,1.4255,1.5,2,506.23,510.49999999996373,203.95,20,11
1758156342.2323353,0,1.426,1.5,2,506.08,510.3999999999637,204.05,19,10
1758156342.242392,0,1.426,1.5,2,505.97,510.2999999999637,204.1,20,9
1758156342.2523072,0,1.4275,1.5,2,505.86,510.19999999996367,204.14999999999998,20,10
1758156342.2624047,0,1.4285,1.5,2,505.71,510.09999999996364,204.2,21,10
1758156342.2725115,0,1.432,1.5,2,505.6,509.9999999999636,204.2,20,10
1758156342.2824988,0,1.436,1.5,2,505.72,509.8999999999636,204.15,20,11
1758156342.292882,0,1.4395,1.5,2,505.63,509.7999999999636,204.14999999999998,21,10
1758156342.3031342,0,1.4425000000000001,1.5,2,505.5,509.69999999996355,204.25,19,10
1758156342.3131886,0,1.4465000000000001,1.5,2,505.43,509.59999999996353,204.35,20,9
1758156342.3234262,0,1.4505000000000001,1.5,2,505.32,509.4999999999635,204.45,19,10
1758156342.333487,0,1.455,1.5,2,505.21,509.3999999999635,204.45,20,10
1758156342.3436055,0,1.4595,1.5,2,505.12,509.29999999996346,204.35,21,10
1758156342.3536615,0,1.464,1.5,2,504.97,509.19999999996344,204.25,19,11
1758156342.3639712,0,1.469,1.5,2,504.88,509.0999999999634,204.2,19,13
1758156342.3739889,0,1.4735,1.5,2,504.75,508.9999999999634,204.3,20,10
1758156342.3839083,0,1.479,1.5,2,504.68,508.89999999996337,204.35,21,11
1758156342.3944316,0,1.4845,1.5,2,504.57,508.79999999996335,204.39999999999998,21,11
1758156342.4045842,0,1.4895,1.5,2,504.46,508.6999999999633,204.5,19,12
1758156342.414818,0,1.4945,1.5,2,504.39,508.5999999999633,204.60000000000002,21,11
1758156342.4246178,0,1.4995,1.5,2,504.37,508.4999999999633,204.7,20,11
1758156342.4346552,1758156342.4341862,1.5050000000000001,1.5,0,504.22,508.39999999996326,204.75,20,11
1758156342.445114,0,1.5105,1.5,-2,504.11,508.39999999996326,204.75,21,11
1758156342.4550028,0,1.5155,1.5,-2,504,508.4999999999633,204.75,22,10
1758156342.465087,0,1.5195,1.5,-2,503.87,508.5999999999633,204.75,21,10
1758156342.4749596,0,1.524,1.5,-2,503.78,508.6999999999633,204.75,22,10
1758156342.4850054,0,1.528,1.5,-2,503.61,508.79999999996335,204.7,24,12
1758156342.4950404,0,1.5315,1.5,-2,503.36,508.89999999996337,204.7,24,13
1758156342.505137,0,1.5365,1.5,-2,503.3,508.9999999999634,204.64999999999998,25,12
1758156342.5153534,0,1.541,1.5,-2,503.24,509.0999999999634,204.6,25,13
1758156342.5253177,0,1.5465,1.5,-2,503.24,509.19999999996344,204.55,25,15
1758156342.5355518,0,1.551,1.5,-2,503.18,509.29999999996346,204.55,24,15
1758156342.5459247,0,1.5555,1.5,-2,502.87,509.3999999999635,204.60000000000002,24,15
1758156342.555916,0,1.5595,1.5,-2,502.85,509.4999999999635,204.65,24,15
1758156342.5660405,0,1.5625,1.5,-2,502.77,509.59999999996353,204.64999999999998,24,14
1758156342.5760436,0,1.566,1.5,-2,502.77,509.69999999996355,204.64999999999998,24,15
1758156342.5861812,0,1.569,1.5,-2,502.71,509.7999999999636,204.65,24,15
1758156342.596223,0,1.5725,1.5,-2,502.38,509.8999999999636,204.60000000000002,23,15
1758156342.6062698,0,1.577,1.5,-2,502.36,509.9999999999636,204.60000000000002,24,15
1758156342.6165535,0,1.581,1.5,-2,502.32,510.09999999996364,204.60000000000002,24,16
1758156342.6265101,0,1.5855,1.5,-2,502.22,510.19999999996367,204.60000000000002,24,15
1758156342.6366177,0,1.5895,1.5,-2,502.2,510.2999999999637,204.60000000000002,24,14
1758156342.6470692,0,1.593,1.5,-2,502.16,510.3999999999637,204.5,24,13
1758156342.6570814,0,1.5965,1.5,-2,502.16,510.49999999996373,204.39999999999998,25,14
1758156342.6672812,0,1.5995,1.5,-2,502.1,510.59999999996376,204.3,25,13
1758156342.6771832,0,1.6035,1.5,-2,502.08,510.6999999999638,204.2,25,15
1758156342.6872451,0,1.608,1.5,-2,501.98,510.7999999999638,204.2,24,15
1758156342.6974146,0,1.612,1.5,-2,501.84,510.8999999999638,204.3,23,15
1758156342.7076807,0,1.617,1.5,-2,501.84,510.99999999996385,204.3,24,15
1758156342.7176301,0,1.62,1.5,-2,501.78,511.09999999996387,204.35,23,13
1758156342.7276359,0,1.623,1.5,-2,501.78,511.1999999999639,204.35,23,12
1758156342.7379138,0,1.624,1.5,-2,501.76,511.2999999999639,204.35,21,11
1758156342.748027,0,1.624,1.5,-2,501.85,511.39999999996394,204.3,20,11
1758156342.7581937,0,1.6235,1.5,-2,501.94,511.49999999996396,204.3,18,11
1758156342.7681987,0,1.6235,1.5,-2,502.05,511.599999999964,204.25,19,10
1758156342.778421,0,1.6225,1.5,-2,502.12,511.699999999964,204.25,18,11
1758156342.788534,0,1.621,1.5,-2,502.18,511.79999999996403,204.3,18,10
1758156342.7984595,0,1.6195,1.5,-2,502.29,511.89999999996405,204.3,18,9
1758156342.808706,0,1.618,1.5,-2,502.38,511.9999999999641,204.3,18,10
1758156342.8186,0,1.6165,1.5,-2,502.53,512.0999999999641,204.25,18,9
1758156342.829113,0,1.615,1.5,-2,502.64,512.1999999999641,204.3,19,9
1758156342.8390338,0,1.6135,1.5,-2,502.95,512.2999999999641,204.4,19,9
1758156342.8495328,0,1.612,1.5,-2,503.08,512.3999999999642,204.45,19,7
1758156342.8595827,0,1.61,1.5,-2,503.21,512.4999999999642,204.45,19,7
1758156342.8695443,0,1.6085,1.5,-2,503.28,512.5999999999642,204.45,19,9
1758156342.8796787,0,1.607,1.5,-2,503.14,512.6999999999642,204.45,19,9
1758156342.889818,0,1.6045,1.5,-2,503.25,512.7999999999643,204.45,17,9
1758156342.8998039,0,1.604,1.5,-2,503.38,512.8999999999643,204.5,19,10
1758156342.91002,0,1.602,1.5,-2,503.51,512.9999999999643,204.55,18,10
1758156342.9203784,0,1.6015,1.5,-2,503.62,513.0999999999643,204.5,20,10
1758156342.9304984,0,1.601,1.5,-2,503.71,513.1999999999643,204.45,19,10
1758156342.9403467,0,1.6,1.5,-2,503.84,513.2999999999644,204.45,19,8
1758156342.9503393,0,1.599,1.5,-2,503.99,513.3999999999644,204.45,18,9
1758156342.960578,0,1.598,1.5,-2,504.1,513.4999999999644,204.5,17,9
1758156342.9707878,0,1.5975,1.5,-2,504.14,513.5999999999644,204.55,18,10
1758156342.9807506,0,1.597,1.5,-2,504.25,513.6999999999645,204.60000000000002,19,10
1758156342.990901,0,1.5955,1.5,-2,504.09,513.7999999999645,204.65,19,9
1758156343.001051,0,1.5935,1.5,-2,504.16,513.8999999999645,204.75,19,9
1758156343.0110695,0,1.5925,1.5,-2,504.29,513.9999999999645,204.75,20,9
1758156343.0213127,0,1.5905,1.5,-2,504.38,514.0999999999646,204.75,19,9
1758156343.031455,0,1.589,1.5,-2,504.67,514.1999999999646,204.64999999999998,19,9
1758156343.0413694,0,1.588,1.5,-2,504.74,514.2999999999646,204.55,18,9
1758156343.0517943,0,1.5885,1.5,-2,504.89,514.3999999999646,204.4,20,10
1758156343.0617435,0,1.588,1.5,-2,504.98,514.4999999999646,204.2,20,9
1758156343.072123,0,1.5875,1.5,-2,505.11,514.5999999999647,204.15,20,9
1758156343.0820804,0,1.586,1.5,-2,505.26,514.6999999999647,204.10000000000002,19,9
1758156343.0921364,0,1.5845,1.5,-2,505.35,514.7999999999647,204.15,19,8
1758156343.102359,0,1.584,1.5,-2,505.5,514.8999999999647,204.2,20,10
1758156343.1125262,0,1.5825,1.5,-2,505.63,514.9999999999648,204.15,19,9
1758156343.122615,0,1.5815,1.5,-2,505.74,515.0999999999648,204.05,19,10
1758156343.1328819,0,1.581,1.5,-2,505.85,515.1999999999648,204.0,20,11
1758156343.142913,0,1.5795,1.5,-2,505.98,515.2999999999648,203.95,18,10
1758156343.1532722,0,1.578,1.5,-2,506.11,515.3999999999648,203.95,19,10
1758156343.1631966,0,1.5775,1.5,-2,506.2,515.4999999999649,203.95,19,10
1758156343.1735787,0,1.5775,1.5,-2,506.33,515.5999999999649,203.85000000000002,20,9
1758156343.1835554,0,1.576,1.5,-2,506.44,515.6999999999649,203.8,18,9
1758156343.193585,0,1.575,1.5,-2,506.51,515.7999999999649,203.7,19,10
1758156343.203673,0,1.574,1.5,-2,506.58,515.899999999965,203.6,19,9
1758156343.2137158,0,1.572,1.5,-2,506.65,515.999999999965,203.45,19,8
1758156343.2236168,0,1.5695,1.5,-2,506.72,516.099999999965,203.3,19,8
1758156343.2339087,0,1.5685,1.5,-2,507.07,516.199999999965,203.14999999999998,20,9
1758156343.2441492,0,1.5675,1.5,-2,507.2,516.299999999965,202.95,18,9
1758156343.254156,0,1.5675,1.5,-2,507.27,516.3999999999651,202.75,19,10
1758156343.264509,0,1.5665,1.5,-2,507.38,516.4999999999651,202.7,19,9
1758156343.2744894,0,1.5655,1.5,-2,507.51,516.5999999999651,202.65,19,10
1758156343.2844534,0,1.5645,1.5,-2,507.6,516.6999999999651,202.65,19,9
1758156343.2946477,0,1.5635,1.5,-2,507.46,516.7999999999652,202.65,20,9
1758156343.30484,0,1.561,1.5,-2,507.55,516.8999999999652,202.64999999999998,18,8
1758156343.314708,0,1.561,1.5,-2,507.7,516.9999999999652,202.7,19,10
1758156343.324909,0,1.561,1.5,-2,507.79,517.0999999999652,202.7,19,10
1758156343.3350556,0,1.5614999999999999,1.5,-2,508.08,517.1999999999653,202.7,20,10
1758156343.3451047,0,1.561,1.5,-2,508.17,517.2999999999653,202.8,19,10
1758156343.3551774,0,1.561,1.5,-2,508.28,517.3999999999653,202.9,20,11
1758156343.3654528,0,1.5605,1.5,-2,508.43,517.4999999999653,203.0,19,10
1758156343.3757024,0,1.5585,1.5,-2,508.52,517.5999999999653,203.05,19,9
1758156343.3857188,0,1.558,1.5,-2,508.65,517.6999999999654,203.0,20,9
1758156343.3958254,0,1.556,1.5,-2,508.74,517.7999999999654,202.95,19,9
1758156343.405988,0,1.554,1.5,-2,508.87,517.8999999999654,202.9,19,9
1758156343.4158015,0,1.5525,1.5,-2,508.98,517.9999999999654,202.8,19,9
1758156343.426357,0,1.5514999999999999,1.5,-2,509.09,518.0999999999655,202.75,20,10
1758156343.436225,0,1.5494999999999999,1.5,-2,509.18,518.1999999999655,202.7,18,9
1758156343.4467492,0,1.548,1.5,-2,509.31,518.2999999999655,202.7,18,10
1758156343.4566298,0,1.5465,1.5,-2,509.42,518.3999999999655,202.7,19,10
1758156343.4671993,0,1.5445,1.5,-2,509.49,518.4999999999656,202.64999999999998,19,9
1758156343.4769487,0,1.5425,1.5,-2,509.58,518.5999999999656,202.6,18,9
1758156343.487197,0,1.541,1.5,-2,509.67,518.6999999999656,202.6,19,10
1758156343.4973626,0,1.5374999999999999,1.5,-2,509.82,518.7999999999656,202.7,19,10
1758156343.5073977,0,1.533,1.5,-2,509.97,518.8999999999656,202.75,19,9
1758156343.5174935,0,1.529,1.5,-2,510.1,518.9999999999657,202.85,20,9
1758156343.5275855,0,1.5235,1.5,-2,510.25,519.0999999999657,202.89999999999998,19,8
1758156343.5375464,0,1.5175,1.5,-2,510.56,519.1999999999657,202.95,19,9
1758156343.5477757,0,1.512,1.5,-2,510.73,519.2999999999657,203.0,19,9
1758156343.5578709,0,1.507,1.5,-2,510.86,519.3999999999658,203.0,19,10
1758156343.5679317,0,1.5015,1.5,-2,511.03,519.4999999999658,203.05,19,9
1758156343.5781233,1758156343.5775805,1.496,1.5,0,511.24,519.5999999999658,203.1,19,8
1758156343.5884285,0,1.49,1.5,2,511.37,519.5999999999658,203.14999999999998,19,8
1758156343.5984051,0,1.4845,1.5,2,511.52,519.4999999999658,203.14999999999998,19,9
1758156343.6084204,0,1.4795,1.5,2,511.73,519.3999999999658,203.2,19,9
1758156343.6184294,0,1.474,1.5,2,511.88,519.2999999999657,203.2,19,9
1758156343.628523,0,1.4675,1.5,2,512.03,519.1999999999657,203.2,18,9
1758156343.6385183,0,1.4615,1.5,2,512.26,519.0999999999657,203.2,18,9
1758156343.648561,0,1.456,1.5,2,512.41,518.9999999999657,203.25,18,9
1758156343.6588416,0,1.451,1.5,2,512.56,518.8999999999656,203.3,19,8
1758156343.668739,0,1.446,1.5,2,512.69,518.7999999999656,203.35,19,10
1758156343.6788218,0,1.441,1.5,2,512.82,518.6999999999656,203.39999999999998,19,9
1758156343.6893742,0,1.434,1.5,2,512.99,518.5999999999656,203.55,18,8
1758156343.6992478,0,1.4284999999999999,1.5,2,513.24,518.4999999999656,203.65,18,10
1758156343.7093668,0,1.4235,1.5,2,513.51,518.3999999999655,203.60000000000002,19,9
1758156343.719314,0,1.417,1.5,2,513.68,518.2999999999655,203.55,18,8
1758156343.729275,0,1.412,1.5,2,513.83,518.1999999999655,203.45,18,8
1758156343.7395964,0,1.4065,1.5,2,513.9,518.0999999999655,203.35,16,8
1758156343.749522,0,1.4025,1.5,2,514.03,517.9999999999654,203.3,16,8
1758156343.7595594,0,1.3975,1.5,2,514.03,517.8999999999654,203.39999999999998,15,6
1758156343.769858,0,1.393,1.5,2,514.01,517.7999999999654,203.45,14,6
1758156343.7797914,0,1.3895,1.5,2,514.03,517.6999999999654,203.5,15,7
1758156343.7898388,0,1.385,1.5,2,514.05,517.5999999999653,203.5,14,6
1758156343.800172,0,1.382,1.5,2,513.89,517.4999999999653,203.45,15,7
1758156343.8103504,0,1.379,1.5,2,513.89,517.3999999999653,203.35000000000002,14,7
1758156343.820426,0,1.376,1.5,2,513.89,517.2999999999653,203.3,16,6
1758156343.8304913,0,1.3739999999999999,1.5,2,513.89,517.1999999999653,203.3,15,8
1758156343.8404086,0,1.3705,1.5,2,513.91,517.0999999999652,203.3,15,6
1758156343.8505385,0,1.367,1.5,2,513.75,516.9999999999652,203.3,15,6
1758156343.8606346,0,1.3645,1.5,2,513.77,516.8999999999652,203.3,15,6
1758156343.8706286,0,1.3615,1.5,2,513.81,516.7999999999652,203.2,15,5
1758156343.8807483,0,1.359,1.5,2,513.85,516.6999999999651,203.14999999999998,16,7
1758156343.8916514,0,1.3575,1.5,2,513.87,516.5999999999651,203.05,17,8
1758156343.9012816,0,1.3585,1.5,2,513.89,516.4999999999651,202.95,19,9
1758156343.9117608,0,1.3585,1.5,2,513.89,516.3999999999651,202.9,19,10
1758156343.92167,0,1.3595,1.5,2,513.89,516.299999999965,202.85,19,11
1758156343.9321432,0,1.3605,1.5,2,513.85,516.199999999965,202.9,20,12
1758156343.9420247,0,1.3615,1.5,2,513.83,516.099999999965,202.9,19,12
1758156343.952168,0,1.363,1.5,2,513.74,515.999999999965,202.85000000000002,19,11
1758156343.9623337,0,1.365,1.5,2,513.63,515.899999999965,202.85000000000002,20,11
1758156343.972462,0,1.3675,1.5,2,513.5,515.7999999999649,202.85000000000002,19,12
1758156343.9827034,0,1.3679999999999999,1.5,2,513.4,515.6999999999649,202.85000000000002,19,10
1758156343.9925926,0,1.3685,1.5,2,513.46,515.5999999999649,202.85000000000002,20,10
1758156344.0029645,0,1.3695,1.5,2,513.37,515.4999999999649,202.85,19,11
1758156344.0132406,0,1.3705,1.5,2,513.3,515.3999999999648,202.85,20,10
1758156344.0232263,0,1.3719999999999999,1.5,2,513.17,515.2999999999648,202.89999999999998,21,11
1758156344.0331857,0,1.373,1.5,2,513.04,515.1999999999648,202.89999999999998,20,10
1758156344.0432281,0,1.3735,1.5,2,512.98,515.0999999999648,202.95,19,10
1758156344.0534256,0,1.3739999999999999,1.5,2,512.89,514.9999999999648,203.0,19,9
1758156344.0634289,0,1.373,1.5,2,512.72,514.8999999999647,203.10000000000002,19,9
1758156344.073564,0,1.373,1.5,2,512.63,514.7999999999647,203.25,20,9
1758156344.0837967,0,1.373,1.5,2,512.54,514.6999999999647,203.3,20,9
1758156344.093634,0,1.3745,1.5,2,512.39,514.5999999999647,203.35,20,11
1758156344.1037939,0,1.377,1.5,2,512.26,514.4999999999646,203.35000000000002,20,12
1758156344.1143475,0,1.377,1.5,2,512.15,514.3999999999646,203.4,19,11
1758156344.124311,0,1.3785,1.5,2,512.06,514.2999999999646,203.5,20,11
1758156344.1347387,0,1.379,1.5,2,511.91,514.1999999999646,203.6,20,10
1758156344.144961,0,1.378,1.5,2,511.8,514.0999999999646,203.64999999999998,19,10
1758156344.1546552,0,1.378,1.5,2,511.67,513.9999999999645,203.65,19,9
1758156344.1651554,0,1.3775,1.5,2,511.54,513.8999999999645,203.60000000000002,19,9
1758156344.1748724,0,1.3775,1.5,2,511.45,513.7999999999645,203.55,19,10
1758156344.1854978,0,1.3775,1.5,2,511.36,513.6999999999645,203.60000000000002,19,10
1758156344.1952379,0,1.379,1.5,2,511.23,513.5999999999644,203.55,20,10
1758156344.2058613,0,1.3785,1.5,2,511.16,513.4999999999644,203.55,18,10
1758156344.2156894,0,1.379,1.5,2,511.09,513.3999999999644,203.55,19,10
1758156344.2258098,0,1.38,1.5,2,510.96,513.2999999999644,203.60000000000002,20,9
1758156344.235995,0,1.3815,1.5,2,510.89,513.1999999999643,203.7,20,10
1758156344.2460647,0,1.382,1.5,2,510.58,513.0999999999643,203.8,20,10
1758156344.2559624,0,1.384,1.5,2,510.45,512.9999999999643,203.95,20,11
1758156344.266271,0,1.3845,1.5,2,510.55,512.8999999999643,204.1,20,10
1758156344.2763023,0,1.386,1.5,2,510.38,512.7999999999643,204.05,20,11
1758156344.286459,0,1.387,1.5,2,510.29,512.6999999999642,204.0,20,11
1758156344.296508,0,1.388,1.5,2,510.14,512.5999999999642,203.95,20,10
1758156344.3061602,0,1.389,1.5,2,510.01,512.4999999999642,203.95,20,11
1758156344.3162746,0,1.392,1.5,2,509.92,512.3999999999642,204.0,20,12
1758156344.3262887,0,1.392,1.5,2,509.75,512.2999999999641,204.0,19,10
1758156344.3362281,0,1.3925,1.5,2,509.66,512.1999999999641,204.0,19,11
1758156344.3465052,0,1.3935,1.5,2,509.37,512.0999999999641,204.0,21,11
1758156344.357093,0,1.3935,1.5,2,509.47,511.9999999999641,203.9,20,9
1758156344.3673127,0,1.3925,1.5,2,509.32,511.89999999996405,203.8,19,10
1758156344.3777452,0,1.3935,1.5,2,509.17,511.79999999996403,203.8,20,11
1758156344.3877487,0,1.3945,1.5,2,509.08,511.699999999964,203.8,19,11
1758156344.3978834,0,1.395,1.5,2,508.99,511.599999999964,203.8,19,11
1758156344.4079273,0,1.396,1.5,2,508.84,511.49999999996396,203.8,20,10
1758156344.4179027,0,1.3965,1.5,2,508.75,511.39999999996394,203.75,19,10
1758156344.428105,0,1.397,1.5,2,508.6,511.2999999999639,203.7,19,10
1758156344.4382887,0,1.3975,1.5,2,508.49,511.1999999999639,203.64999999999998,20,11
1758156344.4483383,0,1.3995,1.5,2,508.4,511.09999999996387,203.6,20,11
1758156344.4584315,0,1.401,1.5,2,508.27,510.99999999996385,203.55,19,12
1758156344.4686856,0,1.402,1.5,2,508.14,510.8999999999638,203.6,20,11
1758156344.4785314,0,1.403,1.5,2,508.07,510.7999999999638,203.7,20,10
1758156344.488763,0,1.405,1.5,2,507.96,510.6999999999638,203.8,20,11
1758156344.498834,0,1.406,1.5,2,507.85,510.59999999996376,203.85000000000002,20,11
1758156344.5089633,0,1.406,1.5,2,507.72,510.49999999996373,203.75,19,10
1758156344.5191214,0,1.4065,1.5,2,507.59,510.3999999999637,203.7,20,9
1758156344.529164,0,1.407,1.5,2,507.52,510.2999999999637,203.55,20,10
1758156344.5394483,0,1.409,1.5,2,507.39,510.19999999996367,203.39999999999998,20,11
1758156344.5496743,0,1.409,1.5,2,507.14,510.09999999996364,203.35,19,9
1758156344.5598297,0,1.41,1.5,2,506.99,509.9999999999636,203.25,20,10
1758156344.5691652,0,1.41,1.5,2,506.88,509.8999999999636,203.2,19,10
1758156344.5792205,0,1.4105,1.5,2,506.73,509.7999999999636,203.15,19,10
1758156344.5892508,0,1.4115,1.5,2,506.6,509.69999999996355,203.15,19,10
1758156344.5997183,0,1.4125,1.5,2,506.53,509.59999999996353,203.2,20,9
1758156344.6107154,0,1.4135,1.5,2,506.44,509.4999999999635,203.3,19,11
1758156344.6210144,0,1.4135,1.5,2,506.33,509.3999999999635,203.39999999999998,18,10
