Time,ReachedHoldTime,Force,DesiredForce,State,ActualWidth,CommandWidth,Proximity,RawFzL,RawFzR,ForcePrediction,SpringConstant,RLSError,BaselineWidth,Ripeness
1763612683.8829503,0,0.08600000000000001,0.3,1,1,1,191.15,196.70000000000132,139.35000000000002,None,None,None,0.0,unknown
1763612683.9923556,0,0.085,0.3,1,1,1,191.12,196.60000000000133,138.9,None,None,None,0.0,unknown
1763612684.2372136,0,0.08800000000000001,0.3,1,2,1,191.09,196.50000000000134,138.45,None,None,None,0.0,unknown
1763612684.278004,0,0.091,0.3,0,3,1,191.06,196.40000000000134,137.95,None,None,None,0.0,unknown
1763612684.34456,0,0.09000000000000001,0.3,0,1,1,190.99,196.30000000000135,137.45,None,None,None,0.0,unknown
1763612684.4724844,0,0.093,0.3,2,2,1,190.88,196.20000000000135,136.95,None,None,None,0.0,unknown
1763612684.5134947,0,0.092,0.3,0,1,1,190.77,196.10000000000136,136.75,None,None,None,0.0,unknown
1763612684.650511,0,0.091,0.3,0,0,1,190.66,196.00000000000136,136.5,None,None,None,0.0,unknown
1763612684.7725646,0,0.08900000000000001,0.3,0,0,1,190.55,195.90000000000137,136.15,None,None,None,0.0,unknown
1763612684.8857286,0,0.091,0.3,0,3,1,190.44,195.80000000000138,135.7,None,None,None,0.0,unknown
1763612685.0985937,0,0.091,0.3,1,0,1,190.33,195.70000000000138,135.3,None,None,None,0.0,unknown
1763612685.1863844,0,0.09,0.3,1,0,1,190.22,195.6000000000014,134.95,None,None,None,0.0,unknown
1763612685.2412229,0,0.092,0.3,1,1,1,190.11,195.5000000000014,134.7,None,None,None,0.0,unknown
1763612685.3842,0,0.092,0.3,1,1,1,190,195.4000000000014,134.4,None,None,None,0.0,unknown
1763612685.4828284,0,0.095,0.3,2,2,1,190,195.3000000000014,134.2,None,None,None,0.0,unknown
1763612685.6491826,0,0.096,0.3,1,2,1,189.93,195.2000000000014,133.95,None,None,None,0.0,unknown
1763612685.7951965,0,0.096,0.3,0,2,1,189.86,195.10000000000142,133.8,None,None,None,0.0,unknown
1763612685.950465,0,0.097,0.3,0,2,1,189.79,195.00000000000142,133.6,None,None,None,0.0,unknown
1763612686.089262,0,0.099,0.3,0,2,1,189.76,194.90000000000143,133.5,None,None,None,0.0,unknown
1763612686.1755178,0,0.101,0.3,1,1,1,189.73,194.80000000000143,133.1,None,None,None,189.73,unknown
1763612686.523694,0,0.101,0.3,0,1,1,189.66,194.70000000000144,132.9,None,None,None,189.73,unknown
1763612686.628692,0,0.101,0.3,0,1,1,189.63,194.60000000000144,132.55,0.0,None,0.101,189.73,unknown
1763612686.6950536,0,0.099,0.3,0,1,1,189.56,194.50000000000145,132.1,None,None,None,189.73,unknown
1763612686.803821,0,0.099,0.3,1,1,1,189.49,194.40000000000146,131.75,None,None,None,189.73,unknown
1763612686.8225858,0,0.099,0.3,0,1,1,189.32,194.30000000000146,131.2,None,None,None,189.73,unknown
1763612686.9144132,0,0.098,0.3,0,1,1,189.15,194.20000000000147,130.9,None,None,None,189.73,unknown
1763612686.9872234,0,0.099,0.3,1,2,1,189.08,194.10000000000147,130.5,None,None,None,189.73,unknown
1763612687.201281,0,0.1,0.3,0,2,1,189.08,194.00000000000148,130.35,None,None,None,189.73,unknown
1763612687.3949454,0,0.1,0.3,1,1,1,189.08,193.90000000000148,130.2,None,None,None,189.73,unknown
1763612687.4554932,1763612687.5628083,0.1,0.3,1,1,1,189.08,193.8000000000015,130.0,0.011412206035618834,-0.002345546978211313,0.08871279396438117,189.73,overripe
1763612687.7362332,1763612687.5628083,0.10200000000000001,0.3,0,3,1,189.08,193.7000000000015,129.8,0.005514234349088709,-0.002448201194478715,0.09554826565091129,189.73,overripe
1763612688.037381,1763612687.5628083,0.10300000000000001,0.3,1,2,1,189.08,193.6000000000015,129.64999999999998,0.0020821186096168735,-0.002487826967737893,0.09994913139038313,189.73,overripe
1763612688.1579454,1763612687.5628083,0.10200000000000001,0.3,0,1,1,189.08,193.5000000000015,129.45,0.00024936578121940864,None,0.10176625921878059,189.73,unknown
1763612688.2996075,1763612687.5628083,0.10300000000000001,0.3,0,3,1,189.08,193.4000000000015,129.35000000000002,-0.0006851946419174772,None,0.10319300714191748,189.73,unknown
1763612688.3612168,1763612687.5628083,0.10300000000000001,0.3,0,2,1,189.18,193.30000000000152,129.2,-0.0010224056169384483,None,0.10377631186693845,189.73,unknown
1763612688.570557,1763612687.5628083,0.10300000000000001,0.3,0,3,1,189.11,193.20000000000152,129.05,-0.0012687231072249408,None,0.10414567623222494,189.73,unknown
1763612688.6693316,1763612687.5628083,0.10300000000000001,0.3,0,1,1,189.04,193.10000000000153,128.75,-0.0014658899427093634,None,0.10440436650520937,189.73,unknown
1763612688.9477599,1763612687.5628083,0.101,0.3,0,2,1,188.97,193.00000000000153,128.6,-0.0016344316355292538,None,0.10360366991677927,189.73,unknown
1763612688.9866092,1763612687.5628083,0.101,0.3,0,2,1,188.9,192.90000000000154,128.45,-0.001784359515163913,None,0.10326897865578892,189.73,unknown
1763612689.1442165,1763612687.5628083,0.10200000000000001,0.3,0,3,1,188.83,192.80000000000155,128.35,-0.0019199485683372261,None,0.10366225813864974,189.73,unknown
1763612689.2912872,1763612687.5628083,0.10200000000000001,0.3,0,1,1,188.8,192.70000000000155,128.15,-0.0019970759006755308,None,0.1038682306858318,189.73,unknown
1763612689.324221,1763612687.5628083,0.10300000000000001,0.3,0,3,1,188.73,192.60000000000156,128.1,-0.0020867344294558704,None,0.104522311822034,189.73,unknown
1763612689.4529288,1763612687.5628083,0.10400000000000001,0.3,0,1,1,188.7,192.50000000000156,128.0,-0.0021322320842783633,None,0.10535002078056743,189.73,unknown
1763612689.557281,1763612687.5628083,0.10200000000000001,0.3,0,2,1,188.63,192.40000000000157,128.0,-0.0021942471745261733,None,0.10480314152267071,189.73,unknown
1763612689.688064,1763612687.5628083,0.1,0.3,0,2,1,188.6,192.30000000000157,127.75,-0.0022162398974615114,None,0.10352068707153379,189.73,unknown
1763612689.8719897,1763612687.5628083,0.1,0.3,0,2,1,188.6,192.20000000000158,127.45,-0.0021857313323678735,None,0.10283795491940402,189.73,unknown
1763612689.9483654,1763612687.5628083,0.101,0.3,0,3,1,188.49,192.1000000000016,127.1,-0.0022334839276978106,None,0.1030595957212159,189.73,unknown
1763612690.1132302,1763612687.5628083,0.101,0.3,0,2,1,188.38,192.0000000000016,127.0,-0.0023050310484111123,None,0.10321808694517015,189.73,unknown
1763612690.2607334,1763612687.5628083,0.10200000000000001,0.3,1,2,1,188.27,191.9000000000016,126.95,-0.002372426002153987,None,0.10382895395053351,189.73,unknown
1763612690.4064407,1763612687.5628083,0.1,0.3,0,2,1,188.16,191.8000000000016,126.85,-0.002419566052258068,None,0.10314783002644784,189.73,unknown
1763612690.472787,1763612687.5628083,0.101,0.3,0,3,1,188.07,191.7000000000016,126.75,-0.0024232008446468277,None,0.10328733283174171,189.73,unknown
1763612690.627182,1763612687.5628083,0.1,0.3,0,1,1,187.96,191.60000000000161,126.5,-0.002401863116535108,None,0.10283392911008256,189.73,unknown
1763612690.7805157,1763612687.5628083,0.1,0.3,0,3,1,187.85,191.50000000000162,126.39999999999999,-0.0023464042157457796,None,0.10256243721251951,189.73,unknown
1763612690.8269007,1763612687.5628083,0.1,0.3,0,3,1,187.74,191.40000000000163,126.2,-0.002249736010115621,None,0.10235775250850249,189.73,unknown
1763612690.9283922,1763612687.5628083,0.1,0.3,0,1,1,187.57,191.30000000000163,125.85000000000001,-0.002138203326087632,None,0.10219221157528108,189.73,unknown
1763612691.2122366,1763612687.5628083,0.098,0.3,1,1,1,187.5,191.20000000000164,125.94999999999999,None,None,None,189.73,unknown
1763612691.3025131,1763612687.5628083,0.101,0.3,2,2,1,187.43,191.10000000000164,125.9,None,None,None,189.73,unknown
1763612691.4274201,1763612687.5628083,0.105,0.3,1,3,1,187.36,191.00000000000165,125.75,None,None,None,189.73,unknown
1763612691.562157,1763612687.5628083,0.107,0.3,0,2,1,187.33,190.90000000000165,125.75,-0.002118099939189299,None,0.10699985097033848,189.73,unknown
1763612691.706559,1763612687.5628083,0.105,0.3,0,1,1,187.26,190.80000000000166,125.75,-0.0017378850826531673,None,0.10667876059822777,189.73,unknown
1763612691.806422,1763612687.5628083,0.106,0.3,0,2,1,187.23,190.70000000000167,125.69999999999999,-0.0013025849149211845,None,0.1067730226727085,189.73,unknown
1763612691.860663,1763612687.5628083,0.106,0.3,0,1,1,187.16,190.60000000000167,125.75,-0.0008337110187948848,None,0.10656892989768853,189.73,unknown
1763612692.0407116,1763612687.5628083,0.106,0.3,0,2,1,187.09,190.50000000000168,125.75,-0.0003221208922235334,None,0.10618973033167035,189.73,unknown
1763612692.302915,1763612687.5628083,0.106,0.3,0,2,1,187.02,190.40000000000168,125.85,0.00023709997328021735,None,0.1056967047464432,189.73,unknown
1763612692.4035952,1763612687.5628083,0.10400000000000001,0.3,0,2,1,186.95,190.3000000000017,126.0,0.0008469129204591523,None,0.10411998943940255,189.73,unknown
1763612692.5370328,1763612687.5628083,0.10400000000000001,0.3,1,2,1,186.95,190.2000000000017,125.9,0.0014843410228433617,None,0.10299911015708749,189.73,unknown
1763612692.609453,1763612687.5628083,0.10400000000000001,0.3,1,1,1,186.84,190.1000000000017,125.75,0.0021767559937181692,None,0.10206496959624727,189.73,unknown
1763612692.7268183,1763612687.5628083,0.106,0.3,1,3,1,186.73,190.0000000000017,125.55,0.0029424712058609965,None,0.10217839158912172,189.73,unknown
1763612692.8792405,1763612687.5628083,0.106,0.3,1,1,1,186.64,189.9000000000017,125.30000000000001,0.0037847882230865777,None,0.10177564317440478,189.73,unknown
1763612692.891299,1763612687.5628083,0.105,0.3,0,1,1,186.53,189.80000000000172,125.05,0.004718159019339829,None,0.10056205667940585,189.73,unknown
1763612693.1945245,1763612693.2613559,0.105,0.3,0,1,1,186.42,189.70000000000172,124.85,0.005740185957136599,0.00206905591275354,0.09939992189223623,189.73,overripe
1763612693.4901395,1763612693.2613559,0.108,0.3,1,3,1,186.31,189.60000000000173,124.6,0.006853606928216849,0.002360307342056204,0.09971644699646956,189.73,overripe
1763612693.5870118,1763612693.2613559,0.11,0.3,1,2,1,186.2,189.50000000000173,124.6,0.008075121193949878,None,0.10020990576839334,189.73,unknown
1763612693.949588,1763612693.9743876,0.11,0.3,1,1,1,186.09,189.40000000000174,124.45,0.009411072432151099,0.0029818989964055043,0.0997314410490205,189.73,overripe
1763612694.04095,1763612693.9743876,0.111,0.3,0,2,1,186.09,189.30000000000175,124.35,0.010691014383739799,0.00330472880892116,0.09938024235684599,189.73,overripe
1763612694.151295,1763612693.9743876,0.112,0.3,1,1,1,185.92,189.20000000000175,124.25,0.012219737081082349,0.0036383233535484845,0.09881589128921056,189.73,overripe
1763612694.2805877,1763612693.9743876,0.111,0.3,0,2,1,185.76,189.10000000000176,124.3,0.013948698664461842,0.0039803397884079295,0.0970691155206846,189.73,overripe
1763612694.3258228,1763612693.9743876,0.113,0.3,1,3,1,185.6,189.00000000000176,124.35,0.015849366745264364,0.004334159034926751,0.09615954034730885,189.73,overripe
1763612694.5486,1763612693.9743876,0.114,0.3,2,1,1,185.44,188.90000000000177,124.3,0.017925893231115594,0.004699064775645037,0.095078560315171,189.73,overripe
1763612694.5844638,1763612693.9743876,0.115,0.3,1,2,1,185.28,188.80000000000177,124.15,0.02017298287641361,0.005073933821309207,0.0938292438967297,189.73,overripe
1763612694.811446,1763612693.9743876,0.115,0.3,0,3,1,185.12,188.70000000000178,124.1,0.022586561226110982,0.00545530660615277,0.09191455216046067,189.73,overripe
1763612694.8274982,1763612693.9743876,0.114,0.3,1,1,1,184.96,188.60000000000178,123.95,0.025153025270865183,0.005838287431170538,0.08909753142242063,189.73,overripe
1763612695.0803776,1763612693.9743876,0.117,0.3,0,4,1,184.8,188.5000000000018,123.9,0.02785080453150626,0.0062281696400635295,0.08777447381513664,189.73,overripe
1763612695.2209682,1763612693.9743876,0.11800000000000001,0.3,2,2,1,184.64,188.4000000000018,123.75,0.030706035640838642,0.0066224187753230615,0.08610660353248283,189.73,overripe
1763612695.3102496,1763612693.9743876,0.11900000000000001,0.3,1,2,1,184.48,188.3000000000018,123.69999999999999,0.0337087279169453,0.007018820977713268,0.08419759166971544,189.73,overripe
1763612695.366435,1763612693.9743876,0.11800000000000001,0.3,0,2,1,184.15,188.2000000000018,123.44999999999999,0.0374457365380131,0.007413592715347831,0.08050742325531728,189.73,overripe
1763612695.476418,1763612693.9743876,0.11900000000000001,0.3,1,1,1,183.98,188.1000000000018,123.45,0.0410900101211535,0.007804598596632835,0.07738656977551168,189.73,overripe
1763612695.5485733,1763612693.9743876,0.11900000000000001,0.3,1,1,1,183.81,188.00000000000182,123.45,0.044730196504000654,0.008187460629807759,0.07400809344433196,189.73,overripe
1763612695.8400009,1763612693.9743876,0.11800000000000001,0.3,0,1,1,183.64,187.90000000000182,123.25,0.0483930571106498,0.008556536636241991,0.06997608786351651,189.73,overripe
1763612695.8825657,1763612693.9743876,0.117,0.3,0,2,1,183.47,187.80000000000183,123.05000000000001,0.052069224235465505,0.008908252818546934,0.06561534825161766,189.73,overripe
1763612695.901654,1763612693.9743876,0.11900000000000001,0.3,0,3,1,183.3,187.70000000000184,122.7,0.055744796881151276,0.009248366109272581,0.06259748936239032,189.73,overripe
1763612696.2668009,1763612693.9743876,0.12000000000000001,0.3,2,2,1,183.13,187.60000000000184,122.5,0.05945616287818422,0.009576480511848747,0.059714980243586575,189.73,overripe
1763612696.3327525,1763612693.9743876,0.123,0.3,2,2,1,182.96,187.50000000000185,122.3,0.06319916364073756,0.009897458771628913,0.057886407920147834,189.73,overripe
1763612696.4973166,1763612693.9743876,0.123,0.3,1,1,1,182.79,187.40000000000185,121.9,0.06700289803694287,0.01020483994284698,0.05503988774349983,189.73,overripe
1763612696.586407,1763612693.9743876,0.125,0.3,1,3,1,182.67,187.30000000000186,121.6,0.07056497428269325,0.010501164390035794,0.0529564186075281,189.73,overripe
1763612696.7535233,1763612693.9743876,0.126,0.3,1,2,1,182.51,187.20000000000186,121.85,0.07421621067554675,0.010784448577961413,0.05054448576956393,189.73,overripe
1763612696.917753,1763612693.9743876,0.127,0.3,1,3,1,182.35,187.10000000000187,122.1,0.07790376572179317,0.011053533262225301,0.04797658250076217,189.73,overripe
1763612697.0206668,1763612693.9743876,0.129,0.3,1,3,1,182.19,187.00000000000188,122.15,0.08159559857943094,0.01131055546649914,0.04584457553184673,189.73,overripe
1763612697.1453178,1763612693.9743876,0.128,0.3,1,1,1,182.03,186.90000000000188,122.3,0.08529208837617554,0.011548041923291627,0.0424279986794633,189.73,overripe
1763612697.3351219,1763612693.9743876,0.13,0.3,1,3,1,181.87,186.8000000000019,122.45,0.08892528312405587,0.011770948760131981,0.039934760403763564,189.73,overripe
1763612697.5314047,1763612693.9743876,0.13,0.3,1,2,1,181.71,186.7000000000019,122.55,0.09252238914590562,0.011976147401580041,0.0369076326180041,189.73,overripe
1763612697.6318815,1763612693.9743876,0.129,0.3,0,0,1,181.59,186.6000000000019,122.6,0.09581056897030465,0.012160515152970277,0.03340444191165021,189.73,overripe
1763612697.941107,1763612693.9743876,0.129,0.3,1,2,1,181.43,186.5000000000019,122.6,0.09910890407290714,0.012324942000223755,0.029998601368070296,189.73,overripe
1763612698.0486188,1763612693.9743876,0.13,0.3,2,2,1,181.27,186.4000000000019,122.65,0.10235900087013691,0.012472929920556191,0.027194751850351806,189.73,overripe
1763612698.2583067,1763612693.9743876,0.131,0.3,0,2,1,181.27,186.30000000000192,122.80000000000001,0.10455451598483655,0.012610625581542589,0.02572236037540783,189.73,overripe
1763612698.3573253,1763612693.9743876,0.132,0.3,0,3,1,181.17,186.20000000000192,122.85,0.10682785341920031,0.012738830253488145,0.024310584760921877,189.73,overripe
1763612698.4991531,1763612693.9743876,0.13,0.3,0,2,1,181.07,186.10000000000193,122.7,0.10911608908573062,0.012850362561411682,0.021453130004330467,189.73,overripe
1763612698.736444,1763612693.9743876,0.128,0.3,0,2,1,180.97,186.00000000000193,122.55000000000001,0.11132030472660581,0.012942463538039121,0.01796430481842473,189.73,overripe
1763612698.8163235,1763612693.9743876,0.128,0.3,0,2,1,180.87,185.90000000000194,122.5,0.11339419266610934,0.013019567863754071,0.01524811210640592,189.73,overripe
1763612699.0145063,1763612693.9743876,0.13,0.3,0,3,1,180.73,185.80000000000194,122.55,0.11562292291550959,0.013088031082159059,0.013698229470748044,189.73,overripe
1763612699.1937063,1763612693.9743876,0.131,0.3,1,2,1,180.63,185.70000000000195,122.55,0.1176660036559139,0.013149678219644348,0.01249457253721492,189.73,overripe
1763612699.336478,1763612693.9743876,0.132,0.3,0,2,1,180.53,185.60000000000196,122.35,0.11959863636471424,0.013205568697010554,0.011481651731850173,189.73,overripe
1763612699.54429,1763612693.9743876,0.132,0.3,0,2,1,180.39,185.50000000000196,122.19999999999999,0.12172349085863511,0.013252794430058498,0.009816653189647098,189.73,overripe
1763612699.6336584,1763612693.9743876,0.132,0.3,0,2,1,180.25,185.40000000000197,122.05000000000001,0.123897644701667,0.013290246669338243,0.00787242732247409,189.73,overripe
1763612699.7955372,1763612693.9743876,0.131,0.3,0,1,1,180.08,185.30000000000197,122.05,0.12624932916482934,0.0133144455980455,0.0051357068472412115,189.73,overripe
1763612699.8286397,1763612693.9743876,0.129,0.3,0,1,1,179.92,185.20000000000198,122.05,0.12854695785605086,0.013322124608193462,0.0016455601499844041,189.73,overripe
1763612699.9303012,1763612693.9743876,0.128,0.3,0,1,1,179.76,185.10000000000198,121.95,0.13072133936372304,0.013314616578545576,-0.001625080360705411,189.73,overripe
1763612700.2824113,1763612693.9743876,0.126,0.3,1,1,1,179.6,185.000000000002,121.9,0.132762366947665,0.013290775620091858,-0.005214237446156178,189.73,overripe
1763612700.3957043,1763612693.9743876,0.127,0.3,0,3,1,179.44,184.900000000002,121.9,0.13464336285924,0.013257444390180584,-0.007369298108485578,189.73,overripe
1763612700.6099367,1763612693.9743876,0.127,0.3,0,1,1,179.28,184.800000000002,121.9,0.13642299590090262,0.013215914771697227,-0.00928596352552541,189.73,overripe
1763612700.7683525,1763612693.9743876,0.128,0.3,1,1,1,179.16,184.700000000002,121.80000000000001,0.13784393153406677,0.013170572437697488,-0.010275415346378158,189.73,overripe
1763612700.8581567,1763612693.9743876,0.126,0.3,0,2,1,179,184.600000000002,121.69999999999999,0.13934562329471142,0.013115843392816314,-0.01256136520086712,189.73,overripe
1763612701.0357435,1763612693.9743876,0.126,0.3,0,3,1,178.88,184.50000000000202,121.7,0.14053674339702482,0.013055087531045386,-0.014144614350102669,189.73,overripe
1763612701.2837188,1763612693.9743876,0.127,0.3,0,3,1,178.72,184.40000000000202,121.6,0.1418111279123974,0.012991018749243516,-0.015115063388936312,189.73,overripe
1763612701.5721436,1763612693.9743876,0.127,0.3,0,2,1,178.72,184.30000000000203,121.9,0.14207314801167992,0.012927733246599496,-0.015225115749949392,189.73,overripe
1763612701.9046543,1763612693.9743876,0.129,0.3,1,3,1,178.79,184.20000000000203,122.05000000000001,0.1414052215352164,0.012873079231750703,-0.013481205404351132,189.73,overripe
1763612701.9943845,1763612693.9743876,0.129,0.3,0,2,1,178.76,184.10000000000204,122.19999999999999,0.1410125440052903,0.012823341365903322,-0.012550535939857693,189.73,overripe
1763612702.1611755,1763612693.9743876,0.128,0.3,0,3,1,178.62,184.00000000000205,122.15,0.14146751738762964,0.012771751368408711,-0.013236513354913326,189.73,overripe
1763612702.274614,1763612693.9743876,0.128,0.3,0,3,1,178.52,183.90000000000205,122.0,0.14203485385188225,0.012718328210772028,-0.01391935183552409,189.73,overripe
1763612702.32223,1763612693.9743876,0.128,0.3,0,3,1,178.42,183.80000000000206,121.85,0.1426425130571294,0.01266316695922638,-0.014584762048950345,189.73,overripe
1763612702.4621286,1763612693.9743876,0.127,0.3,0,2,1,178.32,183.70000000000206,121.85,0.14325529329921305,0.012604529974224283,-0.015726417795123515,189.73,overripe
1763612702.5884109,1763612693.9743876,0.127,0.3,0,2,1,178.22,183.60000000000207,121.75,0.14383504375649675,0.01254360313083834,-0.016570606004451982,189.73,overripe
1763612702.8239706,1763612693.9743876,0.125,0.3,0,2,1,178.12,183.50000000000207,121.6,0.14438550846236034,0.012477407350506842,-0.018253289586337956,189.73,overripe
1763612702.9124153,1763612693.9743876,0.124,0.3,1,2,1,178.02,183.40000000000208,121.55000000000001,0.14486699476428172,0.012406569207703458,-0.01980088532627053,189.73,overripe
1763612703.01726,1763612693.9743876,0.123,0.3,1,1,1,177.92,183.3000000000021,121.5,0.14528306094142104,0.01233156232092861,-0.02125000622241545,189.73,overripe
1763612703.138497,1763612693.9743876,0.122,0.3,0,1,1,177.76,183.2000000000021,121.5,0.146006759184005,0.012251298961048688,-0.02299023182450219,189.73,overripe
1763612703.279528,1763612693.9743876,0.122,0.3,0,2,1,177.6,183.1000000000021,121.55000000000001,0.14683234524637867,0.012167218765513384,-0.02432408156662727,189.73,overripe
1763612703.3888607,1763612693.9743876,0.123,0.3,1,2,1,177.44,183.0000000000021,121.60000000000001,0.14767987955645315,0.01208188180339584,-0.024925747716577448,189.73,overripe
1763612703.4687693,1763612693.9743876,0.125,0.3,1,2,1,177.28,182.9000000000021,121.7,0.14853176439745921,0.011998278325168985,-0.02465469847752136,189.73,overripe
1763612703.6820934,1763612693.9743876,0.123,0.3,0,0,1,177.12,182.80000000000211,121.55000000000001,0.1494011264589909,0.011911092444524355,-0.02596259349902197,189.73,overripe
1763612703.8449442,1763612693.9743876,0.121,0.3,0,1,1,176.96,182.70000000000212,121.60000000000001,0.15021007440952083,0.011818025163261097,-0.02799080792953637,189.73,overripe
1763612704.0943122,1763612693.9743876,0.11900000000000001,0.3,0,2,1,176.8,182.60000000000213,121.5,0.15092173692643804,0.011718259218447756,-0.030312103686445796,189.73,overripe
1763612704.222592,1763612693.9743876,0.117,0.3,0,2,1,176.64,182.50000000000213,121.55,0.15151984604060295,0.011611697937204665,-0.032715029420606834,189.73,overripe
1763612704.2994988,1763612693.9743876,0.117,0.3,1,1,1,176.48,182.40000000000214,121.55,0.15199849064757104,0.011501810509843093,-0.03409608233757297,189.73,overripe
1763612704.4461114,1763612693.9743876,0.117,0.3,1,3,1,176.39,182.30000000000214,121.55000000000001,0.15199710175516964,0.011391937455363208,-0.0345458976001706,189.73,overripe
1763612704.5043826,1763612693.9743876,0.115,0.3,0,1,1,176.22,182.20000000000215,121.45,0.15222509895291578,0.011278763565040229,-0.03599949687541626,189.73,overripe
1763612704.656821,1763612693.9743876,0.113,0.3,0,2,1,176.08,182.10000000000215,121.44999999999999,0.1523339660905603,0.011161586935350512,-0.03772116505181053,189.73,overripe
1763612704.784172,1763612693.9743876,0.111,0.3,0,2,1,175.94,182.00000000000216,121.4,0.15233481567645915,0.011040277429658197,-0.03952841515708427,189.73,overripe
1763612704.8687608,1763612693.9743876,0.112,0.3,1,2,1,175.8,181.90000000000217,121.44999999999999,0.1522351160415872,0.010919521948176797,-0.03983191578189976,189.73,overripe
1763612704.9545038,1763612693.9743876,0.11,0.3,0,2,1,175.7,181.80000000000217,121.4,0.15188545182482732,0.010797848329267685,-0.04068385169498359,189.73,overripe
1763612705.0359356,1763612693.9743876,0.11,0.3,0,3,1,175.56,181.70000000000218,121.4,0.15159926971130158,0.010676795165892173,-0.04099846964637971,189.73,overripe
1763612705.1283162,1763612693.9743876,0.112,0.3,0,2,1,175.46,181.60000000000218,121.3,0.15112878928774012,0.010560800335007415,-0.03982838925527918,189.73,overripe
1763612705.2628584,1763612693.9743876,0.11,0.3,0,1,1,175.36,181.5000000000022,121.05,0.1506227984052582,0.010446009449671868,-0.039972598389027725,189.73,overripe
1763612705.4321163,1763612693.9743876,0.109,0.3,0,3,1,175.22,181.4000000000022,120.69999999999999,0.1502785986087891,0.010331314986442039,-0.04045349860067385,189.73,overripe
1763612705.567221,1763612693.9743876,0.109,0.3,0,2,1,175.29,181.3000000000022,120.55,0.14890638356919897,0.01022143309176945,-0.039493833565141356,189.73,overripe
1763612705.7668626,1763612693.9743876,0.109,0.3,1,2,1,175.13,181.2000000000022,120.5,0.14827778341458628,0.010114232193074927,-0.039071508412557465,189.73,overripe
1763612705.9333897,1763612693.9743876,0.111,0.3,1,3,1,174.97,181.1000000000022,120.45,0.1480043674147454,0.010011441031609754,-0.03790122991373099,189.73,overripe
1763612706.178629,1763612693.9743876,0.113,0.3,0,4,1,174.81,181.00000000000222,120.5,0.1479354480027933,0.009913796908389992,-0.03638387925228609,189.73,overripe
1763612706.2814279,1763612693.9743876,0.115,0.3,1,3,1,174.65,180.90000000000222,120.5,0.14799632672072197,0.00982154897584219,-0.03472054234546837,189.73,overripe
1763612706.403484,1763612693.9743876,0.117,0.3,1,4,1,174.49,180.80000000000223,120.5,0.14814981325572096,0.009734704887831298,-0.03301192106809417,189.73,overripe
1763612706.49794,1763612693.9743876,0.11800000000000001,0.3,0,4,1,174.33,180.70000000000223,120.6,0.14837714921787065,0.0096518512688439,-0.031808203124057244,189.73,overripe
1763612706.565516,1763612693.9743876,0.11900000000000001,0.3,0,3,1,174.21,180.60000000000224,120.5,0.14845550971692442,0.009572845424572386,-0.03067103667001772,189.73,overripe
1763612706.6703038,1763612693.9743876,0.12,0.3,0,3,1,174.05,180.50000000000225,120.55000000000001,0.1486712669645826,0.009496939843437899,-0.029779030441129256,189.73,overripe
1763612706.7134054,1763612693.9743876,0.121,0.3,1,2,1,173.89,180.40000000000225,120.55000000000001,0.148961970470781,0.009423734547585702,-0.029015852209054324,189.73,overripe
1763612706.8212988,1763612693.9743876,0.123,0.3,0,3,1,173.77,180.30000000000226,120.4,0.14910826487640066,0.009354799186520185,-0.027635205745537322,189.73,overripe
1763612707.0604959,1763612693.9743876,0.125,0.3,0,3,1,173.67,180.20000000000226,120.35,0.1491278005502522,0.009291009424397997,-0.02589127098482054,189.73,overripe
1763612707.4378808,1763612693.9743876,0.126,0.3,0,2,1,173.57,180.10000000000227,120.15,0.14912681007852882,0.009231393545466234,-0.024508545295812978,189.73,overripe
1763612707.576942,1763612693.9743876,0.128,0.3,1,3,1,173.47,180.00000000000227,119.85,0.14913619753682705,0.009176577523568574,-0.022827065145469116,189.73,overripe
1763612707.7675319,1763612693.9743876,0.129,0.3,0,4,1,173.33,179.90000000000228,119.65,0.14937324903444585,0.009125027464748492,-0.02171868283876688,189.73,overripe
1763612708.0961,1763612693.9743876,0.131,0.3,0,3,1,173.23,179.80000000000229,119.55,0.14954854382342067,0.009077612517485638,-0.020221260725581197,189.73,overripe
1763612708.5095594,1763612693.9743876,0.133,0.3,0,4,1,173.13,179.7000000000023,119.45,0.14972991799991303,0.009034611531782652,-0.01856627645099329,189.73,overripe
1763612708.6036775,1763612693.9743876,0.133,0.3,0,2,1,173.03,179.6000000000023,119.25,0.14994932721503154,0.00899373464164775,-0.017867506440571668,189.73,overripe
1763612708.6786094,1763612693.9743876,0.133,0.3,0,3,1,172.89,179.5000000000023,118.95,0.15036268816525222,0.008953411270403824,-0.017821777778022296,189.73,overripe
1763612708.8345585,1763612693.9743876,0.132,0.3,0,2,1,172.75,179.4000000000023,118.75,0.15085873052999665,0.00891179152419062,-0.018588275336381688,189.73,overripe
1763612709.0226674,1763612693.9743876,0.133,0.3,0,3,1,172.42,179.3000000000023,118.55,0.15221028907006987,0.008868181467048927,-0.01957506147326238,189.73,overripe
1763612709.1702812,1763612693.9743876,0.133,0.3,1,3,1,172.26,179.20000000000232,118.55,0.15319628737154461,0.008823115181030466,-0.020378673573140882,189.73,overripe
1763612709.3149276,1763612693.9743876,0.132,0.3,0,1,1,172.26,179.10000000000232,118.85,0.1532787986785565,0.008777550750071571,-0.02086999177935464,189.73,overripe
