Time,ReachedHoldTime,Force,DesiredForce,State,ActualWidth,CommandWidth,Proximity,RawFzL,RawFzR,ForcePrediction,SpringConstant,RLSError,BaselineWidth,Ripeness
1762156718.7967803,0,0.121,0.8,1,3,3,328.28,333.25999999998567,435.5,0.0,0.0,0.0,0.0,unknown
1762156718.8068025,0,0.12,0.8,1,0,3,328.08,333.15999999998564,435.45,0.0,0.0,0.0,0.0,unknown
1762156718.8169138,0,0.12,0.8,1,2,3,327.9,333.0599999999856,435.35,0.0,0.0,0.0,0.0,unknown
1762156718.8270452,0,0.12,0.8,0,2,3,327.67,332.9599999999856,435.35,0.0,0.0,0.0,0.0,unknown
1762156718.8371105,0,0.123,0.8,0,3,3,327.6,332.8599999999856,435.4,0.0,0.0,0.0,0.0,unknown
1762156718.847183,0,0.123,0.8,0,3,3,327.6,332.75999999998555,435.7,0.0,0.0,0.0,0.0,unknown
1762156718.85726,0,0.123,0.8,0,2,3,327.65,332.65999999998553,436.0,0.0,0.0,0.0,0.0,unknown
1762156718.867342,0,0.124,0.8,0,3,3,327.65,332.5599999999855,436.25,0.0,0.0,0.0,0.0,unknown
1762156718.877415,0,0.125,0.8,0,3,3,327.65,332.4599999999855,436.6,0.0,0.0,0.0,0.0,unknown
1762156718.8874905,0,0.122,0.8,0,2,3,327.58,332.35999999998546,437.0,0.0,0.0,0.0,0.0,unknown
1762156718.8976066,0,0.121,0.8,0,2,3,327.44,332.25999999998544,437.4,0.0,0.0,0.0,0.0,unknown
1762156718.907677,0,0.12,0.8,0,1,3,327.3,332.1599999999854,437.79999999999995,0.0,0.0,0.0,0.0,unknown
1762156718.9177487,0,0.11800000000000001,0.8,0,1,3,327.23,332.0599999999854,438.25,0.0,0.0,0.0,0.0,unknown
1762156718.9278147,0,0.11800000000000001,0.8,0,2,3,327.23,331.95999999998537,438.6,0.0,0.0,0.0,0.0,unknown
1762156718.9379163,0,0.12,0.8,0,4,3,327.3,331.85999999998535,438.95000000000005,0.0,0.0,0.0,0.0,unknown
1762156718.9479856,0,0.122,0.8,0,3,3,327.35,331.7599999999853,439.25,0.0,0.0,0.0,0.0,unknown
1762156718.958097,0,0.122,0.8,0,1,3,327.53,331.6599999999853,439.65,0.0,0.0,0.0,0.0,unknown
1762156718.9681876,0,0.122,0.8,0,2,3,327.71,331.5599999999853,440.15,0.0,0.0,0.0,0.0,unknown
1762156718.978303,0,0.121,0.8,0,1,3,327.82,331.45999999998526,440.75,0.0,0.0,0.0,0.0,unknown
1762156718.9884226,0,0.121,0.8,0,2,3,327.96,331.35999999998523,441.35,0.0,0.0,0.0,0.0,unknown
1762156718.998553,0,0.121,0.8,0,2,3,328.1,331.2599999999852,441.95000000000005,0.0,0.0,0.0,0.0,unknown
1762156719.0086658,0,0.119,0.8,0,1,3,328.05,331.1599999999852,442.6,0.0,0.0,0.0,0.0,unknown
1762156719.0187628,0,0.11800000000000001,0.8,0,1,3,328.05,331.05999999998517,443.20000000000005,0.0,0.0,0.0,0.0,unknown
1762156719.0288498,0,0.117,0.8,0,1,3,328.05,330.95999999998514,443.75,0.0,0.0,0.0,0.0,unknown
1762156719.0389445,0,0.116,0.8,0,1,3,327.98,330.8599999999851,444.2,0.0,0.0,0.0,0.0,unknown
1762156719.0490599,0,0.115,0.8,0,2,3,328.03,330.7599999999851,444.6,0.0,0.0,0.0,0.0,unknown
1762156719.059156,0,0.114,0.8,0,2,3,328.03,330.6599999999851,444.9,0.0,0.0,0.0,0.0,unknown
1762156719.0692835,0,0.113,0.8,0,2,3,328.05,330.55999999998505,445.15,0.0,0.0,0.0,0.0,unknown
1762156719.0793962,0,0.111,0.8,0,1,3,328.05,330.45999999998503,445.5,0.0,0.0,0.0,0.0,unknown
1762156719.0895636,0,0.112,0.8,1,2,3,328.07,330.359999999985,445.85,0.0,0.0,0.0,0.0,unknown
1762156719.0996702,0,0.112,0.8,0,2,3,328.07,330.259999999985,446.2,0.0,0.0,0.0,0.0,unknown
1762156719.109772,0,0.109,0.8,0,0,3,327.91,330.15999999998496,446.54999999999995,0.0,0.0,0.0,0.0,unknown
1762156719.1198928,0,0.108,0.8,0,2,3,327.77,330.05999999998494,446.9,0.0,0.0,0.0,0.0,unknown
1762156719.130004,0,0.11,0.8,0,4,3,327.57,329.9599999999849,447.25,0.0,0.0,0.0,0.0,unknown
1762156719.1402187,0,0.111,0.8,1,2,3,327.23,329.8599999999849,447.45000000000005,0.0,0.0,0.0,0.0,unknown
1762156719.150321,0,0.11,0.8,0,2,3,326.89,329.75999999998487,447.5,0.0,0.0,0.0,0.0,unknown
1762156719.1604278,0,0.11,0.8,0,2,3,326.57,329.65999999998485,447.45,0.0,0.0,0.0,0.0,unknown
1762156719.170554,0,0.109,0.8,0,1,3,326.25,329.5599999999848,447.35,0.0,0.0,0.0,0.0,unknown
1762156719.1806557,0,0.109,0.8,0,3,3,325.93,329.4599999999848,447.25,0.0,0.0,0.0,0.0,unknown
1762156719.1907485,0,0.108,0.8,0,2,3,325.79,329.3599999999848,447.1,0.0,0.0,0.0,0.0,unknown
1762156719.2008328,0,0.107,0.8,0,1,3,325.65,329.25999999998476,447.0,0.0,0.0,0.0,0.0,unknown
1762156719.210949,0,0.105,0.8,0,0,3,325.56,329.15999999998473,446.95000000000005,0.0,0.0,0.0,0.0,unknown
1762156719.2210813,0,0.10200000000000001,0.8,0,2,3,325.42,329.0599999999847,446.9,0.0,0.0,0.0,0.0,unknown
1762156719.23118,0,0.10300000000000001,0.8,0,2,3,325.33,328.9599999999847,446.95000000000005,0.0,0.0,0.0,0.0,unknown
1762156719.24126,0,0.10200000000000001,0.8,0,1,3,325.24,328.85999999998467,447.0,0.0,0.0,0.0,0.0,unknown
1762156719.251357,0,0.101,0.8,0,2,3,325.1,328.75999999998464,447.04999999999995,0.0,0.0,0.0,0.0,unknown
1762156719.2614613,0,0.099,0.8,0,1,3,325.03,328.6599999999846,447.1,0.0,0.0,0.0,0.0,unknown
1762156719.2715323,0,0.097,0.8,0,1,3,325.03,328.5599999999846,447.29999999999995,0.0,0.0,0.0,0.0,unknown
1762156719.2816045,0,0.097,0.8,0,2,3,325.08,328.4599999999846,447.45,0.0,0.0,0.0,0.0,unknown
1762156719.2916732,0,0.097,0.8,1,2,3,325.08,328.35999999998455,447.5,0.0,0.0,0.0,0.0,unknown
1762156719.301765,0,0.095,0.8,0,2,3,325.24,328.25999999998453,447.55,0.0,0.0,0.0,0.0,unknown
1762156719.3118463,0,0.097,0.8,0,3,3,325.33,328.1599999999845,447.65,0.0,0.0,0.0,0.0,unknown
1762156719.321932,0,0.096,0.8,0,2,3,325.49,328.0599999999845,447.75,0.0,0.0,0.0,0.0,unknown
1762156719.3319974,0,0.096,0.8,0,2,3,325.67,327.95999999998446,447.85,0.0,0.0,0.0,0.0,unknown
1762156719.3421047,0,0.095,0.8,0,2,3,325.81,327.85999999998444,447.95000000000005,0.0,0.0,0.0,0.0,unknown
1762156719.3521726,0,0.095,0.8,0,3,3,325.95,327.7599999999844,448.0,0.0,0.0,0.0,0.0,unknown
1762156719.362247,0,0.095,0.8,0,2,3,325.93,327.6599999999844,448.04999999999995,0.0,0.0,0.0,0.0,unknown
1762156719.37233,0,0.094,0.8,0,2,3,325.91,327.55999999998437,448.1,0.0,0.0,0.0,0.0,unknown
1762156719.3824046,0,0.092,0.8,0,1,3,325.93,327.45999999998435,448.29999999999995,0.0,0.0,0.0,0.0,unknown
1762156719.3924766,0,0.092,0.8,0,2,3,325.91,327.3599999999843,448.55,0.0,0.0,0.0,0.0,unknown
1762156719.4025483,0,0.092,0.8,0,2,3,325.91,327.2599999999843,448.75,0.0,0.0,0.0,0.0,unknown
1762156719.4126124,0,0.093,0.8,0,2,3,325.89,327.1599999999843,448.9,0.0,0.0,0.0,0.0,unknown
1762156719.422675,0,0.094,0.8,0,2,3,325.91,327.05999999998426,449.0,0.0,0.0,0.0,0.0,unknown
1762156719.432737,0,0.096,0.8,1,3,3,325.93,326.95999999998423,449.15,0.0,0.0,0.0,0.0,unknown
1762156719.4428072,0,0.095,0.8,0,3,3,325.95,326.8599999999842,449.35,0.0,0.0,0.0,0.0,unknown
1762156719.4528697,0,0.095,0.8,1,2,3,325.83,326.7599999999842,449.5,0.0,0.0,0.0,0.0,unknown
1762156719.4629602,0,0.097,0.8,1,2,3,325.71,326.65999999998417,449.6,0.0,0.0,0.0,0.0,unknown
1762156719.4730194,0,0.096,0.8,0,1,3,325.59,326.55999999998414,449.75,0.0,0.0,0.0,0.0,unknown
1762156719.4831033,0,0.097,0.8,1,1,3,325.5,326.4599999999841,449.85,0.0,0.0,0.0,0.0,unknown
1762156719.4931688,0,0.095,0.8,0,0,3,325.16,326.3599999999841,449.9,0.0,0.0,0.0,0.0,unknown
1762156719.503231,0,0.094,0.8,0,1,3,324.82,326.2599999999841,449.70000000000005,0.0,0.0,0.0,0.0,unknown
1762156719.5133026,0,0.096,0.8,0,3,3,324.48,326.15999999998405,449.5,0.0,0.0,0.0,0.0,unknown
1762156719.5234015,0,0.097,0.8,1,1,3,324.32,326.05999999998403,449.35,0.0,0.0,0.0,0.0,unknown
1762156719.5335164,0,0.098,0.8,0,2,3,324.14,325.959999999984,449.3,0.0,0.0,0.0,0.0,unknown
1762156719.5436997,0,0.1,0.8,0,3,3,324.05,325.859999999984,449.35,0.0,0.0,0.0,0.0,unknown
1762156719.5538645,0,0.10300000000000001,0.8,0,5,3,324.14,325.75999999998396,449.45,0.0,0.0,0.0,0.0,unknown
1762156719.5641136,0,0.105,0.8,0,4,3,324.09,325.65999999998394,449.55,0.0,0.0,0.0,0.0,unknown
1762156719.5742047,0,0.107,0.8,0,4,3,324.14,325.5599999999839,449.55,0.0,0.0,0.0,0.0,unknown
1762156719.5843055,0,0.11,0.8,0,4,3,324.21,325.4599999999839,449.54999999999995,0.0,0.0,0.0,0.0,unknown
1762156719.5944073,0,0.11,0.8,0,3,3,324.28,325.35999999998387,449.65,0.0,0.0,0.0,0.0,unknown
1762156719.6044984,0,0.112,0.8,1,3,3,324.28,325.25999999998385,449.85,0.0,0.0,0.0,0.0,unknown
1762156719.6145952,0,0.115,0.8,1,2,3,324.33,325.1599999999838,450.0,0.0,0.0,0.0,0.0,unknown
1762156719.6247003,0,0.116,0.8,0,3,3,324.33,325.0599999999838,450.15,0.0,0.0,0.0,0.0,unknown
1762156719.6348004,0,0.114,0.8,0,2,3,324.44,324.9599999999838,450.25,0.0,0.0,0.0,0.0,unknown
1762156719.6449068,0,0.113,0.8,0,2,3,324.19,324.85999999998376,450.25,0.0,0.0,0.0,0.0,unknown
1762156719.6550262,0,0.114,0.8,0,3,3,323.94,324.75999999998373,450.1,0.0,0.0,0.0,0.0,unknown
1762156719.6651075,0,0.114,0.8,0,2,3,323.69,324.6599999999837,449.85,0.0,0.0,0.0,0.0,unknown
1762156719.6752095,0,0.115,0.8,0,2,3,323.42,324.5599999999837,449.6,0.0,0.0,0.0,0.0,unknown
1762156719.6852736,0,0.115,0.8,0,3,3,323.19,324.45999999998367,449.5,0.0,0.0,0.0,0.0,unknown
1762156719.6953392,0,0.116,0.8,0,3,3,322.94,324.35999999998364,449.45000000000005,0.0,0.0,0.0,0.0,unknown
1762156719.7054417,0,0.11800000000000001,0.8,0,3,3,322.74,324.2599999999836,449.4,0.0,0.0,0.0,0.0,unknown
1762156719.715535,0,0.121,0.8,0,3,3,322.43,324.1599999999836,449.25,0.0,0.0,0.0,0.0,unknown
1762156719.7256002,0,0.121,0.8,0,2,3,322.14,324.0599999999836,449.04999999999995,0.0,0.0,0.0,0.0,unknown
1762156719.7356708,0,0.121,0.8,0,2,3,321.83,323.95999999998355,448.8,0.0,0.0,0.0,0.0,unknown
1762156719.7457411,0,0.122,0.8,0,2,3,321.4,323.85999999998353,448.5,0.0,0.0,0.0,0.0,unknown
1762156719.7558098,0,0.122,0.8,0,2,3,320.97,323.7599999999835,448.3,0.0,0.0,0.0,0.0,unknown
1762156719.765911,0,0.123,0.8,0,2,3,320.59,323.6599999999835,448.0,0.0,0.0,0.0,0.0,unknown
1762156719.7760222,0,0.124,0.8,0,2,3,320.35,323.55999999998346,447.70000000000005,0.0,0.0,0.0,0.0,unknown
1762156719.7860892,0,0.124,0.8,0,2,3,320.19,323.45999999998344,447.45,0.0,0.0,0.0,0.0,unknown
1762156719.7961917,0,0.122,0.8,0,1,3,320.01,323.3599999999834,447.29999999999995,0.0,0.0,0.0,0.0,unknown
1762156719.8063178,0,0.123,0.8,0,3,3,320.01,323.2599999999834,447.25,0.0,0.0,0.0,0.0,unknown
1762156719.816415,0,0.122,0.8,0,2,3,319.96,323.15999999998337,447.35,0.0,0.0,0.0,0.0,unknown
1762156719.826483,0,0.122,0.8,0,2,3,319.91,323.05999999998335,447.5,0.0,0.0,0.0,0.0,unknown
1762156719.836595,0,0.122,0.8,0,2,3,319.91,322.9599999999833,447.6,0.0,0.0,0.0,0.0,unknown
1762156719.8466554,0,0.123,0.8,0,3,3,319.91,322.8599999999833,447.75,0.0,0.0,0.0,0.0,unknown
1762156719.8567297,0,0.123,0.8,0,3,3,319.86,322.7599999999833,447.9,0.0,0.0,0.0,0.0,unknown
1762156719.8668015,0,0.122,0.8,0,1,3,319.81,322.65999999998326,448.15,0.0,0.0,0.0,0.0,unknown
1762156719.8768866,0,0.123,0.8,1,2,3,319.76,322.55999999998323,448.45,0.0,0.0,0.0,0.0,unknown
1762156719.886998,0,0.123,0.8,0,1,3,319.81,322.4599999999832,448.70000000000005,0.0,0.0,0.0,0.0,unknown
1762156719.8970652,0,0.123,0.8,0,2,3,319.93,322.3599999999832,448.9,0.0,0.0,0.0,0.0,unknown
1762156719.9071329,0,0.124,0.8,1,2,3,320.02,322.25999999998317,449.1,0.0,0.0,0.0,0.0,unknown
1762156719.9172359,0,0.123,0.8,0,1,3,320.18,322.15999999998314,449.25,0.0,0.0,0.0,0.0,unknown
1762156719.9273055,0,0.122,0.8,0,1,3,320.32,322.0599999999831,449.35,0.0,0.0,0.0,0.0,unknown
1762156719.937389,0,0.12,0.8,0,2,3,320.39,321.9599999999831,449.45,0.0,0.0,0.0,0.0,unknown
1762156719.947487,0,0.119,0.8,0,2,3,320.39,321.8599999999831,449.6,0.0,0.0,0.0,0.0,unknown
1762156719.9576063,0,0.116,0.8,0,0,3,320.39,321.75999999998305,449.8,0.0,0.0,0.0,0.0,unknown
1762156719.9677052,0,0.115,0.8,0,2,3,320.14,321.65999999998303,449.95,0.0,0.0,0.0,0.0,unknown
1762156719.977819,0,0.116,0.8,0,2,3,319.91,321.559999999983,450.04999999999995,0.0,0.0,0.0,0.0,unknown
1762156719.9879308,0,0.116,0.8,0,2,3,319.55,321.459999999983,450.05,0.0,0.0,0.0,0.0,unknown
1762156719.9980755,0,0.11800000000000001,0.8,0,2,3,319.12,321.35999999998296,449.85,0.0,0.0,0.0,0.0,unknown
1762156720.008208,0,0.11900000000000001,0.8,0,2,3,318.69,321.25999999998294,449.45,0.0,0.0,0.0,0.0,unknown
1762156720.0183098,0,0.117,0.8,0,1,3,318.33,321.1599999999829,448.95,0.0,0.0,0.0,0.0,unknown
1762156720.0284135,0,0.115,0.8,0,0,3,317.92,321.0599999999829,448.55,0.0,0.0,0.0,0.0,unknown
1762156720.038502,0,0.115,0.8,0,2,3,317.49,320.95999999998287,448.2,0.0,0.0,0.0,0.0,unknown
1762156720.0486,0,0.114,0.8,1,1,3,317.11,320.85999999998285,447.95,0.0,0.0,0.0,0.0,unknown
1762156720.058687,0,0.112,0.8,0,3,3,316.7,320.7599999999828,447.75,0.0,0.0,0.0,0.0,unknown
1762156720.0687954,0,0.11,0.8,0,2,3,316.29,320.6599999999828,447.55,0.0,0.0,0.0,0.0,unknown
1762156720.0789022,0,0.108,0.8,0,2,3,315.84,320.5599999999828,447.4,0.0,0.0,0.0,0.0,unknown
1762156720.0890195,0,0.105,0.8,0,1,3,315.39,320.45999999998276,447.20000000000005,0.0,0.0,0.0,0.0,unknown
1762156720.0991478,0,0.105,0.8,0,3,3,314.96,320.35999999998273,447.1,0.0,0.0,0.0,0.0,unknown
1762156720.1092231,0,0.104,0.8,0,3,3,314.58,320.2599999999827,446.95,0.0,0.0,0.0,0.0,unknown
1762156720.11935,0,0.10300000000000001,0.8,0,2,3,314.36,320.1599999999827,446.75,0.0,0.0,0.0,0.0,unknown
1762156720.1294577,0,0.10400000000000001,0.8,0,4,3,314.09,320.05999999998267,446.5,0.0,0.0,0.0,0.0,unknown
1762156720.139526,0,0.10400000000000001,0.8,0,2,3,313.97,319.95999999998264,446.25,0.0,0.0,0.0,0.0,unknown
1762156720.14959,0,0.105,0.8,0,3,3,313.97,319.8599999999826,446.1,0.0,0.0,0.0,0.0,unknown
1762156720.1596534,0,0.106,0.8,0,4,3,314.11,319.7599999999826,446.1,0.0,0.0,0.0,0.0,unknown
1762156720.169722,0,0.108,0.8,1,3,3,314.2,319.6599999999826,446.1,0.0,0.0,0.0,0.0,unknown
1762156720.179789,0,0.109,0.8,1,2,3,314.29,319.55999999998255,446.15,0.0,0.0,0.0,0.0,unknown
1762156720.1898875,0,0.107,0.8,0,1,3,314.45,319.45999999998253,446.3,0.0,0.0,0.0,0.0,unknown
1762156720.1999588,0,0.106,0.8,0,2,3,314.54,319.3599999999825,446.45,0.0,0.0,0.0,0.0,unknown
1762156720.2100813,0,0.106,0.8,0,3,3,314.63,319.2599999999825,446.65,0.0,0.0,0.0,0.0,unknown
1762156720.2201438,0,0.106,0.8,0,3,3,314.77,319.15999999998246,446.79999999999995,0.0,0.0,0.0,0.0,unknown
1762156720.2302194,0,0.107,0.8,0,3,3,314.86,319.05999999998244,446.9,0.0,0.0,0.0,0.0,unknown
1762156720.2402887,0,0.107,0.8,0,2,3,314.95,318.9599999999824,447.0,0.0,0.0,0.0,0.0,unknown
1762156720.2503583,0,0.108,0.8,0,3,3,315.04,318.8599999999824,447.1,0.0,0.0,0.0,0.0,unknown
1762156720.2604308,0,0.109,0.8,0,3,3,315.13,318.75999999998237,447.2,0.0,0.0,0.0,0.0,unknown
1762156720.270499,0,0.109,0.8,0,2,3,315.15,318.65999999998235,447.3,0.0,0.0,0.0,0.0,unknown
1762156720.2805629,0,0.108,0.8,0,1,3,315.22,318.5599999999823,447.3,0.0,0.0,0.0,0.0,unknown
1762156720.2906806,0,0.109,0.8,1,2,3,315.24,318.4599999999823,447.29999999999995,0.0,0.0,0.0,0.0,unknown
1762156720.300775,0,0.11,0.8,0,2,3,315.24,318.3599999999823,447.35,0.0,0.0,0.0,0.0,unknown
1762156720.3108363,0,0.111,0.8,1,3,3,315.06,318.25999999998226,447.35,0.0,0.0,0.0,0.0,unknown
1762156720.3209176,0,0.112,0.8,0,3,3,314.95,318.15999999998223,447.3,0.0,0.0,0.0,0.0,unknown
1762156720.3311658,0,0.112,0.8,0,2,3,314.72,318.0599999999822,447.2,0.0,0.0,0.0,0.0,unknown
1762156720.3412452,0,0.113,0.8,1,2,3,314.31,317.9599999999822,447.0,0.0,0.0,0.0,0.0,unknown
1762156720.3513086,0,0.113,0.8,0,3,3,313.88,317.85999999998216,446.75,0.0,0.0,0.0,0.0,unknown
1762156720.3615048,0,0.112,0.8,0,2,3,313.47,317.75999999998214,446.5,0.0,0.0,0.0,0.0,unknown
1762156720.3715866,0,0.113,0.8,0,2,3,313.06,317.6599999999821,446.20000000000005,0.0,0.0,0.0,0.0,unknown
1762156720.381688,0,0.113,0.8,0,3,3,312.65,317.5599999999821,445.9,0.0,0.0,0.0,0.0,unknown
1762156720.3917735,0,0.114,0.8,0,2,3,312.2,317.4599999999821,445.54999999999995,0.0,0.0,0.0,0.0,unknown
1762156720.4018729,0,0.115,0.8,1,2,3,311.79,317.35999999998205,445.15,0.0,0.0,0.0,0.0,unknown
1762156720.4119794,0,0.115,0.8,1,2,3,311.34,317.259999999982,444.79999999999995,0.0,0.0,0.0,0.0,unknown
1762156720.4221284,0,0.115,0.8,0,1,3,310.93,317.159999999982,444.5,0.0,0.0,0.0,0.0,unknown
1762156720.4322596,0,0.115,0.8,0,1,3,310.5,317.059999999982,444.25,0.0,0.0,0.0,0.0,unknown
1762156720.442357,0,0.114,0.8,0,1,3,310.07,316.95999999998196,443.95,0.0,0.0,0.0,0.0,unknown
1762156720.4524734,0,0.114,0.8,0,2,3,309.64,316.85999999998194,443.6,0.0,0.0,0.0,0.0,unknown
1762156720.462535,0,0.115,0.8,0,1,3,309.4,316.7599999999819,443.25,0.0,0.0,0.0,0.0,unknown
1762156720.4725988,0,0.115,0.8,0,2,3,309.16,316.6599999999819,443.0,0.0,0.0,0.0,0.0,unknown
1762156720.4826627,0,0.116,0.8,0,3,3,308.96,316.55999999998187,442.75,0.0,0.0,0.0,0.0,unknown
1762156720.4927256,0,0.117,0.8,1,2,3,308.8,316.45999999998185,442.6,0.0,0.0,0.0,0.0,unknown
1762156720.5028377,0,0.11800000000000001,0.8,1,2,3,308.94,316.3599999999818,442.5,0.0,0.0,0.0,0.0,unknown
1762156720.5129406,0,0.11800000000000001,0.8,0,2,3,309.03,316.2599999999818,442.55,0.0,0.0,0.0,0.0,unknown
1762156720.523061,0,0.119,0.8,0,2,3,309.12,316.1599999999818,442.6,0.0,0.0,0.0,0.0,unknown
1762156720.5331273,0,0.12,0.8,0,1,3,309.17,316.05999999998176,442.65,0.0,0.0,0.0,0.0,unknown
1762156720.5431874,0,0.119,0.8,0,1,3,309.24,315.95999999998173,442.7,0.0,0.0,0.0,0.0,unknown
1762156720.553379,0,0.12,0.8,0,3,3,309.33,315.8599999999817,442.7,0.0,0.0,0.0,0.0,unknown
1762156720.5635693,0,0.121,0.8,1,3,3,309.24,315.7599999999817,442.8,0.0,0.0,0.0,0.0,unknown
1762156720.5736773,0,0.121,0.8,0,2,3,309.24,315.65999999998166,442.95,0.0,0.0,0.0,0.0,unknown
1762156720.5837486,0,0.121,0.8,0,2,3,309.24,315.55999999998164,443.20000000000005,0.0,0.0,0.0,0.0,unknown
1762156720.5938466,0,0.123,0.8,1,2,3,309.22,315.4599999999816,443.5,0.0,0.0,0.0,0.0,unknown
1762156720.6039627,0,0.122,0.8,0,2,3,309.15,315.3599999999816,443.75,0.0,0.0,0.0,0.0,unknown
1762156720.6140816,0,0.122,0.8,0,3,3,309.17,315.2599999999816,443.9,0.0,0.0,0.0,0.0,unknown
1762156720.6241534,0,0.123,0.8,0,3,3,309.19,315.15999999998155,444.04999999999995,0.0,0.0,0.0,0.0,unknown
1762156720.6342232,0,0.121,0.8,0,2,3,309.26,315.0599999999815,444.1,0.0,0.0,0.0,0.0,unknown
1762156720.6443264,0,0.121,0.8,0,2,3,309.22,314.9599999999815,444.2,0.0,0.0,0.0,0.0,unknown
1762156720.654392,0,0.12,0.8,0,2,3,309.42,314.8599999999815,444.4,0.0,0.0,0.0,0.0,unknown
1762156720.66446,0,0.119,0.8,1,2,3,309.6,314.75999999998146,444.7,0.0,0.0,0.0,0.0,unknown
1762156720.6745389,0,0.118,0.8,0,3,3,309.71,314.65999999998144,445.04999999999995,0.0,0.0,0.0,0.0,unknown
1762156720.6846492,0,0.117,0.8,0,2,3,309.82,314.5599999999814,445.4,0.0,0.0,0.0,0.0,unknown
1762156720.6947522,0,0.119,0.8,0,3,3,309.84,314.4599999999814,445.65,0.0,0.0,0.0,0.0,unknown
1762156720.7048466,0,0.12,0.8,0,3,3,309.82,314.35999999998137,445.75,0.0,0.0,0.0,0.0,unknown
1762156720.7149565,0,0.119,0.8,0,2,3,309.84,314.25999999998135,445.85,0.0,0.0,0.0,0.0,unknown
1762156720.7250974,0,0.118,0.8,0,2,3,309.86,314.1599999999813,445.9,0.0,0.0,0.0,0.0,unknown
1762156720.7352016,0,0.117,0.8,0,2,3,309.88,314.0599999999813,445.95000000000005,0.0,0.0,0.0,0.0,unknown
1762156720.7453158,0,0.119,0.8,0,4,3,309.88,313.9599999999813,446.0,0.0,0.0,0.0,0.0,unknown
1762156720.755414,0,0.119,0.8,0,3,3,309.86,313.85999999998126,446.05,0.0,0.0,0.0,0.0,unknown
1762156720.765505,0,0.11800000000000001,0.8,0,2,3,309.84,313.75999999998123,446.1,0.0,0.0,0.0,0.0,unknown
1762156720.7755969,0,0.11800000000000001,0.8,0,2,3,309.79,313.6599999999812,446.20000000000005,0.0,0.0,0.0,0.0,unknown
1762156720.7856784,0,0.119,0.8,0,2,3,309.74,313.5599999999812,446.35,0.0,0.0,0.0,0.0,unknown
1762156720.7957878,0,0.11800000000000001,0.8,0,2,3,309.61,313.45999999998116,446.45,0.0,0.0,0.0,0.0,unknown
1762156720.8058865,0,0.11800000000000001,0.8,0,2,3,309.5,313.35999999998114,446.4,0.0,0.0,0.0,0.0,unknown
1762156720.8159976,0,0.117,0.8,0,3,3,309.27,313.2599999999811,446.25,0.0,0.0,0.0,0.0,unknown
1762156720.826096,0,0.117,0.8,0,3,3,309.14,313.1599999999811,446.0,0.0,0.0,0.0,0.0,unknown
1762156720.8361962,0,0.116,0.8,0,1,3,309.01,313.0599999999811,445.75,0.0,0.0,0.0,0.0,unknown
1762156720.8462942,0,0.115,0.8,0,2,3,308.83,312.95999999998105,445.45,0.0,0.0,0.0,0.0,unknown
1762156720.8563907,0,0.115,0.8,0,3,3,308.65,312.859999999981,445.15,0.0,0.0,0.0,0.0,unknown
1762156720.8664906,0,0.117,0.8,1,3,3,308.56,312.759999999981,444.85,0.0,0.0,0.0,0.0,unknown
1762156720.8765981,0,0.119,0.8,1,3,3,308.47,312.659999999981,444.6,0.0,0.0,0.0,0.0,unknown
1762156720.886706,0,0.11800000000000001,0.8,0,2,3,308.38,312.55999999998096,444.5,0.0,0.0,0.0,0.0,unknown
1762156720.8967996,0,0.11800000000000001,0.8,0,2,3,308.26,312.45999999998094,444.35,0.0,0.0,0.0,0.0,unknown
1762156720.906888,0,0.11800000000000001,0.8,1,2,3,308.21,312.3599999999809,444.20000000000005,0.0,0.0,0.0,0.0,unknown
1762156720.9169858,0,0.116,0.8,0,1,3,308.12,312.2599999999809,444.0,0.0,0.0,0.0,0.0,unknown
1762156720.9271176,0,0.116,0.8,0,1,3,307.96,312.15999999998087,443.79999999999995,0.0,0.0,0.0,0.0,unknown
1762156720.9372008,0,0.117,0.8,0,2,3,307.8,312.05999999998085,443.6,0.0,0.0,0.0,0.0,unknown
1762156720.9472911,0,0.12,0.8,1,3,3,307.53,311.9599999999808,443.4,0.0,0.0,0.0,0.0,unknown
1762156720.9573872,0,0.12,0.8,0,2,3,307.17,311.8599999999808,443.15,0.0,0.0,0.0,0.0,unknown
1762156720.9674745,0,0.121,0.8,0,2,3,306.83,311.7599999999808,442.9,0.0,0.0,0.0,0.0,unknown
1762156720.9775677,0,0.121,0.8,0,2,3,306.54,311.65999999998076,442.7,0.0,0.0,0.0,0.0,unknown
1762156720.987656,0,0.121,0.8,1,2,3,306.25,311.55999999998073,442.5,0.0,0.0,0.0,0.0,unknown
1762156720.997807,0,0.11900000000000001,0.8,0,1,3,306.14,311.4599999999807,442.25,0.0,0.0,0.0,0.0,unknown
1762156721.0078664,0,0.11900000000000001,0.8,1,2,3,306.03,311.3599999999807,442.04999999999995,0.0,0.0,0.0,0.0,unknown
1762156721.0179307,0,0.12,0.8,1,2,3,305.94,311.25999999998066,442.0,0.0,0.0,0.0,0.0,unknown
1762156721.027992,0,0.12,0.8,0,2,3,305.83,311.15999999998064,442.1,0.0,0.0,0.0,0.0,unknown
1762156721.0380938,0,0.122,0.8,1,2,3,305.72,311.0599999999806,442.25,0.0,0.0,0.0,0.0,unknown
1762156721.0481725,0,0.124,0.8,0,3,3,305.63,310.9599999999806,442.3,0.0,0.0,0.0,0.0,unknown
