Time,ReachedHoldTime,Force,DesiredForce,State,ActualWidth,CommandWidth,Proximity,RawFzL,RawFzR,ForcePrediction,SpringConstant,RLSError,BaselineWidth,Ripeness
1763613230.4452882,0,0.094,0.3,0,3,1,189.9,196.30000000000135,161.10000000000002,None,None,None,0.0,unknown
1763613230.4746993,0,0.094,0.3,0,3,1,189.73,196.20000000000135,161.0,None,None,None,0.0,unknown
1763613230.5470428,0,0.095,0.3,1,2,1,189.56,196.10000000000136,160.89999999999998,None,None,None,0.0,unknown
1763613230.7063978,0,0.097,0.3,0,3,1,189.39,196.00000000000136,160.7,None,None,None,0.0,unknown
1763613230.751512,0,0.098,0.3,0,2,1,189.22,195.90000000000137,160.55,None,None,None,0.0,unknown
1763613230.8550875,0,0.1,0.3,0,3,1,189.05,195.80000000000138,160.35,None,None,None,189.05,unknown
1763613231.023509,0,0.1,0.3,0,2,1,188.88,195.70000000000138,160.2,None,None,None,189.05,unknown
1763613231.1442864,0,0.10200000000000001,0.3,0,2,1,188.71,195.6000000000014,160.10000000000002,0.0,None,0.101,189.05,unknown
1763613231.3288968,1763613231.354068,0.101,0.3,0,1,1,188.54,195.5000000000014,159.95,0.049952581499307196,-0.0025848320969641585,0.05104741850069281,189.05,overripe
1763613231.5370655,1763613231.354068,0.10400000000000001,0.3,0,3,1,188.37,195.4000000000014,159.95,0.029195678535210146,-0.002882205941089266,0.07330432146478986,189.05,overripe
1763613231.5992389,1763613231.354068,0.10400000000000001,0.3,0,2,1,188.2,195.3000000000014,159.75,0.015052320527338646,-0.0030493446008653486,0.08819767947266136,189.05,overripe
1763613231.7419162,1763613231.354068,0.10400000000000001,0.3,0,2,1,188.03,195.2000000000014,159.7,0.0064074353425682745,-0.0031248587410030674,0.09721756465743174,189.05,overripe
1763613231.816446,1763613231.354068,0.10400000000000001,0.3,0,2,1,187.86,195.10000000000142,159.75,0.0014237637638695058,None,0.1023887362361305,189.05,unknown
1763613231.8437366,1763613231.354068,0.10400000000000001,0.3,0,2,1,187.69,195.00000000000142,159.8,-0.0014209785976587177,None,0.10532722859765872,189.05,unknown
1763613231.8538046,1763613231.354068,0.106,0.3,1,3,1,187.52,194.90000000000143,159.85,-0.0030963009075080936,None,0.1080494259075081,189.05,unknown
1763613232.0488384,1763613231.354068,0.107,0.3,0,2,1,187.35,194.80000000000143,159.89999999999998,-0.0041470944129258554,None,0.11012365691292586,189.05,unknown
1763613232.2145863,1763613231.354068,0.10500000000000001,0.3,0,1,1,187.18,194.70000000000144,159.95,-0.004859942259981397,None,0.11034822350998141,189.05,unknown
1763613232.226733,1763613231.354068,0.10500000000000001,0.3,0,1,1,187.01,194.60000000000144,160.0,-0.005381180191212069,None,0.11062532081621208,189.05,unknown
1763613232.2677462,1763613231.354068,0.107,0.3,1,3,1,186.84,194.50000000000145,160.2,-0.005781578640700172,None,0.11190364895320018,189.05,unknown
1763613232.3480299,1763613231.354068,0.106,0.3,0,1,1,186.67,194.40000000000146,160.35000000000002,-0.006091783425627596,None,0.1121528185818776,189.05,unknown
1763613232.4445894,1763613231.354068,0.108,0.3,1,2,1,186.5,194.30000000000146,160.3,-0.00632635450334411,None,0.11335687208146912,189.05,unknown
1763613232.4766548,1763613231.354068,0.11,0.3,1,2,1,186.33,194.20000000000147,160.35,-0.006486093616963064,None,0.11500135240602558,189.05,unknown
1763613232.67009,1763613231.354068,0.113,0.3,1,3,1,186.16,194.10000000000147,160.35000000000002,-0.00656699892933526,None,0.11732462832386653,189.05,unknown
1763613232.7767084,1763613231.354068,0.115,0.3,0,3,1,185.99,194.00000000000148,160.4,-0.0065608177426630925,None,0.11943963243992872,189.05,unknown
1763613232.8491242,1763613231.354068,0.115,0.3,0,2,1,185.82,193.90000000000148,160.5,-0.006460175906494913,None,0.12039958325512773,189.05,unknown
1763613232.9702895,1763613231.354068,0.115,0.3,0,2,1,185.65,193.8000000000015,160.55,-0.006261424539580951,None,0.12073112821389737,189.05,unknown
1763613233.0928943,1763613231.354068,0.115,0.3,1,2,1,185.48,193.7000000000015,160.5,-0.005959782919180839,None,0.12069463475633904,189.05,unknown
1763613233.3007011,1763613231.354068,0.114,0.3,0,1,1,185.31,193.6000000000015,160.55,-0.0055499337450391085,None,0.1199173596636182,189.05,unknown
1763613233.4691346,1763613231.354068,0.115,0.3,1,1,1,185.14,193.5000000000015,160.60000000000002,-0.005029676571867024,None,0.11971338953115658,189.05,unknown
1763613233.6130369,1763613231.354068,0.117,0.3,1,2,1,184.97,193.4000000000015,160.7,-0.004389040960639362,None,0.12023089744028415,189.05,unknown
1763613233.702032,1763613231.354068,0.11900000000000001,0.3,1,3,1,184.8,193.30000000000152,160.64999999999998,-0.003615506710546539,None,0.12103643495036893,189.05,unknown
1763613233.9166512,1763613231.354068,0.11800000000000001,0.3,0,1,1,184.63,193.20000000000152,160.6,-0.0026984856944588355,None,0.12040894981437004,189.05,unknown
1763613234.015438,1763613231.354068,0.116,0.3,1,1,1,184.46,193.10000000000153,160.55,-0.0016432028336033403,None,0.11849843489355893,189.05,unknown
1763613234.1980646,1763613231.354068,0.115,0.3,1,0,1,184.29,193.00000000000153,160.6,-0.0004576257062984888,None,0.1163852417362763,189.05,unknown
1763613234.2827456,1763613231.354068,0.114,0.3,2,0,1,184.12,192.90000000000154,160.64999999999998,0.0008583516252359486,None,0.11410545638975295,189.05,unknown
1763613234.4735336,1763613231.354068,0.116,0.3,2,2,1,183.95,192.80000000000155,160.7,0.0023041203549380197,None,0.11317778365255643,189.05,unknown
1763613234.5652938,1763613231.354068,0.115,0.3,0,1,1,183.78,192.70000000000155,160.75,0.0038982772528678277,None,0.1113426747508794,189.05,unknown
1763613234.5944476,1763613231.354068,0.115,0.3,0,2,1,183.61,192.60000000000156,160.8,0.005630998158034657,None,0.10948947784383896,189.05,unknown
1763613234.6798754,1763613231.354068,0.114,0.3,0,1,1,183.44,192.50000000000156,160.8,0.007502478939559049,None,0.10705775906137777,189.05,unknown
1763613234.9095266,1763613231.354068,0.115,0.3,0,3,1,183.27,192.40000000000157,160.85000000000002,0.009503021920559669,None,0.10527709707990875,189.05,unknown
1763613235.0650737,1763613231.354068,0.116,0.3,0,3,1,183.1,192.30000000000157,160.85000000000002,0.011641782543045808,None,0.1037482769571884,189.05,unknown
1763613235.210698,1763613231.354068,0.115,0.3,0,2,1,182.93,192.20000000000158,160.75,0.013922298826905002,None,0.10127273092321211,189.05,unknown
1763613235.3042483,1763613235.3531885,0.116,0.3,0,3,1,182.76,192.1000000000016,160.6,0.016324773433539094,0.0029975973129669478,0.09927274144151947,189.05,overripe
1763613235.4094646,1763613235.3531885,0.113,0.3,0,1,1,182.59,192.0000000000016,160.65,0.018854887096502362,0.003323342960211057,0.09544387034102693,189.05,overripe
1763613235.5383067,1763613235.3531885,0.111,0.3,0,0,1,182.42,191.9000000000016,160.8,0.021468795521821682,0.003642106207746117,0.09118058319694297,189.05,overripe
1763613235.7837098,1763613235.3531885,0.111,0.3,0,2,1,182.25,191.8000000000016,160.85,0.024147164156731148,0.003955501964450044,0.08767752520265118,189.05,overripe
1763613235.9033818,1763613235.3531885,0.111,0.3,0,0,1,182.08,191.7000000000016,160.8,0.026897413357920577,0.004263819461167795,0.08451493132177058,189.05,overripe
1763613235.9935582,1763613235.3531885,0.11,0.3,0,1,1,181.91,191.60000000000161,160.8,0.029718821644156464,0.0045648292973219,0.08098735069568913,189.05,overripe
1763613236.0389898,1763613235.3531885,0.11,0.3,1,2,1,181.74,191.50000000000162,160.85000000000002,0.03259288118278037,0.00485878178207474,0.07776020498714242,189.05,overripe
1763613236.182915,1763613235.3531885,0.109,0.3,0,1,1,181.57,191.40000000000163,160.95,0.03551769482691425,0.005143434782292131,0.07415884825804714,189.05,overripe
1763613236.332953,1763613235.3531885,0.108,0.3,0,2,1,181.4,191.30000000000163,161.05,0.03847289217151758,0.005417240007700361,0.0703653793709631,189.05,overripe
1763613236.4247015,1763613235.3531885,0.107,0.3,0,2,1,181.23,191.20000000000164,161.15,0.04144188605889331,0.005679060275101613,0.06647724971234703,189.05,overripe
1763613236.519288,1763613235.3531885,0.105,0.3,0,1,1,181.06,191.10000000000164,161.3,0.04441025135128706,0.005926035709645103,0.062049316534333106,189.05,overripe
1763613236.6560814,1763613235.3531885,0.10300000000000001,0.3,0,1,1,180.89,191.00000000000165,161.4,0.0473490253200605,0.006156514304403231,0.057380758622749585,189.05,overripe
1763613236.8019483,1763613235.3531885,0.10300000000000001,0.3,0,2,1,180.72,190.90000000000165,161.55,0.050237156723928394,0.006373576833343285,0.05362773524747666,189.05,overripe
1763613236.9302697,1763613235.3531885,0.101,0.3,0,1,1,180.55,190.80000000000166,161.7,0.05309189502174854,0.006574549486651442,0.04934055096395399,189.05,overripe
1763613237.2128978,1763613235.3531885,0.099,0.3,0,0,1,180.38,190.70000000000167,161.85000000000002,None,None,None,189.05,unknown
1763613237.399521,1763613235.3531885,0.097,0.3,0,0,1,180.21,190.60000000000167,161.85000000000002,None,None,None,189.05,unknown
1763613237.5307317,1763613235.3531885,0.098,0.3,0,2,1,180.04,190.50000000000168,161.8,None,None,None,189.05,unknown
1763613237.7820375,1763613235.3531885,0.097,0.3,0,2,1,179.87,190.40000000000168,161.89999999999998,None,None,None,189.05,unknown
1763613237.8344433,1763613235.3531885,0.097,0.3,0,2,1,179.7,190.3000000000017,161.95,None,None,None,189.05,unknown
1763613238.0185826,1763613235.3531885,0.096,0.3,0,1,1,179.53,190.2000000000017,162.1,None,None,None,189.05,unknown
1763613238.1301045,1763613235.3531885,0.096,0.3,0,2,1,179.36,190.1000000000017,162.25,None,None,None,189.05,unknown
1763613238.1525576,1763613235.3531885,0.096,0.3,1,1,1,179.19,190.0000000000017,162.39999999999998,None,None,None,189.05,unknown
1763613238.4208655,1763613235.3531885,0.094,0.3,0,2,1,179.02,189.9000000000017,162.5,None,None,None,189.05,unknown
1763613238.4791837,1763613235.3531885,0.095,0.3,1,2,1,178.85,189.80000000000172,162.7,None,None,None,189.05,unknown
1763613238.5745904,1763613235.3531885,0.098,0.3,1,3,1,178.68,189.70000000000172,162.7,None,None,None,189.05,unknown
1763613238.8082678,1763613235.3531885,0.098,0.3,0,1,1,178.51,189.60000000000173,162.8,None,None,None,189.05,unknown
1763613238.9391494,1763613235.3531885,0.095,0.3,0,1,1,178.34,189.50000000000173,163.05,None,None,None,189.05,unknown
1763613239.0713434,1763613235.3531885,0.096,0.3,0,2,1,178.17,189.40000000000174,163.3,None,None,None,189.05,unknown
1763613239.1221924,1763613235.3531885,0.095,0.3,0,2,1,178,189.30000000000175,163.45,None,None,None,189.05,unknown
1763613239.20127,1763613235.3531885,0.094,0.3,0,2,1,178,189.20000000000175,163.5,None,None,None,189.05,unknown
1763613239.3814785,1763613235.3531885,0.092,0.3,0,2,1,178,189.10000000000176,163.5,None,None,None,189.05,unknown
1763613239.4022436,1763613235.3531885,0.091,0.3,0,2,1,178,189.00000000000176,163.6,None,None,None,189.05,unknown
1763613239.433649,1763613235.3531885,0.092,0.3,1,2,1,178,188.90000000000177,163.64999999999998,None,None,None,189.05,unknown
1763613239.525459,1763613235.3531885,0.091,0.3,0,1,1,178,188.80000000000177,163.8,None,None,None,189.05,unknown
1763613239.7007456,1763613235.3531885,0.09,0.3,0,2,1,178,188.70000000000178,163.8,None,None,None,189.05,unknown
1763613239.8590467,1763613235.3531885,0.092,0.3,0,3,1,178,188.60000000000178,163.75,None,None,None,189.05,unknown
1763613239.893703,1763613235.3531885,0.093,0.3,0,3,1,178,188.5000000000018,163.65,None,None,None,189.05,unknown
1763613239.9614227,1763613235.3531885,0.092,0.3,1,1,1,178,188.4000000000018,163.65,None,None,None,189.05,unknown
1763613240.1503708,1763613235.3531885,0.09,0.3,0,2,1,178,188.3000000000018,163.65,None,None,None,189.05,unknown
1763613240.4379632,1763613235.3531885,0.093,0.3,0,4,1,178,188.2000000000018,163.6,None,None,None,189.05,unknown
1763613240.458774,1763613235.3531885,0.094,0.3,0,3,1,178,188.1000000000018,163.45,None,None,None,189.05,unknown
1763613240.623778,1763613235.3531885,0.096,0.3,0,3,1,178,188.00000000000182,163.6,None,None,None,189.05,unknown
1763613240.724769,1763613235.3531885,0.097,0.3,0,3,1,178,187.90000000000182,163.64999999999998,None,None,None,189.05,unknown
1763613240.8676214,1763613235.3531885,0.095,0.3,0,2,1,178,187.80000000000183,163.45,None,None,None,189.05,unknown
1763613241.0894365,1763613235.3531885,0.096,0.3,0,2,1,178,187.70000000000184,163.3,None,None,None,189.05,unknown
1763613241.1856878,1763613235.3531885,0.097,0.3,0,3,1,178,187.60000000000184,163.1,None,None,None,189.05,unknown
1763613241.2565663,1763613235.3531885,0.099,0.3,0,3,1,178,187.50000000000185,163.1,None,None,None,189.05,unknown
1763613241.407851,1763613235.3531885,0.097,0.3,0,1,1,178,187.40000000000185,163.0,None,None,None,189.05,unknown
1763613241.6521137,1763613235.3531885,0.095,0.3,0,1,1,178,187.30000000000186,163.15,None,None,None,189.05,unknown
1763613241.7586994,1763613235.3531885,0.095,0.3,0,2,1,178,187.20000000000186,163.1,None,None,None,189.05,unknown
1763613241.9475603,1763613235.3531885,0.095,0.3,0,3,1,178,187.10000000000187,163.1,None,None,None,189.05,unknown
1763613242.089508,1763613235.3531885,0.096,0.3,0,2,1,178,187.00000000000188,163.1,None,None,None,189.05,unknown
1763613242.1867268,1763613235.3531885,0.099,0.3,0,3,1,178,186.90000000000188,163.1,None,None,None,189.05,unknown
1763613242.3082216,1763613235.3531885,0.1,0.3,1,2,1,178,186.8000000000019,163.1,None,None,None,189.05,unknown
1763613242.384671,1763613235.3531885,0.10200000000000001,0.3,0,2,1,178,186.7000000000019,163.15,None,None,None,189.05,unknown
1763613242.6934657,1763613242.7962332,0.10300000000000001,0.3,0,2,1,178,186.6000000000019,163.25,0.07041342500203689,0.006735741704529531,0.031890630746175944,189.05,overripe
1763613242.9484708,1763613242.7962332,0.101,0.3,0,1,1,178,186.5000000000019,163.15,0.0732848697452813,0.006876356994096921,0.02836715812882512,189.05,overripe
1763613243.2608812,1763613242.7962332,0.10300000000000001,0.3,0,3,1,178,186.4000000000019,163.25,0.07539925444027279,0.00700635402051683,0.026926759496780417,189.05,overripe
1763613243.3543603,1763613242.7962332,0.10200000000000001,0.3,0,1,1,178,186.30000000000192,163.25,0.07712244188083907,0.007123796959380314,0.02504056508768754,189.05,overripe
1763613243.4736884,1763613242.7962332,0.101,0.3,0,1,1,178,186.20000000000192,163.2,0.0785665757157657,0.00722861199429317,0.023014927768497617,189.05,overripe
1763613243.6583254,1763613242.7962332,0.10200000000000001,0.3,0,2,1,178,186.10000000000193,163.2,0.07979935853450024,0.00732591158553427,0.021991393207631424,189.05,overripe
1763613243.764226,1763613242.7962332,0.10300000000000001,0.3,0,2,1,178,186.00000000000193,163.25,0.08091240411485562,0.007418337253975301,0.021482971756210223,189.05,overripe
1763613243.8347957,1763613242.7962332,0.10300000000000001,0.3,0,2,1,178,185.90000000000194,163.25,0.08195292169809629,0.007505215775784746,0.020744766237436638,189.05,overripe
1763613244.0194595,1763613242.7962332,0.10400000000000001,0.3,0,2,1,178,185.80000000000194,163.35000000000002,0.08292266645771931,0.007588579776413527,0.02042617751004716,189.05,overripe
1763613244.1314425,1763613242.7962332,0.107,0.3,0,3,1,178,185.70000000000195,163.4,0.08384876723811178,0.007673488965328357,0.021325654745771458,189.05,overripe
1763613244.2661169,1763613242.7962332,0.109,0.3,0,2,1,178,185.60000000000196,163.3,0.08478950522874541,0.007760190588592778,0.022297705763196216,189.05,overripe
1763613244.4675608,1763613242.7962332,0.109,0.3,0,2,1,178,185.50000000000196,163.3,0.0857488176910596,0.007844935871177416,0.022294787804911204,189.05,overripe
1763613244.6383266,1763613242.7962332,0.11,0.3,0,3,1,178,185.40000000000197,163.2,0.08668589018554466,0.007928010272800823,0.022335912562440732,189.05,overripe
1763613244.7106395,1763613242.7962332,0.109,0.3,0,1,1,178,185.30000000000197,163.25,0.08760418447105407,0.008005983872938717,0.02140671690293862,189.05,overripe
1763613244.7982116,1763613242.7962332,0.11,0.3,0,2,1,178,185.20000000000198,163.25,0.08846595565617087,0.008081098979079488,0.021039495030825486,189.05,overripe
1763613244.8498185,1763613242.7962332,0.11,0.3,0,2,1,178,185.10000000000198,163.2,0.08929605986953483,0.008152739875876742,0.02045666547396334,189.05,overripe
1763613245.0437136,1763613242.7962332,0.11,0.3,0,2,1,178,185.000000000002,163.3,0.09008773333211915,0.008220769275368958,0.019788629339629923,189.05,overripe
1763613245.0778959,1763613242.7962332,0.11,0.3,0,2,1,178,184.900000000002,163.4,0.09083947916819976,0.008285266695530907,0.019098702167674786,189.05,overripe
1763613245.1731908,1763613242.7962332,0.109,0.3,0,2,1,178,184.800000000002,163.35,0.09155218623964999,0.008344743199407057,0.017916904428287292,189.05,overripe
1763613245.2362196,1763613242.7962332,0.107,0.3,0,2,1,178,184.700000000002,163.35,0.09220940694189433,0.008397067018221441,0.016025138392074312,189.05,overripe
1763613245.3072333,1763613242.7962332,0.108,0.3,0,2,1,178,184.600000000002,163.45,0.09278758782860419,0.008446328017227134,0.015329684838380125,189.05,overripe
1763613245.3402977,1763613242.7962332,0.109,0.3,1,1,1,178,184.50000000000202,163.55,0.09333192322100209,0.008494510879954686,0.015226713112490076,189.05,overripe
1763613245.5081475,1763613242.7962332,0.11,0.3,0,3,1,178,184.40000000000202,163.55,0.09386434453491463,0.008542570201368923,0.015414973631831447,189.05,overripe
1763613245.5593143,1763613242.7962332,0.11,0.3,0,2,1,178,184.30000000000203,163.64999999999998,0.09439540037888643,0.008589420271511999,0.015244258704486605,189.05,overripe
1763613245.667469,1763613242.7962332,0.109,0.3,0,1,1,178,184.20000000000203,163.7,0.0949130938261381,0.008633086808542483,0.014406735715548402,189.05,overripe
1763613245.7641792,1763613242.7962332,0.109,0.3,0,2,1,178,184.10000000000204,163.60000000000002,0.09539560914691728,0.008674250754646754,0.013764305623925971,189.05,overripe
1763613245.9033506,1763613242.7962332,0.109,0.3,0,2,1,178,184.00000000000205,163.7,0.09585047079489956,0.008713305725692668,0.01322948659052206,189.05,overripe
1763613245.9389312,1763613242.7962332,0.108,0.3,0,2,1,178,183.90000000000205,163.7,0.09628202824683155,0.008749041592029865,0.012257950445879268,189.05,overripe
1763613246.1121516,1763613242.7962332,0.109,0.3,1,1,1,178,183.80000000000206,163.8,0.09667690958084858,0.008783871385699823,0.012093079765506817,189.05,overripe
1763613246.383433,1763613242.7962332,0.109,0.3,0,2,1,178,183.70000000000206,163.95,0.09706177880642032,0.00881752594830995,0.011823215866757372,189.05,overripe
1763613246.4280415,1763613242.7962332,0.107,0.3,0,1,1,178,183.60000000000207,164.0,0.09743366172603297,0.0088471004174538,0.010508835610555864,189.05,overripe
1763613246.6083224,1763613242.7962332,0.106,0.3,2,0,1,178,183.50000000000207,164.05,0.09776045961146389,0.008872737357336449,0.009210789056830523,189.05,overripe
1763613246.8432875,1763613242.7962332,0.107,0.3,0,3,1,178,183.40000000000208,164.0,0.09804374779786548,0.008897360962333246,0.008941876536281729,189.05,overripe
1763613246.944447,1763613242.7962332,0.108,0.3,1,2,1,178,183.3000000000021,164.1,0.09831583863343031,0.00892237113654675,0.009176973533643287,189.05,overripe
1763613247.0398822,1763613242.7962332,0.106,0.3,1,1,1,178,183.2000000000021,164.2,0.0985922010586651,0.008944371413306697,0.0081542050248717,189.05,overripe
1763613247.1656146,1763613242.7962332,0.105,0.3,1,1,1,178,183.1000000000021,164.15,0.09883530411695061,0.008963175337572345,0.007037898924817779,189.05,overripe
1763613247.2686498,1763613242.7962332,0.10400000000000001,0.3,0,2,1,178,183.0000000000021,164.15,0.09904308748013017,0.008978773138034966,0.005893514040754028,189.05,overripe
1763613247.3982542,1763613242.7962332,0.101,0.3,0,0,1,178,182.9000000000021,164.10000000000002,0.09921544317526428,0.008988614484561744,0.003752857585177835,189.05,overripe
1763613247.509526,1763613242.7962332,0.10200000000000001,0.3,1,2,1,178,182.80000000000211,164.1,0.09932419005439626,0.008996827313297272,0.003159960325824801,189.05,overripe
1763613247.6533163,1763613242.7962332,0.10200000000000001,0.3,0,2,1,178,182.70000000000212,164.0,0.0994149418119294,0.009004111601438108,0.002827133378181121,189.05,overripe
1763613247.7761714,1763613242.7962332,0.1,0.3,0,1,1,178,182.60000000000213,164.15,0.09949543319588841,0.009008264891471067,0.001625604399166855,189.05,overripe
1763613247.8313882,1763613242.7962332,0.099,0.3,0,2,1,178,182.50000000000213,164.3,None,None,None,189.05,unknown
1763613248.0211267,1763613242.7962332,0.1,0.3,0,2,1,178,182.40000000000214,164.39999999999998,None,None,None,189.05,unknown
1763613248.197162,1763613242.7962332,0.099,0.3,0,0,1,178,182.30000000000214,164.4,None,None,None,189.05,unknown
1763613248.3956156,1763613242.7962332,0.1,0.3,0,3,1,178,182.20000000000215,164.4,None,None,None,189.05,unknown
1763613248.5873146,1763613242.7962332,0.099,0.3,1,1,1,178,182.10000000000215,164.60000000000002,None,None,None,189.05,unknown
1763613248.745099,1763613242.7962332,0.1,0.3,0,3,1,178,182.00000000000216,164.65,None,None,None,189.05,unknown
1763613248.891503,1763613242.7962332,0.098,0.3,0,1,1,178,181.90000000000217,164.5,None,None,None,189.05,unknown
1763613248.9612877,1763613242.7962332,0.098,0.3,1,2,1,178,181.80000000000217,164.65,None,None,None,189.05,unknown
1763613249.0196228,1763613242.7962332,0.099,0.3,0,3,1,178,181.70000000000218,164.65,None,None,None,189.05,unknown
1763613249.2133536,1763613242.7962332,0.098,0.3,0,1,1,178,181.60000000000218,164.65,None,None,None,189.05,unknown
1763613249.346436,1763613242.7962332,0.097,0.3,0,0,1,178,181.5000000000022,164.5,None,None,None,189.05,unknown
1763613249.4405339,1763613242.7962332,0.096,0.3,1,1,1,178,181.4000000000022,164.45,None,None,None,189.05,unknown
1763613249.497844,1763613242.7962332,0.097,0.3,0,2,1,178,181.3000000000022,164.39999999999998,None,None,None,189.05,unknown
1763613249.787688,1763613242.7962332,0.099,0.3,1,2,1,178,181.2000000000022,164.35,None,None,None,189.05,unknown
1763613249.863675,1763613242.7962332,0.098,0.3,0,1,1,178,181.1000000000022,164.45,None,None,None,189.05,unknown
1763613249.9804747,1763613242.7962332,0.098,0.3,0,2,1,178,181.00000000000222,164.39999999999998,None,None,None,189.05,unknown
1763613250.0911632,1763613242.7962332,0.097,0.3,0,1,1,178,180.90000000000222,164.3,None,None,None,189.05,unknown
1763613250.1794155,1763613242.7962332,0.098,0.3,0,3,1,178,180.80000000000223,164.3,None,None,None,189.05,unknown
1763613250.2931159,1763613242.7962332,0.097,0.3,1,1,1,178,180.70000000000223,164.25,None,None,None,189.05,unknown
1763613250.3797064,1763613242.7962332,0.095,0.3,0,0,1,178,180.60000000000224,164.2,None,None,None,189.05,unknown
1763613250.5448327,1763613242.7962332,0.096,0.3,0,3,1,178,180.50000000000225,164.25,None,None,None,189.05,unknown
1763613250.753389,1763613242.7962332,0.094,0.3,0,1,1,178,180.40000000000225,164.25,None,None,None,189.05,unknown
1763613250.88714,1763613242.7962332,0.093,0.3,0,0,1,178,180.30000000000226,164.2,None,None,None,189.05,unknown
1763613251.0980856,1763613242.7962332,0.093,0.3,1,1,1,178,180.20000000000226,164.10000000000002,None,None,None,189.05,unknown
1763613251.257237,1763613242.7962332,0.093,0.3,0,2,1,178,180.10000000000227,164.10000000000002,None,None,None,189.05,unknown
1763613251.4599192,1763613242.7962332,0.094,0.3,1,2,1,178,180.00000000000227,164.10000000000002,None,None,None,189.05,unknown
1763613251.5552359,1763613242.7962332,0.095,0.3,1,2,1,178,179.90000000000228,164.0,None,None,None,189.05,unknown
1763613251.6383054,1763613242.7962332,0.096,0.3,1,2,1,178,179.80000000000229,164.0,None,None,None,189.05,unknown
1763613251.785217,1763613242.7962332,0.095,0.3,0,1,1,178,179.7000000000023,164.0,None,None,None,189.05,unknown
1763613251.9236543,1763613242.7962332,0.093,0.3,0,0,1,178,179.6000000000023,164.05,None,None,None,189.05,unknown
1763613251.9594066,1763613242.7962332,0.092,0.3,0,1,1,178,179.5000000000023,163.95,None,None,None,189.05,unknown
1763613252.0570529,1763613242.7962332,0.091,0.3,1,1,1,178,179.4000000000023,163.85,None,None,None,189.05,unknown
1763613252.141505,1763613242.7962332,0.094,0.3,2,3,1,178,179.3000000000023,163.8,None,None,None,189.05,unknown
1763613252.3244932,1763613242.7962332,0.095,0.3,0,2,1,177.84,179.20000000000232,163.45,None,None,None,189.05,unknown
1763613252.4140904,1763613242.7962332,0.094,0.3,0,1,1,177.68,179.10000000000232,163.14999999999998,None,None,None,189.05,unknown
1763613252.5897565,1763613242.7962332,0.095,0.3,1,2,1,177.52,179.00000000000233,162.8,None,None,None,189.05,unknown
1763613252.6704888,1763613242.7962332,0.095,0.3,1,1,1,177.36,178.90000000000234,162.55,None,None,None,189.05,unknown
1763613252.7076685,1763613242.7962332,0.094,0.3,0,1,1,177.2,178.80000000000234,162.25,None,None,None,189.05,unknown
1763613252.8004944,1763613242.7962332,0.093,0.3,0,1,1,177.04,178.70000000000235,162.0,None,None,None,189.05,unknown
1763613252.9090688,1763613242.7962332,0.094,0.3,1,1,1,176.88,178.60000000000235,161.75,None,None,None,189.05,unknown
1763613253.0915716,1763613242.7962332,0.095,0.3,0,3,1,176.72,178.50000000000236,161.5,None,None,None,189.05,unknown
1763613253.2931116,1763613242.7962332,0.095,0.3,1,2,1,176.56,178.40000000000236,161.1,None,None,None,189.05,unknown
1763613253.4102995,1763613242.7962332,0.094,0.3,0,2,1,176.4,178.30000000000237,160.75,None,None,None,189.05,unknown
1763613253.5069187,1763613242.7962332,0.093,0.3,0,1,1,176.4,178.20000000000238,160.8,None,None,None,189.05,unknown
1763613253.537508,1763613242.7962332,0.092,0.3,0,1,1,176.4,178.10000000000238,160.8,None,None,None,189.05,unknown
1763613253.5852537,1763613242.7962332,0.091,0.3,0,1,1,176.4,178.0000000000024,160.64999999999998,None,None,None,189.05,unknown
1763613253.7276082,1763613242.7962332,0.093,0.3,1,1,1,176.4,177.9000000000024,160.65,None,None,None,189.05,unknown
1763613253.8441937,1763613242.7962332,0.092,0.3,0,2,1,176.4,177.8000000000024,160.75,None,None,None,189.05,unknown
1763613253.9124687,1763613242.7962332,0.093,0.3,0,3,1,176.4,177.7000000000024,160.89999999999998,None,None,None,189.05,unknown
1763613254.0501614,1763613242.7962332,0.095,0.3,0,3,1,176.4,177.6000000000024,160.9,None,None,None,189.05,unknown
1763613254.3267674,1763613242.7962332,0.094,0.3,0,1,1,176.4,177.50000000000242,160.85000000000002,None,None,None,189.05,unknown
1763613254.4324026,1763613242.7962332,0.095,0.3,0,3,1,176.4,177.40000000000242,160.8,None,None,None,189.05,unknown
1763613254.6124187,1763613242.7962332,0.095,0.3,0,0,1,176.24,177.30000000000243,160.3,None,None,None,189.05,unknown
1763613254.6505525,1763613242.7962332,0.095,0.3,1,2,1,176.01,177.20000000000243,159.95,None,None,None,189.05,unknown
1763613254.8192782,1763613242.7962332,0.095,0.3,0,2,1,175.78,177.10000000000244,159.5,None,None,None,189.05,unknown
1763613254.9896507,1763613242.7962332,0.093,0.3,0,1,1,175.5,177.00000000000244,159.0,None,None,None,189.05,unknown
1763613255.2573102,1763613242.7962332,0.094,0.3,0,2,1,175.27,176.90000000000245,158.5,None,None,None,189.05,unknown
1763613255.4243715,1763613242.7962332,0.092,0.3,0,1,1,175.04,176.80000000000246,158.0,None,None,None,189.05,unknown
1763613255.562703,1763613242.7962332,0.09,0.3,1,0,1,174.81,176.70000000000246,157.60000000000002,None,None,None,189.05,unknown
1763613255.7046597,1763613242.7962332,0.091,0.3,1,1,1,174.58,176.60000000000247,157.2,None,None,None,189.05,unknown
