Time,ReachedHoldTime,Force,DesiredForce,State,ActualWidth,CommandWidth,Proximity,RawFzL,RawFzR
1757046567.0686128,1757046532.7492375,1.7215,1.5,0,512.43,517.2999999999653,208.6,15,19
1757046567.0785558,1757046532.7492375,1.7225,1.5,0,512.41,517.2999999999653,208.7,15,20
1757046567.088582,1757046532.7492375,1.724,1.5,0,512.34,517.2999999999653,208.8,16,19
1757046567.0986495,1757046532.7492375,1.7245,1.5,0,512.38,517.2999999999653,208.75,15,19
1757046567.1087365,1757046532.7492375,1.724,1.5,0,512.34,517.2999999999653,208.6,15,18
1757046567.1188514,1757046532.7492375,1.7229999999999999,1.5,0,512.32,517.2999999999653,208.45,15,18
1757046567.128871,1757046532.7492375,1.7235,1.5,0,512.36,517.2999999999653,208.35000000000002,15,19
1757046567.1388936,1757046532.7492375,1.7235,1.5,0,512.36,517.2999999999653,208.25,15,19
1757046567.1490235,1757046532.7492375,1.724,1.5,0,512.31,517.2999999999653,208.2,15,19
1757046567.159289,1757046532.7492375,1.7235,1.5,0,512.31,517.2999999999653,208.2,14,19
1757046567.1693244,1757046532.7492375,1.7235,1.5,0,512.33,517.2999999999653,208.25,15,20
1757046567.179421,1757046532.7492375,1.7235,1.5,0,512.37,517.2999999999653,208.25,16,19
1757046567.1894841,1757046532.7492375,1.722,1.5,0,512.32,517.2999999999653,208.2,15,18
1757046567.1995523,1757046532.7492375,1.722,1.5,0,512.23,517.2999999999653,208.14999999999998,15,18
1757046567.209609,1757046532.7492375,1.721,1.5,0,512.21,517.2999999999653,208.05,15,18
1757046567.21963,1757046532.7492375,1.72,1.5,0,512.28,517.2999999999653,207.89999999999998,16,17
1757046567.2297869,1757046532.7492375,1.721,1.5,0,512.26,517.2999999999653,207.7,17,18
1757046567.2398756,1757046532.7492375,1.721,1.5,0,512.3,517.2999999999653,207.55,16,18
1757046567.249829,1757046532.7492375,1.7215,1.5,0,512.28,517.2999999999653,207.45,17,19
1757046567.2602954,1757046532.7492375,1.7229999999999999,1.5,0,512.23,517.2999999999653,207.5,16,20
1757046567.2703547,1757046532.7492375,1.7235,1.5,0,512.23,517.2999999999653,207.55,16,19
1757046567.2803113,1757046532.7492375,1.7235,1.5,0,512.23,517.2999999999653,207.60000000000002,15,19
1757046567.2905529,1757046532.7492375,1.7235,1.5,0,512.23,517.2999999999653,207.65,15,20
1757046567.3006365,1757046532.7492375,1.724,1.5,0,512.3,517.2999999999653,207.64999999999998,16,19
1757046567.3105416,1757046532.7492375,1.7229999999999999,1.5,0,512.32,517.2999999999653,207.64999999999998,15,19
1757046567.3206313,1757046532.7492375,1.7229999999999999,1.5,0,512.34,517.2999999999653,207.65,15,19
1757046567.3307621,1757046532.7492375,1.724,1.5,0,512.32,517.2999999999653,207.65,16,20
1757046567.3410485,1757046532.7492375,1.7245,1.5,0,512.34,517.2999999999653,207.6,16,19
1757046567.3509095,1757046532.7492375,1.7245,1.5,0,512.34,517.2999999999653,207.55,15,19
1757046567.361157,1757046532.7492375,1.7245,1.5,0,512.34,517.2999999999653,207.45,16,18
1757046567.371288,1757046532.7492375,1.7245,1.5,0,512.3,517.2999999999653,207.35,16,18
1757046567.381474,1757046532.7492375,1.7245,1.5,0,512.3,517.2999999999653,207.3,16,18
1757046567.3916075,1757046532.7492375,1.7245,1.5,0,512.28,517.2999999999653,207.3,16,19
1757046567.4019356,1757046532.7492375,1.724,1.5,0,512.21,517.2999999999653,207.3,16,20
1757046567.411777,1757046532.7492375,1.724,1.5,0,512.23,517.2999999999653,207.3,17,19
1757046567.4217954,1757046532.7492375,1.7235,1.5,0,512.25,517.2999999999653,207.3,16,18
1757046567.431805,1757046532.7492375,1.7225,1.5,0,512.29,517.2999999999653,207.35,15,18
1757046567.4418156,1757046532.7492375,1.721,1.5,0,512.27,517.2999999999653,207.35000000000002,15,18
1757046567.452009,1757046532.7492375,1.72,1.5,0,512.25,517.2999999999653,207.3,16,18
1757046567.4620314,1757046532.7492375,1.7195,1.5,0,512.25,517.2999999999653,207.14999999999998,16,18
1757046567.4722874,1757046532.7492375,1.7189999999999999,1.5,0,512.23,517.2999999999653,206.95,16,17
1757046567.4824138,1757046532.7492375,1.7175,1.5,0,512.23,517.2999999999653,206.75,15,17
1757046567.4923737,1757046532.7492375,1.717,1.5,0,512.21,517.2999999999653,206.75,16,18
1757046567.502387,1757046532.7492375,1.716,1.5,0,512.28,517.2999999999653,206.85,16,17
1757046567.5126433,1757046532.7492375,1.7145,1.5,0,512.26,517.2999999999653,207.0,15,18
1757046567.5226493,1757046532.7492375,1.713,1.5,0,512.26,517.2999999999653,207.1,15,17
1757046567.5327697,1757046532.7492375,1.7115,1.5,0,512.21,517.2999999999653,207.14999999999998,15,17
1757046567.5426815,1757046532.7492375,1.71,1.5,0,512.23,517.2999999999653,207.2,15,17
1757046567.5528686,1757046532.7492375,1.71,1.5,0,512.21,517.2999999999653,207.3,16,18
1757046567.5628958,1757046532.7492375,1.7085,1.5,0,512.17,517.2999999999653,207.4,15,18
1757046567.5731463,1757046532.7492375,1.7075,1.5,0,512.19,517.2999999999653,207.55,15,19
1757046567.5833998,1757046532.7492375,1.7075,1.5,0,512.26,517.2999999999653,207.7,15,19
1757046567.5934672,1757046532.7492375,1.708,1.5,0,512.26,517.2999999999653,207.9,16,19
1757046567.603542,1757046532.7492375,1.708,1.5,0,512.3,517.2999999999653,208.05,16,19
1757046567.6135724,1757046532.7492375,1.7075,1.5,0,512.3,517.2999999999653,208.2,15,18
1757046567.623652,1757046532.7492375,1.7075,1.5,0,512.3,517.2999999999653,208.3,15,19
1757046567.63365,1757046532.7492375,1.7075,1.5,0,512.34,517.2999999999653,208.4,15,19
1757046567.6437936,1757046532.7492375,1.7075,1.5,0,512.32,517.2999999999653,208.5,15,18
1757046567.6537652,1757046532.7492375,1.707,1.5,0,512.25,517.2999999999653,208.65,15,18
1757046567.6638777,1757046532.7492375,1.7075,1.5,0,512.25,517.2999999999653,208.75,16,19
1757046567.6739476,1757046532.7492375,1.7065,1.5,0,512.29,517.2999999999653,208.8,16,18
1757046567.6845186,1757046532.7492375,1.7055,1.5,0,512.27,517.2999999999653,208.95,16,17
1757046567.6944144,1757046532.7492375,1.7065,1.5,0,512.31,517.2999999999653,209.10000000000002,16,19
1757046567.7042892,1757046532.7492375,1.7075,1.5,0,512.31,517.2999999999653,209.25,17,19
1757046567.7144532,1757046532.7492375,1.7075,1.5,0,512.31,517.2999999999653,209.4,16,19
1757046567.7243552,1757046532.7492375,1.707,1.5,0,512.33,517.2999999999653,209.5,17,18
1757046567.7346182,1757046532.7492375,1.707,1.5,0,512.33,517.2999999999653,209.64999999999998,15,18
1757046567.744648,1757046532.7492375,1.707,1.5,0,512.35,517.2999999999653,209.8,16,19
1757046567.754929,1757046532.7492375,1.7075,1.5,0,512.32,517.2999999999653,210.0,16,19
1757046567.7649097,1757046532.7492375,1.707,1.5,0,512.34,517.2999999999653,210.25,15,19
1757046567.7749252,1757046532.7492375,1.7065,1.5,0,512.32,517.2999999999653,210.4,16,19
1757046567.7851553,1757046532.7492375,1.707,1.5,0,512.3,517.2999999999653,210.6,16,20
1757046567.7952445,1757046532.7492375,1.7075,1.5,0,512.3,517.2999999999653,210.85,15,21
1757046567.8048854,1757046532.7492375,1.7075,1.5,0,512.3,517.2999999999653,211.0,15,19
1757046567.8149579,1757046532.7492375,1.7075,1.5,0,512.26,517.2999999999653,211.10000000000002,15,19
1757046567.8255324,1757046532.7492375,1.706,1.5,0,512.22,517.2999999999653,211.25,14,18
1757046567.8355653,1757046532.7492375,1.7055,1.5,0,512.26,517.2999999999653,211.45,15,18
1757046567.8455544,1757046532.7492375,1.7045,1.5,0,512.28,517.2999999999653,211.55,15,18
1757046567.855595,1757046532.7492375,1.705,1.5,0,512.26,517.2999999999653,211.7,16,18
1757046567.865705,1757046532.7492375,1.705,1.5,0,512.3,517.2999999999653,211.85,16,18
1757046567.8757167,1757046532.7492375,1.7045,1.5,0,512.28,517.2999999999653,212.0,16,17
1757046567.8859775,1757046532.7492375,1.7045,1.5,0,512.26,517.2999999999653,212.14999999999998,16,18
1757046567.8960843,1757046532.7492375,1.7055,1.5,0,512.29,517.2999999999653,212.3,17,18
1757046567.9063296,1757046532.7492375,1.706,1.5,0,512.29,517.2999999999653,212.45,16,18
1757046567.9163232,1757046532.7492375,1.705,1.5,0,512.29,517.2999999999653,212.45,15,17
1757046567.926289,1757046532.7492375,1.7055,1.5,0,512.24,517.2999999999653,212.4,16,18
1757046567.936414,1757046532.7492375,1.7055,1.5,0,512.22,517.2999999999653,212.4,15,19
1757046567.9464808,1757046532.7492375,1.705,1.5,0,512.22,517.2999999999653,212.39999999999998,16,18
1757046567.9564865,1757046532.7492375,1.7035,1.5,0,512.22,517.2999999999653,212.5,14,18
1757046567.9665766,1757046532.7492375,1.703,1.5,0,512.22,517.2999999999653,212.65,16,18
1757046567.9765944,1757046532.7492375,1.703,1.5,0,512.22,517.2999999999653,212.8,16,19
1757046567.98672,1757046532.7492375,1.7035,1.5,0,512.24,517.2999999999653,212.95,16,19
1757046567.997259,1757046532.7492375,1.704,1.5,0,512.22,517.2999999999653,213.05,16,19
1757046568.0073211,1757046532.7492375,1.705,1.5,0,512.18,517.2999999999653,213.15,16,19
1757046568.0170794,1757046532.7492375,1.7055,1.5,0,512.18,517.2999999999653,213.2,16,19
1757046568.0271723,1757046532.7492375,1.7055,1.5,0,512.11,517.2999999999653,213.25,16,19
1757046568.0372777,1757046532.7492375,1.705,1.5,0,512.11,517.2999999999653,213.35000000000002,15,19
1757046568.04746,1757046532.7492375,1.704,1.5,0,512.11,517.2999999999653,213.5,14,19
1757046568.0577803,1757046532.7492375,1.704,1.5,0,512.04,517.2999999999653,213.6,15,19
1757046568.067733,1757046532.7492375,1.7035,1.5,0,512.06,517.2999999999653,213.85000000000002,16,19
1757046568.0778012,1757046532.7492375,1.7035,1.5,0,512.1,517.2999999999653,213.95,16,18
1757046568.0880172,1757046532.7492375,1.703,1.5,0,512.12,517.2999999999653,214.05,16,18
1757046568.0981553,1757046532.7492375,1.7025,1.5,0,512.19,517.2999999999653,214.1,16,18
1757046568.1083162,1757046532.7492375,1.703,1.5,0,512.17,517.2999999999653,214.2,17,18
1757046568.118331,1757046532.7492375,1.7035,1.5,0,512.19,517.2999999999653,214.35000000000002,15,19
1757046568.1284127,1757046532.7492375,1.7045,1.5,0,512.14,517.2999999999653,214.5,15,20
1757046568.1382997,1757046532.7492375,1.704,1.5,0,512.12,517.2999999999653,214.55,15,18
1757046568.1484482,1757046532.7492375,1.704,1.5,0,512.12,517.2999999999653,214.64999999999998,16,18
1757046568.158593,1757046532.7492375,1.7045,1.5,0,512.17,517.2999999999653,214.75,16,19
1757046568.1684964,1757046532.7492375,1.706,1.5,0,512.15,517.2999999999653,214.85,17,19
1757046568.1785536,1757046532.7492375,1.706,1.5,0,512.13,517.2999999999653,214.9,16,19
1757046568.1887984,1757046532.7492375,1.706,1.5,0,512.13,517.2999999999653,215.0,16,19
1757046568.1989527,1757046532.7492375,1.7075,1.5,0,512.18,517.2999999999653,215.1,16,20
1757046568.2091646,1757046532.7492375,1.708,1.5,0,512.23,517.2999999999653,215.25,16,18
1757046568.2190473,1757046532.7492375,1.709,1.5,0,512.21,517.2999999999653,215.5,17,18
1757046568.2290819,1757046532.7492375,1.7095,1.5,0,512.21,517.2999999999653,215.75,15,19
1757046568.2392426,1757046532.7492375,1.709,1.5,0,512.21,517.2999999999653,216.0,15,19
1757046568.2493837,1757046532.7492375,1.709,1.5,0,512.19,517.2999999999653,216.2,15,19
1757046568.2594573,1757046532.7492375,1.708,1.5,0,512.21,517.2999999999653,216.39999999999998,15,19
1757046568.269469,1757046532.7492375,1.707,1.5,0,512.28,517.2999999999653,216.5,16,18
1757046568.279486,1757046532.7492375,1.706,1.5,0,512.3,517.2999999999653,216.60000000000002,16,17
1757046568.2895622,1757046532.7492375,1.705,1.5,0,512.3,517.2999999999653,216.75,14,18
1757046568.2999241,1757046532.7492375,1.704,1.5,0,512.23,517.2999999999653,216.9,15,18
1757046568.3101006,1757046532.7492375,1.703,1.5,0,512.25,517.2999999999653,217.1,14,19
1757046568.3200257,1757046532.7492375,1.7035,1.5,0,512.25,517.2999999999653,217.25,16,19
1757046568.3301067,1757046532.7492375,1.704,1.5,0,512.25,517.2999999999653,217.4,16,19
1757046568.3400779,1757046532.7492375,1.7035,1.5,0,512.25,517.2999999999653,217.5,15,20
1757046568.3501434,1757046532.7492375,1.7025,1.5,0,512.23,517.2999999999653,217.5,15,18
1757046568.3604553,1757046532.7492375,1.702,1.5,0,512.21,517.2999999999653,217.5,15,18
1757046568.3702548,1757046532.7492375,1.7025,1.5,0,512.23,517.2999999999653,217.55,16,19
1757046568.3804433,1757046532.7492375,1.7025,1.5,0,512.23,517.2999999999653,217.64999999999998,15,19
1757046568.3905232,1757046532.7492375,1.7025,1.5,0,512.23,517.2999999999653,217.8,15,19
1757046568.4005747,1757046532.7492375,1.7035,1.5,0,512.23,517.2999999999653,217.95,17,20
1757046568.4109757,1757046532.7492375,1.7025,1.5,0,512.28,517.2999999999653,218.15,16,18
1757046568.4212427,1757046532.7492375,1.702,1.5,0,512.3,517.2999999999653,218.3,16,19
1757046568.4310718,1757046532.7492375,1.702,1.5,0,512.3,517.2999999999653,218.45,16,18
1757046568.4411154,1757046532.7492375,1.702,1.5,0,512.28,517.2999999999653,218.60000000000002,14,19
1757046568.4513102,1757046532.7492375,1.7025,1.5,0,512.26,517.2999999999653,218.75,15,19
1757046568.4612896,1757046532.7492375,1.702,1.5,0,512.3,517.2999999999653,218.95,16,17
1757046568.4714365,1757046532.7492375,1.7015,1.5,0,512.32,517.2999999999653,219.15,15,18
1757046568.481463,1757046532.7492375,1.702,1.5,0,512.3,517.2999999999653,219.4,16,18
1757046568.4916468,1757046532.7492375,1.703,1.5,0,512.28,517.2999999999653,219.65,15,19
1757046568.5019844,1757046532.7492375,1.7035,1.5,0,512.28,517.2999999999653,219.75,16,19
1757046568.512209,1757046532.7492375,1.703,1.5,0,512.26,517.2999999999653,219.8,15,17
1757046568.5221555,1757046532.7492375,1.7035,1.5,0,512.26,517.2999999999653,219.8,15,19
1757046568.5325606,1757046532.7492375,1.704,1.5,0,512.24,517.2999999999653,219.8,14,19
1757046568.5424697,1757046532.7492375,1.7055,1.5,0,512.33,517.2999999999653,219.89999999999998,16,19
1757046568.5522337,1757046532.7492375,1.707,1.5,0,512.33,517.2999999999653,220.0,16,19
1757046568.5626893,1757046532.7492375,1.707,1.5,0,512.35,517.2999999999653,220.0,16,18
1757046568.572727,1757046532.7492375,1.7075,1.5,0,512.35,517.2999999999653,219.89999999999998,15,19
1757046568.5828645,1757046532.7492375,1.7065,1.5,0,512.37,517.2999999999653,219.7,14,18
1757046568.5928166,1757046532.7492375,1.706,1.5,0,512.37,517.2999999999653,219.55,15,18
1757046568.6027818,1757046532.7492375,1.705,1.5,0,512.39,517.2999999999653,219.4,15,18
1757046568.6130843,1757046532.7492375,1.704,1.5,0,512.35,517.2999999999653,219.4,15,18
1757046568.623301,1757046532.7492375,1.705,1.5,0,512.37,517.2999999999653,219.4,15,20
1757046568.6337106,1757046532.7492375,1.7055,1.5,0,512.35,517.2999999999653,219.45,15,20
1757046568.6437201,1757046532.7492375,1.706,1.5,0,512.33,517.2999999999653,219.45,14,21
1757046568.6535518,1757046532.7492375,1.7075,1.5,0,512.35,517.2999999999653,219.4,16,20
1757046568.6636875,1757046532.7492375,1.709,1.5,0,512.37,517.2999999999653,219.3,16,20
1757046568.673813,1757046532.7492375,1.7085,1.5,0,512.41,517.2999999999653,219.25,15,19
1757046568.6838655,1757046532.7492375,1.709,1.5,0,512.41,517.2999999999653,219.2,16,19
1757046568.693775,1757046532.7492375,1.7105,1.5,0,512.43,517.2999999999653,219.15,16,20
1757046568.703937,1757046532.7492375,1.7095,1.5,0,512.43,517.2999999999653,219.05,14,19
1757046568.7140002,1757046532.7492375,1.7085,1.5,0,512.41,517.2999999999653,218.89999999999998,15,19
1757046568.72444,1757046532.7492375,1.708,1.5,0,512.43,517.2999999999653,218.8,15,19
1757046568.734385,1757046532.7492375,1.7075,1.5,0,512.43,517.2999999999653,218.8,15,19
1757046568.744325,1757046532.7492375,1.7075,1.5,0,512.43,517.2999999999653,218.75,15,18
1757046568.7544901,1757046532.7492375,1.7065,1.5,0,512.43,517.2999999999653,218.7,15,18
1757046568.7645912,1757046532.7492375,1.706,1.5,0,512.5,517.2999999999653,218.55,15,19
1757046568.774664,1757046532.7492375,1.7065,1.5,0,512.5,517.2999999999653,218.45,15,20
1757046568.7846577,1757046532.7492375,1.7065,1.5,0,512.54,517.2999999999653,218.5,15,20
1757046568.7950337,1757046532.7492375,1.7065,1.5,0,512.56,517.2999999999653,218.55,16,20
1757046568.8051274,1757046532.7492375,1.7055,1.5,0,512.58,517.2999999999653,218.5,15,19
1757046568.8150253,1757046532.7492375,1.7055,1.5,0,512.56,517.2999999999653,218.5,15,19
1757046568.825335,1757046532.7492375,1.7055,1.5,0,512.58,517.2999999999653,218.55,15,19
1757046568.8354266,1757046532.7492375,1.706,1.5,0,512.58,517.2999999999653,218.55,15,18
1757046568.8453286,1757046532.7492375,1.7055,1.5,0,512.56,517.2999999999653,218.45,15,17
1757046568.8554788,1757046532.7492375,1.706,1.5,0,512.56,517.2999999999653,218.39999999999998,16,18
1757046568.8655658,1757046532.7492375,1.706,1.5,0,512.56,517.2999999999653,218.35,16,18
1757046568.8756905,1757046532.7492375,1.706,1.5,0,512.52,517.2999999999653,218.35,16,18
1757046568.885601,1757046532.7492375,1.7065,1.5,0,512.54,517.2999999999653,218.39999999999998,16,18
1757046568.8957522,1757046532.7492375,1.707,1.5,0,512.52,517.2999999999653,218.5,16,19
1757046568.9057038,1757046532.7492375,1.7065,1.5,0,512.49,517.2999999999653,218.6,15,19
1757046568.9158597,1757046532.7492375,1.707,1.5,0,512.47,517.2999999999653,218.60000000000002,16,19
1757046568.9261672,1757046532.7492375,1.7075,1.5,0,512.43,517.2999999999653,218.75,15,18
1757046568.9361658,1757046532.7492375,1.7075,1.5,0,512.5,517.2999999999653,218.9,15,19
1757046568.9463437,1757046532.7492375,1.708,1.5,0,512.48,517.2999999999653,219.0,15,20
1757046568.9562852,1757046532.7492375,1.709,1.5,0,512.46,517.2999999999653,219.05,16,20
1757046568.9663544,1757046532.7492375,1.71,1.5,0,512.42,517.2999999999653,219.0,16,18
1757046568.9764545,1757046532.7492375,1.71,1.5,0,512.46,517.2999999999653,218.95,16,18
1757046568.986511,1757046532.7492375,1.709,1.5,0,512.48,517.2999999999653,218.85,15,18
1757046568.996282,1757046532.7492375,1.7095,1.5,0,512.44,517.2999999999653,218.85000000000002,17,19
1757046569.0072255,1757046532.7492375,1.71,1.5,0,512.41,517.2999999999653,218.95,17,19
1757046569.0169826,1757046532.7492375,1.7095,1.5,0,512.45,517.2999999999653,219.05,15,19
1757046569.0273564,1757046532.7492375,1.709,1.5,0,512.41,517.2999999999653,219.05,15,19
1757046569.0371606,1757046532.7492375,1.7085,1.5,0,512.44,517.2999999999653,219.1,15,19
1757046569.047337,1757046532.7492375,1.709,1.5,0,512.44,517.2999999999653,219.1,15,20
1757046569.057391,1757046532.7492375,1.71,1.5,0,512.44,517.2999999999653,219.10000000000002,16,19
1757046569.06736,1757046532.7492375,1.711,1.5,0,512.51,517.2999999999653,219.15,16,20
1757046569.0774138,1757046532.7492375,1.711,1.5,0,512.49,517.2999999999653,219.10000000000002,16,19
1757046569.0875487,1757046532.7492375,1.7115,1.5,0,512.47,517.2999999999653,219.05,16,19
1757046569.0976794,1757046532.7492375,1.712,1.5,0,512.47,517.2999999999653,219.0,16,19
1757046569.1077359,1757046532.7492375,1.712,1.5,0,512.45,517.2999999999653,219.0,16,18
1757046569.1178517,1757046532.7492375,1.711,1.5,0,512.45,517.2999999999653,219.05,15,18
1757046569.1277852,1757046532.7492375,1.7095,1.5,0,512.43,517.2999999999653,219.0,15,16
1757046569.1381748,1757046532.7492375,1.7085,1.5,0,512.48,517.2999999999653,218.95,15,18
1757046569.148425,1757046532.7492375,1.7085,1.5,0,512.5,517.2999999999653,218.95,15,18
1757046569.1582952,1757046532.7492375,1.709,1.5,0,512.48,517.2999999999653,218.95,16,19
1757046569.1685624,1757046532.7492375,1.7095,1.5,0,512.48,517.2999999999653,218.95,17,19
1757046569.1783187,1757046532.7492375,1.709,1.5,0,512.52,517.2999999999653,218.95,15,20
1757046569.1885579,1757046532.7492375,1.708,1.5,0,512.54,517.2999999999653,219.0,15,18
1757046569.1986504,1757046532.7492375,1.7065,1.5,0,512.52,517.2999999999653,219.0,15,17
1757046569.2089708,1757046532.7492375,1.7045,1.5,0,512.52,517.2999999999653,219.0,15,17
1757046569.2189877,1757046532.7492375,1.7045,1.5,0,512.54,517.2999999999653,218.95,16,18
1757046569.2291389,1757046532.7492375,1.704,1.5,0,512.54,517.2999999999653,218.8,15,19
1757046569.2392263,1757046532.7492375,1.704,1.5,0,512.54,517.2999999999653,218.75,14,20
1757046569.249537,1757046532.7492375,1.7045,1.5,0,512.56,517.2999999999653,218.7,16,19
1757046569.2593064,1757046532.7492375,1.705,1.5,0,512.58,517.2999999999653,218.7,16,19
1757046569.2694836,1757046532.7492375,1.7045,1.5,0,512.56,517.2999999999653,218.7,15,18
1757046569.279538,1757046532.7492375,1.704,1.5,0,512.54,517.2999999999653,218.6,14,19
1757046569.2896569,1757046532.7492375,1.7045,1.5,0,512.54,517.2999999999653,218.5,15,19
1757046569.299576,1757046532.7492375,1.705,1.5,0,512.54,517.2999999999653,218.35,14,19
1757046569.3097742,1757046532.7492375,1.705,1.5,0,512.63,517.2999999999653,218.25,15,18
1757046569.3198311,1757046532.7492375,1.7055,1.5,0,512.63,517.2999999999653,218.15,16,18
1757046569.3299048,1757046532.7492375,1.7045,1.5,0,512.61,517.2999999999653,218.1,15,18
1757046569.340079,1757046532.7492375,1.7035,1.5,0,512.61,517.2999999999653,218.0,15,18
1757046569.3503592,1757046532.7492375,1.703,1.5,0,512.65,517.2999999999653,217.9,15,19
1757046569.3604639,1757046532.7492375,1.7035,1.5,0,512.67,517.2999999999653,217.9,15,19
1757046569.3704624,1757046532.7492375,1.704,1.5,0,512.69,517.2999999999653,217.95,14,20
1757046569.3805008,1757046532.7492375,1.704,1.5,0,512.69,517.2999999999653,218.05,15,20
1757046569.3905475,1757046532.7492375,1.704,1.5,0,512.73,517.2999999999653,218.05,15,19
1757046569.400627,1757046532.7492375,1.704,1.5,0,512.75,517.2999999999653,217.95,15,19
1757046569.4106877,1757046532.7492375,1.703,1.5,0,512.72,517.2999999999653,217.8,16,19
1757046569.4206572,1757046532.7492375,1.7035,1.5,0,512.72,517.2999999999653,217.7,16,19
1757046569.4309218,1757046532.7492375,1.703,1.5,0,512.7,517.2999999999653,217.64999999999998,15,19
1757046569.4409022,1757046532.7492375,1.7035,1.5,0,512.7,517.2999999999653,217.64999999999998,15,20
1757046569.4510982,1757046532.7492375,1.7035,1.5,0,512.72,517.2999999999653,217.7,15,18
1757046569.4612935,1757046532.7492375,1.704,1.5,0,512.74,517.2999999999653,217.75,16,19
1757046569.471289,1757046532.7492375,1.7045,1.5,0,512.74,517.2999999999653,217.8,15,19
1757046569.481305,1757046532.7492375,1.7055,1.5,0,512.74,517.2999999999653,217.8,16,19
1757046569.4914215,1757046532.7492375,1.7065,1.5,0,512.78,517.2999999999653,217.75,17,19
1757046569.5014694,1757046532.7492375,1.7075,1.5,0,512.8,517.2999999999653,217.65,16,20
1757046569.5118005,1757046532.7492375,1.708,1.5,0,512.82,517.2999999999653,217.60000000000002,16,20
1757046569.5218277,1757046532.7492375,1.71,1.5,0,512.84,517.2999999999653,217.55,17,19
1757046569.531925,1757046532.7492375,1.7105,1.5,0,512.86,517.2999999999653,217.55,16,19
1757046569.5419137,1757046532.7492375,1.711,1.5,0,512.88,517.2999999999653,217.60000000000002,16,18
1757046569.552156,1757046532.7492375,1.711,1.5,0,512.84,517.2999999999653,217.55,16,19
1757046569.5623384,1757046532.7492375,1.711,1.5,0,512.86,517.2999999999653,217.45,16,19
1757046569.572375,1757046532.7492375,1.711,1.5,0,512.84,517.2999999999653,217.39999999999998,15,19
1757046569.5825207,1757046532.7492375,1.712,1.5,0,512.84,517.2999999999653,217.5,16,20
1757046569.5926213,1757046532.7492375,1.713,1.5,0,512.84,517.2999999999653,217.64999999999998,15,19
1757046569.6026332,1757046532.7492375,1.7135,1.5,0,512.82,517.2999999999653,217.75,16,18
1757046569.6126816,1757046532.7492375,1.714,1.5,0,512.84,517.2999999999653,217.89999999999998,15,19
1757046569.6226597,1757046532.7492375,1.714,1.5,0,512.84,517.2999999999653,218.0,14,19
1757046569.6331077,1757046532.7492375,1.7135,1.5,0,512.82,517.2999999999653,218.05,15,19
1757046569.6430023,1757046532.7492375,1.7135,1.5,0,512.82,517.2999999999653,218.05,16,19
1757046569.6532764,1757046532.7492375,1.713,1.5,0,512.82,517.2999999999653,218.1,16,18
1757046569.6634088,1757046532.7492375,1.712,1.5,0,512.84,517.2999999999653,218.25,16,18
1757046569.6734004,1757046532.7492375,1.711,1.5,0,512.87,517.2999999999653,218.5,15,19
1757046569.6835232,1757046532.7492375,1.7115,1.5,0,512.87,517.2999999999653,218.65,16,19
1757046569.6935601,1757046532.7492375,1.7115,1.5,0,512.85,517.2999999999653,218.75,16,19
1757046569.703621,1757046532.7492375,1.7105,1.5,0,512.85,517.2999999999653,218.7,15,19
1757046569.7136166,1757046532.7492375,1.711,1.5,0,512.81,517.2999999999653,218.7,15,19
1757046569.7239375,1757046532.7492375,1.711,1.5,0,512.85,517.2999999999653,218.75,15,19
1757046569.733921,1757046532.7492375,1.7105,1.5,0,512.81,517.2999999999653,218.8,15,18
1757046569.7441406,1757046532.7492375,1.7105,1.5,0,512.81,517.2999999999653,218.8,16,18
1757046569.7542443,1757046532.7492375,1.7115,1.5,0,512.81,517.2999999999653,218.75,16,19
1757046569.7640479,1757046532.7492375,1.712,1.5,0,512.77,517.2999999999653,218.75,16,18
1757046569.7744298,1757046532.7492375,1.7115,1.5,0,512.75,517.2999999999653,218.8,16,17
1757046569.7842941,1757046532.7492375,1.7105,1.5,0,512.75,517.2999999999653,218.8,15,18
1757046569.794525,1757046532.7492375,1.7105,1.5,0,512.73,517.2999999999653,218.7,15,20
1757046569.8048923,1757046532.7492375,1.7085,1.5,0,512.71,517.2999999999653,218.6,14,18
1757046569.814975,1757046532.7492375,1.7085,1.5,0,512.71,517.2999999999653,218.6,15,19
1757046569.8251216,1757046532.7492375,1.7095,1.5,0,512.75,517.2999999999653,218.64999999999998,16,20
1757046569.835125,1757046532.7492375,1.7095,1.5,0,512.75,517.2999999999653,218.75,15,19
1757046569.845221,1757046532.7492375,1.711,1.5,0,512.75,517.2999999999653,218.85000000000002,16,20
1757046569.8552177,1757046532.7492375,1.713,1.5,0,512.75,517.2999999999653,219.05,16,20
1757046569.8655727,1757046532.7492375,1.7135,1.5,0,512.73,517.2999999999653,219.14999999999998,15,20
1757046569.87559,1757046532.7492375,1.713,1.5,0,512.73,517.2999999999653,219.14999999999998,15,18
1757046569.885439,1757046532.7492375,1.7125,1.5,0,512.68,517.2999999999653,219.05,15,18
1757046569.895531,1757046532.7492375,1.712,1.5,0,512.7,517.2999999999653,219.0,15,18
1757046569.9056454,1757046532.7492375,1.711,1.5,0,512.7,517.2999999999653,218.89999999999998,15,18
1757046569.9155903,1757046532.7492375,1.711,1.5,0,512.75,517.2999999999653,218.8,16,18
1757046569.925893,1757046532.7492375,1.71,1.5,0,512.68,517.2999999999653,218.75,15,18
