Time,ReachedHoldTime,Force,DesiredForce,State,ActualWidth,CommandWidth,Proximity
1755493790.1446042,1755493767.619365,0.021541399999999995,0,0,991.82,1000,994.6500000000001
1755493790.14633,1755493767.619365,0.021552999999999996,0,0,991.8,1000,994.6500000000001
1755493790.1479728,1755493767.619365,0.021564599999999996,0,0,991.78,1000,994.6500000000001
1755493790.1497037,1755493767.619365,0.021076199999999996,0,0,991.76,1000,994.6
1755493790.1514523,1755493767.619365,0.020087799999999996,0,0,991.74,1000,994.55
1755493790.1532013,1755493767.619365,0.019099399999999996,0,0,991.72,1000,994.5
1755493790.1550226,1755493767.619365,0.018110999999999995,0,0,991.72,1000,994.4000000000001
1755493790.1567595,1755493767.619365,0.017122599999999995,0,0,991.72,1000,994.3
1755493790.158381,1755493767.619365,0.016634199999999995,0,0,991.74,1000,994.2
1755493790.1601722,1755493767.619365,0.016145799999999995,0,0,991.76,1000,994.1
1755493790.161867,1755493767.619365,0.015657399999999995,0,0,991.78,1000,994.05
1755493790.1635604,1755493767.619365,0.015168999999999995,0,0,991.8,1000,994.0
1755493790.1651998,1755493767.619365,0.014680599999999995,0,0,991.82,1000,993.95
1755493790.166943,1755493767.619365,0.013692199999999995,0,0,991.84,1000,993.9000000000001
1755493790.1687274,1755493767.619365,0.012703799999999994,0,0,991.86,1000,993.85
1755493790.1703346,1755493767.619365,0.011715399999999996,0,0,991.88,1000,993.8
1755493790.1720467,1755493767.619365,0.010726999999999995,0,0,991.9,1000,993.75
1755493790.173703,1755493767.619365,0.009738599999999995,0,0,991.92,1000,993.65
1755493790.1754644,1755493767.619365,0.009250199999999995,0,0,991.94,1000,993.55
1755493790.1771436,1755493767.619365,0.008761799999999995,0,0,991.96,1000,993.45
1755493790.1788614,1755493767.619365,0.008273399999999995,0,0,991.98,1000,993.35
1755493790.1804569,1755493767.619365,0.007784999999999995,0,0,992,1000,993.25
1755493790.1821878,1755493767.619365,0.007296599999999995,0,0,992.02,1000,993.05
1755493790.18396,1755493767.619365,0.006808199999999995,0,0,992.04,1000,992.85
1755493790.1857567,1755493767.619365,0.006819799999999995,0,0,992.06,1000,992.65
1755493790.1875162,1755493767.619365,0.006831399999999995,0,0,992.08,1000,992.45
1755493790.1892536,1755493767.619365,0.006842999999999995,0,0,992.1,1000,992.25
1755493790.1909125,1755493767.619365,0.007354599999999995,0,0,992.1,1000,992.05
1755493790.1926746,1755493767.619365,0.007866199999999995,0,0,992.1,1000,991.85
1755493790.1943305,1755493767.619365,0.008377799999999994,0,0,992.1,1000,991.65
1755493790.1959558,1755493767.619365,0.008889399999999995,0,0,992.1,1000,991.45
1755493790.197704,1755493767.619365,0.009400999999999994,0,0,992.1,1000,991.25
1755493790.199236,1755493767.619365,0.009912599999999995,0,0,992.14,1000,991.0
1755493790.2009087,1755493767.619365,0.010424199999999995,0,0,992.18,1000,990.75
1755493790.2025564,1755493767.619365,0.010435799999999995,0,0,992.2,1000,990.55
1755493790.2041085,1755493767.619365,0.010447399999999996,0,0,992.22,1000,990.35
1755493790.2058513,1755493767.619365,0.010458999999999994,0,0,992.2,1000,990.2
1755493790.2075574,1755493767.619365,0.010970599999999995,0,0,992.18,1000,990.05
1755493790.2091424,1755493767.619365,0.011482199999999994,0,0,992.16,1000,989.9000000000001
1755493790.2109048,1755493767.619365,0.011993799999999995,0,0,992.16,1000,989.8
1755493790.2125893,1755493767.619365,0.012505399999999995,0,0,992.16,1000,989.7
1755493790.2141607,1755493767.619365,0.013016999999999996,0,0,992.18,1000,989.6
1755493790.2158911,1755493767.619365,0.013028599999999994,0,0,992.2,1000,989.5
1755493790.2176743,1755493767.619365,0.013040199999999995,0,0,992.2,1000,989.45
1755493790.2193654,1755493767.619365,0.013051799999999995,0,0,992.2,1000,989.4
1755493790.2212741,1755493767.619365,0.013063399999999994,0,0,992.2,1000,989.35
1755493790.2230406,1755493767.619365,0.014074999999999996,0,0,992.18,1000,989.4000000000001
1755493790.224783,1755493767.619365,0.015086599999999995,0,0,992.16,1000,989.45
1755493790.226566,1755493767.619365,0.015098199999999994,0,0,992.16,1000,989.4
1755493790.228243,1755493767.619365,0.015109799999999994,0,0,992.16,1000,989.35
1755493790.2299013,1755493767.619365,0.014621399999999994,0,0,992.2,1000,989.35
1755493790.2316,1755493767.619365,0.014132999999999995,0,0,992.24,1000,989.35
1755493790.2332613,1755493767.619365,0.013644599999999995,0,0,992.28,1000,989.3499999999999
1755493790.2348938,1755493767.619365,0.014156199999999994,0,0,992.32,1000,989.3499999999999
1755493790.2365866,1755493767.619365,0.014167799999999994,0,0,992.32,1000,989.35
1755493790.2382534,1755493767.619365,0.014179399999999995,0,0,992.32,1000,989.35
1755493790.2399092,1755493767.619365,0.014190999999999995,0,0,992.32,1000,989.35
1755493790.2417047,1755493767.619365,0.014202599999999994,0,0,992.3,1000,989.3
1755493790.2433846,1755493767.619365,0.014214199999999995,0,0,992.28,1000,989.25
1755493790.2452137,1755493767.619365,0.015225799999999994,0,0,992.26,1000,989.2
1755493790.246991,1755493767.619365,0.016237399999999996,0,0,992.24,1000,989.1500000000001
1755493790.2487106,1755493767.619365,0.017248999999999994,0,0,992.22,1000,989.0999999999999
1755493790.2503316,1755493767.619365,0.018760599999999995,0,0,992.2,1000,989.0
1755493790.2518735,1755493767.619365,0.019772199999999997,0,0,992.2,1000,988.8499999999999
1755493790.2536235,1755493767.619365,0.021283799999999995,0,0,992.2,1000,988.7
1755493790.2552156,1755493767.619365,0.022795399999999993,0,0,992.2,1000,988.5500000000001
1755493790.256857,1755493767.619365,0.024306999999999995,0,0,992.2,1000,988.4
1755493790.2585618,1755493767.619365,0.023818599999999995,0,0,992.22,1000,988.25
1755493790.2600923,1755493767.619365,0.022330199999999994,0,0,992.24,1000,988.05
1755493790.2618778,1755493767.619365,0.020841799999999994,0,0,992.26,1000,987.85
1755493790.2636886,1755493767.619365,0.019353399999999996,0,0,992.28,1000,987.65
1755493790.2653267,1755493767.619365,0.017864999999999995,0,0,992.3,1000,987.45
1755493790.2671332,1755493767.619365,0.017376599999999996,0,0,992.3,1000,987.2
1755493790.2689261,1755493767.619365,0.016388199999999995,0,0,992.3,1000,987.0
1755493790.2706933,1755493767.619365,0.015399799999999995,0,0,992.3,1000,986.8
1755493790.2723367,1755493767.619365,0.014411399999999996,0,0,992.3,1000,986.6
1755493790.2740867,1755493767.619365,0.013922999999999996,0,0,992.32,1000,986.45
1755493790.275874,1755493767.619365,0.013434599999999996,0,0,992.32,1000,986.35
1755493790.2776973,1755493767.619365,0.012446199999999996,0,0,992.32,1000,986.25
1755493790.2793336,1755493767.619365,0.011457799999999995,0,0,992.32,1000,986.15
1755493790.281166,1755493767.619365,0.010469399999999995,0,0,992.32,1000,986.05
1755493790.2828825,1755493767.619365,0.008980999999999996,0,0,992.3,1000,985.95
1755493790.2845776,1755493767.619365,0.007992599999999996,0,0,992.3,1000,985.85
1755493790.2862158,1755493767.619365,0.007004199999999995,0,0,992.3,1000,985.75
1755493790.2879732,1755493767.619365,0.006015799999999996,0,0,992.3,1000,985.65
1755493790.2897081,1755493767.619365,0.005527399999999995,0,0,992.32,1000,985.6
1755493790.29137,1755493767.619365,0.005538999999999995,0,0,992.34,1000,985.55
1755493790.2930872,1755493767.619365,0.006050599999999995,0,0,992.34,1000,985.55
1755493790.2947106,1755493767.619365,0.0065621999999999955,0,0,992.34,1000,985.55
1755493790.2963297,1755493767.619365,0.007073799999999995,0,0,992.34,1000,985.55
1755493790.2979872,1755493767.619365,0.008085399999999996,0,0,992.34,1000,985.5
1755493790.299738,1755493767.619365,0.008596999999999995,0,0,992.34,1000,985.45
1755493790.3015025,1755493767.619365,0.009108599999999996,0,0,992.34,1000,985.4000000000001
1755493790.3032413,1755493767.619365,0.009620199999999995,0,0,992.34,1000,985.35
1755493790.3048897,1755493767.619365,0.010131799999999996,0,0,992.34,1000,985.3
1755493790.306644,1755493767.619365,0.010643399999999996,0,0,992.32,1000,985.25
1755493790.308334,1755493767.619365,0.011154999999999995,0,0,992.3,1000,985.1500000000001
1755493790.3098814,1755493767.619365,0.011166599999999995,0,0,992.28,1000,985.05
1755493790.3116994,1755493767.619365,0.011178199999999996,0,0,992.26,1000,984.95
1755493790.3133202,1755493767.619365,0.011189799999999996,0,0,992.24,1000,984.85
1755493790.3151565,1755493767.619365,0.011701399999999995,0,0,992.24,1000,984.8
1755493790.316826,1755493767.619365,0.012712999999999997,0,0,992.26,1000,984.8
1755493790.3183305,1755493767.619365,0.013724599999999997,0,0,992.28,1000,984.8
1755493790.3200836,1755493767.619365,0.014736199999999996,0,0,992.3,1000,984.8
1755493790.3217046,1755493767.619365,0.015247799999999995,0,0,992.3,1000,984.85
1755493790.323337,1755493767.619365,0.015759399999999996,0,0,992.3,1000,984.9000000000001
1755493790.325082,1755493767.619365,0.016270999999999997,0,0,992.28,1000,985.0
1755493790.3266993,1755493767.619365,0.016782599999999995,0,0,992.26,1000,985.0999999999999
1755493790.3284497,1755493767.619365,0.017294199999999996,0,0,992.24,1000,985.2
1755493790.330208,1755493767.619365,0.017305799999999996,0,0,992.22,1000,985.3
1755493790.331954,1755493767.619365,0.017317399999999997,0,0,992.2,1000,985.35
1755493790.3335826,1755493767.619365,0.017328999999999997,0,0,992.18,1000,985.4
1755493790.335121,1755493767.619365,0.017340599999999998,0,0,992.16,1000,985.45
1755493790.3368545,1755493767.619365,0.017352199999999998,0,0,992.14,1000,985.5
1755493790.3385584,1755493767.619365,0.0173638,0,0,992.12,1000,985.55
1755493790.3402774,1755493767.619365,0.017375399999999996,0,0,992.1,1000,985.5999999999999
1755493790.3421419,1755493767.619365,0.017386999999999996,0,0,992.08,1000,985.65
1755493790.3438778,1755493767.619365,0.017398599999999997,0,0,992.06,1000,985.7
1755493790.3455992,1755493767.619365,0.017410199999999997,0,0,992.04,1000,985.75
1755493790.3473248,1755493767.619365,0.017421799999999998,0,0,992.02,1000,985.8
1755493790.348887,1755493767.619365,0.017433399999999998,0,0,992,1000,985.8499999999999
1755493790.3506284,1755493767.619365,0.017444999999999995,0,0,991.98,1000,985.9
1755493790.3522282,1755493767.619365,0.017456599999999996,0,0,991.96,1000,985.95
1755493790.3541698,1755493767.619365,0.016468199999999995,0,0,991.94,1000,986.0
1755493790.3560092,1755493767.619365,0.014979799999999996,0,0,991.92,1000,986.05
1755493790.3576899,1755493767.619365,0.013491399999999997,0,0,991.9,1000,986.0999999999999
1755493790.3594549,1755493767.619365,0.012002999999999996,0,0,991.88,1000,986.15
1755493790.3611264,1755493767.619365,0.010514599999999997,0,0,991.86,1000,986.2
1755493790.3629382,1755493767.619365,0.009526199999999997,0,0,991.84,1000,986.3
1755493790.3646932,1755493767.619365,0.008537799999999996,0,0,991.82,1000,986.4
1755493790.366318,1755493767.619365,0.007549399999999997,0,0,991.8,1000,986.5
1755493790.3681407,1755493767.619365,0.006560999999999997,0,0,991.78,1000,986.6
1755493790.3697972,1755493767.619365,0.005072599999999997,0,0,991.78,1000,986.7
1755493790.3715618,1755493767.619365,0.0045841999999999975,0,0,991.78,1000,986.8
1755493790.3731391,1755493767.619365,0.004595799999999997,0,0,991.8,1000,986.85
1755493790.3747873,1755493767.619365,0.004607399999999997,0,0,991.82,1000,986.9000000000001
1755493790.3765728,1755493767.619365,0.004618999999999997,0,0,991.84,1000,986.95
1755493790.3783493,1755493767.619365,0.004630599999999997,0,0,991.86,1000,986.95
1755493790.3802917,1755493767.619365,0.0046421999999999965,0,0,991.88,1000,986.95
1755493790.3819687,1755493767.619365,0.004653799999999997,0,0,991.88,1000,986.9
1755493790.3835902,1755493767.619365,0.004665399999999997,0,0,991.88,1000,986.85
1755493790.3851426,1755493767.619365,0.004676999999999997,0,0,991.88,1000,986.8
1755493790.3869417,1755493767.619365,0.004188599999999996,0,0,991.88,1000,986.75
1755493790.3885565,1755493767.619365,0.003700199999999997,0,0,991.9,1000,986.65
1755493790.3902223,1755493767.619365,0.003211799999999997,0,0,991.92,1000,986.55
1755493790.3919225,1755493767.619365,0.002723399999999997,0,0,991.94,1000,986.45
1755493790.3937151,1755493767.619365,0.002734999999999997,0,0,991.96,1000,986.35
1755493790.3954904,1755493767.619365,0.0017465999999999968,0,0,991.98,1000,986.25
1755493790.3971586,1755493767.619365,0.0017581999999999969,0,0,991.98,1000,986.25
1755493790.3988476,1755493767.619365,0.001769799999999997,0,0,991.98,1000,986.25
1755493790.400717,1755493767.619365,0.0017813999999999972,0,0,991.98,1000,986.25
1755493790.402338,1755493767.619365,0.0022929999999999973,0,0,991.96,1000,986.3
1755493790.4042513,1755493767.619365,0.002804599999999997,0,0,991.94,1000,986.35
1755493790.4058897,1755493767.619365,0.002316199999999997,0,0,991.92,1000,986.4000000000001
1755493790.4077,1755493767.619365,0.001827799999999997,0,0,991.9,1000,986.45
1755493790.4094474,1755493767.619365,0.001839399999999997,0,0,991.9,1000,986.6
1755493790.4111834,1755493767.619365,0.0028509999999999968,0,0,991.9,1000,986.75
1755493790.4128911,1755493767.619365,0.0038625999999999964,0,0,991.92,1000,986.95
1755493790.414585,1755493767.619365,0.004874199999999997,0,0,991.94,1000,987.1500000000001
1755493790.416116,1755493767.619365,0.005885799999999997,0,0,991.96,1000,987.3499999999999
1755493790.4179356,1755493767.619365,0.006397399999999996,0,0,991.98,1000,987.55
1755493790.41973,1755493767.619365,0.006408999999999996,0,0,992,1000,987.75
1755493790.4214187,1755493767.619365,0.005920599999999996,0,0,992.02,1000,988.0
1755493790.4231632,1755493767.619365,0.005432199999999996,0,0,992.04,1000,988.25
1755493790.4248803,1755493767.619365,0.0049437999999999965,0,0,992.06,1000,988.5
1755493790.426603,1755493767.619365,0.0044553999999999965,0,0,992.06,1000,988.75
1755493790.4283369,1755493767.619365,0.003966999999999997,0,0,992.06,1000,989.0
1755493790.4300945,1755493767.619365,0.005478599999999997,0,0,992.04,1000,989.25
1755493790.4318612,1755493767.619365,0.006990199999999997,0,0,992.02,1000,989.5
1755493790.4335647,1755493767.619365,0.008001799999999996,0,0,992,1000,989.6500000000001
1755493790.4351623,1755493767.619365,0.008013399999999997,0,0,991.98,1000,989.8
1755493790.436813,1755493767.619365,0.008024999999999996,0,0,991.96,1000,989.95
1755493790.4385605,1755493767.619365,0.007036599999999996,0,0,991.96,1000,990.15
1755493790.4402034,1755493767.619365,0.006048199999999996,0,0,991.96,1000,990.3499999999999
1755493790.4418156,1755493767.619365,0.005059799999999996,0,0,991.98,1000,990.5
1755493790.4435797,1755493767.619365,0.004071399999999996,0,0,992,1000,990.65
1755493790.445332,1755493767.619365,0.0025829999999999955,0,0,992,1000,990.75
1755493790.4471662,1755493767.619365,0.0010945999999999955,0,0,992,1000,990.85
1755493790.4489896,1755493767.619365,-0.0003938000000000046,0,0,992,1000,990.95
1755493790.4506118,1755493767.619365,-0.0013822000000000046,0,0,992,1000,991.0
1755493790.4521499,1755493767.619365,-0.0023706000000000044,0,0,992,1000,991.05
1755493790.4538436,1755493767.619365,-0.0028590000000000048,0,0,992.02,1000,991.0999999999999
1755493790.4555528,1755493767.619365,-0.0033474000000000047,0,0,992.04,1000,991.1500000000001
1755493790.4571545,1755493767.619365,-0.0038358000000000047,0,0,992.06,1000,991.2
1755493790.4588656,1755493767.619365,-0.0038242000000000046,0,0,992.08,1000,991.25
1755493790.4605765,1755493767.619365,-0.004312600000000004,0,0,992.08,1000,991.25
1755493790.4623618,1755493767.619365,-0.0053010000000000045,0,0,992.08,1000,991.25
1755493790.464214,1755493767.619365,-0.006289400000000004,0,0,992.08,1000,991.25
1755493790.4659562,1755493767.619365,-0.006277800000000004,0,0,992.08,1000,991.25
1755493790.467699,1755493767.619365,-0.005766200000000004,0,0,992.08,1000,991.25
1755493790.4693167,1755493767.619365,-0.005754600000000005,0,0,992.08,1000,991.3
1755493790.4710548,1755493767.619365,-0.005243000000000005,0,0,992.08,1000,991.3499999999999
1755493790.4726765,1755493767.619365,-0.004731400000000005,0,0,992.08,1000,991.4000000000001
1755493790.4743164,1755493767.619365,-0.004719800000000005,0,0,992.06,1000,991.5500000000001
1755493790.4762065,1755493767.619365,-0.004708200000000005,0,0,992.04,1000,991.6999999999999
1755493790.477893,1755493767.619365,-0.004696600000000005,0,0,992.04,1000,991.8499999999999
1755493790.4796922,1755493767.619365,-0.004685000000000005,0,0,992.04,1000,992.0
1755493790.4813135,1755493767.619365,-0.004673400000000005,0,0,992.04,1000,992.1500000000001
1755493790.4831564,1755493767.619365,-0.005161800000000005,0,0,992.06,1000,992.35
1755493790.484849,1755493767.619365,-0.0056502000000000045,0,0,992.08,1000,992.55
1755493790.4865534,1755493767.619365,-0.006638600000000005,0,0,992.08,1000,992.6999999999999
1755493790.48834,1755493767.619365,-0.007627000000000005,0,0,992.08,1000,992.85
1755493790.4900782,1755493767.619365,-0.008615400000000006,0,0,992.06,1000,993.0
1755493790.4918098,1755493767.619365,-0.009603800000000004,0,0,992.04,1000,993.15
1755493790.493585,1755493767.619365,-0.010092200000000004,0,0,992.04,1000,993.25
1755493790.495221,1755493767.619365,-0.010580600000000006,0,0,992.04,1000,993.35
1755493790.496959,1755493767.619365,-0.011069000000000006,0,0,992.04,1000,993.4499999999999
1755493790.4986951,1755493767.619365,-0.012057400000000005,0,0,992.04,1000,993.55
1755493790.5003254,1755493767.619365,-0.013045800000000005,0,0,992.04,1000,993.65
1755493790.5021305,1755493767.619365,-0.013534200000000005,0,0,992.04,1000,993.75
1755493790.5038283,1755493767.619365,-0.014022600000000005,0,0,992.04,1000,993.85
1755493790.505491,1755493767.619365,-0.014511000000000005,0,0,992.06,1000,993.85
1755493790.50722,1755493767.619365,-0.014999400000000006,0,0,992.08,1000,993.8499999999999
1755493790.50897,1755493767.619365,-0.015487800000000006,0,0,992.1,1000,993.85
1755493790.5106957,1755493767.619365,-0.015976200000000006,0,0,992.12,1000,993.85
1755493790.5123234,1755493767.619365,-0.016464600000000006,0,0,992.14,1000,993.85
