Time,ReachedHoldTime,Force,DesiredForce,State,ActualWidth,CommandWidth,Proximity,RawFzL,RawFzR,ForcePrediction,SpringConstant,RLSError,BaselineWidth,Ripeness
1762155581.822415,0,0.035,0.8,1,1,3,299.79,304.5999999999783,418.35,0.0,0.0,0.0,0.0,unknown
1762155581.8325188,0,0.035,0.8,0,0,3,299.63,304.4999999999783,418.45,0.0,0.0,0.0,0.0,unknown
1762155581.8426416,0,0.034,0.8,0,0,3,299.52,304.39999999997826,418.54999999999995,0.0,0.0,0.0,0.0,unknown
1762155581.8527715,0,0.034,0.8,0,1,3,299.41,304.29999999997824,418.7,0.0,0.0,0.0,0.0,unknown
1762155581.8628461,0,0.033,0.8,0,0,3,299.21,304.1999999999782,418.9,0.0,0.0,0.0,0.0,unknown
1762155581.8729572,0,0.031,0.8,0,0,3,299.01,304.0999999999782,419.04999999999995,0.0,0.0,0.0,0.0,unknown
1762155581.8830953,0,0.030000000000000002,0.8,0,0,3,298.81,303.9999999999782,419.15,0.0,0.0,0.0,0.0,unknown
1762155581.8932042,0,0.030000000000000002,0.8,0,0,3,298.61,303.89999999997815,419.15,0.0,0.0,0.0,0.0,unknown
1762155581.903324,0,0.030000000000000002,0.8,0,0,3,298.25,303.7999999999781,419.04999999999995,0.0,0.0,0.0,0.0,unknown
1762155581.9134288,0,0.031,0.8,0,1,3,297.89,303.6999999999781,418.95000000000005,0.0,0.0,0.0,0.0,unknown
1762155581.923536,0,0.031,0.8,0,0,3,297.67,303.5999999999781,418.79999999999995,0.0,0.0,0.0,0.0,unknown
1762155581.9337037,0,0.030000000000000002,0.8,0,0,3,297.47,303.49999999997806,418.7,0.0,0.0,0.0,0.0,unknown
1762155581.9438014,0,0.030000000000000002,0.8,0,1,3,297.2,303.39999999997804,418.55,0.0,0.0,0.0,0.0,unknown
1762155581.9539015,0,0.030000000000000002,0.8,0,0,3,297.2,303.299999999978,418.4,0.0,0.0,0.0,0.0,unknown
1762155581.9639814,0,0.029,0.8,0,0,3,297.29,303.199999999978,418.45,0.0,0.0,0.0,0.0,unknown
1762155581.9741075,0,0.029,0.8,0,0,3,297.38,303.09999999997797,418.6,0.0,0.0,0.0,0.0,unknown
1762155581.9841983,0,0.028,0.8,0,0,3,297.49,302.99999999997794,418.9,0.0,0.0,0.0,0.0,unknown
1762155581.9942794,0,0.027,0.8,0,0,3,297.6,302.8999999999779,419.20000000000005,0.0,0.0,0.0,0.0,unknown
1762155582.0043714,0,0.027,0.8,0,0,3,297.69,302.7999999999779,419.6,0.0,0.0,0.0,0.0,unknown
1762155582.014456,0,0.027,0.8,0,0,3,297.78,302.6999999999779,419.9,0.0,0.0,0.0,0.0,unknown
1762155582.0245416,0,0.026000000000000002,0.8,0,0,3,297.87,302.59999999997785,420.20000000000005,0.0,0.0,0.0,0.0,unknown
1762155582.0346475,0,0.023,0.8,0,0,3,297.96,302.49999999997783,420.55,0.0,0.0,0.0,0.0,unknown
1762155582.0447576,0,0.023,0.8,0,0,3,298.05,302.3999999999778,420.95,0.0,0.0,0.0,0.0,unknown
1762155582.0548575,0,0.021,0.8,0,0,3,298.14,302.2999999999778,421.4,0.0,0.0,0.0,0.0,unknown
1762155582.0649667,0,0.02,0.8,0,0,3,298.3,302.19999999997776,421.85,0.0,0.0,0.0,0.0,unknown
1762155582.0750933,0,0.02,0.8,0,0,3,298.37,302.09999999997774,422.45,0.0,0.0,0.0,0.0,unknown
1762155582.085213,0,0.02,0.8,1,0,3,298.57,301.9999999999777,423.1,0.0,0.0,0.0,0.0,unknown
1762155582.0953145,0,0.019,0.8,1,0,3,298.64,301.8999999999777,423.8,0.0,0.0,0.0,0.0,unknown
1762155582.1054342,0,0.019,0.8,0,0,3,298.71,301.7999999999777,424.4,0.0,0.0,0.0,0.0,unknown
1762155582.1155438,0,0.019,0.8,0,0,3,298.71,301.69999999997765,424.85,0.0,0.0,0.0,0.0,unknown
1762155582.1256294,0,0.019,0.8,0,0,3,298.62,301.5999999999776,425.15,0.0,0.0,0.0,0.0,unknown
1762155582.1357281,0,0.019,0.8,0,1,3,298.4,301.4999999999776,425.35,0.0,0.0,0.0,0.0,unknown
1762155582.1458523,0,0.019,0.8,0,1,3,298.2,301.3999999999776,425.6,0.0,0.0,0.0,0.0,unknown
1762155582.1559906,0,0.019,0.8,0,0,3,298,301.29999999997756,425.75,0.0,0.0,0.0,0.0,unknown
1762155582.1660914,0,0.018000000000000002,0.8,0,0,3,297.8,301.19999999997754,425.85,0.0,0.0,0.0,0.0,unknown
1762155582.1762094,0,0.019,0.8,1,1,3,297.58,301.0999999999775,425.75,0.0,0.0,0.0,0.0,unknown
1762155582.1865966,0,0.02,0.8,0,1,3,297.38,300.9999999999775,425.6,0.0,0.0,0.0,0.0,unknown
1762155582.1967225,0,0.022000000000000002,0.8,0,2,3,297.18,300.89999999997747,425.29999999999995,0.0,0.0,0.0,0.0,unknown
1762155582.2068317,0,0.022000000000000002,0.8,0,1,3,296.98,300.79999999997744,424.85,0.0,0.0,0.0,0.0,unknown
1762155582.2169387,0,0.022000000000000002,0.8,0,1,3,296.78,300.6999999999774,424.4,0.0,0.0,0.0,0.0,unknown
1762155582.227035,0,0.023,0.8,1,0,3,296.44,300.5999999999774,424.05,0.0,0.0,0.0,0.0,unknown
1762155582.2371364,0,0.021,0.8,0,0,3,296.08,300.4999999999774,423.9,0.0,0.0,0.0,0.0,unknown
1762155582.2472303,0,0.021,0.8,0,0,3,295.72,300.39999999997735,423.7,0.0,0.0,0.0,0.0,unknown
1762155582.257338,0,0.021,0.8,0,1,3,295.36,300.29999999997733,423.5,0.0,0.0,0.0,0.0,unknown
1762155582.267436,0,0.021,0.8,0,1,3,295,300.1999999999773,423.25,0.0,0.0,0.0,0.0,unknown
1762155582.2775478,0,0.022000000000000002,0.8,1,0,3,294.73,300.0999999999773,423.0,0.0,0.0,0.0,0.0,unknown
1762155582.287669,0,0.023,0.8,1,0,3,294.53,299.99999999997726,422.75,0.0,0.0,0.0,0.0,unknown
1762155582.2977693,0,0.022000000000000002,0.8,0,0,3,294.53,299.89999999997724,422.55,0.0,0.0,0.0,0.0,unknown
1762155582.3078818,0,0.022000000000000002,0.8,0,0,3,294.62,299.7999999999772,422.45000000000005,0.0,0.0,0.0,0.0,unknown
1762155582.317974,0,0.022000000000000002,0.8,1,0,3,294.73,299.6999999999772,422.5,0.0,0.0,0.0,0.0,unknown
1762155582.3281054,0,0.021,0.8,0,1,3,294.84,299.5999999999772,422.6,0.0,0.0,0.0,0.0,unknown
1762155582.3382103,0,0.021,0.8,0,0,3,294.95,299.49999999997715,422.75,0.0,0.0,0.0,0.0,unknown
1762155582.3483284,0,0.021,0.8,0,0,3,295.13,299.3999999999771,422.95,0.0,0.0,0.0,0.0,unknown
1762155582.3584347,0,0.02,0.8,0,0,3,295.29,299.2999999999771,423.2,0.0,0.0,0.0,0.0,unknown
1762155582.3685408,0,0.02,0.8,0,0,3,295.45,299.1999999999771,423.5,0.0,0.0,0.0,0.0,unknown
1762155582.3786154,0,0.02,0.8,0,0,3,295.56,299.09999999997706,423.75,0.0,0.0,0.0,0.0,unknown
1762155582.3886864,0,0.021,0.8,1,0,3,295.56,298.99999999997704,423.85,0.0,0.0,0.0,0.0,unknown
1762155582.3987656,0,0.021,0.8,0,0,3,295.56,298.899999999977,423.9,0.0,0.0,0.0,0.0,unknown
1762155582.4088855,0,0.021,0.8,0,0,3,295.56,298.799999999977,423.9,0.0,0.0,0.0,0.0,unknown
1762155582.41899,0,0.02,0.8,0,0,3,295.56,298.69999999997697,423.85,0.0,0.0,0.0,0.0,unknown
1762155582.4291096,0,0.02,0.8,0,0,3,295.56,298.59999999997694,423.79999999999995,0.0,0.0,0.0,0.0,unknown
1762155582.439229,0,0.021,0.8,0,1,3,295.45,298.4999999999769,423.8,0.0,0.0,0.0,0.0,unknown
1762155582.4494433,0,0.02,0.8,0,0,3,295.36,298.3999999999769,423.79999999999995,0.0,0.0,0.0,0.0,unknown
1762155582.4595344,0,0.02,0.8,0,0,3,295.27,298.2999999999769,423.7,0.0,0.0,0.0,0.0,unknown
1762155582.4696457,0,0.021,0.8,0,1,3,295.05,298.19999999997685,423.55,0.0,0.0,0.0,0.0,unknown
1762155582.4797409,0,0.022000000000000002,0.8,0,1,3,294.85,298.09999999997683,423.3,0.0,0.0,0.0,0.0,unknown
1762155582.489833,0,0.023,0.8,1,0,3,294.65,297.9999999999768,422.95000000000005,0.0,0.0,0.0,0.0,unknown
1762155582.4999523,0,0.023,0.8,0,0,3,294.43,297.8999999999768,422.55,0.0,0.0,0.0,0.0,unknown
1762155582.510076,0,0.023,0.8,0,0,3,294.23,297.79999999997676,422.15,0.0,0.0,0.0,0.0,unknown
1762155582.5201776,0,0.024,0.8,0,1,3,294.03,297.69999999997674,421.8,0.0,0.0,0.0,0.0,unknown
1762155582.5302575,0,0.025,0.8,0,1,3,293.81,297.5999999999767,421.5,0.0,0.0,0.0,0.0,unknown
1762155582.5403583,0,0.025,0.8,0,0,3,293.61,297.4999999999767,421.25,0.0,0.0,0.0,0.0,unknown
1762155582.550511,0,0.025,0.8,0,0,3,293.41,297.39999999997667,420.95,0.0,0.0,0.0,0.0,unknown
1762155582.56063,0,0.027000000000000003,0.8,0,2,3,293.32,297.29999999997665,420.6,0.0,0.0,0.0,0.0,unknown
1762155582.570737,0,0.028,0.8,0,1,3,293.07,297.1999999999766,420.3,0.0,0.0,0.0,0.0,unknown
1762155582.5808833,0,0.028,0.8,0,0,3,292.87,297.0999999999766,420.15,0.0,0.0,0.0,0.0,unknown
1762155582.5909731,0,0.027000000000000003,0.8,0,0,3,292.62,296.9999999999766,420.05,0.0,0.0,0.0,0.0,unknown
1762155582.6011958,0,0.026000000000000002,0.8,0,0,3,292.39,296.89999999997656,419.95000000000005,0.0,0.0,0.0,0.0,unknown
1762155582.611366,0,0.026000000000000002,0.8,0,0,3,292.26,296.79999999997654,419.79999999999995,0.0,0.0,0.0,0.0,unknown
1762155582.6214726,0,0.026000000000000002,0.8,0,0,3,292.15,296.6999999999765,419.65,0.0,0.0,0.0,0.0,unknown
1762155582.631579,0,0.027000000000000003,0.8,0,1,3,291.99,296.5999999999765,419.45,0.0,0.0,0.0,0.0,unknown
1762155582.6416795,0,0.026000000000000002,0.8,0,0,3,292.1,296.49999999997647,419.3,0.0,0.0,0.0,0.0,unknown
1762155582.651805,0,0.025,0.8,0,0,3,292.19,296.39999999997644,419.35,0.0,0.0,0.0,0.0,unknown
1762155582.6619203,0,0.027000000000000003,0.8,1,1,3,292.28,296.2999999999764,419.45000000000005,0.0,0.0,0.0,0.0,unknown
1762155582.6720679,0,0.028,0.8,0,1,3,292.3,296.1999999999764,419.65,0.0,0.0,0.0,0.0,unknown
1762155582.6821775,0,0.027000000000000003,0.8,0,1,3,292.41,296.0999999999764,419.75,0.0,0.0,0.0,0.0,unknown
1762155582.6922984,0,0.026000000000000002,0.8,0,0,3,292.57,295.99999999997635,419.85,0.0,0.0,0.0,0.0,unknown
1762155582.7024114,0,0.025,0.8,1,0,3,292.73,295.89999999997633,419.85,0.0,0.0,0.0,0.0,unknown
1762155582.7125168,0,0.025,0.8,1,0,3,292.89,295.7999999999763,419.95000000000005,0.0,0.0,0.0,0.0,unknown
1762155582.7226205,0,0.024,0.8,0,0,3,292.8,295.6999999999763,420.0,0.0,0.0,0.0,0.0,unknown
1762155582.732737,0,0.025,0.8,1,1,3,292.71,295.59999999997626,420.15,0.0,0.0,0.0,0.0,unknown
1762155582.7428355,0,0.026000000000000002,0.8,0,1,3,292.51,295.49999999997624,420.25,0.0,0.0,0.0,0.0,unknown
1762155582.7529352,0,0.027000000000000003,0.8,0,1,3,292.24,295.3999999999762,420.2,0.0,0.0,0.0,0.0,unknown
1762155582.7630343,0,0.028,0.8,0,2,3,291.99,295.2999999999762,420.05,0.0,0.0,0.0,0.0,unknown
1762155582.7731562,0,0.029,0.8,0,2,3,291.79,295.19999999997617,419.85,0.0,0.0,0.0,0.0,unknown
1762155582.7832778,0,0.029,0.8,0,1,3,291.59,295.09999999997615,419.7,0.0,0.0,0.0,0.0,unknown
1762155582.793392,0,0.029,0.8,0,1,3,291.3,294.9999999999761,419.6,0.0,0.0,0.0,0.0,unknown
1762155582.8035293,0,0.030000000000000002,0.8,0,1,3,291.21,294.8999999999761,419.4,0.0,0.0,0.0,0.0,unknown
1762155582.8136349,0,0.030000000000000002,0.8,0,0,3,291.12,294.7999999999761,419.29999999999995,0.0,0.0,0.0,0.0,unknown
1762155582.8237376,0,0.030000000000000002,0.8,0,1,3,291.03,294.69999999997606,419.25,0.0,0.0,0.0,0.0,unknown
1762155582.8338234,0,0.030000000000000002,0.8,0,1,3,290.96,294.59999999997603,419.25,0.0,0.0,0.0,0.0,unknown
1762155582.843925,0,0.030000000000000002,0.8,0,0,3,290.89,294.499999999976,419.15,0.0,0.0,0.0,0.0,unknown
1762155582.854013,0,0.030000000000000002,0.8,0,0,3,290.82,294.399999999976,419.1,0.0,0.0,0.0,0.0,unknown
1762155582.8641224,0,0.030000000000000002,0.8,0,0,3,290.79,294.29999999997597,418.9,0.0,0.0,0.0,0.0,unknown
1762155582.874224,0,0.030000000000000002,0.8,0,0,3,290.72,294.19999999997594,418.7,0.0,0.0,0.0,0.0,unknown
1762155582.884345,0,0.031000000000000003,0.8,1,0,3,290.69,294.0999999999759,418.6,0.0,0.0,0.0,0.0,unknown
1762155582.894464,0,0.030000000000000002,0.8,0,0,3,290.69,293.9999999999759,418.4,0.0,0.0,0.0,0.0,unknown
1762155582.904568,0,0.030000000000000002,0.8,0,0,3,290.69,293.8999999999759,418.35,0.0,0.0,0.0,0.0,unknown
1762155582.914691,0,0.030000000000000002,0.8,0,0,3,290.69,293.79999999997585,418.25,0.0,0.0,0.0,0.0,unknown
1762155582.9247983,0,0.030000000000000002,0.8,0,0,3,290.69,293.69999999997583,418.29999999999995,0.0,0.0,0.0,0.0,unknown
1762155582.934917,0,0.031000000000000003,0.8,1,0,3,290.69,293.5999999999758,418.35,0.0,0.0,0.0,0.0,unknown
1762155582.9450314,0,0.031000000000000003,0.8,1,0,3,290.69,293.4999999999758,418.3,0.0,0.0,0.0,0.0,unknown
1762155582.9551394,0,0.032,0.8,1,0,3,290.69,293.39999999997576,418.35,0.0,0.0,0.0,0.0,unknown
1762155582.9652135,0,0.032,0.8,0,0,3,290.69,293.29999999997574,418.45000000000005,0.0,0.0,0.0,0.0,unknown
1762155582.975288,0,0.031000000000000003,0.8,0,0,3,290.6,293.1999999999757,418.5,0.0,0.0,0.0,0.0,unknown
1762155582.9853737,0,0.031000000000000003,0.8,1,0,3,290.51,293.0999999999757,418.45,0.0,0.0,0.0,0.0,unknown
1762155582.995518,0,0.031000000000000003,0.8,0,1,3,290.4,292.99999999997567,418.35,0.0,0.0,0.0,0.0,unknown
1762155583.005646,0,0.031000000000000003,0.8,0,0,3,290.11,292.89999999997565,418.29999999999995,0.0,0.0,0.0,0.0,unknown
1762155583.0157397,0,0.031000000000000003,0.8,0,0,3,289.84,292.7999999999756,418.15,0.0,0.0,0.0,0.0,unknown
1762155583.0258598,0,0.030000000000000002,0.8,0,0,3,289.57,292.6999999999756,417.95000000000005,0.0,0.0,0.0,0.0,unknown
1762155583.0359488,0,0.030000000000000002,0.8,1,0,3,289.27,292.5999999999756,417.6,0.0,0.0,0.0,0.0,unknown
1762155583.0460517,0,0.031000000000000003,0.8,0,1,3,289,292.49999999997556,417.25,0.0,0.0,0.0,0.0,unknown
1762155583.0561512,0,0.032,0.8,0,1,3,288.73,292.39999999997553,416.95,0.0,0.0,0.0,0.0,unknown
1762155583.066343,0,0.030000000000000002,0.8,0,0,3,288.46,292.2999999999755,416.7,0.0,0.0,0.0,0.0,unknown
1762155583.0765512,0,0.029,0.8,0,0,3,288.12,292.1999999999755,416.4,0.0,0.0,0.0,0.0,unknown
1762155583.086662,0,0.029,0.8,0,0,3,287.75,292.09999999997547,415.95,0.0,0.0,0.0,0.0,unknown
1762155583.0967538,0,0.031000000000000003,0.8,1,1,3,287.37,291.99999999997544,415.54999999999995,0.0,0.0,0.0,0.0,unknown
1762155583.106854,0,0.031000000000000003,0.8,0,0,3,287.01,291.8999999999754,415.1,0.0,0.0,0.0,0.0,unknown
1762155583.1169496,0,0.032,0.8,0,1,3,286.67,291.7999999999754,414.75,0.0,0.0,0.0,0.0,unknown
1762155583.1270978,0,0.034,0.8,0,2,3,286.38,291.6999999999754,414.45,0.0,0.0,0.0,0.0,unknown
1762155583.1372104,0,0.033,0.8,0,0,3,286.09,291.59999999997535,414.2,0.0,0.0,0.0,0.0,unknown
1762155583.1474564,0,0.034,0.8,0,1,3,286.02,291.49999999997533,414.0,0.0,0.0,0.0,0.0,unknown
1762155583.1576383,0,0.034,0.8,0,0,3,286.02,291.3999999999753,413.79999999999995,0.0,0.0,0.0,0.0,unknown
1762155583.1677952,0,0.032,0.8,0,0,3,286.11,291.2999999999753,413.7,0.0,0.0,0.0,0.0,unknown
1762155583.1779184,0,0.032,0.8,0,1,3,286.11,291.19999999997526,413.65,0.0,0.0,0.0,0.0,unknown
1762155583.188012,0,0.032,0.8,1,0,3,286.11,291.09999999997524,413.79999999999995,0.0,0.0,0.0,0.0,unknown
1762155583.198117,0,0.032,0.8,0,0,3,286.11,290.9999999999752,413.95,0.0,0.0,0.0,0.0,unknown
1762155583.2082465,0,0.032,0.8,0,1,3,286.11,290.8999999999752,414.25,0.0,0.0,0.0,0.0,unknown
1762155583.2183397,0,0.031000000000000003,0.8,0,0,3,286.11,290.79999999997517,414.65,0.0,0.0,0.0,0.0,unknown
1762155583.2284606,0,0.031000000000000003,0.8,0,0,3,286.11,290.69999999997515,415.04999999999995,0.0,0.0,0.0,0.0,unknown
1762155583.238558,0,0.029,0.8,0,0,3,286.11,290.5999999999751,415.35,0.0,0.0,0.0,0.0,unknown
1762155583.2486508,0,0.028,0.8,0,0,3,286.02,290.4999999999751,415.45,0.0,0.0,0.0,0.0,unknown
1762155583.2587419,0,0.027000000000000003,0.8,0,0,3,285.84,290.3999999999751,415.6,0.0,0.0,0.0,0.0,unknown
1762155583.268854,0,0.025,0.8,0,0,3,285.66,290.29999999997506,415.65,0.0,0.0,0.0,0.0,unknown
1762155583.278965,0,0.023,0.8,0,0,3,285.48,290.19999999997503,415.7,0.0,0.0,0.0,0.0,unknown
1762155583.2890887,0,0.022000000000000002,0.8,0,0,3,285.3,290.099999999975,415.7,0.0,0.0,0.0,0.0,unknown
1762155583.2992136,0,0.021,0.8,0,0,3,285.09,289.999999999975,415.75,0.0,0.0,0.0,0.0,unknown
1762155583.3093271,0,0.02,0.8,0,0,3,284.91,289.89999999997497,415.75,0.0,0.0,0.0,0.0,unknown
1762155583.3194256,0,0.022000000000000002,0.8,1,1,3,284.64,289.79999999997494,415.7,0.0,0.0,0.0,0.0,unknown
1762155583.329539,0,0.022000000000000002,0.8,0,1,3,284.35,289.6999999999749,415.65,0.0,0.0,0.0,0.0,unknown
1762155583.3396318,0,0.023,0.8,1,1,3,284.03,289.5999999999749,415.55,0.0,0.0,0.0,0.0,unknown
1762155583.3497345,0,0.024,0.8,0,1,3,283.74,289.4999999999749,415.45,0.0,0.0,0.0,0.0,unknown
1762155583.3598351,0,0.024,0.8,0,0,3,283.38,289.39999999997485,415.35,0.0,0.0,0.0,0.0,unknown
1762155583.369951,0,0.026000000000000002,0.8,1,1,3,283.04,289.29999999997483,415.1,0.0,0.0,0.0,0.0,unknown
1762155583.3800669,0,0.026000000000000002,0.8,0,0,3,282.7,289.1999999999748,414.85,0.0,0.0,0.0,0.0,unknown
1762155583.3901553,0,0.025,0.8,0,0,3,282.41,289.0999999999748,414.55,0.0,0.0,0.0,0.0,unknown
1762155583.4002423,0,0.025,0.8,0,0,3,282.41,288.99999999997476,414.4,0.0,0.0,0.0,0.0,unknown
1762155583.4103363,0,0.025,0.8,0,0,3,282.41,288.89999999997474,414.3,0.0,0.0,0.0,0.0,unknown
1762155583.4204388,0,0.025,0.8,0,0,3,282.41,288.7999999999747,414.35,0.0,0.0,0.0,0.0,unknown
1762155583.4305475,0,0.025,0.8,0,0,3,282.41,288.6999999999747,414.54999999999995,0.0,0.0,0.0,0.0,unknown
1762155583.440615,0,0.024,0.8,0,0,3,282.41,288.59999999997467,414.8,0.0,0.0,0.0,0.0,unknown
1762155583.450694,0,0.023,0.8,0,0,3,282.41,288.49999999997465,415.05,0.0,0.0,0.0,0.0,unknown
1762155583.4607623,0,0.022000000000000002,0.8,0,0,3,282.41,288.3999999999746,415.3,0.0,0.0,0.0,0.0,unknown
1762155583.470836,0,0.023,0.8,1,0,3,282.41,288.2999999999746,415.6,0.0,0.0,0.0,0.0,unknown
1762155583.4809217,0,0.023,0.8,0,0,3,282.41,288.1999999999746,415.85,0.0,0.0,0.0,0.0,unknown
1762155583.4910529,0,0.022000000000000002,0.8,0,0,3,282.41,288.09999999997456,416.1,0.0,0.0,0.0,0.0,unknown
1762155583.5011718,0,0.021,0.8,0,0,3,282.41,287.99999999997453,416.25,0.0,0.0,0.0,0.0,unknown
1762155583.5112946,0,0.021,0.8,0,0,3,282.41,287.8999999999745,416.5,0.0,0.0,0.0,0.0,unknown
1762155583.5213976,0,0.022000000000000002,0.8,0,1,3,282.5,287.7999999999745,416.75,0.0,0.0,0.0,0.0,unknown
1762155583.5314834,0,0.022000000000000002,0.8,0,0,3,282.59,287.69999999997447,417.1,0.0,0.0,0.0,0.0,unknown
1762155583.5415864,0,0.023,0.8,0,2,3,282.75,287.59999999997444,417.45,0.0,0.0,0.0,0.0,unknown
1762155583.5516944,0,0.023,0.8,1,0,3,282.93,287.4999999999744,417.75,0.0,0.0,0.0,0.0,unknown
1762155583.5617857,0,0.023,0.8,0,1,3,283.02,287.3999999999744,418.05,0.0,0.0,0.0,0.0,unknown
1762155583.5718973,0,0.023,0.8,0,0,3,282.91,287.2999999999744,418.3,0.0,0.0,0.0,0.0,unknown
1762155583.581992,0,0.024,0.8,0,1,3,282.82,287.19999999997435,418.55,0.0,0.0,0.0,0.0,unknown
1762155583.5920892,0,0.025,0.8,0,1,3,282.55,287.09999999997433,418.55,0.0,0.0,0.0,0.0,unknown
1762155583.602186,0,0.024,0.8,0,1,3,282.26,286.9999999999743,418.45,0.0,0.0,0.0,0.0,unknown
1762155583.6122794,0,0.025,0.8,0,1,3,281.97,286.8999999999743,418.3,0.0,0.0,0.0,0.0,unknown
1762155583.6223786,0,0.024,0.8,0,0,3,281.7,286.79999999997426,418.15,0.0,0.0,0.0,0.0,unknown
1762155583.6324825,0,0.023,0.8,0,1,3,281.43,286.69999999997424,417.95000000000005,0.0,0.0,0.0,0.0,unknown
1762155583.6425903,0,0.023,0.8,0,0,3,281.14,286.5999999999742,417.7,0.0,0.0,0.0,0.0,unknown
1762155583.6526868,0,0.022000000000000002,0.8,0,0,3,280.85,286.4999999999742,417.45000000000005,0.0,0.0,0.0,0.0,unknown
1762155583.662782,0,0.023,0.8,0,1,3,280.76,286.39999999997417,417.15,0.0,0.0,0.0,0.0,unknown
1762155583.672881,0,0.025,0.8,0,2,3,280.67,286.29999999997415,416.9,0.0,0.0,0.0,0.0,unknown
1762155583.6830065,0,0.026000000000000002,0.8,1,1,3,280.56,286.1999999999741,416.65,0.0,0.0,0.0,0.0,unknown
1762155583.6931036,0,0.025,0.8,0,0,3,280.45,286.0999999999741,416.5,0.0,0.0,0.0,0.0,unknown
1762155583.7032096,0,0.025,0.8,0,0,3,280.29,285.9999999999741,416.35,0.0,0.0,0.0,0.0,unknown
1762155583.7133136,0,0.025,0.8,1,0,3,280.13,285.89999999997406,416.3,0.0,0.0,0.0,0.0,unknown
1762155583.7234225,0,0.025,0.8,0,0,3,279.97,285.79999999997403,416.15,0.0,0.0,0.0,0.0,unknown
1762155583.733542,0,0.026000000000000002,0.8,0,1,3,279.97,285.699999999974,416.1,0.0,0.0,0.0,0.0,unknown
1762155583.743658,0,0.027000000000000003,0.8,0,1,3,279.79,285.599999999974,415.95,0.0,0.0,0.0,0.0,unknown
1762155583.7537754,0,0.027000000000000003,0.8,0,0,3,279.7,285.49999999997397,415.79999999999995,0.0,0.0,0.0,0.0,unknown
1762155583.763869,0,0.028,0.8,0,1,3,279.61,285.39999999997394,415.6,0.0,0.0,0.0,0.0,unknown
1762155583.773995,0,0.030000000000000002,0.8,1,1,3,279.52,285.2999999999739,415.3,0.0,0.0,0.0,0.0,unknown
1762155583.7840855,0,0.031000000000000003,0.8,0,1,3,279.4,285.1999999999739,415.05,0.0,0.0,0.0,0.0,unknown
1762155583.794181,0,0.032,0.8,0,1,3,279.31,285.0999999999739,414.75,0.0,0.0,0.0,0.0,unknown
1762155583.8042688,0,0.032,0.8,0,0,3,279.22,284.99999999997385,414.55,0.0,0.0,0.0,0.0,unknown
1762155583.8143632,0,0.032,0.8,0,0,3,279.13,284.89999999997383,414.4,0.0,0.0,0.0,0.0,unknown
1762155583.8244607,0,0.031000000000000003,0.8,0,1,3,279.01,284.7999999999738,414.20000000000005,0.0,0.0,0.0,0.0,unknown
1762155583.8345628,0,0.030000000000000002,0.8,0,0,3,278.92,284.6999999999738,413.95000000000005,0.0,0.0,0.0,0.0,unknown
1762155583.8446624,0,0.029,0.8,0,1,3,278.74,284.59999999997376,413.70000000000005,0.0,0.0,0.0,0.0,unknown
1762155583.854746,0,0.029,0.8,0,1,3,278.56,284.49999999997374,413.6,0.0,0.0,0.0,0.0,unknown
1762155583.8648386,0,0.029,0.8,0,0,3,278.35,284.3999999999737,413.45,0.0,0.0,0.0,0.0,unknown
1762155583.874938,0,0.027000000000000003,0.8,0,0,3,278.13,284.2999999999737,413.35,0.0,0.0,0.0,0.0,unknown
1762155583.8850558,0,0.029,0.8,1,1,3,278.02,284.19999999997367,413.2,0.0,0.0,0.0,0.0,unknown
1762155583.895159,0,0.030000000000000002,0.8,1,0,3,277.87,284.09999999997365,413.04999999999995,0.0,0.0,0.0,0.0,unknown
1762155583.9052854,0,0.030000000000000002,0.8,0,0,3,277.69,283.9999999999736,413.05,0.0,0.0,0.0,0.0,unknown
1762155583.9153867,0,0.031000000000000003,0.8,0,1,3,277.51,283.8999999999736,413.0,0.0,0.0,0.0,0.0,unknown
1762155583.9255033,0,0.033,0.8,1,1,3,277.51,283.7999999999736,413.05,0.0,0.0,0.0,0.0,unknown
1762155583.9355881,0,0.033,0.8,0,0,3,277.51,283.69999999997356,413.05,0.0,0.0,0.0,0.0,unknown
1762155583.9456847,0,0.034,0.8,0,1,3,277.51,283.59999999997353,413.04999999999995,0.0,0.0,0.0,0.0,unknown
1762155583.9558113,0,0.036000000000000004,0.8,1,1,3,277.51,283.4999999999735,413.1,0.0,0.0,0.0,0.0,unknown
1762155583.9659202,0,0.036000000000000004,0.8,0,0,3,277.51,283.3999999999735,413.04999999999995,0.0,0.0,0.0,0.0,unknown
1762155583.9759932,0,0.036000000000000004,0.8,0,1,3,277.51,283.29999999997347,413.0,0.0,0.0,0.0,0.0,unknown
1762155583.9860718,0,0.038,0.8,0,2,3,277.51,283.19999999997344,412.95,0.0,0.0,0.0,0.0,unknown
1762155583.996144,0,0.041,0.8,1,2,3,277.51,283.0999999999734,412.95,0.0,0.0,0.0,0.0,unknown
1762155584.006255,0,0.044000000000000004,0.8,1,2,3,277.51,282.9999999999734,413.0,0.0,0.0,0.0,0.0,unknown
1762155584.0163853,0,0.045000000000000005,0.8,0,1,3,277.69,282.8999999999734,413.04999999999995,0.0,0.0,0.0,0.0,unknown
1762155584.0265162,0,0.045000000000000005,0.8,1,0,3,277.87,282.79999999997335,413.1,0.0,0.0,0.0,0.0,unknown
