Time,ReachedHoldTime,Force,DesiredForce,State,ActualWidth,CommandWidth,Proximity,RawFzL,RawFzR,ForcePrediction,SpringConstant,RLSError,BaselineWidth,Ripeness
1763617881.1847014,1763617852.745719,0.105,0.5,1,1,1,193.94,199.20000000000118,178.95,-0.0018676278619829884,None,0.10682669361719131,206.5,unknown
1763617881.3150637,1763617852.745719,0.105,0.5,0,0,1,193.87,199.1000000000012,178.8,0.0022528334054063154,None,0.10272669947219785,206.5,unknown
1763617881.4500134,1763617881.5213568,0.10400000000000001,0.5,0,1,1,193.8,199.0000000000012,178.5,0.006192222717157862,0.0007832181910914279,0.09829754372164423,206.5,overripe
1763617881.743334,1763617881.5213568,0.10300000000000001,0.5,0,1,1,193.77,198.9000000000012,178.14999999999998,0.009935639285918294,0.0010592163623402472,0.09380924393348275,206.5,overripe
1763617881.8909643,1763617881.5213568,0.101,0.5,0,0,1,193.74,198.8000000000012,177.75,0.013476229446149098,0.00131700408917336,0.08889621216355142,206.5,overripe
1763617882.1123111,1763617881.5213568,0.099,0.5,0,1,1,193.71,198.7000000000012,177.5,None,None,None,206.5,unknown
1763617882.230863,1763617881.5213568,0.099,0.5,0,1,1,193.68,198.60000000000122,177.05,None,None,None,206.5,unknown
1763617882.267485,1763617881.5213568,0.096,0.5,0,0,1,193.65,198.50000000000122,176.6,None,None,None,206.5,unknown
1763617882.3330302,1763617881.5213568,0.094,0.5,0,0,1,193.58,198.40000000000123,176.3,None,None,None,206.5,unknown
1763617882.4950135,1763617881.5213568,0.094,0.5,0,2,1,193.65,198.30000000000123,176.3,None,None,None,206.5,unknown
1763617882.806355,1763617881.5213568,0.093,0.5,0,0,1,193.54,198.20000000000124,176.25,None,None,None,206.5,unknown
1763617882.9281044,1763617881.5213568,0.092,0.5,0,0,1,193.43,198.10000000000124,176.1,None,None,None,206.5,unknown
1763617883.0598283,1763617881.5213568,0.09,0.5,1,0,1,193.32,198.00000000000125,176.0,None,None,None,206.5,unknown
1763617883.1142046,1763617881.5213568,0.09,0.5,1,1,1,193.21,197.90000000000126,176.1,None,None,None,206.5,unknown
1763617883.1773973,1763617881.5213568,0.09,0.5,0,1,1,193.1,197.80000000000126,176.15,None,None,None,206.5,unknown
1763617883.3013535,1763617881.5213568,0.08600000000000001,0.5,0,1,1,192.99,197.70000000000127,176.3,None,None,None,206.5,unknown
1763617883.479173,1763617881.5213568,0.084,0.5,1,0,1,192.88,197.60000000000127,176.35,None,None,None,206.5,unknown
1763617883.6260965,1763617881.5213568,0.081,0.5,0,0,1,192.77,197.50000000000128,176.39999999999998,None,None,None,206.5,unknown
1763617883.7672348,1763617881.5213568,0.08,0.5,0,2,1,192.66,197.40000000000128,176.39999999999998,None,None,None,206.5,unknown
1763617883.8670459,1763617881.5213568,0.08,0.5,0,2,1,192.55,197.3000000000013,176.39999999999998,None,None,None,206.5,unknown
1763617883.87838,1763617881.5213568,0.079,0.5,0,1,1,192.69,197.2000000000013,176.55,None,None,None,206.5,unknown
1763617884.1280951,1763617881.5213568,0.077,0.5,0,0,1,192.62,197.1000000000013,176.15,None,None,None,206.5,unknown
1763617884.2067869,1763617881.5213568,0.07300000000000001,0.5,0,0,1,192.59,197.0000000000013,175.75,None,None,None,206.5,unknown
1763617884.3224106,1763617881.5213568,0.07300000000000001,0.5,1,0,1,192.52,196.9000000000013,175.45,None,None,None,206.5,unknown
1763617884.4780142,1763617881.5213568,0.07100000000000001,0.5,0,0,1,192.45,196.80000000000132,175.05,None,None,None,206.5,unknown
1763617884.5978622,1763617881.5213568,0.07,0.5,0,0,1,192.42,196.70000000000132,174.85,None,None,None,206.5,unknown
1763617884.6515298,1763617881.5213568,0.068,0.5,0,0,1,192.35,196.60000000000133,174.5,None,None,None,206.5,unknown
1763617884.700554,1763617881.5213568,0.064,0.5,0,0,1,192.28,196.50000000000134,174.10000000000002,None,None,None,206.5,unknown
1763617884.7623756,1763617881.5213568,0.062,0.5,0,0,1,192.21,196.40000000000134,173.75,None,None,None,206.5,unknown
1763617884.8956106,1763617881.5213568,0.059000000000000004,0.5,1,0,1,192.31,196.30000000000135,173.85,None,None,None,206.5,unknown
1763617884.9344926,1763617881.5213568,0.057,0.5,0,0,1,192.41,196.20000000000135,173.85,None,None,None,206.5,unknown
1763617885.003159,1763617881.5213568,0.054,0.5,0,1,1,192.41,196.10000000000136,173.75,None,None,None,206.5,unknown
1763617885.1161885,1763617881.5213568,0.052000000000000005,0.5,1,0,1,192.41,196.00000000000136,173.75,None,None,None,206.5,unknown
1763617885.521808,1763617881.5213568,0.05,0.5,1,0,1,192.3,195.90000000000137,173.7,None,None,None,206.5,unknown
1763617885.6254082,1763617881.5213568,0.051000000000000004,0.5,1,2,1,192.19,195.80000000000138,173.6,None,None,None,206.5,unknown
1763617885.7053273,1763617881.5213568,0.05,0.5,0,1,1,192.08,195.70000000000138,173.65,None,None,None,206.5,unknown
1763617885.7215722,1763617881.5213568,0.051000000000000004,0.5,0,1,1,191.97,195.6000000000014,173.7,None,None,None,206.5,unknown
1763617885.8343987,1763617881.5213568,0.052000000000000005,0.5,1,2,1,191.86,195.5000000000014,173.8,None,None,None,206.5,unknown
1763617886.0053494,1763617881.5213568,0.053,0.5,0,1,1,191.75,195.4000000000014,173.9,None,None,None,206.5,unknown
1763617886.232408,1763617881.5213568,0.052000000000000005,0.5,0,0,1,191.58,195.3000000000014,173.55,None,None,None,206.5,unknown
1763617886.4105375,1763617881.5213568,0.047,0.5,0,0,1,191.55,195.2000000000014,173.25,None,None,None,206.5,unknown
1763617886.4364464,1763617881.5213568,0.047,0.5,0,1,1,191.52,195.10000000000142,172.9,None,None,None,206.5,unknown
1763617886.6431239,1763617881.5213568,0.048,0.5,1,1,1,191.45,195.00000000000142,172.55,None,None,None,206.5,unknown
1763617886.6671295,1763617881.5213568,0.045,0.5,0,0,1,191.42,194.90000000000143,172.25,None,None,None,206.5,unknown
1763617886.7581327,1763617881.5213568,0.042,0.5,0,0,1,191.39,194.80000000000143,171.95,None,None,None,206.5,unknown
1763617886.9652777,1763617881.5213568,0.045,0.5,1,2,1,191.36,194.70000000000144,171.7,None,None,None,206.5,unknown
1763617887.1004019,1763617881.5213568,0.045,0.5,1,1,1,191.29,194.60000000000144,171.39999999999998,None,None,None,206.5,unknown
1763617887.1783855,1763617881.5213568,0.045,0.5,1,1,1,191.22,194.50000000000145,171.1,None,None,None,206.5,unknown
1763617887.2358928,1763617881.5213568,0.045,0.5,1,0,1,191.19,194.40000000000146,170.75,None,None,None,206.5,unknown
1763617887.2512724,1763617881.5213568,0.047,0.5,2,1,1,191.12,194.30000000000146,170.4,None,None,None,206.5,unknown
1763617887.2624693,1763617881.5213568,0.046,0.5,1,0,1,190.84,194.20000000000147,169.8,None,None,None,206.5,unknown
1763617887.3012638,1763617881.5213568,0.049,0.5,0,3,1,190.56,194.10000000000147,169.25,None,None,None,206.5,unknown
1763617887.357179,1763617881.5213568,0.048,0.5,0,0,1,190.45,194.00000000000148,169.14999999999998,None,None,None,206.5,unknown
1763617887.5531955,1763617881.5213568,0.048,0.5,0,1,1,190.34,193.90000000000148,168.95,None,None,None,206.5,unknown
1763617887.6467807,1763617881.5213568,0.048,0.5,0,0,1,190.23,193.8000000000015,168.75,None,None,None,206.5,unknown
1763617887.7963488,1763617881.5213568,0.048,0.5,0,1,1,190.12,193.7000000000015,168.55,None,None,None,206.5,unknown
1763617887.9223447,1763617881.5213568,0.048,0.5,0,1,1,190.03,193.6000000000015,168.4,None,None,None,206.5,unknown
1763617888.0302558,1763617881.5213568,0.05,0.5,1,1,1,189.92,193.5000000000015,168.3,None,None,None,206.5,unknown
1763617888.3633296,1763617881.5213568,0.051000000000000004,0.5,0,1,1,189.81,193.4000000000015,168.3,None,None,None,206.5,unknown
1763617888.6323225,1763617881.5213568,0.049,0.5,0,0,1,189.53,193.30000000000152,167.8,None,None,None,206.5,unknown
1763617888.7281027,1763617881.5213568,0.05,0.5,0,1,1,189.25,193.20000000000152,167.25,None,None,None,206.5,unknown
1763617888.8435082,1763617881.5213568,0.052000000000000005,0.5,1,1,1,189.18,193.10000000000153,166.7,None,None,None,206.5,unknown
1763617889.0294292,1763617881.5213568,0.051000000000000004,0.5,0,0,1,189.11,193.00000000000153,166.15,None,None,None,206.5,unknown
1763617889.1110718,1763617881.5213568,0.05,0.5,0,1,1,189.04,192.90000000000154,165.4,None,None,None,206.5,unknown
1763617889.2651062,1763617881.5213568,0.052000000000000005,0.5,2,1,1,188.97,192.80000000000155,164.75,None,None,None,206.5,unknown
1763617889.3368907,1763617881.5213568,0.053,0.5,0,2,1,188.9,192.70000000000155,164.1,None,None,None,206.5,unknown
1763617889.4715393,1763617881.5213568,0.052000000000000005,0.5,0,0,1,188.83,192.60000000000156,163.55,None,None,None,206.5,unknown
1763617889.6414711,1763617881.5213568,0.053,0.5,0,1,1,188.76,192.50000000000156,162.95,None,None,None,206.5,unknown
1763617889.7555947,1763617881.5213568,0.053,0.5,1,1,1,188.69,192.40000000000157,162.35,None,None,None,206.5,unknown
1763617889.777646,1763617881.5213568,0.051000000000000004,0.5,0,0,1,188.62,192.30000000000157,161.65,None,None,None,206.5,unknown
1763617889.892347,1763617881.5213568,0.051000000000000004,0.5,0,1,1,188.72,192.20000000000158,161.4,None,None,None,206.5,unknown
1763617889.979728,1763617881.5213568,0.052000000000000005,0.5,0,1,1,188.82,192.1000000000016,161.05,None,None,None,206.5,unknown
1763617890.50107,1763617881.5213568,0.053,0.5,0,1,1,188.89,192.0000000000016,160.8,None,None,None,206.5,unknown
1763617890.7894442,1763617881.5213568,0.055,0.5,0,3,1,188.78,191.9000000000016,160.7,None,None,None,206.5,unknown
1763617890.91617,1763617881.5213568,0.056,0.5,0,1,1,188.67,191.8000000000016,160.6,None,None,None,206.5,unknown
1763617891.0546012,1763617881.5213568,0.057,0.5,0,1,1,188.56,191.7000000000016,160.55,None,None,None,206.5,unknown
1763617891.2512786,1763617881.5213568,0.058,0.5,0,1,1,188.45,191.60000000000161,160.55,None,None,None,206.5,unknown
1763617891.3542807,1763617881.5213568,0.060000000000000005,0.5,1,1,1,188.34,191.50000000000162,160.5,None,None,None,206.5,unknown
1763617891.512046,1763617881.5213568,0.061,0.5,0,1,1,188.23,191.40000000000163,160.35,None,None,None,206.5,unknown
1763617891.5878243,1763617881.5213568,0.062,0.5,0,2,1,188.12,191.30000000000163,160.25,None,None,None,206.5,unknown
1763617891.6768975,1763617881.5213568,0.062,0.5,0,0,1,188.26,191.20000000000164,160.2,None,None,None,206.5,unknown
1763617891.9131336,1763617881.5213568,0.062,0.5,1,0,1,188.19,191.10000000000164,159.75,None,None,None,206.5,unknown
1763617892.0118384,1763617881.5213568,0.062,0.5,0,1,1,188.12,191.00000000000165,159.3,None,None,None,206.5,unknown
1763617892.128168,1763617881.5213568,0.062,0.5,0,1,1,188.05,190.90000000000165,158.75,None,None,None,206.5,unknown
1763617892.2954078,1763617881.5213568,0.060000000000000005,0.5,1,0,1,188.02,190.80000000000166,158.3,None,None,None,206.5,unknown
1763617892.4427094,1763617881.5213568,0.060000000000000005,0.5,0,1,1,187.95,190.70000000000167,157.8,None,None,None,206.5,unknown
1763617892.6072066,1763617881.5213568,0.060000000000000005,0.5,0,1,1,187.88,190.60000000000167,157.25,None,None,None,206.5,unknown
1763617892.7156138,1763617881.5213568,0.058,0.5,0,1,1,187.81,190.50000000000168,156.65,None,None,None,206.5,unknown
1763617892.7746093,1763617881.5213568,0.057,0.5,0,0,1,187.74,190.40000000000168,156.1,None,None,None,206.5,unknown
1763617892.851446,1763617881.5213568,0.057,0.5,0,0,1,187.64,190.3000000000017,155.45,None,None,None,206.5,unknown
1763617892.9443107,1763617881.5213568,0.059000000000000004,0.5,0,2,1,187.64,190.2000000000017,155.45,None,None,None,206.5,unknown
1763617893.0407634,1763617881.5213568,0.059000000000000004,0.5,0,1,1,187.55,190.1000000000017,155.3,None,None,None,206.5,unknown
1763617893.115579,1763617881.5213568,0.058,0.5,0,1,1,187.44,190.0000000000017,155.3,None,None,None,206.5,unknown
1763617893.2202415,1763617881.5213568,0.060000000000000005,0.5,0,2,1,187.33,189.9000000000017,155.3,None,None,None,206.5,unknown
1763617893.4048843,1763617881.5213568,0.063,0.5,1,2,1,187.22,189.80000000000172,155.45,None,None,None,206.5,unknown
1763617893.4863787,1763617881.5213568,0.063,0.5,1,2,1,187.11,189.70000000000172,155.55,None,None,None,206.5,unknown
1763617893.5631993,1763617881.5213568,0.062,0.5,0,1,1,187,189.60000000000173,155.7,None,None,None,206.5,unknown
1763617893.6523917,1763617881.5213568,0.061,0.5,0,1,1,186.89,189.50000000000173,155.8,None,None,None,206.5,unknown
1763617893.7261682,1763617881.5213568,0.061,0.5,0,1,1,186.78,189.40000000000174,155.8,None,None,None,206.5,unknown
1763617893.8452468,1763617881.5213568,0.058,0.5,0,0,1,186.71,189.30000000000175,155.75,None,None,None,206.5,unknown
1763617894.2714603,1763617881.5213568,0.060000000000000005,0.5,2,1,1,186.54,189.20000000000175,155.3,None,None,None,206.5,unknown
1763617894.3230903,1763617881.5213568,0.059000000000000004,0.5,2,0,1,186.54,189.10000000000176,155.25,None,None,None,206.5,unknown
1763617894.3688686,1763617881.5213568,0.061,0.5,2,0,1,186.54,189.00000000000176,155.1,None,None,None,206.5,unknown
1763617894.4711986,1763617881.5213568,0.062,0.5,2,0,1,186.54,188.90000000000177,154.95,None,None,None,206.5,unknown
1763617894.5086503,1763617881.5213568,0.063,0.5,1,0,1,186.54,188.80000000000177,155.0,None,None,None,206.5,unknown
1763617894.5342827,1763617881.5213568,0.064,0.5,2,0,1,186.54,188.70000000000178,154.95,None,None,None,206.5,unknown
1763617894.8698702,1763617881.5213568,0.065,0.5,2,0,1,186.54,188.60000000000178,154.9,None,None,None,206.5,unknown
1763617895.0127773,1763617881.5213568,0.063,0.5,0,0,1,186.54,188.5000000000018,154.7,None,None,None,206.5,unknown
1763617895.2255888,1763617881.5213568,0.064,0.5,2,0,1,186.54,188.4000000000018,154.6,None,None,None,206.5,unknown
1763617895.3325796,1763617881.5213568,0.067,0.5,2,1,1,186.37,188.3000000000018,154.05,None,None,None,206.5,unknown
1763617895.613818,1763617881.5213568,0.069,0.5,3,0,1,186.2,188.2000000000018,153.5,None,None,None,206.5,unknown
1763617895.6595852,1763617881.5213568,0.069,0.5,1,1,1,186.03,188.1000000000018,153.1,None,None,None,206.5,unknown
1763617895.697192,1763617881.5213568,0.07200000000000001,0.5,2,1,1,185.86,188.00000000000182,152.6,None,None,None,206.5,unknown
1763617895.7484963,1763617881.5213568,0.073,0.5,1,1,1,185.69,187.90000000000182,152.15,None,None,None,206.5,unknown
1763617895.858102,1763617881.5213568,0.07100000000000001,0.5,1,0,1,185.52,187.80000000000183,151.7,None,None,None,206.5,unknown
1763617896.0279925,1763617881.5213568,0.07100000000000001,0.5,1,1,1,185.35,187.70000000000184,151.0,None,None,None,206.5,unknown
1763617896.2060387,1763617881.5213568,0.07100000000000001,0.5,0,0,1,185.18,187.60000000000184,150.45,None,None,None,206.5,unknown
1763617896.4059374,1763617881.5213568,0.07200000000000001,0.5,1,1,1,185.01,187.50000000000185,149.85,None,None,None,206.5,unknown
1763617896.5792,1763617881.5213568,0.07100000000000001,0.5,1,0,1,184.84,187.40000000000185,149.35,None,None,None,206.5,unknown
1763617896.8657672,1763617881.5213568,0.07200000000000001,0.5,1,0,1,184.67,187.30000000000186,148.8,None,None,None,206.5,unknown
1763617896.9707453,1763617881.5213568,0.074,0.5,2,1,1,184.5,187.20000000000186,148.2,None,None,None,206.5,unknown
1763617897.0165453,1763617881.5213568,0.076,0.5,3,0,1,184.5,187.10000000000187,148.2,None,None,None,206.5,unknown
1763617897.1484344,1763617881.5213568,0.077,0.5,1,1,1,184.5,187.00000000000188,148.2,None,None,None,206.5,unknown
1763617897.1743448,1763617881.5213568,0.076,0.5,1,1,1,184.5,186.90000000000188,148.10000000000002,None,None,None,206.5,unknown
1763617897.299429,1763617881.5213568,0.077,0.5,1,1,1,184.5,186.8000000000019,148.1,None,None,None,206.5,unknown
1763617897.433869,1763617881.5213568,0.08,0.5,3,1,1,184.5,186.7000000000019,148.05,None,None,None,206.5,unknown
1763617897.5616312,1763617881.5213568,0.08,0.5,0,1,1,184.5,186.6000000000019,148.0,None,None,None,206.5,unknown
1763617897.7530527,1763617881.5213568,0.081,0.5,2,1,1,184.5,186.5000000000019,148.0,None,None,None,206.5,unknown
1763617897.9949014,1763617881.5213568,0.081,0.5,1,0,1,184.5,186.4000000000019,147.95,None,None,None,206.5,unknown
1763617898.102023,1763617881.5213568,0.081,0.5,1,1,1,184.33,186.30000000000192,147.45,None,None,None,206.5,unknown
1763617898.2762394,1763617881.5213568,0.082,0.5,1,0,1,184.16,186.20000000000192,147.05,None,None,None,206.5,unknown
1763617898.4506128,1763617881.5213568,0.084,0.5,3,0,1,183.99,186.10000000000193,146.5,None,None,None,206.5,unknown
1763617898.635138,1763617881.5213568,0.085,0.5,2,0,1,183.82,186.00000000000193,146.0,None,None,None,206.5,unknown
1763617898.7547657,1763617881.5213568,0.085,0.5,1,0,1,183.65,185.90000000000194,145.45,None,None,None,206.5,unknown
1763617898.7940464,1763617881.5213568,0.08600000000000001,0.5,2,0,1,183.48,185.80000000000194,145.0,None,None,None,206.5,unknown
1763617898.925451,1763617881.5213568,0.08700000000000001,0.5,2,0,1,183.31,185.70000000000195,144.55,None,None,None,206.5,unknown
1763617899.1720533,1763617881.5213568,0.08800000000000001,0.5,2,0,1,183.14,185.60000000000196,144.0,None,None,None,206.5,unknown
1763617899.237779,1763617881.5213568,0.08800000000000001,0.5,1,0,1,182.97,185.50000000000196,143.5,None,None,None,206.5,unknown
1763617899.3282914,1763617881.5213568,0.09,0.5,2,0,1,182.8,185.40000000000197,142.95,None,None,None,206.5,unknown
1763617899.3881218,1763617881.5213568,0.091,0.5,1,0,1,182.8,185.30000000000197,142.9,None,None,None,206.5,unknown
1763617899.4157617,1763617881.5213568,0.092,0.5,2,1,1,182.8,185.20000000000198,142.85,None,None,None,206.5,unknown
1763617899.495428,1763617881.5213568,0.093,0.5,2,0,1,182.8,185.10000000000198,142.9,None,None,None,206.5,unknown
1763617899.5744803,1763617881.5213568,0.094,0.5,2,0,1,182.8,185.000000000002,142.85,None,None,None,206.5,unknown
1763617899.6738555,1763617881.5213568,0.093,0.5,1,0,1,182.8,184.900000000002,142.85,None,None,None,206.5,unknown
1763617899.8242123,1763617881.5213568,0.091,0.5,1,0,1,182.8,184.800000000002,142.8,None,None,None,206.5,unknown
1763617899.9627993,1763617881.5213568,0.089,0.5,1,0,1,182.8,184.700000000002,142.7,None,None,None,206.5,unknown
1763617900.1022859,1763617881.5213568,0.09,0.5,1,1,1,182.8,184.600000000002,142.75,None,None,None,206.5,unknown
1763617900.2289674,1763617881.5213568,0.09,0.5,1,0,1,182.8,184.50000000000202,142.7,None,None,None,206.5,unknown
1763617900.2985942,1763617881.5213568,0.09,0.5,1,0,1,182.8,184.40000000000202,142.65,None,None,None,206.5,unknown
1763617900.4218242,1763617881.5213568,0.092,0.5,2,0,1,182.8,184.30000000000203,142.75,None,None,None,206.5,unknown
1763617900.4922876,1763617881.5213568,0.091,0.5,2,0,1,182.8,184.20000000000203,142.75,None,None,None,206.5,unknown
1763617900.6042752,1763617881.5213568,0.091,0.5,1,1,1,182.8,184.10000000000204,142.79999999999998,None,None,None,206.5,unknown
1763617900.7128139,1763617881.5213568,0.092,0.5,2,1,1,182.63,184.00000000000205,142.45000000000002,None,None,None,206.5,unknown
1763617900.8203773,1763617881.5213568,0.091,0.5,1,0,1,182.46,183.90000000000205,142.05,None,None,None,206.5,unknown
1763617901.0021627,1763617881.5213568,0.091,0.5,0,1,1,182.29,183.80000000000206,141.75,None,None,None,206.5,unknown
1763617901.0456624,1763617881.5213568,0.091,0.5,1,1,1,182.12,183.70000000000206,141.4,None,None,None,206.5,unknown
1763617901.1974323,1763617881.5213568,0.089,0.5,0,0,1,181.95,183.60000000000207,140.95,None,None,None,206.5,unknown
1763617901.2381172,1763617881.5213568,0.089,0.5,0,0,1,181.78,183.50000000000207,140.35,None,None,None,206.5,unknown
1763617901.3085742,1763617881.5213568,0.08800000000000001,0.5,1,0,1,181.61,183.40000000000208,139.75,None,None,None,206.5,unknown
1763617901.3486907,1763617881.5213568,0.08700000000000001,0.5,2,0,1,181.61,183.3000000000021,139.75,None,None,None,206.5,unknown
1763617901.45025,1763617881.5213568,0.085,0.5,1,0,1,181.61,183.2000000000021,139.8,None,None,None,206.5,unknown
1763617901.6032808,1763617881.5213568,0.084,0.5,1,0,1,181.61,183.1000000000021,139.7,None,None,None,206.5,unknown
1763617901.7419195,1763617881.5213568,0.081,0.5,0,0,1,181.61,183.0000000000021,139.65,None,None,None,206.5,unknown
1763617901.8392167,1763617881.5213568,0.08,0.5,0,1,1,181.61,182.9000000000021,139.85,None,None,None,206.5,unknown
1763617901.9912333,1763617881.5213568,0.081,0.5,2,0,1,181.61,182.80000000000211,139.9,None,None,None,206.5,unknown
1763617902.0435827,1763617881.5213568,0.08,0.5,1,0,1,181.61,182.70000000000212,139.85,None,None,None,206.5,unknown
1763617902.06723,1763617881.5213568,0.081,0.5,1,0,1,181.61,182.60000000000213,139.85,None,None,None,206.5,unknown
1763617902.4881468,1763617881.5213568,0.081,0.5,2,0,1,181.61,182.50000000000213,139.75,None,None,None,206.5,unknown
1763617902.6994126,1763617881.5213568,0.081,0.5,1,0,1,181.61,182.40000000000214,139.8,None,None,None,206.5,unknown
1763617902.7503963,1763617881.5213568,0.082,0.5,2,0,1,181.61,182.30000000000214,139.85,None,None,None,206.5,unknown
1763617902.8431227,1763617881.5213568,0.08,0.5,0,1,1,181.44,182.20000000000215,139.5,None,None,None,206.5,unknown
1763617902.8855262,1763617881.5213568,0.079,0.5,2,0,1,181.27,182.10000000000215,139.2,None,None,None,206.5,unknown
1763617903.0367305,1763617881.5213568,0.078,0.5,1,0,1,181.1,182.00000000000216,138.75,None,None,None,206.5,unknown
1763617903.0825675,1763617881.5213568,0.077,0.5,1,0,1,180.93,181.90000000000217,138.3,None,None,None,206.5,unknown
1763617903.1761248,1763617881.5213568,0.078,0.5,2,1,1,180.76,181.80000000000217,137.8,None,None,None,206.5,unknown
1763617903.238174,1763617881.5213568,0.077,0.5,2,1,1,180.59,181.70000000000218,137.3,None,None,None,206.5,unknown
1763617903.2602491,1763617881.5213568,0.078,0.5,2,0,1,180.42,181.60000000000218,136.8,None,None,None,206.5,unknown
1763617903.37739,1763617881.5213568,0.077,0.5,2,0,1,180.25,181.5000000000022,136.15,None,None,None,206.5,unknown
1763617903.4980621,1763617881.5213568,0.077,0.5,1,0,1,180.08,181.4000000000022,135.75,None,None,None,206.5,unknown
1763617903.5285144,1763617881.5213568,0.076,0.5,0,1,1,179.91,181.3000000000022,135.3,None,None,None,206.5,unknown
1763617903.6690354,1763617881.5213568,0.077,0.5,0,2,1,179.74,181.2000000000022,134.8,None,None,None,206.5,unknown
1763617903.780749,1763617881.5213568,0.076,0.5,2,0,1,179.74,181.1000000000022,134.75,None,None,None,206.5,unknown
1763617903.8567605,1763617881.5213568,0.075,0.5,1,0,1,179.74,181.00000000000222,134.6,None,None,None,206.5,unknown
1763617904.1077673,1763617881.5213568,0.074,0.5,0,0,1,179.74,180.90000000000222,134.65,None,None,None,206.5,unknown
1763617904.1917129,1763617881.5213568,0.07300000000000001,0.5,1,0,1,179.74,180.80000000000223,134.8,None,None,None,206.5,unknown
1763617904.2892532,1763617881.5213568,0.07200000000000001,0.5,1,0,1,179.74,180.70000000000223,134.9,None,None,None,206.5,unknown
1763617904.3822637,1763617881.5213568,0.07,0.5,0,0,1,179.74,180.60000000000224,134.9,None,None,None,206.5,unknown
1763617904.4633472,1763617881.5213568,0.07,0.5,1,0,1,179.74,180.50000000000225,134.95000000000002,None,None,None,206.5,unknown
1763617904.6008112,1763617881.5213568,0.07,0.5,2,0,1,179.74,180.40000000000225,135.0,None,None,None,206.5,unknown
1763617904.7165115,1763617881.5213568,0.069,0.5,0,0,1,179.74,180.30000000000226,135.1,None,None,None,206.5,unknown
1763617904.7886193,1763617881.5213568,0.068,0.5,2,0,1,179.57,180.20000000000226,134.7,None,None,None,206.5,unknown
1763617904.8491569,1763617881.5213568,0.066,0.5,0,0,1,179.4,180.10000000000227,134.3,None,None,None,206.5,unknown
1763617904.8986444,1763617881.5213568,0.065,0.5,1,0,1,179.23,180.00000000000227,133.9,None,None,None,206.5,unknown
1763617905.0327222,1763617881.5213568,0.065,0.5,1,0,1,179.06,179.90000000000228,133.45,None,None,None,206.5,unknown
1763617905.2081792,1763617881.5213568,0.065,0.5,0,1,1,178.89,179.80000000000229,132.95,None,None,None,206.5,unknown
1763617905.2485957,1763617881.5213568,0.064,0.5,0,0,1,178.72,179.7000000000023,132.5,None,None,None,206.5,unknown
1763617905.4438784,1763617881.5213568,0.063,0.5,1,0,1,178.55,179.6000000000023,132.15,None,None,None,206.5,unknown
1763617905.4937613,1763617881.5213568,0.062,0.5,0,0,1,178.38,179.5000000000023,131.75,None,None,None,206.5,unknown
1763617905.5684288,1763617881.5213568,0.061000000000000006,0.5,0,0,1,178.21,179.4000000000023,131.29999999999998,None,None,None,206.5,unknown
1763617905.680943,1763617881.5213568,0.064,0.5,4,1,1,177.84,179.3000000000023,131.15,None,None,None,206.5,unknown
1763617905.9101112,1763617881.5213568,0.067,0.5,2,3,1,177.68,179.20000000000232,131.35,None,None,None,206.5,unknown
1763617905.987218,1763617881.5213568,0.07,0.5,2,3,1,177.52,179.10000000000232,131.6,None,None,None,206.5,unknown
1763617906.0364392,1763617881.5213568,0.073,0.5,4,2,1,177.36,179.00000000000233,131.9,None,None,None,206.5,unknown
1763617906.1084874,1763617881.5213568,0.076,0.5,2,2,1,177.2,178.90000000000234,132.25,None,None,None,206.5,unknown
1763617906.225268,1763617881.5213568,0.08,0.5,3,2,1,177.04,178.80000000000234,132.4,None,None,None,206.5,unknown
1763617906.264373,1763617881.5213568,0.082,0.5,3,1,1,176.88,178.70000000000235,132.65,None,None,None,206.5,unknown
1763617906.3200705,1763617881.5213568,0.08700000000000001,0.5,2,3,1,176.72,178.60000000000235,132.95,None,None,None,206.5,unknown
1763617906.4205067,1763617881.5213568,0.09,0.5,2,1,1,176.56,178.50000000000236,133.25,None,None,None,206.5,unknown
1763617906.4811218,1763617881.5213568,0.093,0.5,4,0,1,176.4,178.40000000000236,133.55,None,None,None,206.5,unknown
1763617906.762203,1763617881.5213568,0.095,0.5,2,2,1,176.24,178.30000000000237,133.9,None,None,None,206.5,unknown
1763617906.7739003,1763617881.5213568,0.098,0.5,2,2,1,176.08,178.20000000000238,134.3,None,None,None,206.5,unknown
1763617906.8831043,1763617881.5213568,0.10300000000000001,0.5,4,2,1,175.92,178.10000000000238,134.5,None,None,None,206.5,unknown
1763617906.9635708,1763617881.5213568,0.108,0.5,3,2,1,175.76,178.0000000000024,134.79999999999998,None,None,None,206.5,unknown
1763617907.1066215,1763617907.13522,0.111,0.5,2,2,1,175.6,177.9000000000024,135.0,0.03759764008466691,0.0017109216882839077,0.07057391511654568,206.5,overripe
1763617907.140632,1763617907.13522,0.114,0.5,4,1,1,175.44,177.8000000000024,135.15,0.05099218485969966,0.002014454945090718,0.06009359274090662,206.5,overripe
1763617907.242841,1763617907.13522,0.117,0.5,2,2,1,175.28,177.7000000000024,135.6,0.0614649756153421,0.002253412519562416,0.052577913184961036,206.5,overripe
1763617907.3867705,1763617907.13522,0.12000000000000001,0.5,2,2,1,175.12,177.6000000000024,135.85,0.06973406262636786,0.0024475701574128116,0.04728738177378372,206.5,overripe
