Time,ReachedHoldTime,Force,DesiredForce,State,ActualWidth,CommandWidth,Proximity,RawFzL,RawFzR
1757040203.3508105,1757040178.9261222,1.6655,1.5,0,538.14,548.4999999999724,211.85,10,25
1757040203.3607578,1757040178.9261222,1.6655,1.5,0,538.14,548.4999999999724,211.85,8,25
1757040203.3706672,1757040178.9261222,1.6655,1.5,0,538.16,548.4999999999724,211.85,10,23
1757040203.3808832,1757040178.9261222,1.666,1.5,0,538.14,548.4999999999724,211.85,10,24
1757040203.3913114,1757040178.9261222,1.6655,1.5,0,538.14,548.4999999999724,211.75,8,24
1757040203.4023023,1757040178.9261222,1.665,1.5,0,538.16,548.4999999999724,211.7,9,24
1757040203.4122696,1757040178.9261222,1.665,1.5,0,538.16,548.4999999999724,211.7,9,23
1757040203.4216852,1757040178.9261222,1.6644999999999999,1.5,0,538.18,548.4999999999724,211.7,10,22
1757040203.4312956,1757040178.9261222,1.665,1.5,0,538.18,548.4999999999724,211.60000000000002,10,24
1757040203.4416728,1757040178.9261222,1.665,1.5,0,538.16,548.4999999999724,211.39999999999998,9,24
1757040203.4527695,1757040178.9261222,1.666,1.5,0,538.16,548.4999999999724,211.25,9,24
1757040203.461471,1757040178.9261222,1.6664999999999999,1.5,0,538.18,548.4999999999724,211.25,9,25
1757040203.471656,1757040178.9261222,1.666,1.5,0,538.2,548.4999999999724,211.2,9,24
1757040203.48169,1757040178.9261222,1.666,1.5,0,538.18,548.4999999999724,211.15,9,25
1757040203.4918427,1757040178.9261222,1.6655,1.5,0,538.18,548.4999999999724,211.05,8,25
1757040203.5023909,1757040178.9261222,1.665,1.5,0,538.18,548.4999999999724,211.0,10,23
1757040203.5122154,1757040178.9261222,1.665,1.5,0,538.18,548.4999999999724,210.9,9,23
1757040203.5221405,1757040178.9261222,1.666,1.5,0,538.2,548.4999999999724,210.8,10,24
1757040203.5320754,1757040178.9261222,1.667,1.5,0,538.18,548.4999999999724,210.65,10,24
1757040203.5420923,1757040178.9261222,1.668,1.5,0,538.2,548.4999999999724,210.5,11,25
1757040203.5521686,1757040178.9261222,1.669,1.5,0,538.2,548.4999999999724,210.3,9,26
1757040203.5624557,1757040178.9261222,1.669,1.5,0,538.18,548.4999999999724,210.2,9,24
1757040203.5729227,1757040178.9261222,1.669,1.5,0,538.18,548.4999999999724,210.15,9,24
1757040203.5824413,1757040178.9261222,1.6695,1.5,0,538.2,548.4999999999724,210.1,9,24
1757040203.592906,1757040178.9261222,1.669,1.5,0,538.2,548.4999999999724,210.05,9,24
1757040203.6028388,1757040178.9261222,1.6695,1.5,0,538.2,548.4999999999724,210.0,10,25
1757040203.6127663,1757040178.9261222,1.6695,1.5,0,538.2,548.4999999999724,209.95,9,25
1757040203.6228583,1757040178.9261222,1.669,1.5,0,538.22,548.4999999999724,209.85,8,25
1757040203.633261,1757040178.9261222,1.6675,1.5,0,538.24,548.4999999999724,209.8,8,24
1757040203.6429706,1757040178.9261222,1.6664999999999999,1.5,0,538.22,548.4999999999724,209.8,8,23
1757040203.6531599,1757040178.9261222,1.6675,1.5,0,538.24,548.4999999999724,209.8,10,24
1757040203.6635644,1757040178.9261222,1.6684999999999999,1.5,0,538.22,548.4999999999724,209.85,10,24
1757040203.6735067,1757040178.9261222,1.6695,1.5,0,538.2,548.4999999999724,209.85,10,24
1757040203.6832352,1757040178.9261222,1.669,1.5,0,538.18,548.4999999999724,209.8,8,24
1757040203.6933074,1757040178.9261222,1.669,1.5,0,538.2,548.4999999999724,209.8,9,24
1757040203.7034175,1757040178.9261222,1.669,1.5,0,538.18,548.4999999999724,209.85000000000002,9,25
1757040203.713466,1757040178.9261222,1.67,1.5,0,538.18,548.4999999999724,209.9,8,25
1757040203.7234178,1757040178.9261222,1.6715,1.5,0,538.24,548.4999999999724,209.85,10,24
1757040203.73391,1757040178.9261222,1.6724999999999999,1.5,0,538.3,548.4999999999724,209.75,9,24
1757040203.7440083,1757040178.9261222,1.674,1.5,0,538.26,548.4999999999724,209.64999999999998,10,24
1757040203.754633,1757040178.9261222,1.6764999999999999,1.5,0,538.26,548.4999999999724,209.55,11,24
1757040203.7649114,1757040178.9261222,1.6795,1.5,0,538.26,548.4999999999724,209.5,11,25
1757040203.7745204,1757040178.9261222,1.68,1.5,0,538.24,548.4999999999724,209.39999999999998,11,24
1757040203.7854824,1757040178.9261222,1.68,1.5,0,538.24,548.4999999999724,209.25,9,24
1757040203.79542,1757040178.9261222,1.68,1.5,0,538.26,548.4999999999724,209.1,9,24
1757040203.804723,1757040178.9261222,1.6804999999999999,1.5,0,538.22,548.4999999999724,209.1,9,25
1757040203.8143556,1757040178.9261222,1.6804999999999999,1.5,0,538.22,548.4999999999724,209.2,8,25
1757040203.8244474,1757040178.9261222,1.6804999999999999,1.5,0,538.24,548.4999999999724,209.3,9,25
1757040203.8344324,1757040178.9261222,1.68,1.5,0,538.24,548.4999999999724,209.39999999999998,9,25
1757040203.8447006,1757040178.9261222,1.6804999999999999,1.5,0,538.22,548.4999999999724,209.4,10,25
1757040203.8554747,1757040178.9261222,1.6795,1.5,0,538.22,548.4999999999724,209.35,10,24
1757040203.8648076,1757040178.9261222,1.681,1.5,0,538.2,548.4999999999724,209.35,11,25
1757040203.8750482,1757040178.9261222,1.6824999999999999,1.5,0,538.2,548.4999999999724,209.3,11,26
1757040203.885395,1757040178.9261222,1.682,1.5,0,538.2,548.4999999999724,209.2,10,24
1757040203.8954313,1757040178.9261222,1.682,1.5,0,538.22,548.4999999999724,209.14999999999998,10,24
1757040203.90521,1757040178.9261222,1.6824999999999999,1.5,0,538.22,548.4999999999724,209.05,9,24
1757040203.9151835,1757040178.9261222,1.683,1.5,0,538.2,548.4999999999724,209.05,10,24
1757040203.9251,1757040178.9261222,1.6835,1.5,0,538.18,548.4999999999724,209.05,10,25
1757040203.9351358,1757040178.9261222,1.684,1.5,0,538.18,548.4999999999724,209.14999999999998,10,25
1757040203.9454072,1757040178.9261222,1.685,1.5,0,538.16,548.4999999999724,209.14999999999998,9,25
1757040203.9554524,1757040178.9261222,1.685,1.5,0,538.18,548.4999999999724,209.2,9,24
1757040203.9657183,1757040178.9261222,1.686,1.5,0,538.2,548.4999999999724,209.25,10,24
1757040203.975659,1757040178.9261222,1.6864999999999999,1.5,0,538.22,548.4999999999724,209.3,10,24
1757040203.9858007,1757040178.9261222,1.688,1.5,0,538.22,548.4999999999724,209.39999999999998,11,25
1757040203.9957438,1757040178.9261222,1.6885,1.5,0,538.24,548.4999999999724,209.45,11,24
1757040204.0057027,1757040178.9261222,1.689,1.5,0,538.22,548.4999999999724,209.5,10,24
1757040204.015896,1757040178.9261222,1.6885,1.5,0,538.22,548.4999999999724,209.60000000000002,9,24
1757040204.025939,1757040178.9261222,1.688,1.5,0,538.22,548.4999999999724,209.7,9,24
1757040204.0364509,1757040178.9261222,1.688,1.5,0,538.22,548.4999999999724,209.65,9,25
1757040204.0468493,1757040178.9261222,1.6864999999999999,1.5,0,538.24,548.4999999999724,209.5,8,24
1757040204.0566409,1757040178.9261222,1.6855,1.5,0,538.24,548.4999999999724,209.3,9,24
1757040204.0664108,1757040178.9261222,1.6855,1.5,0,538.22,548.4999999999724,209.25,9,25
1757040204.0767787,1757040178.9261222,1.685,1.5,0,538.22,548.4999999999724,209.2,9,24
1757040204.0866804,1757040178.9261222,1.6855,1.5,0,538.24,548.4999999999724,209.15,9,25
1757040204.0965164,1757040178.9261222,1.686,1.5,0,538.26,548.4999999999724,209.10000000000002,9,25
1757040204.1068964,1757040178.9261222,1.6875,1.5,0,538.28,548.4999999999724,209.0,10,25
1757040204.1167128,1757040178.9261222,1.687,1.5,0,538.26,548.4999999999724,209.0,9,24
1757040204.1268196,1757040178.9261222,1.687,1.5,0,538.24,548.4999999999724,209.0,9,26
1757040204.1370468,1757040178.9261222,1.685,1.5,0,538.26,548.4999999999724,209.0,8,24
1757040204.147409,1757040178.9261222,1.6835,1.5,0,538.26,548.4999999999724,209.0,8,24
1757040204.1572075,1757040178.9261222,1.6824999999999999,1.5,0,538.3,548.4999999999724,209.0,8,24
1757040204.1678302,1757040178.9261222,1.6824999999999999,1.5,0,538.28,548.4999999999724,209.0,9,25
1757040204.178416,1757040178.9261222,1.682,1.5,0,538.3,548.4999999999724,209.05,8,24
1757040204.1882932,1757040178.9261222,1.681,1.5,0,538.32,548.4999999999724,209.15,9,24
1757040204.1976044,1757040178.9261222,1.6815,1.5,0,538.34,548.4999999999724,209.2,10,24
1757040204.2076688,1757040178.9261222,1.682,1.5,0,538.32,548.4999999999724,209.35000000000002,10,24
1757040204.2180362,1757040178.9261222,1.6835,1.5,0,538.34,548.4999999999724,209.5,10,24
1757040204.2276387,1757040178.9261222,1.6835,1.5,0,538.32,548.4999999999724,209.45,9,25
1757040204.2378569,1757040178.9261222,1.6835,1.5,0,538.36,548.4999999999724,209.3,9,25
1757040204.2477784,1757040178.9261222,1.6844999999999999,1.5,0,538.3,548.4999999999724,209.1,10,24
1757040204.2578092,1757040178.9261222,1.6844999999999999,1.5,0,538.28,548.4999999999724,208.89999999999998,9,25
1757040204.2678776,1757040178.9261222,1.683,1.5,0,538.26,548.4999999999724,208.95,9,24
1757040204.2782788,1757040178.9261222,1.6844999999999999,1.5,0,538.26,548.4999999999724,209.05,10,25
1757040204.288139,1757040178.9261222,1.6855,1.5,0,538.24,548.4999999999724,209.1,9,26
1757040204.2985504,1757040178.9261222,1.6855,1.5,0,538.22,548.4999999999724,209.10000000000002,9,25
1757040204.3091936,1757040178.9261222,1.6855,1.5,0,538.2,548.4999999999724,209.05,9,25
1757040204.3187864,1757040178.9261222,1.6855,1.5,0,538.2,548.4999999999724,208.95,9,25
1757040204.329033,1757040178.9261222,1.685,1.5,0,538.22,548.4999999999724,208.85,8,24
1757040204.339958,1757040178.9261222,1.685,1.5,0,538.22,548.4999999999724,208.75,10,25
1757040204.3492296,1757040178.9261222,1.6844999999999999,1.5,0,538.24,548.4999999999724,208.75,9,24
1757040204.358752,1757040178.9261222,1.683,1.5,0,538.22,548.4999999999724,208.8,8,24
1757040204.3688786,1757040178.9261222,1.683,1.5,0,538.24,548.4999999999724,208.89999999999998,8,25
1757040204.3792253,1757040178.9261222,1.6835,1.5,0,538.22,548.4999999999724,208.95,8,26
1757040204.3899417,1757040178.9261222,1.683,1.5,0,538.22,548.4999999999724,209.0,8,25
1757040204.4000833,1757040178.9261222,1.6835,1.5,0,538.22,548.4999999999724,209.10000000000002,8,25
1757040204.4102798,1757040178.9261222,1.6835,1.5,0,538.22,548.4999999999724,209.2,8,25
1757040204.4207175,1757040178.9261222,1.684,1.5,0,538.24,548.4999999999724,209.25,8,25
1757040204.4302409,1757040178.9261222,1.6844999999999999,1.5,0,538.22,548.4999999999724,209.3,8,25
1757040204.440372,1757040178.9261222,1.6844999999999999,1.5,0,538.2,548.4999999999724,209.35,8,26
1757040204.4499102,1757040178.9261222,1.685,1.5,0,538.22,548.4999999999724,209.4,9,25
1757040204.4596162,1757040178.9261222,1.6855,1.5,0,538.22,548.4999999999724,209.35000000000002,10,24
1757040204.4695902,1757040178.9261222,1.685,1.5,0,538.2,548.4999999999724,209.25,8,25
1757040204.4799285,1757040178.9261222,1.686,1.5,0,538.2,548.4999999999724,209.14999999999998,10,25
1757040204.4897916,1757040178.9261222,1.686,1.5,0,538.22,548.4999999999724,209.05,9,25
1757040204.4998746,1757040178.9261222,1.6864999999999999,1.5,0,538.24,548.4999999999724,209.05,10,24
1757040204.5099845,1757040178.9261222,1.6875,1.5,0,538.24,548.4999999999724,209.05,10,25
1757040204.5200095,1757040178.9261222,1.689,1.5,0,538.24,548.4999999999724,209.10000000000002,9,26
1757040204.5302691,1757040178.9261222,1.6895,1.5,0,538.22,548.4999999999724,209.15,9,26
1757040204.540191,1757040178.9261222,1.689,1.5,0,538.24,548.4999999999724,209.15,9,24
1757040204.5502415,1757040178.9261222,1.6875,1.5,0,538.22,548.4999999999724,209.2,9,24
1757040204.5605419,1757040178.9261222,1.687,1.5,0,538.22,548.4999999999724,209.3,9,25
1757040204.570411,1757040178.9261222,1.688,1.5,0,538.22,548.4999999999724,209.4,10,25
1757040204.5804143,1757040178.9261222,1.689,1.5,0,538.22,548.4999999999724,209.5,10,25
1757040204.5905113,1757040178.9261222,1.6885,1.5,0,538.2,548.4999999999724,209.6,8,24
1757040204.6006398,1757040178.9261222,1.6875,1.5,0,538.2,548.4999999999724,209.7,8,23
1757040204.6108997,1757040178.9261222,1.6864999999999999,1.5,0,538.2,548.4999999999724,209.7,9,24
1757040204.620957,1757040178.9261222,1.6864999999999999,1.5,0,538.22,548.4999999999724,209.7,9,25
1757040204.6314352,1757040178.9261222,1.687,1.5,0,538.22,548.4999999999724,209.7,9,25
1757040204.641322,1757040178.9261222,1.6885,1.5,0,538.22,548.4999999999724,209.64999999999998,9,26
1757040204.6517177,1757040178.9261222,1.69,1.5,0,538.22,548.4999999999724,209.7,9,25
1757040204.6620302,1757040178.9261222,1.6895,1.5,0,538.2,548.4999999999724,209.75,9,24
1757040204.6719081,1757040178.9261222,1.689,1.5,0,538.22,548.4999999999724,209.8,9,24
1757040204.6821237,1757040178.9261222,1.6875,1.5,0,538.22,548.4999999999724,209.75,9,22
1757040204.6919408,1757040178.9261222,1.6875,1.5,0,538.22,548.4999999999724,209.7,9,23
1757040204.7017379,1757040178.9261222,1.687,1.5,0,538.18,548.4999999999724,209.65,8,24
1757040204.711951,1757040178.9261222,1.686,1.5,0,538.18,548.4999999999724,209.65,8,24
1757040204.721901,1757040178.9261222,1.6864999999999999,1.5,0,538.18,548.4999999999724,209.65,9,25
1757040204.7322228,1757040178.9261222,1.6864999999999999,1.5,0,538.18,548.4999999999724,209.75,9,25
1757040204.7416692,1757040178.9261222,1.686,1.5,0,538.12,548.4999999999724,209.9,8,24
1757040204.752037,1757040178.9261222,1.6855,1.5,0,538.14,548.4999999999724,210.0,8,25
1757040204.7619834,1757040178.9261222,1.685,1.5,0,538.12,548.4999999999724,210.05,10,24
1757040204.772018,1757040178.9261222,1.684,1.5,0,538.1,548.4999999999724,210.15,10,24
1757040204.782268,1757040178.9261222,1.6835,1.5,0,538.1,548.4999999999724,210.3,8,26
1757040204.7922482,1757040178.9261222,1.684,1.5,0,538.12,548.4999999999724,210.45,9,25
1757040204.802357,1757040178.9261222,1.6835,1.5,0,538.1,548.4999999999724,210.5,8,24
1757040204.8126137,1757040178.9261222,1.6835,1.5,0,538.1,548.4999999999724,210.5,9,25
1757040204.8229396,1757040178.9261222,1.6835,1.5,0,538.1,548.4999999999724,210.39999999999998,9,24
1757040204.832675,1757040178.9261222,1.6835,1.5,0,538.1,548.4999999999724,210.35,10,24
1757040204.8433313,1757040178.9261222,1.6835,1.5,0,538.12,548.4999999999724,210.3,10,24
1757040204.8535125,1757040178.9261222,1.6835,1.5,0,538.14,548.4999999999724,210.3,10,25
1757040204.8629706,1757040178.9261222,1.6835,1.5,0,538.14,548.4999999999724,210.35000000000002,9,25
1757040204.8728328,1757040178.9261222,1.6824999999999999,1.5,0,538.16,548.4999999999724,210.3,8,26
1757040204.8829107,1757040178.9261222,1.681,1.5,0,538.18,548.4999999999724,210.25,9,25
1757040204.8930006,1757040178.9261222,1.681,1.5,0,538.18,548.4999999999724,210.25,9,25
1757040204.9032557,1757040178.9261222,1.681,1.5,0,538.18,548.4999999999724,210.25,9,25
1757040204.9139006,1757040178.9261222,1.682,1.5,0,538.16,548.4999999999724,210.3,10,25
1757040204.923357,1757040178.9261222,1.6815,1.5,0,538.18,548.4999999999724,210.35000000000002,9,24
1757040204.9333339,1757040178.9261222,1.6804999999999999,1.5,0,538.22,548.4999999999724,210.35,9,24
1757040204.943248,1757040178.9261222,1.6804999999999999,1.5,0,538.24,548.4999999999724,210.25,10,25
1757040204.953266,1757040178.9261222,1.6804999999999999,1.5,0,538.24,548.4999999999724,210.2,9,25
1757040204.9634593,1757040178.9261222,1.681,1.5,0,538.24,548.4999999999724,210.2,10,24
1757040204.9734688,1757040178.9261222,1.6804999999999999,1.5,0,538.24,548.4999999999724,210.2,9,24
1757040204.9835255,1757040178.9261222,1.681,1.5,0,538.24,548.4999999999724,210.2,10,25
1757040204.9935892,1757040178.9261222,1.68,1.5,0,538.24,548.4999999999724,210.2,9,25
1757040205.003779,1757040178.9261222,1.6795,1.5,0,538.24,548.4999999999724,210.14999999999998,10,24
1757040205.0137703,1757040178.9261222,1.678,1.5,0,538.26,548.4999999999724,210.1,8,23
1757040205.0239203,1757040178.9261222,1.677,1.5,0,538.26,548.4999999999724,210.05,8,23
1757040205.0339186,1757040178.9261222,1.676,1.5,0,538.26,548.4999999999724,210.05,7,24
1757040205.0439453,1757040178.9261222,1.6755,1.5,0,538.24,548.4999999999724,210.2,8,25
1757040205.0541255,1757040178.9261222,1.677,1.5,0,538.24,548.4999999999724,210.35,9,26
1757040205.0639815,1757040178.9261222,1.6775,1.5,0,538.22,548.4999999999724,210.5,9,25
1757040205.0742712,1757040178.9261222,1.677,1.5,0,538.24,548.4999999999724,210.55,9,24
1757040205.0840926,1757040178.9261222,1.6775,1.5,0,538.26,548.4999999999724,210.6,9,25
1757040205.094421,1757040178.9261222,1.6764999999999999,1.5,0,538.24,548.4999999999724,210.64999999999998,9,23
1757040205.10448,1757040178.9261222,1.6755,1.5,0,538.24,548.4999999999724,210.64999999999998,9,23
1757040205.1147501,1757040178.9261222,1.675,1.5,0,538.24,548.4999999999724,210.64999999999998,10,24
1757040205.1246698,1757040178.9261222,1.6755,1.5,0,538.26,548.4999999999724,210.6,9,25
1757040205.1347911,1757040178.9261222,1.675,1.5,0,538.28,548.4999999999724,210.55,10,24
1757040205.1446784,1757040178.9261222,1.676,1.5,0,538.28,548.4999999999724,210.55,10,24
1757040205.154717,1757040178.9261222,1.677,1.5,0,538.3,548.4999999999724,210.60000000000002,10,24
1757040205.1647165,1757040178.9261222,1.678,1.5,0,538.32,548.4999999999724,210.75,10,24
1757040205.1748533,1757040178.9261222,1.6775,1.5,0,538.32,548.4999999999724,210.85,9,24
1757040205.1849692,1757040178.9261222,1.679,1.5,0,538.32,548.4999999999724,210.95,9,26
1757040205.1950438,1757040178.9261222,1.6795,1.5,0,538.32,548.4999999999724,210.89999999999998,9,25
1757040205.205126,1757040178.9261222,1.6795,1.5,0,538.32,548.4999999999724,210.85,10,24
1757040205.215158,1757040178.9261222,1.6795,1.5,0,538.32,548.4999999999724,210.75,9,25
1757040205.22554,1757040178.9261222,1.679,1.5,0,538.3,548.4999999999724,210.60000000000002,9,24
1757040205.235885,1757040178.9261222,1.679,1.5,0,538.3,548.4999999999724,210.60000000000002,9,25
1757040205.2455976,1757040178.9261222,1.6795,1.5,0,538.26,548.4999999999724,210.7,9,26
1757040205.2561548,1757040178.9261222,1.68,1.5,0,538.28,548.4999999999724,210.8,10,25
1757040205.2665138,1757040178.9261222,1.6804999999999999,1.5,0,538.28,548.4999999999724,210.89999999999998,10,25
1757040205.2760704,1757040178.9261222,1.6804999999999999,1.5,0,538.3,548.4999999999724,210.85,8,25
1757040205.28686,1757040178.9261222,1.6795,1.5,0,538.3,548.4999999999724,210.75,8,25
1757040205.2969618,1757040178.9261222,1.68,1.5,0,538.32,548.4999999999724,210.7,9,27
1757040205.306411,1757040178.9261222,1.6804999999999999,1.5,0,538.32,548.4999999999724,210.7,10,25
1757040205.3162894,1757040178.9261222,1.681,1.5,0,538.34,548.4999999999724,210.7,10,25
1757040205.326079,1757040178.9261222,1.6815,1.5,0,538.36,548.4999999999724,210.75,10,25
1757040205.3361106,1757040178.9261222,1.6835,1.5,0,538.32,548.4999999999724,210.7,10,26
1757040205.3462844,1757040178.9261222,1.6835,1.5,0,538.34,548.4999999999724,210.64999999999998,10,25
1757040205.3565166,1757040178.9261222,1.685,1.5,0,538.34,548.4999999999724,210.6,10,26
1757040205.3663545,1757040178.9261222,1.6864999999999999,1.5,0,538.36,548.4999999999724,210.55,9,26
1757040205.3764455,1757040178.9261222,1.687,1.5,0,538.34,548.4999999999724,210.5,9,25
1757040205.3865066,1757040178.9261222,1.687,1.5,0,538.36,548.4999999999724,210.5,10,24
1757040205.396434,1757040178.9261222,1.6885,1.5,0,538.38,548.4999999999724,210.55,11,25
1757040205.4067879,1757040178.9261222,1.6885,1.5,0,538.38,548.4999999999724,210.55,9,24
1757040205.416747,1757040178.9261222,1.6885,1.5,0,538.36,548.4999999999724,210.55,10,23
1757040205.4266033,1757040178.9261222,1.6885,1.5,0,538.4,548.4999999999724,210.55,9,24
1757040205.4367375,1757040178.9261222,1.689,1.5,0,538.4,548.4999999999724,210.55,9,25
1757040205.4468997,1757040178.9261222,1.6895,1.5,0,538.46,548.4999999999724,210.55,10,25
1757040205.4570675,1757040178.9261222,1.6895,1.5,0,538.46,548.4999999999724,210.65,10,24
1757040205.4669783,1757040178.9261222,1.6895,1.5,0,538.44,548.4999999999724,210.85,11,23
1757040205.4772503,1757040178.9261222,1.6905,1.5,0,538.46,548.4999999999724,211.0,10,25
1757040205.4872746,1757040178.9261222,1.69,1.5,0,538.46,548.4999999999724,211.1,9,25
1757040205.4974906,1757040178.9261222,1.6895,1.5,0,538.44,548.4999999999724,211.14999999999998,9,24
1757040205.5074735,1757040178.9261222,1.6895,1.5,0,538.42,548.4999999999724,211.15,10,24
1757040205.517779,1757040178.9261222,1.689,1.5,0,538.44,548.4999999999724,211.15,10,24
1757040205.5280366,1757040178.9261222,1.689,1.5,0,538.44,548.4999999999724,211.2,10,25
1757040205.5381482,1757040178.9261222,1.6885,1.5,0,538.46,548.4999999999724,211.2,10,24
1757040205.548381,1757040178.9261222,1.6885,1.5,0,538.46,548.4999999999724,211.3,8,25
1757040205.558742,1757040178.9261222,1.6885,1.5,0,538.48,548.4999999999724,211.3,8,25
1757040205.5680246,1757040178.9261222,1.688,1.5,0,538.48,548.4999999999724,211.3,9,24
1757040205.5786824,1757040178.9261222,1.687,1.5,0,538.48,548.4999999999724,211.25,9,24
1757040205.5881128,1757040178.9261222,1.687,1.5,0,538.48,548.4999999999724,211.15,10,25
1757040205.5980856,1757040178.9261222,1.6885,1.5,0,538.5,548.4999999999724,211.10000000000002,10,25
1757040205.608281,1757040178.9261222,1.691,1.5,0,538.48,548.4999999999724,211.05,11,25
1757040205.6182778,1757040178.9261222,1.691,1.5,0,538.46,548.4999999999724,211.10000000000002,10,23
1757040205.628539,1757040178.9261222,1.692,1.5,0,538.44,548.4999999999724,211.2,11,25
1757040205.6385274,1757040178.9261222,1.692,1.5,0,538.44,548.4999999999724,211.25,10,24
1757040205.6484582,1757040178.9261222,1.6915,1.5,0,538.44,548.4999999999724,211.3,10,24
1757040205.658874,1757040178.9261222,1.691,1.5,0,538.46,548.4999999999724,211.25,10,23
1757040205.6685967,1757040178.9261222,1.6915,1.5,0,538.46,548.4999999999724,211.2,10,24
1757040205.6785872,1757040178.9261222,1.692,1.5,0,538.46,548.4999999999724,211.1,10,24
1757040205.6887028,1757040178.9261222,1.6935,1.5,0,538.48,548.4999999999724,211.05,9,25
1757040205.6989257,1757040178.9261222,1.6945,1.5,0,538.46,548.4999999999724,211.05,9,25
1757040205.7088404,1757040178.9261222,1.6955,1.5,0,538.48,548.4999999999724,211.1,9,25
1757040205.7189975,1757040178.9261222,1.6965,1.5,0,538.48,548.4999999999724,211.1,9,25
1757040205.7292502,1757040178.9261222,1.6975,1.5,0,538.46,548.4999999999724,211.14999999999998,10,26
1757040205.7398884,1757040178.9261222,1.6975,1.5,0,538.48,548.4999999999724,211.14999999999998,10,24
1757040205.7496076,1757040178.9261222,1.698,1.5,0,538.5,548.4999999999724,211.1,10,23
1757040205.7594547,1757040178.9261222,1.699,1.5,0,538.52,548.4999999999724,211.05,11,24
1757040205.7695003,1757040178.9261222,1.699,1.5,0,538.54,548.4999999999724,211.05,10,24
1757040205.779511,1757040178.9261222,1.7,1.5,0,538.56,548.4999999999724,211.05,12,24
1757040205.7896154,1757040178.9261222,1.7005,1.5,0,538.58,548.4999999999724,211.10000000000002,10,25
1757040205.7997074,1757040178.9261222,1.7005,1.5,0,538.58,548.4999999999724,211.2,10,24
1757040205.8097935,1757040178.9261222,1.7015,1.5,0,538.56,548.4999999999724,211.35,10,24
1757040205.8197494,1757040178.9261222,1.7015,1.5,0,538.56,548.4999999999724,211.45,10,24
1757040205.8299031,1757040178.9261222,1.702,1.5,0,538.56,548.4999999999724,211.6,9,25
1757040205.839832,1757040178.9261222,1.7015,1.5,0,538.56,548.4999999999724,211.7,9,24
1757040205.84997,1757040178.9261222,1.701,1.5,0,538.56,548.4999999999724,211.85000000000002,9,24
1757040205.8601487,1757040178.9261222,1.6995,1.5,0,538.56,548.4999999999724,212.0,9,23
1757040205.870354,1757040178.9261222,1.699,1.5,0,538.58,548.4999999999724,212.0,9,24
1757040205.8804905,1757040178.9261222,1.699,1.5,0,538.56,548.4999999999724,212.1,10,24
1757040205.8907988,1757040178.9261222,1.699,1.5,0,538.54,548.4999999999724,212.3,10,24
1757040205.9011796,1757040178.9261222,1.699,1.5,0,538.54,548.4999999999724,212.45,10,24
1757040205.911447,1757040178.9261222,1.699,1.5,0,538.52,548.4999999999724,212.6,10,24
1757040205.9211662,1757040178.9261222,1.698,1.5,0,538.54,548.4999999999724,212.65,9,24
1757040205.9309309,1757040178.9261222,1.6985,1.5,0,538.54,548.4999999999724,212.60000000000002,9,25
1757040205.9407866,1757040178.9261222,1.699,1.5,0,538.52,548.4999999999724,212.65,9,25
1757040205.9508452,1757040178.9261222,1.699,1.5,0,538.52,548.4999999999724,212.7,10,25
1757040205.9608421,1757040178.9261222,1.699,1.5,0,538.52,548.4999999999724,212.75,10,24
1757040205.9708943,1757040178.9261222,1.7,1.5,0,538.52,548.4999999999724,212.75,12,24
1757040205.9809835,1757040178.9261222,1.702,1.5,0,538.52,548.4999999999724,212.75,12,25
1757040205.9910755,1757040178.9261222,1.702,1.5,0,538.52,548.4999999999724,212.75,11,24
1757040206.0010333,1757040178.9261222,1.7015,1.5,0,538.5,548.4999999999724,212.8,9,24
1757040206.0112748,1757040178.9261222,1.7015,1.5,0,538.48,548.4999999999724,212.85000000000002,10,24
1757040206.0212345,1757040178.9261222,1.703,1.5,0,538.48,548.4999999999724,212.95,10,24
1757040206.0314548,1757040178.9261222,1.704,1.5,0,538.5,548.4999999999724,213.05,8,25
1757040206.0414162,1757040178.9261222,1.706,1.5,0,538.48,548.4999999999724,213.2,10,25
1757040206.0517895,1757040178.9261222,1.7065,1.5,0,538.5,548.4999999999724,213.3,10,24
1757040206.0616562,1757040178.9261222,1.7055,1.5,0,538.5,548.4999999999724,213.35000000000002,9,24
1757040206.0718727,1757040178.9261222,1.705,1.5,0,538.52,548.4999999999724,213.4,8,25
1757040206.0815942,1757040178.9261222,1.7055,1.5,0,538.52,548.4999999999724,213.4,9,25
1757040206.091744,1757040178.9261222,1.706,1.5,0,538.44,548.4999999999724,213.4,10,25
1757040206.1018107,1757040178.9261222,1.7075,1.5,0,538.46,548.4999999999724,213.45,10,25
1757040206.1119142,1757040178.9261222,1.709,1.5,0,538.46,548.4999999999724,213.60000000000002,11,24
1757040206.1220133,1757040178.9261222,1.7095,1.5,0,538.44,548.4999999999724,213.8,11,24
1757040206.1321936,1757040178.9261222,1.709,1.5,0,538.42,548.4999999999724,213.9,10,23
1757040206.142274,1757040178.9261222,1.7095,1.5,0,538.42,548.4999999999724,214.0,11,24
1757040206.152651,1757040178.9261222,1.709,1.5,0,538.4,548.4999999999724,214.05,10,23
1757040206.162836,1757040178.9261222,1.7085,1.5,0,538.38,548.4999999999724,214.05,9,24
1757040206.1726165,1757040178.9261222,1.708,1.5,0,538.36,548.4999999999724,214.0,10,23
1757040206.1827757,1757040178.9261222,1.7085,1.5,0,538.4,548.4999999999724,214.0,10,24
