Time,ReachedHoldTime,Force,DesiredForce,State,ActualWidth,CommandWidth,Proximity,RawFzL,RawFzR
1757038978.609267,1757038963.261736,1.4264999999999999,1.5,0,556.34,565.5999999999763,189.6,8,20
1757038978.6194735,1757038963.261736,1.4264999999999999,1.5,0,556.34,565.5999999999763,189.55,8,20
1757038978.629655,1757038963.261736,1.4264999999999999,1.5,0,556.3,565.5999999999763,189.45,8,21
1757038978.6394231,1757038963.261736,1.428,1.5,0,556.26,565.5999999999763,189.4,9,21
1757038978.6497073,1757038963.261736,1.4284999999999999,1.5,0,556.3,565.5999999999763,189.4,9,20
1757038978.6597662,1757038963.261736,1.4295,1.5,0,556.24,565.5999999999763,189.4,9,21
1757038978.6697457,1757038963.261736,1.4295,1.5,0,556.26,565.5999999999763,189.4,9,20
1757038978.680122,1757038963.261736,1.429,1.5,0,556.26,565.5999999999763,189.4,8,20
1757038978.6898599,1757038963.261736,1.4295,1.5,0,556.28,565.5999999999763,189.35000000000002,9,20
1757038978.6999798,1757038963.261736,1.4284999999999999,1.5,0,556.24,565.5999999999763,189.35,8,20
1757038978.7101693,1757038963.261736,1.428,1.5,0,556.28,565.5999999999763,189.3,10,19
1757038978.7202919,1757038963.261736,1.429,1.5,0,556.24,565.5999999999763,189.3,10,18
1757038978.7307756,1757038963.261736,1.429,1.5,0,556.24,565.5999999999763,189.3,9,20
1757038978.7404387,1757038963.261736,1.4284999999999999,1.5,0,556.24,565.5999999999763,189.25,10,19
1757038978.7503884,1757038963.261736,1.4295,1.5,0,556.24,565.5999999999763,189.3,9,20
1757038978.7606559,1757038963.261736,1.43,1.5,0,556.2,565.5999999999763,189.3,9,20
1757038978.7709222,1757038963.261736,1.429,1.5,0,556.24,565.5999999999763,189.35,9,20
1757038978.780533,1757038963.261736,1.429,1.5,0,556.26,565.5999999999763,189.3,9,21
1757038978.7910812,1757038963.261736,1.429,1.5,0,556.3,565.5999999999763,189.25,9,20
1757038978.801919,1757038963.261736,1.428,1.5,0,556.34,565.5999999999763,189.2,9,18
1757038978.8120148,1757038963.261736,1.427,1.5,0,556.38,565.5999999999763,189.1,8,18
1757038978.8215482,1757038963.261736,1.427,1.5,0,556.42,565.5999999999763,189.05,9,19
1757038978.8314564,1757038963.261736,1.4255,1.5,0,556.42,565.5999999999763,189.0,8,19
1757038978.8410943,1757038963.261736,1.426,1.5,0,556.42,565.5999999999763,189.05,9,20
1757038978.8513644,1757038963.261736,1.425,1.5,0,556.38,565.5999999999763,189.10000000000002,9,19
1757038978.861734,1757038963.261736,1.424,1.5,0,556.44,565.5999999999763,189.15,8,19
1757038978.8716896,1757038963.261736,1.423,1.5,0,556.44,565.5999999999763,189.15,9,19
1757038978.8814864,1757038963.261736,1.423,1.5,0,556.44,565.5999999999763,189.15,9,20
1757038978.8916824,1757038963.261736,1.4224999999999999,1.5,0,556.4,565.5999999999763,189.15,9,20
1757038978.902102,1757038963.261736,1.4224999999999999,1.5,0,556.44,565.5999999999763,189.1,8,21
1757038978.9117017,1757038963.261736,1.423,1.5,0,556.5,565.5999999999763,189.05,9,20
1757038978.9217072,1757038963.261736,1.4224999999999999,1.5,0,556.44,565.5999999999763,189.05,9,19
1757038978.9319906,1757038963.261736,1.4224999999999999,1.5,0,556.44,565.5999999999763,189.05,8,20
1757038978.9418354,1757038963.261736,1.4215,1.5,0,556.44,565.5999999999763,189.1,9,18
1757038978.9519625,1757038963.261736,1.42,1.5,0,556.4,565.5999999999763,189.1,7,20
1757038978.962511,1757038963.261736,1.4184999999999999,1.5,0,556.36,565.5999999999763,189.05,8,20
1757038978.9723456,1757038963.261736,1.4184999999999999,1.5,0,556.36,565.5999999999763,189.1,8,20
1757038978.9822059,1757038963.261736,1.419,1.5,0,556.4,565.5999999999763,189.1,9,21
1757038978.992228,1757038963.261736,1.419,1.5,0,556.44,565.5999999999763,189.14999999999998,9,20
1757038979.0022326,1757038963.261736,1.418,1.5,0,556.42,565.5999999999763,189.25,7,19
1757038979.0123026,1757038963.261736,1.416,1.5,0,556.46,565.5999999999763,189.35,7,19
1757038979.022466,1757038963.261736,1.415,1.5,0,556.52,565.5999999999763,189.35,8,18
1757038979.0324762,1757038963.261736,1.414,1.5,0,556.52,565.5999999999763,189.35,8,19
1757038979.042635,1757038963.261736,1.4135,1.5,0,556.52,565.5999999999763,189.3,8,19
1757038979.0529013,1757038963.261736,1.4125,1.5,0,556.5,565.5999999999763,189.25,8,20
1757038979.0634522,1757038963.261736,1.4125,1.5,0,556.54,565.5999999999763,189.2,8,20
1757038979.0736306,1757038963.261736,1.414,1.5,0,556.54,565.5999999999763,189.1,9,20
1757038979.084194,1757038963.261736,1.414,1.5,0,556.54,565.5999999999763,189.05,8,19
1757038979.094435,1757038963.261736,1.4135,1.5,0,556.52,565.5999999999763,188.95,8,20
1757038979.1040587,1757038963.261736,1.4125,1.5,0,556.46,565.5999999999763,189.0,8,19
1757038979.1140177,1757038963.261736,1.412,1.5,0,556.5,565.5999999999763,189.10000000000002,8,19
1757038979.1243856,1757038963.261736,1.4115,1.5,0,556.48,565.5999999999763,189.2,8,20
1757038979.1351678,1757038963.261736,1.4115,1.5,0,556.52,565.5999999999763,189.25,8,19
1757038979.1439707,1757038963.261736,1.4115,1.5,0,556.52,565.5999999999763,189.3,8,19
1757038979.1539772,1757038963.261736,1.411,1.5,0,556.48,565.5999999999763,189.35000000000002,8,19
1757038979.1638882,1757038963.261736,1.411,1.5,0,556.46,565.5999999999763,189.45,9,19
1757038979.1742024,1757038963.261736,1.4125,1.5,0,556.46,565.5999999999763,189.55,9,20
1757038979.1844537,1757038963.261736,1.4115,1.5,0,556.48,565.5999999999763,189.65,8,20
1757038979.194381,1757038963.261736,1.4115,1.5,0,556.5,565.5999999999763,189.7,9,20
1757038979.204308,1757038963.261736,1.412,1.5,0,556.54,565.5999999999763,189.75,9,20
1757038979.21479,1757038963.261736,1.4125,1.5,0,556.54,565.5999999999763,189.7,10,20
1757038979.2252955,1757038963.261736,1.412,1.5,0,556.52,565.5999999999763,189.60000000000002,9,20
1757038979.2349296,1757038963.261736,1.413,1.5,0,556.56,565.5999999999763,189.5,9,19
1757038979.2459133,1757038963.261736,1.413,1.5,0,556.5,565.5999999999763,189.39999999999998,8,19
1757038979.2552214,1757038963.261736,1.4135,1.5,0,556.54,565.5999999999763,189.39999999999998,8,20
1757038979.2655187,1757038963.261736,1.413,1.5,0,556.54,565.5999999999763,189.39999999999998,9,19
1757038979.2756493,1757038963.261736,1.4135,1.5,0,556.56,565.5999999999763,189.4,9,19
1757038979.2851832,1757038963.261736,1.413,1.5,0,556.52,565.5999999999763,189.45,9,19
1757038979.295135,1757038963.261736,1.4124999999999999,1.5,0,556.5,565.5999999999763,189.4,9,19
1757038979.3052473,1757038963.261736,1.412,1.5,0,556.52,565.5999999999763,189.4,8,20
1757038979.3152347,1757038963.261736,1.4104999999999999,1.5,0,556.54,565.5999999999763,189.35000000000002,7,20
1757038979.325336,1757038963.261736,1.409,1.5,0,556.52,565.5999999999763,189.35000000000002,8,19
1757038979.3359745,1757038963.261736,1.4085,1.5,0,556.54,565.5999999999763,189.35000000000002,9,19
1757038979.3454177,1757038963.261736,1.409,1.5,0,556.58,565.5999999999763,189.3,9,20
1757038979.356064,1757038963.261736,1.4085,1.5,0,556.54,565.5999999999763,189.25,9,20
1757038979.3656561,1757038963.261736,1.4085,1.5,0,556.58,565.5999999999763,189.15,9,19
1757038979.3765378,1757038963.261736,1.4075,1.5,0,556.62,565.5999999999763,189.1,8,18
1757038979.3866189,1757038963.261736,1.407,1.5,0,556.58,565.5999999999763,189.14999999999998,8,18
1757038979.3966553,1757038963.261736,1.406,1.5,0,556.54,565.5999999999763,189.14999999999998,8,18
1757038979.4066796,1757038963.261736,1.406,1.5,0,556.54,565.5999999999763,189.2,9,19
1757038979.4164047,1757038963.261736,1.406,1.5,0,556.54,565.5999999999763,189.2,8,19
1757038979.4263854,1757038963.261736,1.4055,1.5,0,556.58,565.5999999999763,189.14999999999998,9,20
1757038979.4370663,1757038963.261736,1.4055,1.5,0,556.52,565.5999999999763,189.1,9,20
1757038979.4470055,1757038963.261736,1.4055,1.5,0,556.48,565.5999999999763,189.05,9,19
1757038979.456363,1757038963.261736,1.4045,1.5,0,556.48,565.5999999999763,189.0,9,19
1757038979.4666512,1757038963.261736,1.4035,1.5,0,556.48,565.5999999999763,188.89999999999998,8,19
1757038979.4767618,1757038963.261736,1.403,1.5,0,556.52,565.5999999999763,188.75,8,19
1757038979.4869843,1757038963.261736,1.4035,1.5,0,556.56,565.5999999999763,188.60000000000002,9,19
1757038979.497101,1757038963.261736,1.404,1.5,0,556.56,565.5999999999763,188.5,8,19
1757038979.5070217,1757038963.261736,1.4035,1.5,0,556.56,565.5999999999763,188.45,9,19
1757038979.5170643,1757038963.261736,1.403,1.5,0,556.6,565.5999999999763,188.45,8,19
1757038979.5277927,1757038963.261736,1.4025,1.5,0,556.6,565.5999999999763,188.45,8,19
1757038979.5378773,1757038963.261736,1.402,1.5,0,556.6,565.5999999999763,188.5,8,18
1757038979.5487084,1757038963.261736,1.402,1.5,0,556.6,565.5999999999763,188.5,8,19
1757038979.5574195,1757038963.261736,1.4015,1.5,0,556.64,565.5999999999763,188.5,8,19
1757038979.5674999,1757038963.261736,1.402,1.5,0,556.62,565.5999999999763,188.45,9,20
1757038979.577849,1757038963.261736,1.4005,1.5,0,556.6,565.5999999999763,188.3,8,20
1757038979.58786,1757038963.261736,1.399,1.5,0,556.6,565.5999999999763,188.15,7,19
1757038979.5980911,1757038963.261736,1.398,1.5,0,556.64,565.5999999999763,188.05,9,18
1757038979.6081197,1757038963.261736,1.3965,1.5,0,556.68,565.5999999999763,188.05,8,19
1757038979.6175416,1757038963.261736,1.396,1.5,0,556.64,565.5999999999763,188.05,8,19
1757038979.6280162,1757038963.261736,1.3955,1.5,0,556.64,565.5999999999763,188.0,8,19
1757038979.6379552,1757038963.261736,1.3945,1.5,0,556.68,565.5999999999763,187.95,9,18
1757038979.6480742,1757038963.261736,1.392,1.5,0,556.68,565.5999999999763,187.8,8,17
1757038979.658208,1757038963.261736,1.39,1.5,0,556.66,565.5999999999763,187.65,8,17
1757038979.6690385,1757038963.261736,1.3875,1.5,0,556.68,565.5999999999763,187.55,9,16
1757038979.6782608,1757038963.261736,1.3855,1.5,0,556.72,565.5999999999763,187.39999999999998,8,17
1757038979.688516,1757038963.261736,1.3855,1.5,0,556.7,565.5999999999763,187.25,9,19
1757038979.6992333,1757038963.261736,1.384,1.5,0,556.68,565.5999999999763,187.15,8,18
1757038979.7094955,1757038963.261736,1.383,1.5,0,556.74,565.5999999999763,187.1,7,19
1757038979.7190297,1757038963.261736,1.382,1.5,0,556.74,565.5999999999763,187.1,8,19
1757038979.729583,1757038963.261736,1.3805,1.5,0,556.72,565.5999999999763,187.1,7,18
1757038979.7393014,1757038963.261736,1.379,1.5,0,556.74,565.5999999999763,187.1,8,18
1757038979.7497175,1757038963.261736,1.3775,1.5,0,556.78,565.5999999999763,187.14999999999998,7,19
1757038979.7595103,1757038963.261736,1.3765,1.5,0,556.72,565.5999999999763,187.1,8,19
1757038979.7691717,1757038963.261736,1.375,1.5,0,556.76,565.5999999999763,187.05,8,18
1757038979.7792125,1757038963.261736,1.374,1.5,0,556.72,565.5999999999763,187.0,8,19
1757038979.7899344,1757038963.261736,1.3725,1.5,0,556.74,565.5999999999763,187.05,8,19
1757038979.8005748,1757038963.261736,1.371,1.5,0,556.7,565.5999999999763,187.05,8,18
1757038979.8096316,1757038963.261736,1.3705,1.5,0,556.66,565.5999999999763,187.0,8,18
1757038979.8199325,1757038963.261736,1.3705,1.5,0,556.66,565.5999999999763,186.95,8,18
1757038979.8301103,1757038963.261736,1.3685,1.5,0,556.62,565.5999999999763,186.85000000000002,7,17
1757038979.839558,1757038963.261736,1.3675,1.5,0,556.62,565.5999999999763,186.8,8,17
1757038979.8503299,1757038963.261736,1.3665,1.5,0,556.62,565.5999999999763,186.75,9,18
1757038979.860489,1757038963.261736,1.366,1.5,0,556.66,565.5999999999763,186.7,9,18
1757038979.8702936,1757038963.261736,1.3655,1.5,0,556.6,565.5999999999763,186.75,9,17
1757038979.8808417,1757038963.261736,1.3645,1.5,0,556.6,565.5999999999763,186.75,8,18
1757038979.8907099,1757038963.261736,1.3635,1.5,0,556.64,565.5999999999763,186.8,9,18
1757038979.9001875,1757038963.261736,1.362,1.5,0,556.7,565.5999999999763,186.8,8,18
1757038979.9104066,1757038963.261736,1.3605,1.5,0,556.7,565.5999999999763,186.8,8,18
1757038979.9202797,1757038963.261736,1.359,1.5,0,556.66,565.5999999999763,186.85000000000002,8,18
1757038979.9303668,1757038963.261736,1.3575,1.5,0,556.7,565.5999999999763,186.75,8,17
1757038979.9407606,1757038963.261736,1.3565,1.5,0,556.74,565.5999999999763,186.60000000000002,8,18
1757038979.9513388,1757038963.261736,1.3555,1.5,0,556.78,565.5999999999763,186.39999999999998,7,18
1757038979.9613657,1757038963.261736,1.3545,1.5,0,556.78,565.5999999999763,186.25,8,17
1757038979.9708385,1757038963.261736,1.3525,1.5,0,556.8,565.5999999999763,186.15,8,16
1757038979.981235,1757038963.261736,1.3515,1.5,0,556.8,565.5999999999763,186.05,8,18
1757038979.9914327,1757038963.261736,1.3495,1.5,0,556.76,565.5999999999763,186.0,8,18
1757038980.0009978,1757038963.261736,1.348,1.5,0,556.76,565.5999999999763,185.95,8,18
1757038980.0109847,1757038963.261736,1.348,1.5,0,556.74,565.5999999999763,185.9,9,17
1757038980.0214944,1757038963.261736,1.3475,1.5,0,556.7,565.5999999999763,185.85000000000002,8,17
1757038980.0312672,1757038963.261736,1.347,1.5,0,556.64,565.5999999999763,185.95,8,17
1757038980.0418766,1757038963.261736,1.3455,1.5,0,556.66,565.5999999999763,186.05,7,17
1757038980.0518928,1757038963.261736,1.344,1.5,0,556.66,565.5999999999763,186.15,8,16
1757038980.0612931,1757038963.261736,1.3425,1.5,0,556.64,565.5999999999763,186.25,7,18
1757038980.0716996,1757038963.261736,1.341,1.5,0,556.6,565.5999999999763,186.3,8,17
1757038980.0822823,1757038963.261736,1.3385,1.5,0,556.6,565.5999999999763,186.3,8,16
1757038980.0924954,1757038963.261736,1.3375,1.5,0,556.6,565.5999999999763,186.25,8,17
1757038980.1019013,1757038963.261736,1.3355,1.5,0,556.62,565.5999999999763,186.2,8,16
1757038980.1124885,1757038963.261736,1.334,1.5,0,556.66,565.5999999999763,186.15,7,17
1757038980.1223793,1757038963.261736,1.333,1.5,0,556.62,565.5999999999763,186.1,7,18
1757038980.1321023,1757038963.261736,1.3315,1.5,0,556.64,565.5999999999763,186.05,7,18
1757038980.1422627,1757038963.261736,1.33,1.5,0,556.6,565.5999999999763,186.05,7,17
1757038980.1529136,1757038963.261736,1.329,1.5,0,556.6,565.5999999999763,186.05,8,17
1757038980.1624768,1757038963.261736,1.328,1.5,0,556.64,565.5999999999763,186.0,7,18
1757038980.1728392,1757038963.261736,1.3265,1.5,0,556.66,565.5999999999763,185.85000000000002,8,17
1757038980.1828685,1757038963.261736,1.324,1.5,0,556.66,565.5999999999763,185.7,7,17
1757038980.1926887,1757038963.261736,1.323,1.5,0,556.62,565.5999999999763,185.55,8,18
1757038980.20292,1757038963.261736,1.321,1.5,0,556.62,565.5999999999763,185.45,7,18
1757038980.213606,1757038963.261736,1.3195000000000001,1.5,0,556.62,565.5999999999763,185.4,8,18
1757038980.2228212,1757038963.261736,1.3165,1.5,0,556.66,565.5999999999763,185.3,7,17
1757038980.2336383,1757038963.261736,1.3145,1.5,0,556.64,565.5999999999763,185.2,7,18
1757038980.2436483,1757038963.261736,1.313,1.5,0,556.6,565.5999999999763,185.05,7,18
1757038980.2542546,1757038963.261736,1.3115,1.5,0,556.6,565.5999999999763,184.95,7,17
1757038980.2631807,1757038963.261736,1.309,1.5,0,556.6,565.5999999999763,184.75,7,16
1757038980.273284,1757038963.261736,1.3065,1.5,0,556.64,565.5999999999763,184.60000000000002,8,15
1757038980.2831726,1757038963.261736,1.304,1.5,0,556.58,565.5999999999763,184.45,6,17
1757038980.2934985,1757038963.261736,1.3015,1.5,0,556.58,565.5999999999763,184.3,7,16
1757038980.3039744,1757038963.261736,1.299,1.5,0,556.6,565.5999999999763,184.25,7,16
1757038980.3141854,1757038963.261736,1.297,1.5,0,556.64,565.5999999999763,184.1,7,17
1757038980.3237953,1757038963.261736,1.2965,1.5,0,556.66,565.5999999999763,183.95,8,18
1757038980.3342957,1757038963.261736,1.2945,1.5,0,556.62,565.5999999999763,183.85000000000002,7,16
1757038980.3442187,1757038963.261736,1.2925,1.5,0,556.62,565.5999999999763,183.85,8,16
1757038980.3546245,1757038963.261736,1.29,1.5,0,556.58,565.5999999999763,183.89999999999998,7,17
1757038980.3650372,1757038963.261736,1.2875,1.5,0,556.58,565.5999999999763,183.95,7,17
1757038980.3748837,1757038963.261736,1.285,1.5,0,556.54,565.5999999999763,184.0,6,17
1757038980.384979,1757038963.261736,1.283,1.5,0,556.5,565.5999999999763,183.95,6,16
1757038980.3948693,1757038963.261736,1.2805,1.5,0,556.5,565.5999999999763,183.89999999999998,5,16
1757038980.4043264,1757038963.261736,1.2795,1.5,0,556.5,565.5999999999763,183.89999999999998,7,17
1757038980.4142213,1757038963.261736,1.277,1.5,0,556.5,565.5999999999763,183.89999999999998,6,17
1757038980.4246073,1757038963.261736,1.275,1.5,0,556.5,565.5999999999763,183.95,7,16
1757038980.434572,1757038963.261736,1.272,1.5,0,556.46,565.5999999999763,184.0,6,17
1757038980.444601,1757038963.261736,1.2685,1.5,0,556.52,565.5999999999763,184.05,6,16
1757038980.4545665,1757038963.261736,1.2665,1.5,0,556.52,565.5999999999763,184.15,8,16
1757038980.4650557,1757038963.261736,1.264,1.5,0,556.52,565.5999999999763,184.25,7,16
1757038980.4755678,1757038963.261736,1.2625,1.5,0,556.48,565.5999999999763,184.4,6,18
1757038980.485797,1757038963.261736,1.2615,1.5,0,556.48,565.5999999999763,184.55,8,17
1757038980.4959512,1757038963.261736,1.259,1.5,0,556.48,565.5999999999763,184.7,6,17
1757038980.5054998,1757038963.261736,1.2565,1.5,0,556.48,565.5999999999763,184.8,6,16
1757038980.5152576,1757038963.261736,1.2545,1.5,0,556.48,565.5999999999763,184.8,8,16
1757038980.5255299,1757038963.261736,1.2530000000000001,1.5,0,556.46,565.5999999999763,184.75,8,16
1757038980.5358305,1757038963.261736,1.2510000000000001,1.5,0,556.46,565.5999999999763,184.64999999999998,7,16
1757038980.5456407,1757038963.261736,1.2505,1.5,0,556.46,565.5999999999763,184.55,8,17
1757038980.5555265,1757038963.261736,1.2495,1.5,0,556.42,565.5999999999763,184.55,8,17
1757038980.565869,1757038963.261736,1.2485,1.5,0,556.42,565.5999999999763,184.55,8,17
1757038980.5761688,1757038963.261736,1.2455,1.5,0,556.4,565.5999999999763,184.55,7,16
1757038980.5865562,1757038963.261736,1.2435,1.5,0,556.42,565.5999999999763,184.6,8,16
1757038980.5963938,1757038963.261736,1.2425,1.5,0,556.42,565.5999999999763,184.64999999999998,8,16
1757038980.606072,1757038963.261736,1.241,1.5,0,556.38,565.5999999999763,184.75,7,17
1757038980.616235,1757038963.261736,1.24,1.5,0,556.4,565.5999999999763,184.8,8,17
1757038980.6262472,1757038963.261736,1.2385,1.5,0,556.44,565.5999999999763,184.85,7,17
1757038980.636432,1757038963.261736,1.237,1.5,0,556.4,565.5999999999763,184.85,7,17
1757038980.646748,1757038963.261736,1.235,1.5,0,556.36,565.5999999999763,184.85000000000002,7,16
1757038980.656743,1757038963.261736,1.2345,1.5,0,556.4,565.5999999999763,184.9,7,17
1757038980.666568,1757038963.261736,1.235,1.5,0,556.42,565.5999999999763,185.05,8,18
1757038980.6772206,1757038963.261736,1.235,1.5,0,556.4,565.5999999999763,185.1,8,17
1757038980.6872568,1757038963.261736,1.2345,1.5,0,556.4,565.5999999999763,185.2,8,16
1757038980.6974728,1757038963.261736,1.233,1.5,0,556.38,565.5999999999763,185.2,7,18
1757038980.7069304,1757038963.261736,1.2325,1.5,0,556.4,565.5999999999763,185.1,8,17
1757038980.7177827,1757038963.261736,1.2315,1.5,0,556.4,565.5999999999763,184.95,7,17
1757038980.7282271,1757038963.261736,1.2295,1.5,0,556.38,565.5999999999763,184.9,7,16
1757038980.7378664,1757038963.261736,1.228,1.5,0,556.4,565.5999999999763,184.85000000000002,7,15
1757038980.7475202,1757038963.261736,1.2275,1.5,0,556.4,565.5999999999763,184.8,7,18
1757038980.7575173,1757038963.261736,1.227,1.5,0,556.4,565.5999999999763,184.75,8,17
1757038980.7676625,1757038963.261736,1.2245,1.5,0,556.4,565.5999999999763,184.7,6,16
1757038980.7774851,1757038963.261736,1.223,1.5,0,556.36,565.5999999999763,184.7,7,16
1757038980.787682,1757038963.261736,1.2215,1.5,0,556.36,565.5999999999763,184.7,8,16
1757038980.7977853,1757038963.261736,1.2205,1.5,0,556.38,565.5999999999763,184.64999999999998,8,17
1757038980.807931,1757038963.261736,1.2205,1.5,0,556.38,565.5999999999763,184.6,8,18
1757038980.8179984,1757038963.261736,1.219,1.5,0,556.44,565.5999999999763,184.55,8,15
1757038980.8289437,1757038963.261736,1.217,1.5,0,556.4,565.5999999999763,184.55,7,15
1757038980.838543,1757038963.261736,1.2165,1.5,0,556.38,565.5999999999763,184.65,7,16
1757038980.8483176,1757038963.261736,1.2155,1.5,0,556.42,565.5999999999763,184.7,8,15
1757038980.858277,1757038963.261736,1.214,1.5,0,556.42,565.5999999999763,184.75,8,16
1757038980.8679748,1757038963.261736,1.2125,1.5,0,556.38,565.5999999999763,184.85,7,17
1757038980.8789558,1757038963.261736,1.212,1.5,0,556.42,565.5999999999763,184.85000000000002,8,17
1757038980.8884103,1757038963.261736,1.2115,1.5,0,556.38,565.5999999999763,184.9,7,18
1757038980.8986094,1757038963.261736,1.2105,1.5,0,556.34,565.5999999999763,184.9,8,17
1757038980.9089618,1757038963.261736,1.2095,1.5,0,556.28,565.5999999999763,184.89999999999998,7,17
1757038980.918716,1757038963.261736,1.208,1.5,0,556.24,565.5999999999763,184.89999999999998,7,16
1757038980.9286087,1757038963.261736,1.2055,1.5,0,556.24,565.5999999999763,184.85,5,16
1757038980.9388216,1757038963.261736,1.204,1.5,0,556.2,565.5999999999763,184.95,7,15
1757038980.94885,1757038963.261736,1.203,1.5,0,556.2,565.5999999999763,185.10000000000002,8,16
1757038980.958935,1757038963.261736,1.202,1.5,0,556.16,565.5999999999763,185.2,7,16
1757038980.968923,1757038963.261736,1.2005,1.5,0,556.2,565.5999999999763,185.25,7,15
1757038980.979035,1757038963.261736,1.2005,1.5,0,556.18,565.5999999999763,185.25,8,16
1757038980.9890218,0,1.1995,1.5,2,556.18,565.5999999999763,185.3,7,17
1757038980.999268,0,1.1985,1.5,2,556.18,565.4999999999762,185.3,7,17
1757038981.009296,0,1.1975,1.5,2,556.14,565.3999999999762,185.3,6,18
1757038981.019337,0,1.1965,1.5,2,556.14,565.2999999999762,185.3,7,17
1757038981.0292757,0,1.197,1.5,2,556.14,565.1999999999762,185.3,9,17
1757038981.039321,0,1.196,1.5,2,556.18,565.0999999999761,185.25,6,17
1757038981.0497775,0,1.196,1.5,2,556.12,564.9999999999761,185.2,7,17
1757038981.0594885,0,1.1955,1.5,2,556.38,564.8999999999761,185.2,7,16
1757038981.0695353,0,1.195,1.5,2,556.38,564.7999999999761,185.2,7,17
1757038981.07967,0,1.1955,1.5,2,556.38,564.6999999999761,185.25,8,18
1757038981.089948,0,1.1955,1.5,2,556.4,564.599999999976,185.35000000000002,7,17
1757038981.1000342,0,1.1945,1.5,2,556.44,564.499999999976,185.4,7,16
1757038981.1101413,0,1.1945,1.5,2,556.44,564.399999999976,185.5,8,16
1757038981.1200275,0,1.1945,1.5,2,556.4,564.299999999976,185.60000000000002,8,16
1757038981.1304317,0,1.1935,1.5,2,556.4,564.199999999976,185.75,7,16
1757038981.1405466,0,1.1935,1.5,2,556.44,564.0999999999759,185.89999999999998,8,17
1757038981.1506479,0,1.1945,1.5,2,556.68,563.9999999999759,186.0,8,18
1757038981.1604145,0,1.1945,1.5,2,556.68,563.8999999999759,186.1,8,17
1757038981.1707442,0,1.1935,1.5,2,556.64,563.7999999999759,186.25,8,15
1757038981.1808002,0,1.193,1.5,2,556.68,563.6999999999758,186.4,8,16
1757038981.1913662,0,1.192,1.5,2,556.72,563.5999999999758,186.55,7,15
1757038981.2019,0,1.191,1.5,2,556.72,563.4999999999758,186.65,8,16
1757038981.2113218,0,1.191,1.5,2,556.72,563.3999999999758,186.7,8,17
1757038981.2211924,0,1.19,1.5,2,556.68,563.2999999999757,186.7,8,16
1757038981.2313032,0,1.1895,1.5,2,556.64,563.1999999999757,186.75,7,16
1757038981.2413924,0,1.1885,1.5,2,556.64,563.0999999999757,186.85,6,17
1757038981.252041,0,1.187,1.5,2,556.66,562.9999999999757,186.95,6,16
1757038981.2620554,0,1.1864999999999999,1.5,2,556.7,562.8999999999756,187.05,6,17
1757038981.271966,0,1.1864999999999999,1.5,2,556.68,562.7999999999756,187.05,8,15
1757038981.2813556,0,1.1864999999999999,1.5,2,556.64,562.6999999999756,187.1,8,15
1757038981.2920032,0,1.187,1.5,2,556.64,562.5999999999756,187.2,8,16
1757038981.3022187,0,1.1864999999999999,1.5,2,556.68,562.4999999999756,187.3,6,16
1757038981.3119597,0,1.188,1.5,2,556.68,562.3999999999755,187.4,8,18
1757038981.3230572,0,1.1885,1.5,2,556.68,562.2999999999755,187.55,7,18
1757038981.3319826,0,1.188,1.5,2,556.64,562.1999999999755,187.7,7,18
1757038981.341942,0,1.1895,1.5,2,556.64,562.0999999999755,187.85000000000002,9,17
1757038981.3521864,0,1.189,1.5,2,556.66,561.9999999999754,187.89999999999998,7,16
1757038981.3625221,0,1.189,1.5,2,556.94,561.8999999999754,187.89999999999998,8,16
1757038981.3722234,0,1.189,1.5,2,556.94,561.7999999999754,187.9,7,17
1757038981.3824863,0,1.1895,1.5,2,556.96,561.6999999999754,187.95,7,17
1757038981.392503,0,1.19,1.5,2,556.96,561.5999999999754,188.0,7,16
1757038981.4025342,0,1.1905,1.5,2,556.94,561.4999999999753,188.0,6,16
1757038981.4127553,0,1.1895,1.5,2,556.98,561.3999999999753,188.0,6,16
1757038981.4235194,0,1.1895,1.5,2,557.02,561.2999999999753,188.05,7,16
1757038981.4333584,0,1.1905,1.5,2,557.02,561.1999999999753,188.1,8,17
1757038981.4427006,0,1.1915,1.5,2,557.06,561.0999999999752,188.15,8,17
1757038981.453026,0,1.192,1.5,2,557.02,560.9999999999752,188.2,7,16
1757038981.464014,0,1.191,1.5,2,557.06,560.8999999999752,188.2,6,16
1757038981.4734125,0,1.1915,1.5,2,557.1,560.7999999999752,188.14999999999998,7,17
1757038981.484304,0,1.191,1.5,2,557.14,560.6999999999751,188.1,7,16
1757038981.4940994,0,1.191,1.5,2,557.14,560.5999999999751,188.05,8,17
1757038981.5035784,0,1.191,1.5,2,557.1,560.4999999999751,188.0,7,16
1757038981.51417,0,1.1915,1.5,2,557.14,560.3999999999751,187.95,7,16
1757038981.5243382,0,1.192,1.5,2,557.14,560.2999999999751,187.95,8,17
1757038981.534167,0,1.192,1.5,2,557.12,560.199999999975,188.0,7,17
1757038981.5438185,0,1.1925,1.5,2,557.16,560.099999999975,188.2,7,17
1757038981.5549788,0,1.193,1.5,2,557.2,559.999999999975,188.35000000000002,8,18
1757038981.5643575,0,1.1935,1.5,2,557.44,559.899999999975,188.4,8,18
1757038981.5743692,0,1.193,1.5,2,557.4,559.799999999975,188.4,7,17
1757038981.5852509,0,1.193,1.5,2,557.44,559.6999999999749,188.45,7,16
