Time,ReachedHoldTime,Force,DesiredForce,State,ActualWidth,CommandWidth,Proximity,RawFzL,RawFzR,ForcePrediction,SpringConstant,RLSError,BaselineWidth,Ripeness
1763612831.8623948,1763612823.3506973,0.191,0.3,3,0,1,199.34,204.4000000000009,171.1,0.24726986160091965,0.024970015033071714,-0.05629669726179837,209.33333333333334,ripe
1763612831.9184878,1763612823.3506973,0.192,0.3,4,0,1,199.13,204.3000000000009,171.1,0.2495341691271618,0.024660227351544835,-0.05804758695760115,209.33333333333334,ripe
1763612831.9928563,1763612823.3506973,0.194,0.3,5,0,1,198.95,204.2000000000009,170.85000000000002,0.2512468561029454,0.02435280726340819,-0.05850356501816506,209.33333333333334,ripe
1763612832.148673,1763612823.3506973,0.195,0.3,3,0,1,198.95,204.1000000000009,170.75,0.25048903510050596,0.02406248690637189,-0.056617389558115794,209.33333333333334,ripe
1763612832.2312148,1763612823.3506973,0.193,0.3,3,1,1,198.95,204.0000000000009,170.7,0.24867583463060167,0.023787043914249413,-0.05524001185940658,209.33333333333334,ripe
1763612832.2942066,1763612823.3506973,0.195,0.3,4,2,1,198.95,203.90000000000092,170.5,0.2464090256908457,0.023534223147508,-0.05219111430524814,209.33333333333334,ripe
1763612832.4277277,1763612823.3506973,0.197,0.3,4,1,1,198.95,203.80000000000092,170.5,0.2440768746383627,0.023306074351651968,-0.048467918945563904,209.33333333333334,ripe
1763612832.7863972,1763612823.3506973,0.197,0.3,3,1,1,198.95,203.70000000000093,170.3,0.24185272437542582,0.02309756416292541,-0.04554824652902642,209.33333333333334,ripe
1763612832.9311233,1763612823.3506973,0.199,0.3,3,1,1,198.93,203.60000000000093,170.15,0.23999031165152881,0.022908722420323876,-0.042338072728329096,209.33333333333334,ripe
1763612833.1867452,1763612823.3506973,0.196,0.3,3,0,1,198.93,203.50000000000094,170.10000000000002,0.2381776337006776,0.022728912648365667,-0.041351514239077736,209.33333333333334,ripe
1763612833.2447343,1763612823.3506973,0.196,0.3,3,1,1,198.93,203.40000000000094,170.05,0.23638232012786037,0.022559338396025898,-0.03996926039706045,209.33333333333334,ripe
1763612833.4044936,1763612823.3506973,0.196,0.3,3,0,1,198.82,203.30000000000095,169.9,0.2358962900449914,0.022394098819212196,-0.03968976017959144,209.33333333333334,ripe
1763612833.5187244,1763612823.3506973,0.194,0.3,3,0,1,198.57,203.20000000000095,169.8,0.23760178962048872,0.02221891936359264,-0.04249852468778875,209.33333333333334,ripe
1763612833.5507936,1763612823.3506973,0.194,0.3,4,0,1,198.36,203.10000000000096,169.6,0.2397793704707537,0.022033967259962824,-0.04522773800440372,209.33333333333334,ripe
1763612833.5660706,1763612823.3506973,0.194,0.3,4,0,1,198.15,203.00000000000097,169.35,0.24209831394323153,0.021839853401070915,-0.04782249771005653,209.33333333333334,ripe
1763612833.6286335,1763612823.3506973,0.193,0.3,2,0,1,197.9,202.90000000000097,169.25,0.2448339054674685,0.021633289188174552,-0.05119599735088101,209.33333333333334,ripe
1763612833.7646728,1763612823.3506973,0.194,0.3,4,0,1,197.69,202.80000000000098,169.05,0.24720091561213206,0.021419517137673812,-0.053381961553838314,209.33333333333334,ripe
1763612833.9699955,1763612823.3506973,0.194,0.3,3,0,1,197.48,202.70000000000098,168.8,0.24932542267256366,0.021199505497374396,-0.055415945643416786,209.33333333333334,ripe
1763612834.0966713,1763612823.3506973,0.193,0.3,2,1,1,197.27,202.600000000001,168.55,0.25125058272754985,0.020972217066212294,-0.0577958442129764,209.33333333333334,ripe
1763612834.2132304,1763612823.3506973,0.191,0.3,3,0,1,197.06,202.500000000001,168.45,0.25297791744765863,0.02073574706839109,-0.0607505481903719,209.33333333333334,ripe
1763612834.379843,1763612823.3506973,0.192,0.3,4,0,1,196.85,202.400000000001,168.3,0.25448836723909507,0.020495589987708628,-0.062374682610451704,209.33333333333334,ripe
1763612834.480321,1763612823.3506973,0.191,0.3,3,0,1,196.64,202.300000000001,168.25,0.25584914591721736,0.020250878696563022,-0.06429230360289567,209.33333333333334,ripe
1763612834.603618,1763612823.3506973,0.191,0.3,3,0,1,196.53,202.200000000001,168.0,0.2560365664620983,0.020008207479560322,-0.06475814530493748,209.33333333333334,ripe
1763612834.6717975,1763612823.3506973,0.191,0.3,2,1,1,196.42,202.10000000000102,167.8,0.25567053522262245,0.019770551698217054,-0.06453132464404204,209.33333333333334,ripe
1763612834.8752592,1763612823.3506973,0.191,0.3,3,0,1,196.35,202.00000000000102,167.5,0.2546606826504466,0.019540868951079735,-0.0635910773611564,209.33333333333334,ripe
1763612835.0247717,1763612823.3506973,0.189,0.3,3,0,1,196.35,201.90000000000103,167.2,0.25270389923664077,0.01931956732417388,-0.06266909659199565,209.33333333333334,ripe
1763612835.0408504,1763612823.3506973,0.189,0.3,3,0,1,196.35,201.80000000000103,166.89999999999998,0.2503371966861082,0.01910979263433915,-0.06081979536378565,209.33333333333334,ripe
1763612835.3340323,1763612823.3506973,0.187,0.3,3,0,1,196.35,201.70000000000104,166.5,0.2478639032324152,0.018908980239642624,-0.0596052025712539,209.33333333333334,ripe
1763612835.534969,1763612823.3506973,0.184,0.3,2,0,1,196.35,201.60000000000105,166.35000000000002,0.24538042798062737,0.01871389391069599,-0.059251077650046724,209.33333333333334,ripe
1763612835.6950834,1763612823.3506973,0.184,0.3,4,0,1,196.35,201.50000000000105,166.14999999999998,0.24290876491484115,0.018527630262966423,-0.057844089749550825,209.33333333333334,ripe
1763612835.871823,1763612823.3506973,0.182,0.3,2,0,1,196.35,201.40000000000106,165.9,0.24052071912094963,0.018348016381058065,-0.05698838153830449,209.33333333333334,ripe
1763612835.9691296,1763612823.3506973,0.182,0.3,4,0,1,196.35,201.30000000000106,165.75,0.23820371631761178,0.01817686023368566,-0.05543754752628921,209.33333333333334,ripe
1763612836.1133795,1763612823.3506973,0.182,0.3,3,0,1,196.1,201.20000000000107,165.5,0.238261063261181,0.018006237135649982,-0.055877978865519706,209.33333333333334,ripe
1763612836.1602993,1763612823.3506973,0.18,0.3,3,1,1,195.89,201.10000000000107,165.25,0.23904419752202594,0.017831013764141257,-0.05785265532419531,209.33333333333334,ripe
1763612836.237145,1763612823.3506973,0.179,0.3,3,0,1,195.68,201.00000000000108,165.0,0.24008538546318833,0.017650587436951137,-0.059989614364273025,209.33333333333334,ripe
1763612836.435689,1763612823.3506973,0.177,0.3,2,0,1,195.47,200.90000000000109,164.8,0.24117600768875297,0.017463496338117966,-0.0626281221392953,209.33333333333334,ripe
1763612836.739225,1763612823.3506973,0.178,0.3,3,1,1,195.28,200.8000000000011,164.64999999999998,0.24201997364038572,0.017274507919475005,-0.06374603086565689,209.33333333333334,ripe
1763612836.9717057,1763612823.3506973,0.177,0.3,2,1,1,195.03,200.7000000000011,164.6,0.24324194987592854,0.017081220285919508,-0.06560497848856414,209.33333333333334,ripe
1763612837.021332,1763612823.3506973,0.178,0.3,4,0,1,194.82,200.6000000000011,164.45,0.24421285744497093,0.016887025472169383,-0.06639437175128873,209.33333333333334,ripe
1763612837.1479604,1763612823.3506973,0.174,0.3,2,0,1,194.61,200.5000000000011,164.25,0.24503486454442838,0.016686456459880053,-0.06912562169758729,209.33333333333334,ripe
1763612837.1983654,1763612823.3506973,0.17300000000000001,0.3,3,0,1,194.36,200.4000000000011,164.0,0.2459882169548271,0.016480421415105546,-0.07153359553140654,209.33333333333334,ripe
1763612837.2254844,1763612823.3506973,0.171,0.3,3,0,1,194.15,200.30000000000112,163.8,0.2465893118293399,0.016269501497182478,-0.07386200111762964,209.33333333333334,ripe
1763612837.3881497,1763612823.3506973,0.17,0.3,2,0,1,194.04,200.20000000000113,163.7,0.24612415962039955,0.016058648412487376,-0.07476050426454442,209.33333333333334,ripe
1763612837.600745,1763612823.3506973,0.168,0.3,2,0,1,194.04,200.10000000000113,163.55,0.24426232417156984,0.015851935379530065,-0.07458049649364229,209.33333333333334,ripe
1763612837.6958497,1763612823.3506973,0.167,0.3,2,0,1,194.02,200.00000000000114,163.55,0.2419320285170119,0.015651768610615072,-0.07359111467804813,209.33333333333334,ripe
1763612837.7456412,1763612823.3506973,0.166,0.3,2,0,1,194.02,199.90000000000114,163.4,0.2392789179612913,0.0154594684223655,-0.0721084610418094,209.33333333333334,ripe
1763612837.7978148,1763612823.3506973,0.163,0.3,2,0,1,194.02,199.80000000000115,163.15,0.23653754558019924,0.015272650937216975,-0.0714523171204583,209.33333333333334,ripe
1763612838.0323758,1763612823.3506973,0.162,0.3,2,0,1,194.02,199.70000000000115,162.95,0.23377716997521533,0.01509254920581602,-0.07023455574534485,209.33333333333334,ripe
1763612838.1421554,1763612838.2549188,0.16,0.3,2,0,1,194.02,199.60000000000116,162.85000000000002,0.23106880245835107,0.01491817296346918,-0.06929749534341581,209.33333333333334,overripe
1763612838.3855703,1763612838.2549188,0.159,0.3,3,0,1,194.02,199.50000000000117,162.64999999999998,0.22842301792438782,0.014750065337729408,-0.06803736436692018,209.33333333333334,overripe
1763612838.5555766,1763612838.2549188,0.159,0.3,2,1,1,194.02,199.40000000000117,162.3,0.22586083338132487,0.014589433079000689,-0.06616800660259106,209.33333333333334,overripe
1763612838.64578,1763612838.2549188,0.159,0.3,3,1,1,193.92,199.30000000000118,162.05,0.22413647106195564,0.014434329936154846,-0.06479005767258875,209.33333333333334,overripe
1763612838.7908974,1763612838.2549188,0.157,0.3,2,1,1,193.75,199.20000000000118,161.95,0.2233443034172992,0.014279868805736331,-0.06517109672261576,209.33333333333334,overripe
1763612838.8264039,1763612838.2549188,0.155,0.3,1,0,1,193.58,199.1000000000012,161.75,0.222954919546481,0.014123851221941824,-0.0663683161991393,209.33333333333334,overripe
1763612839.1744783,1763612838.2549188,0.153,0.3,2,0,1,193.41,199.0000000000012,161.6,0.22270888580431678,0.013965374060608073,-0.06791558413064594,209.33333333333334,overripe
1763612839.26584,1763612838.2549188,0.149,0.3,2,0,1,193.24,198.9000000000012,161.55,0.22247969646363713,0.013801845964455836,-0.07058304562680173,209.33333333333334,overripe
1763612839.4040844,1763612838.2549188,0.146,0.3,2,0,1,193.07,198.8000000000012,161.45,0.22216929162684418,0.013633414247306738,-0.0732209662084265,209.33333333333334,overripe
1763612839.5918515,1763612838.2549188,0.146,0.3,4,0,1,192.9,198.7000000000012,161.39999999999998,0.2217502375743741,0.013463791154729806,-0.07427607486516527,209.33333333333334,overripe
1763612839.6335962,1763612838.2549188,0.145,0.3,3,0,1,192.73,198.60000000000122,161.3,0.22126754808550433,0.013293712194265143,-0.07503046673089994,209.33333333333334,overripe
1763612839.7136023,1763612838.2549188,0.148,0.3,4,2,1,192.56,198.50000000000122,161.05,0.22072614539550078,0.013128122225580961,-0.0736076047181986,209.33333333333334,overripe
1763612839.8231955,1763612838.2549188,0.146,0.3,2,0,1,192.39,198.40000000000123,161.0,0.22020543674835924,0.01296373034396273,-0.07364616640970817,209.33333333333334,overripe
1763612839.9038663,1763612838.2549188,0.147,0.3,3,1,1,192.22,198.30000000000123,160.85,0.21965031856990827,0.01280235963728268,-0.07287068340058275,209.33333333333334,overripe
1763612840.0985706,1763612838.2549188,0.145,0.3,1,0,1,192.22,198.20000000000124,160.89999999999998,0.21800359498750493,0.012644686543415252,-0.0721137774028422,209.33333333333334,overripe
1763612840.2489438,1763612838.2549188,0.14300000000000002,0.3,2,0,1,192.22,198.10000000000124,160.89999999999998,0.21585570574631904,0.012490840693752926,-0.07141079695398767,209.33333333333334,overripe
1763612840.3237486,1763612838.2549188,0.14200000000000002,0.3,2,1,1,192.22,198.00000000000125,160.85,0.21349467240066566,0.012341774000637018,-0.07027221800449995,209.33333333333334,overripe
1763612840.4075196,1763612838.2549188,0.14200000000000002,0.3,2,0,1,192.22,197.90000000000126,160.60000000000002,0.21107785114048888,0.012198778375999109,-0.06846662394240602,209.33333333333334,overripe
1763612840.5709634,1763612838.2549188,0.14,0.3,2,0,1,192.11,197.80000000000126,160.4,0.20936793193241252,0.012058368544772973,-0.06806231833337109,209.33333333333334,overripe
1763612840.7502267,1763612838.2549188,0.14,0.3,3,0,1,192,197.70000000000127,160.1,0.20798489800206396,0.011920941661568516,-0.06733209120254324,209.33333333333334,overripe
1763612840.8570333,1763612838.2549188,0.14100000000000001,0.3,4,0,1,191.89,197.60000000000127,159.75,0.2067777467918542,0.011787651211409173,-0.06595134339209383,209.33333333333334,overripe
1763612841.1756277,1763612838.2549188,0.14100000000000001,0.3,3,0,1,191.78,197.50000000000128,159.4,0.2056891470405472,0.011657960222986064,-0.064775945340667,209.33333333333334,overripe
1763612841.4781244,1763612838.2549188,0.138,0.3,1,0,1,191.67,197.40000000000128,159.15,0.20467226787135237,0.011528577068311244,-0.06521566702141227,209.33333333333334,overripe
1763612841.5562792,1763612838.2549188,0.136,0.3,1,0,1,191.56,197.3000000000013,158.9,0.20365100174944378,0.011398961571883953,-0.06592270132447373,209.33333333333334,overripe
1763612841.7379296,1763612838.2549188,0.137,0.3,4,0,1,191.39,197.2000000000013,158.8,0.2029483629479169,0.011270951532927375,-0.06558421273543186,209.33333333333334,overripe
1763612841.8259327,1763612838.2549188,0.137,0.3,2,1,1,191.32,197.1000000000013,158.65,0.20184833255536552,0.011145887593064245,-0.064666257449123,209.33333333333334,overripe
1763612841.9570403,1763612838.2549188,0.138,0.3,3,1,1,191.29,197.0000000000013,158.60000000000002,0.20035878120925182,0.011025827565382852,-0.06276774365613055,209.33333333333334,overripe
1763612842.0322566,1763612838.2549188,0.137,0.3,2,0,1,191.26,196.9000000000013,158.4,0.19873701786114853,0.010909678579031976,-0.061441499084587875,209.33333333333334,overripe
1763612842.1187189,1763612838.2549188,0.137,0.3,3,0,1,191.23,196.80000000000132,158.4,0.19707250869035833,0.010797741740105636,-0.059924749302078,209.33333333333334,overripe
1763612842.182027,1763612838.2549188,0.137,0.3,3,0,1,191.2,196.70000000000132,158.25,0.1954247655423529,0.010690029877243415,-0.05835088584821274,209.33333333333334,overripe
1763612842.2796795,1763612838.2549188,0.139,0.3,4,0,1,191.17,196.60000000000133,158.2,0.1938209500372926,0.010588249273812288,-0.0557840101902225,209.33333333333334,overripe
1763612842.4841838,1763612838.2549188,0.138,0.3,3,0,1,191.1,196.50000000000134,158.14999999999998,0.1925173220838886,0.010489838593106792,-0.05449885216035355,209.33333333333334,overripe
1763612842.516035,1763612838.2549188,0.138,0.3,2,0,1,191.03,196.40000000000134,158.14999999999998,0.191363507491817,0.010394419065074103,-0.05335427253004946,209.33333333333334,overripe
1763612842.6861532,1763612838.2549188,0.137,0.3,3,0,1,191,196.30000000000135,158.05,0.19009357119112352,0.01030132520785564,-0.05258895371023975,209.33333333333334,overripe
1763612842.8019052,1763612838.2549188,0.136,0.3,2,0,1,191,196.20000000000135,158.14999999999998,0.18862434782106594,0.010210517659908597,-0.051872039080624044,209.33333333333334,overripe
1763612842.8575442,1763612838.2549188,0.136,0.3,4,0,1,191,196.10000000000136,158.14999999999998,0.18707721147161208,0.010122766459995571,-0.05070105710139114,209.33333333333334,overripe
1763612842.9151766,1763612838.2549188,0.135,0.3,2,0,1,191,196.00000000000136,158.2,0.18552674241730668,0.010037481634547676,-0.04983866523219621,209.33333333333334,overripe
1763612843.0216968,1763612838.2549188,0.136,0.3,3,0,1,191,195.90000000000137,158.3,0.18399208337583492,0.009956003698121335,-0.04814804478327969,209.33333333333334,overripe
1763612843.2217846,1763612838.2549188,0.135,0.3,2,1,1,191,195.80000000000138,158.45,0.182512643157228,0.00987717801873678,-0.04709062386095039,209.33333333333334,overripe
1763612843.3015969,1763612838.2549188,0.134,0.3,2,0,1,191,195.70000000000138,158.39999999999998,0.18107460713928286,0.00980038709799046,-0.04636359749114405,209.33333333333334,overripe
1763612843.4890573,1763612838.2549188,0.133,0.3,3,0,1,191,195.6000000000014,158.55,0.1796702956993715,0.009725282155392877,-0.0458147908753021,209.33333333333334,overripe
1763612843.5855577,1763612838.2549188,0.134,0.3,3,0,1,191,195.5000000000014,158.64999999999998,0.17829511892118927,0.009653273284517669,-0.04436736650915457,209.33333333333334,overripe
1763612843.747087,1763612838.2549188,0.135,0.3,4,0,1,191,195.4000000000014,158.55,0.17697582295554573,0.00958494204274113,-0.04251194674952838,209.33333333333334,overripe
1763612843.870527,1763612838.2549188,0.135,0.3,2,1,1,191.04,195.3000000000014,158.6,0.17553181466804652,0.009520044343877238,-0.040799876565037835,209.33333333333334,overripe
1763612843.9921916,1763612838.2549188,0.134,0.3,1,0,1,190.97,195.2000000000014,158.4,0.17458153599066956,0.0094565731977491,-0.040215566939165226,209.33333333333334,overripe
1763612844.0472162,1763612838.2549188,0.134,0.3,2,0,1,190.94,195.10000000000142,158.3,0.17367774268842526,0.009394704829221622,-0.03949475816267309,209.33333333333334,overripe
1763612844.1885169,1763612838.2549188,0.134,0.3,2,0,1,190.87,195.00000000000142,158.25,0.17299952302887406,0.009334134232842455,-0.03890803076599797,209.33333333333334,overripe
1763612844.3683195,1763612838.2549188,0.135,0.3,3,0,1,190.8,194.90000000000143,158.1,0.17243838109226306,0.00927547343841787,-0.03789263496082501,209.33333333333334,overripe
1763612844.4513433,1763612838.2549188,0.135,0.3,2,0,1,190.73,194.80000000000143,158.05,0.17195470419089529,0.00921821532832942,-0.03718183112517626,209.33333333333334,overripe
1763612844.519221,1763612838.2549188,0.137,0.3,3,1,1,190.66,194.70000000000144,158.05,0.17151401200517946,0.00916362936186676,-0.03562757547231993,209.33333333333334,overripe
1763612844.677887,1763612838.2549188,0.138,0.3,3,0,1,190.59,194.60000000000144,157.9,0.1711276728960462,0.009111515436734418,-0.03418445462961642,209.33333333333334,overripe
1763612844.8537874,1763612838.2549188,0.138,0.3,3,0,1,190.52,194.50000000000145,157.85000000000002,0.17078622004401972,0.009060977740123875,-0.03331461091080484,209.33333333333334,overripe
1763612845.2092154,1763612838.2549188,0.138,0.3,3,0,1,190.45,194.40000000000146,157.75,0.17047020229588228,0.009011562894043052,-0.03273439772927483,209.33333333333334,overripe
1763612845.4554176,1763612838.2549188,0.135,0.3,1,0,1,190.55,194.30000000000146,157.75,0.16940385880752634,0.008962145892418998,-0.033035956524222615,209.33333333333334,overripe
1763612845.5247204,1763612838.2549188,0.136,0.3,3,1,1,190.62,194.20000000000147,157.8,0.16809325840180225,0.008914899935189107,-0.03190930726015037,209.33333333333334,overripe
1763612845.7275767,1763612838.2549188,0.138,0.3,3,0,1,190.51,194.10000000000147,157.65,0.16750762514746895,0.008870136908031857,-0.030415649576643,209.33333333333334,overripe
1763612845.8123107,1763612838.2549188,0.137,0.3,1,0,1,190.4,194.00000000000148,157.65,0.1673039017265791,0.00882578455133645,-0.030257913941166115,209.33333333333334,overripe
1763612845.9731956,1763612838.2549188,0.137,0.3,2,0,1,190.29,193.90000000000148,157.65,0.1672698539089545,0.008781584486325916,-0.03024686001624799,209.33333333333334,overripe
1763612846.2735333,1763612838.2549188,0.137,0.3,2,0,1,190.18,193.8000000000015,157.55,0.16731438559197265,0.008737420672773336,-0.03030288864561939,209.33333333333334,overripe
1763612846.3146706,1763612838.2549188,0.136,0.3,3,0,1,190.07,193.7000000000015,157.4,0.1673923925485003,0.008692520058233087,-0.030886644075323655,209.33333333333334,overripe
1763612846.4786658,1763612838.2549188,0.135,0.3,2,0,1,189.98,193.6000000000015,157.35000000000002,0.1673807101045389,0.008646680593819279,-0.031627835867950566,209.33333333333334,overripe
1763612846.6054275,1763612838.2549188,0.131,0.3,2,0,1,189.87,193.5000000000015,157.3,0.16739563247722034,0.00859751308670008,-0.03401919535892617,209.33333333333334,overripe
1763612846.7343838,1763612838.2549188,0.131,0.3,2,0,1,189.76,193.4000000000015,157.25,0.16736288117928108,0.008546815154043682,-0.035174662620133995,209.33333333333334,overripe
1763612846.9304094,1763612838.2549188,0.129,0.3,2,0,1,189.59,193.30000000000152,157.2,0.1675592969895824,0.0084936075890253,-0.03696518771000887,209.33333333333334,overripe
1763612847.105878,1763612838.2549188,0.13,0.3,2,0,1,189.56,193.20000000000152,157.15,0.1672315515254812,0.008440663821262464,-0.03693449688569442,209.33333333333334,overripe
1763612847.5056229,1763612838.2549188,0.131,0.3,2,1,1,189.49,193.10000000000153,157.25,0.1668400208794623,0.008389018068785186,-0.03619149355956888,209.33333333333334,overripe
1763612847.567482,1763612838.2549188,0.13,0.3,2,0,1,189.42,193.00000000000153,157.39999999999998,0.16643624634980764,0.00833772573799233,-0.03611198268986093,209.33333333333334,overripe
1763612847.674629,1763612838.2549188,0.131,0.3,3,0,1,189.39,192.90000000000154,157.5,0.1658503307941111,0.008288028910734057,-0.035188198964137746,209.33333333333334,overripe
1763612847.791331,1763612838.2549188,0.132,0.3,3,0,1,189.32,192.80000000000155,157.55,0.16536643444200916,0.008240208358479927,-0.03403536852702249,209.33333333333334,overripe
1763612847.9706943,1763612838.2549188,0.132,0.3,3,0,1,189.25,192.70000000000155,157.65,0.16495157437029925,0.008193669680151588,-0.03328604141280592,209.33333333333334,overripe
1763612848.1783965,1763612838.2549188,0.13,0.3,2,0,1,189.18,192.60000000000156,157.85,0.16457486228564638,0.008146717723982221,-0.03374209580689971,209.33333333333334,overripe
1763612848.3419642,1763612838.2549188,0.13,0.3,3,0,1,189.11,192.50000000000156,157.95,0.16419279583027804,0.008099937719024758,-0.03377641259090472,209.33333333333334,overripe
1763612848.5112176,1763612838.2549188,0.131,0.3,2,0,1,189.04,192.40000000000157,157.95,0.1638123528162974,0.008054300781104489,-0.03310416119661075,209.33333333333334,overripe
1763612848.5528445,1763612838.2549188,0.132,0.3,2,0,1,188.97,192.30000000000157,157.85,0.16345090369697624,0.008010255609311704,-0.0320968078871329,209.33333333333334,overripe
1763612848.7831707,1763612838.2549188,0.132,0.3,3,1,1,188.97,192.20000000000158,158.0,0.162836286430682,0.007967761152307943,-0.031159238525760302,209.33333333333334,overripe
1763612849.0238519,1763612838.2549188,0.131,0.3,1,1,1,188.97,192.1000000000016,158.2,0.16211130757965983,0.007926081654645189,-0.030772783627198985,209.33333333333334,overripe
1763612849.1587787,1763612838.2549188,0.129,0.3,2,0,1,188.93,192.0000000000016,158.4,0.16149089326352367,0.007883920804142928,-0.03132163128729326,209.33333333333334,overripe
1763612849.3410616,1763612838.2549188,0.129,0.3,2,0,1,188.82,191.9000000000016,158.6,0.1611786887150345,0.007841570873042714,-0.031594057726919283,209.33333333333334,overripe
1763612849.4484956,1763612838.2549188,0.129,0.3,3,0,1,188.71,191.8000000000016,158.75,0.16101610885315817,0.007799184543745886,-0.031723793359100555,209.33333333333334,overripe
1763612849.4937592,1763612838.2549188,0.13,0.3,3,1,1,188.6,191.7000000000016,159.05,0.16092442773787066,0.007757511274035257,-0.03127826999084185,209.33333333333334,overripe
1763612849.7738767,1763612838.2549188,0.128,0.3,2,0,1,188.49,191.60000000000161,159.2,0.16087847794890528,0.007714916443389009,-0.03205539907539087,209.33333333333334,overripe
1763612849.857412,1763612838.2549188,0.128,0.3,3,0,1,188.38,191.50000000000162,159.25,0.16082417230368234,0.007671960666408982,-0.03241263286692514,209.33333333333334,overripe
1763612850.0310392,1763612838.2549188,0.127,0.3,1,0,1,188.27,191.40000000000163,159.4,0.16076289322355664,0.007628268102010323,-0.03305712350517803,209.33333333333334,overripe
1763612850.2497528,1763612838.2549188,0.127,0.3,3,0,1,187.99,191.30000000000163,159.35,0.16133000086069554,0.007583312206145583,-0.03397711600150624,209.33333333333334,overripe
1763612850.4063256,1763612838.2549188,0.127,0.3,2,0,1,187.96,191.20000000000164,159.5,0.1612299447966887,0.007538388227244051,-0.03405350236709406,209.33333333333334,overripe
1763612850.536778,1763612838.2549188,0.126,0.3,3,0,1,187.89,191.10000000000164,159.55,0.1609614904285595,0.007493222502589521,-0.034373269213762186,209.33333333333334,overripe
1763612850.6078444,1763612838.2549188,0.125,0.3,1,0,1,187.82,191.00000000000165,159.60000000000002,0.16060064719020822,0.007447691422344396,-0.03480653658280958,209.33333333333334,overripe
1763612850.7221417,1763612838.2549188,0.126,0.3,3,1,1,187.75,190.90000000000165,159.60000000000002,0.16018539787260072,0.007403048262678779,-0.0342883425689014,209.33333333333334,overripe
1763612851.0281594,1763612838.2549188,0.125,0.3,2,0,1,187.68,190.80000000000166,159.60000000000002,0.15976294090354368,0.007358584558903968,-0.034314413251694015,209.33333333333334,overripe
1763612851.1147919,1763612838.2549188,0.125,0.3,2,0,1,187.65,190.70000000000167,159.55,0.1591810125201488,0.007314833918303287,-0.033956748694223965,209.33333333333334,overripe
1763612851.2554777,1763612838.2549188,0.126,0.3,3,1,1,187.58,190.60000000000167,159.5,0.15867830925175647,0.007272451478440674,-0.03306617733879405,209.33333333333334,overripe
1763612851.481614,1763612838.2549188,0.126,0.3,3,0,1,187.51,190.50000000000168,159.45,0.15823402677757925,0.007231091624799136,-0.032427960821098056,209.33333333333334,overripe
1763612851.6870384,1763612838.2549188,0.124,0.3,2,0,1,187.48,190.40000000000168,159.55,0.1576787872831022,0.007189523855048272,-0.0327757543048616,209.33333333333334,overripe
1763612851.7878408,1763612838.2549188,0.124,0.3,3,0,1,187.41,190.3000000000017,159.64999999999998,0.15719535112769675,0.0071482069794302945,-0.032743834638576455,209.33333333333334,overripe
1763612851.9994266,1763612838.2549188,0.127,0.3,4,0,1,187.41,190.2000000000017,159.75,0.15650225130369255,0.007109616027747288,-0.03077649305913241,209.33333333333334,overripe
1763612852.0681562,1763612838.2549188,0.129,0.3,3,1,1,187.3,190.1000000000017,159.8,0.15615294200828767,0.007073675102115159,-0.028790062886007606,209.33333333333334,overripe
1763612852.191756,1763612838.2549188,0.132,0.3,4,1,1,187.21,190.0000000000017,159.64999999999998,0.15592841058142395,0.00704103843927388,-0.02624697102028392,209.33333333333334,overripe
1763612852.376993,1763612838.2549188,0.131,0.3,2,0,1,187.1,189.9000000000017,159.7,0.15587736980667205,0.007009390275596386,-0.02553665002610203,209.33333333333334,overripe
1763612852.4470143,1763612838.2549188,0.132,0.3,3,0,1,186.99,189.80000000000172,159.75,0.15589493664565893,0.00697884166900065,-0.0247245767553739,209.33333333333334,overripe
1763612852.5728962,1763612838.2549188,0.131,0.3,3,0,1,186.88,189.70000000000172,159.8,0.1559568836688858,0.006948201741950369,-0.024871703723743283,209.33333333333334,overripe
1763612852.7607868,1763612838.2549188,0.132,0.3,4,0,1,186.77,189.60000000000173,159.8,0.15602338103882316,0.006918131930428401,-0.024480791066251895,209.33333333333334,overripe
1763612852.8075676,1763612838.2549188,0.132,0.3,3,0,1,186.66,189.50000000000173,159.89999999999998,0.1561026340924187,0.00688833446378165,-0.024331339106133054,209.33333333333334,overripe
1763612853.0046868,1763612838.2549188,0.132,0.3,3,0,1,186.55,189.40000000000174,160.15,0.1561847480243868,0.006858666477073292,-0.024299100531243983,209.33333333333334,overripe
1763612853.1313236,1763612838.2549188,0.133,0.3,2,0,1,186.48,189.30000000000175,160.3,0.15612772656030402,0.006829861561123612,-0.023684902813732617,209.33333333333334,overripe
1763612853.1842628,1763612838.2549188,0.133,0.3,3,1,1,186.48,189.20000000000175,160.35000000000002,0.15577856337489218,0.006801982094224735,-0.023057151501606477,209.33333333333334,overripe
1763612853.2642827,1763612838.2549188,0.135,0.3,3,2,1,186.32,189.10000000000176,160.25,0.1558394785897229,0.0067754945039077644,-0.02197877265308007,209.33333333333334,overripe
1763612853.4684308,1763612838.2549188,0.135,0.3,1,0,1,186.2,189.00000000000176,160.1,0.1559861985600389,0.006749594574829206,-0.02155584559171747,209.33333333333334,overripe
1763612853.4833791,1763612838.2549188,0.135,0.3,2,0,1,186.04,188.90000000000177,159.9,0.15630524188417075,0.006723707525065846,-0.021590065400010044,209.33333333333334,overripe
1763612853.6377065,1763612838.2549188,0.136,0.3,3,0,1,185.88,188.80000000000177,159.9,0.15669955528815085,0.006698162112341178,-0.021341967046070498,209.33333333333334,overripe
