Time,ReachedHoldTime,Force,DesiredForce,State,ActualWidth,CommandWidth,Proximity,RawFzL,RawFzR
1759015617.7960958,0,0,1.5,4,535.02,550,242.05,0,0
1759015617.8061743,0,0,1.5,4,535.02,550,242.05,0,0
1759015617.816328,0,0,1.5,4,535.02,550,242.05,0,0
1759015617.8264725,0,0,1.5,4,535.02,550,242.05,0,0
1759015617.8366456,0,0,1.5,4,535.02,550,242.05,0,0
1759015617.8468091,0,0,1.5,4,535.02,550,242.05,0,0
1759015617.8569589,0,0,1.5,4,535.02,550,242.05,0,0
1759015617.8671331,0,0,1.5,4,535.02,550,242.05,0,0
1759015617.8772774,0,0,1.5,4,535.02,550,242.05,0,0
1759015617.8874385,0,0,1.5,4,535.02,550,242.05,0,0
1759015617.897607,0,0,1.5,4,535.02,550,242.05,0,0
1759015617.9077902,0,0,1.5,4,535.02,550,242.05,0,0
1759015617.9179409,0,0,1.5,4,535.02,550,242.05,0,0
1759015617.9281085,0,0,1.5,4,535.02,550,242.05,0,0
1759015617.9382513,0,0,1.5,4,535.02,550,242.05,0,0
1759015617.9483938,0,0,1.5,4,535.02,550,242.05,0,0
1759015617.9585435,0,0,1.5,4,535.02,550,242.05,0,0
1759015617.9686403,0,0,1.5,4,535.02,550,242.05,0,0
1759015617.9787886,0,0,1.5,4,535.02,550,242.05,0,0
1759015617.9890232,0,0,1.5,4,535.02,550,242.05,0,0
1759015617.9991703,0,0,1.5,4,535.02,550,242.05,0,0
1759015618.0093439,0,0,1.5,4,535.02,550,242.05,0,0
1759015618.0196674,0,0,1.5,4,535.02,550,242.05,0,0
1759015618.0298398,0,0,1.5,4,535.02,550,242.05,0,0
1759015618.0399878,0,0,1.5,4,535.02,550,242.05,0,0
1759015618.0500798,0,0,1.5,4,535.02,550,242.05,0,0
1759015618.060205,0,0,1.5,4,535.02,550,242.05,0,0
1759015618.0703526,0,0,1.5,4,535.02,550,242.05,0,0
1759015618.0805016,0,0,1.5,4,535.02,550,242.05,0,0
1759015618.0906708,0,0,1.5,4,535.02,550,242.05,0,0
1759015618.1008177,0,0,1.5,4,535.02,550,242.05,0,0
1759015618.1110194,0,0,1.5,4,535.02,550,242.05,0,0
1759015618.1211736,0,0,1.5,4,535.02,550,242.05,0,0
1759015618.1313424,0,0,1.5,4,535.02,550,242.05,0,0
1759015618.1414938,0,0,1.5,4,535.02,550,242.05,0,0
1759015618.151659,0,0,1.5,4,535.02,550,242.05,0,0
1759015618.1618056,0,0,1.5,4,535.02,550,242.05,0,0
1759015618.1718972,0,0,1.5,4,535.02,550,242.05,0,0
1759015618.1820445,0,0,1.5,4,535.02,550,242.05,0,0
1759015618.1922064,0,0,1.5,4,535.02,550,242.05,0,0
1759015618.2023594,0,0,1.5,4,535.02,550,242.05,0,0
1759015618.2125316,0,0,1.5,4,535.02,550,242.05,0,0
1759015618.2226646,0,0,1.5,4,535.02,550,242.05,0,0
1759015618.2328367,0,0,1.5,4,535.02,550,242.05,0,0
1759015618.24308,0,0,1.5,4,535.02,550,242.05,0,0
1759015618.2531667,0,0,1.5,4,535.02,550,242.05,0,0
1759015618.263313,0,0,1.5,4,535.02,550,242.05,0,0
1759015618.2734752,0,0,1.5,4,535.02,550,242.05,0,0
1759015618.283638,0,0,1.5,4,535.02,550,242.05,0,0
1759015618.2938125,0,0,1.5,4,535.02,550,242.05,0,0
1759015618.3039556,0,0,1.5,4,535.02,550,242.05,0,0
1759015618.3141215,0,0,1.5,4,535.02,550,242.05,0,0
1759015618.3242774,0,0,1.5,4,535.02,550,242.05,0,0
1759015618.3344479,0,0,1.5,4,535.02,550,242.05,0,0
1759015618.3446064,0,0,1.5,4,535.02,550,242.05,0,0
1759015618.354784,0,0,1.5,4,535.02,550,242.05,0,0
1759015618.3649316,0,0,1.5,4,535.02,550,242.05,0,0
1759015618.375023,0,0,1.5,4,535.02,550,242.05,0,0
1759015618.3851733,0,0,1.5,4,535.02,550,242.05,0,0
1759015618.395332,0,0,1.5,4,535.02,550,242.05,0,0
1759015618.405483,0,0,1.5,4,535.02,550,242.05,0,0
1759015618.4157357,0,0,1.5,4,535.02,550,242.05,0,0
1759015618.425886,0,0,1.5,4,535.02,550,242.05,0,0
1759015618.436171,0,0,1.5,4,535.02,550,242.05,0,0
1759015618.4463115,0,0,1.5,4,535.02,550,242.05,0,0
1759015618.4564788,0,0,1.5,4,535.02,550,242.05,0,0
1759015618.466734,0,0,1.5,4,535.02,550,242.05,0,0
1759015618.476972,0,0,1.5,4,535.02,550,242.05,0,0
1759015618.4872115,0,0,1.5,4,535.02,550,242.05,0,0
1759015618.497451,0,0,1.5,4,535.02,550,242.05,0,0
1759015618.507695,0,0,1.5,4,535.02,550,242.05,0,0
1759015618.5179243,0,0,1.5,4,535.02,550,242.05,0,0
1759015618.5280852,0,0,1.5,4,535.02,550,242.05,0,0
1759015618.5382726,0,0,1.5,4,535.02,550,242.05,0,0
1759015618.5484507,0,0,1.5,4,535.02,550,242.05,0,0
1759015618.5586648,0,0,1.5,4,535.02,550,242.05,0,0
1759015618.5689197,0,0,1.5,4,535.02,550,242.05,0,0
1759015618.5791569,0,0,1.5,4,535.02,550,242.05,0,0
1759015618.5894065,0,0,1.5,4,535.02,550,242.05,0,0
1759015618.5996673,0,0,1.5,4,535.02,550,242.05,0,0
1759015618.6099184,0,0,1.5,4,535.02,550,242.05,0,0
1759015618.620178,0,0,1.5,4,535.02,550,242.05,0,0
1759015618.6303308,0,0,1.5,4,535.02,550,242.05,0,0
1759015618.6405108,0,0,1.5,4,535.02,550,242.05,0,0
1759015618.6506693,0,0,1.5,4,535.02,550,242.05,0,0
1759015618.6608944,0,0,1.5,4,535.02,550,242.05,0,0
1759015618.6710505,0,0,1.5,4,535.02,550,242.05,0,0
1759015618.6812286,0,0,1.5,4,535.02,550,242.05,0,0
1759015618.6913843,0,0,1.5,4,535.02,550,242.05,0,0
1759015618.701653,0,0,1.5,4,535.02,550,242.05,0,0
1759015618.7118998,0,0,1.5,4,535.02,550,242.05,0,0
1759015618.722146,0,0,1.5,4,535.02,550,242.05,0,0
1759015618.7323077,0,0,1.5,4,535.02,550,242.05,0,0
1759015618.7424786,0,0,1.5,4,535.02,550,242.05,0,0
1759015618.752655,0,0,1.5,4,535.02,550,242.05,0,0
1759015618.7628987,0,0,1.5,4,535.02,550,242.05,0,0
1759015618.77314,0,0,1.5,4,535.02,550,242.05,0,0
1759015618.7833927,0,0,1.5,4,535.02,550,242.05,0,0
1759015618.7936537,0,0,1.5,4,535.02,550,242.05,0,0
1759015618.8038993,0,0,1.5,4,535.02,550,242.05,0,0
1759015618.8141425,0,0,1.5,4,535.02,550,242.05,0,0
1759015618.8243985,0,0,1.5,4,535.02,550,242.05,0,0
1759015618.8346415,0,0,1.5,4,535.02,550,242.05,0,0
1759015618.844823,0,0,1.5,4,535.02,550,242.05,0,0
1759015618.8549893,0,0,1.5,4,535.02,550,242.05,0,0
1759015618.865149,0,0,1.5,4,535.02,550,242.05,0,0
1759015618.8753965,0,0,1.5,4,535.02,550,242.05,0,0
1759015618.885677,0,0,1.5,4,535.02,550,242.05,0,0
1759015618.895905,0,0,1.5,4,535.02,550,242.05,0,0
1759015618.906125,0,0,1.5,4,535.02,550,242.05,0,0
1759015618.916419,0,0,1.5,4,535.02,550,242.05,0,0
1759015618.92666,0,0,1.5,4,535.02,550,242.05,0,0
1759015618.9368582,0,0,1.5,4,535.02,550,242.05,0,0
1759015618.947039,0,0,1.5,4,535.02,550,242.05,0,0
1759015618.9571917,0,0,1.5,4,535.02,550,242.05,0,0
1759015618.9673553,0,0,1.5,4,535.02,550,242.05,0,0
1759015618.9775074,0,0,1.5,4,535.02,550,242.05,0,0
1759015618.9876838,0,0,1.5,4,535.02,550,242.05,0,0
1759015618.9978657,0,0,1.5,4,535.02,550,242.05,0,0
1759015619.0081015,0,0,1.5,4,535.02,550,242.05,0,0
1759015619.0183454,0,0,1.5,4,535.02,550,242.05,0,0
1759015619.0285783,0,0,1.5,4,535.02,550,242.05,0,0
1759015619.0387363,0,0,1.5,4,535.02,550,242.05,0,0
1759015619.0489242,0,0,1.5,4,535.02,550,242.05,0,0
1759015619.0590773,0,0,1.5,4,535.02,550,242.05,0,0
1759015619.0691583,0,0,1.5,4,535.02,550,242.05,0,0
1759015619.079305,0,0,1.5,4,535.02,550,242.05,0,0
1759015619.0894108,0,0,1.5,4,535.02,550,242.05,0,0
1759015619.099585,0,0,1.5,4,535.02,550,242.05,0,0
1759015619.1098077,0,0,1.5,4,535.02,550,242.05,0,0
1759015619.1200457,0,0,1.5,4,535.02,550,242.05,0,0
1759015619.1302855,0,0,1.5,4,535.02,550,242.05,0,0
1759015619.1405,0,0,1.5,4,535.02,550,242.05,0,0
1759015619.1506634,0,0,1.5,4,535.02,550,242.05,0,0
1759015619.1608305,0,0,1.5,4,535.02,550,242.05,0,0
1759015619.1710813,0,0,1.5,4,535.02,550,242.05,0,0
1759015619.1813238,0,0,1.5,4,535.02,550,242.05,0,0
1759015619.1914816,0,0,1.5,4,535.02,550,242.05,0,0
1759015619.2017422,0,0,1.5,4,535.02,550,242.05,0,0
1759015619.2119079,0,0,1.5,4,535.02,550,242.05,0,0
1759015619.2221365,0,0,1.5,4,535.02,550,242.05,0,0
1759015619.2323751,0,0,1.5,4,535.02,550,242.05,0,0
1759015619.24261,0,0,1.5,4,535.02,550,242.05,0,0
1759015619.2528481,0,0,1.5,4,535.02,550,242.05,0,0
1759015619.2629616,0,0,1.5,4,535.02,550,242.05,0,0
1759015619.2731793,0,0,1.5,4,535.02,550,242.05,0,0
1759015619.2833705,0,0,1.5,4,535.02,550,242.05,0,0
1759015619.293607,0,0,1.5,4,535.02,550,242.05,0,0
1759015619.3038538,0,0,1.5,4,535.02,550,242.05,0,0
1759015619.3140903,0,0,1.5,4,535.02,550,242.05,0,0
1759015619.3243318,0,0,1.5,4,535.02,550,242.05,0,0
1759015619.334586,0,0,1.5,4,535.02,550,242.05,0,0
1759015619.3448317,0,0,1.5,4,535.02,550,242.05,0,0
1759015619.3549855,0,0,1.5,4,535.02,550,242.05,0,0
1759015619.3651636,0,0,1.5,4,535.02,550,242.05,0,0
1759015619.375307,0,0,1.5,4,535.02,550,242.05,0,0
1759015619.3853936,0,0,1.5,4,535.02,550,242.05,0,0
1759015619.395565,0,0,1.5,4,535.02,550,242.05,0,0
1759015619.4057438,0,0,1.5,4,535.02,550,242.05,0,0
1759015619.41584,0,0,1.5,4,535.02,550,242.05,0,0
1759015619.4259193,0,0,1.5,4,535.02,550,242.05,0,0
1759015619.4360015,0,0,1.5,4,535.02,550,242.05,0,0
1759015619.446228,0,0,1.5,4,535.02,550,242.05,0,0
1759015619.456361,0,0,1.5,4,535.02,550,242.05,0,0
1759015619.4665165,0,0,1.5,4,535.02,550,242.05,0,0
1759015619.4766705,0,0,1.5,4,535.02,550,242.05,0,0
1759015619.486832,0,0,1.5,4,535.02,550,242.05,0,0
1759015619.4970107,0,0,1.5,4,535.02,550,242.05,0,0
1759015619.5071905,0,0,1.5,4,535.02,550,242.05,0,0
1759015619.517355,0,0,1.5,4,535.02,550,242.05,0,0
1759015619.5275054,0,0,1.5,4,535.02,550,242.05,0,0
1759015619.537659,0,0,1.5,4,535.02,550,242.05,0,0
1759015619.54784,0,0,1.5,4,535.02,550,242.05,0,0
1759015619.5580132,0,0,1.5,4,535.02,550,242.05,0,0
1759015619.568181,0,0,1.5,4,535.02,550,242.05,0,0
1759015619.5782676,0,0,1.5,4,535.02,550,242.05,0,0
1759015619.5883682,0,0,1.5,4,535.02,550,242.05,0,0
1759015619.5985246,0,0,1.5,4,535.02,550,242.05,0,0
1759015619.608642,0,0,1.5,4,535.02,550,242.05,0,0
1759015619.6187437,0,0,1.5,4,535.02,550,242.05,0,0
1759015619.628882,0,0,1.5,4,535.02,550,242.05,0,0
1759015619.6390562,0,0,1.5,4,535.02,550,242.05,0,0
1759015619.6492095,0,0,1.5,4,535.02,550,242.05,0,0
1759015619.6593804,0,0,1.5,4,535.02,550,242.05,0,0
1759015619.66946,0,0,1.5,4,535.02,550,242.05,0,0
1759015619.679556,0,0,1.5,4,535.02,550,242.05,0,0
1759015619.6896415,0,0,1.5,4,535.02,550,242.05,0,0
1759015619.699715,0,0,1.5,4,535.02,550,242.05,0,0
1759015619.7097938,0,0,1.5,4,535.02,550,242.05,0,0
1759015619.7198706,0,0,1.5,4,535.02,550,242.05,0,0
1759015619.7299566,0,0,1.5,4,535.02,550,242.05,0,0
1759015619.7401876,0,0,1.5,4,535.02,550,242.05,0,0
1759015619.7503378,0,0,1.5,4,535.02,550,242.05,0,0
1759015619.7605054,0,0,1.5,4,535.02,550,242.05,0,0
1759015619.7706864,0,0,1.5,4,535.02,550,242.05,0,0
1759015619.7807753,0,0,1.5,4,535.02,550,242.05,0,0
1759015619.7908688,0,0,1.5,4,535.02,550,242.05,0,0
1759015619.8009555,0,0,1.5,4,535.02,550,242.05,0,0
1759015619.8111253,0,0,1.5,4,535.02,550,242.05,0,0
1759015619.8212848,0,0,1.5,4,535.02,550,242.05,0,0
1759015619.831429,0,0,1.5,4,535.02,550,242.05,0,0
1759015619.8415897,0,0,1.5,4,535.02,550,242.05,0,0
1759015619.8517525,0,0,1.5,4,535.02,550,242.05,0,0
1759015619.8619075,0,0,1.5,4,535.02,550,242.05,0,0
1759015619.8720322,0,0,1.5,4,535.02,550,242.05,0,0
1759015619.882124,0,0,1.5,4,535.02,550,242.05,0,0
1759015619.8922153,0,0,1.5,4,535.02,550,242.05,0,0
1759015619.902298,0,0,1.5,4,535.02,550,242.05,0,0
1759015619.9123678,0,0,1.5,4,535.02,550,242.05,0,0
1759015619.9224448,0,0,1.5,4,535.02,550,242.05,0,0
1759015619.9325173,0,0,1.5,4,535.02,550,242.05,0,0
1759015619.9425962,0,0,1.5,4,535.02,550,242.05,0,0
1759015619.9526684,0,0,1.5,4,535.02,550,242.05,0,0
1759015619.9627447,0,0,1.5,4,535.02,550,242.05,0,0
1759015619.9728944,0,0,1.5,4,535.02,550,242.05,0,0
1759015619.9829912,0,0,1.5,4,535.02,550,242.05,0,0
1759015619.9930818,0,0,1.5,4,535.02,550,242.05,0,0
1759015620.0032444,0,0,1.5,4,535.02,550,242.05,0,0
1759015620.0133238,0,0,1.5,4,535.02,550,242.05,0,0
1759015620.0233924,0,0,1.5,4,535.02,550,242.05,0,0
1759015620.0334597,0,0,1.5,4,535.02,550,242.05,0,0
1759015620.043526,0,0,1.5,4,535.02,550,242.05,0,0
1759015620.0536568,0,0,1.5,4,535.02,550,242.05,0,0
1759015620.06375,0,0,1.5,4,535.02,550,242.05,0,0
1759015620.078018,0,0,1.5,4,535.04,550,242.14999999999998,0,0
1759015620.088123,0,0,1.5,4,535.04,550,242.14999999999998,0,0
1759015620.0982752,0,0,1.5,4,535.04,550,242.14999999999998,0,0
1759015620.108447,0,0,1.5,4,535.04,550,242.14999999999998,0,0
1759015620.1186101,0,0,1.5,4,535.04,550,242.14999999999998,0,0
1759015620.128725,0,0,1.5,4,535.04,550,242.14999999999998,0,0
1759015620.1388526,0,0,1.5,4,535.04,550,242.14999999999998,0,0
1759015620.1489408,0,0,1.5,4,535.04,550,242.14999999999998,0,0
1759015620.1590369,0,0,1.5,4,535.04,550,242.14999999999998,0,0
1759015620.1692002,0,0,1.5,4,535.04,550,242.14999999999998,0,0
1759015620.17935,0,0,1.5,4,535.04,550,242.14999999999998,0,0
1759015620.1895897,0,0,1.5,4,535.04,550,242.14999999999998,0,0
1759015620.1998181,0,0,1.5,4,535.04,550,242.14999999999998,0,0
1759015620.210061,0,0,1.5,4,535.04,550,242.14999999999998,0,0
1759015620.2203023,0,0,1.5,4,535.04,550,242.14999999999998,0,0
1759015620.2305222,0,0,1.5,4,535.04,550,242.14999999999998,0,0
1759015620.240762,0,0,1.5,4,535.04,550,242.14999999999998,0,0
1759015620.250926,0,0,1.5,4,535.04,550,242.14999999999998,0,0
1759015620.261157,0,0,1.5,4,535.04,550,242.14999999999998,0,0
1759015620.271394,0,0,1.5,4,535.04,550,242.14999999999998,0,0
1759015620.281669,0,0,1.5,4,535.04,550,242.14999999999998,0,0
1759015620.2919006,0,0,1.5,4,535.04,550,242.14999999999998,0,0
1759015620.3021715,0,0,1.5,4,535.04,550,242.14999999999998,0,0
1759015620.3124163,0,0,1.5,4,535.04,550,242.14999999999998,0,0
1759015620.3226657,0,0,1.5,4,535.04,550,242.14999999999998,0,0
1759015620.3329017,0,0,1.5,4,535.04,550,242.14999999999998,0,0
1759015620.3430607,0,0,1.5,4,535.04,550,242.14999999999998,0,0
1759015620.3533044,0,0,1.5,4,535.04,550,242.14999999999998,0,0
1759015620.3635397,0,0,1.5,4,535.04,550,242.14999999999998,0,0
1759015620.373773,0,0,1.5,4,535.04,550,242.14999999999998,0,0
1759015620.3840091,0,0,1.5,4,535.04,550,242.14999999999998,0,0
1759015620.394254,0,0,1.5,4,535.04,550,242.14999999999998,0,0
1759015620.4044912,0,0,1.5,4,535.04,550,242.14999999999998,0,0
1759015620.4147704,0,0,1.5,4,535.04,550,242.14999999999998,0,0
1759015620.4250042,0,0,1.5,4,535.04,550,242.14999999999998,0,0
1759015620.435243,0,0,1.5,4,535.04,550,242.14999999999998,0,0
1759015620.445487,0,0,1.5,4,535.04,550,242.14999999999998,0,0
1759015620.455755,0,0,1.5,4,535.04,550,242.14999999999998,0,0
1759015620.465994,0,0,1.5,4,535.04,550,242.14999999999998,0,0
1759015620.4762301,0,0,1.5,4,535.04,550,242.14999999999998,0,0
1759015620.486467,0,0,1.5,4,535.04,550,242.14999999999998,0,0
1759015620.4966958,0,0,1.5,4,535.04,550,242.14999999999998,0,0
1759015620.5068662,0,0,1.5,4,535.04,550,242.14999999999998,0,0
1759015620.5171103,0,0,1.5,4,535.04,550,242.14999999999998,0,0
1759015620.5272124,0,0,1.5,4,535.04,550,242.14999999999998,0,0
1759015620.5374386,0,0,1.5,4,535.04,550,242.14999999999998,0,0
1759015620.547694,0,0,1.5,4,535.04,550,242.14999999999998,0,0
1759015620.557933,0,0,1.5,4,535.04,550,242.14999999999998,0,0
1759015620.5681818,0,0,1.5,4,535.04,550,242.14999999999998,0,0
1759015620.5784326,0,0,1.5,4,535.04,550,242.14999999999998,0,0
1759015620.5886743,0,0,1.5,4,535.04,550,242.14999999999998,0,0
1759015620.5989513,0,0,1.5,4,535.04,550,242.14999999999998,0,0
1759015620.6091886,0,0,1.5,4,535.04,550,242.14999999999998,0,0
1759015620.6194346,0,0,1.5,4,535.04,550,242.14999999999998,0,0
1759015620.629669,0,0,1.5,4,535.04,550,242.14999999999998,0,0
1759015620.6399143,0,0,1.5,4,535.04,550,242.14999999999998,0,0
1759015620.6501534,0,0,1.5,4,535.04,550,242.14999999999998,0,0
1759015620.6603892,0,0,1.5,4,535.04,550,242.14999999999998,0,0
1759015620.6706722,0,0,1.5,4,535.04,550,242.14999999999998,0,0
1759015620.6809216,0,0,1.5,4,535.04,550,242.14999999999998,0,0
1759015620.6911623,0,0,1.5,4,535.04,550,242.14999999999998,0,0
1759015620.701429,0,0,1.5,4,535.04,550,242.14999999999998,0,0
1759015620.7116983,0,0,1.5,4,535.04,550,242.14999999999998,0,0
1759015620.7218451,0,0,1.5,4,535.04,550,242.14999999999998,0,0
1759015620.731937,0,0,1.5,4,535.04,550,242.14999999999998,0,0
1759015620.7421753,0,0,1.5,4,535.04,550,242.14999999999998,0,0
1759015620.7524374,0,0,1.5,4,535.04,550,242.14999999999998,0,0
1759015620.7625985,0,0,1.5,4,535.04,550,242.14999999999998,0,0
1759015620.772841,0,0,1.5,4,535.04,550,242.14999999999998,0,0
1759015620.783093,0,0,1.5,4,535.04,550,242.14999999999998,0,0
1759015620.7933104,0,0,1.5,4,535.04,550,242.14999999999998,0,0
1759015620.8035536,0,0,1.5,4,535.04,550,242.14999999999998,0,0
1759015620.8137314,0,0,1.5,4,535.04,550,242.14999999999998,0,0
1759015620.8238828,0,0,1.5,4,535.04,550,242.14999999999998,0,0
1759015620.8340633,0,0,1.5,4,535.04,550,242.14999999999998,0,0
1759015620.844221,0,0,1.5,4,535.04,550,242.14999999999998,0,0
1759015620.8543668,0,0,1.5,4,535.04,550,242.14999999999998,0,0
1759015620.8645818,0,0,1.5,4,535.04,550,242.14999999999998,0,0
1759015620.8748095,0,0,1.5,4,535.04,550,242.14999999999998,0,0
1759015620.8850448,0,0,1.5,4,535.04,550,242.14999999999998,0,0
1759015620.8952959,0,0,1.5,4,535.04,550,242.14999999999998,0,0
1759015620.9055748,0,0,1.5,4,535.04,550,242.14999999999998,0,0
1759015620.9158177,0,0,1.5,4,535.04,550,242.14999999999998,0,0
1759015620.9259725,0,0,1.5,4,535.04,550,242.14999999999998,0,0
1759015620.9361434,0,0,1.5,4,535.04,550,242.14999999999998,0,0
1759015620.9462914,0,0,1.5,4,535.04,550,242.14999999999998,0,0
1759015620.9564512,0,0,1.5,4,535.04,550,242.14999999999998,0,0
1759015620.9666002,0,0,1.5,4,535.04,550,242.14999999999998,0,0
1759015620.9768343,0,0,1.5,4,535.04,550,242.14999999999998,0,0
1759015620.9870603,0,0,1.5,4,535.04,550,242.14999999999998,0,0
1759015620.997305,0,0,1.5,4,535.04,550,242.14999999999998,0,0
1759015621.0075438,0,0,1.5,4,535.04,550,242.14999999999998,0,0
1759015621.017741,0,0,1.5,4,535.04,550,242.14999999999998,0,0
1759015621.0278761,0,0,1.5,4,535.04,550,242.14999999999998,0,0
1759015621.0379689,0,0,1.5,4,535.04,550,242.14999999999998,0,0
1759015621.0481138,0,0,1.5,4,535.04,550,242.14999999999998,0,0
1759015621.0583053,0,0,1.5,4,535.04,550,242.14999999999998,0,0
1759015621.0684848,0,0,1.5,4,535.04,550,242.14999999999998,0,0
1759015621.0787632,0,0,1.5,4,535.04,550,242.14999999999998,0,0
1759015621.0890062,0,0,1.5,4,535.04,550,242.14999999999998,0,0
1759015621.0992498,0,0,1.5,4,535.04,550,242.14999999999998,0,0
1759015621.1094813,0,0,1.5,4,535.04,550,242.14999999999998,0,0
1759015621.1195934,0,0,1.5,4,535.04,550,242.14999999999998,0,0
1759015621.1297035,0,0,1.5,4,535.04,550,242.14999999999998,0,0
1759015621.139794,0,0,1.5,4,535.04,550,242.14999999999998,0,0
1759015621.1499498,0,0,1.5,4,535.04,550,242.14999999999998,0,0
1759015621.1601055,0,0,1.5,4,535.04,550,242.14999999999998,0,0
1759015621.1703584,0,0,1.5,4,535.04,550,242.14999999999998,0,0
1759015621.18059,0,0,1.5,4,535.04,550,242.14999999999998,0,0
1759015621.190824,0,0,1.5,4,535.04,550,242.14999999999998,0,0
1759015621.2010598,0,0,1.5,4,535.04,550,242.14999999999998,0,0
1759015621.211306,0,0,1.5,4,535.04,550,242.14999999999998,0,0
1759015621.2214618,0,0,1.5,4,535.04,550,242.14999999999998,0,0
1759015621.231662,0,0,1.5,4,535.04,550,242.14999999999998,0,0
1759015621.2418134,0,0,1.5,4,535.04,550,242.14999999999998,0,0
1759015621.2519782,0,0,1.5,4,535.04,550,242.14999999999998,0,0
1759015621.2621396,0,0,1.5,4,535.04,550,242.14999999999998,0,0
1759015621.2723856,0,0,1.5,4,535.04,550,242.14999999999998,0,0
1759015621.2826414,0,0,1.5,4,535.04,550,242.14999999999998,0,0
1759015621.2928717,0,0,1.5,4,535.04,550,242.14999999999998,0,0
1759015621.303115,0,0,1.5,4,535.04,550,242.14999999999998,0,0
1759015621.3133757,0,0,1.5,4,535.04,550,242.14999999999998,0,0
1759015621.3235867,0,0,1.5,4,535.04,550,242.14999999999998,0,0
1759015621.333874,0,0,1.5,4,535.04,550,242.14999999999998,0,0
1759015621.3440425,0,0,1.5,4,535.04,550,242.14999999999998,0,0
1759015621.3542576,0,0,1.5,4,535.04,550,242.14999999999998,0,0
1759015621.3645005,0,0,1.5,4,535.04,550,242.14999999999998,0,0
1759015621.3747609,0,0,1.5,4,535.04,550,242.14999999999998,0,0
1759015621.3849943,0,0,1.5,4,535.04,550,242.14999999999998,0,0
1759015621.395232,0,0,1.5,4,535.04,550,242.14999999999998,0,0
1759015621.4053853,0,0,1.5,4,535.04,550,242.14999999999998,0,0
1759015621.4156723,0,0,1.5,4,535.04,550,242.14999999999998,0,0
1759015621.4259303,0,0,1.5,4,535.04,550,242.14999999999998,0,0
1759015621.4361634,0,0,1.5,4,535.04,550,242.14999999999998,0,0
1759015621.446403,0,0,1.5,4,535.04,550,242.14999999999998,0,0
1759015621.456615,0,0,1.5,4,535.04,550,242.14999999999998,0,0
1759015621.4668615,0,0,1.5,4,535.04,550,242.14999999999998,0,0
1759015621.4770944,0,0,1.5,4,535.04,550,242.14999999999998,0,0
1759015621.4873188,0,0,1.5,4,535.04,550,242.14999999999998,0,0
1759015621.4975588,0,0,1.5,4,535.04,550,242.14999999999998,0,0
1759015621.5077977,0,0,1.5,4,535.04,550,242.14999999999998,0,0
1759015621.5179586,0,0,1.5,4,535.04,550,242.14999999999998,0,0
1759015621.5282295,0,0,1.5,4,535.04,550,242.14999999999998,0,0
1759015621.5384526,0,0,1.5,4,535.04,550,242.14999999999998,0,0
1759015621.548591,0,0,1.5,4,535.04,550,242.14999999999998,0,0
1759015621.558809,0,0,1.5,4,535.04,550,242.14999999999998,0,0
1759015621.5690475,0,0,1.5,4,535.04,550,242.14999999999998,0,0
1759015621.5792902,0,0,1.5,4,535.04,550,242.14999999999998,0,0
1759015621.5895097,0,0,1.5,4,535.04,550,242.14999999999998,0,0
1759015621.5997615,0,0,1.5,4,535.04,550,242.14999999999998,0,0
1759015621.6099272,0,0,1.5,4,535.04,550,242.14999999999998,0,0
1759015621.6201713,0,0,1.5,4,535.04,550,242.14999999999998,0,0
1759015621.630393,0,0,1.5,4,535.04,550,242.14999999999998,0,0
1759015621.6405566,0,0,1.5,4,535.04,550,242.14999999999998,0,0
1759015621.650738,0,0,1.5,4,535.04,550,242.14999999999998,0,0
1759015621.6609082,0,0,1.5,4,535.04,550,242.14999999999998,0,0
1759015621.670992,0,0,1.5,4,535.04,550,242.14999999999998,0,0
1759015621.6812208,0,0,1.5,4,535.04,550,242.14999999999998,0,0
1759015621.6914296,0,0,1.5,4,535.04,550,242.14999999999998,0,0
1759015621.7016685,0,0,1.5,4,535.04,550,242.14999999999998,0,0
1759015621.711908,0,0,1.5,4,535.04,550,242.14999999999998,0,0
1759015621.7221522,0,0,1.5,4,535.04,550,242.14999999999998,0,0
1759015621.732376,0,0,1.5,4,535.04,550,242.14999999999998,0,0
1759015621.7425427,0,0,1.5,4,535.04,550,242.14999999999998,0,0
1759015621.7527869,0,0,1.5,4,535.04,550,242.14999999999998,0,0
1759015621.7629492,0,0,1.5,4,535.04,550,242.14999999999998,0,0
1759015621.7731001,0,0,1.5,4,535.04,550,242.14999999999998,0,0
1759015621.783338,0,0,1.5,4,535.04,550,242.14999999999998,0,0
1759015621.7935462,0,0,1.5,4,535.04,550,242.14999999999998,0,0
1759015621.803787,0,0,1.5,4,535.04,550,242.14999999999998,0,0
1759015621.8140256,0,0,1.5,4,535.04,550,242.14999999999998,0,0
1759015621.8242803,0,0,1.5,4,535.04,550,242.14999999999998,0,0
1759015621.8345401,0,0,1.5,4,535.04,550,242.14999999999998,0,0
1759015621.8447783,0,0,1.5,4,535.04,550,242.14999999999998,0,0
1759015621.8550239,0,0,1.5,4,535.04,550,242.14999999999998,0,0
1759015621.8651824,0,0,1.5,4,535.04,550,242.14999999999998,0,0
1759015621.8753924,0,0,1.5,4,535.04,550,242.14999999999998,0,0
1759015621.8856745,0,0,1.5,4,535.04,550,242.14999999999998,0,0
1759015621.8959057,0,0,1.5,4,535.04,550,242.14999999999998,0,0
