Time,ReachedHoldTime,Force,DesiredForce,State,ActualWidth,CommandWidth,Proximity,RawFzL,RawFzR,ForcePrediction,SpringConstant,RLSError,BaselineWidth,Ripeness
1763621228.9646432,0,0.039,0.5,0,0,1,192.78,197.1000000000013,134.55,None,None,None,0.0,unknown
1763621229.0121913,0,0.039,0.5,0,0,1,192.78,197.0000000000013,134.6,None,None,None,0.0,unknown
1763621229.1629872,0,0.039,0.5,0,0,1,192.78,196.9000000000013,134.6,None,None,None,0.0,unknown
1763621229.2016196,0,0.04,0.5,1,0,1,192.85,196.80000000000132,134.5,None,None,None,0.0,unknown
1763621229.301498,0,0.038,0.5,0,0,1,192.89,196.70000000000132,134.4,None,None,None,0.0,unknown
1763621229.4382882,0,0.037000000000000005,0.5,0,0,1,192.93,196.60000000000133,134.35,None,None,None,0.0,unknown
1763621229.6123316,0,0.038,0.5,1,0,1,192.93,196.50000000000134,134.4,None,None,None,0.0,unknown
1763621229.7133756,0,0.038,0.5,0,0,1,192.93,196.40000000000134,134.5,None,None,None,0.0,unknown
1763621229.789577,0,0.038,0.5,1,1,1,192.93,196.30000000000135,134.6,None,None,None,0.0,unknown
1763621229.8193536,0,0.037000000000000005,0.5,0,0,1,192.93,196.20000000000135,134.65,None,None,None,0.0,unknown
1763621229.8440394,0,0.038,0.5,1,1,1,192.83,196.10000000000136,134.7,None,None,None,0.0,unknown
1763621229.8541481,0,0.036000000000000004,0.5,0,0,1,192.62,196.00000000000136,134.7,None,None,None,0.0,unknown
1763621230.2109745,0,0.036000000000000004,0.5,1,0,1,192.41,195.90000000000137,134.75,None,None,None,0.0,unknown
1763621230.3370059,0,0.038,0.5,2,0,1,192.16,195.80000000000138,134.85,None,None,None,0.0,unknown
1763621230.5292559,0,0.036000000000000004,0.5,0,0,1,191.95,195.70000000000138,135.05,None,None,None,0.0,unknown
1763621230.5893023,0,0.037000000000000005,0.5,1,1,1,191.74,195.6000000000014,135.2,None,None,None,0.0,unknown
1763621230.6540558,0,0.039,0.5,2,1,1,191.53,195.5000000000014,135.1,None,None,None,0.0,unknown
1763621230.7481246,0,0.04,0.5,1,0,1,191.28,195.4000000000014,135.2,None,None,None,0.0,unknown
1763621230.8058438,0,0.041,0.5,0,1,1,191.07,195.3000000000014,135.2,None,None,None,0.0,unknown
1763621230.8292527,0,0.04,0.5,1,0,1,190.82,195.2000000000014,135.2,None,None,None,0.0,unknown
1763621230.8397598,0,0.041,0.5,1,0,1,190.68,195.10000000000142,135.25,None,None,None,0.0,unknown
1763621230.849858,0,0.041,0.5,0,1,1,190.64,195.00000000000142,135.4,None,None,None,0.0,unknown
1763621230.8599563,0,0.042,0.5,1,1,1,190.64,194.90000000000143,135.4,None,None,None,0.0,unknown
1763621230.870024,0,0.042,0.5,1,0,1,190.68,194.80000000000143,135.5,None,None,None,0.0,unknown
1763621230.880939,0,0.044000000000000004,0.5,2,0,1,190.68,194.70000000000144,135.55,None,None,None,0.0,unknown
1763621230.8961222,0,0.044000000000000004,0.5,1,0,1,190.68,194.60000000000144,135.6,None,None,None,0.0,unknown
1763621230.9360144,0,0.044000000000000004,0.5,1,1,1,190.68,194.50000000000145,135.55,None,None,None,0.0,unknown
1763621231.0162516,0,0.045000000000000005,0.5,1,1,1,190.68,194.40000000000146,135.55,None,None,None,0.0,unknown
1763621231.035872,0,0.047,0.5,1,1,1,190.58,194.30000000000146,135.7,None,None,None,0.0,unknown
1763621231.0459402,0,0.048,0.5,1,0,1,190.37,194.20000000000147,135.95,None,None,None,0.0,unknown
1763621231.0560024,0,0.051000000000000004,0.5,2,1,1,190.12,194.10000000000147,136.15,None,None,None,0.0,unknown
1763621231.0660677,0,0.053000000000000005,0.5,2,0,1,189.98,194.00000000000148,136.15,None,None,None,0.0,unknown
1763621231.156922,0,0.054,0.5,1,1,1,189.77,193.90000000000148,136.3,None,None,None,0.0,unknown
1763621231.1678052,0,0.057,0.5,2,1,1,189.56,193.8000000000015,136.4,None,None,None,0.0,unknown
1763621231.2983086,0,0.056,0.5,0,1,1,189.31,193.7000000000015,136.45,None,None,None,0.0,unknown
1763621231.5231805,0,0.057,0.5,1,1,1,189.1,193.6000000000015,136.5,None,None,None,0.0,unknown
1763621231.620656,0,0.057,0.5,1,1,1,188.85,193.5000000000015,136.55,None,None,None,0.0,unknown
1763621231.763761,0,0.061000000000000006,0.5,2,2,1,188.64,193.4000000000015,136.45,None,None,None,0.0,unknown
1763621231.8354182,0,0.062,0.5,1,1,1,188.43,193.30000000000152,136.45,None,None,None,0.0,unknown
1763621231.9174752,0,0.062,0.5,0,0,1,188.2,193.20000000000152,136.45,None,None,None,0.0,unknown
1763621232.0013072,0,0.062,0.5,1,0,1,187.95,193.10000000000153,136.5,None,None,None,0.0,unknown
1763621232.015337,0,0.066,0.5,2,2,1,187.74,193.00000000000153,136.55,None,None,None,0.0,unknown
1763621232.0281396,0,0.069,0.5,2,2,1,187.43,192.90000000000154,136.65,None,None,None,0.0,unknown
1763621232.038227,0,0.07,0.5,0,2,1,187.08,192.80000000000155,136.65,None,None,None,0.0,unknown
1763621232.072954,0,0.07,0.5,0,0,1,187.08,192.70000000000155,136.8,None,None,None,0.0,unknown
1763621232.2058845,0,0.07100000000000001,0.5,1,0,1,187.12,192.60000000000156,136.8,None,None,None,0.0,unknown
1763621232.2391129,0,0.07200000000000001,0.5,1,0,1,187.08,192.50000000000156,136.75,None,None,None,0.0,unknown
1763621232.4992633,0,0.07100000000000001,0.5,0,1,1,187.12,192.40000000000157,136.75,None,None,None,0.0,unknown
1763621232.5690544,0,0.07100000000000001,0.5,1,1,1,186.93,192.30000000000157,136.85000000000002,None,None,None,0.0,unknown
1763621232.5847716,0,0.07,0.5,1,0,1,186.83,192.20000000000158,136.85,None,None,None,0.0,unknown
1763621232.5958018,0,0.07100000000000001,0.5,1,0,1,186.58,192.1000000000016,136.8,None,None,None,0.0,unknown
1763621232.6109476,0,0.07200000000000001,0.5,1,0,1,186.33,192.0000000000016,136.7,None,None,None,0.0,unknown
1763621232.6335993,0,0.07200000000000001,0.5,0,0,1,186.08,191.9000000000016,136.75,None,None,None,0.0,unknown
1763621232.8013332,0,0.07200000000000001,0.5,1,0,1,185.87,191.8000000000016,136.75,None,None,None,0.0,unknown
1763621232.9311137,0,0.07200000000000001,0.5,0,0,1,185.66,191.7000000000016,136.85,None,None,None,0.0,unknown
1763621233.0495462,0,0.07200000000000001,0.5,0,0,1,185.41,191.60000000000161,136.89999999999998,None,None,None,0.0,unknown
1763621233.0955017,0,0.07200000000000001,0.5,1,0,1,185.2,191.50000000000162,136.85,None,None,None,0.0,unknown
1763621233.1416214,0,0.07300000000000001,0.5,1,0,1,184.99,191.40000000000163,136.75,None,None,None,0.0,unknown
1763621233.3090785,0,0.07300000000000001,0.5,1,1,1,184.74,191.30000000000163,136.8,None,None,None,0.0,unknown
1763621233.3463805,0,0.075,0.5,1,1,1,184.6,191.20000000000164,136.75,None,None,None,0.0,unknown
1763621233.3673527,0,0.07400000000000001,0.5,1,0,1,184.56,191.10000000000164,136.65,None,None,None,0.0,unknown
1763621233.3941057,0,0.075,0.5,0,1,1,184.6,191.00000000000165,136.55,None,None,None,0.0,unknown
1763621233.40417,0,0.075,0.5,1,0,1,184.64,190.90000000000165,136.5,None,None,None,0.0,unknown
1763621233.414235,0,0.075,0.5,1,1,1,184.6,190.80000000000166,136.5,None,None,None,0.0,unknown
1763621233.4293604,0,0.077,0.5,1,1,1,184.6,190.70000000000167,136.55,None,None,None,0.0,unknown
1763621233.456347,0,0.077,0.5,1,1,1,184.6,190.60000000000167,136.55,None,None,None,0.0,unknown
1763621233.4973168,0,0.076,0.5,1,1,1,184.6,190.50000000000168,136.55,None,None,None,0.0,unknown
1763621233.5411844,0,0.076,0.5,1,0,1,184.64,190.40000000000168,136.6,None,None,None,0.0,unknown
1763621233.6307113,0,0.076,0.5,1,0,1,184.6,190.3000000000017,136.55,None,None,None,0.0,unknown
1763621233.7423437,0,0.076,0.5,0,1,1,184.6,190.2000000000017,136.45,None,None,None,0.0,unknown
1763621233.7532372,0,0.075,0.5,0,0,1,184.5,190.1000000000017,136.35,None,None,None,0.0,unknown
1763621233.8097727,0,0.075,0.5,1,0,1,184.36,190.0000000000017,136.2,None,None,None,0.0,unknown
1763621233.89342,0,0.07400000000000001,0.5,1,0,1,184.15,189.9000000000017,136.05,None,None,None,0.0,unknown
1763621233.9695714,0,0.07400000000000001,0.5,1,0,1,183.94,189.80000000000172,136.0,None,None,None,0.0,unknown
1763621234.0094388,0,0.07300000000000001,0.5,1,0,1,183.73,189.70000000000172,136.0,None,None,None,0.0,unknown
1763621234.06736,0,0.07300000000000001,0.5,1,0,1,183.52,189.60000000000173,135.95,None,None,None,0.0,unknown
1763621234.1503723,0,0.07200000000000001,0.5,1,0,1,183.27,189.50000000000173,135.89999999999998,None,None,None,0.0,unknown
1763621234.2951844,0,0.07100000000000001,0.5,1,0,1,183.02,189.40000000000174,135.95,None,None,None,0.0,unknown
1763621234.4669394,0,0.07100000000000001,0.5,1,1,1,183.02,189.30000000000175,135.75,None,None,None,0.0,unknown
1763621234.6861758,0,0.07400000000000001,0.5,3,1,1,183.02,189.20000000000175,135.5,None,None,None,0.0,unknown
1763621234.765288,0,0.07400000000000001,0.5,3,0,1,183.02,189.10000000000176,135.4,None,None,None,0.0,unknown
1763621234.9262753,0,0.077,0.5,4,1,1,183.02,189.00000000000176,135.3,None,None,None,0.0,unknown
1763621234.985366,0,0.08,0.5,4,1,1,183.02,188.90000000000177,135.14999999999998,None,None,None,0.0,unknown
1763621235.1090999,0,0.082,0.5,4,1,1,183.02,188.80000000000177,135.10000000000002,None,None,None,0.0,unknown
1763621235.1302989,0,0.08600000000000001,0.5,3,2,1,183.02,188.70000000000178,135.0,None,None,None,0.0,unknown
1763621235.1583588,0,0.08900000000000001,0.5,3,2,1,183.02,188.60000000000178,134.8,None,None,None,0.0,unknown
1763621235.2073867,0,0.093,0.5,4,2,1,183.02,188.5000000000018,134.6,None,None,None,0.0,unknown
1763621235.3741093,0,0.093,0.5,3,1,1,183.02,188.4000000000018,134.45,None,None,None,0.0,unknown
1763621235.5043843,0,0.095,0.5,3,1,1,183.02,188.3000000000018,134.35000000000002,None,None,None,0.0,unknown
1763621235.5798461,0,0.098,0.5,2,1,1,182.99,188.2000000000018,134.1,None,None,None,0.0,unknown
1763621235.6722536,0,0.10300000000000001,0.5,4,2,1,182.96,188.1000000000018,133.85,None,None,None,0.0,unknown
1763621235.7555783,0,0.10300000000000001,0.5,4,0,1,182.89,188.00000000000182,133.55,None,None,None,0.0,unknown
1763621235.9475207,0,0.106,0.5,4,3,1,182.86,187.90000000000182,133.3,None,None,None,0.0,unknown
1763621235.9592564,0,0.11,0.5,4,2,1,182.79,187.80000000000183,133.25,None,None,None,0.0,unknown
1763621235.9994211,0,0.114,0.5,3,1,1,182.72,187.70000000000184,132.9,None,None,None,0.0,unknown
1763621236.0479333,0,0.116,0.5,3,0,1,182.65,187.60000000000184,132.6,None,None,None,0.0,unknown
1763621236.0654414,0,0.11900000000000001,0.5,4,0,1,182.58,187.50000000000185,132.3,None,None,None,0.0,unknown
1763621236.192997,0,0.122,0.5,2,2,1,182.51,187.40000000000185,132.1,None,None,None,0.0,unknown
1763621236.3190026,0,0.124,0.5,3,1,1,182.48,187.30000000000186,131.9,None,None,None,0.0,unknown
1763621236.3534663,0,0.128,0.5,4,1,1,182.41,187.20000000000186,131.85,None,None,None,0.0,unknown
1763621236.4824805,0,0.131,0.5,3,1,1,182.34,187.10000000000187,131.7,None,None,None,0.0,unknown
1763621236.5297348,0,0.134,0.5,3,1,1,182.27,187.00000000000188,131.55,None,None,None,0.0,unknown
1763621236.6903493,0,0.137,0.5,3,0,1,182.24,186.90000000000188,131.45,None,None,None,0.0,unknown
1763621236.772431,0,0.14100000000000001,0.5,3,2,1,182.17,186.8000000000019,131.3,None,None,None,0.0,unknown
1763621236.8702536,0,0.145,0.5,3,1,1,182.1,186.7000000000019,131.35000000000002,None,None,None,0.0,unknown
1763621236.9631763,0,0.15,0.5,3,2,1,182.03,186.6000000000019,131.2,None,None,None,0.0,unknown
1763621236.9922574,0,0.154,0.5,4,1,1,181.96,186.5000000000019,131.1,None,None,None,0.0,unknown
1763621237.2008276,0,0.158,0.5,4,1,1,181.93,186.4000000000019,130.95,None,None,None,0.0,unknown
1763621237.2384799,0,0.16,0.5,3,1,1,181.86,186.30000000000192,130.75,None,None,None,0.0,unknown
1763621237.3156085,0,0.161,0.5,2,1,1,181.79,186.20000000000192,130.5,None,None,None,0.0,unknown
1763621237.3724523,0,0.164,0.5,3,1,1,181.72,186.10000000000193,130.25,None,None,None,0.0,unknown
1763621237.4151585,0,0.166,0.5,2,1,1,181.65,186.00000000000193,130.05,None,None,None,0.0,unknown
1763621237.605642,0,0.17,0.5,4,1,1,181.58,185.90000000000194,129.9,None,None,None,0.0,unknown
1763621237.6170678,0,0.171,0.5,3,0,1,181.55,185.80000000000194,129.8,None,None,None,0.0,unknown
1763621237.6891112,0,0.17200000000000001,0.5,2,1,1,181.48,185.70000000000195,129.55,None,None,None,0.0,unknown
1763621237.7280324,0,0.175,0.5,4,1,1,181.41,185.60000000000196,129.45000000000002,None,None,None,0.0,unknown
1763621237.7428887,0,0.178,0.5,4,1,1,181.34,185.50000000000196,129.55,None,None,None,0.0,unknown
1763621237.8072252,0,0.181,0.5,3,1,1,181.31,185.40000000000197,129.35,None,None,None,0.0,unknown
1763621238.0626087,0,0.182,0.5,2,0,1,181.24,185.30000000000197,129.15,None,None,None,0.0,unknown
1763621238.1190574,0,0.184,0.5,3,0,1,181.21,185.20000000000198,128.95,None,None,None,0.0,unknown
1763621238.2194371,0,0.187,0.5,3,0,1,181.18,185.10000000000198,128.75,None,None,None,0.0,unknown
1763621238.2901902,0,0.189,0.5,3,0,1,181.15,185.000000000002,128.45,None,None,None,0.0,unknown
1763621238.3152974,0,0.192,0.5,4,0,1,181.08,184.900000000002,128.29999999999998,None,None,None,0.0,unknown
1763621238.385814,0,0.197,0.5,4,2,1,181.01,184.800000000002,128.15,None,None,None,0.0,unknown
1763621238.5180528,0,0.203,0.5,5,2,1,180.94,184.700000000002,127.94999999999999,None,None,None,180.94,unknown
1763621238.6155367,0,0.207,0.5,4,1,1,180.91,184.600000000002,127.8,None,None,None,180.94,unknown
1763621238.7612696,0,0.209,0.5,3,0,1,180.84,184.50000000000202,127.6,0.0,None,0.20700000000000002,180.94,unknown
1763621238.9360504,0,0.212,0.5,4,0,1,180.77,184.40000000000202,127.30000000000001,0.10311048670920821,None,0.10638951329079181,180.94,unknown
1763621239.0014513,0,0.212,0.5,2,0,1,180.7,184.30000000000203,126.9,0.06163792595829569,None,0.1491120740417043,180.94,unknown
1763621239.086809,0,0.212,0.5,3,1,1,180.63,184.20000000000203,126.5,0.03344142789840295,None,0.17793357210159702,180.94,unknown
1763621239.264189,0,0.214,0.5,4,1,1,180.6,184.10000000000204,126.3,0.016624339877963492,None,0.19606316012203648,180.94,unknown
1763621239.312144,0,0.214,0.5,4,1,1,180.46,184.00000000000205,125.9,0.006941834664699409,None,0.20640191533530058,180.94,unknown
1763621239.3222048,0,0.213,0.5,4,0,1,180.39,183.90000000000205,125.5,0.0016339922068487182,None,0.2115378827931513,180.94,unknown
1763621239.3323026,0,0.213,0.5,3,2,1,180.32,183.80000000000206,125.25,-0.0013075738512835647,None,0.21439351135128357,180.94,unknown
1763621239.3440025,0,0.213,0.5,3,2,1,180.29,183.70000000000206,125.05,-0.0028765230830824296,None,0.21591949183308243,180.94,unknown
1763621239.3591752,0,0.213,0.5,4,1,1,180.22,183.60000000000207,124.80000000000001,-0.003879885096107708,None,0.21690136947110772,180.94,unknown
1763621239.4897876,0,0.211,0.5,3,1,1,180.19,183.50000000000207,124.5,-0.004455959379031696,None,0.2164667015665317,180.94,unknown
1763621239.5349193,0,0.211,0.5,3,1,1,180.12,183.40000000000208,124.19999999999999,-0.004948327810035193,None,0.21645369890378519,180.94,unknown
1763621239.7714243,0,0.209,0.5,2,0,1,180.05,183.3000000000021,123.94999999999999,-0.005389938331787431,None,0.21564262387866243,180.94,unknown
1763621239.9144554,0,0.21,0.5,2,2,1,180.02,183.2000000000021,123.85000000000001,-0.005665875154083463,None,0.21579221792752096,180.94,unknown
1763621239.9346833,0,0.209,0.5,3,2,1,179.99,183.1000000000021,123.75,-0.005854220190872133,None,0.2154173915775909,180.94,unknown
1763621239.9554012,0,0.21,0.5,3,2,1,179.92,183.0000000000021,123.55,-0.006120814590355381,None,0.21590240028371474,180.94,unknown
1763621239.9733863,0,0.207,0.5,3,1,1,179.85,182.9000000000021,123.4,-0.006413483726752261,None,0.21480427657343193,180.94,unknown
1763621239.9885275,0,0.20600000000000002,0.5,3,2,1,179.82,182.80000000000211,123.25,-0.0065835039232449415,None,0.21377890034658478,180.94,unknown
1763621240.078617,0,0.20500000000000002,0.5,3,0,1,179.75,182.70000000000212,123.0,-0.006806528967075196,None,0.21290422717874513,180.94,unknown
1763621240.2234972,0,0.20600000000000002,0.5,3,1,1,179.68,182.60000000000213,122.85,-0.00704057095255441,None,0.2130894200583894,180.94,unknown
1763621240.2946224,0,0.20600000000000002,0.5,2,2,1,179.65,182.50000000000213,122.65,-0.0071478260719759,None,0.2131722506248934,180.94,unknown
1763621240.347302,0,0.20400000000000001,0.5,2,0,1,179.58,182.40000000000214,122.44999999999999,-0.007295973387656545,None,0.21230818566411533,180.94,unknown
1763621240.4322417,0,0.203,0.5,3,0,1,179.51,182.30000000000214,122.2,-0.007446027738690819,None,0.21145213387692022,180.94,unknown
1763621240.4847116,0,0.20400000000000001,0.5,4,2,1,179.44,182.20000000000215,122.05000000000001,-0.007577088865050681,None,0.21158014193416538,180.94,unknown
1763621240.6152112,0,0.203,0.5,3,0,1,179.41,182.10000000000215,121.8,-0.007574014625912733,None,0.2110755411604701,180.94,unknown
1763621240.6486852,0,0.202,0.5,2,1,1,179.38,182.00000000000216,121.69999999999999,-0.007494432413913616,None,0.21024519568119232,180.94,unknown
1763621240.6631904,0,0.20400000000000001,0.5,4,1,1,179.35,181.90000000000217,121.45,-0.007366328614400294,None,0.21074171024803964,180.94,unknown
1763621240.6732602,0,0.20400000000000001,0.5,3,2,1,179.28,181.80000000000217,121.25,-0.007291481995723661,None,0.21097917281254336,180.94,unknown
1763621240.6849792,0,0.20400000000000001,0.5,3,1,1,179.21,181.70000000000218,121.0,-0.0072157933283576465,None,0.2110596387367675,180.94,unknown
1763621240.6963923,0,0.20400000000000001,0.5,3,2,1,179.18,181.60000000000218,120.80000000000001,-0.007029206163992673,None,0.2109511288681976,180.94,unknown
1763621240.7088842,0,0.20400000000000001,0.5,3,2,1,179.11,181.5000000000022,120.55,-0.006851404034175308,None,0.2108123653862778,180.94,unknown
1763621240.7211657,0,0.20400000000000001,0.5,4,1,1,179.04,181.4000000000022,120.4,-0.006646412486997847,None,0.21062689316304908,180.94,unknown
1763621240.7363095,0,0.20400000000000001,0.5,4,0,1,179.01,181.3000000000022,120.19999999999999,-0.006327809873266366,None,0.210318050211292,180.94,unknown
1763621240.9105964,0,0.20400000000000001,0.5,3,0,1,178.98,181.2000000000022,120.14999999999999,-0.005937415436505399,None,0.20993253560551822,180.94,unknown
1763621240.98775,0,0.20400000000000001,0.5,4,0,1,178.95,181.1000000000022,120.05,-0.00549486247488591,None,0.20949242255939232,180.94,unknown
1763621241.1256902,0,0.20500000000000002,0.5,3,1,1,178.88,181.00000000000222,119.94999999999999,-0.005059417565558305,None,0.20955819760781152,180.94,unknown
1763621241.1651018,0,0.20400000000000001,0.5,3,1,1,178.81,180.90000000000222,119.8,-0.004586788809974937,None,0.20883617883110156,180.94,unknown
1763621241.2430282,0,0.20400000000000001,0.5,2,1,1,178.78,180.80000000000223,119.65,-0.0040189428148101995,None,0.2081436378253735,180.94,unknown
1763621241.4671447,0,0.20500000000000002,0.5,3,1,1,178.71,180.70000000000223,119.45,-0.003416984713163875,None,0.20797933221844556,180.94,unknown
1763621241.4851835,0,0.20400000000000001,0.5,4,0,1,178.64,180.60000000000224,119.19999999999999,-0.002752761347165534,None,0.2070339350998064,180.94,unknown
1763621241.6851432,0,0.202,0.5,3,0,1,178.57,180.50000000000225,119.0,-0.002014784731826826,None,0.20515537160814723,180.94,unknown
1763621241.7935932,0,0.201,0.5,3,0,1,178.5,180.40000000000225,118.85000000000001,-0.0011985688591191297,None,0.20326886229727933,180.94,unknown
1763621241.924807,0,0.20400000000000001,0.5,4,1,1,178.47,180.30000000000226,118.6,-0.00029656565314775636,None,0.20333171237222789,180.94,unknown
1763621241.9676723,0,0.206,0.5,4,1,1,178.44,180.20000000000226,118.5,0.0006754830348006922,None,0.20384209032473938,180.94,unknown
1763621241.982466,0,0.206,0.5,3,0,1,178.37,180.10000000000227,118.45,0.0017237047152105821,None,0.20353508196455947,180.94,unknown
1763621242.098258,0,0.206,0.5,3,0,1,178.34,180.00000000000227,118.35,0.0028412742640810122,None,0.202788119075804,180.94,unknown
1763621242.29967,0,0.207,0.5,3,2,1,178.27,179.90000000000228,118.2,0.004047396401296367,None,0.20226730026864614,180.94,unknown
1763621242.4186542,0,0.206,0.5,4,1,1,178.2,179.80000000000229,118.05000000000001,0.005356310808549614,None,0.20080103752642162,180.94,unknown
1763621242.6011398,0,0.203,0.5,4,0,1,178.13,179.7000000000023,117.9,0.006769289388447535,None,0.1978093847790381,180.94,unknown
1763621242.6466434,0,0.203,0.5,4,1,1,178.06,179.6000000000023,117.75,0.008280079690498788,None,0.195509257393244,180.94,unknown
1763621242.6572156,0,0.203,0.5,3,0,1,178.03,179.5000000000023,117.64999999999999,0.00982656568771751,None,0.1935681028541539,180.94,unknown
1763621242.6803162,0,0.20500000000000002,0.5,5,1,1,178,179.4000000000023,117.4,0.011412551662198175,None,0.19278478260873755,180.94,unknown
1763621242.6942203,0,0.207,0.5,4,0,1,178,179.3000000000023,117.3,0.012983084090840341,None,0.19261558304462753,180.94,unknown
1763621242.7042904,0,0.208,0.5,4,1,1,178,179.20000000000232,117.35,0.014552313524374182,None,0.19224702004335975,180.94,unknown
1763621242.7154574,0,0.206,0.5,2,1,1,178,179.10000000000232,117.35,0.016125613712874298,None,0.19027405307099265,180.94,unknown
1763621242.83713,0,0.211,0.5,6,4,1,177.84,179.00000000000233,117.25,0.01817636646716551,None,0.190523466924768,180.94,unknown
1763621242.902744,0,0.215,0.5,5,3,1,177.68,178.90000000000234,117.25,0.02063707552703396,None,0.1912128411689328,180.94,unknown
1763621243.0211177,0,0.218,0.5,6,2,1,177.52,178.80000000000234,117.1,0.023469153498441583,None,0.19145580484954178,180.94,unknown
1763621243.1311269,0,0.222,0.5,7,2,1,177.36,178.70000000000235,116.9,0.026652013533456934,None,0.19181046564053478,180.94,unknown
1763621243.2381108,0,0.226,0.5,6,3,1,177.2,178.60000000000235,116.85,0.03018517665578459,None,0.19204606293121126,180.94,unknown
1763621243.2850673,0,0.229,0.5,5,2,1,177.04,178.50000000000236,116.8,0.03407356234922645,None,0.19154205744427147,180.94,unknown
1763621243.295854,0,0.231,0.5,5,1,1,176.88,178.40000000000236,116.6,0.03831657125352576,None,0.18999123864322323,180.94,unknown
1763621243.3059275,0,0.237,0.5,5,3,1,176.72,178.30000000000237,116.5,0.04290708698485276,None,0.18974681796352172,180.94,unknown
1763621243.4148507,0,0.24,0.5,5,2,1,176.56,178.20000000000238,116.35,0.04787399919545621,None,0.18845295327873102,180.94,unknown
1763621243.5675173,0,0.244,0.5,6,3,1,176.4,178.10000000000238,116.3,0.053207846390958706,None,0.1869556298461349,180.94,unknown
1763621243.6243749,0,0.246,0.5,5,2,1,176.24,178.0000000000024,116.4,0.05891005166862685,None,0.18417168644991994,180.94,unknown
1763621243.7082775,0,0.25,0.5,6,2,1,176.08,177.9000000000024,116.25,0.06495631900310268,None,0.18158455005617075,180.94,unknown
1763621243.7887876,0,0.253,0.5,6,2,1,175.92,177.8000000000024,116.05,0.07134839791182723,None,0.17842203661780948,180.94,unknown
1763621243.9284232,0,0.258,0.5,5,3,1,175.76,177.7000000000024,116.05,0.07806846196893054,None,0.17581675529588786,180.94,unknown
1763621244.0660214,0,0.262,0.5,5,3,1,175.6,177.6000000000024,116.0,0.08512345904590773,None,0.17281914958650146,180.94,unknown
1763621244.1152039,0,0.265,0.5,5,2,1,175.44,177.50000000000242,115.95,0.09249556655748284,None,0.16897573775872174,180.94,unknown
1763621244.1602666,0,0.27,0.5,5,2,1,175.28,177.40000000000242,115.75,0.10015030557991189,None,0.1655853465781904,180.94,unknown
1763621244.2231383,0,0.275,0.5,5,3,1,175.12,177.30000000000243,115.55,0.10808684279576307,None,0.1622809832832881,180.94,unknown
1763621244.314625,0,0.277,0.5,6,2,1,174.96,177.20000000000243,115.30000000000001,0.11629377256076771,None,0.15739014047875788,180.94,unknown
1763621244.4383287,0,0.28200000000000003,0.5,6,2,1,174.8,177.10000000000244,115.15,0.1247036442562693,None,0.15313831226349356,180.94,unknown
1763621244.6200516,0,0.287,0.5,5,3,1,174.64,177.00000000000244,115.0,0.13331700239448716,None,0.14910397586539428,180.94,unknown
1763621244.630124,1763621244.6335917,0.289,0.5,4,3,1,174.48,176.90000000000245,114.94999999999999,0.14212179995531005,0.02338138021492842,0.14358868917463063,180.94,ripe
1763621244.6402488,1763621244.6335917,0.291,0.5,5,2,1,174.32,176.80000000000246,114.9,0.15104371662061597,0.024173556744433614,0.13731152794435433,180.94,ripe
1763621244.6503181,1763621244.6335917,0.294,0.5,5,2,1,174.16,176.70000000000246,114.75,0.16002894587156097,0.024934358255219162,0.13114867641092415,180.94,ripe
1763621244.6607635,1763621244.6335917,0.297,0.5,5,3,1,174,176.60000000000247,114.65,0.16905494908560675,0.02566245093617557,0.12503386205563577,180.94,ripe
1763621244.6740327,1763621244.6335917,0.301,0.5,5,4,1,173.84,176.50000000000247,114.39999999999999,0.17809740955635106,0.02635953064233769,0.11944699601427017,180.94,ripe
1763621244.8017209,1763621244.6335917,0.305,0.5,6,3,1,173.68,176.40000000000248,114.15,0.18715266759104907,0.02702595282471328,0.11411953519426157,180.94,ripe
1763621244.824643,1763621244.6335917,0.307,0.5,5,1,1,173.52,176.30000000000248,114.0,0.19620841752302892,0.02765571379267763,0.10792768386962642,180.94,ripe
1763621244.9393857,1763621244.6335917,0.311,0.5,5,2,1,173.36,176.2000000000025,114.0,0.20520539634965493,0.028251713023423122,0.10236265434667272,180.94,ripe
1763621245.008607,1763621244.6335917,0.314,0.5,5,2,1,173.2,176.1000000000025,113.9,0.2141479847216269,0.028812436086988448,0.09663604062653694,180.94,ripe
1763621245.0430088,1763621244.6335917,0.319,0.5,6,3,1,173.04,176.0000000000025,113.80000000000001,0.22300825531537097,0.029343115494353002,0.09188375735871099,180.94,ripe
1763621245.0901318,1763621244.6335917,0.321,0.5,5,1,1,172.88,175.9000000000025,113.6,0.2318106124064481,0.029837736634371188,0.08613539393059286,180.94,ripe
1763621245.1277523,1763621244.6335917,0.324,0.5,5,1,1,172.72,175.8000000000025,113.4,0.24049215727357034,0.030296752478545103,0.08048084589495016,180.94,ripe
1763621245.2306542,1763621244.6335917,0.327,0.5,5,2,1,172.56,175.70000000000252,113.25,0.2490393053739141,0.03072089646016499,0.07494719621034612,180.94,ripe
1763621245.263708,1763621244.6335917,0.328,0.5,3,2,1,172.4,175.60000000000252,113.05,0.2574411123363211,0.031105498182284422,0.06855213845580904,180.94,ripe
1763621245.2788746,1763621244.6335917,0.332,0.5,5,2,1,172.24,175.50000000000253,112.89999999999999,0.2656409544767789,0.03145758285609204,0.06335567091928623,180.94,ripe
