Time,ReachedHoldTime,Force,DesiredForce,State,ActualWidth,CommandWidth,Proximity,RawFzL,RawFzR,ForcePrediction,SpringConstant,RLSError,BaselineWidth,Ripeness
1762155018.6786292,0,0.033,0.8,1,1,3,320.53,323.59999999998263,394.9,0.0,0.0,0.0,0.0,unknown
1762155018.6887012,0,0.033,0.8,0,0,3,320.4,323.4999999999826,394.95000000000005,0.0,0.0,0.0,0.0,unknown
1762155018.698776,0,0.033,0.8,0,0,3,320.2,323.3999999999826,395.1,0.0,0.0,0.0,0.0,unknown
1762155018.7088788,0,0.032,0.8,0,0,3,319.93,323.29999999998256,395.20000000000005,0.0,0.0,0.0,0.0,unknown
1762155018.7189422,0,0.032,0.8,0,0,3,319.73,323.19999999998254,395.20000000000005,0.0,0.0,0.0,0.0,unknown
1762155018.7290587,0,0.032,0.8,1,0,3,319.55,323.0999999999825,395.1,0.0,0.0,0.0,0.0,unknown
1762155018.7391357,0,0.032,0.8,0,0,3,319.44,322.9999999999825,395.0,0.0,0.0,0.0,0.0,unknown
1762155018.7492125,0,0.032,0.8,0,1,3,319.38,322.89999999998247,394.9,0.0,0.0,0.0,0.0,unknown
1762155018.759277,0,0.032,0.8,0,0,3,319.27,322.79999999998245,394.9,0.0,0.0,0.0,0.0,unknown
1762155018.7693946,0,0.033,0.8,0,1,3,319.25,322.6999999999824,394.95,0.0,0.0,0.0,0.0,unknown
1762155018.77951,0,0.034,0.8,0,1,3,319.23,322.5999999999824,395.1,0.0,0.0,0.0,0.0,unknown
1762155018.78972,0,0.033,0.8,0,0,3,319.19,322.4999999999824,395.2,0.0,0.0,0.0,0.0,unknown
1762155018.7999368,0,0.032,0.8,0,0,3,318.96,322.39999999998236,395.35,0.0,0.0,0.0,0.0,unknown
1762155018.8100684,0,0.032,0.8,0,1,3,318.71,322.29999999998233,395.5,0.0,0.0,0.0,0.0,unknown
1762155018.8202379,0,0.033,0.8,0,1,3,318.28,322.1999999999823,395.6,0.0,0.0,0.0,0.0,unknown
1762155018.8303583,0,0.032,0.8,0,0,3,317.85,322.0999999999823,395.5,0.0,0.0,0.0,0.0,unknown
1762155018.8404574,0,0.033,0.8,1,0,3,317.4,321.99999999998226,395.45000000000005,0.0,0.0,0.0,0.0,unknown
1762155018.85056,0,0.032,0.8,0,0,3,317.06,321.89999999998224,395.45,0.0,0.0,0.0,0.0,unknown
1762155018.8606718,0,0.031,0.8,0,0,3,316.75,321.7999999999822,395.5,0.0,0.0,0.0,0.0,unknown
1762155018.870743,0,0.030000000000000002,0.8,0,0,3,316.66,321.6999999999822,395.6,0.0,0.0,0.0,0.0,unknown
1762155018.8808205,0,0.031,0.8,0,1,3,316.55,321.5999999999822,395.65,0.0,0.0,0.0,0.0,unknown
1762155018.890899,0,0.032,0.8,0,1,3,316.44,321.49999999998215,395.75,0.0,0.0,0.0,0.0,unknown
1762155018.900972,0,0.033,0.8,0,1,3,316.35,321.39999999998213,395.8,0.0,0.0,0.0,0.0,unknown
1762155018.9110453,0,0.032,0.8,0,0,3,316.24,321.2999999999821,396.0,0.0,0.0,0.0,0.0,unknown
1762155018.9211257,0,0.032,0.8,1,0,3,316.15,321.1999999999821,396.1,0.0,0.0,0.0,0.0,unknown
1762155018.9311874,0,0.032,0.8,0,0,3,316.04,321.09999999998206,396.15,0.0,0.0,0.0,0.0,unknown
1762155018.9412656,0,0.031,0.8,0,1,3,316,320.99999999998204,396.20000000000005,0.0,0.0,0.0,0.0,unknown
1762155018.9513435,0,0.031,0.8,0,1,3,315.96,320.899999999982,396.35,0.0,0.0,0.0,0.0,unknown
1762155018.9614198,0,0.032,0.8,0,1,3,315.92,320.799999999982,396.45,0.0,0.0,0.0,0.0,unknown
1762155018.9715304,0,0.032,0.8,0,0,3,315.9,320.69999999998197,396.6,0.0,0.0,0.0,0.0,unknown
1762155018.9816468,0,0.033,0.8,0,1,3,315.88,320.59999999998195,396.85,0.0,0.0,0.0,0.0,unknown
1762155018.9917288,0,0.032,0.8,0,0,3,315.95,320.4999999999819,397.25,0.0,0.0,0.0,0.0,unknown
1762155019.0017924,0,0.032,0.8,0,0,3,316.02,320.3999999999819,397.6,0.0,0.0,0.0,0.0,unknown
1762155019.011903,0,0.033,0.8,0,1,3,316.04,320.2999999999819,397.95000000000005,0.0,0.0,0.0,0.0,unknown
1762155019.0219965,0,0.033,0.8,0,0,3,315.99,320.19999999998186,398.4,0.0,0.0,0.0,0.0,unknown
1762155019.0320702,0,0.031,0.8,0,0,3,316.04,320.09999999998183,398.9,0.0,0.0,0.0,0.0,unknown
1762155019.0421333,0,0.030000000000000002,0.8,0,0,3,315.81,319.9999999999818,399.45,0.0,0.0,0.0,0.0,unknown
1762155019.0522048,0,0.030000000000000002,0.8,0,1,3,315.58,319.8999999999818,399.85,0.0,0.0,0.0,0.0,unknown
1762155019.0623076,0,0.027000000000000003,0.8,0,0,3,315.35,319.79999999998176,400.04999999999995,0.0,0.0,0.0,0.0,unknown
1762155019.0724163,0,0.027000000000000003,0.8,0,1,3,315.1,319.69999999998174,400.25,0.0,0.0,0.0,0.0,unknown
1762155019.0825202,0,0.026000000000000002,0.8,0,1,3,314.87,319.5999999999817,400.5,0.0,0.0,0.0,0.0,unknown
1762155019.0925834,0,0.026000000000000002,0.8,0,1,3,314.69,319.4999999999817,400.75,0.0,0.0,0.0,0.0,unknown
1762155019.102648,0,0.027000000000000003,0.8,1,0,3,314.44,319.3999999999817,401.0,0.0,0.0,0.0,0.0,unknown
1762155019.1127212,0,0.028,0.8,0,1,3,314.28,319.29999999998165,401.29999999999995,0.0,0.0,0.0,0.0,unknown
1762155019.1227968,0,0.029,0.8,1,1,3,314.17,319.1999999999816,401.6,0.0,0.0,0.0,0.0,unknown
1762155019.1329095,0,0.028,0.8,0,0,3,313.97,319.0999999999816,402.0,0.0,0.0,0.0,0.0,unknown
1762155019.1429987,0,0.028,0.8,0,1,3,313.77,318.9999999999816,402.4,0.0,0.0,0.0,0.0,unknown
1762155019.1530957,0,0.029,0.8,0,2,3,313.59,318.89999999998156,402.75,0.0,0.0,0.0,0.0,unknown
1762155019.1632228,0,0.030000000000000002,0.8,0,1,3,313.23,318.79999999998154,403.05,0.0,0.0,0.0,0.0,unknown
1762155019.1733308,0,0.031000000000000003,0.8,0,1,3,312.8,318.6999999999815,403.35,0.0,0.0,0.0,0.0,unknown
1762155019.1834521,0,0.030000000000000002,0.8,0,1,3,312.35,318.5999999999815,403.75,0.0,0.0,0.0,0.0,unknown
1762155019.1935673,0,0.030000000000000002,0.8,0,0,3,311.99,318.49999999998147,404.1,0.0,0.0,0.0,0.0,unknown
1762155019.2036688,0,0.031000000000000003,0.8,0,1,3,311.68,318.39999999998145,404.4,0.0,0.0,0.0,0.0,unknown
1762155019.2137785,0,0.031000000000000003,0.8,0,0,3,311.41,318.2999999999814,404.54999999999995,0.0,0.0,0.0,0.0,unknown
1762155019.2239017,0,0.031000000000000003,0.8,0,0,3,311.3,318.1999999999814,404.7,0.0,0.0,0.0,0.0,unknown
1762155019.2339907,0,0.030000000000000002,0.8,0,0,3,311.19,318.0999999999814,405.04999999999995,0.0,0.0,0.0,0.0,unknown
1762155019.2440624,0,0.030000000000000002,0.8,0,0,3,311.1,317.99999999998136,405.45,0.0,0.0,0.0,0.0,unknown
1762155019.254168,0,0.030000000000000002,0.8,0,1,3,310.99,317.89999999998133,405.9,0.0,0.0,0.0,0.0,unknown
1762155019.2642741,0,0.031000000000000003,0.8,0,1,3,310.9,317.7999999999813,406.25,0.0,0.0,0.0,0.0,unknown
1762155019.2743373,0,0.030000000000000002,0.8,0,0,3,310.81,317.6999999999813,406.6,0.0,0.0,0.0,0.0,unknown
1762155019.284447,0,0.029,0.8,0,0,3,310.72,317.59999999998126,406.9,0.0,0.0,0.0,0.0,unknown
1762155019.2945356,0,0.029,0.8,0,0,3,310.68,317.49999999998124,407.25,0.0,0.0,0.0,0.0,unknown
1762155019.3046134,0,0.030000000000000002,0.8,1,0,3,310.59,317.3999999999812,407.65,0.0,0.0,0.0,0.0,unknown
1762155019.3146794,0,0.029,0.8,0,0,3,310.61,317.2999999999812,408.0,0.0,0.0,0.0,0.0,unknown
1762155019.3247838,0,0.029,0.8,1,0,3,310.61,317.1999999999812,408.29999999999995,0.0,0.0,0.0,0.0,unknown
1762155019.3348782,0,0.030000000000000002,0.8,1,0,3,310.75,317.09999999998115,408.6,0.0,0.0,0.0,0.0,unknown
1762155019.344942,0,0.029,0.8,0,0,3,310.77,316.9999999999811,408.95000000000005,0.0,0.0,0.0,0.0,unknown
1762155019.3550284,0,0.029,0.8,0,0,3,310.79,316.8999999999811,409.35,0.0,0.0,0.0,0.0,unknown
1762155019.3651168,0,0.030000000000000002,0.8,0,1,3,310.86,316.7999999999811,409.7,0.0,0.0,0.0,0.0,unknown
1762155019.3751805,0,0.033,0.8,1,2,3,310.81,316.69999999998106,409.95000000000005,0.0,0.0,0.0,0.0,unknown
1762155019.38525,0,0.032,0.8,0,0,3,310.81,316.59999999998104,410.05,0.0,0.0,0.0,0.0,unknown
1762155019.3953123,0,0.031,0.8,0,0,3,310.7,316.499999999981,410.15,0.0,0.0,0.0,0.0,unknown
1762155019.405383,0,0.031,0.8,0,1,3,310.61,316.399999999981,410.20000000000005,0.0,0.0,0.0,0.0,unknown
1762155019.4154494,0,0.032,0.8,0,1,3,310.52,316.29999999998097,410.20000000000005,0.0,0.0,0.0,0.0,unknown
1762155019.4255457,0,0.031,0.8,0,0,3,310.48,316.19999999998095,410.05,0.0,0.0,0.0,0.0,unknown
1762155019.4356441,0,0.032,0.8,1,0,3,310.44,316.0999999999809,409.85,0.0,0.0,0.0,0.0,unknown
1762155019.4457355,0,0.033,0.8,1,1,3,310.42,315.9999999999809,409.6,0.0,0.0,0.0,0.0,unknown
1762155019.455799,0,0.033,0.8,0,1,3,310.4,315.8999999999809,409.45,0.0,0.0,0.0,0.0,unknown
1762155019.4659026,0,0.032,0.8,0,0,3,310.38,315.79999999998086,409.35,0.0,0.0,0.0,0.0,unknown
1762155019.4759922,0,0.033,0.8,0,1,3,310.36,315.69999999998083,409.35,0.0,0.0,0.0,0.0,unknown
1762155019.4860783,0,0.033,0.8,0,1,3,310.27,315.5999999999808,409.35,0.0,0.0,0.0,0.0,unknown
1762155019.4961753,0,0.034,0.8,0,1,3,309.95,315.4999999999808,409.4,0.0,0.0,0.0,0.0,unknown
1762155019.5064018,0,0.036000000000000004,0.8,0,2,3,309.65,315.39999999998076,409.45,0.0,0.0,0.0,0.0,unknown
1762155019.5165966,0,0.036000000000000004,0.8,0,1,3,309.31,315.29999999998074,409.45,0.0,0.0,0.0,0.0,unknown
1762155019.5266874,0,0.038,0.8,1,1,3,308.88,315.1999999999807,409.25,0.0,0.0,0.0,0.0,unknown
1762155019.5367763,0,0.038,0.8,0,0,3,308.45,315.0999999999807,409.0,0.0,0.0,0.0,0.0,unknown
1762155019.5468657,0,0.038,0.8,0,0,3,308.04,314.9999999999807,408.8,0.0,0.0,0.0,0.0,unknown
1762155019.5569398,0,0.037000000000000005,0.8,0,0,3,307.79,314.89999999998065,408.5,0.0,0.0,0.0,0.0,unknown
1762155019.5670187,0,0.038,0.8,0,1,3,307.54,314.7999999999806,408.25,0.0,0.0,0.0,0.0,unknown
1762155019.5771167,0,0.039,0.8,0,2,3,307.52,314.6999999999806,408.04999999999995,0.0,0.0,0.0,0.0,unknown
1762155019.5871835,0,0.039,0.8,0,1,3,307.52,314.5999999999806,407.9,0.0,0.0,0.0,0.0,unknown
1762155019.5972638,0,0.04,0.8,1,1,3,307.52,314.49999999998056,407.9,0.0,0.0,0.0,0.0,unknown
1762155019.6073365,0,0.039,0.8,0,0,3,307.5,314.39999999998054,408.0,0.0,0.0,0.0,0.0,unknown
1762155019.617402,0,0.038,0.8,0,0,3,307.5,314.2999999999805,408.1,0.0,0.0,0.0,0.0,unknown
1762155019.6274707,0,0.036000000000000004,0.8,0,0,3,307.5,314.1999999999805,408.1,0.0,0.0,0.0,0.0,unknown
1762155019.6376598,0,0.036000000000000004,0.8,0,0,3,307.48,314.09999999998047,408.0,0.0,0.0,0.0,0.0,unknown
1762155019.6477234,0,0.035,0.8,0,0,3,307.53,313.99999999998045,408.05,0.0,0.0,0.0,0.0,unknown
1762155019.657785,0,0.034,0.8,0,1,3,307.6,313.8999999999804,408.25,0.0,0.0,0.0,0.0,unknown
1762155019.667846,0,0.034,0.8,1,0,3,307.62,313.7999999999804,408.4,0.0,0.0,0.0,0.0,unknown
1762155019.6779258,0,0.034,0.8,0,1,3,307.62,313.6999999999804,408.45,0.0,0.0,0.0,0.0,unknown
1762155019.6879983,0,0.034,0.8,1,0,3,307.55,313.59999999998035,408.35,0.0,0.0,0.0,0.0,unknown
1762155019.6980703,0,0.035,0.8,0,1,3,307.59,313.49999999998033,408.20000000000005,0.0,0.0,0.0,0.0,unknown
1762155019.708149,0,0.036000000000000004,0.8,0,2,3,307.61,313.3999999999803,408.0,0.0,0.0,0.0,0.0,unknown
1762155019.7182236,0,0.037000000000000005,0.8,0,1,3,307.7,313.2999999999803,407.85,0.0,0.0,0.0,0.0,unknown
1762155019.7282906,0,0.037000000000000005,0.8,0,0,3,307.72,313.19999999998026,407.65,0.0,0.0,0.0,0.0,unknown
1762155019.73837,0,0.037000000000000005,0.8,0,0,3,307.72,313.09999999998024,407.45,0.0,0.0,0.0,0.0,unknown
1762155019.7484279,0,0.037000000000000005,0.8,0,0,3,307.63,312.9999999999802,407.29999999999995,0.0,0.0,0.0,0.0,unknown
1762155019.7584918,0,0.038,0.8,1,1,3,307.49,312.8999999999802,407.15,0.0,0.0,0.0,0.0,unknown
1762155019.7685504,0,0.038,0.8,0,1,3,307.4,312.7999999999802,407.0,0.0,0.0,0.0,0.0,unknown
1762155019.7786572,0,0.038,0.8,0,0,3,307.24,312.69999999998015,406.9,0.0,0.0,0.0,0.0,unknown
1762155019.7887335,0,0.041,0.8,1,2,3,307.08,312.5999999999801,406.70000000000005,0.0,0.0,0.0,0.0,unknown
1762155019.798836,0,0.042,0.8,0,1,3,307.08,312.4999999999801,406.54999999999995,0.0,0.0,0.0,0.0,unknown
1762155019.808949,0,0.042,0.8,0,1,3,307.13,312.3999999999801,406.35,0.0,0.0,0.0,0.0,unknown
1762155019.8191323,0,0.044000000000000004,0.8,1,1,3,307.2,312.29999999998006,406.15,0.0,0.0,0.0,0.0,unknown
1762155019.8292432,0,0.045000000000000005,0.8,0,2,3,307.45,312.19999999998004,405.95,0.0,0.0,0.0,0.0,unknown
1762155019.839365,0,0.046,0.8,1,1,3,307.56,312.09999999998,405.9,0.0,0.0,0.0,0.0,unknown
1762155019.8494713,0,0.046,0.8,0,0,3,307.67,311.99999999998,405.79999999999995,0.0,0.0,0.0,0.0,unknown
1762155019.859568,0,0.047,0.8,0,1,3,307.76,311.89999999997997,405.65,0.0,0.0,0.0,0.0,unknown
1762155019.8696628,0,0.048,0.8,1,1,3,307.67,311.79999999997995,405.4,0.0,0.0,0.0,0.0,unknown
1762155019.8797696,0,0.045000000000000005,0.8,0,0,3,307.56,311.6999999999799,405.1,0.0,0.0,0.0,0.0,unknown
1762155019.889882,0,0.046,0.8,0,1,3,307.47,311.5999999999799,404.8,0.0,0.0,0.0,0.0,unknown
1762155019.8999643,0,0.048,0.8,1,1,3,307.36,311.4999999999799,404.4,0.0,0.0,0.0,0.0,unknown
1762155019.9100735,0,0.047,0.8,0,0,3,307.25,311.39999999997985,404.05,0.0,0.0,0.0,0.0,unknown
1762155019.9201424,0,0.046,0.8,0,0,3,307.16,311.29999999997983,403.65,0.0,0.0,0.0,0.0,unknown
1762155019.930221,0,0.048,0.8,1,1,3,307.05,311.1999999999798,403.35,0.0,0.0,0.0,0.0,unknown
1762155019.9403217,0,0.048,0.8,0,1,3,306.96,311.0999999999798,403.05,0.0,0.0,0.0,0.0,unknown
1762155019.9504259,0,0.047,0.8,0,1,3,306.8,310.99999999997976,402.85,0.0,0.0,0.0,0.0,unknown
1762155019.9604897,0,0.046,0.8,0,0,3,306.64,310.89999999997974,402.6,0.0,0.0,0.0,0.0,unknown
1762155019.9705546,0,0.047,0.8,0,1,3,306.48,310.7999999999797,402.29999999999995,0.0,0.0,0.0,0.0,unknown
1762155019.9806402,0,0.047,0.8,1,0,3,306.28,310.6999999999797,402.0,0.0,0.0,0.0,0.0,unknown
1762155019.9907298,0,0.046,0.8,0,0,3,306.17,310.5999999999797,401.6,0.0,0.0,0.0,0.0,unknown
1762155020.0007944,0,0.046,0.8,0,1,3,305.83,310.49999999997965,401.15,0.0,0.0,0.0,0.0,unknown
1762155020.0108795,0,0.044000000000000004,0.8,0,0,3,305.49,310.3999999999796,400.75,0.0,0.0,0.0,0.0,unknown
1762155020.0209932,0,0.044000000000000004,0.8,1,0,3,305.31,310.2999999999796,400.3,0.0,0.0,0.0,0.0,unknown
1762155020.0311127,0,0.042,0.8,0,0,3,305.13,310.1999999999796,399.75,0.0,0.0,0.0,0.0,unknown
1762155020.041191,0,0.044000000000000004,0.8,0,2,3,305.01,310.09999999997956,399.15,0.0,0.0,0.0,0.0,unknown
1762155020.0513048,0,0.044000000000000004,0.8,0,0,3,304.92,309.99999999997954,398.55,0.0,0.0,0.0,0.0,unknown
1762155020.0613708,0,0.046,0.8,1,1,3,304.83,309.8999999999795,398.1,0.0,0.0,0.0,0.0,unknown
1762155020.0714347,0,0.046,0.8,0,1,3,304.76,309.7999999999795,397.65,0.0,0.0,0.0,0.0,unknown
1762155020.0815005,0,0.046,0.8,0,2,3,304.67,309.69999999997947,397.20000000000005,0.0,0.0,0.0,0.0,unknown
1762155020.0915728,0,0.046,0.8,0,1,3,304.58,309.59999999997945,396.75,0.0,0.0,0.0,0.0,unknown
1762155020.1016386,0,0.044000000000000004,0.8,0,0,3,304.44,309.4999999999794,396.45,0.0,0.0,0.0,0.0,unknown
1762155020.1117008,0,0.045000000000000005,0.8,1,0,3,304.35,309.3999999999794,396.15,0.0,0.0,0.0,0.0,unknown
1762155020.1217713,0,0.045000000000000005,0.8,0,0,3,304.19,309.2999999999794,395.85,0.0,0.0,0.0,0.0,unknown
1762155020.1318521,0,0.046,0.8,0,1,3,304.05,309.19999999997935,395.55,0.0,0.0,0.0,0.0,unknown
1762155020.14196,0,0.046,0.8,0,0,3,304.07,309.09999999997933,395.15,0.0,0.0,0.0,0.0,unknown
1762155020.1520793,0,0.047,0.8,0,1,3,304.09,308.9999999999793,394.75,0.0,0.0,0.0,0.0,unknown
1762155020.1621745,0,0.046,0.8,0,0,3,304.16,308.8999999999793,394.45,0.0,0.0,0.0,0.0,unknown
1762155020.1722631,0,0.045000000000000005,0.8,0,0,3,304.34,308.79999999997926,394.1,0.0,0.0,0.0,0.0,unknown
1762155020.1824255,0,0.044000000000000004,0.8,0,0,3,304.59,308.69999999997924,393.70000000000005,0.0,0.0,0.0,0.0,unknown
1762155020.192569,0,0.044000000000000004,0.8,1,0,3,304.72,308.5999999999792,393.29999999999995,0.0,0.0,0.0,0.0,unknown
1762155020.2026854,0,0.044000000000000004,0.8,0,1,3,304.83,308.4999999999792,392.85,0.0,0.0,0.0,0.0,unknown
1762155020.2127666,0,0.044000000000000004,0.8,1,1,3,304.83,308.3999999999792,392.35,0.0,0.0,0.0,0.0,unknown
1762155020.222878,0,0.044000000000000004,0.8,0,1,3,304.72,308.29999999997915,391.9,0.0,0.0,0.0,0.0,unknown
1762155020.232968,0,0.044000000000000004,0.8,0,0,3,304.63,308.1999999999791,391.5,0.0,0.0,0.0,0.0,unknown
1762155020.2430444,0,0.045000000000000005,0.8,0,1,3,304.54,308.0999999999791,391.04999999999995,0.0,0.0,0.0,0.0,unknown
1762155020.2531533,0,0.047,0.8,1,1,3,304.43,307.9999999999791,390.65,0.0,0.0,0.0,0.0,unknown
1762155020.2632143,0,0.046,0.8,0,1,3,304.34,307.89999999997906,390.15,0.0,0.0,0.0,0.0,unknown
1762155020.2732844,0,0.045000000000000005,0.8,0,0,3,304.23,307.79999999997904,389.65,0.0,0.0,0.0,0.0,unknown
1762155020.283402,0,0.047,0.8,0,2,3,304.12,307.699999999979,389.15,0.0,0.0,0.0,0.0,unknown
1762155020.2935731,0,0.044000000000000004,0.8,0,0,3,304.01,307.599999999979,388.65,0.0,0.0,0.0,0.0,unknown
1762155020.3036366,0,0.044000000000000004,0.8,0,1,3,303.85,307.49999999997897,388.15,0.0,0.0,0.0,0.0,unknown
1762155020.313706,0,0.044000000000000004,0.8,0,1,3,303.74,307.39999999997895,387.6,0.0,0.0,0.0,0.0,unknown
1762155020.3237708,0,0.043000000000000003,0.8,0,1,3,303.52,307.2999999999789,387.05,0.0,0.0,0.0,0.0,unknown
1762155020.333833,0,0.041,0.8,0,0,3,303.41,307.1999999999789,386.65,0.0,0.0,0.0,0.0,unknown
1762155020.3439,0,0.04,0.8,0,1,3,303.07,307.0999999999789,386.25,0.0,0.0,0.0,0.0,unknown
1762155020.353975,0,0.04,0.8,0,0,3,302.78,306.99999999997885,385.79999999999995,0.0,0.0,0.0,0.0,unknown
1762155020.3640554,0,0.04,0.8,0,1,3,302.6,306.89999999997883,385.35,0.0,0.0,0.0,0.0,unknown
1762155020.3741748,0,0.039,0.8,0,1,3,302.35,306.7999999999788,384.9,0.0,0.0,0.0,0.0,unknown
1762155020.38424,0,0.04,0.8,0,1,3,302.26,306.6999999999788,384.45000000000005,0.0,0.0,0.0,0.0,unknown
1762155020.394342,0,0.041,0.8,0,2,3,302.17,306.59999999997876,384.1,0.0,0.0,0.0,0.0,unknown
1762155020.4044104,0,0.041,0.8,1,1,3,302.03,306.49999999997874,383.70000000000005,0.0,0.0,0.0,0.0,unknown
1762155020.414477,0,0.043000000000000003,0.8,0,2,3,301.96,306.3999999999787,383.25,0.0,0.0,0.0,0.0,unknown
1762155020.4245453,0,0.045000000000000005,0.8,0,2,3,301.89,306.2999999999787,382.85,0.0,0.0,0.0,0.0,unknown
1762155020.4346452,0,0.045000000000000005,0.8,1,1,3,301.75,306.1999999999787,382.6,0.0,0.0,0.0,0.0,unknown
1762155020.4447129,0,0.045000000000000005,0.8,1,0,3,301.61,306.09999999997865,382.4,0.0,0.0,0.0,0.0,unknown
1762155020.4548147,0,0.045000000000000005,0.8,0,1,3,301.45,305.9999999999786,382.2,0.0,0.0,0.0,0.0,unknown
1762155020.4648929,0,0.045000000000000005,0.8,0,0,3,301.29,305.8999999999786,382.0,0.0,0.0,0.0,0.0,unknown
1762155020.474993,0,0.044000000000000004,0.8,0,0,3,301.13,305.7999999999786,381.8,0.0,0.0,0.0,0.0,unknown
1762155020.4851108,0,0.044000000000000004,0.8,0,1,3,300.97,305.69999999997856,381.55,0.0,0.0,0.0,0.0,unknown
1762155020.4952092,0,0.045000000000000005,0.8,0,1,3,300.97,305.59999999997854,381.3,0.0,0.0,0.0,0.0,unknown
1762155020.5053184,0,0.046,0.8,1,1,3,301.13,305.4999999999785,381.05,0.0,0.0,0.0,0.0,unknown
1762155020.515406,0,0.046,0.8,0,0,3,301.27,305.3999999999785,380.85,0.0,0.0,0.0,0.0,unknown
1762155020.5255253,0,0.045000000000000005,0.8,0,0,3,301.36,305.29999999997847,380.79999999999995,0.0,0.0,0.0,0.0,unknown
1762155020.5356302,0,0.045000000000000005,0.8,0,0,3,301.45,305.19999999997844,380.79999999999995,0.0,0.0,0.0,0.0,unknown
1762155020.5457172,0,0.043000000000000003,0.8,0,0,3,301.45,305.0999999999784,380.9,0.0,0.0,0.0,0.0,unknown
1762155020.5557938,0,0.043000000000000003,0.8,0,0,3,301.45,304.9999999999784,381.0,0.0,0.0,0.0,0.0,unknown
1762155020.5658805,0,0.042,0.8,1,0,3,301.34,304.8999999999784,381.1,0.0,0.0,0.0,0.0,unknown
1762155020.5759985,0,0.042,0.8,0,1,3,301.25,304.79999999997835,381.20000000000005,0.0,0.0,0.0,0.0,unknown
1762155020.5860777,0,0.041,0.8,0,1,3,301.16,304.69999999997833,381.20000000000005,0.0,0.0,0.0,0.0,unknown
1762155020.596157,0,0.04,0.8,0,0,3,301.07,304.5999999999783,381.25,0.0,0.0,0.0,0.0,unknown
1762155020.6062691,0,0.041,0.8,0,1,3,300.98,304.4999999999783,381.15,0.0,0.0,0.0,0.0,unknown
1762155020.6163592,0,0.041,0.8,0,1,3,300.89,304.39999999997826,380.95000000000005,0.0,0.0,0.0,0.0,unknown
1762155020.6264255,0,0.042,0.8,0,1,3,300.8,304.29999999997824,380.7,0.0,0.0,0.0,0.0,unknown
1762155020.6364899,0,0.044000000000000004,0.8,1,2,3,300.71,304.1999999999782,380.5,0.0,0.0,0.0,0.0,unknown
1762155020.6465757,0,0.045000000000000005,0.8,0,1,3,300.62,304.0999999999782,380.45000000000005,0.0,0.0,0.0,0.0,unknown
1762155020.656642,0,0.045000000000000005,0.8,0,1,3,300.46,303.9999999999782,380.4,0.0,0.0,0.0,0.0,unknown
1762155020.6667457,0,0.045000000000000005,0.8,0,0,3,300.28,303.89999999997815,380.29999999999995,0.0,0.0,0.0,0.0,unknown
1762155020.6768394,0,0.045000000000000005,0.8,0,0,3,300.17,303.7999999999781,380.2,0.0,0.0,0.0,0.0,unknown
1762155020.686942,0,0.045000000000000005,0.8,0,0,3,300.06,303.6999999999781,380.1,0.0,0.0,0.0,0.0,unknown
1762155020.6970227,0,0.045000000000000005,0.8,0,1,3,299.97,303.5999999999781,380.04999999999995,0.0,0.0,0.0,0.0,unknown
1762155020.7070954,0,0.045000000000000005,0.8,0,1,3,299.77,303.49999999997806,380.05,0.0,0.0,0.0,0.0,unknown
1762155020.71717,0,0.044000000000000004,0.8,0,1,3,299.57,303.39999999997804,380.1,0.0,0.0,0.0,0.0,unknown
1762155020.7272735,0,0.045000000000000005,0.8,1,1,3,299.53,303.299999999978,380.1,0.0,0.0,0.0,0.0,unknown
1762155020.7373526,0,0.045000000000000005,0.8,0,0,3,299.4,303.199999999978,380.05,0.0,0.0,0.0,0.0,unknown
1762155020.747446,0,0.044000000000000004,0.8,0,0,3,299.31,303.09999999997797,379.95,0.0,0.0,0.0,0.0,unknown
1762155020.7575793,0,0.042,0.8,0,0,3,299.27,302.99999999997794,379.9,0.0,0.0,0.0,0.0,unknown
1762155020.7676888,0,0.042,0.8,0,1,3,299.25,302.8999999999779,379.9,0.0,0.0,0.0,0.0,unknown
1762155020.7777526,0,0.043000000000000003,0.8,0,1,3,299.21,302.7999999999779,379.9,0.0,0.0,0.0,0.0,unknown
1762155020.7878695,0,0.042,0.8,0,1,3,299.17,302.6999999999779,379.85,0.0,0.0,0.0,0.0,unknown
1762155020.797978,0,0.042,0.8,0,0,3,299.06,302.59999999997785,379.9,0.0,0.0,0.0,0.0,unknown
1762155020.8081477,0,0.041,0.8,0,0,3,298.81,302.49999999997783,379.9,0.0,0.0,0.0,0.0,unknown
1762155020.8182416,0,0.041,0.8,1,0,3,298.56,302.3999999999778,379.9,0.0,0.0,0.0,0.0,unknown
1762155020.8283138,0,0.041,0.8,1,0,3,298.2,302.2999999999778,379.95,0.0,0.0,0.0,0.0,unknown
1762155020.8384104,0,0.042,0.8,0,1,3,297.84,302.19999999997776,379.9,0.0,0.0,0.0,0.0,unknown
1762155020.848504,0,0.043000000000000003,0.8,1,1,3,297.62,302.09999999997774,379.8,0.0,0.0,0.0,0.0,unknown
1762155020.8585935,0,0.044000000000000004,0.8,0,1,3,297.42,301.9999999999777,379.65,0.0,0.0,0.0,0.0,unknown
1762155020.8687017,0,0.044000000000000004,0.8,0,1,3,297.22,301.8999999999777,379.55,0.0,0.0,0.0,0.0,unknown
1762155020.8788066,0,0.044000000000000004,0.8,0,1,3,297.22,301.7999999999777,379.6,0.0,0.0,0.0,0.0,unknown
