Time,ReachedHoldTime,Force,DesiredForce,State,ActualWidth,CommandWidth,Proximity,RawFzL,RawFzR,ForcePrediction,SpringConstant,RLSError,BaselineWidth,Ripeness
1763621373.5199444,0,0.05,0.5,0,1,1,193.48,197.3000000000013,116.45,None,None,None,0.0,unknown
1763621373.58056,0,0.051000000000000004,0.5,0,2,1,193.48,197.2000000000013,116.35,None,None,None,0.0,unknown
1763621373.6434684,0,0.051000000000000004,0.5,0,2,1,193.48,197.1000000000013,116.4,None,None,None,0.0,unknown
1763621373.7652571,0,0.05,0.5,0,1,1,193.31,197.0000000000013,116.5,None,None,None,0.0,unknown
1763621373.8618798,0,0.05,0.5,0,0,1,193.14,196.9000000000013,116.55,None,None,None,0.0,unknown
1763621374.0158782,0,0.048,0.5,0,0,1,192.97,196.80000000000132,116.55000000000001,None,None,None,0.0,unknown
1763621374.1214375,0,0.047,0.5,0,0,1,192.8,196.70000000000132,116.6,None,None,None,0.0,unknown
1763621374.2144775,0,0.046,0.5,1,0,1,192.63,196.60000000000133,116.55000000000001,None,None,None,0.0,unknown
1763621374.2979534,0,0.047,0.5,0,1,1,192.46,196.50000000000134,116.44999999999999,None,None,None,0.0,unknown
1763621374.3316956,0,0.046,0.5,0,0,1,192.29,196.40000000000134,116.4,None,None,None,0.0,unknown
1763621374.349538,0,0.044000000000000004,0.5,0,0,1,192.12,196.30000000000135,116.4,None,None,None,0.0,unknown
1763621374.622936,0,0.042,0.5,0,0,1,192.12,196.20000000000135,116.55,None,None,None,0.0,unknown
1763621374.7404313,0,0.043000000000000003,0.5,0,1,1,192.12,196.10000000000136,116.60000000000001,None,None,None,0.0,unknown
1763621374.844695,0,0.042,0.5,1,0,1,192.03,196.00000000000136,116.55000000000001,None,None,None,0.0,unknown
1763621375.0760312,0,0.042,0.5,0,1,1,192.03,195.90000000000137,116.45,None,None,None,0.0,unknown
1763621375.0911565,0,0.041,0.5,0,1,1,192.03,195.80000000000138,116.4,None,None,None,0.0,unknown
1763621375.1012251,0,0.041,0.5,0,0,1,192.03,195.70000000000138,116.5,None,None,None,0.0,unknown
1763621375.1118932,0,0.042,0.5,0,1,1,192.03,195.6000000000014,116.55000000000001,None,None,None,0.0,unknown
1763621375.127029,0,0.044000000000000004,0.5,1,1,1,192.03,195.5000000000014,116.65,None,None,None,0.0,unknown
1763621375.383274,0,0.044000000000000004,0.5,0,0,1,192.03,195.4000000000014,116.65,None,None,None,0.0,unknown
1763621375.3983915,0,0.043000000000000003,0.5,0,0,1,192.03,195.3000000000014,116.69999999999999,None,None,None,0.0,unknown
1763621375.5483189,0,0.042,0.5,0,0,1,192.03,195.2000000000014,116.75,None,None,None,0.0,unknown
1763621375.7192502,0,0.041,0.5,0,0,1,191.86,195.10000000000142,116.80000000000001,None,None,None,0.0,unknown
1763621375.7636335,0,0.041,0.5,0,1,1,191.69,195.00000000000142,116.75,None,None,None,0.0,unknown
1763621375.9321175,0,0.039,0.5,0,0,1,191.52,194.90000000000143,116.85,None,None,None,0.0,unknown
1763621376.001478,0,0.04,0.5,0,1,1,191.35,194.80000000000143,116.9,None,None,None,0.0,unknown
1763621376.1267567,0,0.039,0.5,0,0,1,191.18,194.70000000000144,116.85,None,None,None,0.0,unknown
1763621376.1559865,0,0.039,0.5,0,1,1,191.01,194.60000000000144,116.75,None,None,None,0.0,unknown
1763621376.3245955,0,0.038,0.5,0,1,1,190.84,194.50000000000145,116.60000000000001,None,None,None,0.0,unknown
1763621376.3908641,0,0.035,0.5,0,1,1,190.67,194.40000000000146,116.55000000000001,None,None,None,0.0,unknown
1763621376.426048,0,0.036000000000000004,0.5,0,1,1,190.5,194.30000000000146,116.4,None,None,None,0.0,unknown
1763621376.6664767,0,0.036000000000000004,0.5,0,1,1,190.5,194.20000000000147,116.5,None,None,None,0.0,unknown
1763621376.754931,0,0.038,0.5,1,1,1,190.5,194.10000000000147,116.45,None,None,None,0.0,unknown
1763621376.9134898,0,0.039,0.5,1,1,1,190.5,194.00000000000148,116.44999999999999,None,None,None,0.0,unknown
1763621377.0698311,0,0.038,0.5,0,0,1,190.5,193.90000000000148,116.44999999999999,None,None,None,0.0,unknown
1763621377.2058594,0,0.038,0.5,0,0,1,190.5,193.8000000000015,116.55,None,None,None,0.0,unknown
1763621377.472222,0,0.038,0.5,0,0,1,190.5,193.7000000000015,116.6,None,None,None,0.0,unknown
1763621377.5236204,0,0.036000000000000004,0.5,0,0,1,190.5,193.6000000000015,116.55000000000001,None,None,None,0.0,unknown
1763621377.6104484,0,0.036000000000000004,0.5,0,1,1,190.5,193.5000000000015,116.5,None,None,None,0.0,unknown
1763621377.6788723,0,0.037000000000000005,0.5,0,1,1,190.5,193.4000000000015,116.55,None,None,None,0.0,unknown
1763621377.7370343,0,0.038,0.5,1,1,1,190.5,193.30000000000152,116.65,None,None,None,0.0,unknown
1763621378.0697486,0,0.038,0.5,0,1,1,190.33,193.20000000000152,116.75,None,None,None,0.0,unknown
1763621378.3252628,0,0.037000000000000005,0.5,0,0,1,190.16,193.10000000000153,116.8,None,None,None,0.0,unknown
1763621378.4530551,0,0.037000000000000005,0.5,0,0,1,189.99,193.00000000000153,116.8,None,None,None,0.0,unknown
1763621378.5856156,0,0.037000000000000005,0.5,0,0,1,189.73,192.90000000000154,116.75,None,None,None,0.0,unknown
1763621378.6734283,0,0.038,0.5,1,0,1,189.56,192.80000000000155,116.8,None,None,None,0.0,unknown
1763621378.8249862,0,0.037000000000000005,0.5,0,0,1,189.39,192.70000000000155,116.89999999999999,None,None,None,0.0,unknown
1763621378.9112215,0,0.037000000000000005,0.5,0,0,1,189.22,192.60000000000156,116.89999999999999,None,None,None,0.0,unknown
1763621378.9561164,0,0.034,0.5,0,0,1,189.05,192.50000000000156,117.0,None,None,None,0.0,unknown
1763621379.030716,0,0.032,0.5,0,0,1,188.88,192.40000000000157,117.1,None,None,None,0.0,unknown
1763621379.2116022,0,0.032,0.5,1,0,1,188.78,192.30000000000157,117.19999999999999,None,None,None,0.0,unknown
1763621379.3096116,0,0.031000000000000003,0.5,1,0,1,188.78,192.20000000000158,117.25,None,None,None,0.0,unknown
1763621379.354456,0,0.029,0.5,0,0,1,188.78,192.1000000000016,117.35,None,None,None,0.0,unknown
1763621379.4062626,0,0.028,0.5,0,0,1,188.78,192.0000000000016,117.3,None,None,None,0.0,unknown
1763621379.5126295,0,0.029,0.5,0,1,1,188.78,191.9000000000016,117.35,None,None,None,0.0,unknown
1763621379.6511884,0,0.030000000000000002,0.5,1,0,1,188.78,191.8000000000016,117.35,None,None,None,0.0,unknown
1763621379.6869724,0,0.030000000000000002,0.5,0,0,1,188.78,191.7000000000016,117.4,None,None,None,0.0,unknown
1763621379.8177416,0,0.029,0.5,0,0,1,188.78,191.60000000000161,117.4,None,None,None,0.0,unknown
1763621379.9221287,0,0.028,0.5,0,0,1,188.78,191.50000000000162,117.3,None,None,None,0.0,unknown
1763621380.1135042,0,0.028,0.5,0,0,1,188.78,191.40000000000163,117.35,None,None,None,0.0,unknown
1763621380.1942964,0,0.029,0.5,1,0,1,188.78,191.30000000000163,117.2,None,None,None,0.0,unknown
1763621380.2094202,0,0.030000000000000002,0.5,0,1,1,188.78,191.20000000000164,117.1,None,None,None,0.0,unknown
1763621380.3027601,0,0.030000000000000002,0.5,0,1,1,188.78,191.10000000000164,117.05,None,None,None,0.0,unknown
1763621380.3565392,0,0.029,0.5,0,0,1,188.61,191.00000000000165,116.9,None,None,None,0.0,unknown
1763621380.5169165,0,0.028,0.5,0,0,1,188.44,190.90000000000165,116.95,None,None,None,0.0,unknown
1763621380.6210635,0,0.028,0.5,1,0,1,188.27,190.80000000000166,117.0,None,None,None,0.0,unknown
1763621380.8802385,0,0.028,0.5,0,0,1,188.1,190.70000000000167,117.05000000000001,None,None,None,0.0,unknown
1763621381.017042,0,0.027000000000000003,0.5,0,0,1,187.93,190.60000000000167,117.15,None,None,None,0.0,unknown
1763621381.1063695,0,0.026000000000000002,0.5,0,1,1,187.76,190.50000000000168,117.25,None,None,None,0.0,unknown
1763621381.2166371,0,0.026000000000000002,0.5,0,0,1,187.59,190.40000000000168,117.35,None,None,None,0.0,unknown
1763621381.272964,0,0.026000000000000002,0.5,0,0,1,187.42,190.3000000000017,117.2,None,None,None,0.0,unknown
1763621381.3503516,0,0.027000000000000003,0.5,0,1,1,187.25,190.2000000000017,117.25,None,None,None,0.0,unknown
1763621381.525614,0,0.027000000000000003,0.5,0,0,1,187.25,190.1000000000017,117.35,None,None,None,0.0,unknown
1763621381.5811603,0,0.026000000000000002,0.5,0,0,1,187.25,190.0000000000017,117.5,None,None,None,0.0,unknown
1763621381.732301,0,0.027000000000000003,0.5,0,1,1,187.25,189.9000000000017,117.55,None,None,None,0.0,unknown
1763621381.810635,0,0.027000000000000003,0.5,1,0,1,187.25,189.80000000000172,117.60000000000001,None,None,None,0.0,unknown
1763621381.838456,0,0.028,0.5,1,0,1,187.25,189.70000000000172,117.6,None,None,None,0.0,unknown
1763621381.8535802,0,0.027000000000000003,0.5,0,0,1,187.25,189.60000000000173,117.55,None,None,None,0.0,unknown
1763621381.8726552,0,0.026000000000000002,0.5,0,0,1,187.25,189.50000000000173,117.55,None,None,None,0.0,unknown
1763621381.8917003,0,0.026000000000000002,0.5,1,0,1,187.25,189.40000000000174,117.55,None,None,None,0.0,unknown
1763621381.90688,0,0.026000000000000002,0.5,0,1,1,187.42,189.30000000000175,117.65,None,None,None,0.0,unknown
1763621381.9678473,0,0.026000000000000002,0.5,0,1,1,187.59,189.20000000000175,117.65,None,None,None,0.0,unknown
1763621382.0783086,0,0.024,0.5,0,0,1,187.59,189.10000000000176,117.75,None,None,None,0.0,unknown
1763621382.2195919,0,0.024,0.5,1,1,1,187.43,189.00000000000176,117.69999999999999,None,None,None,0.0,unknown
1763621382.3294895,0,0.025,0.5,0,1,1,187.27,188.90000000000177,117.75,None,None,None,0.0,unknown
1763621382.5225918,0,0.027000000000000003,0.5,0,2,1,187.11,188.80000000000177,117.65,None,None,None,0.0,unknown
1763621382.5691462,0,0.028,0.5,0,1,1,186.95,188.70000000000178,117.5,None,None,None,0.0,unknown
1763621382.7298033,0,0.030000000000000002,0.5,0,2,1,186.79,188.60000000000178,117.4,None,None,None,0.0,unknown
1763621382.7438219,0,0.030000000000000002,0.5,0,1,1,186.63,188.5000000000018,117.15,None,None,None,0.0,unknown
1763621382.879609,0,0.030000000000000002,0.5,0,1,1,186.47,188.4000000000018,117.15,None,None,None,0.0,unknown
1763621382.9254196,0,0.030000000000000002,0.5,2,0,1,186.21,188.3000000000018,117.1,None,None,None,0.0,unknown
1763621383.0025406,0,0.030000000000000002,0.5,1,0,1,186.04,188.2000000000018,117.19999999999999,None,None,None,0.0,unknown
1763621383.113724,0,0.031000000000000003,0.5,0,1,1,185.94,188.1000000000018,117.25,None,None,None,0.0,unknown
1763621383.322826,0,0.031000000000000003,0.5,0,0,1,185.84,188.00000000000182,117.25,None,None,None,0.0,unknown
1763621383.6272955,0,0.032,0.5,0,1,1,185.74,187.90000000000182,117.35,None,None,None,0.0,unknown
1763621383.6817362,0,0.032,0.5,0,1,1,185.6,187.80000000000183,117.3,None,None,None,0.0,unknown
1763621383.7757456,0,0.034,0.5,0,2,1,185.5,187.70000000000184,117.4,None,None,None,0.0,unknown
1763621383.8452137,0,0.035,0.5,0,1,1,185.36,187.60000000000184,117.45,None,None,None,0.0,unknown
1763621383.918192,0,0.036000000000000004,0.5,0,1,1,185.22,187.50000000000185,117.5,None,None,None,0.0,unknown
1763621384.042336,0,0.036000000000000004,0.5,0,0,1,185.12,187.40000000000185,117.6,None,None,None,0.0,unknown
1763621384.1348543,0,0.036000000000000004,0.5,0,1,1,185.02,187.30000000000186,117.69999999999999,None,None,None,0.0,unknown
1763621384.2939165,0,0.037000000000000005,0.5,0,2,1,184.69,187.20000000000186,117.75,None,None,None,0.0,unknown
1763621384.4263117,0,0.038,0.5,0,1,1,184.36,187.10000000000187,117.5,None,None,None,0.0,unknown
1763621384.4581435,0,0.039,0.5,0,1,1,184.2,187.00000000000188,117.35,None,None,None,0.0,unknown
1763621384.4721963,0,0.04,0.5,0,2,1,184.04,186.90000000000188,117.19999999999999,None,None,None,0.0,unknown
1763621384.7520487,0,0.04,0.5,0,1,1,183.92,186.8000000000019,117.15,None,None,None,0.0,unknown
1763621384.8777866,0,0.042,0.5,1,1,1,183.76,186.7000000000019,117.0,None,None,None,0.0,unknown
1763621384.9105651,0,0.044000000000000004,0.5,0,2,1,183.64,186.6000000000019,116.94999999999999,None,None,None,0.0,unknown
1763621384.946323,0,0.046,0.5,0,2,1,183.48,186.5000000000019,117.0,None,None,None,0.0,unknown
1763621385.0315454,0,0.048,0.5,0,2,1,183.32,186.4000000000019,117.05000000000001,None,None,None,0.0,unknown
1763621385.0807042,0,0.048,0.5,0,1,1,183.16,186.30000000000192,117.05,None,None,None,0.0,unknown
1763621385.095982,0,0.051000000000000004,0.5,0,4,1,182.83,186.20000000000192,116.95,None,None,None,0.0,unknown
1763621385.3131003,0,0.052000000000000005,0.5,0,2,1,182.69,186.10000000000193,116.95,None,None,None,0.0,unknown
1763621385.36886,0,0.052000000000000005,0.5,0,0,1,182.59,186.00000000000193,117.0,None,None,None,0.0,unknown
1763621385.4895856,0,0.053000000000000005,0.5,0,1,1,182.49,185.90000000000194,117.05,None,None,None,0.0,unknown
1763621385.6200166,0,0.053000000000000005,0.5,0,1,1,182.35,185.80000000000194,117.1,None,None,None,0.0,unknown
1763621385.8121748,0,0.054000000000000006,0.5,1,0,1,182.25,185.70000000000195,117.1,None,None,None,0.0,unknown
1763621385.8959317,0,0.055,0.5,0,1,1,182.15,185.60000000000196,117.05,None,None,None,0.0,unknown
1763621386.1088452,0,0.056,0.5,0,2,1,182.01,185.50000000000196,116.95,None,None,None,0.0,unknown
1763621386.2827632,0,0.059000000000000004,0.5,1,2,1,181.91,185.40000000000197,116.9,None,None,None,0.0,unknown
1763621386.3045368,0,0.061000000000000006,0.5,1,1,1,181.81,185.30000000000197,116.80000000000001,None,None,None,0.0,unknown
1763621386.3588884,0,0.061000000000000006,0.5,0,1,1,181.71,185.20000000000198,116.75,None,None,None,0.0,unknown
1763621386.3751824,0,0.063,0.5,1,1,1,181.78,185.10000000000198,116.75,None,None,None,0.0,unknown
1763621386.3892524,0,0.064,0.5,0,1,1,181.85,185.000000000002,116.75,None,None,None,0.0,unknown
1763621386.3997135,0,0.065,0.5,0,2,1,181.92,184.900000000002,116.69999999999999,None,None,None,0.0,unknown
1763621386.409815,0,0.065,0.5,0,1,1,181.99,184.800000000002,116.65,None,None,None,0.0,unknown
1763621386.4198856,0,0.065,0.5,0,1,1,182.06,184.700000000002,116.69999999999999,None,None,None,0.0,unknown
1763621386.4299562,0,0.066,0.5,0,1,1,182.16,184.600000000002,116.75,None,None,None,0.0,unknown
1763621386.440745,0,0.067,0.5,0,1,1,182.23,184.50000000000202,116.95,None,None,None,0.0,unknown
1763621386.4634123,0,0.066,0.5,0,0,1,182.23,184.40000000000202,116.9,None,None,None,0.0,unknown
1763621386.6404872,0,0.067,0.5,1,1,1,182.23,184.30000000000203,117.1,None,None,None,0.0,unknown
1763621386.7894745,0,0.067,0.5,0,1,1,182.13,184.20000000000203,117.05,None,None,None,0.0,unknown
1763621386.8144548,0,0.067,0.5,0,0,1,181.99,184.10000000000204,117.05,None,None,None,0.0,unknown
1763621386.9384675,0,0.067,0.5,0,2,1,181.89,184.00000000000205,117.10000000000001,None,None,None,0.0,unknown
1763621386.9977822,0,0.067,0.5,0,1,1,181.75,183.90000000000205,117.05000000000001,None,None,None,0.0,unknown
1763621387.0335627,0,0.067,0.5,0,2,1,181.61,183.80000000000206,117.0,None,None,None,0.0,unknown
1763621387.211145,0,0.067,0.5,1,0,1,181.47,183.70000000000206,117.0,None,None,None,0.0,unknown
1763621387.264931,0,0.066,0.5,0,1,1,181.37,183.60000000000207,117.0,None,None,None,0.0,unknown
1763621387.2808018,0,0.067,0.5,0,2,1,181.23,183.50000000000207,117.05,None,None,None,0.0,unknown
1763621387.3885553,0,0.066,0.5,0,0,1,181.09,183.40000000000208,117.0,None,None,None,0.0,unknown
1763621387.4355817,0,0.065,0.5,0,1,1,180.95,183.3000000000021,116.85,None,None,None,0.0,unknown
1763621387.585973,0,0.066,0.5,0,2,1,180.79,183.2000000000021,116.75,None,None,None,0.0,unknown
1763621387.6955214,0,0.068,0.5,1,2,1,180.63,183.1000000000021,116.75,None,None,None,0.0,unknown
1763621387.7795572,0,0.07,0.5,0,2,1,180.47,183.0000000000021,116.80000000000001,None,None,None,0.0,unknown
1763621387.9266515,0,0.07100000000000001,0.5,0,2,1,180.31,182.9000000000021,116.9,None,None,None,0.0,unknown
1763621387.9592066,0,0.07100000000000001,0.5,0,1,1,180.15,182.80000000000211,116.95,None,None,None,0.0,unknown
1763621388.0055394,0,0.07100000000000001,0.5,0,2,1,179.99,182.70000000000212,116.9,None,None,None,0.0,unknown
1763621388.060918,0,0.07300000000000001,0.5,0,3,1,179.83,182.60000000000213,117.0,None,None,None,0.0,unknown
1763621388.1466024,0,0.07300000000000001,0.5,0,1,1,179.67,182.50000000000213,117.05,None,None,None,0.0,unknown
1763621388.2713802,0,0.07400000000000001,0.5,0,1,1,179.51,182.40000000000214,117.1,None,None,None,0.0,unknown
1763621388.2983823,0,0.07400000000000001,0.5,1,0,1,179.28,182.30000000000214,117.2,None,None,None,0.0,unknown
1763621388.346293,0,0.075,0.5,0,3,1,178.95,182.20000000000215,117.15,None,None,None,0.0,unknown
1763621388.4467742,0,0.074,0.5,0,0,1,178.78,182.10000000000215,117.0,None,None,None,0.0,unknown
1763621388.6488447,0,0.075,0.5,0,2,1,178.68,182.00000000000216,117.0,None,None,None,0.0,unknown
1763621388.7377784,0,0.074,0.5,0,1,1,178.58,181.90000000000217,116.85,None,None,None,0.0,unknown
1763621388.7692308,0,0.075,0.5,0,2,1,178.48,181.80000000000217,116.8,None,None,None,0.0,unknown
1763621388.801337,0,0.074,0.5,0,1,1,178.34,181.70000000000218,116.8,None,None,None,0.0,unknown
1763621388.9244888,0,0.07200000000000001,0.5,0,0,1,178.24,181.60000000000218,116.8,None,None,None,0.0,unknown
1763621388.9741752,0,0.07200000000000001,0.5,0,2,1,178.14,181.5000000000022,116.85,None,None,None,0.0,unknown
1763621389.066404,0,0.07100000000000001,0.5,0,1,1,178.04,181.4000000000022,116.85,None,None,None,0.0,unknown
1763621389.0853019,0,0.07100000000000001,0.5,0,1,1,177.94,181.3000000000022,117.0,None,None,None,0.0,unknown
1763621389.1689951,0,0.069,0.5,1,1,1,177.84,181.2000000000022,117.1,None,None,None,0.0,unknown
1763621389.2117305,0,0.07,0.5,1,2,1,177.77,181.1000000000022,117.1,None,None,None,0.0,unknown
1763621389.2467027,0,0.07100000000000001,0.5,0,1,1,177.77,181.00000000000222,117.25,None,None,None,0.0,unknown
1763621389.4484155,0,0.07300000000000001,0.5,1,2,1,177.65,180.90000000000222,117.19999999999999,None,None,None,0.0,unknown
1763621389.620586,0,0.075,0.5,1,2,1,177.53,180.80000000000223,117.30000000000001,None,None,None,0.0,unknown
1763621389.7294602,0,0.075,0.5,0,1,1,177.37,180.70000000000223,117.39999999999999,None,None,None,0.0,unknown
1763621389.8663204,0,0.075,0.5,0,1,1,177.21,180.60000000000224,117.35,None,None,None,0.0,unknown
1763621389.893417,0,0.074,0.5,1,0,1,177.05,180.50000000000225,117.25,None,None,None,0.0,unknown
1763621390.0607193,0,0.07200000000000001,0.5,0,1,1,176.89,180.40000000000225,117.1,None,None,None,0.0,unknown
1763621390.121315,0,0.07,0.5,0,0,1,176.73,180.30000000000226,117.15,None,None,None,0.0,unknown
1763621390.3193593,0,0.07100000000000001,0.5,1,1,1,176.76,180.20000000000226,117.1,None,None,None,0.0,unknown
1763621390.4398074,0,0.069,0.5,0,0,1,176.66,180.10000000000227,117.14999999999999,None,None,None,0.0,unknown
1763621390.5337832,0,0.068,0.5,0,0,1,176.56,180.00000000000227,117.1,None,None,None,0.0,unknown
1763621390.5972939,0,0.067,0.5,1,0,1,176.46,179.90000000000228,117.05,None,None,None,0.0,unknown
1763621390.7107859,0,0.067,0.5,1,0,1,176.36,179.80000000000229,116.95,None,None,None,0.0,unknown
1763621390.8076043,0,0.067,0.5,0,1,1,176.22,179.7000000000023,116.94999999999999,None,None,None,0.0,unknown
1763621390.9110901,0,0.067,0.5,0,1,1,176.12,179.6000000000023,117.0,None,None,None,0.0,unknown
1763621390.9788253,0,0.066,0.5,0,0,1,176.02,179.5000000000023,117.05,None,None,None,0.0,unknown
1763621391.0257277,0,0.066,0.5,0,0,1,175.92,179.4000000000023,117.1,None,None,None,0.0,unknown
1763621391.0902662,0,0.064,0.5,0,0,1,175.82,179.3000000000023,117.05000000000001,None,None,None,0.0,unknown
1763621391.1642568,0,0.063,0.5,0,0,1,175.79,179.20000000000232,117.15,None,None,None,0.0,unknown
1763621391.3321164,0,0.064,0.5,1,0,1,175.63,179.10000000000232,117.25,None,None,None,0.0,unknown
1763621391.3874369,0,0.064,0.5,0,2,1,175.63,179.00000000000233,117.3,None,None,None,0.0,unknown
1763621391.4680927,0,0.063,0.5,0,0,1,175.63,178.90000000000234,117.35,None,None,None,0.0,unknown
1763621391.676983,0,0.062,0.5,1,0,1,175.63,178.80000000000234,117.55000000000001,None,None,None,0.0,unknown
1763621391.7022326,0,0.063,0.5,1,1,1,175.63,178.70000000000235,117.7,None,None,None,0.0,unknown
1763621391.7680132,0,0.066,0.5,3,1,1,175.63,178.60000000000235,117.80000000000001,None,None,None,0.0,unknown
1763621391.8858752,0,0.066,0.5,1,1,1,175.63,178.50000000000236,118.1,None,None,None,0.0,unknown
1763621391.9221175,0,0.068,0.5,2,0,1,175.63,178.40000000000236,118.2,None,None,None,0.0,unknown
1763621391.9324028,0,0.07,0.5,2,1,1,175.56,178.30000000000237,118.45,None,None,None,0.0,unknown
1763621391.9478004,0,0.07200000000000001,0.5,2,2,1,175.4,178.20000000000238,118.44999999999999,None,None,None,0.0,unknown
1763621391.9579847,0,0.07100000000000001,0.5,1,1,1,175.14,178.10000000000238,118.5,None,None,None,0.0,unknown
1763621392.185661,0,0.07100000000000001,0.5,1,1,1,174.91,178.0000000000024,118.6,None,None,None,0.0,unknown
1763621392.2934802,0,0.07100000000000001,0.5,1,1,1,174.68,177.9000000000024,118.80000000000001,None,None,None,0.0,unknown
1763621392.478005,0,0.07100000000000001,0.5,0,1,1,174.49,177.8000000000024,118.95,None,None,None,0.0,unknown
1763621392.5211413,0,0.07,0.5,0,1,1,174.26,177.7000000000024,119.15,None,None,None,0.0,unknown
1763621392.5828848,0,0.068,0.5,0,1,1,174.07,177.6000000000024,119.25,None,None,None,0.0,unknown
1763621392.7295015,0,0.068,0.5,1,0,1,173.88,177.50000000000242,119.3,None,None,None,0.0,unknown
1763621392.8271658,0,0.067,0.5,0,0,1,173.65,177.40000000000242,119.4,None,None,None,0.0,unknown
1763621392.93081,0,0.069,0.5,2,1,1,173.46,177.30000000000243,119.44999999999999,None,None,None,0.0,unknown
1763621392.9603243,0,0.069,0.5,1,2,1,173.46,177.20000000000243,119.55,None,None,None,0.0,unknown
1763621393.0096707,0,0.07100000000000001,0.5,1,1,1,173.46,177.10000000000244,119.95,None,None,None,0.0,unknown
1763621393.1285758,0,0.07100000000000001,0.5,1,1,1,173.46,177.00000000000244,120.15,None,None,None,0.0,unknown
1763621393.2748415,0,0.07100000000000001,0.5,0,1,1,173.46,176.90000000000245,120.4,None,None,None,0.0,unknown
1763621393.3817387,0,0.07,0.5,1,0,1,173.42,176.80000000000246,120.55,None,None,None,0.0,unknown
1763621393.48426,0,0.07,0.5,0,1,1,173.42,176.70000000000246,120.75,None,None,None,0.0,unknown
1763621393.6273415,0,0.07,0.5,0,0,1,173.38,176.60000000000247,120.9,None,None,None,0.0,unknown
1763621393.739084,0,0.069,0.5,0,1,1,173.38,176.50000000000247,121.1,None,None,None,0.0,unknown
1763621393.8377411,0,0.069,0.5,1,0,1,173.38,176.40000000000248,121.19999999999999,None,None,None,0.0,unknown
1763621394.0238385,0,0.068,0.5,0,0,1,173.38,176.30000000000248,121.35,None,None,None,0.0,unknown
1763621394.1174734,0,0.067,0.5,0,1,1,173.38,176.2000000000025,121.5,None,None,None,0.0,unknown
1763621394.2378478,0,0.066,0.5,1,1,1,173.19,176.1000000000025,121.55,None,None,None,0.0,unknown
1763621394.3225398,0,0.067,0.5,0,2,1,173,176.0000000000025,121.69999999999999,None,None,None,0.0,unknown
1763621394.3684616,0,0.066,0.5,0,2,1,172.74,175.9000000000025,121.8,None,None,None,0.0,unknown
1763621394.44746,0,0.066,0.5,1,2,1,172.59,175.8000000000025,121.94999999999999,None,None,None,0.0,unknown
1763621394.5709152,0,0.068,0.5,2,1,1,172.36,175.70000000000252,122.0,None,None,None,0.0,unknown
1763621394.6063137,0,0.069,0.5,1,1,1,172.13,175.60000000000252,122.1,None,None,None,0.0,unknown
1763621394.6323574,0,0.07,0.5,0,2,1,171.94,175.50000000000253,122.19999999999999,None,None,None,0.0,unknown
1763621394.7336326,0,0.07100000000000001,0.5,0,2,1,171.71,175.40000000000254,122.4,None,None,None,0.0,unknown
1763621394.7924564,0,0.07200000000000001,0.5,0,1,1,171.48,175.30000000000254,122.6,None,None,None,0.0,unknown
1763621394.8973095,0,0.07100000000000001,0.5,0,1,1,171.25,175.20000000000255,122.69999999999999,None,None,None,0.0,unknown
1763621394.981895,0,0.074,0.5,1,2,1,171.02,175.10000000000255,122.75,None,None,None,0.0,unknown
1763621395.2943754,0,0.076,0.5,1,1,1,170.79,175.00000000000256,122.80000000000001,None,None,None,0.0,unknown
1763621395.3411853,0,0.078,0.5,1,2,1,170.56,174.90000000000256,122.89999999999999,None,None,None,0.0,unknown
1763621395.4542923,0,0.079,0.5,0,2,1,170.33,174.80000000000257,123.0,None,None,None,0.0,unknown
1763621395.5791047,0,0.08,0.5,0,2,1,170.1,174.70000000000258,123.14999999999999,None,None,None,0.0,unknown
1763621395.7438757,0,0.081,0.5,1,1,1,169.84,174.60000000000258,123.35000000000001,None,None,None,0.0,unknown
1763621395.9509945,0,0.083,0.5,0,2,1,169.61,174.5000000000026,123.55000000000001,None,None,None,0.0,unknown
1763621396.1128817,0,0.083,0.5,0,0,1,169.45,174.4000000000026,123.7,None,None,None,0.0,unknown
1763621396.1301298,0,0.083,0.5,0,0,1,169.29,174.3000000000026,123.75,None,None,None,0.0,unknown
1763621396.3160102,0,0.083,0.5,0,0,1,169.06,174.2000000000026,123.85,None,None,None,0.0,unknown
1763621396.3457863,0,0.083,0.5,0,1,1,168.87,174.1000000000026,124.0,None,None,None,0.0,unknown
1763621396.5316834,0,0.082,0.5,0,1,1,168.64,174.00000000000261,124.0,None,None,None,0.0,unknown
1763621396.5671887,0,0.083,0.5,0,1,1,168.45,173.90000000000262,124.0,None,None,None,0.0,unknown
1763621396.7573698,0,0.084,0.5,1,1,1,168.26,173.80000000000263,124.15,None,None,None,0.0,unknown
1763621396.871992,0,0.085,0.5,1,2,1,168.07,173.70000000000263,124.19999999999999,None,None,None,0.0,unknown
1763621396.9406097,0,0.084,0.5,0,3,1,167.88,173.60000000000264,124.35,None,None,None,0.0,unknown
1763621397.0264812,0,0.084,0.5,0,2,1,167.69,173.50000000000264,124.5,None,None,None,0.0,unknown
1763621397.1896014,0,0.083,0.5,0,1,1,167.5,173.40000000000265,124.6,None,None,None,0.0,unknown
1763621397.2985198,0,0.082,0.5,0,2,1,167.35,173.30000000000265,124.85,None,None,None,0.0,unknown
1763621397.6920633,0,0.08,0.5,0,2,1,167.35,173.20000000000266,125.15,None,None,None,0.0,unknown
