Time,ReachedHoldTime,Force,DesiredForce,State,ActualWidth,CommandWidth,Proximity,RawFzL,RawFzR,ForcePrediction,SpringConstant,RLSError,BaselineWidth,Ripeness
1762156401.7529426,0,0.083,0.8,2,1,3,136.58,146.5999999999735,293.5,None,None,None,0.0,unknown
1762156401.7630594,0,0.085,0.8,2,1,3,136.51,146.4999999999735,293.45000000000005,None,None,None,0.0,unknown
1762156401.773125,0,0.08700000000000001,0.8,2,1,3,136.44,146.39999999997352,293.35,None,None,None,0.0,unknown
1762156401.7832172,0,0.089,0.8,2,1,3,136.37,146.29999999997352,293.25,None,None,None,0.0,unknown
1762156401.793328,0,0.091,0.8,1,1,3,136.3,146.19999999997353,293.3,None,None,None,0.0,unknown
1762156401.8033948,0,0.09,0.8,2,0,3,136.23,146.09999999997353,293.35,None,None,None,0.0,unknown
1762156401.8134642,0,0.08700000000000001,0.8,1,0,3,136.16,145.99999999997354,293.4,None,None,None,0.0,unknown
1762156401.823541,0,0.084,0.8,2,0,3,136.14,145.89999999997355,293.4,None,None,None,0.0,unknown
1762156401.8336346,0,0.08,0.8,0,1,3,136.07,145.79999999997355,293.3,None,None,None,0.0,unknown
1762156401.8437476,0,0.079,0.8,0,0,3,136,145.69999999997356,293.2,None,None,None,0.0,unknown
1762156401.8538504,0,0.08,0.8,1,1,3,135.93,145.59999999997356,293.1,None,None,None,0.0,unknown
1762156401.863944,0,0.081,0.8,1,1,3,135.86,145.49999999997357,293.0,None,None,None,0.0,unknown
1762156401.874031,0,0.083,0.8,2,0,3,135.79,145.39999999997357,292.9,None,None,None,0.0,unknown
1762156401.884111,0,0.082,0.8,0,1,3,135.72,145.29999999997358,292.75,None,None,None,0.0,unknown
1762156401.894252,0,0.085,0.8,2,2,3,135.65,145.19999999997358,292.6,None,None,None,0.0,unknown
1762156401.9043689,0,0.08600000000000001,0.8,2,0,3,135.58,145.0999999999736,292.5,None,None,None,0.0,unknown
1762156401.9144716,0,0.08800000000000001,0.8,2,1,3,135.51,144.9999999999736,292.4,None,None,None,0.0,unknown
1762156401.9245365,0,0.089,0.8,1,2,3,135.49,144.8999999999736,292.25,None,None,None,0.0,unknown
1762156401.9346187,0,0.091,0.8,2,1,3,135.42,144.7999999999736,292.20000000000005,None,None,None,0.0,unknown
1762156401.944693,0,0.092,0.8,1,1,3,135.35,144.6999999999736,292.1,None,None,None,0.0,unknown
1762156401.954752,0,0.094,0.8,2,0,3,135.28,144.59999999997362,292.0,None,None,None,0.0,unknown
1762156401.9648094,0,0.095,0.8,2,0,3,135.21,144.49999999997362,291.95,None,None,None,0.0,unknown
1762156401.9748805,0,0.096,0.8,1,0,3,135.14,144.39999999997363,291.9,None,None,None,0.0,unknown
1762156401.9850442,0,0.099,0.8,2,1,3,135.07,144.29999999997364,291.85,None,None,None,0.0,unknown
1762156401.9951236,0,0.101,0.8,2,1,3,135,144.19999999997364,291.65,None,None,None,0.0,unknown
1762156402.0052767,0,0.10200000000000001,0.8,2,0,3,134.93,144.09999999997365,291.55,None,None,None,0.0,unknown
1762156402.0154426,0,0.10200000000000001,0.8,1,0,3,134.86,143.99999999997365,291.5,None,None,None,0.0,unknown
1762156402.0255098,0,0.101,0.8,1,0,3,134.79,143.89999999997366,291.45,None,None,None,0.0,unknown
1762156402.035611,0,0.099,0.8,0,0,3,134.72,143.79999999997366,291.4,None,None,None,0.0,unknown
1762156402.045675,0,0.099,0.8,1,1,3,134.65,143.69999999997367,291.35,None,None,None,0.0,unknown
1762156402.0557866,0,0.1,0.8,1,2,3,134.58,143.59999999997368,291.35,None,None,None,0.0,unknown
1762156402.065867,0,0.099,0.8,0,1,3,134.51,143.49999999997368,291.29999999999995,None,None,None,0.0,unknown
1762156402.0759604,0,0.098,0.8,1,0,3,134.44,143.3999999999737,291.25,None,None,None,0.0,unknown
1762156402.0860298,0,0.098,0.8,1,0,3,134.37,143.2999999999737,291.20000000000005,None,None,None,0.0,unknown
1762156402.0961206,0,0.097,0.8,1,1,3,134.3,143.1999999999737,291.15,None,None,None,0.0,unknown
1762156402.1061883,0,0.096,0.8,1,0,3,134.23,143.0999999999737,291.1,None,None,None,0.0,unknown
1762156402.1162515,0,0.094,0.8,0,0,3,134.16,142.9999999999737,291.15,None,None,None,0.0,unknown
1762156402.1263123,0,0.093,0.8,0,1,3,134.16,142.89999999997372,291.1,None,None,None,0.0,unknown
1762156402.1363807,0,0.092,0.8,1,1,3,134.09,142.79999999997372,291.05,None,None,None,0.0,unknown
1762156402.1464803,0,0.091,0.8,1,0,3,134.02,142.69999999997373,291.0,None,None,None,0.0,unknown
1762156402.1565452,0,0.09,0.8,1,0,3,133.95,142.59999999997373,290.95,None,None,None,0.0,unknown
1762156402.166617,0,0.092,0.8,2,1,3,133.88,142.49999999997374,290.8,None,None,None,0.0,unknown
1762156402.1766915,0,0.092,0.8,1,0,3,133.81,142.39999999997374,290.7,None,None,None,0.0,unknown
1762156402.186765,0,0.092,0.8,1,0,3,133.74,142.29999999997375,290.5,None,None,None,0.0,unknown
1762156402.19683,0,0.092,0.8,1,0,3,133.67,142.19999999997376,290.25,None,None,None,0.0,unknown
1762156402.2069068,0,0.091,0.8,1,0,3,133.6,142.09999999997376,290.05,None,None,None,0.0,unknown
1762156402.2169788,0,0.09,0.8,1,0,3,133.53,141.99999999997377,289.9,None,None,None,0.0,unknown
1762156402.2271104,0,0.088,0.8,0,1,3,133.46,141.89999999997377,289.70000000000005,None,None,None,0.0,unknown
1762156402.2371712,0,0.089,0.8,1,1,3,133.39,141.79999999997378,289.54999999999995,None,None,None,0.0,unknown
1762156402.2472322,0,0.08700000000000001,0.8,1,0,3,133.32,141.69999999997378,289.45,None,None,None,0.0,unknown
1762156402.257294,0,0.085,0.8,1,0,3,133.25,141.5999999999738,289.45,None,None,None,0.0,unknown
1762156402.267398,0,0.084,0.8,1,1,3,133.18,141.4999999999738,289.5,None,None,None,0.0,unknown
1762156402.2775197,0,0.082,0.8,0,1,3,133.11,141.3999999999738,289.45,None,None,None,0.0,unknown
1762156402.2876256,0,0.081,0.8,1,1,3,133.04,141.2999999999738,289.35,None,None,None,0.0,unknown
1762156402.2977278,0,0.079,0.8,0,0,3,132.97,141.1999999999738,289.25,None,None,None,0.0,unknown
1762156402.3077958,0,0.078,0.8,1,0,3,132.9,141.09999999997382,289.04999999999995,None,None,None,0.0,unknown
1762156402.3178613,0,0.079,0.8,2,0,3,132.83,140.99999999997382,288.9,None,None,None,0.0,unknown
1762156402.327936,0,0.078,0.8,1,0,3,132.81,140.89999999997383,288.85,None,None,None,0.0,unknown
1762156402.338007,0,0.08,0.8,2,1,3,132.74,140.79999999997383,288.75,None,None,None,0.0,unknown
1762156402.3481035,0,0.082,0.8,1,1,3,132.67,140.69999999997384,288.7,None,None,None,0.0,unknown
1762156402.3581994,0,0.082,0.8,1,1,3,132.6,140.59999999997385,288.6,None,None,None,0.0,unknown
1762156402.3683178,0,0.081,0.8,1,0,3,132.53,140.49999999997385,288.55,None,None,None,0.0,unknown
1762156402.3784106,0,0.08,0.8,1,0,3,132.46,140.39999999997386,288.45,None,None,None,0.0,unknown
1762156402.3884773,0,0.081,0.8,2,0,3,132.39,140.29999999997386,288.25,None,None,None,0.0,unknown
1762156402.3985424,0,0.078,0.8,1,0,3,132.32,140.19999999997387,288.1,None,None,None,0.0,unknown
1762156402.4086287,0,0.08,0.8,2,2,3,132.25,140.09999999997387,288.0,None,None,None,0.0,unknown
1762156402.4187076,0,0.079,0.8,1,1,3,132.23,139.99999999997388,287.95,None,None,None,0.0,unknown
1762156402.4288175,0,0.079,0.8,1,2,3,132.16,139.8999999999739,287.85,None,None,None,0.0,unknown
1762156402.4389057,0,0.079,0.8,1,2,3,132.09,139.7999999999739,287.75,None,None,None,0.0,unknown
1762156402.4490283,0,0.079,0.8,1,1,3,132.02,139.6999999999739,287.6,None,None,None,0.0,unknown
1762156402.4591184,0,0.08,0.8,2,1,3,131.95,139.5999999999739,287.54999999999995,None,None,None,0.0,unknown
1762156402.46919,0,0.081,0.8,1,2,3,131.88,139.4999999999739,287.5,None,None,None,0.0,unknown
1762156402.479258,0,0.082,0.8,1,1,3,131.81,139.39999999997391,287.45,None,None,None,0.0,unknown
1762156402.489322,0,0.082,0.8,2,1,3,131.74,139.29999999997392,287.45,None,None,None,0.0,unknown
1762156402.4994354,0,0.082,0.8,2,1,3,131.67,139.19999999997393,287.5,None,None,None,0.0,unknown
1762156402.5095448,0,0.082,0.8,2,0,3,131.6,139.09999999997393,287.45,None,None,None,0.0,unknown
1762156402.5196116,0,0.083,0.8,2,0,3,131.6,138.99999999997394,287.4,None,None,None,0.0,unknown
1762156402.529721,0,0.084,0.8,2,0,3,131.53,138.89999999997394,287.45,None,None,None,0.0,unknown
1762156402.5398073,0,0.08700000000000001,0.8,3,0,3,131.34,138.79999999997395,287.4,None,None,None,0.0,unknown
1762156402.549882,0,0.09,0.8,3,2,3,131.15,138.69999999997395,287.35,None,None,None,0.0,unknown
1762156402.560052,0,0.09,0.8,2,1,3,131.03,138.59999999997396,287.35,None,None,None,0.0,unknown
1762156402.570142,0,0.091,0.8,2,0,3,130.91,138.49999999997397,287.35,None,None,None,0.0,unknown
1762156402.5803123,0,0.096,0.8,4,2,3,130.79,138.39999999997397,287.35,None,None,None,0.0,unknown
1762156402.59049,0,0.1,0.8,3,2,3,130.67,138.29999999997398,287.29999999999995,None,None,None,0.0,unknown
1762156402.6006532,0,0.10200000000000001,0.8,3,1,3,130.55,138.19999999997398,287.25,None,None,None,0.0,unknown
1762156402.6107728,0,0.106,0.8,3,2,3,130.43,138.099999999974,287.35,None,None,None,0.0,unknown
1762156402.620929,0,0.109,0.8,2,1,3,130.31,137.999999999974,287.4,None,None,None,0.0,unknown
1762156402.6310556,0,0.11,0.8,2,0,3,130.14,137.899999999974,287.5,None,None,None,0.0,unknown
1762156402.6411242,0,0.112,0.8,3,1,3,130.02,137.799999999974,287.55,None,None,None,0.0,unknown
1762156402.6512046,0,0.116,0.8,3,2,3,129.9,137.699999999974,287.6,None,None,None,0.0,unknown
1762156402.6613076,0,0.11900000000000001,0.8,2,2,3,129.78,137.59999999997402,287.65,None,None,None,0.0,unknown
1762156402.6713734,0,0.11800000000000001,0.8,1,1,3,129.66,137.49999999997402,287.70000000000005,None,None,None,0.0,unknown
1762156402.6814373,0,0.12,0.8,2,1,3,129.54,137.39999999997403,287.75,None,None,None,0.0,unknown
1762156402.6915033,0,0.122,0.8,2,1,3,129.42,137.29999999997403,287.75,None,None,None,0.0,unknown
1762156402.701583,0,0.122,0.8,1,0,3,129.3,137.19999999997404,287.75,None,None,None,0.0,unknown
1762156402.7116828,0,0.123,0.8,2,0,3,129.18,137.09999999997405,287.75,None,None,None,0.0,unknown
1762156402.7217577,0,0.124,0.8,2,0,3,129.06,136.99999999997405,287.7,None,None,None,0.0,unknown
1762156402.7318597,0,0.125,0.8,2,0,3,128.94,136.89999999997406,287.65,None,None,None,0.0,unknown
1762156402.7419758,0,0.126,0.8,2,1,3,128.82,136.79999999997406,287.6,None,None,None,0.0,unknown
1762156402.7520883,0,0.126,0.8,1,0,3,128.7,136.69999999997407,287.6,None,None,None,0.0,unknown
1762156402.7621787,0,0.127,0.8,2,0,3,128.58,136.59999999997407,287.65,None,None,None,0.0,unknown
1762156402.7722933,0,0.128,0.8,3,0,3,128.46,136.49999999997408,287.75,None,None,None,0.0,unknown
1762156402.7824068,0,0.13,0.8,3,0,3,128.34,136.39999999997409,287.9,None,None,None,0.0,unknown
1762156402.792474,0,0.13,0.8,2,0,3,128.22,136.2999999999741,288.0,None,None,None,0.0,unknown
1762156402.8025563,0,0.132,0.8,2,0,3,128.1,136.1999999999741,288.04999999999995,None,None,None,0.0,unknown
1762156402.8126264,0,0.134,0.8,2,1,3,127.98,136.0999999999741,288.05,None,None,None,0.0,unknown
1762156402.8226907,0,0.134,0.8,2,0,3,127.86,135.9999999999741,288.1,None,None,None,0.0,unknown
1762156402.8327534,0,0.135,0.8,1,1,3,127.69,135.8999999999741,288.1,None,None,None,0.0,unknown
1762156402.8428268,0,0.137,0.8,3,2,3,127.57,135.79999999997412,288.2,None,None,None,0.0,unknown
1762156402.852921,0,0.138,0.8,2,1,3,127.45,135.69999999997412,288.29999999999995,None,None,None,0.0,unknown
1762156402.8629866,0,0.139,0.8,2,1,3,127.33,135.59999999997413,288.35,None,None,None,0.0,unknown
1762156402.8730903,0,0.14,0.8,2,0,3,127.21,135.49999999997414,288.35,None,None,None,0.0,unknown
1762156402.8831565,0,0.142,0.8,2,1,3,127.09,135.39999999997414,288.3,None,None,None,0.0,unknown
1762156402.8932216,0,0.144,0.8,3,1,3,126.97,135.29999999997415,288.29999999999995,None,None,None,0.0,unknown
1762156402.903288,0,0.146,0.8,2,1,3,126.85,135.19999999997415,288.4,None,None,None,0.0,unknown
1762156402.9133503,0,0.146,0.8,3,1,3,126.73,135.09999999997416,288.5,None,None,None,0.0,unknown
1762156402.9234133,0,0.147,0.8,3,0,3,126.61,134.99999999997416,288.6,None,None,None,0.0,unknown
1762156402.9335208,0,0.147,0.8,3,0,3,126.44,134.89999999997417,288.7,None,None,None,0.0,unknown
1762156402.9435873,0,0.147,0.8,2,1,3,126.32,134.79999999997418,288.70000000000005,None,None,None,0.0,unknown
1762156402.953685,0,0.147,0.8,2,0,3,126.2,134.69999999997418,288.7,None,None,None,0.0,unknown
1762156402.9638026,0,0.146,0.8,1,1,3,126.08,134.5999999999742,288.7,None,None,None,0.0,unknown
1762156402.9738708,0,0.144,0.8,1,0,3,125.96,134.4999999999742,288.75,None,None,None,0.0,unknown
1762156402.9839761,0,0.144,0.8,1,1,3,125.84,134.3999999999742,288.8,None,None,None,0.0,unknown
1762156402.9941082,0,0.144,0.8,2,1,3,125.72,134.2999999999742,288.75,None,None,None,0.0,unknown
1762156403.0041766,0,0.145,0.8,3,1,3,125.6,134.1999999999742,288.8,None,None,None,0.0,unknown
1762156403.0142868,0,0.146,0.8,2,1,3,125.48,134.09999999997422,288.75,None,None,None,0.0,unknown
1762156403.024391,0,0.146,0.8,2,0,3,125.36,133.99999999997422,288.75,None,None,None,0.0,unknown
1762156403.0344672,0,0.147,0.8,2,1,3,125.24,133.89999999997423,288.75,None,None,None,0.0,unknown
1762156403.044574,0,0.146,0.8,2,0,3,125.12,133.79999999997423,288.75,None,None,None,0.0,unknown
1762156403.0546856,0,0.144,0.8,2,1,3,125,133.69999999997424,288.75,None,None,None,0.0,unknown
1762156403.0647933,0,0.145,0.8,2,2,3,124.88,133.59999999997424,288.65,None,None,None,0.0,unknown
1762156403.0748944,0,0.144,0.8,0,1,3,124.76,133.49999999997425,288.6,None,None,None,0.0,unknown
1762156403.085019,0,0.14,0.8,1,1,3,124.64,133.39999999997426,288.54999999999995,None,None,None,0.0,unknown
1762156403.0951128,0,0.138,0.8,2,1,3,124.52,133.29999999997426,288.55,None,None,None,0.0,unknown
1762156403.1052306,0,0.138,0.8,2,2,3,124.4,133.19999999997427,288.5,None,None,None,0.0,unknown
1762156403.1153064,0,0.136,0.8,2,1,3,124.28,133.09999999997427,288.45,None,None,None,0.0,unknown
1762156403.1254146,0,0.137,0.8,2,2,3,124.16,132.99999999997428,288.3,None,None,None,0.0,unknown
1762156403.1354806,0,0.138,0.8,2,1,3,123.97,132.89999999997428,288.20000000000005,None,None,None,0.0,unknown
1762156403.145546,0,0.136,0.8,2,0,3,123.85,132.7999999999743,288.15,None,None,None,0.0,unknown
1762156403.1556623,0,0.135,0.8,2,2,3,123.73,132.6999999999743,288.15,None,None,None,0.0,unknown
1762156403.1657279,0,0.133,0.8,1,1,3,123.61,132.5999999999743,288.1,None,None,None,0.0,unknown
1762156403.1758068,0,0.135,0.8,2,2,3,123.49,132.4999999999743,288.1,None,None,None,0.0,unknown
1762156403.1858983,0,0.136,0.8,3,1,3,123.37,132.3999999999743,288.05,None,None,None,0.0,unknown
1762156403.1960104,0,0.136,0.8,2,1,3,123.25,132.29999999997432,288.0,None,None,None,0.0,unknown
1762156403.2060807,0,0.139,0.8,3,1,3,123.13,132.19999999997432,287.9,None,None,None,0.0,unknown
1762156403.2161534,0,0.14,0.8,2,1,3,123.01,132.09999999997433,287.75,None,None,None,0.0,unknown
1762156403.2262228,0,0.14,0.8,1,1,3,122.89,131.99999999997434,287.6,None,None,None,0.0,unknown
1762156403.2363303,0,0.14,0.8,1,1,3,122.77,131.89999999997434,287.6,None,None,None,0.0,unknown
1762156403.2464123,0,0.138,0.8,1,0,3,122.65,131.79999999997435,287.6,None,None,None,0.0,unknown
1762156403.2565193,0,0.14,0.8,3,0,3,122.53,131.69999999997435,287.65,None,None,None,0.0,unknown
1762156403.2665813,0,0.14100000000000001,0.8,3,0,3,122.41,131.59999999997436,287.6,None,None,None,0.0,unknown
1762156403.2766438,0,0.143,0.8,3,2,3,122.29,131.49999999997436,287.6,None,None,None,0.0,unknown
1762156403.2867074,0,0.143,0.8,2,1,3,122.17,131.39999999997437,287.65,None,None,None,0.0,unknown
1762156403.2967842,0,0.143,0.8,2,0,3,122.05,131.29999999997437,287.7,None,None,None,0.0,unknown
1762156403.306852,0,0.14200000000000002,0.8,1,0,3,121.93,131.19999999997438,287.65,None,None,None,0.0,unknown
1762156403.316975,0,0.14100000000000001,0.8,1,1,3,121.81,131.0999999999744,287.65,None,None,None,0.0,unknown
1762156403.3270667,0,0.14200000000000002,0.8,2,1,3,121.69,130.9999999999744,287.7,None,None,None,0.0,unknown
1762156403.3371332,0,0.145,0.8,3,2,3,121.52,130.8999999999744,287.7,None,None,None,0.0,unknown
1762156403.3472023,0,0.14200000000000002,0.8,2,0,3,121.4,130.7999999999744,287.7,None,None,None,0.0,unknown
1762156403.3572671,0,0.14200000000000002,0.8,2,1,3,121.28,130.6999999999744,287.70000000000005,None,None,None,0.0,unknown
1762156403.367352,0,0.14300000000000002,0.8,3,1,3,121.16,130.59999999997441,287.7,None,None,None,0.0,unknown
1762156403.377456,0,0.144,0.8,2,1,3,121.04,130.49999999997442,287.65,None,None,None,0.0,unknown
1762156403.3875573,0,0.14200000000000002,0.8,0,1,3,120.92,130.39999999997443,287.65,None,None,None,0.0,unknown
1762156403.3976545,0,0.14,0.8,2,0,3,120.8,130.29999999997443,287.7,None,None,None,0.0,unknown
1762156403.407741,0,0.137,0.8,0,0,3,120.68,130.19999999997444,287.70000000000005,None,None,None,0.0,unknown
1762156403.417835,0,0.135,0.8,1,1,3,120.56,130.09999999997444,287.7,None,None,None,0.0,unknown
1762156403.427955,0,0.135,0.8,2,1,3,120.39,129.99999999997445,287.7,None,None,None,0.0,unknown
1762156403.4381094,0,0.135,0.8,1,2,3,120.27,129.89999999997445,287.75,None,None,None,0.0,unknown
1762156403.448231,0,0.136,0.8,2,2,3,120.15,129.79999999997446,287.75,None,None,None,0.0,unknown
1762156403.45836,0,0.137,0.8,2,1,3,120.03,129.69999999997447,287.7,None,None,None,0.0,unknown
1762156403.4684691,0,0.14,0.8,3,2,3,119.91,129.59999999997447,287.65,None,None,None,0.0,unknown
1762156403.478578,0,0.14300000000000002,0.8,2,2,3,119.79,129.49999999997448,287.6,None,None,None,0.0,unknown
1762156403.4887092,0,0.145,0.8,2,2,3,119.67,129.39999999997448,287.55,None,None,None,0.0,unknown
1762156403.4988158,0,0.147,0.8,3,2,3,119.55,129.2999999999745,287.4,None,None,None,0.0,unknown
1762156403.5089257,0,0.147,0.8,2,2,3,119.43,129.1999999999745,287.25,None,None,None,0.0,unknown
1762156403.5190358,0,0.149,0.8,2,3,3,119.31,129.0999999999745,287.2,None,None,None,0.0,unknown
1762156403.5291517,0,0.153,0.8,4,2,3,119.12,128.9999999999745,287.15,None,None,None,119.12,unknown
1762156403.5392857,0,0.154,0.8,2,2,3,119,128.8999999999745,287.05,None,None,None,119.12,unknown
1762156403.5493982,0,0.156,0.8,2,2,3,119,128.79999999997452,287.04999999999995,0.0,None,0.15475,119.12,unknown
1762156403.5595267,0,0.155,0.8,2,0,3,119,128.69999999997452,287.05,0.07706218276695823,-0.006275005745816368,0.07781281723304176,119.12,overripe
1762156403.5696487,0,0.154,0.8,2,1,3,119,128.59999999997453,286.95,0.04601147963119849,None,0.10842602036880152,119.12,unknown
1762156403.5797348,0,0.156,0.8,2,1,3,119,128.49999999997453,286.85,0.025201590953037416,None,0.1300171590469626,119.12,unknown
1762156403.5898037,0,0.156,0.8,1,1,3,119,128.39999999997454,286.75,0.012920944803019918,None,0.14268843019698008,119.12,unknown
1762156403.5999227,0,0.156,0.8,1,2,3,119,128.29999999997455,286.75,0.0062015527783838,None,0.14960313472161618,119.12,unknown
1762156403.6099946,0,0.157,0.8,3,2,3,119.12,128.19999999997455,286.75,0.0031470293838704025,None,0.1532553143661296,119.12,unknown
1762156403.6200993,0,0.158,0.8,2,2,3,119.12,128.09999999997456,286.65,0.0015856000671600047,None,0.15561557180784,119.12,unknown
1762156403.63019,0,0.161,0.8,4,3,3,119.12,127.99999999997456,286.54999999999995,0.0007959303923048764,None,0.1583046555451951,119.12,unknown
1762156403.640286,0,0.166,0.8,4,4,3,119.12,127.89999999997457,286.45,0.00039877754808603034,None,0.16215151542066397,119.12,unknown
1762156403.6503894,0,0.17200000000000001,0.8,6,2,3,118.98,127.79999999997457,286.3,-0.00035131935416126076,None,0.1676264658385363,119.12,unknown
1762156403.6605089,0,0.175,0.8,5,2,3,118.89,127.69999999997458,286.15,-0.001079676225516732,None,0.17221724946770423,119.12,unknown
1762156403.6706233,0,0.179,0.8,5,1,3,118.8,127.59999999997459,286.0,-0.0017921119299834857,None,0.17686089855107726,119.12,unknown
1762156403.6807215,0,0.18,0.8,3,2,3,118.66,127.49999999997459,285.95,-0.0026836179666542797,None,0.18021801127720116,119.12,unknown
1762156403.690823,0,0.184,0.8,5,3,3,118.57,127.3999999999746,285.9,-0.0034544801142230353,None,0.18422167676949647,119.12,unknown
1762156403.7009318,0,0.189,0.8,5,3,3,118.48,127.2999999999746,285.79999999999995,-0.004148943915567064,None,0.1890325422432038,119.12,unknown
1762156403.7110353,0,0.192,0.8,4,3,3,118.39,127.19999999997461,285.65,-0.004785258876462108,None,0.19322705804028048,119.12,unknown
1762156403.7211392,0,0.197,0.8,5,3,3,118.25,127.09999999997461,285.5,-0.0055529685024744814,None,0.19827386808438366,119.12,unknown
1762156403.7312274,0,0.202,0.8,5,2,3,118.11,126.99999999997462,285.3,-0.006341394901952056,None,0.20370184469290667,119.12,unknown
1762156403.7413194,0,0.207,0.8,5,2,3,118.02,126.89999999997463,285.1,-0.0069098519761735845,None,0.20909007687165088,119.12,unknown
1762156403.75141,0,0.212,0.8,4,2,3,117.93,126.79999999997463,284.95,-0.007324045950392461,None,0.2144141583981311,119.12,unknown
1762156403.7615316,0,0.212,0.8,3,0,3,117.84,126.69999999997464,284.8,-0.007610505046231399,None,0.21715556127010072,119.12,unknown
1762156403.7716434,0,0.213,0.8,4,0,3,117.7,126.59999999997464,284.65,-0.007932757231179265,None,0.2192052853431139,119.12,unknown
1762156403.7817655,0,0.212,0.8,3,1,3,117.61,126.49999999997465,284.45,-0.008037990175532432,None,0.21967425423149975,119.12,unknown
1762156403.7918727,0,0.214,0.8,4,1,3,117.47,126.39999999997465,284.25,-0.008104759652521863,None,0.22092289168050552,119.12,unknown
1762156403.8019724,0,0.218,0.8,4,2,3,117.38,126.29999999997466,284.1,-0.007918081839027619,None,0.22332714785301946,119.12,unknown
1762156403.8121004,0,0.222,0.8,3,2,3,117.24,126.19999999997466,283.9,-0.007629491846706448,None,0.22633402485370238,119.12,unknown
1762156403.822191,0,0.225,0.8,3,2,3,117.1,126.09999999997467,283.75,-0.0071479569117504785,None,0.22900022341524848,119.12,unknown
1762156403.8323019,0,0.229,0.8,4,3,3,117.01,125.99999999997468,283.6,-0.0063369957512880645,None,0.23176312900303705,119.12,unknown
1762156403.8423998,0,0.231,0.8,4,3,3,116.87,125.89999999997468,283.6,-0.005313440535844866,None,0.23352650716171935,119.12,unknown
1762156403.8525257,0,0.235,0.8,4,2,3,116.73,125.79999999997469,283.55,-0.004006620741257684,None,0.23561315405419492,119.12,unknown
1762156403.8626285,0,0.237,0.8,4,1,3,116.64,125.6999999999747,283.5,-0.002337649615183859,None,0.23664091627165246,119.12,unknown
1762156403.872732,0,0.238,0.8,3,2,3,116.55,125.5999999999747,283.45,-0.00036192960667375446,None,0.23651356293490805,119.12,unknown
1762156403.8828278,0,0.242,0.8,5,2,3,116.41,125.4999999999747,283.4,0.0019127908501277708,None,0.23716302581398938,119.12,unknown
1762156403.892926,0,0.248,0.8,4,3,3,116.32,125.39999999997471,283.45,0.004523958135396437,None,0.23901395019666213,119.12,unknown
1762156403.9030566,0,0.253,0.8,4,3,3,116.18,125.29999999997472,283.5,0.007532454969006096,None,0.2407364991970232,119.12,unknown
1762156403.9131558,0,0.259,0.8,4,2,3,116.09,125.19999999997472,283.45,0.01090318239494901,None,0.24273129468806567,119.12,unknown
1762156403.9232638,0,0.261,0.8,3,1,3,116,125.09999999997473,283.3,0.014629640752033147,None,0.24268759778947419,119.12,unknown
1762156403.933347,0,0.262,0.8,3,1,3,115.86,124.99999999997473,283.15,0.018836231651125124,None,0.24082238761962854,119.12,unknown
1762156403.9434311,0,0.264,0.8,3,2,3,115.77,124.89999999997474,283.0,0.023349224058676645,None,0.23848008557670022,119.12,unknown
1762156403.953523,0,0.266,0.8,4,2,3,115.63,124.79999999997474,282.9,0.028368813117231037,None,0.2355458417004574,119.12,unknown
1762156403.9636087,0,0.269,0.8,4,2,3,115.49,124.69999999997475,282.9,0.03389049075053833,None,0.23256683665830588,119.12,unknown
1762156403.9737117,0,0.27,0.8,4,2,3,115.35,124.59999999997476,282.85,0.03991260142856771,None,0.2283160622758544,119.12,unknown
1762156403.9837759,0,0.271,0.8,4,1,3,115.21,124.49999999997476,282.75,0.046404660017784316,None,0.22320967183442675,119.12,unknown
1762156403.9938402,0,0.272,0.8,4,1,3,115.12,124.39999999997477,282.6,0.052996708866664195,None,0.21781045705944135,119.12,unknown
1762156404.0039577,0,0.274,0.8,4,3,3,114.98,124.29999999997477,282.65,0.060095508906277476,None,0.21230807405677532,119.12,unknown
1762156404.0140786,0,0.277,0.8,4,3,3,114.89,124.19999999997478,282.65,0.06723875578661499,None,0.20746303569491142,119.12,unknown
1762156404.0241725,0,0.277,0.8,4,1,3,114.75,124.09999999997478,282.70000000000005,0.07493324092776069,None,0.20091765481300253,119.12,unknown
1762156404.0342987,0,0.27799999999999997,0.8,5,2,3,114.66,123.99999999997479,282.6,0.08257392524883331,None,0.19435152262154828,119.12,unknown
1762156404.0443635,0,0.283,0.8,6,3,3,114.57,123.8999999999748,282.55,0.09022130613209663,None,0.18974141780309417,119.12,unknown
1762156404.0544343,0,0.288,0.8,5,4,3,114.48,123.7999999999748,282.5,0.09796207415830166,None,0.18601928780929372,119.12,unknown
1762156404.064545,0,0.293,0.8,5,2,3,114.39,123.6999999999748,282.45,0.10583565386177268,None,0.18265502712202503,119.12,unknown
1762156404.0746393,0,0.296,0.8,4,2,3,114.3,123.59999999997481,282.4,0.11385527827928985,None,0.17839006221260903,119.12,unknown
1762156404.0847259,0,0.298,0.8,3,2,3,114.16,123.49999999997482,282.25,0.12261934591336182,None,0.17250332433258758,119.12,unknown
1762156404.0948224,0,0.302,0.8,4,2,3,114.02,123.39999999997482,282.1,0.13184984933747013,None,0.16671148578550454,119.12,unknown
1762156404.1049175,0,0.304,0.8,4,1,3,113.88,123.29999999997483,281.9,0.14141400283795008,None,0.15986666472353722,119.12,unknown
1762156404.1150136,0,0.304,0.8,4,1,3,113.79,123.19999999997484,281.75,0.15046493172605385,None,0.15217540205468977,119.12,unknown
