Time,ReachedHoldTime,Force,DesiredForce,State,ActualWidth,CommandWidth,Proximity,RawFzL,RawFzR,ForcePrediction,SpringConstant,RLSError,BaselineWidth,Ripeness
1763612999.5330348,0,0.061000000000000006,0.3,0,2,1,191.1,196.9000000000013,166.2,None,None,None,0.0,unknown
1763612999.6762068,0,0.061000000000000006,0.3,0,2,1,191.03,196.80000000000132,165.75,None,None,None,0.0,unknown
1763612999.8872914,0,0.059000000000000004,0.3,0,0,1,190.96,196.70000000000132,165.35,None,None,None,0.0,unknown
1763612999.971865,0,0.059000000000000004,0.3,0,0,1,190.93,196.60000000000133,164.89999999999998,None,None,None,0.0,unknown
1763613000.000371,0,0.060000000000000005,0.3,0,2,1,190.9,196.50000000000134,164.35,None,None,None,0.0,unknown
1763613000.1751752,0,0.060000000000000005,0.3,1,0,1,190.83,196.40000000000134,164.1,None,None,None,0.0,unknown
1763613000.2948983,0,0.060000000000000005,0.3,1,0,1,190.76,196.30000000000135,163.85,None,None,None,0.0,unknown
1763613000.4389303,0,0.060000000000000005,0.3,0,1,1,190.76,196.20000000000135,163.8,None,None,None,0.0,unknown
1763613000.55196,0,0.060000000000000005,0.3,0,1,1,190.65,196.10000000000136,163.75,None,None,None,0.0,unknown
1763613000.712056,0,0.062,0.3,1,2,1,190.54,196.00000000000136,163.75,None,None,None,0.0,unknown
1763613000.885253,0,0.061000000000000006,0.3,0,0,1,190.43,195.90000000000137,163.64999999999998,None,None,None,0.0,unknown
1763613000.969776,0,0.059000000000000004,0.3,0,0,1,190.32,195.80000000000138,163.7,None,None,None,0.0,unknown
1763613001.0855114,0,0.060000000000000005,0.3,0,1,1,190.21,195.70000000000138,163.5,None,None,None,0.0,unknown
1763613001.3083231,0,0.061000000000000006,0.3,0,2,1,190.1,195.6000000000014,163.55,None,None,None,0.0,unknown
1763613001.477156,0,0.060000000000000005,0.3,0,1,1,189.99,195.5000000000014,163.55,None,None,None,0.0,unknown
1763613001.524765,0,0.061000000000000006,0.3,0,2,1,189.88,195.4000000000014,163.55,None,None,None,0.0,unknown
1763613001.6062932,0,0.063,0.3,0,2,1,189.77,195.3000000000014,163.64999999999998,None,None,None,0.0,unknown
1763613001.7313917,0,0.063,0.3,0,1,1,189.56,195.2000000000014,163.39999999999998,None,None,None,0.0,unknown
1763613001.8287723,0,0.064,0.3,1,0,1,189.49,195.10000000000142,163.0,None,None,None,0.0,unknown
1763613001.9305224,0,0.066,0.3,1,2,1,189.46,195.00000000000142,162.60000000000002,None,None,None,0.0,unknown
1763613002.0961204,0,0.065,0.3,0,1,1,189.43,194.90000000000143,162.10000000000002,None,None,None,0.0,unknown
1763613002.1666286,0,0.065,0.3,0,2,1,189.36,194.80000000000143,161.8,None,None,None,0.0,unknown
1763613002.3958812,0,0.065,0.3,0,0,1,189.29,194.70000000000144,161.5,None,None,None,0.0,unknown
1763613002.6077926,0,0.063,0.3,0,1,1,189.22,194.60000000000144,161.25,None,None,None,0.0,unknown
1763613002.752089,0,0.063,0.3,0,2,1,189.15,194.50000000000145,160.8,None,None,None,0.0,unknown
1763613002.8675518,0,0.062,0.3,0,1,1,189.08,194.40000000000146,160.35,None,None,None,0.0,unknown
1763613002.8897147,0,0.062,0.3,0,1,1,188.98,194.30000000000146,160.0,None,None,None,0.0,unknown
1763613003.0806327,0,0.062,0.3,0,1,1,188.98,194.20000000000147,159.95,None,None,None,0.0,unknown
1763613003.1522708,0,0.061000000000000006,0.3,0,1,1,188.98,194.10000000000147,159.75,None,None,None,0.0,unknown
1763613003.3999782,0,0.059000000000000004,0.3,0,0,1,188.98,194.00000000000148,159.75,None,None,None,0.0,unknown
1763613003.5462317,0,0.059000000000000004,0.3,1,0,1,188.98,193.90000000000148,159.75,None,None,None,0.0,unknown
1763613003.6922624,0,0.059000000000000004,0.3,0,0,1,188.98,193.8000000000015,159.55,None,None,None,0.0,unknown
1763613003.829779,0,0.059000000000000004,0.3,1,0,1,188.98,193.7000000000015,159.5,None,None,None,0.0,unknown
1763613003.868852,0,0.058,0.3,0,1,1,188.98,193.6000000000015,159.35,None,None,None,0.0,unknown
1763613004.0181518,0,0.062,0.3,1,4,1,188.98,193.5000000000015,159.3,None,None,None,0.0,unknown
1763613004.129618,0,0.060000000000000005,0.3,0,0,1,188.98,193.4000000000015,159.25,None,None,None,0.0,unknown
1763613004.2164152,0,0.060000000000000005,0.3,0,2,1,189.08,193.30000000000152,159.15,None,None,None,0.0,unknown
1763613004.3354435,0,0.061000000000000006,0.3,1,0,1,189.05,193.20000000000152,159.05,None,None,None,0.0,unknown
1763613004.3797503,0,0.060000000000000005,0.3,0,0,1,189.02,193.10000000000153,158.75,None,None,None,0.0,unknown
1763613004.5542326,0,0.058,0.3,0,1,1,188.95,193.00000000000153,158.3,None,None,None,0.0,unknown
1763613004.7060177,0,0.059000000000000004,0.3,1,1,1,188.92,192.90000000000154,158.1,None,None,None,0.0,unknown
1763613004.7168722,0,0.060000000000000005,0.3,0,2,1,188.85,192.80000000000155,157.8,None,None,None,0.0,unknown
1763613004.9267786,0,0.059000000000000004,0.3,0,1,1,188.78,192.70000000000155,157.3,None,None,None,0.0,unknown
1763613005.0141568,0,0.061000000000000006,0.3,0,2,1,188.71,192.60000000000156,156.95,None,None,None,0.0,unknown
1763613005.1057248,0,0.060000000000000005,0.3,1,0,1,188.64,192.50000000000156,156.60000000000002,None,None,None,0.0,unknown
1763613005.1670427,0,0.061000000000000006,0.3,0,2,1,188.61,192.40000000000157,156.45,None,None,None,0.0,unknown
1763613005.3655658,0,0.062,0.3,0,2,1,188.71,192.30000000000157,156.45,None,None,None,0.0,unknown
1763613005.5625288,0,0.061000000000000006,0.3,0,0,1,188.71,192.20000000000158,156.4,None,None,None,0.0,unknown
1763613005.7774642,0,0.060000000000000005,0.3,0,0,1,188.71,192.1000000000016,156.35,None,None,None,0.0,unknown
1763613006.1250677,0,0.062,0.3,0,2,1,188.71,192.0000000000016,156.3,None,None,None,0.0,unknown
1763613006.3766873,0,0.061000000000000006,0.3,0,1,1,188.71,191.9000000000016,156.3,None,None,None,0.0,unknown
1763613006.4515817,0,0.063,0.3,1,3,1,188.6,191.8000000000016,156.35,None,None,None,0.0,unknown
1763613006.5086637,0,0.065,0.3,0,2,1,188.49,191.7000000000016,156.3,None,None,None,0.0,unknown
1763613006.571488,0,0.067,0.3,0,2,1,188.38,191.60000000000161,156.2,None,None,None,0.0,unknown
1763613006.677375,0,0.067,0.3,1,1,1,188.27,191.50000000000162,156.15,None,None,None,0.0,unknown
1763613006.883818,0,0.068,0.3,0,2,1,188.16,191.40000000000163,156.05,None,None,None,0.0,unknown
1763613007.2248366,0,0.069,0.3,0,2,1,187.99,191.30000000000163,155.85,None,None,None,0.0,unknown
1763613007.3898807,0,0.07,0.3,0,2,1,187.96,191.20000000000164,155.7,None,None,None,0.0,unknown
1763613007.4700878,0,0.07,0.3,0,1,1,187.89,191.10000000000164,155.55,None,None,None,0.0,unknown
1763613007.5670776,0,0.069,0.3,0,2,1,187.82,191.00000000000165,155.2,None,None,None,0.0,unknown
1763613007.6498458,0,0.069,0.3,0,0,1,187.75,190.90000000000165,154.85,None,None,None,0.0,unknown
1763613007.7662454,0,0.07,0.3,0,1,1,187.68,190.80000000000166,155.05,None,None,None,0.0,unknown
1763613007.8230991,0,0.07100000000000001,0.3,1,1,1,187.61,190.70000000000167,155.2,None,None,None,0.0,unknown
1763613007.9535863,0,0.07200000000000001,0.3,0,3,1,187.58,190.60000000000167,155.35,None,None,None,0.0,unknown
1763613008.0635097,0,0.074,0.3,1,2,1,187.55,190.50000000000168,155.35,None,None,None,0.0,unknown
1763613008.2839828,0,0.07300000000000001,0.3,0,1,1,187.48,190.40000000000168,155.5,None,None,None,0.0,unknown
1763613008.319339,0,0.07200000000000001,0.3,0,1,1,187.41,190.3000000000017,155.60000000000002,None,None,None,0.0,unknown
1763613008.3392727,0,0.07300000000000001,0.3,0,2,1,187.38,190.2000000000017,155.6,None,None,None,0.0,unknown
1763613008.4213207,0,0.07200000000000001,0.3,0,0,1,187.1,190.1000000000017,155.7,None,None,None,0.0,unknown
1763613008.578812,0,0.07100000000000001,0.3,0,2,1,186.99,190.0000000000017,155.8,None,None,None,0.0,unknown
1763613009.0096881,0,0.07100000000000001,0.3,0,1,1,186.88,189.9000000000017,155.89999999999998,None,None,None,0.0,unknown
1763613009.1245203,0,0.07100000000000001,0.3,0,2,1,186.77,189.80000000000172,155.95,None,None,None,0.0,unknown
1763613009.2262826,0,0.07300000000000001,0.3,0,2,1,186.66,189.70000000000172,156.15,None,None,None,0.0,unknown
1763613009.3185465,0,0.07400000000000001,0.3,0,2,1,186.55,189.60000000000173,156.25,None,None,None,0.0,unknown
1763613009.6097722,0,0.07300000000000001,0.3,0,1,1,186.44,189.50000000000173,156.3,None,None,None,0.0,unknown
1763613009.8445036,0,0.07400000000000001,0.3,1,1,1,186.33,189.40000000000174,156.60000000000002,None,None,None,0.0,unknown
1763613009.9640505,0,0.075,0.3,0,2,1,186.37,189.30000000000175,156.75,None,None,None,0.0,unknown
1763613010.1759813,0,0.076,0.3,0,2,1,186.21,189.20000000000175,156.65,None,None,None,0.0,unknown
1763613010.3381283,0,0.076,0.3,0,1,1,186.05,189.10000000000176,156.45,None,None,None,0.0,unknown
1763613010.4554718,0,0.079,0.3,0,3,1,185.89,189.00000000000176,156.45,None,None,None,0.0,unknown
1763613010.577481,0,0.081,0.3,0,3,1,185.77,188.90000000000177,156.3,None,None,None,0.0,unknown
1763613010.7683415,0,0.083,0.3,0,2,1,185.61,188.80000000000177,156.2,None,None,None,0.0,unknown
1763613010.871437,0,0.085,0.3,1,2,1,185.45,188.70000000000178,156.05,None,None,None,0.0,unknown
1763613010.973094,0,0.08700000000000001,0.3,0,3,1,185.29,188.60000000000178,155.85000000000002,None,None,None,0.0,unknown
1763613011.2462316,0,0.084,0.3,0,2,1,185.13,188.5000000000018,155.8,None,None,None,0.0,unknown
1763613011.3970146,0,0.085,0.3,0,1,1,184.97,188.4000000000018,155.75,None,None,None,0.0,unknown
1763613011.4415877,0,0.084,0.3,0,1,1,184.64,188.3000000000018,155.64999999999998,None,None,None,0.0,unknown
1763613011.5396214,0,0.08600000000000001,0.3,1,2,1,184.38,188.2000000000018,155.3,None,None,None,0.0,unknown
1763613011.6436024,0,0.08800000000000001,0.3,0,2,1,184.24,188.1000000000018,155.25,None,None,None,0.0,unknown
1763613011.8886635,0,0.08800000000000001,0.3,0,1,1,184.14,188.00000000000182,155.35,None,None,None,0.0,unknown
1763613012.060302,0,0.08800000000000001,0.3,1,1,1,184,187.90000000000182,155.4,None,None,None,0.0,unknown
1763613012.100561,0,0.089,0.3,1,2,1,183.86,187.80000000000183,155.39999999999998,None,None,None,0.0,unknown
1763613012.2086444,0,0.091,0.3,1,2,1,183.76,187.70000000000184,155.4,None,None,None,0.0,unknown
1763613012.4334383,0,0.091,0.3,0,2,1,183.62,187.60000000000184,155.5,None,None,None,0.0,unknown
1763613012.6136365,0,0.091,0.3,1,0,1,183.52,187.50000000000185,155.45,None,None,None,0.0,unknown
1763613012.7801144,0,0.09,0.3,0,1,1,183.42,187.40000000000185,155.35000000000002,None,None,None,0.0,unknown
1763613012.894534,0,0.091,0.3,1,2,1,183.35,187.30000000000186,155.25,None,None,None,0.0,unknown
1763613012.9638777,0,0.094,0.3,1,2,1,183.35,187.20000000000186,155.55,None,None,None,0.0,unknown
1763613013.0970604,0,0.095,0.3,0,1,1,183.19,187.10000000000187,155.5,None,None,None,0.0,unknown
1763613013.3257384,0,0.094,0.3,0,1,1,183.03,187.00000000000188,155.5,None,None,None,0.0,unknown
1763613013.404366,0,0.096,0.3,0,3,1,182.87,186.90000000000188,155.65,None,None,None,0.0,unknown
1763613013.5858045,0,0.093,0.3,0,1,1,182.71,186.8000000000019,155.7,None,None,None,0.0,unknown
1763613013.7349043,0,0.092,0.3,0,1,1,182.55,186.7000000000019,155.8,None,None,None,0.0,unknown
1763613013.93377,0,0.092,0.3,0,2,1,182.36,186.6000000000019,155.95,None,None,None,0.0,unknown
1763613014.1076863,0,0.092,0.3,1,1,1,182.2,186.5000000000019,156.10000000000002,None,None,None,0.0,unknown
1763613014.287454,0,0.092,0.3,1,1,1,182.04,186.4000000000019,155.95,None,None,None,0.0,unknown
1763613014.422094,0,0.092,0.3,0,2,1,181.95,186.30000000000192,155.8,None,None,None,0.0,unknown
1763613014.5413084,0,0.09,0.3,0,0,1,181.85,186.20000000000192,155.95,None,None,None,0.0,unknown
1763613014.72999,0,0.09,0.3,0,1,1,181.75,186.10000000000193,155.95,None,None,None,0.0,unknown
1763613014.8838139,0,0.09,0.3,0,2,1,181.65,186.00000000000193,155.95,None,None,None,0.0,unknown
1763613014.960601,0,0.09,0.3,0,0,1,181.55,185.90000000000194,156.0,None,None,None,0.0,unknown
1763613015.0959702,0,0.09,0.3,0,1,1,181.45,185.80000000000194,155.95,None,None,None,0.0,unknown
1763613015.134528,0,0.088,0.3,0,0,1,181.31,185.70000000000195,156.05,None,None,None,0.0,unknown
1763613015.273832,0,0.08600000000000001,0.3,0,1,1,181.17,185.60000000000196,155.89999999999998,None,None,None,0.0,unknown
1763613015.529715,0,0.08600000000000001,0.3,1,2,1,181.07,185.50000000000196,155.8,None,None,None,0.0,unknown
1763613015.769126,0,0.08600000000000001,0.3,0,1,1,180.97,185.40000000000197,155.75,None,None,None,0.0,unknown
1763613015.9272115,0,0.085,0.3,0,0,1,180.8,185.30000000000197,155.6,None,None,None,0.0,unknown
1763613016.012685,0,0.084,0.3,0,1,1,180.64,185.20000000000198,155.45,None,None,None,0.0,unknown
1763613016.2018301,0,0.085,0.3,0,1,1,180.48,185.10000000000198,155.45,None,None,None,0.0,unknown
1763613016.3671012,0,0.084,0.3,0,1,1,180.32,185.000000000002,155.55,None,None,None,0.0,unknown
1763613016.5650632,0,0.085,0.3,0,2,1,180.16,184.900000000002,155.6,None,None,None,0.0,unknown
1763613016.635562,0,0.085,0.3,0,2,1,180,184.800000000002,155.6,None,None,None,0.0,unknown
1763613016.8029447,0,0.084,0.3,0,1,1,179.88,184.700000000002,155.45,None,None,None,0.0,unknown
1763613016.9656456,0,0.084,0.3,1,1,1,179.72,184.600000000002,155.35,None,None,None,0.0,unknown
1763613017.094249,0,0.085,0.3,0,2,1,179.56,184.50000000000202,155.5,None,None,None,0.0,unknown
1763613017.1588233,0,0.084,0.3,0,1,1,179.4,184.40000000000202,155.5,None,None,None,0.0,unknown
1763613017.3319268,0,0.082,0.3,0,0,1,179.4,184.30000000000203,155.7,None,None,None,0.0,unknown
1763613017.4401524,0,0.08,0.3,0,0,1,179.3,184.20000000000203,155.8,None,None,None,0.0,unknown
1763613017.5395432,0,0.08,0.3,0,1,1,179.2,184.10000000000204,155.85000000000002,None,None,None,0.0,unknown
1763613017.6953344,0,0.079,0.3,1,1,1,179.1,184.00000000000205,155.75,None,None,None,0.0,unknown
1763613017.7382061,0,0.077,0.3,0,1,1,179,183.90000000000205,155.6,None,None,None,0.0,unknown
1763613017.9783266,0,0.077,0.3,1,1,1,178.86,183.80000000000206,155.7,None,None,None,0.0,unknown
1763613018.2963612,0,0.075,0.3,0,1,1,178.76,183.70000000000206,155.7,None,None,None,0.0,unknown
1763613018.3850799,0,0.074,0.3,0,2,1,178.66,183.60000000000207,155.85,None,None,None,0.0,unknown
1763613018.5370734,0,0.07200000000000001,0.3,0,0,1,178.56,183.50000000000207,155.8,None,None,None,0.0,unknown
1763613018.62604,0,0.07200000000000001,0.3,0,1,1,178.46,183.40000000000208,155.75,None,None,None,0.0,unknown
1763613018.8402116,0,0.074,0.3,1,2,1,178.13,183.3000000000021,155.5,None,None,None,0.0,unknown
1763613018.9584315,0,0.073,0.3,0,2,1,177.97,183.2000000000021,155.35,None,None,None,0.0,unknown
1763613019.1063185,0,0.07200000000000001,0.3,0,1,1,177.81,183.1000000000021,155.4,None,None,None,0.0,unknown
1763613019.2345755,0,0.07200000000000001,0.3,0,1,1,177.65,183.0000000000021,155.5,None,None,None,0.0,unknown
1763613019.4372954,0,0.073,0.3,0,3,1,177.49,182.9000000000021,155.5,None,None,None,0.0,unknown
1763613019.5502017,0,0.07100000000000001,0.3,0,1,1,177.33,182.80000000000211,155.45,None,None,None,0.0,unknown
1763613019.6636002,0,0.07100000000000001,0.3,1,2,1,177.17,182.70000000000212,155.65,None,None,None,0.0,unknown
1763613019.7074285,0,0.07100000000000001,0.3,0,2,1,177.01,182.60000000000213,155.64999999999998,None,None,None,0.0,unknown
1763613019.8775308,0,0.07100000000000001,0.3,0,1,1,176.85,182.50000000000213,155.64999999999998,None,None,None,0.0,unknown
1763613020.0252728,0,0.07200000000000001,0.3,1,1,1,176.69,182.40000000000214,155.55,None,None,None,0.0,unknown
1763613020.0726695,0,0.07100000000000001,0.3,0,2,1,176.36,182.30000000000214,155.14999999999998,None,None,None,0.0,unknown
1763613020.2186422,0,0.07,0.3,0,2,1,176.19,182.20000000000215,154.7,None,None,None,0.0,unknown
1763613020.3063831,0,0.07200000000000001,0.3,1,2,1,176.02,182.10000000000215,154.55,None,None,None,0.0,unknown
1763613020.4381185,0,0.07300000000000001,0.3,0,2,1,175.92,182.00000000000216,154.4,None,None,None,0.0,unknown
1763613020.5621662,0,0.07100000000000001,0.3,0,1,1,175.78,181.90000000000217,154.39999999999998,None,None,None,0.0,unknown
1763613020.67236,0,0.07200000000000001,0.3,0,2,1,175.68,181.80000000000217,154.2,None,None,None,0.0,unknown
1763613020.718819,0,0.07200000000000001,0.3,0,1,1,175.58,181.70000000000218,154.1,None,None,None,0.0,unknown
1763613020.8252144,0,0.07100000000000001,0.3,0,1,1,175.48,181.60000000000218,154.1,None,None,None,0.0,unknown
1763613021.037216,0,0.07100000000000001,0.3,0,2,1,175.38,181.5000000000022,154.05,None,None,None,0.0,unknown
1763613021.21584,0,0.07200000000000001,0.3,0,3,1,175.28,181.4000000000022,154.05,None,None,None,0.0,unknown
1763613021.275237,0,0.07200000000000001,0.3,0,2,1,175.35,181.3000000000022,154.15,None,None,None,0.0,unknown
1763613021.3568726,0,0.074,0.3,0,2,1,175.35,181.2000000000022,154.3,None,None,None,0.0,unknown
1763613021.4756894,0,0.076,0.3,1,2,1,175.19,181.1000000000022,154.05,None,None,None,0.0,unknown
1763613021.689184,0,0.077,0.3,0,3,1,175.03,181.00000000000222,154.05,None,None,None,0.0,unknown
1763613021.793375,0,0.079,0.3,0,2,1,174.87,180.90000000000222,153.85,None,None,None,0.0,unknown
1763613021.8229182,0,0.08,0.3,0,2,1,174.71,180.80000000000223,153.5,None,None,None,0.0,unknown
1763613021.8952959,0,0.083,0.3,0,3,1,174.52,180.70000000000223,153.25,None,None,None,0.0,unknown
1763613021.9099398,0,0.084,0.3,0,2,1,174.36,180.60000000000224,153.0,None,None,None,0.0,unknown
1763613022.0233145,0,0.083,0.3,0,2,1,174.2,180.50000000000225,152.85,None,None,None,0.0,unknown
1763613022.1291711,0,0.084,0.3,0,2,1,174.04,180.40000000000225,152.55,None,None,None,0.0,unknown
1763613022.1697526,0,0.08600000000000001,0.3,0,2,1,173.88,180.30000000000226,152.4,None,None,None,0.0,unknown
1763613022.2934146,0,0.08800000000000001,0.3,0,3,1,173.88,180.20000000000226,152.2,None,None,None,0.0,unknown
1763613022.5213459,0,0.08800000000000001,0.3,0,1,1,173.88,180.10000000000227,152.4,None,None,None,0.0,unknown
1763613022.7202997,0,0.08800000000000001,0.3,0,1,1,173.74,180.00000000000227,152.35000000000002,None,None,None,0.0,unknown
1763613022.876446,0,0.089,0.3,1,2,1,173.64,179.90000000000228,152.4,None,None,None,0.0,unknown
1763613022.998671,0,0.089,0.3,0,2,1,173.54,179.80000000000229,152.45,None,None,None,0.0,unknown
1763613023.1441388,0,0.091,0.3,0,3,1,173.44,179.7000000000023,152.25,None,None,None,0.0,unknown
1763613023.2576776,0,0.091,0.3,0,2,1,173.34,179.6000000000023,152.2,None,None,None,0.0,unknown
1763613023.3736367,0,0.091,0.3,0,2,1,173.2,179.5000000000023,152.15,None,None,None,0.0,unknown
1763613023.5087867,0,0.092,0.3,0,2,1,173.06,179.4000000000023,152.05,None,None,None,0.0,unknown
1763613023.6773431,0,0.093,0.3,0,1,1,172.85,179.3000000000023,151.9,None,None,None,0.0,unknown
1763613023.8044937,0,0.095,0.3,0,2,1,172.85,179.20000000000232,151.95,None,None,None,0.0,unknown
1763613023.8560054,0,0.097,0.3,1,2,1,172.85,179.10000000000232,152.1,None,None,None,0.0,unknown
1763613024.0121126,0,0.097,0.3,0,2,1,172.85,179.00000000000233,152.1,None,None,None,0.0,unknown
1763613024.2533903,0,0.1,0.3,1,3,1,172.81,178.90000000000234,152.25,None,None,None,172.81,unknown
1763613024.4305618,0,0.101,0.3,0,3,1,172.81,178.80000000000234,152.35000000000002,None,None,None,172.81,unknown
1763613024.570588,0,0.101,0.3,0,1,1,172.81,178.70000000000235,152.4,0.0,None,0.10075,172.81,unknown
1763613024.8304782,0,0.099,0.3,0,0,1,172.81,178.60000000000235,152.5,None,None,None,172.81,unknown
1763613024.8777113,0,0.101,0.3,0,2,1,172.81,178.50000000000236,152.6,None,None,None,172.81,unknown
1763613024.9702256,0,0.10200000000000001,0.3,1,1,1,172.81,178.40000000000236,152.60000000000002,None,None,None,172.81,unknown
1763613025.0303097,1763613025.1245239,0.1,0.3,0,1,1,172.88,178.30000000000237,152.60000000000002,0.0126753647786272,-0.0025895051328246057,0.08804338522137281,172.81,overripe
1763613025.2275867,1763613025.1245239,0.1,0.3,1,1,1,172.97,178.20000000000238,152.55,0.007244545219253829,-0.002731909263599866,0.09311482978074617,172.81,overripe
1763613025.3640232,1763613025.1245239,0.10200000000000001,0.3,0,3,1,172.94,178.10000000000238,152.35,0.003999045615005512,-0.0028111656688804424,0.09718064188499449,172.81,overripe
1763613025.5334308,1763613025.1245239,0.10200000000000001,0.3,0,1,1,172.87,178.0000000000024,152.2,0.0021418666551372254,-0.0028542279549622954,0.09944797709486278,172.81,overripe
1763613025.6280572,1763613025.1245239,0.1,0.3,0,1,1,172.84,177.9000000000024,152.05,0.0011301516275576296,-0.002877111289406979,0.09966477024744237,172.81,overripe
1763613025.7522523,1763613025.1245239,0.10300000000000001,0.3,1,3,1,172.81,177.8000000000024,152.05,0.0005696062223647237,None,0.10132785471513528,172.81,unknown
1763613025.9417498,1763613025.1245239,0.10400000000000001,0.3,1,3,1,172.74,177.7000000000024,151.9,0.00018486375039595702,None,0.10276386671835404,172.81,unknown
1763613026.3148932,1763613025.1245239,0.10300000000000001,0.3,0,1,1,172.71,177.6000000000024,151.7,-5.2088660248171674e-05,None,0.10302645389462317,172.81,unknown
1763613026.365687,1763613025.1245239,0.10300000000000001,0.3,0,1,1,172.64,177.50000000000242,151.6,-0.00027183775231722987,None,0.10325902036950474,172.81,unknown
1763613026.4103158,1763613025.1245239,0.10300000000000001,0.3,0,2,1,172.57,177.40000000000242,151.55,-0.00048191681962119235,None,0.10347550812821495,172.81,unknown
1763613026.4986212,1763613025.1245239,0.10300000000000001,0.3,0,2,1,172.47,177.30000000000243,151.5,-0.0007287184208748027,None,0.10372551407517168,172.81,unknown
1763613026.7090526,1763613025.1245239,0.10400000000000001,0.3,0,3,1,172.31,177.20000000000243,151.2,-0.0010765303956109648,None,0.10457492822275942,172.81,unknown
1763613026.7484908,1763613025.1245239,0.10400000000000001,0.3,0,3,1,172.31,177.10000000000244,151.2,-0.0012410834867060828,None,0.10499028240028031,172.81,unknown
1763613026.9246073,1763613025.1245239,0.10300000000000001,0.3,0,1,1,172.31,177.00000000000244,151.25,-0.0013136026874628606,None,0.10468820214424998,172.81,unknown
1763613027.1517577,1763613025.1245239,0.10400000000000001,0.3,0,2,1,172.31,176.90000000000245,151.2,-0.0013401892921414834,None,0.10502748902053505,172.81,unknown
1763613027.3813508,1763613025.1245239,0.105,0.3,0,3,1,172.31,176.80000000000246,151.3,-0.0013437224207349843,None,0.10568737228493176,172.81,unknown
1763613027.5562923,1763613025.1245239,0.105,0.3,0,1,1,172.31,176.70000000000246,151.3,-0.001335556291291104,None,0.1060073812233895,172.81,unknown
1763613027.586368,1763613025.1245239,0.106,0.3,0,2,1,172.34,176.60000000000247,151.3,-0.0012816061876012976,None,0.1066175186536505,172.81,unknown
1763613027.7551773,1763613025.1245239,0.107,0.3,0,3,1,172.34,176.50000000000247,151.25,-0.0012457779906788543,None,0.10741373422370346,172.81,unknown
1763613027.8685436,1763613025.1245239,0.107,0.3,1,2,1,172.34,176.40000000000248,151.35,-0.0012186190056218114,None,0.10780259712213411,172.81,unknown
1763613028.154289,1763613025.1245239,0.107,0.3,0,2,1,172.43,176.30000000000248,151.35000000000002,-0.0010814768074321063,None,0.10787346586568826,172.81,unknown
1763613028.3286874,1763613025.1245239,0.107,0.3,0,2,1,172.36,176.2000000000025,151.1,-0.0010949575154953822,None,0.10799095204462344,172.81,unknown
1763613028.3995256,1763613025.1245239,0.106,0.3,0,2,1,172.29,176.1000000000025,151.1,-0.0011784756599207496,None,0.10762647292448478,172.81,unknown
1763613028.5512426,1763613025.1245239,0.107,0.3,1,3,1,172.22,176.0000000000025,151.0,-0.0012918304699458896,None,0.10801582910222791,172.81,unknown
1763613028.6416745,1763613025.1245239,0.107,0.3,0,2,1,172.15,175.9000000000025,150.8,-0.001414081035484345,None,0.10827608035162536,172.81,unknown
1763613028.7660553,1763613025.1245239,0.107,0.3,0,2,1,172.08,175.8000000000025,150.55,-0.001533993434472654,None,0.10846499309254316,172.81,unknown
1763613028.856,1763613025.1245239,0.106,0.3,0,2,1,172.05,175.70000000000252,150.3,-0.0016000754659537754,None,0.10806557529498903,172.81,unknown
1763613028.9848902,1763613025.1245239,0.105,0.3,0,1,1,172.02,175.60000000000252,150.2,-0.001635879366695674,None,0.1073686292812133,172.81,unknown
1763613029.1500356,1763613025.1245239,0.105,0.3,0,2,1,171.95,175.50000000000253,150.0,-0.0016950117198721313,None,0.10706138667713094,172.81,unknown
1763613029.2721412,1763613025.1245239,0.10400000000000001,0.3,0,1,1,171.88,175.40000000000254,149.9,-0.00175591411722798,None,0.10643910159585739,172.81,unknown
1763613029.3536177,1763613025.1245239,0.10300000000000001,0.3,0,1,1,171.88,175.30000000000254,149.75,-0.0017395656818768816,None,0.10558115942119159,172.81,unknown
1763613029.5718908,1763613025.1245239,0.10200000000000001,0.3,0,2,1,171.88,175.20000000000255,149.7,-0.0016851163641612764,None,0.10460591323381863,172.81,unknown
1763613029.7458563,1763613025.1245239,0.10400000000000001,0.3,1,2,1,171.88,175.10000000000255,149.65,-0.0016118052713464963,None,0.10507220370617518,172.81,unknown
1763613030.1073499,1763613025.1245239,0.10400000000000001,0.3,0,1,1,171.88,175.00000000000256,149.5,-0.001527695671808041,None,0.10525789488922238,172.81,unknown
1763613030.1906474,1763613025.1245239,0.10300000000000001,0.3,1,1,1,171.88,174.90000000000256,149.45,-0.0014374691637625335,None,0.10480256877246971,172.81,unknown
1763613030.300497,1763613025.1245239,0.10300000000000001,0.3,0,2,1,171.88,174.80000000000257,149.2,-0.0013438323579955992,None,0.10452638216234919,172.81,unknown
1763613030.3724213,1763613025.1245239,0.10200000000000001,0.3,0,2,1,171.84,174.70000000000258,149.2,-0.001274488987844495,None,0.10386576389002129,172.81,unknown
1763613030.5261931,1763613025.1245239,0.10300000000000001,0.3,0,3,1,171.84,174.60000000000258,149.2,-0.0011846621214002882,None,0.1039802995724887,172.81,unknown
1763613030.5532207,1763613025.1245239,0.10300000000000001,0.3,0,2,1,171.88,174.5000000000026,149.0,-0.0010611156360431694,None,0.10395893436158737,172.81,unknown
