Time,ReachedHoldTime,Force,DesiredForce,State,ActualWidth,CommandWidth,Proximity,RawFzL,RawFzR,ForcePrediction,SpringConstant,RLSError,BaselineWidth,Ripeness
1763611107.756352,0,0.08700000000000001,0.5,0,3,1,189.75,196.20000000000306,175.3,None,None,None,0.0,unknown
1763611107.91813,0,0.08800000000000001,0.5,0,2,1,189.75,196.10000000000306,175.45,None,None,None,0.0,unknown
1763611108.0611935,0,0.08700000000000001,0.5,0,2,1,189.75,196.00000000000307,175.55,None,None,None,0.0,unknown
1763611108.106418,0,0.089,0.5,1,2,1,189.75,195.90000000000308,175.5,None,None,None,0.0,unknown
1763611108.215296,0,0.089,0.5,0,1,1,189.64,195.80000000000308,175.4,None,None,None,0.0,unknown
1763611108.296895,0,0.089,0.5,0,1,1,189.53,195.7000000000031,175.25,None,None,None,0.0,unknown
1763611108.3914223,0,0.089,0.5,0,1,1,189.42,195.6000000000031,174.95,None,None,None,0.0,unknown
1763611108.594534,0,0.091,0.5,1,2,1,189.31,195.5000000000031,174.55,None,None,None,0.0,unknown
1763611108.7443893,0,0.09,0.5,0,1,1,189.2,195.4000000000031,174.3,None,None,None,0.0,unknown
1763611108.9363897,0,0.092,0.5,1,3,1,189.13,195.3000000000031,173.6,None,None,None,0.0,unknown
1763611109.0858324,0,0.091,0.5,0,1,1,189.06,195.20000000000312,172.8,None,None,None,0.0,unknown
1763611109.1861002,0,0.091,0.5,0,2,1,188.99,195.10000000000312,171.95,None,None,None,0.0,unknown
1763611109.2580063,0,0.089,0.5,0,1,1,188.92,195.00000000000313,171.35,None,None,None,0.0,unknown
1763611109.3625274,0,0.09,0.5,0,2,1,188.89,194.90000000000313,170.9,None,None,None,0.0,unknown
1763611109.3746715,0,0.08800000000000001,0.5,0,0,1,188.86,194.80000000000314,170.45,None,None,None,0.0,unknown
1763611109.3932226,0,0.08800000000000001,0.5,0,2,1,188.83,194.70000000000314,169.89999999999998,None,None,None,0.0,unknown
1763611109.420742,0,0.08700000000000001,0.5,0,2,1,188.76,194.60000000000315,169.4,None,None,None,0.0,unknown
1763611109.4320884,0,0.08800000000000001,0.5,0,2,1,188.73,194.50000000000315,168.9,None,None,None,0.0,unknown
1763611109.4472418,0,0.089,0.5,1,2,1,188.7,194.40000000000316,168.3,None,None,None,0.0,unknown
1763611109.5375626,0,0.09,0.5,0,2,1,188.63,194.30000000000317,167.9,None,None,None,0.0,unknown
1763611109.5785992,0,0.09,0.5,0,1,1,188.46,194.20000000000317,167.35,None,None,None,0.0,unknown
1763611109.589185,0,0.09,0.5,0,2,1,188.29,194.10000000000318,166.7,None,None,None,0.0,unknown
1763611109.676825,0,0.091,0.5,0,2,1,188.29,194.00000000000318,166.35,None,None,None,0.0,unknown
1763611109.7816157,0,0.092,0.5,0,3,1,188.29,193.9000000000032,166.25,None,None,None,0.0,unknown
1763611109.8244462,0,0.092,0.5,0,1,1,188.18,193.8000000000032,166.2,None,None,None,0.0,unknown
1763611110.1241064,0,0.092,0.5,0,2,1,188.07,193.7000000000032,166.14999999999998,None,None,None,0.0,unknown
1763611110.233096,0,0.093,0.5,0,2,1,187.96,193.6000000000032,166.05,None,None,None,0.0,unknown
1763611110.2725,0,0.094,0.5,0,2,1,187.85,193.5000000000032,165.95,None,None,None,0.0,unknown
1763611110.436248,0,0.093,0.5,0,1,1,187.74,193.40000000000322,165.7,None,None,None,0.0,unknown
1763611110.4966848,0,0.092,0.5,0,1,1,187.53,193.30000000000322,165.5,None,None,None,0.0,unknown
1763611110.5163362,0,0.092,0.5,0,1,1,187.67,193.20000000000323,165.25,None,None,None,0.0,unknown
1763611110.5341873,0,0.092,0.5,0,1,1,187.81,193.10000000000323,165.15,None,None,None,0.0,unknown
1763611110.5442526,0,0.091,0.5,0,1,1,187.91,193.00000000000324,165.15,None,None,None,0.0,unknown
1763611110.559395,0,0.09,0.5,0,2,1,188.09,192.90000000000325,165.0,None,None,None,0.0,unknown
1763611110.776665,0,0.08800000000000001,0.5,0,0,1,188.02,192.80000000000325,164.6,None,None,None,0.0,unknown
1763611110.8455358,0,0.089,0.5,0,2,1,187.95,192.70000000000326,164.25,None,None,None,0.0,unknown
1763611110.9306428,0,0.08700000000000001,0.5,0,1,1,187.88,192.60000000000326,163.95,None,None,None,0.0,unknown
1763611111.137617,0,0.08600000000000001,0.5,0,1,1,187.81,192.50000000000327,163.65,None,None,None,0.0,unknown
1763611111.1800997,0,0.08600000000000001,0.5,1,2,1,187.74,192.40000000000327,163.25,None,None,None,0.0,unknown
1763611111.289759,0,0.085,0.5,0,2,1,187.71,192.30000000000328,162.8,None,None,None,0.0,unknown
1763611111.3310568,0,0.08600000000000001,0.5,0,2,1,187.64,192.20000000000329,162.45,None,None,None,0.0,unknown
1763611111.36072,0,0.084,0.5,0,1,1,187.47,192.1000000000033,162.25,None,None,None,0.0,unknown
1763611111.4715862,0,0.083,0.5,0,0,1,187.47,192.0000000000033,162.14999999999998,None,None,None,0.0,unknown
1763611111.582306,0,0.083,0.5,0,2,1,187.47,191.9000000000033,161.8,None,None,None,0.0,unknown
1763611111.6464527,0,0.082,0.5,0,0,1,187.47,191.8000000000033,161.8,None,None,None,0.0,unknown
1763611111.9625585,0,0.083,0.5,0,2,1,187.47,191.7000000000033,161.5,None,None,None,0.0,unknown
1763611112.0223534,0,0.083,0.5,0,1,1,187.47,191.60000000000332,161.25,None,None,None,0.0,unknown
1763611112.069629,0,0.082,0.5,0,1,1,187.47,191.50000000000333,160.9,None,None,None,0.0,unknown
1763611112.2264144,0,0.082,0.5,0,2,1,187.47,191.40000000000333,160.6,None,None,None,0.0,unknown
1763611112.3077915,0,0.082,0.5,0,2,1,187.57,191.30000000000334,160.2,None,None,None,0.0,unknown
1763611112.4574246,0,0.081,0.5,0,2,1,187.5,191.20000000000334,159.7,None,None,None,0.0,unknown
1763611112.5876048,0,0.081,0.5,0,2,1,187.47,191.10000000000335,159.05,None,None,None,0.0,unknown
1763611112.6294346,0,0.08,0.5,0,1,1,187.44,191.00000000000335,158.65,None,None,None,0.0,unknown
1763611112.8964806,0,0.079,0.5,0,2,1,187.37,190.90000000000336,158.25,None,None,None,0.0,unknown
1763611113.0719814,0,0.08,0.5,0,2,1,187.3,190.80000000000337,157.6,None,None,None,0.0,unknown
1763611113.1829486,0,0.081,0.5,0,2,1,187.27,190.70000000000337,157.1,None,None,None,0.0,unknown
1763611113.2010143,0,0.083,0.5,0,3,1,187.2,190.60000000000338,156.6,None,None,None,0.0,unknown
1763611113.312403,0,0.082,0.5,0,2,1,187.13,190.50000000000338,156.14999999999998,None,None,None,0.0,unknown
1763611113.4976711,0,0.083,0.5,0,2,1,187.06,190.4000000000034,155.55,None,None,None,0.0,unknown
1763611113.6328537,0,0.08,0.5,0,1,1,186.99,190.3000000000034,155.15,None,None,None,0.0,unknown
1763611113.6715045,0,0.081,0.5,0,2,1,186.96,190.2000000000034,154.8,None,None,None,0.0,unknown
1763611113.863009,0,0.082,0.5,1,2,1,186.96,190.1000000000034,154.55,None,None,None,0.0,unknown
1763611113.9558308,0,0.083,0.5,0,2,1,186.96,190.0000000000034,154.35000000000002,None,None,None,0.0,unknown
1763611114.009422,0,0.084,0.5,0,3,1,186.96,189.90000000000342,154.05,None,None,None,0.0,unknown
1763611114.0637674,0,0.084,0.5,0,0,1,186.96,189.80000000000342,153.85,None,None,None,0.0,unknown
1763611114.1538925,0,0.085,0.5,1,2,1,186.85,189.70000000000343,153.55,None,None,None,0.0,unknown
1763611114.246836,0,0.085,0.5,0,2,1,186.85,189.60000000000343,153.65,None,None,None,0.0,unknown
1763611114.2704756,0,0.085,0.5,0,2,1,186.85,189.50000000000344,153.65,None,None,None,0.0,unknown
1763611114.280587,0,0.084,0.5,0,2,1,186.85,189.40000000000344,153.55,None,None,None,0.0,unknown
1763611114.291977,0,0.084,0.5,0,2,1,186.85,189.30000000000345,153.5,None,None,None,0.0,unknown
1763611114.302049,0,0.085,0.5,0,2,1,186.85,189.20000000000346,153.45,None,None,None,0.0,unknown
1763611114.420538,0,0.085,0.5,0,2,1,187.04,189.10000000000346,154.1,None,None,None,0.0,unknown
1763611114.5715547,0,0.085,0.5,0,2,1,186.88,189.00000000000347,154.0,None,None,None,0.0,unknown
1763611114.6700468,0,0.08600000000000001,0.5,1,3,1,186.72,188.90000000000347,153.95,None,None,None,0.0,unknown
1763611114.8064177,0,0.08800000000000001,0.5,0,3,1,186.56,188.80000000000348,154.0,None,None,None,0.0,unknown
1763611114.8454113,0,0.08900000000000001,0.5,0,3,1,186.4,188.70000000000348,153.95,None,None,None,0.0,unknown
1763611114.988755,0,0.08900000000000001,0.5,1,1,1,186.24,188.6000000000035,153.75,None,None,None,0.0,unknown
1763611115.0946968,0,0.08800000000000001,0.5,0,1,1,186.08,188.5000000000035,153.65,None,None,None,0.0,unknown
1763611115.1976876,0,0.09,0.5,1,2,1,185.96,188.4000000000035,153.6,None,None,None,0.0,unknown
1763611115.24547,0,0.091,0.5,0,2,1,185.67,188.3000000000035,152.9,None,None,None,0.0,unknown
1763611115.3698046,0,0.091,0.5,0,1,1,185.57,188.2000000000035,152.95,None,None,None,0.0,unknown
1763611115.5741408,0,0.092,0.5,0,2,1,185.47,188.10000000000352,152.95,None,None,None,0.0,unknown
1763611115.6326149,0,0.092,0.5,0,1,1,185.37,188.00000000000352,152.85,None,None,None,0.0,unknown
1763611115.935698,0,0.09,0.5,0,0,1,185.23,187.90000000000353,152.75,None,None,None,0.0,unknown
1763611116.0381207,0,0.094,0.5,1,3,1,185.13,187.80000000000354,152.5,None,None,None,0.0,unknown
1763611116.1472995,0,0.094,0.5,0,2,1,185.03,187.70000000000354,152.3,None,None,None,0.0,unknown
1763611116.2351036,0,0.095,0.5,1,1,1,184.89,187.60000000000355,152.05,None,None,None,0.0,unknown
1763611116.3162868,0,0.095,0.5,0,1,1,184.75,187.50000000000355,151.65,None,None,None,0.0,unknown
1763611116.4699965,0,0.094,0.5,1,1,1,184.65,187.40000000000356,151.3,None,None,None,0.0,unknown
1763611116.637013,0,0.093,0.5,1,0,1,184.48,187.30000000000356,150.75,None,None,None,0.0,unknown
1763611116.9108086,0,0.093,0.5,1,1,1,184.15,187.20000000000357,149.8,None,None,None,0.0,unknown
1763611117.002958,0,0.094,0.5,0,2,1,183.99,187.10000000000358,149.5,None,None,None,0.0,unknown
1763611117.045673,0,0.097,0.5,1,2,1,183.83,187.00000000000358,149.2,None,None,None,0.0,unknown
1763611117.1705797,0,0.099,0.5,1,3,1,183.67,186.9000000000036,149.05,None,None,None,0.0,unknown
1763611117.2236261,0,0.101,0.5,0,2,1,183.51,186.8000000000036,148.8,None,None,None,0.0,unknown
1763611117.25487,0,0.101,0.5,0,2,1,183.35,186.7000000000036,148.65,None,None,None,0.0,unknown
1763611117.3043292,0,0.101,0.5,0,1,1,183.19,186.6000000000036,148.55,None,None,None,0.0,unknown
1763611117.4698586,0,0.10200000000000001,0.5,1,1,1,183.03,186.5000000000036,148.35000000000002,None,None,None,0.0,unknown
1763611117.582573,0,0.1,0.5,0,0,1,182.87,186.40000000000362,148.1,None,None,None,0.0,unknown
1763611117.6910684,0,0.098,0.5,0,0,1,182.71,186.30000000000362,148.05,None,None,None,0.0,unknown
1763611117.7822964,0,0.098,0.5,0,2,1,182.54,186.20000000000363,147.5,None,None,None,0.0,unknown
1763611117.908846,0,0.101,0.5,2,3,1,182.4,186.10000000000363,146.95,None,None,None,0.0,unknown
1763611118.0771928,0,0.10300000000000001,0.5,1,2,1,182.3,186.00000000000364,146.6,None,None,None,0.0,unknown
1763611118.3661091,0,0.10400000000000001,0.5,1,2,1,182.16,185.90000000000364,146.3,None,None,None,0.0,unknown
1763611118.4975061,0,0.105,0.5,0,3,1,182.06,185.80000000000365,146.05,None,None,None,0.0,unknown
1763611118.5957901,0,0.105,0.5,1,1,1,181.96,185.70000000000366,145.85,None,None,None,0.0,unknown
1763611118.829759,0,0.10400000000000001,0.5,0,2,1,181.86,185.60000000000366,145.8,None,None,None,0.0,unknown
1763611119.010239,0,0.10400000000000001,0.5,1,1,1,181.76,185.50000000000367,145.95,None,None,None,0.0,unknown
1763611119.1690133,0,0.10400000000000001,0.5,0,2,1,181.66,185.40000000000367,146.05,None,None,None,0.0,unknown
1763611119.596263,0,0.10400000000000001,0.5,1,0,1,181.5,185.30000000000368,145.85,None,None,None,0.0,unknown
1763611119.8262887,0,0.10300000000000001,0.5,0,1,1,181.34,185.20000000000368,145.85,None,None,None,0.0,unknown
1763611119.9679124,0,0.10300000000000001,0.5,1,2,1,181.18,185.1000000000037,146.1,None,None,None,0.0,unknown
1763611120.096847,0,0.10300000000000001,0.5,0,2,1,181.04,185.0000000000037,145.95,None,None,None,0.0,unknown
1763611120.1402512,0,0.101,0.5,0,1,1,180.88,184.9000000000037,145.85,None,None,None,0.0,unknown
1763611120.164659,0,0.10400000000000001,0.5,0,3,1,180.72,184.8000000000037,145.7,None,None,None,0.0,unknown
1763611120.175735,0,0.10400000000000001,0.5,1,2,1,180.56,184.7000000000037,145.55,None,None,None,0.0,unknown
1763611120.1910086,0,0.105,0.5,1,2,1,180.4,184.60000000000372,145.35,None,None,None,0.0,unknown
1763611120.2378185,0,0.10400000000000001,0.5,0,1,1,180.24,184.50000000000372,145.25,None,None,None,0.0,unknown
1763611120.3581371,0,0.10300000000000001,0.5,0,1,1,180.08,184.40000000000373,145.15,None,None,None,0.0,unknown
1763611120.4569528,0,0.10200000000000001,0.5,0,1,1,179.92,184.30000000000373,145.05,None,None,None,0.0,unknown
1763611120.5253792,0,0.10200000000000001,0.5,1,1,1,179.92,184.20000000000374,144.85,None,None,None,0.0,unknown
1763611120.553269,0,0.10200000000000001,0.5,1,1,1,179.92,184.10000000000375,144.85000000000002,None,None,None,0.0,unknown
1763611120.6212695,0,0.10200000000000001,0.5,1,1,1,179.75,184.00000000000375,144.85,None,None,None,0.0,unknown
1763611120.8100445,0,0.1,0.5,0,2,1,179.58,183.90000000000376,144.8,None,None,None,0.0,unknown
1763611120.8589923,0,0.099,0.5,1,1,1,179.41,183.80000000000376,144.9,None,None,None,0.0,unknown
1763611120.9553437,0,0.096,0.5,0,0,1,179.24,183.70000000000377,144.85,None,None,None,0.0,unknown
1763611120.992559,0,0.095,0.5,1,0,1,179.07,183.60000000000377,144.9,None,None,None,0.0,unknown
1763611121.2000473,0,0.096,0.5,0,2,1,178.9,183.50000000000378,144.8,None,None,None,0.0,unknown
1763611121.2593174,0,0.094,0.5,0,1,1,178.73,183.40000000000379,144.8,None,None,None,0.0,unknown
1763611121.323167,0,0.093,0.5,0,1,1,178.56,183.3000000000038,144.9,None,None,None,0.0,unknown
1763611121.4802666,0,0.095,0.5,1,2,1,178.27,183.2000000000038,144.5,None,None,None,0.0,unknown
1763611121.631588,0,0.095,0.5,0,2,1,177.94,183.1000000000038,144.05,None,None,None,0.0,unknown
1763611121.767049,0,0.097,0.5,1,2,1,177.61,183.0000000000038,143.5,None,None,None,0.0,unknown
1763611121.871172,0,0.098,0.5,0,1,1,177.24,182.9000000000038,143.2,None,None,None,0.0,unknown
1763611121.9137983,0,0.096,0.5,0,2,1,177.08,182.80000000000382,143.0,None,None,None,0.0,unknown
1763611121.9800653,0,0.095,0.5,0,1,1,176.92,182.70000000000383,142.75,None,None,None,0.0,unknown
1763611121.9954617,0,0.096,0.5,1,2,1,176.76,182.60000000000383,142.5,None,None,None,0.0,unknown
1763611122.0763605,0,0.096,0.5,0,1,1,176.6,182.50000000000384,142.25,None,None,None,0.0,unknown
1763611122.2420738,0,0.095,0.5,0,1,1,176.44,182.40000000000384,141.95,None,None,None,0.0,unknown
1763611122.3544858,0,0.096,0.5,1,1,1,176.28,182.30000000000385,141.75,None,None,None,0.0,unknown
1763611122.3698459,0,0.096,0.5,1,1,1,176.19,182.20000000000385,141.45,None,None,None,0.0,unknown
1763611122.413474,0,0.096,0.5,0,2,1,176.19,182.10000000000386,141.2,None,None,None,0.0,unknown
1763611122.508241,0,0.095,0.5,0,2,1,176.09,182.00000000000387,141.1,None,None,None,0.0,unknown
1763611122.6700745,0,0.093,0.5,1,1,1,175.99,181.90000000000387,141.0,None,None,None,0.0,unknown
1763611122.8184867,0,0.092,0.5,0,1,1,175.89,181.80000000000388,140.8,None,None,None,0.0,unknown
1763611123.0047379,0,0.091,0.5,0,1,1,175.79,181.70000000000388,140.7,None,None,None,0.0,unknown
1763611123.1188107,0,0.092,0.5,1,1,1,175.69,181.6000000000039,140.65,None,None,None,0.0,unknown
1763611123.237128,0,0.091,0.5,1,0,1,175.55,181.5000000000039,140.6,None,None,None,0.0,unknown
1763611123.4259353,0,0.093,0.5,1,1,1,175.45,181.4000000000039,140.6,None,None,None,0.0,unknown
1763611123.4503434,0,0.095,0.5,1,1,1,175.35,181.3000000000039,140.60000000000002,None,None,None,0.0,unknown
1763611123.5426502,0,0.095,0.5,1,1,1,175.49,181.2000000000039,140.7,None,None,None,0.0,unknown
1763611123.6532307,0,0.092,0.5,1,1,1,175.33,181.10000000000392,140.45,None,None,None,0.0,unknown
1763611123.8434827,0,0.092,0.5,1,2,1,175.17,181.00000000000392,140.15,None,None,None,0.0,unknown
1763611124.0181036,0,0.091,0.5,1,1,1,174.98,180.90000000000393,139.8,None,None,None,0.0,unknown
1763611124.1591964,0,0.09,0.5,1,1,1,174.82,180.80000000000393,139.65,None,None,None,0.0,unknown
1763611124.26016,0,0.091,0.5,1,2,1,174.66,180.70000000000394,139.45,None,None,None,0.0,unknown
1763611124.3225179,0,0.09,0.5,0,1,1,174.5,180.60000000000394,139.15,None,None,None,0.0,unknown
1763611124.7264743,0,0.09,0.5,0,2,1,174.34,180.50000000000395,138.85,None,None,None,0.0,unknown
1763611125.0018375,0,0.09,0.5,1,1,1,174.18,180.40000000000396,138.8,None,None,None,0.0,unknown
1763611125.0158129,0,0.091,0.5,0,2,1,174.02,180.30000000000396,138.55,None,None,None,0.0,unknown
1763611125.0461838,0,0.091,0.5,0,1,1,173.76,180.20000000000397,138.3,None,None,None,0.0,unknown
1763611125.0613127,0,0.09,0.5,0,2,1,173.47,180.10000000000397,137.8,None,None,None,0.0,unknown
1763611125.12248,0,0.089,0.5,0,1,1,173.14,180.00000000000398,137.15,None,None,None,0.0,unknown
1763611125.1684117,0,0.091,0.5,2,1,1,172.97,179.90000000000398,136.75,None,None,None,0.0,unknown
1763611125.2774038,0,0.089,0.5,0,1,1,172.8,179.800000000004,136.5,None,None,None,0.0,unknown
1763611125.3503096,0,0.08700000000000001,0.5,0,1,1,172.7,179.700000000004,136.25,None,None,None,0.0,unknown
1763611125.4781623,0,0.085,0.5,0,1,1,172.56,179.600000000004,136.05,None,None,None,0.0,unknown
1763611125.6091747,0,0.085,0.5,1,0,1,172.42,179.500000000004,135.85,None,None,None,0.0,unknown
1763611125.7914717,0,0.08700000000000001,0.5,1,2,1,172.32,179.400000000004,135.7,None,None,None,0.0,unknown
1763611125.9787738,0,0.08700000000000001,0.5,1,0,1,172.15,179.30000000000402,135.35,None,None,None,0.0,unknown
1763611126.1309428,0,0.08900000000000001,0.5,2,2,1,171.82,179.20000000000402,135.05,None,None,None,0.0,unknown
1763611126.3386998,0,0.08800000000000001,0.5,0,1,1,171.47,179.10000000000403,134.60000000000002,None,None,None,0.0,unknown
1763611126.4761865,0,0.08700000000000001,0.5,0,1,1,171.47,179.00000000000404,135.0,None,None,None,0.0,unknown
1763611126.6137052,0,0.08600000000000001,0.5,0,1,1,171.47,178.90000000000404,135.2,None,None,None,0.0,unknown
1763611126.953377,0,0.08600000000000001,0.5,2,0,1,171.47,178.80000000000405,135.45,None,None,None,0.0,unknown
1763611127.0205054,0,0.08800000000000001,0.5,0,2,1,171.47,178.70000000000405,135.8,None,None,None,0.0,unknown
1763611127.0677547,0,0.08800000000000001,0.5,0,1,1,171.51,178.60000000000406,136.15,None,None,None,0.0,unknown
1763611127.1385455,0,0.08600000000000001,0.5,0,0,1,171.51,178.50000000000406,136.35,None,None,None,0.0,unknown
1763611127.2961185,0,0.08600000000000001,0.5,0,1,1,171.47,178.40000000000407,136.60000000000002,None,None,None,0.0,unknown
1763611127.6337156,0,0.08800000000000001,0.5,1,2,1,171.59,178.30000000000408,137.05,None,None,None,0.0,unknown
1763611127.7311163,0,0.08700000000000001,0.5,0,2,1,171.52,178.20000000000408,136.85000000000002,None,None,None,0.0,unknown
1763611127.8040936,0,0.08700000000000001,0.5,0,2,1,171.45,178.1000000000041,136.65,None,None,None,0.0,unknown
1763611127.8613396,0,0.08600000000000001,0.5,0,2,1,171.38,178.0000000000041,136.4,None,None,None,0.0,unknown
1763611127.9093058,0,0.08800000000000001,0.5,2,1,1,171.35,177.9000000000041,136.2,None,None,None,0.0,unknown
1763611128.012986,0,0.08700000000000001,0.5,0,1,1,171.28,177.8000000000041,136.2,None,None,None,0.0,unknown
1763611128.0704303,0,0.089,0.5,0,3,1,171.21,177.7000000000041,136.14999999999998,None,None,None,0.0,unknown
1763611128.2070403,0,0.09,0.5,2,2,1,171.18,177.60000000000412,136.2,None,None,None,0.0,unknown
1763611128.3063843,0,0.092,0.5,1,2,1,171.15,177.50000000000412,136.3,None,None,None,0.0,unknown
1763611128.4016817,0,0.093,0.5,1,1,1,171.08,177.40000000000413,136.4,None,None,None,0.0,unknown
1763611128.5491052,0,0.094,0.5,1,2,1,171.08,177.30000000000413,136.45,None,None,None,0.0,unknown
1763611128.6292672,0,0.092,0.5,0,0,1,171.08,177.20000000000414,136.89999999999998,None,None,None,0.0,unknown
1763611128.7161853,0,0.092,0.5,0,2,1,171.08,177.10000000000414,137.2,None,None,None,0.0,unknown
1763611128.795674,0,0.093,0.5,0,3,1,171.08,177.00000000000415,137.6,None,None,None,0.0,unknown
1763611128.8353004,0,0.093,0.5,1,1,1,171.08,176.90000000000416,137.9,None,None,None,0.0,unknown
1763611128.8682964,0,0.095,0.5,0,3,1,171.08,176.80000000000416,138.25,None,None,None,0.0,unknown
1763611129.0080051,0,0.096,0.5,0,2,1,171.08,176.70000000000417,138.55,None,None,None,0.0,unknown
1763611129.0788176,0,0.096,0.5,1,1,1,171.08,176.60000000000417,138.8,None,None,None,0.0,unknown
1763611129.0955954,0,0.096,0.5,0,1,1,171.08,176.50000000000418,139.05,None,None,None,0.0,unknown
1763611129.3210442,0,0.095,0.5,0,1,1,171.08,176.40000000000418,139.4,None,None,None,0.0,unknown
1763611129.370951,0,0.095,0.5,1,1,1,171.12,176.3000000000042,139.5,None,None,None,0.0,unknown
1763611129.402587,0,0.094,0.5,0,1,1,170.96,176.2000000000042,139.5,None,None,None,0.0,unknown
1763611129.5212946,0,0.094,0.5,1,1,1,170.81,176.1000000000042,139.3,None,None,None,0.0,unknown
1763611129.5653975,0,0.092,0.5,1,0,1,170.74,176.0000000000042,139.05,None,None,None,0.0,unknown
1763611129.59826,0,0.092,0.5,1,1,1,170.71,175.9000000000042,138.85000000000002,None,None,None,0.0,unknown
1763611129.6276402,0,0.092,0.5,1,1,1,170.64,175.80000000000422,138.65,None,None,None,0.0,unknown
1763611129.7202144,0,0.09,0.5,1,0,1,170.57,175.70000000000422,138.6,None,None,None,0.0,unknown
1763611129.8823273,0,0.093,0.5,1,3,1,170.5,175.60000000000423,138.35000000000002,None,None,None,0.0,unknown
1763611129.9579325,0,0.093,0.5,0,2,1,170.43,175.50000000000423,138.1,None,None,None,0.0,unknown
1763611130.1806672,0,0.095,0.5,1,3,1,170.36,175.40000000000424,137.85,None,None,None,0.0,unknown
1763611130.1924741,0,0.095,0.5,1,1,1,170.52,175.30000000000425,138.25,None,None,None,0.0,unknown
1763611130.2042935,0,0.095,0.5,0,1,1,170.68,175.20000000000425,138.65,None,None,None,0.0,unknown
1763611130.2172446,0,0.095,0.5,1,1,1,170.84,175.10000000000426,138.8,None,None,None,0.0,unknown
1763611130.230054,0,0.096,0.5,1,1,1,170.98,175.00000000000426,139.25,None,None,None,0.0,unknown
1763611130.274585,0,0.096,0.5,0,3,1,171.14,174.90000000000427,139.55,None,None,None,0.0,unknown
1763611130.2846959,0,0.096,0.5,0,1,1,171.3,174.80000000000427,139.85,None,None,None,0.0,unknown
1763611130.2963812,0,0.096,0.5,0,1,1,171.46,174.70000000000428,140.25,None,None,None,0.0,unknown
1763611130.3089035,0,0.096,0.5,0,1,1,171.62,174.6000000000043,140.8,None,None,None,0.0,unknown
1763611130.324075,0,0.099,0.5,2,2,1,171.78,174.5000000000043,141.25,None,None,None,0.0,unknown
1763611130.437712,0,0.098,0.5,0,2,1,171.78,174.4000000000043,141.45,None,None,None,0.0,unknown
1763611130.510931,0,0.099,0.5,0,2,1,171.78,174.3000000000043,141.6,None,None,None,0.0,unknown
1763611130.6464734,0,0.098,0.5,1,2,1,171.78,174.2000000000043,141.7,None,None,None,0.0,unknown
1763611130.7514122,0,0.1,0.5,1,2,1,171.78,174.10000000000431,142.0,None,None,None,0.0,unknown
1763611130.8122067,0,0.10200000000000001,0.5,1,2,1,171.78,174.00000000000432,141.8,None,None,None,0.0,unknown
1763611130.923973,0,0.105,0.5,1,3,1,171.78,173.90000000000433,141.64999999999998,None,None,None,0.0,unknown
1763611131.0230608,0,0.10400000000000001,0.5,1,0,1,171.78,173.80000000000433,141.4,None,None,None,0.0,unknown
1763611131.1794322,0,0.105,0.5,0,3,1,171.78,173.70000000000434,141.2,None,None,None,0.0,unknown
1763611131.3552072,0,0.106,0.5,0,2,1,171.78,173.60000000000434,140.95,None,None,None,0.0,unknown
1763611131.419961,0,0.109,0.5,1,2,1,171.78,173.50000000000435,140.75,None,None,None,0.0,unknown
1763611131.7079298,0,0.111,0.5,2,1,1,171.78,173.40000000000435,140.6,None,None,None,0.0,unknown
1763611131.8203897,0,0.112,0.5,2,2,1,171.78,173.30000000000436,140.35,None,None,None,0.0,unknown
1763611131.940916,0,0.111,0.5,0,1,1,171.74,173.20000000000437,140.55,None,None,None,0.0,unknown
1763611132.0236113,0,0.11,0.5,0,1,1,171.78,173.10000000000437,140.85,None,None,None,0.0,unknown
1763611132.2005746,0,0.109,0.5,0,1,1,171.78,173.00000000000438,141.10000000000002,None,None,None,0.0,unknown
1763611132.4121697,0,0.107,0.5,0,1,1,171.78,172.90000000000438,141.3,None,None,None,0.0,unknown
1763611132.6133425,0,0.11,0.5,2,2,1,171.78,172.8000000000044,141.5,None,None,None,0.0,unknown
1763611132.7538893,0,0.107,0.5,0,0,1,171.78,172.7000000000044,141.75,None,None,None,0.0,unknown
1763611132.8529508,0,0.106,0.5,0,3,1,171.78,172.6000000000044,142.0,None,None,None,0.0,unknown
1763611132.907129,0,0.10400000000000001,0.5,0,1,1,171.78,172.5000000000044,142.1,None,None,None,0.0,unknown
1763611133.0007124,0,0.10400000000000001,0.5,1,1,1,171.78,172.4000000000044,142.3,None,None,None,0.0,unknown
1763611133.0567715,0,0.10400000000000001,0.5,1,2,1,171.78,172.30000000000442,142.45,None,None,None,0.0,unknown
1763611133.0983553,0,0.105,0.5,0,1,1,171.71,172.20000000000442,142.6,None,None,None,0.0,unknown
1763611133.28478,0,0.10300000000000001,0.5,0,0,1,171.71,172.10000000000443,142.9,None,None,None,0.0,unknown
1763611133.4400384,0,0.101,0.5,1,0,1,171.64,172.00000000000443,143.0,None,None,None,0.0,unknown
1763611133.6938894,0,0.101,0.5,0,2,1,171.57,171.90000000000444,143.14999999999998,None,None,None,0.0,unknown
1763611133.7438142,0,0.101,0.5,2,1,1,171.5,171.80000000000445,143.2,None,None,None,0.0,unknown
1763611134.0711045,0,0.101,0.5,0,2,1,171.43,171.70000000000445,143.2,None,None,None,0.0,unknown
1763611134.0953767,0,0.1,0.5,0,1,1,171.36,171.60000000000446,143.2,None,None,None,0.0,unknown
