Time,ReachedHoldTime,Force,DesiredForce,State,ActualWidth,CommandWidth,Proximity,RawFzL,RawFzR,ForcePrediction,SpringConstant,RLSError,BaselineWidth,Ripeness
1762156486.7492788,0,0.038,0.8,1,0,3,213.26,214.29999999996966,381.85,0.0,0.0,0.0,0.0,unknown
1762156486.7593396,0,0.038,0.8,1,1,3,212.96,214.19999999996966,381.65,0.0,0.0,0.0,0.0,unknown
1762156486.76941,0,0.038,0.8,1,0,3,212.66,214.09999999996967,381.4,0.0,0.0,0.0,0.0,unknown
1762156486.7794745,0,0.036000000000000004,0.8,0,1,3,212.55,213.99999999996967,381.15,0.0,0.0,0.0,0.0,unknown
1762156486.7895756,0,0.036000000000000004,0.8,0,1,3,212.46,213.89999999996968,380.95,0.0,0.0,0.0,0.0,unknown
1762156486.7996454,0,0.036000000000000004,0.8,1,0,3,212.37,213.79999999996969,380.8,0.0,0.0,0.0,0.0,unknown
1762156486.8097107,0,0.035,0.8,0,0,3,212.28,213.6999999999697,380.8,0.0,0.0,0.0,0.0,unknown
1762156486.8197813,0,0.035,0.8,1,0,3,212.17,213.5999999999697,380.85,0.0,0.0,0.0,0.0,unknown
1762156486.8298526,0,0.034,0.8,0,0,3,212.08,213.4999999999697,380.95,0.0,0.0,0.0,0.0,unknown
1762156486.8399336,0,0.034,0.8,0,0,3,211.99,213.3999999999697,381.0,0.0,0.0,0.0,0.0,unknown
1762156486.8500164,0,0.034,0.8,0,0,3,211.9,213.2999999999697,381.0,0.0,0.0,0.0,0.0,unknown
1762156486.8601315,0,0.034,0.8,0,1,3,211.72,213.19999999996972,380.95,0.0,0.0,0.0,0.0,unknown
1762156486.870203,0,0.034,0.8,0,0,3,211.56,213.09999999996973,380.9,0.0,0.0,0.0,0.0,unknown
1762156486.880311,0,0.036000000000000004,0.8,0,2,3,211.4,212.99999999996973,380.85,0.0,0.0,0.0,0.0,unknown
1762156486.8904195,0,0.038,0.8,1,1,3,211.27,212.89999999996974,380.7,0.0,0.0,0.0,0.0,unknown
1762156486.9005234,0,0.037000000000000005,0.8,0,1,3,211.33,212.79999999996974,380.6,0.0,0.0,0.0,0.0,unknown
1762156486.9105842,0,0.036000000000000004,0.8,0,0,3,211.35,212.69999999996975,380.45000000000005,0.0,0.0,0.0,0.0,unknown
1762156486.9206479,0,0.036000000000000004,0.8,0,0,3,211.37,212.59999999996975,380.35,0.0,0.0,0.0,0.0,unknown
1762156486.930753,0,0.036000000000000004,0.8,0,0,3,211.58,212.49999999996976,380.3,0.0,0.0,0.0,0.0,unknown
1762156486.940821,0,0.036000000000000004,0.8,0,0,3,211.79,212.39999999996976,380.4,0.0,0.0,0.0,0.0,unknown
1762156486.9509268,0,0.037000000000000005,0.8,0,1,3,211.79,212.29999999996977,380.5,0.0,0.0,0.0,0.0,unknown
1762156486.9610312,0,0.037000000000000005,0.8,0,0,3,211.79,212.19999999996978,380.54999999999995,0.0,0.0,0.0,0.0,unknown
1762156486.9711292,0,0.038,0.8,0,1,3,211.79,212.09999999996978,380.4,0.0,0.0,0.0,0.0,unknown
1762156486.9812002,0,0.04,0.8,1,2,3,211.79,211.9999999999698,380.20000000000005,0.0,0.0,0.0,0.0,unknown
1762156486.9912937,0,0.042,0.8,0,2,3,211.79,211.8999999999698,380.0,0.0,0.0,0.0,0.0,unknown
1762156487.0014143,0,0.043000000000000003,0.8,0,2,3,211.79,211.7999999999698,379.8,0.0,0.0,0.0,0.0,unknown
1762156487.011516,0,0.044000000000000004,0.8,0,2,3,211.79,211.6999999999698,379.65,0.0,0.0,0.0,0.0,unknown
1762156487.0216138,0,0.044000000000000004,0.8,0,1,3,211.79,211.5999999999698,379.5,0.0,0.0,0.0,0.0,unknown
1762156487.0317228,0,0.044000000000000004,0.8,0,1,3,211.79,211.49999999996982,379.3,0.0,0.0,0.0,0.0,unknown
1762156487.0418265,0,0.043000000000000003,0.8,0,0,3,211.79,211.39999999996982,379.1,0.0,0.0,0.0,0.0,unknown
1762156487.0519605,0,0.043000000000000003,0.8,0,1,3,211.77,211.29999999996983,378.95000000000005,0.0,0.0,0.0,0.0,unknown
1762156487.0620687,0,0.043000000000000003,0.8,0,1,3,211.79,211.19999999996983,378.85,0.0,0.0,0.0,0.0,unknown
1762156487.0721781,0,0.044000000000000004,0.8,0,1,3,211.6,211.09999999996984,378.75,0.0,0.0,0.0,0.0,unknown
1762156487.082273,0,0.045000000000000005,0.8,0,1,3,211.39,210.99999999996984,378.75,0.0,0.0,0.0,0.0,unknown
1762156487.0923777,0,0.047,0.8,1,2,3,211.05,210.89999999996985,378.7,0.0,0.0,0.0,0.0,unknown
1762156487.1024768,0,0.048,0.8,0,2,3,210.75,210.79999999996986,378.6,0.0,0.0,0.0,0.0,unknown
1762156487.112576,0,0.048,0.8,0,1,3,210.45,210.69999999996986,378.4,0.0,0.0,0.0,0.0,unknown
1762156487.1226957,0,0.049,0.8,0,1,3,210.36,210.59999999996987,378.2,0.0,0.0,0.0,0.0,unknown
1762156487.1327877,0,0.046,0.8,0,0,3,210.25,210.49999999996987,378.1,0.0,0.0,0.0,0.0,unknown
1762156487.142887,0,0.045000000000000005,0.8,0,0,3,210.16,210.39999999996988,378.0,0.0,0.0,0.0,0.0,unknown
1762156487.1529813,0,0.044000000000000004,0.8,0,0,3,210.07,210.29999999996988,377.95,0.0,0.0,0.0,0.0,unknown
1762156487.163085,0,0.044000000000000004,0.8,0,0,3,209.98,210.1999999999699,377.95,0.0,0.0,0.0,0.0,unknown
1762156487.1731648,0,0.044000000000000004,0.8,0,0,3,209.85,210.0999999999699,377.95,0.0,0.0,0.0,0.0,unknown
1762156487.183247,0,0.044000000000000004,0.8,0,0,3,209.76,209.9999999999699,377.95,0.0,0.0,0.0,0.0,unknown
1762156487.1933117,0,0.042,0.8,0,0,3,209.67,209.8999999999699,377.9,0.0,0.0,0.0,0.0,unknown
1762156487.2033918,0,0.042,0.8,0,0,3,209.58,209.7999999999699,377.8,0.0,0.0,0.0,0.0,unknown
1762156487.213453,0,0.041,0.8,0,0,3,209.45,209.69999999996992,377.7,0.0,0.0,0.0,0.0,unknown
1762156487.223518,0,0.04,0.8,0,0,3,209.27,209.59999999996992,377.6,0.0,0.0,0.0,0.0,unknown
1762156487.2335854,0,0.04,0.8,0,1,3,209.11,209.49999999996993,377.55,0.0,0.0,0.0,0.0,unknown
1762156487.243664,0,0.039,0.8,0,0,3,209.15,209.39999999996994,377.5,0.0,0.0,0.0,0.0,unknown
1762156487.2537727,0,0.04,0.8,0,2,3,209.17,209.29999999996994,377.35,0.0,0.0,0.0,0.0,unknown
1762156487.2638867,0,0.041,0.8,1,2,3,209.13,209.19999999996995,377.15,0.0,0.0,0.0,0.0,unknown
1762156487.2739644,0,0.042,0.8,0,2,3,209.23,209.09999999996995,376.95,0.0,0.0,0.0,0.0,unknown
1762156487.284035,0,0.042,0.8,0,1,3,209.33,208.99999999996996,376.95,0.0,0.0,0.0,0.0,unknown
1762156487.29411,0,0.042,0.8,0,1,3,209.43,208.89999999996996,376.95,0.0,0.0,0.0,0.0,unknown
1762156487.3041873,0,0.042,0.8,0,1,3,209.36,208.79999999996997,377.0,0.0,0.0,0.0,0.0,unknown
1762156487.3142505,0,0.042,0.8,0,0,3,209.25,208.69999999996998,376.9,0.0,0.0,0.0,0.0,unknown
1762156487.3243296,0,0.041,0.8,0,0,3,209.14,208.59999999996998,376.7,0.0,0.0,0.0,0.0,unknown
1762156487.3344123,0,0.041,0.8,0,0,3,209.03,208.49999999997,376.4,0.0,0.0,0.0,0.0,unknown
1762156487.3444922,0,0.041,0.8,0,0,3,208.92,208.39999999997,376.15,0.0,0.0,0.0,0.0,unknown
1762156487.3545732,0,0.041,0.8,0,0,3,208.81,208.29999999997,375.95,0.0,0.0,0.0,0.0,unknown
1762156487.3646367,0,0.04,0.8,0,0,3,208.77,208.19999999997,375.8,0.0,0.0,0.0,0.0,unknown
1762156487.3747027,0,0.041,0.8,0,1,3,208.77,208.09999999997,375.6,0.0,0.0,0.0,0.0,unknown
1762156487.3847675,0,0.041,0.8,1,1,3,208.75,207.99999999997002,375.35,0.0,0.0,0.0,0.0,unknown
1762156487.3948426,0,0.039,0.8,0,0,3,208.75,207.89999999997002,375.1,0.0,0.0,0.0,0.0,unknown
1762156487.4049401,0,0.039,0.8,0,1,3,208.75,207.79999999997003,374.9,0.0,0.0,0.0,0.0,unknown
1762156487.4150035,0,0.041,0.8,0,2,3,208.54,207.69999999997003,374.70000000000005,0.0,0.0,0.0,0.0,unknown
1762156487.4251034,0,0.042,0.8,0,1,3,208.33,207.59999999997004,374.45,0.0,0.0,0.0,0.0,unknown
1762156487.435188,0,0.042,0.8,0,0,3,208.03,207.49999999997004,374.2,0.0,0.0,0.0,0.0,unknown
1762156487.445302,0,0.043000000000000003,0.8,1,0,3,207.73,207.39999999997005,373.95,0.0,0.0,0.0,0.0,unknown
1762156487.4554186,0,0.044000000000000004,0.8,1,1,3,207.43,207.29999999997005,373.70000000000005,0.0,0.0,0.0,0.0,unknown
1762156487.4655201,0,0.047,0.8,1,2,3,207.13,207.19999999997006,373.4,0.0,0.0,0.0,0.0,unknown
1762156487.4756162,0,0.048,0.8,0,2,3,207.02,207.09999999997007,373.15,0.0,0.0,0.0,0.0,unknown
1762156487.4857068,0,0.046,0.8,0,1,3,206.93,206.99999999997007,372.9,0.0,0.0,0.0,0.0,unknown
1762156487.495805,0,0.044000000000000004,0.8,0,0,3,206.8,206.89999999997008,372.7,0.0,0.0,0.0,0.0,unknown
1762156487.5058994,0,0.042,0.8,0,0,3,206.71,206.79999999997008,372.65,0.0,0.0,0.0,0.0,unknown
1762156487.515999,0,0.04,0.8,0,0,3,206.62,206.6999999999701,372.6,0.0,0.0,0.0,0.0,unknown
1762156487.526113,0,0.039,0.8,0,0,3,206.53,206.5999999999701,372.6,0.0,0.0,0.0,0.0,unknown
1762156487.536207,0,0.038,0.8,0,0,3,206.44,206.4999999999701,372.55,0.0,0.0,0.0,0.0,unknown
1762156487.54631,0,0.04,0.8,0,2,3,206.35,206.3999999999701,372.54999999999995,0.0,0.0,0.0,0.0,unknown
1762156487.5564313,0,0.039,0.8,0,0,3,206.22,206.2999999999701,372.54999999999995,0.0,0.0,0.0,0.0,unknown
1762156487.566566,0,0.039,0.8,0,1,3,206.04,206.19999999997012,372.45000000000005,0.0,0.0,0.0,0.0,unknown
1762156487.5766702,0,0.038,0.8,0,0,3,205.86,206.09999999997012,372.4,0.0,0.0,0.0,0.0,unknown
1762156487.5867918,0,0.038,0.8,1,0,3,205.84,205.99999999997013,372.35,0.0,0.0,0.0,0.0,unknown
1762156487.5968957,0,0.036000000000000004,0.8,0,1,3,205.88,205.89999999997013,372.35,0.0,0.0,0.0,0.0,unknown
1762156487.6070309,0,0.034,0.8,0,0,3,205.94,205.79999999997014,372.35,0.0,0.0,0.0,0.0,unknown
1762156487.6171205,0,0.033,0.8,0,0,3,205.96,205.69999999997015,372.4,0.0,0.0,0.0,0.0,unknown
1762156487.6272426,0,0.034,0.8,1,1,3,206.07,205.59999999997015,372.5,0.0,0.0,0.0,0.0,unknown
1762156487.6373155,0,0.035,0.8,1,0,3,206.07,205.49999999997016,372.55,0.0,0.0,0.0,0.0,unknown
1762156487.6474905,0,0.035,0.8,0,0,3,206.07,205.39999999997016,372.70000000000005,0.0,0.0,0.0,0.0,unknown
1762156487.657599,0,0.035,0.8,0,0,3,205.93,205.29999999997017,372.7,0.0,0.0,0.0,0.0,unknown
1762156487.6676905,0,0.035,0.8,0,0,3,205.79,205.19999999997017,372.65,0.0,0.0,0.0,0.0,unknown
1762156487.6778653,0,0.035,0.8,0,0,3,205.69,205.09999999997018,372.5,0.0,0.0,0.0,0.0,unknown
1762156487.687933,0,0.035,0.8,0,0,3,205.59,204.99999999997019,372.4,0.0,0.0,0.0,0.0,unknown
1762156487.69801,0,0.035,0.8,0,0,3,205.49,204.8999999999702,372.4,0.0,0.0,0.0,0.0,unknown
1762156487.7081084,0,0.035,0.8,0,0,3,205.39,204.7999999999702,372.45,0.0,0.0,0.0,0.0,unknown
1762156487.71818,0,0.036000000000000004,0.8,0,1,3,205.29,204.6999999999702,372.55,0.0,0.0,0.0,0.0,unknown
1762156487.7283347,0,0.037,0.8,0,1,3,205.19,204.5999999999702,372.6,0.0,0.0,0.0,0.0,unknown
1762156487.7384877,0,0.038,0.8,1,1,3,205.09,204.4999999999702,372.55,0.0,0.0,0.0,0.0,unknown
1762156487.74855,0,0.039,0.8,0,1,3,204.95,204.39999999997022,372.4,0.0,0.0,0.0,0.0,unknown
1762156487.7586179,0,0.039,0.8,0,2,3,204.88,204.29999999997023,372.25,0.0,0.0,0.0,0.0,unknown
1762156487.7687166,0,0.037000000000000005,0.8,0,1,3,204.81,204.19999999997023,372.20000000000005,0.0,0.0,0.0,0.0,unknown
1762156487.7787807,0,0.036000000000000004,0.8,0,1,3,204.74,204.09999999997024,372.1,0.0,0.0,0.0,0.0,unknown
1762156487.7888825,0,0.037000000000000005,0.8,0,2,3,204.43,203.99999999997024,372.0,0.0,0.0,0.0,0.0,unknown
1762156487.7989438,0,0.038,0.8,0,2,3,204.12,203.89999999997025,371.9,0.0,0.0,0.0,0.0,unknown
1762156487.808984,0,0.04,0.8,0,3,3,203.91,203.79999999997025,371.70000000000005,0.0,0.0,0.0,0.0,unknown
1762156487.819062,0,0.043000000000000003,0.8,2,1,3,203.7,203.69999999997026,371.45,0.0,0.0,0.0,0.0,unknown
1762156487.8291223,0,0.044000000000000004,0.8,1,0,3,203.49,203.59999999997027,371.15,0.0,0.0,0.0,0.0,unknown
1762156487.8392,0,0.045,0.8,0,1,3,203.28,203.49999999997027,370.9,0.0,0.0,0.0,0.0,unknown
1762156487.8492782,0,0.046,0.8,0,1,3,203.07,203.39999999997028,370.65,0.0,0.0,0.0,0.0,unknown
1762156487.8593454,0,0.047,0.8,0,1,3,202.86,203.29999999997028,370.5,0.0,0.0,0.0,0.0,unknown
1762156487.869411,0,0.048,0.8,0,1,3,202.65,203.1999999999703,370.35,0.0,0.0,0.0,0.0,unknown
1762156487.8795185,0,0.047,0.8,0,0,3,202.44,203.0999999999703,370.15,0.0,0.0,0.0,0.0,unknown
1762156487.8896194,0,0.046,0.8,0,1,3,202.23,202.9999999999703,369.9,0.0,0.0,0.0,0.0,unknown
1762156487.8997953,0,0.047,0.8,1,0,3,202.02,202.8999999999703,369.8,0.0,0.0,0.0,0.0,unknown
1762156487.909982,0,0.047,0.8,0,1,3,201.75,202.7999999999703,369.8,0.0,0.0,0.0,0.0,unknown
1762156487.920185,0,0.045,0.8,0,0,3,201.52,202.69999999997032,369.79999999999995,0.0,0.0,0.0,0.0,unknown
1762156487.9302845,0,0.044000000000000004,0.8,0,0,3,201.4,202.59999999997032,369.7,0.0,0.0,0.0,0.0,unknown
1762156487.9404693,0,0.045,0.8,1,0,3,201.3,202.49999999997033,369.55,0.0,0.0,0.0,0.0,unknown
1762156487.9506762,0,0.044000000000000004,0.8,0,0,3,201.3,202.39999999997033,369.4,0.0,0.0,0.0,0.0,unknown
1762156487.960856,0,0.042,0.8,0,0,3,201.51,202.29999999997034,369.29999999999995,0.0,0.0,0.0,0.0,unknown
1762156487.970994,0,0.04,0.8,0,1,3,201.51,202.19999999997034,369.35,0.0,0.0,0.0,0.0,unknown
1762156487.981139,0,0.038,0.8,0,0,3,201.51,202.09999999997035,369.5,0.0,0.0,0.0,0.0,unknown
1762156487.9912624,0,0.037,0.8,0,0,3,201.51,201.99999999997036,369.70000000000005,0.0,0.0,0.0,0.0,unknown
1762156488.0013745,0,0.04,0.8,1,2,3,201.34,201.89999999997036,369.8,0.0,0.0,0.0,0.0,unknown
1762156488.011477,0,0.041,0.8,0,1,3,201.17,201.79999999997037,369.85,0.0,0.0,0.0,0.0,unknown
1762156488.0215695,0,0.042,0.8,0,1,3,201,201.69999999997037,369.75,0.0,0.0,0.0,0.0,unknown
1762156488.0316696,0,0.045,0.8,0,3,3,200.83,201.59999999997038,369.6,0.0,0.0,0.0,0.0,unknown
1762156488.0417771,0,0.047,0.8,0,2,3,200.66,201.49999999997038,369.55,0.0,0.0,0.0,0.0,unknown
1762156488.0519056,0,0.045,0.8,0,0,3,200.49,201.3999999999704,369.5,0.0,0.0,0.0,0.0,unknown
1762156488.062025,0,0.045,0.8,0,0,3,200.3,201.2999999999704,369.45000000000005,0.0,0.0,0.0,0.0,unknown
1762156488.072113,0,0.045,0.8,0,1,3,200.11,201.1999999999704,369.45,0.0,0.0,0.0,0.0,unknown
1762156488.082275,0,0.045,0.8,0,0,3,199.92,201.0999999999704,369.55,0.0,0.0,0.0,0.0,unknown
1762156488.0924215,0,0.045,0.8,1,0,3,199.75,200.9999999999704,369.54999999999995,0.0,0.0,0.0,0.0,unknown
1762156488.102518,0,0.044000000000000004,0.8,0,0,3,199.58,200.89999999997042,369.5,0.0,0.0,0.0,0.0,unknown
1762156488.1125968,0,0.045,0.8,0,1,3,199.41,200.79999999997042,369.35,0.0,0.0,0.0,0.0,unknown
1762156488.1226745,0,0.046,0.8,0,1,3,199.24,200.69999999997043,369.3,0.0,0.0,0.0,0.0,unknown
1762156488.1327832,0,0.045,0.8,0,1,3,198.86,200.59999999997044,369.25,0.0,0.0,0.0,0.0,unknown
1762156488.1428583,0,0.045,0.8,0,1,3,198.55,200.49999999997044,369.05,0.0,0.0,0.0,0.0,unknown
1762156488.1529365,0,0.046,0.8,0,1,3,198.34,200.39999999997045,368.85,0.0,0.0,0.0,0.0,unknown
1762156488.1630673,0,0.046,0.8,0,0,3,198.24,200.29999999997045,368.6,0.0,0.0,0.0,0.0,unknown
1762156488.173167,0,0.047,0.8,1,0,3,198.14,200.19999999997046,368.3,0.0,0.0,0.0,0.0,unknown
1762156488.1832736,0,0.048,0.8,0,1,3,198.04,200.09999999997046,368.0,0.0,0.0,0.0,0.0,unknown
1762156488.1933403,0,0.048,0.8,0,0,3,197.94,199.99999999997047,367.65,0.0,0.0,0.0,0.0,unknown
1762156488.2034423,0,0.051000000000000004,0.8,0,3,3,197.84,199.89999999997048,367.35,0.0,0.0,0.0,0.0,unknown
1762156488.2135031,0,0.053,0.8,0,2,3,197.74,199.79999999997048,367.20000000000005,0.0,0.0,0.0,0.0,unknown
1762156488.2236044,0,0.055,0.8,1,2,3,197.64,199.6999999999705,367.1,0.0,0.0,0.0,0.0,unknown
1762156488.2336965,0,0.055,0.8,0,1,3,197.54,199.5999999999705,367.04999999999995,0.0,0.0,0.0,0.0,unknown
1762156488.2437901,0,0.054,0.8,1,0,3,197.44,199.4999999999705,366.95000000000005,0.0,0.0,0.0,0.0,unknown
1762156488.2538908,0,0.053,0.8,0,0,3,197.28,199.3999999999705,366.95000000000005,0.0,0.0,0.0,0.0,unknown
1762156488.2639682,0,0.053,0.8,1,1,3,197.16,199.2999999999705,366.95000000000005,0.0,0.0,0.0,0.0,unknown
1762156488.2741067,0,0.053,0.8,0,1,3,197.06,199.19999999997052,367.04999999999995,0.0,0.0,0.0,0.0,unknown
1762156488.2842143,0,0.052000000000000005,0.8,0,0,3,196.96,199.09999999997052,367.25,0.0,0.0,0.0,0.0,unknown
1762156488.2943227,0,0.05,0.8,0,0,3,196.96,198.99999999997053,367.4,0.0,0.0,0.0,0.0,unknown
1762156488.3044388,0,0.048,0.8,0,0,3,196.86,198.89999999997053,367.54999999999995,0.0,0.0,0.0,0.0,unknown
1762156488.3145285,0,0.045,0.8,0,0,3,196.86,198.79999999997054,367.55,0.0,0.0,0.0,0.0,unknown
1762156488.3246324,0,0.043000000000000003,0.8,0,1,3,196.86,198.69999999997054,367.70000000000005,0.0,0.0,0.0,0.0,unknown
1762156488.3347435,0,0.043000000000000003,0.8,0,1,3,196.86,198.59999999997055,367.95000000000005,0.0,0.0,0.0,0.0,unknown
1762156488.3448477,0,0.045,0.8,1,2,3,196.69,198.49999999997056,368.2,0.0,0.0,0.0,0.0,unknown
1762156488.354962,0,0.044000000000000004,0.8,0,0,3,196.52,198.39999999997056,368.25,0.0,0.0,0.0,0.0,unknown
1762156488.3651423,0,0.044000000000000004,0.8,1,0,3,196.35,198.29999999997057,368.29999999999995,0.0,0.0,0.0,0.0,unknown
1762156488.3752222,0,0.043000000000000003,0.8,0,0,3,196.18,198.19999999997057,368.3,0.0,0.0,0.0,0.0,unknown
1762156488.3852935,0,0.043000000000000003,0.8,0,0,3,196.01,198.09999999997058,368.35,0.0,0.0,0.0,0.0,unknown
1762156488.3953705,0,0.044000000000000004,0.8,1,1,3,195.84,197.99999999997058,368.45,0.0,0.0,0.0,0.0,unknown
1762156488.40546,0,0.045,0.8,1,1,3,195.67,197.8999999999706,368.45,0.0,0.0,0.0,0.0,unknown
1762156488.4155748,0,0.044000000000000004,0.8,0,0,3,195.5,197.7999999999706,368.29999999999995,0.0,0.0,0.0,0.0,unknown
1762156488.4257026,0,0.045,0.8,0,1,3,195.33,197.6999999999706,368.20000000000005,0.0,0.0,0.0,0.0,unknown
1762156488.435808,0,0.045,0.8,0,0,3,195.16,197.5999999999706,368.15,0.0,0.0,0.0,0.0,unknown
1762156488.4459105,0,0.044000000000000004,0.8,0,0,3,194.95,197.4999999999706,368.15,0.0,0.0,0.0,0.0,unknown
1762156488.4560132,0,0.044000000000000004,0.8,0,0,3,194.78,197.39999999997062,368.15,0.0,0.0,0.0,0.0,unknown
1762156488.4661522,0,0.044000000000000004,0.8,0,0,3,194.61,197.29999999997062,368.1,0.0,0.0,0.0,0.0,unknown
1762156488.4762766,0,0.043000000000000003,0.8,0,0,3,194.44,197.19999999997063,368.0,0.0,0.0,0.0,0.0,unknown
1762156488.4864066,0,0.043000000000000003,0.8,0,0,3,194.13,197.09999999997063,367.8,0.0,0.0,0.0,0.0,unknown
1762156488.4965005,0,0.045,0.8,1,1,3,193.92,196.99999999997064,367.6,0.0,0.0,0.0,0.0,unknown
1762156488.5065913,0,0.044000000000000004,0.8,1,1,3,193.71,196.89999999997065,367.54999999999995,0.0,0.0,0.0,0.0,unknown
1762156488.5167146,0,0.043000000000000003,0.8,0,0,3,193.5,196.79999999997065,367.35,0.0,0.0,0.0,0.0,unknown
1762156488.5268254,0,0.044000000000000004,0.8,0,2,3,193.29,196.69999999997066,367.15,0.0,0.0,0.0,0.0,unknown
1762156488.5369408,0,0.044000000000000004,0.8,0,3,3,193.08,196.59999999997066,366.95000000000005,0.0,0.0,0.0,0.0,unknown
1762156488.5470247,0,0.044000000000000004,0.8,0,2,3,192.87,196.49999999997067,366.75,0.0,0.0,0.0,0.0,unknown
1762156488.5571227,0,0.046,0.8,0,2,3,192.66,196.39999999997067,366.54999999999995,0.0,0.0,0.0,0.0,unknown
1762156488.56719,0,0.049,0.8,1,2,3,192.45,196.29999999997068,366.4,0.0,0.0,0.0,0.0,unknown
1762156488.5772693,0,0.049,0.8,0,1,3,192.24,196.1999999999707,366.29999999999995,0.0,0.0,0.0,0.0,unknown
1762156488.58733,0,0.051000000000000004,0.8,0,2,3,192.03,196.0999999999707,366.29999999999995,0.0,0.0,0.0,0.0,unknown
1762156488.5973954,0,0.053,0.8,1,2,3,191.82,195.9999999999707,366.29999999999995,0.0,0.0,0.0,0.0,unknown
1762156488.607472,0,0.054,0.8,0,1,3,191.55,195.8999999999707,366.25,0.0,0.0,0.0,0.0,unknown
1762156488.6175342,0,0.054,0.8,0,1,3,191.39,195.7999999999707,366.20000000000005,0.0,0.0,0.0,0.0,unknown
1762156488.6275947,0,0.054,0.8,1,0,3,191.27,195.69999999997071,366.1,0.0,0.0,0.0,0.0,unknown
1762156488.6376624,0,0.053,0.8,0,0,3,191.37,195.59999999997072,365.95000000000005,0.0,0.0,0.0,0.0,unknown
1762156488.64773,0,0.053,0.8,1,0,3,191.48,195.49999999997073,365.85,0.0,0.0,0.0,0.0,unknown
1762156488.6578062,0,0.052000000000000005,0.8,0,0,3,191.59,195.39999999997073,365.79999999999995,0.0,0.0,0.0,0.0,unknown
1762156488.667871,0,0.053,0.8,0,1,3,191.73,195.29999999997074,365.95,0.0,0.0,0.0,0.0,unknown
1762156488.6779363,0,0.052000000000000005,0.8,0,0,3,191.87,195.19999999997074,366.15,0.0,0.0,0.0,0.0,unknown
1762156488.688028,0,0.051000000000000004,0.8,0,0,3,191.97,195.09999999997075,366.35,0.0,0.0,0.0,0.0,unknown
1762156488.6980925,0,0.051000000000000004,0.8,0,0,3,191.9,194.99999999997075,366.4,0.0,0.0,0.0,0.0,unknown
1762156488.7081563,0,0.048,0.8,0,0,3,191.83,194.89999999997076,366.4,0.0,0.0,0.0,0.0,unknown
1762156488.7182205,0,0.046,0.8,0,0,3,191.76,194.79999999997077,366.3,0.0,0.0,0.0,0.0,unknown
1762156488.7282887,0,0.043000000000000003,0.8,0,0,3,191.69,194.69999999997077,366.2,0.0,0.0,0.0,0.0,unknown
1762156488.7383547,0,0.042,0.8,0,0,3,191.62,194.59999999997078,366.1,0.0,0.0,0.0,0.0,unknown
1762156488.7484207,0,0.042,0.8,0,1,3,191.55,194.49999999997078,366.1,0.0,0.0,0.0,0.0,unknown
1762156488.7584825,0,0.043000000000000003,0.8,0,1,3,191.52,194.3999999999708,366.1,0.0,0.0,0.0,0.0,unknown
1762156488.7685604,0,0.041,0.8,0,0,3,191.42,194.2999999999708,366.05,0.0,0.0,0.0,0.0,unknown
1762156488.7787416,0,0.042,0.8,1,1,3,191.32,194.1999999999708,365.95000000000005,0.0,0.0,0.0,0.0,unknown
1762156488.7888432,0,0.044000000000000004,0.8,0,2,3,191.22,194.0999999999708,365.85,0.0,0.0,0.0,0.0,unknown
1762156488.7989633,0,0.044000000000000004,0.8,0,0,3,191.15,193.9999999999708,365.75,0.0,0.0,0.0,0.0,unknown
1762156488.8091147,0,0.044000000000000004,0.8,0,0,3,191.08,193.89999999997082,365.55,0.0,0.0,0.0,0.0,unknown
1762156488.819219,0,0.045,0.8,1,0,3,190.91,193.79999999997082,365.45000000000005,0.0,0.0,0.0,0.0,unknown
1762156488.8293188,0,0.046,0.8,1,1,3,190.74,193.69999999997083,365.3,0.0,0.0,0.0,0.0,unknown
1762156488.8394356,0,0.045,0.8,0,0,3,190.57,193.59999999997083,365.15,0.0,0.0,0.0,0.0,unknown
1762156488.8495398,0,0.043000000000000003,0.8,0,1,3,190.4,193.49999999997084,364.95,0.0,0.0,0.0,0.0,unknown
1762156488.8596249,0,0.044000000000000004,0.8,0,1,3,190.23,193.39999999997085,364.8,0.0,0.0,0.0,0.0,unknown
1762156488.869705,0,0.043000000000000003,0.8,0,0,3,190.23,193.29999999997085,364.5,0.0,0.0,0.0,0.0,unknown
1762156488.8797765,0,0.044000000000000004,0.8,1,0,3,190.23,193.19999999997086,364.25,0.0,0.0,0.0,0.0,unknown
1762156488.8898633,0,0.046,0.8,0,2,3,190.23,193.09999999997086,364.2,0.0,0.0,0.0,0.0,unknown
1762156488.8999329,0,0.046,0.8,0,2,3,190.23,192.99999999997087,364.2,0.0,0.0,0.0,0.0,unknown
1762156488.9100044,0,0.046,0.8,0,2,3,190.23,192.89999999997087,364.2,0.0,0.0,0.0,0.0,unknown
1762156488.9200664,0,0.048,0.8,0,2,3,190.23,192.79999999997088,364.15,0.0,0.0,0.0,0.0,unknown
1762156488.9301355,0,0.048,0.8,0,1,3,190.23,192.69999999997088,364.1,0.0,0.0,0.0,0.0,unknown
1762156488.9402013,0,0.049,0.8,0,1,3,190.12,192.5999999999709,364.1,0.0,0.0,0.0,0.0,unknown
1762156488.9502668,0,0.05,0.8,0,1,3,190.01,192.4999999999709,364.1,0.0,0.0,0.0,0.0,unknown
1762156488.960328,0,0.05,0.8,0,0,3,189.8,192.3999999999709,364.05,0.0,0.0,0.0,0.0,unknown
