Time,ReachedHoldTime,Force,DesiredForce,State,ActualWidth,CommandWidth,Proximity,RawFzL,RawFzR,ForcePrediction,SpringConstant,RLSError,BaselineWidth,Ripeness
1763618950.8395295,0,0.105,0.5,2,1,1,195.5,197.0000000000013,127.8,None,None,None,0.0,unknown
1763618951.0098424,0,0.108,0.5,2,1,1,195.4,196.9000000000013,128.15,None,None,None,0.0,unknown
1763618951.1222737,0,0.11,0.5,2,2,1,195.3,196.80000000000132,128.4,None,None,None,0.0,unknown
1763618951.2158785,0,0.115,0.5,3,2,1,195.2,196.70000000000132,128.75,None,None,None,0.0,unknown
1763618951.4250176,0,0.119,0.5,2,2,1,195.06,196.60000000000133,129.15,None,None,None,0.0,unknown
1763618951.613749,0,0.121,0.5,2,0,1,194.96,196.50000000000134,129.39999999999998,None,None,None,0.0,unknown
1763618951.819148,0,0.123,0.5,1,1,1,194.82,196.40000000000134,129.8,None,None,None,0.0,unknown
1763618952.0002942,0,0.127,0.5,3,2,1,194.72,196.30000000000135,130.1,None,None,None,0.0,unknown
1763618952.0117414,0,0.131,0.5,2,2,1,194.47,196.20000000000135,130.6,None,None,None,0.0,unknown
1763618952.1964774,0,0.133,0.5,2,1,1,194.26,196.10000000000136,131.2,None,None,None,0.0,unknown
1763618952.2444773,0,0.136,0.5,2,1,1,194.05,196.00000000000136,131.7,None,None,None,0.0,unknown
1763618952.269521,0,0.137,0.5,1,1,1,193.84,195.90000000000137,132.25,None,None,None,0.0,unknown
1763618952.3793945,0,0.14,0.5,2,1,1,193.59,195.80000000000138,132.75,None,None,None,0.0,unknown
1763618952.5829873,0,0.144,0.5,3,1,1,193.34,195.70000000000138,133.3,None,None,None,0.0,unknown
1763618952.763408,0,0.146,0.5,1,1,1,193.09,195.6000000000014,133.75,None,None,None,0.0,unknown
1763618952.9043977,0,0.148,0.5,2,0,1,192.84,195.5000000000014,134.3,None,None,None,0.0,unknown
1763618952.9854963,0,0.15,0.5,2,1,1,192.63,195.4000000000014,134.85,None,None,None,0.0,unknown
1763618953.1294158,0,0.153,0.5,2,2,1,192.42,195.3000000000014,135.3,None,None,None,0.0,unknown
1763618953.2903585,0,0.156,0.5,1,2,1,192.11,195.2000000000014,135.9,None,None,None,0.0,unknown
1763618953.399023,0,0.158,0.5,1,1,1,192.01,195.10000000000142,136.15,None,None,None,0.0,unknown
1763618953.6151397,0,0.157,0.5,1,0,1,192.05,195.00000000000142,136.25,None,None,None,0.0,unknown
1763618953.813958,0,0.159,0.5,0,2,1,192.09,194.90000000000143,136.25,None,None,None,0.0,unknown
1763618954.1309366,0,0.163,0.5,3,1,1,192.09,194.80000000000143,136.39999999999998,None,None,None,0.0,unknown
1763618954.3008754,0,0.164,0.5,1,1,1,192.05,194.70000000000144,136.6,None,None,None,0.0,unknown
1763618954.4581385,0,0.167,0.5,2,2,1,192.05,194.60000000000144,136.65,None,None,None,0.0,unknown
1763618954.7158737,0,0.169,0.5,2,0,1,192.05,194.50000000000145,136.75,None,None,None,0.0,unknown
1763618954.8950183,0,0.171,0.5,2,1,1,192.01,194.40000000000146,136.85,None,None,None,0.0,unknown
1763618955.0523272,0,0.17,0.5,1,0,1,191.87,194.30000000000146,136.95,None,None,None,0.0,unknown
1763618955.2225006,0,0.169,0.5,2,1,1,191.66,194.20000000000147,137.3,None,None,None,0.0,unknown
1763618955.351035,0,0.169,0.5,4,1,1,191.41,194.10000000000147,137.8,None,None,None,0.0,unknown
1763618955.3886724,0,0.167,0.5,2,1,1,191.2,194.00000000000148,138.15,None,None,None,0.0,unknown
1763618955.4352734,0,0.165,0.5,2,1,1,190.95,193.90000000000148,138.2,None,None,None,0.0,unknown
1763618955.4775033,0,0.164,0.5,2,2,1,190.74,193.8000000000015,138.65,None,None,None,0.0,unknown
1763618955.776335,0,0.161,0.5,1,0,1,190.53,193.7000000000015,139.1,None,None,None,0.0,unknown
1763618956.0305145,0,0.162,0.5,2,1,1,190.28,193.6000000000015,139.75,None,None,None,0.0,unknown
1763618956.1728344,0,0.162,0.5,3,0,1,190.07,193.5000000000015,140.35,None,None,None,0.0,unknown
1763618956.339311,0,0.162,0.5,2,2,1,189.86,193.4000000000015,141.0,None,None,None,0.0,unknown
1763618956.4561179,0,0.164,0.5,3,2,1,189.76,193.30000000000152,141.15,None,None,None,0.0,unknown
1763618956.540232,0,0.163,0.5,2,1,1,189.66,193.20000000000152,141.3,None,None,None,0.0,unknown
1763618956.6820862,0,0.161,0.5,2,0,1,189.52,193.10000000000153,141.55,None,None,None,0.0,unknown
1763618956.7466536,0,0.161,0.5,3,0,1,189.38,193.00000000000153,141.7,None,None,None,0.0,unknown
1763618956.785874,0,0.161,0.5,1,2,1,189.24,192.90000000000154,141.75,None,None,None,0.0,unknown
1763618956.8923528,0,0.159,0.5,2,0,1,189.14,192.80000000000155,142.0,None,None,None,0.0,unknown
1763618957.014437,0,0.159,0.5,3,0,1,189.04,192.70000000000155,142.3,None,None,None,0.0,unknown
1763618957.0457537,0,0.158,0.5,3,1,1,188.94,192.60000000000156,142.55,None,None,None,0.0,unknown
1763618957.1621041,0,0.154,0.5,1,0,1,188.8,192.50000000000156,142.7,None,None,None,0.0,unknown
1763618957.337039,0,0.15,0.5,2,1,1,188.66,192.40000000000157,142.85,None,None,None,0.0,unknown
1763618957.5362065,0,0.147,0.5,1,0,1,188.45,192.30000000000157,143.05,None,None,None,0.0,unknown
1763618957.6135375,0,0.145,0.5,1,0,1,188.24,192.20000000000158,143.64999999999998,None,None,None,0.0,unknown
1763618957.7082136,0,0.146,0.5,3,1,1,187.99,192.1000000000016,144.35000000000002,None,None,None,0.0,unknown
1763618958.0572777,0,0.147,0.5,3,1,1,187.78,192.0000000000016,144.9,None,None,None,0.0,unknown
1763618958.112628,0,0.147,0.5,2,1,1,187.59,191.9000000000016,145.35000000000002,None,None,None,0.0,unknown
1763618958.5739326,0,0.147,0.5,2,2,1,187.38,191.8000000000016,145.9,None,None,None,0.0,unknown
1763618958.667678,0,0.146,0.5,2,2,1,187.13,191.7000000000016,146.3,None,None,None,0.0,unknown
1763618958.8143406,0,0.146,0.5,2,2,1,186.9,191.60000000000161,146.9,None,None,None,0.0,unknown
1763618959.0259314,0,0.148,0.5,2,2,1,186.65,191.50000000000162,147.3,None,None,None,0.0,unknown
1763618959.1272058,0,0.148,0.5,2,0,1,186.4,191.40000000000163,147.8,None,None,None,0.0,unknown
1763618959.3053818,0,0.146,0.5,1,2,1,186.19,191.30000000000163,148.35,None,None,None,0.0,unknown
1763618959.607282,0,0.144,0.5,2,0,1,186.09,191.20000000000164,148.55,None,None,None,0.0,unknown
1763618959.764351,0,0.144,0.5,2,1,1,185.95,191.10000000000164,148.7,None,None,None,0.0,unknown
1763618959.912596,0,0.144,0.5,1,2,1,185.81,191.00000000000165,148.9,None,None,None,0.0,unknown
1763618959.9291046,0,0.145,0.5,2,1,1,185.71,190.90000000000165,149.15,None,None,None,0.0,unknown
1763618960.0266237,0,0.146,0.5,3,1,1,185.57,190.80000000000166,149.25,None,None,None,0.0,unknown
1763618960.0923903,0,0.145,0.5,3,0,1,185.47,190.70000000000167,149.4,None,None,None,0.0,unknown
1763618960.1694388,0,0.145,0.5,2,0,1,185.47,190.60000000000167,149.5,None,None,None,0.0,unknown
1763618960.268404,0,0.144,0.5,1,0,1,185.43,190.50000000000168,149.75,None,None,None,0.0,unknown
1763618960.370164,0,0.14300000000000002,0.5,2,0,1,185.43,190.40000000000168,149.95,None,None,None,0.0,unknown
1763618960.4834962,0,0.14200000000000002,0.5,2,1,1,185.33,190.3000000000017,150.15,None,None,None,0.0,unknown
1763618960.685387,0,0.14100000000000001,0.5,2,0,1,185.19,190.2000000000017,150.6,None,None,None,0.0,unknown
1763618960.9170544,0,0.14100000000000001,0.5,2,0,1,184.94,190.1000000000017,151.2,None,None,None,0.0,unknown
1763618961.0423787,0,0.144,0.5,2,2,1,184.73,190.0000000000017,151.8,None,None,None,0.0,unknown
1763618961.174461,0,0.147,0.5,4,1,1,184.52,189.9000000000017,152.45,None,None,None,0.0,unknown
1763618961.4957936,0,0.146,0.5,2,1,1,184.29,189.80000000000172,153.0,None,None,None,0.0,unknown
1763618961.8180048,0,0.147,0.5,2,1,1,184.04,189.70000000000172,153.64999999999998,None,None,None,0.0,unknown
1763618962.0353832,0,0.148,0.5,3,2,1,183.79,189.60000000000173,154.25,None,None,None,0.0,unknown
1763618962.191426,0,0.149,0.5,2,1,1,183.58,189.50000000000173,154.8,None,None,None,0.0,unknown
1763618962.259986,0,0.149,0.5,2,1,1,183.37,189.40000000000174,155.5,None,None,None,0.0,unknown
1763618962.307655,0,0.149,0.5,1,0,1,183.16,189.30000000000175,156.10000000000002,None,None,None,0.0,unknown
1763618962.359713,0,0.15,0.5,2,2,1,183.2,189.20000000000175,156.15,None,None,None,0.0,unknown
1763618962.6156282,0,0.153,0.5,4,4,1,183.13,189.10000000000176,156.15,None,None,None,0.0,unknown
1763618962.7226493,0,0.159,0.5,5,4,1,183.06,189.00000000000176,156.2,None,None,None,0.0,unknown
1763618962.7394438,0,0.164,0.5,5,3,1,183.03,188.90000000000177,156.25,None,None,None,0.0,unknown
1763618962.775352,0,0.165,0.5,3,2,1,183,188.80000000000177,156.25,None,None,None,0.0,unknown
1763618962.8065565,0,0.17200000000000001,0.5,5,3,1,182.97,188.70000000000178,156.3,None,None,None,0.0,unknown
1763618962.9894083,0,0.178,0.5,5,4,1,182.94,188.60000000000178,156.35,None,None,None,0.0,unknown
1763618963.127406,0,0.183,0.5,5,3,1,182.91,188.5000000000018,156.4,None,None,None,0.0,unknown
1763618963.2142618,0,0.188,0.5,5,4,1,182.88,188.4000000000018,156.5,None,None,None,0.0,unknown
1763618963.3300605,0,0.189,0.5,4,2,1,182.81,188.3000000000018,156.65,None,None,None,0.0,unknown
1763618963.4827974,0,0.192,0.5,4,2,1,182.78,188.2000000000018,156.8,None,None,None,0.0,unknown
1763618963.6097612,0,0.196,0.5,4,2,1,182.71,188.1000000000018,156.85,None,None,None,0.0,unknown
1763618963.7550602,0,0.2,0.5,4,3,1,182.64,188.00000000000182,156.85,None,None,None,182.64,unknown
1763618963.918954,0,0.20500000000000002,0.5,5,3,1,182.57,187.90000000000182,156.9,None,None,None,182.64,unknown
1763618963.9800222,0,0.21,0.5,4,3,1,182.5,187.80000000000183,156.95,0.0,None,0.20625,182.64,unknown
1763618964.1593635,0,0.215,0.5,5,3,1,182.47,187.70000000000184,157.15,0.10274026228873116,None,0.10788473771126884,182.64,unknown
1763618964.1964576,0,0.218,0.5,5,2,1,182.4,187.60000000000184,157.1,0.06161056088693178,None,0.15270193911306823,182.64,unknown
1763618964.2438216,0,0.223,0.5,4,2,1,182.37,187.50000000000185,157.1,0.03364396049305575,None,0.18501228950694426,182.64,unknown
1763618964.320121,0,0.225,0.5,2,3,1,182.34,187.40000000000185,157.2,0.016909929203348,None,0.204918195796652,182.64,unknown
1763618964.631077,0,0.231,0.5,5,2,1,182.27,187.30000000000186,157.25,0.0074775256932607705,None,0.21893653680673925,182.64,unknown
1763618964.7044008,0,0.23500000000000001,0.5,4,1,1,182.2,187.20000000000186,157.25,0.0022893016919927093,None,0.22841772955800732,182.64,unknown
1763618964.8572736,0,0.238,0.5,4,3,1,182.13,187.10000000000187,157.35,-0.0006004724728372357,None,0.23495398809783724,182.64,unknown
1763618965.0253072,0,0.24,0.5,4,2,1,182.1,187.00000000000188,157.5,-0.0021508593281143293,None,0.23932761714061432,182.64,unknown
1763618965.1277802,0,0.242,0.5,2,3,1,182.03,186.90000000000188,157.4,-0.003151679476692232,None,0.24274005838294224,182.64,unknown
1763618965.3722422,0,0.244,0.5,4,2,1,181.96,186.8000000000019,157.55,-0.003868244519133095,None,0.2456624339722581,182.64,unknown
1763618965.459494,0,0.245,0.5,4,1,1,181.89,186.7000000000019,157.65,-0.0044340036086213935,None,0.2478310983351839,182.64,unknown
1763618965.6323335,0,0.248,0.5,4,3,1,181.86,186.6000000000019,157.75,-0.004782204520685569,None,0.25048075188396685,182.64,unknown
1763618965.745882,0,0.251,0.5,4,3,1,181.79,186.5000000000019,157.8,-0.005148011190673233,None,0.2534972848723138,182.64,unknown
1763618965.8827658,0,0.254,0.5,3,2,1,181.76,186.4000000000019,157.85000000000002,-0.005381509301493604,None,0.2565561461423139,182.64,unknown
1763618965.981115,0,0.256,0.5,4,1,1,181.69,186.30000000000192,157.9,-0.0056701525308443315,None,0.2592574709512545,182.64,unknown
1763618966.064261,0,0.259,0.5,4,1,1,181.66,186.20000000000192,157.8,-0.005847048759278922,None,0.262140707969484,182.64,unknown
1763618966.1723127,0,0.263,0.5,4,3,1,181.59,186.10000000000193,157.7,-0.006083394777352777,None,0.2657302243824553,182.64,unknown
1763618966.3107378,0,0.265,0.5,3,2,1,181.52,186.00000000000193,157.8,-0.006331805879619406,None,0.2686552206821707,182.64,unknown
1763618966.510442,0,0.269,0.5,4,3,1,181.45,185.90000000000194,157.75,-0.006567417375663229,None,0.2722291247769389,182.64,unknown
1763618966.7041464,0,0.269,0.5,3,1,1,181.42,185.80000000000194,157.75,-0.006661614862631489,None,0.2739924685632693,182.64,unknown
1763618966.7656608,0,0.272,0.5,4,2,1,181.39,185.70000000000195,157.75,-0.006675643593238555,None,0.2763410704435575,182.64,unknown
1763618966.8891237,0,0.274,0.5,3,1,1,181.36,185.60000000000196,157.7,-0.006638108209661117,None,0.27847082163482056,182.64,unknown
1763618967.028097,0,0.278,0.5,2,3,1,181.33,185.50000000000196,157.75,-0.006562762516171864,None,0.28147911922875163,182.64,unknown
1763618967.1158013,0,0.283,0.5,4,3,1,181.26,185.40000000000197,157.8,-0.006553349644263468,None,0.28551152800055335,182.64,unknown
1763618967.3335845,0,0.286,0.5,4,2,1,181.19,185.30000000000197,157.85000000000002,-0.006546094460821245,None,0.2890251836389661,182.64,unknown
1763618967.45458,0,0.291,0.5,4,3,1,181.12,185.20000000000198,157.8,-0.006508072817205958,None,0.2932476174062784,182.64,unknown
1763618967.5371077,0,0.295,0.5,4,2,1,181.05,185.10000000000198,157.8,-0.006419142121175346,None,0.2972889144157116,182.64,unknown
1763618967.6307847,0,0.296,0.5,3,2,1,180.98,185.000000000002,157.75,-0.00626691708696551,None,0.2997018032342336,182.64,unknown
1763618967.7363067,0,0.297,0.5,4,2,1,180.91,184.900000000002,157.85,-0.006044645301703687,None,0.30126208837533774,182.64,unknown
1763618967.8532908,0,0.299,0.5,4,1,1,180.84,184.800000000002,157.85,-0.005746502449933704,None,0.3028552239867507,182.64,unknown
1763618967.947376,0,0.302,0.5,4,2,1,180.81,184.700000000002,157.8,-0.005306374070994688,None,0.3048607348394032,182.64,unknown
1763618967.9945197,0,0.303,0.5,3,3,1,180.78,184.600000000002,157.85,-0.004772330229327572,None,0.3060495106135318,182.64,unknown
1763618968.1141107,0,0.303,0.5,2,1,1,180.75,184.50000000000202,157.75,-0.004168431275237854,None,0.30630702146733996,182.64,unknown
1763618968.2729814,0,0.306,0.5,4,2,1,180.72,184.40000000000202,157.8,-0.0035064671845485133,None,0.3075757622805996,182.64,unknown
1763618968.6465464,0,0.308,0.5,3,0,1,180.69,184.30000000000203,157.85,-0.002787512485933441,None,0.308822160033959,182.64,unknown
1763618968.7652326,0,0.311,0.5,5,2,1,180.62,184.20000000000203,157.85,-0.0020326370405933324,None,0.31054996081460606,182.64,unknown
1763618968.8753223,0,0.309,0.5,3,3,1,180.59,184.10000000000204,157.9,-0.001186401195141374,None,0.30994506308214775,182.64,unknown
1763618968.899452,0,0.306,0.5,4,2,1,180.52,184.00000000000205,158.0,-0.000273749295661839,None,0.30765308023916504,182.64,unknown
1763618969.1237109,0,0.302,0.5,3,1,1,180.49,183.90000000000205,158.15,0.0007213338636746514,None,0.3039683316080769,182.64,unknown
1763618969.196161,0,0.302,0.5,3,2,1,180.42,183.80000000000206,158.25,0.001794259688848416,None,0.3015505730470273,182.64,unknown
1763618969.3922863,0,0.297,0.5,2,1,1,180.35,183.70000000000206,158.25,0.002969602273173715,None,0.2972028140947642,182.64,unknown
1763618969.573191,0,0.293,0.5,3,2,1,180.32,183.60000000000207,158.25,0.0042137297811926785,None,0.2923724784027763,182.64,unknown
1763618969.607632,0,0.291,0.5,4,2,1,180.25,183.50000000000207,158.25,0.005559048336541114,None,0.2882340557554433,182.64,unknown
1763618969.691535,0,0.288,0.5,3,3,1,180.18,183.40000000000208,158.25,0.007017883331814597,None,0.2838786687141776,182.64,unknown
1763618969.8676984,0,0.287,0.5,3,2,1,180.11,183.3000000000021,158.25,0.008594075390612726,None,0.28035420063238337,182.64,unknown
1763618970.024672,0,0.287,0.5,4,2,1,180.04,183.2000000000021,158.25,0.0102948743825942,None,0.2776792636289039,182.64,unknown
1763618970.120657,0,0.287,0.5,4,2,1,180.01,183.1000000000021,158.3,0.012034726532815548,None,0.2754523424729335,182.64,unknown
1763618970.1925602,0,0.285,0.5,3,2,1,179.98,183.0000000000021,158.3,0.01382333876466148,None,0.2724201957382131,182.64,unknown
1763618970.247573,0,0.282,0.5,4,1,1,179.95,182.9000000000021,158.25,0.015662220245886097,None,0.26845954700555114,182.64,unknown
1763618970.3379467,0,0.28099999999999997,0.5,3,3,1,179.88,182.80000000000211,158.2,0.017680465622980136,None,0.2648804180027385,182.64,unknown
1763618970.4551234,0,0.27899999999999997,0.5,3,3,1,179.81,182.70000000000212,158.2,0.01986267716369078,None,0.26091776464916855,182.64,unknown
1763618970.4836106,0,0.27699999999999997,0.5,2,3,1,179.74,182.60000000000213,158.3,0.02219584185161736,None,0.2566943790548123,182.64,unknown
1763618970.6157422,0,0.27599999999999997,0.5,3,2,1,179.71,182.50000000000213,158.3,0.02450214093085127,None,0.25294296952236356,182.64,unknown
1763618970.8583357,0,0.27599999999999997,0.5,3,2,1,179.68,182.40000000000214,158.25,0.02681934242343031,None,0.24990321280317707,182.64,unknown
1763618970.9822044,0,0.273,0.5,3,1,1,179.61,182.30000000000214,158.35,0.029370152074727755,None,0.24549112553857594,182.64,unknown
1763618971.0350192,0,0.271,0.5,2,1,1,179.54,182.20000000000215,158.3,0.03210417068684304,None,0.24082646811980882,182.64,unknown
1763618971.091419,0,0.268,0.5,2,2,1,179.51,182.10000000000215,158.2,0.03477114187719949,None,0.23569417752612648,182.64,unknown
1763618971.144355,0,0.264,0.5,1,1,1,179.44,182.00000000000216,158.2,0.03765618570006325,None,0.22957647400159975,182.64,unknown
1763618971.3465288,0,0.265,0.5,3,3,1,179.37,181.90000000000217,158.25,0.04070576944832347,None,0.22541056040250804,182.64,unknown
1763618971.485296,0,0.264,0.5,3,2,1,179.3,181.80000000000217,158.15,0.04391412527672315,None,0.22114403964869264,182.64,unknown
1763618971.7131186,0,0.264,0.5,3,2,1,179.27,181.70000000000218,158.2,0.046983706025344095,None,0.2175453764373638,182.64,unknown
1763618971.8624218,0,0.26,0.5,2,1,1,179.24,181.60000000000218,158.05,0.050004096605524226,None,0.21226044462582971,182.64,unknown
1763618971.9653783,0,0.259,0.5,3,3,1,179.21,181.5000000000022,158.15,0.052999217323899235,None,0.20763305329177772,182.64,unknown
1763618972.0279124,0,0.259,0.5,3,2,1,179.18,181.4000000000022,158.15,0.05599822038655186,None,0.20381791492128662,182.64,unknown
1763618972.197151,0,0.26,0.5,3,3,1,179.11,181.3000000000022,158.2,0.05936285183196451,None,0.20054521582195475,182.64,unknown
1763618972.451185,0,0.261,0.5,4,2,1,179.04,181.2000000000022,158.2,0.06298512179194163,None,0.197468912035018,182.64,unknown
1763618972.605665,0,0.259,0.5,3,2,1,179.01,181.1000000000022,158.2,0.06643564068683307,None,0.19329137622664677,182.64,unknown
1763618972.8390338,0,0.259,0.5,3,2,1,178.98,181.00000000000222,158.2,0.06979976382091968,None,0.18956374463582026,182.64,unknown
1763618972.8636785,0,0.254,0.5,2,0,1,178.91,180.90000000000222,158.15,0.07353498135993154,None,0.18314677286843845,182.64,unknown
1763618972.9943764,0,0.254,0.5,3,1,1,178.88,180.80000000000223,158.3,0.07706394734098157,None,0.1782769297732034,182.64,unknown
1763618973.1604414,0,0.252,0.5,3,1,1,178.81,180.70000000000223,158.35000000000002,0.08092641546525373,None,0.17274402309183876,182.64,unknown
1763618973.208107,0,0.254,0.5,4,2,1,178.74,180.60000000000224,158.4,0.08499194349037646,None,0.16884327578816977,182.64,unknown
1763618973.2643254,0,0.253,0.5,3,1,1,178.71,180.50000000000225,158.35000000000002,0.0887634841424009,None,0.16465412549687222,182.64,unknown
1763618973.336252,0,0.251,0.5,3,2,1,178.64,180.40000000000225,158.39999999999998,0.09285131862936097,None,0.15935748619027562,182.64,unknown
1763618973.4909039,0,0.249,0.5,3,1,1,178.57,180.30000000000226,158.35,0.09712203125969783,None,0.15348237115012048,182.64,unknown
1763618973.5763648,0,0.248,0.5,4,2,1,178.54,180.20000000000226,158.3,0.1010030739389256,None,0.14829912726598354,182.64,unknown
1763618973.6473787,0,0.247,0.5,3,2,1,178.51,180.10000000000227,158.3,0.10467262752678082,None,0.14347847307567374,182.64,unknown
1763618973.7322955,0,0.246,0.5,3,1,1,178.44,180.00000000000227,158.3,0.10874636620700516,None,0.13832918409422212,182.64,unknown
1763618973.8015544,0,0.247,0.5,4,3,1,178.37,179.90000000000228,158.25,0.11304166091116814,None,0.13399611423944552,182.64,unknown
1763618974.0339212,0,0.246,0.5,3,1,1,178.34,179.80000000000229,158.3,0.11692976635925799,None,0.12958912121604882,182.64,unknown
1763618974.1482942,0,0.246,0.5,4,2,1,178.31,179.7000000000023,158.2,0.12058982893593656,None,0.12566961485171685,182.64,unknown
1763618974.2933304,1763618974.3915775,0.244,0.5,2,2,1,178.28,179.6000000000023,158.35,0.1241231531797004,0.029270355214548245,0.12100656871412631,182.64,ripe
1763618974.6372411,1763618974.3915775,0.247,0.5,4,2,1,178.21,179.5000000000023,158.4,0.12814537247995297,0.02983960722523265,0.11791948846696038,182.64,ripe
1763618974.8079224,1763618974.3915775,0.248,0.5,3,4,1,178.14,179.4000000000023,158.4,0.13245789278860706,0.03039945148110128,0.11457453768484963,182.64,ripe
1763618974.9273422,1763618974.3915775,0.252,0.5,4,3,1,178.07,179.3000000000023,158.39999999999998,0.13693426619425217,0.03095637634291791,0.11258194904247618,182.64,ripe
1763618975.0716329,1763618974.3915775,0.256,0.5,7,4,1,177.84,179.20000000000232,158.3,0.14401676976304648,0.031509860732307465,0.10874133785531767,182.64,ripe
1763618975.1058457,1763618974.3915775,0.26,0.5,6,4,1,177.68,179.10000000000232,158.3,0.15144031308614236,0.03205876306932477,0.10493874072303971,182.64,ripe
1763618975.309259,1763618974.3915775,0.264,0.5,6,4,1,177.52,179.00000000000233,158.15,0.15910963648059195,0.03260105365229246,0.10107989042399912,182.64,ripe
1763618975.3698645,1763618974.3915775,0.269,0.5,4,5,1,177.36,178.90000000000234,158.1,0.16696731084031963,0.033137067791584596,0.09762745261197592,182.64,ripe
1763618975.5067432,1763618974.3915775,0.272,0.5,5,3,1,177.2,178.80000000000234,158.05,0.1749890863609681,0.0336601204364569,0.0933082953651797,182.64,ripe
1763618975.6242535,1763618974.3915775,0.279,0.5,5,5,1,177.04,178.70000000000235,157.95,0.183123939599179,0.03417700565217036,0.09052475126389492,182.64,ripe
1763618975.8286257,1763618974.3915775,0.286,0.5,7,5,1,176.92,178.60000000000235,157.95,0.1907142326782291,0.034692353816737714,0.08911011275330785,182.64,ripe
1763618975.9985528,1763618974.3915775,0.291,0.5,6,5,1,176.76,178.50000000000236,157.85,0.198790507255724,0.03519965129251507,0.08662166546004446,182.64,ripe
1763618976.1542213,1763618974.3915775,0.293,0.5,4,4,1,176.6,178.40000000000236,157.75,0.20715163207228293,0.03568571176792641,0.08205445428560132,182.64,ripe
1763618976.3235412,1763618974.3915775,0.298,0.5,5,5,1,176.44,178.30000000000237,157.65,0.21563176709400386,0.03615213089561416,0.07797127608493828,182.64,ripe
1763618976.417057,1763618974.3915775,0.303,0.5,6,5,1,176.28,178.20000000000238,157.5,0.2241888341638303,0.036599039080277174,0.07411268742564081,182.64,ripe
1763618976.5530934,1763618974.3915775,0.307,0.5,6,4,1,176.12,178.10000000000238,157.5,0.2327929818466199,0.037022917321801595,0.06985777894811562,182.64,ripe
1763618976.6166215,1763618974.3915775,0.311,0.5,6,3,1,175.96,178.0000000000024,157.5,0.24140110131572004,0.03742166350355754,0.06542427908164769,182.64,ripe
1763618976.710166,1763618974.3915775,0.316,0.5,5,5,1,175.8,177.9000000000024,157.45,0.24998261529286078,0.03779709282901859,0.06143007490582311,182.64,ripe
1763618976.993021,1763618974.3915775,0.318,0.5,4,4,1,175.64,177.8000000000024,157.4,0.2585350961061289,0.03814076413566973,0.05617124899321302,182.64,ripe
1763618977.163984,1763618974.3915775,0.323,0.5,6,5,1,175.48,177.7000000000024,157.3,0.2669868530806367,0.03845795907779907,0.05186631946903425,182.64,ripe
1763618977.3074155,1763618974.3915775,0.327,0.5,5,4,1,175.32,177.6000000000024,157.3,0.2753597453170143,0.03874831087760559,0.04756684095782121,182.64,ripe
1763618977.5087216,1763618974.3915775,0.327,0.5,4,1,1,175.16,177.50000000000242,157.15,0.28363801764666,0.03899974336206513,0.04132527549075776,182.64,ripe
1763618977.6198277,1763618974.3915775,0.332,0.5,6,4,1,175.04,177.40000000000242,157.05,0.2909382777317454,0.039226578548647965,0.03754336883696352,182.64,ripe
1763618977.69979,1763618974.3915775,0.337,0.5,6,3,1,174.88,177.30000000000243,157.05,0.298514359439677,0.03943200442738392,0.03422646384467748,182.64,ripe
1763618977.8194342,1763618974.3915775,0.342,0.5,5,3,1,174.72,177.20000000000243,157.1,0.3061895629740326,0.03961784174585292,0.03118084866814469,182.64,ripe
1763618977.9671779,1763618974.3915775,0.34600000000000003,0.5,5,3,1,174.56,177.10000000000244,157.05,0.3138723756437292,0.039782333298501386,0.027812830177359416,182.64,ripe
1763618978.1616452,1763618974.3915775,0.353,0.5,5,4,1,174.4,177.00000000000244,156.95,0.32149099322529784,0.03993393062840845,0.02585160968524647,182.64,ripe
1763618978.211487,1763618974.3915775,0.355,0.5,5,3,1,174.28,176.90000000000245,156.95,0.32828187462390496,0.040066619237666704,0.022889426831367188,182.64,ripe
1763618978.2514489,1763618974.3915775,0.357,0.5,4,3,1,174.12,176.80000000000246,156.8,0.3353701269238743,0.0401739318988087,0.01871552380376179,182.64,ripe
1763618978.7537432,1763618974.3915775,0.359,0.5,4,3,1,173.96,176.70000000000246,156.7,0.3424890481613818,0.04025363138137893,0.014053777202436224,182.64,ripe
1763618978.9145303,1763618974.3915775,0.365,0.5,6,3,1,173.8,176.60000000000247,156.6,0.3495053000588977,0.04031679733614279,0.01126611262301136,182.64,ripe
1763618979.0060208,1763618974.3915775,0.369,0.5,6,4,1,173.64,176.50000000000247,156.55,0.35645245971123823,0.040363520524020924,0.008433246629716284,182.64,ripe
1763618979.1347458,1763618974.3915775,0.373,0.5,6,3,1,173.48,176.40000000000248,156.45,0.3632977004608358,0.04039441006643259,0.005645152709641443,182.64,ripe
1763618979.2560349,1763618974.3915775,0.376,0.5,6,3,1,173.32,176.30000000000248,156.35,0.3700258140355582,0.040407619868078844,0.0024456125496804537,182.64,ripe
1763618979.3475583,1763618974.3915775,0.381,0.5,7,4,1,173.16,176.2000000000025,156.45,0.3766055282125608,0.04040831366272023,0.00013018508005852025,182.64,ripe
1763618979.3786886,1763618974.3915775,0.385,0.5,5,4,1,173,176.1000000000025,156.5,0.3830740690995174,0.040396718331446146,-0.0022062124532077343,182.64,ripe
1763618979.4373286,1763618974.3915775,0.387,0.5,4,3,1,172.84,176.0000000000025,156.45,0.38942599203650474,0.040368263220604425,-0.005492063713349871,182.64,ripe
