Time,ReachedHoldTime,Force,DesiredForce,State,ActualWidth,CommandWidth,Proximity,RawFzL,RawFzR,ForcePrediction,SpringConstant,RLSError,BaselineWidth,Ripeness
1763617580.9032152,1763617574.7641244,0.253,0.3,1,2,1,181.06,181.90000000000217,115.69999999999999,0.2503019674368912,0.010138345108556759,0.004206897058771197,205.925,overripe
1763617581.0135942,1763617574.7641244,0.251,0.3,1,2,1,180.89,181.80000000000217,115.15,0.25211685483023366,0.010139069561875455,0.0006375774175975679,205.925,overripe
1763617581.0500786,1763617574.7641244,0.252,0.3,2,3,1,180.72,181.70000000000218,114.6,0.2538450592957629,0.010137404783435371,-0.0014678431718472829,205.925,overripe
1763617581.06014,1763617574.7641244,0.254,0.3,3,2,1,180.55,181.60000000000218,114.05,0.2555200128691556,0.010134765869672397,-0.00233140480719779,205.925,overripe
1763617581.0702407,1763617574.7641244,0.256,0.3,3,2,1,180.38,181.5000000000022,113.5,0.2571730457189237,0.010131853314962315,-0.0025787416879447522,205.925,overripe
1763617581.0803092,1763617574.7641244,0.255,0.3,3,1,1,180.21,181.4000000000022,113.05,0.25881987333564777,0.01012732045142362,-0.004022721320158296,205.925,overripe
1763617581.0997715,1763617574.7641244,0.256,0.3,3,2,1,180.04,181.3000000000022,112.4,0.2604248852349302,0.01012167085725501,-0.005026309227185444,205.925,overripe
1763617581.1371477,1763617574.7641244,0.252,0.3,1,1,1,179.87,181.2000000000022,111.95,0.2619998698190804,0.010112365720647267,-0.008300581815208041,205.925,overripe
1763617581.1492562,1763617574.7641244,0.248,0.3,1,2,1,179.7,181.1000000000022,111.55,0.2634778984980706,0.010098248903911922,-0.012628254496134361,205.925,overripe
1763617581.1617272,1763617574.7641244,0.246,0.3,2,2,1,179.7,181.00000000000222,111.30000000000001,0.2639683310252279,0.010080977428488408,-0.015543509024259772,205.925,overripe
1763617581.1734285,1763617574.7641244,0.244,0.3,2,3,1,179.7,180.90000000000222,111.0,0.26394524377036616,0.010061419975543735,-0.017732832769882106,205.925,overripe
1763617581.1885753,1763617574.7641244,0.242,0.3,2,3,1,179.7,180.80000000000223,110.8,0.26364695975795605,0.01004004185220159,-0.01954075425771401,205.925,overripe
1763617581.252463,1763617574.7641244,0.242,0.3,2,2,1,179.7,180.70000000000223,110.65,0.2631934351385078,0.010018188763173293,-0.020140332388386778,205.925,overripe
1763617581.3339593,1763617574.7641244,0.241,0.3,3,2,1,179.7,180.60000000000224,110.4,0.26267378517685785,0.009995968998356837,-0.020647233801797338,205.925,overripe
1763617581.4396434,1763617574.7641244,0.238,0.3,2,1,1,179.7,180.50000000000225,110.1,0.26211773842727987,0.009972372627264768,-0.022104462739749614,205.925,overripe
1763617581.5954552,1763617574.7641244,0.239,0.3,2,3,1,179.7,180.40000000000225,110.05,0.2615122292078131,0.009949066940481387,-0.02200559136404795,205.925,overripe
1763617581.7054305,1763617574.7641244,0.238,0.3,2,2,1,179.7,180.30000000000226,109.85,0.260907674517567,0.009925784115858165,-0.02215435559568446,205.925,overripe
1763617581.8641748,1763617574.7641244,0.236,0.3,2,3,1,179.53,180.20000000000226,109.5,0.2611440848196323,0.009900917244122032,-0.02376742535869103,205.925,overripe
1763617582.100159,1763617574.7641244,0.234,0.3,2,3,1,179.36,180.10000000000227,108.85,0.261753856134964,0.009873725577999577,-0.026065526404493333,205.925,overripe
1763617582.1374555,1763617574.7641244,0.233,0.3,2,2,1,179.19,180.00000000000227,108.3,0.26250451715168066,0.00984441449044958,-0.02816035228644531,205.925,overripe
1763617582.2794788,1763617574.7641244,0.229,0.3,0,2,1,179.02,179.90000000000228,107.75,0.2632946097743015,0.009811565358155782,-0.03162252734168386,205.925,overripe
1763617582.3571665,1763617574.7641244,0.229,0.3,3,2,1,178.85,179.80000000000229,107.2,0.26403208631783265,0.009776630606870219,-0.0336960451015238,205.925,overripe
1763617582.4813612,1763617574.7641244,0.228,0.3,3,2,1,178.68,179.7000000000023,106.7,0.2647281414263417,0.009739837434271885,-0.03556012081818727,205.925,overripe
1763617582.7032201,1763617574.7641244,0.226,0.3,2,2,1,178.51,179.6000000000023,106.14999999999999,0.2653747560943298,0.009700819167793374,-0.0377907457902526,205.925,overripe
1763617582.8150148,1763617574.7641244,0.227,0.3,2,2,1,178.34,179.5000000000023,105.7,0.26595437427448476,0.00966099069959369,-0.03866236912244614,205.925,overripe
1763617582.96,1763617574.7641244,0.225,0.3,1,1,1,178.17,179.4000000000023,105.1,0.26650162367036173,0.0096195170163653,-0.04035562109434243,205.925,overripe
1763617583.3043177,1763617574.7641244,0.227,0.3,3,4,1,177.84,179.3000000000023,104.7,0.267760846903176,0.009577180022491328,-0.04118784561516631,205.925,overripe
1763617583.448788,1763617574.7641244,0.231,0.3,4,5,1,177.68,179.20000000000232,104.65,0.2685449197064056,0.009536380086853539,-0.03975841906240074,205.925,overripe
1763617583.5258896,1763617574.7641244,0.234,0.3,4,4,1,177.52,179.10000000000232,104.85,0.2691408812523555,0.009497745076124525,-0.037747630930353104,205.925,overripe
1763617583.6771245,1763617574.7641244,0.233,0.3,3,4,1,177.36,179.00000000000233,105.05000000000001,0.269676795582156,0.00945950432318729,-0.03748017042115481,205.925,overripe
1763617583.769537,1763617574.7641244,0.23600000000000002,0.3,4,4,1,177.2,178.90000000000234,105.30000000000001,0.27015762904826435,0.009422839968058995,-0.036059316467763725,205.925,overripe
1763617583.9042373,1763617574.7641244,0.239,0.3,3,4,1,177.04,178.80000000000234,105.5,0.2706446250397319,0.009388298458907571,-0.034095468749481606,205.925,overripe
1763617584.0099285,1763617574.7641244,0.242,0.3,4,5,1,176.92,178.70000000000235,105.6,0.27098005697973254,0.009356320193801887,-0.03170547883460739,205.925,overripe
1763617584.0755575,1763617574.7641244,0.246,0.3,5,5,1,176.76,178.60000000000235,105.75,0.27146706384824854,0.009327363233936889,-0.028829774775685962,205.925,overripe
1763617584.27987,1763617574.7641244,0.249,0.3,4,4,1,176.6,178.50000000000236,105.95,0.27207591240795853,0.009301097270688794,-0.02625726787167726,205.925,overripe
1763617584.354966,1763617574.7641244,0.252,0.3,4,5,1,176.44,178.40000000000236,106.2,0.2727762982517158,0.009277319124288778,-0.02386697598357515,205.925,overripe
1763617584.4242196,1763617574.7641244,0.258,0.3,4,5,1,176.28,178.30000000000237,106.35,0.2735525371373913,0.00925737775555718,-0.02009787600332097,205.925,overripe
1763617584.4770818,1763617574.7641244,0.262,0.3,5,4,1,176.12,178.20000000000238,106.69999999999999,0.274440343353725,0.009240863339898549,-0.01671301278668985,205.925,overripe
1763617584.536639,1763617574.7641244,0.264,0.3,3,5,1,175.96,178.10000000000238,106.94999999999999,0.2754266169422364,0.009226533619526385,-0.014562951658718848,205.925,overripe
1763617584.6971095,1763617574.7641244,0.264,0.3,4,4,1,175.8,178.0000000000024,107.1,0.2764744203755112,0.009212774505201075,-0.014042587733752387,205.925,overripe
1763617584.8602414,1763617574.7641244,0.266,0.3,4,4,1,175.68,177.9000000000024,107.25,0.2773512457127913,0.009199967630651139,-0.01313532939191192,205.925,overripe
1763617584.9015405,1763617574.7641244,0.268,0.3,3,3,1,175.52,177.8000000000024,107.5,0.27834535481704864,0.009188091353150836,-0.012237396656608945,205.925,overripe
1763617584.9577348,1763617574.7641244,0.273,0.3,6,4,0,175.36,177.7000000000024,107.6,0.2794100249094872,0.009178569176735825,-0.009856045829267357,205.925,overripe
1763617585.0207891,1763617574.7641244,0.277,0.3,4,4,0,175.2,177.7000000000024,107.8,0.2805659966534939,0.00917155850951417,-0.007289007113383983,205.925,overripe
1763617585.0776825,1763617574.7641244,0.28200000000000003,0.3,4,5,0,175.04,177.7000000000024,107.95,0.2818076412929414,0.009167566490531366,-0.004169146522886413,205.925,overripe
1763617585.097381,1763617574.7641244,0.287,0.3,3,4,0,174.88,177.7000000000024,108.15,0.2831460416000466,0.00916677838246547,-0.0008267942150191332,205.925,overripe
1763617585.2665298,1763617574.7641244,0.291,0.3,3,5,0,174.72,177.7000000000024,108.30000000000001,0.2845855099064549,0.009168746488710952,0.0020741137860588177,205.925,overripe
1763617585.306873,1763617574.7641244,0.294,0.3,4,4,0,174.56,177.7000000000024,108.55000000000001,0.28611217200026606,0.009172730278711056,0.004217639845990773,205.925,overripe
1763617585.4756837,1763617574.7641244,0.297,0.3,3,4,0,174.4,177.7000000000024,108.9,0.2877034044141567,0.00917833529361996,0.005961501508971734,205.925,overripe
1763617585.6830983,1763617574.7641244,0.301,0.3,3,5,0,174.24,177.7000000000024,109.3,0.28934737996230253,0.009185807996926787,0.007985072999261655,205.925,overripe
1763617585.8093097,1763617574.7641244,0.305,0.3,2,5,0,174.08,177.7000000000024,109.7,0.29105250644457326,0.009195228448566713,0.010113720036208806,205.925,overripe
1763617586.0284386,1763617574.7641244,0.309,0.3,3,4,0,173.92,177.7000000000024,110.1,0.29282214006791185,0.009206595103174193,0.012260973172479206,205.925,overripe
1763617586.071431,1763617574.7641244,0.312,0.3,4,4,0,173.76,177.7000000000024,110.4,0.2946571213944454,0.009219405678841556,0.013884435225750169,205.925,overripe
1763617586.1233172,1763617574.7641244,0.315,0.3,3,5,0,173.6,177.7000000000024,110.80000000000001,0.2965422062500058,0.0092333892761596,0.015228572060091983,205.925,overripe
1763617586.2476015,1763617574.7641244,0.317,0.3,4,3,0,173.44,177.7000000000024,111.25,0.29846931966402457,0.009247933891709663,0.01591606949102431,205.925,overripe
1763617586.3476515,1763617574.7641244,0.32,0.3,3,4,0,173.28,177.7000000000024,111.55,0.3004191381371807,0.009263187986541271,0.01677355644034373,205.925,overripe
1763617586.4707184,1763617574.7641244,0.323,0.3,3,5,0,173.12,177.7000000000024,111.9,0.30239677465780807,0.009279205971019095,0.017699572630954175,205.925,overripe
1763617586.5533135,1763617574.7641244,0.328,0.3,2,5,0,172.96,177.7000000000024,112.15,0.3044043533003186,0.009296896650270371,0.01964382034406248,205.925,overripe
1763617586.6920896,1763617574.7641244,0.332,0.3,4,3,0,172.77,177.7000000000024,112.45,0.3066116522377901,0.009316093693248305,0.021412434584400453,205.925,overripe
1763617586.7352293,1763617574.7641244,0.335,0.3,3,4,0,172.61,177.7000000000024,112.65,0.30880521605361977,0.009336354646597428,0.022706827357475534,205.925,overripe
1763617586.8207862,1763617574.7641244,0.336,0.3,2,4,0,172.45,177.7000000000024,112.85,0.3110056439001923,0.009356555361184658,0.022750377805355326,205.925,overripe
1763617586.992818,1763617574.7641244,0.337,0.3,3,3,0,172.29,177.7000000000024,113.0,0.3131931472639095,0.009376156277859003,0.022184863588864345,205.925,overripe
1763617587.109548,1763617574.7641244,0.34,0.3,2,5,0,172.17,177.7000000000024,113.2,0.3151707031785914,0.009395941199521411,0.022518302247795496,205.925,overripe
1763617587.201411,1763617574.7641244,0.343,0.3,3,5,0,172.01,177.7000000000024,113.44999999999999,0.3172495502768864,0.009416125821660737,0.023094952436307103,205.925,overripe
1763617587.3831732,1763617574.7641244,0.349,0.3,4,5,0,171.85,177.7000000000024,113.85000000000001,0.31939278097750856,0.00943810625110811,0.025279470379088176,205.925,overripe
1763617587.5001597,1763617574.7641244,0.352,0.3,3,5,0,171.69,177.7000000000024,114.10000000000001,0.3216259597497064,0.00946121288210543,0.026710165928591934,205.925,overripe
1763617587.6566546,1763617574.7641244,0.356,0.3,3,5,0,171.53,177.7000000000024,114.45,0.32391589516986974,0.009485530155555793,0.028252167669279404,205.925,overripe
1763617587.7210085,1763617574.7641244,0.358,0.3,3,4,0,171.41,177.7000000000024,114.85,0.32607074965860505,0.009510363133942334,0.02901328176096951,205.925,overripe
1763617587.8330808,1763617574.7641244,0.361,0.3,4,4,0,171.29,177.7000000000024,115.05,0.3281579126139109,0.009535792701568268,0.029884103095876358,205.925,overripe
1763617588.0074427,1763617574.7641244,0.366,0.3,4,5,0,171.13,177.7000000000024,115.25,0.3304166372350751,0.009562541977088957,0.03160437061981858,205.925,overripe
1763617588.054714,1763617574.7641244,0.371,0.3,3,4,0,171.01,177.7000000000024,115.55,0.33260982837279296,0.009591071943626135,0.03390067555465387,205.925,overripe
1763617588.2789779,1763617574.7641244,0.377,0.3,5,6,0,170.85,177.7000000000024,115.94999999999999,0.33500451124049174,0.009621837614737954,0.036750740723231645,205.925,overripe
1763617588.3918867,1763617574.7641244,0.378,0.3,3,3,0,170.69,177.7000000000024,116.19999999999999,0.3375522835880407,0.009652926019554846,0.037325342393821015,205.925,overripe
1763617588.480316,1763617574.7641244,0.382,0.3,4,4,0,170.53,177.7000000000024,116.55,0.34015412008032675,0.009684654940475592,0.0382846929106041,205.925,overripe
1763617588.557295,1763617574.7641244,0.387,0.3,4,5,0,170.37,177.7000000000024,116.85,0.3428050521905366,0.009717571415124433,0.039914354304928845,205.925,overripe
1763617588.5933166,1763617574.7641244,0.394,0.3,4,5,-1,170.21,177.7000000000024,117.15,0.3455166253151416,0.009752729604876697,0.04284307793259112,205.925,overripe
1763617588.680167,1763617574.7641244,0.395,0.3,4,4,-1,170.05,177.8000000000024,117.55,0.3483229398113081,0.009788134890877051,0.043356911812558296,205.925,overripe
1763617588.7559521,1763617574.7641244,0.394,0.3,5,3,-1,169.89,177.9000000000024,117.85,0.35115144782398383,0.009822010694172038,0.041688477987949335,205.925,overripe
1763617589.0028,1763617574.7641244,0.395,0.3,5,4,-1,169.77,178.0000000000024,118.19999999999999,0.35374077310634655,0.009854482791440926,0.04017918979962004,205.925,overripe
1763617589.072142,1763617574.7641244,0.397,0.3,5,4,-1,169.61,178.10000000000238,118.55,0.3563879008791608,0.009885897893187017,0.039072080573822554,205.925,overripe
1763617589.1115475,1763617574.7641244,0.399,0.3,5,5,-1,169.49,178.20000000000238,119.0,0.3588583597319903,0.009916579761969819,0.03837163099450136,205.925,overripe
1763617589.2450526,1763617574.7641244,0.4,0.3,3,5,-1,169.33,178.30000000000237,119.30000000000001,0.3614346743921493,0.00994615592447355,0.037180320971096525,205.925,overripe
1763617589.3120685,1763617574.7641244,0.4,0.3,5,4,-1,169.17,178.40000000000236,119.7,0.3640418064886229,0.009974069498023366,0.03526569119300005,205.925,overripe
1763617589.3240921,1763617574.7641244,0.399,0.3,4,5,-1,169.05,178.50000000000236,120.15,0.3664286455500201,0.00999983230091379,0.03272510329079137,205.925,overripe
1763617589.3436813,1763617574.7641244,0.398,0.3,3,4,-1,168.89,178.60000000000235,120.64999999999999,0.3688594559870098,0.010023108707400082,0.029717418433395926,205.925,overripe
1763617589.5028887,1763617574.7641244,0.397,0.3,4,4,-1,168.73,178.70000000000235,121.0,0.3712637855102813,0.010043782385009716,0.026524651699921575,205.925,overripe
1763617589.5490427,1763617574.7641244,0.395,0.3,4,3,-1,168.57,178.80000000000234,121.30000000000001,0.37360752284484394,0.010061456866762982,0.02278669576025749,205.925,overripe
1763617589.6350436,1763617574.7641244,0.396,0.3,5,5,-1,168.41,178.90000000000234,121.69999999999999,0.37586026532400274,0.010077155518046466,0.020336843978547958,205.925,overripe
1763617589.8280852,1763617574.7641244,0.397,0.3,5,4,-1,168.25,179.00000000000233,121.95,0.37805177263892875,0.010091403987502898,0.018546782012346608,205.925,overripe
1763617589.8886073,1763617574.7641244,0.398,0.3,4,5,-1,168.09,179.10000000000232,122.25,0.3801972920680016,0.01010447984724162,0.017101985257636065,205.925,overripe
1763617589.9434624,1763617574.7641244,0.399,0.3,4,5,-1,167.97,179.20000000000232,122.6,0.3821027312055387,0.010116684460340692,0.016046907457280102,205.925,overripe
1763617590.0935092,1763617574.7641244,0.402,0.3,5,4,-1,167.81,179.3000000000023,123.0,0.3840808395305108,0.010128788239092617,0.015993979800898617,205.925,overripe
1763617590.1758518,1763617574.7641244,0.4,0.3,4,4,-1,167.65,179.4000000000023,123.35,0.3861098652178078,0.010139277175997352,0.0139275444478969,205.925,overripe
1763617590.372903,1763617574.7641244,0.4,0.3,4,4,-1,167.49,179.5000000000023,123.75,0.38810641111294353,0.010148205598439616,0.011912293719908873,205.925,overripe
1763617590.4794295,1763617574.7641244,0.399,0.3,4,4,-1,167.33,179.6000000000023,124.1,0.3900590820382071,0.01015525513764073,0.009450270378219106,205.925,overripe
1763617590.521255,1763617574.7641244,0.398,0.3,3,3,-1,167.24,179.7000000000023,124.45,0.3915930424842846,0.010160567670446418,0.007161633723928529,205.925,overripe
1763617590.7600842,1763617574.7641244,0.393,0.3,2,1,-1,167.27,179.80000000000229,124.45,0.3922773202003544,0.010163218453818018,0.003600017903752195,205.925,overripe
1763617590.8341477,1763617574.7641244,0.39,0.3,2,3,-1,167.34,179.90000000000228,124.69999999999999,0.3922637225978977,0.010163711142896464,0.0006749464541556116,205.925,overripe
1763617590.9581487,1763617574.7641244,0.385,0.3,1,1,-1,167.41,180.00000000000227,124.64999999999999,0.3918690366475387,0.010161613706551262,-0.0028997021215120267,205.925,overripe
1763617591.1008618,1763617574.7641244,0.382,0.3,3,2,-1,167.48,180.10000000000227,124.65,0.39122570373068627,0.010157499142816684,-0.005741036467672933,205.925,overripe
1763617591.200104,1763617574.7641244,0.379,0.3,2,2,-1,167.55,180.20000000000226,125.0,0.39043066059225845,0.010151683808896571,-0.00818832696075178,205.925,overripe
1763617591.2434046,1763617574.7641244,0.375,0.3,1,2,-1,167.58,180.30000000000226,125.25,0.38973672416179517,0.0101438556959177,-0.01111555734604186,205.925,overripe
1763617591.28919,1763617574.7641244,0.37,0.3,2,1,-1,167.65,180.40000000000225,125.5,0.38884613459596834,0.010133705166671773,-0.014535551188091689,205.925,overripe
1763617591.3048236,1763617574.7641244,0.366,0.3,2,2,-1,167.72,180.50000000000225,125.85,0.38780761926787366,0.010121480380828208,-0.01765232756393531,205.925,overripe
1763617591.320241,1763617574.7641244,0.361,0.3,2,0,-1,167.79,180.60000000000224,126.15,0.38666122111419016,0.010106997758326108,-0.021083575262220988,205.925,overripe
1763617591.5270083,1763617574.7641244,0.358,0.3,3,1,-1,167.63,180.70000000000223,126.15,0.38657771725630546,0.01009005600505664,-0.024788894330320888,205.925,overripe
1763617591.5502968,1763617574.7641244,0.354,0.3,3,1,-1,167.47,180.80000000000223,126.35,0.38697141196147955,0.010070254336532547,-0.02907700049848727,205.925,overripe
1763617591.831478,1763617574.7641244,0.35,0.3,1,2,-1,167.31,180.90000000000222,126.45,0.38753742715836154,0.010047444267863097,-0.03359022142686541,205.925,overripe
1763617592.0917954,1763617574.7641244,0.34500000000000003,0.3,2,0,-1,167.15,181.00000000000222,126.65,0.38812463504895645,0.010021263869673256,-0.03865103218320837,205.925,overripe
1763617592.2749228,1763617574.7641244,0.339,0.3,0,1,-1,166.99,181.1000000000022,126.95,0.3886456081175282,0.009991255605476342,-0.044408806684654134,205.925,overripe
1763617592.4301808,1763617574.7641244,0.337,0.3,2,2,-1,166.83,181.2000000000022,127.25,0.38904498132932425,0.009958609929943652,-0.04842658061288724,205.925,overripe
1763617592.4713533,1763617574.7641244,0.335,0.3,3,1,-1,166.67,181.3000000000022,127.6,0.38934951947035845,0.0099239480439148,-0.051540319112139965,205.925,overripe
1763617592.6190562,1763617574.7641244,0.331,0.3,2,1,-1,166.51,181.4000000000022,127.89999999999999,0.38957338185241686,0.009886935817882987,-0.05516878167330763,205.925,overripe
1763617592.7831678,1763617574.7641244,0.328,0.3,2,3,0,166.35,181.5000000000022,128.35,0.38969795954335723,0.00984778856243727,-0.058495659453802584,205.925,overripe
1763617592.9756854,1763617574.7641244,0.322,0.3,2,1,0,166.42,181.5000000000022,128.9,0.38859592013475797,0.009806518154138442,-0.061994770089980666,205.925,overripe
1763617593.061325,1763617574.7641244,0.317,0.3,2,1,0,166.49,181.5000000000022,129.6,0.38684371204061085,0.009763501212052982,-0.06504313701822217,205.925,overripe
1763617593.0756366,1763617574.7641244,0.311,0.3,1,1,0,166.52,181.5000000000022,130.35000000000002,0.384938780854882,0.009718469992149733,-0.06853849334368767,205.925,overripe
1763617593.3258603,1763617574.7641244,0.305,0.3,0,1,0,166.55,181.5000000000022,131.0,0.382914061082988,0.009671331525351299,-0.0722139173273908,205.925,overripe
1763617593.4496198,1763617574.7641244,0.3,0.3,2,1,0,166.62,181.5000000000022,131.8,0.38059423016353633,0.009622550599130622,-0.07524415828573772,205.925,overripe
1763617593.5738876,1763617574.7641244,0.292,0.3,1,0,0,166.69,181.5000000000022,132.7,0.37810766780065164,0.009571409383240718,-0.07943263186175231,205.925,overripe
1763617593.690871,1763617574.7641244,0.28700000000000003,0.3,1,1,0,166.76,181.5000000000022,133.55,0.37548118889911974,0.00951856370996859,-0.08264367092967007,205.925,overripe
1763617593.8585107,1763617574.7641244,0.279,0.3,2,1,0,166.79,181.5000000000022,134.45,0.37295853632158726,0.009463251910639027,-0.08703977733686241,205.925,overripe
1763617593.9413526,1763617574.7641244,0.275,0.3,2,0,0,166.86,181.5000000000022,135.35,0.37023661633098975,0.009406559403261777,-0.08977723683862732,205.925,overripe
1763617593.9872658,1763617574.7641244,0.271,0.3,2,2,0,166.93,181.5000000000022,136.2,0.36741369223875475,0.009349024055104956,-0.09168400249257352,205.925,overripe
1763617594.0350463,1763617574.7641244,0.264,0.3,1,1,0,167,181.5000000000022,136.95,0.3645385813762337,0.009289976083339684,-0.09467373650314309,205.925,overripe
1763617594.0995643,1763617574.7641244,0.257,0.3,2,0,0,167.07,181.5000000000022,137.75,0.36159909725664346,0.009229114929854497,-0.09816667482009817,205.925,overripe
1763617594.1671503,1763617574.7641244,0.251,0.3,1,1,0,167.3,181.5000000000022,138.35,0.3578523638211891,0.00916720640813843,-0.10063615260291647,205.925,overripe
1763617594.18628,1763617574.7641244,0.246,0.3,2,1,0,167.49,181.5000000000022,138.9,0.35389674162176543,0.009104784136554816,-0.10228863601262911,205.925,overripe
1763617594.219599,1763617574.7641244,0.23900000000000002,0.3,1,1,0,167.72,181.5000000000022,139.4,0.34966761498734694,0.009041634657633664,-0.10436356218277876,205.925,overripe
1763617594.3235822,1763617574.7641244,0.233,0.3,2,1,0,167.95,181.5000000000022,139.9,0.34529922330378016,0.008977955042977404,-0.10614719690149604,205.925,overripe
1763617594.410622,1763617574.7641244,0.224,0.3,1,0,0,168.18,181.5000000000022,140.39999999999998,0.3408701087908336,0.008912941416982933,-0.10929409558969155,205.925,overripe
1763617594.59341,1763617574.7641244,0.219,0.3,1,2,0,168.37,181.5000000000022,140.95,0.3365636108761139,None,-0.1112756042755429,205.925,unknown
1763617594.6239064,1763617574.7641244,0.212,0.3,1,1,0,168.56,181.5000000000022,141.5,0.3323307225664047,None,-0.11368671926611923,205.925,unknown
1763617594.6340125,1763617574.7641244,0.20500000000000002,0.3,1,1,1,168.79,181.5000000000022,142.0,0.3279489613432814,None,-0.11612695969313863,205.925,unknown
1763617594.6440895,1763617574.7641244,0.201,0.3,2,1,1,169.02,181.4000000000022,142.5,0.3234919765586036,None,-0.11708097573353224,205.925,unknown
1763617594.6557024,1763617574.7641244,0.196,0.3,2,1,1,169.25,181.3000000000022,142.95,0.31902863638278717,None,-0.11782313597025146,205.925,unknown
1763617594.6657774,1763617574.7641244,0.19,0.3,1,0,1,169.48,181.2000000000022,143.45,0.31458112861691756,None,-0.1189783784106497,205.925,unknown
1763617594.675903,1763617574.7641244,0.181,0.3,1,0,1,169.71,181.1000000000022,143.9,0.3101493467050164,None,-0.12184797160188249,205.925,unknown
1763617594.6859803,1763617574.7641244,0.17500000000000002,0.3,2,1,1,169.9,181.00000000000222,144.45,0.3058712583098821,None,-0.12422057075831511,205.925,unknown
1763617594.696046,1763617574.7641244,0.167,0.3,0,1,1,170.09,180.90000000000222,144.95,0.3016707931664665,None,-0.12734544939068299,205.925,unknown
1763617594.7082849,1763617574.7641244,0.16,0.3,1,1,1,170.28,180.80000000000223,145.45,0.2974902321499267,None,-0.13032756026203496,205.925,unknown
1763617594.723624,1763617574.7641244,0.152,0.3,1,0,1,170.51,180.70000000000223,145.95,0.29314731534927213,None,-0.13356597940532627,205.925,unknown
1763617594.7817125,1763617574.7641244,0.145,0.3,1,0,1,170.81,180.60000000000224,146.35,0.28842916802017804,None,-0.1361385000482051,205.925,unknown
1763617594.845626,1763617574.7641244,0.14,0.3,2,1,1,170.97,180.50000000000225,146.9,0.2841050528899952,None,-0.13795971890400874,205.925,unknown
1763617594.9957602,1763617574.7641244,0.134,0.3,1,1,1,170.97,180.40000000000225,147.65,0.2806234054331892,None,-0.14055073844019594,205.925,unknown
1763617595.1166594,1763617574.7641244,0.129,0.3,1,0,1,171.2,180.30000000000226,148.15,0.2766142444889351,None,-0.1420779109924385,205.925,unknown
1763617595.2355053,1763617574.7641244,0.128,0.3,1,1,1,171.43,180.20000000000226,148.6,0.27236450488983627,None,-0.14109633814158795,205.925,unknown
1763617595.3474927,1763617574.7641244,0.126,0.3,1,2,1,171.62,180.10000000000227,149.0,0.26820854990360943,None,-0.13957446652948527,205.925,unknown
1763617595.3888304,1763617574.7641244,0.125,0.3,1,0,1,171.85,180.00000000000227,149.35000000000002,0.26398357607515766,None,-0.13716653438809556,205.925,unknown
1763617595.5131204,1763617574.7641244,0.122,0.3,1,1,1,172.04,179.90000000000228,149.7,0.2599303244830559,None,-0.13552180363952487,205.925,unknown
1763617595.684788,1763617574.7641244,0.121,0.3,1,2,1,172.23,179.80000000000229,150.05,0.255988188882344,None,-0.13328392846057846,205.925,unknown
1763617595.720499,1763617574.7641244,0.12,0.3,1,1,1,172.42,179.7000000000023,150.4,0.2521442050643532,None,-0.13079207485347044,205.925,unknown
1763617595.8166876,1763617574.7641244,0.12,0.3,2,1,1,172.61,179.6000000000023,150.85,0.2483903611845881,None,-0.12771429607914672,205.925,unknown
1763617596.0141327,1763617574.7641244,0.12,0.3,2,2,1,172.84,179.5000000000023,151.35,0.24458305499532118,None,-0.1242450224426005,205.925,unknown
1763617596.2291684,1763617574.7641244,0.12,0.3,1,1,1,173.07,179.4000000000023,151.75,0.24080266791423624,None,-0.1206336516378759,205.925,unknown
1763617596.3754308,1763617574.7641244,0.11800000000000001,0.3,0,2,1,173.3,179.3000000000023,152.2,0.23708681990691519,None,-0.11800231176873502,205.925,unknown
1763617596.5911753,1763617574.7641244,0.116,0.3,2,0,1,173.3,179.20000000000232,152.9,0.23425794679358117,None,-0.11671569272449109,205.925,unknown
1763617596.729653,1763617574.7641244,0.115,0.3,1,1,1,173.3,179.10000000000232,153.6,0.23186514508664263,None,-0.1155940180520976,205.925,unknown
1763617596.8894188,1763617574.7641244,0.114,0.3,1,0,1,173.33,179.00000000000233,154.35,0.229588281995536,None,-0.11445271847826347,205.925,unknown
1763617597.021801,1763617574.7641244,0.116,0.3,2,1,1,173.33,178.90000000000234,155.2,0.2274832923545572,None,-0.11191551059592092,205.925,unknown
1763617597.108362,1763617574.7641244,0.115,0.3,2,1,1,173.33,178.80000000000234,155.89999999999998,0.22549438255686174,None,-0.1102104916775436,205.925,unknown
1763617597.2167163,1763617574.7641244,0.112,0.3,1,0,1,173.33,178.70000000000235,156.7,0.22356800408846952,None,-0.10992605864881044,205.925,unknown
1763617597.2607214,1763617574.7641244,0.112,0.3,3,0,1,173.29,178.60000000000235,157.45,0.2217963647566504,None,-0.10897539203682086,205.925,unknown
1763617597.3563504,1763617574.7641244,0.108,0.3,1,0,1,173.29,178.50000000000236,158.15,0.2199744920902207,None,-0.10956400573030595,205.925,unknown
1763617597.7131004,1763617574.7641244,0.106,0.3,1,0,1,173.29,178.40000000000236,158.85,0.21810685202352298,None,-0.10990160884356559,205.925,unknown
1763617597.7769516,1763617574.7641244,0.105,0.3,2,0,1,173.29,178.30000000000237,159.75,0.21621315609623995,None,-0.10961053450626126,205.925,unknown
1763617597.8681107,1763617574.7641244,0.107,0.3,3,1,1,173.33,178.20000000000238,160.4,0.21418065853880136,None,-0.10737934774381203,205.925,unknown
