Time,ReachedHoldTime,Force,DesiredForce,State,ActualWidth,CommandWidth,Proximity,RawFzL,RawFzR
1756935134.6874096,1756934844.5600994,1.0070000000000001,1,0,591.88,609.1650000001035,183.8,16,3
1756935134.6975038,1756934844.5600994,1.0065,1,0,591.88,609.1650000001035,183.85000000000002,16,3
1756935134.7077239,1756934844.5600994,1.006,1,0,591.9,609.1650000001035,184.0,16,3
1756935134.7178457,1756934844.5600994,1.0035,1,0,591.9,609.1650000001035,184.14999999999998,15,1
1756935134.7279887,1756934844.5600994,1.0025,1,0,591.88,609.1650000001035,184.2,16,2
1756935134.7381563,1756934844.5600994,1.0015,1,0,591.88,609.1650000001035,184.25,16,2
1756935134.7481587,1756934844.5600994,1.0015,1,0,591.88,609.1650000001035,184.25,17,4
1756935134.7581143,1756934844.5600994,1.0015,1,0,591.88,609.1650000001035,184.2,17,3
1756935134.768367,1756934844.5600994,1.0025,1,0,591.88,609.1650000001035,184.1,17,4
1756935134.7784376,1756934844.5600994,1.0025,1,0,591.88,609.1650000001035,184.0,17,3
1756935134.7883933,1756934844.5600994,1.0015,1,0,591.88,609.1650000001035,183.95,16,2
1756935134.7986343,1756934844.5600994,1.0010000000000001,1,0,591.86,609.1650000001035,184.0,17,3
1756935134.8087234,1756934844.5600994,1.0005,1,0,591.88,609.1650000001035,184.05,17,3
1756935134.8189168,1756934844.5600994,0.999,1,0,591.88,609.1650000001035,184.05,17,2
1756935134.8288987,1756934844.5600994,0.999,1,0,591.88,609.1650000001035,183.95,16,3
1756935134.8391175,1756934844.5600994,0.998,1,0,591.88,609.1650000001035,183.85,16,3
1756935134.8491678,1756934844.5600994,0.998,1,0,591.9,609.1650000001035,183.75,17,3
1756935134.8592083,1756934844.5600994,0.999,1,0,591.92,609.1650000001035,183.65,17,4
1756935134.8692536,1756934844.5600994,0.9975,1,0,591.92,609.1650000001035,183.65,16,2
1756935134.8794882,1756934844.5600994,0.997,1,0,591.92,609.1650000001035,183.60000000000002,16,3
1756935134.8893726,1756934844.5600994,0.998,1,0,591.92,609.1650000001035,183.55,18,3
1756935134.899637,1756934844.5600994,0.9985,1,0,591.94,609.1650000001035,183.5,17,3
1756935134.9097126,1756934844.5600994,0.997,1,0,591.96,609.1650000001035,183.45,17,2
1756935134.920012,1756934844.5600994,0.996,1,0,591.96,609.1650000001035,183.4,17,2
1756935134.9297745,1756934844.5600994,0.996,1,0,591.94,609.1650000001035,183.3,17,3
1756935134.9400902,1756934844.5600994,0.9955,1,0,591.94,609.1650000001035,183.25,17,3
1756935134.949996,1756934844.5600994,0.9955,1,0,591.96,609.1650000001035,183.2,18,2
1756935134.9600651,1756934844.5600994,0.996,1,0,591.96,609.1650000001035,183.15,18,3
1756935134.9702837,1756934844.5600994,0.996,1,0,591.96,609.1650000001035,183.05,17,3
1756935134.9802985,1756934844.5600994,0.997,1,0,591.89,609.1650000001035,182.9,18,3
1756935134.9904702,1756934844.5600994,0.9965,1,0,591.89,609.1650000001035,182.8,16,3
1756935135.0008173,1756934844.5600994,0.9965,1,0,591.91,609.1650000001035,182.75,17,3
1756935135.0105839,1756934844.5600994,0.9955,1,0,591.91,609.1650000001035,182.75,16,2
1756935135.020908,1756934844.5600994,0.9945,1,0,591.89,609.1650000001035,182.85,16,2
1756935135.0307288,1756934844.5600994,0.994,1,0,591.89,609.1650000001035,183.0,16,3
1756935135.0410216,1756934844.5600994,0.993,1,0,591.87,609.1650000001035,183.1,17,2
1756935135.0509346,1756934844.5600994,0.9925,1,0,591.89,609.1650000001035,183.05,16,4
1756935135.0612848,1756934844.5600994,0.993,1,0,591.89,609.1650000001035,183.05,17,4
1756935135.0712266,1756934844.5600994,0.993,1,0,591.89,609.1650000001035,183.05,17,4
1756935135.0813186,1756934844.5600994,0.994,1,0,591.89,609.1650000001035,183.1,18,4
1756935135.091397,1756934844.5600994,0.9945,1,0,591.89,609.1650000001035,183.1,17,2
1756935135.1015444,1756934844.5600994,0.995,1,0,591.87,609.1650000001035,183.1,17,3
1756935135.111544,1756934844.5600994,0.9935,1,0,591.85,609.1650000001035,183.10000000000002,17,2
1756935135.1218758,1756934844.5600994,0.9925,1,0,591.85,609.1650000001035,183.10000000000002,16,3
1756935135.1318939,1756934844.5600994,0.9915,1,0,591.85,609.1650000001035,183.15,17,3
1756935135.1418724,1756934844.5600994,0.9915,1,0,591.87,609.1650000001035,183.3,17,3
1756935135.152217,1756934844.5600994,0.993,1,0,591.87,609.1650000001035,183.45,18,3
1756935135.162043,1756934844.5600994,0.9935,1,0,591.85,609.1650000001035,183.55,18,2
1756935135.1721067,1756934844.5600994,0.994,1,0,591.83,609.1650000001035,183.60000000000002,18,3
1756935135.1822448,1756934844.5600994,0.993,1,0,591.83,609.1650000001035,183.55,17,2
1756935135.1925266,1756934844.5600994,0.9915,1,0,591.83,609.1650000001035,183.5,17,2
1756935135.2023609,1756934844.5600994,0.991,1,0,591.85,609.1650000001035,183.45,16,3
1756935135.2124946,1756934844.5600994,0.9905,1,0,591.85,609.1650000001035,183.45,17,3
1756935135.2226832,1756934844.5600994,0.9905,1,0,591.85,609.1650000001035,183.55,17,3
1756935135.2328863,1756934844.5600994,0.9905,1,0,591.85,609.1650000001035,183.7,17,2
1756935135.2431405,1756934844.5600994,0.99,1,0,591.83,609.1650000001035,183.8,18,1
1756935135.253139,1756934844.5600994,0.9885,1,0,591.83,609.1650000001035,183.9,17,1
1756935135.2632363,1756934844.5600994,0.989,1,0,591.83,609.1650000001035,183.95,18,3
1756935135.2731154,1756934844.5600994,0.9875,1,0,591.83,609.1650000001035,183.89999999999998,16,2
1756935135.2833307,1756934844.5600994,0.987,1,0,591.83,609.1650000001035,183.8,16,3
1756935135.2934697,1756934844.5600994,0.987,1,0,591.79,609.1650000001035,183.65,16,3
1756935135.303516,1756934844.5600994,0.9875,1,0,591.81,609.1650000001035,183.5,17,3
1756935135.3136816,1756934844.5600994,0.9875,1,0,591.79,609.1650000001035,183.45,18,3
1756935135.3236601,1756934844.5600994,0.9875,1,0,591.79,609.1650000001035,183.5,17,2
1756935135.3340645,1756934844.5600994,0.9885,1,0,591.77,609.1650000001035,183.6,18,3
1756935135.3438485,1756934844.5600994,0.9885,1,0,591.77,609.1650000001035,183.6,17,4
1756935135.353809,1756934844.5600994,0.989,1,0,591.81,609.1650000001035,183.60000000000002,17,4
1756935135.3646808,1756934844.5600994,0.99,1,0,591.81,609.1650000001035,183.55,18,4
1756935135.3741477,1756934844.5600994,0.9905,1,0,591.81,609.1650000001035,183.5,18,3
1756935135.3842587,1756934844.5600994,0.99,1,0,591.83,609.1650000001035,183.45,18,3
1756935135.3941765,1756934844.5600994,0.99,1,0,591.85,609.1650000001035,183.4,18,3
1756935135.4042888,1756934844.5600994,0.9905,1,0,591.89,609.1650000001035,183.35000000000002,18,3
1756935135.4143357,1756934844.5600994,0.991,1,0,591.87,609.1650000001035,183.35,17,3
1756935135.424525,1756934844.5600994,0.991,1,0,591.87,609.1650000001035,183.39999999999998,17,3
1756935135.4344845,1756934844.5600994,0.991,1,0,591.87,609.1650000001035,183.45,17,4
1756935135.4445903,1756934844.5600994,0.99,1,0,591.85,609.1650000001035,183.55,16,3
1756935135.4547,1756934844.5600994,0.9895,1,0,591.85,609.1650000001035,183.65,16,3
1756935135.4651082,1756934844.5600994,0.9895,1,0,591.84,609.1650000001035,183.75,17,4
1756935135.4750037,1756934844.5600994,0.988,1,0,591.84,609.1650000001035,183.85,16,3
1756935135.4851444,1756934844.5600994,0.988,1,0,591.84,609.1650000001035,184.0,17,4
1756935135.4958422,1756934844.5600994,0.988,1,0,591.84,609.1650000001035,184.15,18,4
1756935135.506054,1756934844.5600994,0.9875,1,0,591.86,609.1650000001035,184.35,17,4
1756935135.5157876,1756934844.5600994,0.9875,1,0,591.86,609.1650000001035,184.45,18,4
1756935135.525779,1756934844.5600994,0.9865,1,0,591.84,609.1650000001035,184.55,17,2
1756935135.5361452,1756934844.5600994,0.9875,1,0,591.82,609.1650000001035,184.6,18,4
1756935135.5461705,1756934844.5600994,0.9875,1,0,591.82,609.1650000001035,184.64999999999998,17,3
1756935135.556115,1756934844.5600994,0.9885,1,0,591.82,609.1650000001035,184.64999999999998,17,3
1756935135.5662594,1756934844.5600994,0.989,1,0,591.82,609.1650000001035,184.6,17,3
1756935135.5762854,1756934844.5600994,0.9895,1,0,591.84,609.1650000001035,184.64999999999998,17,2
1756935135.586405,1756934844.5600994,0.9905,1,0,591.82,609.1650000001035,184.75,18,3
1756935135.596375,1756934844.5600994,0.9915,1,0,591.82,609.1650000001035,184.75,17,4
1756935135.6068592,1756934844.5600994,0.9925,1,0,591.77,609.1650000001035,184.75,18,4
1756935135.6167676,1756934844.5600994,0.992,1,0,591.79,609.1650000001035,184.7,18,3
1756935135.6268191,1756934844.5600994,0.9925,1,0,591.77,609.1650000001035,184.7,18,3
1756935135.637018,1756934844.5600994,0.993,1,0,591.79,609.1650000001035,184.6,17,4
1756935135.6471734,1756934844.5600994,0.994,1,0,591.79,609.1650000001035,184.55,18,4
1756935135.657254,1756934844.5600994,0.994,1,0,591.77,609.1650000001035,184.55,17,3
1756935135.6673367,1756934844.5600994,0.995,1,0,591.75,609.1650000001035,184.65,17,3
1756935135.677449,1756934844.5600994,0.9955,1,0,591.77,609.1650000001035,184.7,16,3
1756935135.6874332,1756934844.5600994,0.9965,1,0,591.77,609.1650000001035,184.7,16,4
1756935135.6976457,1756934844.5600994,0.997,1,0,591.77,609.1650000001035,184.7,18,2
1756935135.707638,1756934844.5600994,0.9975,1,0,591.77,609.1650000001035,184.75,17,3
1756935135.7177467,1756934844.5600994,0.9975,1,0,591.77,609.1650000001035,184.75,17,2
1756935135.728062,1756934844.5600994,0.9995,1,0,591.77,609.1650000001035,184.75,17,3
1756935135.7378788,1756934844.5600994,1.0015,1,0,591.75,609.1650000001035,184.8,19,3
1756935135.7480974,1756934844.5600994,1.0030000000000001,1,0,591.75,609.1650000001035,184.85,19,2
1756935135.7580495,1756934844.5600994,1.0030000000000001,1,0,591.7,609.1650000001035,185.0,18,3
1756935135.7681215,1756934844.5600994,1.0030000000000001,1,0,591.7,609.1650000001035,185.15,17,3
1756935135.778359,1756934844.5600994,1.0035,1,0,591.7,609.1650000001035,185.14999999999998,18,4
1756935135.7883666,1756934844.5600994,1.004,1,0,591.68,609.1650000001035,185.1,17,4
1756935135.7983775,1756934844.5600994,1.0050000000000001,1,0,591.68,609.1650000001035,184.95,16,4
1756935135.8084285,1756934844.5600994,1.004,1,0,591.7,609.1650000001035,184.85,16,2
1756935135.8187153,1756934844.5600994,1.0035,1,0,591.66,609.1650000001035,184.75,16,3
1756935135.8287416,1756934844.5600994,1.0045,1,0,591.68,609.1650000001035,184.85000000000002,18,3
1756935135.8387961,1756934844.5600994,1.006,1,0,591.68,609.1650000001035,185.05,18,4
1756935135.849126,1756934844.5600994,1.0070000000000001,1,0,591.68,609.1650000001035,185.2,18,3
1756935135.8592432,1756934844.5600994,1.0055,1,0,591.66,609.1650000001035,185.3,16,1
1756935135.8691015,1756934844.5600994,1.0045,1,0,591.66,609.1650000001035,185.35,18,1
1756935135.8790581,1756934844.5600994,1.006,1,0,591.66,609.1650000001035,185.25,18,3
1756935135.8895211,1756934844.5600994,1.0070000000000001,1,0,591.64,609.1650000001035,185.2,18,3
1756935135.8993871,1756934844.5600994,1.0070000000000001,1,0,591.62,609.1650000001035,185.14999999999998,18,3
1756935135.909594,1756934844.5600994,1.008,1,0,591.62,609.1650000001035,185.14999999999998,18,4
1756935135.9196851,1756934844.5600994,1.0085,1,0,591.62,609.1650000001035,185.14999999999998,17,3
1756935135.929743,1756934844.5600994,1.01,1,0,591.6,609.1650000001035,185.14999999999998,18,4
1756935135.9397619,1756934844.5600994,1.0105,1,0,591.62,609.1650000001035,185.3,18,3
1756935135.9499736,1756934844.5600994,1.0105,1,0,591.62,609.1650000001035,185.5,17,3
1756935135.9602156,1756934844.5600994,1.0110000000000001,1,0,591.6,609.1650000001035,185.7,18,3
1756935135.970283,1756934844.5600994,1.0110000000000001,1,0,591.6,609.1650000001035,185.85,17,4
1756935135.9803586,1756934844.5600994,1.0110000000000001,1,0,591.6,609.1650000001035,185.89999999999998,16,4
1756935135.9904354,1756934844.5600994,1.01,1,0,591.63,609.1650000001035,186.0,17,2
1756935136.0006387,1756934844.5600994,1.01,1,0,591.65,609.1650000001035,186.15,17,2
1756935136.011007,1756934844.5600994,1.01,1,0,591.65,609.1650000001035,186.3,17,3
1756935136.0207434,1756934844.5600994,1.0110000000000001,1,0,591.63,609.1650000001035,186.35,17,3
1756935136.030807,1756934844.5600994,1.0125,1,0,591.63,609.1650000001035,186.3,17,4
1756935136.0409505,1756934844.5600994,1.0125,1,0,591.63,609.1650000001035,186.2,16,3
1756935136.051083,1756934844.5600994,1.0145,1,0,591.65,609.1650000001035,186.15,18,5
1756935136.0612838,1756934844.5600994,1.0150000000000001,1,0,591.65,609.1650000001035,186.15,16,5
1756935136.0711813,1756934844.5600994,1.0150000000000001,1,0,591.65,609.1650000001035,186.1,17,4
1756935136.0814269,1756934844.5600994,1.0150000000000001,1,0,591.65,609.1650000001035,186.0,16,5
1756935136.0914323,1756934844.5600994,1.0145,1,0,591.65,609.1650000001035,185.8,17,4
1756935136.101667,1756934844.5600994,1.016,1,0,591.65,609.1650000001035,185.7,18,4
1756935136.1116083,1756934844.5600994,1.0165,1,0,591.69,609.1650000001035,185.65,17,4
1756935136.1218314,1756934844.5600994,1.0175,1,0,591.71,609.1650000001035,185.75,18,3
1756935136.1320257,1756934844.5600994,1.0175,1,0,591.71,609.1650000001035,185.85,16,3
1756935136.141919,1756934844.5600994,1.0185,1,0,591.69,609.1650000001035,185.85,18,4
1756935136.1522014,1756934844.5600994,1.0195,1,0,591.69,609.1650000001035,185.75,17,5
1756935136.1623054,1756934844.5600994,1.0190000000000001,1,0,591.69,609.1650000001035,185.7,16,4
1756935136.1723511,1756934844.5600994,1.0195,1,0,591.67,609.1650000001035,185.65,17,4
1756935136.1823819,1756934844.5600994,1.0190000000000001,1,0,591.69,609.1650000001035,185.60000000000002,17,3
1756935136.1925743,1756934844.5600994,1.0185,1,0,591.67,609.1650000001035,185.55,15,3
1756935136.2026052,1756934844.5600994,1.018,1,0,591.65,609.1650000001035,185.5,16,2
1756935136.2132382,1756934844.5600994,1.0185,1,0,591.67,609.1650000001035,185.5,18,2
1756935136.223042,1756934844.5600994,1.018,1,0,591.67,609.1650000001035,185.45,17,2
1756935136.2330678,1756934844.5600994,1.0175,1,0,591.69,609.1650000001035,185.35,17,2
1756935136.2432575,1756934844.5600994,1.0175,1,0,591.71,609.1650000001035,185.2,17,2
1756935136.253372,1756934844.5600994,1.018,1,0,591.75,609.1650000001035,185.10000000000002,17,3
1756935136.2635548,1756934844.5600994,1.0195,1,0,591.7,609.1650000001035,185.1,17,4
1756935136.2735076,1756934844.5600994,1.0190000000000001,1,0,591.72,609.1650000001035,185.14999999999998,17,3
1756935136.2838073,1756934844.5600994,1.0210000000000001,1,0,591.7,609.1650000001035,185.3,18,4
1756935136.2937276,1756934844.5600994,1.0225,1,0,591.7,609.1650000001035,185.4,17,5
1756935136.3039403,1756934844.5600994,1.0230000000000001,1,0,591.72,609.1650000001035,185.55,16,4
1756935136.3139799,1756934844.5600994,1.0230000000000001,1,0,591.72,609.1650000001035,185.65,17,3
1756935136.324075,1756934844.5600994,1.0230000000000001,1,0,591.72,609.1650000001035,185.75,18,3
1756935136.3343897,1756934844.5600994,1.0235,1,0,591.72,609.1650000001035,185.75,17,3
1756935136.3441508,1756934844.5600994,1.0235,1,0,591.74,609.1650000001035,185.75,17,4
1756935136.3544657,1756934844.5600994,1.0230000000000001,1,0,591.74,609.1650000001035,185.75,17,3
1756935136.3644335,1756934844.5600994,1.024,1,0,591.72,609.1650000001035,185.75,17,6
1756935136.3749259,1756934844.5600994,1.024,1,0,591.72,609.1650000001035,185.8,17,5
1756935136.384726,1756934844.5600994,1.0235,1,0,591.74,609.1650000001035,185.95,17,3
1756935136.3949714,1756934844.5600994,1.0225,1,0,591.7,609.1650000001035,186.10000000000002,17,2
1756935136.4052687,1756934844.5600994,1.022,1,0,591.7,609.1650000001035,186.25,17,3
1756935136.4152024,1756934844.5600994,1.021,1,0,591.68,609.1650000001035,186.3,16,3
1756935136.4256706,1756934844.5600994,1.021,1,0,591.7,609.1650000001035,186.39999999999998,16,4
1756935136.435975,1756934844.5600994,1.0205,1,0,591.68,609.1650000001035,186.5,16,3
1756935136.445743,1756934844.5600994,1.0215,1,0,591.68,609.1650000001035,186.6,18,5
1756935136.4557433,1756934844.5600994,1.0225,1,0,591.68,609.1650000001035,186.64999999999998,17,4
1756935136.4658117,1756934844.5600994,1.023,1,0,591.7,609.1650000001035,186.7,17,3
1756935136.476103,1756934844.5600994,1.0225,1,0,591.73,609.1650000001035,186.8,17,3
1756935136.4860272,1756934844.5600994,1.0235,1,0,591.73,609.1650000001035,186.85000000000002,17,4
1756935136.4962862,1756934844.5600994,1.0235,1,0,591.73,609.1650000001035,186.85000000000002,17,4
1756935136.50637,1756934844.5600994,1.0235,1,0,591.73,609.1650000001035,186.85000000000002,18,4
1756935136.5165386,1756934844.5600994,1.0235,1,0,591.69,609.1650000001035,186.8,18,3
1756935136.526604,1756934844.5600994,1.0225,1,0,591.69,609.1650000001035,186.8,17,3
1756935136.5365975,1756934844.5600994,1.023,1,0,591.69,609.1650000001035,186.7,17,3
1756935136.546682,1756934844.5600994,1.023,1,0,591.69,609.1650000001035,186.64999999999998,18,4
1756935136.5569608,1756934844.5600994,1.023,1,0,591.69,609.1650000001035,186.6,17,3
1756935136.5668945,1756934844.5600994,1.0225,1,0,591.71,609.1650000001035,186.55,17,2
1756935136.5769622,1756934844.5600994,1.022,1,0,591.73,609.1650000001035,186.55,16,3
1756935136.5872316,1756934844.5600994,1.0235,1,0,591.69,609.1650000001035,186.5,18,4
1756935136.5973253,1756934844.5600994,1.023,1,0,591.69,609.1650000001035,186.35,17,3
1756935136.6072302,1756934844.5600994,1.0225,1,0,591.69,609.1650000001035,186.25,17,3
1756935136.6175604,1756934844.5600994,1.0215,1,0,591.74,609.1650000001035,186.15,17,3
1756935136.6275067,1756934844.5600994,1.021,1,0,591.72,609.1650000001035,186.2,17,3
1756935136.637529,1756934844.5600994,1.0205,1,0,591.72,609.1650000001035,186.25,17,3
1756935136.6475322,1756934844.5600994,1.02,1,0,591.72,609.1650000001035,186.35,17,3
1756935136.6577184,1756934844.5600994,1.019,1,0,591.74,609.1650000001035,186.35,16,4
1756935136.6676984,1756934844.5600994,1.0195,1,0,591.74,609.1650000001035,186.4,17,4
1756935136.6779447,1756934844.5600994,1.0195,1,0,591.74,609.1650000001035,186.4,17,3
1756935136.6883118,1756934844.5600994,1.02,1,0,591.74,609.1650000001035,186.45,17,3
1756935136.6984017,1756934844.5600994,1.0205,1,0,591.74,609.1650000001035,186.5,18,3
1756935136.7082899,1756934844.5600994,1.0205,1,0,591.76,609.1650000001035,186.39999999999998,17,3
1756935136.7188146,1756934844.5600994,1.0215,1,0,591.76,609.1650000001035,186.2,18,4
1756935136.7284734,1756934844.5600994,1.022,1,0,591.74,609.1650000001035,186.15,16,4
1756935136.7387872,1756934844.5600994,1.0225,1,0,591.72,609.1650000001035,186.1,16,5
1756935136.7488096,1756934844.5600994,1.0215,1,0,591.74,609.1650000001035,185.95,17,3
1756935136.7587366,1756934844.5600994,1.0205,1,0,591.74,609.1650000001035,185.75,16,3
1756935136.7689402,1756934844.5600994,1.0195,1,0,591.79,609.1650000001035,185.5,17,2
1756935136.77893,1756934844.5600994,1.0185,1,0,591.83,609.1650000001035,185.35,16,2
1756935136.7892246,1756934844.5600994,1.0175,1,0,591.83,609.1650000001035,185.35,17,3
1756935136.799355,1756934844.5600994,1.0175,1,0,591.87,609.1650000001035,185.4,17,4
1756935136.8093328,1756934844.5600994,1.018,1,0,591.87,609.1650000001035,185.5,17,4
1756935136.8195465,1756934844.5600994,1.0195,1,0,591.89,609.1650000001035,185.6,17,4
1756935136.8297477,1756934844.5600994,1.02,1,0,591.89,609.1650000001035,185.75,16,4
1756935136.8398004,1756934844.5600994,1.0195,1,0,591.85,609.1650000001035,185.7,17,3
1756935136.849842,1756934844.5600994,1.0185,1,0,591.85,609.1650000001035,185.60000000000002,16,4
1756935136.8598983,1756934844.5600994,1.018,1,0,591.85,609.1650000001035,185.5,17,3
1756935136.8700285,1756934844.5600994,1.0205,1,0,591.87,609.1650000001035,185.4,18,4
1756935136.8803039,1756934844.5600994,1.0215,1,0,591.87,609.1650000001035,185.35000000000002,17,4
1756935136.890432,1756934844.5600994,1.021,1,0,591.85,609.1650000001035,185.4,16,4
1756935136.9005098,1756934844.5600994,1.0215,1,0,591.89,609.1650000001035,185.55,19,3
1756935136.910554,1756934844.5600994,1.0215,1,0,591.91,609.1650000001035,185.7,17,4
1756935136.9207573,1756934844.5600994,1.022,1,0,591.91,609.1650000001035,185.8,19,4
1756935136.9306133,1756934844.5600994,1.0225,1,0,591.91,609.1650000001035,185.89999999999998,17,4
1756935136.9409034,1756934844.5600994,1.022,1,0,591.93,609.1650000001035,185.9,17,4
1756935136.9509604,1756934844.5600994,1.0215,1,0,591.93,609.1650000001035,185.75,16,4
1756935136.9609113,1756934844.5600994,1.022,1,0,591.93,609.1650000001035,185.55,17,4
1756935136.9711616,1756934844.5600994,1.0215,1,0,591.97,609.1650000001035,185.35000000000002,17,3
1756935136.9813266,1756934844.5600994,1.022,1,0,591.95,609.1650000001035,185.25,18,4
1756935136.9913924,1756934844.5600994,1.022,1,0,591.93,609.1650000001035,185.2,17,3
1756935137.0016031,1756934844.5600994,1.0225,1,0,591.9,609.1650000001035,185.15,17,3
1756935137.0116847,1756934844.5600994,1.0225,1,0,591.86,609.1650000001035,185.05,16,3
1756935137.0218804,1756934844.5600994,1.022,1,0,591.86,609.1650000001035,185.05,17,2
1756935137.0320988,1756934844.5600994,1.022,1,0,591.88,609.1650000001035,185.15,17,3
1756935137.0421243,1756934844.5600994,1.022,1,0,591.88,609.1650000001035,185.2,18,3
1756935137.052177,1756934844.5600994,1.023,1,0,591.88,609.1650000001035,185.2,17,4
1756935137.0621023,1756934844.5600994,1.0215,1,0,591.88,609.1650000001035,185.2,17,3
1756935137.0722897,1756934844.5600994,1.0215,1,0,591.84,609.1650000001035,185.25,18,3
1756935137.0822856,1756934844.5600994,1.0215,1,0,591.86,609.1650000001035,185.35000000000002,18,3
1756935137.0926673,1756934844.5600994,1.021,1,0,591.84,609.1650000001035,185.45,17,3
1756935137.1026413,1756934844.5600994,1.021,1,0,591.84,609.1650000001035,185.6,18,3
1756935137.1127095,1756934844.5600994,1.02,1,0,591.82,609.1650000001035,185.65,17,3
1756935137.122799,1756934844.5600994,1.0195,1,0,591.78,609.1650000001035,185.75,17,3
1756935137.132885,1756934844.5600994,1.019,1,0,591.78,609.1650000001035,185.75,17,3
1756935137.1430783,1756934844.5600994,1.0195,1,0,591.78,609.1650000001035,185.75,17,3
1756935137.1530719,1756934844.5600994,1.019,1,0,591.78,609.1650000001035,185.75,17,4
1756935137.1632152,1756934844.5600994,1.0185,1,0,591.8,609.1650000001035,185.75,18,3
1756935137.1732376,1756934844.5600994,1.019,1,0,591.8,609.1650000001035,185.7,17,4
1756935137.1834884,1756934844.5600994,1.019,1,0,591.82,609.1650000001035,185.65,17,4
1756935137.1934962,1756934844.5600994,1.019,1,0,591.84,609.1650000001035,185.7,17,3
1756935137.2037494,1756934844.5600994,1.0205,1,0,591.86,609.1650000001035,185.8,18,3
1756935137.2138577,1756934844.5600994,1.022,1,0,591.88,609.1650000001035,185.85000000000002,17,4
1756935137.2241085,1756934844.5600994,1.0225,1,0,591.81,609.1650000001035,185.8,17,4
1756935137.2338784,1756934844.5600994,1.0225,1,0,591.81,609.1650000001035,185.7,16,3
1756935137.2443955,1756934844.5600994,1.0235,1,0,591.79,609.1650000001035,185.75,17,4
1756935137.2542882,1756934844.5600994,1.0245,1,0,591.77,609.1650000001035,185.85,18,3
1756935137.2643936,1756934844.5600994,1.0245,1,0,591.73,609.1650000001035,185.95,17,3
1756935137.2744513,1756934844.5600994,1.0245,1,0,591.8,609.1650000001035,185.95,17,4
1756935137.2848828,1756934844.5600994,1.0235,1,0,591.78,609.1650000001035,186.0,16,2
1756935137.2947457,1756934844.5600994,1.0235,1,0,591.8,609.1650000001035,186.05,17,5
1756935137.3048904,1756934844.5600994,1.023,1,0,591.8,609.1650000001035,186.1,18,3
1756935137.315161,1756934844.5600994,1.023,1,0,591.82,609.1650000001035,186.1,18,2
1756935137.3250332,1756934844.5600994,1.023,1,0,591.82,609.1650000001035,186.10000000000002,17,3
1756935137.3349462,1756934844.5600994,1.023,1,0,591.82,609.1650000001035,186.05,17,4
1756935137.345159,1756934844.5600994,1.0225,1,0,591.82,609.1650000001035,186.0,17,2
1756935137.3552651,1756934844.5600994,1.021,1,0,591.82,609.1650000001035,186.0,16,2
1756935137.3654087,1756934844.5600994,1.0215,1,0,591.82,609.1650000001035,186.05,18,3
1756935137.375778,1756934844.5600994,1.0205,1,0,591.82,609.1650000001035,186.10000000000002,17,4
1756935137.385652,1756934844.5600994,1.0195,1,0,591.84,609.1650000001035,186.15,16,4
1756935137.396194,1756934844.5600994,1.02,1,0,591.82,609.1650000001035,186.2,17,4
1756935137.4059753,1756934844.5600994,1.02,1,0,591.84,609.1650000001035,186.14999999999998,17,2
1756935137.415905,1756934844.5600994,1.0195,1,0,591.79,609.1650000001035,186.05,16,3
1756935137.4260948,1756934844.5600994,1.0190000000000001,1,0,591.79,609.1650000001035,186.05,16,2
1756935137.4360025,1756934844.5600994,1.0190000000000001,1,0,591.77,609.1650000001035,186.10000000000002,17,3
1756935137.4463093,1756934844.5600994,1.02,1,0,591.79,609.1650000001035,186.10000000000002,17,4
1756935137.4561977,1756934844.5600994,1.0185,1,0,591.79,609.1650000001035,186.1,17,3
1756935137.4665642,1756934844.5600994,1.0185,1,0,591.79,609.1650000001035,186.0,18,3
1756935137.4766877,1756934844.5600994,1.0185,1,0,591.77,609.1650000001035,185.95,18,2
1756935137.4866576,1756934844.5600994,1.0190000000000001,1,0,591.77,609.1650000001035,185.89999999999998,18,3
1756935137.4967322,1756934844.5600994,1.0195,1,0,591.77,609.1650000001035,185.9,18,4
1756935137.507014,1756934844.5600994,1.0195,1,0,591.77,609.1650000001035,185.85000000000002,18,3
1756935137.517248,1756934844.5600994,1.0195,1,0,591.75,609.1650000001035,185.7,18,4
1756935137.5271983,1756934844.5600994,1.0190000000000001,1,0,591.77,609.1650000001035,185.6,17,3
1756935137.53735,1756934844.5600994,1.0195,1,0,591.77,609.1650000001035,185.5,17,4
1756935137.5474916,1756934844.5600994,1.02,1,0,591.77,609.1650000001035,185.45,17,4
1756935137.5573905,1756934844.5600994,1.0195,1,0,591.75,609.1650000001035,185.45,17,4
1756935137.5675936,1756934844.5600994,1.02,1,0,591.75,609.1650000001035,185.55,17,4
1756935137.5777118,1756934844.5600994,1.0210000000000001,1,0,591.75,609.1650000001035,185.65,17,4
1756935137.5878065,1756934844.5600994,1.0215,1,0,591.7,609.1650000001035,185.65,17,3
1756935137.5980473,1756934844.5600994,1.0215,1,0,591.72,609.1650000001035,185.7,18,4
1756935137.6079946,1756934844.5600994,1.0225,1,0,591.7,609.1650000001035,185.85000000000002,18,4
1756935137.6182587,1756934844.5600994,1.024,1,0,591.7,609.1650000001035,186.0,18,5
1756935137.6283648,1756934844.5600994,1.0245,1,0,591.7,609.1650000001035,186.2,17,4
1756935137.638376,1756934844.5600994,1.0255,1,0,591.72,609.1650000001035,186.3,17,5
1756935137.6484585,1756934844.5600994,1.0255,1,0,591.74,609.1650000001035,186.4,16,4
