Time,ReachedHoldTime,Force,DesiredForce,State,ActualWidth,CommandWidth,Proximity,RawFzL,RawFzR,ForcePrediction,SpringConstant,RLSError,BaselineWidth,Ripeness
1763619597.2614958,0,0.155,0.5,0,4,1,193.56,196.80000000000132,122.5,None,None,None,0.0,unknown
1763619597.4031155,0,0.155,0.5,0,2,1,193.49,196.70000000000132,121.9,None,None,None,0.0,unknown
1763619597.5845847,0,0.156,0.5,0,2,1,193.42,196.60000000000133,121.3,None,None,None,0.0,unknown
1763619597.678358,0,0.154,0.5,0,2,1,193.39,196.50000000000134,120.69999999999999,None,None,None,0.0,unknown
1763619597.7918239,0,0.154,0.5,0,1,1,193.36,196.40000000000134,120.05,None,None,None,0.0,unknown
1763619597.8502557,0,0.157,0.5,1,3,1,193.08,196.30000000000135,119.45,None,None,None,0.0,unknown
1763619597.9239435,0,0.156,0.5,0,2,1,192.8,196.20000000000135,119.05,None,None,None,0.0,unknown
1763619598.0395317,0,0.157,0.5,0,3,1,192.52,196.10000000000136,118.55,None,None,None,0.0,unknown
1763619598.2953565,0,0.157,0.5,0,3,1,192.26,196.00000000000136,118.05,None,None,None,0.0,unknown
1763619598.360297,0,0.155,0.5,0,2,1,191.98,195.90000000000137,117.5,None,None,None,0.0,unknown
1763619598.4699051,0,0.157,0.5,1,4,1,191.7,195.80000000000138,117.05,None,None,None,0.0,unknown
1763619598.5805547,0,0.158,0.5,0,3,1,191.42,195.70000000000138,116.5,None,None,None,0.0,unknown
1763619598.7055461,0,0.159,0.5,0,4,1,191.14,195.6000000000014,116.05,None,None,None,0.0,unknown
1763619598.845618,0,0.16,0.5,1,3,1,190.86,195.5000000000014,115.55,None,None,None,0.0,unknown
1763619598.8902507,0,0.16,0.5,0,4,1,190.58,195.4000000000014,114.94999999999999,None,None,None,0.0,unknown
1763619598.9266195,0,0.158,0.5,0,1,1,190.3,195.3000000000014,114.45,None,None,None,0.0,unknown
1763619598.980621,0,0.16,0.5,0,4,1,189.92,195.2000000000014,114.0,None,None,None,0.0,unknown
1763619599.181337,0,0.159,0.5,0,2,1,189.75,195.10000000000142,113.4,None,None,None,0.0,unknown
1763619599.239125,0,0.161,0.5,0,3,1,189.58,195.00000000000142,112.85,None,None,None,0.0,unknown
1763619599.3686507,0,0.163,0.5,1,3,1,189.41,194.90000000000143,112.3,None,None,None,0.0,unknown
1763619599.5857847,0,0.162,0.5,0,2,1,189.24,194.80000000000143,111.75,None,None,None,0.0,unknown
1763619599.6389315,0,0.163,0.5,0,3,1,189.07,194.70000000000144,111.35,None,None,None,0.0,unknown
1763619599.783502,0,0.165,0.5,0,3,1,188.9,194.60000000000144,110.75,None,None,None,0.0,unknown
1763619599.8174226,0,0.165,0.5,0,3,1,188.73,194.50000000000145,110.15,None,None,None,0.0,unknown
1763619599.8924541,0,0.167,0.5,0,4,1,188.56,194.40000000000146,109.75,None,None,None,0.0,unknown
1763619599.9134018,0,0.166,0.5,0,2,1,188.39,194.30000000000146,109.25,None,None,None,0.0,unknown
1763619599.9526901,0,0.166,0.5,1,4,1,188.11,194.20000000000147,108.69999999999999,None,None,None,0.0,unknown
1763619600.2104666,0,0.166,0.5,1,2,1,187.83,194.10000000000147,108.1,None,None,None,0.0,unknown
1763619600.2548168,0,0.168,0.5,1,2,1,187.55,194.00000000000148,107.5,None,None,None,0.0,unknown
1763619600.3525898,0,0.167,0.5,0,2,1,187.27,193.90000000000148,106.85,None,None,None,0.0,unknown
1763619600.4349492,0,0.163,0.5,0,2,1,186.99,193.8000000000015,106.35,None,None,None,0.0,unknown
1763619600.5905447,0,0.163,0.5,1,2,1,186.71,193.7000000000015,105.85000000000001,None,None,None,0.0,unknown
1763619600.6605964,0,0.162,0.5,1,2,1,186.43,193.6000000000015,105.19999999999999,None,None,None,0.0,unknown
1763619600.7715745,0,0.161,0.5,0,2,1,186.15,193.5000000000015,104.75,None,None,None,0.0,unknown
1763619600.9583662,0,0.161,0.5,1,2,1,185.87,193.4000000000015,104.35,None,None,None,0.0,unknown
1763619601.0135577,0,0.16,0.5,1,2,1,185.59,193.30000000000152,103.80000000000001,None,None,None,0.0,unknown
1763619601.1309025,0,0.16,0.5,1,2,1,185.42,193.20000000000152,103.35,None,None,None,0.0,unknown
1763619601.2741363,0,0.157,0.5,0,2,1,185.39,193.10000000000153,103.3,None,None,None,0.0,unknown
1763619601.461023,0,0.156,0.5,0,2,1,185.36,193.00000000000153,103.15,None,None,None,0.0,unknown
1763619601.7094777,0,0.155,0.5,1,3,1,185.33,192.90000000000154,102.9,None,None,None,0.0,unknown
1763619601.8509243,0,0.154,0.5,0,2,1,185.3,192.80000000000155,102.85,None,None,None,0.0,unknown
1763619602.0033503,0,0.154,0.5,0,3,1,185.23,192.70000000000155,102.75,None,None,None,0.0,unknown
1763619602.1616168,0,0.154,0.5,1,3,1,185.2,192.60000000000156,102.5,None,None,None,0.0,unknown
1763619602.2963192,0,0.152,0.5,0,2,1,185.17,192.50000000000156,102.35,None,None,None,0.0,unknown
1763619602.5722303,0,0.149,0.5,0,2,1,185.14,192.40000000000157,102.19999999999999,None,None,None,0.0,unknown
1763619602.865276,0,0.148,0.5,1,2,1,184.86,192.30000000000157,101.80000000000001,None,None,None,0.0,unknown
1763619602.9582293,0,0.148,0.5,1,2,1,184.58,192.20000000000158,101.35,None,None,None,0.0,unknown
1763619603.0526617,0,0.146,0.5,0,2,1,184.3,192.1000000000016,100.85,None,None,None,0.0,unknown
1763619603.2329326,0,0.144,0.5,2,2,1,184.02,192.0000000000016,100.5,None,None,None,0.0,unknown
1763619603.3166418,0,0.146,0.5,2,3,1,183.74,191.9000000000016,100.0,None,None,None,0.0,unknown
1763619603.399498,0,0.145,0.5,1,2,1,183.46,191.8000000000016,99.5,None,None,None,0.0,unknown
1763619603.434543,0,0.147,0.5,1,3,1,183.18,191.7000000000016,99.05000000000001,None,None,None,0.0,unknown
1763619603.5139716,0,0.146,0.5,0,1,1,182.9,191.60000000000161,98.65,None,None,None,0.0,unknown
1763619603.652003,0,0.147,0.5,1,2,1,182.62,191.50000000000162,98.1,None,None,None,0.0,unknown
1763619603.8943682,0,0.148,0.5,1,1,1,182.34,191.40000000000163,97.5,None,None,None,0.0,unknown
1763619603.9244926,0,0.149,0.5,2,3,1,182.06,191.30000000000163,96.95,None,None,None,0.0,unknown
1763619604.002815,0,0.151,0.5,1,3,1,181.89,191.20000000000164,96.89999999999999,None,None,None,0.0,unknown
1763619604.0426672,0,0.15,0.5,0,2,1,181.72,191.10000000000164,96.65,None,None,None,0.0,unknown
1763619604.1019547,0,0.15,0.5,1,2,1,181.55,191.00000000000165,96.6,None,None,None,0.0,unknown
1763619604.1418915,0,0.151,0.5,2,1,1,181.38,190.90000000000165,96.45,None,None,None,0.0,unknown
1763619604.3296702,0,0.149,0.5,1,2,1,181.21,190.80000000000166,96.35,None,None,None,0.0,unknown
1763619604.4148922,0,0.149,0.5,1,2,1,181.18,190.70000000000167,96.2,None,None,None,0.0,unknown
1763619604.639991,0,0.148,0.5,1,2,1,181.11,190.60000000000167,96.14999999999999,None,None,None,0.0,unknown
1763619604.7263222,0,0.148,0.5,0,4,1,181.04,190.50000000000168,95.85000000000001,None,None,None,0.0,unknown
1763619604.8306208,0,0.149,0.5,1,4,1,180.97,190.40000000000168,95.8,None,None,None,0.0,unknown
1763619604.953494,0,0.152,0.5,1,3,1,180.8,190.3000000000017,95.64999999999999,None,None,None,0.0,unknown
1763619605.0583286,0,0.151,0.5,0,3,1,180.52,190.2000000000017,95.1,None,None,None,0.0,unknown
1763619605.1164143,0,0.151,0.5,1,1,1,180.24,190.1000000000017,94.55,None,None,None,0.0,unknown
1763619605.219667,0,0.149,0.5,0,1,1,179.96,190.0000000000017,94.05,None,None,None,0.0,unknown
1763619605.37362,0,0.149,0.5,1,3,1,179.68,189.9000000000017,93.55,None,None,None,0.0,unknown
1763619605.5328786,0,0.15,0.5,1,2,1,179.4,189.80000000000172,93.0,None,None,None,0.0,unknown
1763619605.7365515,0,0.151,0.5,1,3,1,179.12,189.70000000000172,92.5,None,None,None,0.0,unknown
1763619605.8202765,0,0.151,0.5,1,2,1,178.84,189.60000000000173,91.95,None,None,None,0.0,unknown
1763619605.871195,0,0.151,0.5,0,3,1,178.56,189.50000000000173,91.55,None,None,None,0.0,unknown
1763619605.9404705,0,0.15,0.5,0,3,1,178.28,189.40000000000174,91.1,None,None,None,0.0,unknown
1763619606.0986829,0,0.155,0.5,2,5,1,178.21,189.30000000000175,91.45,None,None,None,0.0,unknown
1763619606.2205336,0,0.157,0.5,2,5,1,178.14,189.20000000000175,91.75,None,None,None,0.0,unknown
1763619606.3202944,0,0.162,0.5,3,5,1,178.07,189.10000000000176,92.10000000000001,None,None,None,0.0,unknown
1763619606.483503,0,0.166,0.5,2,5,1,178,189.00000000000176,92.35,None,None,None,0.0,unknown
1763619606.5913281,0,0.169,0.5,2,3,1,178,188.90000000000177,92.7,None,None,None,0.0,unknown
1763619606.7571495,0,0.174,0.5,2,5,1,178,188.80000000000177,93.0,None,None,None,0.0,unknown
1763619606.8500364,0,0.178,0.5,2,5,1,178,188.70000000000178,93.25,None,None,None,0.0,unknown
1763619606.9282765,0,0.184,0.5,4,5,1,178,188.60000000000178,93.60000000000001,None,None,None,0.0,unknown
1763619607.036607,0,0.19,0.5,2,6,1,178,188.5000000000018,93.85,None,None,None,0.0,unknown
1763619607.1610851,0,0.196,0.5,4,5,1,178,188.4000000000018,94.14999999999999,None,None,None,0.0,unknown
1763619607.2303457,0,0.2,0.5,2,5,1,178,188.3000000000018,94.5,None,None,None,178,unknown
1763619607.3743515,0,0.205,0.5,2,6,1,178,188.2000000000018,94.85000000000001,None,None,None,178,unknown
1763619607.45204,0,0.21,0.5,3,4,1,178,188.1000000000018,95.0,0.0,None,0.20625,178,unknown
1763619607.5492222,0,0.215,0.5,2,5,1,178,188.00000000000182,95.25,0.10312494896480243,None,0.10750005103519758,178,unknown
1763619607.72102,0,0.218,0.5,2,5,1,178,187.90000000000182,95.6,0.0624872721086855,None,0.15182522789131453,178,unknown
1763619607.824086,0,0.222,0.5,2,4,1,178,187.80000000000183,95.75,0.034985679269760456,None,0.18317057073023954,178,unknown
1763619607.872492,0,0.226,0.5,2,5,1,178,187.70000000000184,95.95,0.018630224063170626,None,0.20344790093682938,178,unknown
1763619607.968249,0,0.23,0.5,2,6,1,178,187.60000000000184,96.15,0.009636363427216849,None,0.21640269907278314,178,unknown
1763619608.144231,0,0.23399999999999999,0.5,1,5,1,178,187.50000000000185,96.4,0.004905281818086174,None,0.22511424943191383,178,unknown
1763619608.3282745,0,0.238,0.5,2,4,1,178,187.40000000000185,96.7,0.0024757500471248996,None,0.2315340155778751,178,unknown
1763619608.4904175,0,0.243,0.5,2,6,1,178,187.30000000000186,97.0,0.0012439380121782816,None,0.2372609448003217,178,unknown
1763619608.7169785,0,0.246,0.5,1,5,1,178,187.20000000000186,97.25,0.0006235539224004837,None,0.2416288874838495,178,unknown
1763619608.8145494,0,0.253,0.5,3,6,1,178,187.10000000000187,97.55,0.0003121887185753327,None,0.24731403198454968,178,unknown
1763619608.9007707,0,0.253,0.5,0,4,1,178,187.00000000000188,97.85000000000001,0.00015620187076895812,None,0.2501569084807935,178,unknown
1763619608.9770677,0,0.254,0.5,1,5,1,178,186.90000000000188,98.2,7.812867704325155e-05,None,0.252078426498738,178,unknown
1763619609.1347322,0,0.258,0.5,2,5,1,178,186.8000000000019,98.35,3.907146983484939e-05,None,0.2550392061180558,178,unknown
1763619609.324249,0,0.26,0.5,1,5,1,178,186.7000000000019,98.6,1.9537575497461856e-05,None,0.25751960121844786,178,unknown
1763619609.4036512,0,0.265,0.5,1,5,1,178,186.6000000000019,98.9,9.769261850943436e-06,None,0.26125980013512173,178,unknown
1763619609.5994735,0,0.271,0.5,3,6,1,178,186.5000000000019,99.15,4.884753626503236e-06,None,0.26612989994485986,178,unknown
1763619609.8196065,0,0.275,0.5,1,5,1,178,186.4000000000019,99.5,2.4424086980171017e-06,None,0.2705649499405452,178,unknown
1763619609.9074123,0,0.278,0.5,3,5,1,178,186.30000000000192,99.85000000000001,1.2212126184280723e-06,None,0.2742824749620032,178,unknown
1763619610.0118742,0,0.27899999999999997,0.5,0,5,1,178,186.20000000000192,100.05,6.106084477447002e-07,None,0.27664123747886304,178,unknown
1763619610.0986302,0,0.285,0.5,2,6,1,178,186.10000000000193,100.25,3.0530477410742847e-07,None,0.28082061873888126,178,unknown
1763619610.1961453,0,0.286,0.5,1,3,1,178,186.00000000000193,100.55,1.5265252954039844e-07,None,0.2834103093692981,178,unknown
1763619610.2424524,0,0.29,0.5,2,5,1,178,185.90000000000194,100.85000000000001,7.632630145404554e-08,None,0.2867051546846124,178,unknown
1763619610.296318,0,0.293,0.5,1,5,1,178,185.80000000000194,101.0,3.816316019394164e-08,None,0.28985257734229675,178,unknown
1763619610.4748075,0,0.298,0.5,2,6,1,178,185.70000000000195,101.35,1.9081582538513125e-08,None,0.2939262886711459,178,unknown
1763619610.4974082,0,0.302,0.5,1,6,1,178,185.60000000000196,101.69999999999999,9.54079190085268e-09,None,0.2979631443355723,178,unknown
1763619610.7600377,0,0.303,0.5,1,4,1,178,185.50000000000196,102.05000000000001,4.770396113760679e-09,None,0.300481572167786,178,unknown
1763619610.9309952,0,0.304,0.5,2,4,1,178,185.40000000000197,102.4,2.385198098899438e-09,None,0.302240786083893,178,unknown
1763619611.1056352,0,0.307,0.5,2,5,1,178,185.30000000000197,102.65,1.1925990602316337e-09,None,0.3046203930419465,178,unknown
1763619611.2068536,0,0.312,0.5,2,6,1,178,185.20000000000198,102.9,5.962995328879606e-10,None,0.3083101965209733,178,unknown
1763619611.4087765,0,0.315,0.5,1,4,1,178,185.10000000000198,103.25,2.9814976715972566e-10,None,0.3116550982604866,178,unknown
1763619611.5111318,0,0.321,0.5,1,6,1,178,185.000000000002,103.44999999999999,1.4907488376443187e-10,None,0.3163275491302433,178,unknown
1763619611.6294315,0,0.324,0.5,2,5,1,178,184.900000000002,103.69999999999999,7.453744193000578e-11,None,0.32016377456512163,178,unknown
1763619611.7448015,0,0.326,0.5,0,5,1,178,184.800000000002,103.95,3.7268720977342026e-11,None,0.3230818872825608,178,unknown
1763619611.9476142,0,0.327,0.5,2,3,1,178,184.700000000002,104.30000000000001,1.8634360491847442e-11,None,0.3250409436412804,178,unknown
1763619612.0654874,0,0.331,0.5,2,5,1,178,184.600000000002,104.5,9.317180246738948e-12,None,0.32802047182064026,178,unknown
1763619612.1764731,0,0.334,0.5,1,5,1,178,184.50000000000202,104.7,4.658590123579346e-12,None,0.3310102359103201,178,unknown
1763619612.3558567,0,0.33799999999999997,0.5,2,5,1,178,184.40000000000202,104.95,2.3292950618436998e-12,None,0.33450511795516,178,unknown
1763619612.3927946,0,0.337,0.5,2,4,1,178,184.30000000000203,105.25,1.1646475309357779e-12,None,0.33575255897758005,178,unknown
1763619612.4132314,0,0.335,0.5,0,5,1,178,184.20000000000203,105.4,5.823237654714551e-13,None,0.33537627948879,178,unknown
1763619612.5267994,0,0.333,0.5,1,5,1,178,184.10000000000204,105.8,2.9116188273663634e-13,None,0.33418813974439504,178,unknown
1763619612.6741226,0,0.33,0.5,1,3,1,178,184.00000000000205,106.05,1.4558094136854917e-13,None,0.33209406987219753,178,unknown
1763619612.6946084,0,0.332,0.5,2,5,1,178,183.90000000000205,106.35000000000001,7.279047068433314e-14,None,0.33204703493609883,178,unknown
1763619612.8615167,0,0.33,0.5,1,4,1,178,183.80000000000206,106.7,3.639523534218151e-14,None,0.33102351746804937,178,unknown
1763619612.9745605,0,0.33,0.5,2,5,1,178,183.70000000000206,106.9,1.8197617671094553e-14,None,0.3305117587340247,178,unknown
1763619613.0374315,0,0.326,0.5,0,5,1,178,183.60000000000207,107.30000000000001,9.098808835548244e-15,None,0.3282558793670124,178,unknown
1763619613.1209962,0,0.324,0.5,1,5,1,178,183.50000000000207,107.55000000000001,4.549404417774367e-15,None,0.3261279396835062,178,unknown
1763619613.1856513,0,0.322,0.5,1,6,1,178,183.40000000000208,107.75,2.274702208887246e-15,None,0.32406396984175306,178,unknown
1763619613.3698301,0,0.321,0.5,2,4,1,178,183.3000000000021,108.05,1.1373511044436387e-15,None,0.32253198492087654,178,unknown
1763619613.4625487,0,0.319,0.5,1,5,1,178,183.2000000000021,108.3,5.686755522218233e-16,None,0.32076599246043824,178,unknown
1763619613.7407959,0,0.319,0.5,3,4,1,178,183.1000000000021,108.5,2.843377761109127e-16,None,0.31988299623021915,178,unknown
1763619614.1954029,0,0.319,0.5,2,5,1,178,183.0000000000021,108.80000000000001,1.421688880554566e-16,None,0.3194414981151095,178,unknown
1763619614.4686115,0,0.318,0.5,1,5,1,178,182.9000000000021,109.3,7.108444402772837e-17,None,0.3187207490575548,178,unknown
1763619614.590028,0,0.32,0.5,2,6,1,178,182.80000000000211,109.55,3.55422220138642e-17,None,0.31936037452877736,178,unknown
1763619614.6316915,0,0.317,0.5,1,3,1,178,182.70000000000212,109.85,1.7771111006932105e-17,None,0.3181801872643887,178,unknown
1763619614.8884015,0,0.316,0.5,2,5,1,178,182.60000000000213,110.25,8.885555503466054e-18,None,0.3170900936321943,178,unknown
1763619615.0382082,0,0.316,0.5,1,5,1,178,182.50000000000213,110.55000000000001,4.442777751733027e-18,None,0.3165450468160972,178,unknown
1763619615.1706486,0,0.317,0.5,2,5,1,178,182.40000000000214,110.80000000000001,2.2213888758665135e-18,None,0.3167725234080486,178,unknown
1763619615.3126678,0,0.316,0.5,2,5,1,178,182.30000000000214,111.0,1.1106944379332567e-18,None,0.3163862617040243,178,unknown
1763619615.3894722,0,0.316,0.5,2,4,1,178,182.20000000000215,111.30000000000001,5.553472189666284e-19,None,0.31619313085201217,178,unknown
1763619615.6154125,0,0.312,0.5,1,4,1,178,182.10000000000215,111.65,2.776736094833142e-19,None,0.31409656542600606,178,unknown
1763619615.6724463,0,0.314,0.5,2,4,1,178,182.00000000000216,111.94999999999999,1.388368047416571e-19,None,0.314048282713003,178,unknown
1763619615.8435674,0,0.315,0.5,2,5,1,178,181.90000000000217,112.25,6.941840237082855e-20,None,0.31452414135650153,178,unknown
1763619616.0426576,0,0.312,0.5,0,4,1,178,181.80000000000217,112.55,3.470920118541427e-20,None,0.31326207067825074,178,unknown
1763619616.1265373,0,0.313,0.5,1,6,1,178,181.70000000000218,112.89999999999999,1.7354600592707136e-20,None,0.31313103533912534,178,unknown
1763619616.2340705,0,0.311,0.5,0,4,1,178,181.60000000000218,113.2,8.677300296353568e-21,None,0.3120655176695627,178,unknown
1763619616.4373796,0,0.307,0.5,2,3,1,178,181.5000000000022,113.55,4.338650148176784e-21,None,0.3095327588347814,178,unknown
1763619616.5093017,0,0.306,0.5,1,4,1,178,181.4000000000022,113.85,2.169325074088392e-21,None,0.3077663794173907,178,unknown
1763619616.6082993,0,0.302,0.5,1,3,1,178,181.3000000000022,114.14999999999999,1.084662537044196e-21,None,0.3048831897086953,178,unknown
1763619616.7712107,0,0.303,0.5,1,5,1,178,181.2000000000022,114.44999999999999,5.42331268522098e-22,None,0.3039415948543477,178,unknown
1763619616.9025702,0,0.302,0.5,2,5,1,178,181.1000000000022,114.80000000000001,2.71165634261049e-22,None,0.3029707974271738,178,unknown
1763619617.0743892,0,0.303,0.5,0,5,1,178,181.00000000000222,115.0,1.355828171305245e-22,None,0.3029853987135869,178,unknown
1763619617.1633575,0,0.305,0.5,2,7,1,178,180.90000000000222,115.3,6.779140856526225e-23,None,0.3039926993567934,178,unknown
1763619617.267236,0,0.304,0.5,1,4,1,178,180.80000000000223,115.55,3.3895704282631126e-23,None,0.3039963496783967,178,unknown
1763619617.389721,0,0.303,0.5,2,5,1,178,180.70000000000223,115.8,1.6947852141315563e-23,None,0.3034981748391984,178,unknown
1763619617.525447,0,0.3,0.5,1,3,1,178,180.60000000000224,116.1,8.473926070657781e-24,None,0.30174908741959916,178,unknown
1763619617.613669,0,0.3,0.5,0,5,1,178,180.50000000000225,116.5,4.236963035328891e-24,None,0.3008745437097996,178,unknown
1763619617.859169,0,0.3,0.5,1,5,1,178,180.40000000000225,116.8,2.1184815176644454e-24,None,0.30043727185489977,178,unknown
1763619617.8995569,0,0.299,0.5,1,5,1,178,180.30000000000226,117.2,1.0592407588322227e-24,None,0.29971863592744985,178,unknown
1763619617.9886615,0,0.295,0.5,1,3,1,178,180.20000000000226,117.55,5.296203794161113e-25,None,0.29735931796372495,178,unknown
1763619618.3163252,0,0.295,0.5,1,4,1,178,180.10000000000227,117.89999999999999,2.6481018970805567e-25,None,0.2961796589818625,178,unknown
1763619618.4585245,0,0.294,0.5,1,5,1,178,180.00000000000227,118.25,1.3240509485402784e-25,None,0.2950898294909312,178,unknown
1763619618.574492,0,0.293,0.5,0,6,1,178,179.90000000000228,118.55,6.620254742701392e-26,None,0.29404491474546557,178,unknown
1763619618.592397,0,0.294,0.5,1,5,1,178,179.80000000000229,118.85,3.310127371350696e-26,None,0.2940224573727328,178,unknown
1763619618.682749,0,0.293,0.5,1,3,1,178,179.7000000000023,119.19999999999999,1.655063685675348e-26,None,0.29351122868636637,178,unknown
1763619618.915404,0,0.294,0.5,3,5,1,178,179.6000000000023,119.5,8.27531842837674e-27,None,0.2937556143431832,178,unknown
1763619618.948736,0,0.294,0.5,2,4,1,178,179.5000000000023,119.75,4.13765921418837e-27,None,0.2938778071715916,178,unknown
1763619619.0582745,0,0.292,0.5,2,3,1,178,179.4000000000023,120.1,2.068829607094185e-27,None,0.2929389035857958,178,unknown
1763619619.1606026,0,0.294,0.5,3,5,1,178,179.3000000000023,119.95,1.0344148035470925e-27,None,0.29346945179289785,178,unknown
1763619619.2117527,0,0.303,0.5,5,9,1,177.91,179.20000000000232,120.14999999999999,-0.00032373290794563585,None,0.2985584588043946,178,unknown
1763619619.2876608,0,0.311,0.5,5,9,1,177.75,179.10000000000232,120.25,-0.0010566237516240354,None,0.3056739866998485,178,unknown
1763619619.397059,0,0.318,0.5,4,7,1,177.59,179.00000000000233,120.35,-0.001967714443737993,None,0.3132763959178503,178,unknown
1763619619.6997943,0,0.323,0.5,4,8,1,177.43,178.90000000000234,120.35,-0.0029080730182655936,None,0.32006241375532174,178,unknown
1763619619.8274574,0,0.331,0.5,5,8,1,177.27,178.80000000000234,120.5,-0.0037661819228165597,None,0.3278433522913447,178,unknown
1763619619.9539888,0,0.335,0.5,4,7,1,177.11,178.70000000000235,120.7,-0.004445437077325275,None,0.3339840222615893,178,unknown
1763619620.03297,0,0.33999999999999997,0.5,3,7,1,176.95,178.60000000000235,120.85,-0.004856675039729471,None,0.3396259676318615,178,unknown
1763619620.0478327,0,0.344,0.5,3,7,1,176.83,178.50000000000236,120.95,-0.0048175674796451335,None,0.34420221377571114,178,unknown
1763619620.1305025,0,0.349,0.5,4,8,1,176.67,178.40000000000236,121.1,-0.004428932724863663,None,0.34862125587289666,178,unknown
1763619620.2685595,0,0.354,0.5,4,7,1,176.51,178.30000000000237,121.3,-0.003559240798211312,None,0.35265540237222776,178,unknown
1763619620.3426552,0,0.359,0.5,4,7,1,176.35,178.20000000000238,121.55000000000001,-0.0020948025639416904,None,0.3561428833509499,178,unknown
1763619620.3686032,0,0.364,0.5,4,8,1,176.19,178.10000000000238,121.75,6.89623473958069e-05,None,0.3589550780461083,178,unknown
1763619620.3971844,0,0.37,0.5,5,8,1,176.03,178.0000000000024,121.9,0.003030657780519434,None,0.36148136241623263,178,unknown
1763619620.4145505,0,0.376,0.5,3,9,1,175.87,177.9000000000024,121.94999999999999,0.006888061932873066,None,0.363367948165503,178,unknown
1763619620.506906,0,0.38,0.5,4,8,1,175.71,177.8000000000024,122.19999999999999,0.011731934152112046,None,0.363396070897076,178,unknown
1763619620.5337474,0,0.388,0.5,3,9,1,175.55,177.7000000000024,122.45,0.017629960813590213,None,0.3639340417110038,178,unknown
1763619620.642413,0,0.392,0.5,3,8,1,175.39,177.6000000000024,122.55,0.024670584620537263,None,0.3621114166417597,178,unknown
1763619620.6992226,0,0.397,0.5,4,7,1,175.23,177.50000000000242,122.8,0.032888421059938916,None,0.3590025795712096,178,unknown
1763619620.855259,0,0.402,0.5,3,9,1,175.07,177.40000000000242,122.94999999999999,0.042314244362066496,None,0.3546312559535078,178,unknown
1763619621.1880438,0,0.405,0.5,2,8,1,174.91,177.30000000000243,123.1,0.0529596428938634,None,0.34801310726392376,178,unknown
1763619621.3814375,0,0.411,0.5,4,8,1,174.75,177.20000000000243,123.2,0.06478973032443948,None,0.3411966447544541,178,unknown
1763619621.5213811,0,0.416,0.5,2,8,1,174.59,177.10000000000244,123.3,0.0777962393297365,None,0.3331969482097103,178,unknown
1763619621.627254,0,0.42,0.5,3,7,1,174.43,177.00000000000244,123.45,0.09192725525948588,None,0.3235693385102375,178,unknown
1763619621.7263536,0,0.423,0.5,3,7,1,174.27,176.90000000000245,123.55,0.1070939225319813,None,0.31215437435288035,178,unknown
1763619621.7859068,0,0.43,0.5,4,7,1,174.11,176.80000000000246,123.75,0.12317614518039409,None,0.3014480032620367,178,unknown
1763619621.8363302,0,0.433,0.5,3,7,1,173.95,176.70000000000246,123.94999999999999,0.1401247816685668,None,0.2886872925526486,178,unknown
1763619621.8482738,0,0.441,0.5,4,8,1,173.79,176.60000000000247,124.10000000000001,0.1577758145857265,None,0.2771302225248812,178,unknown
1763619622.0855992,0,0.445,0.5,3,6,1,173.63,176.50000000000247,124.25,0.17608317320975359,None,0.2638698453455503,178,unknown
1763619622.2575502,0,0.449,0.5,3,6,1,173.47,176.40000000000248,124.30000000000001,0.19487405530380603,None,0.2496024539738459,178,unknown
1763619622.3258183,0,0.454,0.5,2,7,0,173.31,176.30000000000248,124.35,0.2139929511035103,None,0.23524530353531564,178,unknown
1763619622.5194786,1763619622.6027024,0.459,0.5,4,7,0,173.15,176.30000000000248,124.4,0.23332244033863575,0.05211265047902057,0.2207966869807772,178,ripe
1763619622.6992743,1763619622.6027024,0.46,0.5,3,5,0,172.99,176.30000000000248,124.55000000000001,0.25274635488816327,0.05430081036083997,0.2043132087715432,178,ripe
1763619622.8125181,1763619622.6027024,0.464,0.5,3,6,0,172.87,176.30000000000248,124.7,0.2709610437344109,0.05631905681367775,0.1895687380954424,178,ripe
1763619623.0591063,1763619622.6027024,0.466,0.5,4,7,0,172.71,176.30000000000248,124.85,0.28947995203984167,0.05815799936950073,0.17378493887508495,178,ripe
1763619623.1687088,1763619622.6027024,0.47200000000000003,0.5,4,7,0,172.55,176.30000000000248,125.05000000000001,0.3079466066705614,0.05983543233071001,0.1596858387869019,178,ripe
1763619623.2168696,1763619623.3150854,0.475,0.5,3,7,0,172.39,176.30000000000248,125.10000000000001,0.3262526947878548,0.06134571959824274,0.14506352794087685,178,unripe
1763619623.4096909,1763619623.3150854,0.48,0.5,3,6,0,172.23,176.30000000000248,125.3,0.3442261690980279,0.06269960656188807,0.13143194226633792,178,unripe
1763619623.4908054,1763619623.3150854,0.483,0.5,3,5,0,172.07,176.30000000000248,125.4,0.36181591711741606,0.06389531530984252,0.1175131385647668,178,unripe
1763619623.5373094,1763619623.3150854,0.486,0.5,3,6,0,171.91,176.30000000000248,125.55,0.3789191870740226,0.06493640909365016,0.10374534076706882,178,unripe
1763619623.672736,1763619623.3150854,0.49,0.5,4,6,0,171.75,176.30000000000248,125.75,0.3954728776945665,0.06583436804325822,0.09085938622597922,178,unripe
1763619623.717392,1763619623.3150854,0.497,0.5,4,7,0,171.59,176.30000000000248,125.9,0.4114699435805274,0.0666139292926157,0.08019618837974546,178,unripe
1763619623.820766,1763619623.3150854,0.501,0.5,4,5,0,171.43,176.30000000000248,126.05000000000001,0.4269978888723604,0.06727609173673448,0.06933517710777604,178,unripe
