Time,ReachedHoldTime,Force,DesiredForce,State,ActualWidth,CommandWidth,Proximity,RawFzL,RawFzR,ForcePrediction,SpringConstant,RLSError,BaselineWidth,Ripeness
1763613596.247218,1763613595.701186,0.116,0.3,1,0,1,120.56,130.60000000000508,144.25,0.03646266725181665,0.007879704647379878,0.08184484524325777,125.6,overripe
1763613596.7312937,1763613595.701186,0.115,0.3,1,0,1,120.44,130.5000000000051,144.3,0.03971371142268213,0.008326687323067858,0.07694004482485509,125.6,overripe
1763613596.887566,1763613595.701186,0.113,0.3,0,0,1,120.32,130.4000000000051,144.3,0.042965706586970735,0.008749583184219666,0.07186117153679786,125.6,overripe
1763613597.0182176,1763613595.701186,0.11,0.3,0,0,1,120.2,130.3000000000051,144.4,0.046197799212648584,0.00914366959751511,0.06621563984923573,125.6,overripe
1763613597.205176,1763613595.701186,0.108,0.3,1,0,1,120.08,130.2000000000051,144.5,0.04937581582656524,0.009509232211277216,0.06083090370437692,125.6,overripe
1763613597.452604,1763613595.701186,0.106,0.3,2,0,1,119.96,130.1000000000051,144.45,0.05249096180624173,0.009846174278287673,0.05561239795922936,125.6,overripe
1763613597.675637,1763613595.701186,0.107,0.3,2,0,1,119.84,130.00000000000512,144.5,0.055532422929538035,0.010163465774986726,0.0520192569531975,125.6,overripe
1763613597.8310766,1763613595.701186,0.105,0.3,1,0,1,119.72,129.90000000000512,144.45,0.058541562863921225,0.010456167535880178,0.04773427707744655,125.6,overripe
1763613597.9306533,1763613595.701186,0.10300000000000001,0.3,0,0,1,119.6,129.80000000000513,144.45,0.06148226511097425,0.010721841582125462,0.04315565485970964,125.6,overripe
1763613597.977722,1763613595.701186,0.1,0.3,0,0,1,119.48,129.70000000000513,144.5,0.0643310494927521,0.010956326468151744,0.037987910492589844,125.6,overripe
1763613598.0665696,1763613595.701186,0.099,0.3,1,1,1,119.36,129.60000000000514,144.65,None,None,None,125.6,unknown
1763613598.165596,1763613595.701186,0.097,0.3,1,0,1,119.24,129.50000000000514,144.8,None,None,None,125.6,unknown
1763613598.2829638,1763613595.701186,0.097,0.3,1,1,1,119.12,129.40000000000515,144.8,None,None,None,125.6,unknown
1763613598.5512483,1763613595.701186,0.098,0.3,1,3,1,118.91,129.30000000000516,144.89999999999998,None,None,None,125.6,unknown
1763613598.584253,1763613595.701186,0.1,0.3,0,3,1,118.77,129.20000000000516,144.85,None,None,None,125.6,unknown
1763613598.8857977,1763613595.701186,0.1,0.3,0,2,1,118.68,129.10000000000517,144.85,None,None,None,125.6,unknown
1763613599.1700974,1763613595.701186,0.098,0.3,1,1,1,118.59,129.00000000000517,144.8,None,None,None,125.6,unknown
1763613599.3046408,1763613595.701186,0.097,0.3,0,2,1,118.5,128.90000000000518,144.75,None,None,None,125.6,unknown
1763613599.5305233,1763613595.701186,0.096,0.3,1,0,1,118.41,128.80000000000518,144.65,None,None,None,125.6,unknown
1763613599.6035798,1763613595.701186,0.094,0.3,0,1,1,118.27,128.7000000000052,144.7,None,None,None,125.6,unknown
1763613599.6614547,1763613595.701186,0.094,0.3,0,3,1,118.18,128.6000000000052,144.55,None,None,None,125.6,unknown
1763613599.7063844,1763613595.701186,0.094,0.3,0,2,1,118.09,128.5000000000052,144.45,None,None,None,125.6,unknown
1763613599.7534378,1763613595.701186,0.094,0.3,0,2,1,118,128.4000000000052,144.45,None,None,None,125.6,unknown
1763613600.0204113,1763613595.701186,0.092,0.3,0,1,1,117.86,128.3000000000052,144.35,None,None,None,125.6,unknown
1763613600.334579,1763613595.701186,0.092,0.3,0,3,1,117.72,128.20000000000522,144.3,None,None,None,125.6,unknown
1763613600.4440923,1763613595.701186,0.093,0.3,0,2,1,117.63,128.10000000000522,144.3,None,None,None,125.6,unknown
1763613600.772333,1763613595.701186,0.091,0.3,0,2,1,117.54,128.00000000000523,144.4,None,None,None,125.6,unknown
1763613601.2314386,1763613595.701186,0.092,0.3,0,2,1,117.4,127.90000000000524,144.3,None,None,None,125.6,unknown
1763613601.393159,1763613595.701186,0.094,0.3,0,3,1,117.26,127.80000000000524,144.35,None,None,None,125.6,unknown
1763613601.5128195,1763613595.701186,0.095,0.3,1,2,1,117.17,127.70000000000525,144.35,None,None,None,125.6,unknown
1763613601.594273,1763613595.701186,0.095,0.3,0,2,1,117.03,127.60000000000525,144.5,None,None,None,125.6,unknown
1763613601.6947143,1763613595.701186,0.097,0.3,1,2,1,116.94,127.50000000000526,144.55,None,None,None,125.6,unknown
1763613601.898159,1763613595.701186,0.095,0.3,0,2,1,116.85,127.40000000000526,144.55,None,None,None,125.6,unknown
1763613602.1495183,1763613595.701186,0.096,0.3,0,2,1,116.76,127.30000000000527,144.65,None,None,None,125.6,unknown
1763613602.2423742,1763613595.701186,0.095,0.3,0,1,1,116.62,127.20000000000528,144.7,None,None,None,125.6,unknown
1763613602.293997,1763613595.701186,0.096,0.3,0,2,1,116.53,127.10000000000528,144.8,None,None,None,125.6,unknown
1763613602.4652274,1763613595.701186,0.095,0.3,0,2,1,116.44,127.00000000000529,144.9,None,None,None,125.6,unknown
1763613602.5074215,1763613595.701186,0.094,0.3,0,1,1,116.35,126.90000000000529,145.0,None,None,None,125.6,unknown
1763613602.6384556,1763613595.701186,0.094,0.3,0,2,1,116.26,126.8000000000053,145.0,None,None,None,125.6,unknown
1763613602.7268097,1763613595.701186,0.094,0.3,0,2,1,116.12,126.7000000000053,145.05,None,None,None,125.6,unknown
1763613602.8832982,1763613595.701186,0.093,0.3,0,2,1,116.03,126.60000000000531,145.0,None,None,None,125.6,unknown
1763613602.9336143,1763613595.701186,0.091,0.3,0,1,1,115.89,126.50000000000531,145.05,None,None,None,125.6,unknown
1763613603.071875,1763613595.701186,0.091,0.3,0,3,1,115.75,126.40000000000532,145.05,None,None,None,125.6,unknown
1763613603.1835513,1763613595.701186,0.091,0.3,0,2,1,115.61,126.30000000000533,145.0,None,None,None,125.6,unknown
1763613603.2325249,1763613595.701186,0.089,0.3,0,0,1,115.52,126.20000000000533,145.0,None,None,None,125.6,unknown
1763613603.366681,1763613595.701186,0.089,0.3,1,1,1,115.38,126.10000000000534,145.05,None,None,None,125.6,unknown
1763613603.615489,1763613595.701186,0.08800000000000001,0.3,0,1,1,115.24,126.00000000000534,145.05,None,None,None,125.6,unknown
1763613603.7894733,1763613595.701186,0.089,0.3,1,3,1,115.1,125.90000000000535,145.0,None,None,None,125.6,unknown
1763613603.8521461,1763613595.701186,0.08800000000000001,0.3,0,2,1,114.96,125.80000000000535,144.89999999999998,None,None,None,125.6,unknown
1763613603.9969616,1763613595.701186,0.08800000000000001,0.3,0,1,1,114.87,125.70000000000536,144.89999999999998,None,None,None,125.6,unknown
1763613604.3014462,1763613595.701186,0.08900000000000001,0.3,0,2,1,114.73,125.60000000000537,144.85000000000002,None,None,None,125.6,unknown
1763613604.4138725,1763613595.701186,0.09,0.3,1,1,1,114.64,125.50000000000537,144.9,None,None,None,125.6,unknown
1763613604.722858,1763613595.701186,0.093,0.3,2,1,1,114.5,125.40000000000538,144.85,None,None,None,125.6,unknown
1763613605.0206468,1763613595.701186,0.095,0.3,0,2,1,114.41,125.30000000000538,144.65,None,None,None,125.6,unknown
1763613605.0973148,1763613595.701186,0.096,0.3,0,2,1,114.32,125.20000000000539,144.65,None,None,None,125.6,unknown
1763613605.167308,1763613595.701186,0.094,0.3,0,0,1,114.23,125.1000000000054,144.6,None,None,None,125.6,unknown
1763613605.308358,1763613595.701186,0.095,0.3,1,2,1,114.14,125.0000000000054,144.5,None,None,None,125.6,unknown
1763613605.4241586,1763613595.701186,0.097,0.3,0,3,1,114,124.9000000000054,144.4,None,None,None,125.6,unknown
1763613605.6453063,1763613595.701186,0.098,0.3,0,1,1,113.86,124.80000000000541,144.35,None,None,None,125.6,unknown
1763613605.837659,1763613595.701186,0.099,0.3,0,1,1,113.72,124.70000000000542,144.3,None,None,None,125.6,unknown
1763613605.8785343,1763613595.701186,0.099,0.3,1,1,1,113.63,124.60000000000542,144.35000000000002,None,None,None,125.6,unknown
1763613606.0893385,1763613595.701186,0.098,0.3,0,0,1,113.49,124.50000000000543,144.25,None,None,None,125.6,unknown
1763613606.198456,1763613595.701186,0.096,0.3,0,0,1,113.4,124.40000000000543,144.3,None,None,None,125.6,unknown
1763613606.240768,1763613595.701186,0.092,0.3,0,0,1,113.31,124.30000000000544,144.25,None,None,None,125.6,unknown
1763613606.3601935,1763613595.701186,0.089,0.3,0,0,1,113.22,124.20000000000545,144.2,None,None,None,125.6,unknown
1763613606.4053624,1763613595.701186,0.08800000000000001,0.3,0,1,1,113.13,124.10000000000545,144.0,None,None,None,125.6,unknown
1763613606.4507542,1763613595.701186,0.08600000000000001,0.3,0,0,1,112.99,124.00000000000546,143.9,None,None,None,125.6,unknown
1763613606.6855354,1763613595.701186,0.085,0.3,0,1,1,112.9,123.90000000000546,143.95,None,None,None,125.6,unknown
1763613606.759792,1763613595.701186,0.085,0.3,1,0,1,112.76,123.80000000000547,144.05,None,None,None,125.6,unknown
1763613606.7962427,1763613595.701186,0.085,0.3,0,1,1,112.62,123.70000000000547,144.0,None,None,None,125.6,unknown
1763613607.0093653,1763613595.701186,0.083,0.3,0,1,1,112.48,123.60000000000548,144.0,None,None,None,125.6,unknown
1763613607.1751847,1763613595.701186,0.081,0.3,0,0,1,112.34,123.50000000000549,143.9,None,None,None,125.6,unknown
1763613607.350596,1763613595.701186,0.079,0.3,0,0,1,112.2,123.40000000000549,143.9,None,None,None,125.6,unknown
1763613607.4281816,1763613595.701186,0.078,0.3,0,0,1,112.11,123.3000000000055,143.8,None,None,None,125.6,unknown
1763613607.5972002,1763613595.701186,0.075,0.3,0,0,1,112.02,123.2000000000055,143.8,None,None,None,125.6,unknown
1763613607.6457913,1763613595.701186,0.073,0.3,0,0,1,111.88,123.10000000000551,143.75,None,None,None,125.6,unknown
1763613607.9045627,1763613595.701186,0.07100000000000001,0.3,0,0,1,111.74,123.00000000000551,143.75,None,None,None,125.6,unknown
1763613608.114922,1763613595.701186,0.069,0.3,0,0,1,111.65,122.90000000000552,143.65,None,None,None,125.6,unknown
1763613608.2563074,1763613595.701186,0.067,0.3,0,1,1,111.56,122.80000000000553,143.6,None,None,None,125.6,unknown
1763613608.2866907,1763613595.701186,0.064,0.3,0,0,1,111.47,122.70000000000553,143.55,None,None,None,125.6,unknown
1763613608.4483292,1763613595.701186,0.062,0.3,0,0,1,111.38,122.60000000000554,143.45,None,None,None,125.6,unknown
1763613608.5685332,1763613595.701186,0.060000000000000005,0.3,0,1,1,111.29,122.50000000000554,143.5,None,None,None,125.6,unknown
1763613608.7083507,1763613595.701186,0.058,0.3,0,0,1,111.15,122.40000000000555,143.5,None,None,None,125.6,unknown
1763613608.9088619,1763613595.701186,0.056,0.3,0,0,1,111.06,122.30000000000555,143.45,None,None,None,125.6,unknown
1763613609.0420775,1763613595.701186,0.055,0.3,0,0,1,110.97,122.20000000000556,143.5,None,None,None,125.6,unknown
1763613609.1118608,1763613595.701186,0.053,0.3,0,0,1,110.83,122.10000000000556,143.45,None,None,None,125.6,unknown
1763613609.3848171,1763613595.701186,0.052000000000000005,0.3,0,1,1,110.74,122.00000000000557,143.45,None,None,None,125.6,unknown
1763613609.5795524,1763613595.701186,0.052000000000000005,0.3,0,1,1,110.65,121.90000000000558,143.4,None,None,None,125.6,unknown
1763613609.7940865,1763613595.701186,0.05,0.3,0,0,1,110.51,121.80000000000558,143.5,None,None,None,125.6,unknown
1763613610.120047,1763613595.701186,0.05,0.3,0,2,1,110.37,121.70000000000559,143.5,None,None,None,125.6,unknown
1763613610.3052282,1763613595.701186,0.048,0.3,0,0,1,110.23,121.6000000000056,143.55,None,None,None,125.6,unknown
1763613610.5607321,1763613595.701186,0.047,0.3,0,0,1,110.09,121.5000000000056,143.45,None,None,None,125.6,unknown
1763613610.7614744,1763613595.701186,0.046,0.3,1,1,1,110,121.4000000000056,143.4,None,None,None,125.6,unknown
1763613610.8922315,1763613595.701186,0.045,0.3,0,1,1,109.91,121.30000000000561,143.3,None,None,None,125.6,unknown
1763613611.0566883,1763613595.701186,0.046,0.3,0,1,1,109.77,121.20000000000562,143.25,None,None,None,125.6,unknown
1763613611.2087762,1763613595.701186,0.044000000000000004,0.3,0,0,1,109.68,121.10000000000562,143.15,None,None,None,125.6,unknown
1763613611.2822528,1763613595.701186,0.044000000000000004,0.3,0,1,1,109.54,121.00000000000563,143.10000000000002,None,None,None,125.6,unknown
1763613611.3574014,1763613595.701186,0.04,0.3,0,0,1,109.4,120.90000000000563,143.1,None,None,None,125.6,unknown
1763613611.6861951,1763613595.701186,0.039,0.3,0,1,1,109.26,120.80000000000564,143.14999999999998,None,None,None,125.6,unknown
1763613611.750558,1763613595.701186,0.04,0.3,0,2,1,109.12,120.70000000000564,143.05,None,None,None,125.6,unknown
1763613611.9273577,1763613595.701186,0.04,0.3,0,2,1,109.03,120.60000000000565,142.85,None,None,None,125.6,unknown
1763613612.1608565,1763613595.701186,0.039,0.3,0,1,1,108.89,120.50000000000566,142.75,None,None,None,125.6,unknown
1763613612.3174071,1763613595.701186,0.037,0.3,0,1,1,108.75,120.40000000000566,142.8,None,None,None,125.6,unknown
1763613612.4561496,1763613595.701186,0.038,0.3,1,2,1,108.66,120.30000000000567,142.8,None,None,None,125.6,unknown
1763613612.5841162,1763613595.701186,0.037,0.3,0,1,1,108.57,120.20000000000567,142.8,None,None,None,125.6,unknown
1763613612.7411005,1763613595.701186,0.039,0.3,0,2,1,108.48,120.10000000000568,142.8,None,None,None,125.6,unknown
1763613612.8160408,1763613595.701186,0.037,0.3,0,1,1,108.39,120.00000000000568,142.7,None,None,None,125.6,unknown
1763613612.8948371,1763613595.701186,0.036000000000000004,0.3,1,1,1,108.25,119.90000000000569,142.8,None,None,None,125.6,unknown
1763613613.1150157,1763613595.701186,0.038,0.3,1,2,1,108.16,119.8000000000057,142.75,None,None,None,125.6,unknown
1763613613.2395449,1763613595.701186,0.038,0.3,0,1,1,108.02,119.7000000000057,142.7,None,None,None,125.6,unknown
1763613613.362601,1763613595.701186,0.037,0.3,0,1,1,107.88,119.6000000000057,142.65,None,None,None,125.6,unknown
1763613613.4109216,1763613595.701186,0.037,0.3,0,0,1,107.74,119.50000000000571,142.55,None,None,None,125.6,unknown
1763613613.5874238,1763613595.701186,0.039,0.3,2,0,1,107.65,119.40000000000572,142.55,None,None,None,125.6,unknown
1763613613.7740836,1763613595.701186,0.047,0.3,2,6,1,107.65,119.30000000000572,142.0,None,None,None,125.6,unknown
1763613613.950282,1763613595.701186,0.055,0.3,2,6,1,107.65,119.20000000000573,141.55,None,None,None,125.6,unknown
1763613614.3101645,1763613595.701186,0.060000000000000005,0.3,2,4,1,107.65,119.10000000000574,141.0,None,None,None,125.6,unknown
1763613614.4380045,1763613595.701186,0.065,0.3,0,5,1,107.6,119.00000000000574,140.6,None,None,None,125.6,unknown
1763613614.548475,1763613595.701186,0.07,0.3,1,5,1,107.6,118.90000000000575,140.15,None,None,None,125.6,unknown
1763613614.6565838,1763613595.701186,0.074,0.3,1,4,1,107.6,118.80000000000575,139.8,None,None,None,125.6,unknown
1763613614.841075,1763613595.701186,0.078,0.3,0,5,1,107.65,118.70000000000576,139.3,None,None,None,125.6,unknown
1763613615.104761,1763613595.701186,0.082,0.3,1,4,1,107.65,118.60000000000576,138.95,None,None,None,125.6,unknown
1763613615.2512467,1763613595.701186,0.08600000000000001,0.3,0,4,1,107.6,118.50000000000577,138.7,None,None,None,125.6,unknown
1763613615.4264007,1763613595.701186,0.09,0.3,1,3,1,107.6,118.40000000000578,138.3,None,None,None,125.6,unknown
1763613615.4986053,1763613595.701186,0.094,0.3,0,4,1,107.6,118.30000000000578,137.85,None,None,None,125.6,unknown
1763613615.6350543,1763613595.701186,0.098,0.3,0,4,1,107.65,118.20000000000579,137.45,None,None,None,125.6,unknown
1763613615.7738132,1763613595.701186,0.10200000000000001,0.3,0,4,1,107.6,118.10000000000579,137.05,None,None,None,125.6,unknown
1763613615.8197112,1763613595.701186,0.105,0.3,0,3,1,107.6,118.0000000000058,136.45,None,None,None,125.6,unknown
1763613615.9035106,1763613615.966033,0.109,0.3,0,4,1,107.65,117.9000000000058,136.1,0.18141964705248628,0.009939326107320845,-0.07534717955294434,125.6,overripe
1763613616.123208,1763613615.966033,0.111,0.3,0,3,1,107.65,117.80000000000581,135.55,0.17149530688329973,0.009215094817046661,-0.06295907313352875,125.6,overripe
1763613616.2737813,1763613615.966033,0.116,0.3,0,5,1,107.65,117.70000000000582,135.05,0.16220510687065087,0.008721216639796591,-0.049936989995765374,125.6,overripe
1763613616.4096155,1763613615.966033,0.122,0.3,1,5,1,107.7,117.60000000000582,134.45,0.1548107935145642,0.008396443331924387,-0.03767673507712145,125.6,overripe
1763613616.5042381,1763613615.966033,0.124,0.3,0,3,1,107.7,117.50000000000583,133.95,0.14967103020346542,0.008174342687876802,-0.029104000984744055,125.6,overripe
1763613616.8130593,1763613615.966033,0.129,0.3,0,5,1,107.65,117.40000000000583,133.55,0.14622071017365962,0.008027371511507564,-0.021437195564298933,125.6,overripe
1763613617.0414417,1763613615.966033,0.133,0.3,0,4,1,107.6,117.30000000000584,133.05,0.1440422058556627,0.007932940600559919,-0.015150448550982382,125.6,overripe
1763613617.207332,1763613615.966033,0.137,0.3,0,4,1,107.65,117.20000000000584,132.65,0.14237201626400434,0.00787912334907674,-0.009426137611664165,125.6,overripe
1763613617.2453532,1763613615.966033,0.14100000000000001,0.3,1,3,1,107.65,117.10000000000585,132.05,0.14141821267359783,0.007855675549012271,-0.004445273347427725,125.6,overripe
1763613617.374856,1763613615.966033,0.145,0.3,0,5,1,107.65,117.00000000000585,131.75,0.14100336831579136,0.007855592603253815,-1.689865270632085e-05,125.6,overripe
1763613617.3916736,1763613615.966033,0.148,0.3,0,4,1,107.6,116.90000000000586,131.35000000000002,0.1412012731807151,0.007870738545220014,0.0032919616508274296,125.6,overripe
1763613617.479689,1763613615.966033,0.152,0.3,0,4,1,107.55,116.80000000000587,130.89999999999998,0.14177017321859695,0.007898827505629112,0.00647644419717433,125.6,overripe
1763613617.5135572,1763613615.966033,0.154,0.3,0,4,1,107.6,116.70000000000587,130.5,0.14222750767444386,0.007935279577056744,0.008895801033441786,125.6,overripe
1763613617.5845835,1763613615.966033,0.158,0.3,0,4,1,107.55,116.60000000000588,130.1,0.14305783283338913,0.007980059395392947,0.011503821520553681,125.6,overripe
1763613617.777039,1763613615.966033,0.16,0.3,0,2,1,107.6,116.50000000000588,129.7,0.14375309798625588,0.008030167710510893,0.013527729190715515,125.6,overripe
1763613617.915537,1763613615.966033,0.162,0.3,0,4,1,107.65,116.40000000000589,129.25,0.14439863075634407,0.008084021133467002,0.015241782832141615,125.6,overripe
1763613618.1089919,1763613615.966033,0.165,0.3,1,3,1,107.7,116.3000000000059,128.85,0.14503550116819797,0.00814242764074431,0.017284705626044894,125.6,overripe
1763613618.2196162,1763613615.966033,0.168,0.3,0,4,1,107.65,116.2000000000059,128.4,0.14611997451512834,0.008204267903343582,0.019040128881993107,125.6,overripe
1763613618.3341782,1763613615.966033,0.171,0.3,0,3,1,107.7,116.1000000000059,127.9,0.14704306235792,0.008270000265701136,0.021036989340640716,125.6,overripe
1763613618.42509,1763613615.966033,0.17500000000000002,0.3,0,5,1,107.75,116.00000000000591,127.35,0.1479203359783561,0.008341108891601608,0.02361968987092425,125.6,overripe
1763613618.6411996,1763613615.966033,0.18,0.3,1,4,1,107.8,115.90000000000592,126.9,0.14883197494161607,0.00841938271179148,0.026938037983024105,125.6,overripe
1763613618.789518,1763613615.966033,0.182,0.3,0,3,1,107.85,115.80000000000592,126.6,0.14983633628655701,0.00850099204383454,0.02904867017576307,125.6,overripe
1763613618.8477173,1763613615.966033,0.184,0.3,0,4,1,107.8,115.70000000000593,126.15,0.15130318141000096,0.008583206519016857,0.030139321821159082,125.6,overripe
1763613618.9793403,1763613615.966033,0.186,0.3,0,4,1,107.85,115.60000000000593,125.65,0.15255918738583202,0.008665749734138405,0.031162064229747988,125.6,overripe
1763613619.1062446,1763613615.966033,0.19,0.3,0,5,1,107.85,115.50000000000594,125.2,0.15392169026554536,0.008750646671198053,0.03293893554224464,125.6,overripe
1763613619.2192688,1763613615.966033,0.194,0.3,1,4,1,107.85,115.40000000000595,124.80000000000001,0.15537680718975455,0.008838695830507384,0.035053505714140454,125.6,overripe
1763613619.5316648,1763613615.966033,0.195,0.3,1,3,1,107.85,115.30000000000595,124.44999999999999,0.15691353116153298,0.00892645136614016,0.03580162529041453,125.6,overripe
1763613619.6682713,1763613615.966033,0.198,0.3,0,4,1,107.85,115.20000000000596,123.95,0.15845798428185653,0.009014813288861577,0.03689959394411724,125.6,overripe
1763613619.71957,1763613615.966033,0.199,0.3,0,3,1,107.8,115.10000000000596,123.5,0.16024510915748105,0.009101418197895169,0.03693367995550584,125.6,overripe
1763613619.8139327,1763613615.966033,0.202,0.3,0,4,1,107.8,115.00000000000597,123.10000000000001,0.16189491034685236,0.009187985507204822,0.03769448420964108,125.6,overripe
1763613619.887603,1763613615.966033,0.203,0.3,0,3,1,107.8,114.90000000000597,122.80000000000001,0.16349045052653263,0.00927305827459022,0.03780424675171409,125.6,overripe
1763613620.0775144,1763613615.966033,0.20400000000000001,0.3,0,4,1,107.8,114.80000000000598,122.4,0.16503233370937628,0.009356055020175166,0.03761501492974709,125.6,overripe
1763613620.167092,1763613615.966033,0.20600000000000002,0.3,0,3,1,107.85,114.70000000000599,122.0,0.16628970042658062,0.009438289420328639,0.03803397389298108,125.6,overripe
1763613620.2880719,1763613615.966033,0.209,0.3,0,4,1,107.85,114.60000000000599,121.5,0.16764046474374125,0.009521081427541751,0.03902137241603959,125.6,overripe
1763613620.4913518,1763613615.966033,0.212,0.3,0,3,1,107.85,114.500000000006,121.15,0.16905509519095988,0.009605024308105654,0.04027582338893054,125.6,overripe
1763613620.6727543,1763613615.966033,0.212,0.3,0,2,1,107.85,114.400000000006,120.7,0.17051737781622658,0.009687289061762187,0.04014808147371862,125.6,overripe
1763613620.8900645,1763613615.966033,0.20700000000000002,0.3,0,3,1,107.8,114.30000000000601,120.4,0.17220578199401013,0.009761220514486779,0.0366269476509625,125.6,overripe
1763613621.001757,1763613615.966033,0.201,0.3,0,2,1,107.8,114.20000000000601,120.0,0.1736348736200086,0.009823413275452008,0.031281491202477724,125.6,overripe
1763613621.0610018,1763613615.966033,0.199,0.3,1,3,1,107.75,114.10000000000602,119.7,0.17504454998275046,0.00987619734787192,0.026913632428492706,125.6,overripe
1763613621.1459787,1763613615.966033,0.197,0.3,0,3,1,107.8,114.00000000000603,119.30000000000001,0.17589071416715352,0.009921755704695993,0.023588377038468056,125.6,overripe
1763613621.2061753,1763613615.966033,0.194,0.3,0,3,1,107.8,113.90000000000603,118.85,0.1766546699652887,0.009959987301506096,0.020084875637522093,125.6,overripe
1763613621.4469385,1763613615.966033,0.193,0.3,1,3,1,107.85,113.80000000000604,118.45,0.17706257485405136,0.009993370923565333,0.017807197947354025,125.6,overripe
1763613621.648566,1763613615.966033,0.19,0.3,0,2,1,107.9,113.70000000000604,118.05000000000001,0.1772693569286905,0.010021371134493334,0.01516552947201219,125.6,overripe
1763613621.7307353,1763613615.966033,0.185,0.3,0,0,1,107.95,113.60000000000605,117.6,0.177321622324372,0.010042097810658726,0.011395820875979318,125.6,overripe
1763613621.7892754,1763613615.966033,0.183,0.3,0,2,1,107.95,113.50000000000605,117.30000000000001,0.177465696845556,0.01005716158407743,0.008393024754619671,125.6,overripe
1763613621.9686925,1763613615.966033,0.18,0.3,0,1,1,108,113.40000000000606,116.85,0.17736897517289316,0.010067006874525926,0.005560385627194658,125.6,overripe
1763613622.1158948,1763613615.966033,0.177,0.3,0,1,1,108,113.30000000000607,116.5,0.17736096428098694,0.010071561488849011,0.0026037161190569647,125.6,overripe
1763613622.3552127,1763613615.966033,0.17400000000000002,0.3,0,1,1,108,113.20000000000607,116.2,0.1773503449388302,0.01007092494373494,-0.0003680047388082419,125.6,overripe
1763613622.5723512,1763613615.966033,0.171,0.3,0,1,1,108,113.10000000000608,115.9,0.1772937075059151,0.010065272966468941,-0.003302537405904138,125.6,overripe
1763613622.7824576,1763613615.966033,0.168,0.3,0,0,1,108.05,113.00000000000608,115.5,0.17691987388615282,0.0100552503879288,-0.005924288836147318,125.6,overripe
1763613623.14961,1763613615.966033,0.164,0.3,0,0,1,108.05,112.90000000000609,115.1,0.176606674385627,0.010039999922047904,-0.009108881860624252,125.6,overripe
1763613623.242838,1763613615.966033,0.163,0.3,1,1,1,108.05,112.8000000000061,114.7,0.17627040975618452,0.010021725872414254,-0.011021513493683133,125.6,overripe
1763613623.3283503,1763613615.966033,0.159,0.3,0,1,1,108.05,112.7000000000061,114.30000000000001,0.1759154323646111,0.009999070511861044,-0.013790984233360393,125.6,overripe
1763613623.447295,1763613615.966033,0.153,0.3,0,0,1,108.05,112.6000000000061,113.95,0.17550072054243473,0.009969862541108468,-0.017938496476809368,125.6,overripe
1763613623.7825081,1763613615.966033,0.15,0.3,0,0,1,108,112.50000000000611,113.6,0.17522882581225083,0.00993519284738956,-0.021447713779438132,125.6,overripe
1763613623.9022224,1763613615.966033,0.14500000000000002,0.3,0,0,1,108,112.40000000000612,113.1,0.17473943526495253,0.009894532447147364,-0.025348879248546174,125.6,overripe
1763613623.9533372,1763613615.966033,0.14100000000000001,0.3,0,0,1,108,112.30000000000612,112.75,0.1740840371148009,0.009848556488625135,-0.02888875910659769,125.6,overripe
1763613624.0315554,1763613615.966033,0.137,0.3,0,0,1,108,112.20000000000613,112.35,0.17330486600227624,0.009797697834711117,-0.03220722699817463,125.6,overripe
1763613624.0682902,1763613615.966033,0.133,0.3,0,0,1,108,112.10000000000613,111.94999999999999,0.17242469455142745,0.00974226272161715,-0.03537587504937664,125.6,overripe
1763613624.2053747,1763613615.966033,0.128,0.3,0,0,1,107.95,112.00000000000614,111.5,0.17170002863194436,0.009681250689472589,-0.039175618880918944,125.6,overripe
1763613624.2592263,1763613615.966033,0.124,0.3,0,0,1,107.9,111.90000000000614,111.2,0.17099143740538833,0.009615062035631308,-0.04272923252987562,125.6,overripe
1763613624.423826,1763613615.966033,0.123,0.3,1,2,1,107.9,111.80000000000615,110.75,0.17000450165583708,0.00954675947599822,-0.04437339921808073,125.6,overripe
1763613624.5184748,1763613615.966033,0.122,0.3,2,1,1,107.95,111.70000000000616,110.3,0.1686485723302704,0.009478300771083801,-0.044833021111392216,125.6,overripe
1763613624.6772676,1763613615.966033,0.121,0.3,1,2,1,108,111.60000000000616,109.85,0.1671286532749972,0.00941060535361497,-0.04472087766555813,125.6,overripe
1763613624.8862984,1763613615.966033,0.11900000000000001,0.3,0,0,1,108,111.50000000000617,109.5,0.1657808250440549,0.009342884138508712,-0.04507693723933534,125.6,overripe
1763613625.0046048,1763613615.966033,0.11800000000000001,0.3,1,2,1,108,111.40000000000617,109.2,0.16451129152088714,0.00927550467381006,-0.04515934761852736,125.6,overripe
1763613625.1314363,1763613615.966033,0.116,0.3,0,2,1,108,111.30000000000618,108.89999999999999,0.16328687163677882,0.009207890561052031,-0.04561089968559892,125.6,overripe
1763613625.2621465,1763613615.966033,0.112,0.3,0,0,1,108.05,111.20000000000618,108.55,0.1618475328369076,0.009138726267996632,-0.04700954686131764,125.6,overripe
1763613625.335337,1763613615.966033,0.113,0.3,2,2,1,108,111.10000000000619,108.25,0.16073670553312291,0.009070203158458807,-0.04681771254532793,125.6,overripe
1763613625.5758593,1763613615.966033,0.111,0.3,0,3,1,108,111.0000000000062,107.8,0.1595835303855215,0.00900160431510369,-0.047124033891624006,125.6,overripe
