Time,ReachedHoldTime,Force,DesiredForce,State,ActualWidth,CommandWidth,Proximity,RawFzL,RawFzR
1757046982.6594484,1757046924.7160354,1.6285,1.5,0,512.64,528.5999999999678,190.7,19,13
1757046982.6693766,1757046924.7160354,1.629,1.5,0,512.6,528.5999999999678,190.7,20,13
1757046982.6793573,1757046924.7160354,1.629,1.5,0,512.58,528.5999999999678,190.7,18,14
1757046982.6895728,1757046924.7160354,1.6295,1.5,0,512.58,528.5999999999678,190.64999999999998,18,14
1757046982.6995761,1757046924.7160354,1.629,1.5,0,512.56,528.5999999999678,190.64999999999998,19,13
1757046982.7096992,1757046924.7160354,1.6275,1.5,0,512.47,528.5999999999678,190.64999999999998,19,12
1757046982.719706,1757046924.7160354,1.6265,1.5,0,512.45,528.5999999999678,190.7,17,13
1757046982.7299366,1757046924.7160354,1.6260000000000001,1.5,0,512.45,528.5999999999678,190.7,19,13
1757046982.740208,1757046924.7160354,1.6255,1.5,0,512.43,528.5999999999678,190.7,19,13
1757046982.7504344,1757046924.7160354,1.6255,1.5,0,512.43,528.5999999999678,190.7,18,14
1757046982.760233,1757046924.7160354,1.6245,1.5,0,512.41,528.5999999999678,190.75,18,14
1757046982.7703798,1757046924.7160354,1.624,1.5,0,512.41,528.5999999999678,190.8,19,14
1757046982.780376,1757046924.7160354,1.624,1.5,0,512.39,528.5999999999678,190.85,19,14
1757046982.7905786,1757046924.7160354,1.6245,1.5,0,512.39,528.5999999999678,190.9,18,15
1757046982.800736,1757046924.7160354,1.6245,1.5,0,512.39,528.5999999999678,191.05,18,14
1757046982.8107703,1757046924.7160354,1.625,1.5,0,512.43,528.5999999999678,191.1,19,13
1757046982.8208911,1757046924.7160354,1.6260000000000001,1.5,0,512.39,528.5999999999678,191.1,20,14
1757046982.8309326,1757046924.7160354,1.6260000000000001,1.5,0,512.37,528.5999999999678,191.1,19,14
1757046982.8410745,1757046924.7160354,1.627,1.5,0,512.37,528.5999999999678,191.05,19,15
1757046982.8511388,1757046924.7160354,1.6275,1.5,0,512.37,528.5999999999678,191.05,19,14
1757046982.8613837,1757046924.7160354,1.6275,1.5,0,512.37,528.5999999999678,191.05,19,14
1757046982.8714688,1757046924.7160354,1.6285,1.5,0,512.39,528.5999999999678,191.05,19,15
1757046982.881497,1757046924.7160354,1.629,1.5,0,512.41,528.5999999999678,191.0,19,13
1757046982.8915071,1757046924.7160354,1.6295,1.5,0,512.45,528.5999999999678,191.05,18,14
1757046982.9016297,1757046924.7160354,1.6295,1.5,0,512.49,528.5999999999678,191.05,18,13
1757046982.9115384,1757046924.7160354,1.6295,1.5,0,512.56,528.5999999999678,191.0,18,14
1757046982.9217718,1757046924.7160354,1.6295,1.5,0,512.58,528.5999999999678,190.95,18,14
1757046982.9318578,1757046924.7160354,1.629,1.5,0,512.51,528.5999999999678,190.8,18,13
1757046982.9419937,1757046924.7160354,1.629,1.5,0,512.51,528.5999999999678,190.7,19,14
1757046982.9522014,1757046924.7160354,1.6285,1.5,0,512.49,528.5999999999678,190.7,18,13
1757046982.9621031,1757046924.7160354,1.629,1.5,0,512.49,528.5999999999678,190.7,19,13
1757046982.9722166,1757046924.7160354,1.629,1.5,0,512.45,528.5999999999678,190.75,19,13
1757046982.9824035,1757046924.7160354,1.629,1.5,0,512.45,528.5999999999678,190.8,19,14
1757046982.992353,1757046924.7160354,1.629,1.5,0,512.45,528.5999999999678,190.8,19,13
1757046983.0024033,1757046924.7160354,1.629,1.5,0,512.43,528.5999999999678,190.75,20,13
1757046983.0124187,1757046924.7160354,1.6280000000000001,1.5,0,512.43,528.5999999999678,190.7,19,12
1757046983.0225503,1757046924.7160354,1.6280000000000001,1.5,0,512.43,528.5999999999678,190.7,19,13
1757046983.032693,1757046924.7160354,1.6280000000000001,1.5,0,512.43,528.5999999999678,190.7,19,14
1757046983.0426838,1757046924.7160354,1.6285,1.5,0,512.41,528.5999999999678,190.64999999999998,20,13
1757046983.0529163,1757046924.7160354,1.6285,1.5,0,512.39,528.5999999999678,190.7,19,13
1757046983.0630562,1757046924.7160354,1.6285,1.5,0,512.41,528.5999999999678,190.75,19,13
1757046983.07309,1757046924.7160354,1.6285,1.5,0,512.39,528.5999999999678,190.8,19,14
1757046983.0831153,1757046924.7160354,1.6275,1.5,0,512.41,528.5999999999678,190.8,18,14
1757046983.0931945,1757046924.7160354,1.6265,1.5,0,512.43,528.5999999999678,190.8,18,14
1757046983.1032004,1757046924.7160354,1.6255,1.5,0,512.43,528.5999999999678,190.85000000000002,19,13
1757046983.113346,1757046924.7160354,1.625,1.5,0,512.43,528.5999999999678,190.85,19,13
1757046983.1235826,1757046924.7160354,1.6235,1.5,0,512.41,528.5999999999678,190.85,19,12
1757046983.1335363,1757046924.7160354,1.623,1.5,0,512.41,528.5999999999678,190.89999999999998,18,13
1757046983.1439855,1757046924.7160354,1.622,1.5,0,512.48,528.5999999999678,190.95,19,13
1757046983.1540802,1757046924.7160354,1.621,1.5,0,512.48,528.5999999999678,190.89999999999998,18,12
1757046983.164028,1757046924.7160354,1.621,1.5,0,512.43,528.5999999999678,190.85000000000002,19,13
1757046983.1739469,1757046924.7160354,1.621,1.5,0,512.43,528.5999999999678,190.85000000000002,19,14
1757046983.1841075,1757046924.7160354,1.622,1.5,0,512.45,528.5999999999678,190.95,19,14
1757046983.1942427,1757046924.7160354,1.6225,1.5,0,512.38,528.5999999999678,191.05,19,14
1757046983.2043238,1757046924.7160354,1.6225,1.5,0,512.47,528.5999999999678,191.10000000000002,18,14
1757046983.2145004,1757046924.7160354,1.623,1.5,0,512.49,528.5999999999678,191.10000000000002,19,14
1757046983.224526,1757046924.7160354,1.623,1.5,0,512.47,528.5999999999678,191.05,19,13
1757046983.2345636,1757046924.7160354,1.621,1.5,0,512.49,528.5999999999678,190.95,18,12
1757046983.2447824,1757046924.7160354,1.62,1.5,0,512.49,528.5999999999678,190.95,19,12
1757046983.2549617,1757046924.7160354,1.6195,1.5,0,512.51,528.5999999999678,190.95,19,13
1757046983.265241,1757046924.7160354,1.619,1.5,0,512.47,528.5999999999678,191.0,18,14
1757046983.2752194,1757046924.7160354,1.6185,1.5,0,512.51,528.5999999999678,190.95,19,14
1757046983.285393,1757046924.7160354,1.618,1.5,0,512.49,528.5999999999678,190.85,19,14
1757046983.2953165,1757046924.7160354,1.617,1.5,0,512.49,528.5999999999678,190.75,19,13
1757046983.3055308,1757046924.7160354,1.6165,1.5,0,512.51,528.5999999999678,190.7,19,13
1757046983.3155026,1757046924.7160354,1.6165,1.5,0,512.51,528.5999999999678,190.7,18,15
1757046983.3256326,1757046924.7160354,1.6155,1.5,0,512.48,528.5999999999678,190.65,18,13
1757046983.3357902,1757046924.7160354,1.6155,1.5,0,512.43,528.5999999999678,190.60000000000002,19,14
1757046983.3458657,1757046924.7160354,1.615,1.5,0,512.45,528.5999999999678,190.55,19,13
1757046983.3558173,1757046924.7160354,1.614,1.5,0,512.47,528.5999999999678,190.6,19,14
1757046983.3661253,1757046924.7160354,1.6135,1.5,0,512.43,528.5999999999678,190.6,19,13
1757046983.3762076,1757046924.7160354,1.612,1.5,0,512.38,528.5999999999678,190.6,17,13
1757046983.3863304,1757046924.7160354,1.6115,1.5,0,512.36,528.5999999999678,190.6,17,14
1757046983.3964887,1757046924.7160354,1.6105,1.5,0,512.36,528.5999999999678,190.6,17,13
1757046983.4064286,1757046924.7160354,1.6095,1.5,0,512.32,528.5999999999678,190.55,18,13
1757046983.4165297,1757046924.7160354,1.609,1.5,0,512.36,528.5999999999678,190.55,18,13
1757046983.4266548,1757046924.7160354,1.6085,1.5,0,512.34,528.5999999999678,190.64999999999998,19,13
1757046983.4367862,1757046924.7160354,1.608,1.5,0,512.36,528.5999999999678,190.75,18,13
1757046983.4468596,1757046924.7160354,1.607,1.5,0,512.4,528.5999999999678,190.85000000000002,18,13
1757046983.456856,1757046924.7160354,1.6065,1.5,0,512.36,528.5999999999678,190.95,18,13
1757046983.467209,1757046924.7160354,1.6055,1.5,0,512.29,528.5999999999678,190.95,19,13
1757046983.4772193,1757046924.7160354,1.6045,1.5,0,512.31,528.5999999999678,190.95,18,13
1757046983.4872062,1757046924.7160354,1.604,1.5,0,512.29,528.5999999999678,190.85,18,13
1757046983.497364,1757046924.7160354,1.6025,1.5,0,512.33,528.5999999999678,190.75,18,13
1757046983.5074327,1757046924.7160354,1.6015,1.5,0,512.37,528.5999999999678,190.65,19,11
1757046983.5175073,1757046924.7160354,1.602,1.5,0,512.35,528.5999999999678,190.60000000000002,19,13
1757046983.5276842,1757046924.7160354,1.602,1.5,0,512.35,528.5999999999678,190.5,18,14
1757046983.5376914,1757046924.7160354,1.6025,1.5,0,512.31,528.5999999999678,190.45,19,14
1757046983.5476522,1757046924.7160354,1.603,1.5,0,512.31,528.5999999999678,190.4,19,14
1757046983.5578847,1757046924.7160354,1.6035,1.5,0,512.33,528.5999999999678,190.4,19,15
1757046983.567844,1757046924.7160354,1.6035,1.5,0,512.31,528.5999999999678,190.4,19,14
1757046983.5780888,1757046924.7160354,1.6025,1.5,0,512.31,528.5999999999678,190.35000000000002,19,13
1757046983.5882747,1757046924.7160354,1.602,1.5,0,512.33,528.5999999999678,190.4,19,13
1757046983.5982723,1757046924.7160354,1.602,1.5,0,512.26,528.5999999999678,190.5,20,13
1757046983.6083858,1757046924.7160354,1.602,1.5,0,512.24,528.5999999999678,190.60000000000002,18,14
1757046983.6184292,1757046924.7160354,1.6015,1.5,0,512.19,528.5999999999678,190.7,19,14
1757046983.6284566,1757046924.7160354,1.6015,1.5,0,512.17,528.5999999999678,190.7,18,14
1757046983.6387792,1757046924.7160354,1.602,1.5,0,512.17,528.5999999999678,190.64999999999998,19,14
1757046983.6488154,1757046924.7160354,1.603,1.5,0,512.17,528.5999999999678,190.64999999999998,19,14
1757046983.6587982,1757046924.7160354,1.6045,1.5,0,512.19,528.5999999999678,190.7,19,15
1757046983.6688647,1757046924.7160354,1.605,1.5,0,512.19,528.5999999999678,190.8,19,14
1757046983.6791377,1757046924.7160354,1.6055,1.5,0,512.19,528.5999999999678,190.8,20,14
1757046983.68925,1757046924.7160354,1.6055,1.5,0,512.23,528.5999999999678,190.7,19,13
1757046983.6991835,1757046924.7160354,1.6045,1.5,0,512.23,528.5999999999678,190.7,17,13
1757046983.709395,1757046924.7160354,1.6045,1.5,0,512.21,528.5999999999678,190.75,17,15
1757046983.7196753,1757046924.7160354,1.6045,1.5,0,512.26,528.5999999999678,190.8,17,14
1757046983.7295692,1757046924.7160354,1.606,1.5,0,512.26,528.5999999999678,190.75,18,15
1757046983.7395663,1757046924.7160354,1.6055,1.5,0,512.26,528.5999999999678,190.7,17,14
1757046983.7496576,1757046924.7160354,1.6055,1.5,0,512.3,528.5999999999678,190.7,18,14
1757046983.7600374,1757046924.7160354,1.6055,1.5,0,512.3,528.5999999999678,190.7,18,14
1757046983.770254,1757046924.7160354,1.6055,1.5,0,512.23,528.5999999999678,190.7,18,14
1757046983.780343,1757046924.7160354,1.6055,1.5,0,512.27,528.5999999999678,190.7,19,14
1757046983.79037,1757046924.7160354,1.6055,1.5,0,512.25,528.5999999999678,190.7,18,15
1757046983.8003383,1757046924.7160354,1.6055,1.5,0,512.25,528.5999999999678,190.75,19,14
1757046983.8102474,1757046924.7160354,1.6055,1.5,0,512.25,528.5999999999678,190.75,18,14
1757046983.8202484,1757046924.7160354,1.6055,1.5,0,512.23,528.5999999999678,190.85000000000002,19,13
1757046983.8304355,1757046924.7160354,1.6035,1.5,0,512.2,528.5999999999678,190.95,18,12
1757046983.8405812,1757046924.7160354,1.6015,1.5,0,512.22,528.5999999999678,191.0,17,12
1757046983.8506896,1757046924.7160354,1.6005,1.5,0,512.26,528.5999999999678,191.1,18,14
1757046983.8606048,1757046924.7160354,1.6005,1.5,0,512.26,528.5999999999678,191.14999999999998,18,15
1757046983.8708,1757046924.7160354,1.6,1.5,0,512.24,528.5999999999678,191.2,18,14
1757046983.8811216,1757046924.7160354,1.5995,1.5,0,512.26,528.5999999999678,191.2,19,14
1757046983.8910515,1757046924.7160354,1.599,1.5,0,512.26,528.5999999999678,191.2,18,13
1757046983.9004712,1757046924.7160354,1.599,1.5,0,512.26,528.5999999999678,191.2,19,13
1757046983.9112425,1757046924.7160354,1.6,1.5,0,512.24,528.5999999999678,191.2,19,14
1757046983.9205043,1757046924.7160354,1.5995,1.5,0,512.24,528.5999999999678,191.25,19,12
1757046983.930569,1757046924.7160354,1.5985,1.5,0,512.24,528.5999999999678,191.3,18,12
1757046983.9408839,1757046924.7160354,1.5985,1.5,0,512.33,528.5999999999678,191.4,18,13
1757046983.9514244,1757046924.7160354,1.598,1.5,0,512.37,528.5999999999678,191.5,19,13
1757046983.9616077,1757046924.7160354,1.598,1.5,0,512.39,528.5999999999678,191.55,18,13
1757046983.9719374,1757046924.7160354,1.5975,1.5,0,512.32,528.5999999999678,191.6,18,13
1757046983.9822059,1757046924.7160354,1.597,1.5,0,512.32,528.5999999999678,191.60000000000002,18,13
1757046983.9922442,1757046924.7160354,1.5965,1.5,0,512.32,528.5999999999678,191.60000000000002,19,13
1757046984.0022793,1757046924.7160354,1.596,1.5,0,512.32,528.5999999999678,191.7,19,12
1757046984.0122736,1757046924.7160354,1.5955,1.5,0,512.34,528.5999999999678,191.8,19,13
1757046984.0223079,1757046924.7160354,1.596,1.5,0,512.36,528.5999999999678,191.9,19,13
1757046984.0324242,1757046924.7160354,1.596,1.5,0,512.34,528.5999999999678,191.95,19,13
1757046984.0424979,1757046924.7160354,1.5955,1.5,0,512.25,528.5999999999678,191.95,19,13
1757046984.0528386,1757046924.7160354,1.5955,1.5,0,512.29,528.5999999999678,191.95,19,14
1757046984.0630536,1757046924.7160354,1.596,1.5,0,512.33,528.5999999999678,191.95,19,14
1757046984.072869,1757046924.7160354,1.5955,1.5,0,512.35,528.5999999999678,191.95,18,13
1757046984.0831163,1757046924.7160354,1.594,1.5,0,512.35,528.5999999999678,192.0,17,13
1757046984.0934744,1757046924.7160354,1.5945,1.5,0,512.33,528.5999999999678,192.1,19,14
1757046984.1034067,1757046924.7160354,1.594,1.5,0,512.33,528.5999999999678,192.2,18,13
1757046984.1134648,1757046924.7160354,1.5945,1.5,0,512.38,528.5999999999678,192.2,18,15
1757046984.123539,1757046924.7160354,1.5945,1.5,0,512.38,528.5999999999678,192.2,19,13
1757046984.1337826,1757046924.7160354,1.5945,1.5,0,512.4,528.5999999999678,192.10000000000002,17,14
1757046984.1439426,1757046924.7160354,1.594,1.5,0,512.42,528.5999999999678,192.0,17,13
1757046984.1540034,1757046924.7160354,1.5935,1.5,0,512.4,528.5999999999678,191.95,19,12
1757046984.1638849,1757046924.7160354,1.5945,1.5,0,512.42,528.5999999999678,192.0,19,13
1757046984.1740394,1757046924.7160354,1.595,1.5,0,512.4,528.5999999999678,192.05,19,14
1757046984.1845605,1757046924.7160354,1.594,1.5,0,512.4,528.5999999999678,192.05,18,13
1757046984.1941082,1757046924.7160354,1.5935,1.5,0,512.4,528.5999999999678,192.0,18,14
1757046984.2041707,1757046924.7160354,1.593,1.5,0,512.45,528.5999999999678,192.0,19,13
1757046984.2142663,1757046924.7160354,1.5935,1.5,0,512.41,528.5999999999678,192.05,19,14
1757046984.2243721,1757046924.7160354,1.593,1.5,0,512.37,528.5999999999678,192.1,19,13
1757046984.23446,1757046924.7160354,1.5925,1.5,0,512.41,528.5999999999678,192.1,18,13
1757046984.244403,1757046924.7160354,1.593,1.5,0,512.39,528.5999999999678,192.1,18,13
1757046984.2547967,1757046924.7160354,1.593,1.5,0,512.39,528.5999999999678,192.1,18,13
1757046984.2649055,1757046924.7160354,1.5925,1.5,0,512.35,528.5999999999678,192.14999999999998,18,13
1757046984.2750385,1757046924.7160354,1.5925,1.5,0,512.39,528.5999999999678,192.2,18,14
1757046984.2849112,1757046924.7160354,1.592,1.5,0,512.37,528.5999999999678,192.3,18,14
1757046984.2952788,1757046924.7160354,1.591,1.5,0,512.37,528.5999999999678,192.45,18,13
1757046984.305322,1757046924.7160354,1.5905,1.5,0,512.39,528.5999999999678,192.60000000000002,17,14
1757046984.315294,1757046924.7160354,1.5905,1.5,0,512.37,528.5999999999678,192.7,18,14
1757046984.3253837,1757046924.7160354,1.5905,1.5,0,512.37,528.5999999999678,192.8,19,14
1757046984.3354952,1757046924.7160354,1.5915,1.5,0,512.42,528.5999999999678,192.85000000000002,19,14
1757046984.3458173,1757046924.7160354,1.5915,1.5,0,512.4,528.5999999999678,192.9,19,14
1757046984.3557935,1757046924.7160354,1.5915,1.5,0,512.42,528.5999999999678,192.9,18,14
1757046984.3660705,1757046924.7160354,1.5905,1.5,0,512.44,528.5999999999678,192.85000000000002,18,13
1757046984.3758888,1757046924.7160354,1.5905,1.5,0,512.44,528.5999999999678,192.85,19,13
1757046984.3861794,1757046924.7160354,1.592,1.5,0,512.51,528.5999999999678,192.89999999999998,20,13
1757046984.396283,1757046924.7160354,1.5925,1.5,0,512.55,528.5999999999678,192.95,20,12
1757046984.4065363,1757046924.7160354,1.594,1.5,0,512.48,528.5999999999678,193.05,20,13
1757046984.4166002,1757046924.7160354,1.5945,1.5,0,512.48,528.5999999999678,193.15,19,13
1757046984.4264674,1757046924.7160354,1.595,1.5,0,512.46,528.5999999999678,193.2,19,13
1757046984.4365325,1757046924.7160354,1.5955,1.5,0,512.39,528.5999999999678,193.14999999999998,19,14
1757046984.446685,1757046924.7160354,1.595,1.5,0,512.39,528.5999999999678,193.1,18,12
1757046984.4567695,1757046924.7160354,1.5945,1.5,0,512.39,528.5999999999678,193.05,18,12
1757046984.4668467,1757046924.7160354,1.5945,1.5,0,512.41,528.5999999999678,193.0,18,13
1757046984.4768176,1757046924.7160354,1.594,1.5,0,512.46,528.5999999999678,193.05,19,12
1757046984.4869878,1757046924.7160354,1.5945,1.5,0,512.46,528.5999999999678,193.10000000000002,18,14
1757046984.4969707,1757046924.7160354,1.595,1.5,0,512.44,528.5999999999678,193.2,19,13
1757046984.507231,1757046924.7160354,1.5955,1.5,0,512.44,528.5999999999678,193.2,19,13
1757046984.5174959,1757046924.7160354,1.5965,1.5,0,512.44,528.5999999999678,193.2,18,14
1757046984.5276175,1757046924.7160354,1.597,1.5,0,512.46,528.5999999999678,193.2,20,13
1757046984.5379636,1757046924.7160354,1.5965,1.5,0,512.46,528.5999999999678,193.2,19,12
1757046984.5477183,1757046924.7160354,1.596,1.5,0,512.5,528.5999999999678,193.25,19,13
1757046984.5578036,1757046924.7160354,1.5955,1.5,0,512.5,528.5999999999678,193.3,19,13
1757046984.567807,1757046924.7160354,1.595,1.5,0,512.48,528.5999999999678,193.3,19,14
1757046984.5778203,1757046924.7160354,1.595,1.5,0,512.48,528.5999999999678,193.25,19,14
1757046984.5878391,1757046924.7160354,1.5955,1.5,0,512.46,528.5999999999678,193.25,19,14
1757046984.5979366,1757046924.7160354,1.5965,1.5,0,512.48,528.5999999999678,193.25,20,14
1757046984.608117,1757046924.7160354,1.596,1.5,0,512.55,528.5999999999678,193.25,19,13
1757046984.6181965,1757046924.7160354,1.5965,1.5,0,512.55,528.5999999999678,193.3,20,13
1757046984.6284797,1757046924.7160354,1.595,1.5,0,512.6,528.5999999999678,193.3,18,12
1757046984.638466,1757046924.7160354,1.5945,1.5,0,512.6,528.5999999999678,193.3,18,13
1757046984.6485965,1757046924.7160354,1.593,1.5,0,512.58,528.5999999999678,193.35000000000002,19,11
1757046984.6585636,1757046924.7160354,1.5925,1.5,0,512.6,528.5999999999678,193.35000000000002,19,13
1757046984.6685832,1757046924.7160354,1.591,1.5,0,512.58,528.5999999999678,193.35000000000002,18,13
1757046984.678732,1757046924.7160354,1.59,1.5,0,512.62,528.5999999999678,193.3,19,12
1757046984.6888955,1757046924.7160354,1.5885,1.5,0,512.62,528.5999999999678,193.3,19,12
1757046984.6989183,1757046924.7160354,1.5885,1.5,0,512.6,528.5999999999678,193.35000000000002,19,13
1757046984.7088852,1757046924.7160354,1.5895000000000001,1.5,0,512.6,528.5999999999678,193.35000000000002,19,13
1757046984.7192204,1757046924.7160354,1.59,1.5,0,512.64,528.5999999999678,193.35000000000002,19,14
1757046984.7293403,1757046924.7160354,1.591,1.5,0,512.64,528.5999999999678,193.3,19,14
1757046984.7393312,1757046924.7160354,1.5905,1.5,0,512.57,528.5999999999678,193.25,18,14
1757046984.749409,1757046924.7160354,1.5915,1.5,0,512.57,528.5999999999678,193.25,19,14
1757046984.7593167,1757046924.7160354,1.5925,1.5,0,512.55,528.5999999999678,193.25,19,15
1757046984.769325,1757046924.7160354,1.5925,1.5,0,512.57,528.5999999999678,193.3,19,13
1757046984.779519,1757046924.7160354,1.592,1.5,0,512.62,528.5999999999678,193.3,19,12
1757046984.789953,1757046924.7160354,1.591,1.5,0,512.62,528.5999999999678,193.3,18,13
1757046984.7999058,1757046924.7160354,1.5905,1.5,0,512.66,528.5999999999678,193.35000000000002,18,14
1757046984.8098476,1757046924.7160354,1.59,1.5,0,512.66,528.5999999999678,193.3,19,13
1757046984.8201091,1757046924.7160354,1.589,1.5,0,512.64,528.5999999999678,193.25,18,12
1757046984.8300989,1757046924.7160354,1.588,1.5,0,512.62,528.5999999999678,193.2,18,12
1757046984.840211,1757046924.7160354,1.589,1.5,0,512.67,528.5999999999678,193.2,19,13
1757046984.850399,1757046924.7160354,1.5905,1.5,0,512.63,528.5999999999678,193.25,18,14
1757046984.8604257,1757046924.7160354,1.5905,1.5,0,512.61,528.5999999999678,193.25,19,13
1757046984.8704798,1757046924.7160354,1.59,1.5,0,512.61,528.5999999999678,193.25,18,14
1757046984.8804078,1757046924.7160354,1.5905,1.5,0,512.65,528.5999999999678,193.2,19,14
1757046984.8906024,1757046924.7160354,1.5905,1.5,0,512.65,528.5999999999678,193.1,20,13
1757046984.900633,1757046924.7160354,1.591,1.5,0,512.63,528.5999999999678,193.05,18,14
1757046984.9108129,1757046924.7160354,1.591,1.5,0,512.61,528.5999999999678,192.95,18,14
1757046984.9210417,1757046924.7160354,1.5895000000000001,1.5,0,512.59,528.5999999999678,192.95,17,13
1757046984.9310384,1757046924.7160354,1.59,1.5,0,512.57,528.5999999999678,192.95,19,13
1757046984.9411962,1757046924.7160354,1.5915,1.5,0,512.55,528.5999999999678,193.0,19,14
1757046984.951287,1757046924.7160354,1.5915,1.5,0,512.55,528.5999999999678,193.0,18,13
1757046984.9613965,1757046924.7160354,1.5905,1.5,0,512.55,528.5999999999678,192.95,18,12
1757046984.9714916,1757046924.7160354,1.59,1.5,0,512.53,528.5999999999678,192.95,18,12
1757046984.981451,1757046924.7160354,1.59,1.5,0,512.62,528.5999999999678,193.0,18,13
1757046984.991526,1757046924.7160354,1.591,1.5,0,512.62,528.5999999999678,193.0,19,14
1757046985.0018058,1757046924.7160354,1.5915,1.5,0,512.58,528.5999999999678,193.0,19,14
1757046985.0119762,1757046924.7160354,1.592,1.5,0,512.58,528.5999999999678,192.95,18,14
1757046985.0218716,1757046924.7160354,1.5925,1.5,0,512.6,528.5999999999678,192.95,19,14
1757046985.0321577,1757046924.7160354,1.592,1.5,0,512.58,528.5999999999678,192.89999999999998,18,13
1757046985.042245,1757046924.7160354,1.591,1.5,0,512.6,528.5999999999678,192.95,18,12
1757046985.0523267,1757046924.7160354,1.591,1.5,0,512.65,528.5999999999678,193.0,18,14
1757046985.0623677,1757046924.7160354,1.59,1.5,0,512.63,528.5999999999678,193.05,18,13
1757046985.0723758,1757046924.7160354,1.589,1.5,0,512.63,528.5999999999678,193.1,18,13
1757046985.0824661,1757046924.7160354,1.59,1.5,0,512.61,528.5999999999678,193.1,19,14
1757046985.0925941,1757046924.7160354,1.5905,1.5,0,512.63,528.5999999999678,193.1,18,13
1757046985.1025827,1757046924.7160354,1.5895,1.5,0,512.61,528.5999999999678,193.05,18,13
1757046985.1126633,1757046924.7160354,1.589,1.5,0,512.59,528.5999999999678,192.95,18,12
1757046985.1228065,1757046924.7160354,1.5875,1.5,0,512.61,528.5999999999678,192.95,17,13
1757046985.1329293,1757046924.7160354,1.587,1.5,0,512.63,528.5999999999678,192.95,18,13
1757046985.1430588,1757046924.7160354,1.588,1.5,0,512.65,528.5999999999678,193.05,19,14
1757046985.153163,1757046924.7160354,1.5895,1.5,0,512.65,528.5999999999678,193.14999999999998,20,13
1757046985.163335,1757046924.7160354,1.5905,1.5,0,512.65,528.5999999999678,193.2,19,14
1757046985.1734016,1757046924.7160354,1.5905,1.5,0,512.65,528.5999999999678,193.25,18,14
1757046985.1834676,1757046924.7160354,1.59,1.5,0,512.7,528.5999999999678,193.3,19,13
1757046985.1935647,1757046924.7160354,1.5915,1.5,0,512.68,528.5999999999678,193.3,19,15
1757046985.20359,1757046924.7160354,1.5915,1.5,0,512.66,528.5999999999678,193.2,18,14
1757046985.2136753,1757046924.7160354,1.5915,1.5,0,512.68,528.5999999999678,193.1,18,14
1757046985.2239113,1757046924.7160354,1.5915,1.5,0,512.7,528.5999999999678,193.0,20,13
1757046985.2340884,1757046924.7160354,1.5915,1.5,0,512.72,528.5999999999678,192.95,19,13
1757046985.244273,1757046924.7160354,1.592,1.5,0,512.7,528.5999999999678,192.95,19,13
1757046985.2542071,1757046924.7160354,1.593,1.5,0,512.68,528.5999999999678,193.05,19,14
1757046985.2642453,1757046924.7160354,1.593,1.5,0,512.68,528.5999999999678,193.2,18,13
1757046985.2743154,1757046924.7160354,1.5935,1.5,0,512.72,528.5999999999678,193.25,18,14
1757046985.2842662,1757046924.7160354,1.5925,1.5,0,512.7,528.5999999999678,193.25,18,12
1757046985.294491,1757046924.7160354,1.5925,1.5,0,512.68,528.5999999999678,193.15,19,13
1757046985.304432,1757046924.7160354,1.5935,1.5,0,512.68,528.5999999999678,193.10000000000002,19,14
1757046985.314486,1757046924.7160354,1.5945,1.5,0,512.64,528.5999999999678,193.0,19,14
1757046985.3245857,1757046924.7160354,1.5955,1.5,0,512.68,528.5999999999678,192.95,19,15
1757046985.3348298,1757046924.7160354,1.5965,1.5,0,512.7,528.5999999999678,192.89999999999998,20,15
1757046985.3450534,1757046924.7160354,1.5965,1.5,0,512.68,528.5999999999678,192.95,19,14
1757046985.355243,1757046924.7160354,1.596,1.5,0,512.73,528.5999999999678,193.0,18,14
1757046985.3653367,1757046924.7160354,1.5965,1.5,0,512.73,528.5999999999678,193.05,19,14
1757046985.3753912,1757046924.7160354,1.596,1.5,0,512.71,528.5999999999678,193.10000000000002,17,13
1757046985.3854458,1757046924.7160354,1.5955,1.5,0,512.73,528.5999999999678,193.10000000000002,19,12
1757046985.395282,1757046924.7160354,1.594,1.5,0,512.71,528.5999999999678,193.05,19,11
1757046985.4056091,1757046924.7160354,1.5945,1.5,0,512.69,528.5999999999678,192.95,19,14
1757046985.4154375,1757046924.7160354,1.594,1.5,0,512.74,528.5999999999678,192.8,19,13
1757046985.4258652,1757046924.7160354,1.594,1.5,0,512.76,528.5999999999678,192.75,18,14
1757046985.436261,1757046924.7160354,1.594,1.5,0,512.74,528.5999999999678,192.8,19,13
1757046985.4464002,1757046924.7160354,1.593,1.5,0,512.81,528.5999999999678,192.85,18,13
1757046985.4565868,1757046924.7160354,1.594,1.5,0,512.81,528.5999999999678,192.9,19,13
1757046985.4667623,1757046924.7160354,1.5955,1.5,0,512.77,528.5999999999678,192.85000000000002,19,14
1757046985.476552,1757046924.7160354,1.5965,1.5,0,512.72,528.5999999999678,192.85000000000002,19,14
1757046985.4867358,1757046924.7160354,1.5975,1.5,0,512.76,528.5999999999678,192.85000000000002,19,14
1757046985.4967797,1757046924.7160354,1.5975,1.5,0,512.78,528.5999999999678,192.8,19,13
1757046985.5069497,1757046924.7160354,1.5975,1.5,0,512.82,528.5999999999678,192.75,18,14
