Time,ReachedHoldTime,Force,DesiredForce,State,ActualWidth,CommandWidth,Proximity,RawFzL,RawFzR,ForcePrediction,SpringConstant,RLSError,BaselineWidth,Ripeness
1762153727.92921,0,0.165,0.8,0,2,2,376.5,393.0700000000063,491.45,0.08396963690295221,0.008974667769786846,0.080599536620052,386.43,overripe
1762153727.939327,0,0.167,0.8,1,3,2,376.21,393.0650000000063,491.25,0.08911845093258619,0.009230008355124452,0.0766661358289159,386.43,overripe
1762153727.9494236,0,0.168,0.8,2,2,2,375.92,393.0600000000063,491.05,0.09433068537836888,0.00947505285151797,0.07256160800238219,386.43,overripe
1762153727.9595249,0,0.167,0.8,1,2,2,375.63,393.0550000000063,490.95,0.09958280546380635,0.0097052002773299,0.0673633412265692,386.43,overripe
1762153727.9696317,0,0.165,0.8,0,2,2,375.34,393.0500000000063,490.85,0.10481616299227071,0.009916129600400201,0.06115691035291708,386.43,overripe
1762153727.9797544,0,0.164,0.8,1,3,2,375.05,393.0450000000063,490.75,0.10996987726696068,0.010107291569721757,0.0550166594056332,386.43,overripe
1762153727.989869,0,0.165,0.8,1,3,2,374.76,393.04000000000633,490.6,0.11502097806268066,0.010281874691425594,0.0499722902736163,386.43,overripe
1762153727.9999976,0,0.166,0.8,1,3,2,374.47,393.03500000000633,490.4,0.1199894776485536,0.010441430074768563,0.045507156519594874,386.43,overripe
1762153728.0101013,0,0.163,0.8,1,2,2,374.18,393.03000000000634,490.25,0.1248795036940375,0.010579716350378493,0.03936881339003673,386.43,overripe
1762153728.0202174,0,0.164,0.8,2,1,2,373.89,393.02500000000634,490.05,0.1296015252920381,0.010701000730253441,0.03452263324999899,386.43,overripe
1762153728.03032,0,0.166,0.8,2,3,2,373.6,393.02000000000635,489.7,0.13419054915732828,0.010809307363885256,0.030871530113690288,386.43,overripe
1762153728.0404146,0,0.167,0.8,1,2,2,373.31,393.01500000000635,489.35,0.13868341347862267,0.010904977435134416,0.02734762615688663,386.43,overripe
1762153728.0505168,0,0.171,0.8,2,4,2,373.02,393.01000000000636,489.05,0.143073303948951,0.010993606382058806,0.025442215868803658,386.43,overripe
1762153728.0606298,0,0.174,0.8,2,4,2,372.73,393.00500000000636,488.8,0.1474242615834022,0.011076175425662544,0.023833498325475128,386.43,overripe
1762153728.0707405,0,0.176,0.8,1,3,2,372.44,393.00000000000637,488.65,0.1517436033315737,0.011151489077370551,0.021885276622864963,386.43,overripe
1762153728.0808403,0,0.179,0.8,1,3,2,372.15,392.99500000000637,488.5,0.15600933219241256,0.01122082208432871,0.020305107784806764,386.43,overripe
1762153728.090951,0,0.18,0.8,1,3,2,371.86,392.9900000000064,488.35,0.16023333936421322,0.011281486882461068,0.017923880624396454,386.43,overripe
1762153728.1010857,0,0.181,0.8,1,3,2,371.57,392.9850000000064,488.25,0.16437126387745746,0.011332457460337753,0.015207346116847376,386.43,overripe
1762153728.111207,0,0.181,0.8,0,2,2,371.28,392.9800000000064,488.05,0.16840031786061904,0.011371884738213598,0.011888987136533358,386.43,overripe
1762153728.12131,0,0.18,0.8,1,2,2,370.99,392.9750000000064,487.7,0.17228405378393602,0.01139765679762746,0.007860598714640177,386.43,overripe
1762153728.131413,0,0.18,0.8,0,2,2,370.7,392.9700000000064,487.25,0.17597982095536807,0.011410912715074887,0.0040925052939200235,386.43,overripe
1762153728.1415136,0,0.18,0.8,1,1,2,370.41,392.9650000000064,486.85,0.17949365700812792,0.011412647580566744,0.0005425061165161282,386.43,overripe
1762153728.1516457,0,0.179,0.8,1,1,2,370.12,392.9600000000064,486.55,0.18283061424067923,0.011402195516908346,-0.0033125326783572107,386.43,overripe
1762153728.161741,0,0.178,0.8,1,1,2,369.83,392.9550000000064,486.29999999999995,0.18596980888077524,0.011379758294637977,-0.00721076809961424,386.43,overripe
1762153728.1718457,0,0.177,0.8,3,2,2,369.54,392.9500000000064,486.15,0.1889039876909904,0.011345945645472835,-0.011024467300409901,386.43,overripe
1762153728.1819744,0,0.17400000000000002,0.8,1,2,2,369.25,392.9450000000064,485.95,0.1916330219520362,0.011298523738471462,-0.01569326175674593,386.43,overripe
1762153728.192116,0,0.17400000000000002,0.8,1,2,2,368.96,392.9400000000064,485.75,0.19410863782693988,0.011241565789835163,-0.019138757729294742,386.43,overripe
1762153728.2022202,0,0.176,0.8,2,2,2,368.67,392.9350000000064,485.65,0.19639015434842033,0.011180313883302368,-0.02090521429959777,386.43,overripe
1762153728.2123225,0,0.18,0.8,2,3,2,368.38,392.93000000000643,485.6,0.1985623745674501,0.011120274616390908,-0.02081990454303881,386.43,overripe
1762153728.222428,0,0.178,0.8,1,1,2,368.07,392.92500000000643,485.55,0.2008321595720199,0.011055091182270558,-0.022960924559814272,386.43,overripe
1762153728.2325144,0,0.178,0.8,1,2,2,367.76,392.92000000000644,485.29999999999995,0.20302674956239894,0.010984972458635013,-0.025091132056296123,386.43,overripe
1762153728.2426069,0,0.178,0.8,1,1,2,367.47,392.91500000000644,485.04999999999995,0.20500704850927587,0.010910638463074579,-0.027039239756224465,386.43,overripe
1762153728.2526963,0,0.18,0.8,1,3,2,367.27,392.91000000000645,484.85,0.20633381163481923,0.010836859491806173,-0.027349907258293532,386.43,overripe
1762153728.262808,0,0.18,0.8,2,2,2,367.07,392.90500000000645,484.70000000000005,0.20737007941289362,0.010763139518417503,-0.02787812722463076,386.43,overripe
1762153728.272917,0,0.178,0.8,0,2,2,367.04,392.90000000000646,484.55,0.20732833845461665,0.010689362411307862,-0.028582362360485225,386.43,overripe
1762153728.283016,0,0.177,0.8,1,2,2,367.04,392.89500000000646,484.35,0.20658696051441525,0.01061717029262681,-0.028713972467349552,386.43,overripe
1762153728.2930796,0,0.176,0.8,1,3,2,367.04,392.89000000000647,484.25,0.20552933913738536,0.010547176757537106,-0.028592845113852516,386.43,overripe
1762153728.3031754,0,0.176,0.8,1,2,2,367.04,392.88500000000647,484.25,0.2043420736981632,0.010480712768098255,-0.02787382668639679,386.43,overripe
1762153728.313286,0,0.177,0.8,2,2,2,367.04,392.8800000000065,484.3,0.2031377070949755,0.010419338805985952,-0.02640358358909231,386.43,overripe
1762153728.323394,0,0.176,0.8,1,1,2,367.04,392.8750000000065,484.4,0.20198956664636789,0.010361225191331688,-0.025622504893426296,386.43,overripe
1762153728.3334842,0,0.17300000000000001,0.8,1,2,2,367.04,392.8700000000065,484.4,0.20088356554853032,0.010303187233703269,-0.026200034672059502,386.43,overripe
1762153728.3435812,0,0.17400000000000002,0.8,2,3,2,367.04,392.8650000000065,484.35,0.19976856267536336,0.010248123111519097,-0.02542679723712793,386.43,overripe
1762153728.3536918,0,0.17400000000000002,0.8,2,2,2,367.04,392.8600000000065,484.29999999999995,0.19870601559658074,0.010196131941960984,-0.024535132877463006,386.43,overripe
1762153728.363798,0,0.17300000000000001,0.8,2,1,2,367.01,392.8550000000065,484.29999999999995,0.19785340748115257,0.01014573251737536,-0.02426796612159368,386.43,overripe
1762153728.3738997,0,0.17200000000000001,0.8,1,3,2,367.01,392.8500000000065,484.35,0.1969527723271874,0.010096537685750898,-0.02416005164740792,386.43,overripe
1762153728.3840187,0,0.171,0.8,1,2,2,367.01,392.8450000000065,484.4,0.19603627281294003,0.010048316599220437,-0.02413991247305028,386.43,overripe
1762153728.3941283,0,0.171,0.8,1,2,2,367.01,392.8400000000065,484.4,0.19511915574657065,0.010001899900877825,-0.023670975576625758,386.43,overripe
1762153728.4042342,0,0.169,0.8,1,1,2,367.01,392.8350000000065,484.35,0.19422736400621424,0.009955665249232288,-0.02400327392124177,386.43,overripe
1762153728.4143386,0,0.168,0.8,1,2,2,366.97,392.8300000000065,484.29999999999995,0.19353338844206736,0.009909384862876569,-0.02442134339958113,386.43,overripe
1762153728.4244518,0,0.168,0.8,1,2,2,366.97,392.8250000000065,484.4,0.1927351746080458,0.009864300264852613,-0.024179152086802658,386.43,overripe
1762153728.4345658,0,0.169,0.8,1,2,2,366.97,392.82000000000653,484.5,0.191908786536104,0.00982185043086628,-0.023130775275482407,386.43,overripe
1762153728.4446695,0,0.168,0.8,1,2,2,366.94,392.81500000000653,484.5,0.19125539748522863,0.009780499945465792,-0.022866391854917845,386.43,overripe
1762153728.4547703,0,0.166,0.8,0,2,2,366.94,392.81000000000654,484.5,0.19053607327920052,0.00973890524067009,-0.023341570464045114,386.43,overripe
1762153728.4648893,0,0.165,0.8,1,1,2,366.94,392.80500000000654,484.54999999999995,0.18976851040791765,0.009697326036926971,-0.02367125900033995,386.43,overripe
1762153728.475013,0,0.167,0.8,2,2,2,366.94,392.80000000000655,484.5,0.18897959935742223,0.009658474036494329,-0.022430973653633363,386.43,overripe
1762153728.4851072,0,0.165,0.8,0,2,2,366.94,392.79500000000655,484.45,0.1882330590591443,0.009620099696715166,-0.022458746207249886,386.43,overripe
1762153728.4952242,0,0.164,0.8,1,2,2,366.94,392.79000000000656,484.35,0.1874904641903098,0.009581984265586553,-0.02260330776436259,386.43,overripe
1762153728.5053446,0,0.162,0.8,0,2,2,366.9,392.78500000000656,484.4,0.18694188402992123,0.009542824849107493,-0.023498305816947618,386.43,overripe
1762153728.5154681,0,0.161,0.8,0,2,2,366.9,392.78000000000657,484.45000000000005,0.1862746319307913,0.009503217409478794,-0.024052842824304477,386.43,overripe
1762153728.525582,0,0.163,0.8,2,3,2,366.9,392.77500000000657,484.55,0.18554966807493548,0.009465888591084484,-0.022938773521692074,386.43,overripe
1762153728.5357006,0,0.161,0.8,1,2,2,366.9,392.7700000000066,484.6,0.18484481482006343,0.009428827843540056,-0.023039367543441713,386.43,overripe
1762153728.5458014,0,0.16,0.8,0,2,2,366.9,392.7650000000066,484.6,0.18413306006388175,0.00939187927322655,-0.023230336425570874,386.43,overripe
1762153728.555894,0,0.156,0.8,0,2,2,366.9,392.7600000000066,484.6,0.18341745175554056,0.009352603159261468,-0.024966089936385133,386.43,overripe
1762153728.5660152,0,0.15,0.8,0,0,2,366.9,392.7550000000066,484.6,0.18265337691725206,0.009308355119587197,-0.028427696007674336,386.43,overripe
1762153728.5761266,0,0.148,0.8,0,2,2,366.9,392.7500000000066,484.7,None,None,None,386.43,unknown
1762153728.5862145,0,0.146,0.8,0,2,2,366.9,392.7450000000066,484.75,None,None,None,386.43,unknown
1762153728.596311,0,0.144,0.8,1,1,2,366.9,392.7400000000066,484.75,None,None,None,386.43,unknown
1762153728.6064327,0,0.14200000000000002,0.8,0,2,2,366.9,392.7350000000066,484.75,None,None,None,386.43,unknown
1762153728.6165369,0,0.14300000000000002,0.8,1,2,2,366.9,392.7300000000066,484.75,None,None,None,386.43,unknown
1762153728.6266363,0,0.144,0.8,2,2,2,366.9,392.7250000000066,484.75,None,None,None,386.43,unknown
1762153728.636766,0,0.146,0.8,2,2,2,366.9,392.7200000000066,484.75,None,None,None,386.43,unknown
1762153728.6468933,0,0.147,0.8,2,1,2,366.9,392.7150000000066,484.7,None,None,None,386.43,unknown
1762153728.6570046,0,0.147,0.8,1,1,2,366.9,392.71000000000663,484.65,None,None,None,386.43,unknown
1762153728.667125,0,0.147,0.8,1,1,2,366.9,392.70500000000663,484.6,None,None,None,386.43,unknown
1762153728.6772528,0,0.145,0.8,1,2,2,366.9,392.70000000000664,484.6,None,None,None,386.43,unknown
1762153728.6873736,0,0.146,0.8,2,2,2,366.9,392.69500000000664,484.70000000000005,None,None,None,386.43,unknown
1762153728.6974642,0,0.146,0.8,1,2,2,366.9,392.69000000000665,484.7,None,None,None,386.43,unknown
1762153728.7075908,0,0.144,0.8,1,1,2,366.9,392.68500000000665,484.75,None,None,None,386.43,unknown
1762153728.71768,0,0.14100000000000001,0.8,0,2,2,366.9,392.68000000000666,484.9,None,None,None,386.43,unknown
1762153728.7277927,0,0.14200000000000002,0.8,1,2,2,366.92,392.67500000000666,485.05,None,None,None,386.43,unknown
1762153728.7378953,0,0.14100000000000001,0.8,0,2,2,366.88,392.67000000000667,485.15,None,None,None,386.43,unknown
1762153728.7480154,0,0.14200000000000002,0.8,1,2,2,366.88,392.66500000000667,485.25,None,None,None,386.43,unknown
1762153728.7581263,0,0.14100000000000001,0.8,1,2,2,366.88,392.6600000000067,485.3,None,None,None,386.43,unknown
1762153728.7681987,0,0.14,0.8,1,2,2,366.88,392.6550000000067,485.29999999999995,None,None,None,386.43,unknown
1762153728.7782686,0,0.14100000000000001,0.8,1,2,2,366.84,392.6500000000067,485.35,None,None,None,386.43,unknown
1762153728.7883613,0,0.14100000000000001,0.8,1,2,2,366.84,392.6450000000067,485.35,None,None,None,386.43,unknown
1762153728.798481,0,0.14,0.8,1,2,2,366.84,392.6400000000067,485.4,None,None,None,386.43,unknown
1762153728.8086011,0,0.14,0.8,1,2,2,366.84,392.6350000000067,485.5,None,None,None,386.43,unknown
1762153728.8187077,0,0.139,0.8,1,2,2,366.84,392.6300000000067,485.6,None,None,None,386.43,unknown
1762153728.828827,0,0.139,0.8,0,2,2,366.84,392.6250000000067,485.7,None,None,None,386.43,unknown
1762153728.8389301,0,0.14,0.8,1,3,2,366.84,392.6200000000067,485.75,None,None,None,386.43,unknown
1762153728.849077,0,0.137,0.8,1,1,2,366.84,392.6150000000067,485.75,None,None,None,386.43,unknown
1762153728.8591952,0,0.137,0.8,0,4,2,366.84,392.6100000000067,485.7,None,None,None,386.43,unknown
1762153728.8692963,0,0.137,0.8,0,3,2,366.84,392.6050000000067,485.7,None,None,None,386.43,unknown
1762153728.8794105,0,0.138,0.8,2,3,2,366.84,392.60000000000673,485.6,None,None,None,386.43,unknown
1762153728.8895185,0,0.14,0.8,2,3,2,366.87,392.59500000000673,485.54999999999995,None,None,None,386.43,unknown
1762153728.8996258,0,0.14100000000000001,0.8,2,2,2,366.87,392.59000000000674,485.5,None,None,None,386.43,unknown
1762153728.9097407,0,0.14200000000000002,0.8,1,2,2,366.87,392.58500000000674,485.5,None,None,None,386.43,unknown
1762153728.9198534,0,0.143,0.8,2,2,2,366.87,392.58000000000675,485.5,None,None,None,386.43,unknown
1762153728.9299579,0,0.143,0.8,1,2,2,366.87,392.57500000000675,485.45,None,None,None,386.43,unknown
1762153728.9401243,0,0.144,0.8,2,2,2,366.87,392.57000000000676,485.45,None,None,None,386.43,unknown
1762153728.9502385,0,0.145,0.8,2,2,2,366.87,392.56500000000676,485.45000000000005,None,None,None,386.43,unknown
1762153728.9603386,0,0.146,0.8,1,2,2,366.87,392.56000000000677,485.45000000000005,None,None,None,386.43,unknown
1762153728.970432,0,0.146,0.8,1,1,2,366.87,392.55500000000677,485.4,None,None,None,386.43,unknown
1762153728.9805338,0,0.146,0.8,1,3,2,366.87,392.5500000000068,485.35,None,None,None,386.43,unknown
1762153728.9906352,0,0.149,0.8,1,4,2,366.87,392.5450000000068,485.4,None,None,None,386.43,unknown
1762153729.0007374,0,0.149,0.8,1,2,2,366.87,392.5400000000068,485.5,None,None,None,386.43,unknown
1762153729.0108612,0,0.151,0.8,2,2,2,366.87,392.5350000000068,485.6,None,None,None,386.43,unknown
1762153729.0209975,0,0.152,0.8,1,2,2,366.87,392.5300000000068,485.65,None,None,None,386.43,unknown
1762153729.0310879,0,0.15,0.8,1,2,2,366.87,392.5250000000068,485.6,0.18203615121168706,0.009260719430142153,-0.030882941097989863,386.43,overripe
1762153729.041183,0,0.149,0.8,0,2,2,366.87,392.5200000000068,485.55,None,None,None,386.43,unknown
1762153729.0513625,0,0.148,0.8,0,1,2,366.87,392.5150000000068,485.5,None,None,None,386.43,unknown
1762153729.0614479,0,0.148,0.8,0,2,2,366.87,392.5100000000068,485.45000000000005,None,None,None,386.43,unknown
1762153729.071514,0,0.149,0.8,1,0,2,366.87,392.5050000000068,485.35,None,None,None,386.43,unknown
1762153729.0815878,0,0.149,0.8,1,1,2,366.87,392.5000000000068,485.20000000000005,None,None,None,386.43,unknown
1762153729.0916922,0,0.15,0.8,1,2,2,366.87,392.4950000000068,485.0,None,None,None,386.43,unknown
1762153729.1017835,0,0.15,0.8,0,2,2,366.87,392.49000000000683,484.85,None,None,None,386.43,unknown
1762153729.1118922,0,0.149,0.8,0,1,2,366.87,392.48500000000683,484.75,None,None,None,386.43,unknown
1762153729.1220107,0,0.146,0.8,0,0,2,366.87,392.48000000000684,484.75,None,None,None,386.43,unknown
1762153729.1321268,0,0.144,0.8,1,1,2,366.9,392.47500000000684,484.79999999999995,None,None,None,386.43,unknown
1762153729.142326,0,0.143,0.8,1,2,2,366.9,392.47000000000685,484.95000000000005,None,None,None,386.43,unknown
1762153729.1525302,0,0.14200000000000002,0.8,0,2,2,366.9,392.46500000000685,485.05,None,None,None,386.43,unknown
1762153729.1626575,0,0.14200000000000002,0.8,1,1,2,366.9,392.46000000000686,485.05,None,None,None,386.43,unknown
1762153729.1727593,0,0.14100000000000001,0.8,0,1,2,366.9,392.45500000000686,485.15,None,None,None,386.43,unknown
1762153729.182861,0,0.14,0.8,1,1,2,366.9,392.45000000000687,485.15,None,None,None,386.43,unknown
1762153729.1929913,0,0.138,0.8,1,1,2,366.86,392.44500000000687,485.15,None,None,None,386.43,unknown
1762153729.2031198,0,0.137,0.8,1,1,2,366.86,392.4400000000069,485.2,None,None,None,386.43,unknown
1762153729.2132561,0,0.138,0.8,1,2,2,366.86,392.4350000000069,485.25,None,None,None,386.43,unknown
1762153729.2233782,0,0.14100000000000001,0.8,2,3,2,366.93,392.4300000000069,485.15,None,None,None,386.43,unknown
1762153729.2335567,0,0.14100000000000001,0.8,0,3,2,367,392.4250000000069,485.0,None,None,None,386.43,unknown
1762153729.2436626,0,0.14100000000000001,0.8,0,2,2,367.03,392.4200000000069,484.85,None,None,None,386.43,unknown
1762153729.253763,0,0.14,0.8,0,2,2,367.15,392.4150000000069,484.75,None,None,None,386.43,unknown
1762153729.26383,0,0.138,0.8,0,1,2,367.35,392.4100000000069,484.7,None,None,None,386.43,unknown
1762153729.273939,0,0.136,0.8,0,1,2,367.6,392.4050000000069,484.75,None,None,None,386.43,unknown
1762153729.2840917,0,0.135,0.8,0,2,2,367.8,392.4000000000069,484.95,None,None,None,386.43,unknown
1762153729.294162,0,0.135,0.8,1,2,2,368,392.3950000000069,485.25,None,None,None,386.43,unknown
1762153729.3042555,0,0.134,0.8,1,1,2,368.29,392.3900000000069,485.55,None,None,None,386.43,unknown
1762153729.3143592,0,0.133,0.8,1,1,2,368.58,392.3850000000069,485.75,None,None,None,386.43,unknown
1762153729.3244464,0,0.133,0.8,1,2,2,368.87,392.38000000000693,485.95,None,None,None,386.43,unknown
1762153729.334536,0,0.131,0.8,0,0,2,369.16,392.37500000000693,486.15,None,None,None,386.43,unknown
1762153729.3446357,0,0.128,0.8,0,1,2,369.45,392.37000000000694,486.4,None,None,None,386.43,unknown
1762153729.3547387,0,0.128,0.8,0,2,2,369.74,392.36500000000694,486.65,None,None,None,386.43,unknown
1762153729.3648784,0,0.126,0.8,0,2,2,370.03,392.36000000000695,486.9,None,None,None,386.43,unknown
1762153729.3750045,0,0.125,0.8,0,2,2,370.32,392.35500000000695,487.1,None,None,None,386.43,unknown
1762153729.3851087,0,0.122,0.8,0,2,2,370.61,392.35000000000696,487.25,None,None,None,386.43,unknown
1762153729.3952134,0,0.11800000000000001,0.8,0,1,2,370.9,392.34500000000696,487.4,None,None,None,386.43,unknown
1762153729.4053333,0,0.115,0.8,0,1,2,371.19,392.34000000000697,487.54999999999995,None,None,None,386.43,unknown
1762153729.415445,0,0.113,0.8,0,1,2,371.48,392.33500000000697,487.7,None,None,None,386.43,unknown
1762153729.4255385,0,0.111,0.8,1,1,2,371.81,392.330000000007,487.95000000000005,None,None,None,386.43,unknown
1762153729.4356263,0,0.11,0.8,0,2,2,372.1,392.325000000007,488.1,None,None,None,386.43,unknown
1762153729.445735,0,0.107,0.8,0,1,2,372.39,392.320000000007,488.25,None,None,None,386.43,unknown
1762153729.4558353,0,0.105,0.8,0,2,2,372.68,392.315000000007,488.4,None,None,None,386.43,unknown
1762153729.4659452,0,0.10300000000000001,0.8,0,1,2,372.97,392.310000000007,488.65,None,None,None,386.43,unknown
1762153729.4760892,0,0.10300000000000001,0.8,1,1,2,373.26,392.305000000007,488.85,None,None,None,386.43,unknown
1762153729.4862106,0,0.1,0.8,0,1,3,373.55,392.300000000007,489.15,0.0,0.0,0.0,0.0,unknown
1762153729.4963243,0,0.098,0.8,1,2,3,373.84,392.200000000007,489.4,0.0,0.0,0.0,0.0,unknown
1762153729.5064445,0,0.096,0.8,0,1,3,374.13,392.10000000000696,489.65,0.0,0.0,0.0,0.0,unknown
1762153729.5165641,0,0.094,0.8,1,1,3,374.46,392.00000000000693,489.85,0.0,0.0,0.0,0.0,unknown
1762153729.5266826,0,0.094,0.8,1,2,3,374.75,391.9000000000069,490.1,0.0,0.0,0.0,0.0,unknown
1762153729.5367582,0,0.092,0.8,1,0,3,375.04,391.8000000000069,490.29999999999995,0.0,0.0,0.0,0.0,unknown
1762153729.546859,0,0.093,0.8,1,2,3,375.33,391.70000000000687,490.5,0.0,0.0,0.0,0.0,unknown
1762153729.55697,0,0.094,0.8,0,2,3,375.62,391.60000000000684,490.7,0.0,0.0,0.0,0.0,unknown
1762153729.5671008,0,0.096,0.8,1,3,3,375.91,391.5000000000068,490.85,0.0,0.0,0.0,0.0,unknown
1762153729.5772126,0,0.098,0.8,1,2,3,376.2,391.4000000000068,491.0,0.0,0.0,0.0,0.0,unknown
1762153729.5873137,0,0.099,0.8,2,1,3,376.49,391.3000000000068,491.1,0.0,0.0,0.0,0.0,unknown
1762153729.59741,0,0.101,0.8,3,2,3,376.78,391.20000000000675,491.25,None,None,None,386.43,unknown
1762153729.6075134,0,0.10300000000000001,0.8,2,2,3,377.07,391.10000000000673,491.5,None,None,None,386.43,unknown
1762153729.617621,0,0.10400000000000001,0.8,0,2,3,377.36,391.0000000000067,491.85,None,None,None,386.43,unknown
1762153729.627715,0,0.106,0.8,0,2,3,377.65,390.9000000000067,492.15,None,None,None,386.43,unknown
1762153729.6378078,0,0.105,0.8,0,1,3,377.94,390.80000000000666,492.4,None,None,None,386.43,unknown
1762153729.6479206,0,0.10400000000000001,0.8,0,2,3,378.23,390.70000000000664,492.6,None,None,None,386.43,unknown
1762153729.6580505,0,0.105,0.8,1,2,3,378.52,390.6000000000066,492.75,None,None,None,386.43,unknown
1762153729.6681695,0,0.106,0.8,1,2,3,378.81,390.5000000000066,492.9,None,None,None,386.43,unknown
1762153729.6782725,0,0.107,0.8,0,2,3,379.1,390.40000000000657,493.04999999999995,None,None,None,386.43,unknown
1762153729.6883614,0,0.108,0.8,1,2,3,379.41,390.30000000000655,493.25,None,None,None,386.43,unknown
1762153729.698454,0,0.108,0.8,1,1,3,379.72,390.2000000000065,493.45,None,None,None,386.43,unknown
1762153729.7085536,0,0.108,0.8,0,2,3,380.03,390.1000000000065,493.70000000000005,None,None,None,386.43,unknown
1762153729.7186465,0,0.107,0.8,0,2,3,380.39,390.0000000000065,493.95,None,None,None,386.43,unknown
1762153729.7287385,0,0.10300000000000001,0.8,0,1,3,380.68,389.90000000000646,494.15,None,None,None,386.43,unknown
1762153729.7388227,0,0.101,0.8,0,1,3,380.97,389.80000000000643,494.35,None,None,None,386.43,unknown
1762153729.7489285,0,0.1,0.8,0,1,3,381.21,389.7000000000064,494.54999999999995,0.0,0.0,0.0,0.0,unknown
1762153729.759031,0,0.099,0.8,1,0,3,381.24,389.6000000000064,494.65,0.0,0.0,0.0,0.0,unknown
1762153729.7691445,0,0.099,0.8,0,1,3,381.24,389.50000000000637,494.70000000000005,0.0,0.0,0.0,0.0,unknown
1762153729.7792253,0,0.099,0.8,0,1,3,381.24,389.40000000000634,494.79999999999995,0.0,0.0,0.0,0.0,unknown
1762153729.7892897,0,0.099,0.8,0,2,3,381.28,389.3000000000063,494.85,0.0,0.0,0.0,0.0,unknown
1762153729.799386,0,0.098,0.8,1,1,3,381.28,389.2000000000063,494.9,0.0,0.0,0.0,0.0,unknown
1762153729.8094952,0,0.097,0.8,0,1,3,381.28,389.1000000000063,494.95000000000005,0.0,0.0,0.0,0.0,unknown
1762153729.8195975,0,0.098,0.8,1,2,3,381.28,389.00000000000625,494.95,0.0,0.0,0.0,0.0,unknown
1762153729.8297017,0,0.097,0.8,1,1,3,381.24,388.90000000000623,495.0,0.0,0.0,0.0,0.0,unknown
1762153729.8398194,0,0.098,0.8,0,1,3,381.24,388.8000000000062,495.1,0.0,0.0,0.0,0.0,unknown
1762153729.8499393,0,0.098,0.8,0,1,3,381.24,388.7000000000062,495.20000000000005,0.0,0.0,0.0,0.0,unknown
1762153729.8600497,0,0.098,0.8,1,1,3,381.24,388.60000000000616,495.29999999999995,0.0,0.0,0.0,0.0,unknown
1762153729.8701634,0,0.097,0.8,1,0,3,381.24,388.50000000000614,495.4,0.0,0.0,0.0,0.0,unknown
1762153729.8802648,0,0.095,0.8,0,0,3,381.2,388.4000000000061,495.5,0.0,0.0,0.0,0.0,unknown
1762153729.8903565,0,0.096,0.8,1,2,3,381.27,388.3000000000061,495.55,0.0,0.0,0.0,0.0,unknown
1762153729.900458,0,0.096,0.8,0,1,3,381.31,388.20000000000607,495.54999999999995,0.0,0.0,0.0,0.0,unknown
1762153729.9105608,0,0.095,0.8,0,0,3,381.43,388.10000000000605,495.54999999999995,0.0,0.0,0.0,0.0,unknown
1762153729.920678,0,0.094,0.8,0,0,3,381.63,388.000000000006,495.55,0.0,0.0,0.0,0.0,unknown
1762153729.9307787,0,0.093,0.8,0,1,3,381.83,387.900000000006,495.6,0.0,0.0,0.0,0.0,unknown
1762153729.9408822,0,0.094,0.8,0,3,3,382.03,387.800000000006,495.6,0.0,0.0,0.0,0.0,unknown
1762153729.950993,0,0.094,0.8,0,1,3,382.23,387.70000000000596,495.6,0.0,0.0,0.0,0.0,unknown
1762153729.96111,0,0.096,0.8,1,3,3,382.43,387.60000000000593,495.70000000000005,0.0,0.0,0.0,0.0,unknown
1762153729.971209,0,0.098,0.8,0,3,3,382.72,387.5000000000059,495.8,0.0,0.0,0.0,0.0,unknown
1762153729.981318,0,0.099,0.8,0,3,3,382.92,387.4000000000059,496.0,0.0,0.0,0.0,0.0,unknown
1762153729.9914105,0,0.1,0.8,0,2,3,383.12,387.30000000000587,496.25,0.0,0.0,0.0,0.0,unknown
1762153730.0015047,0,0.1,0.8,0,3,3,383.32,387.20000000000584,496.5,0.0,0.0,0.0,0.0,unknown
1762153730.0116034,0,0.101,0.8,1,1,3,383.52,387.1000000000058,496.75,None,None,None,386.43,unknown
1762153730.0217056,0,0.101,0.8,0,2,3,383.72,387.0000000000058,497.0,None,None,None,386.43,unknown
1762153730.0318346,0,0.099,0.8,1,0,3,383.92,386.9000000000058,497.15000000000003,0.0,0.0,0.0,0.0,unknown
1762153730.041948,0,0.099,0.8,0,1,3,384.21,386.80000000000575,497.3,0.0,0.0,0.0,0.0,unknown
1762153730.0520616,0,0.097,0.8,0,1,3,384.5,386.70000000000573,497.5,0.0,0.0,0.0,0.0,unknown
1762153730.0621715,0,0.098,0.8,0,3,3,384.79,386.6000000000057,497.75,0.0,0.0,0.0,0.0,unknown
1762153730.0723028,0,0.095,0.8,0,1,3,385.08,386.5000000000057,497.9,0.0,0.0,0.0,0.0,unknown
1762153730.0823948,0,0.095,0.8,2,1,3,385.37,386.40000000000566,498.09999999999997,0.0,0.0,0.0,0.0,unknown
1762153730.0924997,0,0.095,0.8,2,1,3,385.66,386.30000000000564,498.25,0.0,0.0,0.0,0.0,unknown
1762153730.1025922,0,0.092,0.8,1,1,3,385.78,386.2000000000056,498.5,0.0,0.0,0.0,0.0,unknown
1762153730.1127176,0,0.091,0.8,1,2,3,385.9,386.1000000000056,498.8,0.0,0.0,0.0,0.0,unknown
1762153730.122824,0,0.094,0.8,1,4,3,386.02,386.00000000000557,499.0,0.0,0.0,0.0,0.0,unknown
