Time,ReachedHoldTime,Force,DesiredForce,State,ActualWidth,CommandWidth,Proximity,RawFzL,RawFzR
1756697603.6888154,1756697469.3482544,3.12181299180333,3,0,591.78,598.2600000002981,194.25,2081,1802
1756697603.6991432,1756697469.3482544,3.1223235655738217,3,0,591.78,598.2600000002981,194.1,2081,1802
1756697603.70896,1756697469.3482544,3.1233341393443133,3,0,591.76,598.2600000002981,194.05,2081,1803
1756697603.719165,1756697469.3482544,3.1233447131148053,3,0,591.81,598.2600000002981,194.1,2082,1802
1756697603.7292707,1756697469.3482544,3.121855286885297,3,0,591.88,598.2600000002981,194.2,2081,1802
1756697603.7391484,1756697469.3482544,3.1223658606557887,3,0,591.83,598.2600000002981,194.25,2081,1802
1756697603.7492464,1756697469.3482544,3.1233764344262807,3,0,591.85,598.2600000002981,194.2,2081,1803
1756697603.7592854,1756697469.3482544,3.1233870081967723,3,0,591.83,598.2600000002981,194.25,2081,1802
1756697603.7693536,1756697469.3482544,3.1248975819672644,3,0,591.81,598.2600000002981,194.3,2081,1804
1756697603.7797205,1756697469.3482544,3.124908155737756,3,0,591.81,598.2600000002981,194.35,2080,1804
1756697603.7897117,1756697469.3482544,3.125418729508248,3,0,591.81,598.2600000002981,194.5,2080,1804
1756697603.7996953,1756697469.3482544,3.1259293032787396,3,0,591.79,598.2600000002981,194.65,2081,1803
1756697603.8097663,1756697469.3482544,3.1269398770492316,3,0,591.79,598.2600000002981,194.75,2081,1803
1756697603.8198075,1756697469.3482544,3.1274504508197234,3,0,591.81,598.2600000002981,194.85,2081,1803
1756697603.8299875,1756697469.3482544,3.127461024590215,3,0,591.77,598.2600000002981,194.9,2081,1802
1756697603.8401022,1756697469.3482544,3.125471598360707,3,0,591.79,598.2600000002981,194.9,2080,1800
1756697603.8501968,1756697469.3482544,3.123982172131199,3,0,591.81,598.2600000002981,194.89999999999998,2081,1800
1756697603.859996,1756697469.3482544,3.1234927459016903,3,0,591.85,598.2600000002981,194.89999999999998,2081,1801
1756697603.870549,1756697469.3482544,3.1235033196721824,3,0,591.83,598.2600000002981,194.95,2081,1803
1756697603.8806539,1756697469.3482544,3.124013893442674,3,0,591.83,598.2600000002981,195.0,2081,1802
1756697603.8908513,1756697469.3482544,3.124524467213166,3,0,591.81,598.2600000002981,195.0,2081,1802
1756697603.9007483,1756697469.3482544,3.1245350409836576,3,0,591.81,598.2600000002981,194.9,2081,1801
1756697603.9108522,1756697469.3482544,3.1250456147541494,3,0,591.79,598.2600000002981,194.9,2081,1802
1756697603.920841,1756697469.3482544,3.124056188524641,3,0,591.79,598.2600000002981,194.9,2081,1801
1756697603.9310198,1756697469.3482544,3.1240667622951332,3,0,591.75,598.2600000002981,194.9,2081,1803
1756697603.9410737,1756697469.3482544,3.1235773360656247,3,0,591.77,598.2600000002981,194.9,2080,1802
1756697603.9510887,1756697469.3482544,3.123587909836117,3,0,591.75,598.2600000002981,194.85,2081,1802
1756697603.961187,1756697469.3482544,3.1235984836066084,3,0,591.75,598.2600000002981,194.85,2081,1801
1756697603.9711115,1756697469.3482544,3.1241090573771,3,0,591.75,598.2600000002981,194.85,2081,1802
1756697603.9808497,1756697469.3482544,3.1241196311475923,3,0,591.77,598.2600000002981,194.95,2081,1802
1756697603.9909537,1756697469.3482544,3.1236302049180837,3,0,591.77,598.2600000002981,195.10000000000002,2081,1802
1756697604.001517,1756697469.3482544,3.1241407786885755,3,0,591.77,598.2600000002981,195.25,2081,1803
1756697604.0120556,1756697469.3482544,3.1231513524590677,3,0,591.79,598.2600000002981,195.45,2080,1802
1756697604.0217245,1756697469.3482544,3.1236619262295595,3,0,591.79,598.2600000002981,195.55,2081,1802
1756697604.0317595,1756697469.3482544,3.124672500000051,3,0,591.79,598.2600000002981,195.60000000000002,2081,1803
1756697604.0418236,1756697469.3482544,3.125183073770543,3,0,591.77,598.2600000002981,195.60000000000002,2081,1803
1756697604.0522912,1756697469.3482544,3.1256936475410346,3,0,591.75,598.2600000002981,195.6,2080,1802
1756697604.06153,1756697469.3482544,3.1262042213115264,3,0,591.77,598.2600000002981,195.6,2081,1801
1756697604.0717804,1756697469.3482544,3.1272147950820184,3,0,591.73,598.2600000002981,195.6,2081,1803
1756697604.0824552,1756697469.3482544,3.12622536885251,3,0,591.73,598.2600000002981,195.55,2080,1801
1756697604.0923686,1756697469.3482544,3.127735942623002,3,0,591.71,598.2600000002981,195.45,2082,1802
1756697604.1024215,1756697469.3482544,3.1287465163934938,3,0,591.71,598.2600000002981,195.3,2083,1802
1756697604.1127286,1756697469.3482544,3.1302570901639855,3,0,591.66,598.2600000002981,195.2,2081,1803
1756697604.122787,1756697469.3482544,3.1312676639344774,3,0,591.71,598.2600000002981,195.2,2082,1802
1756697604.1327221,1756697469.3482544,3.129778237704969,3,0,591.71,598.2600000002981,195.3,2081,1800
1756697604.1427066,1756697469.3482544,3.129788811475461,3,0,591.71,598.2600000002981,195.35,2082,1801
1756697604.152774,1756697469.3482544,3.130299385245953,3,0,591.64,598.2600000002981,195.39999999999998,2080,1802
1756697604.1627204,1756697469.3482544,3.1308099590164447,3,0,591.64,598.2600000002981,195.39999999999998,2081,1803
1756697604.1730037,1756697469.3482544,3.1308205327869363,3,0,591.66,598.2600000002981,195.3,2081,1802
1756697604.1832905,1756697469.3482544,3.1308311065574284,3,0,591.68,598.2600000002981,195.25,2081,1802
1756697604.1932852,1756697469.3482544,3.13134168032792,3,0,591.64,598.2600000002981,195.15,2081,1803
1756697604.2030272,1756697469.3482544,3.131352254098412,3,0,591.66,598.2600000002981,195.1,2082,1802
1756697604.2133532,1756697469.3482544,3.1308628278689037,3,0,591.64,598.2600000002981,195.14999999999998,2081,1801
1756697604.2237332,1756697469.3482544,3.1313734016393955,3,0,591.64,598.2600000002981,195.2,2081,1802
1756697604.2335553,1756697469.3482544,3.131383975409887,3,0,591.62,598.2600000002981,195.3,2080,1802
1756697604.2438314,1756697469.3482544,3.130894549180379,3,0,591.62,598.2600000002981,195.4,2080,1803
1756697604.2538664,1756697469.3482544,3.1309051229508706,3,0,591.62,598.2600000002981,195.5,2080,1803
1756697604.2639031,1756697469.3482544,3.1309156967213627,3,0,591.57,598.2600000002981,195.55,2081,1803
1756697604.2738945,1756697469.3482544,3.1309262704918543,3,0,591.61,598.2600000002981,195.55,2080,1803
1756697604.2843542,1756697469.3482544,3.1319368442623463,3,0,591.59,598.2600000002981,195.55,2082,1803
1756697604.294314,1756697469.3482544,3.130947418032838,3,0,591.57,598.2600000002981,195.6,2080,1801
1756697604.304238,1756697469.3482544,3.1309579918033297,3,0,591.57,598.2600000002981,195.64999999999998,2081,1801
1756697604.314417,1756697469.3482544,3.1309685655738217,3,0,591.55,598.2600000002981,195.7,2080,1802
1756697604.3243883,1756697469.3482544,3.1299791393443135,3,0,591.59,598.2600000002981,195.75,2081,1801
1756697604.3346114,1756697469.3482544,3.1294897131148054,3,0,591.61,598.2600000002981,195.75,2080,1801
1756697604.3446004,1756697469.3482544,3.128500286885297,3,0,591.61,598.2600000002981,195.75,2080,1801
1756697604.3549829,1756697469.3482544,3.1270108606557887,3,0,591.59,598.2600000002981,195.75,2080,1801
1756697604.3649015,1756697469.3482544,3.1270214344262808,3,0,591.55,598.2600000002981,195.7,2081,1801
1756697604.3749948,1756697469.3482544,3.1275320081967726,3,0,591.55,598.2600000002981,195.64999999999998,2081,1802
1756697604.385122,1756697469.3482544,3.1280425819672644,3,0,591.53,598.2600000002981,195.65,2080,1803
1756697604.3951905,1756697469.3482544,3.128053155737756,3,0,591.48,598.2600000002981,195.7,2081,1802
1756697604.405321,1756697469.3482544,3.128563729508248,3,0,591.46,598.2600000002981,195.8,2081,1802
1756697604.4154637,1756697469.3482544,3.12857430327874,3,0,591.46,598.2600000002981,195.89999999999998,2081,1801
1756697604.425588,1756697469.3482544,3.1285848770492315,3,0,591.46,598.2600000002981,195.95,2080,1802
1756697604.4355533,1756697469.3482544,3.128595450819723,3,0,591.44,598.2600000002981,195.95,2080,1802
1756697604.445785,1756697469.3482544,3.129106024590215,3,0,591.44,598.2600000002981,195.89999999999998,2080,1803
1756697604.4557898,1756697469.3482544,3.129616598360707,3,0,591.44,598.2600000002981,195.95,2080,1802
1756697604.466227,1756697469.3482544,3.130127172131199,3,0,591.44,598.2600000002981,196.0,2081,1802
1756697604.475933,1756697469.3482544,3.1296377459016904,3,0,591.42,598.2600000002981,196.1,2081,1802
1756697604.4860957,1756697469.3482544,3.1316483196721823,3,0,591.42,598.2600000002981,196.1,2081,1803
1756697604.4964466,1756697469.3482544,3.1316588934426743,3,0,591.4,598.2600000002981,196.1,2080,1802
1756697604.5063663,1756697469.3482544,3.132169467213166,3,0,591.35,598.2600000002981,196.1,2080,1802
1756697604.5165846,1756697469.3482544,3.132680040983658,3,0,591.35,598.2600000002981,196.15,2080,1803
1756697604.5266695,1756697469.3482544,3.1321906147541494,3,0,591.35,598.2600000002981,196.15,2082,1801
1756697604.5367665,1756697469.3482544,3.1322011885246415,3,0,591.37,598.2600000002981,196.15,2081,1802
1756697604.546215,1756697469.3482544,3.1317117622951334,3,0,591.39,598.2600000002981,196.1,2080,1802
1756697604.5566952,1756697469.3482544,3.132222336065625,3,0,591.36,598.2600000002981,196.0,2082,1802
1756697604.5667486,1756697469.3482544,3.1332329098361167,3,0,591.32,598.2600000002981,196.0,2081,1803
1756697604.5765955,1756697469.3482544,3.1332434836066088,3,0,591.34,598.2600000002981,196.05,2081,1802
1756697604.58688,1756697469.3482544,3.1332540573771004,3,0,591.32,598.2600000002981,196.15,2080,1802
1756697604.5970895,1756697469.3482544,3.1327646311475923,3,0,591.32,598.2600000002981,196.25,2080,1801
1756697604.6070502,1756697469.3482544,3.133775204918084,3,0,591.39,598.2600000002981,196.35,2081,1802
1756697604.6170223,1756697469.3482544,3.133785778688576,3,0,591.41,598.2600000002981,196.35,2080,1802
1756697604.6273756,1756697469.3482544,3.1342963524590677,3,0,591.39,598.2600000002981,196.3,2081,1802
1756697604.637665,1756697469.3482544,3.1348069262295595,3,0,591.34,598.2600000002981,196.25,2081,1803
1756697604.6478748,1756697469.3482544,3.1343175000000514,3,0,591.38,598.2600000002981,196.25,2080,1802
1756697604.657946,1756697469.3482544,3.133828073770543,3,0,591.38,598.2600000002981,196.3,2080,1801
1756697604.6680565,1756697469.3482544,3.1343386475410346,3,0,591.34,598.2600000002981,196.3,2081,1802
1756697604.677927,1756697469.3482544,3.1353492213115266,3,0,591.34,598.2600000002981,196.14999999999998,2081,1803
1756697604.6879473,1756697469.3482544,3.1343597950820183,3,0,591.36,598.2600000002981,196.1,2079,1802
1756697604.6981492,1756697469.3482544,3.13487036885251,3,0,591.34,598.2600000002981,196.0,2081,1803
1756697604.70826,1756697469.3482544,3.134380942623002,3,0,591.36,598.2600000002981,196.0,2080,1802
1756697604.718077,1756697469.3482544,3.133391516393494,3,0,591.36,598.2600000002981,195.95,2081,1801
1756697604.7282677,1756697469.3482544,3.1339020901639856,3,0,591.38,598.2600000002981,195.9,2082,1803
1756697604.738461,1756697469.3482544,3.1339126639344776,3,0,591.38,598.2600000002981,195.89999999999998,2081,1802
1756697604.7485094,1756697469.3482544,3.1339232377049693,3,0,591.45,598.2600000002981,195.89999999999998,2081,1802
1756697604.758939,1756697469.3482544,3.132933811475461,3,0,591.43,598.2600000002981,195.89999999999998,2081,1801
1756697604.7686734,1756697469.3482544,3.1319443852459528,3,0,591.43,598.2600000002981,195.89999999999998,2081,1800
1756697604.7788043,1756697469.3482544,3.1299549590164446,3,0,591.41,598.2600000002981,195.89999999999998,2079,1802
1756697604.7888074,1756697469.3482544,3.1294655327869365,3,0,591.39,598.2600000002981,195.89999999999998,2081,1802
1756697604.7988856,1756697469.3482544,3.1284761065574282,3,0,591.39,598.2600000002981,195.85,2080,1802
1756697604.8094683,1756697469.3482544,3.12798668032792,3,0,591.43,598.2600000002981,195.8,2081,1802
1756697604.8191478,1756697469.3482544,3.127997254098412,3,0,591.43,598.2600000002981,195.64999999999998,2081,1803
1756697604.8292146,1756697469.3482544,3.1275078278689037,3,0,591.41,598.2600000002981,195.5,2080,1803
1756697604.8390512,1756697469.3482544,3.1275184016393958,3,0,591.43,598.2600000002981,195.39999999999998,2081,1802
1756697604.849262,1756697469.3482544,3.1290289754098874,3,0,591.43,598.2600000002981,195.45,2080,1803
1756697604.8592944,1756697469.3482544,3.1295395491803792,3,0,591.43,598.2600000002981,195.5,2080,1802
1756697604.8697722,1756697469.3482544,3.129550122950871,3,0,591.39,598.2600000002981,195.5,2081,1801
1756697604.879846,1756697469.3482544,3.128060696721363,3,0,591.37,598.2600000002981,195.45,2081,1800
1756697604.8899097,1756697469.3482544,3.1280712704918545,3,0,591.37,598.2600000002981,195.35000000000002,2082,1801
1756697604.8999083,1756697469.3482544,3.1270818442623463,3,0,591.39,598.2600000002981,195.25,2080,1801
1756697604.909979,1756697469.3482544,3.127592418032838,3,0,591.41,598.2600000002981,195.25,2081,1802
1756697604.9198377,1756697469.3482544,3.12710299180333,3,0,591.45,598.2600000002981,195.15,2080,1802
1756697604.930203,1756697469.3482544,3.127113565573822,3,0,591.43,598.2600000002981,195.1,2080,1802
1756697604.9400978,1756697469.3482544,3.1266241393443135,3,0,591.45,598.2600000002981,195.14999999999998,2081,1802
1756697604.950468,1756697469.3482544,3.1276347131148055,3,0,591.43,598.2600000002981,195.2,2082,1802
1756697604.9603658,1756697469.3482544,3.127645286885297,3,0,591.45,598.2600000002981,195.25,2081,1802
1756697604.9705944,1756697469.3482544,3.129155860655789,3,0,591.43,598.2600000002981,195.35,2081,1804
1756697604.9807594,1756697469.3482544,3.1286664344262807,3,0,591.43,598.2600000002981,195.39999999999998,2080,1802
1756697604.9907467,1756697469.3482544,3.127677008196773,3,0,591.45,598.2600000002981,195.45,2080,1801
1756697605.0008032,1756697469.3482544,3.1271875819672643,3,0,591.45,598.2600000002981,195.35,2080,1802
1756697605.0109549,1756697469.3482544,3.126198155737756,3,0,591.47,598.2600000002981,195.25,2081,1801
1756697605.0211902,1756697469.3482544,3.127208729508248,3,0,591.45,598.2600000002981,195.2,2081,1803
1756697605.031353,1756697469.3482544,3.12721930327874,3,0,591.47,598.2600000002981,195.3,2080,1803
1756697605.0411415,1756697469.3482544,3.1267298770492316,3,0,591.45,598.2600000002981,195.35,2081,1802
1756697605.0514154,1756697469.3482544,3.1257404508197233,3,0,591.47,598.2600000002981,195.45,2080,1802
1756697605.0613575,1756697469.3482544,3.1257510245902154,3,0,591.51,598.2600000002981,195.45,2080,1802
1756697605.0716467,1756697469.3482544,3.125761598360707,3,0,591.49,598.2600000002981,195.45,2079,1803
1756697605.0817323,1756697469.3482544,3.1247721721311987,3,0,591.51,598.2600000002981,195.45,2080,1802
1756697605.09163,1756697469.3482544,3.124782745901691,3,0,591.49,598.2600000002981,195.45,2079,1802
1756697605.101867,1756697469.3482544,3.1237933196721825,3,0,591.51,598.2600000002981,195.55,2080,1802
1756697605.1118538,1756697469.3482544,3.122303893442674,3,0,591.53,598.2600000002981,195.65,2080,1802
1756697605.1221852,1756697469.3482544,3.121814467213166,3,0,591.58,598.2600000002981,195.75,2080,1803
1756697605.1323495,1756697469.3482544,3.121325040983658,3,0,591.6,598.2600000002981,195.7,2081,1802
1756697605.1420443,1756697469.3482544,3.12233561475415,3,0,591.6,598.2600000002981,195.6,2080,1803
1756697605.1524327,1756697469.3482544,3.1228461885246417,3,0,591.58,598.2600000002981,195.55,2081,1803
1756697605.1622922,1756697469.3482544,3.1233567622951335,3,0,591.65,598.2600000002981,195.5,2080,1803
1756697605.1726446,1756697469.3482544,3.122367336065625,3,0,591.67,598.2600000002981,195.45,2079,1803
1756697605.1830812,1756697469.3482544,3.122377909836117,3,0,591.67,598.2600000002981,195.45,2081,1802
1756697605.1927269,1756697469.3482544,3.1213884836066086,3,0,591.67,598.2600000002981,195.4,2079,1802
1756697605.2028472,1756697469.3482544,3.1213990573771007,3,0,591.69,598.2600000002981,195.4,2081,1803
1756697605.2128527,1756697469.3482544,3.1219096311475925,3,0,591.69,598.2600000002981,195.4,2082,1803
1756697605.222885,1756697469.3482544,3.1224202049180843,3,0,591.69,598.2600000002981,195.4,2080,1803
1756697605.2332351,1756697469.3482544,3.122930778688576,3,0,591.71,598.2600000002981,195.4,2081,1803
1756697605.2438111,1756697469.3482544,3.123441352459068,3,0,591.69,598.2600000002981,195.4,2081,1802
1756697605.2534046,1756697469.3482544,3.1239519262295596,3,0,591.69,598.2600000002981,195.4,2081,1803
1756697605.2634146,1756697469.3482544,3.1239625000000513,3,0,591.69,598.2600000002981,195.35,2081,1802
1756697605.2737257,1756697469.3482544,3.1239730737705433,3,0,591.74,598.2600000002981,195.35,2081,1803
1756697605.283782,1756697469.3482544,3.124483647541035,3,0,591.72,598.2600000002981,195.35,2081,1803
1756697605.293923,1756697469.3482544,3.123494221311527,3,0,591.69,598.2600000002981,195.35,2080,1803
1756697605.3039434,1756697469.3482544,3.1240047950820187,3,0,591.69,598.2600000002981,195.3,2080,1802
1756697605.3139236,1756697469.3482544,3.1245153688525105,3,0,591.71,598.2600000002981,195.25,2081,1802
1756697605.3242185,1756697469.3482544,3.1240259426230024,3,0,591.75,598.2600000002981,195.2,2079,1802
1756697605.3343189,1756697469.3482544,3.124536516393494,3,0,591.68,598.2600000002981,195.2,2080,1803
1756697605.344181,1756697469.3482544,3.1255470901639857,3,0,591.64,598.2600000002981,195.2,2081,1802
1756697605.3541718,1756697469.3482544,3.1260576639344775,3,0,591.64,598.2600000002981,195.25,2080,1802
1756697605.3643582,1756697469.3482544,3.1270682377049694,3,0,591.66,598.2600000002981,195.25,2080,1803
1756697605.37505,1756697469.3482544,3.1280788114754614,3,0,591.66,598.2600000002981,195.3,2082,1802
1756697605.3845663,1756697469.3482544,3.128089385245953,3,0,591.66,598.2600000002981,195.4,2080,1803
1756697605.3945954,1756697469.3482544,3.127599959016445,3,0,591.66,598.2600000002981,195.4,2080,1802
1756697605.4047625,1756697469.3482544,3.127110532786937,3,0,591.71,598.2600000002981,195.35,2081,1801
1756697605.414739,1756697469.3482544,3.1271211065574285,3,0,591.73,598.2600000002981,195.3,2081,1802
1756697605.4248068,1756697469.3482544,3.12713168032792,3,0,591.73,598.2600000002981,195.2,2080,1802
1756697605.4350421,1756697469.3482544,3.126642254098412,3,0,591.73,598.2600000002981,195.2,2079,1802
1756697605.4451241,1756697469.3482544,3.127652827868904,3,0,591.75,598.2600000002981,195.2,2081,1803
1756697605.4550729,1756697469.3482544,3.1266634016393957,3,0,591.77,598.2600000002981,195.25,2079,1802
1756697605.4652636,1756697469.3482544,3.1271739754098875,3,0,591.77,598.2600000002981,195.2,2080,1803
1756697605.4753377,1756697469.3482544,3.127184549180379,3,0,591.79,598.2600000002981,195.2,2081,1802
1756697605.485512,1756697469.3482544,3.126195122950871,3,0,591.81,598.2600000002981,195.14999999999998,2079,1802
1756697605.4954503,1756697469.3482544,3.124705696721363,3,0,591.83,598.2600000002981,195.14999999999998,2079,1802
1756697605.506101,1756697469.3482544,3.124216270491855,3,0,591.83,598.2600000002981,195.2,2080,1801
1756697605.515983,1756697469.3482544,3.1242268442623464,3,0,591.88,598.2600000002981,195.25,2080,1802
1756697605.5258913,1756697469.3482544,3.123237418032838,3,0,591.86,598.2600000002981,195.25,2080,1801
1756697605.5362144,1756697469.3482544,3.12274799180333,3,0,591.86,598.2600000002981,195.25,2080,1802
1756697605.5452514,1756697469.3482544,3.1227585655738217,3,0,591.82,598.2600000002981,195.25,2080,1803
1756697605.555385,1756697469.3482544,3.1227691393443138,3,0,591.8,598.2600000002981,195.3,2079,1803
1756697605.5657778,1756697469.3482544,3.1222797131148057,3,0,591.83,598.2600000002981,195.35000000000002,2081,1802
1756697605.576274,1756697469.3482544,3.1222902868852973,3,0,591.85,598.2600000002981,195.3,2081,1803
1756697605.586407,1756697469.3482544,3.122300860655789,3,0,591.81,598.2600000002981,195.2,2081,1802
1756697605.5964615,1756697469.3482544,3.1228114344262807,3,0,591.81,598.2600000002981,195.1,2081,1802
1756697605.606714,1756697469.3482544,3.1233220081967725,3,0,591.81,598.2600000002981,195.05,2080,1802
1756697605.6168106,1756697469.3482544,3.1233325819672646,3,0,591.77,598.2600000002981,194.95,2081,1802
1756697605.6267722,1756697469.3482544,3.1248431557377563,3,0,591.75,598.2600000002981,194.9,2081,1804
1756697605.6367533,1756697469.3482544,3.124853729508248,3,0,591.75,598.2600000002981,194.9,2080,1803
1756697605.646921,1756697469.3482544,3.12386430327874,3,0,591.78,598.2600000002981,194.95,2080,1802
1756697605.6570654,1756697469.3482544,3.1238748770492317,3,0,591.74,598.2600000002981,195.05,2080,1802
1756697605.6672192,1756697469.3482544,3.1238854508197234,3,0,591.74,598.2600000002981,195.14999999999998,2080,1801
1756697605.6772928,1756697469.3482544,3.1233960245902153,3,0,591.76,598.2600000002981,195.25,2080,1802
1756697605.6871622,1756697469.3482544,3.1219065983607073,3,0,591.78,598.2600000002981,195.45,2080,1801
1756697605.6973546,1756697469.3482544,3.122417172131199,3,0,591.78,598.2600000002981,195.55,2079,1803
1756697605.707418,1756697469.3482544,3.1219277459016905,3,0,591.8,598.2600000002981,195.7,2080,1803
1756697605.7175665,1756697469.3482544,3.1214383196721824,3,0,591.8,598.2600000002981,195.8,2079,1802
1756697605.7277431,1756697469.3482544,3.1219488934426742,3,0,591.8,598.2600000002981,195.95,2081,1802
1756697605.7378924,1756697469.3482544,3.1204594672131662,3,0,591.8,598.2600000002981,196.10000000000002,2080,1802
1756697605.7480378,1756697469.3482544,3.120470040983658,3,0,591.78,598.2600000002981,196.2,2081,1802
1756697605.757973,1756697469.3482544,3.1194806147541496,3,0,591.76,598.2600000002981,196.3,2079,1802
1756697605.7680924,1756697469.3482544,3.1204911885246416,3,0,591.74,598.2600000002981,196.35,2081,1803
1756697605.778101,1756697469.3482544,3.1210017622951334,3,0,591.72,598.2600000002981,196.3,2080,1802
1756697605.7882113,1756697469.3482544,3.121512336065625,3,0,591.74,598.2600000002981,196.25,2079,1803
1756697605.798571,1756697469.3482544,3.120522909836117,3,0,591.76,598.2600000002981,196.15,2079,1802
1756697605.8084135,1756697469.3482544,3.120533483606609,3,0,591.78,598.2600000002981,196.05,2080,1802
1756697605.8188124,1756697469.3482544,3.1200440573771004,3,0,591.76,598.2600000002981,195.95,2080,1802
1756697605.8289878,1756697469.3482544,3.1195546311475923,3,0,591.76,598.2600000002981,195.95,2081,1802
1756697605.8390408,1756697469.3482544,3.119565204918084,3,0,591.71,598.2600000002981,195.95,2081,1802
1756697605.8488822,1756697469.3482544,3.119075778688576,3,0,591.73,598.2600000002981,195.95,2080,1802
1756697605.858859,1756697469.3482544,3.1180863524590676,3,0,591.73,598.2600000002981,195.85,2080,1801
1756697605.8691697,1756697469.3482544,3.1185969262295594,3,0,591.73,598.2600000002981,195.75,2081,1802
1756697605.8793113,1756697469.3482544,3.119107500000051,3,0,591.75,598.2600000002981,195.7,2080,1803
1756697605.889302,1756697469.3482544,3.119618073770543,3,0,591.77,598.2600000002981,195.65,2080,1802
1756697605.8994493,1756697469.3482544,3.120128647541035,3,0,591.77,598.2600000002981,195.7,2081,1803
1756697605.909326,1756697469.3482544,3.121639221311527,3,0,591.77,598.2600000002981,195.8,2081,1803
1756697605.9196677,1756697469.3482544,3.1221497950820187,3,0,591.72,598.2600000002981,195.95,2081,1803
1756697605.9300745,1756697469.3482544,3.1226603688525105,3,0,591.65,598.2600000002981,196.10000000000002,2080,1803
1756697605.9399335,1756697469.3482544,3.1231709426230023,3,0,591.67,598.2600000002981,196.2,2080,1803
1756697605.9498844,1756697469.3482544,3.122181516393494,3,0,591.67,598.2600000002981,196.15,2079,1802
1756697605.9600446,1756697469.3482544,3.121192090163986,3,0,591.67,598.2600000002981,196.10000000000002,2080,1802
1756697605.9699967,1756697469.3482544,3.1207026639344777,3,0,591.67,598.2600000002981,196.05,2081,1801
1756697605.9800696,1756697469.3482544,3.1192132377049693,3,0,591.69,598.2600000002981,195.95,2080,1802
1756697605.9900968,1756697469.3482544,3.1192238114754613,3,0,591.67,598.2600000002981,195.9,2080,1802
1756697606.0004249,1756697469.3482544,3.120234385245953,3,0,591.65,598.2600000002981,195.85000000000002,2081,1802
1756697606.0102627,1756697469.3482544,3.120244959016445,3,0,591.63,598.2600000002981,195.9,2080,1802
1756697606.0202982,1756697469.3482544,3.1212555327869365,3,0,591.63,598.2600000002981,196.0,2081,1803
1756697606.0306473,1756697469.3482544,3.1207661065574284,3,0,591.58,598.2600000002981,196.0,2080,1803
1756697606.040705,1756697469.3482544,3.1207766803279204,3,0,591.56,598.2600000002981,195.89999999999998,2081,1802
1756697606.0509286,1756697469.3482544,3.119787254098412,3,0,591.58,598.2600000002981,195.85,2080,1801
1756697606.0608695,1756697469.3482544,3.120297827868904,3,0,591.6,598.2600000002981,195.75,2081,1802
1756697606.070886,1756697469.3482544,3.119808401639396,3,0,591.56,598.2600000002981,195.7,2080,1801
1756697606.0812583,1756697469.3482544,3.1188189754098876,3,0,591.6,598.2600000002981,195.65,2080,1800
1756697606.0913177,1756697469.3482544,3.117329549180379,3,0,591.6,598.2600000002981,195.65,2079,1800
1756697606.1011994,1756697469.3482544,3.116840122950871,3,0,591.6,598.2600000002981,195.65,2079,1801
1756697606.1112628,1756697469.3482544,3.116350696721363,3,0,591.6,598.2600000002981,195.60000000000002,2080,1801
1756697606.1215758,1756697469.3482544,3.1153612704918547,3,0,591.58,598.2600000002981,195.55,2080,1800
1756697606.131486,1756697469.3482544,3.1133718442623466,3,0,591.53,598.2600000002981,195.45,2079,1800
1756697606.1417906,1756697469.3482544,3.1123824180328383,3,0,591.51,598.2600000002981,195.45,2079,1802
1756697606.1519113,1756697469.3482544,3.11139299180333,3,0,591.51,598.2600000002981,195.45,2079,1802
1756697606.1618345,1756697469.3482544,3.110903565573822,3,0,591.53,598.2600000002981,195.35,2080,1803
1756697606.1719878,1756697469.3482544,3.1109141393443136,3,0,591.53,598.2600000002981,195.25,2080,1803
1756697606.1819057,1756697469.3482544,3.1109247131148057,3,0,591.51,598.2600000002981,195.2,2080,1802
1756697606.1919374,1756697469.3482544,3.1109352868852973,3,0,591.49,598.2600000002981,195.15,2080,1803
1756697606.2022977,1756697469.3482544,3.111445860655789,3,0,591.49,598.2600000002981,195.1,2079,1803
1756697606.2122314,1756697469.3482544,3.110956434426281,3,0,591.51,598.2600000002981,195.0,2080,1803
1756697606.2224302,1756697469.3482544,3.1094670081967726,3,0,591.49,598.2600000002981,194.89999999999998,2080,1802
1756697606.2323859,1756697469.3482544,3.1089775819672645,3,0,591.51,598.2600000002981,194.8,2079,1803
1756697606.2425842,1756697469.3482544,3.107988155737756,3,0,591.49,598.2600000002981,194.7,2079,1803
1756697606.2525916,1756697469.3482544,3.107498729508248,3,0,591.49,598.2600000002981,194.55,2080,1802
1756697606.2626972,1756697469.3482544,3.10600930327874,3,0,591.53,598.2600000002981,194.45,2080,1801
1756697606.2727742,1756697469.3482544,3.1060198770492318,3,0,591.55,598.2600000002981,194.4,2081,1802
1756697606.2830229,1756697469.3482544,3.104530450819724,3,0,591.5,598.2600000002981,194.45,2080,1801
1756697606.292924,1756697469.3482544,3.1040410245902152,3,0,591.52,598.2600000002981,194.5,2081,1802
1756697606.303271,1756697469.3482544,3.104551598360707,3,0,591.57,598.2600000002981,194.6,2081,1803
1756697606.3131933,1756697469.3482544,3.105562172131199,3,0,591.59,598.2600000002981,194.7,2081,1803
1756697606.3234017,1756697469.3482544,3.1055727459016906,3,0,591.57,598.2600000002981,194.8,2081,1802
1756697606.3333726,1756697469.3482544,3.1060833196721824,3,0,591.55,598.2600000002981,194.85000000000002,2080,1802
