Time,ReachedHoldTime,Force,DesiredForce,State,ActualWidth,CommandWidth,Proximity,RawFzL,RawFzR
1756927562.228293,1756927064.1481798,0.888,1,0,625.96,638.9750000000946,188.6,17,0
1756927562.2385154,1756927064.1481798,0.888,1,0,625.96,638.9750000000946,188.65,18,0
1756927562.2485,1756927064.1481798,0.889,1,0,625.96,638.9750000000946,188.65,18,0
1756927562.2586296,1756927064.1481798,0.888,1,0,625.96,638.9750000000946,188.65,16,0
1756927562.2687345,1756927064.1481798,0.8865,1,0,625.96,638.9750000000946,188.65,16,0
1756927562.2787657,1756927064.1481798,0.8855,1,0,625.96,638.9750000000946,188.6,17,0
1756927562.2893012,1756927064.1481798,0.8855,1,0,625.98,638.9750000000946,188.55,18,0
1756927562.2992876,1756927064.1481798,0.8855,1,0,625.98,638.9750000000946,188.45,18,0
1756927562.3096516,1756927064.1481798,0.885,1,0,625.98,638.9750000000946,188.45,17,0
1756927562.3193266,1756927064.1481798,0.885,1,0,625.96,638.9750000000946,188.45,18,0
1756927562.3295395,1756927064.1481798,0.8855,1,0,625.98,638.9750000000946,188.5,19,0
1756927562.3395345,1756927064.1481798,0.8855,1,0,625.96,638.9750000000946,188.55,18,0
1756927562.3495145,1756927064.1481798,0.8855,1,0,625.96,638.9750000000946,188.5,17,1
1756927562.3601213,1756927064.1481798,0.8845,1,0,625.94,638.9750000000946,188.45,16,0
1756927562.3697917,1756927064.1481798,0.8835,1,0,625.96,638.9750000000946,188.35,16,0
1756927562.3801947,1756927064.1481798,0.884,1,0,625.96,638.9750000000946,188.3,18,0
1756927562.390443,1756927064.1481798,0.885,1,0,625.98,638.9750000000946,188.3,18,1
1756927562.4006717,1756927064.1481798,0.886,1,0,626,638.9750000000946,188.35000000000002,18,1
1756927562.4108179,1756927064.1481798,0.8855,1,0,626,638.9750000000946,188.35000000000002,17,0
1756927562.4210396,1756927064.1481798,0.8845,1,0,626,638.9750000000946,188.4,17,0
1756927562.4311757,1756927064.1481798,0.8845,1,0,625.98,638.9750000000946,188.39999999999998,17,0
1756927562.4411743,1756927064.1481798,0.8845,1,0,626.04,638.9750000000946,188.3,18,0
1756927562.451318,1756927064.1481798,0.884,1,0,626.04,638.9750000000946,188.25,17,0
1756927562.4612594,1756927064.1481798,0.8845,1,0,626.04,638.9750000000946,188.2,18,1
1756927562.4714718,1756927064.1481798,0.8845,1,0,626.02,638.9750000000946,188.15,18,0
1756927562.4815478,1756927064.1481798,0.884,1,0,626.02,638.9750000000946,188.1,17,1
1756927562.4917421,1756927064.1481798,0.8845,1,0,626.04,638.9750000000946,188.14999999999998,18,1
1756927562.5019171,1756927064.1481798,0.8845,1,0,626.04,638.9750000000946,188.3,18,0
1756927562.5120568,1756927064.1481798,0.885,1,0,626.04,638.9750000000946,188.39999999999998,19,0
1756927562.5221844,1756927064.1481798,0.8845,1,0,626.04,638.9750000000946,188.45,18,0
1756927562.532558,1756927064.1481798,0.8835,1,0,626.04,638.9750000000946,188.55,17,0
1756927562.5424752,1756927064.1481798,0.883,1,0,626.06,638.9750000000946,188.65,17,0
1756927562.5528271,1756927064.1481798,0.8825,1,0,626.06,638.9750000000946,188.65,18,0
1756927562.5626276,1756927064.1481798,0.8825,1,0,626.06,638.9750000000946,188.60000000000002,17,0
1756927562.572737,1756927064.1481798,0.8815,1,0,626.06,638.9750000000946,188.55,17,0
1756927562.5829358,1756927064.1481798,0.8805,1,0,626,638.9750000000946,188.5,17,0
1756927562.5932548,1756927064.1481798,0.88,1,0,626.02,638.9750000000946,188.5,17,0
1756927562.6031919,1756927064.1481798,0.8795,1,0,626.02,638.9750000000946,188.4,17,0
1756927562.613358,1756927064.1481798,0.8795,1,0,626.02,638.9750000000946,188.3,17,0
1756927562.6231878,1756927064.1481798,0.879,1,0,626.04,638.9750000000946,188.05,17,0
1756927562.6335597,1756927064.1481798,0.88,1,0,626.02,638.9750000000946,187.89999999999998,18,1
1756927562.6433551,1756927064.1481798,0.88,1,0,626.02,638.9750000000946,187.9,18,0
1756927562.6536427,1756927064.1481798,0.88,1,0,626.04,638.9750000000946,187.95,18,0
1756927562.6639009,1756927064.1481798,0.88,1,0,626.02,638.9750000000946,188.05,17,0
1756927562.673951,1756927064.1481798,0.879,1,0,626.02,638.9750000000946,188.05,16,0
1756927562.6842697,1756927064.1481798,0.8785,1,0,625.96,638.9750000000946,188.0,18,0
1756927562.6945415,1756927064.1481798,0.8775,1,0,625.98,638.9750000000946,188.0,17,0
1756927562.7044725,1756927064.1481798,0.877,1,0,625.98,638.9750000000946,188.0,17,0
1756927562.7146766,1756927064.1481798,0.877,1,0,625.98,638.9750000000946,188.05,17,0
1756927562.7249212,1756927064.1481798,0.8765,1,0,625.92,638.9750000000946,188.05,17,0
1756927562.7349136,1756927064.1481798,0.877,1,0,625.94,638.9750000000946,188.05,17,1
1756927562.7450466,1756927064.1481798,0.878,1,0,625.96,638.9750000000946,188.05,17,1
1756927562.7550428,1756927064.1481798,0.8785,1,0,625.94,638.9750000000946,188.1,17,1
1756927562.765296,1756927064.1481798,0.879,1,0,625.92,638.9750000000946,188.14999999999998,18,0
1756927562.7751572,1756927064.1481798,0.8795,1,0,625.94,638.9750000000946,188.2,18,0
1756927562.785331,1756927064.1481798,0.879,1,0,625.96,638.9750000000946,188.2,17,0
1756927562.795465,1756927064.1481798,0.8795,1,0,625.96,638.9750000000946,188.2,18,0
1756927562.805749,1756927064.1481798,0.88,1,0,625.98,638.9750000000946,188.25,19,0
1756927562.815794,1756927064.1481798,0.879,1,0,626,638.9750000000946,188.3,17,0
1756927562.8260849,1756927064.1481798,0.878,1,0,625.98,638.9750000000946,188.3,17,0
1756927562.836045,1756927064.1481798,0.878,1,0,625.98,638.9750000000946,188.3,17,0
1756927562.8462434,1756927064.1481798,0.8775,1,0,625.96,638.9750000000946,188.25,17,0
1756927562.8562117,1756927064.1481798,0.8765,1,0,625.96,638.9750000000946,188.35,16,0
1756927562.866355,1756927064.1481798,0.875,1,0,625.96,638.9750000000946,188.4,17,0
1756927562.8763452,1756927064.1481798,0.8744999999999999,1,0,625.96,638.9750000000946,188.5,17,0
1756927562.8865347,1756927064.1481798,0.874,1,0,626.02,638.9750000000946,188.5,17,0
1756927562.896591,1756927064.1481798,0.874,1,0,626.02,638.9750000000946,188.45,17,0
1756927562.906796,1756927064.1481798,0.874,1,0,626,638.9750000000946,188.4,17,0
1756927562.9168692,1756927064.1481798,0.8744999999999999,1,0,626,638.9750000000946,188.45,18,1
1756927562.9271007,1756927064.1481798,0.874,1,0,626.02,638.9750000000946,188.55,17,0
1756927562.9370353,1756927064.1481798,0.874,1,0,626.02,638.9750000000946,188.65,18,0
1756927562.9473286,1756927064.1481798,0.8734999999999999,1,0,626.02,638.9750000000946,188.7,17,0
1756927562.9572577,1756927064.1481798,0.873,1,0,626.02,638.9750000000946,188.75,18,0
1756927562.9673247,1756927064.1481798,0.873,1,0,626.04,638.9750000000946,188.9,17,0
1756927562.9775271,1756927064.1481798,0.8734999999999999,1,0,626.04,638.9750000000946,189.0,17,1
1756927562.9877043,1756927064.1481798,0.8734999999999999,1,0,626.02,638.9750000000946,189.1,17,0
1756927562.9976592,1756927064.1481798,0.8734999999999999,1,0,626.04,638.9750000000946,189.2,18,0
1756927563.0078297,1756927064.1481798,0.873,1,0,626.04,638.9750000000946,189.25,17,0
1756927563.0181673,1756927064.1481798,0.8734999999999999,1,0,626.06,638.9750000000946,189.25,18,1
1756927563.028161,1756927064.1481798,0.874,1,0,626.04,638.9750000000946,189.2,19,0
1756927563.0383213,1756927064.1481798,0.8734999999999999,1,0,626.04,638.9750000000946,189.14999999999998,17,0
1756927563.0483322,1756927064.1481798,0.8724999999999999,1,0,626.04,638.9750000000946,189.10000000000002,17,0
1756927563.0584364,1756927064.1481798,0.872,1,0,626.04,638.9750000000946,189.15,17,0
1756927563.0685372,1756927064.1481798,0.872,1,0,626.04,638.9750000000946,189.3,17,1
1756927563.0786588,1756927064.1481798,0.872,1,0,626.04,638.9750000000946,189.39999999999998,17,0
1756927563.088647,1756927064.1481798,0.8724999999999999,1,0,626,638.9750000000946,189.35,17,1
1756927563.09912,1756927064.1481798,0.873,1,0,626,638.9750000000946,189.25,18,0
1756927563.1090276,1756927064.1481798,0.8734999999999999,1,0,625.94,638.9750000000946,189.1,18,0
1756927563.119515,1756927064.1481798,0.874,1,0,625.92,638.9750000000946,188.9,17,1
1756927563.129338,1756927064.1481798,0.8755,1,0,625.86,638.9750000000946,188.7,18,1
1756927563.139548,1756927064.1481798,0.876,1,0,625.88,638.9750000000946,188.45,17,1
1756927563.149391,1756927064.1481798,0.8765,1,0,625.86,638.9750000000946,188.25,16,1
1756927563.1596532,1756927064.1481798,0.8765,1,0,625.86,638.9750000000946,188.10000000000002,17,0
1756927563.169571,1756927064.1481798,0.876,1,0,625.84,638.9750000000946,188.0,16,0
1756927563.1796343,1756927064.1481798,0.8765,1,0,625.84,638.9750000000946,187.95,17,0
1756927563.1899817,1756927064.1481798,0.8755,1,0,625.84,638.9750000000946,187.95,16,0
1756927563.1999648,1756927064.1481798,0.8755,1,0,625.84,638.9750000000946,187.9,17,1
1756927563.2098508,1756927064.1481798,0.875,1,0,625.84,638.9750000000946,187.85000000000002,16,0
1756927563.2201636,1756927064.1481798,0.8744999999999999,1,0,625.82,638.9750000000946,187.85000000000002,17,0
1756927563.230324,1756927064.1481798,0.8744999999999999,1,0,625.82,638.9750000000946,187.95,17,0
1756927563.2404296,1756927064.1481798,0.8755,1,0,625.82,638.9750000000946,188.05,17,2
1756927563.250511,1756927064.1481798,0.8755,1,0,625.84,638.9750000000946,188.05,18,0
1756927563.2605999,1756927064.1481798,0.8755,1,0,625.84,638.9750000000946,188.1,18,0
1756927563.2712228,1756927064.1481798,0.8765,1,0,625.84,638.9750000000946,188.1,18,0
1756927563.281002,1756927064.1481798,0.8775,1,0,625.82,638.9750000000946,188.05,18,0
1756927563.291037,1756927064.1481798,0.8785,1,0,625.82,638.9750000000946,188.05,18,1
1756927563.301097,1756927064.1481798,0.878,1,0,625.8,638.9750000000946,188.05,17,0
1756927563.311047,1756927064.1481798,0.8775,1,0,625.8,638.9750000000946,188.1,17,0
1756927563.3214717,1756927064.1481798,0.877,1,0,625.78,638.9750000000946,188.14999999999998,16,0
1756927563.3317192,1756927064.1481798,0.876,1,0,625.78,638.9750000000946,188.14999999999998,16,0
1756927563.3415554,1756927064.1481798,0.8755,1,0,625.76,638.9750000000946,188.2,18,0
1756927563.3516762,1756927064.1481798,0.8755,1,0,625.76,638.9750000000946,188.15,18,0
1756927563.361801,1756927064.1481798,0.8755,1,0,625.76,638.9750000000946,188.05,17,1
1756927563.3720794,1756927064.1481798,0.8765,1,0,625.78,638.9750000000946,187.9,18,0
1756927563.3819642,1756927064.1481798,0.8775,1,0,625.76,638.9750000000946,187.85000000000002,18,0
1756927563.3920932,1756927064.1481798,0.8775,1,0,625.74,638.9750000000946,187.8,18,0
1756927563.4021816,1756927064.1481798,0.877,1,0,625.72,638.9750000000946,187.75,17,1
1756927563.4122915,1756927064.1481798,0.876,1,0,625.72,638.9750000000946,187.7,17,0
1756927563.4224834,1756927064.1481798,0.876,1,0,625.72,638.9750000000946,187.65,17,0
1756927563.432648,1756927064.1481798,0.876,1,0,625.72,638.9750000000946,187.65,17,0
1756927563.4428165,1756927064.1481798,0.876,1,0,625.72,638.9750000000946,187.7,17,0
1756927563.4527984,1756927064.1481798,0.875,1,0,625.68,638.9750000000946,187.85,16,0
1756927563.4628303,1756927064.1481798,0.875,1,0,625.68,638.9750000000946,187.95,17,0
1756927563.4730392,1756927064.1481798,0.8744999999999999,1,0,625.68,638.9750000000946,188.0,18,0
1756927563.4830637,1756927064.1481798,0.8744999999999999,1,0,625.68,638.9750000000946,187.95,18,0
1756927563.4933028,1756927064.1481798,0.8744999999999999,1,0,625.68,638.9750000000946,187.85,18,0
1756927563.5035558,1756927064.1481798,0.874,1,0,625.66,638.9750000000946,187.75,18,0
1756927563.5135803,1756927064.1481798,0.874,1,0,625.7,638.9750000000946,187.65,18,0
1756927563.5237033,1756927064.1481798,0.872,1,0,625.7,638.9750000000946,187.60000000000002,15,0
1756927563.5340135,1756927064.1481798,0.872,1,0,625.7,638.9750000000946,187.55,18,0
1756927563.5438457,1756927064.1481798,0.872,1,0,625.72,638.9750000000946,187.4,17,0
1756927563.5540693,1756927064.1481798,0.8725,1,0,625.7,638.9750000000946,187.25,17,1
1756927563.5642102,1756927064.1481798,0.872,1,0,625.7,638.9750000000946,187.25,17,0
1756927563.5742526,1756927064.1481798,0.8725,1,0,625.72,638.9750000000946,187.35,18,0
1756927563.5844083,1756927064.1481798,0.8725,1,0,625.7,638.9750000000946,187.45,17,0
1756927563.5942748,1756927064.1481798,0.873,1,0,625.7,638.9750000000946,187.55,18,0
1756927563.6045442,1756927064.1481798,0.874,1,0,625.68,638.9750000000946,187.60000000000002,19,0
1756927563.6145265,1756927064.1481798,0.8735,1,0,625.68,638.9750000000946,187.65,16,0
1756927563.624554,1756927064.1481798,0.874,1,0,625.68,638.9750000000946,187.7,18,0
1756927563.6348104,1756927064.1481798,0.874,1,0,625.68,638.9750000000946,187.75,17,0
1756927563.6451359,1756927064.1481798,0.873,1,0,625.68,638.9750000000946,187.7,17,0
1756927563.6550105,1756927064.1481798,0.8725,1,0,625.68,638.9750000000946,187.5,17,0
1756927563.6651993,1756927064.1481798,0.872,1,0,625.66,638.9750000000946,187.35,17,0
1756927563.6752245,1756927064.1481798,0.872,1,0,625.68,638.9750000000946,187.25,17,0
1756927563.6858296,1756927064.1481798,0.873,1,0,625.68,638.9750000000946,187.25,18,0
1756927563.6954787,1756927064.1481798,0.8725,1,0,625.68,638.9750000000946,187.25,17,0
1756927563.7055495,1756927064.1481798,0.8725,1,0,625.66,638.9750000000946,187.25,17,0
1756927563.7155678,1756927064.1481798,0.872,1,0,625.68,638.9750000000946,187.25,16,0
1756927563.7256472,1756927064.1481798,0.872,1,0,625.7,638.9750000000946,187.25,17,0
1756927563.735974,1756927064.1481798,0.8725,1,0,625.72,638.9750000000946,187.35,18,0
1756927563.7459924,1756927064.1481798,0.872,1,0,625.7,638.9750000000946,187.45,17,0
1756927563.7561457,1756927064.1481798,0.8715,1,0,625.7,638.9750000000946,187.45,17,0
1756927563.7661479,1756927064.1481798,0.871,1,0,625.72,638.9750000000946,187.35000000000002,16,1
1756927563.7763011,1756927064.1481798,0.871,1,0,625.74,638.9750000000946,187.3,18,0
1756927563.7865863,1756927064.1481798,0.8705,1,0,625.72,638.9750000000946,187.35,17,0
1756927563.7964823,1756927064.1481798,0.871,1,0,625.7,638.9750000000946,187.45,17,1
1756927563.806584,1756927064.1481798,0.8715,1,0,625.7,638.9750000000946,187.55,17,2
1756927563.8166895,1756927064.1481798,0.8705,1,0,625.7,638.9750000000946,187.65,16,1
1756927563.8269515,1756927064.1481798,0.8705,1,0,625.7,638.9750000000946,187.7,17,0
1756927563.8369539,1756927064.1481798,0.87,1,0,625.7,638.9750000000946,187.8,16,0
1756927563.8469863,1756927064.1481798,0.8705,1,0,625.72,638.9750000000946,187.89999999999998,18,0
1756927563.8572679,1756927064.1481798,0.8705,1,0,625.72,638.9750000000946,188.0,17,0
1756927563.8670902,1756927064.1481798,0.8715,1,0,625.78,638.9750000000946,188.05,18,0
1756927563.8772967,1756927064.1481798,0.8725,1,0,625.8,638.9750000000946,188.10000000000002,18,1
1756927563.8875685,1756927064.1481798,0.8725,1,0,625.8,638.9750000000946,188.1,17,0
1756927563.897492,1756927064.1481798,0.873,1,0,625.74,638.9750000000946,188.1,18,0
1756927563.9075835,1756927064.1481798,0.8735,1,0,625.72,638.9750000000946,188.05,18,0
1756927563.917844,1756927064.1481798,0.874,1,0,625.72,638.9750000000946,188.05,17,1
1756927563.9277532,1756927064.1481798,0.873,1,0,625.74,638.9750000000946,188.05,17,0
1756927563.938314,1756927064.1481798,0.8725,1,0,625.74,638.9750000000946,188.0,16,0
1756927563.948306,1756927064.1481798,0.872,1,0,625.72,638.9750000000946,187.95,17,0
1756927563.95865,1756927064.1481798,0.872,1,0,625.7,638.9750000000946,187.95,17,0
1756927563.9682279,1756927064.1481798,0.8715,1,0,625.7,638.9750000000946,187.95,17,0
1756927563.97838,1756927064.1481798,0.8715,1,0,625.68,638.9750000000946,187.85,17,0
1756927563.9884958,1756927064.1481798,0.871,1,0,625.68,638.9750000000946,187.8,17,0
1756927563.9984114,1756927064.1481798,0.872,1,0,625.66,638.9750000000946,187.7,18,1
1756927564.0085359,1756927064.1481798,0.872,1,0,625.64,638.9750000000946,187.60000000000002,18,0
1756927564.018868,1756927064.1481798,0.8725,1,0,625.66,638.9750000000946,187.60000000000002,18,0
1756927564.0287664,1756927064.1481798,0.8715,1,0,625.64,638.9750000000946,187.7,17,0
1756927564.0388901,1756927064.1481798,0.871,1,0,625.64,638.9750000000946,187.8,17,1
1756927564.0489879,1756927064.1481798,0.871,1,0,625.64,638.9750000000946,187.89999999999998,17,0
1756927564.059361,1756927064.1481798,0.8715,1,0,625.66,638.9750000000946,188.0,18,0
1756927564.0693684,1756927064.1481798,0.8715,1,0,625.66,638.9750000000946,188.0,17,0
1756927564.0794604,1756927064.1481798,0.8715,1,0,625.66,638.9750000000946,188.0,18,0
1756927564.089414,1756927064.1481798,0.8715,1,0,625.66,638.9750000000946,187.95,17,0
1756927564.0995624,1756927064.1481798,0.8705,1,0,625.66,638.9750000000946,188.0,16,0
1756927564.1096542,1756927064.1481798,0.8695,1,0,625.68,638.9750000000946,188.0,16,0
1756927564.1196845,1756927064.1481798,0.8685,1,0,625.68,638.9750000000946,188.10000000000002,16,0
1756927564.1299658,1756927064.1481798,0.868,1,0,625.68,638.9750000000946,188.15,17,0
1756927564.1400938,1756927064.1481798,0.8675,1,0,625.68,638.9750000000946,188.25,18,0
1756927564.1500893,1756927064.1481798,0.867,1,0,625.68,638.9750000000946,188.35,17,0
1756927564.1602166,1756927064.1481798,0.867,1,0,625.68,638.9750000000946,188.45,17,0
1756927564.1703594,1756927064.1481798,0.867,1,0,625.68,638.9750000000946,188.5,17,0
1756927564.1805277,1756927064.1481798,0.8675,1,0,625.7,638.9750000000946,188.55,16,1
1756927564.1908975,1756927064.1481798,0.868,1,0,625.7,638.9750000000946,188.5,18,0
1756927564.200838,1756927064.1481798,0.8685,1,0,625.7,638.9750000000946,188.4,17,0
1756927564.21106,1756927064.1481798,0.8685,1,0,625.7,638.9750000000946,188.35000000000002,18,0
1756927564.221223,1756927064.1481798,0.8695,1,0,625.7,638.9750000000946,188.35000000000002,18,0
1756927564.231378,1756927064.1481798,0.8705,1,0,625.7,638.9750000000946,188.3,18,1
1756927564.2415402,1756927064.1481798,0.871,1,0,625.72,638.9750000000946,188.2,17,1
1756927564.2518346,1756927064.1481798,0.8705,1,0,625.78,638.9750000000946,188.15,18,0
1756927564.2618434,1756927064.1481798,0.8705,1,0,625.78,638.9750000000946,188.15,17,1
1756927564.2719734,1756927064.1481798,0.8695,1,0,625.8,638.9750000000946,188.2,16,0
1756927564.2823653,1756927064.1481798,0.8695,1,0,625.8,638.9750000000946,188.3,18,0
1756927564.2924316,1756927064.1481798,0.8695,1,0,625.82,638.9750000000946,188.45,18,0
1756927564.3022363,1756927064.1481798,0.8685,1,0,625.82,638.9750000000946,188.60000000000002,17,0
1756927564.3123338,1756927064.1481798,0.8695,1,0,625.88,638.9750000000946,188.7,18,1
1756927564.3224168,1756927064.1481798,0.87,1,0,625.88,638.9750000000946,188.7,18,0
1756927564.3326113,1756927064.1481798,0.871,1,0,625.9,638.9750000000946,188.65,18,0
1756927564.3425794,1756927064.1481798,0.872,1,0,625.9,638.9750000000946,188.60000000000002,18,0
1756927564.3527188,1756927064.1481798,0.872,1,0,625.9,638.9750000000946,188.5,17,1
1756927564.362744,1756927064.1481798,0.8725,1,0,625.9,638.9750000000946,188.60000000000002,19,0
1756927564.3729947,1756927064.1481798,0.873,1,0,625.9,638.9750000000946,188.75,19,0
1756927564.383242,1756927064.1481798,0.8725,1,0,625.88,638.9750000000946,188.95,17,0
1756927564.3932986,1756927064.1481798,0.8735,1,0,625.88,638.9750000000946,189.05,19,1
1756927564.403632,1756927064.1481798,0.8745,1,0,625.88,638.9750000000946,189.10000000000002,19,1
1756927564.4136403,1756927064.1481798,0.8745,1,0,625.9,638.9750000000946,189.10000000000002,18,0
1756927564.4238002,1756927064.1481798,0.875,1,0,625.88,638.9750000000946,189.1,18,0
1756927564.4339244,1756927064.1481798,0.875,1,0,625.86,638.9750000000946,189.15,17,0
1756927564.4438572,1756927064.1481798,0.875,1,0,625.86,638.9750000000946,189.10000000000002,17,0
1756927564.45446,1756927064.1481798,0.876,1,0,625.88,638.9750000000946,188.95,18,1
1756927564.4641244,1756927064.1481798,0.8765,1,0,625.86,638.9750000000946,188.75,17,0
1756927564.4747953,1756927064.1481798,0.877,1,0,625.86,638.9750000000946,188.55,17,1
1756927564.4846551,1756927064.1481798,0.8765,1,0,625.92,638.9750000000946,188.4,17,0
1756927564.4947834,1756927064.1481798,0.8765,1,0,625.94,638.9750000000946,188.4,18,0
1756927564.505108,1756927064.1481798,0.8755,1,0,625.94,638.9750000000946,188.5,16,0
1756927564.5148954,1756927064.1481798,0.876,1,0,625.96,638.9750000000946,188.5,18,1
1756927564.5251863,1756927064.1481798,0.8755,1,0,625.9,638.9750000000946,188.45,17,0
1756927564.5349996,1756927064.1481798,0.8765,1,0,625.92,638.9750000000946,188.39999999999998,17,0
1756927564.5450916,1756927064.1481798,0.8765,1,0,625.94,638.9750000000946,188.35,18,0
1756927564.5552313,1756927064.1481798,0.8765,1,0,625.94,638.9750000000946,188.35000000000002,17,0
1756927564.565779,1756927064.1481798,0.8765,1,0,625.94,638.9750000000946,188.39999999999998,18,0
1756927564.5756004,1756927064.1481798,0.877,1,0,625.94,638.9750000000946,188.45,18,0
1756927564.5859258,1756927064.1481798,0.877,1,0,625.98,638.9750000000946,188.45,18,0
1756927564.5959363,1756927064.1481798,0.877,1,0,626,638.9750000000946,188.45,17,0
1756927564.6059668,1756927064.1481798,0.876,1,0,626,638.9750000000946,188.4,16,0
1756927564.6160903,1756927064.1481798,0.8755,1,0,626,638.9750000000946,188.35000000000002,18,0
1756927564.6260252,1756927064.1481798,0.8765,1,0,626,638.9750000000946,188.3,18,0
1756927564.6362689,1756927064.1481798,0.877,1,0,626,638.9750000000946,188.3,18,1
1756927564.6463797,1756927064.1481798,0.878,1,0,626,638.9750000000946,188.35000000000002,19,0
1756927564.6563663,1756927064.1481798,0.879,1,0,626,638.9750000000946,188.5,19,0
1756927564.666568,1756927064.1481798,0.879,1,0,626,638.9750000000946,188.60000000000002,17,0
1756927564.6767068,1756927064.1481798,0.8795,1,0,626.02,638.9750000000946,188.65,18,0
1756927564.6870892,1756927064.1481798,0.88,1,0,626.02,638.9750000000946,188.7,18,0
1756927564.6970372,1756927064.1481798,0.8795,1,0,626.02,638.9750000000946,188.75,17,0
1756927564.707109,1756927064.1481798,0.88,1,0,626.02,638.9750000000946,188.85000000000002,18,0
1756927564.7170494,1756927064.1481798,0.88,1,0,626.04,638.9750000000946,188.9,17,0
1756927564.727035,1756927064.1481798,0.8805,1,0,626.02,638.9750000000946,188.85000000000002,17,0
1756927564.7373388,1756927064.1481798,0.8805,1,0,626,638.9750000000946,188.75,17,0
1756927564.7472312,1756927064.1481798,0.88,1,0,625.98,638.9750000000946,188.60000000000002,17,0
1756927564.7575395,1756927064.1481798,0.8805,1,0,625.98,638.9750000000946,188.5,17,1
1756927564.7675612,1756927064.1481798,0.88,1,0,625.96,638.9750000000946,188.55,16,0
1756927564.777763,1756927064.1481798,0.88,1,0,625.94,638.9750000000946,188.6,17,0
1756927564.7880323,1756927064.1481798,0.88,1,0,625.92,638.9750000000946,188.6,18,0
1756927564.7981858,1756927064.1481798,0.8805,1,0,625.92,638.9750000000946,188.5,18,0
1756927564.808173,1756927064.1481798,0.8805,1,0,625.92,638.9750000000946,188.4,18,0
1756927564.8183625,1756927064.1481798,0.88,1,0,625.92,638.9750000000946,188.25,18,0
1756927564.828391,1756927064.1481798,0.88,1,0,625.9,638.9750000000946,188.1,17,0
1756927564.8384743,1756927064.1481798,0.8805,1,0,625.88,638.9750000000946,187.95,18,0
1756927564.848442,1756927064.1481798,0.882,1,0,625.9,638.9750000000946,187.8,18,1
1756927564.8585947,1756927064.1481798,0.8825,1,0,625.88,638.9750000000946,187.75,18,1
1756927564.8686726,1756927064.1481798,0.883,1,0,625.9,638.9750000000946,187.7,18,0
1756927564.8789296,1756927064.1481798,0.8825,1,0,625.86,638.9750000000946,187.7,17,0
1756927564.8891108,1756927064.1481798,0.8815,1,0,625.86,638.9750000000946,187.75,17,0
1756927564.8992076,1756927064.1481798,0.882,1,0,625.86,638.9750000000946,187.8,17,1
1756927564.9092484,1756927064.1481798,0.8815,1,0,625.86,638.9750000000946,187.9,17,0
1756927564.9194605,1756927064.1481798,0.881,1,0,625.92,638.9750000000946,188.05,17,0
1756927564.9294825,1756927064.1481798,0.8805,1,0,625.92,638.9750000000946,188.14999999999998,17,0
1756927564.9394064,1756927064.1481798,0.8805,1,0,625.92,638.9750000000946,188.14999999999998,17,0
1756927564.949579,1756927064.1481798,0.881,1,0,625.92,638.9750000000946,188.14999999999998,17,0
1756927564.9597588,1756927064.1481798,0.881,1,0,625.92,638.9750000000946,188.14999999999998,17,0
1756927564.9697547,1756927064.1481798,0.882,1,0,625.94,638.9750000000946,188.14999999999998,17,2
1756927564.9801564,1756927064.1481798,0.8815,1,0,625.94,638.9750000000946,188.1,16,0
1756927564.9900913,1756927064.1481798,0.882,1,0,625.94,638.9750000000946,188.1,17,1
1756927565.0003066,1756927064.1481798,0.882,1,0,625.96,638.9750000000946,188.1,17,0
1756927565.0103593,1756927064.1481798,0.8815,1,0,625.96,638.9750000000946,188.15,17,1
1756927565.0204327,1756927064.1481798,0.8815,1,0,625.96,638.9750000000946,188.10000000000002,18,0
1756927565.0304387,1756927064.1481798,0.881,1,0,625.94,638.9750000000946,188.0,17,0
1756927565.0406432,1756927064.1481798,0.881,1,0,625.94,638.9750000000946,187.95,17,0
1756927565.050825,1756927064.1481798,0.8805,1,0,625.96,638.9750000000946,187.95,16,1
1756927565.0609756,1756927064.1481798,0.8805,1,0,625.96,638.9750000000946,187.95,17,0
1756927565.0711122,1756927064.1481798,0.881,1,0,625.94,638.9750000000946,188.0,18,1
1756927565.0812273,1756927064.1481798,0.8815,1,0,625.94,638.9750000000946,188.05,18,0
1756927565.0912747,1756927064.1481798,0.881,1,0,625.96,638.9750000000946,188.0,17,0
1756927565.1015065,1756927064.1481798,0.8815,1,0,625.96,638.9750000000946,188.0,18,0
1756927565.111347,1756927064.1481798,0.882,1,0,625.96,638.9750000000946,187.95,17,0
1756927565.1214526,1756927064.1481798,0.8825,1,0,625.94,638.9750000000946,188.0,17,0
1756927565.1315622,1756927064.1481798,0.883,1,0,625.94,638.9750000000946,188.0,17,0
1756927565.141701,1756927064.1481798,0.8835,1,0,625.94,638.9750000000946,187.95,18,0
1756927565.1516526,1756927064.1481798,0.883,1,0,625.96,638.9750000000946,187.85,17,0
1756927565.161728,1756927064.1481798,0.883,1,0,625.94,638.9750000000946,187.75,17,0
1756927565.171841,1756927064.1481798,0.8835,1,0,625.94,638.9750000000946,187.8,18,0
1756927565.1820054,1756927064.1481798,0.8845,1,0,625.94,638.9750000000946,187.89999999999998,19,0
1756927565.1920612,1756927064.1481798,0.885,1,0,625.92,638.9750000000946,188.0,18,0
1756927565.202453,1756927064.1481798,0.885,1,0,625.94,638.9750000000946,188.1,18,0
1756927565.212249,1756927064.1481798,0.885,1,0,625.94,638.9750000000946,188.2,17,0
